Frequency,Spectra
2.746875000000000178e+00,-1.179600452285655687e-01
2.750000000000000000e+00,-1.261047626628343243e-01
2.753124999999999822e+00,-1.212174105803268398e-01
2.756250000000000089e+00,-1.185086760339617157e-01
2.759375000000000355e+00,-1.332620519475692655e-01
2.762500000000000178e+00,-1.273172690403295837e-01
2.765625000000000000e+00,-1.548416958720323644e-01
2.768749999999999822e+00,-1.145756252168448897e-01
2.771875000000000089e+00,-1.118549590354626505e-01
2.775000000000000355e+00,-1.049228804032017182e-01
2.778125000000000178e+00,-1.169347445344026126e-01
2.781250000000000000e+00,-1.144132683611200491e-01
2.784374999999999822e+00,-1.195788277055571669e-01
2.787500000000000089e+00,-1.265675499917882363e-01
2.790625000000000355e+00,-9.991548520083540219e-02
2.793750000000000178e+00,-5.804549945731072441e-02
2.796875000000000000e+00,-1.081372120913053764e-01
2.799999999999999822e+00,-7.860387333620041939e-02
2.803125000000000089e+00,-1.254284343934856660e-01
2.806250000000000355e+00,-1.097887189958225845e-01
2.809375000000000178e+00,-1.140560958676544306e-01
2.812500000000000000e+00,-1.265169641726647531e-01
2.815624999999999822e+00,-1.278328484991246017e-01
2.818750000000000089e+00,-1.310170476706211951e-01
2.821875000000000355e+00,-8.240567025765982434e-02
2.825000000000000178e+00,-1.295712189920245061e-01
2.828125000000000000e+00,-1.145529852200948828e-01
2.831249999999999822e+00,-1.093879248146678862e-01
2.834375000000000089e+00,-1.059570123724682400e-01
2.837500000000000355e+00,-9.524953476210418213e-02
2.840625000000000178e+00,-9.080131633683800885e-02
2.843750000000000000e+00,-1.330588641436215858e-01
2.846874999999999822e+00,-1.069294844237497211e-01
2.850000000000000089e+00,-1.057510098139645000e-01
2.853125000000000355e+00,-1.101007782089009623e-01
2.856250000000000178e+00,-7.815082328199460249e-02
2.859375000000000000e+00,-9.775761410798140816e-02
2.862499999999999822e+00,-1.104228536562550239e-01
2.865625000000000089e+00,-9.235731260877712290e-02
2.868750000000000355e+00,-1.066413270422881809e-01
2.871875000000000178e+00,-1.104941970492075015e-01
2.875000000000000000e+00,-1.156148127863392688e-01
2.878124999999999822e+00,-9.393108186864840281e-02
2.881250000000000089e+00,-8.067983318571592122e-02
2.884375000000000355e+00,-8.093802400365718297e-02
2.887500000000000178e+00,-8.765901169230216894e-02
2.890625000000000000e+00,-7.687056954301570155e-02
2.893749999999999822e+00,-8.316911635357805699e-02
2.896875000000000089e+00,-9.832997174029518839e-02
2.900000000000000355e+00,-1.014304242468741235e-01
2.903125000000000178e+00,-7.455920539980821771e-02
2.906250000000000000e+00,-6.312513745684618371e-02
2.909374999999999822e+00,-7.260707194127316577e-02
2.912500000000000089e+00,-6.665907693591653638e-02
2.915625000000000355e+00,-4.877019499186932561e-02
2.918750000000000178e+00,-6.599738517069977939e-02
2.921875000000000000e+00,-1.029589981728401271e-01
2.924999999999999822e+00,-9.534007117301232515e-02
2.928125000000000089e+00,-5.873108112822533755e-02
2.931250000000000355e+00,-9.288713718192230517e-02
2.934375000000000178e+00,-9.500253440597500321e-02
2.937500000000000000e+00,-8.071405628922026509e-02
2.940624999999999822e+00,-8.833978794898797449e-02
2.943750000000000089e+00,-8.406691858590234490e-02
2.946875000000000355e+00,-8.500729879775906217e-02
2.950000000000000178e+00,-6.712558685040968809e-02
2.953125000000000000e+00,-1.307057302299710622e-01
2.956249999999999822e+00,-9.055212322622477328e-02
2.959375000000000089e+00,-1.062058978770236972e-01
2.962500000000000355e+00,-7.248137606138882472e-02
2.965625000000000178e+00,-7.101641170409117576e-02
2.968750000000000000e+00,-2.404537122165073537e-02
2.971874999999999822e+00,-2.872271901573090341e-02
2.975000000000000089e+00,-6.309810519485976876e-02
2.978125000000000355e+00,-6.772357313150817459e-02
2.981250000000000178e+00,-4.444596999264505133e-02
2.984375000000000000e+00,-5.462806369207935664e-02
2.987499999999999822e+00,-8.579771418394499527e-02
2.990625000000000089e+00,-4.716533887628653748e-02
2.993750000000000355e+00,-6.360174479659087832e-02
2.996875000000000178e+00,-1.036526712060815009e-01
3.000000000000000000e+00,-4.801524725778820446e-02
3.003125000000000266e+00,-8.088161655341004341e-02
3.006250000000000089e+00,-7.159605125579547591e-02
3.009374999999999911e+00,-8.076141927831678724e-02
3.012500000000000178e+00,-5.703974611177710374e-02
3.015625000000000000e+00,-6.041100138988715618e-02
3.018750000000000266e+00,-2.629857942800536280e-02
3.021875000000000089e+00,-4.649923074851605720e-02
3.024999999999999911e+00,-6.902256563414201074e-02
3.028125000000000178e+00,-3.031502093620922628e-02
3.031250000000000000e+00,-5.657215465120295911e-02
3.034375000000000266e+00,-5.109478409966455165e-02
3.037500000000000089e+00,-7.774437318678870112e-02
3.040624999999999911e+00,-5.481824821825854316e-02
3.043750000000000178e+00,-3.281229788367966138e-02
3.046875000000000000e+00,-1.249244745831065012e-02
3.050000000000000266e+00,-2.391149997070098066e-02
3.053125000000000089e+00,-6.099068280345144172e-02
3.056249999999999911e+00,-5.922333232796761493e-02
3.059375000000000178e+00,-7.736816648942747288e-02
3.062500000000000000e+00,-2.847376031448005732e-02
3.065625000000000266e+00,-3.957519180169750961e-02
3.068750000000000089e+00,-7.411862558490235620e-02
3.071874999999999911e+00,-7.773675711048831649e-02
3.075000000000000178e+00,-7.195001297550007724e-02
3.078125000000000000e+00,-4.674691993188193062e-02
3.081250000000000266e+00,-1.940726976012785432e-02
3.084375000000000089e+00,-6.780797969635848910e-03
3.087499999999999911e+00,-5.919462886784362943e-02
3.090625000000000178e+00,-6.462075717495305294e-02
3.093750000000000000e+00,-6.181453395824140079e-02
3.096875000000000266e+00,-6.017670917390607888e-02
3.100000000000000089e+00,-5.353609626647994751e-02
3.103124999999999911e+00,-2.581975941792287801e-02
3.106250000000000178e+00,-5.097206164138711609e-02
3.109375000000000000e+00,-5.647481369257368461e-02
3.112500000000000266e+00,-5.608887090538047793e-02
3.115625000000000089e+00,-3.502640419480410050e-02
3.118749999999999911e+00,-3.930457634652911175e-02
3.121875000000000178e+00,-6.181756184815974386e-02
3.125000000000000000e+00,-6.601134134141915799e-02
3.128125000000000266e+00,-3.539849921788142117e-02
3.131250000000000089e+00,-4.574834704061561674e-02
3.134374999999999911e+00,-4.955211449090114739e-02
3.137500000000000178e+00,-5.664317532602698713e-02
3.140625000000000000e+00,-1.145323499893575320e-02
3.143750000000000266e+00,-2.804670558705174566e-02
3.146875000000000089e+00,-8.089793165766555327e-02
3.149999999999999911e+00,-5.092962208805459912e-02
3.153125000000000178e+00,-6.434107804922262197e-02
3.156250000000000000e+00,-7.732829457581504029e-03
3.159375000000000266e+00,-6.427108245145420062e-02
3.162500000000000089e+00,-6.244201413931231570e-02
3.165624999999999911e+00,-3.988844445497290864e-02
3.168750000000000178e+00,-2.903824911485630017e-02
3.171875000000000000e+00,-4.353985898007740191e-02
3.175000000000000266e+00,-3.802342231222880647e-02
3.178125000000000089e+00,-2.389673610431827799e-02
3.181249999999999911e+00,-6.385378041517009162e-02
3.184375000000000178e+00,-1.492167085607615934e-02
3.187500000000000000e+00,-2.787248077501643106e-02
3.190625000000000266e+00,-3.505341301912227869e-02
3.193750000000000089e+00,-4.005891280193522863e-02
3.196874999999999911e+00,-6.051294462036616029e-02
3.200000000000000178e+00,3.882499597666962121e-03
3.203125000000000000e+00,-4.022453007416586235e-02
3.206250000000000266e+00,-2.563390249937102378e-02
3.209375000000000089e+00,-5.684371641197140390e-02
3.212499999999999911e+00,-4.790289645690523623e-02
3.215625000000000178e+00,-1.692920919007952218e-02
3.218750000000000000e+00,-3.564351721341248863e-02
3.221875000000000266e+00,-2.878825937072018032e-02
3.225000000000000089e+00,-3.763055870088433119e-02
3.228124999999999911e+00,-2.063447612704813819e-02
3.231250000000000178e+00,-3.399135311519168451e-02
3.234375000000000000e+00,-3.217503287179903498e-02
3.237500000000000266e+00,-5.819476641603153061e-03
3.240625000000000089e+00,-3.893768591135434581e-02
3.243749999999999911e+00,-3.591746644720462261e-02
3.246875000000000178e+00,-5.270945012347240388e-02
3.250000000000000000e+00,-3.252827730717993554e-02
3.253125000000000266e+00,-5.807045481619728389e-02
3.256250000000000089e+00,-5.909801573189699120e-02
3.259374999999999911e+00,-4.170899897272796475e-02
3.262500000000000178e+00,-2.378852120410562127e-02
3.265625000000000000e+00,-3.900897926661472948e-02
3.268750000000000266e+00,-3.240262613895199262e-03
3.271875000000000089e+00,-5.982272204232573498e-02
3.274999999999999911e+00,-4.014310310972914186e-02
3.278125000000000178e+00,-5.892231756939027287e-02
3.281250000000000000e+00,-3.211477570148266875e-02
3.284375000000000266e+00,-4.899978936937703089e-02
3.287500000000000089e+00,-1.676639849515500907e-02
3.290624999999999911e+00,-7.097162490071828866e-02
3.293750000000000178e+00,-3.590829735149080049e-02
3.296875000000000000e+00,-1.546155114575050935e-02
3.300000000000000266e+00,-2.536215765427519975e-02
3.303125000000000089e+00,6.223000869633468768e-03
3.306249999999999911e+00,-5.970536717740351079e-02
3.309375000000000178e+00,-2.015025825613848964e-02
3.312500000000000000e+00,-4.073037878683725965e-02
3.315625000000000266e+00,-1.632609407867853177e-02
3.318750000000000089e+00,-1.545529915650313210e-02
3.321874999999999911e+00,-5.497153343943977227e-02
3.325000000000000178e+00,-6.154844262591513404e-02
3.328125000000000000e+00,-4.669348354111946264e-02
3.331250000000000266e+00,-5.282222320279032074e-03
3.334375000000000089e+00,-5.982117518202634265e-02
3.337499999999999911e+00,-2.120702478588212814e-02
3.340625000000000178e+00,-3.852475149908742014e-02
3.343750000000000000e+00,-5.018605213466111742e-02
3.346875000000000266e+00,2.611510360303947315e-02
3.350000000000000089e+00,5.565418383928676105e-03
3.353124999999999911e+00,-1.753627242605409683e-02
3.356250000000000178e+00,-1.319964667957202950e-02
3.359375000000000000e+00,-1.652267192210798291e-02
3.362500000000000266e+00,2.050855599515338801e-02
3.365625000000000089e+00,-2.334323947481187211e-02
3.368749999999999911e+00,-3.740152611127874061e-02
3.371875000000000178e+00,-2.366833766204758799e-02
3.375000000000000000e+00,-3.720182695221409264e-02
3.378125000000000266e+00,-7.632964962353168403e-03
3.381250000000000089e+00,-3.726153644163479606e-02
3.384374999999999911e+00,2.313682336209280099e-03
3.387500000000000178e+00,-1.883910729174110427e-02
3.390625000000000000e+00,-3.781666612967356927e-03
3.393750000000000266e+00,-4.816271063190520618e-02
3.396875000000000089e+00,-7.331624197881921046e-02
3.400000000000000355e+00,-2.994368000756966741e-02
3.403125000000000178e+00,-1.124176024517707997e-02
3.406250000000000000e+00,-1.404876144675256018e-02
3.409375000000000266e+00,-2.311248242217390364e-02
3.412500000000000089e+00,-5.760383253517040170e-02
3.415625000000000355e+00,-1.587149117838715373e-02
3.418750000000000178e+00,-1.474756897435360210e-02
3.421875000000000000e+00,-6.505325068755378470e-02
3.425000000000000266e+00,-2.943229657313348180e-03
3.428125000000000089e+00,-1.103911285248241475e-02
3.431250000000000355e+00,1.500654043201780918e-02
3.434375000000000178e+00,-6.984644839701986685e-03
3.437500000000000000e+00,-4.171746317898583634e-02
3.440625000000000266e+00,-2.308301920923413672e-02
3.443750000000000089e+00,-3.849714888123939582e-02
3.446875000000000355e+00,-4.365797244793599013e-02
3.450000000000000178e+00,-4.072196420772253300e-02
3.453125000000000000e+00,1.375097735631589796e-02
3.456250000000000266e+00,-3.209189976140483513e-02
3.459375000000000089e+00,-6.583544130057993049e-02
3.462500000000000355e+00,-1.028369443798347882e-02
3.465625000000000178e+00,-3.906615869404996000e-02
3.468750000000000000e+00,-3.066412002814183566e-02
3.471875000000000266e+00,-2.710402491305088576e-02
3.475000000000000089e+00,-2.990255300460510982e-02
3.478125000000000355e+00,-1.616484603163496209e-03
3.481250000000000178e+00,-3.137023496294782943e-02
3.484375000000000000e+00,-1.817538886543445392e-02
3.487500000000000266e+00,-3.282775247229982596e-02
3.490625000000000089e+00,-1.131358666500614438e-02
3.493750000000000355e+00,-3.243242140632544152e-02
3.496875000000000178e+00,-6.890044036091388241e-03
3.500000000000000000e+00,-1.955745809913119956e-02
3.503125000000000266e+00,-1.175776944348137787e-03
3.506250000000000089e+00,9.585882629928300924e-03
3.509375000000000355e+00,-2.453879030911197690e-02
3.512500000000000178e+00,-5.677946478067063402e-02
3.515625000000000000e+00,-2.831744538763057359e-02
3.518750000000000266e+00,-6.855928568815811142e-02
3.521875000000000089e+00,-1.188818610748917926e-03
3.525000000000000355e+00,-3.610440544547062480e-02
3.528125000000000178e+00,1.444382618838689625e-04
3.531250000000000000e+00,1.430102790753667863e-02
3.534375000000000266e+00,-2.138672849644127419e-02
3.537500000000000089e+00,-3.976181597875726864e-03
3.540625000000000355e+00,-2.611941451673130410e-02
3.543750000000000178e+00,-3.912675251219313588e-02
3.546875000000000000e+00,-3.435844097741340419e-02
3.550000000000000266e+00,-2.767238999793136811e-02
3.553125000000000089e+00,2.450882408618318756e-02
3.556250000000000355e+00,-1.924041087627482993e-02
3.559375000000000178e+00,-1.246928571599428826e-04
3.562500000000000000e+00,-2.101985123626229704e-02
3.565625000000000266e+00,-3.656585277383515853e-02
3.568750000000000089e+00,-3.637127185531935369e-02
3.571875000000000355e+00,-2.593675876940143565e-02
3.575000000000000178e+00,-1.511323830437444164e-02
3.578125000000000000e+00,-3.936674331774123875e-02
3.581250000000000266e+00,-5.570431094003267664e-02
3.584375000000000089e+00,-1.280755766759195807e-03
3.587500000000000355e+00,-2.079662588005275897e-02
3.590625000000000178e+00,-4.434642755530588537e-02
3.593750000000000000e+00,-7.572366535077241709e-03
3.596875000000000266e+00,-2.594478631774013028e-02
3.600000000000000089e+00,-3.048156950314867206e-02
3.603125000000000355e+00,-3.717899952114320228e-02
3.606250000000000178e+00,-2.947345554775197829e-02
3.609375000000000000e+00,-1.625307692670580062e-02
3.612500000000000266e+00,-3.227245079811617845e-02
3.615625000000000089e+00,-4.020547422028861173e-02
3.618750000000000355e+00,-6.726250649794698541e-03
3.621875000000000178e+00,-1.523336672235638123e-02
3.625000000000000000e+00,-1.173421647493556874e-02
3.628125000000000266e+00,-2.774542303512246566e-02
3.631250000000000089e+00,-1.597679243435375096e-02
3.634375000000000355e+00,4.537290473316593631e-03
3.637500000000000178e+00,6.080685005318043485e-03
3.640625000000000000e+00,-1.275816486134311381e-02
3.643750000000000266e+00,1.060094200601590514e-02
3.646875000000000089e+00,-3.769292141269627028e-02
3.650000000000000355e+00,-1.868310124805207945e-02
3.653125000000000178e+00,1.403215302499951148e-02
3.656250000000000000e+00,-1.358729784159858067e-02
3.659375000000000266e+00,-2.233930037358844087e-02
3.662500000000000089e+00,-3.461147165555333860e-02
3.665625000000000355e+00,-2.465943336214460740e-03
3.668750000000000178e+00,-1.565892409580777259e-02
3.671875000000000000e+00,-3.940870013900822297e-03
3.675000000000000266e+00,8.503582701598011440e-03
3.678125000000000089e+00,-2.611409660258792731e-02
3.681250000000000355e+00,-9.782800278972731550e-03
3.684375000000000178e+00,3.154661953784967249e-03
3.687500000000000000e+00,-3.959163733351769854e-03
3.690625000000000266e+00,-2.551578818174120647e-02
3.693750000000000089e+00,-9.586073317712259789e-03
3.696875000000000355e+00,-1.643579243877951040e-02
3.700000000000000178e+00,-2.975272379308042253e-02
3.703125000000000000e+00,-4.198805128244251228e-02
3.706250000000000266e+00,-2.458533548497139620e-02
3.709375000000000089e+00,-2.143966581504604813e-02
3.712500000000000355e+00,-1.784052843105812802e-02
3.715625000000000178e+00,-4.080450805670009229e-02
3.718750000000000000e+00,2.369325479620461652e-02
3.721875000000000266e+00,7.299934551050143994e-03
3.725000000000000089e+00,-2.062587021998192952e-02
3.728125000000000355e+00,-3.642170048429547308e-02
3.731250000000000178e+00,-3.260247136705912707e-02
3.734375000000000000e+00,-2.730001547213725677e-02
3.737500000000000266e+00,-1.947647358168633561e-02
3.740625000000000089e+00,-2.746294426266054217e-02
3.743750000000000355e+00,-1.067497165296060757e-02
3.746875000000000178e+00,-4.120818830071047711e-02
3.750000000000000000e+00,-3.981159001905886646e-03
3.753125000000000266e+00,1.670610863927278131e-02
3.756250000000000089e+00,1.667290076796553583e-03
3.759375000000000355e+00,7.053197526660500566e-03
3.762500000000000178e+00,-3.884428384311784666e-02
3.765625000000000000e+00,-4.688124552831585828e-02
3.768750000000000266e+00,-3.446285326727647341e-02
3.771875000000000089e+00,-2.125132839031300402e-02
3.775000000000000355e+00,-2.478995247196301432e-02
3.778125000000000178e+00,-1.880704169810979223e-02
3.781250000000000000e+00,-4.398941592538935241e-02
3.784375000000000266e+00,-3.016460594817512234e-02
3.787500000000000089e+00,2.138170991265300053e-02
3.790625000000000355e+00,-2.483179900416770947e-02
3.793750000000000178e+00,-2.353331283469242002e-02
3.796875000000000000e+00,-3.101612910082303387e-02
3.800000000000000266e+00,3.177223167795648756e-02
3.803125000000000089e+00,-2.587130638359737278e-02
3.806250000000000355e+00,8.354456349162873649e-03
3.809375000000000178e+00,-3.876475083869604377e-02
3.812500000000000000e+00,2.481427441184762619e-02
3.815625000000000266e+00,-2.365959331612923697e-03
3.818750000000000089e+00,-1.793344927003157410e-02
3.821875000000000355e+00,-2.294851661727998274e-02
3.825000000000000178e+00,-3.538561135674281669e-03
3.828125000000000000e+00,-6.825354037656284831e-03
3.831250000000000266e+00,-2.162599146974766851e-03
3.834375000000000089e+00,2.812094533272530006e-02
3.837500000000000355e+00,-1.314282029925403078e-02
3.840625000000000178e+00,-1.073308381033712296e-02
3.843750000000000000e+00,-4.680073672298275950e-02
3.846875000000000266e+00,5.003263635518964692e-03
3.850000000000000089e+00,-1.046181673665826442e-02
3.853125000000000355e+00,-1.876271244909931413e-04
3.856250000000000178e+00,-3.359365714914713807e-02
3.859375000000000000e+00,7.287510458400241892e-04
3.862500000000000266e+00,-1.203187973151961798e-02
3.865625000000000089e+00,-1.192837424505003609e-02
3.868750000000000355e+00,2.494529475906611532e-03
3.871875000000000178e+00,-2.239629271223533141e-02
3.875000000000000000e+00,-9.500760246615119406e-03
3.878125000000000266e+00,-2.847006834585467244e-02
3.881250000000000089e+00,-5.387965584891907245e-02
3.884375000000000355e+00,-4.346221720091298507e-02
3.887500000000000178e+00,-3.341708957698636198e-03
3.890625000000000000e+00,9.751885957725421605e-03
3.893750000000000266e+00,-4.444951024326431605e-02
3.896875000000000089e+00,-2.464238008977377714e-02
3.900000000000000355e+00,1.464399937516238162e-02
3.903125000000000178e+00,-9.388802246871184864e-03
3.906250000000000000e+00,-3.464871378470984337e-02
3.909375000000000266e+00,-5.730261661475413021e-03
3.912500000000000089e+00,-1.681423907732551917e-02
3.915625000000000355e+00,5.780283824537624585e-03
3.918750000000000178e+00,-7.583574855244626899e-03
3.921875000000000000e+00,-5.836278984809908921e-02
3.925000000000000266e+00,-3.465731488284630457e-02
3.928125000000000089e+00,9.468293928389936998e-04
3.931250000000000355e+00,-4.386859407543444028e-02
3.934375000000000178e+00,8.599409264051458349e-03
3.937500000000000000e+00,-6.026007033529967756e-03
3.940625000000000266e+00,2.929830584678203009e-02
3.943750000000000089e+00,-2.729722742864856833e-03
3.946875000000000355e+00,1.363683800061391005e-02
3.950000000000000178e+00,-5.046513867751218491e-02
3.953125000000000000e+00,-2.897820212184214900e-02
3.956250000000000266e+00,-3.946567699044308333e-03
3.959375000000000089e+00,-2.448643028327604151e-02
3.962500000000000355e+00,1.791846276134049371e-02
3.965625000000000178e+00,-2.722539645071807637e-02
3.968750000000000000e+00,-1.609560418708523913e-02
3.971875000000000266e+00,-4.881940612986981204e-02
3.975000000000000089e+00,1.347306672071681144e-02
3.978125000000000355e+00,-1.832671543381553941e-02
3.981250000000000178e+00,-2.365453533576289402e-02
3.984375000000000000e+00,6.378728015375745991e-03
3.987500000000000266e+00,-1.609272923051958612e-02
3.990625000000000089e+00,8.955657622259007022e-03
3.993750000000000355e+00,4.901271971360192381e-04
3.996875000000000178e+00,-5.027422537340773406e-02
4.000000000000000000e+00,1.392959592448573744e-03
4.003125000000000711e+00,7.767463972645452519e-03
4.006249999999999645e+00,-2.352942292902426846e-02
4.009375000000000355e+00,1.283405151833214020e-03
4.012500000000000178e+00,-3.663441647856158917e-02
4.015625000000000000e+00,6.159939858202935492e-03
4.018750000000000711e+00,-2.010053652811574429e-02
4.021874999999999645e+00,-2.652964042474550976e-02
4.025000000000000355e+00,-2.375002144057054843e-02
4.028125000000000178e+00,9.583695320146533997e-03
4.031250000000000000e+00,-1.777218872716197079e-02
4.034375000000000711e+00,-1.810869031619746425e-02
4.037499999999999645e+00,-9.502016835302332792e-03
4.040625000000000355e+00,2.802530391457972933e-03
4.043750000000000178e+00,4.096792918359440719e-03
4.046875000000000000e+00,-2.567141460751602017e-03
4.050000000000000711e+00,4.693868731441319317e-03
4.053124999999999645e+00,-1.005414784712358942e-03
4.056250000000000355e+00,1.135288935707788952e-02
4.059375000000000178e+00,7.057172785254629127e-03
4.062500000000000000e+00,-2.544272758703474552e-02
4.065625000000000711e+00,-3.538877834362266772e-02
4.068749999999999645e+00,-2.858265600777038298e-02
4.071875000000000355e+00,-1.039386752264742989e-02
4.075000000000000178e+00,1.602449059507324650e-02
4.078125000000000000e+00,-2.103436124335428259e-02
4.081250000000000711e+00,-2.444256398354743495e-02
4.084374999999999645e+00,-3.098575537999893534e-02
4.087500000000000355e+00,-1.481596803233636329e-02
4.090625000000000178e+00,-3.607388957312693267e-02
4.093750000000000000e+00,-1.480098047528853947e-02
4.096875000000000711e+00,-3.539493060587603490e-02
4.099999999999999645e+00,-2.568961043505818553e-02
4.103125000000000355e+00,8.830645199066376044e-03
4.106250000000000178e+00,-1.410598906455877086e-02
4.109375000000000000e+00,1.400493304235390056e-02
4.112500000000000711e+00,5.958382694590209916e-03
4.115624999999999645e+00,-2.203795718141215998e-02
4.118750000000000355e+00,-1.900832702927805762e-02
4.121875000000000178e+00,1.475230851945596652e-03
4.125000000000000000e+00,5.232609864320128534e-03
4.128125000000000711e+00,-4.801269165582914937e-03
4.131249999999999645e+00,-1.208338335283461705e-02
4.134375000000000355e+00,-7.085695668730650210e-04
4.137500000000000178e+00,-1.666654428418058026e-02
4.140625000000000000e+00,1.394701427244277037e-02
4.143750000000000711e+00,1.976421027411520009e-03
4.146874999999999645e+00,2.122541724908413863e-02
4.150000000000000355e+00,-3.040819150638193746e-02
4.153125000000000178e+00,-2.367075759996033202e-02
4.156250000000000000e+00,2.202816087541118253e-03
4.159375000000000711e+00,-7.629248138093056020e-03
4.162499999999999645e+00,-2.409548386579599827e-02
4.165625000000000355e+00,3.569092232494356504e-03
4.168750000000000178e+00,-7.299250369900310217e-03
4.171875000000000000e+00,7.445793513305380001e-03
4.175000000000000711e+00,4.393359836709034849e-03
4.178124999999999645e+00,1.247179062597715375e-02
4.181250000000000355e+00,1.219230650153009521e-03
4.184375000000000178e+00,-1.788443125256237651e-02
4.187500000000000000e+00,2.911447137596465465e-02
4.190625000000000711e+00,-2.749415687014378218e-02
4.193749999999999645e+00,2.606457099798571708e-03
4.196875000000000355e+00,-7.712569276719431939e-03
4.200000000000000178e+00,-7.075029613787272784e-03
4.203125000000000000e+00,-8.246558009213176416e-03
4.206250000000000711e+00,-3.448219107297736431e-03
4.209374999999999645e+00,1.766596377963493975e-02
4.212500000000000355e+00,5.434581339870861449e-03
4.215625000000000178e+00,1.782562621478140513e-02
4.218750000000000000e+00,6.621508998855938841e-03
4.221875000000000711e+00,-1.258983911330477032e-02
4.224999999999999645e+00,1.777907232320004305e-02
4.228125000000000355e+00,3.774509494581437113e-04
4.231250000000000178e+00,-1.408326641051137543e-02
4.234375000000000000e+00,-2.547793860381321329e-02
4.237500000000000711e+00,-2.576670134166870324e-02
4.240624999999999645e+00,-2.318222500112491341e-04
4.243750000000000355e+00,-2.573400704236375805e-02
4.246875000000000178e+00,-4.863725124662344329e-02
4.250000000000000000e+00,-1.861268059244044343e-02
4.253125000000000711e+00,-8.548652995139629021e-03
4.256249999999999645e+00,-3.535314143000321992e-03
4.259375000000000355e+00,-2.631387470656914793e-02
4.262500000000000178e+00,-1.023318641479539597e-02
4.265625000000000000e+00,-1.509210662050448210e-02
4.268750000000000711e+00,4.116571009665634037e-03
4.271874999999999645e+00,-1.547122302019234528e-02
4.275000000000000355e+00,-4.024436066419247865e-04
4.278125000000000178e+00,1.083738692579756108e-02
4.281250000000000000e+00,1.882147300185978492e-02
4.284375000000000711e+00,-2.424405251685590734e-02
4.287499999999999645e+00,-3.943424645966868425e-02
4.290625000000000355e+00,-4.674332017258608918e-02
4.293750000000000178e+00,-1.413820602352628374e-03
4.296875000000000000e+00,-6.032703961728960729e-03
4.300000000000000711e+00,1.362730906141516179e-02
4.303124999999999645e+00,-6.423767723980457547e-03
4.306250000000000355e+00,-5.908663165440433684e-04
4.309375000000000178e+00,-2.223042108818167745e-04
4.312500000000000000e+00,-2.007080427090222885e-02
4.315625000000000711e+00,1.904163326704713319e-02
4.318749999999999645e+00,-1.354678246028251029e-02
4.321875000000000355e+00,2.025790696722972947e-02
4.325000000000000178e+00,-5.357272123356099369e-03
4.328125000000000000e+00,-1.496093455511252404e-02
4.331250000000000711e+00,-1.147606902584604426e-02
4.334374999999999645e+00,-1.135946232826411106e-02
4.337500000000000355e+00,6.615804494732341334e-03
4.340625000000000178e+00,7.110357434976892488e-04
4.343750000000000000e+00,-2.167651534681853259e-02
4.346875000000000711e+00,4.329406428486861497e-03
4.349999999999999645e+00,9.743156799341809102e-03
4.353125000000000355e+00,2.242075511940353968e-02
4.356250000000000178e+00,-1.112793610654760554e-02
4.359375000000000000e+00,-7.596479650135927464e-03
4.362500000000000711e+00,-2.107393646888023470e-02
4.365624999999999645e+00,2.056793467709080309e-02
4.368750000000000355e+00,6.023103064695311745e-03
4.371875000000000178e+00,-2.710579877030759241e-02
4.375000000000000000e+00,-3.677479736071272154e-02
4.378125000000000711e+00,-2.084222647282119034e-02
4.381249999999999645e+00,-2.592383652420271120e-02
4.384375000000000355e+00,-2.294930570607198184e-02
4.387500000000000178e+00,-1.472065407159394226e-02
4.390625000000000000e+00,-2.846222567051379625e-03
4.393750000000000711e+00,-1.620551376001092697e-02
4.396874999999999645e+00,-7.311595992007045679e-03
4.400000000000000355e+00,-1.652757311191729167e-02
4.403125000000000178e+00,1.046573115738677097e-02
4.406250000000000000e+00,-3.832463036273298790e-02
4.409375000000000711e+00,-3.181817424266555894e-04
4.412499999999999645e+00,-6.912589150310222835e-03
4.415625000000000355e+00,-8.658073693264409926e-03
4.418750000000000178e+00,-2.632496784849954787e-03
4.421875000000000000e+00,-5.645985852901259233e-02
4.425000000000000711e+00,-7.401660191820726847e-03
4.428124999999999645e+00,-1.261723211150935289e-02
4.431250000000000355e+00,5.309719698810711624e-03
4.434375000000000178e+00,-3.247998363807760164e-04
4.437500000000000000e+00,-8.822461010861990319e-03
4.440625000000000711e+00,-4.564903053014014722e-02
4.443749999999999645e+00,-2.230763720596659790e-03
4.446875000000000355e+00,-1.120722248302349205e-02
4.450000000000000178e+00,-4.009577030095724803e-02
4.453125000000000000e+00,2.357186642192821147e-02
4.456250000000000711e+00,-1.094322918075268936e-02
4.459374999999999645e+00,-6.240475730864193486e-03
4.462500000000000355e+00,-2.390722240951946923e-02
4.465625000000000178e+00,-2.042417622521838436e-02
4.468750000000000000e+00,-3.607970892104159916e-03
4.471875000000000711e+00,-7.403293271493791884e-03
4.474999999999999645e+00,-3.320491362915299442e-03
4.478125000000000355e+00,-5.226468111814583373e-03
4.481250000000000178e+00,-4.863548908299923645e-02
4.484375000000000000e+00,-3.887819857583196814e-02
4.487500000000000711e+00,-3.196421497744461604e-02
4.490624999999999645e+00,-1.222664298677400910e-02
4.493750000000000355e+00,2.144257749134133306e-03
4.496875000000000178e+00,-1.201915204724364646e-03
4.500000000000000000e+00,-4.320894721494428908e-02
4.503125000000000711e+00,-9.159638079304189412e-03
