Frequency,Spectra
2.746875000000000178e+00,-8.932096139613114882e-01
2.750000000000000000e+00,-9.016990963108851842e-01
2.753124999999999822e+00,-8.704936162471808014e-01
2.756250000000000089e+00,-8.771021233051581323e-01
2.759375000000000355e+00,-8.492202488823945572e-01
2.762500000000000178e+00,-8.136290474304604947e-01
2.765625000000000000e+00,-8.024179700668082615e-01
2.768749999999999822e+00,-8.307581688242778872e-01
2.771875000000000089e+00,-7.274286828592727572e-01
2.775000000000000355e+00,-7.762259617361131347e-01
2.778125000000000178e+00,-7.751048206535343654e-01
2.781250000000000000e+00,-7.361031148335899221e-01
2.784374999999999822e+00,-7.215121566696272026e-01
2.787500000000000089e+00,-7.188824564715805554e-01
2.790625000000000355e+00,-7.328739009777300861e-01
2.793750000000000178e+00,-6.930659019842045909e-01
2.796875000000000000e+00,-6.938369145140483862e-01
2.799999999999999822e+00,-6.798039824167669831e-01
2.803125000000000089e+00,-6.258988014295259195e-01
2.806250000000000355e+00,-6.257785766576611231e-01
2.809375000000000178e+00,-6.508560890764771845e-01
2.812500000000000000e+00,-6.401726532480284115e-01
2.815624999999999822e+00,-6.459036257294353822e-01
2.818750000000000089e+00,-5.998743758896259992e-01
2.821875000000000355e+00,-6.081839081276194658e-01
2.825000000000000178e+00,-6.025392400948217375e-01
2.828125000000000000e+00,-5.992486572424362556e-01
2.831249999999999822e+00,-5.907821195230499312e-01
2.834375000000000089e+00,-5.190663943961190130e-01
2.837500000000000355e+00,-5.511006789441847964e-01
2.840625000000000178e+00,-5.688126663223116442e-01
2.843750000000000000e+00,-5.419870498631171873e-01
2.846874999999999822e+00,-5.523161782228948047e-01
2.850000000000000089e+00,-5.380495568152474650e-01
2.853125000000000355e+00,-5.168540532076804084e-01
2.856250000000000178e+00,-5.332284029535336867e-01
2.859375000000000000e+00,-5.081838342552120746e-01
2.862499999999999822e+00,-5.387399850528376000e-01
2.865625000000000089e+00,-5.003985168214902801e-01
2.868750000000000355e+00,-4.578573281086548152e-01
2.871875000000000178e+00,-4.652588327653224831e-01
2.875000000000000000e+00,-4.644838291467275337e-01
2.878124999999999822e+00,-4.661463397317175961e-01
2.881250000000000089e+00,-4.592036829211290083e-01
2.884375000000000355e+00,-4.572696157585200982e-01
2.887500000000000178e+00,-4.941513257692192740e-01
2.890625000000000000e+00,-4.792826773693287801e-01
2.893749999999999822e+00,-4.798672009825816764e-01
2.896875000000000089e+00,-4.404174210212454255e-01
2.900000000000000355e+00,-4.168208453163223526e-01
2.903125000000000178e+00,-4.137461796822158311e-01
2.906250000000000000e+00,-4.265453079142170756e-01
2.909374999999999822e+00,-4.504006014909802680e-01
2.912500000000000089e+00,-4.303628090594517341e-01
2.915625000000000355e+00,-4.227833310756716756e-01
2.918750000000000178e+00,-3.885584531875236891e-01
2.921875000000000000e+00,-3.882940113073314881e-01
2.924999999999999822e+00,-4.021280876621357026e-01
2.928125000000000089e+00,-3.604051860519736361e-01
2.931250000000000355e+00,-3.678242593439571273e-01
2.934375000000000178e+00,-4.051619293204686834e-01
2.937500000000000000e+00,-4.062750124996064027e-01
2.940624999999999822e+00,-3.850465662213531925e-01
2.943750000000000089e+00,-3.716152540747362787e-01
2.946875000000000355e+00,-3.640822394542113094e-01
2.950000000000000178e+00,-3.428606770164912554e-01
2.953125000000000000e+00,-3.743555355283016417e-01
2.956249999999999822e+00,-3.507547102067171130e-01
2.959375000000000089e+00,-3.541763413000939553e-01
2.962500000000000355e+00,-3.309317780218208327e-01
2.965625000000000178e+00,-3.065806718165972056e-01
2.968750000000000000e+00,-3.529089561371681061e-01
2.971874999999999822e+00,-2.905075425577122727e-01
2.975000000000000089e+00,-3.209355173516307280e-01
2.978125000000000355e+00,-3.381669663502417378e-01
2.981250000000000178e+00,-3.099123600780426813e-01
2.984375000000000000e+00,-3.293392982845343431e-01
2.987499999999999822e+00,-3.003864557022452586e-01
2.990625000000000089e+00,-3.168796468481124284e-01
2.993750000000000355e+00,-3.184435342603295638e-01
2.996875000000000178e+00,-3.006803969844494273e-01
3.000000000000000000e+00,-3.128745516114046499e-01
3.003125000000000266e+00,-3.302286843698424290e-01
3.006250000000000089e+00,-3.079961484338346045e-01
3.009374999999999911e+00,-2.513803807568399939e-01
3.012500000000000178e+00,-3.144108644314445589e-01
3.015625000000000000e+00,-2.872436148723472860e-01
3.018750000000000266e+00,-2.547792874506482064e-01
3.021875000000000089e+00,-2.525847921139131591e-01
3.024999999999999911e+00,-2.633827482181640423e-01
3.028125000000000178e+00,-2.890813215188632324e-01
3.031250000000000000e+00,-2.603877913624743634e-01
3.034375000000000266e+00,-2.797129666351462762e-01
3.037500000000000089e+00,-3.036900400562430047e-01
3.040624999999999911e+00,-2.520141691031581588e-01
3.043750000000000178e+00,-2.866959471558528372e-01
3.046875000000000000e+00,-2.646453265634829966e-01
3.050000000000000266e+00,-2.369263587660612180e-01
3.053125000000000089e+00,-2.369952860639098491e-01
3.056249999999999911e+00,-2.386714615302815423e-01
3.059375000000000178e+00,-2.187156557561086567e-01
3.062500000000000000e+00,-2.206449401700333879e-01
3.065625000000000266e+00,-2.847056843047067187e-01
3.068750000000000089e+00,-1.964959132434784261e-01
3.071874999999999911e+00,-2.168788017822428082e-01
3.075000000000000178e+00,-2.326234919216677854e-01
3.078125000000000000e+00,-2.135250423931386865e-01
3.081250000000000266e+00,-2.620816076866446798e-01
3.084375000000000089e+00,-2.323359819507627988e-01
3.087499999999999911e+00,-2.329593711315792737e-01
3.090625000000000178e+00,-2.443123005451438567e-01
3.093750000000000000e+00,-2.196207699982886674e-01
3.096875000000000266e+00,-1.913752157207256055e-01
3.100000000000000089e+00,-2.553434097581974704e-01
3.103124999999999911e+00,-2.597556239187295835e-01
3.106250000000000178e+00,-2.085853808769663198e-01
3.109375000000000000e+00,-1.871847531091631878e-01
3.112500000000000266e+00,-2.070945888697215409e-01
3.115625000000000089e+00,-2.334416618648410546e-01
3.118749999999999911e+00,-2.091184420066465599e-01
3.121875000000000178e+00,-1.944294171765834356e-01
3.125000000000000000e+00,-1.803334700115856171e-01
3.128125000000000266e+00,-2.092528637417243043e-01
3.131250000000000089e+00,-1.946042855279410400e-01
3.134374999999999911e+00,-1.893681213244355066e-01
3.137500000000000178e+00,-1.861574611130837331e-01
3.140625000000000000e+00,-1.927686019796965300e-01
3.143750000000000266e+00,-1.929420481530353393e-01
3.146875000000000089e+00,-1.628835834033871277e-01
3.149999999999999911e+00,-2.114235185582916954e-01
3.153125000000000178e+00,-1.712692081304252323e-01
3.156250000000000000e+00,-2.259690845913319979e-01
3.159375000000000266e+00,-1.774679784489211209e-01
3.162500000000000089e+00,-1.834584243800480574e-01
3.165624999999999911e+00,-1.535752457395778980e-01
3.168750000000000178e+00,-2.141550174338638368e-01
3.171875000000000000e+00,-1.811671918705783924e-01
3.175000000000000266e+00,-1.715923543757687242e-01
3.178125000000000089e+00,-1.638972483046057804e-01
3.181249999999999911e+00,-1.905380590486403791e-01
3.184375000000000178e+00,-1.758801654595905928e-01
3.187500000000000000e+00,-2.122615270111632979e-01
3.190625000000000266e+00,-1.772106185537034861e-01
3.193750000000000089e+00,-1.459786075824111018e-01
3.196874999999999911e+00,-1.515904942152893342e-01
3.200000000000000178e+00,-1.729949537390753078e-01
3.203125000000000000e+00,-1.067611462830704572e-01
3.206250000000000266e+00,-1.449438721929746099e-01
3.209375000000000089e+00,-1.303739796099415704e-01
3.212499999999999911e+00,-1.796979879081519182e-01
3.215625000000000178e+00,-1.873319025363693047e-01
3.218750000000000000e+00,-1.555015400637236034e-01
3.221875000000000266e+00,-1.714187554058505536e-01
3.225000000000000089e+00,-1.197249933986506976e-01
3.228124999999999911e+00,-1.673213421785891275e-01
3.231250000000000178e+00,-1.434210537703385913e-01
3.234375000000000000e+00,-1.285459558609849950e-01
3.237500000000000266e+00,-1.496746110298535770e-01
3.240625000000000089e+00,-1.093154627950927438e-01
3.243749999999999911e+00,-1.687735938822322312e-01
3.246875000000000178e+00,-1.164240756440509394e-01
3.250000000000000000e+00,-1.315159380033328329e-01
3.253125000000000266e+00,-1.466798162952437368e-01
3.256250000000000089e+00,-1.412538259587172718e-01
3.259374999999999911e+00,-1.242637755115280906e-01
3.262500000000000178e+00,-1.358111769973160410e-01
3.265625000000000000e+00,-1.539672580891176534e-01
3.268750000000000266e+00,-1.285411318950881177e-01
3.271875000000000089e+00,-1.184514196640127359e-01
3.274999999999999911e+00,-1.559140016306986842e-01
3.278125000000000178e+00,-1.551291681204872708e-01
3.281250000000000000e+00,-1.493229638623449762e-01
3.284375000000000266e+00,-1.779715083605838410e-01
3.287500000000000089e+00,-1.581063735376641577e-01
3.290624999999999911e+00,-9.502369755631366599e-02
3.293750000000000178e+00,-1.407128744684676414e-01
3.296875000000000000e+00,-1.183077596671054527e-01
3.300000000000000266e+00,-1.349235893425000110e-01
3.303125000000000089e+00,-8.723452336267144280e-02
3.306249999999999911e+00,-1.082641758023672185e-01
3.309375000000000178e+00,-1.223504276497076881e-01
3.312500000000000000e+00,-1.295815626848315638e-01
3.315625000000000266e+00,-1.413172275818329326e-01
3.318750000000000089e+00,-1.430099955001104817e-01
3.321874999999999911e+00,-1.369873838684881884e-01
3.325000000000000178e+00,-1.270863257612505071e-01
3.328125000000000000e+00,-1.142543057265801715e-01
3.331250000000000266e+00,-1.338648628598872181e-01
3.334375000000000089e+00,-1.159980803815645889e-01
3.337499999999999911e+00,-1.342010120995091316e-01
3.340625000000000178e+00,-1.215053731522947184e-01
3.343750000000000000e+00,-1.125780352154640007e-01
3.346875000000000266e+00,-1.233474632244159624e-01
3.350000000000000089e+00,-9.423925534876140264e-02
3.353124999999999911e+00,-1.548292807949340211e-01
3.356250000000000178e+00,-1.218386111274470524e-01
3.359375000000000000e+00,-1.333381502233487448e-01
3.362500000000000266e+00,-1.071638442245199524e-01
3.365625000000000089e+00,-9.677800486825732795e-02
3.368749999999999911e+00,-1.151442853577221148e-01
3.371875000000000178e+00,-1.035751477472871412e-01
3.375000000000000000e+00,-1.100607064843073940e-01
3.378125000000000266e+00,-1.074879260181112739e-01
3.381250000000000089e+00,-9.531174922668292360e-02
3.384374999999999911e+00,-1.257956948980449297e-01
3.387500000000000178e+00,-1.160423631169945485e-01
3.390625000000000000e+00,-1.366322138502102657e-01
3.393750000000000266e+00,-1.517863025560503010e-01
3.396875000000000089e+00,-1.188796535338894067e-01
3.400000000000000355e+00,-1.227251301426471874e-01
3.403125000000000178e+00,-1.182171801214803863e-01
3.406250000000000000e+00,-9.453925036784668889e-02
3.409375000000000266e+00,-1.447683008368158553e-01
3.412500000000000089e+00,-1.333967968106168078e-01
3.415625000000000355e+00,-1.016305428046634929e-01
3.418750000000000178e+00,-1.120388173676404864e-01
3.421875000000000000e+00,-7.098029887944355687e-02
3.425000000000000266e+00,-1.044412406061545340e-01
3.428125000000000089e+00,-1.152912541868389845e-01
3.431250000000000355e+00,-1.215768653315273395e-01
3.434375000000000178e+00,-1.164689750151232522e-01
3.437500000000000000e+00,-1.009140293963762119e-01
3.440625000000000266e+00,-1.052638587030716028e-01
3.443750000000000089e+00,-1.231765580335403149e-01
3.446875000000000355e+00,-1.118581661080284145e-01
3.450000000000000178e+00,-8.645480588955849199e-02
3.453125000000000000e+00,-1.122503467893540413e-01
3.456250000000000266e+00,-7.993132263666455350e-02
3.459375000000000089e+00,-4.159913311284896276e-02
3.462500000000000355e+00,-9.345127535330724489e-02
3.465625000000000178e+00,-1.044806288239498171e-01
3.468750000000000000e+00,-7.991719083963456927e-02
3.471875000000000266e+00,-9.854641040291654830e-02
3.475000000000000089e+00,-1.346338120186690024e-01
3.478125000000000355e+00,-6.480385268277222277e-02
3.481250000000000178e+00,-9.846103528534680405e-02
3.484375000000000000e+00,-6.664002703716137566e-02
3.487500000000000266e+00,-6.914441874793082754e-02
3.490625000000000089e+00,-9.154097163103175339e-02
3.493750000000000355e+00,-1.026199411634617364e-01
3.496875000000000178e+00,-5.510881010413509057e-02
3.500000000000000000e+00,-1.013732902205337627e-01
3.503125000000000266e+00,-7.998660921015593450e-02
3.506250000000000089e+00,-7.496403536634560494e-02
3.509375000000000355e+00,-1.168551224784329656e-01
3.512500000000000178e+00,-8.268975879867421219e-02
3.515625000000000000e+00,-1.189932890164927815e-01
3.518750000000000266e+00,-7.796654127827368219e-02
3.521875000000000089e+00,-7.890097936032280934e-02
3.525000000000000355e+00,-8.710683401895501221e-02
3.528125000000000178e+00,-9.685271883769704104e-02
3.531250000000000000e+00,-6.085691163342633880e-02
3.534375000000000266e+00,-7.280533264774419200e-02
3.537500000000000089e+00,-1.156851461316323326e-01
3.540625000000000355e+00,-7.474285861060195324e-02
3.543750000000000178e+00,-8.069534781589352002e-02
3.546875000000000000e+00,-1.146702182684748855e-01
3.550000000000000266e+00,-6.749963665227980136e-02
3.553125000000000089e+00,-5.167938641150141704e-02
3.556250000000000355e+00,-6.740803951310066211e-02
3.559375000000000178e+00,-6.845363248079916474e-02
3.562500000000000000e+00,-9.768568906453194145e-02
3.565625000000000266e+00,-9.455805946644173232e-02
3.568750000000000089e+00,-8.451338049551856968e-02
3.571875000000000355e+00,-7.589954292257652946e-02
3.575000000000000178e+00,-9.352170242182650250e-02
3.578125000000000000e+00,-1.029492667603118944e-01
3.581250000000000266e+00,-6.997572565169372927e-02
3.584375000000000089e+00,-4.437630663363668904e-02
3.587500000000000355e+00,-9.793123783576698771e-02
3.590625000000000178e+00,-4.058020578583820814e-02
3.593750000000000000e+00,-6.567012555710044497e-02
3.596875000000000266e+00,-1.097790864273611305e-01
3.600000000000000089e+00,-6.534751368611177447e-02
3.603125000000000355e+00,-7.401635047316269811e-02
3.606250000000000178e+00,-4.887901647573245079e-02
3.609375000000000000e+00,-1.003879392557189554e-01
3.612500000000000266e+00,-4.473870465869907859e-02
3.615625000000000089e+00,-1.189643240289453285e-01
3.618750000000000355e+00,-9.495680308702149353e-02
3.621875000000000178e+00,-3.632303391084094890e-02
3.625000000000000000e+00,-6.438773427906588354e-02
3.628125000000000266e+00,-7.444033763238924739e-02
3.631250000000000089e+00,-6.870863091261857070e-02
3.634375000000000355e+00,-9.216318392566363871e-02
3.637500000000000178e+00,-4.590731948124798789e-02
3.640625000000000000e+00,-8.173126766001422017e-02
3.643750000000000266e+00,-9.267302573356450690e-02
3.646875000000000089e+00,-2.222870691281595562e-02
3.650000000000000355e+00,-7.452653335732301043e-02
3.653125000000000178e+00,-5.541677668998799822e-02
3.656250000000000000e+00,-9.170381711231040400e-02
3.659375000000000266e+00,-6.044620635073619241e-02
3.662500000000000089e+00,-5.427222279947236522e-02
3.665625000000000355e+00,-4.216821839926941651e-02
3.668750000000000178e+00,-4.016311065349086745e-02
3.671875000000000000e+00,-6.886577768772433883e-02
3.675000000000000266e+00,-6.458878219604416437e-02
3.678125000000000089e+00,-5.384797590217106633e-02
3.681250000000000355e+00,-6.065476726430339000e-02
3.684375000000000178e+00,-6.245277075839514302e-02
3.687500000000000000e+00,-3.753111469476246020e-02
3.690625000000000266e+00,-5.435973359304357294e-02
3.693750000000000089e+00,-7.261618762886526413e-02
3.696875000000000355e+00,-6.009805053667564151e-02
3.700000000000000178e+00,-7.109913360524822146e-02
3.703125000000000000e+00,-7.962857945095186407e-02
3.706250000000000266e+00,-5.783223235035288984e-02
3.709375000000000089e+00,-5.586796723269545767e-02
3.712500000000000355e+00,-7.619116081765124615e-02
3.715625000000000178e+00,-2.048764456161540626e-02
3.718750000000000000e+00,-3.994390309487877433e-02
3.721875000000000266e+00,-6.988727151509672997e-02
3.725000000000000089e+00,-6.472068568770285302e-02
3.728125000000000355e+00,-4.127637503325914253e-02
3.731250000000000178e+00,-6.299268644964196862e-02
3.734375000000000000e+00,-5.159831687829988245e-02
3.737500000000000266e+00,-5.802901694554617879e-02
3.740625000000000089e+00,-5.653347846811943717e-02
3.743750000000000355e+00,-3.465526297174495451e-02
3.746875000000000178e+00,-6.195430389425782280e-02
3.750000000000000000e+00,-7.336446410920999250e-02
3.753125000000000266e+00,-6.301331293159895264e-02
3.756250000000000089e+00,-5.974701967789493307e-02
3.759375000000000355e+00,-7.490838567595904662e-02
3.762500000000000178e+00,-8.037869479234900638e-02
3.765625000000000000e+00,-7.042959609913969354e-02
3.768750000000000266e+00,-5.932491329208977593e-02
3.771875000000000089e+00,-8.499493421482703925e-02
3.775000000000000355e+00,-6.054968851435750532e-02
3.778125000000000178e+00,-7.057030350900668492e-02
3.781250000000000000e+00,-4.498372874222848067e-02
3.784375000000000266e+00,-5.698906305842658254e-02
3.787500000000000089e+00,-1.904667827512229739e-02
3.790625000000000355e+00,-4.524053962278224567e-02
3.793750000000000178e+00,-6.990616388530901393e-02
3.796875000000000000e+00,-5.682484578330318503e-02
3.800000000000000266e+00,-8.688064960326602471e-02
3.803125000000000089e+00,-7.780890841150589488e-02
3.806250000000000355e+00,-9.275469397071973987e-02
3.809375000000000178e+00,-4.860754551911313642e-02
3.812500000000000000e+00,-7.419412382536524908e-02
3.815625000000000266e+00,-6.149841966226489431e-02
3.818750000000000089e+00,-6.815799087596934036e-02
3.821875000000000355e+00,-2.240009976854355489e-02
3.825000000000000178e+00,-6.214541456127681274e-02
3.828125000000000000e+00,-3.214902974647143585e-02
3.831250000000000266e+00,-9.049057484109898630e-02
3.834375000000000089e+00,-6.624843329433997841e-02
3.837500000000000355e+00,-7.958721957533068658e-02
3.840625000000000178e+00,-7.134978824660857810e-02
3.843750000000000000e+00,-2.316924873766075879e-02
3.846875000000000266e+00,-4.149525886735873359e-02
3.850000000000000089e+00,-5.298042246621031265e-02
3.853125000000000355e+00,-5.757428931316757592e-02
3.856250000000000178e+00,-3.870836177660661598e-02
3.859375000000000000e+00,-4.044929979189763186e-02
3.862500000000000266e+00,-7.132876366085030839e-02
3.865625000000000089e+00,-8.718154869870683998e-02
3.868750000000000355e+00,-6.632726115260099975e-02
3.871875000000000178e+00,-1.048926030171946910e-01
3.875000000000000000e+00,-2.888615277942070680e-02
3.878125000000000266e+00,-5.085758358188680744e-02
3.881250000000000089e+00,-7.069620532877701757e-02
3.884375000000000355e+00,-5.396317520469873230e-02
3.887500000000000178e+00,-3.774975899543511759e-02
3.890625000000000000e+00,-5.654209574357768608e-02
3.893750000000000266e+00,-4.533758707675927813e-02
3.896875000000000089e+00,-5.303937328182421057e-02
3.900000000000000355e+00,-4.249428097982355795e-02
3.903125000000000178e+00,-6.552192294775781300e-02
3.906250000000000000e+00,-3.448996725227856247e-02
3.909375000000000266e+00,-4.713971260012438103e-02
3.912500000000000089e+00,-4.582033876681187307e-02
3.915625000000000355e+00,-3.605142477451901001e-02
3.918750000000000178e+00,-5.956878860448716617e-02
3.921875000000000000e+00,-3.965945262144663502e-02
3.925000000000000266e+00,-3.356386679597684469e-02
3.928125000000000089e+00,-4.808355733597938914e-02
3.931250000000000355e+00,-5.415786408810584207e-02
3.934375000000000178e+00,-4.343220026707959869e-02
3.937500000000000000e+00,-5.014752915241135062e-02
3.940625000000000266e+00,-5.462890377996107438e-02
3.943750000000000089e+00,-7.312405695296128605e-02
3.946875000000000355e+00,-4.610308174271304793e-02
3.950000000000000178e+00,-7.346242106818577644e-02
3.953125000000000000e+00,-3.600467311469232601e-02
3.956250000000000266e+00,-5.482486045770303129e-02
3.959375000000000089e+00,-4.711680750655000000e-02
3.962500000000000355e+00,-5.041550630233097158e-02
3.965625000000000178e+00,-3.481669531626897102e-02
3.968750000000000000e+00,-1.989320653348597423e-02
3.971875000000000266e+00,-1.037598833144212918e-01
3.975000000000000089e+00,4.287145750687226808e-03
3.978125000000000355e+00,-2.263059777891620813e-02
3.981250000000000178e+00,-1.031028309171295315e-02
3.984375000000000000e+00,-4.060575654447627636e-02
3.987500000000000266e+00,-5.109893744779823999e-02
3.990625000000000089e+00,-5.586287200179498175e-02
3.993750000000000355e+00,-5.348507749894086671e-02
3.996875000000000178e+00,-5.910340952769802675e-02
4.000000000000000000e+00,-5.382646648712496179e-02
4.003125000000000711e+00,-5.668720167247921077e-02
4.006249999999999645e+00,-3.708197919838988887e-02
4.009375000000000355e+00,-6.305652264958190589e-02
4.012500000000000178e+00,-4.251529600447510188e-02
4.015625000000000000e+00,-3.905963148073781505e-02
4.018750000000000711e+00,-5.176443815702058693e-02
4.021874999999999645e+00,-1.503604735583752988e-02
4.025000000000000355e+00,-4.524396990562420257e-02
4.028125000000000178e+00,-3.093835999400902648e-02
4.031250000000000000e+00,-4.499325683406717874e-02
4.034375000000000711e+00,-9.347799706120943353e-02
4.037499999999999645e+00,-5.575226524683592894e-02
4.040625000000000355e+00,-7.319568108526322558e-02
4.043750000000000178e+00,-2.811149996339062235e-02
4.046875000000000000e+00,-1.671510032631718518e-02
4.050000000000000711e+00,-5.583045734195609539e-02
4.053124999999999645e+00,-3.502494188314694140e-02
4.056250000000000355e+00,-7.413023459997308828e-03
4.059375000000000178e+00,-2.152707865720327948e-02
4.062500000000000000e+00,-3.055826250897942381e-02
4.065625000000000711e+00,-2.251929516561446826e-02
4.068749999999999645e+00,-1.570631500702828962e-02
4.071875000000000355e+00,-4.087615716980873282e-02
4.075000000000000178e+00,-4.504855820205326544e-02
4.078125000000000000e+00,-1.149882165948678397e-02
4.081250000000000711e+00,-3.968678934108062217e-02
4.084374999999999645e+00,8.222714573862921483e-03
4.087500000000000355e+00,-1.149697508698453718e-02
4.090625000000000178e+00,-2.619048519099287375e-02
4.093750000000000000e+00,-5.521851123947124629e-02
4.096875000000000711e+00,-6.124157296058416883e-02
4.099999999999999645e+00,-2.568358073498533400e-02
4.103125000000000355e+00,-5.519637206793771150e-02
4.106250000000000178e+00,-4.481772054552728840e-02
4.109375000000000000e+00,-1.507848075659162790e-02
4.112500000000000711e+00,-3.487307464289199355e-02
4.115624999999999645e+00,-3.661200404220231464e-02
4.118750000000000355e+00,-2.374722085276962519e-02
4.121875000000000178e+00,-4.795188278734108245e-02
4.125000000000000000e+00,-6.710607491950189296e-03
4.128125000000000711e+00,-8.153304853364437554e-02
4.131249999999999645e+00,-1.363817922434700999e-02
4.134375000000000355e+00,-4.151572656031506103e-02
4.137500000000000178e+00,-6.105369848538605426e-02
4.140625000000000000e+00,-3.226082269857200036e-02
4.143750000000000711e+00,-4.332912303430103834e-02
4.146874999999999645e+00,-3.557210723317846823e-02
4.150000000000000355e+00,-1.718518442263446827e-02
4.153125000000000178e+00,-3.826607476301334410e-02
4.156250000000000000e+00,-5.311979773416349720e-02
4.159375000000000711e+00,-2.254920425246970811e-02
4.162499999999999645e+00,-7.941009884082292358e-03
4.165625000000000355e+00,-6.627470734292602306e-02
4.168750000000000178e+00,-3.022971219289715891e-02
4.171875000000000000e+00,-2.325827247620915195e-02
4.175000000000000711e+00,-1.722489750419002250e-02
4.178124999999999645e+00,-1.459438079350004747e-02
4.181250000000000355e+00,-4.621461117982291616e-02
4.184375000000000178e+00,-5.909888301841707825e-02
4.187500000000000000e+00,-5.734900949317902480e-02
4.190625000000000711e+00,-4.751276935249196254e-03
4.193749999999999645e+00,-5.249817900940667581e-02
4.196875000000000355e+00,-2.802452790066308277e-02
4.200000000000000178e+00,-4.797097449014066373e-02
4.203125000000000000e+00,-2.400668074571342750e-02
4.206250000000000711e+00,-1.455834287057058973e-02
4.209374999999999645e+00,-3.563703743680569913e-02
4.212500000000000355e+00,-2.580641084085678882e-02
4.215625000000000178e+00,9.565653875922709715e-03
4.218750000000000000e+00,-2.368803878540878122e-02
4.221875000000000711e+00,-1.671134998240297181e-02
4.224999999999999645e+00,-4.589542855169574664e-02
4.228125000000000355e+00,-1.724570469609373186e-02
4.231250000000000178e+00,-2.579447823361473782e-02
4.234375000000000000e+00,-7.177908541043254154e-02
4.237500000000000711e+00,-8.081991170050380202e-03
4.240624999999999645e+00,-4.753671464705763738e-02
4.243750000000000355e+00,-4.445489624388697381e-02
4.246875000000000178e+00,-2.765275904524187867e-02
4.250000000000000000e+00,-3.272868491538247909e-02
4.253125000000000711e+00,-8.513246015229122138e-03
4.256249999999999645e+00,-3.367227466558230659e-02
4.259375000000000355e+00,-1.403932718142593752e-02
4.262500000000000178e+00,-2.668270380690277582e-02
4.265625000000000000e+00,-1.018322907258828805e-02
4.268750000000000711e+00,-1.259621958012501625e-03
4.271874999999999645e+00,-5.814436786475508934e-02
4.275000000000000355e+00,-3.491369955256447971e-03
4.278125000000000178e+00,-3.794458792517779039e-02
4.281250000000000000e+00,-2.383722804852683036e-02
4.284375000000000711e+00,-2.880124656700907074e-02
4.287499999999999645e+00,-2.334012498798175225e-02
4.290625000000000355e+00,-1.309371038416337271e-02
4.293750000000000178e+00,-4.924641103725874158e-02
4.296875000000000000e+00,-1.585681665005782975e-02
4.300000000000000711e+00,-1.853346553475090225e-02
4.303124999999999645e+00,-2.170192873386887072e-02
4.306250000000000355e+00,-2.494949808880747230e-02
4.309375000000000178e+00,-1.761839387964679593e-02
4.312500000000000000e+00,-4.146762518360939953e-02
4.315625000000000711e+00,-3.196794645007823565e-02
4.318749999999999645e+00,-8.428872233807588321e-04
4.321875000000000355e+00,-1.475149552557095470e-02
4.325000000000000178e+00,-2.856971006525414747e-02
4.328125000000000000e+00,-2.844544241533903881e-02
4.331250000000000711e+00,-1.635252917188238786e-04
4.334374999999999645e+00,-6.608744002908938098e-02
4.337500000000000355e+00,-2.578531645642287082e-02
4.340625000000000178e+00,-2.750321618877585306e-02
4.343750000000000000e+00,-1.226134835106215334e-02
4.346875000000000711e+00,-4.374002953961869666e-02
4.349999999999999645e+00,-2.858412219277666269e-02
4.353125000000000355e+00,-2.589094291365061362e-02
4.356250000000000178e+00,-4.187034178235467252e-02
4.359375000000000000e+00,-2.703551360721028612e-02
4.362500000000000711e+00,-2.035992866692384190e-02
4.365624999999999645e+00,-4.978339140412521568e-02
4.368750000000000355e+00,-2.098963669797155804e-02
4.371875000000000178e+00,-2.781115546145270304e-02
4.375000000000000000e+00,-3.235687259753936007e-02
4.378125000000000711e+00,-4.084692851604734137e-02
4.381249999999999645e+00,-5.924746016787024727e-02
4.384375000000000355e+00,-3.435673920139563353e-02
4.387500000000000178e+00,-2.247588736976242202e-02
4.390625000000000000e+00,-4.537328570513175785e-02
4.393750000000000711e+00,-3.569689550494885982e-02
4.396874999999999645e+00,-3.044544294185183575e-02
4.400000000000000355e+00,-2.811904846451670700e-02
4.403125000000000178e+00,-2.543582167969339614e-02
4.406250000000000000e+00,-2.881948065470197468e-02
4.409375000000000711e+00,-2.775373707635307718e-02
4.412499999999999645e+00,-2.514964731397038508e-02
4.415625000000000355e+00,-1.277186210267371169e-02
4.418750000000000178e+00,-1.259123319149743798e-02
4.421875000000000000e+00,-6.252716506590136336e-02
4.425000000000000711e+00,-1.867119915642821704e-02
4.428124999999999645e+00,-3.405627127953952948e-02
4.431250000000000355e+00,-3.308117385048744974e-02
4.434375000000000178e+00,-2.931621735139533502e-02
4.437500000000000000e+00,-6.020277351600838989e-02
4.440625000000000711e+00,-2.205463871211811588e-02
4.443749999999999645e+00,9.715029423282145471e-04
4.446875000000000355e+00,-4.748229021914301268e-02
4.450000000000000178e+00,-3.218360627367658489e-02
4.453125000000000000e+00,-2.336577033318759655e-02
4.456250000000000711e+00,-2.681499675222649703e-02
4.459374999999999645e+00,-5.580637112858005677e-02
4.462500000000000355e+00,-3.701232372969042589e-02
4.465625000000000178e+00,-3.313064066912792260e-03
4.468750000000000000e+00,-6.618330177290554506e-02
4.471875000000000711e+00,1.996691229995940786e-02
4.474999999999999645e+00,-3.991584225482667364e-02
4.478125000000000355e+00,-8.134678609830216928e-03
4.481250000000000178e+00,9.342893791400651293e-03
4.484375000000000000e+00,-3.553810504147515009e-02
4.487500000000000711e+00,-3.168432989650919740e-02
4.490624999999999645e+00,-4.973411450864809180e-02
