Frequency,Spectra
2.746875000000000178e+00,-1.280930270538326754e+00
2.750000000000000000e+00,-1.240952056648215063e+00
2.753124999999999822e+00,-1.262245142741267756e+00
2.756250000000000089e+00,-1.208179780092441424e+00
2.759375000000000355e+00,-1.219241981515325923e+00
2.762500000000000178e+00,-1.151314790287302658e+00
2.765625000000000000e+00,-1.168053448053388621e+00
2.768749999999999822e+00,-1.114135425142538161e+00
2.771875000000000089e+00,-1.123962304347019492e+00
2.775000000000000355e+00,-1.083651829377740849e+00
2.778125000000000178e+00,-1.055269654150244207e+00
2.781250000000000000e+00,-1.010323363817643871e+00
2.784374999999999822e+00,-1.024782109402426089e+00
2.787500000000000089e+00,-1.008020767527447736e+00
2.790625000000000355e+00,-1.018448570400317443e+00
2.793750000000000178e+00,-9.940586937226867370e-01
2.796875000000000000e+00,-9.758179209197006543e-01
2.799999999999999822e+00,-9.819460118774234747e-01
2.803125000000000089e+00,-9.319229008258589353e-01
2.806250000000000355e+00,-8.901459851072771601e-01
2.809375000000000178e+00,-8.728616591061211238e-01
2.812500000000000000e+00,-8.823384141537170544e-01
2.815624999999999822e+00,-8.575209532974409354e-01
2.818750000000000089e+00,-8.070090598892051270e-01
2.821875000000000355e+00,-8.514226324151643599e-01
2.825000000000000178e+00,-7.983503975857624280e-01
2.828125000000000000e+00,-8.038555077005737903e-01
2.831249999999999822e+00,-8.040502475710838981e-01
2.834375000000000089e+00,-8.100597114281361533e-01
2.837500000000000355e+00,-7.899247747820647980e-01
2.840625000000000178e+00,-7.579521003780165245e-01
2.843750000000000000e+00,-7.458154261832535825e-01
2.846874999999999822e+00,-7.103770844718581001e-01
2.850000000000000089e+00,-7.325836781657727448e-01
2.853125000000000355e+00,-7.194378028673563685e-01
2.856250000000000178e+00,-7.260113985467436803e-01
2.859375000000000000e+00,-7.050367201092928582e-01
2.862499999999999822e+00,-6.930970334706860747e-01
2.865625000000000089e+00,-6.579306793015720078e-01
2.868750000000000355e+00,-6.450221938875680960e-01
2.871875000000000178e+00,-6.250152757811736626e-01
2.875000000000000000e+00,-6.425462455234466352e-01
2.878124999999999822e+00,-6.516308121439032819e-01
2.881250000000000089e+00,-6.080450003971160644e-01
2.884375000000000355e+00,-5.999106363967868782e-01
2.887500000000000178e+00,-6.069680267072298241e-01
2.890625000000000000e+00,-6.006946728094876287e-01
2.893749999999999822e+00,-5.809144692410425082e-01
2.896875000000000089e+00,-5.887904896243665309e-01
2.900000000000000355e+00,-5.721595844671676367e-01
2.903125000000000178e+00,-5.648484828319879636e-01
2.906250000000000000e+00,-5.750053265021173310e-01
2.909374999999999822e+00,-5.294227218695400916e-01
2.912500000000000089e+00,-5.510812710376379320e-01
2.915625000000000355e+00,-5.188703501763461956e-01
2.918750000000000178e+00,-5.159222694338515547e-01
2.921875000000000000e+00,-5.427045880470814376e-01
2.924999999999999822e+00,-4.918598683657280368e-01
2.928125000000000089e+00,-5.163710936582864841e-01
2.931250000000000355e+00,-5.040540218505432657e-01
2.934375000000000178e+00,-5.117424378244872507e-01
2.937500000000000000e+00,-5.364174156327055076e-01
2.940624999999999822e+00,-4.487965254655065239e-01
2.943750000000000089e+00,-4.477000749967885995e-01
2.946875000000000355e+00,-4.393999585641458760e-01
2.950000000000000178e+00,-4.601128222299496473e-01
2.953125000000000000e+00,-4.590192865944210387e-01
2.956249999999999822e+00,-4.534822893620575890e-01
2.959375000000000089e+00,-4.275319970900544608e-01
2.962500000000000355e+00,-4.447030732135915931e-01
2.965625000000000178e+00,-4.383816244817594354e-01
2.968750000000000000e+00,-3.976220430319636900e-01
2.971874999999999822e+00,-4.273866773355164961e-01
2.975000000000000089e+00,-4.427274400313169211e-01
2.978125000000000355e+00,-3.795955381358819269e-01
2.981250000000000178e+00,-3.910951018523746714e-01
2.984375000000000000e+00,-3.916565336858358060e-01
2.987499999999999822e+00,-3.893877706519641713e-01
2.990625000000000089e+00,-3.769058877885026471e-01
2.993750000000000355e+00,-3.853389261093014273e-01
2.996875000000000178e+00,-3.960274237448458967e-01
3.000000000000000000e+00,-3.565479898286948446e-01
3.003125000000000266e+00,-3.636559225605865975e-01
3.006250000000000089e+00,-3.773628116008975186e-01
3.009374999999999911e+00,-3.638210671258031437e-01
3.012500000000000178e+00,-3.941425053253357347e-01
3.015625000000000000e+00,-3.757021604136842052e-01
3.018750000000000266e+00,-3.463270141795409818e-01
3.021875000000000089e+00,-3.269112480133201104e-01
3.024999999999999911e+00,-3.627270740114409975e-01
3.028125000000000178e+00,-3.348724692092699962e-01
3.031250000000000000e+00,-3.309027414964422764e-01
3.034375000000000266e+00,-3.645996524136660422e-01
3.037500000000000089e+00,-3.340970482121453644e-01
3.040624999999999911e+00,-3.090964545600987101e-01
3.043750000000000178e+00,-2.922836576458887059e-01
3.046875000000000000e+00,-3.244124991470641040e-01
3.050000000000000266e+00,-3.289881436120836722e-01
3.053125000000000089e+00,-3.065648367290292331e-01
3.056249999999999911e+00,-3.191262838708333605e-01
3.059375000000000178e+00,-3.044161598327780327e-01
3.062500000000000000e+00,-3.115542474221552061e-01
3.065625000000000266e+00,-3.040785293948988777e-01
3.068750000000000089e+00,-2.859135428365882636e-01
3.071874999999999911e+00,-2.946386552718507357e-01
3.075000000000000178e+00,-2.608470327552374068e-01
3.078125000000000000e+00,-2.974293863863325393e-01
3.081250000000000266e+00,-2.263495579163906646e-01
3.084375000000000089e+00,-2.973920286365550614e-01
3.087499999999999911e+00,-2.493411760967126911e-01
3.090625000000000178e+00,-2.766046001285031863e-01
3.093750000000000000e+00,-2.798962217291121046e-01
3.096875000000000266e+00,-2.690206682822199880e-01
3.100000000000000089e+00,-2.694091801308018952e-01
3.103124999999999911e+00,-2.698732802742741521e-01
3.106250000000000178e+00,-2.444535740684238845e-01
3.109375000000000000e+00,-2.651329630982093288e-01
3.112500000000000266e+00,-2.625672255412027090e-01
3.115625000000000089e+00,-2.570809293186570588e-01
3.118749999999999911e+00,-2.528098240044207023e-01
3.121875000000000178e+00,-2.344596155268040272e-01
3.125000000000000000e+00,-2.437126815622424059e-01
3.128125000000000266e+00,-2.487719596048030835e-01
3.131250000000000089e+00,-2.264611039748802013e-01
3.134374999999999911e+00,-2.524281261629022777e-01
3.137500000000000178e+00,-2.367772750243841429e-01
3.140625000000000000e+00,-2.358843764538213206e-01
3.143750000000000266e+00,-2.480876541588206974e-01
3.146875000000000089e+00,-2.366757472955930419e-01
3.149999999999999911e+00,-2.120914641709093218e-01
3.153125000000000178e+00,-2.317957559455190442e-01
3.156250000000000000e+00,-2.540340607894269742e-01
3.159375000000000266e+00,-2.268174659877235655e-01
3.162500000000000089e+00,-1.988559454925644399e-01
3.165624999999999911e+00,-2.036600829347721131e-01
3.168750000000000178e+00,-2.209944247628358727e-01
3.171875000000000000e+00,-2.434421812807904817e-01
3.175000000000000266e+00,-1.846601664295302314e-01
3.178125000000000089e+00,-1.948591928550846009e-01
3.181249999999999911e+00,-2.066623814818951410e-01
3.184375000000000178e+00,-2.281370316162410761e-01
3.187500000000000000e+00,-2.199431670083983881e-01
3.190625000000000266e+00,-2.300399630979419463e-01
3.193750000000000089e+00,-1.945505232889133129e-01
3.196874999999999911e+00,-1.873133084623939681e-01
3.200000000000000178e+00,-2.037289308200904980e-01
3.203125000000000000e+00,-2.185580080117451029e-01
3.206250000000000266e+00,-2.203143476340222173e-01
3.209375000000000089e+00,-2.039786668679067494e-01
3.212499999999999911e+00,-1.948697236581264924e-01
3.215625000000000178e+00,-1.743922990199379131e-01
3.218750000000000000e+00,-1.929375961183297794e-01
3.221875000000000266e+00,-2.079610706762808070e-01
3.225000000000000089e+00,-1.827683028475228788e-01
3.228124999999999911e+00,-1.929005471608996880e-01
3.231250000000000178e+00,-1.629441537897160786e-01
3.234375000000000000e+00,-1.698109262241216666e-01
3.237500000000000266e+00,-1.789954772829519536e-01
3.240625000000000089e+00,-1.401717812790313489e-01
3.243749999999999911e+00,-1.914814774306324574e-01
3.246875000000000178e+00,-1.648020979377339268e-01
3.250000000000000000e+00,-1.823481946655533537e-01
3.253125000000000266e+00,-1.856893848485780540e-01
3.256250000000000089e+00,-1.842636604951513046e-01
3.259374999999999911e+00,-1.696556989529326709e-01
3.262500000000000178e+00,-1.406234230282483455e-01
3.265625000000000000e+00,-1.833057451708756391e-01
3.268750000000000266e+00,-1.714017480081591882e-01
3.271875000000000089e+00,-1.139642542256214669e-01
3.274999999999999911e+00,-1.542685956676177195e-01
3.278125000000000178e+00,-1.733787662783631556e-01
3.281250000000000000e+00,-1.542462217952294545e-01
3.284375000000000266e+00,-1.564243947948227575e-01
3.287500000000000089e+00,-1.672113391951449979e-01
3.290624999999999911e+00,-1.517412170287403550e-01
3.293750000000000178e+00,-1.632396398940445803e-01
3.296875000000000000e+00,-1.545546267372637506e-01
3.300000000000000266e+00,-1.766073128048545327e-01
3.303125000000000089e+00,-1.816088897739983610e-01
3.306249999999999911e+00,-1.614289030427221161e-01
3.309375000000000178e+00,-1.319567569403679308e-01
3.312500000000000000e+00,-1.499649040356618446e-01
3.315625000000000266e+00,-1.452688065145254226e-01
3.318750000000000089e+00,-1.818265963189659717e-01
3.321874999999999911e+00,-1.357072598779881512e-01
3.325000000000000178e+00,-1.504622395545041069e-01
3.328125000000000000e+00,-1.154280791862361266e-01
3.331250000000000266e+00,-1.200530983766574245e-01
3.334375000000000089e+00,-1.503853337857275763e-01
3.337499999999999911e+00,-1.542643297595214791e-01
3.340625000000000178e+00,-1.451255130791785641e-01
3.343750000000000000e+00,-1.332518683658995284e-01
3.346875000000000266e+00,-1.344593957299718145e-01
3.350000000000000089e+00,-1.267171306832989008e-01
3.353124999999999911e+00,-1.376720762143236187e-01
3.356250000000000178e+00,-1.034178985291429598e-01
3.359375000000000000e+00,-1.304033850102864767e-01
3.362500000000000266e+00,-1.600842835391247665e-01
3.365625000000000089e+00,-1.049007700586032515e-01
3.368749999999999911e+00,-1.330081918757139436e-01
3.371875000000000178e+00,-1.335766920129053126e-01
3.375000000000000000e+00,-1.186589121365280303e-01
3.378125000000000266e+00,-1.354227708387158724e-01
3.381250000000000089e+00,-1.331268697632709275e-01
3.384374999999999911e+00,-1.151913513089984908e-01
3.387500000000000178e+00,-1.290972497866424151e-01
3.390625000000000000e+00,-1.507421951343321243e-01
3.393750000000000266e+00,-1.284917398525464438e-01
3.396875000000000089e+00,-1.108014539989418679e-01
3.400000000000000355e+00,-1.397769209247449462e-01
3.403125000000000178e+00,-1.608680621386177623e-01
3.406250000000000000e+00,-1.195918361907954836e-01
3.409375000000000266e+00,-1.229045352798318891e-01
3.412500000000000089e+00,-1.003903403316006582e-01
3.415625000000000355e+00,-1.190766020873251230e-01
3.418750000000000178e+00,-9.160740513514467609e-02
3.421875000000000000e+00,-8.097839636145241771e-02
3.425000000000000266e+00,-1.111844526223767227e-01
3.428125000000000089e+00,-1.186131388454636781e-01
3.431250000000000355e+00,-1.307403179518887848e-01
3.434375000000000178e+00,-1.053767079340548057e-01
3.437500000000000000e+00,-1.300342909791943613e-01
3.440625000000000266e+00,-1.035249339569589838e-01
3.443750000000000089e+00,-1.140604097290384145e-01
3.446875000000000355e+00,-8.651050483488199883e-02
3.450000000000000178e+00,-1.087900321014867999e-01
3.453125000000000000e+00,-8.729817185958886616e-02
3.456250000000000266e+00,-1.178010733222903533e-01
3.459375000000000089e+00,-1.281957922552851570e-01
3.462500000000000355e+00,-1.327942728799810235e-01
3.465625000000000178e+00,-9.784278325923452535e-02
3.468750000000000000e+00,-1.018990469167036089e-01
3.471875000000000266e+00,-1.063555779607893437e-01
3.475000000000000089e+00,-1.017666153297375059e-01
3.478125000000000355e+00,-9.334246362981693523e-02
3.481250000000000178e+00,-9.342784103233679749e-02
3.484375000000000000e+00,-1.204277215237489762e-01
3.487500000000000266e+00,-1.049804029614382073e-01
3.490625000000000089e+00,-9.439477572916447901e-02
3.493750000000000355e+00,-1.049869413915820587e-01
3.496875000000000178e+00,-1.181866410111850479e-01
3.500000000000000000e+00,-9.449972853609905910e-02
3.503125000000000266e+00,-9.765257242374622559e-02
3.506250000000000089e+00,-8.568203950733085938e-02
3.509375000000000355e+00,-5.358287564439724593e-02
3.512500000000000178e+00,-1.195902037554640862e-01
3.515625000000000000e+00,-1.074818971970709358e-01
3.518750000000000266e+00,-1.277104961463005339e-01
3.521875000000000089e+00,-1.155504508846193629e-01
3.525000000000000355e+00,-9.221378961859535983e-02
3.528125000000000178e+00,-9.815022004828093116e-02
3.531250000000000000e+00,-1.297445262787161324e-01
3.534375000000000266e+00,-1.012132574400018692e-01
3.537500000000000089e+00,-1.021061588258448533e-01
3.540625000000000355e+00,-7.343672481925027362e-02
3.543750000000000178e+00,-8.541802327144236429e-02
3.546875000000000000e+00,-1.341261641412801742e-01
3.550000000000000266e+00,-8.742206070641816984e-02
3.553125000000000089e+00,-1.103277312661134768e-01
3.556250000000000355e+00,-7.725541999478839628e-02
3.559375000000000178e+00,-9.550542956175710196e-02
3.562500000000000000e+00,-1.076748184421967292e-01
3.565625000000000266e+00,-8.416176156748546300e-02
3.568750000000000089e+00,-5.836122178653770781e-02
3.571875000000000355e+00,-9.330607225868442489e-02
3.575000000000000178e+00,-8.428979298672450993e-02
3.578125000000000000e+00,-1.189074521033085807e-01
3.581250000000000266e+00,-7.546176749887871515e-02
3.584375000000000089e+00,-9.210178666205649789e-02
3.587500000000000355e+00,-7.551643491940303321e-02
3.590625000000000178e+00,-1.015973002965582517e-01
3.593750000000000000e+00,-5.562285569510393157e-02
3.596875000000000266e+00,-1.022357381508519208e-01
3.600000000000000089e+00,-9.139091965242333859e-02
3.603125000000000355e+00,-8.301978658225540875e-02
3.606250000000000178e+00,-9.971477224949482077e-02
3.609375000000000000e+00,-9.995593668712728086e-02
3.612500000000000266e+00,-9.309513055382041824e-02
3.615625000000000089e+00,-8.329658514817370185e-02
3.618750000000000355e+00,-7.554088037032381797e-02
3.621875000000000178e+00,-4.866918169549713791e-02
3.625000000000000000e+00,-8.835611598289813684e-02
3.628125000000000266e+00,-6.161030697261110634e-02
3.631250000000000089e+00,-1.044534014824675949e-01
3.634375000000000355e+00,-5.334864852277999836e-02
3.637500000000000178e+00,-1.068597122226618984e-01
3.640625000000000000e+00,-6.883626873515315270e-02
3.643750000000000266e+00,-1.036814719749566960e-01
3.646875000000000089e+00,-8.771841859701187682e-02
3.650000000000000355e+00,-8.939429002630461252e-02
3.653125000000000178e+00,-1.015494402529130147e-01
3.656250000000000000e+00,-4.321354828827940475e-02
3.659375000000000266e+00,-8.327774293842477027e-02
3.662500000000000089e+00,-5.436975850414342559e-02
3.665625000000000355e+00,-7.785554586122878096e-02
3.668750000000000178e+00,-7.746584167288483869e-02
3.671875000000000000e+00,-6.725570754619666913e-02
3.675000000000000266e+00,-5.469675420123491782e-02
3.678125000000000089e+00,-7.100000712739458486e-02
3.681250000000000355e+00,-8.326892403638400109e-02
3.684375000000000178e+00,-1.107969291821551405e-01
3.687500000000000000e+00,-6.348421281578676967e-02
3.690625000000000266e+00,-5.010014053519785959e-02
3.693750000000000089e+00,-6.330606492474327718e-02
3.696875000000000355e+00,-8.117552823772219983e-02
3.700000000000000178e+00,-7.707437834809127697e-02
3.703125000000000000e+00,-5.890756020260089904e-02
3.706250000000000266e+00,-5.729079457979351087e-02
3.709375000000000089e+00,-7.628789004873373636e-02
3.712500000000000355e+00,-6.496647833800509031e-02
3.715625000000000178e+00,-5.520605892629636136e-02
3.718750000000000000e+00,-6.241508439350748616e-02
3.721875000000000266e+00,-5.564457750607675751e-02
3.725000000000000089e+00,-9.140201492230180802e-02
3.728125000000000355e+00,-8.015801769979873093e-02
3.731250000000000178e+00,-9.765202857584179275e-02
3.734375000000000000e+00,-5.149834507341746748e-02
3.737500000000000266e+00,-4.637778937437586624e-02
3.740625000000000089e+00,-4.842159685910697731e-02
3.743750000000000355e+00,-1.193863496666066754e-01
3.746875000000000178e+00,-6.362415518166938955e-02
3.750000000000000000e+00,-5.477179581717564472e-02
3.753125000000000266e+00,-8.201709613014862565e-02
3.756250000000000089e+00,-1.268695341634343277e-02
3.759375000000000355e+00,-6.598070417019052947e-02
3.762500000000000178e+00,-4.064549930991918913e-02
3.765625000000000000e+00,-1.257211820411341385e-01
3.768750000000000266e+00,-5.925689772920857135e-02
3.771875000000000089e+00,-6.440947155579045125e-02
3.775000000000000355e+00,-8.277012335257309672e-02
3.778125000000000178e+00,-7.605500753103541789e-02
3.781250000000000000e+00,-6.361044470625605574e-02
3.784375000000000266e+00,-6.692077549169835049e-02
3.787500000000000089e+00,-6.493028376699352955e-02
3.790625000000000355e+00,-6.651259491358413323e-02
3.793750000000000178e+00,-2.231345494885286773e-02
3.796875000000000000e+00,-5.419580362980758181e-02
3.800000000000000266e+00,-3.315633639555801149e-02
3.803125000000000089e+00,-7.221740011762955991e-02
3.806250000000000355e+00,-6.713827474424001462e-02
3.809375000000000178e+00,-6.942642479804225775e-02
3.812500000000000000e+00,-2.274525702755728074e-02
3.815625000000000266e+00,-8.655447923030626378e-02
3.818750000000000089e+00,-7.105141766174007112e-02
3.821875000000000355e+00,-4.086549654186687197e-02
3.825000000000000178e+00,-5.420736039584999472e-02
3.828125000000000000e+00,-5.970809680812425024e-02
3.831250000000000266e+00,-7.300317613580717402e-02
3.834375000000000089e+00,-7.853848640852793828e-02
3.837500000000000355e+00,-6.820909512289730081e-02
3.840625000000000178e+00,-6.839352265331977154e-02
3.843750000000000000e+00,-5.843365632737185233e-02
3.846875000000000266e+00,-5.121797648875894837e-02
3.850000000000000089e+00,-3.752249465769236236e-02
3.853125000000000355e+00,-5.168655576220328868e-02
3.856250000000000178e+00,-6.361925047587929649e-02
3.859375000000000000e+00,-6.131232390866065557e-02
3.862500000000000266e+00,-4.842619241605145008e-02
3.865625000000000089e+00,-2.580304074509486359e-02
3.868750000000000355e+00,-3.188426474726657051e-02
3.871875000000000178e+00,-6.900437187945993034e-02
3.875000000000000000e+00,-1.129111506056831443e-01
3.878125000000000266e+00,-5.340811236112336102e-02
3.881250000000000089e+00,-4.992865375978362136e-02
3.884375000000000355e+00,-5.471248301316530144e-02
3.887500000000000178e+00,-7.315250969529579761e-02
3.890625000000000000e+00,-4.050764310429457588e-02
3.893750000000000266e+00,-4.531260305084704176e-02
3.896875000000000089e+00,-5.120825205942374642e-02
3.900000000000000355e+00,-4.921926457558007534e-02
3.903125000000000178e+00,-3.865718070540996587e-02
3.906250000000000000e+00,-6.966002708132373877e-02
3.909375000000000266e+00,-7.285289373052641904e-02
3.912500000000000089e+00,-7.492338603427244059e-02
3.915625000000000355e+00,-8.130925485057552415e-02
3.918750000000000178e+00,-5.597968258026769089e-02
3.921875000000000000e+00,-2.698646051356479517e-02
3.925000000000000266e+00,-6.086605049246694710e-02
3.928125000000000089e+00,-2.916981090675343363e-02
3.931250000000000355e+00,-5.513619927461169135e-02
3.934375000000000178e+00,-1.007212202283155195e-01
3.937500000000000000e+00,-2.494919780546918028e-02
3.940625000000000266e+00,-3.257265336361384045e-02
3.943750000000000089e+00,-6.644853876120965230e-02
3.946875000000000355e+00,-7.310713188868549206e-02
3.950000000000000178e+00,-5.626075266451842360e-02
3.953125000000000000e+00,-7.694123753718996872e-02
3.956250000000000266e+00,-4.864657520203468505e-02
3.959375000000000089e+00,-4.270156993024509795e-02
3.962500000000000355e+00,-7.536861446709876289e-02
3.965625000000000178e+00,-4.599448909550772624e-02
3.968750000000000000e+00,-6.497428633648580365e-02
3.971875000000000266e+00,-9.953064308705514285e-02
3.975000000000000089e+00,-4.771419156445817072e-02
3.978125000000000355e+00,-4.254163996672245124e-02
3.981250000000000178e+00,-3.127935529287334537e-03
3.984375000000000000e+00,1.445855999057374386e-03
3.987500000000000266e+00,-3.672570206743345361e-02
3.990625000000000089e+00,-1.761969614655794353e-02
3.993750000000000355e+00,-6.514901791772836903e-02
3.996875000000000178e+00,-2.658284177346024318e-02
4.000000000000000000e+00,-8.682294950956295776e-02
4.003125000000000711e+00,-6.433835280431014769e-02
4.006249999999999645e+00,-6.685807410070543355e-02
4.009375000000000355e+00,-8.263062509263158217e-02
4.012500000000000178e+00,-5.853111167611467491e-02
4.015625000000000000e+00,2.705419657230839769e-03
4.018750000000000711e+00,-5.975090511940287646e-02
4.021874999999999645e+00,-6.643032399963433310e-02
4.025000000000000355e+00,-3.754386581739363460e-02
4.028125000000000178e+00,-4.430908826449247301e-02
4.031250000000000000e+00,-6.444650760054369820e-03
4.034375000000000711e+00,-4.011733304402700928e-02
4.037499999999999645e+00,-7.227693970382910449e-02
4.040625000000000355e+00,-6.370638478815658645e-02
4.043750000000000178e+00,-4.407351195186731685e-02
4.046875000000000000e+00,-2.377556082654383798e-02
4.050000000000000711e+00,-4.272991284925366923e-02
4.053124999999999645e+00,-6.400761606452090580e-02
4.056250000000000355e+00,-4.750241038193359078e-02
4.059375000000000178e+00,-2.252663550383533428e-02
4.062500000000000000e+00,-2.543527470375817057e-02
4.065625000000000711e+00,-5.138692523284794922e-02
4.068749999999999645e+00,-2.363557550927721657e-02
4.071875000000000355e+00,-3.905522154648662786e-02
4.075000000000000178e+00,-3.760936930935232514e-02
4.078125000000000000e+00,-1.932165115691302990e-02
4.081250000000000711e+00,-3.557764262638132141e-02
4.084374999999999645e+00,-5.377652848627498955e-02
4.087500000000000355e+00,-3.030406124285441732e-02
4.090625000000000178e+00,-4.453191189084467622e-02
4.093750000000000000e+00,-4.384600524185428699e-02
4.096875000000000711e+00,-5.932581871451339528e-02
4.099999999999999645e+00,-6.500508051423703471e-02
4.103125000000000355e+00,-5.014998425573145846e-03
4.106250000000000178e+00,-4.808912119474545444e-02
4.109375000000000000e+00,-3.153457529401947762e-02
4.112500000000000711e+00,1.487683795365020434e-02
4.115624999999999645e+00,-3.545343445944486305e-02
4.118750000000000355e+00,-2.314028028125787381e-02
4.121875000000000178e+00,-6.417647511876557742e-02
4.125000000000000000e+00,-3.193654261586087451e-02
4.128125000000000711e+00,-5.847026059223986438e-02
4.131249999999999645e+00,-9.983711096143581959e-03
4.134375000000000355e+00,-3.160252990911076310e-02
4.137500000000000178e+00,-3.448666826678270514e-02
4.140625000000000000e+00,-2.845303699117110452e-02
4.143750000000000711e+00,-3.319541247784753984e-02
4.146874999999999645e+00,1.317315052064906011e-02
4.150000000000000355e+00,-6.950419259316320542e-02
4.153125000000000178e+00,-4.015177916896002508e-02
4.156250000000000000e+00,-2.856765426709573924e-02
4.159375000000000711e+00,-4.667731257298563669e-02
4.162499999999999645e+00,-4.966576786112615605e-02
4.165625000000000355e+00,-5.539165198556100789e-02
4.168750000000000178e+00,-1.201063420286466524e-02
4.171875000000000000e+00,-3.124632878908711886e-02
4.175000000000000711e+00,-4.839173838185481524e-02
4.178124999999999645e+00,-4.650552369681480031e-02
4.181250000000000355e+00,-1.434162518428240204e-02
4.184375000000000178e+00,-3.870134302722084280e-02
4.187500000000000000e+00,-1.986600027222521977e-02
4.190625000000000711e+00,-2.830628965939955416e-02
4.193749999999999645e+00,-4.819094344162719312e-02
4.196875000000000355e+00,-7.436606442582774368e-02
4.200000000000000178e+00,-3.567236271106342949e-02
4.203125000000000000e+00,-3.619831942736137509e-02
4.206250000000000711e+00,-1.844731662345898762e-02
4.209374999999999645e+00,-5.622480676350539996e-02
4.212500000000000355e+00,-3.701737884492645875e-02
4.215625000000000178e+00,-2.921707277506191761e-02
4.218750000000000000e+00,-1.588018894165120487e-02
4.221875000000000711e+00,-3.062192921164020101e-02
4.224999999999999645e+00,-3.875237481838210429e-02
4.228125000000000355e+00,-4.593306310650235869e-02
4.231250000000000178e+00,-3.395129578803528225e-02
4.234375000000000000e+00,-2.344853056181013876e-02
4.237500000000000711e+00,-5.443498488625776732e-02
4.240624999999999645e+00,-3.337054700987245048e-02
4.243750000000000355e+00,-3.483773724571607999e-02
4.246875000000000178e+00,-3.035193911263631486e-02
4.250000000000000000e+00,1.396387357907837024e-02
4.253125000000000711e+00,-3.468033488771784384e-02
4.256249999999999645e+00,-3.888346108765762532e-02
4.259375000000000355e+00,-4.365615793060493438e-02
4.262500000000000178e+00,-1.514521379172379875e-02
4.265625000000000000e+00,-2.499446114460341511e-02
4.268750000000000711e+00,-1.301816595716688563e-02
4.271874999999999645e+00,-1.142082994105395738e-02
4.275000000000000355e+00,-4.302248837765507150e-02
4.278125000000000178e+00,-1.676392964275122410e-02
4.281250000000000000e+00,-5.691536893359808863e-02
4.284375000000000711e+00,-4.801923752046396293e-02
4.287499999999999645e+00,-4.603153501781687834e-02
4.290625000000000355e+00,-2.619909674168518360e-02
4.293750000000000178e+00,-4.012692769368078616e-02
4.296875000000000000e+00,-1.917506468501884581e-02
4.300000000000000711e+00,-5.509440986659017159e-02
4.303124999999999645e+00,-5.246836298989215885e-02
4.306250000000000355e+00,-7.365961277252749961e-02
4.309375000000000178e+00,-4.046873484798244741e-02
4.312500000000000000e+00,-5.259182769016799985e-02
4.315625000000000711e+00,-5.623721879518656791e-02
4.318749999999999645e+00,-4.464776717658563293e-02
4.321875000000000355e+00,-3.770007445010777059e-03
4.325000000000000178e+00,-6.590005950485186559e-03
4.328125000000000000e+00,-4.487380294420253990e-02
4.331250000000000711e+00,-6.915700859498408182e-02
4.334374999999999645e+00,-5.797523861133336426e-02
4.337500000000000355e+00,-1.844190928797435902e-02
4.340625000000000178e+00,-2.496623711785015548e-02
4.343750000000000000e+00,-1.927654924917748813e-02
4.346875000000000711e+00,-5.120734886132852215e-02
4.349999999999999645e+00,-3.296827993904417886e-02
4.353125000000000355e+00,-2.329601708849179942e-02
4.356250000000000178e+00,-8.086190046469508841e-03
4.359375000000000000e+00,-3.283586175470212115e-02
4.362500000000000711e+00,-2.412640874421539267e-02
4.365624999999999645e+00,-9.512925939573060180e-03
4.368750000000000355e+00,-3.403400893079877587e-02
4.371875000000000178e+00,-2.957128659443851795e-02
4.375000000000000000e+00,-6.308891805392732866e-02
4.378125000000000711e+00,-3.968594189149991097e-02
4.381249999999999645e+00,1.694008141387220653e-02
4.384375000000000355e+00,-1.451011247659827683e-02
4.387500000000000178e+00,-3.740412576352664803e-02
4.390625000000000000e+00,3.281502363434246616e-03
4.393750000000000711e+00,-3.117651784689562042e-02
4.396874999999999645e+00,-6.913063592526441647e-02
4.400000000000000355e+00,-2.419619488377943578e-02
4.403125000000000178e+00,-6.411278271443006382e-03
4.406250000000000000e+00,-5.290197593260560771e-02
4.409375000000000711e+00,-3.802820696853841109e-02
4.412499999999999645e+00,-3.215148178592050487e-02
4.415625000000000355e+00,-5.144460151436851258e-02
4.418750000000000178e+00,-4.916759993335677315e-03
4.421875000000000000e+00,-2.703839013112081108e-02
4.425000000000000711e+00,-3.464054038931735358e-02
4.428124999999999645e+00,-3.334382755007599813e-02
4.431250000000000355e+00,-3.648277009771247470e-02
4.434375000000000178e+00,-3.503746036516749984e-02
4.437500000000000000e+00,-1.823709141821298896e-02
4.440625000000000711e+00,2.628799703316780922e-03
4.443749999999999645e+00,-1.974878893040490913e-02
4.446875000000000355e+00,-1.507578087865081400e-02
4.450000000000000178e+00,-4.845443620440422622e-02
4.453125000000000000e+00,-1.065808151820074948e-02
4.456250000000000711e+00,-2.374283631755395169e-02
4.459374999999999645e+00,-4.163959189627768065e-02
4.462500000000000355e+00,-2.083039389221718815e-02
4.465625000000000178e+00,-2.535331447182091053e-02
4.468750000000000000e+00,-4.564381121962468590e-02
4.471875000000000711e+00,-3.877640061520831738e-02
4.474999999999999645e+00,-3.158762983915871375e-03
4.478125000000000355e+00,-2.758085557050874576e-03
4.481250000000000178e+00,-3.773633205150361131e-02
4.484375000000000000e+00,-2.870120597115794966e-02
4.487500000000000711e+00,-3.787643481513763150e-02
4.490624999999999645e+00,-3.354607641669202917e-02
