Frequency,Spectra
2.746875000000000178e+00,-4.396537444969730313e-01
2.750000000000000000e+00,-4.255521772821727611e-01
2.753124999999999822e+00,-4.384610152053519116e-01
2.756250000000000089e+00,-4.249220917840166312e-01
2.759375000000000355e+00,-4.455358678609303014e-01
2.762500000000000178e+00,-4.002776012856870680e-01
2.765625000000000000e+00,-4.182491992605292808e-01
2.768749999999999822e+00,-4.326532588170772242e-01
2.771875000000000089e+00,-3.831501423667489914e-01
2.775000000000000355e+00,-3.680921845605679144e-01
2.778125000000000178e+00,-4.341336623986611354e-01
2.781250000000000000e+00,-3.802333096687192104e-01
2.784374999999999822e+00,-3.762218615365590102e-01
2.787500000000000089e+00,-3.766716230843727420e-01
2.790625000000000355e+00,-4.274834404476034466e-01
2.793750000000000178e+00,-4.011192843354220439e-01
2.796875000000000000e+00,-3.423159486537274976e-01
2.799999999999999822e+00,-3.666201081330791034e-01
2.803125000000000089e+00,-3.552063892312617432e-01
2.806250000000000355e+00,-3.342798073973803907e-01
2.809375000000000178e+00,-3.314824152541654967e-01
2.812500000000000000e+00,-3.297627258895201585e-01
2.815624999999999822e+00,-3.769695383996374827e-01
2.818750000000000089e+00,-3.550373414082830248e-01
2.821875000000000355e+00,-3.364720674802572642e-01
2.825000000000000178e+00,-3.086199762364525423e-01
2.828125000000000000e+00,-2.993692532603468570e-01
2.831249999999999822e+00,-3.367476196711802205e-01
2.834375000000000089e+00,-2.744114341583314132e-01
2.837500000000000355e+00,-2.759383907434602712e-01
2.840625000000000178e+00,-3.409651149252437841e-01
2.843750000000000000e+00,-2.678910909853777778e-01
2.846874999999999822e+00,-2.944938226438741924e-01
2.850000000000000089e+00,-2.888949569054295452e-01
2.853125000000000355e+00,-2.339778456156493824e-01
2.856250000000000178e+00,-2.887946028315342417e-01
2.859375000000000000e+00,-2.536373208088641973e-01
2.862499999999999822e+00,-2.909848603812434931e-01
2.865625000000000089e+00,-2.738706447299082414e-01
2.868750000000000355e+00,-2.731667138316685173e-01
2.871875000000000178e+00,-2.576876756193612339e-01
2.875000000000000000e+00,-2.926605552948079447e-01
2.878124999999999822e+00,-2.778849170500945487e-01
2.881250000000000089e+00,-2.386029769357382591e-01
2.884375000000000355e+00,-2.611711533995500489e-01
2.887500000000000178e+00,-2.269656580451451522e-01
2.890625000000000000e+00,-2.345304917673797784e-01
2.893749999999999822e+00,-1.914982309409078431e-01
2.896875000000000089e+00,-2.768162490929074182e-01
2.900000000000000355e+00,-2.678834694345408329e-01
2.903125000000000178e+00,-1.798159476577937954e-01
2.906250000000000000e+00,-2.438809135777699200e-01
2.909374999999999822e+00,-2.225512454122746120e-01
2.912500000000000089e+00,-2.150818689104392611e-01
2.915625000000000355e+00,-2.476206972637201298e-01
2.918750000000000178e+00,-2.493967121146726529e-01
2.921875000000000000e+00,-1.994927542107609864e-01
2.924999999999999822e+00,-1.744200652985467004e-01
2.928125000000000089e+00,-2.085436700258715692e-01
2.931250000000000355e+00,-1.963960566124533791e-01
2.934375000000000178e+00,-1.849892149826859455e-01
2.937500000000000000e+00,-1.868311102501019894e-01
2.940624999999999822e+00,-2.356010909066202641e-01
2.943750000000000089e+00,-2.485705895976925150e-01
2.946875000000000355e+00,-1.959259536213106279e-01
2.950000000000000178e+00,-1.994027218948098146e-01
2.953125000000000000e+00,-2.162921980201758243e-01
2.956249999999999822e+00,-1.949992034458077339e-01
2.959375000000000089e+00,-1.834068903513940418e-01
2.962500000000000355e+00,-1.866496801757161483e-01
2.965625000000000178e+00,-2.029004383931034827e-01
2.968750000000000000e+00,-1.976250119238006364e-01
2.971874999999999822e+00,-1.798069705531350482e-01
2.975000000000000089e+00,-1.709074274795300830e-01
2.978125000000000355e+00,-1.553273370058545488e-01
2.981250000000000178e+00,-1.811517422263549393e-01
2.984375000000000000e+00,-2.109874216633411959e-01
2.987499999999999822e+00,-1.745297230557854573e-01
2.990625000000000089e+00,-1.928469592160384771e-01
2.993750000000000355e+00,-1.482656907968042115e-01
2.996875000000000178e+00,-1.789268203945580671e-01
3.000000000000000000e+00,-1.796766197620416339e-01
3.003125000000000266e+00,-1.854476937835221328e-01
3.006250000000000089e+00,-1.158450389702932043e-01
3.009374999999999911e+00,-1.688556108363750974e-01
3.012500000000000178e+00,-1.764569206158006498e-01
3.015625000000000000e+00,-1.496305601855364986e-01
3.018750000000000266e+00,-1.825864929733115316e-01
3.021875000000000089e+00,-1.851077668184729352e-01
3.024999999999999911e+00,-1.483012220598274311e-01
3.028125000000000178e+00,-1.732587699950813021e-01
3.031250000000000000e+00,-1.661527545958651209e-01
3.034375000000000266e+00,-1.830211334105065757e-01
3.037500000000000089e+00,-1.624222442168943570e-01
3.040624999999999911e+00,-1.631221532660331042e-01
3.043750000000000178e+00,-1.400359920223197274e-01
3.046875000000000000e+00,-1.663976035221926830e-01
3.050000000000000266e+00,-1.774519785168162944e-01
3.053125000000000089e+00,-1.548613082597694313e-01
3.056249999999999911e+00,-1.721797718698981627e-01
3.059375000000000178e+00,-1.506325289216148555e-01
3.062500000000000000e+00,-1.333515963152933359e-01
3.065625000000000266e+00,-1.116024667241825863e-01
3.068750000000000089e+00,-1.269281248884787938e-01
3.071874999999999911e+00,-1.514422255598855127e-01
3.075000000000000178e+00,-1.198815073072165283e-01
3.078125000000000000e+00,-1.255936541294301600e-01
3.081250000000000266e+00,-1.473643719096736082e-01
3.084375000000000089e+00,-1.567679590761423825e-01
3.087499999999999911e+00,-1.387022226116097767e-01
3.090625000000000178e+00,-1.669332353058686491e-01
3.093750000000000000e+00,-1.038856185768591983e-01
3.096875000000000266e+00,-1.476518896565230665e-01
3.100000000000000089e+00,-1.363643515844382981e-01
3.103124999999999911e+00,-1.141828340329163749e-01
3.106250000000000178e+00,-1.056931306627969247e-01
3.109375000000000000e+00,-1.214506950686579656e-01
3.112500000000000266e+00,-1.246368728991021080e-01
3.115625000000000089e+00,-1.397799473166013717e-01
3.118749999999999911e+00,-9.244389235553401862e-02
3.121875000000000178e+00,-1.090238403649699539e-01
3.125000000000000000e+00,-1.211045223126697434e-01
3.128125000000000266e+00,-1.423020052261884660e-01
3.131250000000000089e+00,-9.802513512539165474e-02
3.134374999999999911e+00,-1.160248817161909363e-01
3.137500000000000178e+00,-1.273483879531197294e-01
3.140625000000000000e+00,-1.074170734600754518e-01
3.143750000000000266e+00,-1.003005822549447312e-01
3.146875000000000089e+00,-1.030084433069316519e-01
3.149999999999999911e+00,-1.285414305367317822e-01
3.153125000000000178e+00,-9.867520255946710117e-02
3.156250000000000000e+00,-8.433192813072482030e-02
3.159375000000000266e+00,-1.311080835578549708e-01
3.162500000000000089e+00,-1.344886039597042171e-01
3.165624999999999911e+00,-8.032301575629653689e-02
3.168750000000000178e+00,-1.440599867759121966e-01
3.171875000000000000e+00,-9.243655219575158677e-02
3.175000000000000266e+00,-8.689990322191575023e-02
3.178125000000000089e+00,-9.663046294955118798e-02
3.181249999999999911e+00,-1.301538557630692317e-01
3.184375000000000178e+00,-1.350247463737123954e-01
3.187500000000000000e+00,-1.140494813711445399e-01
3.190625000000000266e+00,-9.364828877063013923e-02
3.193750000000000089e+00,-9.745605807595086878e-02
3.196874999999999911e+00,-7.838027777490444437e-02
3.200000000000000178e+00,-1.011767612466388938e-01
3.203125000000000000e+00,-1.077842822393484112e-01
3.206250000000000266e+00,-8.377910580537990815e-02
3.209375000000000089e+00,-8.334631672509774936e-02
3.212499999999999911e+00,-6.752466117376737520e-02
3.215625000000000178e+00,-9.460473219306560211e-02
3.218750000000000000e+00,-7.760359127969881921e-02
3.221875000000000266e+00,-9.156764306672929288e-02
3.225000000000000089e+00,-1.064781422756474749e-01
3.228124999999999911e+00,-7.341754214246284937e-02
3.231250000000000178e+00,-1.022691710795435305e-01
3.234375000000000000e+00,-6.911547819390338743e-02
3.237500000000000266e+00,-1.175869876894682364e-01
3.240625000000000089e+00,-7.814405282943244491e-02
3.243749999999999911e+00,-6.168522797615608178e-02
3.246875000000000178e+00,-1.208276320912157475e-01
3.250000000000000000e+00,-8.270195060343940585e-02
3.253125000000000266e+00,-8.524850083527849010e-02
3.256250000000000089e+00,-9.346869931536744280e-02
3.259374999999999911e+00,-1.220296453515195556e-01
3.262500000000000178e+00,-7.747566697264249291e-02
3.265625000000000000e+00,-1.294435927985097545e-01
3.268750000000000266e+00,-4.687043105723126546e-02
3.271875000000000089e+00,-1.314541979068721833e-01
3.274999999999999911e+00,-6.589736447839206201e-02
3.278125000000000178e+00,-9.459437698236151937e-02
3.281250000000000000e+00,-7.449517288999669973e-02
3.284375000000000266e+00,-8.286026933017312524e-02
3.287500000000000089e+00,-1.009736872509066075e-01
3.290624999999999911e+00,-7.612859953511917632e-02
3.293750000000000178e+00,-8.280110338188544084e-02
3.296875000000000000e+00,-1.003073664234413465e-01
3.300000000000000266e+00,-6.400356380641315790e-02
3.303125000000000089e+00,-9.926877499084776901e-02
3.306249999999999911e+00,-8.256433510452118596e-02
3.309375000000000178e+00,-6.738742751935229702e-02
3.312500000000000000e+00,-9.733944159465499069e-02
3.315625000000000266e+00,-6.291404937470113090e-02
3.318750000000000089e+00,-7.299812915580364270e-02
3.321874999999999911e+00,-3.782170801601952848e-02
3.325000000000000178e+00,-4.203566537741729170e-02
3.328125000000000000e+00,-8.695037783860926073e-02
3.331250000000000266e+00,-9.919391221607846976e-02
3.334375000000000089e+00,-6.721314430294017539e-02
3.337499999999999911e+00,-5.777897822959403296e-02
3.340625000000000178e+00,-6.255902918060503304e-02
3.343750000000000000e+00,-6.018810267958329963e-02
3.346875000000000266e+00,-6.622122546876792193e-02
3.350000000000000089e+00,-8.665781189003092522e-02
3.353124999999999911e+00,-3.449279676526537802e-02
3.356250000000000178e+00,-5.985054983893402930e-02
3.359375000000000000e+00,-4.778649081584918079e-02
3.362500000000000266e+00,-7.261115902584502901e-02
3.365625000000000089e+00,-8.191875231520570622e-02
3.368749999999999911e+00,-8.250826433409154392e-02
3.371875000000000178e+00,-2.371152078644492289e-02
3.375000000000000000e+00,-3.907838508272183653e-02
3.378125000000000266e+00,-5.570774116007180810e-02
3.381250000000000089e+00,-7.946941328124651482e-02
3.384374999999999911e+00,-5.944751797356825906e-02
3.387500000000000178e+00,-5.030831336529897890e-02
3.390625000000000000e+00,-6.564734167171007440e-02
3.393750000000000266e+00,-7.556369015197066108e-02
3.396875000000000089e+00,-7.550615513315339644e-02
3.400000000000000355e+00,-8.415412394875625146e-02
3.403125000000000178e+00,-7.611863602343599267e-02
3.406250000000000000e+00,-3.286318542119210512e-02
3.409375000000000266e+00,-8.278849740192179008e-02
3.412500000000000089e+00,-6.956689768508156346e-02
3.415625000000000355e+00,-6.528916580037553985e-02
3.418750000000000178e+00,-1.849347870013819811e-02
3.421875000000000000e+00,-6.347656003339532949e-02
3.425000000000000266e+00,-3.568552462256826402e-02
3.428125000000000089e+00,-7.131146583161510066e-02
3.431250000000000355e+00,-4.032341146263191539e-02
3.434375000000000178e+00,-3.432584087103771053e-02
3.437500000000000000e+00,-4.642839926680815410e-02
3.440625000000000266e+00,-2.106904516697270802e-02
3.443750000000000089e+00,-8.163955703478373294e-02
3.446875000000000355e+00,-3.822052961407201854e-02
3.450000000000000178e+00,-4.046174082570857394e-02
3.453125000000000000e+00,-4.593243288575177968e-02
3.456250000000000266e+00,-6.428857732362376620e-02
3.459375000000000089e+00,-2.946994946098881185e-02
3.462500000000000355e+00,-5.502565977686045551e-02
3.465625000000000178e+00,-5.592666858926888945e-02
3.468750000000000000e+00,-3.125215913661933548e-02
3.471875000000000266e+00,-7.156079221008748714e-02
3.475000000000000089e+00,1.762306582546967204e-03
3.478125000000000355e+00,-5.777247538314644881e-02
3.481250000000000178e+00,-4.658418785303196363e-02
3.484375000000000000e+00,-5.670959595811439491e-02
3.487500000000000266e+00,-5.382977493463400598e-02
3.490625000000000089e+00,-3.662307392681492246e-02
3.493750000000000355e+00,-5.950015988468443373e-02
3.496875000000000178e+00,-8.300887117561367434e-02
3.500000000000000000e+00,-5.558058549589565273e-02
3.503125000000000266e+00,-4.025475219223743212e-02
3.506250000000000089e+00,-5.357102486394162838e-02
3.509375000000000355e+00,-1.278064479934773456e-02
3.512500000000000178e+00,-4.612978768471957813e-02
3.515625000000000000e+00,-2.205144477698035149e-02
3.518750000000000266e+00,-7.771339642005478665e-02
3.521875000000000089e+00,-3.419838758094446984e-02
3.525000000000000355e+00,-5.573010223254990653e-02
3.528125000000000178e+00,-3.134046465694870220e-02
3.531250000000000000e+00,-7.567847956282555688e-02
3.534375000000000266e+00,-4.038851516715973033e-02
3.537500000000000089e+00,-6.943020046277341428e-02
3.540625000000000355e+00,-4.911788714713550413e-02
3.543750000000000178e+00,-5.487168133304746315e-02
3.546875000000000000e+00,-5.076940598943983918e-02
3.550000000000000266e+00,-2.514317685967592739e-02
3.553125000000000089e+00,-4.404695504948555329e-02
3.556250000000000355e+00,-5.891941720947237171e-02
3.559375000000000178e+00,-7.421417729037156630e-02
3.562500000000000000e+00,-3.016643189749629653e-02
3.565625000000000266e+00,-5.746135978292608165e-02
3.568750000000000089e+00,-4.257614326529898796e-02
3.571875000000000355e+00,-5.922257750120525632e-02
3.575000000000000178e+00,-9.089479471922307097e-02
3.578125000000000000e+00,-5.468222796700362986e-02
3.581250000000000266e+00,-6.036498296215059289e-02
3.584375000000000089e+00,-5.762834949853820610e-02
3.587500000000000355e+00,-1.192290200042009363e-03
3.590625000000000178e+00,-6.554154809557097283e-02
3.593750000000000000e+00,-3.230856861416841336e-02
3.596875000000000266e+00,-4.754883837829139426e-02
3.600000000000000089e+00,-6.712713009690451926e-02
3.603125000000000355e+00,-6.998519129029293073e-02
3.606250000000000178e+00,-5.989154214535767629e-02
3.609375000000000000e+00,-4.428233796766685437e-02
3.612500000000000266e+00,-4.108426097334134247e-02
3.615625000000000089e+00,-7.586235659899651096e-02
3.618750000000000355e+00,-7.998157210784470617e-02
3.621875000000000178e+00,-1.139269734942520429e-02
3.625000000000000000e+00,-3.128523519875969078e-02
3.628125000000000266e+00,-6.694293193539359310e-02
3.631250000000000089e+00,-4.834430773148375854e-02
3.634375000000000355e+00,-6.289329959901793221e-02
3.637500000000000178e+00,-2.054789677066362272e-02
3.640625000000000000e+00,-4.971661645808884977e-02
3.643750000000000266e+00,-4.714521354358766625e-02
3.646875000000000089e+00,-3.506569671237375757e-02
3.650000000000000355e+00,-4.923398502203880922e-02
3.653125000000000178e+00,-7.865459111551333093e-02
3.656250000000000000e+00,-1.401190123595213305e-02
3.659375000000000266e+00,-3.614506607417621031e-02
3.662500000000000089e+00,-5.717091144257459290e-02
3.665625000000000355e+00,-4.551793007389622059e-02
3.668750000000000178e+00,-5.395191403758787391e-02
3.671875000000000000e+00,-4.828951193401088970e-02
3.675000000000000266e+00,-2.406123488651792236e-02
3.678125000000000089e+00,-2.934367330575156710e-02
3.681250000000000355e+00,-4.558090655946989839e-02
3.684375000000000178e+00,-2.270992055900133630e-02
3.687500000000000000e+00,-5.100229510855958104e-02
3.690625000000000266e+00,-1.592367433692255460e-02
3.693750000000000089e+00,-5.959224317467021192e-02
3.696875000000000355e+00,-3.556621764168590299e-02
3.700000000000000178e+00,-8.244791466591024076e-03
3.703125000000000000e+00,-7.062024347415360448e-02
3.706250000000000266e+00,-6.673091002858377863e-02
3.709375000000000089e+00,-6.593554044065744191e-02
3.712500000000000355e+00,-3.470419116771213813e-02
3.715625000000000178e+00,-3.617925319526042044e-02
3.718750000000000000e+00,-5.586189609791292199e-02
3.721875000000000266e+00,-3.483189730582263860e-02
3.725000000000000089e+00,-8.254768947441060156e-02
3.728125000000000355e+00,-2.788309333821153979e-02
3.731250000000000178e+00,-4.596186191542887822e-02
3.734375000000000000e+00,-1.813171555508302432e-02
3.737500000000000266e+00,1.477351019872404081e-03
3.740625000000000089e+00,-3.676879288992097178e-02
3.743750000000000355e+00,-2.699736529531893831e-02
3.746875000000000178e+00,8.933192420857320737e-03
3.750000000000000000e+00,-4.588562514207109033e-02
3.753125000000000266e+00,-4.606130391615343572e-02
3.756250000000000089e+00,-5.633645670593602495e-02
3.759375000000000355e+00,-5.401194267627636159e-02
3.762500000000000178e+00,-1.663818197144721622e-02
3.765625000000000000e+00,-4.999873269960643241e-02
3.768750000000000266e+00,-2.184696343511906280e-02
3.771875000000000089e+00,-1.467096214102609278e-02
3.775000000000000355e+00,-4.983267990744755238e-02
3.778125000000000178e+00,-3.519441022460690488e-02
3.781250000000000000e+00,-3.807882438554020810e-02
3.784375000000000266e+00,-5.772957325456005290e-02
3.787500000000000089e+00,-3.622625507579622928e-02
3.790625000000000355e+00,-9.330230701982283187e-03
3.793750000000000178e+00,-8.335909244948236374e-02
3.796875000000000000e+00,-4.546614768585301863e-02
3.800000000000000266e+00,-1.637801219519341780e-02
3.803125000000000089e+00,-6.195278334645566709e-03
3.806250000000000355e+00,-5.467282662354149003e-02
3.809375000000000178e+00,-2.655936214664435246e-02
3.812500000000000000e+00,-5.180628069370320221e-02
3.815625000000000266e+00,-5.125890674224048427e-02
3.818750000000000089e+00,-5.458019228040104920e-02
3.821875000000000355e+00,-1.865126375606627682e-02
3.825000000000000178e+00,-2.342160602581074003e-02
3.828125000000000000e+00,-2.663470025455955126e-02
3.831250000000000266e+00,-1.391262106915468894e-02
3.834375000000000089e+00,-4.586288037530492773e-02
3.837500000000000355e+00,-2.443981255688690984e-02
3.840625000000000178e+00,-3.447516179424182925e-02
3.843750000000000000e+00,-3.753445247304323246e-02
3.846875000000000266e+00,-3.961404672649593284e-02
3.850000000000000089e+00,-4.336913342848364161e-02
3.853125000000000355e+00,-3.628853703790494573e-02
3.856250000000000178e+00,-1.256489923014586854e-02
3.859375000000000000e+00,-1.275342045311011335e-02
3.862500000000000266e+00,-7.526258898927914998e-02
3.865625000000000089e+00,-9.317229570557056251e-02
3.868750000000000355e+00,-7.228050063881615028e-03
3.871875000000000178e+00,-3.078166358732576866e-02
3.875000000000000000e+00,-6.221142378171985732e-02
3.878125000000000266e+00,-3.740780231534118760e-02
3.881250000000000089e+00,-3.560352143614552156e-02
3.884375000000000355e+00,-2.449488152733264243e-02
3.887500000000000178e+00,-4.093012740019220941e-02
3.890625000000000000e+00,-2.395586603140784435e-02
3.893750000000000266e+00,-3.040809078467525059e-02
3.896875000000000089e+00,-3.216083575812879458e-02
3.900000000000000355e+00,-5.058365089986355950e-02
3.903125000000000178e+00,-2.660026458829707965e-02
3.906250000000000000e+00,-6.462605062129100908e-02
3.909375000000000266e+00,-2.299237601594738417e-02
3.912500000000000089e+00,-3.448826270299669428e-02
3.915625000000000355e+00,-3.401436729070360376e-02
3.918750000000000178e+00,-4.317142853034795086e-02
3.921875000000000000e+00,-1.411966010249401937e-02
3.925000000000000266e+00,-2.705233742389660453e-02
3.928125000000000089e+00,-6.228934232114590602e-02
3.931250000000000355e+00,-2.173026221408294600e-02
3.934375000000000178e+00,3.321160076577806680e-03
3.937500000000000000e+00,-1.993319891067605459e-02
3.940625000000000266e+00,-2.217402929453569926e-02
3.943750000000000089e+00,-2.788435916860481159e-02
3.946875000000000355e+00,-3.537769424366313947e-02
3.950000000000000178e+00,-3.230848351328449025e-02
3.953125000000000000e+00,-3.859672152561564873e-02
3.956250000000000266e+00,-5.861735778522808582e-02
3.959375000000000089e+00,-2.845996394156312392e-02
3.962500000000000355e+00,-2.865785721219073212e-03
3.965625000000000178e+00,-5.722652212552397505e-02
3.968750000000000000e+00,1.633030992781971807e-02
3.971875000000000266e+00,2.541447916449494915e-03
3.975000000000000089e+00,-2.491888157067399107e-02
3.978125000000000355e+00,-1.337537836902417780e-02
3.981250000000000178e+00,-3.328363712389698775e-02
3.984375000000000000e+00,-2.511866103831485175e-02
3.987500000000000266e+00,-4.714299203479739575e-02
3.990625000000000089e+00,-2.703846468475484821e-02
3.993750000000000355e+00,-6.264753890577578338e-03
3.996875000000000178e+00,-3.791635369725111088e-02
4.000000000000000000e+00,-1.983260228413135165e-02
4.003125000000000711e+00,-1.241066825545243495e-02
4.006249999999999645e+00,-8.957176471557647818e-03
4.009375000000000355e+00,-1.336244472780909187e-02
4.012500000000000178e+00,-1.784851951336912518e-02
4.015625000000000000e+00,8.510506747533140570e-03
4.018750000000000711e+00,-1.552210145756232652e-02
4.021874999999999645e+00,-1.506022653495382897e-02
4.025000000000000355e+00,-8.314268873620474232e-03
4.028125000000000178e+00,-4.871785525004713319e-03
4.031250000000000000e+00,-4.695463363085439212e-02
4.034375000000000711e+00,-5.670202136180001184e-02
4.037499999999999645e+00,-9.199437635544576580e-03
4.040625000000000355e+00,-2.309259144489821461e-02
4.043750000000000178e+00,-7.400113991129117497e-02
4.046875000000000000e+00,-5.673157224378871932e-02
4.050000000000000711e+00,-1.999618259126790740e-02
4.053124999999999645e+00,-4.299197970955272174e-02
4.056250000000000355e+00,-3.414443782212827488e-02
4.059375000000000178e+00,-2.926165695563663974e-02
4.062500000000000000e+00,-2.663722444070458495e-02
4.065625000000000711e+00,-4.479471905380512375e-02
4.068749999999999645e+00,-1.711009120708983922e-02
4.071875000000000355e+00,-3.147766635228261417e-02
4.075000000000000178e+00,-2.956187251317076575e-02
4.078125000000000000e+00,-1.489613130761429684e-02
4.081250000000000711e+00,-3.885554170011912972e-02
4.084374999999999645e+00,-3.169572722224357764e-02
4.087500000000000355e+00,-3.205202626981612513e-02
4.090625000000000178e+00,-3.525659283708183767e-02
4.093750000000000000e+00,-2.240107031183062244e-02
4.096875000000000711e+00,-1.649277517043055627e-02
4.099999999999999645e+00,2.057690990337392861e-03
4.103125000000000355e+00,-3.223728789583740761e-03
4.106250000000000178e+00,-3.158870451935886364e-02
4.109375000000000000e+00,-4.888567951228689479e-02
4.112500000000000711e+00,2.705021423126952040e-04
4.115624999999999645e+00,-4.692856445173597402e-02
4.118750000000000355e+00,-1.119516468141563970e-02
4.121875000000000178e+00,-2.714727567059573021e-02
4.125000000000000000e+00,1.966331829622678870e-02
4.128125000000000711e+00,-2.947546865297340918e-02
4.131249999999999645e+00,-5.837983368560484970e-02
4.134375000000000355e+00,-3.462259029337484001e-02
4.137500000000000178e+00,-1.185803112088212180e-02
4.140625000000000000e+00,-2.791888555611192479e-02
4.143750000000000711e+00,-4.021491598269368029e-02
4.146874999999999645e+00,-3.362180114839802975e-02
4.150000000000000355e+00,-1.926829187180133240e-02
4.153125000000000178e+00,1.693941543113199402e-02
4.156250000000000000e+00,-4.214758126825663559e-02
4.159375000000000711e+00,-2.458114264317252246e-02
4.162499999999999645e+00,-1.192209375178131074e-02
4.165625000000000355e+00,4.598987188422200278e-03
4.168750000000000178e+00,-2.008319433738267254e-02
4.171875000000000000e+00,-1.794982208524309453e-02
4.175000000000000711e+00,-1.961422893272204981e-02
4.178124999999999645e+00,-3.970489561367436526e-02
4.181250000000000355e+00,-3.488903832841891428e-02
4.184375000000000178e+00,-5.225347275576666672e-02
4.187500000000000000e+00,-1.308690946068389281e-02
4.190625000000000711e+00,-4.594876511313229772e-02
4.193749999999999645e+00,-3.128576665298571369e-02
4.196875000000000355e+00,-9.790063228520365715e-03
4.200000000000000178e+00,-4.627008944685156305e-02
4.203125000000000000e+00,-4.320224345540536748e-02
4.206250000000000711e+00,-3.753140086357421856e-02
4.209374999999999645e+00,-2.952359996822501859e-02
4.212500000000000355e+00,-1.684701508251627150e-02
4.215625000000000178e+00,-4.112192742204137663e-02
4.218750000000000000e+00,-3.615575100429820055e-02
4.221875000000000711e+00,-2.333746588499698016e-02
4.224999999999999645e+00,-3.783828049798965837e-02
4.228125000000000355e+00,9.627908497661138987e-03
4.231250000000000178e+00,7.508969171895696348e-03
4.234375000000000000e+00,-4.398224476495811441e-02
4.237500000000000711e+00,-1.020972854620206052e-02
4.240624999999999645e+00,-5.987800421766046460e-02
4.243750000000000355e+00,-1.114633664487887921e-02
4.246875000000000178e+00,-2.379272262107507904e-02
4.250000000000000000e+00,-4.204246768228256381e-02
4.253125000000000711e+00,-5.154743493276387617e-02
4.256249999999999645e+00,-1.350644873565343476e-02
4.259375000000000355e+00,-2.066555799504439170e-02
4.262500000000000178e+00,-6.933522976729009427e-03
4.265625000000000000e+00,-2.623174182441287763e-02
4.268750000000000711e+00,-2.920495046554789920e-03
4.271874999999999645e+00,-2.921554628752159183e-02
4.275000000000000355e+00,-2.588443854333916799e-02
4.278125000000000178e+00,-2.338234614100948017e-02
4.281250000000000000e+00,-2.251247997226026032e-02
4.284375000000000711e+00,1.142981583357882691e-02
4.287499999999999645e+00,-1.837496986822116651e-02
4.290625000000000355e+00,-1.239109677638668833e-02
4.293750000000000178e+00,-5.441456706971983803e-02
4.296875000000000000e+00,-2.164333972733119282e-02
4.300000000000000711e+00,-2.595745350678083790e-02
4.303124999999999645e+00,-1.974766053235393198e-02
4.306250000000000355e+00,-8.544161626612393687e-03
4.309375000000000178e+00,3.275554792410092370e-03
4.312500000000000000e+00,1.412285269051428288e-02
4.315625000000000711e+00,-2.836944376941689938e-02
4.318749999999999645e+00,-2.166277195552677309e-02
4.321875000000000355e+00,-2.902426964804995929e-03
4.325000000000000178e+00,-5.721104990885529651e-02
4.328125000000000000e+00,-3.534339878930280177e-02
4.331250000000000711e+00,8.860204944639432645e-04
4.334374999999999645e+00,-4.854699607034160258e-02
4.337500000000000355e+00,-3.578800207287922974e-02
4.340625000000000178e+00,-2.628729036504294167e-02
4.343750000000000000e+00,-2.390597921942827844e-02
4.346875000000000711e+00,-1.700390193891546456e-02
4.349999999999999645e+00,-3.506801514221150051e-02
4.353125000000000355e+00,-2.223099143457821225e-02
4.356250000000000178e+00,-2.061075816567546626e-02
4.359375000000000000e+00,-2.106513795639850667e-02
4.362500000000000711e+00,-1.841327235426391123e-02
4.365624999999999645e+00,-5.487366316506255698e-02
4.368750000000000355e+00,-2.526204435301731069e-02
4.371875000000000178e+00,-4.354227636582809480e-02
4.375000000000000000e+00,2.213928321090341891e-02
4.378125000000000711e+00,-3.903193838931643539e-02
4.381249999999999645e+00,-2.251602003644326278e-02
4.384375000000000355e+00,-2.093536791231924432e-02
4.387500000000000178e+00,3.855602050308565981e-03
4.390625000000000000e+00,-3.457851222227387861e-02
4.393750000000000711e+00,-1.158401399155004410e-02
4.396874999999999645e+00,1.582844577258596050e-02
4.400000000000000355e+00,1.208661428964075829e-03
4.403125000000000178e+00,7.951776219087526576e-03
4.406250000000000000e+00,-6.876458592043205309e-02
4.409375000000000711e+00,-9.291315157565659816e-03
4.412499999999999645e+00,-1.114665746528232734e-02
4.415625000000000355e+00,-2.880301929839759051e-02
4.418750000000000178e+00,-2.949813245501590325e-02
4.421875000000000000e+00,-5.218982112343661939e-02
4.425000000000000711e+00,-3.998815363182871285e-02
4.428124999999999645e+00,-4.950208717415034709e-02
4.431250000000000355e+00,-2.732979645576299674e-02
4.434375000000000178e+00,-1.606673405918795927e-02
4.437500000000000000e+00,-5.354751528379568526e-02
4.440625000000000711e+00,-2.840446175158571271e-02
4.443749999999999645e+00,-1.201824710448851086e-02
4.446875000000000355e+00,-1.906309908927959415e-02
4.450000000000000178e+00,-2.005655506399578805e-02
4.453125000000000000e+00,-1.007122984973354493e-02
4.456250000000000711e+00,-2.945524747111505359e-02
4.459374999999999645e+00,-3.080253749962240037e-02
4.462500000000000355e+00,-1.743987325349720049e-02
4.465625000000000178e+00,-2.896779165914882548e-02
4.468750000000000000e+00,7.108547389518160564e-03
4.471875000000000711e+00,-1.315261019500701262e-02
4.474999999999999645e+00,-1.206079642337168530e-02
4.478125000000000355e+00,-2.659736542822493596e-02
4.481250000000000178e+00,-9.505775150554500452e-03
4.484375000000000000e+00,-2.851683056845978267e-02
4.487500000000000711e+00,4.466148565758128186e-02
4.490624999999999645e+00,-3.345534322403396349e-03
4.493750000000000355e+00,-2.961925564982157560e-02
