Frequency,Spectra
2.746875000000000178e+00,-1.441563952267164828e+00
2.750000000000000000e+00,-1.428513228204901120e+00
2.753124999999999822e+00,-1.385350992510991253e+00
2.756250000000000089e+00,-1.374350875906037217e+00
2.759375000000000355e+00,-1.340451828989404071e+00
2.762500000000000178e+00,-1.346693497639637194e+00
2.765625000000000000e+00,-1.260337155278558496e+00
2.768749999999999822e+00,-1.268716069166147431e+00
2.771875000000000089e+00,-1.255555934945489671e+00
2.775000000000000355e+00,-1.211658209341108128e+00
2.778125000000000178e+00,-1.200811557397267526e+00
2.781250000000000000e+00,-1.154570067720071869e+00
2.784374999999999822e+00,-1.117954349724093355e+00
2.787500000000000089e+00,-1.151327347887510122e+00
2.790625000000000355e+00,-1.110995001100602675e+00
2.793750000000000178e+00,-1.104822363825113340e+00
2.796875000000000000e+00,-1.044770627809423535e+00
2.799999999999999822e+00,-9.994849878670588605e-01
2.803125000000000089e+00,-1.022501128668234616e+00
2.806250000000000355e+00,-1.042607404950803840e+00
2.809375000000000178e+00,-9.799073377084274172e-01
2.812500000000000000e+00,-9.867846908476498591e-01
2.815624999999999822e+00,-9.791369028756857773e-01
2.818750000000000089e+00,-9.523898729423199150e-01
2.821875000000000355e+00,-9.142910558719755665e-01
2.825000000000000178e+00,-8.762396855638719950e-01
2.828125000000000000e+00,-8.742869009266792668e-01
2.831249999999999822e+00,-8.974318774570532176e-01
2.834375000000000089e+00,-9.004694229509624392e-01
2.837500000000000355e+00,-8.487631806090506492e-01
2.840625000000000178e+00,-8.285402767909322286e-01
2.843750000000000000e+00,-8.037041602830278242e-01
2.846874999999999822e+00,-8.348841111738866116e-01
2.850000000000000089e+00,-8.349134097124006892e-01
2.853125000000000355e+00,-8.183577141761221307e-01
2.856250000000000178e+00,-7.463196666089411124e-01
2.859375000000000000e+00,-7.360360028741165239e-01
2.862499999999999822e+00,-7.494758070437140818e-01
2.865625000000000089e+00,-7.348971544854738802e-01
2.868750000000000355e+00,-7.551617141326996130e-01
2.871875000000000178e+00,-7.200595414019120843e-01
2.875000000000000000e+00,-7.010831879554177970e-01
2.878124999999999822e+00,-6.866957680833902788e-01
2.881250000000000089e+00,-6.648001393884142018e-01
2.884375000000000355e+00,-6.477515740903623254e-01
2.887500000000000178e+00,-6.344759142116553896e-01
2.890625000000000000e+00,-6.655374696622443631e-01
2.893749999999999822e+00,-6.568737112520084409e-01
2.896875000000000089e+00,-5.840422928835614647e-01
2.900000000000000355e+00,-6.169923470474822924e-01
2.903125000000000178e+00,-6.242269685494784559e-01
2.906250000000000000e+00,-5.930319641285589638e-01
2.909374999999999822e+00,-6.030852243995833417e-01
2.912500000000000089e+00,-5.584945913875908330e-01
2.915625000000000355e+00,-5.375338010506094388e-01
2.918750000000000178e+00,-5.595176627428418703e-01
2.921875000000000000e+00,-5.497905196249398552e-01
2.924999999999999822e+00,-5.126909472569023407e-01
2.928125000000000089e+00,-5.317299681696204816e-01
2.931250000000000355e+00,-5.625464922486990149e-01
2.934375000000000178e+00,-5.475900844893094588e-01
2.937500000000000000e+00,-5.350583699068605092e-01
2.940624999999999822e+00,-5.004745955404116264e-01
2.943750000000000089e+00,-5.162145574721080932e-01
2.946875000000000355e+00,-4.780119830770382383e-01
2.950000000000000178e+00,-5.151167731169967734e-01
2.953125000000000000e+00,-4.771989929496553984e-01
2.956249999999999822e+00,-5.022424494968414921e-01
2.959375000000000089e+00,-4.782946615272421487e-01
2.962500000000000355e+00,-4.392985246760948148e-01
2.965625000000000178e+00,-5.274737402807172515e-01
2.968750000000000000e+00,-4.441381416450867481e-01
2.971874999999999822e+00,-4.511484995460797176e-01
2.975000000000000089e+00,-4.323155954833589609e-01
2.978125000000000355e+00,-4.060611590858345665e-01
2.981250000000000178e+00,-4.420516440012748904e-01
2.984375000000000000e+00,-4.250127394130938097e-01
2.987499999999999822e+00,-4.073932814761129229e-01
2.990625000000000089e+00,-4.262103247743274093e-01
2.993750000000000355e+00,-4.501278736460223029e-01
2.996875000000000178e+00,-3.632241221844499934e-01
3.000000000000000000e+00,-3.882198951064680936e-01
3.003125000000000266e+00,-4.213951433494538268e-01
3.006250000000000089e+00,-3.852667151507700449e-01
3.009374999999999911e+00,-4.231083083484392104e-01
3.012500000000000178e+00,-3.778625120896858536e-01
3.015625000000000000e+00,-3.489174825868237018e-01
3.018750000000000266e+00,-3.937974422993756329e-01
3.021875000000000089e+00,-3.590767379014487837e-01
3.024999999999999911e+00,-3.649157864393149930e-01
3.028125000000000178e+00,-3.572488995032786496e-01
3.031250000000000000e+00,-3.368928454785177218e-01
3.034375000000000266e+00,-3.316129412377302743e-01
3.037500000000000089e+00,-3.720770024006918586e-01
3.040624999999999911e+00,-3.461850377876413143e-01
3.043750000000000178e+00,-3.474116009755172096e-01
3.046875000000000000e+00,-3.325903243078765503e-01
3.050000000000000266e+00,-3.455319901895351764e-01
3.053125000000000089e+00,-3.150225117180533441e-01
3.056249999999999911e+00,-3.310361221717033620e-01
3.059375000000000178e+00,-3.248855808861251804e-01
3.062500000000000000e+00,-3.065773202688538701e-01
3.065625000000000266e+00,-3.172814750364312819e-01
3.068750000000000089e+00,-3.375211164608373782e-01
3.071874999999999911e+00,-2.913475972400118574e-01
3.075000000000000178e+00,-3.184274258623357445e-01
3.078125000000000000e+00,-2.686499142159234355e-01
3.081250000000000266e+00,-2.888520026260250062e-01
3.084375000000000089e+00,-3.077890130260212409e-01
3.087499999999999911e+00,-3.127855167382717072e-01
3.090625000000000178e+00,-3.179169078589497155e-01
3.093750000000000000e+00,-3.058327897820317665e-01
3.096875000000000266e+00,-2.638053939798252201e-01
3.100000000000000089e+00,-2.820442705366838498e-01
3.103124999999999911e+00,-2.779009840571584622e-01
3.106250000000000178e+00,-2.727722764301813152e-01
3.109375000000000000e+00,-2.604656848729175467e-01
3.112500000000000266e+00,-2.539314855730415710e-01
3.115625000000000089e+00,-2.806376005601407542e-01
3.118749999999999911e+00,-2.429934878771497497e-01
3.121875000000000178e+00,-2.926823152512352810e-01
3.125000000000000000e+00,-2.337685919602933149e-01
3.128125000000000266e+00,-2.519450095854413596e-01
3.131250000000000089e+00,-2.794249893275896346e-01
3.134374999999999911e+00,-2.805349739113420782e-01
3.137500000000000178e+00,-2.286830425409911161e-01
3.140625000000000000e+00,-2.545650147499381455e-01
3.143750000000000266e+00,-2.717554721291148279e-01
3.146875000000000089e+00,-2.032632741162642143e-01
3.149999999999999911e+00,-2.579087526046707213e-01
3.153125000000000178e+00,-2.225785783063264911e-01
3.156250000000000000e+00,-2.395343631019190844e-01
3.159375000000000266e+00,-2.262196320153455897e-01
3.162500000000000089e+00,-2.451358280421149782e-01
3.165624999999999911e+00,-2.489653211140445965e-01
3.168750000000000178e+00,-2.059691639546265829e-01
3.171875000000000000e+00,-1.924382298628681265e-01
3.175000000000000266e+00,-2.377236274808050276e-01
3.178125000000000089e+00,-2.092902703752321236e-01
3.181249999999999911e+00,-2.580572584974894501e-01
3.184375000000000178e+00,-2.245930086605169296e-01
3.187500000000000000e+00,-2.188229179755779852e-01
3.190625000000000266e+00,-2.256449764412692405e-01
3.193750000000000089e+00,-2.615608528643978969e-01
3.196874999999999911e+00,-1.656153905487814937e-01
3.200000000000000178e+00,-2.002319151728143287e-01
3.203125000000000000e+00,-2.017120862073320253e-01
3.206250000000000266e+00,-1.742151055217951994e-01
3.209375000000000089e+00,-2.233588286006384926e-01
3.212499999999999911e+00,-1.496607652302297253e-01
3.215625000000000178e+00,-2.229539287548551740e-01
3.218750000000000000e+00,-2.162947308897780196e-01
3.221875000000000266e+00,-1.871391189500843932e-01
3.225000000000000089e+00,-1.957646178454558739e-01
3.228124999999999911e+00,-1.947709493041036022e-01
3.231250000000000178e+00,-1.778589674564061140e-01
3.234375000000000000e+00,-1.914660190513221560e-01
3.237500000000000266e+00,-1.893595589430825676e-01
3.240625000000000089e+00,-2.029098505447188561e-01
3.243749999999999911e+00,-2.023647006178951047e-01
3.246875000000000178e+00,-1.860033598992555104e-01
3.250000000000000000e+00,-2.019042020673683102e-01
3.253125000000000266e+00,-2.110299123002547239e-01
3.256250000000000089e+00,-1.808734699314426542e-01
3.259374999999999911e+00,-1.834809165137995801e-01
3.262500000000000178e+00,-1.840882997713058633e-01
3.265625000000000000e+00,-1.545297121821228581e-01
3.268750000000000266e+00,-1.939977691365853962e-01
3.271875000000000089e+00,-1.622688224469095164e-01
3.274999999999999911e+00,-1.672211558537428922e-01
3.278125000000000178e+00,-1.610421814024465548e-01
3.281250000000000000e+00,-1.890493003327121668e-01
3.284375000000000266e+00,-1.531492761203534780e-01
3.287500000000000089e+00,-1.714493306715239307e-01
3.290624999999999911e+00,-1.979518399465328704e-01
3.293750000000000178e+00,-1.673535898933890820e-01
3.296875000000000000e+00,-1.186492626204573853e-01
3.300000000000000266e+00,-1.574045838149746857e-01
3.303125000000000089e+00,-1.984474565521661682e-01
3.306249999999999911e+00,-1.167235929164590624e-01
3.309375000000000178e+00,-1.585437625830874164e-01
3.312500000000000000e+00,-1.622764215159568923e-01
3.315625000000000266e+00,-1.584563087082848654e-01
3.318750000000000089e+00,-1.671876822490022119e-01
3.321874999999999911e+00,-1.590657017661755157e-01
3.325000000000000178e+00,-1.441193884675358583e-01
3.328125000000000000e+00,-1.598243644585994883e-01
3.331250000000000266e+00,-1.176104432975143554e-01
3.334375000000000089e+00,-1.449901360963758157e-01
3.337499999999999911e+00,-1.465985416893612059e-01
3.340625000000000178e+00,-1.287440063214941866e-01
3.343750000000000000e+00,-1.573622822196733551e-01
3.346875000000000266e+00,-1.054274597087684062e-01
3.350000000000000089e+00,-1.246206339438266641e-01
3.353124999999999911e+00,-1.544725769798999671e-01
3.356250000000000178e+00,-1.274180112290413946e-01
3.359375000000000000e+00,-1.381274135132413150e-01
3.362500000000000266e+00,-1.229547054841590714e-01
3.365625000000000089e+00,-1.552892904458299528e-01
3.368749999999999911e+00,-1.479558431752043546e-01
3.371875000000000178e+00,-1.735417843051385578e-01
3.375000000000000000e+00,-1.734261188055989944e-01
3.378125000000000266e+00,-1.427740239470293437e-01
3.381250000000000089e+00,-1.159878430711509395e-01
3.384374999999999911e+00,-1.344362148659764000e-01
3.387500000000000178e+00,-1.244418723601541793e-01
3.390625000000000000e+00,-1.262312456781901349e-01
3.393750000000000266e+00,-1.143189945395399754e-01
3.396875000000000089e+00,-1.172611713513296849e-01
3.400000000000000355e+00,-1.127037293583873223e-01
3.403125000000000178e+00,-1.357374973371509030e-01
3.406250000000000000e+00,-1.394540635303922749e-01
3.409375000000000266e+00,-1.379446098905718066e-01
3.412500000000000089e+00,-1.494285447149859836e-01
3.415625000000000355e+00,-8.371972168033298134e-02
3.418750000000000178e+00,-1.205979468503200064e-01
3.421875000000000000e+00,-1.240357489309307087e-01
3.425000000000000266e+00,-1.489878712060516142e-01
3.428125000000000089e+00,-1.455069571998366396e-01
3.431250000000000355e+00,-1.252642784960135425e-01
3.434375000000000178e+00,-1.183863637064194313e-01
3.437500000000000000e+00,-1.133327288826016382e-01
3.440625000000000266e+00,-1.215260857428029084e-01
3.443750000000000089e+00,-1.152799303661844466e-01
3.446875000000000355e+00,-1.077714583095775863e-01
3.450000000000000178e+00,-9.284430207911764654e-02
3.453125000000000000e+00,-1.261994836835358402e-01
3.456250000000000266e+00,-1.269021756383394428e-01
3.459375000000000089e+00,-9.654279264495368995e-02
3.462500000000000355e+00,-1.401028219777518957e-01
3.465625000000000178e+00,-1.224776177913945441e-01
3.468750000000000000e+00,-9.398678069952091929e-02
3.471875000000000266e+00,-8.924098161220966885e-02
3.475000000000000089e+00,-9.606242117211956366e-02
3.478125000000000355e+00,-1.076303069318348127e-01
3.481250000000000178e+00,-1.012518289397179722e-01
3.484375000000000000e+00,-1.117412955396501345e-01
3.487500000000000266e+00,-1.120792144458610945e-01
3.490625000000000089e+00,-1.190665169233062204e-01
3.493750000000000355e+00,-6.272495048367349169e-02
3.496875000000000178e+00,-1.071097830246469235e-01
3.500000000000000000e+00,-6.982536974262551488e-02
3.503125000000000266e+00,-1.020477377850605855e-01
3.506250000000000089e+00,-1.202876005450362606e-01
3.509375000000000355e+00,-8.546816137935656088e-02
3.512500000000000178e+00,-8.606098660638367148e-02
3.515625000000000000e+00,-8.179763715217353015e-02
3.518750000000000266e+00,-3.354118733304072009e-02
3.521875000000000089e+00,-1.070822879467308864e-01
3.525000000000000355e+00,-1.095789730104138882e-01
3.528125000000000178e+00,-8.941193040595353525e-02
3.531250000000000000e+00,-8.184427081381945301e-02
3.534375000000000266e+00,-7.874093305700721745e-02
3.537500000000000089e+00,-1.145856545520914649e-01
3.540625000000000355e+00,-1.085397661045107986e-01
3.543750000000000178e+00,-8.491832718719097284e-02
3.546875000000000000e+00,-1.150847994498415544e-01
3.550000000000000266e+00,-7.538213481017150275e-02
3.553125000000000089e+00,-7.648418750979071867e-02
3.556250000000000355e+00,-9.658315315959942193e-02
3.559375000000000178e+00,-9.794605547987941807e-02
3.562500000000000000e+00,-1.000814473203979066e-01
3.565625000000000266e+00,-1.374919140126057426e-01
3.568750000000000089e+00,-9.016765163226460322e-02
3.571875000000000355e+00,-6.853088700417815649e-02
3.575000000000000178e+00,-7.431776635833661770e-02
3.578125000000000000e+00,-1.013498186259846334e-01
3.581250000000000266e+00,-6.563378959435017812e-02
3.584375000000000089e+00,-9.277129862940708405e-02
3.587500000000000355e+00,-8.531397961946017572e-02
3.590625000000000178e+00,-6.920622457352218482e-02
3.593750000000000000e+00,-2.871582058466589510e-02
3.596875000000000266e+00,-7.373906258599241537e-02
3.600000000000000089e+00,-5.908754731822453421e-02
3.603125000000000355e+00,-9.023152049112269368e-02
3.606250000000000178e+00,-9.302948395394816661e-02
3.609375000000000000e+00,-8.696079248870217104e-02
3.612500000000000266e+00,-1.047555932474407564e-01
3.615625000000000089e+00,-9.871710397384911295e-02
3.618750000000000355e+00,-9.267496850252039675e-02
3.621875000000000178e+00,-7.324801366440406025e-02
3.625000000000000000e+00,-7.332263406230909997e-02
3.628125000000000266e+00,-9.730095727943868789e-02
3.631250000000000089e+00,-9.976066488378307340e-02
3.634375000000000355e+00,-7.116580870060626451e-02
3.637500000000000178e+00,-8.587896629639106549e-02
3.640625000000000000e+00,-9.571949524794734487e-02
3.643750000000000266e+00,-8.359277242443988176e-02
3.646875000000000089e+00,-5.876917789588555208e-02
3.650000000000000355e+00,-4.920310703138924130e-02
3.653125000000000178e+00,-1.026122959253554789e-01
3.656250000000000000e+00,-6.064782894889338832e-02
3.659375000000000266e+00,-1.101618104864207498e-01
3.662500000000000089e+00,-9.974987029265072747e-02
3.665625000000000355e+00,-9.009790657407600045e-02
3.668750000000000178e+00,-6.327765132557842953e-02
3.671875000000000000e+00,-5.344335580200079705e-02
3.675000000000000266e+00,-9.883057295288817656e-02
3.678125000000000089e+00,-8.218268627258658310e-02
3.681250000000000355e+00,-7.555315768683215638e-02
3.684375000000000178e+00,-8.238307214610952889e-02
3.687500000000000000e+00,-7.826537542766498490e-02
3.690625000000000266e+00,-6.754252044159471391e-02
3.693750000000000089e+00,-4.143535777052609337e-02
3.696875000000000355e+00,-7.532962847881413682e-02
3.700000000000000178e+00,-4.956501492314015211e-02
3.703125000000000000e+00,-6.076642006101524301e-02
3.706250000000000266e+00,-6.512958900820152441e-02
3.709375000000000089e+00,-1.168867358794396932e-01
3.712500000000000355e+00,-6.245279216056291716e-02
3.715625000000000178e+00,-8.198186154905091894e-02
3.718750000000000000e+00,-5.835896739250844012e-02
3.721875000000000266e+00,-8.193262982567652009e-02
3.725000000000000089e+00,-7.273386417466572162e-02
3.728125000000000355e+00,-4.894520315601787186e-02
3.731250000000000178e+00,-6.425313293636952805e-02
3.734375000000000000e+00,-7.012149802235644047e-02
3.737500000000000266e+00,-4.187438819191706407e-02
3.740625000000000089e+00,-3.812803458653465927e-02
3.743750000000000355e+00,-6.017171516720017099e-02
3.746875000000000178e+00,-5.443001895329765971e-02
3.750000000000000000e+00,-6.343569787427093265e-02
3.753125000000000266e+00,-6.844722236565585483e-02
3.756250000000000089e+00,-5.434043515721849460e-02
3.759375000000000355e+00,-7.026611322925714609e-02
3.762500000000000178e+00,-3.391893167414200549e-02
3.765625000000000000e+00,-9.318334585612092491e-02
3.768750000000000266e+00,-5.684602183799646741e-02
3.771875000000000089e+00,-5.409068426360058579e-02
3.775000000000000355e+00,-1.022531634493747954e-01
3.778125000000000178e+00,-4.810114340005811062e-02
3.781250000000000000e+00,-7.517524591902843834e-02
3.784375000000000266e+00,-7.974128007958825037e-02
3.787500000000000089e+00,-4.947146602050148112e-02
3.790625000000000355e+00,-5.796042406047394180e-02
3.793750000000000178e+00,-7.149076908080377601e-02
3.796875000000000000e+00,-7.110281955962438616e-02
3.800000000000000266e+00,-5.771246267514582029e-02
3.803125000000000089e+00,-3.013883303124206131e-02
3.806250000000000355e+00,-6.547637101993154796e-02
3.809375000000000178e+00,-8.541029818860976230e-02
3.812500000000000000e+00,-7.575834685468829655e-02
3.815625000000000266e+00,-7.890194569108728573e-02
3.818750000000000089e+00,-4.244875061980346587e-02
3.821875000000000355e+00,-4.822618585190116547e-02
3.825000000000000178e+00,-4.128394386245265446e-02
3.828125000000000000e+00,-2.912018765865249242e-02
3.831250000000000266e+00,-2.418821074402900673e-02
3.834375000000000089e+00,-6.049111612002062988e-02
3.837500000000000355e+00,-6.039443813147790663e-02
3.840625000000000178e+00,-3.631096570445284388e-02
3.843750000000000000e+00,-2.759874623174334018e-02
3.846875000000000266e+00,-6.793423422326201611e-02
3.850000000000000089e+00,-4.220811537666782631e-02
3.853125000000000355e+00,-7.861438595878153524e-02
3.856250000000000178e+00,-7.161485532383175812e-02
3.859375000000000000e+00,-3.312836425758745873e-02
3.862500000000000266e+00,-4.168054683557090995e-02
3.865625000000000089e+00,-5.682846545935001104e-02
3.868750000000000355e+00,-7.895375469463621065e-02
3.871875000000000178e+00,-7.650918396495648421e-02
3.875000000000000000e+00,-3.237090137839436499e-02
3.878125000000000266e+00,-6.651920893261503709e-02
3.881250000000000089e+00,-6.006323730358099217e-02
3.884375000000000355e+00,-7.388926010404885114e-02
3.887500000000000178e+00,-4.989950548700771565e-02
3.890625000000000000e+00,-4.263802085753533311e-02
3.893750000000000266e+00,-3.025311542473560142e-02
3.896875000000000089e+00,-4.580861071048979161e-02
3.900000000000000355e+00,-8.116405373756682695e-02
3.903125000000000178e+00,-4.158864677401402643e-02
3.906250000000000000e+00,-1.427678101995461662e-02
3.909375000000000266e+00,-6.876459129277645577e-02
3.912500000000000089e+00,-4.070863025068364310e-02
3.915625000000000355e+00,-4.314672457046794807e-02
3.918750000000000178e+00,-2.578813450661086859e-02
3.921875000000000000e+00,-3.714606189650998536e-02
3.925000000000000266e+00,-1.474138775800349493e-02
3.928125000000000089e+00,-4.127568325767654034e-02
3.931250000000000355e+00,-4.373272781090778438e-02
3.934375000000000178e+00,-7.797087493394701252e-02
3.937500000000000000e+00,-3.878825391068543849e-02
3.940625000000000266e+00,-6.071547859886901322e-02
3.943750000000000089e+00,-4.893752276595060569e-02
3.946875000000000355e+00,-5.487944116668198175e-02
3.950000000000000178e+00,-4.723448382402034573e-02
3.953125000000000000e+00,-2.891549867383113454e-02
3.956250000000000266e+00,-2.337502746571384210e-02
3.959375000000000089e+00,-5.236373120743028492e-02
3.962500000000000355e+00,-4.225196365932702702e-02
3.965625000000000178e+00,-8.059825941793365145e-02
3.968750000000000000e+00,-6.854958993455990968e-02
3.971875000000000266e+00,-7.348033852169962021e-02
3.975000000000000089e+00,-7.885903225364360170e-02
3.978125000000000355e+00,-4.717237658112495569e-02
3.981250000000000178e+00,-7.541906073410015177e-02
3.984375000000000000e+00,-7.184366218758717060e-02
3.987500000000000266e+00,-3.485078248303512261e-02
3.990625000000000089e+00,-5.009952972955673822e-02
3.993750000000000355e+00,-3.603589584907889581e-02
3.996875000000000178e+00,-5.291064950465793060e-02
4.000000000000000000e+00,-2.290248587787914805e-02
4.003125000000000711e+00,-6.131824433124227758e-02
4.006249999999999645e+00,-8.218289871374445665e-02
4.009375000000000355e+00,-3.397854695883679998e-02
4.012500000000000178e+00,-5.845787758714519194e-02
4.015625000000000000e+00,-1.013692651766641972e-01
4.018750000000000711e+00,-8.162899711286158988e-02
4.021874999999999645e+00,-5.752584654586910540e-02
4.025000000000000355e+00,-5.593234606893970895e-02
4.028125000000000178e+00,-4.045785181919683837e-02
4.031250000000000000e+00,-5.711063711403992910e-02
4.034375000000000711e+00,-6.090986681684690957e-02
4.037499999999999645e+00,-3.228274207492672077e-02
4.040625000000000355e+00,-4.710733497070962450e-03
4.043750000000000178e+00,-3.891352938477531109e-02
4.046875000000000000e+00,-1.011243086682553360e-02
4.050000000000000711e+00,-4.412489965836766115e-02
4.053124999999999645e+00,-7.341509427832398904e-02
4.056250000000000355e+00,-4.319468123649698038e-02
4.059375000000000178e+00,-3.547594662568627488e-02
4.062500000000000000e+00,-4.671062159087556453e-02
4.065625000000000711e+00,-7.127077066106676795e-02
4.068749999999999645e+00,-5.278525173576180396e-02
4.071875000000000355e+00,-6.684802125426719810e-02
4.075000000000000178e+00,-4.799196221052160621e-02
4.078125000000000000e+00,-3.730932116940315763e-02
4.081250000000000711e+00,-6.028417471726573579e-02
4.084374999999999645e+00,-4.091207057599116625e-02
4.087500000000000355e+00,-1.632507029054940106e-02
4.090625000000000178e+00,-3.420356996777354497e-02
4.093750000000000000e+00,-2.018121110275446217e-03
4.096875000000000711e+00,-1.919523529117490163e-02
4.099999999999999645e+00,-5.178345097931109225e-02
4.103125000000000355e+00,-3.287604136703282942e-02
4.106250000000000178e+00,-5.325480863331204240e-02
4.109375000000000000e+00,-3.599771203112253626e-02
4.112500000000000711e+00,-4.327859362018125072e-02
4.115624999999999645e+00,-4.898784082802295353e-02
4.118750000000000355e+00,-5.511709256028338166e-02
4.121875000000000178e+00,-8.961119694937944025e-03
4.125000000000000000e+00,-3.567402947119011763e-02
4.128125000000000711e+00,-4.397354306185575351e-02
4.131249999999999645e+00,-2.931676956444746046e-02
4.134375000000000355e+00,-3.495475796507458571e-02
4.137500000000000178e+00,-1.845770174750302126e-02
4.140625000000000000e+00,-4.509782842583589385e-02
4.143750000000000711e+00,-3.617297630582052420e-02
4.146874999999999645e+00,-3.610822237643843136e-02
4.150000000000000355e+00,-6.744540775082358275e-02
4.153125000000000178e+00,-3.296480433958230011e-02
4.156250000000000000e+00,-3.298479625888882383e-02
4.159375000000000711e+00,-2.612305699613185622e-02
4.162499999999999645e+00,-2.810236855051159721e-02
4.165625000000000355e+00,-7.707591433357349753e-02
4.168750000000000178e+00,-4.759103983015014472e-02
4.171875000000000000e+00,5.344625971305930201e-03
4.175000000000000711e+00,-4.668200525169245718e-03
4.178124999999999645e+00,-4.776949799163671129e-02
4.181250000000000355e+00,-3.203926535716116603e-02
4.184375000000000178e+00,-8.802143122719176260e-02
4.187500000000000000e+00,-4.396238201363928538e-02
4.190625000000000711e+00,-5.229909218808292959e-02
4.193749999999999645e+00,-2.903891864498739372e-02
4.196875000000000355e+00,-4.200378845095975588e-02
4.200000000000000178e+00,-6.387221471609252910e-02
4.203125000000000000e+00,-4.422143759924816037e-02
4.206250000000000711e+00,-7.157416630460509965e-03
4.209374999999999645e+00,-3.090604055824236127e-02
4.212500000000000355e+00,-4.421729585455513867e-02
4.215625000000000178e+00,-3.412642692152881990e-02
4.218750000000000000e+00,-5.214727800288466303e-02
4.221875000000000711e+00,-4.940462374269093127e-02
4.224999999999999645e+00,-3.642460445828375054e-02
4.228125000000000355e+00,-2.902710080435266793e-02
4.231250000000000178e+00,-3.172861489635850352e-02
4.234375000000000000e+00,-1.923656001507538515e-02
4.237500000000000711e+00,-3.465926004117330511e-02
4.240624999999999645e+00,-3.841931422739868623e-02
4.243750000000000355e+00,-5.031839183845786961e-02
4.246875000000000178e+00,-3.798311484410552691e-02
4.250000000000000000e+00,-7.008113945237252895e-03
4.253125000000000711e+00,-3.705415428833912228e-02
4.256249999999999645e+00,-3.579568448749961135e-02
4.259375000000000355e+00,-1.713919623736237172e-02
4.262500000000000178e+00,-6.447330126929619321e-02
4.265625000000000000e+00,-7.213606450842853512e-03
4.268750000000000711e+00,-3.132386700820755099e-02
4.271874999999999645e+00,-5.749198492477063799e-02
4.275000000000000355e+00,-2.845490308727093368e-02
4.278125000000000178e+00,-2.879014973552408013e-02
4.281250000000000000e+00,-4.529768703340437963e-02
4.284375000000000711e+00,-3.802479078502481180e-02
4.287499999999999645e+00,-4.553548964316944669e-02
4.290625000000000355e+00,-2.542380166879621567e-02
4.293750000000000178e+00,-1.669401107032141354e-02
4.296875000000000000e+00,-1.396983867384288952e-02
4.300000000000000711e+00,-4.355399421395962645e-02
4.303124999999999645e+00,-3.171590439614890150e-02
4.306250000000000355e+00,-2.346503360757150325e-02
4.309375000000000178e+00,-8.083003145171185899e-03
4.312500000000000000e+00,-5.391048714059387681e-02
4.315625000000000711e+00,-3.377341177098690250e-02
4.318749999999999645e+00,-2.032547823176616628e-02
4.321875000000000355e+00,-1.130226381960141441e-02
4.325000000000000178e+00,-1.929631249458750239e-02
4.328125000000000000e+00,-4.404970462244862245e-02
4.331250000000000711e+00,-4.299767389798250794e-02
4.334374999999999645e+00,-3.951747513076699775e-02
4.337500000000000355e+00,-3.843630746046582114e-02
4.340625000000000178e+00,-2.178001126708745475e-02
4.343750000000000000e+00,-4.274441752137909944e-02
4.346875000000000711e+00,-1.776559141443390458e-02
4.349999999999999645e+00,2.212510093299537711e-02
4.353125000000000355e+00,-5.445977875567844378e-02
4.356250000000000178e+00,-3.805627198697678071e-02
4.359375000000000000e+00,-3.250994624699537344e-02
4.362500000000000711e+00,4.653595757433848235e-03
4.365624999999999645e+00,-4.272231441267199115e-02
4.368750000000000355e+00,-3.043036645417364003e-02
4.371875000000000178e+00,-1.596513224118640759e-02
4.375000000000000000e+00,-2.726991418265587580e-02
4.378125000000000711e+00,-5.123119557949333547e-02
4.381249999999999645e+00,-3.399347981444638539e-02
4.384375000000000355e+00,-3.171504496252287170e-02
4.387500000000000178e+00,-2.847544744417406654e-02
4.390625000000000000e+00,-4.144621004554398941e-02
4.393750000000000711e+00,-2.059577469376137199e-02
4.396874999999999645e+00,-2.048106403066114745e-02
4.400000000000000355e+00,-1.817851995050981384e-02
4.403125000000000178e+00,-2.466456278419380810e-02
4.406250000000000000e+00,-3.529984075059552223e-02
4.409375000000000711e+00,-5.731881354383609739e-02
4.412499999999999645e+00,-5.064439816731564070e-02
4.415625000000000355e+00,-4.273858154437203821e-02
4.418750000000000178e+00,-6.974006084156822438e-02
4.421875000000000000e+00,-2.152307691091317685e-02
4.425000000000000711e+00,-2.512050732058854902e-02
4.428124999999999645e+00,-3.491245822496003709e-02
4.431250000000000355e+00,-2.876795588246793337e-02
4.434375000000000178e+00,-4.713863827408446006e-02
4.437500000000000000e+00,-5.322464377665568624e-02
4.440625000000000711e+00,-1.489722849127285073e-02
4.443749999999999645e+00,-3.669190818454621389e-02
4.446875000000000355e+00,-2.448835797266358388e-02
4.450000000000000178e+00,4.619037614524250379e-03
4.453125000000000000e+00,-3.689054957839759535e-03
4.456250000000000711e+00,-4.688209678450634688e-02
4.459374999999999645e+00,-3.752389273637869033e-02
4.462500000000000355e+00,-2.509912648451247466e-02
4.465625000000000178e+00,-1.628410492862825132e-02
4.468750000000000000e+00,-1.955629026269910253e-02
4.471875000000000711e+00,-9.445854461020388587e-03
4.474999999999999645e+00,-2.828694156080801408e-02
4.478125000000000355e+00,-5.313321361793978126e-02
4.481250000000000178e+00,-4.256309980705879487e-02
4.484375000000000000e+00,-3.328666902828666951e-02
4.487500000000000711e+00,-6.093534178432402637e-02
4.490624999999999645e+00,9.769470585022248244e-03
