Frequency,Spectra
2.746875000000000178e+00,-2.841267284714591446e-01
2.750000000000000000e+00,-2.460466458407514767e-01
2.753124999999999822e+00,-2.620121428215623771e-01
2.756250000000000089e+00,-2.798553286053974132e-01
2.759375000000000355e+00,-2.517494170199038317e-01
2.762500000000000178e+00,-2.462422647936551579e-01
2.765625000000000000e+00,-2.592737544645684622e-01
2.768749999999999822e+00,-2.474387235120321382e-01
2.771875000000000089e+00,-2.304593811499977551e-01
2.775000000000000355e+00,-2.463465424788727209e-01
2.778125000000000178e+00,-2.373607291683015319e-01
2.781250000000000000e+00,-2.312485150942120427e-01
2.784374999999999822e+00,-1.973688154572625086e-01
2.787500000000000089e+00,-2.308872373417114598e-01
2.790625000000000355e+00,-2.139736453553283957e-01
2.793750000000000178e+00,-2.533989323554436401e-01
2.796875000000000000e+00,-1.957445834508273197e-01
2.799999999999999822e+00,-2.238001675621331399e-01
2.803125000000000089e+00,-2.244113165161507328e-01
2.806250000000000355e+00,-1.956410005560929033e-01
2.809375000000000178e+00,-1.785076571310053872e-01
2.812500000000000000e+00,-2.164327625529445243e-01
2.815624999999999822e+00,-2.384597598037493382e-01
2.818750000000000089e+00,-2.211694958005558653e-01
2.821875000000000355e+00,-1.744633387548900627e-01
2.825000000000000178e+00,-2.439485056040388011e-01
2.828125000000000000e+00,-1.920883303030807843e-01
2.831249999999999822e+00,-1.867980118647901699e-01
2.834375000000000089e+00,-1.946368225321847834e-01
2.837500000000000355e+00,-1.949966314872906281e-01
2.840625000000000178e+00,-1.681448957760104390e-01
2.843750000000000000e+00,-1.951578804168259962e-01
2.846874999999999822e+00,-1.596106532697919023e-01
2.850000000000000089e+00,-2.148400625508314066e-01
2.853125000000000355e+00,-1.683678137351183601e-01
2.856250000000000178e+00,-1.878174283129240840e-01
2.859375000000000000e+00,-1.481844535257366424e-01
2.862499999999999822e+00,-1.886238891542326435e-01
2.865625000000000089e+00,-1.480904724767670710e-01
2.868750000000000355e+00,-1.971739117666471697e-01
2.871875000000000178e+00,-1.763412074039075739e-01
2.875000000000000000e+00,-1.569497229457879894e-01
2.878124999999999822e+00,-1.666404251177258100e-01
2.881250000000000089e+00,-1.799168000095787145e-01
2.884375000000000355e+00,-1.653271690932757165e-01
2.887500000000000178e+00,-1.855854423575515055e-01
2.890625000000000000e+00,-1.481991508679886826e-01
2.893749999999999822e+00,-1.459506214411669112e-01
2.896875000000000089e+00,-1.654023661674233758e-01
2.900000000000000355e+00,-1.845650065038157706e-01
2.903125000000000178e+00,-1.599874240959491545e-01
2.906250000000000000e+00,-1.355032967724934256e-01
2.909374999999999822e+00,-1.501162168670347186e-01
2.912500000000000089e+00,-1.518767159473032868e-01
2.915625000000000355e+00,-1.390457172693173316e-01
2.918750000000000178e+00,-1.785221963528594580e-01
2.921875000000000000e+00,-1.048413674699121834e-01
2.924999999999999822e+00,-1.201247069013272328e-01
2.928125000000000089e+00,-1.389285495299732720e-01
2.931250000000000355e+00,-1.484503040734602153e-01
2.934375000000000178e+00,-1.549480357527910912e-01
2.937500000000000000e+00,-1.359034571081726428e-01
2.940624999999999822e+00,-1.306834813659089600e-01
2.943750000000000089e+00,-1.313594098137515764e-01
2.946875000000000355e+00,-9.095971603381783344e-02
2.950000000000000178e+00,-1.017569368753139386e-01
2.953125000000000000e+00,-1.202480967012683616e-01
2.956249999999999822e+00,-1.157267125510822586e-01
2.959375000000000089e+00,-1.300573609433848810e-01
2.962500000000000355e+00,-1.265371100348269273e-01
2.965625000000000178e+00,-1.158797640225105174e-01
2.968750000000000000e+00,-8.185628447199116975e-02
2.971874999999999822e+00,-1.517496690759472244e-01
2.975000000000000089e+00,-1.473032500234963127e-01
2.978125000000000355e+00,-1.099270941134708607e-01
2.981250000000000178e+00,-7.638048807221366199e-02
2.984375000000000000e+00,-1.484238360235899112e-01
2.987499999999999822e+00,-1.593088946269029527e-01
2.990625000000000089e+00,-9.879734420141235429e-02
2.993750000000000355e+00,-1.316556664035576363e-01
2.996875000000000178e+00,-1.415822091175421849e-01
3.000000000000000000e+00,-1.164686480957343589e-01
3.003125000000000266e+00,-1.259950341272687846e-01
3.006250000000000089e+00,-1.188069380652592988e-01
3.009374999999999911e+00,-8.526383159702734249e-02
3.012500000000000178e+00,-1.260919347905423704e-01
3.015625000000000000e+00,-9.878498696165172177e-02
3.018750000000000266e+00,-1.417816053720701852e-01
3.021875000000000089e+00,-1.260380616018844102e-01
3.024999999999999911e+00,-1.140345256526025947e-01
3.028125000000000178e+00,-8.438590386123247244e-02
3.031250000000000000e+00,-7.400193223625113614e-02
3.034375000000000266e+00,-9.043840342176460989e-02
3.037500000000000089e+00,-1.279814333348477384e-01
3.040624999999999911e+00,-9.030625466948145885e-02
3.043750000000000178e+00,-6.315204431181702105e-02
3.046875000000000000e+00,-1.233103513641018167e-01
3.050000000000000266e+00,-1.162785683166161210e-01
3.053125000000000089e+00,-1.043972074912162540e-01
3.056249999999999911e+00,-1.191664046737747479e-01
3.059375000000000178e+00,-9.665088852842498857e-02
3.062500000000000000e+00,-8.579384574505519168e-02
3.065625000000000266e+00,-6.607627276923855320e-02
3.068750000000000089e+00,-8.917058862592268376e-02
3.071874999999999911e+00,-9.798442312309697810e-02
3.075000000000000178e+00,-5.379077841537202587e-02
3.078125000000000000e+00,-8.636015752588487027e-02
3.081250000000000266e+00,-9.773374671638163091e-02
3.084375000000000089e+00,-1.385622963733399160e-01
3.087499999999999911e+00,-9.594809799697924524e-02
3.090625000000000178e+00,-9.070469191007259069e-02
3.093750000000000000e+00,-4.979910204986305600e-02
3.096875000000000266e+00,-1.040175828689802046e-01
3.100000000000000089e+00,-9.935999780354591582e-02
3.103124999999999911e+00,-1.259365401021118602e-01
3.106250000000000178e+00,-9.727635935612546914e-02
3.109375000000000000e+00,-7.348264165669218806e-02
3.112500000000000266e+00,-6.973136847329033938e-02
3.115625000000000089e+00,-8.274192021691560706e-02
3.118749999999999911e+00,-8.034846308368046031e-02
3.121875000000000178e+00,-5.039624688031933003e-02
3.125000000000000000e+00,-8.128962097430457445e-02
3.128125000000000266e+00,-7.916381022208633655e-02
3.131250000000000089e+00,-1.005460043500537304e-01
3.134374999999999911e+00,-7.516807814494898266e-02
3.137500000000000178e+00,-7.324966441857184984e-02
3.140625000000000000e+00,-6.971150724438407442e-02
3.143750000000000266e+00,-8.217964925752661853e-02
3.146875000000000089e+00,-6.346756771444675427e-02
3.149999999999999911e+00,-8.874248684935480413e-02
3.153125000000000178e+00,-1.251849227866411451e-01
3.156250000000000000e+00,-6.595540800368537848e-02
3.159375000000000266e+00,-8.585486193493380158e-02
3.162500000000000089e+00,-6.186712226857201541e-02
3.165624999999999911e+00,-5.410670874744753778e-02
3.168750000000000178e+00,-5.013541496057566382e-02
3.171875000000000000e+00,-1.043501960373496434e-01
3.175000000000000266e+00,-7.466662611930850735e-02
3.178125000000000089e+00,-8.978213350200561771e-02
3.181249999999999911e+00,-9.079101879326413604e-02
3.184375000000000178e+00,-5.550769468368087212e-02
3.187500000000000000e+00,-7.711382290577428744e-02
3.190625000000000266e+00,-3.709685936094821168e-02
3.193750000000000089e+00,-9.128244881053942938e-02
3.196874999999999911e+00,-6.952737868386101028e-02
3.200000000000000178e+00,-8.315892304188596262e-02
3.203125000000000000e+00,-7.465542960750345958e-02
3.206250000000000266e+00,-9.717324608128942443e-02
3.209375000000000089e+00,-8.741133166020903511e-02
3.212499999999999911e+00,-6.895831062382740129e-02
3.215625000000000178e+00,-8.411166119531403307e-02
3.218750000000000000e+00,-6.284640137262638426e-02
3.221875000000000266e+00,-9.682901359515971862e-02
3.225000000000000089e+00,-3.866203586655064112e-02
3.228124999999999911e+00,-9.257675822754442285e-02
3.231250000000000178e+00,-6.073984089475264331e-02
3.234375000000000000e+00,-7.147056472944084138e-02
3.237500000000000266e+00,-6.086702512521337260e-02
3.240625000000000089e+00,-4.134213934982745864e-02
3.243749999999999911e+00,-3.151338819368058181e-02
3.246875000000000178e+00,-1.794176630027799479e-02
3.250000000000000000e+00,-5.441381544953539234e-02
3.253125000000000266e+00,-1.377258468111421108e-02
3.256250000000000089e+00,-3.005871942574119340e-02
3.259374999999999911e+00,-6.032046152023685243e-02
3.262500000000000178e+00,-5.510660810360989981e-02
3.265625000000000000e+00,-8.030124429210987180e-02
3.268750000000000266e+00,-3.895703871925026984e-02
3.271875000000000089e+00,-3.619307998008323285e-02
3.274999999999999911e+00,-9.029540455643733643e-02
3.278125000000000178e+00,-4.984223640975487396e-02
3.281250000000000000e+00,-3.931385699901188135e-02
3.284375000000000266e+00,-5.215808468424297517e-02
3.287500000000000089e+00,-6.150509517487468686e-02
3.290624999999999911e+00,-5.518395860645210205e-02
3.293750000000000178e+00,-4.565724158069275201e-02
3.296875000000000000e+00,-5.173712901103517947e-02
3.300000000000000266e+00,-6.351150026378259150e-02
3.303125000000000089e+00,-5.919384927709091249e-02
3.306249999999999911e+00,-5.914962897154331378e-02
3.309375000000000178e+00,-3.625483450837736765e-02
3.312500000000000000e+00,-5.901093419003625162e-02
3.315625000000000266e+00,-9.802791035625765814e-02
3.318750000000000089e+00,-6.295191906667264858e-02
3.321874999999999911e+00,-7.948905849260129441e-02
3.325000000000000178e+00,-4.657423557134596909e-02
3.328125000000000000e+00,-8.649858846836736004e-03
3.331250000000000266e+00,-2.169178129532658983e-02
3.334375000000000089e+00,-3.604820386690115591e-02
3.337499999999999911e+00,-6.782442537654193027e-02
3.340625000000000178e+00,-2.903541995796832254e-02
3.343750000000000000e+00,-4.139415449726843721e-02
3.346875000000000266e+00,-5.116840831947736673e-02
3.350000000000000089e+00,-6.022493666585705674e-02
3.353124999999999911e+00,-5.554135959705903958e-02
3.356250000000000178e+00,-2.294616287205573923e-02
3.359375000000000000e+00,-1.219242700727326406e-02
3.362500000000000266e+00,-5.334501817557079500e-02
3.365625000000000089e+00,-1.804065949182627818e-02
3.368749999999999911e+00,-7.141725200082808811e-02
3.371875000000000178e+00,-5.649106155525573242e-02
3.375000000000000000e+00,-2.501063245597334034e-02
3.378125000000000266e+00,-2.408646307973184159e-02
3.381250000000000089e+00,-5.853735631467611722e-02
3.384374999999999911e+00,-4.888981371060940190e-02
3.387500000000000178e+00,-7.892006532553766385e-02
3.390625000000000000e+00,-4.996572169555635323e-02
3.393750000000000266e+00,-3.772324736467129458e-02
3.396875000000000089e+00,-6.680673064217915180e-02
3.400000000000000355e+00,-4.934581069283284355e-02
3.403125000000000178e+00,-8.445864426512419976e-02
3.406250000000000000e+00,-5.209427783696278513e-02
3.409375000000000266e+00,-3.410792761879922336e-02
3.412500000000000089e+00,-4.015166440665816905e-02
3.415625000000000355e+00,-3.027308629060229683e-02
3.418750000000000178e+00,-2.485166911710600876e-02
3.421875000000000000e+00,-3.813301793008670032e-02
3.425000000000000266e+00,-4.510932748527526903e-02
3.428125000000000089e+00,-2.879113341585196051e-02
3.431250000000000355e+00,-3.759320964819425070e-02
3.434375000000000178e+00,-5.291340594109206208e-02
3.437500000000000000e+00,-7.470558130991186707e-02
3.440625000000000266e+00,-6.464534526983858886e-02
3.443750000000000089e+00,-4.183811667054481570e-02
3.446875000000000355e+00,-5.276580701771767939e-02
3.450000000000000178e+00,-3.606666931306405643e-02
3.453125000000000000e+00,-1.252164155265438408e-02
3.456250000000000266e+00,-1.609047111680847811e-02
3.459375000000000089e+00,-8.907443899945031995e-02
3.462500000000000355e+00,-3.617297104357852788e-02
3.465625000000000178e+00,-3.834398462907125105e-03
3.468750000000000000e+00,-2.760571605246697757e-02
3.471875000000000266e+00,-5.402292256606552878e-02
3.475000000000000089e+00,-1.031085138067402290e-02
3.478125000000000355e+00,-4.897121534110822350e-02
3.481250000000000178e+00,-1.698916932739326369e-02
3.484375000000000000e+00,-4.674273309504660412e-02
3.487500000000000266e+00,-5.597858457905995067e-03
3.490625000000000089e+00,-7.088928511624240092e-02
3.493750000000000355e+00,1.046391964733284913e-02
3.496875000000000178e+00,-4.351626014182111840e-02
3.500000000000000000e+00,-7.688343146850754040e-02
3.503125000000000266e+00,-4.461693984182116268e-02
3.506250000000000089e+00,-2.038585903274785227e-02
3.509375000000000355e+00,-2.247931088201299971e-02
3.512500000000000178e+00,-1.160828604448924106e-03
3.515625000000000000e+00,-2.384935778219673952e-02
3.518750000000000266e+00,-6.958009108524296216e-02
3.521875000000000089e+00,-5.604788096087570670e-02
3.525000000000000355e+00,-3.254943810285837458e-02
3.528125000000000178e+00,-1.225105879135865439e-03
3.531250000000000000e+00,-4.655144899456483548e-02
3.534375000000000266e+00,-4.701103031898194728e-02
3.537500000000000089e+00,-4.438909590332936611e-02
3.540625000000000355e+00,-5.549557965030545159e-02
3.543750000000000178e+00,-4.473999133305046894e-02
3.546875000000000000e+00,-2.339448458199511888e-02
3.550000000000000266e+00,-4.744275205039741317e-02
3.553125000000000089e+00,-4.020205072653238593e-02
3.556250000000000355e+00,-1.307112837814572784e-02
3.559375000000000178e+00,-4.333782028909004269e-02
3.562500000000000000e+00,-3.282779151871277612e-02
3.565625000000000266e+00,-3.007846006750990175e-02
3.568750000000000089e+00,-2.546767251954958067e-02
3.571875000000000355e+00,-6.893754723855108346e-02
3.575000000000000178e+00,-1.958761904711408056e-02
3.578125000000000000e+00,-1.982983159074269697e-02
3.581250000000000266e+00,-2.284386643903627001e-02
3.584375000000000089e+00,-4.233895747939724757e-02
3.587500000000000355e+00,-2.810533312733582215e-02
3.590625000000000178e+00,-1.194076170691714400e-02
3.593750000000000000e+00,-4.028600608722161108e-02
3.596875000000000266e+00,-6.649980505485676707e-02
3.600000000000000089e+00,-5.783108155646606019e-02
3.603125000000000355e+00,-4.505330483843724559e-02
3.606250000000000178e+00,-7.749713912171908581e-02
3.609375000000000000e+00,-6.693297534260995996e-02
3.612500000000000266e+00,-5.221549602357247050e-02
3.615625000000000089e+00,-5.417072982594377945e-02
3.618750000000000355e+00,-4.224651561731826432e-02
3.621875000000000178e+00,-4.794915326297654462e-02
3.625000000000000000e+00,-3.935907042889838503e-02
3.628125000000000266e+00,-8.174256148753146489e-03
3.631250000000000089e+00,-4.046020022652264958e-02
3.634375000000000355e+00,-5.623996508821199614e-02
3.637500000000000178e+00,-2.816282228175670185e-02
3.640625000000000000e+00,-4.614724575662991490e-02
3.643750000000000266e+00,-1.995103551757200500e-02
3.646875000000000089e+00,-3.112008055301702589e-02
3.650000000000000355e+00,2.445456087095506520e-03
3.653125000000000178e+00,-5.841861873235439095e-02
3.656250000000000000e+00,-3.272574424833743501e-02
3.659375000000000266e+00,-6.711807148609219564e-02
3.662500000000000089e+00,-5.880169239110947382e-02
3.665625000000000355e+00,-2.495926972316785467e-02
3.668750000000000178e+00,-4.293886563164391740e-02
3.671875000000000000e+00,-2.254736114410395981e-02
3.675000000000000266e+00,-3.612276937460970339e-02
3.678125000000000089e+00,-2.035758663078354735e-03
3.681250000000000355e+00,-2.785340060032489087e-02
3.684375000000000178e+00,-5.184256712581734872e-03
3.687500000000000000e+00,-2.971735931187359514e-02
3.690625000000000266e+00,-2.495835233708779827e-03
3.693750000000000089e+00,-1.658135826811020508e-02
3.696875000000000355e+00,-5.245440517555487181e-02
3.700000000000000178e+00,-5.573026946908860024e-02
3.703125000000000000e+00,-4.461868827907297663e-02
3.706250000000000266e+00,-5.995440545742792421e-02
3.709375000000000089e+00,-1.609332989058653851e-02
3.712500000000000355e+00,-1.812790359049732541e-02
3.715625000000000178e+00,-9.737621474561655721e-03
3.718750000000000000e+00,-4.540080354188643502e-02
3.721875000000000266e+00,-5.293831337185256336e-02
3.725000000000000089e+00,-7.915279638567546822e-03
3.728125000000000355e+00,-1.660803345865409508e-02
3.731250000000000178e+00,-7.342309915570394141e-02
3.734375000000000000e+00,-5.380579504625796622e-02
3.737500000000000266e+00,-4.737237941521524331e-02
3.740625000000000089e+00,9.491133577436000612e-04
3.743750000000000355e+00,-3.252778472433989071e-02
3.746875000000000178e+00,1.460653638546853192e-02
3.750000000000000000e+00,-1.852406806939103229e-02
3.753125000000000266e+00,-4.227927105298982802e-02
3.756250000000000089e+00,-3.648460079821951030e-02
3.759375000000000355e+00,-1.612255517083339279e-02
3.762500000000000178e+00,-4.083939633329541213e-02
3.765625000000000000e+00,9.466940638289594867e-03
3.768750000000000266e+00,-3.675537736635086511e-02
3.771875000000000089e+00,-5.063992826806158754e-02
3.775000000000000355e+00,-2.095946789273911426e-02
3.778125000000000178e+00,-4.805010392275618769e-02
3.781250000000000000e+00,-4.128362191188991726e-02
3.784375000000000266e+00,-2.650673061107292755e-02
3.787500000000000089e+00,-3.439951980040142215e-02
3.790625000000000355e+00,-2.515638391855999287e-02
3.793750000000000178e+00,-5.911148749659767693e-02
3.796875000000000000e+00,-3.178780927650583232e-02
3.800000000000000266e+00,-1.888525427453438890e-02
3.803125000000000089e+00,-8.645553772296601935e-03
3.806250000000000355e+00,-4.401878367126940694e-02
3.809375000000000178e+00,-1.154348657442703062e-02
3.812500000000000000e+00,-5.550004322702795784e-03
3.815625000000000266e+00,-4.816726118518832589e-02
3.818750000000000089e+00,-1.259323817442088538e-02
3.821875000000000355e+00,-3.414203512477490682e-02
3.825000000000000178e+00,-2.652931690493448569e-02
3.828125000000000000e+00,-5.373574099734117204e-02
3.831250000000000266e+00,-3.395202447103223137e-02
3.834375000000000089e+00,-6.734124023591490926e-03
3.837500000000000355e+00,2.202443373428514956e-02
3.840625000000000178e+00,-3.079352806830872730e-02
3.843750000000000000e+00,-3.148605993023288752e-02
3.846875000000000266e+00,-3.564213373491120773e-02
3.850000000000000089e+00,-3.074342510580731908e-02
3.853125000000000355e+00,8.107416830770312888e-03
3.856250000000000178e+00,5.306539792846870496e-03
3.859375000000000000e+00,-1.486725269290081405e-02
3.862500000000000266e+00,2.089608889289615301e-02
3.865625000000000089e+00,-4.293513330738293887e-02
3.868750000000000355e+00,-7.867967713002807853e-03
3.871875000000000178e+00,-3.947835248697511429e-02
3.875000000000000000e+00,-3.262433119468454573e-03
3.878125000000000266e+00,-2.679438498344061809e-02
3.881250000000000089e+00,-2.885205095994347602e-02
3.884375000000000355e+00,-2.382593164667295982e-02
3.887500000000000178e+00,-3.737705632098057423e-02
3.890625000000000000e+00,9.825658919954356751e-03
3.893750000000000266e+00,-2.869380665635552080e-02
3.896875000000000089e+00,-1.978528959494035150e-02
3.900000000000000355e+00,-4.127934784721158656e-02
3.903125000000000178e+00,-3.767349514238216290e-02
3.906250000000000000e+00,-1.560896258491595301e-02
3.909375000000000266e+00,-1.958316805051759507e-03
3.912500000000000089e+00,-1.713979800058874903e-02
3.915625000000000355e+00,-1.077867517821651244e-02
3.918750000000000178e+00,-8.413997774111895561e-03
3.921875000000000000e+00,-1.592588879323330806e-02
3.925000000000000266e+00,-3.651807350017213794e-02
3.928125000000000089e+00,-1.821798048577858570e-02
3.931250000000000355e+00,-8.229446696104640580e-03
3.934375000000000178e+00,-2.881588610473218709e-02
3.937500000000000000e+00,1.715689107871872301e-02
3.940625000000000266e+00,3.100824810288740907e-03
3.943750000000000089e+00,-3.137705850552634929e-02
3.946875000000000355e+00,-1.094454882877815213e-02
3.950000000000000178e+00,-2.991572604572446253e-02
3.953125000000000000e+00,-2.139560026778601631e-02
3.956250000000000266e+00,-3.946671987798912318e-02
3.959375000000000089e+00,-2.345156468585594955e-02
3.962500000000000355e+00,-3.758595536757144279e-02
3.965625000000000178e+00,5.045711532034601737e-03
3.968750000000000000e+00,-4.583330753074670028e-02
3.971875000000000266e+00,-4.309949540691578734e-02
3.975000000000000089e+00,-3.155368157835724413e-02
3.978125000000000355e+00,-1.329255913521051879e-04
3.981250000000000178e+00,-1.604933366656045510e-02
3.984375000000000000e+00,-1.017373731599817074e-02
3.987500000000000266e+00,1.815150613920781669e-02
3.990625000000000089e+00,-1.751799591047801391e-02
3.993750000000000355e+00,-3.575880623064581210e-02
3.996875000000000178e+00,-3.942118464915167486e-02
4.000000000000000000e+00,-1.106557123557697954e-02
4.003125000000000711e+00,-1.792164117640429599e-02
4.006249999999999645e+00,-3.749014674263076094e-03
4.009375000000000355e+00,-3.912637181153951621e-02
4.012500000000000178e+00,-4.873218043041335767e-02
4.015625000000000000e+00,-4.474985725573132900e-02
4.018750000000000711e+00,-1.865530286388023679e-02
4.021874999999999645e+00,4.461959987365472086e-03
4.025000000000000355e+00,-1.277139134792749930e-03
4.028125000000000178e+00,-3.755185280112888213e-02
4.031250000000000000e+00,-1.407854940018638326e-02
4.034375000000000711e+00,-3.799414678272916568e-02
4.037499999999999645e+00,-6.286154680230476854e-02
4.040625000000000355e+00,-1.720929242409188070e-02
4.043750000000000178e+00,-1.546244178605224451e-02
4.046875000000000000e+00,-8.848734310041430490e-03
4.050000000000000711e+00,-2.394167028818977583e-02
4.053124999999999645e+00,-1.723946976820865673e-02
4.056250000000000355e+00,-5.388578455518380772e-02
4.059375000000000178e+00,-3.786096420547802044e-02
4.062500000000000000e+00,-2.796294542200522884e-02
4.065625000000000711e+00,2.308331547074068957e-02
4.068749999999999645e+00,-3.812740542807356581e-02
4.071875000000000355e+00,2.273218360903914853e-03
4.075000000000000178e+00,-2.167756304613660534e-03
4.078125000000000000e+00,-4.664550453589221685e-03
4.081250000000000711e+00,-3.647781563090061324e-02
4.084374999999999645e+00,-2.973062427263664653e-02
4.087500000000000355e+00,-5.115256207753279827e-02
4.090625000000000178e+00,-3.052451327581121726e-02
4.093750000000000000e+00,1.812781840259618249e-03
4.096875000000000711e+00,-3.028523283273703084e-03
4.099999999999999645e+00,-6.408992679457062303e-02
4.103125000000000355e+00,-2.512976167309681833e-03
4.106250000000000178e+00,-9.377993106245999244e-03
4.109375000000000000e+00,-6.037908834172076716e-03
4.112500000000000711e+00,-9.475795864228621357e-04
4.115624999999999645e+00,-3.800276561298544797e-02
4.118750000000000355e+00,-3.658886206662242957e-02
4.121875000000000178e+00,2.069365461091833211e-02
4.125000000000000000e+00,-1.533653085888360239e-02
4.128125000000000711e+00,-2.413033956859925513e-02
4.131249999999999645e+00,-1.646535557690362653e-02
4.134375000000000355e+00,-5.177356854804188169e-02
4.137500000000000178e+00,-1.087200091300320748e-02
4.140625000000000000e+00,-2.551025510901893528e-02
4.143750000000000711e+00,-1.611049342672446483e-02
4.146874999999999645e+00,-9.992052344464017605e-03
4.150000000000000355e+00,1.206049287663208888e-02
4.153125000000000178e+00,-5.443443801543414867e-02
4.156250000000000000e+00,-3.718857668647568282e-02
4.159375000000000711e+00,-3.712262662236763544e-02
4.162499999999999645e+00,-1.565290585331382753e-02
4.165625000000000355e+00,-1.894992603627905503e-02
4.168750000000000178e+00,-2.667213543292888678e-02
4.171875000000000000e+00,6.607181336874264760e-03
4.175000000000000711e+00,-3.469804821688439456e-02
4.178124999999999645e+00,5.318133161859882330e-03
4.181250000000000355e+00,-1.435323077627355046e-02
4.184375000000000178e+00,-6.408847716755601553e-03
4.187500000000000000e+00,-2.114997348195610249e-02
4.190625000000000711e+00,-6.755644069357146647e-03
4.193749999999999645e+00,-7.952160287998024518e-03
4.196875000000000355e+00,-1.683281024273553667e-02
4.200000000000000178e+00,-4.451134946224097333e-02
4.203125000000000000e+00,-1.486961924507452029e-02
4.206250000000000711e+00,-4.191104523241550445e-02
4.209374999999999645e+00,-1.923859210411327930e-02
4.212500000000000355e+00,-5.288572084541288271e-02
4.215625000000000178e+00,2.929942384137480121e-03
4.218750000000000000e+00,8.211264557222909544e-03
4.221875000000000711e+00,-3.829718740285208145e-02
4.224999999999999645e+00,-1.424608164680126604e-02
4.228125000000000355e+00,-2.158660362384201559e-02
4.231250000000000178e+00,1.557425879667979039e-02
4.234375000000000000e+00,1.833081652077877405e-02
4.237500000000000711e+00,-1.703254192717896728e-02
4.240624999999999645e+00,-1.038852147807294013e-03
4.243750000000000355e+00,-7.517196116331686939e-02
4.246875000000000178e+00,-2.351545451816476617e-02
4.250000000000000000e+00,-2.371334562065499987e-02
4.253125000000000711e+00,2.206307322844040103e-02
4.256249999999999645e+00,-1.743711650531452537e-02
4.259375000000000355e+00,1.295443346620250152e-03
4.262500000000000178e+00,-3.631179520286566959e-02
4.265625000000000000e+00,-1.808280850776814927e-02
4.268750000000000711e+00,-5.207505345474795766e-04
4.271874999999999645e+00,-5.295008639122435884e-03
4.275000000000000355e+00,4.087030925747792837e-04
4.278125000000000178e+00,-5.343421559503511165e-02
4.281250000000000000e+00,-3.361481392841819682e-02
4.284375000000000711e+00,3.336834526373088500e-02
4.287499999999999645e+00,-3.676472439854148316e-02
4.290625000000000355e+00,-1.914610005166606302e-02
4.293750000000000178e+00,-7.945126693599213058e-03
4.296875000000000000e+00,-3.233188620192273960e-02
4.300000000000000711e+00,-3.471580470441416877e-02
4.303124999999999645e+00,-9.155966292744200166e-03
4.306250000000000355e+00,-2.168458569781025330e-02
4.309375000000000178e+00,-5.345110487604722363e-03
4.312500000000000000e+00,-4.880468440568611760e-03
4.315625000000000711e+00,-3.082256327963260600e-02
4.318749999999999645e+00,2.463382049530428095e-02
4.321875000000000355e+00,-4.055157653001843776e-03
4.325000000000000178e+00,-1.778385437269723590e-02
4.328125000000000000e+00,4.636958315911390849e-03
4.331250000000000711e+00,-8.095992132992122295e-03
4.334374999999999645e+00,-2.412443353078792471e-02
4.337500000000000355e+00,-1.208545286537010197e-02
4.340625000000000178e+00,-3.547463115205350126e-02
4.343750000000000000e+00,-1.500937642422016209e-02
4.346875000000000711e+00,-3.859492209213994524e-02
4.349999999999999645e+00,-3.394713575276590151e-02
4.353125000000000355e+00,8.354213199301196296e-03
4.356250000000000178e+00,-2.353877993539151003e-02
4.359375000000000000e+00,-1.969252574190734698e-02
4.362500000000000711e+00,2.152788750044955929e-02
4.365624999999999645e+00,-5.012919821308964990e-02
4.368750000000000355e+00,-1.334025914835028012e-03
4.371875000000000178e+00,-1.396085421350839323e-02
4.375000000000000000e+00,-5.141805762653621839e-03
4.378125000000000711e+00,-5.584260476475402801e-02
4.381249999999999645e+00,2.224082499661640677e-02
4.384375000000000355e+00,-3.384195007159150614e-02
4.387500000000000178e+00,-3.293100370194406573e-04
4.390625000000000000e+00,-2.065483951110083649e-02
4.393750000000000711e+00,-4.903948640516807983e-02
4.396874999999999645e+00,-6.179225334991655244e-02
4.400000000000000355e+00,-1.369631090705873688e-02
4.403125000000000178e+00,-1.903869086305972486e-02
4.406250000000000000e+00,-2.302327503688892871e-02
4.409375000000000711e+00,-4.061152099457854270e-02
4.412499999999999645e+00,-3.393138885956415579e-02
4.415625000000000355e+00,-1.756267738217057867e-02
4.418750000000000178e+00,-6.549555213150860117e-03
4.421875000000000000e+00,-3.449692342989678362e-02
4.425000000000000711e+00,-1.897454631443079229e-02
4.428124999999999645e+00,2.837201982632340386e-02
4.431250000000000355e+00,1.921011885487657750e-02
4.434375000000000178e+00,-7.680887867154955438e-03
4.437500000000000000e+00,-4.743991666964785837e-03
4.440625000000000711e+00,-5.235479781642961294e-02
4.443749999999999645e+00,-1.802473512498647262e-02
4.446875000000000355e+00,-1.130352833023355943e-02
4.450000000000000178e+00,-2.937837767293505903e-02
4.453125000000000000e+00,-2.609153745376129735e-02
4.456250000000000711e+00,-5.185928526580342590e-02
4.459374999999999645e+00,8.935356217563469178e-04
4.462500000000000355e+00,-1.706360839680038863e-02
4.465625000000000178e+00,-7.102796772923774225e-03
4.468750000000000000e+00,-5.249353239480662042e-02
4.471875000000000711e+00,-1.300777752397671780e-02
4.474999999999999645e+00,-2.252961276737718704e-02
4.478125000000000355e+00,2.039429441161227236e-02
4.481250000000000178e+00,-1.206909020142004491e-02
4.484375000000000000e+00,-8.740618971944114080e-04
4.487500000000000711e+00,6.293359990622419270e-03
4.490624999999999645e+00,-2.885173723774886456e-02
4.493750000000000355e+00,-2.748893622618921867e-02
4.496875000000000178e+00,-1.813067776307715137e-02
