Frequency,Spectra
2.746875000000000178e+00,-6.027537002711725878e-01
2.750000000000000000e+00,-5.417245138215016631e-01
2.753124999999999822e+00,-5.807588494417063041e-01
2.756250000000000089e+00,-5.530855608350003783e-01
2.759375000000000355e+00,-5.148605948479120231e-01
2.762500000000000178e+00,-5.090515804258589627e-01
2.765625000000000000e+00,-5.344733916949800934e-01
2.768749999999999822e+00,-4.906566105706944292e-01
2.771875000000000089e+00,-5.150160399605767658e-01
2.775000000000000355e+00,-4.949518949155734537e-01
2.778125000000000178e+00,-4.923531152779040410e-01
2.781250000000000000e+00,-4.967129182288467226e-01
2.784374999999999822e+00,-4.937893769148468115e-01
2.787500000000000089e+00,-5.171393869446775371e-01
2.790625000000000355e+00,-4.605882355484174906e-01
2.793750000000000178e+00,-4.399944667387093444e-01
2.796875000000000000e+00,-4.272905925520904535e-01
2.799999999999999822e+00,-4.487119291659281139e-01
2.803125000000000089e+00,-4.424872492298140836e-01
2.806250000000000355e+00,-4.703373064781220525e-01
2.809375000000000178e+00,-4.516529466987813102e-01
2.812500000000000000e+00,-4.224804901877274865e-01
2.815624999999999822e+00,-4.107408708263257657e-01
2.818750000000000089e+00,-4.216753455999240896e-01
2.821875000000000355e+00,-3.770395497617847202e-01
2.825000000000000178e+00,-3.805483754650004213e-01
2.828125000000000000e+00,-3.915773849904262138e-01
2.831249999999999822e+00,-3.936684949860980165e-01
2.834375000000000089e+00,-3.729907643996145383e-01
2.837500000000000355e+00,-3.831820130258947743e-01
2.840625000000000178e+00,-3.673087068787728171e-01
2.843750000000000000e+00,-3.816197936851926653e-01
2.846874999999999822e+00,-3.682404510221278238e-01
2.850000000000000089e+00,-3.706197525154923955e-01
2.853125000000000355e+00,-3.122200578441595153e-01
2.856250000000000178e+00,-3.713664978637754022e-01
2.859375000000000000e+00,-3.385014688186673282e-01
2.862499999999999822e+00,-3.501587903866044682e-01
2.865625000000000089e+00,-3.170085514200828847e-01
2.868750000000000355e+00,-3.252716678887602186e-01
2.871875000000000178e+00,-3.261789574808338088e-01
2.875000000000000000e+00,-2.935741605514583519e-01
2.878124999999999822e+00,-3.364330349732455039e-01
2.881250000000000089e+00,-3.240643625243331272e-01
2.884375000000000355e+00,-3.129923366304669941e-01
2.887500000000000178e+00,-2.748561125690824336e-01
2.890625000000000000e+00,-3.060978518013933170e-01
2.893749999999999822e+00,-2.867724502326429170e-01
2.896875000000000089e+00,-3.132989334806000614e-01
2.900000000000000355e+00,-2.895714928243310893e-01
2.903125000000000178e+00,-2.708139113621717553e-01
2.906250000000000000e+00,-2.591697751372779024e-01
2.909374999999999822e+00,-2.646989959929073599e-01
2.912500000000000089e+00,-2.595927332336245286e-01
2.915625000000000355e+00,-2.699511708857020853e-01
2.918750000000000178e+00,-2.864619125439560876e-01
2.921875000000000000e+00,-2.425944018458172091e-01
2.924999999999999822e+00,-2.699552810267248915e-01
2.928125000000000089e+00,-2.443835391194592865e-01
2.931250000000000355e+00,-2.431635558166163891e-01
2.934375000000000178e+00,-2.294784827958183671e-01
2.937500000000000000e+00,-2.519323672479525933e-01
2.940624999999999822e+00,-2.533746768447345810e-01
2.943750000000000089e+00,-2.576413925364421376e-01
2.946875000000000355e+00,-2.373412429911838650e-01
2.950000000000000178e+00,-2.301258985883570252e-01
2.953125000000000000e+00,-2.714936376424442188e-01
2.956249999999999822e+00,-2.488621150852310393e-01
2.959375000000000089e+00,-2.316524202211122929e-01
2.962500000000000355e+00,-2.383200761849165183e-01
2.965625000000000178e+00,-2.176744217005230908e-01
2.968750000000000000e+00,-2.310056591583798391e-01
2.971874999999999822e+00,-2.317968158974118564e-01
2.975000000000000089e+00,-2.116830349457719807e-01
2.978125000000000355e+00,-2.290992692855245705e-01
2.981250000000000178e+00,-2.397311284796092012e-01
2.984375000000000000e+00,-2.202913024406553677e-01
2.987499999999999822e+00,-2.327875245023238171e-01
2.990625000000000089e+00,-2.155284353261278651e-01
2.993750000000000355e+00,-1.935697753259342513e-01
2.996875000000000178e+00,-1.943545532037340706e-01
3.000000000000000000e+00,-2.375616704989739758e-01
3.003125000000000266e+00,-2.033639453090844429e-01
3.006250000000000089e+00,-1.895602623066865999e-01
3.009374999999999911e+00,-2.171963828907470251e-01
3.012500000000000178e+00,-2.054361143793387023e-01
3.015625000000000000e+00,-1.929721917094332218e-01
3.018750000000000266e+00,-2.031114299679518120e-01
3.021875000000000089e+00,-1.883443751159297186e-01
3.024999999999999911e+00,-2.038198015662532614e-01
3.028125000000000178e+00,-2.046134786290666752e-01
3.031250000000000000e+00,-1.928142121621837790e-01
3.034375000000000266e+00,-1.599772646781930097e-01
3.037500000000000089e+00,-1.343178545174171234e-01
3.040624999999999911e+00,-1.531138304034140030e-01
3.043750000000000178e+00,-1.869824668083406860e-01
3.046875000000000000e+00,-1.604184363716457395e-01
3.050000000000000266e+00,-1.897744328889099386e-01
3.053125000000000089e+00,-1.719887089476221653e-01
3.056249999999999911e+00,-1.915723711065598911e-01
3.059375000000000178e+00,-1.601095168445702821e-01
3.062500000000000000e+00,-1.943465021740905518e-01
3.065625000000000266e+00,-1.850425605922564609e-01
3.068750000000000089e+00,-1.485384698860144070e-01
3.071874999999999911e+00,-1.658658419880086332e-01
3.075000000000000178e+00,-1.757614450359420155e-01
3.078125000000000000e+00,-1.593068945704442796e-01
3.081250000000000266e+00,-1.784360427475517041e-01
3.084375000000000089e+00,-1.834338922080309964e-01
3.087499999999999911e+00,-1.731812057036932195e-01
3.090625000000000178e+00,-1.553028134502685287e-01
3.093750000000000000e+00,-1.787685884674787562e-01
3.096875000000000266e+00,-1.495777576388452323e-01
3.100000000000000089e+00,-1.140138012493622649e-01
3.103124999999999911e+00,-1.834647705650097327e-01
3.106250000000000178e+00,-1.397041346334310097e-01
3.109375000000000000e+00,-1.787789048019250149e-01
3.112500000000000266e+00,-1.552356044350824138e-01
3.115625000000000089e+00,-1.769270199034002067e-01
3.118749999999999911e+00,-1.691377675585579443e-01
3.121875000000000178e+00,-1.702010219555191162e-01
3.125000000000000000e+00,-1.462512268886614897e-01
3.128125000000000266e+00,-1.548723155036567933e-01
3.131250000000000089e+00,-1.272546281009686586e-01
3.134374999999999911e+00,-1.299407591339949708e-01
3.137500000000000178e+00,-1.680662096943814077e-01
3.140625000000000000e+00,-1.507676638299729754e-01
3.143750000000000266e+00,-1.495245822215496290e-01
3.146875000000000089e+00,-1.389573588009208605e-01
3.149999999999999911e+00,-1.640200652709081219e-01
3.153125000000000178e+00,-1.268587410246610758e-01
3.156250000000000000e+00,-1.337975565410139123e-01
3.159375000000000266e+00,-1.326718387705343449e-01
3.162500000000000089e+00,-1.012573348495413028e-01
3.165624999999999911e+00,-9.294810852935332657e-02
3.168750000000000178e+00,-1.483218304162798873e-01
3.171875000000000000e+00,-1.048743455065252739e-01
3.175000000000000266e+00,-1.498180839619338289e-01
3.178125000000000089e+00,-1.222027135417197291e-01
3.181249999999999911e+00,-1.311347458366770302e-01
3.184375000000000178e+00,-1.487095798200094854e-01
3.187500000000000000e+00,-1.192926197910725156e-01
3.190625000000000266e+00,-1.386662307964085239e-01
3.193750000000000089e+00,-1.487859297722235186e-01
3.196874999999999911e+00,-1.013232143819036007e-01
3.200000000000000178e+00,-1.373758079212143712e-01
3.203125000000000000e+00,-1.088281095030565193e-01
3.206250000000000266e+00,-1.166718338305738761e-01
3.209375000000000089e+00,-8.963607135092573064e-02
3.212499999999999911e+00,-1.134602537238547926e-01
3.215625000000000178e+00,-1.080686793091492348e-01
3.218750000000000000e+00,-1.345472683824435467e-01
3.221875000000000266e+00,-1.096420286003445960e-01
3.225000000000000089e+00,-1.442141278011743744e-01
3.228124999999999911e+00,-9.780514710439588977e-02
3.231250000000000178e+00,-1.139729300400342954e-01
3.234375000000000000e+00,-9.278183932928132926e-02
3.237500000000000266e+00,-1.148077436321503220e-01
3.240625000000000089e+00,-1.033949134672224185e-01
3.243749999999999911e+00,-9.519743278589297419e-02
3.246875000000000178e+00,-9.034302806926274021e-02
3.250000000000000000e+00,-9.694462754150189043e-02
3.253125000000000266e+00,-1.144216028746767033e-01
3.256250000000000089e+00,-1.045801349226158500e-01
3.259374999999999911e+00,-8.846854286941265022e-02
3.262500000000000178e+00,-1.013103658356605402e-01
3.265625000000000000e+00,-9.683194256003180289e-02
3.268750000000000266e+00,-1.039213150669308222e-01
3.271875000000000089e+00,-1.016087032773812932e-01
3.274999999999999911e+00,-1.262981778198927763e-01
3.278125000000000178e+00,-9.536421226540912899e-02
3.281250000000000000e+00,-1.124679276189210902e-01
3.284375000000000266e+00,-9.700406279437419343e-02
3.287500000000000089e+00,-1.344430955595196653e-01
3.290624999999999911e+00,-1.080551832598850709e-01
3.293750000000000178e+00,-7.711718982320422966e-02
3.296875000000000000e+00,-1.020845926096691780e-01
3.300000000000000266e+00,-1.025655660594472773e-01
3.303125000000000089e+00,-9.643817383115640962e-02
3.306249999999999911e+00,-1.094814772868198949e-01
3.309375000000000178e+00,-5.181648699757546855e-02
3.312500000000000000e+00,-9.991312551075598458e-02
3.315625000000000266e+00,-9.964715641194876738e-02
3.318750000000000089e+00,-5.077644366060293790e-02
3.321874999999999911e+00,-7.870809234564787871e-02
3.325000000000000178e+00,-7.471099161674363276e-02
3.328125000000000000e+00,-9.580005142898234682e-02
3.331250000000000266e+00,-1.223669103787420748e-01
3.334375000000000089e+00,-1.026143092131538148e-01
3.337499999999999911e+00,-8.638982577221104853e-02
3.340625000000000178e+00,-8.282923962972099652e-02
3.343750000000000000e+00,-7.782241713344595357e-02
3.346875000000000266e+00,-7.445023453998209084e-02
3.350000000000000089e+00,-9.324294192424001371e-02
3.353124999999999911e+00,-7.802581537950180335e-02
3.356250000000000178e+00,-6.203318817865548229e-02
3.359375000000000000e+00,-8.245781036541144360e-02
3.362500000000000266e+00,-7.652892029001447105e-02
3.365625000000000089e+00,-4.858438699649177128e-02
3.368749999999999911e+00,-1.017994357408010392e-01
3.371875000000000178e+00,-6.887920730065567876e-02
3.375000000000000000e+00,-7.492955236750604986e-02
3.378125000000000266e+00,-8.612844962265538140e-02
3.381250000000000089e+00,-8.896571885304337124e-02
3.384374999999999911e+00,-7.520715527480442697e-02
3.387500000000000178e+00,-8.078124514786448607e-02
3.390625000000000000e+00,-6.069534277443323217e-02
3.393750000000000266e+00,-5.014825057246198592e-02
3.396875000000000089e+00,-7.778369367825352376e-02
3.400000000000000355e+00,-7.654426723658847020e-02
3.403125000000000178e+00,-7.679451145511118071e-02
3.406250000000000000e+00,-7.981188683632577108e-02
3.409375000000000266e+00,-4.659099348381903066e-02
3.412500000000000089e+00,-9.277247003584530860e-02
3.415625000000000355e+00,-8.347450738381895219e-02
3.418750000000000178e+00,-8.378874373947949039e-02
3.421875000000000000e+00,-7.796402469807360569e-02
3.425000000000000266e+00,-7.466029893057797573e-02
3.428125000000000089e+00,-9.032758880277888536e-02
3.431250000000000355e+00,-7.332887603595657222e-02
3.434375000000000178e+00,-7.003627360244549238e-02
3.437500000000000000e+00,-9.726604285106958681e-02
3.440625000000000266e+00,-4.503545343083636965e-02
3.443750000000000089e+00,-4.623232639057174576e-02
3.446875000000000355e+00,-9.365734612997132780e-02
3.450000000000000178e+00,-8.613389399520260392e-02
3.453125000000000000e+00,-7.566979386228557536e-02
3.456250000000000266e+00,-8.560895271279156393e-02
3.459375000000000089e+00,-8.172806193458803659e-02
3.462500000000000355e+00,-7.049386489575129588e-02
3.465625000000000178e+00,-4.234024603333948894e-02
3.468750000000000000e+00,-7.977968245311861661e-02
3.471875000000000266e+00,-8.641573518130553355e-02
3.475000000000000089e+00,-6.452826239178698076e-02
3.478125000000000355e+00,-8.192541169320656513e-02
3.481250000000000178e+00,-5.791756658370172256e-02
3.484375000000000000e+00,-7.479561481891380814e-02
3.487500000000000266e+00,-9.176984122617912187e-02
3.490625000000000089e+00,-6.461343953419941555e-02
3.493750000000000355e+00,-8.885883738809545462e-02
3.496875000000000178e+00,-5.198210637198836387e-02
3.500000000000000000e+00,-5.439784780278938969e-02
3.503125000000000266e+00,-3.001112428769305007e-02
3.506250000000000089e+00,-4.865809890585653247e-02
3.509375000000000355e+00,-4.303004929255607736e-02
3.512500000000000178e+00,-1.076012721102995312e-01
3.515625000000000000e+00,-7.531217420056160461e-02
3.518750000000000266e+00,-6.631164170920618439e-02
3.521875000000000089e+00,-7.288817797312176217e-02
3.525000000000000355e+00,-5.049206348924105414e-02
3.528125000000000178e+00,-6.338104626539953212e-02
3.531250000000000000e+00,-5.713930039787269016e-02
3.534375000000000266e+00,-1.037882260263868900e-01
3.537500000000000089e+00,-7.029372305437810164e-02
3.540625000000000355e+00,-4.053138393860211686e-02
3.543750000000000178e+00,-2.249565326000296794e-02
3.546875000000000000e+00,-7.617869079597838766e-02
3.550000000000000266e+00,-6.046449109895064844e-02
3.553125000000000089e+00,-5.718063003070932016e-02
3.556250000000000355e+00,-8.823940194815080296e-02
3.559375000000000178e+00,-5.512749011888708195e-02
3.562500000000000000e+00,-5.420571540145968648e-02
3.565625000000000266e+00,-7.417766236984013606e-02
3.568750000000000089e+00,-5.299397689235312708e-02
3.571875000000000355e+00,-5.456698813152349031e-02
3.575000000000000178e+00,-7.657958312468958473e-02
3.578125000000000000e+00,-6.036843455757349292e-02
3.581250000000000266e+00,-5.258497860601910739e-02
3.584375000000000089e+00,-3.768838501821725889e-02
3.587500000000000355e+00,-6.420604642939950479e-02
3.590625000000000178e+00,-4.135579094229974162e-02
3.593750000000000000e+00,-8.250866842580951988e-02
3.596875000000000266e+00,-6.670857855790873758e-02
3.600000000000000089e+00,-4.979365398563766892e-02
3.603125000000000355e+00,-2.066117440981932868e-02
3.606250000000000178e+00,-4.852082459122249170e-02
3.609375000000000000e+00,-6.121162412639027245e-02
3.612500000000000266e+00,-3.973110119672159518e-02
3.615625000000000089e+00,-8.263193059609126589e-02
3.618750000000000355e+00,-7.807830427656098360e-02
3.621875000000000178e+00,-4.110500355640052395e-02
3.625000000000000000e+00,-6.706687750070215726e-02
3.628125000000000266e+00,-5.079125123797711971e-02
3.631250000000000089e+00,-4.249873646548889272e-02
3.634375000000000355e+00,-6.236367322430887844e-02
3.637500000000000178e+00,-3.967669326913374206e-02
3.640625000000000000e+00,-5.968717149276060729e-02
3.643750000000000266e+00,-7.534811939547551851e-02
3.646875000000000089e+00,-3.946296464500384515e-03
3.650000000000000355e+00,-1.250686024493277704e-02
3.653125000000000178e+00,-7.091274131217935317e-02
3.656250000000000000e+00,-9.182804765489008259e-03
3.659375000000000266e+00,-7.760871350692660764e-02
3.662500000000000089e+00,-6.154837738959830634e-02
3.665625000000000355e+00,-6.835090809076613261e-02
3.668750000000000178e+00,-2.872730845223194635e-02
3.671875000000000000e+00,-5.599284104997195866e-02
3.675000000000000266e+00,-7.876409683953505825e-02
3.678125000000000089e+00,-3.563621256188367892e-02
3.681250000000000355e+00,-3.194934767512164903e-02
3.684375000000000178e+00,-2.429027237892776928e-02
3.687500000000000000e+00,-4.106890177340974390e-02
3.690625000000000266e+00,-1.260762254328794824e-02
3.693750000000000089e+00,-4.549019188159866139e-02
3.696875000000000355e+00,-5.644952516372438167e-02
3.700000000000000178e+00,-4.574114825241485521e-02
3.703125000000000000e+00,-6.042598579444633661e-02
3.706250000000000266e+00,-3.572897745591349650e-02
3.709375000000000089e+00,-3.246240977675955708e-02
3.712500000000000355e+00,-5.047920593645204707e-02
3.715625000000000178e+00,-4.059335102196274386e-02
3.718750000000000000e+00,-5.002718095330985215e-02
3.721875000000000266e+00,-3.568840125543138592e-02
3.725000000000000089e+00,-6.180883610996373151e-02
3.728125000000000355e+00,-4.705156683846061644e-02
3.731250000000000178e+00,-3.717840708643724290e-02
3.734375000000000000e+00,-4.999900384604764186e-02
3.737500000000000266e+00,-1.736559786870455271e-02
3.740625000000000089e+00,-2.680823212151616647e-02
3.743750000000000355e+00,-3.217424250392411644e-02
3.746875000000000178e+00,-1.793238497648686272e-02
3.750000000000000000e+00,-1.879781743345636594e-02
3.753125000000000266e+00,-5.070480777961247632e-02
3.756250000000000089e+00,-4.236785622111851474e-02
3.759375000000000355e+00,-6.770039517634833526e-02
3.762500000000000178e+00,-3.113732835749546263e-02
3.765625000000000000e+00,-4.946384552047578681e-02
3.768750000000000266e+00,-5.718452599381044360e-02
3.771875000000000089e+00,-2.624070276602622279e-02
3.775000000000000355e+00,-7.232789813836211501e-02
3.778125000000000178e+00,-2.765159510682495270e-02
3.781250000000000000e+00,-8.859895349077070992e-02
3.784375000000000266e+00,-2.081081060189125809e-02
3.787500000000000089e+00,-5.816761319532671309e-02
3.790625000000000355e+00,-4.336482569915272450e-02
3.793750000000000178e+00,-7.499941196955753342e-02
3.796875000000000000e+00,-4.553866091258958887e-02
3.800000000000000266e+00,-5.877399513623022403e-02
3.803125000000000089e+00,-5.668630784222830621e-02
3.806250000000000355e+00,-5.809290303860197013e-02
3.809375000000000178e+00,-2.296155796030139792e-02
3.812500000000000000e+00,-1.980648763003443197e-02
3.815625000000000266e+00,-4.643832785571153088e-02
3.818750000000000089e+00,-3.226891147353631861e-02
3.821875000000000355e+00,-4.382334124971222489e-02
3.825000000000000178e+00,-2.782759916200591016e-02
3.828125000000000000e+00,-3.391684930748004728e-02
3.831250000000000266e+00,-1.809564649268245382e-02
3.834375000000000089e+00,-5.707928418192115966e-02
3.837500000000000355e+00,-7.409381504553471526e-03
3.840625000000000178e+00,-6.597455000278296122e-02
3.843750000000000000e+00,6.088412010097278559e-03
3.846875000000000266e+00,-5.271429909694627658e-02
3.850000000000000089e+00,-3.620538525714105810e-02
3.853125000000000355e+00,-4.211958142956218065e-02
3.856250000000000178e+00,-4.022242143749711618e-02
3.859375000000000000e+00,-2.179486120517825504e-02
3.862500000000000266e+00,-4.222064900507972729e-02
3.865625000000000089e+00,-1.836600937317559024e-02
3.868750000000000355e+00,-5.156303095299281242e-02
3.871875000000000178e+00,-4.813665124710652526e-02
3.875000000000000000e+00,-2.498484575612984482e-02
3.878125000000000266e+00,-2.747472156874355281e-02
3.881250000000000089e+00,-4.054490789784213206e-02
3.884375000000000355e+00,-2.160689259693773095e-02
3.887500000000000178e+00,-1.165342422358835173e-02
3.890625000000000000e+00,-4.446536282130937601e-03
3.893750000000000266e+00,-3.021259520315561220e-02
3.896875000000000089e+00,-5.517895471429477838e-02
3.900000000000000355e+00,-3.374922002906857038e-02
3.903125000000000178e+00,-1.214361501620209172e-02
3.906250000000000000e+00,-6.176672055784551002e-02
3.909375000000000266e+00,-5.197228375145181156e-02
3.912500000000000089e+00,-3.352581615325438136e-02
3.915625000000000355e+00,-2.833921232650887106e-02
3.918750000000000178e+00,-3.509256899206298491e-02
3.921875000000000000e+00,-5.057431981321167114e-02
3.925000000000000266e+00,-3.725630344040848502e-02
3.928125000000000089e+00,-3.102009640155165698e-02
3.931250000000000355e+00,-6.665746964508897920e-02
3.934375000000000178e+00,-7.341127773509370513e-02
3.937500000000000000e+00,-3.939245834225800491e-02
3.940625000000000266e+00,-5.018615090446826299e-02
3.943750000000000089e+00,-3.537201267191284609e-02
3.946875000000000355e+00,-1.806457872667182121e-02
3.950000000000000178e+00,-1.489833364343939870e-03
3.953125000000000000e+00,-6.040321884545756664e-02
3.956250000000000266e+00,-8.230117972349881850e-02
3.959375000000000089e+00,-1.664036147346432265e-02
3.962500000000000355e+00,-7.014121691534661029e-02
3.965625000000000178e+00,-1.820437847159361508e-02
3.968750000000000000e+00,-1.164122006026469675e-02
3.971875000000000266e+00,-4.918141734014409849e-02
3.975000000000000089e+00,-4.208082698801918903e-02
3.978125000000000355e+00,1.021073187612613065e-02
3.981250000000000178e+00,-4.027530130422005833e-02
3.984375000000000000e+00,-1.822475093283347156e-02
3.987500000000000266e+00,1.660933506410597338e-03
3.990625000000000089e+00,-9.632176051376565434e-03
3.993750000000000355e+00,-4.563910590128610056e-02
3.996875000000000178e+00,-8.388355744973276240e-02
4.000000000000000000e+00,-3.221264932275678256e-02
4.003125000000000711e+00,-5.751744205795165932e-02
4.006249999999999645e+00,-7.002207178915760555e-02
4.009375000000000355e+00,-1.985151288327280383e-02
4.012500000000000178e+00,-3.839677940647597681e-02
4.015625000000000000e+00,-1.887277644793180359e-03
4.018750000000000711e+00,-1.907182363532379521e-02
4.021874999999999645e+00,-5.145959572670266019e-02
4.025000000000000355e+00,-3.202190236802909123e-02
4.028125000000000178e+00,5.401422518588362698e-03
4.031250000000000000e+00,-5.124731764500838060e-02
4.034375000000000711e+00,-6.786695468334363185e-03
4.037499999999999645e+00,-1.490367201366099743e-02
4.040625000000000355e+00,-4.240015151714465053e-02
4.043750000000000178e+00,-2.933945931948605743e-02
4.046875000000000000e+00,-5.844817201265425921e-02
4.050000000000000711e+00,-2.951314099650220388e-02
4.053124999999999645e+00,-3.224129787305721195e-02
4.056250000000000355e+00,-4.751296403099231069e-02
4.059375000000000178e+00,-5.974560949575592750e-02
4.062500000000000000e+00,-3.879579815169979795e-02
4.065625000000000711e+00,-6.426063156182326708e-02
4.068749999999999645e+00,-5.294436392999936347e-02
4.071875000000000355e+00,-2.839710940253058896e-02
4.075000000000000178e+00,-1.513259407402024574e-02
4.078125000000000000e+00,-2.553936749950549631e-02
4.081250000000000711e+00,-2.068146160691968632e-02
4.084374999999999645e+00,-5.788960748369546827e-02
4.087500000000000355e+00,-1.666114038595820426e-02
4.090625000000000178e+00,-3.691660130459889499e-02
4.093750000000000000e+00,-5.893452318780711963e-02
4.096875000000000711e+00,-6.331741174896590718e-02
4.099999999999999645e+00,-1.487367001536639421e-02
4.103125000000000355e+00,-2.647567837898975526e-02
4.106250000000000178e+00,-2.646215768518541192e-02
4.109375000000000000e+00,-3.578170288632781526e-02
4.112500000000000711e+00,-2.532046729358276849e-02
4.115624999999999645e+00,-4.397534844154518674e-03
4.118750000000000355e+00,-7.712352540764159936e-02
4.121875000000000178e+00,-8.484543744625254458e-03
4.125000000000000000e+00,-2.808856648929050973e-02
4.128125000000000711e+00,-7.447966570623695826e-02
4.131249999999999645e+00,-1.288756681094644502e-03
4.134375000000000355e+00,-3.706010288575958822e-02
4.137500000000000178e+00,-5.763797670807054713e-02
4.140625000000000000e+00,-2.257015498103596973e-02
4.143750000000000711e+00,-2.419259021935834392e-02
4.146874999999999645e+00,-4.566265650702629880e-02
4.150000000000000355e+00,-1.768712928429189840e-03
4.153125000000000178e+00,-1.015102844579360286e-02
4.156250000000000000e+00,-3.829869479331764193e-02
4.159375000000000711e+00,-1.273407718571069325e-02
4.162499999999999645e+00,-4.342976481261848209e-02
4.165625000000000355e+00,-2.781018775184002090e-02
4.168750000000000178e+00,-2.669061069607749775e-02
4.171875000000000000e+00,-2.829969608259428476e-02
4.175000000000000711e+00,-4.424598998684162177e-02
4.178124999999999645e+00,-2.577307119779615949e-02
4.181250000000000355e+00,1.630320061595035702e-02
4.184375000000000178e+00,-6.658391867644351814e-04
4.187500000000000000e+00,3.562041654083712705e-03
4.190625000000000711e+00,-2.657090932180607504e-02
4.193749999999999645e+00,-2.006247650532261284e-02
4.196875000000000355e+00,-3.793438448507636257e-02
4.200000000000000178e+00,-4.277812294303622032e-04
4.203125000000000000e+00,-4.240092815584613900e-02
4.206250000000000711e+00,-5.375757799829219280e-02
4.209374999999999645e+00,-5.554834559608973210e-02
4.212500000000000355e+00,-6.143603263935971948e-02
4.215625000000000178e+00,6.942681468951134027e-03
4.218750000000000000e+00,-1.010515671503243139e-02
4.221875000000000711e+00,-1.983525107552085165e-03
4.224999999999999645e+00,-4.403271815330540850e-02
4.228125000000000355e+00,-7.144690679201443073e-02
4.231250000000000178e+00,1.073360638534506459e-02
4.234375000000000000e+00,-2.268067953313238072e-02
4.237500000000000711e+00,2.468782166507368578e-02
4.240624999999999645e+00,9.908388006137330839e-03
4.243750000000000355e+00,-1.330354620685627459e-02
4.246875000000000178e+00,-6.343303102650571512e-02
4.250000000000000000e+00,-7.320396713602139727e-02
4.253125000000000711e+00,-1.576974436299723170e-02
4.256249999999999645e+00,-8.642261284779649555e-03
4.259375000000000355e+00,-2.527244592038165039e-02
4.262500000000000178e+00,-1.620003593634455896e-02
4.265625000000000000e+00,-5.023419773220530460e-05
4.268750000000000711e+00,-3.796004668099005330e-04
4.271874999999999645e+00,-6.104042832200395896e-02
4.275000000000000355e+00,-2.772704261668496734e-02
4.278125000000000178e+00,-1.529311370522634314e-02
4.281250000000000000e+00,-1.717441049189964014e-02
4.284375000000000711e+00,-3.310012814918920909e-02
4.287499999999999645e+00,-5.536928586747691394e-02
4.290625000000000355e+00,-3.494916702250841500e-02
4.293750000000000178e+00,-6.146595924864400873e-02
4.296875000000000000e+00,-4.325150109871384041e-02
4.300000000000000711e+00,-1.836124890980616806e-02
4.303124999999999645e+00,-5.062451141224599133e-02
4.306250000000000355e+00,-3.253166576534186061e-02
4.309375000000000178e+00,-3.933555547369847749e-02
4.312500000000000000e+00,-1.787200539481457670e-02
4.315625000000000711e+00,-2.494040820709989004e-02
4.318749999999999645e+00,-1.897084083507108790e-02
4.321875000000000355e+00,1.231433810132700341e-02
4.325000000000000178e+00,-1.480857368388960316e-03
4.328125000000000000e+00,-1.305709329063123834e-02
4.331250000000000711e+00,-4.325876850544052576e-02
4.334374999999999645e+00,-2.630914857097347084e-02
4.337500000000000355e+00,-1.467192826092370700e-02
4.340625000000000178e+00,1.438885713732587779e-02
4.343750000000000000e+00,-1.477142857145982181e-02
4.346875000000000711e+00,-4.367672614552174648e-02
4.349999999999999645e+00,-3.324971859380086714e-02
4.353125000000000355e+00,-4.497147574547760013e-03
4.356250000000000178e+00,1.441701011686798151e-02
4.359375000000000000e+00,-5.023047944521297214e-02
4.362500000000000711e+00,-1.842569532351883907e-02
4.365624999999999645e+00,-8.627702678368511652e-03
4.368750000000000355e+00,-3.256436923520367177e-02
4.371875000000000178e+00,3.728408898985933334e-03
4.375000000000000000e+00,-1.861420577740042007e-02
4.378125000000000711e+00,-4.479006945909795590e-04
4.381249999999999645e+00,-2.199217089150230092e-02
4.384375000000000355e+00,-3.749281012538516200e-02
4.387500000000000178e+00,-3.872531854875876228e-02
4.390625000000000000e+00,4.388202670269718969e-03
4.393750000000000711e+00,-4.435501855183325570e-02
4.396874999999999645e+00,-5.264650406291137424e-02
4.400000000000000355e+00,-3.669675346327395948e-02
4.403125000000000178e+00,1.854694995748072325e-02
4.406250000000000000e+00,-1.430081701042386876e-02
4.409375000000000711e+00,-9.481775534095104527e-03
4.412499999999999645e+00,-2.671223377803537760e-02
4.415625000000000355e+00,1.680417866038273408e-02
4.418750000000000178e+00,-6.187561927422868813e-03
4.421875000000000000e+00,-3.367902923092478545e-02
4.425000000000000711e+00,-3.951361341884554457e-02
4.428124999999999645e+00,-8.150195462140640695e-03
4.431250000000000355e+00,8.098593526554530297e-04
4.434375000000000178e+00,-3.444916083036593524e-02
4.437500000000000000e+00,8.594289869391268794e-03
4.440625000000000711e+00,-1.148479596349244111e-02
4.443749999999999645e+00,-1.775576477791906971e-02
4.446875000000000355e+00,-4.601853836668858694e-02
4.450000000000000178e+00,-2.433684892756294432e-02
4.453125000000000000e+00,-7.088730853955744343e-03
4.456250000000000711e+00,-1.351126176991115577e-02
4.459374999999999645e+00,-2.396965404257525578e-02
4.462500000000000355e+00,-2.090726445901808228e-02
4.465625000000000178e+00,3.852783223457362238e-03
4.468750000000000000e+00,-5.403483413609112829e-04
4.471875000000000711e+00,-1.698051271613242041e-02
4.474999999999999645e+00,-9.520222485301130244e-02
4.478125000000000355e+00,-2.384662565144609475e-02
4.481250000000000178e+00,-2.137173430204957272e-02
4.484375000000000000e+00,-9.875602053339366596e-03
4.487500000000000711e+00,-4.546662976638782966e-02
4.490624999999999645e+00,-1.026735024896856252e-03
4.493750000000000355e+00,-1.865940243581427210e-02
