Frequency,Spectra
2.746875000000000178e+00,-4.809073256203896252e-01
2.750000000000000000e+00,-4.287706997390783314e-01
2.753124999999999822e+00,-4.435099584175570264e-01
2.756250000000000089e+00,-4.525198791035673906e-01
2.759375000000000355e+00,-4.127573377250984277e-01
2.762500000000000178e+00,-4.452337968429952997e-01
2.765625000000000000e+00,-4.075970430513177201e-01
2.768749999999999822e+00,-4.199339284584824306e-01
2.771875000000000089e+00,-4.196980646949823313e-01
2.775000000000000355e+00,-4.013349127656537507e-01
2.778125000000000178e+00,-4.346107445935564195e-01
2.781250000000000000e+00,-3.793064484229543010e-01
2.784374999999999822e+00,-3.562054556185920706e-01
2.787500000000000089e+00,-3.894435428694796308e-01
2.790625000000000355e+00,-3.615879792538795323e-01
2.793750000000000178e+00,-3.570194816393733039e-01
2.796875000000000000e+00,-3.594259273008142408e-01
2.799999999999999822e+00,-3.620448267736444126e-01
2.803125000000000089e+00,-3.734706586154100116e-01
2.806250000000000355e+00,-3.486669100599513182e-01
2.809375000000000178e+00,-3.501733139835563891e-01
2.812500000000000000e+00,-3.481360144550392777e-01
2.815624999999999822e+00,-3.560486109432584034e-01
2.818750000000000089e+00,-3.354044284084440330e-01
2.821875000000000355e+00,-3.573529856322612552e-01
2.825000000000000178e+00,-2.849120602982605499e-01
2.828125000000000000e+00,-3.450226511197325152e-01
2.831249999999999822e+00,-3.698758417579636193e-01
2.834375000000000089e+00,-3.201515418077857111e-01
2.837500000000000355e+00,-3.062022939993440107e-01
2.840625000000000178e+00,-3.360275462554381254e-01
2.843750000000000000e+00,-2.912184557080086944e-01
2.846874999999999822e+00,-3.032177969172205612e-01
2.850000000000000089e+00,-2.784873001690501004e-01
2.853125000000000355e+00,-2.681869245276424785e-01
2.856250000000000178e+00,-3.288850725747471948e-01
2.859375000000000000e+00,-3.135565074892312509e-01
2.862499999999999822e+00,-2.640046701822916231e-01
2.865625000000000089e+00,-2.549291929863997108e-01
2.868750000000000355e+00,-2.422842955176789936e-01
2.871875000000000178e+00,-2.767649208859881416e-01
2.875000000000000000e+00,-2.546163634885260096e-01
2.878124999999999822e+00,-2.796986132269793646e-01
2.881250000000000089e+00,-2.578130217221590859e-01
2.884375000000000355e+00,-2.558480587192883959e-01
2.887500000000000178e+00,-2.548355102012977991e-01
2.890625000000000000e+00,-2.381437415023742732e-01
2.893749999999999822e+00,-2.517810048692732949e-01
2.896875000000000089e+00,-2.478714724525927782e-01
2.900000000000000355e+00,-2.520572719445094423e-01
2.903125000000000178e+00,-2.530497633853966422e-01
2.906250000000000000e+00,-2.287728422690768204e-01
2.909374999999999822e+00,-2.407710175979475287e-01
2.912500000000000089e+00,-2.365159566888435094e-01
2.915625000000000355e+00,-2.250526456218246429e-01
2.918750000000000178e+00,-2.234128445440280997e-01
2.921875000000000000e+00,-2.055752162499470126e-01
2.924999999999999822e+00,-2.099615604478688169e-01
2.928125000000000089e+00,-2.079285708945014521e-01
2.931250000000000355e+00,-2.093596965860609060e-01
2.934375000000000178e+00,-2.345366102835523825e-01
2.937500000000000000e+00,-2.030071402049180296e-01
2.940624999999999822e+00,-2.626194521285605266e-01
2.943750000000000089e+00,-1.970688878726720161e-01
2.946875000000000355e+00,-2.447826775875362459e-01
2.950000000000000178e+00,-2.114501386465459931e-01
2.953125000000000000e+00,-1.789318950372144057e-01
2.956249999999999822e+00,-2.072831800778135725e-01
2.959375000000000089e+00,-1.929388152837022974e-01
2.962500000000000355e+00,-2.157808307693755701e-01
2.965625000000000178e+00,-1.948402645787605802e-01
2.968750000000000000e+00,-2.000475621418559835e-01
2.971874999999999822e+00,-1.691416050167027785e-01
2.975000000000000089e+00,-2.086571478126110490e-01
2.978125000000000355e+00,-1.690773429654787718e-01
2.981250000000000178e+00,-1.645475413573113665e-01
2.984375000000000000e+00,-1.847793362668425088e-01
2.987499999999999822e+00,-2.180800033347867761e-01
2.990625000000000089e+00,-1.826808485406496430e-01
2.993750000000000355e+00,-1.591420313142077325e-01
2.996875000000000178e+00,-1.599479276123436378e-01
3.000000000000000000e+00,-1.587371184545132985e-01
3.003125000000000266e+00,-1.478976983341957485e-01
3.006250000000000089e+00,-1.722232624488764519e-01
3.009374999999999911e+00,-1.901646475126771429e-01
3.012500000000000178e+00,-1.964444553429240958e-01
3.015625000000000000e+00,-1.975223316080516323e-01
3.018750000000000266e+00,-1.518362404700018820e-01
3.021875000000000089e+00,-1.794688592160155194e-01
3.024999999999999911e+00,-1.704001532951767983e-01
3.028125000000000178e+00,-1.657669045107188488e-01
3.031250000000000000e+00,-1.213920346627593155e-01
3.034375000000000266e+00,-1.492202347181360300e-01
3.037500000000000089e+00,-1.683695963780219851e-01
3.040624999999999911e+00,-1.189292009765989117e-01
3.043750000000000178e+00,-1.392985091792076080e-01
3.046875000000000000e+00,-1.568564626730553635e-01
3.050000000000000266e+00,-1.411335893039333267e-01
3.053125000000000089e+00,-1.769982229671041851e-01
3.056249999999999911e+00,-1.405258451049338775e-01
3.059375000000000178e+00,-1.474548163001943857e-01
3.062500000000000000e+00,-1.503538417005902961e-01
3.065625000000000266e+00,-1.458378119588593091e-01
3.068750000000000089e+00,-1.170337903641981425e-01
3.071874999999999911e+00,-1.254000732986900180e-01
3.075000000000000178e+00,-1.211026796059237604e-01
3.078125000000000000e+00,-1.553582147054322904e-01
3.081250000000000266e+00,-1.811699518476884707e-01
3.084375000000000089e+00,-1.076675729571293788e-01
3.087499999999999911e+00,-1.653410619781246482e-01
3.090625000000000178e+00,-1.400366194965706468e-01
3.093750000000000000e+00,-1.477793664910095062e-01
3.096875000000000266e+00,-1.230317335671154561e-01
3.100000000000000089e+00,-1.204124386773848809e-01
3.103124999999999911e+00,-1.119531645433984868e-01
3.106250000000000178e+00,-1.233516938156055398e-01
3.109375000000000000e+00,-1.384149405163105917e-01
3.112500000000000266e+00,-1.729829709873599297e-01
3.115625000000000089e+00,-1.345906357693321120e-01
3.118749999999999911e+00,-1.684928553855101763e-01
3.121875000000000178e+00,-1.360116454201278635e-01
3.125000000000000000e+00,-7.861829886544988155e-02
3.128125000000000266e+00,-1.138400211396787542e-01
3.131250000000000089e+00,-1.262010884999104077e-01
3.134374999999999911e+00,-1.211440660551855036e-01
3.137500000000000178e+00,-1.116927220556918621e-01
3.140625000000000000e+00,-1.224761235930026670e-01
3.143750000000000266e+00,-1.432662212805117519e-01
3.146875000000000089e+00,-1.262654777113083604e-01
3.149999999999999911e+00,-1.328376947375942141e-01
3.153125000000000178e+00,-1.034008912516195811e-01
3.156250000000000000e+00,-1.182105484672667933e-01
3.159375000000000266e+00,-1.012611270754871229e-01
3.162500000000000089e+00,-1.154317774516893103e-01
3.165624999999999911e+00,-1.371351492953087892e-01
3.168750000000000178e+00,-1.039618563294785192e-01
3.171875000000000000e+00,-1.141478807473906010e-01
3.175000000000000266e+00,-9.599428472558152459e-02
3.178125000000000089e+00,-1.034284089123544970e-01
3.181249999999999911e+00,-8.958815225614338851e-02
3.184375000000000178e+00,-1.163335470330753435e-01
3.187500000000000000e+00,-5.564189053184463024e-02
3.190625000000000266e+00,-1.409309107366789604e-01
3.193750000000000089e+00,-1.354089271975940645e-01
3.196874999999999911e+00,-9.755751744482053789e-02
3.200000000000000178e+00,-1.283157372497592819e-01
3.203125000000000000e+00,-1.107023593917816212e-01
3.206250000000000266e+00,-8.865804872073138054e-02
3.209375000000000089e+00,-9.869268923654610226e-02
3.212499999999999911e+00,-1.268144263769355184e-01
3.215625000000000178e+00,-1.104614122116881203e-01
3.218750000000000000e+00,-8.801074265379367489e-02
3.221875000000000266e+00,-1.061410078328259010e-01
3.225000000000000089e+00,-1.166609777677319049e-01
3.228124999999999911e+00,-9.270557383956661013e-02
3.231250000000000178e+00,-1.177791230485972229e-01
3.234375000000000000e+00,-1.057253466297102262e-01
3.237500000000000266e+00,-8.553555627961925700e-02
3.240625000000000089e+00,-1.033438861190097979e-01
3.243749999999999911e+00,-7.314135576574312680e-02
3.246875000000000178e+00,-9.792107581320068366e-02
3.250000000000000000e+00,-1.029407051578672821e-01
3.253125000000000266e+00,-1.243230766634975948e-01
3.256250000000000089e+00,-9.675650180691180990e-02
3.259374999999999911e+00,-1.435846369741410056e-01
3.262500000000000178e+00,-9.631799685849241899e-02
3.265625000000000000e+00,-1.137298134948871164e-01
3.268750000000000266e+00,-8.545196659952093710e-02
3.271875000000000089e+00,-1.163224843031589878e-01
3.274999999999999911e+00,-8.659583654867794578e-02
3.278125000000000178e+00,-9.798758620480955972e-02
3.281250000000000000e+00,-1.308634828987908505e-01
3.284375000000000266e+00,-1.143364855395777729e-01
3.287500000000000089e+00,-9.143506510425962464e-02
3.290624999999999911e+00,-8.140593112430859202e-02
3.293750000000000178e+00,-7.314983649084705331e-02
3.296875000000000000e+00,-8.608790824043134615e-02
3.300000000000000266e+00,-8.399625855417859610e-02
3.303125000000000089e+00,-5.449421364977513615e-02
3.306249999999999911e+00,-1.049007373415193206e-01
3.309375000000000178e+00,-6.341907505118736521e-02
3.312500000000000000e+00,-3.289372468942953348e-02
3.315625000000000266e+00,-9.167062360527886145e-02
3.318750000000000089e+00,-7.592953315912841228e-02
3.321874999999999911e+00,-7.067188244411858056e-02
3.325000000000000178e+00,-6.488394394058914771e-02
3.328125000000000000e+00,-4.962995578275123526e-02
3.331250000000000266e+00,-1.070764873662381905e-01
3.334375000000000089e+00,-8.898110013092344617e-02
3.337499999999999911e+00,-8.081990241041341061e-02
3.340625000000000178e+00,-6.396505899283258523e-02
3.343750000000000000e+00,-6.402267240987306873e-02
3.346875000000000266e+00,-6.388185623525684254e-02
3.350000000000000089e+00,-7.945209416467445551e-02
3.353124999999999911e+00,-6.960203366307352035e-02
3.356250000000000178e+00,-3.771585318495768169e-02
3.359375000000000000e+00,-8.858403998649823363e-02
3.362500000000000266e+00,-1.012878839558201266e-01
3.365625000000000089e+00,-8.752230029870630701e-02
3.368749999999999911e+00,-3.944176396556815789e-02
3.371875000000000178e+00,-6.344316730820712125e-02
3.375000000000000000e+00,-5.815784312660222943e-02
3.378125000000000266e+00,-4.922399115751995013e-02
3.381250000000000089e+00,-5.796697958561142922e-02
3.384374999999999911e+00,-4.983781379257916366e-02
3.387500000000000178e+00,-7.362978909619083412e-02
3.390625000000000000e+00,-6.168436625838834980e-02
3.393750000000000266e+00,-4.287224289937509314e-02
3.396875000000000089e+00,-1.020201292681083005e-01
3.400000000000000355e+00,-5.151604700126793945e-02
3.403125000000000178e+00,-5.955340220222929415e-02
3.406250000000000000e+00,-3.291004536651358919e-02
3.409375000000000266e+00,-7.467044646562157051e-02
3.412500000000000089e+00,-8.346893149837338044e-02
3.415625000000000355e+00,-6.656010154066407947e-02
3.418750000000000178e+00,-8.724588420032862446e-02
3.421875000000000000e+00,-8.110668561012250588e-02
3.425000000000000266e+00,-6.292061899064235742e-02
3.428125000000000089e+00,-4.421106258955752322e-02
3.431250000000000355e+00,-4.741668252880061607e-02
3.434375000000000178e+00,-8.846848524287748150e-02
3.437500000000000000e+00,-5.214045600275411807e-02
3.440625000000000266e+00,-9.053279773687140930e-02
3.443750000000000089e+00,-4.945847849245074701e-02
3.446875000000000355e+00,-7.183495534229235313e-02
3.450000000000000178e+00,-5.774071511386127953e-02
3.453125000000000000e+00,-4.160669334736275676e-02
3.456250000000000266e+00,-3.495376753014502874e-02
3.459375000000000089e+00,-5.192620893768542384e-02
3.462500000000000355e+00,-4.986224999758784304e-02
3.465625000000000178e+00,-6.201993487631553281e-02
3.468750000000000000e+00,-8.485219115590958427e-02
3.471875000000000266e+00,-6.920163022225644944e-02
3.475000000000000089e+00,-7.597838499192978434e-02
3.478125000000000355e+00,-5.602809965857517838e-02
3.481250000000000178e+00,-5.016466511117673166e-02
3.484375000000000000e+00,-5.093126750601202624e-02
3.487500000000000266e+00,-7.657170530963638977e-02
3.490625000000000089e+00,-6.919198342652246869e-02
3.493750000000000355e+00,-3.363175009230540136e-02
3.496875000000000178e+00,-8.486515196330769728e-02
3.500000000000000000e+00,-1.039938024847639614e-01
3.503125000000000266e+00,-7.910519071419441772e-02
3.506250000000000089e+00,-3.161218584546550414e-02
3.509375000000000355e+00,-4.024032410089754819e-02
3.512500000000000178e+00,-6.417163320030944140e-02
3.515625000000000000e+00,-3.957026774471000125e-02
3.518750000000000266e+00,-3.004957161103867166e-02
3.521875000000000089e+00,-7.608930338631221535e-02
3.525000000000000355e+00,-2.691469868243741986e-02
3.528125000000000178e+00,-2.852118853163281703e-02
3.531250000000000000e+00,-4.195595196460474852e-02
3.534375000000000266e+00,-4.289855230002417863e-02
3.537500000000000089e+00,-6.020906471718926595e-02
3.540625000000000355e+00,-2.130995577683290204e-02
3.543750000000000178e+00,-5.303929406133085084e-02
3.546875000000000000e+00,-5.560509026762339158e-02
3.550000000000000266e+00,-4.440530004054922542e-02
3.553125000000000089e+00,-8.908931593915503377e-02
3.556250000000000355e+00,-3.653941371326401011e-02
3.559375000000000178e+00,-5.117353677309820909e-02
3.562500000000000000e+00,-9.652572775510068204e-02
3.565625000000000266e+00,-9.327059133508161515e-03
3.568750000000000089e+00,-4.682314500587685807e-02
3.571875000000000355e+00,-4.798059874105378014e-02
3.575000000000000178e+00,-6.499946130521058740e-02
3.578125000000000000e+00,-8.702345791755823623e-02
3.581250000000000266e+00,-8.484930019295418291e-02
3.584375000000000089e+00,-6.445254571536780663e-02
3.587500000000000355e+00,-6.200727096305101715e-02
3.590625000000000178e+00,-4.993346655391366073e-02
3.593750000000000000e+00,-4.698225980942746793e-02
3.596875000000000266e+00,-4.524767236737203824e-02
3.600000000000000089e+00,-3.194196764693610358e-02
3.603125000000000355e+00,-1.984988895125450181e-02
3.606250000000000178e+00,-4.382896593745404246e-02
3.609375000000000000e+00,-6.668735826154055524e-02
3.612500000000000266e+00,-6.723018357087198749e-02
3.615625000000000089e+00,-4.814485825735691227e-02
3.618750000000000355e+00,-6.073625613821790475e-02
3.621875000000000178e+00,-3.821856692509783410e-02
3.625000000000000000e+00,-7.995888905707287941e-02
3.628125000000000266e+00,-3.389838974161871882e-02
3.631250000000000089e+00,-5.431369675432815014e-02
3.634375000000000355e+00,-5.588104814974364370e-02
3.637500000000000178e+00,-4.196041172730802238e-02
3.640625000000000000e+00,-5.516832652384563718e-02
3.643750000000000266e+00,-5.210554992874091851e-02
3.646875000000000089e+00,-5.754471953769232928e-02
3.650000000000000355e+00,-7.452920533661763769e-02
3.653125000000000178e+00,-2.113541679730132627e-02
3.656250000000000000e+00,-5.483459462253695987e-02
3.659375000000000266e+00,-6.210888853903630269e-02
3.662500000000000089e+00,-4.386863723664764791e-03
3.665625000000000355e+00,-2.308221922755266525e-02
3.668750000000000178e+00,-7.213925256073903947e-02
3.671875000000000000e+00,-5.351761203696889235e-02
3.675000000000000266e+00,-5.409756643876714732e-02
3.678125000000000089e+00,-3.280491344518324248e-02
3.681250000000000355e+00,-6.051725867382530544e-02
3.684375000000000178e+00,-4.090520767874215868e-03
3.687500000000000000e+00,-5.347198276810194439e-02
3.690625000000000266e+00,-6.493371188499177937e-02
3.693750000000000089e+00,-6.234431077676592936e-02
3.696875000000000355e+00,-5.163284831612300479e-02
3.700000000000000178e+00,-1.859879867137185713e-02
3.703125000000000000e+00,-3.839243693045472916e-02
3.706250000000000266e+00,-7.522881191779892673e-02
3.709375000000000089e+00,-3.747866960804324687e-02
3.712500000000000355e+00,-5.890450517048820278e-02
3.715625000000000178e+00,-3.416791801854385247e-02
3.718750000000000000e+00,-3.106183490654496060e-02
3.721875000000000266e+00,-4.538140472007554799e-02
3.725000000000000089e+00,-1.720477624398923655e-02
3.728125000000000355e+00,-4.413033661132266527e-02
3.731250000000000178e+00,-3.789754511264407932e-02
3.734375000000000000e+00,-2.407193099999752062e-02
3.737500000000000266e+00,-5.003145080297443509e-02
3.740625000000000089e+00,-5.477752519382217411e-02
3.743750000000000355e+00,-3.805496474904120768e-02
3.746875000000000178e+00,-3.877188966575862566e-02
3.750000000000000000e+00,-4.504065928157748727e-02
3.753125000000000266e+00,-1.675666174351144594e-02
3.756250000000000089e+00,-3.297811891125145695e-02
3.759375000000000355e+00,-2.914491775796770531e-02
3.762500000000000178e+00,-6.786413385724623937e-02
3.765625000000000000e+00,-4.060696574297827099e-02
3.768750000000000266e+00,-5.545904534559641108e-02
3.771875000000000089e+00,-2.986855969489086993e-02
3.775000000000000355e+00,-4.311897651646807300e-02
3.778125000000000178e+00,-5.446485787537766465e-02
3.781250000000000000e+00,-2.135096284571216807e-02
3.784375000000000266e+00,-8.745441043560356342e-03
3.787500000000000089e+00,-2.688446358115521156e-02
3.790625000000000355e+00,1.580526016140587631e-03
3.793750000000000178e+00,-2.247591246927661129e-02
3.796875000000000000e+00,-6.899082269921794075e-02
3.800000000000000266e+00,-2.888210434053121306e-02
3.803125000000000089e+00,-4.015532709463214001e-02
3.806250000000000355e+00,-5.449268368913451344e-02
3.809375000000000178e+00,-6.137864855558922139e-04
3.812500000000000000e+00,-2.751925717291533319e-02
3.815625000000000266e+00,-2.018850610782726984e-02
3.818750000000000089e+00,-4.694070902827458813e-02
3.821875000000000355e+00,-3.965454428527315917e-02
3.825000000000000178e+00,-2.002427465867768347e-02
3.828125000000000000e+00,-4.278445066917483525e-02
3.831250000000000266e+00,-3.379877664534472470e-02
3.834375000000000089e+00,-2.517811532188999474e-02
3.837500000000000355e+00,-2.103657286241299856e-02
3.840625000000000178e+00,-5.160488788759286238e-02
3.843750000000000000e+00,-5.079296682772835303e-02
3.846875000000000266e+00,-4.436288533944000162e-03
3.850000000000000089e+00,-2.696476624934045219e-03
3.853125000000000355e+00,-3.803284979215564715e-02
3.856250000000000178e+00,-4.273349510861177564e-02
3.859375000000000000e+00,-6.850115320770656935e-03
3.862500000000000266e+00,-4.890214721450493462e-02
3.865625000000000089e+00,-4.612465473060042842e-02
3.868750000000000355e+00,-4.907431958829401586e-02
3.871875000000000178e+00,-7.764153279068916613e-03
3.875000000000000000e+00,-7.034892730247593873e-02
3.878125000000000266e+00,-1.438710723515149864e-02
3.881250000000000089e+00,-1.356553779558800771e-02
3.884375000000000355e+00,-4.016392377274076442e-02
3.887500000000000178e+00,-2.360671713596621674e-02
3.890625000000000000e+00,-1.556869850349783431e-02
3.893750000000000266e+00,-4.006109579553308875e-02
3.896875000000000089e+00,-1.619060952447665125e-02
3.900000000000000355e+00,-3.243706541205119975e-02
3.903125000000000178e+00,-2.334742018826878318e-02
3.906250000000000000e+00,-2.985185557501831774e-02
3.909375000000000266e+00,-1.691721777391986398e-02
3.912500000000000089e+00,-3.221193289953287742e-02
3.915625000000000355e+00,-4.684062454030246681e-02
3.918750000000000178e+00,-4.903644289838160475e-02
3.921875000000000000e+00,-4.218198656730783036e-02
3.925000000000000266e+00,-2.963614874323877019e-03
3.928125000000000089e+00,-1.493849300837961531e-02
3.931250000000000355e+00,-4.271850957007848615e-02
3.934375000000000178e+00,-1.009195037263711098e-02
3.937500000000000000e+00,-4.165396766700497910e-02
3.940625000000000266e+00,-3.326544880580113717e-02
3.943750000000000089e+00,-1.602126828300468736e-02
3.946875000000000355e+00,2.302228130112354831e-03
3.950000000000000178e+00,-2.681457379061407895e-02
3.953125000000000000e+00,1.491214467368587315e-02
3.956250000000000266e+00,-7.579234467589918839e-03
3.959375000000000089e+00,-2.781761531435443177e-02
3.962500000000000355e+00,-5.192587815224049275e-02
3.965625000000000178e+00,-1.527075168725251786e-03
3.968750000000000000e+00,9.372826079430976454e-03
3.971875000000000266e+00,-4.327630442626588525e-02
3.975000000000000089e+00,1.229867364015566067e-02
3.978125000000000355e+00,-3.265619954936153230e-02
3.981250000000000178e+00,-2.985433005656575045e-02
3.984375000000000000e+00,-4.254236623215451596e-02
3.987500000000000266e+00,-8.528264620933964646e-03
3.990625000000000089e+00,-2.966143641366399825e-02
3.993750000000000355e+00,-9.739898003779442343e-03
3.996875000000000178e+00,-6.824327829508414905e-03
4.000000000000000000e+00,-5.830457600291608089e-02
4.003125000000000711e+00,-5.067533652822635293e-02
4.006249999999999645e+00,-2.287252415913500203e-02
4.009375000000000355e+00,-2.941763297214164755e-02
4.012500000000000178e+00,-1.122078080766790616e-02
4.015625000000000000e+00,-8.934831708451437121e-03
4.018750000000000711e+00,-4.222434106990499009e-02
4.021874999999999645e+00,-2.372712374462634596e-02
4.025000000000000355e+00,-4.743715813973867212e-02
4.028125000000000178e+00,-3.193243069845898979e-02
4.031250000000000000e+00,-4.890802088792114977e-02
4.034375000000000711e+00,-3.273875166393113573e-03
4.037499999999999645e+00,-3.297798033079547830e-02
4.040625000000000355e+00,-4.648649095591235458e-02
4.043750000000000178e+00,-6.011262686203177469e-02
4.046875000000000000e+00,-1.713899441251926989e-02
4.050000000000000711e+00,-2.048420192394128508e-02
4.053124999999999645e+00,-2.891221315849598628e-02
4.056250000000000355e+00,-4.582862472903930645e-02
4.059375000000000178e+00,9.940144527381469808e-04
4.062500000000000000e+00,-1.405079016457856482e-02
4.065625000000000711e+00,-4.693883252345859569e-02
4.068749999999999645e+00,-5.627484424696310716e-02
4.071875000000000355e+00,-4.800742942313454553e-02
4.075000000000000178e+00,-3.060391262704580118e-02
4.078125000000000000e+00,-4.330650878391495429e-02
4.081250000000000711e+00,-4.557940871948597261e-02
4.084374999999999645e+00,-9.827962130844410810e-03
4.087500000000000355e+00,-3.673354300809660022e-02
4.090625000000000178e+00,1.739312898804587157e-02
4.093750000000000000e+00,3.865102298063024383e-03
4.096875000000000711e+00,8.924706198954336644e-03
4.099999999999999645e+00,-8.086912271818777476e-03
4.103125000000000355e+00,-1.741686896872955692e-02
4.106250000000000178e+00,-1.550752099427321964e-02
4.109375000000000000e+00,-5.876234574351658912e-02
4.112500000000000711e+00,-3.185981101325074255e-02
4.115624999999999645e+00,-7.284459633441115606e-03
4.118750000000000355e+00,-3.110950347698223512e-02
4.121875000000000178e+00,-3.836958602545211677e-02
4.125000000000000000e+00,-2.765677559495317156e-02
4.128125000000000711e+00,-2.569903073526303219e-02
4.131249999999999645e+00,-1.522496874558972035e-03
4.134375000000000355e+00,-2.763130898412243658e-02
4.137500000000000178e+00,-7.422481945686770083e-03
4.140625000000000000e+00,6.485883043355074318e-03
4.143750000000000711e+00,-2.786562999883152730e-02
4.146874999999999645e+00,-5.562261129789441982e-03
4.150000000000000355e+00,-8.944158030418786209e-04
4.153125000000000178e+00,7.693566428198413132e-04
4.156250000000000000e+00,1.325229003241362724e-03
4.159375000000000711e+00,-2.841684841471393830e-02
4.162499999999999645e+00,-3.156441792152889919e-02
4.165625000000000355e+00,-3.569743713713886824e-02
4.168750000000000178e+00,8.084114732907640710e-03
4.171875000000000000e+00,-4.493892621287701172e-02
4.175000000000000711e+00,2.706466368281110202e-02
4.178124999999999645e+00,-5.005947213103045801e-03
4.181250000000000355e+00,-4.778581257523450282e-02
4.184375000000000178e+00,-1.631645511544077207e-02
4.187500000000000000e+00,-2.658671034071823439e-02
4.190625000000000711e+00,-1.077576380920597897e-02
4.193749999999999645e+00,-1.311422513343586845e-02
4.196875000000000355e+00,-3.689370109094619599e-02
4.200000000000000178e+00,-1.380252785608782409e-02
4.203125000000000000e+00,-5.089712391229850308e-02
4.206250000000000711e+00,7.160551804586568619e-03
4.209374999999999645e+00,-1.094687353205293923e-02
4.212500000000000355e+00,-3.504688737199165849e-02
4.215625000000000178e+00,-4.500389249514172296e-02
4.218750000000000000e+00,-1.554491947532391991e-02
4.221875000000000711e+00,-2.132712360244827868e-02
4.224999999999999645e+00,-5.539070676143516281e-02
4.228125000000000355e+00,1.065649356220953886e-02
4.231250000000000178e+00,-1.783863176824353539e-02
4.234375000000000000e+00,-4.903740420447465220e-02
4.237500000000000711e+00,-1.960266600806551129e-02
4.240624999999999645e+00,-5.508126804869660845e-03
4.243750000000000355e+00,-2.474472143952421641e-02
4.246875000000000178e+00,-2.629560008096447007e-02
4.250000000000000000e+00,-1.747674754386661922e-02
4.253125000000000711e+00,-1.666462636017932222e-02
4.256249999999999645e+00,-7.232443477794922582e-02
4.259375000000000355e+00,-1.794171971651248310e-02
4.262500000000000178e+00,-2.166044925076337016e-02
4.265625000000000000e+00,-8.222380118979980002e-03
4.268750000000000711e+00,-1.519367669335009406e-02
4.271874999999999645e+00,1.763000517895519856e-02
4.275000000000000355e+00,-4.926146800641649504e-03
4.278125000000000178e+00,-1.910317238002204321e-02
4.281250000000000000e+00,-1.848560718174142165e-02
4.284375000000000711e+00,-2.315418276727325073e-02
4.287499999999999645e+00,-4.288122701653963864e-02
4.290625000000000355e+00,-7.101458841867970898e-03
4.293750000000000178e+00,-1.290597044975893073e-02
4.296875000000000000e+00,1.100339611226022057e-02
4.300000000000000711e+00,-2.251436048458983763e-02
4.303124999999999645e+00,-2.493004178034612106e-02
4.306250000000000355e+00,-2.258712335606588573e-02
4.309375000000000178e+00,-3.159121622328027457e-02
4.312500000000000000e+00,1.333420616217796326e-02
4.315625000000000711e+00,-8.060441566316300932e-03
4.318749999999999645e+00,1.874188186474554443e-02
4.321875000000000355e+00,-4.491671305769195585e-03
4.325000000000000178e+00,2.276708136663575799e-02
4.328125000000000000e+00,-4.046571036750538919e-04
4.331250000000000711e+00,-2.160783062324828779e-02
4.334374999999999645e+00,-1.462917207415865943e-02
4.337500000000000355e+00,-2.667211421720862286e-03
4.340625000000000178e+00,-3.168000000428387863e-02
4.343750000000000000e+00,-4.255516640928112826e-02
4.346875000000000711e+00,-5.221800912971498454e-02
4.349999999999999645e+00,-3.322007536162160934e-02
4.353125000000000355e+00,-3.527814735770591625e-02
4.356250000000000178e+00,-5.222797875231437181e-03
4.359375000000000000e+00,-2.723989251489387919e-02
4.362500000000000711e+00,-5.701802955057195393e-03
4.365624999999999645e+00,-2.460233385701295419e-02
4.368750000000000355e+00,-1.003565068490100409e-03
4.371875000000000178e+00,-6.562512375393696196e-02
4.375000000000000000e+00,-7.605154181529951915e-03
4.378125000000000711e+00,-2.464464184414771539e-02
4.381249999999999645e+00,-1.420816912347233965e-02
4.384375000000000355e+00,-6.404449823750196780e-02
4.387500000000000178e+00,-3.982326233397051607e-02
4.390625000000000000e+00,8.395935595182524996e-03
4.393750000000000711e+00,-8.103883257889080843e-03
4.396874999999999645e+00,-4.532320710930408392e-02
4.400000000000000355e+00,1.142510268262724241e-02
4.403125000000000178e+00,-1.030651348815062561e-02
4.406250000000000000e+00,6.505528789948717555e-03
4.409375000000000711e+00,-4.080768815287710849e-03
4.412499999999999645e+00,-4.457619118821207552e-03
4.415625000000000355e+00,-3.847475491896946986e-02
4.418750000000000178e+00,-5.977768854169840385e-04
4.421875000000000000e+00,-6.242329663410664531e-02
4.425000000000000711e+00,-6.816754227986698833e-02
4.428124999999999645e+00,-1.122231967971976802e-02
4.431250000000000355e+00,2.749496662311036455e-03
4.434375000000000178e+00,1.658295434820391753e-02
4.437500000000000000e+00,-1.532435416274941301e-02
4.440625000000000711e+00,-2.240797672833428830e-02
4.443749999999999645e+00,-4.684654892871722640e-03
4.446875000000000355e+00,-1.855139386633333429e-02
4.450000000000000178e+00,-3.668734602320040949e-03
4.453125000000000000e+00,1.244715979206963141e-02
4.456250000000000711e+00,-8.763947765153753955e-04
4.459374999999999645e+00,-2.021693234768771885e-02
4.462500000000000355e+00,-7.593409241159890244e-02
4.465625000000000178e+00,-2.484983402138079417e-02
4.468750000000000000e+00,-5.003423366696373858e-02
4.471875000000000711e+00,-1.022370396808382556e-02
4.474999999999999645e+00,-1.303313671260666537e-02
4.478125000000000355e+00,-3.191714886128734635e-03
4.481250000000000178e+00,-3.039682462749308117e-02
4.484375000000000000e+00,3.069611608892089394e-03
4.487500000000000711e+00,-6.327231844474243139e-05
4.490624999999999645e+00,-5.550331711840780780e-02
4.493750000000000355e+00,-2.326504475652354381e-02
