Frequency,Spectra
2.746875000000000178e+00,-1.779093653395713293e-01
2.750000000000000000e+00,-1.815539620676238919e-01
2.753124999999999822e+00,-1.945613310344923019e-01
2.756250000000000089e+00,-2.079773553141638920e-01
2.759375000000000355e+00,-1.607048741622075227e-01
2.762500000000000178e+00,-1.993510128262727665e-01
2.765625000000000000e+00,-1.627285802921278057e-01
2.768749999999999822e+00,-1.316821566614054251e-01
2.771875000000000089e+00,-1.494027215379191420e-01
2.775000000000000355e+00,-1.624457913846164836e-01
2.778125000000000178e+00,-1.717709112602003318e-01
2.781250000000000000e+00,-1.734200461361379286e-01
2.784374999999999822e+00,-1.906752431665437453e-01
2.787500000000000089e+00,-1.527784284434500761e-01
2.790625000000000355e+00,-1.706269827660073513e-01
2.793750000000000178e+00,-1.446895369476938198e-01
2.796875000000000000e+00,-2.022368827875873631e-01
2.799999999999999822e+00,-1.820735283808147253e-01
2.803125000000000089e+00,-1.414715062214510488e-01
2.806250000000000355e+00,-1.504123891829038939e-01
2.809375000000000178e+00,-1.539220420998913263e-01
2.812500000000000000e+00,-1.219258019371498025e-01
2.815624999999999822e+00,-1.659717889307467387e-01
2.818750000000000089e+00,-1.361509328419192588e-01
2.821875000000000355e+00,-1.447059834072834117e-01
2.825000000000000178e+00,-1.068384042518939758e-01
2.828125000000000000e+00,-1.738902032116209084e-01
2.831249999999999822e+00,-1.563118463806435210e-01
2.834375000000000089e+00,-9.289779983365059612e-02
2.837500000000000355e+00,-1.257795314822503230e-01
2.840625000000000178e+00,-1.399096481787246160e-01
2.843750000000000000e+00,-1.492279279987936136e-01
2.846874999999999822e+00,-1.288118930365869386e-01
2.850000000000000089e+00,-1.474336382719466654e-01
2.853125000000000355e+00,-8.341015290262090986e-02
2.856250000000000178e+00,-1.726083121101872342e-01
2.859375000000000000e+00,-9.426106346319126916e-02
2.862499999999999822e+00,-8.838007534088987427e-02
2.865625000000000089e+00,-1.437085258572661228e-01
2.868750000000000355e+00,-1.080424296094155273e-01
2.871875000000000178e+00,-1.467319344320421048e-01
2.875000000000000000e+00,-1.174040330537757110e-01
2.878124999999999822e+00,-9.174984403418773304e-02
2.881250000000000089e+00,-1.277453221440374986e-01
2.884375000000000355e+00,-1.053233862450497910e-01
2.887500000000000178e+00,-1.129691689130489091e-01
2.890625000000000000e+00,-8.719338424470413074e-02
2.893749999999999822e+00,-9.758708875877969424e-02
2.896875000000000089e+00,-1.095097249040330595e-01
2.900000000000000355e+00,-1.193270348174827883e-01
2.903125000000000178e+00,-9.954578123006591062e-02
2.906250000000000000e+00,-6.734482193262800176e-02
2.909374999999999822e+00,-1.033296078422047404e-01
2.912500000000000089e+00,-1.238703064334709253e-01
2.915625000000000355e+00,-7.502582136806372481e-02
2.918750000000000178e+00,-9.259448546200357844e-02
2.921875000000000000e+00,-9.238519625760997778e-02
2.924999999999999822e+00,-1.022708808791411295e-01
2.928125000000000089e+00,-1.400744327325905980e-01
2.931250000000000355e+00,-1.127351720074692421e-01
2.934375000000000178e+00,-1.083269112767908104e-01
2.937500000000000000e+00,-1.203208327405401595e-01
2.940624999999999822e+00,-1.065486970172305481e-01
2.943750000000000089e+00,-1.112327775308258188e-01
2.946875000000000355e+00,-9.634879060002886353e-02
2.950000000000000178e+00,-1.152390972884979187e-01
2.953125000000000000e+00,-1.107527047420057836e-01
2.956249999999999822e+00,-1.199732271027597053e-01
2.959375000000000089e+00,-6.808678035872506307e-02
2.962500000000000355e+00,-6.672925211802750722e-02
2.965625000000000178e+00,-7.005295521026208561e-02
2.968750000000000000e+00,-5.501082408836025645e-02
2.971874999999999822e+00,-9.428201189596972787e-02
2.975000000000000089e+00,-1.147667662014547202e-01
2.978125000000000355e+00,-9.480682614235326489e-02
2.981250000000000178e+00,-8.761221846233405164e-02
2.984375000000000000e+00,-1.253311109728249828e-01
2.987499999999999822e+00,-4.372089780511883433e-02
2.990625000000000089e+00,-1.188385349851886486e-01
2.993750000000000355e+00,-7.152946036427725029e-02
2.996875000000000178e+00,-7.163128357641315724e-02
3.000000000000000000e+00,-8.728623045753455822e-02
3.003125000000000266e+00,-9.322790313730021372e-02
3.006250000000000089e+00,-8.449260849147935404e-02
3.009374999999999911e+00,-4.083127126633866177e-02
3.012500000000000178e+00,-6.165632257101406888e-02
3.015625000000000000e+00,-8.983814964278320769e-02
3.018750000000000266e+00,-7.207974736806121996e-02
3.021875000000000089e+00,-9.442732264018953436e-02
3.024999999999999911e+00,-7.599207309245327446e-02
3.028125000000000178e+00,-7.664035548648964746e-02
3.031250000000000000e+00,-8.241236514799336887e-02
3.034375000000000266e+00,-4.966551443834057306e-02
3.037500000000000089e+00,-4.074218885444361171e-02
3.040624999999999911e+00,-6.403572917958091915e-02
3.043750000000000178e+00,-8.200026265679598303e-02
3.046875000000000000e+00,-7.980042745491491840e-02
3.050000000000000266e+00,-5.032033998207080527e-02
3.053125000000000089e+00,-7.782106487704351649e-02
3.056249999999999911e+00,-6.810120293214690090e-02
3.059375000000000178e+00,-7.792085023283641665e-02
3.062500000000000000e+00,-8.074469194132603833e-02
3.065625000000000266e+00,-4.090351015893214925e-02
3.068750000000000089e+00,-6.573288035149527087e-02
3.071874999999999911e+00,-5.048007454258504612e-02
3.075000000000000178e+00,-6.374132127575475593e-02
3.078125000000000000e+00,-8.649893780585690695e-02
3.081250000000000266e+00,-7.226415349990085446e-02
3.084375000000000089e+00,-6.560211614140332159e-02
3.087499999999999911e+00,-4.093752807655991893e-02
3.090625000000000178e+00,-1.157457833449947598e-01
3.093750000000000000e+00,-6.436427585964926701e-02
3.096875000000000266e+00,-9.365748641989957157e-02
3.100000000000000089e+00,-5.195244480356622785e-02
3.103124999999999911e+00,-2.400511603945358619e-02
3.106250000000000178e+00,-6.040408617925172030e-02
3.109375000000000000e+00,-6.661275137667657664e-02
3.112500000000000266e+00,-3.165584549570626960e-02
3.115625000000000089e+00,-4.575460381542135330e-02
3.118749999999999911e+00,-7.877293807148885718e-02
3.121875000000000178e+00,-5.022841497854350912e-02
3.125000000000000000e+00,-8.571488311871298948e-02
3.128125000000000266e+00,-1.771475571005124566e-02
3.131250000000000089e+00,-8.242345011848352387e-02
3.134374999999999911e+00,-5.506794107064747618e-02
3.137500000000000178e+00,-6.407063936835662166e-02
3.140625000000000000e+00,-4.435918330612313026e-02
3.143750000000000266e+00,-4.125038390715630304e-02
3.146875000000000089e+00,-8.136345496432448310e-02
3.149999999999999911e+00,-5.303693173577060660e-02
3.153125000000000178e+00,-6.446269188691843011e-02
3.156250000000000000e+00,-4.955158927830821680e-02
3.159375000000000266e+00,-2.135972471093566805e-02
3.162500000000000089e+00,-6.206820683505730879e-02
3.165624999999999911e+00,-4.922583620753612915e-02
3.168750000000000178e+00,-9.222788553384722587e-02
3.171875000000000000e+00,-7.770638791396550227e-02
3.175000000000000266e+00,-7.115369386172154531e-02
3.178125000000000089e+00,-5.936010610473645144e-02
3.181249999999999911e+00,-8.979785480212920667e-02
3.184375000000000178e+00,-7.017068333300593985e-02
3.187500000000000000e+00,-4.796169774997080526e-02
3.190625000000000266e+00,-3.456863932715534271e-02
3.193750000000000089e+00,-6.830260161598281088e-02
3.196874999999999911e+00,-5.599080837281764089e-02
3.200000000000000178e+00,-6.194230604998292311e-02
3.203125000000000000e+00,-6.390078427602055577e-02
3.206250000000000266e+00,-3.499127896344279842e-02
3.209375000000000089e+00,-4.886747808728284653e-02
3.212499999999999911e+00,-5.078484593064865743e-02
3.215625000000000178e+00,-5.455642229557924189e-02
3.218750000000000000e+00,-2.102155081849651358e-02
3.221875000000000266e+00,-4.860037659102107305e-02
3.225000000000000089e+00,-5.614231090050133405e-02
3.228124999999999911e+00,-5.632090787404601256e-02
3.231250000000000178e+00,-5.397294157420903793e-02
3.234375000000000000e+00,-2.987972940805535063e-02
3.237500000000000266e+00,-3.115547895819724064e-02
3.240625000000000089e+00,-8.349001684360886355e-02
3.243749999999999911e+00,-7.715580637119559548e-02
3.246875000000000178e+00,-5.141484840170951892e-02
3.250000000000000000e+00,-3.098401978619631097e-02
3.253125000000000266e+00,-3.619520830144823398e-02
3.256250000000000089e+00,-4.332637328002024446e-02
3.259374999999999911e+00,-3.767428279140498659e-02
3.262500000000000178e+00,-4.212710594150232551e-02
3.265625000000000000e+00,-3.903713619397800733e-02
3.268750000000000266e+00,-5.507972703092595818e-02
3.271875000000000089e+00,-3.724790034932632526e-02
3.274999999999999911e+00,-7.648267478864129165e-02
3.278125000000000178e+00,-5.452222782993138700e-02
3.281250000000000000e+00,-3.737809790036730750e-02
3.284375000000000266e+00,-2.578945331518681106e-02
3.287500000000000089e+00,-4.347279649928699474e-02
3.290624999999999911e+00,-3.799372789049004079e-02
3.293750000000000178e+00,-6.142065721148686624e-02
3.296875000000000000e+00,-4.777410463794203033e-02
3.300000000000000266e+00,-5.344273976867424530e-02
3.303125000000000089e+00,-4.113774566634514906e-02
3.306249999999999911e+00,-2.116245304555531420e-02
3.309375000000000178e+00,-1.908406681639631536e-02
3.312500000000000000e+00,-2.045939165570287085e-02
3.315625000000000266e+00,-2.377191271548187781e-02
3.318750000000000089e+00,-4.563108322104080655e-02
3.321874999999999911e+00,-3.405903359544876219e-02
3.325000000000000178e+00,-5.801854942758260386e-02
3.328125000000000000e+00,-2.034318918399830034e-02
3.331250000000000266e+00,-3.378941133157362109e-02
3.334375000000000089e+00,-3.701960496299414732e-02
3.337499999999999911e+00,-7.348135315210591045e-02
3.340625000000000178e+00,-5.062197733689019485e-02
3.343750000000000000e+00,-3.631240923732871606e-02
3.346875000000000266e+00,-3.671749850671945231e-02
3.350000000000000089e+00,-1.031438187267475978e-02
3.353124999999999911e+00,-6.518519208996788328e-02
3.356250000000000178e+00,-1.450820102574770787e-02
3.359375000000000000e+00,-7.548051641476660745e-02
3.362500000000000266e+00,-2.036447116048443334e-02
3.365625000000000089e+00,-3.539725445092018613e-02
3.368749999999999911e+00,-2.767128861810764714e-02
3.371875000000000178e+00,-4.106348425813026448e-02
3.375000000000000000e+00,-1.386868648392698689e-02
3.378125000000000266e+00,-6.598095726904726344e-02
3.381250000000000089e+00,-3.246100212110026445e-02
3.384374999999999911e+00,-3.649556387147860625e-02
3.387500000000000178e+00,-3.993766169402018090e-02
3.390625000000000000e+00,-5.345139912296426044e-02
3.393750000000000266e+00,-5.001915483657060763e-02
3.396875000000000089e+00,-5.420372090872527943e-03
3.400000000000000355e+00,-3.881232546393152683e-02
3.403125000000000178e+00,-3.244338200088042745e-02
3.406250000000000000e+00,-5.584679524642528758e-02
3.409375000000000266e+00,-5.090836756174069166e-03
3.412500000000000089e+00,-1.968947115038720969e-02
3.415625000000000355e+00,-5.128813281388365508e-02
3.418750000000000178e+00,-4.102853151564385403e-02
3.421875000000000000e+00,-4.262377908744637012e-02
3.425000000000000266e+00,-1.323119178376481325e-02
3.428125000000000089e+00,-3.401606729022406406e-03
3.431250000000000355e+00,2.368043861328897326e-04
3.434375000000000178e+00,-3.493466275519327424e-02
3.437500000000000000e+00,-1.849774237521004810e-02
3.440625000000000266e+00,-8.501460638816835114e-03
3.443750000000000089e+00,-4.987489572824467532e-02
3.446875000000000355e+00,-3.111076224548709260e-02
3.450000000000000178e+00,2.814697908780153246e-04
3.453125000000000000e+00,-2.928860416130422278e-02
3.456250000000000266e+00,-2.788330979154144892e-02
3.459375000000000089e+00,-2.452339329724754352e-02
3.462500000000000355e+00,-5.815933946012762090e-02
3.465625000000000178e+00,-4.388186920307457495e-03
3.468750000000000000e+00,-4.319619113997190396e-02
3.471875000000000266e+00,-6.694937599080283408e-03
3.475000000000000089e+00,-3.905041501536508225e-02
3.478125000000000355e+00,-5.414840840795796806e-02
3.481250000000000178e+00,-1.656817779043225081e-02
3.484375000000000000e+00,-2.900079472517090584e-02
3.487500000000000266e+00,-4.384480213567797102e-02
3.490625000000000089e+00,-1.760565535940798385e-02
3.493750000000000355e+00,-1.974752768156742833e-03
3.496875000000000178e+00,-2.363804546540313953e-02
3.500000000000000000e+00,3.434534033174750645e-03
3.503125000000000266e+00,-5.568573901640556240e-02
3.506250000000000089e+00,-5.025130720774687032e-02
3.509375000000000355e+00,-3.267314249416021499e-02
3.512500000000000178e+00,4.097404399334765579e-03
3.515625000000000000e+00,-1.165023721979685511e-03
3.518750000000000266e+00,-3.310219690896031020e-02
3.521875000000000089e+00,-2.423107741124405634e-03
3.525000000000000355e+00,-3.747344255721813538e-02
3.528125000000000178e+00,-5.534782080556029105e-02
3.531250000000000000e+00,-2.880972806409695663e-02
3.534375000000000266e+00,-3.567611182982712015e-02
3.537500000000000089e+00,-2.815434621693531023e-02
3.540625000000000355e+00,-2.156332915908086220e-02
3.543750000000000178e+00,-3.768374539977999843e-02
3.546875000000000000e+00,-2.750968840045480215e-02
3.550000000000000266e+00,-1.694538001476443567e-02
3.553125000000000089e+00,-1.623117581808818793e-02
3.556250000000000355e+00,7.373958447303582964e-03
3.559375000000000178e+00,-2.051426135254474925e-02
3.562500000000000000e+00,-4.759330025845981416e-02
3.565625000000000266e+00,-7.644722318354572888e-02
3.568750000000000089e+00,-3.793210786735330686e-02
3.571875000000000355e+00,2.358182450566926117e-02
3.575000000000000178e+00,-3.102647993769471271e-02
3.578125000000000000e+00,-2.917386815998768840e-02
3.581250000000000266e+00,-3.200593077043317053e-02
3.584375000000000089e+00,-1.821170692311034969e-02
3.587500000000000355e+00,5.546345116921602009e-03
3.590625000000000178e+00,-4.087074108184913374e-02
3.593750000000000000e+00,-4.828537195158037060e-02
3.596875000000000266e+00,-3.543090750829543112e-02
3.600000000000000089e+00,-3.172401640510114085e-02
3.603125000000000355e+00,-5.086719480124464454e-02
3.606250000000000178e+00,-2.655300205316012824e-02
3.609375000000000000e+00,-1.742920450986971265e-02
3.612500000000000266e+00,-3.788881411687279599e-02
3.615625000000000089e+00,3.317867191869519616e-02
3.618750000000000355e+00,-2.788646244717162340e-02
3.621875000000000178e+00,-6.960711443479934701e-02
3.625000000000000000e+00,-4.098528866915386593e-02
3.628125000000000266e+00,-5.369494878064245275e-02
3.631250000000000089e+00,-1.963541456171960520e-03
3.634375000000000355e+00,-6.594646976184111858e-03
3.637500000000000178e+00,-2.620336505598170815e-02
3.640625000000000000e+00,-2.633853862740039367e-02
3.643750000000000266e+00,-3.129642320635638020e-02
3.646875000000000089e+00,-3.193960388207153084e-02
3.650000000000000355e+00,-9.948722248845768765e-03
3.653125000000000178e+00,-4.032505526949429348e-02
3.656250000000000000e+00,-3.305382218320739723e-02
3.659375000000000266e+00,-3.170206111655417269e-02
3.662500000000000089e+00,-2.981806208235796701e-02
3.665625000000000355e+00,-8.363017106891205976e-02
3.668750000000000178e+00,-3.351667400819860476e-02
3.671875000000000000e+00,-5.069692889195795416e-02
3.675000000000000266e+00,-3.194084435371516428e-03
3.678125000000000089e+00,-2.489601554319090249e-02
3.681250000000000355e+00,-3.222612354881383701e-02
3.684375000000000178e+00,-1.241621843707657429e-02
3.687500000000000000e+00,-8.677136873984345189e-03
3.690625000000000266e+00,-3.508412056952892738e-02
3.693750000000000089e+00,-9.438061274916444837e-03
3.696875000000000355e+00,-3.212571180531963166e-02
3.700000000000000178e+00,-2.012430208609595345e-02
3.703125000000000000e+00,-5.119259517320705333e-02
3.706250000000000266e+00,3.956449832308309850e-02
3.709375000000000089e+00,-3.582323078759683949e-02
3.712500000000000355e+00,-2.736975414836746723e-02
3.715625000000000178e+00,-3.365223288887433245e-02
3.718750000000000000e+00,-2.715081892950930650e-02
3.721875000000000266e+00,-2.721906054889603604e-02
3.725000000000000089e+00,-4.057689262584195100e-02
3.728125000000000355e+00,-4.169896513942132621e-02
3.731250000000000178e+00,-1.284583152962467424e-02
3.734375000000000000e+00,7.424071061058402227e-03
3.737500000000000266e+00,-2.379269972496492191e-02
3.740625000000000089e+00,-2.675910128352557843e-03
3.743750000000000355e+00,-2.528681308662213134e-02
3.746875000000000178e+00,1.068300476972526211e-02
3.750000000000000000e+00,-1.368005426674892208e-02
3.753125000000000266e+00,-3.563150410780931143e-02
3.756250000000000089e+00,-4.902477027328588921e-02
3.759375000000000355e+00,-4.431649265312238156e-02
3.762500000000000178e+00,2.366796981171584435e-02
3.765625000000000000e+00,-3.735172315009911703e-02
3.768750000000000266e+00,-2.199005434757360725e-02
3.771875000000000089e+00,-2.567644515796380783e-02
3.775000000000000355e+00,-3.595646687842650457e-02
3.778125000000000178e+00,7.465409546863855522e-03
3.781250000000000000e+00,-4.266296981237041597e-02
3.784375000000000266e+00,-3.101248222940038504e-02
3.787500000000000089e+00,-3.114843577932742413e-03
3.790625000000000355e+00,-4.654924224424376866e-02
3.793750000000000178e+00,-2.676143317277795974e-02
3.796875000000000000e+00,-3.965385230655965598e-02
3.800000000000000266e+00,7.070915070142586717e-03
3.803125000000000089e+00,-3.718601938131449458e-02
3.806250000000000355e+00,-7.135793075202570557e-02
3.809375000000000178e+00,-5.005724046999369958e-02
3.812500000000000000e+00,-1.806252617077319308e-02
3.815625000000000266e+00,-2.679048577068549042e-03
3.818750000000000089e+00,-2.529142431346855999e-02
3.821875000000000355e+00,-3.113234398148841120e-02
3.825000000000000178e+00,-2.217317941321130664e-02
3.828125000000000000e+00,1.402957861866839864e-02
3.831250000000000266e+00,-4.066215884550407333e-02
3.834375000000000089e+00,6.697843903036234531e-03
3.837500000000000355e+00,-5.325719024967636578e-02
3.840625000000000178e+00,-1.779000021823116257e-02
3.843750000000000000e+00,-1.433278787312860722e-02
3.846875000000000266e+00,-3.113252564895804125e-03
3.850000000000000089e+00,-4.194731599473436323e-02
3.853125000000000355e+00,-4.171301514338722483e-02
3.856250000000000178e+00,-2.232705837011431799e-02
3.859375000000000000e+00,1.190248275893937557e-02
3.862500000000000266e+00,-2.436211188050632290e-02
3.865625000000000089e+00,-2.102730828406498484e-02
3.868750000000000355e+00,-1.935405041292257572e-02
3.871875000000000178e+00,-6.123466136606678378e-02
3.875000000000000000e+00,3.337929550807965107e-03
3.878125000000000266e+00,-3.647557816425350125e-02
3.881250000000000089e+00,-2.855131091590879661e-02
3.884375000000000355e+00,1.010889705970402855e-02
3.887500000000000178e+00,-1.262742512077594595e-02
3.890625000000000000e+00,-6.249121446824656978e-03
3.893750000000000266e+00,-1.796279187182589498e-02
3.896875000000000089e+00,-1.429731591084607879e-02
3.900000000000000355e+00,-1.695130743949085569e-02
3.903125000000000178e+00,-3.483065264485007972e-02
3.906250000000000000e+00,-4.042225793656466226e-02
3.909375000000000266e+00,-6.412521389900313618e-02
3.912500000000000089e+00,-2.579717809722910371e-02
3.915625000000000355e+00,-1.576456777592749950e-02
3.918750000000000178e+00,7.941421781727027451e-03
3.921875000000000000e+00,-3.336535831281454284e-02
3.925000000000000266e+00,1.487416969279392945e-02
3.928125000000000089e+00,-2.566687951715010407e-02
3.931250000000000355e+00,-2.219958528474965526e-02
3.934375000000000178e+00,-4.826890233504833871e-02
3.937500000000000000e+00,-2.337125582795906292e-02
3.940625000000000266e+00,-4.722820070484131522e-03
3.943750000000000089e+00,-3.338407865861189872e-02
3.946875000000000355e+00,-6.076694603854836466e-03
3.950000000000000178e+00,-3.432380276511540207e-02
3.953125000000000000e+00,-1.898620865075391698e-02
3.956250000000000266e+00,-2.031052738888031173e-02
3.959375000000000089e+00,-2.749445526362243389e-02
3.962500000000000355e+00,-1.182475949788649137e-02
3.965625000000000178e+00,1.483928202769841699e-02
3.968750000000000000e+00,-4.216878284134462779e-02
3.971875000000000266e+00,-1.786679857467665666e-02
3.975000000000000089e+00,-5.114840053135703835e-02
3.978125000000000355e+00,-8.827929632678459954e-03
3.981250000000000178e+00,-1.987497803363211593e-02
3.984375000000000000e+00,-2.345128439106931514e-03
3.987500000000000266e+00,-1.938351919733849807e-02
3.990625000000000089e+00,-1.554711642552407402e-02
3.993750000000000355e+00,2.187427378636468134e-03
3.996875000000000178e+00,-3.367602598576945050e-02
4.000000000000000000e+00,-3.395985416259455353e-02
4.003125000000000711e+00,-4.066980399613980002e-02
4.006249999999999645e+00,1.525011909325567523e-02
4.009375000000000355e+00,-4.633649652634946881e-02
4.012500000000000178e+00,1.409320881333771952e-04
4.015625000000000000e+00,1.694761992771854145e-02
4.018750000000000711e+00,-5.214352978985290626e-03
4.021874999999999645e+00,-4.162697292002141836e-02
4.025000000000000355e+00,-3.037473206539277951e-02
4.028125000000000178e+00,-7.812338158701397778e-03
4.031250000000000000e+00,2.330588738973105034e-02
4.034375000000000711e+00,-3.541193389244873951e-03
4.037499999999999645e+00,-4.275051930277563514e-03
4.040625000000000355e+00,-1.056597119265378741e-02
4.043750000000000178e+00,5.200805286760548651e-03
4.046875000000000000e+00,-3.100663141357904232e-02
4.050000000000000711e+00,-2.974793236810520380e-02
4.053124999999999645e+00,-3.876718434486917109e-02
4.056250000000000355e+00,-1.141444555338058837e-02
4.059375000000000178e+00,-1.779356652603536135e-02
4.062500000000000000e+00,7.360510012057402615e-03
4.065625000000000711e+00,-3.345872272743929954e-02
4.068749999999999645e+00,1.808338783812629691e-02
4.071875000000000355e+00,-6.902735668373366322e-03
4.075000000000000178e+00,5.220377003638410757e-04
4.078125000000000000e+00,-1.981162792845918633e-02
4.081250000000000711e+00,-3.077462282816820910e-02
4.084374999999999645e+00,-7.618053104371936939e-03
4.087500000000000355e+00,-5.604663989159991422e-02
4.090625000000000178e+00,1.095474168833406384e-02
4.093750000000000000e+00,-3.414222518246365703e-03
4.096875000000000711e+00,1.122849554364636210e-02
4.099999999999999645e+00,-1.271401972029507360e-02
4.103125000000000355e+00,-6.068854723422102866e-03
4.106250000000000178e+00,4.848164980950104425e-04
4.109375000000000000e+00,-9.825884447675077571e-03
4.112500000000000711e+00,-1.304798657739042640e-02
4.115624999999999645e+00,-4.472212873082627438e-02
4.118750000000000355e+00,-5.809535010350665857e-03
4.121875000000000178e+00,-6.577932679601045454e-03
4.125000000000000000e+00,-3.292156675857060497e-03
4.128125000000000711e+00,-1.776512692180544015e-02
4.131249999999999645e+00,-1.265969437675896168e-02
4.134375000000000355e+00,-2.824056185167535954e-03
4.137500000000000178e+00,-1.179181500430824883e-02
4.140625000000000000e+00,-3.562346561596810290e-02
4.143750000000000711e+00,-3.900611552248795660e-02
4.146874999999999645e+00,-3.482632595280706067e-03
4.150000000000000355e+00,1.335468096440641309e-02
4.153125000000000178e+00,-3.164534863112539176e-02
4.156250000000000000e+00,7.712104545889671148e-03
4.159375000000000711e+00,1.057684233063004714e-02
4.162499999999999645e+00,-4.148961816380187378e-02
4.165625000000000355e+00,-2.652663259604579743e-02
4.168750000000000178e+00,-1.489605330041341054e-02
4.171875000000000000e+00,-4.724259511738231401e-03
4.175000000000000711e+00,-4.625634246305279640e-02
4.178124999999999645e+00,-2.269966182928989662e-02
4.181250000000000355e+00,-2.794935053095692207e-02
4.184375000000000178e+00,1.294871753437236081e-02
4.187500000000000000e+00,-3.796534712560871438e-02
4.190625000000000711e+00,-1.125396630760786172e-02
4.193749999999999645e+00,8.694865532512687997e-03
4.196875000000000355e+00,-1.273285322689236658e-02
4.200000000000000178e+00,8.732725898893407834e-03
4.203125000000000000e+00,3.532902015218947200e-02
4.206250000000000711e+00,9.953084701715110560e-03
4.209374999999999645e+00,-5.453546318118244508e-03
4.212500000000000355e+00,-7.031471290163063791e-03
4.215625000000000178e+00,-2.195181008292930100e-02
4.218750000000000000e+00,-9.618388746688221955e-03
4.221875000000000711e+00,-3.850736692673424263e-03
4.224999999999999645e+00,-1.992516862881910794e-02
4.228125000000000355e+00,-6.076045639574256807e-02
4.231250000000000178e+00,-6.164622676262426944e-03
4.234375000000000000e+00,-2.926570376064403442e-03
4.237500000000000711e+00,3.759883719772351418e-03
4.240624999999999645e+00,2.087677920635888293e-03
4.243750000000000355e+00,-1.178706406463137304e-03
4.246875000000000178e+00,2.244391548373615708e-02
4.250000000000000000e+00,-2.835365920056252126e-02
4.253125000000000711e+00,-1.632886985274683775e-02
4.256249999999999645e+00,-9.885896147947124957e-03
4.259375000000000355e+00,-9.752453859394681623e-03
4.262500000000000178e+00,-3.124142382467545373e-02
4.265625000000000000e+00,-6.939926621033465012e-03
4.268750000000000711e+00,6.598412883858484346e-03
4.271874999999999645e+00,-1.090429327760296212e-02
4.275000000000000355e+00,1.076509510147289489e-02
4.278125000000000178e+00,-6.049856633967329311e-03
4.281250000000000000e+00,1.439866903693727204e-03
4.284375000000000711e+00,-1.323178809565102830e-02
4.287499999999999645e+00,-4.527021418441343203e-02
4.290625000000000355e+00,-2.549253496021873511e-02
4.293750000000000178e+00,-3.722525026996369168e-02
4.296875000000000000e+00,2.457271339484594364e-02
4.300000000000000711e+00,-3.039021345522650852e-02
4.303124999999999645e+00,9.291966211906999354e-03
4.306250000000000355e+00,1.149663632011102901e-02
4.309375000000000178e+00,-5.871334559251637809e-03
4.312500000000000000e+00,-2.781480047351084228e-02
4.315625000000000711e+00,-3.747631966139371162e-04
4.318749999999999645e+00,-1.011447076748423629e-02
4.321875000000000355e+00,-8.253488013688341923e-04
4.325000000000000178e+00,-2.433824202897912070e-02
4.328125000000000000e+00,7.468970197554901380e-03
4.331250000000000711e+00,-3.357089081359575927e-04
4.334374999999999645e+00,3.667403925784545882e-03
4.337500000000000355e+00,-3.997875890538353516e-02
4.340625000000000178e+00,-3.020441313439804071e-02
4.343750000000000000e+00,6.206357624443254936e-03
4.346875000000000711e+00,-1.082216007001095097e-02
4.349999999999999645e+00,-3.189830360950832167e-02
4.353125000000000355e+00,-5.494050946807091385e-02
4.356250000000000178e+00,4.791398051017739176e-03
4.359375000000000000e+00,-2.588027703607257562e-02
4.362500000000000711e+00,-3.582137194401975588e-02
4.365624999999999645e+00,-2.598898626061796682e-03
4.368750000000000355e+00,-8.244753583286893242e-03
4.371875000000000178e+00,-1.200961371630284748e-02
4.375000000000000000e+00,-3.840406849578735515e-02
4.378125000000000711e+00,3.367205144307272580e-02
4.381249999999999645e+00,1.803639994139411701e-02
4.384375000000000355e+00,-1.715375008157560971e-02
4.387500000000000178e+00,-4.391648338163174625e-02
4.390625000000000000e+00,8.586255297331514547e-03
4.393750000000000711e+00,1.086863863345978107e-02
4.396874999999999645e+00,-1.169444172681258567e-03
4.400000000000000355e+00,1.574528927319766847e-02
4.403125000000000178e+00,-6.001188988613013683e-03
4.406250000000000000e+00,2.796075822929904378e-02
4.409375000000000711e+00,-1.437875054150999747e-02
4.412499999999999645e+00,-5.772538543028948865e-03
4.415625000000000355e+00,-1.175864339736638030e-02
4.418750000000000178e+00,-6.647281271233923018e-03
4.421875000000000000e+00,1.351067733790524070e-02
4.425000000000000711e+00,-1.040167600380685099e-02
4.428124999999999645e+00,-2.201280041867262165e-03
4.431250000000000355e+00,-1.892907912872458798e-02
4.434375000000000178e+00,-2.819811533318863223e-02
4.437500000000000000e+00,-1.274196637999763099e-02
4.440625000000000711e+00,1.734738193477252874e-03
4.443749999999999645e+00,-3.758374316668115084e-02
4.446875000000000355e+00,-1.483876826892088427e-02
4.450000000000000178e+00,1.158962137172219256e-03
4.453125000000000000e+00,-1.193375908293933807e-02
4.456250000000000711e+00,-3.923721786774833457e-03
4.459374999999999645e+00,1.830903382906070784e-02
4.462500000000000355e+00,2.358461545491826253e-03
4.465625000000000178e+00,-7.489120532352142555e-03
4.468750000000000000e+00,-1.487862376048523089e-02
4.471875000000000711e+00,3.999244227134605284e-03
4.474999999999999645e+00,-1.721069279071091654e-02
4.478125000000000355e+00,3.155978027032926500e-03
4.481250000000000178e+00,-1.881150112548753833e-02
4.484375000000000000e+00,-3.294607893981676972e-02
4.487500000000000711e+00,1.574138687672205564e-02
4.490624999999999645e+00,-8.787385697666478396e-03
4.493750000000000355e+00,7.866811852199322858e-04
4.496875000000000178e+00,1.561730048760388845e-03
4.500000000000000000e+00,2.222782775466136673e-02
