Frequency,Spectra
2.746875000000000178e+00,-3.858693300849456720e-01
2.750000000000000000e+00,-3.730007478055565318e-01
2.753124999999999822e+00,-3.685645567662389488e-01
2.756250000000000089e+00,-3.846910637501825270e-01
2.759375000000000355e+00,-3.387530888154473563e-01
2.762500000000000178e+00,-3.256249544647737415e-01
2.765625000000000000e+00,-3.701423749654322304e-01
2.768749999999999822e+00,-3.333812712400667788e-01
2.771875000000000089e+00,-3.135428561533413205e-01
2.775000000000000355e+00,-3.329843327653423390e-01
2.778125000000000178e+00,-2.714891085494759437e-01
2.781250000000000000e+00,-3.019423506614268282e-01
2.784374999999999822e+00,-3.216146306568949398e-01
2.787500000000000089e+00,-3.277944269664623822e-01
2.790625000000000355e+00,-2.987583322575058098e-01
2.793750000000000178e+00,-3.180964549908522065e-01
2.796875000000000000e+00,-3.100669599525436304e-01
2.799999999999999822e+00,-2.837801609468542097e-01
2.803125000000000089e+00,-2.995032577318761935e-01
2.806250000000000355e+00,-2.750402636371951925e-01
2.809375000000000178e+00,-2.669845430765816485e-01
2.812500000000000000e+00,-2.292700490869334085e-01
2.815624999999999822e+00,-2.771033326845183109e-01
2.818750000000000089e+00,-3.050451039452397595e-01
2.821875000000000355e+00,-2.707608353806976731e-01
2.825000000000000178e+00,-2.714490403393887141e-01
2.828125000000000000e+00,-2.788429081771386375e-01
2.831249999999999822e+00,-2.563181575714014171e-01
2.834375000000000089e+00,-2.079923303576395877e-01
2.837500000000000355e+00,-2.675119947147408528e-01
2.840625000000000178e+00,-2.607149337293061531e-01
2.843750000000000000e+00,-2.593936178664031367e-01
2.846874999999999822e+00,-2.101737076677139826e-01
2.850000000000000089e+00,-2.536147716874769809e-01
2.853125000000000355e+00,-2.327831123166650140e-01
2.856250000000000178e+00,-2.213937264135628358e-01
2.859375000000000000e+00,-2.610895410302269126e-01
2.862499999999999822e+00,-2.288614275022362865e-01
2.865625000000000089e+00,-2.154612259402748364e-01
2.868750000000000355e+00,-2.374495687712097625e-01
2.871875000000000178e+00,-2.367049211375687745e-01
2.875000000000000000e+00,-2.080799992434450574e-01
2.878124999999999822e+00,-2.304880893555271426e-01
2.881250000000000089e+00,-2.506894802190108296e-01
2.884375000000000355e+00,-2.055237114282032762e-01
2.887500000000000178e+00,-1.814508697632736534e-01
2.890625000000000000e+00,-2.033892694806145873e-01
2.893749999999999822e+00,-1.733170139363255924e-01
2.896875000000000089e+00,-1.644655926546578495e-01
2.900000000000000355e+00,-2.333606175776688774e-01
2.903125000000000178e+00,-2.021239764820123852e-01
2.906250000000000000e+00,-2.247953279516238800e-01
2.909374999999999822e+00,-1.452512079839013981e-01
2.912500000000000089e+00,-1.871053974251518093e-01
2.915625000000000355e+00,-1.714493709579077430e-01
2.918750000000000178e+00,-2.071748615740978683e-01
2.921875000000000000e+00,-1.795532747580646793e-01
2.924999999999999822e+00,-1.882391903528377874e-01
2.928125000000000089e+00,-2.046490841418483475e-01
2.931250000000000355e+00,-1.444825106383014202e-01
2.934375000000000178e+00,-1.393042935883624933e-01
2.937500000000000000e+00,-1.747994903338907224e-01
2.940624999999999822e+00,-1.617073603517914238e-01
2.943750000000000089e+00,-1.548881715597028030e-01
2.946875000000000355e+00,-1.593395795930296344e-01
2.950000000000000178e+00,-1.416205308475211311e-01
2.953125000000000000e+00,-1.946747154068314833e-01
2.956249999999999822e+00,-1.132796128097152688e-01
2.959375000000000089e+00,-1.482517345333658754e-01
2.962500000000000355e+00,-1.591815958271944331e-01
2.965625000000000178e+00,-1.693287094042317809e-01
2.968750000000000000e+00,-1.490355905600650455e-01
2.971874999999999822e+00,-1.488061080987679863e-01
2.975000000000000089e+00,-1.068373570083805402e-01
2.978125000000000355e+00,-1.704023184570981342e-01
2.981250000000000178e+00,-1.240513276526811065e-01
2.984375000000000000e+00,-1.471042777482881037e-01
2.987499999999999822e+00,-1.236094990905878266e-01
2.990625000000000089e+00,-1.930924484947342812e-01
2.993750000000000355e+00,-1.578490653170770419e-01
2.996875000000000178e+00,-1.436640171473082817e-01
3.000000000000000000e+00,-1.298265140894220016e-01
3.003125000000000266e+00,-1.503395231109881380e-01
3.006250000000000089e+00,-1.246637837527373588e-01
3.009374999999999911e+00,-1.309800418088152840e-01
3.012500000000000178e+00,-1.558521361846264552e-01
3.015625000000000000e+00,-1.440313849404149527e-01
3.018750000000000266e+00,-1.269483364563774863e-01
3.021875000000000089e+00,-1.077122211276275721e-01
3.024999999999999911e+00,-1.430778950516602976e-01
3.028125000000000178e+00,-1.277319416503504557e-01
3.031250000000000000e+00,-1.084526998200509990e-01
3.034375000000000266e+00,-1.253103786996540570e-01
3.037500000000000089e+00,-1.381072544021791637e-01
3.040624999999999911e+00,-1.559389364875205242e-01
3.043750000000000178e+00,-1.345256394314403581e-01
3.046875000000000000e+00,-1.301013760931189756e-01
3.050000000000000266e+00,-1.372566060227283224e-01
3.053125000000000089e+00,-1.400198676441984924e-01
3.056249999999999911e+00,-1.016120768376325006e-01
3.059375000000000178e+00,-1.330567877952890388e-01
3.062500000000000000e+00,-1.052053204307041440e-01
3.065625000000000266e+00,-1.319610780274199091e-01
3.068750000000000089e+00,-1.050998467361920763e-01
3.071874999999999911e+00,-1.365628881013681017e-01
3.075000000000000178e+00,-1.085734584379832168e-01
3.078125000000000000e+00,-1.324469302267574922e-01
3.081250000000000266e+00,-1.241149423741121638e-01
3.084375000000000089e+00,-1.285606885976294800e-01
3.087499999999999911e+00,-1.352007586444800014e-01
3.090625000000000178e+00,-1.168974846949334262e-01
3.093750000000000000e+00,-7.883646886646238083e-02
3.096875000000000266e+00,-1.119551896602791752e-01
3.100000000000000089e+00,-1.033173708745397240e-01
3.103124999999999911e+00,-1.461193472156392670e-01
3.106250000000000178e+00,-1.007946735374024849e-01
3.109375000000000000e+00,-1.139510466792451465e-01
3.112500000000000266e+00,-1.221585715426420776e-01
3.115625000000000089e+00,-7.648836359189384315e-02
3.118749999999999911e+00,-8.829358687467431244e-02
3.121875000000000178e+00,-8.671199093423925808e-02
3.125000000000000000e+00,-1.215847313810699132e-01
3.128125000000000266e+00,-1.057570703885128971e-01
3.131250000000000089e+00,-9.675837276948906496e-02
3.134374999999999911e+00,-1.254460815440360810e-01
3.137500000000000178e+00,-1.130766728350496714e-01
3.140625000000000000e+00,-1.176519271057396288e-01
3.143750000000000266e+00,-9.879069254130781741e-02
3.146875000000000089e+00,-9.803713393273501275e-02
3.149999999999999911e+00,-7.118034556136468294e-02
3.153125000000000178e+00,-9.047311667481253150e-02
3.156250000000000000e+00,-1.214456272367607087e-01
3.159375000000000266e+00,-7.911491019630063903e-02
3.162500000000000089e+00,-8.921033351638804620e-02
3.165624999999999911e+00,-1.194808019600176463e-01
3.168750000000000178e+00,-1.041532741482143198e-01
3.171875000000000000e+00,-8.726992527586763249e-02
3.175000000000000266e+00,-9.364771196148839738e-02
3.178125000000000089e+00,-1.078054900464572030e-01
3.181249999999999911e+00,-8.381666980708016301e-02
3.184375000000000178e+00,-1.028815471263125614e-01
3.187500000000000000e+00,-6.259098756067951741e-02
3.190625000000000266e+00,-8.110133572371054644e-02
3.193750000000000089e+00,-5.481318429959178284e-02
3.196874999999999911e+00,-1.179480666738973449e-01
3.200000000000000178e+00,-8.173306231653347520e-02
3.203125000000000000e+00,-9.789176492453620371e-02
3.206250000000000266e+00,-1.115773158622198891e-01
3.209375000000000089e+00,-9.488647235009446679e-02
3.212499999999999911e+00,-1.011157559469444134e-01
3.215625000000000178e+00,-9.427057996396492889e-02
3.218750000000000000e+00,-3.042461556586962407e-02
3.221875000000000266e+00,-9.698121106007724646e-02
3.225000000000000089e+00,-1.069925290517758781e-01
3.228124999999999911e+00,-8.271690681110295540e-02
3.231250000000000178e+00,-6.791448606502696606e-02
3.234375000000000000e+00,-5.779520518109859673e-02
3.237500000000000266e+00,-5.240149810736383779e-02
3.240625000000000089e+00,-9.471553656894424189e-02
3.243749999999999911e+00,-7.625734712726854603e-02
3.246875000000000178e+00,-5.466381411106374655e-02
3.250000000000000000e+00,-7.753973705605704536e-02
3.253125000000000266e+00,-7.451069461834150531e-02
3.256250000000000089e+00,-1.283838751917345533e-01
3.259374999999999911e+00,-9.682364955217581670e-02
3.262500000000000178e+00,-5.766993966816826023e-02
3.265625000000000000e+00,-5.826108968060077914e-02
3.268750000000000266e+00,-5.555268059256347757e-02
3.271875000000000089e+00,-5.428082685205877500e-02
3.274999999999999911e+00,-8.327787427178416635e-02
3.278125000000000178e+00,-8.431146094583866213e-02
3.281250000000000000e+00,-5.288851630327798953e-02
3.284375000000000266e+00,-4.081014157857926206e-02
3.287500000000000089e+00,-4.877088415738159433e-02
3.290624999999999911e+00,-5.357475998073782386e-02
3.293750000000000178e+00,-7.280330155731028208e-02
3.296875000000000000e+00,-9.334912335318568122e-02
3.300000000000000266e+00,-1.100142107160854005e-01
3.303125000000000089e+00,-7.612933889503918639e-02
3.306249999999999911e+00,-8.465768651238625431e-02
3.309375000000000178e+00,-5.532264840732765282e-02
3.312500000000000000e+00,-5.675385503785108227e-02
3.315625000000000266e+00,-8.084834414280885062e-02
3.318750000000000089e+00,-2.645500665068622331e-02
3.321874999999999911e+00,-6.733706092532665277e-02
3.325000000000000178e+00,-5.191714093138113939e-02
3.328125000000000000e+00,-4.491952489015920563e-02
3.331250000000000266e+00,-4.716713200636674097e-02
3.334375000000000089e+00,-6.965504075307234200e-02
3.337499999999999911e+00,-3.475159706534439175e-02
3.340625000000000178e+00,-6.767898146887690869e-02
3.343750000000000000e+00,-8.857733974674646127e-02
3.346875000000000266e+00,-4.953998537177184414e-02
3.350000000000000089e+00,-3.853302847834560313e-02
3.353124999999999911e+00,-1.055341745913082052e-01
3.356250000000000178e+00,-1.502066085977153687e-02
3.359375000000000000e+00,-8.039447747818277701e-02
3.362500000000000266e+00,-2.414922309046985821e-02
3.365625000000000089e+00,-1.640593563645834085e-02
3.368749999999999911e+00,-6.872475601546987334e-02
3.371875000000000178e+00,-4.547653845656619842e-02
3.375000000000000000e+00,-3.273884431711819587e-02
3.378125000000000266e+00,-7.086735867852810011e-02
3.381250000000000089e+00,-7.632782189139972195e-02
3.384374999999999911e+00,-5.686693477242307088e-02
3.387500000000000178e+00,-7.481421767770143894e-02
3.390625000000000000e+00,-5.490900844659456215e-02
3.393750000000000266e+00,-7.871274329530160430e-02
3.396875000000000089e+00,-5.935973717751514417e-02
3.400000000000000355e+00,-5.837101244678338102e-02
3.403125000000000178e+00,-5.053251928856458686e-02
3.406250000000000000e+00,-3.017090949481645093e-02
3.409375000000000266e+00,-5.685660545473097266e-02
3.412500000000000089e+00,-5.526635634285638476e-02
3.415625000000000355e+00,-4.752831667976384344e-02
3.418750000000000178e+00,-8.846186005832504251e-02
3.421875000000000000e+00,-7.479231462694463373e-02
3.425000000000000266e+00,-7.247725050934938906e-02
3.428125000000000089e+00,-3.935438269867139183e-02
3.431250000000000355e+00,-3.397778508672975872e-02
3.434375000000000178e+00,-6.386051227635523853e-02
3.437500000000000000e+00,-3.618514318262465446e-02
3.440625000000000266e+00,1.062205981698582935e-02
3.443750000000000089e+00,-5.734216482026666117e-02
3.446875000000000355e+00,-6.846000487281482527e-02
3.450000000000000178e+00,-4.032848568593885852e-02
3.453125000000000000e+00,-7.357205510600312026e-02
3.456250000000000266e+00,-2.545312635180927568e-02
3.459375000000000089e+00,-4.944791896637754786e-02
3.462500000000000355e+00,-4.016826150684960073e-02
3.465625000000000178e+00,-6.624810216270562990e-02
3.468750000000000000e+00,-5.984940579062948685e-02
3.471875000000000266e+00,-5.312555857396193681e-02
3.475000000000000089e+00,-7.038858831402355909e-02
3.478125000000000355e+00,-6.912920921194116997e-02
3.481250000000000178e+00,-5.119977523468537128e-02
3.484375000000000000e+00,-4.747342837418694339e-02
3.487500000000000266e+00,-3.291721320801317685e-02
3.490625000000000089e+00,-6.494851688685371327e-02
3.493750000000000355e+00,-2.360207662784545579e-03
3.496875000000000178e+00,-7.722748460388678682e-02
3.500000000000000000e+00,-1.231322886461814342e-02
3.503125000000000266e+00,-5.550805848750272470e-02
3.506250000000000089e+00,-4.165471762043738979e-02
3.509375000000000355e+00,-1.613694340116328049e-02
3.512500000000000178e+00,-5.691706448860269635e-02
3.515625000000000000e+00,-5.092572848856222190e-02
3.518750000000000266e+00,-2.973210914052513629e-02
3.521875000000000089e+00,-4.846250987997721693e-02
3.525000000000000355e+00,-5.334173922962388154e-02
3.528125000000000178e+00,-3.277954854041510713e-02
3.531250000000000000e+00,-5.292417859297599697e-02
3.534375000000000266e+00,-1.393490926347970907e-02
3.537500000000000089e+00,-2.552219741308421608e-02
3.540625000000000355e+00,-5.120416828303348683e-02
3.543750000000000178e+00,-4.897798766146319038e-02
3.546875000000000000e+00,-3.963522833216114732e-02
3.550000000000000266e+00,-2.145602554312382726e-02
3.553125000000000089e+00,-8.752531295122217836e-02
3.556250000000000355e+00,-5.844888513893541082e-02
3.559375000000000178e+00,-6.691239146778157898e-02
3.562500000000000000e+00,-6.717735467409315098e-02
3.565625000000000266e+00,-2.468548400788355204e-02
3.568750000000000089e+00,-4.717218055358339546e-02
3.571875000000000355e+00,-6.208851685576395607e-02
3.575000000000000178e+00,-5.157816523936271935e-02
3.578125000000000000e+00,-2.859444182867428713e-02
3.581250000000000266e+00,-8.426398371764590167e-02
3.584375000000000089e+00,4.689323299611865281e-03
3.587500000000000355e+00,-3.277913561808817877e-02
3.590625000000000178e+00,-5.387261984748972776e-02
3.593750000000000000e+00,-1.855091725298051858e-02
3.596875000000000266e+00,-8.316395627039802063e-02
3.600000000000000089e+00,-3.839045798250870917e-02
3.603125000000000355e+00,-3.456425533793992810e-02
3.606250000000000178e+00,-1.479249598337575508e-02
3.609375000000000000e+00,-2.771605521941045841e-02
3.612500000000000266e+00,-3.699532276248013174e-02
3.615625000000000089e+00,-5.992344105596344311e-02
3.618750000000000355e+00,-3.928841830380482014e-02
3.621875000000000178e+00,-3.190959004999693177e-02
3.625000000000000000e+00,-3.341640132661624629e-03
3.628125000000000266e+00,-5.736647810374687767e-02
3.631250000000000089e+00,-1.247953075024485839e-02
3.634375000000000355e+00,-3.394487580869275101e-02
3.637500000000000178e+00,1.759798847048778953e-02
3.640625000000000000e+00,-5.770224224769442134e-02
3.643750000000000266e+00,-3.088888405967822257e-02
3.646875000000000089e+00,-5.009687218799634828e-02
3.650000000000000355e+00,-6.755095512431080751e-02
3.653125000000000178e+00,-7.193253838503416153e-02
3.656250000000000000e+00,-4.283168345514949682e-02
3.659375000000000266e+00,-5.452452765381472083e-02
3.662500000000000089e+00,-3.734094918478535197e-02
3.665625000000000355e+00,-5.790255062522450813e-02
3.668750000000000178e+00,-3.305512782940774746e-02
3.671875000000000000e+00,-6.891102093326276212e-02
3.675000000000000266e+00,-3.784258658265474834e-02
3.678125000000000089e+00,-4.566496991974695191e-02
3.681250000000000355e+00,-3.577778703799123355e-02
3.684375000000000178e+00,-2.423376469034198982e-02
3.687500000000000000e+00,-3.234405538394192342e-02
3.690625000000000266e+00,-7.146386093751119772e-02
3.693750000000000089e+00,-4.114377572597053417e-02
3.696875000000000355e+00,-8.954024269277949255e-02
3.700000000000000178e+00,-2.688465716534173960e-02
3.703125000000000000e+00,-2.695328542136901651e-02
3.706250000000000266e+00,-3.685418937048463156e-02
3.709375000000000089e+00,-4.808195002914366495e-02
3.712500000000000355e+00,-5.086294594433846822e-02
3.715625000000000178e+00,-2.860189914601609165e-02
3.718750000000000000e+00,-4.322827979728757763e-02
3.721875000000000266e+00,-1.882722628198679055e-02
3.725000000000000089e+00,-6.388599313564796711e-02
3.728125000000000355e+00,-5.387731128679597303e-02
3.731250000000000178e+00,-1.354412735660859637e-02
3.734375000000000000e+00,6.593760595782122147e-03
3.737500000000000266e+00,-3.118343603370101608e-02
3.740625000000000089e+00,-4.712048733285240792e-02
3.743750000000000355e+00,-3.356644060519162892e-02
3.746875000000000178e+00,-8.736480210786011502e-03
3.750000000000000000e+00,-1.137596653856889906e-02
3.753125000000000266e+00,-2.344362034144916590e-02
3.756250000000000089e+00,-3.052882688929806076e-02
3.759375000000000355e+00,-4.586267109825362120e-02
3.762500000000000178e+00,-3.159705253393849111e-02
3.765625000000000000e+00,-4.146752650917042565e-02
3.768750000000000266e+00,-3.314710381325963739e-02
3.771875000000000089e+00,-3.762767872706008349e-03
3.775000000000000355e+00,-5.460154869056174642e-02
3.778125000000000178e+00,-2.254539098082697368e-02
3.781250000000000000e+00,-5.966136063438516601e-02
3.784375000000000266e+00,-7.269330356900507994e-02
3.787500000000000089e+00,-4.029789688912177592e-02
3.790625000000000355e+00,-1.161500891378987321e-02
3.793750000000000178e+00,-1.155768752242901376e-02
3.796875000000000000e+00,-3.330636904565340700e-02
3.800000000000000266e+00,-2.499124376255740243e-02
3.803125000000000089e+00,-3.049101157759331188e-02
3.806250000000000355e+00,-3.246829337555576234e-02
3.809375000000000178e+00,-1.906367440315599737e-02
3.812500000000000000e+00,-2.431376544396087608e-02
3.815625000000000266e+00,-3.718633966053507683e-02
3.818750000000000089e+00,-2.797947619360987778e-02
3.821875000000000355e+00,-1.632415237886969406e-02
3.825000000000000178e+00,-2.536422532883019637e-02
3.828125000000000000e+00,-8.829810529065684060e-03
3.831250000000000266e+00,-3.702661806276399958e-02
3.834375000000000089e+00,-2.546375808957075659e-02
3.837500000000000355e+00,-1.345778063603813267e-02
3.840625000000000178e+00,-3.454197332002743176e-02
3.843750000000000000e+00,-4.320912525133126930e-02
3.846875000000000266e+00,-3.577144790786598860e-02
3.850000000000000089e+00,-3.838203677469611413e-02
3.853125000000000355e+00,-2.858390006891028262e-02
3.856250000000000178e+00,-2.472527022461669735e-02
3.859375000000000000e+00,-1.265850295601749637e-02
3.862500000000000266e+00,2.144135450669139298e-03
3.865625000000000089e+00,-4.356874983584389793e-02
3.868750000000000355e+00,-4.053304264679426228e-02
3.871875000000000178e+00,-1.158460055160323229e-02
3.875000000000000000e+00,-6.467277423988493368e-02
3.878125000000000266e+00,-7.890152018018896374e-03
3.881250000000000089e+00,-3.682292697099157075e-02
3.884375000000000355e+00,-3.357745368037329259e-02
3.887500000000000178e+00,-4.685238659152490825e-03
3.890625000000000000e+00,-2.272418245797164227e-02
3.893750000000000266e+00,-4.724238803742696058e-03
3.896875000000000089e+00,-2.367750771078520888e-02
3.900000000000000355e+00,-2.175715137567917068e-02
3.903125000000000178e+00,-5.638595023023772190e-02
3.906250000000000000e+00,-2.537715663420678225e-02
3.909375000000000266e+00,-4.313413830735519233e-02
3.912500000000000089e+00,-1.259008979648546141e-02
3.915625000000000355e+00,6.377157932282571939e-03
3.918750000000000178e+00,-3.771284968658988879e-02
3.921875000000000000e+00,-2.751048924079589272e-02
3.925000000000000266e+00,1.085370996158990797e-02
3.928125000000000089e+00,-4.115807434864998671e-02
3.931250000000000355e+00,-1.129339832427738236e-02
3.934375000000000178e+00,-1.695469180937052983e-02
3.937500000000000000e+00,-3.764496374034725229e-02
3.940625000000000266e+00,-6.230512278623740602e-02
3.943750000000000089e+00,-1.614945378741594606e-02
3.946875000000000355e+00,-3.957058505951042970e-02
3.950000000000000178e+00,-3.098490440205969171e-02
3.953125000000000000e+00,-4.362588888230825579e-02
3.956250000000000266e+00,-2.291098992862361516e-02
3.959375000000000089e+00,-5.580370182921874644e-02
3.962500000000000355e+00,-8.116728954573361465e-02
3.965625000000000178e+00,-1.507815082293130320e-02
3.968750000000000000e+00,-2.253278251539543586e-02
3.971875000000000266e+00,-2.144693488067872869e-02
3.975000000000000089e+00,-3.137199836102408379e-02
3.978125000000000355e+00,-1.440617451446885022e-03
3.981250000000000178e+00,-1.217745672641670426e-02
3.984375000000000000e+00,-3.644538551357995315e-02
3.987500000000000266e+00,-1.086638618510915068e-02
3.990625000000000089e+00,-1.065840949046203100e-02
3.993750000000000355e+00,-5.471303295052648563e-02
3.996875000000000178e+00,-3.675735173436336933e-02
4.000000000000000000e+00,-4.934064811866104017e-02
4.003125000000000711e+00,-2.335168102303650239e-02
4.006249999999999645e+00,-3.998727086244088791e-02
4.009375000000000355e+00,-4.333530855532506665e-02
4.012500000000000178e+00,-1.410910061535650302e-02
4.015625000000000000e+00,2.157716159114211538e-02
4.018750000000000711e+00,-2.468739428712653228e-04
4.021874999999999645e+00,-3.182182540528480374e-02
4.025000000000000355e+00,-2.805364088889809177e-02
4.028125000000000178e+00,-3.235090218570224607e-02
4.031250000000000000e+00,-3.856348969767509072e-02
4.034375000000000711e+00,-4.788732189229419345e-02
4.037499999999999645e+00,-2.761159905983787133e-02
4.040625000000000355e+00,-4.054033837688579556e-02
4.043750000000000178e+00,-4.336216604537745933e-02
4.046875000000000000e+00,-4.113987963331900560e-02
4.050000000000000711e+00,-2.442843035570468890e-02
4.053124999999999645e+00,-3.661200532870233920e-02
4.056250000000000355e+00,-1.046401133501548460e-02
4.059375000000000178e+00,-6.689916749535060325e-02
4.062500000000000000e+00,-8.814604266683078587e-03
4.065625000000000711e+00,-4.933469307683648053e-02
4.068749999999999645e+00,-2.433673438324561109e-02
4.071875000000000355e+00,-1.962108788759403880e-02
4.075000000000000178e+00,-1.314174743457464760e-02
4.078125000000000000e+00,-1.669083732224294764e-02
4.081250000000000711e+00,6.657909610406111123e-04
4.084374999999999645e+00,-4.402155725124825419e-02
4.087500000000000355e+00,-4.207267396296541367e-02
4.090625000000000178e+00,-8.952483681444405039e-03
4.093750000000000000e+00,-2.163980375601923939e-02
4.096875000000000711e+00,-2.029910537096231427e-02
4.099999999999999645e+00,-1.558104807004669079e-02
4.103125000000000355e+00,-3.012132433257730391e-02
4.106250000000000178e+00,-4.382859043262096743e-02
4.109375000000000000e+00,-3.756913171504416837e-02
4.112500000000000711e+00,2.052819043553285455e-02
4.115624999999999645e+00,-5.509873041009652472e-02
4.118750000000000355e+00,2.922012020098067181e-02
4.121875000000000178e+00,-4.179887406883697060e-03
4.125000000000000000e+00,-1.955807878410707051e-02
4.128125000000000711e+00,-2.371207784280680853e-02
4.131249999999999645e+00,-2.296246614609802686e-02
4.134375000000000355e+00,-3.506307407917477748e-03
4.137500000000000178e+00,1.659921871982680819e-02
4.140625000000000000e+00,-2.697300743008280641e-02
4.143750000000000711e+00,-1.402574258475140605e-02
4.146874999999999645e+00,-4.293640077140713218e-02
4.150000000000000355e+00,-2.407687251718305249e-02
4.153125000000000178e+00,-1.508650351687183463e-02
4.156250000000000000e+00,-3.896364284269893119e-02
4.159375000000000711e+00,-2.144722198636199451e-03
4.162499999999999645e+00,-3.022311766194926003e-02
4.165625000000000355e+00,-2.471051400385582131e-02
4.168750000000000178e+00,-1.194916239782885248e-03
4.171875000000000000e+00,1.300054449625559147e-02
4.175000000000000711e+00,-2.144103672269520242e-02
4.178124999999999645e+00,-4.730840310633216417e-02
4.181250000000000355e+00,-3.261357645609998246e-02
4.184375000000000178e+00,-6.158691792624085282e-04
4.187500000000000000e+00,2.799501567792295198e-03
4.190625000000000711e+00,-1.502534472090270856e-02
4.193749999999999645e+00,-2.145605850575970849e-02
4.196875000000000355e+00,-3.233403311762437365e-02
4.200000000000000178e+00,-2.111896787483337826e-02
4.203125000000000000e+00,-3.056107761442613396e-02
4.206250000000000711e+00,5.544254898129014064e-03
4.209374999999999645e+00,-2.444003222560699184e-02
4.212500000000000355e+00,-3.849475541511743204e-02
4.215625000000000178e+00,-2.167710754038070994e-02
4.218750000000000000e+00,-3.482756633340495372e-02
4.221875000000000711e+00,1.248436604261436711e-02
4.224999999999999645e+00,-5.830880549337355209e-03
4.228125000000000355e+00,-4.507268352698605429e-02
4.231250000000000178e+00,3.126585924043020354e-03
4.234375000000000000e+00,-4.872896349789433354e-03
4.237500000000000711e+00,9.073816268156870146e-03
4.240624999999999645e+00,1.337515041123248441e-02
4.243750000000000355e+00,-4.621795652341956218e-02
4.246875000000000178e+00,-3.726298753066328850e-02
4.250000000000000000e+00,-4.408550691837796742e-02
4.253125000000000711e+00,-2.974894216978715006e-02
4.256249999999999645e+00,-8.427472051852746143e-03
4.259375000000000355e+00,-3.813715838226133109e-02
4.262500000000000178e+00,-3.820136864815233679e-02
4.265625000000000000e+00,-1.333989574860237198e-02
4.268750000000000711e+00,-3.398986300785464265e-02
4.271874999999999645e+00,-1.331266842477374021e-02
4.275000000000000355e+00,-4.443903702203853834e-02
4.278125000000000178e+00,-9.389288977169141584e-03
4.281250000000000000e+00,-1.904029386735709567e-02
4.284375000000000711e+00,2.736696661307859435e-03
4.287499999999999645e+00,1.152369754045589126e-02
4.290625000000000355e+00,-1.874932142659992487e-03
4.293750000000000178e+00,-6.936160220870624116e-03
4.296875000000000000e+00,1.747991678866266108e-03
4.300000000000000711e+00,-4.110304845761994508e-02
4.303124999999999645e+00,8.328554675405580587e-03
4.306250000000000355e+00,-3.952786422523494464e-02
4.309375000000000178e+00,-1.011550851293327620e-02
4.312500000000000000e+00,1.671218451322062371e-02
4.315625000000000711e+00,-7.129395832718503703e-03
4.318749999999999645e+00,-8.375391819500846782e-03
4.321875000000000355e+00,1.993657538138628518e-02
4.325000000000000178e+00,9.124031728088545512e-03
4.328125000000000000e+00,1.923373472396557385e-02
4.331250000000000711e+00,-2.435767961507050161e-02
4.334374999999999645e+00,-2.024157697050037175e-02
4.337500000000000355e+00,-3.640371328955450958e-02
4.340625000000000178e+00,-3.146772042817634618e-02
4.343750000000000000e+00,-9.362489004128822165e-03
4.346875000000000711e+00,-4.814860268696027207e-02
4.349999999999999645e+00,1.870875361238885648e-02
4.353125000000000355e+00,-1.255914620084286684e-02
4.356250000000000178e+00,-3.590834045926878659e-02
4.359375000000000000e+00,5.852151436421888092e-03
4.362500000000000711e+00,-5.300615217332571572e-02
4.365624999999999645e+00,-7.158486804000399606e-03
4.368750000000000355e+00,-2.607582085621228465e-02
4.371875000000000178e+00,-2.258457947247718978e-02
4.375000000000000000e+00,-3.265708580432444275e-02
4.378125000000000711e+00,6.342001802600669841e-03
4.381249999999999645e+00,-3.661291610890561599e-02
4.384375000000000355e+00,-1.027734555406108197e-02
4.387500000000000178e+00,1.326258754792027268e-02
4.390625000000000000e+00,-1.342474814052895850e-02
4.393750000000000711e+00,-3.604357227421611798e-02
4.396874999999999645e+00,-1.747622251322663439e-02
4.400000000000000355e+00,-3.133947596706118666e-02
4.403125000000000178e+00,-4.065801705772022212e-02
4.406250000000000000e+00,-2.685782284576800072e-02
4.409375000000000711e+00,-2.092665702944365713e-02
4.412499999999999645e+00,-1.478685507903901124e-02
4.415625000000000355e+00,-3.044278420666188950e-02
4.418750000000000178e+00,-1.991170802520413757e-02
4.421875000000000000e+00,1.034319547559909083e-02
4.425000000000000711e+00,-3.380591907256181444e-02
4.428124999999999645e+00,-8.163198135318204540e-03
4.431250000000000355e+00,2.638581997585435351e-03
4.434375000000000178e+00,-1.680751382966719221e-02
4.437500000000000000e+00,4.319032453448560377e-03
4.440625000000000711e+00,-5.235196779955452601e-02
4.443749999999999645e+00,-3.280685632922152734e-02
4.446875000000000355e+00,-3.451117350733542977e-02
4.450000000000000178e+00,-2.859581442986964400e-02
4.453125000000000000e+00,-3.363265193118958329e-02
4.456250000000000711e+00,-1.836313164069484222e-02
4.459374999999999645e+00,1.465467235031366056e-02
4.462500000000000355e+00,-3.210905311890827063e-02
4.465625000000000178e+00,1.838023631184110274e-02
4.468750000000000000e+00,-3.042139116252395165e-02
4.471875000000000711e+00,-1.258539112796571401e-02
4.474999999999999645e+00,-6.255221068476442270e-02
4.478125000000000355e+00,1.097123177490546587e-02
4.481250000000000178e+00,-1.490889019098274801e-02
4.484375000000000000e+00,2.349727499117143514e-02
4.487500000000000711e+00,7.328881089499455354e-03
4.490624999999999645e+00,-2.861127133867502614e-02
4.493750000000000355e+00,-9.358855484317179368e-03
4.496875000000000178e+00,-2.740334351530088544e-03
