Frequency,Spectra
2.746875000000000178e+00,-1.317516823660507042e+00
2.750000000000000000e+00,-1.300457600933973001e+00
2.753124999999999822e+00,-1.273582890073562401e+00
2.756250000000000089e+00,-1.258447490379067446e+00
2.759375000000000355e+00,-1.230967584104399659e+00
2.762500000000000178e+00,-1.213558076704059019e+00
2.765625000000000000e+00,-1.139956737753726967e+00
2.768749999999999822e+00,-1.145975483325123667e+00
2.771875000000000089e+00,-1.149762795218837175e+00
2.775000000000000355e+00,-1.100716435206723132e+00
2.778125000000000178e+00,-1.108912698299318933e+00
2.781250000000000000e+00,-1.110386151078176509e+00
2.784374999999999822e+00,-1.078858612992706245e+00
2.787500000000000089e+00,-1.047799441356620065e+00
2.790625000000000355e+00,-1.009083966717746916e+00
2.793750000000000178e+00,-9.570774150109625511e-01
2.796875000000000000e+00,-1.000166002353146899e+00
2.799999999999999822e+00,-9.779594129209281395e-01
2.803125000000000089e+00,-9.660688833640816986e-01
2.806250000000000355e+00,-9.709042099999942721e-01
2.809375000000000178e+00,-9.069203675164931866e-01
2.812500000000000000e+00,-8.799355505404217181e-01
2.815624999999999822e+00,-8.889051991658656338e-01
2.818750000000000089e+00,-8.548277471395098193e-01
2.821875000000000355e+00,-8.415952794877491483e-01
2.825000000000000178e+00,-8.602931256455400577e-01
2.828125000000000000e+00,-8.330096877833298441e-01
2.831249999999999822e+00,-8.037793194238398442e-01
2.834375000000000089e+00,-8.047913781970356117e-01
2.837500000000000355e+00,-7.887378689157172884e-01
2.840625000000000178e+00,-7.903635487699066653e-01
2.843750000000000000e+00,-7.502701707633673278e-01
2.846874999999999822e+00,-7.831453345588613724e-01
2.850000000000000089e+00,-7.337202319383342441e-01
2.853125000000000355e+00,-7.859709677743307310e-01
2.856250000000000178e+00,-7.052858432181254855e-01
2.859375000000000000e+00,-6.913102613326943535e-01
2.862499999999999822e+00,-6.604443827253093646e-01
2.865625000000000089e+00,-6.957981378419988427e-01
2.868750000000000355e+00,-6.738521831173351906e-01
2.871875000000000178e+00,-6.643266284979530978e-01
2.875000000000000000e+00,-6.365221238062492848e-01
2.878124999999999822e+00,-6.409226691625429240e-01
2.881250000000000089e+00,-6.165008533979745575e-01
2.884375000000000355e+00,-6.581668906782852657e-01
2.887500000000000178e+00,-6.352517265010224623e-01
2.890625000000000000e+00,-6.116609335760437860e-01
2.893749999999999822e+00,-5.978331770229997622e-01
2.896875000000000089e+00,-6.263141552035010884e-01
2.900000000000000355e+00,-5.437485283991732032e-01
2.903125000000000178e+00,-6.105191584403090177e-01
2.906250000000000000e+00,-5.527937998807803677e-01
2.909374999999999822e+00,-5.458616451850717421e-01
2.912500000000000089e+00,-5.442416121398581108e-01
2.915625000000000355e+00,-5.100135944630537210e-01
2.918750000000000178e+00,-5.630456264651203524e-01
2.921875000000000000e+00,-5.067725462710154227e-01
2.924999999999999822e+00,-5.061522568765802754e-01
2.928125000000000089e+00,-5.150737587102792725e-01
2.931250000000000355e+00,-5.144820615231039396e-01
2.934375000000000178e+00,-4.871604846287868607e-01
2.937500000000000000e+00,-5.113898451364778941e-01
2.940624999999999822e+00,-4.933400338620805292e-01
2.943750000000000089e+00,-5.031304945457062416e-01
2.946875000000000355e+00,-4.826632964835816386e-01
2.950000000000000178e+00,-4.634715510079938650e-01
2.953125000000000000e+00,-4.648891379451016714e-01
2.956249999999999822e+00,-4.364200464841064275e-01
2.959375000000000089e+00,-4.394509583136406161e-01
2.962500000000000355e+00,-4.469134863712367900e-01
2.965625000000000178e+00,-4.313225446512145012e-01
2.968750000000000000e+00,-4.356327922237167027e-01
2.971874999999999822e+00,-4.722993753286231500e-01
2.975000000000000089e+00,-3.877893394283895567e-01
2.978125000000000355e+00,-4.050095574974856838e-01
2.981250000000000178e+00,-3.833163899696005461e-01
2.984375000000000000e+00,-3.759760757064897208e-01
2.987499999999999822e+00,-3.875296315083891496e-01
2.990625000000000089e+00,-4.208916543838843727e-01
2.993750000000000355e+00,-4.096780318516999309e-01
2.996875000000000178e+00,-3.734866717539730985e-01
3.000000000000000000e+00,-3.724483923817489828e-01
3.003125000000000266e+00,-3.760411634812753645e-01
3.006250000000000089e+00,-3.847476383826910484e-01
3.009374999999999911e+00,-3.529618290860239704e-01
3.012500000000000178e+00,-3.548604795922601363e-01
3.015625000000000000e+00,-3.494583462673381824e-01
3.018750000000000266e+00,-3.681354599473623535e-01
3.021875000000000089e+00,-3.681972282253962447e-01
3.024999999999999911e+00,-3.553636420963523501e-01
3.028125000000000178e+00,-3.730168221978720777e-01
3.031250000000000000e+00,-3.309800982900456545e-01
3.034375000000000266e+00,-3.804513347001967638e-01
3.037500000000000089e+00,-3.460310444564378418e-01
3.040624999999999911e+00,-3.450368038332807807e-01
3.043750000000000178e+00,-3.243229929035628123e-01
3.046875000000000000e+00,-2.783613377842953374e-01
3.050000000000000266e+00,-3.118658607963064600e-01
3.053125000000000089e+00,-3.182363222810748460e-01
3.056249999999999911e+00,-2.920602880571254167e-01
3.059375000000000178e+00,-3.165265958603564189e-01
3.062500000000000000e+00,-3.102057067520007649e-01
3.065625000000000266e+00,-2.963414138632981532e-01
3.068750000000000089e+00,-2.953575135447205624e-01
3.071874999999999911e+00,-2.957636300608663671e-01
3.075000000000000178e+00,-2.440785407070416024e-01
3.078125000000000000e+00,-2.628002289349844478e-01
3.081250000000000266e+00,-3.326273893423543071e-01
3.084375000000000089e+00,-2.830999894322288601e-01
3.087499999999999911e+00,-2.548667602219831796e-01
3.090625000000000178e+00,-2.799729684067924218e-01
3.093750000000000000e+00,-3.076033528160117547e-01
3.096875000000000266e+00,-2.932142801601351212e-01
3.100000000000000089e+00,-2.660662188759338465e-01
3.103124999999999911e+00,-2.616858360556695295e-01
3.106250000000000178e+00,-2.283003340411995374e-01
3.109375000000000000e+00,-2.287039683505952548e-01
3.112500000000000266e+00,-2.791646705988948263e-01
3.115625000000000089e+00,-2.865476661759744914e-01
3.118749999999999911e+00,-2.674469969789291524e-01
3.121875000000000178e+00,-2.378806905106058411e-01
3.125000000000000000e+00,-2.601773805521168104e-01
3.128125000000000266e+00,-2.576568937956840721e-01
3.131250000000000089e+00,-2.676409000533065963e-01
3.134374999999999911e+00,-2.543329302496709632e-01
3.137500000000000178e+00,-2.139587693441993010e-01
3.140625000000000000e+00,-2.393498416132409934e-01
3.143750000000000266e+00,-2.398488833521626173e-01
3.146875000000000089e+00,-2.297746273606209588e-01
3.149999999999999911e+00,-2.373430426398025761e-01
3.153125000000000178e+00,-2.524525237493588370e-01
3.156250000000000000e+00,-2.568423542816490879e-01
3.159375000000000266e+00,-2.182651126158233756e-01
3.162500000000000089e+00,-1.938955686078709384e-01
3.165624999999999911e+00,-1.992896941275143774e-01
3.168750000000000178e+00,-2.358061281912692542e-01
3.171875000000000000e+00,-2.348154210788982177e-01
3.175000000000000266e+00,-2.381276200684904198e-01
3.178125000000000089e+00,-2.149133760010795147e-01
3.181249999999999911e+00,-2.494373074823212078e-01
3.184375000000000178e+00,-2.379465358831161781e-01
3.187500000000000000e+00,-2.140653518270493882e-01
3.190625000000000266e+00,-1.771313699489384941e-01
3.193750000000000089e+00,-2.241402610811681906e-01
3.196874999999999911e+00,-1.870925806713815420e-01
3.200000000000000178e+00,-2.198955569186595849e-01
3.203125000000000000e+00,-1.830364291923442244e-01
3.206250000000000266e+00,-1.679678936720768734e-01
3.209375000000000089e+00,-1.741718936892842906e-01
3.212499999999999911e+00,-1.762843940874828652e-01
3.215625000000000178e+00,-2.010844764631976589e-01
3.218750000000000000e+00,-1.969516799048770250e-01
3.221875000000000266e+00,-1.719139719232673502e-01
3.225000000000000089e+00,-2.244390073724689127e-01
3.228124999999999911e+00,-1.623898893496433238e-01
3.231250000000000178e+00,-1.757300616217557787e-01
3.234375000000000000e+00,-2.054589158163015183e-01
3.237500000000000266e+00,-1.653954838271712025e-01
3.240625000000000089e+00,-1.851767456850423599e-01
3.243749999999999911e+00,-2.358687576861274449e-01
3.246875000000000178e+00,-1.520385752970766502e-01
3.250000000000000000e+00,-1.440158848179436957e-01
3.253125000000000266e+00,-1.586307496172534304e-01
3.256250000000000089e+00,-1.784009299065643095e-01
3.259374999999999911e+00,-1.579307723765630000e-01
3.262500000000000178e+00,-1.649108446861186072e-01
3.265625000000000000e+00,-1.575928525870305685e-01
3.268750000000000266e+00,-1.579656440585687216e-01
3.271875000000000089e+00,-1.770360023997364363e-01
3.274999999999999911e+00,-1.486380286240913950e-01
3.278125000000000178e+00,-1.123254485535671171e-01
3.281250000000000000e+00,-1.182273598383366264e-01
3.284375000000000266e+00,-1.498682848481733276e-01
3.287500000000000089e+00,-1.709905634143151498e-01
3.290624999999999911e+00,-1.854633857930489960e-01
3.293750000000000178e+00,-1.645771608223748073e-01
3.296875000000000000e+00,-1.368521516749183209e-01
3.300000000000000266e+00,-1.658351293860429732e-01
3.303125000000000089e+00,-1.209458835591205317e-01
3.306249999999999911e+00,-1.589612222395672958e-01
3.309375000000000178e+00,-1.160405564236790810e-01
3.312500000000000000e+00,-1.738567571521955069e-01
3.315625000000000266e+00,-1.583404762528610454e-01
3.318750000000000089e+00,-1.581949664365233377e-01
3.321874999999999911e+00,-1.228590225114367940e-01
3.325000000000000178e+00,-1.534331844045857540e-01
3.328125000000000000e+00,-1.232471529289510259e-01
3.331250000000000266e+00,-1.663256275877592893e-01
3.334375000000000089e+00,-1.083067009890323895e-01
3.337499999999999911e+00,-1.327220554307834421e-01
3.340625000000000178e+00,-1.375002941676968515e-01
3.343750000000000000e+00,-1.378958644541611323e-01
3.346875000000000266e+00,-1.591415169098678306e-01
3.350000000000000089e+00,-1.349215403348837106e-01
3.353124999999999911e+00,-1.311965740582739515e-01
3.356250000000000178e+00,-1.217123926847193949e-01
3.359375000000000000e+00,-1.302480974314635942e-01
3.362500000000000266e+00,-1.510330788416260062e-01
3.365625000000000089e+00,-1.544647774132669182e-01
3.368749999999999911e+00,-1.528092975561518851e-01
3.371875000000000178e+00,-1.106267404055192582e-01
3.375000000000000000e+00,-1.498130638010694016e-01
3.378125000000000266e+00,-1.409124201892380246e-01
3.381250000000000089e+00,-1.007526715748826018e-01
3.384374999999999911e+00,-1.488970573271790887e-01
3.387500000000000178e+00,-1.076246881601385097e-01
3.390625000000000000e+00,-1.433338864393550460e-01
3.393750000000000266e+00,-8.000218919841042831e-02
3.396875000000000089e+00,-8.385202426192436831e-02
3.400000000000000355e+00,-1.056733633746433504e-01
3.403125000000000178e+00,-1.142769759665238777e-01
3.406250000000000000e+00,-1.232485349603886365e-01
3.409375000000000266e+00,-1.519771968796920503e-01
3.412500000000000089e+00,-1.168949892986900219e-01
3.415625000000000355e+00,-1.239106875216309245e-01
3.418750000000000178e+00,-1.160250668601894714e-01
3.421875000000000000e+00,-1.112859451080651929e-01
3.425000000000000266e+00,-1.223702282112402451e-01
3.428125000000000089e+00,-1.126504386143428460e-01
3.431250000000000355e+00,-1.534581409486769910e-01
3.434375000000000178e+00,-1.253396376035327831e-01
3.437500000000000000e+00,-8.725047473617297822e-02
3.440625000000000266e+00,-1.075895252761538828e-01
3.443750000000000089e+00,-1.473380254971578540e-01
3.446875000000000355e+00,-1.108022316963280379e-01
3.450000000000000178e+00,-1.021760681707784557e-01
3.453125000000000000e+00,-1.187065257493161302e-01
3.456250000000000266e+00,-1.168539022242510023e-01
3.459375000000000089e+00,-1.174036169827431808e-01
3.462500000000000355e+00,-1.127364623670360083e-01
3.465625000000000178e+00,-1.285993981746175185e-01
3.468750000000000000e+00,-1.190054871962897831e-01
3.471875000000000266e+00,-1.307949478638851804e-01
3.475000000000000089e+00,-9.202447966239751809e-02
3.478125000000000355e+00,-1.403658020709404042e-01
3.481250000000000178e+00,-1.148883647255397600e-01
3.484375000000000000e+00,-1.092035375026165350e-01
3.487500000000000266e+00,-9.758554024489261847e-02
3.490625000000000089e+00,-1.261616217936880613e-01
3.493750000000000355e+00,-7.304792133672716181e-02
3.496875000000000178e+00,-4.792677262379897718e-02
3.500000000000000000e+00,-9.548677775960885683e-02
3.503125000000000266e+00,-8.939815282873038449e-02
3.506250000000000089e+00,-1.126395640224419903e-01
3.509375000000000355e+00,-8.637932826007128917e-02
3.512500000000000178e+00,-1.027354579182472166e-01
3.515625000000000000e+00,-9.528834703594588063e-02
3.518750000000000266e+00,-1.099583581897749518e-01
3.521875000000000089e+00,-7.608072931836859509e-02
3.525000000000000355e+00,-1.049103741331804812e-01
3.528125000000000178e+00,-8.437776449899864195e-02
3.531250000000000000e+00,-1.053128352169568627e-01
3.534375000000000266e+00,-4.851557981760265537e-02
3.537500000000000089e+00,-5.056653314670236238e-02
3.540625000000000355e+00,-1.025085553705791519e-01
3.543750000000000178e+00,-9.412024485786343875e-02
3.546875000000000000e+00,-1.231177245369186185e-01
3.550000000000000266e+00,-5.999188275730782394e-02
3.553125000000000089e+00,-7.549729873319477313e-02
3.556250000000000355e+00,-7.602206055843753474e-02
3.559375000000000178e+00,-9.605429309203114552e-02
3.562500000000000000e+00,-1.038608358018477396e-01
3.565625000000000266e+00,-6.988049479845370726e-02
3.568750000000000089e+00,-9.571963339411924954e-02
3.571875000000000355e+00,-1.037174650514513241e-01
3.575000000000000178e+00,-9.789043641450817512e-02
3.578125000000000000e+00,-5.854268684941400791e-02
3.581250000000000266e+00,-5.778005897756220699e-02
3.584375000000000089e+00,-8.464878039693357614e-02
3.587500000000000355e+00,-1.008252100023176445e-01
3.590625000000000178e+00,-6.502341952596475683e-02
3.593750000000000000e+00,-1.047197926999039741e-01
3.596875000000000266e+00,-7.652663614342149201e-02
3.600000000000000089e+00,-1.116851521289308202e-01
3.603125000000000355e+00,-1.102953100531738756e-01
3.606250000000000178e+00,-7.637699499927697033e-02
3.609375000000000000e+00,-1.166988253927807306e-01
3.612500000000000266e+00,-7.450737512854908873e-02
3.615625000000000089e+00,-9.304928170287682376e-02
3.618750000000000355e+00,-8.522640094202731109e-02
3.621875000000000178e+00,-8.373088825604003971e-02
3.625000000000000000e+00,-7.635943599753623745e-02
3.628125000000000266e+00,-9.162164709836317922e-02
3.631250000000000089e+00,-8.048137915878353366e-02
3.634375000000000355e+00,-9.477568751872850195e-02
3.637500000000000178e+00,-1.085016893308264618e-01
3.640625000000000000e+00,-1.140157952693121451e-01
3.643750000000000266e+00,-1.094851105473560460e-01
3.646875000000000089e+00,-6.404362459858693735e-02
3.650000000000000355e+00,-7.638547707556229971e-02
3.653125000000000178e+00,-8.761464034054119998e-02
3.656250000000000000e+00,-7.611783131115087975e-02
3.659375000000000266e+00,-6.525145575707155809e-02
3.662500000000000089e+00,-7.248471345881835060e-02
3.665625000000000355e+00,-1.050677600021390073e-01
3.668750000000000178e+00,-8.363454220441185472e-02
3.671875000000000000e+00,-4.223850329157701616e-02
3.675000000000000266e+00,-4.378974808245236078e-02
3.678125000000000089e+00,-1.055215051814241412e-01
3.681250000000000355e+00,-8.155147418936384285e-02
3.684375000000000178e+00,-1.030145921665183428e-01
3.687500000000000000e+00,-8.005172445418987093e-02
3.690625000000000266e+00,-8.490323688332855612e-02
3.693750000000000089e+00,-1.034876319836672415e-01
3.696875000000000355e+00,-1.129564465748385260e-01
3.700000000000000178e+00,-8.633021816443378627e-02
3.703125000000000000e+00,-1.097450599994836823e-01
3.706250000000000266e+00,-7.186240864808079998e-02
3.709375000000000089e+00,-5.160942154174760071e-02
3.712500000000000355e+00,-6.870156710030382585e-02
3.715625000000000178e+00,-6.891534851989716826e-02
3.718750000000000000e+00,-1.338063149198348012e-01
3.721875000000000266e+00,-8.696952874194088801e-02
3.725000000000000089e+00,-6.955964925206579996e-02
3.728125000000000355e+00,-4.731169556374435065e-02
3.731250000000000178e+00,-7.643812132658693581e-02
3.734375000000000000e+00,-9.831503511264032269e-02
3.737500000000000266e+00,-8.670822035880713929e-02
3.740625000000000089e+00,-8.721829622792846848e-02
3.743750000000000355e+00,-5.120500507330477680e-02
3.746875000000000178e+00,-7.963711590308168720e-02
3.750000000000000000e+00,-5.717160556112473035e-02
3.753125000000000266e+00,-6.695070851770773546e-02
3.756250000000000089e+00,-8.020546444247045326e-02
3.759375000000000355e+00,-4.742896236379565145e-02
3.762500000000000178e+00,-4.096499680900278495e-02
3.765625000000000000e+00,-8.656956809773318218e-02
3.768750000000000266e+00,-5.717008649900693490e-02
3.771875000000000089e+00,-6.056785591330970941e-02
3.775000000000000355e+00,-5.834026598549803960e-02
3.778125000000000178e+00,-2.149977227877797326e-02
3.781250000000000000e+00,-7.346744499255865313e-02
3.784375000000000266e+00,-6.093694593087541772e-02
3.787500000000000089e+00,-5.647851726486477486e-02
3.790625000000000355e+00,-7.731448574794375084e-02
3.793750000000000178e+00,-3.383762204567912490e-02
3.796875000000000000e+00,-4.461305510167223876e-02
3.800000000000000266e+00,-5.303125359408563527e-02
3.803125000000000089e+00,-6.350668087649663507e-02
3.806250000000000355e+00,-4.390150040173133872e-02
3.809375000000000178e+00,-2.943065303587879059e-02
3.812500000000000000e+00,-7.958563187080985868e-02
3.815625000000000266e+00,-3.521754465767557019e-02
3.818750000000000089e+00,-2.766167318815750120e-02
3.821875000000000355e+00,-5.792802084150603520e-02
3.825000000000000178e+00,-5.003027818926795989e-02
3.828125000000000000e+00,-4.353775140267853588e-02
3.831250000000000266e+00,-3.330884781416111606e-02
3.834375000000000089e+00,-2.829587994731247794e-02
3.837500000000000355e+00,-5.097857230594740607e-02
3.840625000000000178e+00,-8.722725250909782457e-02
3.843750000000000000e+00,-6.097612301588871409e-02
3.846875000000000266e+00,-7.431078305648167182e-02
3.850000000000000089e+00,-7.107214507925058156e-02
3.853125000000000355e+00,-8.545150744794659248e-02
3.856250000000000178e+00,-5.053091980076479528e-02
3.859375000000000000e+00,-5.391630484058478751e-02
3.862500000000000266e+00,-4.678232183241019804e-02
3.865625000000000089e+00,-4.237982890460916668e-02
3.868750000000000355e+00,-6.018045279814090293e-02
3.871875000000000178e+00,-4.495681590987166132e-02
3.875000000000000000e+00,-5.978445784918639400e-02
3.878125000000000266e+00,-4.922800391840648909e-02
3.881250000000000089e+00,-4.971488435765891722e-02
3.884375000000000355e+00,-6.172284537692763334e-02
3.887500000000000178e+00,-5.808581647843630291e-02
3.890625000000000000e+00,-5.822970219652822549e-02
3.893750000000000266e+00,-6.311292653730213309e-02
3.896875000000000089e+00,-4.331725283775855750e-02
3.900000000000000355e+00,-6.233335799459965854e-02
3.903125000000000178e+00,-3.737875204264342471e-02
3.906250000000000000e+00,-4.204976714662616438e-02
3.909375000000000266e+00,-3.555542553329637395e-02
3.912500000000000089e+00,-4.627513443797322962e-02
3.915625000000000355e+00,-5.797012139700271488e-02
3.918750000000000178e+00,-7.042670963756168800e-02
3.921875000000000000e+00,-3.747410000547829467e-02
3.925000000000000266e+00,-2.727949691248550759e-02
3.928125000000000089e+00,-4.176059454063056620e-02
3.931250000000000355e+00,-2.326024062126534619e-02
3.934375000000000178e+00,-5.734344324410300953e-02
3.937500000000000000e+00,-2.427579982430924307e-02
3.940625000000000266e+00,-6.481124017556760819e-02
3.943750000000000089e+00,-6.007979859028375613e-02
3.946875000000000355e+00,-6.314948666389354204e-02
3.950000000000000178e+00,-6.196724507516430253e-02
3.953125000000000000e+00,-3.611693356354519352e-02
3.956250000000000266e+00,-6.068062313033375371e-02
3.959375000000000089e+00,-3.835505773237903732e-02
3.962500000000000355e+00,-4.738035852595585268e-02
3.965625000000000178e+00,-4.999171313397881428e-02
3.968750000000000000e+00,-6.057722686065252632e-02
3.971875000000000266e+00,-5.054974020440168581e-02
3.975000000000000089e+00,-2.190289438976293981e-02
3.978125000000000355e+00,-2.685423680710940716e-02
3.981250000000000178e+00,-3.213874640848476960e-02
3.984375000000000000e+00,-2.847891682796309734e-02
3.987500000000000266e+00,-9.141787315691035642e-02
3.990625000000000089e+00,-6.449709576296645819e-02
3.993750000000000355e+00,-3.206239159210918371e-02
3.996875000000000178e+00,-6.191096989926032912e-02
4.000000000000000000e+00,-4.003047397452889899e-02
4.003125000000000711e+00,-5.085348457245036230e-02
4.006249999999999645e+00,-5.361098727761895444e-02
4.009375000000000355e+00,-3.966357466689548333e-02
4.012500000000000178e+00,-7.183982671789293506e-02
4.015625000000000000e+00,-2.348979936944040059e-02
4.018750000000000711e+00,-5.374496566064072139e-02
4.021874999999999645e+00,-3.234679617347499536e-02
4.025000000000000355e+00,-4.297271484994358293e-02
4.028125000000000178e+00,-4.000235908869856361e-02
4.031250000000000000e+00,-5.864141398292287838e-02
4.034375000000000711e+00,-1.894608316849719781e-02
4.037499999999999645e+00,-2.685853614821547691e-02
4.040625000000000355e+00,-4.129449245811207120e-02
4.043750000000000178e+00,-4.747856013939046049e-02
4.046875000000000000e+00,-7.782058841230637958e-02
4.050000000000000711e+00,-5.112107350095981828e-02
4.053124999999999645e+00,-6.229403299710582764e-02
4.056250000000000355e+00,-5.190998225311869996e-02
4.059375000000000178e+00,-4.217903381357964582e-02
4.062500000000000000e+00,-1.464001768685131710e-02
4.065625000000000711e+00,-3.429201756573888038e-02
4.068749999999999645e+00,-2.326015516745199088e-02
4.071875000000000355e+00,-3.152425871095617532e-02
4.075000000000000178e+00,-4.855514813138055857e-02
4.078125000000000000e+00,-4.194772075915478154e-02
4.081250000000000711e+00,-1.966935598954387340e-02
4.084374999999999645e+00,-6.200836729452918750e-02
4.087500000000000355e+00,-3.697200888276150343e-02
4.090625000000000178e+00,-4.466497012808085670e-02
4.093750000000000000e+00,-4.356742685775819024e-02
4.096875000000000711e+00,-6.847256852533704918e-02
4.099999999999999645e+00,-3.258011029520902629e-02
4.103125000000000355e+00,-1.927148716447224172e-02
4.106250000000000178e+00,-5.072115878880288642e-02
4.109375000000000000e+00,-7.137761118139712702e-02
4.112500000000000711e+00,-4.794403455275397796e-02
4.115624999999999645e+00,-5.570002464038749379e-02
4.118750000000000355e+00,-8.177148184616034321e-02
4.121875000000000178e+00,-1.850738784041571286e-02
4.125000000000000000e+00,-3.901147632824276956e-02
4.128125000000000711e+00,-2.173204800308069923e-02
4.131249999999999645e+00,-8.274804038027300246e-02
4.134375000000000355e+00,-2.346139263420878029e-02
4.137500000000000178e+00,5.267177504390131715e-03
4.140625000000000000e+00,1.610178205619754166e-03
4.143750000000000711e+00,-2.258213604282926015e-02
4.146874999999999645e+00,-5.910906212711623114e-02
4.150000000000000355e+00,-3.304305573014145597e-02
4.153125000000000178e+00,-6.208577716185902096e-02
4.156250000000000000e+00,-4.561440414948492866e-02
4.159375000000000711e+00,-2.959468145108129500e-02
4.162499999999999645e+00,-5.989522939787717687e-02
4.165625000000000355e+00,-6.283031111235504174e-02
4.168750000000000178e+00,-7.547333605878783769e-02
4.171875000000000000e+00,-1.665494067302669690e-02
4.175000000000000711e+00,-5.405428520432774275e-02
4.178124999999999645e+00,-2.453870723765855938e-02
4.181250000000000355e+00,-4.993302054229410009e-02
4.184375000000000178e+00,-3.848103865063424306e-02
4.187500000000000000e+00,-2.197250885567832851e-02
4.190625000000000711e+00,-1.008616250955454013e-02
4.193749999999999645e+00,-3.838185345251820396e-02
4.196875000000000355e+00,-2.648740016797139843e-02
4.200000000000000178e+00,-2.687810144152490144e-02
4.203125000000000000e+00,-3.714896514628049373e-02
4.206250000000000711e+00,-2.305830347041281508e-02
4.209374999999999645e+00,-3.834422652162000622e-02
4.212500000000000355e+00,-1.305349826152015294e-02
4.215625000000000178e+00,-4.612854869871639563e-02
4.218750000000000000e+00,-8.548658931697614149e-02
4.221875000000000711e+00,-1.181595589514883998e-02
4.224999999999999645e+00,-4.677514433006391831e-02
4.228125000000000355e+00,-2.064156138103825228e-02
4.231250000000000178e+00,-5.546111662530604780e-02
4.234375000000000000e+00,-1.073678519064791559e-01
4.237500000000000711e+00,-7.211946990572187799e-02
4.240624999999999645e+00,-8.713914291684204255e-03
4.243750000000000355e+00,-5.948600679091450849e-02
4.246875000000000178e+00,-4.238189658098961976e-02
4.250000000000000000e+00,-4.579055608199975730e-02
4.253125000000000711e+00,-5.792398662846069690e-02
4.256249999999999645e+00,-1.111116042851352168e-02
4.259375000000000355e+00,-1.481031180511089423e-02
4.262500000000000178e+00,-2.865396790746186501e-02
4.265625000000000000e+00,-5.781927786181267209e-02
4.268750000000000711e+00,-4.596344656313185173e-02
4.271874999999999645e+00,-2.885379599329283493e-02
4.275000000000000355e+00,-9.399595429687573889e-04
4.278125000000000178e+00,-7.424621595467828516e-02
4.281250000000000000e+00,-3.617565903874094685e-02
4.284375000000000711e+00,-3.608292203829832623e-02
4.287499999999999645e+00,-2.235533030955637671e-02
4.290625000000000355e+00,-4.143428829299807686e-02
4.293750000000000178e+00,-1.650509632161886731e-02
4.296875000000000000e+00,-4.299168990725241168e-02
4.300000000000000711e+00,-2.491082966266972357e-02
4.303124999999999645e+00,-5.314785828496666753e-02
4.306250000000000355e+00,-5.715529202946464937e-02
4.309375000000000178e+00,-3.694398766162938080e-02
4.312500000000000000e+00,-1.647429445697866368e-02
4.315625000000000711e+00,-5.848915404445049343e-02
4.318749999999999645e+00,-4.745474823729818603e-02
4.321875000000000355e+00,-2.054929158257823643e-02
4.325000000000000178e+00,-5.493126548303449430e-02
4.328125000000000000e+00,-2.151181935498333586e-03
4.331250000000000711e+00,-6.241728028320173149e-02
4.334374999999999645e+00,-4.234912565484327124e-02
4.337500000000000355e+00,-6.897544831313155711e-03
4.340625000000000178e+00,-4.343295717141795742e-02
4.343750000000000000e+00,-1.898032654204842573e-02
4.346875000000000711e+00,-4.262953515532517945e-02
4.349999999999999645e+00,-3.427861140732560430e-02
4.353125000000000355e+00,-4.489060898847273967e-03
4.356250000000000178e+00,-3.293982409168057929e-02
4.359375000000000000e+00,-1.564153437470407887e-02
4.362500000000000711e+00,-1.760088580612412246e-02
4.365624999999999645e+00,-2.084406405358042377e-02
4.368750000000000355e+00,-4.980996940195293182e-02
4.371875000000000178e+00,-3.646813081090530262e-02
4.375000000000000000e+00,-7.840448221202032941e-02
4.378125000000000711e+00,-7.834817267782258343e-02
4.381249999999999645e+00,-2.825735554862654486e-02
4.384375000000000355e+00,-4.884861214457696110e-02
4.387500000000000178e+00,-2.391881345703792197e-02
4.390625000000000000e+00,-3.650245899475080408e-02
4.393750000000000711e+00,-6.394639942938355748e-02
4.396874999999999645e+00,-4.183532745671612874e-02
4.400000000000000355e+00,-6.176143950409974243e-02
4.403125000000000178e+00,-3.341883931421990583e-02
4.406250000000000000e+00,4.388975968791369864e-03
4.409375000000000711e+00,-4.150516429646068650e-02
4.412499999999999645e+00,-3.912823865084572722e-02
4.415625000000000355e+00,-5.849475342898274866e-02
4.418750000000000178e+00,-4.258398337430579356e-02
4.421875000000000000e+00,-5.536823065936540694e-02
4.425000000000000711e+00,2.014930585036909388e-03
4.428124999999999645e+00,-5.988418501696530366e-02
4.431250000000000355e+00,-2.167579768738099599e-02
4.434375000000000178e+00,-6.849191431590496981e-04
4.437500000000000000e+00,-1.744331521378778352e-02
4.440625000000000711e+00,-1.055700559942135408e-02
4.443749999999999645e+00,-2.475411168967038902e-02
4.446875000000000355e+00,-1.922641802254958232e-02
4.450000000000000178e+00,-5.739781791344836237e-03
4.453125000000000000e+00,-2.892737530039729554e-02
4.456250000000000711e+00,-2.030635055336588168e-02
4.459374999999999645e+00,-4.079679332519254437e-03
4.462500000000000355e+00,-1.361266295813196199e-02
4.465625000000000178e+00,-4.806816667810923094e-02
4.468750000000000000e+00,-2.301296741546769026e-02
4.471875000000000711e+00,-2.091554439657356337e-02
4.474999999999999645e+00,-3.073305992914424078e-02
4.478125000000000355e+00,-2.624829301930432443e-02
4.481250000000000178e+00,-3.942182564484392887e-02
4.484375000000000000e+00,-4.684151695772992285e-02
4.487500000000000711e+00,-2.398117004067246497e-02
4.490624999999999645e+00,-4.557174647287584590e-02
