Frequency,Spectra
2.746875000000000178e+00,-1.717965352630642650e-01
2.750000000000000000e+00,-1.775327760779773500e-01
2.753124999999999822e+00,-1.273784011418881701e-01
2.756250000000000089e+00,-1.173764101685290384e-01
2.759375000000000355e+00,-1.420110547450511018e-01
2.762500000000000178e+00,-1.539471960816233276e-01
2.765625000000000000e+00,-1.324114885257132446e-01
2.768749999999999822e+00,-1.690137653020725439e-01
2.771875000000000089e+00,-1.334058090912104144e-01
2.775000000000000355e+00,-1.472320278609821065e-01
2.778125000000000178e+00,-1.837607012023867725e-01
2.781250000000000000e+00,-1.451187495237760416e-01
2.784374999999999822e+00,-1.461641538509596827e-01
2.787500000000000089e+00,-1.259127257594701843e-01
2.790625000000000355e+00,-1.398296565327513674e-01
2.793750000000000178e+00,-1.378453068991826180e-01
2.796875000000000000e+00,-1.311259037814147543e-01
2.799999999999999822e+00,-1.354792176823023941e-01
2.803125000000000089e+00,-1.170664003276083859e-01
2.806250000000000355e+00,-1.450377128790672487e-01
2.809375000000000178e+00,-1.415322656498201048e-01
2.812500000000000000e+00,-1.345126432859345689e-01
2.815624999999999822e+00,-1.112778333347508170e-01
2.818750000000000089e+00,-1.591009324248710555e-01
2.821875000000000355e+00,-1.567055764115654892e-01
2.825000000000000178e+00,-1.431202658236234160e-01
2.828125000000000000e+00,-1.348158964426535156e-01
2.831249999999999822e+00,-8.377941235349697924e-02
2.834375000000000089e+00,-1.438711604825913815e-01
2.837500000000000355e+00,-1.315048577069702629e-01
2.840625000000000178e+00,-1.189558434461242820e-01
2.843750000000000000e+00,-1.406068300518949488e-01
2.846874999999999822e+00,-1.007544281052008828e-01
2.850000000000000089e+00,-1.218943038147433933e-01
2.853125000000000355e+00,-1.367668527963737390e-01
2.856250000000000178e+00,-1.192509844828146676e-01
2.859375000000000000e+00,-1.336532424304696376e-01
2.862499999999999822e+00,-8.211208694962252030e-02
2.865625000000000089e+00,-1.166156730816459014e-01
2.868750000000000355e+00,-9.064798859599580705e-02
2.871875000000000178e+00,-1.314507503100793839e-01
2.875000000000000000e+00,-1.152978598306144548e-01
2.878124999999999822e+00,-1.136519389849726114e-01
2.881250000000000089e+00,-8.793961126719875010e-02
2.884375000000000355e+00,-1.006208774937104727e-01
2.887500000000000178e+00,-5.814812135849961594e-02
2.890625000000000000e+00,-8.252021762663788729e-02
2.893749999999999822e+00,-1.204745354307719396e-01
2.896875000000000089e+00,-1.239794913404492771e-01
2.900000000000000355e+00,-8.806078840122340268e-02
2.903125000000000178e+00,-5.134050478994931638e-02
2.906250000000000000e+00,-4.298785646132063931e-02
2.909374999999999822e+00,-9.234055208901364997e-02
2.912500000000000089e+00,-1.074597628442021391e-01
2.915625000000000355e+00,-8.741544141301593740e-02
2.918750000000000178e+00,-7.805816443962346196e-02
2.921875000000000000e+00,-9.770533666654068750e-02
2.924999999999999822e+00,-8.222429356949877144e-02
2.928125000000000089e+00,-1.119972763677600375e-01
2.931250000000000355e+00,-6.500990366052003533e-02
2.934375000000000178e+00,-7.461544767367905839e-02
2.937500000000000000e+00,-6.307349597331755875e-02
2.940624999999999822e+00,-6.509794158984111290e-02
2.943750000000000089e+00,-5.764459040530202361e-02
2.946875000000000355e+00,-6.049472608915272553e-02
2.950000000000000178e+00,-6.949508371184506816e-02
2.953125000000000000e+00,-7.540511210308298296e-02
2.956249999999999822e+00,-7.295779421581094493e-02
2.959375000000000089e+00,-8.122813379499187192e-02
2.962500000000000355e+00,-9.711900854596276778e-02
2.965625000000000178e+00,-8.661436823521667661e-02
2.968750000000000000e+00,-1.010708139539135270e-01
2.971874999999999822e+00,-8.105998573804985841e-02
2.975000000000000089e+00,-8.695583111182922376e-02
2.978125000000000355e+00,-3.251776078628465516e-02
2.981250000000000178e+00,-7.327056367551111615e-02
2.984375000000000000e+00,-7.344622669033254447e-02
2.987499999999999822e+00,-4.571322591474867580e-02
2.990625000000000089e+00,-5.878565594531110633e-02
2.993750000000000355e+00,-9.213619206399864536e-02
2.996875000000000178e+00,-8.771613702589364792e-02
3.000000000000000000e+00,-6.503990063087658480e-02
3.003125000000000266e+00,-1.011321632727111286e-01
3.006250000000000089e+00,-7.715384905831841611e-02
3.009374999999999911e+00,-8.371782887990937561e-02
3.012500000000000178e+00,-4.235381458942335392e-02
3.015625000000000000e+00,-5.610787077643947934e-02
3.018750000000000266e+00,-6.819334780881591840e-02
3.021875000000000089e+00,-5.448921509992714352e-02
3.024999999999999911e+00,-4.780398431603598286e-02
3.028125000000000178e+00,-8.813333187398375568e-02
3.031250000000000000e+00,-6.418717655079388129e-02
3.034375000000000266e+00,-3.364510001055789207e-02
3.037500000000000089e+00,-5.244859966013734609e-02
3.040624999999999911e+00,-2.996141351467439956e-02
3.043750000000000178e+00,-9.923199135875902799e-02
3.046875000000000000e+00,-4.742973637635398976e-02
3.050000000000000266e+00,-3.837477084281068485e-02
3.053125000000000089e+00,-6.603939098586313061e-02
3.056249999999999911e+00,-9.385014880925603153e-02
3.059375000000000178e+00,-6.966278944393963779e-02
3.062500000000000000e+00,-7.232605209304160399e-02
3.065625000000000266e+00,-6.661995074745806489e-02
3.068750000000000089e+00,-7.263619475210816856e-02
3.071874999999999911e+00,-8.551886717971415863e-02
3.075000000000000178e+00,-3.813615614750848204e-02
3.078125000000000000e+00,-8.032660517094268593e-02
3.081250000000000266e+00,-2.662551699253191961e-02
3.084375000000000089e+00,-5.244245463663751994e-02
3.087499999999999911e+00,-5.971737949229585091e-02
3.090625000000000178e+00,-4.675210184946564790e-02
3.093750000000000000e+00,-4.559467903126461497e-02
3.096875000000000266e+00,-5.165508148672012106e-02
3.100000000000000089e+00,-6.105737094038393015e-02
3.103124999999999911e+00,-5.974570048909561004e-02
3.106250000000000178e+00,-8.423568006137484299e-02
3.109375000000000000e+00,-7.179363292805528152e-02
3.112500000000000266e+00,-3.803971630385623304e-02
3.115625000000000089e+00,-8.603726080962352529e-02
3.118749999999999911e+00,-6.667402647316687803e-02
3.121875000000000178e+00,-5.350756894742726699e-02
3.125000000000000000e+00,-4.794055427049450507e-02
3.128125000000000266e+00,-4.684835424475190108e-02
3.131250000000000089e+00,-8.353505262183485991e-02
3.134374999999999911e+00,-6.274937568717736669e-02
3.137500000000000178e+00,-3.703736558685848113e-02
3.140625000000000000e+00,-7.759085946408238177e-02
3.143750000000000266e+00,-5.287879306594992640e-02
3.146875000000000089e+00,-3.685251992313796215e-02
3.149999999999999911e+00,-2.867767589641725609e-02
3.153125000000000178e+00,-6.660905181303193590e-02
3.156250000000000000e+00,-5.256599606711877953e-02
3.159375000000000266e+00,-7.864281874769880887e-02
3.162500000000000089e+00,-6.062671665863010595e-02
3.165624999999999911e+00,-4.125252398504172802e-02
3.168750000000000178e+00,-2.745030542078567490e-02
3.171875000000000000e+00,-4.377177387747211573e-02
3.175000000000000266e+00,-3.071514649936185268e-02
3.178125000000000089e+00,-4.660470110740869837e-02
3.181249999999999911e+00,-6.512587467386520002e-02
3.184375000000000178e+00,-6.809114143766009652e-02
3.187500000000000000e+00,-1.993421099036024255e-02
3.190625000000000266e+00,-3.651902304982877767e-02
3.193750000000000089e+00,-4.180431319565556386e-02
3.196874999999999911e+00,-3.436020070028901474e-02
3.200000000000000178e+00,-5.093347684916216256e-02
3.203125000000000000e+00,-1.712876622925258926e-02
3.206250000000000266e+00,-2.242111177787576431e-02
3.209375000000000089e+00,-5.688975058964493292e-02
3.212499999999999911e+00,-1.536983984801550823e-02
3.215625000000000178e+00,-4.823632284573138584e-02
3.218750000000000000e+00,-2.053007178465621196e-02
3.221875000000000266e+00,-1.702574760619426919e-03
3.225000000000000089e+00,-5.770010139849676006e-02
3.228124999999999911e+00,-3.099396076310591969e-02
3.231250000000000178e+00,-8.115757418719476979e-02
3.234375000000000000e+00,-6.683544787319775637e-02
3.237500000000000266e+00,-6.057305812708277393e-02
3.240625000000000089e+00,-1.542271640624872167e-02
3.243749999999999911e+00,-5.938291865717134493e-02
3.246875000000000178e+00,-1.972936478799976190e-02
3.250000000000000000e+00,-4.512047629705105006e-02
3.253125000000000266e+00,-1.004508717438936660e-01
3.256250000000000089e+00,-4.946576424513785680e-02
3.259374999999999911e+00,-5.099034483375618904e-02
3.262500000000000178e+00,-3.746990517376043439e-02
3.265625000000000000e+00,-1.380138139489810872e-02
3.268750000000000266e+00,-1.789006579532415389e-02
3.271875000000000089e+00,-2.705740269166485162e-02
3.274999999999999911e+00,-6.001152759515099300e-02
3.278125000000000178e+00,-2.780038497964730515e-02
3.281250000000000000e+00,-3.479558426626899736e-02
3.284375000000000266e+00,-1.030906636406000304e-02
3.287500000000000089e+00,-4.701102638293968433e-02
3.290624999999999911e+00,-4.920949433157666836e-02
3.293750000000000178e+00,-4.303099613771899090e-02
3.296875000000000000e+00,-5.381040503203456116e-02
3.300000000000000266e+00,-6.280224489279517819e-02
3.303125000000000089e+00,-6.852305250208412524e-02
3.306249999999999911e+00,-3.996810989918130747e-02
3.309375000000000178e+00,-5.195668351102340071e-02
3.312500000000000000e+00,-5.576379630769200124e-02
3.315625000000000266e+00,-1.027496696986918145e-02
3.318750000000000089e+00,-4.181792712243904975e-02
3.321874999999999911e+00,-4.322328785784081140e-02
3.325000000000000178e+00,-4.000819335222213780e-02
3.328125000000000000e+00,-3.511199090066435824e-02
3.331250000000000266e+00,-3.283479658743771595e-02
3.334375000000000089e+00,-1.310867997098815949e-02
3.337499999999999911e+00,-6.322458656726721860e-02
3.340625000000000178e+00,-5.646199979255465962e-02
3.343750000000000000e+00,-4.607517767458987890e-02
3.346875000000000266e+00,-4.123027468701114667e-02
3.350000000000000089e+00,-5.323528569384828463e-02
3.353124999999999911e+00,-4.906380395463047495e-02
3.356250000000000178e+00,-1.968152237170311264e-02
3.359375000000000000e+00,-4.645323264202576297e-03
3.362500000000000266e+00,-1.934774697244968922e-02
3.365625000000000089e+00,-5.132875584343267461e-02
3.368749999999999911e+00,-2.823522418660394037e-02
3.371875000000000178e+00,-5.599967467567468909e-02
3.375000000000000000e+00,-3.706170000110223933e-02
3.378125000000000266e+00,-2.201156764168787916e-02
3.381250000000000089e+00,-5.942217480305201499e-03
3.384374999999999911e+00,-5.353241704713239402e-02
3.387500000000000178e+00,-2.164100314534453395e-02
3.390625000000000000e+00,-4.969794092126629537e-02
3.393750000000000266e+00,-1.026268043902447968e-03
3.396875000000000089e+00,-3.273116936237831925e-02
3.400000000000000355e+00,-5.820150598217493920e-02
3.403125000000000178e+00,-2.646977391070570382e-02
3.406250000000000000e+00,-1.972272900570485113e-02
3.409375000000000266e+00,-3.325541125859933500e-02
3.412500000000000089e+00,-2.079832428152574020e-02
3.415625000000000355e+00,-4.789171952973089730e-02
3.418750000000000178e+00,-2.800141385576339348e-02
3.421875000000000000e+00,-4.220109179448940789e-02
3.425000000000000266e+00,-1.605656601959185720e-02
3.428125000000000089e+00,-3.247548067089788687e-02
3.431250000000000355e+00,-4.424824943902163493e-02
3.434375000000000178e+00,-5.905424127066306872e-02
3.437500000000000000e+00,-6.728226157428049414e-02
3.440625000000000266e+00,-4.730596666778312531e-02
3.443750000000000089e+00,-2.104601987998259982e-02
3.446875000000000355e+00,-3.139789364670461658e-02
3.450000000000000178e+00,-2.947342332048379088e-02
3.453125000000000000e+00,-2.195141407417440862e-02
3.456250000000000266e+00,-2.856485554732804757e-02
3.459375000000000089e+00,-2.479013629348688838e-02
3.462500000000000355e+00,-4.191656117902325951e-02
3.465625000000000178e+00,-3.664877919936449652e-02
3.468750000000000000e+00,-7.386976446721091327e-02
3.471875000000000266e+00,-4.736238916471972871e-02
3.475000000000000089e+00,-4.245358508254827579e-02
3.478125000000000355e+00,-4.175102677391139688e-02
3.481250000000000178e+00,-3.564187489792789570e-02
3.484375000000000000e+00,-6.601965444904475677e-02
3.487500000000000266e+00,1.183097621757989854e-03
3.490625000000000089e+00,-3.435040366149905849e-02
3.493750000000000355e+00,-2.606137779599723009e-02
3.496875000000000178e+00,-5.708758471213257191e-02
3.500000000000000000e+00,-6.345454134229629173e-02
3.503125000000000266e+00,-3.072261125326184589e-02
3.506250000000000089e+00,-5.856765807715533234e-02
3.509375000000000355e+00,-2.838326781307999244e-02
3.512500000000000178e+00,-1.716530712155470845e-02
3.515625000000000000e+00,-6.006363895605873471e-02
3.518750000000000266e+00,-1.380182174387881502e-02
3.521875000000000089e+00,-1.371164069903237082e-02
3.525000000000000355e+00,-1.677259035643395568e-02
3.528125000000000178e+00,-4.611460788410799705e-02
3.531250000000000000e+00,-8.151938514499343369e-03
3.534375000000000266e+00,-1.650792171556168114e-02
3.537500000000000089e+00,-3.784740107371804135e-03
3.540625000000000355e+00,-5.599333470030210674e-02
3.543750000000000178e+00,-2.946326664269228318e-02
3.546875000000000000e+00,-4.002874477142261134e-02
3.550000000000000266e+00,2.033610362980050462e-02
3.553125000000000089e+00,-7.299026942802069179e-03
3.556250000000000355e+00,-2.710639111571897658e-02
3.559375000000000178e+00,-3.140795507208360426e-02
3.562500000000000000e+00,-2.884186443940739072e-02
3.565625000000000266e+00,-2.881262502162752065e-02
3.568750000000000089e+00,-2.661155811708219854e-03
3.571875000000000355e+00,-4.416277420352399119e-02
3.575000000000000178e+00,-1.965896944948664418e-02
3.578125000000000000e+00,-1.714151884156168634e-02
3.581250000000000266e+00,-6.235000976783783289e-02
3.584375000000000089e+00,-5.352324876543090165e-03
3.587500000000000355e+00,-2.928673823465847981e-02
3.590625000000000178e+00,-9.333488374487917266e-03
3.593750000000000000e+00,-2.507093813245380928e-02
3.596875000000000266e+00,-2.121243899949129541e-02
3.600000000000000089e+00,-1.590851944974605581e-02
3.603125000000000355e+00,-1.268314615772815276e-02
3.606250000000000178e+00,-2.719915056713814727e-02
3.609375000000000000e+00,-4.732287736747546603e-02
3.612500000000000266e+00,-1.979941721217087086e-02
3.615625000000000089e+00,-1.159733352932946701e-02
3.618750000000000355e+00,6.009777773809090590e-03
3.621875000000000178e+00,-1.936005784229970217e-02
3.625000000000000000e+00,-1.437561298390650950e-02
3.628125000000000266e+00,8.774217468106450257e-03
3.631250000000000089e+00,-2.922495323429839809e-02
3.634375000000000355e+00,-2.126354974828732411e-02
3.637500000000000178e+00,-6.869833930492653951e-04
3.640625000000000000e+00,-7.811511212278994531e-02
3.643750000000000266e+00,-3.997533729822108639e-02
3.646875000000000089e+00,6.107385349418285869e-03
3.650000000000000355e+00,-3.179358953739713778e-02
3.653125000000000178e+00,-2.041578982193081523e-02
3.656250000000000000e+00,-1.277547356547991189e-02
3.659375000000000266e+00,-3.838856156156596200e-02
3.662500000000000089e+00,-2.700706299717669720e-02
3.665625000000000355e+00,4.117363780276248747e-03
3.668750000000000178e+00,-1.047462132102280202e-02
3.671875000000000000e+00,-3.282544380579163756e-02
3.675000000000000266e+00,-4.822552265505902769e-03
3.678125000000000089e+00,-2.021864199706886744e-02
3.681250000000000355e+00,-3.871566558038018468e-03
3.684375000000000178e+00,-3.669938421484680857e-02
3.687500000000000000e+00,-4.255296818132435488e-03
3.690625000000000266e+00,-1.448326987507993387e-02
3.693750000000000089e+00,-5.966207532329986796e-03
3.696875000000000355e+00,-5.577628315990004748e-02
3.700000000000000178e+00,-2.285405207004466768e-02
3.703125000000000000e+00,-2.855921231967064461e-02
3.706250000000000266e+00,-2.273494121039917187e-02
3.709375000000000089e+00,-2.980481187343340249e-02
3.712500000000000355e+00,-5.617235456473558541e-02
3.715625000000000178e+00,-2.891853192032407815e-02
3.718750000000000000e+00,-5.686056974184844348e-02
3.721875000000000266e+00,1.951167578429821234e-02
3.725000000000000089e+00,-2.528219042242050088e-02
3.728125000000000355e+00,3.646641393815597959e-02
3.731250000000000178e+00,-5.099665382640942990e-02
3.734375000000000000e+00,-4.587454853397088250e-02
3.737500000000000266e+00,1.934344986122190843e-02
3.740625000000000089e+00,-1.004429708363012083e-02
3.743750000000000355e+00,-8.493761556229948231e-03
3.746875000000000178e+00,-1.829521541055520450e-02
3.750000000000000000e+00,-3.834779911624706245e-02
3.753125000000000266e+00,-7.425003299488147288e-03
3.756250000000000089e+00,-1.728459251707237937e-02
3.759375000000000355e+00,-4.260300521114127048e-02
3.762500000000000178e+00,-3.238323217117139441e-02
3.765625000000000000e+00,-4.342841244256209765e-02
3.768750000000000266e+00,-1.933645124861518849e-02
3.771875000000000089e+00,2.957051547058057658e-02
3.775000000000000355e+00,-5.023624725692015652e-02
3.778125000000000178e+00,-7.298925185919827655e-03
3.781250000000000000e+00,-6.834723202641753217e-03
3.784375000000000266e+00,-2.903475933233271716e-02
3.787500000000000089e+00,1.379157221038259523e-03
3.790625000000000355e+00,-6.788752766411746895e-03
3.793750000000000178e+00,-3.719251693579900264e-02
3.796875000000000000e+00,-2.617353914103405510e-02
3.800000000000000266e+00,-5.114030814245982409e-02
3.803125000000000089e+00,-3.990133976371748603e-02
3.806250000000000355e+00,-1.730876060971284908e-02
3.809375000000000178e+00,-8.828759710408237704e-03
3.812500000000000000e+00,1.616953433763841652e-02
3.815625000000000266e+00,-2.110111474581233965e-02
3.818750000000000089e+00,-4.626407065680055927e-03
3.821875000000000355e+00,-2.120206440216294494e-02
3.825000000000000178e+00,-3.058851939428471056e-02
3.828125000000000000e+00,-2.956037516574611113e-03
3.831250000000000266e+00,-6.184014847851949936e-03
3.834375000000000089e+00,-2.758327736075898845e-02
3.837500000000000355e+00,5.770132523429619825e-03
3.840625000000000178e+00,-3.206623355872548209e-02
3.843750000000000000e+00,9.381504703997907424e-04
3.846875000000000266e+00,-3.038942988752540986e-03
3.850000000000000089e+00,-3.728185652326730659e-02
3.853125000000000355e+00,1.158593841275787004e-02
3.856250000000000178e+00,-5.191472421929634040e-02
3.859375000000000000e+00,1.117755617890213785e-02
3.862500000000000266e+00,-5.808277436948262873e-03
3.865625000000000089e+00,-2.341753815281746864e-02
3.868750000000000355e+00,3.413767024078553231e-03
3.871875000000000178e+00,-5.927165901179485066e-03
3.875000000000000000e+00,-5.526313603219212139e-03
3.878125000000000266e+00,-8.730609318252801135e-03
3.881250000000000089e+00,-1.026442072696094263e-02
3.884375000000000355e+00,3.604210700885596141e-04
3.887500000000000178e+00,-8.451817631997097374e-03
3.890625000000000000e+00,-2.625564882918122317e-02
3.893750000000000266e+00,-9.757992856665821668e-03
3.896875000000000089e+00,-3.544101968720660134e-02
3.900000000000000355e+00,-3.002735471220942254e-02
3.903125000000000178e+00,-1.948294147289199307e-02
3.906250000000000000e+00,8.976329504244259100e-03
3.909375000000000266e+00,-5.666299992955532716e-02
3.912500000000000089e+00,-4.556247177739832649e-02
3.915625000000000355e+00,-2.364956019139109744e-02
3.918750000000000178e+00,-6.340629382560591248e-03
3.921875000000000000e+00,-1.884625064257528307e-02
3.925000000000000266e+00,-3.396581939106890421e-03
3.928125000000000089e+00,-2.452492364445987144e-02
3.931250000000000355e+00,-3.742997753337438255e-02
3.934375000000000178e+00,-3.553675631941467794e-02
3.937500000000000000e+00,-1.659772049300821742e-02
3.940625000000000266e+00,-1.616250790256736070e-02
3.943750000000000089e+00,-3.857438830309463385e-02
3.946875000000000355e+00,-2.395182893606222913e-03
3.950000000000000178e+00,1.023106581635465501e-02
3.953125000000000000e+00,-1.327557726834258968e-02
3.956250000000000266e+00,-1.909148856136371614e-02
3.959375000000000089e+00,3.999809878219413861e-03
3.962500000000000355e+00,-3.797311521652468186e-02
3.965625000000000178e+00,-1.879172032646500567e-02
3.968750000000000000e+00,-2.040400181687733114e-02
3.971875000000000266e+00,-1.514411768014419651e-04
3.975000000000000089e+00,3.747201874638159125e-03
3.978125000000000355e+00,4.534593515911899964e-02
3.981250000000000178e+00,-6.046378576994186627e-02
3.984375000000000000e+00,-2.535994772626812277e-02
3.987500000000000266e+00,-4.308329871062578642e-02
3.990625000000000089e+00,-1.761103507990815359e-02
3.993750000000000355e+00,-2.948339633691151804e-02
3.996875000000000178e+00,9.022989051501763280e-03
4.000000000000000000e+00,-2.399556885237164733e-02
4.003125000000000711e+00,-9.963401811776063238e-03
4.006249999999999645e+00,-2.563379159802057355e-02
4.009375000000000355e+00,2.103870972413387358e-02
4.012500000000000178e+00,-1.065841887094812548e-02
4.015625000000000000e+00,-7.603732749807214780e-03
4.018750000000000711e+00,-1.187068129187095547e-02
4.021874999999999645e+00,-3.051714128127584746e-02
4.025000000000000355e+00,4.256162833493255110e-02
4.028125000000000178e+00,3.279077607721553322e-02
4.031250000000000000e+00,8.718602035253309596e-03
4.034375000000000711e+00,-2.255023169165339125e-02
4.037499999999999645e+00,-1.330854719080132482e-02
4.040625000000000355e+00,-3.047600204719536771e-02
4.043750000000000178e+00,-3.726340376704902202e-02
4.046875000000000000e+00,-6.013067180103706666e-03
4.050000000000000711e+00,-1.597865512741869151e-02
4.053124999999999645e+00,-2.317813964403794141e-02
4.056250000000000355e+00,-3.056524645153148312e-02
4.059375000000000178e+00,-2.402933396927958015e-02
4.062500000000000000e+00,-1.335493240277860379e-02
4.065625000000000711e+00,-3.646947088560976991e-02
4.068749999999999645e+00,2.458081814360420225e-02
4.071875000000000355e+00,5.476439957635184305e-03
4.075000000000000178e+00,-6.143723022578407265e-03
4.078125000000000000e+00,-3.133586946375381543e-02
4.081250000000000711e+00,-3.301712061723804242e-02
4.084374999999999645e+00,1.621410253195353784e-03
4.087500000000000355e+00,2.169049295499336436e-02
4.090625000000000178e+00,-2.330661925457840067e-02
4.093750000000000000e+00,1.910693456165054802e-02
4.096875000000000711e+00,-1.119840234982310417e-02
4.099999999999999645e+00,-2.144867944353583133e-02
4.103125000000000355e+00,-1.672358279899277544e-02
4.106250000000000178e+00,-3.464173553432505631e-02
4.109375000000000000e+00,-3.269903296343999038e-02
4.112500000000000711e+00,1.934915569826354403e-02
4.115624999999999645e+00,1.311260594860809425e-02
4.118750000000000355e+00,2.311151928418628265e-02
4.121875000000000178e+00,6.186667859091839194e-03
4.125000000000000000e+00,-1.444702735767543038e-02
4.128125000000000711e+00,-2.048277006001466422e-02
4.131249999999999645e+00,-1.409387924607747103e-02
4.134375000000000355e+00,-3.346514268602398395e-02
4.137500000000000178e+00,-1.262868378667891291e-02
4.140625000000000000e+00,-2.906196307641803478e-02
4.143750000000000711e+00,2.669627630598442325e-03
4.146874999999999645e+00,-1.597418749072045119e-02
4.150000000000000355e+00,-1.097776691376457087e-02
4.153125000000000178e+00,4.787689483405011687e-03
4.156250000000000000e+00,2.210130070283824327e-02
4.159375000000000711e+00,1.628263675458931428e-03
4.162499999999999645e+00,-3.875156005754800542e-02
4.165625000000000355e+00,-1.828517104760050624e-02
4.168750000000000178e+00,-9.589762216654021051e-03
4.171875000000000000e+00,-4.683555446534624911e-02
4.175000000000000711e+00,-1.650067881610030665e-02
4.178124999999999645e+00,-2.378188311656134410e-02
4.181250000000000355e+00,2.028683036748158905e-02
4.184375000000000178e+00,-2.403735192075155680e-02
4.187500000000000000e+00,-2.183130816176188926e-02
4.190625000000000711e+00,-5.119299954579683426e-02
4.193749999999999645e+00,-1.562531704618479525e-02
4.196875000000000355e+00,-2.154390894725626351e-02
4.200000000000000178e+00,-1.586995112244931130e-03
4.203125000000000000e+00,-2.697989363861427042e-02
4.206250000000000711e+00,-7.799358034040101625e-03
4.209374999999999645e+00,-2.866153114152974676e-02
4.212500000000000355e+00,-4.012601730442973136e-02
4.215625000000000178e+00,6.157604710245040414e-03
4.218750000000000000e+00,-3.773750909144073240e-02
4.221875000000000711e+00,2.781815092631912539e-04
4.224999999999999645e+00,-1.128929159123988508e-02
4.228125000000000355e+00,1.244737585584788399e-02
4.231250000000000178e+00,-5.389344255649249071e-03
4.234375000000000000e+00,-1.228521950693074738e-02
4.237500000000000711e+00,-1.485661190646879806e-02
4.240624999999999645e+00,-1.873420777063295947e-02
4.243750000000000355e+00,1.481134408377929659e-02
4.246875000000000178e+00,-3.752840300694357256e-02
4.250000000000000000e+00,-5.744595540087581165e-02
4.253125000000000711e+00,-8.226981169099884666e-03
4.256249999999999645e+00,-1.462084681106930011e-02
4.259375000000000355e+00,-2.091055416408053175e-02
4.262500000000000178e+00,-7.106145890738369691e-03
4.265625000000000000e+00,-1.221079782574511358e-02
4.268750000000000711e+00,1.137589631901494806e-02
4.271874999999999645e+00,-1.277932106341177036e-02
4.275000000000000355e+00,2.239490063563920330e-02
4.278125000000000178e+00,1.881308314815480220e-02
4.281250000000000000e+00,-1.509778723715038407e-02
4.284375000000000711e+00,3.485995679073993631e-03
4.287499999999999645e+00,-6.568937787963948817e-03
4.290625000000000355e+00,-2.317770592354122250e-02
4.293750000000000178e+00,-1.378736990259915238e-02
4.296875000000000000e+00,1.114412413070274381e-02
4.300000000000000711e+00,-3.835271297862651550e-03
4.303124999999999645e+00,-3.320935827495340165e-03
4.306250000000000355e+00,-3.988230690780999836e-03
4.309375000000000178e+00,-5.994895798435541726e-03
4.312500000000000000e+00,-2.596462587273480616e-03
4.315625000000000711e+00,-4.552300637080943999e-03
4.318749999999999645e+00,-1.475706680219672495e-02
4.321875000000000355e+00,-1.666684176988738816e-02
4.325000000000000178e+00,-6.256295492409717426e-03
4.328125000000000000e+00,-1.027157430628486759e-02
4.331250000000000711e+00,-4.257107356913032714e-02
4.334374999999999645e+00,-5.892218065371485763e-02
4.337500000000000355e+00,-2.468550881422771487e-04
4.340625000000000178e+00,3.530765270180358933e-03
4.343750000000000000e+00,-5.021388839456685654e-02
4.346875000000000711e+00,-3.106862167480816186e-02
4.349999999999999645e+00,-1.190130408219590430e-02
4.353125000000000355e+00,8.566250845125175650e-03
4.356250000000000178e+00,4.557367783066303135e-02
4.359375000000000000e+00,-1.546004373628475162e-02
4.362500000000000711e+00,-5.303195078210030944e-02
4.365624999999999645e+00,4.945334746664574802e-03
4.368750000000000355e+00,-2.175179230028539620e-02
4.371875000000000178e+00,1.918020628683209106e-02
4.375000000000000000e+00,1.065517828400352161e-02
4.378125000000000711e+00,-9.002001225769683257e-03
4.381249999999999645e+00,-2.072766048469781505e-02
4.384375000000000355e+00,-4.980646870289859307e-02
4.387500000000000178e+00,-9.598573294757819716e-03
4.390625000000000000e+00,-1.299844517726839004e-02
4.393750000000000711e+00,-2.425479364114965092e-02
4.396874999999999645e+00,5.325038971320750214e-03
4.400000000000000355e+00,1.570866964374939903e-03
4.403125000000000178e+00,-1.518892839312254578e-02
4.406250000000000000e+00,-3.183060466825537310e-02
4.409375000000000711e+00,-2.029701862532125659e-02
4.412499999999999645e+00,1.058151410092362035e-02
4.415625000000000355e+00,1.699387708554185930e-02
4.418750000000000178e+00,-1.998208779454084538e-02
4.421875000000000000e+00,-1.712565560046816482e-02
4.425000000000000711e+00,-3.099832943133606911e-02
4.428124999999999645e+00,-1.441330411979704733e-02
4.431250000000000355e+00,-1.583361549757010198e-02
4.434375000000000178e+00,-6.645896135340535749e-02
4.437500000000000000e+00,-6.918698863316363745e-03
4.440625000000000711e+00,-1.401755575059055944e-02
4.443749999999999645e+00,-3.342537290638639136e-02
4.446875000000000355e+00,-1.908175157536474986e-02
4.450000000000000178e+00,8.344431777249639026e-04
4.453125000000000000e+00,-2.561196835724063176e-02
4.456250000000000711e+00,-6.456823694860711060e-03
4.459374999999999645e+00,1.431588215042470767e-02
4.462500000000000355e+00,-1.118004954327078172e-02
4.465625000000000178e+00,-3.695867237231634239e-02
4.468750000000000000e+00,-1.438877093294836651e-02
4.471875000000000711e+00,1.259388329021272381e-02
4.474999999999999645e+00,-2.489454552170249774e-02
4.478125000000000355e+00,-7.587031694693945755e-03
4.481250000000000178e+00,1.684346408505205117e-03
4.484375000000000000e+00,-2.065761390789937896e-03
4.487500000000000711e+00,-1.410008485526888233e-02
4.490624999999999645e+00,-1.708089801748126010e-02
4.493750000000000355e+00,-6.614151048049503150e-03
4.496875000000000178e+00,1.697647735880590883e-02
4.500000000000000000e+00,-3.740879773478848758e-02
