Frequency,Spectra
2.746875000000000178e+00,-1.134921969031847278e+00
2.750000000000000000e+00,-1.097279907367326723e+00
2.753124999999999822e+00,-1.105389578109698734e+00
2.756250000000000089e+00,-1.071517416344452300e+00
2.759375000000000355e+00,-1.040275704719416217e+00
2.762500000000000178e+00,-1.039944807227844770e+00
2.765625000000000000e+00,-1.064466014095149626e+00
2.768749999999999822e+00,-9.824016628395905171e-01
2.771875000000000089e+00,-1.020531079544984676e+00
2.775000000000000355e+00,-9.275444695132862849e-01
2.778125000000000178e+00,-9.074001112266971703e-01
2.781250000000000000e+00,-9.093619567151227656e-01
2.784374999999999822e+00,-9.102441305066014676e-01
2.787500000000000089e+00,-8.592809075972360766e-01
2.790625000000000355e+00,-8.778349860713617892e-01
2.793750000000000178e+00,-8.568587129211570064e-01
2.796875000000000000e+00,-8.417414811452696988e-01
2.799999999999999822e+00,-8.017678512135095747e-01
2.803125000000000089e+00,-8.419877354232515598e-01
2.806250000000000355e+00,-8.141918431159458347e-01
2.809375000000000178e+00,-7.970278053848331989e-01
2.812500000000000000e+00,-7.662834909723580390e-01
2.815624999999999822e+00,-7.494982099094310568e-01
2.818750000000000089e+00,-7.687350339708270974e-01
2.821875000000000355e+00,-7.062400698667530285e-01
2.825000000000000178e+00,-7.585243191710416832e-01
2.828125000000000000e+00,-7.247785096201407873e-01
2.831249999999999822e+00,-6.843058503744670062e-01
2.834375000000000089e+00,-6.782255446934832843e-01
2.837500000000000355e+00,-6.908172656848958759e-01
2.840625000000000178e+00,-6.698689411017304529e-01
2.843750000000000000e+00,-6.415448291421992355e-01
2.846874999999999822e+00,-6.819902151050460937e-01
2.850000000000000089e+00,-6.685426296613101727e-01
2.853125000000000355e+00,-6.338587148986131181e-01
2.856250000000000178e+00,-6.064041781849479618e-01
2.859375000000000000e+00,-5.882863838004749324e-01
2.862499999999999822e+00,-6.046028203642659360e-01
2.865625000000000089e+00,-6.087436772982123268e-01
2.868750000000000355e+00,-5.518017270398148932e-01
2.871875000000000178e+00,-5.802405477668481915e-01
2.875000000000000000e+00,-5.241528629773164472e-01
2.878124999999999822e+00,-5.378180699331496228e-01
2.881250000000000089e+00,-5.301734129826334296e-01
2.884375000000000355e+00,-5.256844929684348910e-01
2.887500000000000178e+00,-5.486796273321746797e-01
2.890625000000000000e+00,-5.344633323152109261e-01
2.893749999999999822e+00,-4.900606240409424164e-01
2.896875000000000089e+00,-4.958192601734882077e-01
2.900000000000000355e+00,-4.948879727525863914e-01
2.903125000000000178e+00,-5.001066161586384951e-01
2.906250000000000000e+00,-4.725633652090996395e-01
2.909374999999999822e+00,-4.304789996151722198e-01
2.912500000000000089e+00,-5.028493276065673090e-01
2.915625000000000355e+00,-4.792653963009775864e-01
2.918750000000000178e+00,-4.915609645799909333e-01
2.921875000000000000e+00,-4.789668803343962167e-01
2.924999999999999822e+00,-4.636752971263430889e-01
2.928125000000000089e+00,-4.274075504460108088e-01
2.931250000000000355e+00,-4.492531240115039681e-01
2.934375000000000178e+00,-4.493053626418616053e-01
2.937500000000000000e+00,-4.248898037155955931e-01
2.940624999999999822e+00,-4.352669782868903159e-01
2.943750000000000089e+00,-4.216540059058159762e-01
2.946875000000000355e+00,-4.346690938739646848e-01
2.950000000000000178e+00,-4.158423285148932225e-01
2.953125000000000000e+00,-3.910461357440546681e-01
2.956249999999999822e+00,-4.120024900159037773e-01
2.959375000000000089e+00,-4.333801907794361252e-01
2.962500000000000355e+00,-3.828278022181060281e-01
2.965625000000000178e+00,-3.797281102729467839e-01
2.968750000000000000e+00,-3.664960040885454351e-01
2.971874999999999822e+00,-3.659958184997582076e-01
2.975000000000000089e+00,-3.671695217212192497e-01
2.978125000000000355e+00,-3.806184369282883395e-01
2.981250000000000178e+00,-3.436150900900430960e-01
2.984375000000000000e+00,-3.600192386864076721e-01
2.987499999999999822e+00,-3.445313384737787032e-01
2.990625000000000089e+00,-3.397306788898488139e-01
2.993750000000000355e+00,-3.386793633000236836e-01
2.996875000000000178e+00,-3.039983431058040919e-01
3.000000000000000000e+00,-3.407567762517252352e-01
3.003125000000000266e+00,-3.212519300930268829e-01
3.006250000000000089e+00,-3.490424678354254184e-01
3.009374999999999911e+00,-3.143985923270352090e-01
3.012500000000000178e+00,-3.006081348921090801e-01
3.015625000000000000e+00,-3.143671004205717545e-01
3.018750000000000266e+00,-2.885865462286533178e-01
3.021875000000000089e+00,-2.923444784769542726e-01
3.024999999999999911e+00,-2.681871690145187781e-01
3.028125000000000178e+00,-3.364823214028493936e-01
3.031250000000000000e+00,-3.008694492802675979e-01
3.034375000000000266e+00,-3.008896459512618859e-01
3.037500000000000089e+00,-2.440642226083666877e-01
3.040624999999999911e+00,-2.912057361525003940e-01
3.043750000000000178e+00,-3.027911190724266732e-01
3.046875000000000000e+00,-2.459274249420298486e-01
3.050000000000000266e+00,-2.564127837232976215e-01
3.053125000000000089e+00,-2.910154156419934024e-01
3.056249999999999911e+00,-2.778421395680224504e-01
3.059375000000000178e+00,-2.928643947188966368e-01
3.062500000000000000e+00,-2.357545197181046270e-01
3.065625000000000266e+00,-2.360264171431492308e-01
3.068750000000000089e+00,-2.414127843379124949e-01
3.071874999999999911e+00,-2.804538945244529624e-01
3.075000000000000178e+00,-2.898292315206459357e-01
3.078125000000000000e+00,-2.432710586617717885e-01
3.081250000000000266e+00,-2.569685079282606477e-01
3.084375000000000089e+00,-2.686546840521298329e-01
3.087499999999999911e+00,-2.652824637361203552e-01
3.090625000000000178e+00,-2.610653621417887149e-01
3.093750000000000000e+00,-2.836546626797242232e-01
3.096875000000000266e+00,-2.485144918033432015e-01
3.100000000000000089e+00,-2.339305500927874037e-01
3.103124999999999911e+00,-2.422564682131703173e-01
3.106250000000000178e+00,-2.494743437790558072e-01
3.109375000000000000e+00,-2.143484136960894237e-01
3.112500000000000266e+00,-2.768977550150355516e-01
3.115625000000000089e+00,-2.029151762694320071e-01
3.118749999999999911e+00,-2.414893112428501132e-01
3.121875000000000178e+00,-2.484084948906075396e-01
3.125000000000000000e+00,-1.841510461966883172e-01
3.128125000000000266e+00,-2.112856511106425139e-01
3.131250000000000089e+00,-2.251563914869267602e-01
3.134374999999999911e+00,-2.320259668720692503e-01
3.137500000000000178e+00,-2.058237282917104449e-01
3.140625000000000000e+00,-2.172259902215466498e-01
3.143750000000000266e+00,-2.035208837966147877e-01
3.146875000000000089e+00,-2.167890222930665967e-01
3.149999999999999911e+00,-2.095145834186937506e-01
3.153125000000000178e+00,-2.007241389795125230e-01
3.156250000000000000e+00,-2.145535229114785003e-01
3.159375000000000266e+00,-2.149738222244484964e-01
3.162500000000000089e+00,-1.740567664823340910e-01
3.165624999999999911e+00,-2.064202838493770231e-01
3.168750000000000178e+00,-1.930627269138377733e-01
3.171875000000000000e+00,-1.707511650991908603e-01
3.175000000000000266e+00,-1.733259155559050968e-01
3.178125000000000089e+00,-2.055768278557849882e-01
3.181249999999999911e+00,-2.024824602316273314e-01
3.184375000000000178e+00,-1.970845973793474981e-01
3.187500000000000000e+00,-1.587812094382093087e-01
3.190625000000000266e+00,-1.750482454623346618e-01
3.193750000000000089e+00,-1.579108591552730867e-01
3.196874999999999911e+00,-2.054856692128936291e-01
3.200000000000000178e+00,-1.989793449802486069e-01
3.203125000000000000e+00,-1.795527903142241921e-01
3.206250000000000266e+00,-1.571304382906592301e-01
3.209375000000000089e+00,-1.738149271991570322e-01
3.212499999999999911e+00,-1.578564465616856538e-01
3.215625000000000178e+00,-1.489883188679203829e-01
3.218750000000000000e+00,-1.880548219549026678e-01
3.221875000000000266e+00,-1.389551262456190928e-01
3.225000000000000089e+00,-1.736717946186770722e-01
3.228124999999999911e+00,-1.546374441889724616e-01
3.231250000000000178e+00,-1.729807522066265923e-01
3.234375000000000000e+00,-1.860035010806622979e-01
3.237500000000000266e+00,-1.778408448210769266e-01
3.240625000000000089e+00,-1.704157916419058727e-01
3.243749999999999911e+00,-1.245195312151835265e-01
3.246875000000000178e+00,-1.469712718708426902e-01
3.250000000000000000e+00,-1.358201891377536497e-01
3.253125000000000266e+00,-1.602750638823945417e-01
3.256250000000000089e+00,-1.800601589549445380e-01
3.259374999999999911e+00,-1.805619589653899015e-01
3.262500000000000178e+00,-1.367834829344112546e-01
3.265625000000000000e+00,-1.378601042433322266e-01
3.268750000000000266e+00,-1.769320159000935533e-01
3.271875000000000089e+00,-1.589529032974807687e-01
3.274999999999999911e+00,-1.723068792932307136e-01
3.278125000000000178e+00,-1.520674181595391417e-01
3.281250000000000000e+00,-1.423006901013118275e-01
3.284375000000000266e+00,-1.384665263675181057e-01
3.287500000000000089e+00,-1.246935695789722354e-01
3.290624999999999911e+00,-1.571702406426855880e-01
3.293750000000000178e+00,-1.269967617194313891e-01
3.296875000000000000e+00,-1.630643361463791075e-01
3.300000000000000266e+00,-1.116204214386894433e-01
3.303125000000000089e+00,-1.452702643488639478e-01
3.306249999999999911e+00,-1.126395361500232284e-01
3.309375000000000178e+00,-1.298848340163400727e-01
3.312500000000000000e+00,-1.439237878753854560e-01
3.315625000000000266e+00,-1.100037772673408965e-01
3.318750000000000089e+00,-1.314275081020474245e-01
3.321874999999999911e+00,-1.302846703567428210e-01
3.325000000000000178e+00,-1.535451803443101115e-01
3.328125000000000000e+00,-1.233624370660028197e-01
3.331250000000000266e+00,-1.247851200479453415e-01
3.334375000000000089e+00,-1.077352953522848489e-01
3.337499999999999911e+00,-1.531604987011745411e-01
3.340625000000000178e+00,-1.447335739508146257e-01
3.343750000000000000e+00,-1.303220169212054858e-01
3.346875000000000266e+00,-1.132156630036008221e-01
3.350000000000000089e+00,-1.687098549183257967e-01
3.353124999999999911e+00,-1.328033100190318949e-01
3.356250000000000178e+00,-1.122603921927807363e-01
3.359375000000000000e+00,-1.089360356031921356e-01
3.362500000000000266e+00,-1.248121913214217116e-01
3.365625000000000089e+00,-1.264511670096067353e-01
3.368749999999999911e+00,-1.063529201735219781e-01
3.371875000000000178e+00,-1.013635990161799172e-01
3.375000000000000000e+00,-1.365712149822898014e-01
3.378125000000000266e+00,-1.253636241491409564e-01
3.381250000000000089e+00,-1.410830467367443219e-01
3.384374999999999911e+00,-1.255806999273788305e-01
3.387500000000000178e+00,-1.374411354158617260e-01
3.390625000000000000e+00,-1.002291292030267206e-01
3.393750000000000266e+00,-1.465975809690391041e-01
3.396875000000000089e+00,-9.981305780563558272e-02
3.400000000000000355e+00,-1.202425805181385893e-01
3.403125000000000178e+00,-1.151203295280711497e-01
3.406250000000000000e+00,-1.080473573604425336e-01
3.409375000000000266e+00,-1.267216132398722162e-01
3.412500000000000089e+00,-1.001620020352036455e-01
3.415625000000000355e+00,-1.021052281522091126e-01
3.418750000000000178e+00,-1.247999502953818368e-01
3.421875000000000000e+00,-1.009324363720401074e-01
3.425000000000000266e+00,-1.113808995244563865e-01
3.428125000000000089e+00,-1.306512126907131421e-01
3.431250000000000355e+00,-9.764779181054367152e-02
3.434375000000000178e+00,-9.127767785337773110e-02
3.437500000000000000e+00,-1.227271476096309516e-01
3.440625000000000266e+00,-1.017235189317186178e-01
3.443750000000000089e+00,-8.498201792655857290e-02
3.446875000000000355e+00,-8.661521748514777741e-02
3.450000000000000178e+00,-1.012476476459183566e-01
3.453125000000000000e+00,-1.115461982781775496e-01
3.456250000000000266e+00,-1.106148474617703048e-01
3.459375000000000089e+00,-8.837385544220770217e-02
3.462500000000000355e+00,-7.218158486062867252e-02
3.465625000000000178e+00,-9.392768910241441893e-02
3.468750000000000000e+00,-9.070267024517805754e-02
3.471875000000000266e+00,-9.875963443182146639e-02
3.475000000000000089e+00,-1.070020363396741586e-01
3.478125000000000355e+00,-9.476721205442591167e-02
3.481250000000000178e+00,-6.658906503081174488e-02
3.484375000000000000e+00,-1.086314535070125042e-01
3.487500000000000266e+00,-9.897688002193689993e-02
3.490625000000000089e+00,-8.494260967712445598e-02
3.493750000000000355e+00,-9.937740964820100664e-02
3.496875000000000178e+00,-9.124779515150276132e-02
3.500000000000000000e+00,-1.197502945952449022e-01
3.503125000000000266e+00,-1.125452208280876831e-01
3.506250000000000089e+00,-7.773994213287906130e-02
3.509375000000000355e+00,-9.979262991946516448e-02
3.512500000000000178e+00,-7.468822901405834658e-02
3.515625000000000000e+00,-8.381667395665998166e-02
3.518750000000000266e+00,-1.143325679215910912e-01
3.521875000000000089e+00,-7.527942844216076179e-02
3.525000000000000355e+00,-9.824670685068565001e-02
3.528125000000000178e+00,-9.386998276463068280e-02
3.531250000000000000e+00,-8.925088787989825245e-02
3.534375000000000266e+00,-8.302115916042276944e-02
3.537500000000000089e+00,-1.227601046163943888e-01
3.540625000000000355e+00,-9.188393515649648235e-02
3.543750000000000178e+00,-7.091658264004993550e-02
3.546875000000000000e+00,-7.056289146519617583e-02
3.550000000000000266e+00,-1.100623561243796317e-01
3.553125000000000089e+00,-6.514926910560876749e-02
3.556250000000000355e+00,-6.300118009471808445e-02
3.559375000000000178e+00,-1.039546169719219038e-01
3.562500000000000000e+00,-9.414544633146401664e-02
3.565625000000000266e+00,-7.292111140722183638e-02
3.568750000000000089e+00,-9.054991195765921264e-02
3.571875000000000355e+00,-5.905524819464198771e-02
3.575000000000000178e+00,-5.111710806816802816e-02
3.578125000000000000e+00,-8.878325074394748107e-02
3.581250000000000266e+00,-6.154150683754926188e-02
3.584375000000000089e+00,-5.063810888986042258e-02
3.587500000000000355e+00,-5.062271446456652335e-02
3.590625000000000178e+00,-8.767846957716585177e-02
3.593750000000000000e+00,-7.318316372499235334e-02
3.596875000000000266e+00,-1.277180939528694825e-01
3.600000000000000089e+00,-7.457164740123665980e-02
3.603125000000000355e+00,-5.767570758160052435e-02
3.606250000000000178e+00,-7.327060116103351062e-02
3.609375000000000000e+00,-4.848571643506626588e-02
3.612500000000000266e+00,-7.848011907677562848e-02
3.615625000000000089e+00,-2.779411664454262826e-02
3.618750000000000355e+00,-7.139462142008438927e-02
3.621875000000000178e+00,-9.532791063676188115e-02
3.625000000000000000e+00,-8.852283343205423483e-02
3.628125000000000266e+00,-5.930172677479209065e-02
3.631250000000000089e+00,-6.827173738666560132e-02
3.634375000000000355e+00,-6.048032271185286440e-02
3.637500000000000178e+00,-8.352888249658312059e-02
3.640625000000000000e+00,-8.265594012778726407e-02
3.643750000000000266e+00,-7.127164275435399210e-02
3.646875000000000089e+00,-2.039728689126534683e-02
3.650000000000000355e+00,-9.274461172391061659e-02
3.653125000000000178e+00,-5.046979503680364132e-02
3.656250000000000000e+00,-1.006712718501765469e-01
3.659375000000000266e+00,-2.828150274253472124e-02
3.662500000000000089e+00,-5.241071912366703639e-02
3.665625000000000355e+00,-6.293044936686963131e-02
3.668750000000000178e+00,-8.189692445357406314e-02
3.671875000000000000e+00,-1.882801529718699379e-02
3.675000000000000266e+00,-9.015619760427326379e-02
3.678125000000000089e+00,-7.827647758096983877e-02
3.681250000000000355e+00,-5.164363954774495863e-02
3.684375000000000178e+00,-4.260700613442498091e-02
3.687500000000000000e+00,-7.998436808479073012e-02
3.690625000000000266e+00,-3.250455574019733840e-03
3.693750000000000089e+00,-9.703940380600842297e-02
3.696875000000000355e+00,-2.351457119620731229e-02
3.700000000000000178e+00,-8.092851731490968703e-02
3.703125000000000000e+00,-7.484236248685269266e-02
3.706250000000000266e+00,-8.287685463153568466e-02
3.709375000000000089e+00,-5.757435303500851864e-02
3.712500000000000355e+00,-4.322830693465586072e-02
3.715625000000000178e+00,-6.871656758207886351e-02
3.718750000000000000e+00,-3.357617120827340040e-02
3.721875000000000266e+00,-5.978922420694585821e-02
3.725000000000000089e+00,-6.426707704706426105e-02
3.728125000000000355e+00,-3.328378984194824836e-02
3.731250000000000178e+00,-3.054149018610798419e-02
3.734375000000000000e+00,-8.330718782634660702e-02
3.737500000000000266e+00,-5.164620864309353576e-02
3.740625000000000089e+00,-5.573364835804287681e-02
3.743750000000000355e+00,-2.810929844690765456e-02
3.746875000000000178e+00,-8.743310507687301891e-02
3.750000000000000000e+00,-5.935762935182697236e-02
3.753125000000000266e+00,-6.577921851246128215e-02
3.756250000000000089e+00,-5.439874707524960246e-02
3.759375000000000355e+00,-6.237611251156367775e-02
3.762500000000000178e+00,-6.689686861334702417e-02
3.765625000000000000e+00,-6.313658386418767587e-02
3.768750000000000266e+00,-5.627042451706235071e-02
3.771875000000000089e+00,-6.798356131698063409e-02
3.775000000000000355e+00,-4.599009818176472142e-02
3.778125000000000178e+00,-8.164386615199292763e-02
3.781250000000000000e+00,-6.499031986777271952e-02
3.784375000000000266e+00,-5.721664479034156009e-02
3.787500000000000089e+00,-5.285174694371275184e-02
3.790625000000000355e+00,-3.631575009977835999e-02
3.793750000000000178e+00,-4.930378699094194184e-02
3.796875000000000000e+00,-2.070706908732777851e-02
3.800000000000000266e+00,-4.216700614662696744e-02
3.803125000000000089e+00,-5.071025076813853033e-02
3.806250000000000355e+00,-8.172177195018352769e-02
3.809375000000000178e+00,-5.888435588411645993e-02
3.812500000000000000e+00,-3.049983007290707135e-02
3.815625000000000266e+00,-7.590280927025561120e-02
3.818750000000000089e+00,-5.476500509692665275e-02
3.821875000000000355e+00,-6.741788783530830442e-02
3.825000000000000178e+00,-1.159500707706611483e-02
3.828125000000000000e+00,-2.616434531707502453e-02
3.831250000000000266e+00,-3.640121521588936260e-02
3.834375000000000089e+00,-5.247275497842214531e-02
3.837500000000000355e+00,-4.239995303854235398e-02
3.840625000000000178e+00,-6.007978521663787791e-02
3.843750000000000000e+00,-7.834412571283720650e-02
3.846875000000000266e+00,-6.785332172675420659e-02
3.850000000000000089e+00,-5.940894909733816093e-02
3.853125000000000355e+00,-6.087991409757573247e-02
3.856250000000000178e+00,-4.799008654059412626e-02
3.859375000000000000e+00,-6.059847713933329272e-02
3.862500000000000266e+00,-6.518747511050443366e-02
3.865625000000000089e+00,-4.410712118749950811e-02
3.868750000000000355e+00,-5.161015472058885084e-02
3.871875000000000178e+00,-4.105935691715789648e-02
3.875000000000000000e+00,-3.392048157105584383e-02
3.878125000000000266e+00,-6.640960725814346044e-02
3.881250000000000089e+00,-7.588986689308303835e-02
3.884375000000000355e+00,-5.977726492868341845e-02
3.887500000000000178e+00,-4.823298281513947738e-02
3.890625000000000000e+00,-7.722869965305095841e-02
3.893750000000000266e+00,-6.506435564039125818e-02
3.896875000000000089e+00,-4.954346244923974601e-02
3.900000000000000355e+00,-7.202118251664346715e-02
3.903125000000000178e+00,-3.820868512041782766e-02
3.906250000000000000e+00,-6.102491670773230181e-02
3.909375000000000266e+00,-4.356191333192884624e-02
3.912500000000000089e+00,-5.085810264697265132e-02
3.915625000000000355e+00,-3.880675430279266480e-02
3.918750000000000178e+00,-5.296861244779390437e-02
3.921875000000000000e+00,-5.305815967467617661e-02
3.925000000000000266e+00,-6.577323515832209089e-02
3.928125000000000089e+00,-6.395334528598921320e-02
3.931250000000000355e+00,-1.050345647990426623e-01
3.934375000000000178e+00,-7.902520349671182665e-02
3.937500000000000000e+00,-6.707512156137274140e-02
3.940625000000000266e+00,-4.986458571304644427e-02
3.943750000000000089e+00,-3.633930899780749013e-02
3.946875000000000355e+00,-4.019160201343480870e-02
3.950000000000000178e+00,-5.616994938069282128e-02
3.953125000000000000e+00,-7.006777762266315490e-02
3.956250000000000266e+00,-3.568313845136825840e-02
3.959375000000000089e+00,-6.336239305008016520e-02
3.962500000000000355e+00,-1.921936715617947322e-02
3.965625000000000178e+00,-4.051590355358353907e-02
3.968750000000000000e+00,-8.202367343876285077e-02
3.971875000000000266e+00,-2.805159003184356376e-02
3.975000000000000089e+00,-3.587116022858366504e-02
3.978125000000000355e+00,-2.812864793164686003e-02
3.981250000000000178e+00,-2.614097177130926541e-02
3.984375000000000000e+00,-6.206666736371012350e-02
3.987500000000000266e+00,-6.391472949332646647e-02
3.990625000000000089e+00,-5.446376610724946304e-02
3.993750000000000355e+00,-5.789157601952173160e-02
3.996875000000000178e+00,-7.610037448755055389e-02
4.000000000000000000e+00,-1.337228190054754601e-02
4.003125000000000711e+00,-2.869381757764641674e-02
4.006249999999999645e+00,-3.250619196639275427e-02
4.009375000000000355e+00,-5.209734980488472944e-02
4.012500000000000178e+00,-5.849314712801174931e-02
4.015625000000000000e+00,-3.998463007022191179e-02
4.018750000000000711e+00,7.029542073934046120e-03
4.021874999999999645e+00,-2.175196468803976615e-02
4.025000000000000355e+00,-4.553783627826736569e-02
4.028125000000000178e+00,-3.085045052509190200e-02
4.031250000000000000e+00,-4.105708189325475016e-02
4.034375000000000711e+00,-5.884583203121512840e-02
4.037499999999999645e+00,-5.145046674112391250e-02
4.040625000000000355e+00,-2.131680155280729627e-02
4.043750000000000178e+00,-4.552403857863110415e-02
4.046875000000000000e+00,-4.648290304860560468e-02
4.050000000000000711e+00,-4.274074553050592751e-02
4.053124999999999645e+00,-2.333024334319399110e-02
4.056250000000000355e+00,-3.947910497917971745e-02
4.059375000000000178e+00,-2.741614404258287813e-02
4.062500000000000000e+00,-6.402099978849405681e-02
4.065625000000000711e+00,-6.019862296323784390e-02
4.068749999999999645e+00,8.982217086125336702e-03
4.071875000000000355e+00,-5.476330998559672536e-02
4.075000000000000178e+00,-4.946445887493365612e-02
4.078125000000000000e+00,-3.439701659006241807e-02
4.081250000000000711e+00,-2.701175784212180367e-02
4.084374999999999645e+00,-4.631624797868102994e-02
4.087500000000000355e+00,-1.886963898344658219e-02
4.090625000000000178e+00,-6.285493187686988503e-02
4.093750000000000000e+00,-5.976618926430415923e-02
4.096875000000000711e+00,-4.544183783417460321e-02
4.099999999999999645e+00,-3.065238391116797273e-02
4.103125000000000355e+00,-3.456882756844700810e-02
4.106250000000000178e+00,-1.396997190335374020e-02
4.109375000000000000e+00,-4.105112512971087479e-02
4.112500000000000711e+00,-1.290110301892179179e-02
4.115624999999999645e+00,-4.120460058625746713e-02
4.118750000000000355e+00,-3.535821476966608673e-02
4.121875000000000178e+00,-2.174605111245887096e-02
4.125000000000000000e+00,-4.997605708460914342e-02
4.128125000000000711e+00,-5.075272295222565261e-02
4.131249999999999645e+00,-1.434497825478799754e-02
4.134375000000000355e+00,-4.322807813608260663e-02
4.137500000000000178e+00,-4.704032224410424623e-02
4.140625000000000000e+00,-5.859251310467130519e-02
4.143750000000000711e+00,-3.480397677327688732e-02
4.146874999999999645e+00,-7.101323468207111633e-03
4.150000000000000355e+00,-4.185221190827314447e-02
4.153125000000000178e+00,-2.530667040504059467e-02
4.156250000000000000e+00,-3.042244902669262799e-02
4.159375000000000711e+00,-4.354290360280510530e-02
4.162499999999999645e+00,-5.264946305836334939e-02
4.165625000000000355e+00,-3.978199742563909985e-02
4.168750000000000178e+00,-4.403665413525926359e-02
4.171875000000000000e+00,-5.681741739703002891e-02
4.175000000000000711e+00,-2.625481804959658994e-02
4.178124999999999645e+00,-4.774305103514827481e-02
4.181250000000000355e+00,-6.167481974102480280e-02
4.184375000000000178e+00,-1.912002260506930756e-02
4.187500000000000000e+00,-4.669778402177622578e-02
4.190625000000000711e+00,-1.749531356851103184e-02
4.193749999999999645e+00,-2.347198575740463977e-02
4.196875000000000355e+00,-1.348629188328894640e-02
4.200000000000000178e+00,-3.622979688595386050e-02
4.203125000000000000e+00,-2.058979305255772413e-02
4.206250000000000711e+00,-6.816274259809732006e-02
4.209374999999999645e+00,-4.439162424938286611e-02
4.212500000000000355e+00,-3.434199184323746823e-02
4.215625000000000178e+00,-6.320301632910019229e-02
4.218750000000000000e+00,-3.406353630220931850e-02
4.221875000000000711e+00,-4.995403967297805392e-02
4.224999999999999645e+00,-2.780383031301222885e-02
4.228125000000000355e+00,-1.801300677785972609e-02
4.231250000000000178e+00,-3.453643114522687851e-02
4.234375000000000000e+00,-2.644059463641427674e-02
4.237500000000000711e+00,-5.020525564228364712e-02
4.240624999999999645e+00,-2.976503122435206899e-02
4.243750000000000355e+00,-4.128298177926249812e-02
4.246875000000000178e+00,-3.839438883480428277e-03
4.250000000000000000e+00,-8.264985971971075540e-02
4.253125000000000711e+00,-5.956068968895164573e-02
4.256249999999999645e+00,9.248676905610139776e-04
4.259375000000000355e+00,-7.171598618207408737e-02
4.262500000000000178e+00,-3.987074254890056457e-02
4.265625000000000000e+00,-9.887221926058179650e-03
4.268750000000000711e+00,3.678793485903740501e-03
4.271874999999999645e+00,-4.822036570054637206e-02
4.275000000000000355e+00,-2.925314649822042048e-02
4.278125000000000178e+00,-3.560884265787504777e-02
4.281250000000000000e+00,-8.185989855350982169e-04
4.284375000000000711e+00,-3.110241321456629071e-02
4.287499999999999645e+00,-2.478138836635762274e-02
4.290625000000000355e+00,-3.338989408565511824e-02
4.293750000000000178e+00,-3.028387933201448848e-02
4.296875000000000000e+00,-3.493668170174540899e-02
4.300000000000000711e+00,-3.655205401473174409e-02
4.303124999999999645e+00,-2.935382082611556059e-02
4.306250000000000355e+00,-2.994565477974052425e-02
4.309375000000000178e+00,-3.064157235606071797e-02
4.312500000000000000e+00,-1.707497215647212421e-02
4.315625000000000711e+00,-2.755055870420464181e-03
4.318749999999999645e+00,1.166008528552724133e-02
4.321875000000000355e+00,-5.887259017287670149e-02
4.325000000000000178e+00,-2.578914163141008548e-02
4.328125000000000000e+00,-1.206319181212701930e-02
4.331250000000000711e+00,-6.319730498880549163e-02
4.334374999999999645e+00,-4.855144544282088970e-02
4.337500000000000355e+00,-9.110290538613591282e-03
4.340625000000000178e+00,-5.607269538207032555e-02
4.343750000000000000e+00,1.651970595672743597e-02
4.346875000000000711e+00,-4.255519389230212612e-02
4.349999999999999645e+00,-8.162865589660554810e-03
4.353125000000000355e+00,-1.453756473130411384e-02
4.356250000000000178e+00,-3.184994680908335984e-02
4.359375000000000000e+00,-3.705584898046095782e-02
4.362500000000000711e+00,-2.491353763081140607e-02
4.365624999999999645e+00,-3.856498308860725754e-02
4.368750000000000355e+00,-3.435886366809380588e-03
4.371875000000000178e+00,-3.263635381265623386e-02
4.375000000000000000e+00,-3.664876344841085098e-02
4.378125000000000711e+00,-3.808933754187813353e-02
4.381249999999999645e+00,-3.339510506553325375e-02
4.384375000000000355e+00,-1.920776886290217339e-02
4.387500000000000178e+00,-4.266226777887750787e-02
4.390625000000000000e+00,-3.171374814797687375e-02
4.393750000000000711e+00,-5.599547310965968111e-03
4.396874999999999645e+00,-6.012923384950635830e-02
4.400000000000000355e+00,-1.809276592944910472e-02
4.403125000000000178e+00,-6.827355217550373778e-02
4.406250000000000000e+00,-3.231632513967266224e-02
4.409375000000000711e+00,-3.414501341908465770e-02
4.412499999999999645e+00,9.616860815943626545e-03
4.415625000000000355e+00,-4.019722060577417960e-02
4.418750000000000178e+00,4.429556545914373894e-03
4.421875000000000000e+00,-2.594695919670364850e-02
4.425000000000000711e+00,-2.318272958430449629e-02
4.428124999999999645e+00,-5.561225506616513520e-02
4.431250000000000355e+00,1.369010951257572384e-02
4.434375000000000178e+00,-2.330938442752784889e-02
4.437500000000000000e+00,-9.986302239331758257e-03
4.440625000000000711e+00,2.041447973182114461e-02
4.443749999999999645e+00,-1.192436955752650130e-02
4.446875000000000355e+00,-6.339497492902225473e-03
4.450000000000000178e+00,-2.971206174358067068e-02
4.453125000000000000e+00,1.112508916698423320e-02
4.456250000000000711e+00,-5.108020742971893652e-02
4.459374999999999645e+00,-4.706052503390564107e-03
4.462500000000000355e+00,-4.803883282482902806e-02
4.465625000000000178e+00,-7.286024682522398987e-02
4.468750000000000000e+00,-2.749592066125834330e-02
4.471875000000000711e+00,-5.470751447950455287e-02
4.474999999999999645e+00,-3.881035345567031974e-02
4.478125000000000355e+00,-2.021332132642673571e-02
4.481250000000000178e+00,-6.285766003473111652e-02
4.484375000000000000e+00,-2.839710257559648413e-02
4.487500000000000711e+00,-4.339275820410899709e-02
4.490624999999999645e+00,-7.752789215076323626e-02
4.493750000000000355e+00,6.991089662916730868e-03
