Frequency,Spectra
2.746875000000000178e+00,-5.039728519387579597e-01
2.750000000000000000e+00,-5.018657023448490628e-01
2.753124999999999822e+00,-4.955137248992166898e-01
2.756250000000000089e+00,-4.785375468121478848e-01
2.759375000000000355e+00,-4.984837020385118889e-01
2.762500000000000178e+00,-5.024235811283542796e-01
2.765625000000000000e+00,-4.756798213007109588e-01
2.768749999999999822e+00,-4.533230640699456027e-01
2.771875000000000089e+00,-4.622328476394946262e-01
2.775000000000000355e+00,-4.620791265034954742e-01
2.778125000000000178e+00,-4.517958910953192020e-01
2.781250000000000000e+00,-4.701966310193685383e-01
2.784374999999999822e+00,-4.196438036759609913e-01
2.787500000000000089e+00,-4.373069429174458178e-01
2.790625000000000355e+00,-4.306008214494836395e-01
2.793750000000000178e+00,-4.328212725509084646e-01
2.796875000000000000e+00,-4.112352034978969950e-01
2.799999999999999822e+00,-4.071961160124057955e-01
2.803125000000000089e+00,-4.034343046588899084e-01
2.806250000000000355e+00,-4.180423884138214641e-01
2.809375000000000178e+00,-3.631236171656826439e-01
2.812500000000000000e+00,-4.218475963165416176e-01
2.815624999999999822e+00,-3.683924573040269768e-01
2.818750000000000089e+00,-3.949478298765882744e-01
2.821875000000000355e+00,-3.685325033084783652e-01
2.825000000000000178e+00,-3.265186095653133114e-01
2.828125000000000000e+00,-3.321541721130688574e-01
2.831249999999999822e+00,-3.578929826964000194e-01
2.834375000000000089e+00,-3.314478181573584648e-01
2.837500000000000355e+00,-3.280928919201447358e-01
2.840625000000000178e+00,-3.526129513866346765e-01
2.843750000000000000e+00,-3.343059393822190861e-01
2.846874999999999822e+00,-3.677179896974426820e-01
2.850000000000000089e+00,-3.390315467804115857e-01
2.853125000000000355e+00,-3.138229095609528785e-01
2.856250000000000178e+00,-3.454594300734967760e-01
2.859375000000000000e+00,-3.269809401165131302e-01
2.862499999999999822e+00,-3.045855852592602164e-01
2.865625000000000089e+00,-3.187157887084606234e-01
2.868750000000000355e+00,-2.868763418936844944e-01
2.871875000000000178e+00,-3.207840687337049634e-01
2.875000000000000000e+00,-2.830854031369323121e-01
2.878124999999999822e+00,-2.857505410929223610e-01
2.881250000000000089e+00,-2.767985508528522653e-01
2.884375000000000355e+00,-3.064713656763992100e-01
2.887500000000000178e+00,-2.684600450310086206e-01
2.890625000000000000e+00,-2.768674239408744353e-01
2.893749999999999822e+00,-2.669828095759999020e-01
2.896875000000000089e+00,-2.970695821939911552e-01
2.900000000000000355e+00,-2.854109625003738437e-01
2.903125000000000178e+00,-2.541004937842362144e-01
2.906250000000000000e+00,-2.350378546067629915e-01
2.909374999999999822e+00,-2.684377528374363164e-01
2.912500000000000089e+00,-2.666649236999357742e-01
2.915625000000000355e+00,-2.345931313160341258e-01
2.918750000000000178e+00,-2.736927928447046021e-01
2.921875000000000000e+00,-2.860832385902620789e-01
2.924999999999999822e+00,-2.522194096019313991e-01
2.928125000000000089e+00,-2.674409695523818908e-01
2.931250000000000355e+00,-2.308111960390350492e-01
2.934375000000000178e+00,-2.211890357579372468e-01
2.937500000000000000e+00,-2.379307652259359529e-01
2.940624999999999822e+00,-2.534932596448087883e-01
2.943750000000000089e+00,-2.026525964688290771e-01
2.946875000000000355e+00,-2.462565197792082883e-01
2.950000000000000178e+00,-2.266267099399240093e-01
2.953125000000000000e+00,-1.911878516108798109e-01
2.956249999999999822e+00,-2.565326781124588895e-01
2.959375000000000089e+00,-2.214270093310254928e-01
2.962500000000000355e+00,-2.147871103454411235e-01
2.965625000000000178e+00,-2.212688921521162311e-01
2.968750000000000000e+00,-2.387752069785309683e-01
2.971874999999999822e+00,-2.165203792687309392e-01
2.975000000000000089e+00,-2.190114986139468922e-01
2.978125000000000355e+00,-2.428445878042388983e-01
2.981250000000000178e+00,-1.942701338296115854e-01
2.984375000000000000e+00,-2.161754720657442230e-01
2.987499999999999822e+00,-1.729375294620273396e-01
2.990625000000000089e+00,-2.217017986246868633e-01
2.993750000000000355e+00,-2.028840373592765700e-01
2.996875000000000178e+00,-1.794572725755823328e-01
3.000000000000000000e+00,-2.274112134991796430e-01
3.003125000000000266e+00,-1.918229369755314051e-01
3.006250000000000089e+00,-1.742033376366969866e-01
3.009374999999999911e+00,-1.469528682790277596e-01
3.012500000000000178e+00,-1.863009912723578299e-01
3.015625000000000000e+00,-2.005334903508997069e-01
3.018750000000000266e+00,-1.427584024167941057e-01
3.021875000000000089e+00,-1.987550877331260568e-01
3.024999999999999911e+00,-1.942618162668246495e-01
3.028125000000000178e+00,-2.205818646839559638e-01
3.031250000000000000e+00,-1.803188458752702783e-01
3.034375000000000266e+00,-1.980456404075022214e-01
3.037500000000000089e+00,-1.470228347284908699e-01
3.040624999999999911e+00,-2.131212282556037008e-01
3.043750000000000178e+00,-1.994274355523159847e-01
3.046875000000000000e+00,-1.385916057767796750e-01
3.050000000000000266e+00,-1.715306170435617894e-01
3.053125000000000089e+00,-1.760392893990886387e-01
3.056249999999999911e+00,-1.442517855181219277e-01
3.059375000000000178e+00,-1.821884714350220369e-01
3.062500000000000000e+00,-1.523896801123238998e-01
3.065625000000000266e+00,-1.269875404401467622e-01
3.068750000000000089e+00,-1.422957858159999422e-01
3.071874999999999911e+00,-1.758693449430226430e-01
3.075000000000000178e+00,-1.796330422666838345e-01
3.078125000000000000e+00,-1.425955853977377008e-01
3.081250000000000266e+00,-1.606764479721368433e-01
3.084375000000000089e+00,-1.274737096391255764e-01
3.087499999999999911e+00,-1.089422473099356525e-01
3.090625000000000178e+00,-1.841465443128615376e-01
3.093750000000000000e+00,-1.485809377652118346e-01
3.096875000000000266e+00,-1.484234699458358564e-01
3.100000000000000089e+00,-1.612385507739957924e-01
3.103124999999999911e+00,-1.505601144046126438e-01
3.106250000000000178e+00,-1.182890926974948520e-01
3.109375000000000000e+00,-1.110615293577274787e-01
3.112500000000000266e+00,-1.413915176465622425e-01
3.115625000000000089e+00,-1.316781846828746494e-01
3.118749999999999911e+00,-1.335593795540184481e-01
3.121875000000000178e+00,-1.465806907859071029e-01
3.125000000000000000e+00,-1.567387790444862983e-01
3.128125000000000266e+00,-1.236707984528539611e-01
3.131250000000000089e+00,-1.064720437574203926e-01
3.134374999999999911e+00,-9.867631645940552754e-02
3.137500000000000178e+00,-1.247942106991410394e-01
3.140625000000000000e+00,-1.182335846733940654e-01
3.143750000000000266e+00,-1.158777503675521153e-01
3.146875000000000089e+00,-1.156486613443556410e-01
3.149999999999999911e+00,-1.256185056217939133e-01
3.153125000000000178e+00,-1.035218449080098080e-01
3.156250000000000000e+00,-1.260479960112352582e-01
3.159375000000000266e+00,-1.005455902093326109e-01
3.162500000000000089e+00,-1.048054641079082805e-01
3.165624999999999911e+00,-1.322121985020431045e-01
3.168750000000000178e+00,-1.177802613080709271e-01
3.171875000000000000e+00,-1.669519649646352411e-01
3.175000000000000266e+00,-1.377722979017016736e-01
3.178125000000000089e+00,-1.267540174186389812e-01
3.181249999999999911e+00,-9.532940971676981401e-02
3.184375000000000178e+00,-1.042535517465236761e-01
3.187500000000000000e+00,-7.957476450358329234e-02
3.190625000000000266e+00,-1.299012783146229755e-01
3.193750000000000089e+00,-1.121035637087168663e-01
3.196874999999999911e+00,-9.590792362328376397e-02
3.200000000000000178e+00,-1.142723179648513498e-01
3.203125000000000000e+00,-1.139827240364370692e-01
3.206250000000000266e+00,-1.525094177647280391e-01
3.209375000000000089e+00,-8.609222348434961147e-02
3.212499999999999911e+00,-1.017788282151693979e-01
3.215625000000000178e+00,-1.179068025560876809e-01
3.218750000000000000e+00,-9.545626182375781255e-02
3.221875000000000266e+00,-1.199022172501931632e-01
3.225000000000000089e+00,-8.234704634745587670e-02
3.228124999999999911e+00,-9.834176458562413070e-02
3.231250000000000178e+00,-1.139300386704135137e-01
3.234375000000000000e+00,-1.278706909391795765e-01
3.237500000000000266e+00,-8.826780863206860894e-02
3.240625000000000089e+00,-8.611762290176271095e-02
3.243749999999999911e+00,-1.201294577408375530e-01
3.246875000000000178e+00,-8.909442047233444295e-02
3.250000000000000000e+00,-8.399152679339438876e-02
3.253125000000000266e+00,-1.008335716605660570e-01
3.256250000000000089e+00,-1.022345824458231883e-01
3.259374999999999911e+00,-1.303115483806229213e-01
3.262500000000000178e+00,-1.109665062037607924e-01
3.265625000000000000e+00,-1.392237908457124584e-01
3.268750000000000266e+00,-1.060524944117783031e-01
3.271875000000000089e+00,-8.724917525874199831e-02
3.274999999999999911e+00,-8.791376021517907646e-02
3.278125000000000178e+00,-9.085850363140059172e-02
3.281250000000000000e+00,-1.424386809197211723e-01
3.284375000000000266e+00,-9.413842808848517374e-02
3.287500000000000089e+00,-7.031946826545860951e-02
3.290624999999999911e+00,-7.161016185474403106e-02
3.293750000000000178e+00,-1.140411542042782944e-01
3.296875000000000000e+00,-9.782597446022182897e-02
3.300000000000000266e+00,-1.020453834154051442e-01
3.303125000000000089e+00,-8.317546028336507413e-02
3.306249999999999911e+00,-9.343083695780714237e-02
3.309375000000000178e+00,-5.513226019516841159e-02
3.312500000000000000e+00,-7.778400979444548280e-02
3.315625000000000266e+00,-9.205594668773875444e-02
3.318750000000000089e+00,-4.633250228770485063e-02
3.321874999999999911e+00,-7.834839835311339928e-02
3.325000000000000178e+00,-9.530219833380400296e-02
3.328125000000000000e+00,-9.518703242732615144e-02
3.331250000000000266e+00,-1.071203719855873676e-01
3.334375000000000089e+00,-7.543215278700131365e-02
3.337499999999999911e+00,-6.940552299767209499e-02
3.340625000000000178e+00,-1.074011784885230136e-01
3.343750000000000000e+00,-8.003567670527191036e-02
3.346875000000000266e+00,-1.193739249163474903e-01
3.350000000000000089e+00,-7.722247233438159220e-02
3.353124999999999911e+00,-7.708846234505412065e-02
3.356250000000000178e+00,-8.356563527342332487e-02
3.359375000000000000e+00,-1.026206477988380328e-01
3.362500000000000266e+00,-9.021718084099430990e-02
3.365625000000000089e+00,-7.155626721537933221e-02
3.368749999999999911e+00,-8.828303083736736834e-02
3.371875000000000178e+00,-9.968951679381631015e-02
3.375000000000000000e+00,-7.834946821003506423e-02
3.378125000000000266e+00,-9.008869461688670532e-02
3.381250000000000089e+00,-7.263961881802286080e-02
3.384374999999999911e+00,-1.010240596296999999e-01
3.387500000000000178e+00,-1.035678642472475236e-01
3.390625000000000000e+00,-4.677514747564891912e-02
3.393750000000000266e+00,-7.179637036674507700e-02
3.396875000000000089e+00,-6.943998524285570351e-02
3.400000000000000355e+00,-8.200556646846535180e-02
3.403125000000000178e+00,-7.680796393585358206e-02
3.406250000000000000e+00,-9.838369668700092108e-02
3.409375000000000266e+00,-5.229151162538904496e-02
3.412500000000000089e+00,-7.435573610558555979e-02
3.415625000000000355e+00,-9.909626011475401730e-02
3.418750000000000178e+00,-3.961925182953522639e-02
3.421875000000000000e+00,-6.448384078178939771e-02
3.425000000000000266e+00,-7.242356998145967062e-02
3.428125000000000089e+00,-9.001767818886460826e-02
3.431250000000000355e+00,-8.959786322578204565e-02
3.434375000000000178e+00,-9.236267705485219637e-02
3.437500000000000000e+00,-6.356608997452545262e-02
3.440625000000000266e+00,-5.947297055561880097e-02
3.443750000000000089e+00,-3.295368687466404545e-02
3.446875000000000355e+00,-5.338527127205743017e-02
3.450000000000000178e+00,-3.176740431673633069e-02
3.453125000000000000e+00,-4.729214037869582110e-02
3.456250000000000266e+00,-5.366830208519694084e-02
3.459375000000000089e+00,-7.127137926623543229e-02
3.462500000000000355e+00,-1.096926437058884651e-01
3.465625000000000178e+00,-6.008060035555812944e-02
3.468750000000000000e+00,-4.106793310954236220e-02
3.471875000000000266e+00,-4.820945398044762520e-02
3.475000000000000089e+00,-8.603741465546717315e-02
3.478125000000000355e+00,-5.664415167574964743e-02
3.481250000000000178e+00,-7.827758900357438543e-02
3.484375000000000000e+00,-7.547699141738341277e-02
3.487500000000000266e+00,-8.687872970032355091e-02
3.490625000000000089e+00,-4.360600816934422086e-02
3.493750000000000355e+00,-5.058175790614431733e-02
3.496875000000000178e+00,-6.933968498680212478e-02
3.500000000000000000e+00,-6.479323591346450306e-02
3.503125000000000266e+00,-4.958836329410895583e-02
3.506250000000000089e+00,-4.723602717377285709e-02
3.509375000000000355e+00,-5.333799421754097103e-02
3.512500000000000178e+00,-1.024887772083906412e-01
3.515625000000000000e+00,-6.033607820009101452e-02
3.518750000000000266e+00,-8.120747548459528176e-02
3.521875000000000089e+00,-5.568786158147610854e-02
3.525000000000000355e+00,-3.018526073245499097e-02
3.528125000000000178e+00,-6.224876228680188001e-02
3.531250000000000000e+00,-6.601749437913427554e-02
3.534375000000000266e+00,-4.504496309346154442e-02
3.537500000000000089e+00,-1.778884430606483824e-02
3.540625000000000355e+00,-3.172157080950141483e-02
3.543750000000000178e+00,-5.221700501491739060e-02
3.546875000000000000e+00,-2.812304382757656665e-02
3.550000000000000266e+00,-9.040264669465999936e-02
3.553125000000000089e+00,-6.080103210748041137e-02
3.556250000000000355e+00,-4.052902406417381587e-02
3.559375000000000178e+00,-6.710150664785821673e-02
3.562500000000000000e+00,-5.397022708090705445e-02
3.565625000000000266e+00,-3.230363084019387265e-02
3.568750000000000089e+00,-6.132846983212279085e-02
3.571875000000000355e+00,-3.577370548457730476e-02
3.575000000000000178e+00,-3.753097372648196706e-02
3.578125000000000000e+00,-6.379123339056631814e-02
3.581250000000000266e+00,-8.485574447669404219e-02
3.584375000000000089e+00,-3.958831309230375489e-02
3.587500000000000355e+00,-5.496788466211759844e-02
3.590625000000000178e+00,-8.909662237027296539e-02
3.593750000000000000e+00,-4.979353941329786593e-02
3.596875000000000266e+00,-4.360894566492090618e-02
3.600000000000000089e+00,-1.673984533655989426e-02
3.603125000000000355e+00,-5.704368402809255334e-02
3.606250000000000178e+00,-5.381892033330883118e-02
3.609375000000000000e+00,-1.529130393267658095e-02
3.612500000000000266e+00,-7.659978863445970898e-02
3.615625000000000089e+00,-4.813007767231913814e-02
3.618750000000000355e+00,-4.453350225839036031e-02
3.621875000000000178e+00,-4.276133243451461091e-02
3.625000000000000000e+00,-6.098137893897252054e-02
3.628125000000000266e+00,-4.218986631745662991e-02
3.631250000000000089e+00,-4.161558556354690019e-02
3.634375000000000355e+00,-8.866763174241958090e-02
3.637500000000000178e+00,-8.747734533544730684e-02
3.640625000000000000e+00,-3.584488934533551496e-02
3.643750000000000266e+00,-5.007700593951531359e-02
3.646875000000000089e+00,-6.661044318026820843e-02
3.650000000000000355e+00,-4.634909135812200626e-02
3.653125000000000178e+00,-7.150749054672933536e-02
3.656250000000000000e+00,-3.358361483941932346e-02
3.659375000000000266e+00,-4.427626776985073981e-02
3.662500000000000089e+00,-3.108371524191393814e-02
3.665625000000000355e+00,-6.478634484310918928e-02
3.668750000000000178e+00,-3.816298685289740839e-02
3.671875000000000000e+00,-5.953382363417530909e-02
3.675000000000000266e+00,-6.710290959325965199e-02
3.678125000000000089e+00,-7.135440668465284353e-02
3.681250000000000355e+00,-1.320387148021803791e-02
3.684375000000000178e+00,-1.635551542175067014e-02
3.687500000000000000e+00,-6.863913428789311655e-02
3.690625000000000266e+00,-1.109238638901413887e-01
3.693750000000000089e+00,-4.051792032748424005e-02
3.696875000000000355e+00,-5.129022779082959699e-02
3.700000000000000178e+00,-1.775695561675644935e-02
3.703125000000000000e+00,-4.610617613632814193e-02
3.706250000000000266e+00,-2.926129476980540711e-02
3.709375000000000089e+00,-7.095362813838529403e-02
3.712500000000000355e+00,-2.829769453203584417e-02
3.715625000000000178e+00,-1.955691405914597794e-02
3.718750000000000000e+00,-6.598565607123332843e-02
3.721875000000000266e+00,-2.758892942622815161e-02
3.725000000000000089e+00,-1.250854522380973749e-02
3.728125000000000355e+00,-5.260600524900477248e-02
3.731250000000000178e+00,-1.038534575946271216e-02
3.734375000000000000e+00,-6.557528827994510423e-02
3.737500000000000266e+00,-6.215390788988039983e-02
3.740625000000000089e+00,-3.777042611121191745e-02
3.743750000000000355e+00,-4.985886707826556880e-02
3.746875000000000178e+00,-4.265470698464451926e-02
3.750000000000000000e+00,-5.118136324582454183e-02
3.753125000000000266e+00,-3.739057237959259039e-02
3.756250000000000089e+00,-5.391590498056907793e-02
3.759375000000000355e+00,-5.501985244790329188e-02
3.762500000000000178e+00,-4.046913029878018708e-02
3.765625000000000000e+00,-7.168597443041918593e-02
3.768750000000000266e+00,-5.741662353580738454e-02
3.771875000000000089e+00,-1.533486285993417367e-02
3.775000000000000355e+00,-5.980291777345564386e-02
3.778125000000000178e+00,-4.997356931398409807e-02
3.781250000000000000e+00,-2.573355419746291284e-02
3.784375000000000266e+00,-7.092873937617288904e-02
3.787500000000000089e+00,-4.990865899062375821e-02
3.790625000000000355e+00,-5.040341686151730838e-02
3.793750000000000178e+00,-5.174337402569580135e-02
3.796875000000000000e+00,-2.825504687740030760e-02
3.800000000000000266e+00,-2.954393295498950606e-02
3.803125000000000089e+00,-3.696961269056670690e-02
3.806250000000000355e+00,-5.949160095578648333e-02
3.809375000000000178e+00,-3.429376826733118722e-02
3.812500000000000000e+00,-3.540846195119552731e-02
3.815625000000000266e+00,-2.122115894392562208e-02
3.818750000000000089e+00,1.579634872772017751e-04
3.821875000000000355e+00,-8.634075894231346693e-03
3.825000000000000178e+00,-1.313694875493388523e-02
3.828125000000000000e+00,-3.819258633359930849e-02
3.831250000000000266e+00,-2.035123827493883972e-02
3.834375000000000089e+00,-5.121418508092614313e-02
3.837500000000000355e+00,-6.600256002257155752e-02
3.840625000000000178e+00,-2.422092032806869716e-02
3.843750000000000000e+00,-2.846459947457894574e-02
3.846875000000000266e+00,-3.965658150204884325e-02
3.850000000000000089e+00,-2.615801578369005009e-02
3.853125000000000355e+00,-6.098576270731374815e-02
3.856250000000000178e+00,-5.353740586381498801e-02
3.859375000000000000e+00,-5.744262722174181546e-04
3.862500000000000266e+00,-4.600910043497481727e-02
3.865625000000000089e+00,-3.904261378795102766e-02
3.868750000000000355e+00,-4.166943096075678699e-02
3.871875000000000178e+00,-6.485299919201056862e-02
3.875000000000000000e+00,-3.009867835808103034e-02
3.878125000000000266e+00,-4.109877629026581491e-02
3.881250000000000089e+00,-5.942099123856117715e-02
3.884375000000000355e+00,-3.077134281830309209e-02
3.887500000000000178e+00,-3.588449021801774080e-02
3.890625000000000000e+00,-1.547599596468045985e-02
3.893750000000000266e+00,-2.147384713298407938e-02
3.896875000000000089e+00,-2.838939530631269526e-02
3.900000000000000355e+00,-3.204280998022605853e-03
3.903125000000000178e+00,-4.033595916648319291e-02
3.906250000000000000e+00,-5.470327440284590559e-02
3.909375000000000266e+00,-5.721962027592285283e-02
3.912500000000000089e+00,-3.321200636460514694e-02
3.915625000000000355e+00,2.194884142825651724e-02
3.918750000000000178e+00,-5.576858627755409969e-02
3.921875000000000000e+00,-4.741160645808333018e-02
3.925000000000000266e+00,-1.970816907953379382e-02
3.928125000000000089e+00,-7.790582292748721160e-02
3.931250000000000355e+00,-2.893510863452336546e-02
3.934375000000000178e+00,-4.719491884887392491e-02
3.937500000000000000e+00,-7.143055959588831549e-02
3.940625000000000266e+00,-4.364272921408193784e-02
3.943750000000000089e+00,-4.932532654744428008e-02
3.946875000000000355e+00,-2.416964960593217387e-02
3.950000000000000178e+00,-6.422248730424390262e-02
3.953125000000000000e+00,-6.825647478318701278e-02
3.956250000000000266e+00,-4.034253630149147590e-02
3.959375000000000089e+00,-1.012179697452001217e-02
3.962500000000000355e+00,-6.232573313970611595e-03
3.965625000000000178e+00,-3.075612418147704447e-02
3.968750000000000000e+00,-2.255886730739385670e-02
3.971875000000000266e+00,-3.480516152470849306e-02
3.975000000000000089e+00,-4.717834976861340346e-02
3.978125000000000355e+00,-4.789464753167886613e-02
3.981250000000000178e+00,-5.233515877929054150e-02
3.984375000000000000e+00,-2.812397839850152431e-03
3.987500000000000266e+00,-4.392407053838078002e-02
3.990625000000000089e+00,-4.883924201130323411e-02
3.993750000000000355e+00,-2.511704422292161329e-02
3.996875000000000178e+00,-3.321314274750380990e-02
4.000000000000000000e+00,-2.869826752745524567e-02
4.003125000000000711e+00,-1.534337270961305677e-03
4.006249999999999645e+00,-4.045845369707832401e-02
4.009375000000000355e+00,-4.031200881978637407e-02
4.012500000000000178e+00,-3.322276169619289843e-02
4.015625000000000000e+00,-6.136466928326426984e-02
4.018750000000000711e+00,-2.780075830450912111e-02
4.021874999999999645e+00,-7.498178383186424739e-03
4.025000000000000355e+00,-7.765381353617539784e-02
4.028125000000000178e+00,-3.750893689387582025e-02
4.031250000000000000e+00,-5.799108775914861569e-02
4.034375000000000711e+00,-5.287401766240866496e-02
4.037499999999999645e+00,-1.510559372881625957e-02
4.040625000000000355e+00,-7.703461839528181337e-03
4.043750000000000178e+00,-6.886882411637575141e-02
4.046875000000000000e+00,-1.917837304468963944e-02
4.050000000000000711e+00,-3.101872161358668750e-02
4.053124999999999645e+00,-5.617094008396292248e-02
4.056250000000000355e+00,-1.744477949136487294e-02
4.059375000000000178e+00,-1.492703690356071873e-02
4.062500000000000000e+00,-5.013007181789568695e-02
4.065625000000000711e+00,-1.815439997895836044e-02
4.068749999999999645e+00,-4.170109224922546182e-02
4.071875000000000355e+00,-3.316128116385978764e-02
4.075000000000000178e+00,-3.443470070006289518e-02
4.078125000000000000e+00,5.038303443488396233e-03
4.081250000000000711e+00,-4.361610662428257179e-02
4.084374999999999645e+00,-1.976702471167984809e-02
4.087500000000000355e+00,-2.443873253833930143e-02
4.090625000000000178e+00,-5.451773795116032079e-03
4.093750000000000000e+00,-1.523405702662719401e-02
4.096875000000000711e+00,-2.121234701490764749e-02
4.099999999999999645e+00,-8.089287680497374289e-03
4.103125000000000355e+00,-1.510432535457057780e-02
4.106250000000000178e+00,-5.631860512239389438e-02
4.109375000000000000e+00,-3.433406068073759781e-02
4.112500000000000711e+00,-1.023226836643052057e-02
4.115624999999999645e+00,-1.740407033613902352e-02
4.118750000000000355e+00,-1.675859960810060362e-02
4.121875000000000178e+00,-3.064643273126029660e-02
4.125000000000000000e+00,-2.463785369565471561e-03
4.128125000000000711e+00,-4.070142533758974723e-02
4.131249999999999645e+00,-6.041262677983841312e-02
4.134375000000000355e+00,-5.305427913680357821e-02
4.137500000000000178e+00,-1.830140246653956526e-02
4.140625000000000000e+00,-2.973433270558709443e-02
4.143750000000000711e+00,-2.292749980338514709e-02
4.146874999999999645e+00,-3.667123523372284311e-03
4.150000000000000355e+00,-1.462881477389777439e-02
4.153125000000000178e+00,1.885869500984149044e-02
4.156250000000000000e+00,-1.387000224830176043e-02
4.159375000000000711e+00,-1.436145749123162244e-02
4.162499999999999645e+00,1.549396046217619421e-02
4.165625000000000355e+00,-2.083749081984040408e-02
4.168750000000000178e+00,-1.086825835569428002e-02
4.171875000000000000e+00,9.316664872421887011e-05
4.175000000000000711e+00,-6.361606874425561331e-02
4.178124999999999645e+00,-1.087194881003468103e-02
4.181250000000000355e+00,-3.017292215861067453e-02
4.184375000000000178e+00,-7.447236041337737533e-02
4.187500000000000000e+00,-5.602698491843949302e-02
4.190625000000000711e+00,-1.188006838387619009e-02
4.193749999999999645e+00,-1.232134653247819039e-02
4.196875000000000355e+00,-3.788797238240580040e-02
4.200000000000000178e+00,-1.359298085741645311e-02
4.203125000000000000e+00,-3.571349023251992050e-02
4.206250000000000711e+00,-1.576296634801765267e-02
4.209374999999999645e+00,-2.407025127450134611e-02
4.212500000000000355e+00,-2.881725517418056576e-02
4.215625000000000178e+00,-5.893491784193682914e-02
4.218750000000000000e+00,-1.389393439012907329e-02
4.221875000000000711e+00,-3.251813180664865632e-02
4.224999999999999645e+00,-6.391117209213736938e-02
4.228125000000000355e+00,-3.106679644401631399e-02
4.231250000000000178e+00,-1.593570099592777484e-02
4.234375000000000000e+00,-2.113095363212441624e-02
4.237500000000000711e+00,2.300804070828202375e-02
4.240624999999999645e+00,-5.990557882423691582e-02
4.243750000000000355e+00,1.294914691062144796e-02
4.246875000000000178e+00,-2.512624033571102256e-03
4.250000000000000000e+00,-1.281349812290977393e-02
4.253125000000000711e+00,-1.037341241003644950e-02
4.256249999999999645e+00,-2.044257880783762610e-02
4.259375000000000355e+00,-5.900556233388393884e-02
4.262500000000000178e+00,-2.746568123754875718e-02
4.265625000000000000e+00,-5.723817539868870236e-02
4.268750000000000711e+00,-2.093913628139100827e-02
4.271874999999999645e+00,-1.112373859017598901e-02
4.275000000000000355e+00,-3.836828122621699366e-02
4.278125000000000178e+00,-2.542449127190874944e-02
4.281250000000000000e+00,-4.300186415217695929e-02
4.284375000000000711e+00,-9.553643464794422252e-03
4.287499999999999645e+00,-1.850453052405651860e-02
4.290625000000000355e+00,-1.866559967083996838e-02
4.293750000000000178e+00,-6.656047685510024792e-02
4.296875000000000000e+00,-1.782399930183241332e-02
4.300000000000000711e+00,-4.660737471912998475e-02
4.303124999999999645e+00,-2.404043466558481584e-02
4.306250000000000355e+00,-2.557131525504401093e-03
4.309375000000000178e+00,-3.425064293060677001e-02
4.312500000000000000e+00,-1.755964196010269956e-02
4.315625000000000711e+00,-9.189324981409672730e-03
4.318749999999999645e+00,1.236435987937610850e-02
4.321875000000000355e+00,-3.429184187459589916e-02
4.325000000000000178e+00,-2.557833770693750119e-02
4.328125000000000000e+00,-3.717995619990737549e-03
4.331250000000000711e+00,-4.551122136516784489e-02
4.334374999999999645e+00,1.958879844887306126e-03
4.337500000000000355e+00,1.825629696308988387e-03
4.340625000000000178e+00,-4.170699703523303437e-02
4.343750000000000000e+00,-2.777143600460408798e-02
4.346875000000000711e+00,-4.925895957046572821e-02
4.349999999999999645e+00,-3.142782388695317813e-02
4.353125000000000355e+00,-1.062711218379888342e-02
4.356250000000000178e+00,-2.638815300193142824e-02
4.359375000000000000e+00,-2.643968709935128406e-02
4.362500000000000711e+00,-2.569032704865056860e-02
4.365624999999999645e+00,-4.057328394352556489e-02
4.368750000000000355e+00,-4.250306300791618919e-02
4.371875000000000178e+00,1.332256781725003197e-02
4.375000000000000000e+00,-4.582352081445599523e-02
4.378125000000000711e+00,-6.678814649172894191e-02
4.381249999999999645e+00,9.097031324529679386e-03
4.384375000000000355e+00,1.265936768198380746e-02
4.387500000000000178e+00,-3.882767639483982597e-02
4.390625000000000000e+00,9.460241393371263824e-03
4.393750000000000711e+00,-2.378890042496863838e-02
4.396874999999999645e+00,-2.498320533003286006e-02
4.400000000000000355e+00,-1.528742726628796664e-02
4.403125000000000178e+00,4.038933443110261784e-03
4.406250000000000000e+00,-4.413751788042043211e-02
4.409375000000000711e+00,-5.345383597652183377e-03
4.412499999999999645e+00,-4.706477944731096014e-02
4.415625000000000355e+00,2.124601582753207762e-02
4.418750000000000178e+00,-4.503279213572072837e-02
4.421875000000000000e+00,-3.086413709458268179e-02
4.425000000000000711e+00,1.417779039843912459e-02
4.428124999999999645e+00,4.790316837333916805e-03
4.431250000000000355e+00,-1.698811545883750079e-02
4.434375000000000178e+00,-6.419343496136802746e-03
4.437500000000000000e+00,-2.982903901405489777e-02
4.440625000000000711e+00,-7.208314168078978207e-03
4.443749999999999645e+00,8.321969421627842256e-03
4.446875000000000355e+00,-4.918579321663214821e-02
4.450000000000000178e+00,3.593947613081779902e-03
4.453125000000000000e+00,-3.942321012456764112e-02
4.456250000000000711e+00,2.401851426639324549e-03
4.459374999999999645e+00,-5.448310744365162869e-03
4.462500000000000355e+00,-2.464228526571944633e-02
4.465625000000000178e+00,-2.904640368374004911e-03
4.468750000000000000e+00,1.818640370877553161e-02
4.471875000000000711e+00,-1.792325677892499594e-02
4.474999999999999645e+00,4.616256908160920602e-03
4.478125000000000355e+00,-3.889430441842074010e-02
4.481250000000000178e+00,-1.569253120128442230e-02
4.484375000000000000e+00,1.562906989954274128e-03
4.487500000000000711e+00,8.779901442217422081e-03
4.490624999999999645e+00,-5.326985513319303783e-02
4.493750000000000355e+00,-1.884990503230484643e-02
