Frequency,Spectra
2.746875000000000178e+00,-9.825891059642784253e-02
2.750000000000000000e+00,-4.837693053347966177e-02
2.753124999999999822e+00,-8.517111510138550279e-02
2.756250000000000089e+00,-5.727872146014441335e-02
2.759375000000000355e+00,-7.413650603070723322e-02
2.762500000000000178e+00,-8.566936790811814639e-02
2.765625000000000000e+00,-6.902470024798358639e-02
2.768749999999999822e+00,-1.103879785507155126e-01
2.771875000000000089e+00,-8.452512205042399251e-02
2.775000000000000355e+00,-1.011303449990340886e-01
2.778125000000000178e+00,-7.220427775228868694e-02
2.781250000000000000e+00,-5.791206263069130500e-02
2.784374999999999822e+00,-5.698642736116717178e-02
2.787500000000000089e+00,-4.984414343644951589e-02
2.790625000000000355e+00,-9.072485078635679490e-02
2.793750000000000178e+00,-7.842526091460542970e-02
2.796875000000000000e+00,-8.161138932694658732e-02
2.799999999999999822e+00,-4.742215338852810019e-02
2.803125000000000089e+00,-8.756779601230421650e-02
2.806250000000000355e+00,-4.409156939485469467e-02
2.809375000000000178e+00,-6.996634082455940873e-02
2.812500000000000000e+00,-5.678054523827299332e-02
2.815624999999999822e+00,-2.583345362364952019e-02
2.818750000000000089e+00,-9.969045189274540475e-02
2.821875000000000355e+00,-1.085567817569367127e-01
2.825000000000000178e+00,-5.385137588462923786e-02
2.828125000000000000e+00,-5.782060463657133498e-02
2.831249999999999822e+00,-9.489679734078836082e-02
2.834375000000000089e+00,-1.039994605684271822e-01
2.837500000000000355e+00,-6.661476841485819422e-02
2.840625000000000178e+00,-5.316732474344308679e-02
2.843750000000000000e+00,-4.416127290922277487e-02
2.846874999999999822e+00,-5.677217106393263324e-02
2.850000000000000089e+00,-6.870248277372874302e-02
2.853125000000000355e+00,-6.794918954549084011e-02
2.856250000000000178e+00,-6.292323377782615967e-02
2.859375000000000000e+00,-3.639297345097641800e-02
2.862499999999999822e+00,-4.406649696335959709e-02
2.865625000000000089e+00,-8.753853970259131700e-02
2.868750000000000355e+00,-9.775126813750881216e-02
2.871875000000000178e+00,-5.152269197513355270e-02
2.875000000000000000e+00,-5.387080847635725145e-02
2.878124999999999822e+00,-2.531809895328989909e-02
2.881250000000000089e+00,-6.943603362996098038e-02
2.884375000000000355e+00,-3.778805290433555342e-02
2.887500000000000178e+00,-2.707923124686143976e-02
2.890625000000000000e+00,-9.270899539292021263e-02
2.893749999999999822e+00,-8.730148809501425688e-02
2.896875000000000089e+00,-6.494410550502095758e-02
2.900000000000000355e+00,-5.672764549095735132e-02
2.903125000000000178e+00,-4.819326460553893104e-02
2.906250000000000000e+00,-5.286575621655201923e-02
2.909374999999999822e+00,-5.252523499042072164e-02
2.912500000000000089e+00,-3.718044359080163036e-02
2.915625000000000355e+00,-5.212687990983169706e-02
2.918750000000000178e+00,-3.121421451748079140e-02
2.921875000000000000e+00,-3.397350678898627269e-02
2.924999999999999822e+00,-3.309511356635784496e-02
2.928125000000000089e+00,-2.166648709711401985e-02
2.931250000000000355e+00,-4.704900025500735605e-02
2.934375000000000178e+00,-5.880226236396308981e-02
2.937500000000000000e+00,-4.321281694661865957e-02
2.940624999999999822e+00,-5.840660778966345890e-02
2.943750000000000089e+00,-2.691483131556972677e-02
2.946875000000000355e+00,-3.627279877008566383e-02
2.950000000000000178e+00,-1.805294737958464471e-02
2.953125000000000000e+00,-5.940520103581024836e-02
2.956249999999999822e+00,-4.220680225405972624e-02
2.959375000000000089e+00,-3.531186794977723281e-02
2.962500000000000355e+00,-2.348614614886249466e-02
2.965625000000000178e+00,-2.841678737151129633e-02
2.968750000000000000e+00,-4.815099346122027335e-02
2.971874999999999822e+00,-8.608296711623258934e-02
2.975000000000000089e+00,-6.252370292264800011e-02
2.978125000000000355e+00,-4.351362416530921151e-02
2.981250000000000178e+00,-3.832173068994052662e-02
2.984375000000000000e+00,-3.519603903386569338e-02
2.987499999999999822e+00,-1.345459780370802591e-02
2.990625000000000089e+00,-2.276711216076017855e-02
2.993750000000000355e+00,-1.344681515744259107e-02
2.996875000000000178e+00,-4.177193293395481399e-02
3.000000000000000000e+00,-4.979255738794535757e-02
3.003125000000000266e+00,-5.327907608668829009e-02
3.006250000000000089e+00,-3.373028064312708074e-02
3.009374999999999911e+00,-1.924494268021966978e-02
3.012500000000000178e+00,-4.743778074541972478e-02
3.015625000000000000e+00,-4.516084165822775026e-02
3.018750000000000266e+00,-1.522891001244908865e-02
3.021875000000000089e+00,4.207492215788782852e-03
3.024999999999999911e+00,-3.008772740340878021e-02
3.028125000000000178e+00,-4.363172236894599654e-03
3.031250000000000000e+00,-4.584737910756417345e-02
3.034375000000000266e+00,-4.015274788895761837e-02
3.037500000000000089e+00,-5.648276893056582842e-02
3.040624999999999911e+00,-5.285857504369745330e-04
3.043750000000000178e+00,-3.075367975751644445e-02
3.046875000000000000e+00,-4.907605675139172646e-02
3.050000000000000266e+00,-4.223637933599316135e-02
3.053125000000000089e+00,-5.660817712111811117e-02
3.056249999999999911e+00,-2.166506514495125657e-03
3.059375000000000178e+00,-5.192270010421447257e-02
3.062500000000000000e+00,-3.251072187319948431e-02
3.065625000000000266e+00,-7.553828481982514942e-02
3.068750000000000089e+00,-1.712060593540053535e-02
3.071874999999999911e+00,-4.180196793749575701e-02
3.075000000000000178e+00,-6.105393980069159787e-02
3.078125000000000000e+00,-3.170954686951599905e-02
3.081250000000000266e+00,-6.296828819341615535e-02
3.084375000000000089e+00,-1.344897580113396662e-02
3.087499999999999911e+00,-1.836217099804315217e-03
3.090625000000000178e+00,-3.929657380725966320e-02
3.093750000000000000e+00,-7.529517925331487282e-02
3.096875000000000266e+00,3.284734813349041854e-03
3.100000000000000089e+00,-6.508581855172995700e-02
3.103124999999999911e+00,-4.724499295407934979e-02
3.106250000000000178e+00,-1.284072875653415394e-02
3.109375000000000000e+00,-3.293233286184813619e-02
3.112500000000000266e+00,-4.041791709121331927e-02
3.115625000000000089e+00,-5.275860171529632436e-02
3.118749999999999911e+00,-2.717809544673048527e-02
3.121875000000000178e+00,-8.750997441593091897e-02
3.125000000000000000e+00,-2.658002940417948656e-02
3.128125000000000266e+00,-4.656793945042247973e-02
3.131250000000000089e+00,-2.636282014463549317e-02
3.134374999999999911e+00,-1.772840449577744310e-02
3.137500000000000178e+00,5.756391810385667884e-03
3.140625000000000000e+00,-6.664039589278449027e-03
3.143750000000000266e+00,-2.413074416974685804e-02
3.146875000000000089e+00,-1.483505763922504661e-02
3.149999999999999911e+00,-3.938007837296848834e-02
3.153125000000000178e+00,-3.515178174502067016e-02
3.156250000000000000e+00,-3.664947966126456264e-02
3.159375000000000266e+00,-1.853507016740738728e-02
3.162500000000000089e+00,-4.774335799304252337e-02
3.165624999999999911e+00,5.920684809019770289e-03
3.168750000000000178e+00,-2.609793779663609550e-02
3.171875000000000000e+00,-5.078983023045473277e-02
3.175000000000000266e+00,-1.595171772538626909e-02
3.178125000000000089e+00,1.165061650635522417e-02
3.181249999999999911e+00,-5.977178326236951000e-02
3.184375000000000178e+00,-1.169834255149318145e-02
3.187500000000000000e+00,-5.936412638870203207e-02
3.190625000000000266e+00,-3.645919666245708846e-03
3.193750000000000089e+00,-2.620820970800497030e-02
3.196874999999999911e+00,-8.459410875340338948e-03
3.200000000000000178e+00,-1.597233475080581805e-02
3.203125000000000000e+00,-3.871995250485670004e-02
3.206250000000000266e+00,-3.929589102466454070e-02
3.209375000000000089e+00,1.161094795842171346e-03
3.212499999999999911e+00,-1.060974203189439177e-02
3.215625000000000178e+00,-3.532303359989610175e-02
3.218750000000000000e+00,2.768298669105540705e-03
3.221875000000000266e+00,-2.014111106600438572e-02
3.225000000000000089e+00,-2.669014200594090058e-02
3.228124999999999911e+00,-5.453520305131687174e-03
3.231250000000000178e+00,-3.337240420196754820e-02
3.234375000000000000e+00,-2.918425608553327361e-02
3.237500000000000266e+00,-1.563826214442320950e-02
3.240625000000000089e+00,-9.601575156885467505e-03
3.243749999999999911e+00,-2.211234559696219348e-02
3.246875000000000178e+00,-6.893754314625879370e-03
3.250000000000000000e+00,-4.157435489539514084e-02
3.253125000000000266e+00,-2.798240203981338867e-02
3.256250000000000089e+00,-1.385648601713501508e-02
3.259374999999999911e+00,-2.196617641360979617e-02
3.262500000000000178e+00,-6.884352315910016729e-02
3.265625000000000000e+00,8.098498315833174699e-04
3.268750000000000266e+00,-1.096838553732409037e-02
3.271875000000000089e+00,-3.471658340050354230e-02
3.274999999999999911e+00,-4.109404306276450564e-02
3.278125000000000178e+00,-6.397007006802618578e-02
3.281250000000000000e+00,8.313125581800025893e-03
3.284375000000000266e+00,-5.785059031223570986e-03
3.287500000000000089e+00,-2.486687167860696102e-02
3.290624999999999911e+00,-3.731896330436798581e-02
3.293750000000000178e+00,1.408285224414984604e-02
3.296875000000000000e+00,4.674007633127599814e-04
3.300000000000000266e+00,-2.242606587825251435e-02
3.303125000000000089e+00,-3.280307710132816801e-02
3.306249999999999911e+00,3.973804576879669953e-03
3.309375000000000178e+00,-2.358671098860256471e-02
3.312500000000000000e+00,-4.602326223146117889e-02
3.315625000000000266e+00,-1.015835678117190180e-02
3.318750000000000089e+00,-1.862896321094805255e-02
3.321874999999999911e+00,-2.025537121251640843e-02
3.325000000000000178e+00,-2.572200346685041272e-02
3.328125000000000000e+00,-5.944628952386644266e-02
3.331250000000000266e+00,-1.707918891220769342e-02
3.334375000000000089e+00,-4.966459136811341574e-02
3.337499999999999911e+00,-7.083909153889721491e-03
3.340625000000000178e+00,-4.229262736023042812e-02
3.343750000000000000e+00,-2.779110887549792602e-02
3.346875000000000266e+00,-6.001055544487051557e-02
3.350000000000000089e+00,-2.851848823103754482e-02
3.353124999999999911e+00,-4.072400281664322400e-03
3.356250000000000178e+00,-1.221530101295099577e-02
3.359375000000000000e+00,-3.893853566883528905e-02
3.362500000000000266e+00,-1.964336877766447581e-02
3.365625000000000089e+00,-6.079576235009344354e-02
3.368749999999999911e+00,-1.045207121919522648e-02
3.371875000000000178e+00,-2.869765814684296229e-02
3.375000000000000000e+00,-9.864385422655035790e-03
3.378125000000000266e+00,-6.741349935007993552e-03
3.381250000000000089e+00,7.211916762256524033e-03
3.384374999999999911e+00,-4.369979446996713479e-03
3.387500000000000178e+00,3.668653226424964386e-02
3.390625000000000000e+00,7.740088962503256786e-03
3.393750000000000266e+00,1.541304187212871532e-02
3.396875000000000089e+00,-4.889912842979325658e-02
3.400000000000000355e+00,9.176246907773511624e-03
3.403125000000000178e+00,3.163172164915920015e-03
3.406250000000000000e+00,-2.008617775107836290e-02
3.409375000000000266e+00,-3.285223311363449916e-02
3.412500000000000089e+00,-1.989443581317731913e-02
3.415625000000000355e+00,-3.846299077568993835e-02
3.418750000000000178e+00,-1.982682771310494835e-02
3.421875000000000000e+00,-2.892604486222139643e-02
3.425000000000000266e+00,2.788895227975723631e-02
3.428125000000000089e+00,-3.303956271216788865e-02
3.431250000000000355e+00,1.861056675387164072e-02
3.434375000000000178e+00,2.132047937590710041e-02
3.437500000000000000e+00,1.164469719290984681e-02
3.440625000000000266e+00,-3.242951172585607778e-02
3.443750000000000089e+00,-2.292372530562919453e-02
3.446875000000000355e+00,-1.427654806802729215e-02
3.450000000000000178e+00,-4.064641235073950670e-02
3.453125000000000000e+00,-1.901395136873135217e-02
3.456250000000000266e+00,-8.904807041384618649e-05
3.459375000000000089e+00,-2.751892305732707780e-02
3.462500000000000355e+00,2.811906531201429499e-03
3.465625000000000178e+00,-2.846179219317001435e-02
3.468750000000000000e+00,-2.607069844823069887e-02
3.471875000000000266e+00,-6.404739016744844665e-03
3.475000000000000089e+00,-1.181019465619411249e-03
3.478125000000000355e+00,1.016753401672017970e-02
3.481250000000000178e+00,-2.799749500975800068e-02
3.484375000000000000e+00,-1.324031085348854365e-02
3.487500000000000266e+00,-2.188402823891667098e-02
3.490625000000000089e+00,-1.773702932518549796e-02
3.493750000000000355e+00,-2.885883864751392566e-03
3.496875000000000178e+00,-5.185568304617158009e-02
3.500000000000000000e+00,-3.422196505708394176e-02
3.503125000000000266e+00,-1.501757436138910322e-02
3.506250000000000089e+00,-3.016567836461287941e-02
3.509375000000000355e+00,-8.403664856280823950e-03
3.512500000000000178e+00,-2.746459771244195297e-02
3.515625000000000000e+00,-1.238507191916658930e-02
3.518750000000000266e+00,-9.627149629240307205e-03
3.521875000000000089e+00,-6.653577706634061090e-03
3.525000000000000355e+00,-3.078112341064179538e-02
3.528125000000000178e+00,1.833889946668144921e-02
3.531250000000000000e+00,-2.578273995129494456e-02
3.534375000000000266e+00,7.703096308993996610e-03
3.537500000000000089e+00,-1.067855696578029132e-02
3.540625000000000355e+00,-1.446309005428918389e-02
3.543750000000000178e+00,-1.809561588021469172e-02
3.546875000000000000e+00,-5.500671207834647441e-03
3.550000000000000266e+00,-3.663179501641069744e-03
3.553125000000000089e+00,-1.308286679314589300e-02
3.556250000000000355e+00,-1.365283942669168714e-02
3.559375000000000178e+00,-4.406568605992000967e-03
3.562500000000000000e+00,-8.288265909679896903e-03
3.565625000000000266e+00,-1.328899671808312678e-02
3.568750000000000089e+00,-5.629485146995270167e-02
3.571875000000000355e+00,-2.483476230164130549e-02
3.575000000000000178e+00,-2.058041373677864383e-02
3.578125000000000000e+00,-1.185465203642542195e-03
3.581250000000000266e+00,-3.794945773211368112e-02
3.584375000000000089e+00,2.319455687288474177e-03
3.587500000000000355e+00,-1.919387008529968575e-02
3.590625000000000178e+00,3.055276012301721272e-03
3.593750000000000000e+00,2.463739924531056780e-02
3.596875000000000266e+00,7.865705579098034028e-03
3.600000000000000089e+00,-6.017994585757210566e-03
3.603125000000000355e+00,-3.564794400224730042e-02
3.606250000000000178e+00,1.717143427008490514e-02
3.609375000000000000e+00,-5.424535770455973793e-02
3.612500000000000266e+00,4.204990747506503340e-03
3.615625000000000089e+00,-3.306189568264684964e-02
3.618750000000000355e+00,-2.218494912502858366e-02
3.621875000000000178e+00,-1.497279084995973078e-02
3.625000000000000000e+00,-2.941426162279711654e-02
3.628125000000000266e+00,-9.119989277038730718e-03
3.631250000000000089e+00,1.928046078084826032e-03
3.634375000000000355e+00,-9.217622527079066125e-03
3.637500000000000178e+00,2.820579485429877339e-02
3.640625000000000000e+00,8.403766224476732355e-03
3.643750000000000266e+00,1.848995559547404396e-02
3.646875000000000089e+00,-3.174715591876228760e-02
3.650000000000000355e+00,-2.995228763678743286e-02
3.653125000000000178e+00,-2.455146569772851534e-02
3.656250000000000000e+00,-1.860765618959850723e-02
3.659375000000000266e+00,-9.578049636886966714e-03
3.662500000000000089e+00,-2.087368984777025760e-02
3.665625000000000355e+00,5.512032976527560246e-03
3.668750000000000178e+00,-1.262103059076548177e-02
3.671875000000000000e+00,-4.237720246618318504e-02
3.675000000000000266e+00,-3.620421392420394846e-02
3.678125000000000089e+00,-1.860785394069518206e-02
3.681250000000000355e+00,-3.347074353061344626e-02
3.684375000000000178e+00,1.245658236381088323e-02
3.687500000000000000e+00,-3.366356094235025548e-02
3.690625000000000266e+00,-1.809226099808708410e-02
3.693750000000000089e+00,-1.838250386268970929e-02
3.696875000000000355e+00,2.573021446283394603e-02
3.700000000000000178e+00,2.802400788493752612e-02
3.703125000000000000e+00,-3.226500700509189051e-03
3.706250000000000266e+00,-1.631522391665975527e-02
3.709375000000000089e+00,1.468002444619894570e-02
3.712500000000000355e+00,-2.832055727326476119e-02
3.715625000000000178e+00,-3.725445312030442602e-02
3.718750000000000000e+00,-5.228694517242838714e-03
3.721875000000000266e+00,1.119400653576686430e-02
3.725000000000000089e+00,-2.717291376281311815e-03
3.728125000000000355e+00,-2.640730327508133968e-02
3.731250000000000178e+00,1.011558338137501407e-02
3.734375000000000000e+00,-5.539772047301178004e-02
3.737500000000000266e+00,-6.507624105985144319e-04
3.740625000000000089e+00,3.363811527801383039e-02
3.743750000000000355e+00,-2.795211946758265412e-02
3.746875000000000178e+00,-4.066205226682529511e-02
3.750000000000000000e+00,2.507432863530483294e-02
3.753125000000000266e+00,-2.382311851846707212e-02
3.756250000000000089e+00,-1.939456971982681660e-02
3.759375000000000355e+00,-1.660578148833546930e-02
3.762500000000000178e+00,1.234828519819371889e-03
3.765625000000000000e+00,-3.327804708632663144e-02
3.768750000000000266e+00,-6.881498740111015658e-03
3.771875000000000089e+00,-1.118820571475105316e-02
3.775000000000000355e+00,1.767468208215300374e-02
3.778125000000000178e+00,-4.716273428676580337e-02
3.781250000000000000e+00,-1.449286853239052653e-02
3.784375000000000266e+00,8.948168640637358534e-03
3.787500000000000089e+00,-4.136737544677185352e-02
3.790625000000000355e+00,1.169958124445375641e-02
3.793750000000000178e+00,-1.240322305576606852e-02
3.796875000000000000e+00,2.070321753916632215e-03
3.800000000000000266e+00,-2.821039979222669455e-02
3.803125000000000089e+00,2.027226627766536698e-03
3.806250000000000355e+00,-2.894542068053051684e-02
3.809375000000000178e+00,-2.813262905514768084e-02
3.812500000000000000e+00,1.912699885078759932e-02
3.815625000000000266e+00,-1.721864527627159705e-02
3.818750000000000089e+00,2.691878006540879970e-02
3.821875000000000355e+00,1.654111981546925458e-02
3.825000000000000178e+00,-1.573264462773983630e-03
3.828125000000000000e+00,-5.442486193256401185e-03
3.831250000000000266e+00,-1.044284099308764348e-02
3.834375000000000089e+00,2.440936353552299390e-02
3.837500000000000355e+00,-5.816377666608052444e-02
3.840625000000000178e+00,-2.088906062919239706e-02
3.843750000000000000e+00,-2.197954934690390244e-02
3.846875000000000266e+00,-1.543405832666040756e-02
3.850000000000000089e+00,-2.308308771359319708e-02
3.853125000000000355e+00,-8.043618005777426055e-03
3.856250000000000178e+00,-4.047641085511395620e-02
3.859375000000000000e+00,-3.785668364535088593e-03
3.862500000000000266e+00,-1.606950082021332479e-02
3.865625000000000089e+00,-1.049318402170025186e-02
3.868750000000000355e+00,-1.144262006476518857e-02
3.871875000000000178e+00,-3.170162453963974725e-02
3.875000000000000000e+00,6.595607664561509847e-03
3.878125000000000266e+00,9.866685920189102038e-03
3.881250000000000089e+00,-1.104929867485146544e-02
3.884375000000000355e+00,-1.090064709923467198e-02
3.887500000000000178e+00,-1.560811870722218428e-02
3.890625000000000000e+00,6.628904825474178295e-03
3.893750000000000266e+00,1.576400577416769977e-02
3.896875000000000089e+00,-2.021453304995812425e-02
3.900000000000000355e+00,-7.606019208243140067e-04
3.903125000000000178e+00,-2.822114637341958249e-02
3.906250000000000000e+00,-1.557272249371148901e-02
3.909375000000000266e+00,-1.301421581356445104e-02
3.912500000000000089e+00,-2.977771001494937397e-02
3.915625000000000355e+00,8.714697071534454123e-03
3.918750000000000178e+00,-1.261453206430444667e-02
3.921875000000000000e+00,1.498868882457815056e-02
3.925000000000000266e+00,2.740237950177018891e-02
3.928125000000000089e+00,1.638347392338285885e-02
3.931250000000000355e+00,8.561904312640138126e-03
3.934375000000000178e+00,-6.013621019917942540e-03
3.937500000000000000e+00,-4.640424041462561100e-02
3.940625000000000266e+00,3.486095512792322312e-03
3.943750000000000089e+00,-2.393382691885529226e-02
3.946875000000000355e+00,1.122239297620519077e-03
3.950000000000000178e+00,-6.840723771297681916e-03
3.953125000000000000e+00,-1.293456696770258624e-02
3.956250000000000266e+00,1.067175537233675843e-02
3.959375000000000089e+00,-2.552216583584739074e-02
3.962500000000000355e+00,1.730780566542708052e-03
3.965625000000000178e+00,3.142767459729804008e-03
3.968750000000000000e+00,-3.390591556485320068e-02
3.971875000000000266e+00,-2.333697076337660006e-02
3.975000000000000089e+00,-2.957719148322644244e-03
3.978125000000000355e+00,1.420181820921285337e-04
3.981250000000000178e+00,1.210199446324770889e-03
3.984375000000000000e+00,-2.405639775673124037e-02
3.987500000000000266e+00,-4.807492270316033461e-03
3.990625000000000089e+00,-3.003914908009543833e-02
3.993750000000000355e+00,3.014858151973727474e-03
3.996875000000000178e+00,7.185688733716531079e-03
4.000000000000000000e+00,2.882061165450594195e-03
4.003125000000000711e+00,-1.018417015462410626e-03
4.006249999999999645e+00,-7.206697155061777410e-03
4.009375000000000355e+00,-6.292399351792495044e-02
4.012500000000000178e+00,1.958953321252005636e-02
4.015625000000000000e+00,-2.024435525109538961e-03
4.018750000000000711e+00,2.633983426405067663e-02
4.021874999999999645e+00,-3.826054195406457248e-02
4.025000000000000355e+00,-2.828496098276517788e-03
4.028125000000000178e+00,-3.926824339190043006e-02
4.031250000000000000e+00,2.181049821573674552e-03
4.034375000000000711e+00,4.937273665234590339e-03
4.037499999999999645e+00,2.305018851266072560e-02
4.040625000000000355e+00,1.065709508485072031e-02
4.043750000000000178e+00,1.026380219979827757e-02
4.046875000000000000e+00,9.586879912269977849e-03
4.050000000000000711e+00,-2.340809554908535040e-02
4.053124999999999645e+00,2.745084282501868145e-02
4.056250000000000355e+00,9.755725305906582864e-03
4.059375000000000178e+00,-9.908860596032445858e-03
4.062500000000000000e+00,-3.316953983150317670e-02
4.065625000000000711e+00,1.625375900714674804e-02
4.068749999999999645e+00,-1.808849299336000305e-02
4.071875000000000355e+00,-1.706046013261693084e-02
4.075000000000000178e+00,-2.979171938149663412e-02
4.078125000000000000e+00,-4.642306977973083282e-03
4.081250000000000711e+00,3.697786825604146288e-02
4.084374999999999645e+00,5.598617234863766633e-03
4.087500000000000355e+00,5.014480148019960851e-03
4.090625000000000178e+00,-2.957186789274876028e-03
4.093750000000000000e+00,-3.164725399925553267e-02
4.096875000000000711e+00,2.442568113085786391e-02
4.099999999999999645e+00,-3.083509856982987948e-02
4.103125000000000355e+00,1.670329425704317194e-02
4.106250000000000178e+00,-4.913634985938910432e-02
4.109375000000000000e+00,1.554351266686617404e-02
4.112500000000000711e+00,-6.219259886560117405e-03
4.115624999999999645e+00,2.661005374449899180e-03
4.118750000000000355e+00,-6.789619637857469137e-02
4.121875000000000178e+00,4.162966423225342161e-02
4.125000000000000000e+00,-3.671020668207990861e-02
4.128125000000000711e+00,-1.184368300882352766e-02
4.131249999999999645e+00,-6.418279769629434660e-03
4.134375000000000355e+00,-7.020465378271107185e-03
4.137500000000000178e+00,3.203731881879759436e-02
4.140625000000000000e+00,9.018718967821600860e-03
4.143750000000000711e+00,-1.786843195901000741e-02
4.146874999999999645e+00,-4.462171326502244531e-03
4.150000000000000355e+00,-3.507151493070475440e-02
4.153125000000000178e+00,2.696651014839047955e-03
4.156250000000000000e+00,-3.690078472734614062e-02
4.159375000000000711e+00,5.762735840870598578e-03
4.162499999999999645e+00,-9.854361917963358822e-04
4.165625000000000355e+00,-1.983590705808233046e-02
4.168750000000000178e+00,-8.823001675995841356e-03
4.171875000000000000e+00,1.486567074469211623e-02
4.175000000000000711e+00,3.624843352445011532e-03
4.178124999999999645e+00,-1.502739134042524634e-02
4.181250000000000355e+00,-1.879478758911275194e-02
4.184375000000000178e+00,-2.822365984048658127e-02
4.187500000000000000e+00,-4.787359414804330353e-03
4.190625000000000711e+00,-1.586236025985345022e-02
4.193749999999999645e+00,-9.870625925987520227e-03
4.196875000000000355e+00,3.736241530212346638e-03
4.200000000000000178e+00,-2.646054135430243523e-02
4.203125000000000000e+00,1.982139947518292075e-03
4.206250000000000711e+00,-1.359556760780902818e-02
4.209374999999999645e+00,-6.920286212733439690e-03
4.212500000000000355e+00,-3.817782632404740153e-03
4.215625000000000178e+00,8.072847122830252228e-03
4.218750000000000000e+00,7.720716022483123733e-03
4.221875000000000711e+00,-2.592392370699839188e-02
4.224999999999999645e+00,-2.238410977106506869e-02
4.228125000000000355e+00,-3.045077400670965356e-02
4.231250000000000178e+00,-3.981395365571805539e-02
4.234375000000000000e+00,-4.652969729924953668e-02
4.237500000000000711e+00,-1.143722532920083725e-02
4.240624999999999645e+00,-3.024087804174268104e-02
4.243750000000000355e+00,2.732689792151704600e-02
4.246875000000000178e+00,-1.495772986603850253e-02
4.250000000000000000e+00,-1.027575845390133261e-02
4.253125000000000711e+00,1.102243659417831249e-03
4.256249999999999645e+00,-1.833519662441968415e-02
4.259375000000000355e+00,-8.175491635689056957e-04
4.262500000000000178e+00,-1.333654662696449195e-02
4.265625000000000000e+00,3.553087846482904516e-03
4.268750000000000711e+00,-3.627339025344449019e-02
4.271874999999999645e+00,-3.398949613616730758e-02
4.275000000000000355e+00,-1.177173356528776055e-02
4.278125000000000178e+00,-1.737271498352117860e-02
4.281250000000000000e+00,-4.924152197639295597e-02
4.284375000000000711e+00,2.895160596297565239e-02
4.287499999999999645e+00,-5.270815689864571593e-03
4.290625000000000355e+00,-2.592136793027695341e-02
4.293750000000000178e+00,1.560248718934197955e-02
4.296875000000000000e+00,-1.176513619453911814e-02
4.300000000000000711e+00,-1.629452435273025246e-02
4.303124999999999645e+00,-1.482809766244715111e-02
4.306250000000000355e+00,5.994241800615765503e-03
4.309375000000000178e+00,-5.946928069444990667e-02
4.312500000000000000e+00,9.224628239837100174e-05
4.315625000000000711e+00,-2.775005380300580096e-02
4.318749999999999645e+00,1.419712156087293495e-02
4.321875000000000355e+00,-1.182442619232912731e-02
4.325000000000000178e+00,3.382981797111635214e-02
4.328125000000000000e+00,-2.835143907879947994e-02
4.331250000000000711e+00,-9.871002581647036339e-03
4.334374999999999645e+00,7.052911429286543195e-03
4.337500000000000355e+00,-4.856925402107622330e-02
4.340625000000000178e+00,-7.068459302835157151e-03
4.343750000000000000e+00,1.495928238376472742e-02
4.346875000000000711e+00,-2.468449446415244344e-02
4.349999999999999645e+00,1.203861953494909237e-02
4.353125000000000355e+00,-1.781389154271953087e-02
4.356250000000000178e+00,2.215366591102256241e-02
4.359375000000000000e+00,-2.099100971526268039e-02
4.362500000000000711e+00,-2.261744978979997323e-02
4.365624999999999645e+00,2.238793738421140933e-02
4.368750000000000355e+00,5.677793024527078708e-04
4.371875000000000178e+00,5.571445930986663152e-03
4.375000000000000000e+00,2.752853275978547204e-02
4.378125000000000711e+00,-3.023338814380241088e-02
4.381249999999999645e+00,1.197851517888651532e-02
4.384375000000000355e+00,2.763832907276815229e-03
4.387500000000000178e+00,2.653746054403272915e-03
4.390625000000000000e+00,-3.036430438907119535e-03
4.393750000000000711e+00,8.949206466969318596e-03
4.396874999999999645e+00,2.795254981930485327e-04
4.400000000000000355e+00,-1.054361648290601250e-02
4.403125000000000178e+00,3.436856001240848855e-03
4.406250000000000000e+00,1.914170905182161625e-02
4.409375000000000711e+00,-1.675593219963398411e-02
4.412499999999999645e+00,-1.069068536727493107e-02
4.415625000000000355e+00,-3.399276161088903014e-02
4.418750000000000178e+00,9.679143041347322562e-03
4.421875000000000000e+00,-2.093118836525861837e-02
4.425000000000000711e+00,-1.368913318402202942e-02
4.428124999999999645e+00,-2.650691067521573213e-02
4.431250000000000355e+00,-2.911320551160372083e-02
4.434375000000000178e+00,-2.336126217679096451e-02
4.437500000000000000e+00,-3.389809815398720470e-03
4.440625000000000711e+00,5.118319253351436698e-03
4.443749999999999645e+00,-1.940678256144723682e-02
4.446875000000000355e+00,-5.709485494860223886e-02
4.450000000000000178e+00,-1.356965820640917975e-02
4.453125000000000000e+00,1.549233581246645987e-03
4.456250000000000711e+00,-3.209444011531253915e-02
4.459374999999999645e+00,-1.818972746669398136e-02
4.462500000000000355e+00,-1.739909061749144240e-02
4.465625000000000178e+00,-6.051158728144216854e-03
4.468750000000000000e+00,-2.133118515624263592e-02
4.471875000000000711e+00,-1.069816506208271824e-02
4.474999999999999645e+00,1.667163709322687544e-03
4.478125000000000355e+00,1.189399750009492544e-02
4.481250000000000178e+00,1.802889318376067057e-02
4.484375000000000000e+00,-4.120106770232648610e-03
4.487500000000000711e+00,-3.368477416652071454e-02
4.490624999999999645e+00,-2.950697326812870211e-02
4.493750000000000355e+00,-1.165719766003550997e-02
4.496875000000000178e+00,-2.438762510789190679e-02
4.500000000000000000e+00,-2.106654078731048929e-02
4.503125000000000711e+00,-8.656911168511777221e-03
4.506249999999999645e+00,2.347535362905486464e-03
4.509375000000000355e+00,1.131269139371621560e-02
