Frequency,Spectra
2.746875000000000178e+00,-1.411437159019695464e+00
2.750000000000000000e+00,-1.411438689234645771e+00
2.753124999999999822e+00,-1.406719622222823096e+00
2.756250000000000089e+00,-1.351664130402795427e+00
2.759375000000000355e+00,-1.309100497157530407e+00
2.762500000000000178e+00,-1.278631289641126489e+00
2.765625000000000000e+00,-1.252995431223166811e+00
2.768749999999999822e+00,-1.224265620219608497e+00
2.771875000000000089e+00,-1.213735540825999548e+00
2.775000000000000355e+00,-1.229167937317233283e+00
2.778125000000000178e+00,-1.191758613573274062e+00
2.781250000000000000e+00,-1.168130670847320474e+00
2.784374999999999822e+00,-1.124301284429842784e+00
2.787500000000000089e+00,-1.088003454895410504e+00
2.790625000000000355e+00,-1.068126825349745790e+00
2.793750000000000178e+00,-1.048369440692225929e+00
2.796875000000000000e+00,-1.065913465948012284e+00
2.799999999999999822e+00,-1.053002840843482613e+00
2.803125000000000089e+00,-1.037012904795758361e+00
2.806250000000000355e+00,-9.994078381091091590e-01
2.809375000000000178e+00,-9.890454652002503844e-01
2.812500000000000000e+00,-9.604146525496074505e-01
2.815624999999999822e+00,-9.578485659371162031e-01
2.818750000000000089e+00,-9.071711820272401194e-01
2.821875000000000355e+00,-9.143396726323068657e-01
2.825000000000000178e+00,-9.222831974125924592e-01
2.828125000000000000e+00,-8.819405298711271435e-01
2.831249999999999822e+00,-8.796381459323768803e-01
2.834375000000000089e+00,-8.542096039972391086e-01
2.837500000000000355e+00,-8.178257703255753519e-01
2.840625000000000178e+00,-8.011375606074023770e-01
2.843750000000000000e+00,-7.794380614070660629e-01
2.846874999999999822e+00,-7.657692951059972275e-01
2.850000000000000089e+00,-7.860903900129255772e-01
2.853125000000000355e+00,-7.833839641583754121e-01
2.856250000000000178e+00,-7.343378157442076448e-01
2.859375000000000000e+00,-7.450754342171039823e-01
2.862499999999999822e+00,-7.506103810896046502e-01
2.865625000000000089e+00,-7.217126261675625987e-01
2.868750000000000355e+00,-6.849125255914603194e-01
2.871875000000000178e+00,-6.627302586726662170e-01
2.875000000000000000e+00,-7.017100002479143006e-01
2.878124999999999822e+00,-7.111653927527787911e-01
2.881250000000000089e+00,-6.866580480996399283e-01
2.884375000000000355e+00,-6.408447337752427586e-01
2.887500000000000178e+00,-6.919354630950754759e-01
2.890625000000000000e+00,-6.398788203960481535e-01
2.893749999999999822e+00,-6.278981780115684419e-01
2.896875000000000089e+00,-6.358431195751601539e-01
2.900000000000000355e+00,-6.335701045023187650e-01
2.903125000000000178e+00,-5.836843743641226823e-01
2.906250000000000000e+00,-5.856290333850964203e-01
2.909374999999999822e+00,-5.591402905311472216e-01
2.912500000000000089e+00,-5.651712803704166399e-01
2.915625000000000355e+00,-5.250595027298637918e-01
2.918750000000000178e+00,-5.708930238943329405e-01
2.921875000000000000e+00,-5.240824737848881476e-01
2.924999999999999822e+00,-5.640811119983915045e-01
2.928125000000000089e+00,-5.117006524805387535e-01
2.931250000000000355e+00,-5.318268854012920821e-01
2.934375000000000178e+00,-5.485713941491543455e-01
2.937500000000000000e+00,-5.131412236406148741e-01
2.940624999999999822e+00,-5.057152752081964797e-01
2.943750000000000089e+00,-5.013259327269392607e-01
2.946875000000000355e+00,-4.777410358642567023e-01
2.950000000000000178e+00,-5.018031646934789647e-01
2.953125000000000000e+00,-4.936339733625953463e-01
2.956249999999999822e+00,-4.584658506271055978e-01
2.959375000000000089e+00,-5.043872128019860623e-01
2.962500000000000355e+00,-4.702144422863688278e-01
2.965625000000000178e+00,-4.784779259496781401e-01
2.968750000000000000e+00,-4.454984399952263141e-01
2.971874999999999822e+00,-4.781865434764605016e-01
2.975000000000000089e+00,-4.536221463823991717e-01
2.978125000000000355e+00,-4.481427064983957154e-01
2.981250000000000178e+00,-4.354254522481454948e-01
2.984375000000000000e+00,-4.313334902296974693e-01
2.987499999999999822e+00,-4.572881865577432259e-01
2.990625000000000089e+00,-4.269898470086231912e-01
2.993750000000000355e+00,-3.990191723916182709e-01
2.996875000000000178e+00,-4.134257243712173846e-01
3.000000000000000000e+00,-4.063296459248652570e-01
3.003125000000000266e+00,-3.858142289178183582e-01
3.006250000000000089e+00,-3.828271983816168844e-01
3.009374999999999911e+00,-4.027827172503408715e-01
3.012500000000000178e+00,-4.012951337494621296e-01
3.015625000000000000e+00,-3.521706129392823681e-01
3.018750000000000266e+00,-3.609172040791355229e-01
3.021875000000000089e+00,-3.510205712977004233e-01
3.024999999999999911e+00,-3.578253354871653302e-01
3.028125000000000178e+00,-3.720113505397782405e-01
3.031250000000000000e+00,-3.366727243185907437e-01
3.034375000000000266e+00,-3.630553980339616404e-01
3.037500000000000089e+00,-3.319589984381242087e-01
3.040624999999999911e+00,-3.390790684209799011e-01
3.043750000000000178e+00,-3.272011441175892155e-01
3.046875000000000000e+00,-3.528959796795047010e-01
3.050000000000000266e+00,-3.258346621394173637e-01
3.053125000000000089e+00,-2.876879614966776355e-01
3.056249999999999911e+00,-2.991708244476980472e-01
3.059375000000000178e+00,-3.378211523270431837e-01
3.062500000000000000e+00,-3.119441991618055465e-01
3.065625000000000266e+00,-2.973889841912130683e-01
3.068750000000000089e+00,-3.167193895903303580e-01
3.071874999999999911e+00,-2.748461294723504866e-01
3.075000000000000178e+00,-3.404760110431570008e-01
3.078125000000000000e+00,-3.262810205285341936e-01
3.081250000000000266e+00,-2.954191598513408734e-01
3.084375000000000089e+00,-2.870651330163666581e-01
3.087499999999999911e+00,-2.952168427635603054e-01
3.090625000000000178e+00,-2.627338383918321196e-01
3.093750000000000000e+00,-2.572659133535194487e-01
3.096875000000000266e+00,-2.863513736002474275e-01
3.100000000000000089e+00,-2.582064175870903422e-01
3.103124999999999911e+00,-2.931654320894032661e-01
3.106250000000000178e+00,-2.768782696874690918e-01
3.109375000000000000e+00,-2.559598878540776390e-01
3.112500000000000266e+00,-2.709958783377471314e-01
3.115625000000000089e+00,-2.654139061407813083e-01
3.118749999999999911e+00,-2.730711640338480684e-01
3.121875000000000178e+00,-2.898305350596845908e-01
3.125000000000000000e+00,-2.372411368418947952e-01
3.128125000000000266e+00,-2.856938720111548702e-01
3.131250000000000089e+00,-2.777226726198479545e-01
3.134374999999999911e+00,-2.242244285906939416e-01
3.137500000000000178e+00,-2.467954035838414995e-01
3.140625000000000000e+00,-2.505621566034426095e-01
3.143750000000000266e+00,-2.271772056148236019e-01
3.146875000000000089e+00,-2.681827024972213147e-01
3.149999999999999911e+00,-2.265478098079878322e-01
3.153125000000000178e+00,-1.926558340365082944e-01
3.156250000000000000e+00,-2.260554103099247647e-01
3.159375000000000266e+00,-2.624967444220543955e-01
3.162500000000000089e+00,-2.401095768303700140e-01
3.165624999999999911e+00,-2.146304884346511010e-01
3.168750000000000178e+00,-2.292913933515686176e-01
3.171875000000000000e+00,-1.896180687499806616e-01
3.175000000000000266e+00,-2.085768007474928243e-01
3.178125000000000089e+00,-2.330330746426721167e-01
3.181249999999999911e+00,-2.076388246375457658e-01
3.184375000000000178e+00,-2.222860583875329310e-01
3.187500000000000000e+00,-2.151402448947397628e-01
3.190625000000000266e+00,-1.892905231158860391e-01
3.193750000000000089e+00,-2.411111332023372633e-01
3.196874999999999911e+00,-1.878235073596561944e-01
3.200000000000000178e+00,-1.900360940214375072e-01
3.203125000000000000e+00,-2.068535992698129211e-01
3.206250000000000266e+00,-1.997910065141259295e-01
3.209375000000000089e+00,-2.162638183151121274e-01
3.212499999999999911e+00,-2.169705882788867946e-01
3.215625000000000178e+00,-2.002448344177450990e-01
3.218750000000000000e+00,-2.175838523434495131e-01
3.221875000000000266e+00,-2.138309883010362511e-01
3.225000000000000089e+00,-2.156296195135215532e-01
3.228124999999999911e+00,-1.881486024285423664e-01
3.231250000000000178e+00,-1.852186664262140958e-01
3.234375000000000000e+00,-1.866938359576350848e-01
3.237500000000000266e+00,-1.682590106677908370e-01
3.240625000000000089e+00,-1.798620005688526813e-01
3.243749999999999911e+00,-1.737932179296821367e-01
3.246875000000000178e+00,-1.755892859341327272e-01
3.250000000000000000e+00,-1.781039355688519288e-01
3.253125000000000266e+00,-1.710197206630656719e-01
3.256250000000000089e+00,-1.776220277963811989e-01
3.259374999999999911e+00,-2.001348190524600557e-01
3.262500000000000178e+00,-2.251083172093471252e-01
3.265625000000000000e+00,-1.903880685328251943e-01
3.268750000000000266e+00,-2.001738585393608716e-01
3.271875000000000089e+00,-1.645911267295916969e-01
3.274999999999999911e+00,-1.765673337635047802e-01
3.278125000000000178e+00,-1.645064160857780122e-01
3.281250000000000000e+00,-2.185056066672793063e-01
3.284375000000000266e+00,-1.591876426019375179e-01
3.287500000000000089e+00,-1.841029108541651083e-01
3.290624999999999911e+00,-1.732041066968531828e-01
3.293750000000000178e+00,-1.636309777790809494e-01
3.296875000000000000e+00,-1.876087171197371173e-01
3.300000000000000266e+00,-1.557253565148566110e-01
3.303125000000000089e+00,-1.275372247774844980e-01
3.306249999999999911e+00,-1.963900113020825844e-01
3.309375000000000178e+00,-1.939954380673467038e-01
3.312500000000000000e+00,-1.910421147467162850e-01
3.315625000000000266e+00,-1.582425175783590821e-01
3.318750000000000089e+00,-1.645330841989736947e-01
3.321874999999999911e+00,-1.572220737745348429e-01
3.325000000000000178e+00,-1.845179168606329856e-01
3.328125000000000000e+00,-1.645615996772251954e-01
3.331250000000000266e+00,-1.530694292872644136e-01
3.334375000000000089e+00,-1.412989352525494124e-01
3.337499999999999911e+00,-1.168578585482909216e-01
3.340625000000000178e+00,-1.462940468047298492e-01
3.343750000000000000e+00,-1.454172983984924894e-01
3.346875000000000266e+00,-1.454279279655266433e-01
3.350000000000000089e+00,-1.247062032222501088e-01
3.353124999999999911e+00,-1.348579800994259004e-01
3.356250000000000178e+00,-1.584708902556028476e-01
3.359375000000000000e+00,-1.671656723544657219e-01
3.362500000000000266e+00,-1.595971268326728532e-01
3.365625000000000089e+00,-1.520693913241946416e-01
3.368749999999999911e+00,-1.239778133014744627e-01
3.371875000000000178e+00,-1.362908100263786892e-01
3.375000000000000000e+00,-1.440068141367624455e-01
3.378125000000000266e+00,-9.601893533260597025e-02
3.381250000000000089e+00,-1.563216330997973802e-01
3.384374999999999911e+00,-1.279412965572150895e-01
3.387500000000000178e+00,-1.317866584683724529e-01
3.390625000000000000e+00,-1.469765676863835635e-01
3.393750000000000266e+00,-1.311664893424239753e-01
3.396875000000000089e+00,-1.346025763646495066e-01
3.400000000000000355e+00,-1.699733738009465700e-01
3.403125000000000178e+00,-1.466592182460659810e-01
3.406250000000000000e+00,-1.565109397494325039e-01
3.409375000000000266e+00,-1.262580601329832963e-01
3.412500000000000089e+00,-1.568971250033600606e-01
3.415625000000000355e+00,-1.118461740802272064e-01
3.418750000000000178e+00,-1.366947903373511297e-01
3.421875000000000000e+00,-1.071163809715586640e-01
3.425000000000000266e+00,-1.239452556172623426e-01
3.428125000000000089e+00,-9.908434287886434821e-02
3.431250000000000355e+00,-1.063155636455297703e-01
3.434375000000000178e+00,-1.206167884519609157e-01
3.437500000000000000e+00,-1.230375323230270962e-01
3.440625000000000266e+00,-1.034409220805305452e-01
3.443750000000000089e+00,-1.545819505023671714e-01
3.446875000000000355e+00,-1.354493718331043484e-01
3.450000000000000178e+00,-1.574243372328558987e-01
3.453125000000000000e+00,-1.127838280768150847e-01
3.456250000000000266e+00,-9.867610376765917346e-02
3.459375000000000089e+00,-1.117424686977029902e-01
3.462500000000000355e+00,-1.122426531545789585e-01
3.465625000000000178e+00,-1.238100938711820115e-01
3.468750000000000000e+00,-1.068144470466086265e-01
3.471875000000000266e+00,-1.081874043968200916e-01
3.475000000000000089e+00,-1.166268291583813094e-01
3.478125000000000355e+00,-1.206137093279045780e-01
3.481250000000000178e+00,-8.991624958961456915e-02
3.484375000000000000e+00,-1.310809194105040654e-01
3.487500000000000266e+00,-1.204446977996709994e-01
3.490625000000000089e+00,-1.319460988864433471e-01
3.493750000000000355e+00,-1.132248617024792514e-01
3.496875000000000178e+00,-1.047818074038617958e-01
3.500000000000000000e+00,-1.193371764867504070e-01
3.503125000000000266e+00,-7.484783985545129248e-02
3.506250000000000089e+00,-1.091054837893204454e-01
3.509375000000000355e+00,-1.104546682782792250e-01
3.512500000000000178e+00,-1.049111370119295422e-01
3.515625000000000000e+00,-8.205826131968427251e-02
3.518750000000000266e+00,-8.743108684755374060e-02
3.521875000000000089e+00,-1.100441221031074751e-01
3.525000000000000355e+00,-9.000294911328114711e-02
3.528125000000000178e+00,-1.047628486058953534e-01
3.531250000000000000e+00,-8.920991434400329934e-02
3.534375000000000266e+00,-8.517589388564605901e-02
3.537500000000000089e+00,-7.054193826766905207e-02
3.540625000000000355e+00,-1.079501121997357010e-01
3.543750000000000178e+00,-1.160769387579695111e-01
3.546875000000000000e+00,-1.021687377013867082e-01
3.550000000000000266e+00,-5.123661530520324386e-02
3.553125000000000089e+00,-1.077774214397560770e-01
3.556250000000000355e+00,-8.167110618351205997e-02
3.559375000000000178e+00,-1.124075336063513481e-01
3.562500000000000000e+00,-1.105649758135443528e-01
3.565625000000000266e+00,-1.064487907608651363e-01
3.568750000000000089e+00,-6.417371719781310435e-02
3.571875000000000355e+00,-9.066930057844173330e-02
3.575000000000000178e+00,-7.440039199271321346e-02
3.578125000000000000e+00,-8.669389628188753361e-02
3.581250000000000266e+00,-1.287490455642743004e-01
3.584375000000000089e+00,-1.280528094900551805e-01
3.587500000000000355e+00,-9.070580765122839006e-02
3.590625000000000178e+00,-8.306729497261186590e-02
3.593750000000000000e+00,-1.230277091102570663e-01
3.596875000000000266e+00,-1.306672562316170405e-01
3.600000000000000089e+00,-5.345518739227175103e-02
3.603125000000000355e+00,-9.570441890363262649e-02
3.606250000000000178e+00,-9.049445454037044478e-02
3.609375000000000000e+00,-6.422096509656344265e-02
3.612500000000000266e+00,-6.269755854471556478e-02
3.615625000000000089e+00,-7.364324301271171769e-02
3.618750000000000355e+00,-3.446769934494793575e-02
3.621875000000000178e+00,-7.526859711514634343e-02
3.625000000000000000e+00,-8.432447782631298516e-02
3.628125000000000266e+00,-5.496035443668746689e-02
3.631250000000000089e+00,-7.819155867182997488e-02
3.634375000000000355e+00,-5.268376532815093050e-02
3.637500000000000178e+00,-6.266660321441280823e-02
3.640625000000000000e+00,-1.030417021947158535e-01
3.643750000000000266e+00,-9.888044425962666528e-02
3.646875000000000089e+00,-7.638015034240387691e-02
3.650000000000000355e+00,-6.582295786051634012e-02
3.653125000000000178e+00,-1.098899064263517272e-01
3.656250000000000000e+00,-6.406622179442107712e-02
3.659375000000000266e+00,-1.155036911190505111e-01
3.662500000000000089e+00,-1.231902202220069020e-01
3.665625000000000355e+00,-9.404000709869872465e-02
3.668750000000000178e+00,-7.450459249953671204e-02
3.671875000000000000e+00,-8.351447056488185694e-02
3.675000000000000266e+00,-7.671933587810474131e-02
3.678125000000000089e+00,-6.537934401906402015e-02
3.681250000000000355e+00,-6.393937431685881023e-02
3.684375000000000178e+00,-9.304556198936290989e-02
3.687500000000000000e+00,-3.819807704548845717e-02
3.690625000000000266e+00,-7.773353436339912326e-02
3.693750000000000089e+00,-6.301046219713676844e-02
3.696875000000000355e+00,-8.507392576554448360e-02
3.700000000000000178e+00,-6.074788367989920890e-02
3.703125000000000000e+00,-2.716957470968154459e-02
3.706250000000000266e+00,-8.688099977211038993e-02
3.709375000000000089e+00,-6.238862564523016407e-02
3.712500000000000355e+00,-5.911391666634348285e-02
3.715625000000000178e+00,-8.889870086361525980e-02
3.718750000000000000e+00,-8.657168572732228118e-02
3.721875000000000266e+00,-5.685734997026999082e-02
3.725000000000000089e+00,-7.137224654448466599e-02
3.728125000000000355e+00,-8.331692709079725756e-02
3.731250000000000178e+00,-8.890951972137450809e-02
3.734375000000000000e+00,-4.826703311105368099e-02
3.737500000000000266e+00,-7.074266925497416092e-02
3.740625000000000089e+00,-6.648799046994895157e-02
3.743750000000000355e+00,-8.758182216295462563e-02
3.746875000000000178e+00,-9.908731834301555408e-02
3.750000000000000000e+00,-7.194389035629114582e-02
3.753125000000000266e+00,-6.131673974610237637e-02
3.756250000000000089e+00,-4.965262010247814550e-02
3.759375000000000355e+00,-5.050121758879343864e-02
3.762500000000000178e+00,-6.612158821441806167e-02
3.765625000000000000e+00,-8.144791554595749716e-02
3.768750000000000266e+00,-6.677169454565667905e-02
3.771875000000000089e+00,-5.628550729757098026e-02
3.775000000000000355e+00,-2.547929736933218087e-02
3.778125000000000178e+00,-6.681597355572860275e-02
3.781250000000000000e+00,-7.411791173644496911e-02
3.784375000000000266e+00,-7.931492906140540089e-02
3.787500000000000089e+00,-7.430829833774345305e-02
3.790625000000000355e+00,-6.383372721249136461e-02
3.793750000000000178e+00,-8.142807599839889388e-02
3.796875000000000000e+00,-3.477046260027224361e-02
3.800000000000000266e+00,-6.138574005656437932e-02
3.803125000000000089e+00,-7.771115326310099047e-02
3.806250000000000355e+00,-4.663928591912167021e-02
3.809375000000000178e+00,-6.778143566263082620e-02
3.812500000000000000e+00,-8.458441470123811978e-02
3.815625000000000266e+00,-7.396737282960162696e-02
3.818750000000000089e+00,-4.172613482493601339e-02
3.821875000000000355e+00,-7.609975752206153687e-02
3.825000000000000178e+00,-5.996324257716857675e-02
3.828125000000000000e+00,-5.606611788138045338e-02
3.831250000000000266e+00,-6.483901554764404107e-02
3.834375000000000089e+00,-6.847146559401653954e-02
3.837500000000000355e+00,-6.249432541250980744e-03
3.840625000000000178e+00,-7.117121732815639978e-02
3.843750000000000000e+00,-6.026802894360987206e-02
3.846875000000000266e+00,-3.043921474427845053e-02
3.850000000000000089e+00,-4.041382882386294895e-02
3.853125000000000355e+00,-5.124663849348650574e-02
3.856250000000000178e+00,-3.991536657835015323e-02
3.859375000000000000e+00,-6.778786591058219568e-02
3.862500000000000266e+00,-7.147719229805213348e-02
3.865625000000000089e+00,-5.747864999573343292e-02
3.868750000000000355e+00,-3.845995399383306257e-02
3.871875000000000178e+00,-5.723140585592009777e-02
3.875000000000000000e+00,-6.184756015264099294e-02
3.878125000000000266e+00,-4.672999541950115243e-02
3.881250000000000089e+00,-5.255600318502711560e-02
3.884375000000000355e+00,-2.689640010408643131e-02
3.887500000000000178e+00,-4.880784622111664778e-02
3.890625000000000000e+00,-4.560251097862602632e-02
3.893750000000000266e+00,-5.962830763995687067e-02
3.896875000000000089e+00,-1.073215718753352810e-01
3.900000000000000355e+00,-3.649831957747608213e-02
3.903125000000000178e+00,-7.088383870354564298e-02
3.906250000000000000e+00,-2.705152763578216879e-02
3.909375000000000266e+00,-7.015523733721880373e-02
3.912500000000000089e+00,-1.736553002036426291e-02
3.915625000000000355e+00,-6.970046902058249505e-02
3.918750000000000178e+00,-4.985990748028625713e-02
3.921875000000000000e+00,-3.402335975365590459e-02
3.925000000000000266e+00,-5.020524892440261788e-02
3.928125000000000089e+00,-4.289072090196402454e-02
3.931250000000000355e+00,-7.015053613698127299e-02
3.934375000000000178e+00,-2.671603094532166642e-02
3.937500000000000000e+00,-4.288784090823976464e-02
3.940625000000000266e+00,-4.285754685895484112e-02
3.943750000000000089e+00,-9.763708558802881854e-03
3.946875000000000355e+00,-5.364431316565645286e-02
3.950000000000000178e+00,-6.077393268075832050e-02
3.953125000000000000e+00,-6.727277635562051161e-02
3.956250000000000266e+00,-8.231313798416239891e-02
3.959375000000000089e+00,-2.659350818530316699e-02
3.962500000000000355e+00,-4.141276652664033914e-02
3.965625000000000178e+00,-2.567995193557004105e-02
3.968750000000000000e+00,-5.690580282853493349e-02
3.971875000000000266e+00,-4.663218429601542064e-02
3.975000000000000089e+00,-8.205634891084062632e-02
3.978125000000000355e+00,-2.809363100099591254e-02
3.981250000000000178e+00,-8.997976274030997090e-02
3.984375000000000000e+00,-5.615795917190292280e-02
3.987500000000000266e+00,-6.500715376594115580e-02
3.990625000000000089e+00,-8.394119759691220928e-02
3.993750000000000355e+00,-4.376755792941373902e-02
3.996875000000000178e+00,-4.073916407731094369e-02
4.000000000000000000e+00,-3.970334358892124021e-02
4.003125000000000711e+00,-4.238040944490069351e-02
4.006249999999999645e+00,-3.954977254213289106e-02
4.009375000000000355e+00,-7.527800876174306488e-02
4.012500000000000178e+00,-7.537445802508467574e-02
4.015625000000000000e+00,-5.406214542976156556e-02
4.018750000000000711e+00,-6.672154666671567536e-02
4.021874999999999645e+00,-5.380981024687762904e-02
4.025000000000000355e+00,-6.681969073649197954e-02
4.028125000000000178e+00,-3.684530365213638248e-02
4.031250000000000000e+00,-2.450790698754257146e-02
4.034375000000000711e+00,-4.837498642024243983e-02
4.037499999999999645e+00,-6.578276499535085087e-02
4.040625000000000355e+00,-2.022021379224194296e-02
4.043750000000000178e+00,-4.286506485433941999e-02
4.046875000000000000e+00,-7.562937518785722846e-02
4.050000000000000711e+00,-3.627067439706995605e-02
4.053124999999999645e+00,-3.353307500742506997e-02
4.056250000000000355e+00,-6.981986522388462790e-02
4.059375000000000178e+00,-7.126053127300138734e-02
4.062500000000000000e+00,-5.932376432174896186e-02
4.065625000000000711e+00,-4.312395506524106803e-02
4.068749999999999645e+00,-5.041676732081779022e-02
4.071875000000000355e+00,-3.859439573977398868e-02
4.075000000000000178e+00,-4.567867242870791988e-02
4.078125000000000000e+00,-3.136142087464481587e-02
4.081250000000000711e+00,-5.716683298656401180e-02
4.084374999999999645e+00,-3.280253188870791564e-02
4.087500000000000355e+00,-2.128440182689924492e-02
4.090625000000000178e+00,-5.365788485223119131e-02
4.093750000000000000e+00,-1.597574652553700875e-02
4.096875000000000711e+00,-3.177275814150418154e-02
4.099999999999999645e+00,-3.385960922676189977e-02
4.103125000000000355e+00,-2.365817729570637504e-02
4.106250000000000178e+00,-8.231695810107322875e-02
4.109375000000000000e+00,-7.046146585567070186e-02
4.112500000000000711e+00,-2.460634415755751439e-02
4.115624999999999645e+00,-4.736464239505255164e-02
4.118750000000000355e+00,-7.388817221082724651e-02
4.121875000000000178e+00,-4.829440601747060635e-02
4.125000000000000000e+00,1.324725179400564057e-02
4.128125000000000711e+00,-1.728219887400939125e-02
4.131249999999999645e+00,-3.298828397158581893e-02
4.134375000000000355e+00,-9.473216651214882988e-02
4.137500000000000178e+00,-8.531845931941237082e-02
4.140625000000000000e+00,-4.699571066467832237e-02
4.143750000000000711e+00,-7.717113297204877820e-02
4.146874999999999645e+00,-6.638434176603916215e-02
4.150000000000000355e+00,-5.857717238404194088e-02
4.153125000000000178e+00,-5.657400951081290041e-03
4.156250000000000000e+00,-9.092172770915254998e-02
4.159375000000000711e+00,-5.193543594604969893e-02
4.162499999999999645e+00,-1.553566154710193936e-02
4.165625000000000355e+00,-2.848076543414185952e-02
4.168750000000000178e+00,-1.681203208962200879e-03
4.171875000000000000e+00,-5.218127682482459617e-02
4.175000000000000711e+00,-7.359849324986150743e-02
4.178124999999999645e+00,-4.000904673529433880e-02
4.181250000000000355e+00,-2.876771731548600705e-02
4.184375000000000178e+00,-3.170269076122510243e-02
4.187500000000000000e+00,-4.934206449367803393e-02
4.190625000000000711e+00,-6.464194184657821862e-02
4.193749999999999645e+00,-5.255710742218121928e-02
4.196875000000000355e+00,-2.166409749676878257e-02
4.200000000000000178e+00,-1.831129209848118139e-02
4.203125000000000000e+00,-2.405117324109640187e-02
4.206250000000000711e+00,-7.125852062759450989e-02
4.209374999999999645e+00,-2.640064444975635805e-02
4.212500000000000355e+00,-4.123319664141492091e-02
4.215625000000000178e+00,-1.946936822951870344e-02
4.218750000000000000e+00,-2.126887676434683488e-02
4.221875000000000711e+00,-6.576184243985204458e-02
4.224999999999999645e+00,-4.219501989813538578e-02
4.228125000000000355e+00,6.750323278672171190e-03
4.231250000000000178e+00,-3.198605407418438767e-02
4.234375000000000000e+00,-1.065413596309407879e-02
4.237500000000000711e+00,-2.835928496570080254e-02
4.240624999999999645e+00,-3.000466199798877687e-02
4.243750000000000355e+00,-7.751934131059980138e-02
4.246875000000000178e+00,-4.210265710410687062e-02
4.250000000000000000e+00,-2.691900579231882445e-02
4.253125000000000711e+00,-3.484300919224996712e-02
4.256249999999999645e+00,-4.289968987592954197e-02
4.259375000000000355e+00,-7.181970729898469463e-02
4.262500000000000178e+00,-7.380836293897349853e-02
4.265625000000000000e+00,-2.817683438642592034e-02
4.268750000000000711e+00,-4.179535433384250903e-02
4.271874999999999645e+00,-1.876264888016719243e-02
4.275000000000000355e+00,-5.694135232010331948e-02
4.278125000000000178e+00,-4.542987645320692436e-02
4.281250000000000000e+00,-2.289905632347226383e-02
4.284375000000000711e+00,-4.447142380626560587e-02
4.287499999999999645e+00,-2.263533154511696704e-02
4.290625000000000355e+00,-5.052619921019445293e-02
4.293750000000000178e+00,-7.648478660303473231e-02
4.296875000000000000e+00,-1.098137684280653045e-02
4.300000000000000711e+00,-2.969011486272387854e-02
4.303124999999999645e+00,-1.881521104345947742e-02
4.306250000000000355e+00,-6.820906489864683730e-02
4.309375000000000178e+00,-2.338282040012541058e-02
4.312500000000000000e+00,-3.194686062508306224e-02
4.315625000000000711e+00,-4.539905841500828376e-02
4.318749999999999645e+00,-4.103542639947007492e-02
4.321875000000000355e+00,-3.733892442335318140e-02
4.325000000000000178e+00,-3.751864348464187260e-02
4.328125000000000000e+00,-1.233492471235126536e-02
4.331250000000000711e+00,-8.369429655727827350e-03
4.334374999999999645e+00,-2.292659245855447475e-02
4.337500000000000355e+00,-2.666621432094359867e-02
4.340625000000000178e+00,-3.499664688235053916e-02
4.343750000000000000e+00,-3.052897048644768324e-02
4.346875000000000711e+00,-2.386179134641968486e-02
4.349999999999999645e+00,-8.240353912960690641e-02
4.353125000000000355e+00,-3.808450388267398817e-02
4.356250000000000178e+00,-8.702696648588310879e-03
4.359375000000000000e+00,-3.286299298460088752e-02
4.362500000000000711e+00,-5.305494266340801679e-02
4.365624999999999645e+00,-5.174355215734208202e-02
4.368750000000000355e+00,-1.770603715966243691e-03
4.371875000000000178e+00,-2.886133147200073412e-02
4.375000000000000000e+00,1.945689617858652187e-02
4.378125000000000711e+00,-1.602487716991474881e-02
4.381249999999999645e+00,-2.957193002343036850e-02
4.384375000000000355e+00,-7.053094469747510364e-02
4.387500000000000178e+00,-2.258710828578867208e-02
4.390625000000000000e+00,-1.334993146447992565e-02
4.393750000000000711e+00,-5.279058630503220828e-02
4.396874999999999645e+00,-3.367583813180477503e-02
4.400000000000000355e+00,-4.637138524750358121e-02
4.403125000000000178e+00,-4.176492716392237597e-03
4.406250000000000000e+00,-1.942986943667049382e-02
4.409375000000000711e+00,-5.044412054940215773e-02
4.412499999999999645e+00,-3.382400849511797009e-02
4.415625000000000355e+00,-2.893140984676105185e-02
4.418750000000000178e+00,-6.212528644425998475e-02
4.421875000000000000e+00,-1.654785909955121259e-02
4.425000000000000711e+00,-3.818193657125047713e-02
4.428124999999999645e+00,-4.112346577647897627e-02
4.431250000000000355e+00,-3.230392074136497621e-03
4.434375000000000178e+00,-2.957412108772284470e-02
4.437500000000000000e+00,-4.569296184206154271e-02
4.440625000000000711e+00,-2.000716091180030493e-02
4.443749999999999645e+00,-5.711486280790190051e-02
4.446875000000000355e+00,-2.825801503070582768e-02
4.450000000000000178e+00,-4.077096678850126998e-02
4.453125000000000000e+00,-1.828408533537433447e-02
4.456250000000000711e+00,-7.017926157714200752e-02
4.459374999999999645e+00,-1.161246025997176440e-02
4.462500000000000355e+00,-4.112643813235651591e-02
4.465625000000000178e+00,-6.200207180655659123e-02
4.468750000000000000e+00,-6.825639118043203002e-02
4.471875000000000711e+00,-1.547913039930834053e-02
4.474999999999999645e+00,-2.031850295060738665e-02
4.478125000000000355e+00,-3.153392660851269541e-02
4.481250000000000178e+00,-3.841029823782255576e-02
4.484375000000000000e+00,-2.332133173435266618e-02
4.487500000000000711e+00,-3.357181452613971356e-02
4.490624999999999645e+00,-1.209462433786212890e-02
