Frequency,Spectra
2.746875000000000178e+00,-6.037669803675084212e-01
2.750000000000000000e+00,-6.226620462260857858e-01
2.753124999999999822e+00,-5.943730005547100959e-01
2.756250000000000089e+00,-5.854403353896439066e-01
2.759375000000000355e+00,-5.654153209897326837e-01
2.762500000000000178e+00,-5.930199823289356020e-01
2.765625000000000000e+00,-5.708709126254116750e-01
2.768749999999999822e+00,-4.977986918199862609e-01
2.771875000000000089e+00,-5.393180444023295550e-01
2.775000000000000355e+00,-5.045764044694496242e-01
2.778125000000000178e+00,-5.704965470061666988e-01
2.781250000000000000e+00,-5.680733554345073211e-01
2.784374999999999822e+00,-5.348054332435236979e-01
2.787500000000000089e+00,-5.240524387823284336e-01
2.790625000000000355e+00,-4.841688694732270148e-01
2.793750000000000178e+00,-4.997133402744334263e-01
2.796875000000000000e+00,-4.904643853872208137e-01
2.799999999999999822e+00,-4.750020220754756495e-01
2.803125000000000089e+00,-4.435092401036134779e-01
2.806250000000000355e+00,-4.856400067438819135e-01
2.809375000000000178e+00,-4.650984964128830335e-01
2.812500000000000000e+00,-4.464185766849564918e-01
2.815624999999999822e+00,-4.021445182276888186e-01
2.818750000000000089e+00,-4.649739288172591856e-01
2.821875000000000355e+00,-4.229482401296068006e-01
2.825000000000000178e+00,-4.471286537545414164e-01
2.828125000000000000e+00,-4.121186474792596366e-01
2.831249999999999822e+00,-4.503412842281441786e-01
2.834375000000000089e+00,-3.984563390173946895e-01
2.837500000000000355e+00,-3.629146317449656878e-01
2.840625000000000178e+00,-3.809742460334867298e-01
2.843750000000000000e+00,-3.797707171184500630e-01
2.846874999999999822e+00,-3.818693848428717508e-01
2.850000000000000089e+00,-3.826540294486404092e-01
2.853125000000000355e+00,-3.398645411477175249e-01
2.856250000000000178e+00,-3.697764642955065351e-01
2.859375000000000000e+00,-3.678735668709300910e-01
2.862499999999999822e+00,-3.606862331223843476e-01
2.865625000000000089e+00,-3.907059134088847197e-01
2.868750000000000355e+00,-3.765467603515635364e-01
2.871875000000000178e+00,-3.031805079198683917e-01
2.875000000000000000e+00,-3.396555011504435728e-01
2.878124999999999822e+00,-3.403773315705577174e-01
2.881250000000000089e+00,-3.356573479994560127e-01
2.884375000000000355e+00,-3.165212223929932955e-01
2.887500000000000178e+00,-2.873597415295549573e-01
2.890625000000000000e+00,-3.453482071714671364e-01
2.893749999999999822e+00,-3.382968763259979195e-01
2.896875000000000089e+00,-2.380916327008701372e-01
2.900000000000000355e+00,-3.250433857055848308e-01
2.903125000000000178e+00,-3.163923624772937426e-01
2.906250000000000000e+00,-2.874947708905911670e-01
2.909374999999999822e+00,-2.934254534228215028e-01
2.912500000000000089e+00,-2.796003323849914901e-01
2.915625000000000355e+00,-2.837592164462021671e-01
2.918750000000000178e+00,-2.910207335248347071e-01
2.921875000000000000e+00,-2.934423198119859855e-01
2.924999999999999822e+00,-2.731200161783590152e-01
2.928125000000000089e+00,-2.549161949443289332e-01
2.931250000000000355e+00,-2.525408045778324562e-01
2.934375000000000178e+00,-2.839219844882235888e-01
2.937500000000000000e+00,-2.650222212147211320e-01
2.940624999999999822e+00,-2.883023241956220728e-01
2.943750000000000089e+00,-2.197465345605063569e-01
2.946875000000000355e+00,-2.400578602564696351e-01
2.950000000000000178e+00,-2.390838398581063284e-01
2.953125000000000000e+00,-2.684451102452936055e-01
2.956249999999999822e+00,-2.303592573255421605e-01
2.959375000000000089e+00,-2.336895977494981846e-01
2.962500000000000355e+00,-2.604430927580661526e-01
2.965625000000000178e+00,-2.628322994141192859e-01
2.968750000000000000e+00,-2.559063101272303631e-01
2.971874999999999822e+00,-2.304277858546880109e-01
2.975000000000000089e+00,-2.201002478214701408e-01
2.978125000000000355e+00,-2.164461566950695581e-01
2.981250000000000178e+00,-2.335775137635136001e-01
2.984375000000000000e+00,-1.816516521459133060e-01
2.987499999999999822e+00,-1.840162471228889984e-01
2.990625000000000089e+00,-2.010934760441029368e-01
2.993750000000000355e+00,-2.217676032526217644e-01
2.996875000000000178e+00,-2.149300977284456515e-01
3.000000000000000000e+00,-2.069897005608955509e-01
3.003125000000000266e+00,-2.449335237816475386e-01
3.006250000000000089e+00,-2.078082857236510927e-01
3.009374999999999911e+00,-2.188662202458418748e-01
3.012500000000000178e+00,-2.425297662636867746e-01
3.015625000000000000e+00,-2.000703005756316322e-01
3.018750000000000266e+00,-1.863004740971809792e-01
3.021875000000000089e+00,-1.820809248909890377e-01
3.024999999999999911e+00,-1.939460419625972931e-01
3.028125000000000178e+00,-1.989057938382675084e-01
3.031250000000000000e+00,-2.084614967843812228e-01
3.034375000000000266e+00,-2.236249523450528909e-01
3.037500000000000089e+00,-2.154672682450980425e-01
3.040624999999999911e+00,-1.712092298793772838e-01
3.043750000000000178e+00,-1.475272955835255084e-01
3.046875000000000000e+00,-1.622494757551847244e-01
3.050000000000000266e+00,-1.961896074028670611e-01
3.053125000000000089e+00,-1.693229019447310413e-01
3.056249999999999911e+00,-1.664029045841548815e-01
3.059375000000000178e+00,-2.011905831762069163e-01
3.062500000000000000e+00,-2.098980759747058888e-01
3.065625000000000266e+00,-1.372830153638603667e-01
3.068750000000000089e+00,-1.334773276123510377e-01
3.071874999999999911e+00,-2.149670953639007953e-01
3.075000000000000178e+00,-1.791567845804964143e-01
3.078125000000000000e+00,-1.432906954272230027e-01
3.081250000000000266e+00,-1.224901012320304960e-01
3.084375000000000089e+00,-1.853451269638979881e-01
3.087499999999999911e+00,-1.882173400670466568e-01
3.090625000000000178e+00,-1.844827298169477436e-01
3.093750000000000000e+00,-1.671222462883698856e-01
3.096875000000000266e+00,-1.613454455646065322e-01
3.100000000000000089e+00,-1.910040936655446053e-01
3.103124999999999911e+00,-1.143194204733685160e-01
3.106250000000000178e+00,-1.549305131388077350e-01
3.109375000000000000e+00,-1.503337846219586216e-01
3.112500000000000266e+00,-1.413983645964659586e-01
3.115625000000000089e+00,-1.836051312274477043e-01
3.118749999999999911e+00,-1.519133263623364816e-01
3.121875000000000178e+00,-1.349568226971328000e-01
3.125000000000000000e+00,-1.428040350375871237e-01
3.128125000000000266e+00,-1.605725982147774289e-01
3.131250000000000089e+00,-1.375939099561964696e-01
3.134374999999999911e+00,-1.625387669788167233e-01
3.137500000000000178e+00,-1.530336230301940770e-01
3.140625000000000000e+00,-1.594780409045454539e-01
3.143750000000000266e+00,-1.374410217283920932e-01
3.146875000000000089e+00,-1.518797380488622895e-01
3.149999999999999911e+00,-1.581288500662704211e-01
3.153125000000000178e+00,-1.477213868601582325e-01
3.156250000000000000e+00,-1.096909512313489765e-01
3.159375000000000266e+00,-1.159927890151940810e-01
3.162500000000000089e+00,-1.502294222987894390e-01
3.165624999999999911e+00,-1.216582671606207394e-01
3.168750000000000178e+00,-1.177078429437575929e-01
3.171875000000000000e+00,-7.937443413936919046e-02
3.175000000000000266e+00,-1.462874087158045344e-01
3.178125000000000089e+00,-1.674543388943587341e-01
3.181249999999999911e+00,-1.803530664238722492e-01
3.184375000000000178e+00,-9.463322134867499513e-02
3.187500000000000000e+00,-1.364649484682067537e-01
3.190625000000000266e+00,-1.383884711240013776e-01
3.193750000000000089e+00,-1.179093644600870128e-01
3.196874999999999911e+00,-1.765511546275999044e-01
3.200000000000000178e+00,-1.623160776327102484e-01
3.203125000000000000e+00,-9.850524613842671917e-02
3.206250000000000266e+00,-1.144878155722956065e-01
3.209375000000000089e+00,-1.313798279119684220e-01
3.212499999999999911e+00,-1.470713083082922090e-01
3.215625000000000178e+00,-1.121426531459640413e-01
3.218750000000000000e+00,-9.474094826037154915e-02
3.221875000000000266e+00,-1.115005646041809517e-01
3.225000000000000089e+00,-1.132518983783127181e-01
3.228124999999999911e+00,-1.273831264371479421e-01
3.231250000000000178e+00,-8.478560367150435317e-02
3.234375000000000000e+00,-9.223648582029748966e-02
3.237500000000000266e+00,-1.054523348253542242e-01
3.240625000000000089e+00,-1.462430729384058548e-01
3.243749999999999911e+00,-1.191751591553260048e-01
3.246875000000000178e+00,-1.225938576821926779e-01
3.250000000000000000e+00,-1.105963809174072138e-01
3.253125000000000266e+00,-9.785425195625703509e-02
3.256250000000000089e+00,-1.505336009901726557e-01
3.259374999999999911e+00,-8.994029735341642351e-02
3.262500000000000178e+00,-7.133441823642933111e-02
3.265625000000000000e+00,-1.186698045230186183e-01
3.268750000000000266e+00,-1.025285080518231334e-01
3.271875000000000089e+00,-8.222005210391897245e-02
3.274999999999999911e+00,-1.496064211287986279e-01
3.278125000000000178e+00,-8.988636745334868672e-02
3.281250000000000000e+00,-1.104970685221283583e-01
3.284375000000000266e+00,-1.004295508367463036e-01
3.287500000000000089e+00,-1.161709789769084095e-01
3.290624999999999911e+00,-1.341228626921609490e-01
3.293750000000000178e+00,-1.163754499909111090e-01
3.296875000000000000e+00,-9.622125057182433217e-02
3.300000000000000266e+00,-1.401159685220198514e-01
3.303125000000000089e+00,-1.073182365690691087e-01
3.306249999999999911e+00,-9.673284699375737927e-02
3.309375000000000178e+00,-8.773134578647935611e-02
3.312500000000000000e+00,-9.832855597540154924e-02
3.315625000000000266e+00,-1.385285454990250464e-01
3.318750000000000089e+00,-1.031903295631770023e-01
3.321874999999999911e+00,-1.263814358560113038e-01
3.325000000000000178e+00,-1.091033924900858959e-01
3.328125000000000000e+00,-1.112150463212980694e-01
3.331250000000000266e+00,-9.460921247974428405e-02
3.334375000000000089e+00,-7.390717730384351036e-02
3.337499999999999911e+00,-8.177799654392453599e-02
3.340625000000000178e+00,-9.030910909331332781e-02
3.343750000000000000e+00,-8.155138604358792842e-02
3.346875000000000266e+00,-9.009107819648365378e-02
3.350000000000000089e+00,-8.661774850282734362e-02
3.353124999999999911e+00,-9.528174762197762215e-02
3.356250000000000178e+00,-7.939566966659591940e-02
3.359375000000000000e+00,-1.157140980061179547e-01
3.362500000000000266e+00,-8.319103580566164502e-02
3.365625000000000089e+00,-7.196676236296931095e-02
3.368749999999999911e+00,-1.110283212107066042e-01
3.371875000000000178e+00,-7.147322804015227016e-02
3.375000000000000000e+00,-7.057456887088044140e-02
3.378125000000000266e+00,-7.714492780228703050e-02
3.381250000000000089e+00,-1.094994739975474196e-01
3.384374999999999911e+00,-9.661158910746087125e-02
3.387500000000000178e+00,-6.668307982909967013e-02
3.390625000000000000e+00,-3.858327784258475113e-02
3.393750000000000266e+00,-6.860364591852630145e-02
3.396875000000000089e+00,-7.098646854915478810e-02
3.400000000000000355e+00,-8.011390255492470414e-02
3.403125000000000178e+00,-1.012736675713997864e-01
3.406250000000000000e+00,-4.934263657913531831e-02
3.409375000000000266e+00,-6.739693946845443095e-02
3.412500000000000089e+00,-9.717430253124087480e-02
3.415625000000000355e+00,-6.282247653340794491e-02
3.418750000000000178e+00,-6.795383571560600910e-02
3.421875000000000000e+00,-8.551224947663904619e-02
3.425000000000000266e+00,-6.651863697022766808e-02
3.428125000000000089e+00,-4.226436485377120522e-02
3.431250000000000355e+00,-7.158587334603117025e-02
3.434375000000000178e+00,-5.807565418903777588e-02
3.437500000000000000e+00,-7.525222339091157397e-02
3.440625000000000266e+00,-6.844938628677864345e-02
3.443750000000000089e+00,-7.852634065114401374e-02
3.446875000000000355e+00,-5.764820073799470368e-02
3.450000000000000178e+00,-3.195982248283561061e-02
3.453125000000000000e+00,-8.336831121708486447e-02
3.456250000000000266e+00,-2.646075566044395894e-02
3.459375000000000089e+00,-1.109077240668222414e-01
3.462500000000000355e+00,-5.506430596801459298e-02
3.465625000000000178e+00,-1.022517236943062541e-01
3.468750000000000000e+00,-8.260382995787295124e-02
3.471875000000000266e+00,-4.474635624393664274e-02
3.475000000000000089e+00,-6.740520321927311043e-02
3.478125000000000355e+00,-6.777079091556537094e-02
3.481250000000000178e+00,-8.248246999479624808e-02
3.484375000000000000e+00,-1.013540136234759026e-01
3.487500000000000266e+00,-6.864223397329836940e-02
3.490625000000000089e+00,-2.191868701824677829e-02
3.493750000000000355e+00,-8.803730435861979731e-02
3.496875000000000178e+00,-6.383083122491979566e-02
3.500000000000000000e+00,-9.195647751618335475e-02
3.503125000000000266e+00,-2.862710910585456597e-02
3.506250000000000089e+00,-6.695132561207386979e-02
3.509375000000000355e+00,-3.876036217236941694e-02
3.512500000000000178e+00,-5.618473541687600548e-02
3.515625000000000000e+00,-7.219074708311011557e-02
3.518750000000000266e+00,-6.864730196811674734e-02
3.521875000000000089e+00,-4.487300135029165249e-02
3.525000000000000355e+00,-6.021403360199322624e-02
3.528125000000000178e+00,-5.970156687565882081e-02
3.531250000000000000e+00,-9.267508951997852074e-02
3.534375000000000266e+00,-6.898894163519796174e-02
3.537500000000000089e+00,-5.867082544639255770e-02
3.540625000000000355e+00,-5.783381355877070112e-02
3.543750000000000178e+00,-7.799260086700367245e-02
3.546875000000000000e+00,-7.862507687903645681e-02
3.550000000000000266e+00,-7.115590814962517718e-02
3.553125000000000089e+00,-5.555667580266031996e-02
3.556250000000000355e+00,-5.419727873969538978e-02
3.559375000000000178e+00,-5.812424286275050950e-02
3.562500000000000000e+00,-6.474875042355295041e-02
3.565625000000000266e+00,-8.506368089469053262e-02
3.568750000000000089e+00,-1.083469639644001337e-01
3.571875000000000355e+00,-3.702686433707049612e-02
3.575000000000000178e+00,-5.235893042217925480e-02
3.578125000000000000e+00,-7.147394504704127072e-02
3.581250000000000266e+00,-6.312273389510422716e-02
3.584375000000000089e+00,-3.959195087033276494e-02
3.587500000000000355e+00,-6.466855792330188091e-02
3.590625000000000178e+00,-4.997353047490563083e-02
3.593750000000000000e+00,-5.385774919293468549e-02
3.596875000000000266e+00,-7.796814708587072873e-02
3.600000000000000089e+00,-4.546919169662629046e-02
3.603125000000000355e+00,-3.926848044130588911e-02
3.606250000000000178e+00,-7.417789778199172790e-02
3.609375000000000000e+00,-3.344127286076421790e-02
3.612500000000000266e+00,-2.681708505215510061e-02
3.615625000000000089e+00,-2.612058390572523370e-02
3.618750000000000355e+00,-4.710831750955357666e-02
3.621875000000000178e+00,-7.028250732272900425e-02
3.625000000000000000e+00,-3.559247193163814216e-02
3.628125000000000266e+00,-4.550031070548138379e-02
3.631250000000000089e+00,-5.611965960490779282e-02
3.634375000000000355e+00,-3.998369482007293335e-02
3.637500000000000178e+00,-7.323316197191756527e-02
3.640625000000000000e+00,-6.344871194388912450e-02
3.643750000000000266e+00,-3.978910125524583175e-02
3.646875000000000089e+00,-4.804415462571310497e-02
3.650000000000000355e+00,-5.543718043625617264e-02
3.653125000000000178e+00,-5.571851577368794328e-02
3.656250000000000000e+00,-4.426779459236877129e-02
3.659375000000000266e+00,-7.628785010321011140e-02
3.662500000000000089e+00,-6.976386174408855112e-02
3.665625000000000355e+00,-5.168565653918728159e-02
3.668750000000000178e+00,-2.521260352480986233e-02
3.671875000000000000e+00,-6.255510822687346262e-02
3.675000000000000266e+00,-5.807286683859080173e-02
3.678125000000000089e+00,-8.559119777283040464e-03
3.681250000000000355e+00,-3.417341702408838167e-02
3.684375000000000178e+00,-3.308768817119842054e-02
3.687500000000000000e+00,-8.619185710432195058e-02
3.690625000000000266e+00,-7.601783645032281211e-02
3.693750000000000089e+00,-2.700805528457525181e-02
3.696875000000000355e+00,-5.639896580269017357e-02
3.700000000000000178e+00,-4.146943809152561777e-02
3.703125000000000000e+00,-3.656969033921358969e-02
3.706250000000000266e+00,-6.974279792358581420e-02
3.709375000000000089e+00,-9.021698008522147094e-02
3.712500000000000355e+00,-3.016942402079560159e-02
3.715625000000000178e+00,-1.048115079068304978e-01
3.718750000000000000e+00,-5.201983281195083492e-02
3.721875000000000266e+00,-7.444996696387268242e-02
3.725000000000000089e+00,-4.604070125313065864e-02
3.728125000000000355e+00,-2.162622327568350031e-02
3.731250000000000178e+00,-4.271587794545515099e-02
3.734375000000000000e+00,-5.757762889145771196e-02
3.737500000000000266e+00,-3.266901741494294270e-02
3.740625000000000089e+00,-6.920660798255956481e-02
3.743750000000000355e+00,-4.362963293041975665e-02
3.746875000000000178e+00,-5.254342382040850384e-02
3.750000000000000000e+00,-6.380592340183342814e-02
3.753125000000000266e+00,-1.997077226772727213e-02
3.756250000000000089e+00,-4.316925201389963662e-02
3.759375000000000355e+00,-2.159302026637072505e-02
3.762500000000000178e+00,-5.601248743875984759e-02
3.765625000000000000e+00,-1.394594727911605686e-02
3.768750000000000266e+00,-2.841468531310546719e-02
3.771875000000000089e+00,-2.898073274234014285e-02
3.775000000000000355e+00,-4.719900951019502522e-02
3.778125000000000178e+00,-4.495794271956430471e-02
3.781250000000000000e+00,-6.453764966679156889e-02
3.784375000000000266e+00,-9.277304412703454850e-03
3.787500000000000089e+00,-3.869548552265188179e-02
3.790625000000000355e+00,-3.251332573303605117e-02
3.793750000000000178e+00,-6.697450952509258204e-02
3.796875000000000000e+00,-4.072317946506042591e-02
3.800000000000000266e+00,-5.948544734704781095e-02
3.803125000000000089e+00,-5.752285457694323451e-02
3.806250000000000355e+00,-3.667709840394398069e-02
3.809375000000000178e+00,-3.913028215911742991e-02
3.812500000000000000e+00,-7.157600242587289219e-02
3.815625000000000266e+00,-6.014537731363996109e-02
3.818750000000000089e+00,-4.315291941475103005e-02
3.821875000000000355e+00,-2.465291054644004262e-02
3.825000000000000178e+00,-3.368374227246866137e-02
3.828125000000000000e+00,-3.687600196342996628e-02
3.831250000000000266e+00,-4.491581519565508718e-02
3.834375000000000089e+00,-2.168128428977365851e-02
3.837500000000000355e+00,-1.459648617042793445e-02
3.840625000000000178e+00,-5.596987950906413822e-03
3.843750000000000000e+00,-3.528539053996414265e-02
3.846875000000000266e+00,-1.582577129935848481e-02
3.850000000000000089e+00,-3.592177713632312835e-02
3.853125000000000355e+00,-6.665049203575661163e-02
3.856250000000000178e+00,-1.947806254499729120e-02
3.859375000000000000e+00,-4.584098761182186371e-02
3.862500000000000266e+00,-3.131501025556054224e-02
3.865625000000000089e+00,-2.441526377399989498e-02
3.868750000000000355e+00,-5.162621795858603896e-02
3.871875000000000178e+00,-2.942953104966634231e-02
3.875000000000000000e+00,1.933714936005415108e-03
3.878125000000000266e+00,-5.719766738906766068e-02
3.881250000000000089e+00,-1.732542028302687387e-02
3.884375000000000355e+00,-9.802639936258673165e-03
3.887500000000000178e+00,-4.535700403315028745e-02
3.890625000000000000e+00,-6.354311645058341451e-02
3.893750000000000266e+00,-3.519360433349503353e-02
3.896875000000000089e+00,-7.707042817312409477e-03
3.900000000000000355e+00,-2.254418591085029927e-02
3.903125000000000178e+00,-7.327838982355963648e-02
3.906250000000000000e+00,-4.385414667504086011e-02
3.909375000000000266e+00,-3.874060381365975608e-02
3.912500000000000089e+00,-3.247753925441398959e-02
3.915625000000000355e+00,-3.251173139763172126e-02
3.918750000000000178e+00,-3.887243356437440622e-02
3.921875000000000000e+00,-5.624119651761946836e-03
3.925000000000000266e+00,-4.246259974725287434e-02
3.928125000000000089e+00,-4.576577818581860357e-02
3.931250000000000355e+00,-4.761237803883271169e-02
3.934375000000000178e+00,-4.406790552996208560e-02
3.937500000000000000e+00,-4.808100154364276790e-02
3.940625000000000266e+00,-2.590166513968537865e-02
3.943750000000000089e+00,-4.693443818402082135e-02
3.946875000000000355e+00,-3.966184683988020071e-02
3.950000000000000178e+00,-5.310626956600073001e-02
3.953125000000000000e+00,-8.605350834280084404e-02
3.956250000000000266e+00,-2.250454189066754956e-02
3.959375000000000089e+00,1.454319586291434596e-02
3.962500000000000355e+00,-4.259834760835302936e-02
3.965625000000000178e+00,-1.522382687215710628e-03
3.968750000000000000e+00,-5.628481228333168107e-02
3.971875000000000266e+00,-3.291127674207273285e-02
3.975000000000000089e+00,-7.759356109952710023e-02
3.978125000000000355e+00,8.956647724574898217e-03
3.981250000000000178e+00,-2.183122188725750840e-02
3.984375000000000000e+00,-1.815177339267089532e-02
3.987500000000000266e+00,-2.378933100818059199e-02
3.990625000000000089e+00,5.644962893995214559e-03
3.993750000000000355e+00,-1.907326047572955804e-02
3.996875000000000178e+00,-2.328858269827570673e-02
4.000000000000000000e+00,-3.985377003408442642e-02
4.003125000000000711e+00,-2.399558892672449054e-02
4.006249999999999645e+00,-4.683822486049891987e-03
4.009375000000000355e+00,-5.751123033125562362e-02
4.012500000000000178e+00,-1.737560723906561577e-02
4.015625000000000000e+00,-5.328990226502992866e-02
4.018750000000000711e+00,-2.206476159938416254e-02
4.021874999999999645e+00,-4.046816646201636947e-02
4.025000000000000355e+00,-1.923871068632086734e-02
4.028125000000000178e+00,-3.711936452011600773e-02
4.031250000000000000e+00,-2.859303259096385164e-02
4.034375000000000711e+00,-1.542471328353581250e-02
4.037499999999999645e+00,-6.626118287452405220e-02
4.040625000000000355e+00,-2.672128364571199621e-02
4.043750000000000178e+00,-1.335050530514252098e-02
4.046875000000000000e+00,-7.615558396702207244e-03
4.050000000000000711e+00,-3.386080568515840994e-02
4.053124999999999645e+00,-8.835972181028300954e-03
4.056250000000000355e+00,-4.271242001293922008e-02
4.059375000000000178e+00,-4.042401872821459186e-02
4.062500000000000000e+00,-3.230550516182160298e-02
4.065625000000000711e+00,-1.505005827176771234e-02
4.068749999999999645e+00,-2.190707018901800335e-02
4.071875000000000355e+00,-1.117686523068693594e-02
4.075000000000000178e+00,-3.624874874022815385e-02
4.078125000000000000e+00,-3.575499538646088188e-02
4.081250000000000711e+00,3.660804352848351373e-03
4.084374999999999645e+00,-6.481033961770418794e-02
4.087500000000000355e+00,-5.856666484989041244e-02
4.090625000000000178e+00,-7.927539125889712657e-02
4.093750000000000000e+00,-2.377516431546606093e-02
4.096875000000000711e+00,-3.879332496811663950e-02
4.099999999999999645e+00,-4.407681567116728677e-02
4.103125000000000355e+00,-1.891578968561914709e-02
4.106250000000000178e+00,-3.073911819964501510e-02
4.109375000000000000e+00,-7.174932635070632725e-02
4.112500000000000711e+00,-2.498511855295754147e-02
4.115624999999999645e+00,-5.739340747351609484e-02
4.118750000000000355e+00,-1.220873288714434748e-02
4.121875000000000178e+00,-3.151332499839153839e-02
4.125000000000000000e+00,-3.620705054025950831e-02
4.128125000000000711e+00,-5.495152254664249780e-02
4.131249999999999645e+00,9.072485385927624851e-03
4.134375000000000355e+00,-3.317389683950124762e-02
4.137500000000000178e+00,-6.067428883728515077e-02
4.140625000000000000e+00,-2.351218756886752290e-02
4.143750000000000711e+00,-3.843331942638326254e-02
4.146874999999999645e+00,-1.431107439225951482e-02
4.150000000000000355e+00,-4.232984927450798851e-02
4.153125000000000178e+00,-2.907562621395875721e-02
4.156250000000000000e+00,-3.335090324722723293e-02
4.159375000000000711e+00,-3.356899635865311093e-02
4.162499999999999645e+00,-2.915142299543145923e-02
4.165625000000000355e+00,-2.945468845795749108e-02
4.168750000000000178e+00,-3.628984662833262265e-03
4.171875000000000000e+00,-2.456377895895009086e-02
4.175000000000000711e+00,-2.107642932331273838e-02
4.178124999999999645e+00,-1.519509141199027261e-02
4.181250000000000355e+00,-4.779849815516414718e-02
4.184375000000000178e+00,-3.368803519234636612e-02
4.187500000000000000e+00,7.767499542855625660e-03
4.190625000000000711e+00,-2.300729559057580753e-02
4.193749999999999645e+00,-3.008466444960065933e-02
4.196875000000000355e+00,-4.846822448206224154e-02
4.200000000000000178e+00,-3.270144680791690905e-02
4.203125000000000000e+00,-7.870625278451396506e-03
4.206250000000000711e+00,-1.907269673219594286e-02
4.209374999999999645e+00,-5.104580772191388144e-03
4.212500000000000355e+00,-5.194143925161905789e-02
4.215625000000000178e+00,-6.945833529138797230e-03
4.218750000000000000e+00,-6.006127835586404229e-02
4.221875000000000711e+00,-1.738019173709073537e-02
4.224999999999999645e+00,-6.262146232388940414e-02
4.228125000000000355e+00,1.215004119048431613e-02
4.231250000000000178e+00,-2.486631912585904672e-02
4.234375000000000000e+00,-5.584880183654813979e-02
4.237500000000000711e+00,-3.706331105346939714e-03
4.240624999999999645e+00,-1.221390330566033376e-02
4.243750000000000355e+00,-2.054958532074759037e-02
4.246875000000000178e+00,-1.818535927216885506e-02
4.250000000000000000e+00,-4.870949927500528576e-02
4.253125000000000711e+00,-3.293963543518689530e-02
4.256249999999999645e+00,-1.633264953379851350e-02
4.259375000000000355e+00,4.138565794041697971e-02
4.262500000000000178e+00,-4.602909293023099702e-02
4.265625000000000000e+00,-4.041157841895370167e-02
4.268750000000000711e+00,-2.940072927512670312e-02
4.271874999999999645e+00,-4.262456359749655643e-02
4.275000000000000355e+00,-2.810199622783678824e-02
4.278125000000000178e+00,1.307332950882455352e-02
4.281250000000000000e+00,-3.573378832827582563e-02
4.284375000000000711e+00,-1.684245301446394075e-02
4.287499999999999645e+00,-2.535929513933665030e-02
4.290625000000000355e+00,-2.890472293239644899e-02
4.293750000000000178e+00,-1.868896359207230032e-02
4.296875000000000000e+00,-1.196385707904165999e-02
4.300000000000000711e+00,-3.134267297260025231e-02
4.303124999999999645e+00,-6.694514641256900378e-03
4.306250000000000355e+00,-2.548493084632964811e-02
4.309375000000000178e+00,-3.964311646779626608e-02
4.312500000000000000e+00,-2.839283497193683184e-02
4.315625000000000711e+00,-4.063030448876217560e-02
4.318749999999999645e+00,-1.279017539873594615e-02
4.321875000000000355e+00,-4.306581373199216967e-02
4.325000000000000178e+00,-1.262589687099415110e-02
4.328125000000000000e+00,-2.048704740696486934e-02
4.331250000000000711e+00,-7.295613526197435722e-03
4.334374999999999645e+00,-2.787700803068938332e-03
4.337500000000000355e+00,-3.949593770638575030e-02
4.340625000000000178e+00,-9.577103691310732622e-03
4.343750000000000000e+00,-3.090642306353554372e-02
4.346875000000000711e+00,-3.323420510187968108e-02
4.349999999999999645e+00,1.434234067209336216e-02
4.353125000000000355e+00,1.195724457764586052e-02
4.356250000000000178e+00,-2.395474343329426214e-02
4.359375000000000000e+00,-1.251775584221074405e-02
4.362500000000000711e+00,1.098813719011743073e-02
4.365624999999999645e+00,-1.808672382290988506e-02
4.368750000000000355e+00,4.153879327052314996e-03
4.371875000000000178e+00,-2.193601643227491987e-03
4.375000000000000000e+00,-1.301538002152694690e-02
4.378125000000000711e+00,-3.877899094165339344e-02
4.381249999999999645e+00,-1.890055480881396716e-02
4.384375000000000355e+00,-1.532839374597064902e-02
4.387500000000000178e+00,-3.542702406519603053e-02
4.390625000000000000e+00,-2.330928709190722287e-02
4.393750000000000711e+00,-3.706406850142286713e-02
4.396874999999999645e+00,3.937272366501112786e-03
4.400000000000000355e+00,-2.968523651902234967e-02
4.403125000000000178e+00,-4.727212182331172463e-03
4.406250000000000000e+00,4.439212610282960991e-04
4.409375000000000711e+00,-3.487477432576609193e-03
4.412499999999999645e+00,-3.439762923242357245e-02
4.415625000000000355e+00,-2.353985256423720210e-02
4.418750000000000178e+00,-3.443690160818962953e-02
4.421875000000000000e+00,-5.958613364874807555e-02
4.425000000000000711e+00,-4.521195241895880484e-02
4.428124999999999645e+00,6.834554761665341538e-03
4.431250000000000355e+00,-5.226457875308997830e-02
4.434375000000000178e+00,6.737906944242502000e-03
4.437500000000000000e+00,-3.097402944761902532e-02
4.440625000000000711e+00,-8.735324303796381321e-03
4.443749999999999645e+00,-2.707001583600545519e-02
4.446875000000000355e+00,-2.791498297414151536e-02
4.450000000000000178e+00,-1.439959523848236694e-02
4.453125000000000000e+00,5.495396259485284957e-02
4.456250000000000711e+00,-2.720580244274483847e-02
4.459374999999999645e+00,-6.454699171854223066e-03
4.462500000000000355e+00,-8.361583138929290504e-05
4.465625000000000178e+00,-3.335998235290511121e-02
4.468750000000000000e+00,-3.441988423487166160e-02
4.471875000000000711e+00,-2.319299832644435011e-02
4.474999999999999645e+00,-3.756445511067565274e-02
4.478125000000000355e+00,-1.390413469502322155e-02
4.481250000000000178e+00,-2.649854648850706942e-02
4.484375000000000000e+00,-3.721120000447722398e-02
4.487500000000000711e+00,-2.630403906367109051e-02
4.490624999999999645e+00,-1.068346403865487286e-02
4.493750000000000355e+00,-4.696715636526357929e-02
