Frequency,Spectra
2.746875000000000178e+00,-9.882394985093220785e-02
2.750000000000000000e+00,-5.630674988092532196e-02
2.753124999999999822e+00,-1.026721662629636045e-01
2.756250000000000089e+00,-6.840218889139641767e-02
2.759375000000000355e+00,-6.664824962446143364e-02
2.762500000000000178e+00,-7.532883742715945630e-02
2.765625000000000000e+00,-7.581328149813222617e-02
2.768749999999999822e+00,-8.888270287367107392e-02
2.771875000000000089e+00,-7.363101691994584919e-02
2.775000000000000355e+00,-5.188779094431360261e-02
2.778125000000000178e+00,-1.974568040162506810e-02
2.781250000000000000e+00,-5.500574482560897926e-02
2.784374999999999822e+00,-4.258730999494213243e-02
2.787500000000000089e+00,-4.512606546853410033e-02
2.790625000000000355e+00,-8.698375069681199556e-02
2.793750000000000178e+00,-5.735245718880289945e-02
2.796875000000000000e+00,-5.015250454318821716e-02
2.799999999999999822e+00,-4.687313500408032962e-02
2.803125000000000089e+00,-6.945731964012721860e-02
2.806250000000000355e+00,-6.473757311846979612e-02
2.809375000000000178e+00,-1.956128893055762014e-02
2.812500000000000000e+00,-1.136583876811637361e-01
2.815624999999999822e+00,-5.802760218320750230e-02
2.818750000000000089e+00,-4.966477365999669852e-02
2.821875000000000355e+00,-4.367844635268598730e-02
2.825000000000000178e+00,-3.910193320356757096e-02
2.828125000000000000e+00,-6.535912061744800217e-02
2.831249999999999822e+00,-4.526440061252837155e-02
2.834375000000000089e+00,-7.991305288353796332e-02
2.837500000000000355e+00,-4.964008480592947692e-02
2.840625000000000178e+00,-6.349835516346148678e-02
2.843750000000000000e+00,-6.774632096539170978e-02
2.846874999999999822e+00,-7.467574434073430412e-02
2.850000000000000089e+00,-8.076510256116281594e-02
2.853125000000000355e+00,-4.326919994539612374e-02
2.856250000000000178e+00,-2.463537191624756359e-02
2.859375000000000000e+00,-2.869859004958652537e-02
2.862499999999999822e+00,-6.264073962395992623e-02
2.865625000000000089e+00,-4.672690638140099273e-02
2.868750000000000355e+00,-6.617972104625552410e-02
2.871875000000000178e+00,-3.720339960526666823e-02
2.875000000000000000e+00,-2.163139106203221598e-02
2.878124999999999822e+00,-5.209714704697298443e-02
2.881250000000000089e+00,-4.125980662913829311e-02
2.884375000000000355e+00,6.243741288538988410e-03
2.887500000000000178e+00,-2.811127517942787687e-02
2.890625000000000000e+00,-1.495964404960525851e-03
2.893749999999999822e+00,-3.223837822969696787e-02
2.896875000000000089e+00,-2.543842003887464634e-02
2.900000000000000355e+00,-3.731044311581898504e-02
2.903125000000000178e+00,-2.554835951578706896e-02
2.906250000000000000e+00,-3.540481074413290991e-02
2.909374999999999822e+00,-4.512969695239223838e-02
2.912500000000000089e+00,-2.968714072974492496e-02
2.915625000000000355e+00,-5.654482267799740280e-02
2.918750000000000178e+00,-4.907212892457444436e-02
2.921875000000000000e+00,-2.744912474924189952e-02
2.924999999999999822e+00,-5.743087921782756566e-02
2.928125000000000089e+00,-6.932851889078885110e-02
2.931250000000000355e+00,-1.644975922944570679e-02
2.934375000000000178e+00,-4.614482016751122323e-02
2.937500000000000000e+00,-3.304061542743751828e-02
2.940624999999999822e+00,-6.600830730231893595e-02
2.943750000000000089e+00,-5.466896249199118540e-02
2.946875000000000355e+00,-2.193760762339713385e-02
2.950000000000000178e+00,-6.379611091553483160e-02
2.953125000000000000e+00,-1.144230223516680411e-02
2.956249999999999822e+00,-2.757489221311287472e-02
2.959375000000000089e+00,-2.827091871620979191e-02
2.962500000000000355e+00,-4.244697821363992152e-02
2.965625000000000178e+00,-1.968126800701943194e-02
2.968750000000000000e+00,6.196196604327165736e-03
2.971874999999999822e+00,-6.604924022650730808e-02
2.975000000000000089e+00,-3.123935388482941555e-02
2.978125000000000355e+00,-2.482620972585856262e-02
2.981250000000000178e+00,-1.063106116393157385e-02
2.984375000000000000e+00,-5.563730583995511736e-02
2.987499999999999822e+00,-3.100744989314615369e-02
2.990625000000000089e+00,-2.216426163495551979e-02
2.993750000000000355e+00,-7.444323969674965236e-02
2.996875000000000178e+00,-2.938384862137163878e-02
3.000000000000000000e+00,-2.574834661298154234e-02
3.003125000000000266e+00,-3.897152139481993571e-02
3.006250000000000089e+00,-6.510347730385251941e-02
3.009374999999999911e+00,-1.242702346797493543e-02
3.012500000000000178e+00,7.264822108108415222e-03
3.015625000000000000e+00,-2.219651162904327096e-02
3.018750000000000266e+00,-2.193002495186440609e-02
3.021875000000000089e+00,-2.996977614503473081e-02
3.024999999999999911e+00,-2.685478599433954727e-02
3.028125000000000178e+00,-8.352849097009267670e-03
3.031250000000000000e+00,-5.423925502704994572e-02
3.034375000000000266e+00,-4.619921572236124208e-02
3.037500000000000089e+00,-2.642853746997324282e-02
3.040624999999999911e+00,-3.812644255291650769e-02
3.043750000000000178e+00,-1.110884216651303324e-02
3.046875000000000000e+00,-6.250181324701392649e-02
3.050000000000000266e+00,1.219927364801180053e-02
3.053125000000000089e+00,-6.747639977726761773e-02
3.056249999999999911e+00,-5.142236158701382620e-02
3.059375000000000178e+00,-1.623607082861361350e-02
3.062500000000000000e+00,-2.648396583601041535e-02
3.065625000000000266e+00,1.150837311819224995e-04
3.068750000000000089e+00,-3.742248944169991598e-02
3.071874999999999911e+00,-2.481990545165120576e-02
3.075000000000000178e+00,-2.364174196511623777e-02
3.078125000000000000e+00,-6.620371974640551493e-02
3.081250000000000266e+00,-5.534686346433746046e-02
3.084375000000000089e+00,-9.342615339195781132e-03
3.087499999999999911e+00,-1.034718766505977883e-02
3.090625000000000178e+00,-2.598764889091575644e-02
3.093750000000000000e+00,-4.943729625032741715e-02
3.096875000000000266e+00,-4.454775562457834182e-02
3.100000000000000089e+00,5.228375319089244994e-03
3.103124999999999911e+00,-3.854735137165042624e-02
3.106250000000000178e+00,-4.000215302838285025e-02
3.109375000000000000e+00,-1.601510678091788362e-02
3.112500000000000266e+00,-4.728562828889183722e-02
3.115625000000000089e+00,-3.799131028979551433e-02
3.118749999999999911e+00,-3.748626162738032813e-02
3.121875000000000178e+00,2.010710055974782723e-03
3.125000000000000000e+00,-2.759609856541141160e-02
3.128125000000000266e+00,-7.856034364760820093e-03
3.131250000000000089e+00,9.892048585458557142e-03
3.134374999999999911e+00,-2.848664965745770217e-02
3.137500000000000178e+00,1.951415282442454241e-02
3.140625000000000000e+00,1.565812542698271845e-02
3.143750000000000266e+00,-1.940821610582612808e-02
3.146875000000000089e+00,-3.443058060151904520e-02
3.149999999999999911e+00,-5.897378862542084627e-03
3.153125000000000178e+00,-2.318782145604298545e-02
3.156250000000000000e+00,-6.787160104502025504e-03
3.159375000000000266e+00,-5.511483884918064874e-02
3.162500000000000089e+00,-3.962059152608731621e-03
3.165624999999999911e+00,-4.354945267951028376e-02
3.168750000000000178e+00,-1.496396444177860649e-02
3.171875000000000000e+00,2.458452046898071397e-02
3.175000000000000266e+00,-5.115173072696944934e-02
3.178125000000000089e+00,-2.602229081179117248e-02
3.181249999999999911e+00,-4.639634406100719144e-02
3.184375000000000178e+00,-2.468836023664590026e-02
3.187500000000000000e+00,-3.600399942650830964e-02
3.190625000000000266e+00,-7.152928612272026199e-02
3.193750000000000089e+00,-4.338045797354393024e-03
3.196874999999999911e+00,-4.175203459895034802e-02
3.200000000000000178e+00,-3.835894069912915150e-02
3.203125000000000000e+00,-4.499701695561779402e-02
3.206250000000000266e+00,-2.298729888726928905e-02
3.209375000000000089e+00,9.113608739365099132e-04
3.212499999999999911e+00,4.428440741606365361e-03
3.215625000000000178e+00,-2.552963363244832584e-02
3.218750000000000000e+00,-4.707907081644193553e-02
3.221875000000000266e+00,-4.239716967358980043e-02
3.225000000000000089e+00,-2.324497179673177052e-02
3.228124999999999911e+00,-1.522895252414806395e-02
3.231250000000000178e+00,-1.263185770412944900e-02
3.234375000000000000e+00,-3.098708258937551974e-02
3.237500000000000266e+00,8.025129803493707970e-03
3.240625000000000089e+00,-2.864444384062603960e-02
3.243749999999999911e+00,-2.429710863145303351e-03
3.246875000000000178e+00,-9.561954129494485560e-03
3.250000000000000000e+00,-1.323735554269837161e-02
3.253125000000000266e+00,-4.756063289347417511e-02
3.256250000000000089e+00,-2.606580766233011770e-02
3.259374999999999911e+00,-3.853895809785918419e-02
3.262500000000000178e+00,1.245673390531724933e-02
3.265625000000000000e+00,-4.111078629513451738e-02
3.268750000000000266e+00,-1.929617856177870752e-02
3.271875000000000089e+00,1.184869171077677918e-03
3.274999999999999911e+00,-3.138271042015822188e-02
3.278125000000000178e+00,-4.211845814799708432e-02
3.281250000000000000e+00,-1.414744711453591076e-02
3.284375000000000266e+00,-4.768782290804319396e-02
3.287500000000000089e+00,-2.136783094277266287e-02
3.290624999999999911e+00,-2.973602274448904764e-02
3.293750000000000178e+00,-1.358984741116739045e-02
3.296875000000000000e+00,-4.012307182631873193e-02
3.300000000000000266e+00,2.068473610053414569e-02
3.303125000000000089e+00,-1.798043734528698145e-02
3.306249999999999911e+00,-2.141421488066553441e-03
3.309375000000000178e+00,5.058321396420092236e-03
3.312500000000000000e+00,-9.105793840723311328e-04
3.315625000000000266e+00,-1.554727022307576811e-02
3.318750000000000089e+00,-3.224749972974120388e-02
3.321874999999999911e+00,-3.177695300984563487e-02
3.325000000000000178e+00,-1.139185340025134288e-02
3.328125000000000000e+00,-1.790318944241714796e-02
3.331250000000000266e+00,-5.951040594881948365e-02
3.334375000000000089e+00,-2.045563196125546254e-02
3.337499999999999911e+00,-2.053272406262226027e-02
3.340625000000000178e+00,-1.859486976226440783e-02
3.343750000000000000e+00,-2.116008874508122986e-02
3.346875000000000266e+00,-1.082800122149274978e-02
3.350000000000000089e+00,-2.772364021549603152e-02
3.353124999999999911e+00,4.916756099218808074e-04
3.356250000000000178e+00,-6.196738443103290417e-03
3.359375000000000000e+00,-3.708059222824729162e-02
3.362500000000000266e+00,-4.656956301869524112e-02
3.365625000000000089e+00,-8.635264090875900689e-04
3.368749999999999911e+00,-3.476886387692464109e-02
3.371875000000000178e+00,2.436175902979916680e-02
3.375000000000000000e+00,-3.088800646060896327e-02
3.378125000000000266e+00,-9.464490456586066580e-03
3.381250000000000089e+00,-9.069555294147537902e-03
3.384374999999999911e+00,-4.121996418135758650e-02
3.387500000000000178e+00,-2.007468062053649818e-02
3.390625000000000000e+00,7.440435774553316034e-03
3.393750000000000266e+00,4.106603489947817376e-02
3.396875000000000089e+00,-1.601609255649412422e-02
3.400000000000000355e+00,-1.773957096205498393e-02
3.403125000000000178e+00,-3.828415026938088161e-02
3.406250000000000000e+00,-2.411030300299812565e-03
3.409375000000000266e+00,-3.638337987303405519e-02
3.412500000000000089e+00,-1.178616310119061025e-03
3.415625000000000355e+00,-1.082641019010811140e-02
3.418750000000000178e+00,-1.288893730862668632e-02
3.421875000000000000e+00,-2.458968775437826368e-02
3.425000000000000266e+00,9.378687226057457610e-04
3.428125000000000089e+00,-1.737573339872033537e-02
3.431250000000000355e+00,-3.362019966381714353e-02
3.434375000000000178e+00,-2.060872515479366535e-02
3.437500000000000000e+00,-4.975100132400336883e-02
3.440625000000000266e+00,1.511045703622221348e-02
3.443750000000000089e+00,3.856591165736326932e-04
3.446875000000000355e+00,6.117830078310293462e-03
3.450000000000000178e+00,-2.787342338908761763e-02
3.453125000000000000e+00,-8.320561264994693479e-03
3.456250000000000266e+00,-5.412066429375146648e-02
3.459375000000000089e+00,-1.371855005477014451e-02
3.462500000000000355e+00,-2.017218527174805681e-02
3.465625000000000178e+00,-6.470356613709036739e-03
3.468750000000000000e+00,-1.706305010937489777e-02
3.471875000000000266e+00,-1.355752259348022397e-02
3.475000000000000089e+00,1.513093081152041761e-03
3.478125000000000355e+00,3.842459666463533124e-03
3.481250000000000178e+00,-9.288885307456019175e-03
3.484375000000000000e+00,2.364923538638396411e-02
3.487500000000000266e+00,9.545367673621386884e-03
3.490625000000000089e+00,3.603533566686561301e-02
3.493750000000000355e+00,-3.989791087021864191e-02
3.496875000000000178e+00,-3.792635951153627838e-02
3.500000000000000000e+00,-7.163474422993167806e-03
3.503125000000000266e+00,2.651429128789854067e-03
3.506250000000000089e+00,-1.141400184773764745e-02
3.509375000000000355e+00,2.207782157676133755e-02
3.512500000000000178e+00,-2.689023941341964902e-02
3.515625000000000000e+00,-1.106480944363160378e-02
3.518750000000000266e+00,-5.176440690083490385e-03
3.521875000000000089e+00,9.413299357217998209e-03
3.525000000000000355e+00,-4.795428323795028480e-02
3.528125000000000178e+00,-3.020491694106920699e-02
3.531250000000000000e+00,-4.956232278038597699e-02
3.534375000000000266e+00,-2.722201090381716482e-02
3.537500000000000089e+00,-4.513199965423955046e-02
3.540625000000000355e+00,1.164280870232255877e-02
3.543750000000000178e+00,3.400659146536163732e-03
3.546875000000000000e+00,-3.354482310257193844e-02
3.550000000000000266e+00,1.281722939069027470e-02
3.553125000000000089e+00,-5.233526304457577702e-03
3.556250000000000355e+00,1.600579881239949653e-02
3.559375000000000178e+00,-1.637828056027818002e-02
3.562500000000000000e+00,-4.185787002262082029e-02
3.565625000000000266e+00,2.166610279484859278e-02
3.568750000000000089e+00,-2.617517727003393010e-02
3.571875000000000355e+00,-1.661607172502601107e-02
3.575000000000000178e+00,-4.408216090811920874e-03
3.578125000000000000e+00,-8.474438759359347040e-03
3.581250000000000266e+00,-3.219050037970983685e-02
3.584375000000000089e+00,-2.647227255064710238e-02
3.587500000000000355e+00,-4.599213401701158360e-02
3.590625000000000178e+00,-2.316714365333744433e-02
3.593750000000000000e+00,-3.648746710048673958e-03
3.596875000000000266e+00,1.796146650394702532e-02
3.600000000000000089e+00,-1.908695186201356600e-02
3.603125000000000355e+00,-1.033622156875040055e-02
3.606250000000000178e+00,2.913434928532769239e-02
3.609375000000000000e+00,-5.074154654448113921e-02
3.612500000000000266e+00,-3.824570788929230331e-02
3.615625000000000089e+00,3.026419670412398150e-04
3.618750000000000355e+00,1.160751188855227607e-02
3.621875000000000178e+00,1.590875465876853689e-02
3.625000000000000000e+00,2.898298423367324378e-02
3.628125000000000266e+00,2.561051064380647641e-02
3.631250000000000089e+00,-3.399677471934800521e-02
3.634375000000000355e+00,-1.688880449364838290e-02
3.637500000000000178e+00,1.919734254596764528e-02
3.640625000000000000e+00,-2.325285513688661598e-02
3.643750000000000266e+00,-1.644105930886752276e-02
3.646875000000000089e+00,-9.157521366155347425e-03
3.650000000000000355e+00,-4.726960609941376762e-02
3.653125000000000178e+00,-6.434490421116557599e-03
3.656250000000000000e+00,-1.122676217450659444e-03
3.659375000000000266e+00,1.806513063567563582e-03
3.662500000000000089e+00,-1.061337873716078871e-02
3.665625000000000355e+00,-5.449731336771707069e-02
3.668750000000000178e+00,-1.887222100949136061e-02
3.671875000000000000e+00,6.822282356607305143e-04
3.675000000000000266e+00,1.319302490490978537e-02
3.678125000000000089e+00,-4.808392644403969990e-02
3.681250000000000355e+00,-6.663285203646593206e-03
3.684375000000000178e+00,-2.131916799615975883e-02
3.687500000000000000e+00,2.492613196902857681e-02
3.690625000000000266e+00,-3.563967573627795787e-02
3.693750000000000089e+00,-4.814707116905042605e-03
3.696875000000000355e+00,-1.410110274208239804e-02
3.700000000000000178e+00,-1.603451622771894999e-02
3.703125000000000000e+00,-4.467660204103132693e-02
3.706250000000000266e+00,-2.054812426935067465e-02
3.709375000000000089e+00,2.464898121819881355e-02
3.712500000000000355e+00,1.591056722177163277e-02
3.715625000000000178e+00,-1.823893997994100596e-03
3.718750000000000000e+00,9.531767333046415117e-03
3.721875000000000266e+00,-4.380235198691229820e-02
3.725000000000000089e+00,-2.132432200602892708e-02
3.728125000000000355e+00,-5.671463699447354921e-03
3.731250000000000178e+00,-3.460543060870488290e-03
3.734375000000000000e+00,-7.413043120321968771e-04
3.737500000000000266e+00,1.202885900931593283e-02
3.740625000000000089e+00,1.179778943689693826e-02
3.743750000000000355e+00,-7.572662616236472410e-03
3.746875000000000178e+00,-2.169818978121578271e-02
3.750000000000000000e+00,-4.516265531946399292e-02
3.753125000000000266e+00,1.859178945313090872e-02
3.756250000000000089e+00,-9.273550753260242571e-03
3.759375000000000355e+00,2.034297491396421659e-02
3.762500000000000178e+00,-1.398451323732171139e-02
3.765625000000000000e+00,2.234113349301002083e-02
3.768750000000000266e+00,1.502268087789770772e-02
3.771875000000000089e+00,-4.386542575347433977e-03
3.775000000000000355e+00,-9.093606764071638163e-03
3.778125000000000178e+00,1.654007366239741705e-02
3.781250000000000000e+00,-3.375826822001441740e-02
3.784375000000000266e+00,1.632880992444191159e-02
3.787500000000000089e+00,-8.033593353168874684e-02
3.790625000000000355e+00,-2.279166152846925225e-02
3.793750000000000178e+00,-1.799517804883625505e-04
3.796875000000000000e+00,-2.618114212492108489e-03
3.800000000000000266e+00,-2.962303316278137866e-02
3.803125000000000089e+00,-3.579136820035355021e-02
3.806250000000000355e+00,-3.939046574355299646e-02
3.809375000000000178e+00,-1.361808248304056598e-02
3.812500000000000000e+00,3.317358412173761553e-03
3.815625000000000266e+00,-4.737780574420009418e-03
3.818750000000000089e+00,9.614485219614114092e-03
3.821875000000000355e+00,6.200179836982436590e-03
3.825000000000000178e+00,9.174776853794820372e-03
3.828125000000000000e+00,1.215786998356246582e-03
3.831250000000000266e+00,-3.097367755879383219e-02
3.834375000000000089e+00,1.062826610870637803e-02
3.837500000000000355e+00,-2.326249972690446269e-02
3.840625000000000178e+00,2.113754407253605472e-02
3.843750000000000000e+00,-4.223276019960746364e-04
3.846875000000000266e+00,-1.120884842023042380e-02
3.850000000000000089e+00,-8.444336825528940549e-03
3.853125000000000355e+00,1.572971967741227869e-02
3.856250000000000178e+00,5.725135754372983471e-03
3.859375000000000000e+00,1.868932670554897951e-02
3.862500000000000266e+00,-1.216291539403639710e-02
3.865625000000000089e+00,-3.900235469847647060e-03
3.868750000000000355e+00,-6.157946322477111933e-03
3.871875000000000178e+00,3.471793339792848820e-02
3.875000000000000000e+00,-3.166484826142308869e-03
3.878125000000000266e+00,1.934940865208155392e-02
3.881250000000000089e+00,-1.843721008485563369e-03
3.884375000000000355e+00,-3.016084086664785890e-02
3.887500000000000178e+00,1.459129741854674894e-02
3.890625000000000000e+00,-4.681761516994710493e-02
3.893750000000000266e+00,-1.474287543442357427e-03
3.896875000000000089e+00,-2.998818514290360615e-02
3.900000000000000355e+00,-2.451114300071458030e-02
3.903125000000000178e+00,-3.968078848221834667e-03
3.906250000000000000e+00,-2.979165694786173324e-02
3.909375000000000266e+00,-1.094740896156824392e-02
3.912500000000000089e+00,-6.814699109918743829e-03
3.915625000000000355e+00,-2.320495271653226499e-03
3.918750000000000178e+00,8.641405811438317153e-03
3.921875000000000000e+00,-2.832456674436821184e-02
3.925000000000000266e+00,2.825835326954732885e-03
3.928125000000000089e+00,2.233613501224384484e-02
3.931250000000000355e+00,-6.341517619690152131e-03
3.934375000000000178e+00,-1.926228226452142422e-02
3.937500000000000000e+00,-2.846694191034743540e-02
3.940625000000000266e+00,-2.354361087978943182e-02
3.943750000000000089e+00,1.985449611086553823e-02
3.946875000000000355e+00,8.664473946587961453e-03
3.950000000000000178e+00,7.950017710468248663e-03
3.953125000000000000e+00,-3.693323978793623674e-02
3.956250000000000266e+00,1.551778847570339098e-02
3.959375000000000089e+00,-5.057709950864426769e-03
3.962500000000000355e+00,2.355919951542941385e-03
3.965625000000000178e+00,6.507734171638546519e-03
3.968750000000000000e+00,-1.187990767549049372e-03
3.971875000000000266e+00,2.063341838832642369e-02
3.975000000000000089e+00,1.966292183550900213e-02
3.978125000000000355e+00,-2.696605932439149686e-02
3.981250000000000178e+00,-1.944670955198144618e-02
3.984375000000000000e+00,1.411633315542665593e-03
3.987500000000000266e+00,2.684587469320870445e-02
3.990625000000000089e+00,-2.654522785463164086e-02
3.993750000000000355e+00,-1.469778398013816059e-02
3.996875000000000178e+00,-3.392592808884774963e-02
4.000000000000000000e+00,1.921209608144465106e-02
4.003125000000000711e+00,-4.780662207005115932e-03
4.006249999999999645e+00,-1.391596464909757025e-02
4.009375000000000355e+00,-7.066910892399890128e-03
4.012500000000000178e+00,-1.679754517449581069e-02
4.015625000000000000e+00,1.298418499477278429e-02
4.018750000000000711e+00,9.283206212265361981e-03
4.021874999999999645e+00,-1.704777282410773961e-02
4.025000000000000355e+00,5.760020399759162649e-03
4.028125000000000178e+00,-2.781653881548951102e-02
4.031250000000000000e+00,-1.769709139133935141e-02
4.034375000000000711e+00,-2.343371051234039576e-02
4.037499999999999645e+00,-3.051209504600893227e-03
4.040625000000000355e+00,-3.732723634630555343e-02
4.043750000000000178e+00,5.066272635193011173e-03
4.046875000000000000e+00,-2.818755794861391856e-02
4.050000000000000711e+00,3.802400441088820034e-03
4.053124999999999645e+00,-2.611646824565223846e-03
4.056250000000000355e+00,-4.699488038715005089e-03
4.059375000000000178e+00,-2.099819691355071793e-02
4.062500000000000000e+00,-9.526834300008163794e-04
4.065625000000000711e+00,-5.237651667737767275e-03
4.068749999999999645e+00,-1.557903332385735667e-02
4.071875000000000355e+00,2.382970151428914080e-02
4.075000000000000178e+00,1.917489677261705744e-02
4.078125000000000000e+00,2.100189536832537326e-02
4.081250000000000711e+00,2.868996419769545038e-03
4.084374999999999645e+00,-1.514536069874135998e-02
4.087500000000000355e+00,2.761228741818501364e-02
4.090625000000000178e+00,-1.547675273703436223e-02
4.093750000000000000e+00,-8.988406714791003296e-04
4.096875000000000711e+00,-3.304475390132324830e-02
4.099999999999999645e+00,-7.780463042381425241e-03
4.103125000000000355e+00,2.167828083560486771e-03
4.106250000000000178e+00,-1.249757485479080846e-02
4.109375000000000000e+00,3.007375720976384129e-03
4.112500000000000711e+00,-3.646286672492217440e-02
4.115624999999999645e+00,-5.835657374714676993e-03
4.118750000000000355e+00,-2.509914977288975335e-02
4.121875000000000178e+00,-1.355714238542316333e-02
4.125000000000000000e+00,3.945256971307213589e-02
4.128125000000000711e+00,-2.359401670390757003e-02
4.131249999999999645e+00,-2.364661144415651159e-02
4.134375000000000355e+00,-3.933457467696318752e-03
4.137500000000000178e+00,-2.057695243608487906e-02
4.140625000000000000e+00,-8.478394816442109960e-02
4.143750000000000711e+00,-2.496795717462682238e-02
4.146874999999999645e+00,-1.027240293474533661e-02
4.150000000000000355e+00,-1.192313961648258820e-03
4.153125000000000178e+00,-2.697481760533484985e-02
4.156250000000000000e+00,1.173165699402496306e-02
4.159375000000000711e+00,-2.460702842191085649e-02
4.162499999999999645e+00,1.000998683134353764e-02
4.165625000000000355e+00,-9.551713096978950782e-03
4.168750000000000178e+00,3.871969869755978455e-02
4.171875000000000000e+00,-6.764481109743179961e-03
4.175000000000000711e+00,-1.509701525582940983e-02
4.178124999999999645e+00,-1.338609130404618680e-02
4.181250000000000355e+00,-1.145634600757679256e-02
4.184375000000000178e+00,-1.647916260107886235e-02
4.187500000000000000e+00,-1.020147647928326684e-02
4.190625000000000711e+00,-6.519404113931905054e-03
4.193749999999999645e+00,-1.045281043348715057e-02
4.196875000000000355e+00,-2.737209743909494244e-02
4.200000000000000178e+00,5.520485698192036626e-03
4.203125000000000000e+00,5.848782020681732655e-03
4.206250000000000711e+00,-2.984205427781231115e-02
4.209374999999999645e+00,-2.132220404964535465e-02
4.212500000000000355e+00,-1.319587104959775610e-02
4.215625000000000178e+00,-1.923491252215039915e-02
4.218750000000000000e+00,1.460208709439857547e-02
4.221875000000000711e+00,-1.853753876784688948e-02
4.224999999999999645e+00,-3.966328919253184204e-02
4.228125000000000355e+00,5.801020982255674849e-03
4.231250000000000178e+00,-4.073705479508912819e-02
4.234375000000000000e+00,-1.776239747282507692e-02
4.237500000000000711e+00,-2.888698415490608198e-02
4.240624999999999645e+00,3.001785645215059375e-02
4.243750000000000355e+00,3.405411813240358937e-02
4.246875000000000178e+00,-2.080098945253855414e-02
4.250000000000000000e+00,-1.157987680275150699e-02
4.253125000000000711e+00,3.120219741382587036e-02
4.256249999999999645e+00,-4.904699318550487935e-02
4.259375000000000355e+00,1.471247299234044840e-02
4.262500000000000178e+00,3.029296294207936557e-03
4.265625000000000000e+00,2.298193041388732309e-03
4.268750000000000711e+00,3.647886313486716631e-02
4.271874999999999645e+00,-4.018842076487790654e-02
4.275000000000000355e+00,-3.713421444434079552e-03
4.278125000000000178e+00,4.822901249931605891e-04
4.281250000000000000e+00,2.850695630228028410e-02
4.284375000000000711e+00,-2.085762410700325170e-02
4.287499999999999645e+00,-3.473928098141864512e-02
4.290625000000000355e+00,-3.795358040472134042e-02
4.293750000000000178e+00,-2.519161720398869000e-02
4.296875000000000000e+00,-2.072515490033238414e-03
4.300000000000000711e+00,-2.647120563644259766e-02
4.303124999999999645e+00,9.203420520323617876e-03
4.306250000000000355e+00,2.455453213694727514e-03
4.309375000000000178e+00,1.268531849326111002e-02
4.312500000000000000e+00,1.630850748257008098e-02
4.315625000000000711e+00,8.422185356610940865e-04
4.318749999999999645e+00,2.050984379797669496e-03
4.321875000000000355e+00,1.328421082627824143e-02
4.325000000000000178e+00,8.203872117625493621e-03
4.328125000000000000e+00,4.943599423620267247e-03
4.331250000000000711e+00,-1.467785955479311913e-02
4.334374999999999645e+00,-4.216830299614404871e-03
4.337500000000000355e+00,1.579079470818064990e-02
4.340625000000000178e+00,1.089067286886045288e-02
4.343750000000000000e+00,4.140787331523764978e-04
4.346875000000000711e+00,-1.950481560420905605e-02
4.349999999999999645e+00,-1.814074650352841180e-03
4.353125000000000355e+00,1.713379739371807819e-03
4.356250000000000178e+00,-2.104028118027740160e-02
4.359375000000000000e+00,-3.173990661767588789e-02
4.362500000000000711e+00,-1.161689149200308482e-02
4.365624999999999645e+00,-1.824114423418389270e-03
4.368750000000000355e+00,-2.698897588426681787e-02
4.371875000000000178e+00,5.102081205845477446e-03
4.375000000000000000e+00,-1.615120951044051248e-02
4.378125000000000711e+00,-3.420987913144352133e-02
4.381249999999999645e+00,-3.010333460657124011e-02
4.384375000000000355e+00,-2.094344627363047343e-02
4.387500000000000178e+00,-1.894372363174182811e-02
4.390625000000000000e+00,4.812182993699280070e-02
4.393750000000000711e+00,3.080239749964858859e-02
4.396874999999999645e+00,-4.109934180227528544e-02
4.400000000000000355e+00,-9.232435724260022389e-04
4.403125000000000178e+00,-2.819009661435132284e-03
4.406250000000000000e+00,1.863430851007323932e-02
4.409375000000000711e+00,-2.495812688213020977e-02
4.412499999999999645e+00,-6.862194258488120077e-04
4.415625000000000355e+00,2.397707174487107712e-02
4.418750000000000178e+00,7.448005522974832440e-03
4.421875000000000000e+00,9.829361019152211068e-03
4.425000000000000711e+00,1.081097129616300119e-02
4.428124999999999645e+00,8.574400476709872349e-03
4.431250000000000355e+00,-8.041698569163976268e-03
4.434375000000000178e+00,-2.651379501605502509e-03
4.437500000000000000e+00,1.088721759609322104e-02
4.440625000000000711e+00,5.588154023215153449e-04
4.443749999999999645e+00,3.124114665533807636e-02
4.446875000000000355e+00,-1.360744462699521595e-02
4.450000000000000178e+00,3.991092992166535985e-02
4.453125000000000000e+00,1.566571447552403407e-02
4.456250000000000711e+00,-1.652346769451880359e-02
4.459374999999999645e+00,1.217327404120191123e-03
4.462500000000000355e+00,-4.818724680513813627e-03
4.465625000000000178e+00,1.118260184596036114e-02
4.468750000000000000e+00,-3.006783113149189089e-03
4.471875000000000711e+00,-3.851105376313348171e-03
4.474999999999999645e+00,-1.587050220780789403e-02
4.478125000000000355e+00,-2.534241737978925463e-02
4.481250000000000178e+00,-1.753286720771130361e-02
4.484375000000000000e+00,-3.510713212092632374e-02
4.487500000000000711e+00,2.002160590842176624e-02
4.490624999999999645e+00,2.125153466877465272e-02
4.493750000000000355e+00,2.798170654793803031e-02
4.496875000000000178e+00,3.060343856493583786e-02
4.500000000000000000e+00,1.988792555919872973e-02
4.503125000000000711e+00,3.538927274534989231e-02
4.506249999999999645e+00,1.288751956812525870e-02
4.509375000000000355e+00,-4.354675203706694087e-02
