Frequency,Spectra
2.746875000000000178e+00,-1.226247870674593843e+00
2.750000000000000000e+00,-1.201978076440399112e+00
2.753124999999999822e+00,-1.170582040469645424e+00
2.756250000000000089e+00,-1.174268982664508076e+00
2.759375000000000355e+00,-1.140953160097287089e+00
2.762500000000000178e+00,-1.106678394797975251e+00
2.765625000000000000e+00,-1.083139017500692525e+00
2.768749999999999822e+00,-1.076869693210585455e+00
2.771875000000000089e+00,-1.088718585275822548e+00
2.775000000000000355e+00,-1.087702969461431302e+00
2.778125000000000178e+00,-1.073600905527309246e+00
2.781250000000000000e+00,-1.023444966821952296e+00
2.784374999999999822e+00,-9.684959278348723721e-01
2.787500000000000089e+00,-9.516021344405819482e-01
2.790625000000000355e+00,-9.626661569197230151e-01
2.793750000000000178e+00,-9.107757438773672609e-01
2.796875000000000000e+00,-8.947631382551646251e-01
2.799999999999999822e+00,-9.006050500473381515e-01
2.803125000000000089e+00,-8.889114511905993332e-01
2.806250000000000355e+00,-8.491132081648112839e-01
2.809375000000000178e+00,-8.207828927340576897e-01
2.812500000000000000e+00,-8.652157869400364243e-01
2.815624999999999822e+00,-8.112676812961516770e-01
2.818750000000000089e+00,-8.308399362744318672e-01
2.821875000000000355e+00,-8.001971058885400945e-01
2.825000000000000178e+00,-8.240464070623043646e-01
2.828125000000000000e+00,-7.495545860041034070e-01
2.831249999999999822e+00,-7.611726667713267780e-01
2.834375000000000089e+00,-7.462383874433474729e-01
2.837500000000000355e+00,-7.414102100181551025e-01
2.840625000000000178e+00,-6.904240074473763089e-01
2.843750000000000000e+00,-6.998511406577222482e-01
2.846874999999999822e+00,-7.046037069704450539e-01
2.850000000000000089e+00,-6.918737290221323999e-01
2.853125000000000355e+00,-6.477969420074426443e-01
2.856250000000000178e+00,-6.565599562364200503e-01
2.859375000000000000e+00,-6.256558453261443775e-01
2.862499999999999822e+00,-6.638389514777479627e-01
2.865625000000000089e+00,-6.541924572164449225e-01
2.868750000000000355e+00,-6.383244892960123762e-01
2.871875000000000178e+00,-6.194990128766685311e-01
2.875000000000000000e+00,-5.745695943059220268e-01
2.878124999999999822e+00,-5.565501820339571193e-01
2.881250000000000089e+00,-5.546289693469601545e-01
2.884375000000000355e+00,-5.818702336633577721e-01
2.887500000000000178e+00,-5.670999703464895125e-01
2.890625000000000000e+00,-5.789602175356629576e-01
2.893749999999999822e+00,-5.692458630942128783e-01
2.896875000000000089e+00,-5.528040796432863724e-01
2.900000000000000355e+00,-5.277437923249536089e-01
2.903125000000000178e+00,-5.181194661165237081e-01
2.906250000000000000e+00,-5.164618240253476822e-01
2.909374999999999822e+00,-4.930179628013732218e-01
2.912500000000000089e+00,-5.455833966378553779e-01
2.915625000000000355e+00,-5.180780318490767478e-01
2.918750000000000178e+00,-4.570817039977016494e-01
2.921875000000000000e+00,-4.755447929268552532e-01
2.924999999999999822e+00,-4.872613754219280446e-01
2.928125000000000089e+00,-4.480095512944425318e-01
2.931250000000000355e+00,-4.998448176104618446e-01
2.934375000000000178e+00,-4.444742716704386809e-01
2.937500000000000000e+00,-4.823648057145208945e-01
2.940624999999999822e+00,-4.573187115483041132e-01
2.943750000000000089e+00,-4.301107082637306567e-01
2.946875000000000355e+00,-4.680440724571285904e-01
2.950000000000000178e+00,-4.340282894649605261e-01
2.953125000000000000e+00,-4.224287138157010735e-01
2.956249999999999822e+00,-4.517079184544677273e-01
2.959375000000000089e+00,-4.441816295393593572e-01
2.962500000000000355e+00,-4.045649721264402698e-01
2.965625000000000178e+00,-4.119413096788969164e-01
2.968750000000000000e+00,-3.992597040282744869e-01
2.971874999999999822e+00,-4.045039341367758778e-01
2.975000000000000089e+00,-3.774052833265202911e-01
2.978125000000000355e+00,-3.734845475440445317e-01
2.981250000000000178e+00,-3.830451361776927577e-01
2.984375000000000000e+00,-3.848254399515640412e-01
2.987499999999999822e+00,-3.953883492227743823e-01
2.990625000000000089e+00,-3.661376678302463716e-01
2.993750000000000355e+00,-3.596580543840586230e-01
2.996875000000000178e+00,-3.439860743083035244e-01
3.000000000000000000e+00,-3.175051012767222680e-01
3.003125000000000266e+00,-3.447162879667901025e-01
3.006250000000000089e+00,-3.575770155815853335e-01
3.009374999999999911e+00,-3.605776222085774751e-01
3.012500000000000178e+00,-3.486655955019388187e-01
3.015625000000000000e+00,-3.269864827101260363e-01
3.018750000000000266e+00,-3.474596821512268563e-01
3.021875000000000089e+00,-3.336389208809995566e-01
3.024999999999999911e+00,-3.104777817896138825e-01
3.028125000000000178e+00,-3.300215610328445237e-01
3.031250000000000000e+00,-3.246224566241065479e-01
3.034375000000000266e+00,-3.505208445349362045e-01
3.037500000000000089e+00,-3.016251548098367041e-01
3.040624999999999911e+00,-3.104543376689651857e-01
3.043750000000000178e+00,-3.340961646672484520e-01
3.046875000000000000e+00,-3.036610346991333031e-01
3.050000000000000266e+00,-2.720015000002387606e-01
3.053125000000000089e+00,-3.039169826179738410e-01
3.056249999999999911e+00,-3.033459753366268830e-01
3.059375000000000178e+00,-2.694492647316524825e-01
3.062500000000000000e+00,-2.943833640610314384e-01
3.065625000000000266e+00,-2.661064052444776507e-01
3.068750000000000089e+00,-2.562147376862828341e-01
3.071874999999999911e+00,-2.618885246486943319e-01
3.075000000000000178e+00,-2.384190903305747067e-01
3.078125000000000000e+00,-2.817771576542822953e-01
3.081250000000000266e+00,-2.426285849980286125e-01
3.084375000000000089e+00,-2.550821725500695969e-01
3.087499999999999911e+00,-2.779180553374538398e-01
3.090625000000000178e+00,-2.713931974890791965e-01
3.093750000000000000e+00,-2.759768036793166512e-01
3.096875000000000266e+00,-2.567728361944446869e-01
3.100000000000000089e+00,-2.514188953545067884e-01
3.103124999999999911e+00,-2.594955827413090721e-01
3.106250000000000178e+00,-2.336797717389080542e-01
3.109375000000000000e+00,-2.634877572754055208e-01
3.112500000000000266e+00,-2.327277990117483375e-01
3.115625000000000089e+00,-2.391864928523148304e-01
3.118749999999999911e+00,-2.385575627289122647e-01
3.121875000000000178e+00,-2.301943116527107314e-01
3.125000000000000000e+00,-1.689602025016351816e-01
3.128125000000000266e+00,-2.516164781624656843e-01
3.131250000000000089e+00,-2.124733806174843309e-01
3.134374999999999911e+00,-2.567790058994602886e-01
3.137500000000000178e+00,-2.249506103638360399e-01
3.140625000000000000e+00,-2.190228928589446067e-01
3.143750000000000266e+00,-2.621797223189446524e-01
3.146875000000000089e+00,-2.288558313663384969e-01
3.149999999999999911e+00,-2.191290351791801150e-01
3.153125000000000178e+00,-2.290158202106628016e-01
3.156250000000000000e+00,-2.085039140166424221e-01
3.159375000000000266e+00,-2.394460943296740918e-01
3.162500000000000089e+00,-2.065456372588609646e-01
3.165624999999999911e+00,-1.993580407303016111e-01
3.168750000000000178e+00,-1.937438249460173567e-01
3.171875000000000000e+00,-1.981454088144447567e-01
3.175000000000000266e+00,-2.385548360349838692e-01
3.178125000000000089e+00,-1.859387717699789999e-01
3.181249999999999911e+00,-1.455024947914361211e-01
3.184375000000000178e+00,-1.999390849420613347e-01
3.187500000000000000e+00,-1.882552966688012530e-01
3.190625000000000266e+00,-1.438715810817261798e-01
3.193750000000000089e+00,-1.823796568411923114e-01
3.196874999999999911e+00,-1.899982913683909980e-01
3.200000000000000178e+00,-1.742267207110796967e-01
3.203125000000000000e+00,-2.111258109986683396e-01
3.206250000000000266e+00,-1.846151861603466116e-01
3.209375000000000089e+00,-1.713034846887518670e-01
3.212499999999999911e+00,-1.835599766303281366e-01
3.215625000000000178e+00,-1.721650951068124380e-01
3.218750000000000000e+00,-1.411350513886669988e-01
3.221875000000000266e+00,-1.964349329164428726e-01
3.225000000000000089e+00,-2.181746228331668536e-01
3.228124999999999911e+00,-1.364395508022195613e-01
3.231250000000000178e+00,-2.063697840246893345e-01
3.234375000000000000e+00,-1.799778351831601286e-01
3.237500000000000266e+00,-1.390766671305129210e-01
3.240625000000000089e+00,-1.725493561586160518e-01
3.243749999999999911e+00,-1.607835696610113163e-01
3.246875000000000178e+00,-1.736419941212640761e-01
3.250000000000000000e+00,-1.776984967777233415e-01
3.253125000000000266e+00,-1.570177190620468677e-01
3.256250000000000089e+00,-1.417622316343225830e-01
3.259374999999999911e+00,-1.641236724616635390e-01
3.262500000000000178e+00,-1.554379161744856019e-01
3.265625000000000000e+00,-1.341780681521797802e-01
3.268750000000000266e+00,-1.213034306317111316e-01
3.271875000000000089e+00,-1.387725761084929177e-01
3.274999999999999911e+00,-1.202229053395482139e-01
3.278125000000000178e+00,-1.243585432316773043e-01
3.281250000000000000e+00,-1.392669087286245722e-01
3.284375000000000266e+00,-1.641967841181236620e-01
3.287500000000000089e+00,-1.507191118962384890e-01
3.290624999999999911e+00,-1.438536618270412903e-01
3.293750000000000178e+00,-1.470336676645151996e-01
3.296875000000000000e+00,-1.562550689160501771e-01
3.300000000000000266e+00,-1.351998180420649343e-01
3.303125000000000089e+00,-1.122155751175918648e-01
3.306249999999999911e+00,-1.574485358432750892e-01
3.309375000000000178e+00,-1.432869374113125704e-01
3.312500000000000000e+00,-1.292049390530926323e-01
3.315625000000000266e+00,-1.657884649547375355e-01
3.318750000000000089e+00,-1.415127828375258023e-01
3.321874999999999911e+00,-1.648148938946475128e-01
3.325000000000000178e+00,-1.648813996253550851e-01
3.328125000000000000e+00,-1.137826186888745567e-01
3.331250000000000266e+00,-1.331265662948324380e-01
3.334375000000000089e+00,-1.430416726566092478e-01
3.337499999999999911e+00,-1.295608527111647423e-01
3.340625000000000178e+00,-1.195450833938512952e-01
3.343750000000000000e+00,-1.155987048969174813e-01
3.346875000000000266e+00,-1.240010937306066791e-01
3.350000000000000089e+00,-1.204590080601054131e-01
3.353124999999999911e+00,-1.685393961670436092e-01
3.356250000000000178e+00,-1.121565052468321416e-01
3.359375000000000000e+00,-9.322567413170976258e-02
3.362500000000000266e+00,-1.192482528363622563e-01
3.365625000000000089e+00,-1.264563983602629560e-01
3.368749999999999911e+00,-1.127254377012405218e-01
3.371875000000000178e+00,-1.161713201568876641e-01
3.375000000000000000e+00,-1.257175097814135500e-01
3.378125000000000266e+00,-8.208961045478585516e-02
3.381250000000000089e+00,-1.032208194654060246e-01
3.384374999999999911e+00,-1.155152642041082922e-01
3.387500000000000178e+00,-9.720186719333445691e-02
3.390625000000000000e+00,-1.197389207312608422e-01
3.393750000000000266e+00,-1.364186037000753582e-01
3.396875000000000089e+00,-1.297346905937603323e-01
3.400000000000000355e+00,-8.986273541100212037e-02
3.403125000000000178e+00,-1.056849485828600665e-01
3.406250000000000000e+00,-1.185303797929205816e-01
3.409375000000000266e+00,-1.237701180653870137e-01
3.412500000000000089e+00,-1.171615345619778648e-01
3.415625000000000355e+00,-1.148096068999255037e-01
3.418750000000000178e+00,-1.124134775624981430e-01
3.421875000000000000e+00,-8.700045303204152758e-02
3.425000000000000266e+00,-8.381803923710183513e-02
3.428125000000000089e+00,-9.365509370926891619e-02
3.431250000000000355e+00,-1.069791783318336242e-01
3.434375000000000178e+00,-7.976362508194759227e-02
3.437500000000000000e+00,-7.564631554996545382e-02
3.440625000000000266e+00,-7.434548378951823244e-02
3.443750000000000089e+00,-1.154814927774799327e-01
3.446875000000000355e+00,-6.317817761863922521e-02
3.450000000000000178e+00,-1.183447685466631760e-01
3.453125000000000000e+00,-1.211023457593845831e-01
3.456250000000000266e+00,-8.439972903548415006e-02
3.459375000000000089e+00,-9.970124638335481349e-02
3.462500000000000355e+00,-1.140132459836553924e-01
3.465625000000000178e+00,-8.791182336680963827e-02
3.468750000000000000e+00,-1.004197829655605195e-01
3.471875000000000266e+00,-8.349442806214277257e-02
3.475000000000000089e+00,-6.919244649801713221e-02
3.478125000000000355e+00,-7.807155116531366845e-02
3.481250000000000178e+00,-1.121207586132001721e-01
3.484375000000000000e+00,-1.166332690370109199e-01
3.487500000000000266e+00,-1.167898902992741544e-01
3.490625000000000089e+00,-9.141945277063362463e-02
3.493750000000000355e+00,-8.831797910995499434e-02
3.496875000000000178e+00,-8.248285524176358907e-02
3.500000000000000000e+00,-1.340736707265251515e-01
3.503125000000000266e+00,-1.005508368701787530e-01
3.506250000000000089e+00,-8.544944382960616147e-02
3.509375000000000355e+00,-9.170804248781873336e-02
3.512500000000000178e+00,-1.010986233478514962e-01
3.515625000000000000e+00,-9.848546896120846661e-02
3.518750000000000266e+00,-1.033594053641329336e-01
3.521875000000000089e+00,-7.916339016856623056e-02
3.525000000000000355e+00,-8.132543621912352583e-02
3.528125000000000178e+00,-9.992734541226235001e-02
3.531250000000000000e+00,-9.048558866216777075e-02
3.534375000000000266e+00,-7.378039406125150301e-02
3.537500000000000089e+00,-8.815319617360205251e-02
3.540625000000000355e+00,-7.790761977646414038e-02
3.543750000000000178e+00,-9.291767792856786556e-02
3.546875000000000000e+00,-9.631930131287619323e-02
3.550000000000000266e+00,-8.440729382366304878e-02
3.553125000000000089e+00,-7.810464767328917368e-02
3.556250000000000355e+00,-9.729337890713772585e-02
3.559375000000000178e+00,-7.792972136356639268e-02
3.562500000000000000e+00,-5.927813184758362608e-02
3.565625000000000266e+00,-1.089355490378480784e-01
3.568750000000000089e+00,-6.324862906284062225e-02
3.571875000000000355e+00,-7.187246813232590903e-02
3.575000000000000178e+00,-1.045571792457039989e-01
3.578125000000000000e+00,-4.225434806312181046e-02
3.581250000000000266e+00,-1.055558687001853652e-01
3.584375000000000089e+00,-4.506874158165658645e-02
3.587500000000000355e+00,-8.741607394600615921e-02
3.590625000000000178e+00,-1.023351263048045551e-01
3.593750000000000000e+00,-7.417689717610854994e-02
3.596875000000000266e+00,-7.013364509971234395e-02
3.600000000000000089e+00,-7.362047509685938629e-02
3.603125000000000355e+00,-9.175343342275149583e-02
3.606250000000000178e+00,-5.186244813291332467e-02
3.609375000000000000e+00,-7.707583414775581732e-02
3.612500000000000266e+00,-7.212285242332425184e-02
3.615625000000000089e+00,-9.314972178828789806e-02
3.618750000000000355e+00,-7.313133246199021720e-02
3.621875000000000178e+00,-1.028999293636734258e-01
3.625000000000000000e+00,-6.906031777209503675e-02
3.628125000000000266e+00,-6.747984594318010010e-02
3.631250000000000089e+00,-9.378404830389489022e-02
3.634375000000000355e+00,-6.627678643137456527e-02
3.637500000000000178e+00,-7.748417936619300672e-02
3.640625000000000000e+00,-9.035685352028571815e-02
3.643750000000000266e+00,-8.589774191384470792e-02
3.646875000000000089e+00,-6.154530427498330902e-02
3.650000000000000355e+00,-8.580533852094725245e-02
3.653125000000000178e+00,-7.668550010452412913e-02
3.656250000000000000e+00,-6.197288286365050525e-02
3.659375000000000266e+00,-7.274532202903898070e-02
3.662500000000000089e+00,-7.124178337985724585e-02
3.665625000000000355e+00,-6.613575634720006424e-02
3.668750000000000178e+00,-6.733933873858681529e-02
3.671875000000000000e+00,-8.594938660986674306e-02
3.675000000000000266e+00,-9.106179241265965896e-02
3.678125000000000089e+00,-8.652379867636605937e-02
3.681250000000000355e+00,-5.773129550306866503e-02
3.684375000000000178e+00,-7.316516164515643461e-02
3.687500000000000000e+00,-3.816624300380830337e-02
3.690625000000000266e+00,-7.150217669572513091e-02
3.693750000000000089e+00,-6.667187205298728825e-02
3.696875000000000355e+00,-3.720093364405373249e-02
3.700000000000000178e+00,-5.424787209021839085e-02
3.703125000000000000e+00,-4.861455896061395859e-02
3.706250000000000266e+00,-9.426248386872689011e-02
3.709375000000000089e+00,-7.145511457096936914e-03
3.712500000000000355e+00,-3.294979187138787069e-02
3.715625000000000178e+00,-8.614523177273195054e-02
3.718750000000000000e+00,-1.148956120300047290e-01
3.721875000000000266e+00,-9.079644477061143970e-02
3.725000000000000089e+00,-7.348785225057193060e-02
3.728125000000000355e+00,-8.419841715026196716e-02
3.731250000000000178e+00,-6.471629817347768210e-02
3.734375000000000000e+00,-4.476855333109423796e-02
3.737500000000000266e+00,-3.526000031935178081e-03
3.740625000000000089e+00,-5.452516551165445535e-02
3.743750000000000355e+00,3.790593405769829283e-03
3.746875000000000178e+00,-6.718354075101808098e-02
3.750000000000000000e+00,-9.161107245939995036e-02
3.753125000000000266e+00,-7.705625675031677058e-02
3.756250000000000089e+00,-6.731869755757191598e-02
3.759375000000000355e+00,-7.242408275649996063e-02
3.762500000000000178e+00,-8.278551798938400819e-02
3.765625000000000000e+00,-8.030404739191525365e-02
3.768750000000000266e+00,-7.758622071613544002e-02
3.771875000000000089e+00,-4.911639788713303978e-02
3.775000000000000355e+00,-6.432200784452604680e-02
3.778125000000000178e+00,-6.962504773243910483e-02
3.781250000000000000e+00,-5.002203838745757775e-02
3.784375000000000266e+00,-4.232809584825591998e-02
3.787500000000000089e+00,-6.199985011549098701e-02
3.790625000000000355e+00,-4.949137446401225687e-02
3.793750000000000178e+00,-3.673842765186912523e-02
3.796875000000000000e+00,-7.864440875034690859e-02
3.800000000000000266e+00,-3.813660975526374231e-02
3.803125000000000089e+00,-7.191136154609327480e-02
3.806250000000000355e+00,-6.164355732572714824e-02
3.809375000000000178e+00,-2.519035954291869162e-02
3.812500000000000000e+00,-5.613838929050476295e-02
3.815625000000000266e+00,-4.361245845399679133e-02
3.818750000000000089e+00,-6.648692778892620336e-02
3.821875000000000355e+00,-6.652258634901665746e-02
3.825000000000000178e+00,-8.647356456430814464e-02
3.828125000000000000e+00,-1.344245383519728637e-02
3.831250000000000266e+00,-2.988760701076909401e-02
3.834375000000000089e+00,-7.456339041006690427e-02
3.837500000000000355e+00,-5.315431401596613925e-02
3.840625000000000178e+00,-8.960123366853417481e-02
3.843750000000000000e+00,-6.972888379625713506e-02
3.846875000000000266e+00,-5.608868458028263421e-02
3.850000000000000089e+00,-4.981438292983001587e-02
3.853125000000000355e+00,-9.899012909204168986e-02
3.856250000000000178e+00,-9.311668813623251439e-02
3.859375000000000000e+00,-5.944384979209468844e-02
3.862500000000000266e+00,-6.551299758995920985e-02
3.865625000000000089e+00,-5.259830047614883625e-02
3.868750000000000355e+00,-3.187679957947760212e-02
3.871875000000000178e+00,-6.245183290577639018e-02
3.875000000000000000e+00,-1.128601955950214175e-01
3.878125000000000266e+00,-5.288198251662044880e-02
3.881250000000000089e+00,-2.501734595067716879e-02
3.884375000000000355e+00,-5.523684852698076964e-02
3.887500000000000178e+00,-3.659133680903217667e-02
3.890625000000000000e+00,-2.134741958174801030e-02
3.893750000000000266e+00,-4.570002390941357157e-02
3.896875000000000089e+00,-8.534443100506558522e-02
3.900000000000000355e+00,-5.388728308318706250e-02
3.903125000000000178e+00,-5.016471864055856850e-02
3.906250000000000000e+00,-4.933839043612379266e-02
3.909375000000000266e+00,-5.422670689019058743e-02
3.912500000000000089e+00,-6.369495087371357389e-02
3.915625000000000355e+00,-6.692238975342700014e-02
3.918750000000000178e+00,-5.275618894673410331e-02
3.921875000000000000e+00,-1.999747738662760455e-02
3.925000000000000266e+00,-4.852082532366643053e-02
3.928125000000000089e+00,-4.133256830335212823e-02
3.931250000000000355e+00,-4.458889394757489799e-02
3.934375000000000178e+00,-3.418284761850111375e-02
3.937500000000000000e+00,-5.836784127087037838e-02
3.940625000000000266e+00,-3.757094810909378940e-02
3.943750000000000089e+00,-2.680351144583197759e-02
3.946875000000000355e+00,-4.326695447634597291e-02
3.950000000000000178e+00,-3.382696829900298102e-02
3.953125000000000000e+00,-5.599213632753789055e-02
3.956250000000000266e+00,-4.475664340191675555e-02
3.959375000000000089e+00,-5.055876393436563310e-02
3.962500000000000355e+00,-8.116341020364306602e-03
3.965625000000000178e+00,-3.739229447985865235e-02
3.968750000000000000e+00,-5.509911546780428548e-02
3.971875000000000266e+00,-3.417415313622457207e-02
3.975000000000000089e+00,-6.647289077500555254e-03
3.978125000000000355e+00,-5.392394335655379539e-02
3.981250000000000178e+00,-3.436869829730240800e-02
3.984375000000000000e+00,-6.572616059371533259e-02
3.987500000000000266e+00,-7.657193348619420470e-02
3.990625000000000089e+00,-4.271889814100531674e-02
3.993750000000000355e+00,-4.139577092720402030e-02
3.996875000000000178e+00,-4.659746205089956850e-02
4.000000000000000000e+00,-5.622652568859983629e-02
4.003125000000000711e+00,-5.121212734876073869e-02
4.006249999999999645e+00,-6.278433846539320518e-02
4.009375000000000355e+00,-2.223508928783284738e-02
4.012500000000000178e+00,-3.976883751264707889e-02
4.015625000000000000e+00,-1.920204676741638083e-02
4.018750000000000711e+00,-9.738277948727239175e-02
4.021874999999999645e+00,-4.704824746098533461e-02
4.025000000000000355e+00,-7.247458894008941555e-02
4.028125000000000178e+00,-1.262182344520904401e-02
4.031250000000000000e+00,-4.943432201293981865e-02
4.034375000000000711e+00,-2.091975546559542848e-02
4.037499999999999645e+00,-5.080968297273714268e-02
4.040625000000000355e+00,-5.254933839839610876e-02
4.043750000000000178e+00,-8.141313735192737266e-03
4.046875000000000000e+00,-5.705872568191631272e-02
4.050000000000000711e+00,-1.186383779635782204e-02
4.053124999999999645e+00,-1.869263664190991617e-02
4.056250000000000355e+00,-3.871519880860085222e-02
4.059375000000000178e+00,-6.207019422270042275e-02
4.062500000000000000e+00,-2.929672628197555959e-02
4.065625000000000711e+00,-3.956873162075534578e-02
4.068749999999999645e+00,-2.244629682242201690e-02
4.071875000000000355e+00,-2.287263264795605378e-02
4.075000000000000178e+00,-2.566011647567931209e-02
4.078125000000000000e+00,-5.458477097419057317e-02
4.081250000000000711e+00,-3.387654865561431916e-02
4.084374999999999645e+00,-5.840777903319568920e-02
4.087500000000000355e+00,-2.934635303842639958e-02
4.090625000000000178e+00,-5.770465623055057169e-02
4.093750000000000000e+00,-2.138171964893450724e-02
4.096875000000000711e+00,-3.430650813431328217e-02
4.099999999999999645e+00,-4.423903859870976368e-02
4.103125000000000355e+00,-5.887366524887708424e-02
4.106250000000000178e+00,-4.123132331590627364e-02
4.109375000000000000e+00,-1.713649938904158315e-02
4.112500000000000711e+00,-2.279775163220996992e-03
4.115624999999999645e+00,-2.730261424413990556e-02
4.118750000000000355e+00,-3.782076420101060377e-02
4.121875000000000178e+00,-9.225799807169095257e-03
4.125000000000000000e+00,-2.979586167483132958e-02
4.128125000000000711e+00,-5.407484705892855181e-02
4.131249999999999645e+00,-2.349993636592986185e-02
4.134375000000000355e+00,-1.396142244731472110e-02
4.137500000000000178e+00,-1.616963264817048579e-02
4.140625000000000000e+00,-7.213376961421663625e-02
4.143750000000000711e+00,-3.530049114435820923e-02
4.146874999999999645e+00,-2.196135296733965625e-02
4.150000000000000355e+00,6.396669289249638790e-03
4.153125000000000178e+00,-3.987334986665653364e-02
4.156250000000000000e+00,-4.208712096843320039e-02
4.159375000000000711e+00,-6.223111149762647343e-02
4.162499999999999645e+00,-2.247645742596089333e-02
4.165625000000000355e+00,-2.883257680697004846e-02
4.168750000000000178e+00,-6.372520973869902350e-02
4.171875000000000000e+00,-3.971735305248226544e-02
4.175000000000000711e+00,-3.852867310689687269e-02
4.178124999999999645e+00,-8.950361298189857262e-02
4.181250000000000355e+00,-7.076869165271826995e-03
4.184375000000000178e+00,-6.967128228827616093e-03
4.187500000000000000e+00,-6.631441536031897760e-03
4.190625000000000711e+00,-1.686197480499932247e-02
4.193749999999999645e+00,-7.106647447100286619e-02
4.196875000000000355e+00,-4.580436253641904931e-02
4.200000000000000178e+00,-4.241938596382203996e-02
4.203125000000000000e+00,-3.959685535210581697e-02
4.206250000000000711e+00,-1.847828504142290384e-02
4.209374999999999645e+00,-1.095727054370841322e-02
4.212500000000000355e+00,-1.425380963603368328e-02
4.215625000000000178e+00,-3.634020519249127334e-02
4.218750000000000000e+00,-1.578781133556865154e-02
4.221875000000000711e+00,-5.688926851910001276e-02
4.224999999999999645e+00,1.098964472207444171e-02
4.228125000000000355e+00,-4.000366599922432903e-02
4.231250000000000178e+00,-8.230105463622156003e-02
4.234375000000000000e+00,-4.322544429058207405e-02
4.237500000000000711e+00,-1.743274964795439239e-02
4.240624999999999645e+00,-3.554115153710444425e-02
4.243750000000000355e+00,-4.050323591679608204e-02
4.246875000000000178e+00,-4.745849546745522368e-02
4.250000000000000000e+00,-8.604087928521822470e-02
4.253125000000000711e+00,-4.012434504981305522e-02
4.256249999999999645e+00,-1.340187520627587892e-02
4.259375000000000355e+00,-3.382981673014574808e-02
4.262500000000000178e+00,-5.005630838328467558e-02
4.265625000000000000e+00,-1.063524420311957180e-02
4.268750000000000711e+00,-5.340655751835164666e-02
4.271874999999999645e+00,-3.940655003974976450e-02
4.275000000000000355e+00,-2.294906978619176696e-02
4.278125000000000178e+00,-5.157557759996946739e-02
4.281250000000000000e+00,-1.752356485519401125e-02
4.284375000000000711e+00,-1.790115903655629601e-02
4.287499999999999645e+00,-7.739588115037535077e-02
4.290625000000000355e+00,-3.812333715626324560e-02
4.293750000000000178e+00,-2.527720456121324358e-02
4.296875000000000000e+00,-1.634753837278484639e-02
4.300000000000000711e+00,-5.572206250085719181e-02
4.303124999999999645e+00,-1.468498299805615775e-02
4.306250000000000355e+00,-2.347178321944914589e-02
4.309375000000000178e+00,-1.937538576519715061e-02
4.312500000000000000e+00,1.732906356283202970e-02
4.315625000000000711e+00,-5.007650373602368782e-02
4.318749999999999645e+00,-4.744945346022474281e-02
4.321875000000000355e+00,-3.538361813288282837e-02
4.325000000000000178e+00,-1.219412986229049742e-02
4.328125000000000000e+00,-1.417612713544721265e-02
4.331250000000000711e+00,-3.300324226476379630e-02
4.334374999999999645e+00,-3.780771283496469487e-02
4.337500000000000355e+00,-7.933436716662187194e-02
4.340625000000000178e+00,-2.386091653315759037e-02
4.343750000000000000e+00,-5.253801668715037815e-02
4.346875000000000711e+00,-8.254182213143005514e-03
4.349999999999999645e+00,-5.701932311018643312e-02
4.353125000000000355e+00,-3.276120405734599117e-02
4.356250000000000178e+00,-7.116086194218204652e-03
4.359375000000000000e+00,-3.301405955995552477e-02
4.362500000000000711e+00,-2.272070587548705167e-02
4.365624999999999645e+00,-5.872457169414055378e-02
4.368750000000000355e+00,-3.387347672649230340e-02
4.371875000000000178e+00,-3.394191883463606313e-02
4.375000000000000000e+00,-1.271343702099979323e-02
4.378125000000000711e+00,-1.413104506465722235e-02
4.381249999999999645e+00,2.112524954018542289e-03
4.384375000000000355e+00,-3.574406337992516725e-02
4.387500000000000178e+00,-4.404000952747819803e-03
4.390625000000000000e+00,-9.830364054468809093e-03
4.393750000000000711e+00,-6.537877109601030606e-03
4.396874999999999645e+00,-4.003250620915894953e-02
4.400000000000000355e+00,-2.559572212405196792e-02
4.403125000000000178e+00,-5.761437201986773643e-02
4.406250000000000000e+00,2.156739334639867084e-02
4.409375000000000711e+00,-1.868708303990039565e-02
4.412499999999999645e+00,-5.696919597272522007e-02
4.415625000000000355e+00,-3.446446015613340713e-02
4.418750000000000178e+00,-3.695102452634278084e-02
4.421875000000000000e+00,-3.933643797457650471e-02
4.425000000000000711e+00,-3.711736761986003663e-02
4.428124999999999645e+00,-2.125656992171775020e-02
4.431250000000000355e+00,-2.209876591136293242e-02
4.434375000000000178e+00,6.307359993656946884e-06
4.437500000000000000e+00,-3.649441299433043434e-02
4.440625000000000711e+00,-1.764352034221163684e-02
4.443749999999999645e+00,-2.612435539930339778e-02
4.446875000000000355e+00,-3.499400144118143541e-02
4.450000000000000178e+00,-5.305326799927168047e-02
4.453125000000000000e+00,-2.058282502267205771e-02
4.456250000000000711e+00,-4.319696304405825499e-02
4.459374999999999645e+00,-3.793099880375419564e-03
4.462500000000000355e+00,-2.609015318569327460e-02
4.465625000000000178e+00,-6.551615938328271549e-02
4.468750000000000000e+00,-1.364277836881958722e-02
4.471875000000000711e+00,-4.099739300348431009e-02
4.474999999999999645e+00,-6.825806038555027461e-03
4.478125000000000355e+00,-2.936029681247957074e-02
4.481250000000000178e+00,-3.793520455082363685e-02
4.484375000000000000e+00,-1.161703024302845021e-02
4.487500000000000711e+00,-2.911906286567712138e-02
4.490624999999999645e+00,-1.982256442041515493e-02
