Frequency,Spectra
2.746875000000000178e+00,-1.173640852937738455e+00
2.750000000000000000e+00,-1.100533176335325214e+00
2.753124999999999822e+00,-1.126862862531911258e+00
2.756250000000000089e+00,-1.088462073527057816e+00
2.759375000000000355e+00,-1.014445118638709564e+00
2.762500000000000178e+00,-1.011159665006528652e+00
2.765625000000000000e+00,-1.042061825629725158e+00
2.768749999999999822e+00,-1.001413378690037215e+00
2.771875000000000089e+00,-1.003798062574805305e+00
2.775000000000000355e+00,-9.758580547630639757e-01
2.778125000000000178e+00,-9.240871761151862041e-01
2.781250000000000000e+00,-9.250044344289504172e-01
2.784374999999999822e+00,-9.258577887424075392e-01
2.787500000000000089e+00,-8.909646983536744225e-01
2.790625000000000355e+00,-8.716565299907681474e-01
2.793750000000000178e+00,-8.705897225893823865e-01
2.796875000000000000e+00,-8.478123682345708456e-01
2.799999999999999822e+00,-8.629534072091535890e-01
2.803125000000000089e+00,-8.457482663906891185e-01
2.806250000000000355e+00,-8.204805855493604305e-01
2.809375000000000178e+00,-7.864900337527339635e-01
2.812500000000000000e+00,-7.711148816662696248e-01
2.815624999999999822e+00,-7.478043544062741299e-01
2.818750000000000089e+00,-7.825429186291225081e-01
2.821875000000000355e+00,-7.827384590766151007e-01
2.825000000000000178e+00,-7.636109696141937242e-01
2.828125000000000000e+00,-7.515992312672514775e-01
2.831249999999999822e+00,-6.958608953957492460e-01
2.834375000000000089e+00,-6.616650439444087262e-01
2.837500000000000355e+00,-7.077614110706496042e-01
2.840625000000000178e+00,-6.876833047154758960e-01
2.843750000000000000e+00,-6.683490932612450308e-01
2.846874999999999822e+00,-6.786811439696576187e-01
2.850000000000000089e+00,-6.436277135698005303e-01
2.853125000000000355e+00,-6.682899751650479558e-01
2.856250000000000178e+00,-6.708585582767443434e-01
2.859375000000000000e+00,-6.401140848216320123e-01
2.862499999999999822e+00,-5.854380215488352857e-01
2.865625000000000089e+00,-6.597303666848617354e-01
2.868750000000000355e+00,-6.182254618072446917e-01
2.871875000000000178e+00,-6.066252504542766211e-01
2.875000000000000000e+00,-5.514732961582482496e-01
2.878124999999999822e+00,-5.934608660328862806e-01
2.881250000000000089e+00,-5.693248410420287398e-01
2.884375000000000355e+00,-5.757786711144760039e-01
2.887500000000000178e+00,-5.878747421825241126e-01
2.890625000000000000e+00,-5.013934706040602540e-01
2.893749999999999822e+00,-5.455577806796961804e-01
2.896875000000000089e+00,-5.119123045524320847e-01
2.900000000000000355e+00,-5.041000960743695636e-01
2.903125000000000178e+00,-5.398805359857273833e-01
2.906250000000000000e+00,-4.991602540298818447e-01
2.909374999999999822e+00,-4.724179950879982548e-01
2.912500000000000089e+00,-5.051530721353352238e-01
2.915625000000000355e+00,-4.600647759173717710e-01
2.918750000000000178e+00,-5.104449382336779806e-01
2.921875000000000000e+00,-4.716489165356561042e-01
2.924999999999999822e+00,-4.472976205477221523e-01
2.928125000000000089e+00,-4.736820726856149633e-01
2.931250000000000355e+00,-4.423205319068987951e-01
2.934375000000000178e+00,-4.686774579995527379e-01
2.937500000000000000e+00,-4.254552143380968543e-01
2.940624999999999822e+00,-4.462193215058081197e-01
2.943750000000000089e+00,-4.855596597203196696e-01
2.946875000000000355e+00,-4.008037873844192966e-01
2.950000000000000178e+00,-4.299439341836460704e-01
2.953125000000000000e+00,-4.200281235134058488e-01
2.956249999999999822e+00,-3.950564821712773123e-01
2.959375000000000089e+00,-4.092158831539421948e-01
2.962500000000000355e+00,-3.795894003879410339e-01
2.965625000000000178e+00,-3.962028410414756285e-01
2.968750000000000000e+00,-4.066583160812433650e-01
2.971874999999999822e+00,-4.095239517490168457e-01
2.975000000000000089e+00,-3.813349169369669722e-01
2.978125000000000355e+00,-3.984675922043527940e-01
2.981250000000000178e+00,-4.099662925887905263e-01
2.984375000000000000e+00,-3.596287141223697970e-01
2.987499999999999822e+00,-3.830113775602467796e-01
2.990625000000000089e+00,-3.689906536198732101e-01
2.993750000000000355e+00,-3.846074449047006127e-01
2.996875000000000178e+00,-3.566450739607923137e-01
3.000000000000000000e+00,-3.769794292069116870e-01
3.003125000000000266e+00,-3.269151075620541635e-01
3.006250000000000089e+00,-3.622834832546012462e-01
3.009374999999999911e+00,-3.402227481823638100e-01
3.012500000000000178e+00,-3.330872919870904725e-01
3.015625000000000000e+00,-3.322857331094870026e-01
3.018750000000000266e+00,-3.429617768607158279e-01
3.021875000000000089e+00,-3.114904458093923356e-01
3.024999999999999911e+00,-3.061181080203788651e-01
3.028125000000000178e+00,-3.025404422555084683e-01
3.031250000000000000e+00,-3.101658257813806885e-01
3.034375000000000266e+00,-3.238508313709932973e-01
3.037500000000000089e+00,-2.706192200213170529e-01
3.040624999999999911e+00,-3.500420584173416505e-01
3.043750000000000178e+00,-3.069017411249030380e-01
3.046875000000000000e+00,-3.042905709507818246e-01
3.050000000000000266e+00,-3.130133088235602656e-01
3.053125000000000089e+00,-2.778801095199985860e-01
3.056249999999999911e+00,-2.700024249830171308e-01
3.059375000000000178e+00,-2.952810324347835413e-01
3.062500000000000000e+00,-2.900185839022779155e-01
3.065625000000000266e+00,-2.835106705240002523e-01
3.068750000000000089e+00,-2.801458164281662166e-01
3.071874999999999911e+00,-2.827433983307321430e-01
3.075000000000000178e+00,-2.490921245478665280e-01
3.078125000000000000e+00,-3.141915226842013631e-01
3.081250000000000266e+00,-2.666672799370285452e-01
3.084375000000000089e+00,-2.323585483414592479e-01
3.087499999999999911e+00,-2.781889692786300716e-01
3.090625000000000178e+00,-2.716733196084941682e-01
3.093750000000000000e+00,-2.605116111854213767e-01
3.096875000000000266e+00,-2.363890855108526923e-01
3.100000000000000089e+00,-2.680750583844044854e-01
3.103124999999999911e+00,-2.343122066950106275e-01
3.106250000000000178e+00,-2.223079360263829074e-01
3.109375000000000000e+00,-2.916041378661886063e-01
3.112500000000000266e+00,-2.739820824859866000e-01
3.115625000000000089e+00,-2.461615139223251036e-01
3.118749999999999911e+00,-2.447102080989453088e-01
3.121875000000000178e+00,-2.532905686798008760e-01
3.125000000000000000e+00,-2.431275675500073341e-01
3.128125000000000266e+00,-2.329357813917569964e-01
3.131250000000000089e+00,-2.323625534333687015e-01
3.134374999999999911e+00,-2.444957613375948191e-01
3.137500000000000178e+00,-2.217181894539549392e-01
3.140625000000000000e+00,-2.491813372275289984e-01
3.143750000000000266e+00,-2.266382439045207253e-01
3.146875000000000089e+00,-2.173716114900182406e-01
3.149999999999999911e+00,-1.877201483445526398e-01
3.153125000000000178e+00,-2.233524277327873231e-01
3.156250000000000000e+00,-2.421631093647591548e-01
3.159375000000000266e+00,-2.024429306823493091e-01
3.162500000000000089e+00,-2.084375898954502482e-01
3.165624999999999911e+00,-2.054835033753110440e-01
3.168750000000000178e+00,-2.194724473276485899e-01
3.171875000000000000e+00,-2.020569863678318978e-01
3.175000000000000266e+00,-2.215436223636475521e-01
3.178125000000000089e+00,-1.795681622512317333e-01
3.181249999999999911e+00,-2.000661496965312203e-01
3.184375000000000178e+00,-1.833383664415744463e-01
3.187500000000000000e+00,-2.039449027652441571e-01
3.190625000000000266e+00,-1.717930519243611731e-01
3.193750000000000089e+00,-2.279398495806200520e-01
3.196874999999999911e+00,-1.774182728055526126e-01
3.200000000000000178e+00,-1.973006997942652885e-01
3.203125000000000000e+00,-1.544511242899077319e-01
3.206250000000000266e+00,-1.883602908106467022e-01
3.209375000000000089e+00,-1.815203707784757148e-01
3.212499999999999911e+00,-1.637673359218703717e-01
3.215625000000000178e+00,-1.676325750062937492e-01
3.218750000000000000e+00,-1.695180495378181551e-01
3.221875000000000266e+00,-1.640928998102516578e-01
3.225000000000000089e+00,-1.895996493841240194e-01
3.228124999999999911e+00,-1.814222456367894087e-01
3.231250000000000178e+00,-1.732435160556393960e-01
3.234375000000000000e+00,-1.998936556927057850e-01
3.237500000000000266e+00,-1.790309541960167505e-01
3.240625000000000089e+00,-2.135799698526861801e-01
3.243749999999999911e+00,-1.131431653378843494e-01
3.246875000000000178e+00,-1.589496011370546413e-01
3.250000000000000000e+00,-1.752288069846613672e-01
3.253125000000000266e+00,-1.765335970098688145e-01
3.256250000000000089e+00,-1.428592387904638050e-01
3.259374999999999911e+00,-1.495527817968916040e-01
3.262500000000000178e+00,-1.628769330177384789e-01
3.265625000000000000e+00,-1.505785148507145788e-01
3.268750000000000266e+00,-1.739428855926410389e-01
3.271875000000000089e+00,-1.617897089912777309e-01
3.274999999999999911e+00,-1.663495283494185462e-01
3.278125000000000178e+00,-1.538055921821743499e-01
3.281250000000000000e+00,-1.358328350691942743e-01
3.284375000000000266e+00,-1.489724609834615354e-01
3.287500000000000089e+00,-1.619314126133933052e-01
3.290624999999999911e+00,-1.028663255144447869e-01
3.293750000000000178e+00,-1.653725651775174166e-01
3.296875000000000000e+00,-1.330005272310170183e-01
3.300000000000000266e+00,-1.058833738677882330e-01
3.303125000000000089e+00,-1.517688999628493962e-01
3.306249999999999911e+00,-1.129352297246469655e-01
3.309375000000000178e+00,-1.529733233914196966e-01
3.312500000000000000e+00,-1.547967383626885629e-01
3.315625000000000266e+00,-1.332591849559856267e-01
3.318750000000000089e+00,-1.736076878717781602e-01
3.321874999999999911e+00,-1.016291541023956330e-01
3.325000000000000178e+00,-1.863650729482665969e-01
3.328125000000000000e+00,-1.253020717753854374e-01
3.331250000000000266e+00,-1.766987783980630833e-01
3.334375000000000089e+00,-1.372215244671205758e-01
3.337499999999999911e+00,-1.771130486910692803e-01
3.340625000000000178e+00,-1.139185756131316923e-01
3.343750000000000000e+00,-1.388024524767041412e-01
3.346875000000000266e+00,-1.592834542316080015e-01
3.350000000000000089e+00,-1.019845164976624086e-01
3.353124999999999911e+00,-1.127743686458376193e-01
3.356250000000000178e+00,-1.413998610699335468e-01
3.359375000000000000e+00,-1.155491559186216655e-01
3.362500000000000266e+00,-1.654284314213986806e-01
3.365625000000000089e+00,-1.061129289800690212e-01
3.368749999999999911e+00,-1.306225663424712968e-01
3.371875000000000178e+00,-1.630218684096183812e-01
3.375000000000000000e+00,-1.549560090044441452e-01
3.378125000000000266e+00,-1.182198663638679148e-01
3.381250000000000089e+00,-1.552959234890315676e-01
3.384374999999999911e+00,-1.713354660793022788e-01
3.387500000000000178e+00,-1.229510541943528712e-01
3.390625000000000000e+00,-1.002768013419026716e-01
3.393750000000000266e+00,-1.176890441216084104e-01
3.396875000000000089e+00,-1.111000632163052504e-01
3.400000000000000355e+00,-8.723038109121084016e-02
3.403125000000000178e+00,-1.121153055736669318e-01
3.406250000000000000e+00,-1.097366286484770664e-01
3.409375000000000266e+00,-1.200288724130448570e-01
3.412500000000000089e+00,-9.710069292981998723e-02
3.415625000000000355e+00,-1.253976270998048426e-01
3.418750000000000178e+00,-1.350205446140011201e-01
3.421875000000000000e+00,-1.336416056210921188e-01
3.425000000000000266e+00,-1.334962708326463410e-01
3.428125000000000089e+00,-1.145221080094895316e-01
3.431250000000000355e+00,-1.299062436837081502e-01
3.434375000000000178e+00,-1.208182920031343616e-01
3.437500000000000000e+00,-1.353326879684162987e-01
3.440625000000000266e+00,-1.193017019912919613e-01
3.443750000000000089e+00,-1.059088512809370775e-01
3.446875000000000355e+00,-1.240589242346166743e-01
3.450000000000000178e+00,-1.189415300422813349e-01
3.453125000000000000e+00,-1.217565510889810354e-01
3.456250000000000266e+00,-9.247263364476852876e-02
3.459375000000000089e+00,-1.061452173374794195e-01
3.462500000000000355e+00,-1.333653835351251982e-01
3.465625000000000178e+00,-3.849134503604385860e-02
3.468750000000000000e+00,-1.167641246033715996e-01
3.471875000000000266e+00,-1.154018429467097706e-01
3.475000000000000089e+00,-7.632822093583994938e-02
3.478125000000000355e+00,-1.310025561105293279e-01
3.481250000000000178e+00,-1.254506828520345063e-01
3.484375000000000000e+00,-1.038149602636980195e-01
3.487500000000000266e+00,-1.220252627083767694e-01
3.490625000000000089e+00,-1.378434378491788792e-01
3.493750000000000355e+00,-7.319857138664923046e-02
3.496875000000000178e+00,-1.045423794839452636e-01
3.500000000000000000e+00,-5.925682740278657989e-02
3.503125000000000266e+00,-1.126087672788355504e-01
3.506250000000000089e+00,-8.808454652065872414e-02
3.509375000000000355e+00,-1.229831608562304002e-01
3.512500000000000178e+00,-1.033708710845880341e-01
3.515625000000000000e+00,-1.132133447249753233e-01
3.518750000000000266e+00,-8.317711416509346312e-02
3.521875000000000089e+00,-9.042831939943098141e-02
3.525000000000000355e+00,-7.074364931371251997e-02
3.528125000000000178e+00,-1.102764810465915596e-01
3.531250000000000000e+00,-5.538628079815550997e-02
3.534375000000000266e+00,-1.029699159720989243e-01
3.537500000000000089e+00,-6.021051972615000525e-02
3.540625000000000355e+00,-1.224559558199306009e-01
3.543750000000000178e+00,-1.137859789637449548e-01
3.546875000000000000e+00,-7.431961702693476446e-02
3.550000000000000266e+00,-8.299125622611686071e-02
3.553125000000000089e+00,-1.109770256543529537e-01
3.556250000000000355e+00,-9.554767490058442558e-02
3.559375000000000178e+00,-8.183451795749012436e-02
3.562500000000000000e+00,-1.370922115310826417e-01
3.565625000000000266e+00,-1.068422116066025385e-01
3.568750000000000089e+00,-7.952850661724923664e-02
3.571875000000000355e+00,-9.842352917401363255e-02
3.575000000000000178e+00,-1.151905621318869144e-01
3.578125000000000000e+00,-9.536871334774071896e-02
3.581250000000000266e+00,-9.844869053390270519e-02
3.584375000000000089e+00,-7.273872642268303101e-02
3.587500000000000355e+00,-1.021227584884777800e-01
3.590625000000000178e+00,-1.012261705911307874e-01
3.593750000000000000e+00,-8.692660454407563630e-02
3.596875000000000266e+00,-1.159640586706341681e-01
3.600000000000000089e+00,-7.356960814746037192e-02
3.603125000000000355e+00,-7.244769968100187030e-02
3.606250000000000178e+00,-5.835975123035996165e-02
3.609375000000000000e+00,-5.250146068889710582e-02
3.612500000000000266e+00,-7.709248801285270569e-02
3.615625000000000089e+00,-9.060335708542684163e-02
3.618750000000000355e+00,-7.885768267221007766e-02
3.621875000000000178e+00,-6.100084093904570293e-02
3.625000000000000000e+00,-5.270996932684014064e-02
3.628125000000000266e+00,-5.301954163499031369e-02
3.631250000000000089e+00,-8.128471849341066535e-02
3.634375000000000355e+00,-9.102387287397339932e-02
3.637500000000000178e+00,-9.806510923122117862e-02
3.640625000000000000e+00,-6.587735179731686597e-02
3.643750000000000266e+00,-7.608987323944260694e-02
3.646875000000000089e+00,-1.133273393013511376e-01
3.650000000000000355e+00,-9.733035843589087077e-02
3.653125000000000178e+00,-8.977236326998344618e-02
3.656250000000000000e+00,-8.235249134372532587e-02
3.659375000000000266e+00,-7.750495208748346687e-02
3.662500000000000089e+00,-6.178233285108289397e-02
3.665625000000000355e+00,-8.198387008587140756e-02
3.668750000000000178e+00,-5.630801096513865511e-02
3.671875000000000000e+00,-6.882823353097758390e-02
3.675000000000000266e+00,-9.274467618105068645e-02
3.678125000000000089e+00,-3.966247689259916331e-02
3.681250000000000355e+00,-4.998732590440089357e-02
3.684375000000000178e+00,-5.985587390884047898e-02
3.687500000000000000e+00,-1.001854275231779251e-01
3.690625000000000266e+00,-7.491639315888909412e-02
3.693750000000000089e+00,-3.055178048602674723e-02
3.696875000000000355e+00,-9.178476226367877910e-02
3.700000000000000178e+00,-2.055910750830144962e-02
3.703125000000000000e+00,-8.883942564402130815e-02
3.706250000000000266e+00,-9.465259932279311561e-02
3.709375000000000089e+00,-7.154710079706033676e-02
3.712500000000000355e+00,-6.563180715663535780e-02
3.715625000000000178e+00,-4.761601652880588509e-02
3.718750000000000000e+00,-9.165157569216139666e-02
3.721875000000000266e+00,-5.027134811495211075e-02
3.725000000000000089e+00,-7.095849488381840431e-02
3.728125000000000355e+00,-9.385037550402730577e-02
3.731250000000000178e+00,-7.525483302927730989e-02
3.734375000000000000e+00,-6.595724395328829426e-02
3.737500000000000266e+00,-8.752514254311977160e-02
3.740625000000000089e+00,-7.104539602469413240e-02
3.743750000000000355e+00,-5.647131021925038546e-02
3.746875000000000178e+00,-4.811101337751512441e-02
3.750000000000000000e+00,-4.008800851642332908e-02
3.753125000000000266e+00,-6.791814355318377683e-02
3.756250000000000089e+00,-1.046047418705618876e-01
3.759375000000000355e+00,-5.802774826294002097e-02
3.762500000000000178e+00,4.547455809182782138e-03
3.765625000000000000e+00,-6.969382723774890376e-02
3.768750000000000266e+00,-5.164228844715550854e-02
3.771875000000000089e+00,-7.131083532684176496e-02
3.775000000000000355e+00,-7.099666834196649567e-02
3.778125000000000178e+00,-4.145964989469892031e-02
3.781250000000000000e+00,-9.691720927356925475e-02
3.784375000000000266e+00,-7.482393865581235537e-02
3.787500000000000089e+00,-3.851431068388884438e-02
3.790625000000000355e+00,-6.106461417599989144e-02
3.793750000000000178e+00,-3.840048066853356951e-02
3.796875000000000000e+00,-5.253491806962708871e-02
3.800000000000000266e+00,-5.563062661516685048e-02
3.803125000000000089e+00,-4.998928458533281882e-02
3.806250000000000355e+00,-5.173509491827369550e-02
3.809375000000000178e+00,-1.512720434320714152e-02
3.812500000000000000e+00,-4.484249948766133587e-02
3.815625000000000266e+00,-8.873127956860921151e-02
3.818750000000000089e+00,-5.571274079830762505e-02
3.821875000000000355e+00,-6.724474330858297433e-02
3.825000000000000178e+00,-2.251733945345738008e-02
3.828125000000000000e+00,-3.226574423604039454e-02
3.831250000000000266e+00,-1.054959404772977949e-01
3.834375000000000089e+00,-2.590926160245956428e-02
3.837500000000000355e+00,-3.434913371446216696e-02
3.840625000000000178e+00,-7.511214569607949088e-02
3.843750000000000000e+00,-2.760468357208269857e-02
3.846875000000000266e+00,-6.597488502781835573e-02
3.850000000000000089e+00,-2.589366855922164631e-02
3.853125000000000355e+00,-6.093222717536037059e-02
3.856250000000000178e+00,-5.566336710754707373e-02
3.859375000000000000e+00,-6.363358780296089756e-02
3.862500000000000266e+00,-2.305449322940533036e-02
3.865625000000000089e+00,-4.490335229096699410e-02
3.868750000000000355e+00,-3.468979818387875336e-02
3.871875000000000178e+00,-4.085136283821022563e-02
3.875000000000000000e+00,-9.045546210851257429e-02
3.878125000000000266e+00,-5.876140589060147718e-02
3.881250000000000089e+00,-3.176663508637745520e-02
3.884375000000000355e+00,-8.129890497494078605e-02
3.887500000000000178e+00,-5.510326812479789810e-02
3.890625000000000000e+00,-5.542427277543199998e-02
3.893750000000000266e+00,-2.739780701165914906e-02
3.896875000000000089e+00,-7.767059490668534738e-02
3.900000000000000355e+00,-3.931054381405672815e-02
3.903125000000000178e+00,-4.972134087813467884e-02
3.906250000000000000e+00,-4.671275457458424346e-02
3.909375000000000266e+00,-2.938739569552075576e-02
3.912500000000000089e+00,-9.207729364071497169e-02
3.915625000000000355e+00,-3.161032542757212516e-02
3.918750000000000178e+00,-6.716439183767139443e-02
3.921875000000000000e+00,-1.447053622188645972e-02
3.925000000000000266e+00,-3.815400321582096410e-02
3.928125000000000089e+00,-7.586064163745154243e-02
3.931250000000000355e+00,-6.769410514210244534e-02
3.934375000000000178e+00,-3.319638341940961412e-02
3.937500000000000000e+00,-6.407457185810902511e-02
3.940625000000000266e+00,-2.086653013013130623e-02
3.943750000000000089e+00,-6.071493813342738327e-02
3.946875000000000355e+00,-9.241759644091118719e-02
3.950000000000000178e+00,-3.842237368039887885e-02
3.953125000000000000e+00,-4.712191292346894905e-02
3.956250000000000266e+00,-7.925413713515756797e-02
3.959375000000000089e+00,-4.961228162554509602e-02
3.962500000000000355e+00,-4.132050255435099767e-02
3.965625000000000178e+00,-5.051866218595819219e-02
3.968750000000000000e+00,-3.277000230222419652e-02
3.971875000000000266e+00,-6.190108560205048738e-02
3.975000000000000089e+00,-3.491654116327572166e-02
3.978125000000000355e+00,-3.932710221230675124e-02
3.981250000000000178e+00,-5.246418243584370644e-02
3.984375000000000000e+00,-5.540282614587056786e-02
3.987500000000000266e+00,-5.613834802593575812e-02
3.990625000000000089e+00,-3.519657609474573234e-02
3.993750000000000355e+00,-6.505557108728535209e-02
3.996875000000000178e+00,-4.270074353620799401e-02
4.000000000000000000e+00,-3.669756592189863525e-02
4.003125000000000711e+00,-3.426840762406301033e-02
4.006249999999999645e+00,3.968414736222267147e-03
4.009375000000000355e+00,-4.986692358261311103e-02
4.012500000000000178e+00,-3.599890438607603049e-02
4.015625000000000000e+00,-5.269324930570878224e-02
4.018750000000000711e+00,-6.363292618937820000e-02
4.021874999999999645e+00,-3.365110352826102685e-02
4.025000000000000355e+00,-4.251677575584041774e-02
4.028125000000000178e+00,-1.016257785020463489e-02
4.031250000000000000e+00,-5.817432888232318411e-03
4.034375000000000711e+00,-2.089796374071602875e-02
4.037499999999999645e+00,-7.128782879679235185e-02
4.040625000000000355e+00,-3.508725745034111526e-02
4.043750000000000178e+00,-1.108046658305054250e-02
4.046875000000000000e+00,-4.096309672712855621e-02
4.050000000000000711e+00,-3.780908104669020858e-02
4.053124999999999645e+00,-1.816743059626182294e-02
4.056250000000000355e+00,-4.397931879666370364e-02
4.059375000000000178e+00,-4.323327939305172951e-02
4.062500000000000000e+00,-2.127658107867662698e-02
4.065625000000000711e+00,-4.249962902191675718e-02
4.068749999999999645e+00,-5.187585705245318507e-02
4.071875000000000355e+00,-6.665677598186228736e-02
4.075000000000000178e+00,-4.884471688896251107e-02
4.078125000000000000e+00,-5.937640413015056462e-02
4.081250000000000711e+00,-3.379038525631544720e-02
4.084374999999999645e+00,-4.402222880110352038e-02
4.087500000000000355e+00,-5.423258418449861812e-02
4.090625000000000178e+00,-4.081577103633322184e-02
4.093750000000000000e+00,-4.570736374555951775e-02
4.096875000000000711e+00,-8.320645630033862705e-02
4.099999999999999645e+00,-8.236614521269981781e-03
4.103125000000000355e+00,-6.921151915884395101e-02
4.106250000000000178e+00,-2.520152652004233051e-03
4.109375000000000000e+00,-3.411521650846006948e-02
4.112500000000000711e+00,-5.565727922790018184e-02
4.115624999999999645e+00,-5.248459166016863214e-02
4.118750000000000355e+00,-7.717718059358288918e-02
4.121875000000000178e+00,-4.141419635953915573e-02
4.125000000000000000e+00,2.234363781896668566e-03
4.128125000000000711e+00,-1.064861866572146959e-02
4.131249999999999645e+00,-5.997844258171582121e-02
4.134375000000000355e+00,-4.087320343452695987e-02
4.137500000000000178e+00,-4.874259390666332847e-02
4.140625000000000000e+00,-3.475525038324464577e-02
4.143750000000000711e+00,-4.209869235590288361e-02
4.146874999999999645e+00,-5.863425860493341746e-02
4.150000000000000355e+00,3.575736131800844042e-03
4.153125000000000178e+00,-3.326108024175296329e-02
4.156250000000000000e+00,-8.756224660973249696e-02
4.159375000000000711e+00,-3.488450455399116218e-02
4.162499999999999645e+00,-2.994011183022951897e-02
4.165625000000000355e+00,-4.243311972292367756e-02
4.168750000000000178e+00,-3.912374060047544427e-02
4.171875000000000000e+00,-2.620973005312176446e-02
4.175000000000000711e+00,-3.034841528454637616e-02
4.178124999999999645e+00,-2.497065654540571444e-02
4.181250000000000355e+00,-5.140285177209451967e-02
4.184375000000000178e+00,-3.952015470949672010e-02
4.187500000000000000e+00,6.753627579073245846e-03
4.190625000000000711e+00,-5.239470514707155607e-02
4.193749999999999645e+00,-5.597762585264896840e-02
4.196875000000000355e+00,-5.672499592986111894e-02
4.200000000000000178e+00,-7.011307214122125542e-02
4.203125000000000000e+00,-2.637311114291955583e-02
4.206250000000000711e+00,-5.327488717610445040e-02
4.209374999999999645e+00,-2.455750192280548375e-02
4.212500000000000355e+00,-1.099974389600231681e-02
4.215625000000000178e+00,-2.560595943019794429e-02
4.218750000000000000e+00,-5.483230091764052655e-02
4.221875000000000711e+00,-5.103723608947081936e-02
4.224999999999999645e+00,-3.529974939787670213e-02
4.228125000000000355e+00,-4.973072543993076189e-02
4.231250000000000178e+00,-3.496038657187517523e-02
4.234375000000000000e+00,-4.234521147707730887e-02
4.237500000000000711e+00,-2.315316082556381425e-02
4.240624999999999645e+00,-3.240754629217211524e-03
4.243750000000000355e+00,-5.172704399114340379e-02
4.246875000000000178e+00,-3.726194791280622309e-02
4.250000000000000000e+00,-2.850817918711825993e-02
4.253125000000000711e+00,-1.339578295705958627e-02
4.256249999999999645e+00,-3.616565808533592219e-02
4.259375000000000355e+00,-2.592133559071616716e-02
4.262500000000000178e+00,-5.510820560892958075e-02
4.265625000000000000e+00,-3.709599955059157683e-02
4.268750000000000711e+00,-2.149475267195809919e-02
4.271874999999999645e+00,-2.362523070384699164e-02
4.275000000000000355e+00,-5.808746071483873730e-02
4.278125000000000178e+00,-4.955712094430761439e-02
4.281250000000000000e+00,-4.403704952589861804e-02
4.284375000000000711e+00,-5.080165525041843710e-02
4.287499999999999645e+00,-1.353180862556480762e-02
4.290625000000000355e+00,-3.724284062227196934e-02
4.293750000000000178e+00,-8.723207949374686687e-02
4.296875000000000000e+00,-2.371400212562486259e-02
4.300000000000000711e+00,-1.297041587393337608e-02
4.303124999999999645e+00,-4.854438305436210854e-02
4.306250000000000355e+00,-4.713936087840184946e-02
4.309375000000000178e+00,-4.172895681829316000e-02
4.312500000000000000e+00,-3.324805167177918158e-02
4.315625000000000711e+00,-4.376787633140220846e-02
4.318749999999999645e+00,-2.934451841185691315e-02
4.321875000000000355e+00,-3.117919140466178518e-02
4.325000000000000178e+00,-6.531302810555361660e-02
4.328125000000000000e+00,-2.442044124370947727e-02
4.331250000000000711e+00,-5.107518265065928709e-02
4.334374999999999645e+00,-1.637582987885032731e-02
4.337500000000000355e+00,-7.210164918557766117e-03
4.340625000000000178e+00,-4.475570026043858979e-02
4.343750000000000000e+00,-2.939624548865083994e-02
4.346875000000000711e+00,-3.670796023457313650e-02
4.349999999999999645e+00,-7.954925300482550143e-02
4.353125000000000355e+00,-2.908083995349277848e-02
4.356250000000000178e+00,-3.519400140164507390e-03
4.359375000000000000e+00,-3.954568774867218972e-02
4.362500000000000711e+00,-2.150045214271000676e-02
4.365624999999999645e+00,-2.917003845256879724e-02
4.368750000000000355e+00,-3.400617709793759408e-02
4.371875000000000178e+00,-4.840105131787501153e-02
4.375000000000000000e+00,-6.301752936851423570e-04
4.378125000000000711e+00,-4.006044657930316749e-02
4.381249999999999645e+00,-5.772224784159286914e-02
4.384375000000000355e+00,-4.814175796166995924e-02
4.387500000000000178e+00,5.881240868796842880e-03
4.390625000000000000e+00,-1.315383263204411568e-02
4.393750000000000711e+00,-1.548987559195088952e-02
4.396874999999999645e+00,-2.532757425722993380e-02
4.400000000000000355e+00,-2.739777632687058484e-02
4.403125000000000178e+00,-7.075344229890572628e-03
4.406250000000000000e+00,-6.265841500745997217e-02
4.409375000000000711e+00,-3.196149398799727481e-02
4.412499999999999645e+00,-4.356187038751568180e-02
4.415625000000000355e+00,-3.353368924029447029e-02
4.418750000000000178e+00,-5.068454307589929930e-02
4.421875000000000000e+00,-6.797096284202355093e-03
4.425000000000000711e+00,-2.479260939997281199e-02
4.428124999999999645e+00,-3.880234912502872335e-02
4.431250000000000355e+00,-2.913582047833748398e-02
4.434375000000000178e+00,-6.044431233265736003e-03
4.437500000000000000e+00,-2.561193965614855239e-02
4.440625000000000711e+00,-1.866550330747428210e-02
4.443749999999999645e+00,-9.732426525181109289e-03
4.446875000000000355e+00,-4.549000263613246775e-02
4.450000000000000178e+00,-4.139064131004766001e-02
4.453125000000000000e+00,-3.786801855655752558e-02
4.456250000000000711e+00,-3.996160593263099747e-02
4.459374999999999645e+00,-3.618321085145905641e-02
4.462500000000000355e+00,-4.916755706847040358e-02
4.465625000000000178e+00,-2.129254403627090647e-02
4.468750000000000000e+00,-3.713561008125115803e-02
4.471875000000000711e+00,-1.286020856143726444e-02
4.474999999999999645e+00,-1.866602416345581467e-02
4.478125000000000355e+00,-2.577852622674618732e-02
4.481250000000000178e+00,-3.898045113214167190e-02
4.484375000000000000e+00,2.454723193597364156e-02
4.487500000000000711e+00,-4.967854464996110386e-02
4.490624999999999645e+00,-1.429148630305433071e-02
