Frequency,Spectra
2.746875000000000178e+00,-4.251343211893627849e-01
2.750000000000000000e+00,-3.960001852703002867e-01
2.753124999999999822e+00,-3.980389786879237612e-01
2.756250000000000089e+00,-3.965876815873719541e-01
2.759375000000000355e+00,-3.723444706055510922e-01
2.762500000000000178e+00,-3.990225873039194293e-01
2.765625000000000000e+00,-4.058804030921878692e-01
2.768749999999999822e+00,-3.744623018063396036e-01
2.771875000000000089e+00,-3.463230732564706038e-01
2.775000000000000355e+00,-3.391177350236669885e-01
2.778125000000000178e+00,-3.667970204990793626e-01
2.781250000000000000e+00,-3.899749363043459871e-01
2.784374999999999822e+00,-3.207001642124696628e-01
2.787500000000000089e+00,-3.170004154160334653e-01
2.790625000000000355e+00,-3.451961063463993562e-01
2.793750000000000178e+00,-3.101644404124819232e-01
2.796875000000000000e+00,-3.292147158962336895e-01
2.799999999999999822e+00,-3.395827918280037161e-01
2.803125000000000089e+00,-3.373423204851649371e-01
2.806250000000000355e+00,-3.044935346601350123e-01
2.809375000000000178e+00,-3.090378949170783374e-01
2.812500000000000000e+00,-3.179317764769941657e-01
2.815624999999999822e+00,-3.172023575090786029e-01
2.818750000000000089e+00,-3.199832546926308363e-01
2.821875000000000355e+00,-2.993721864406010402e-01
2.825000000000000178e+00,-3.040555819876751831e-01
2.828125000000000000e+00,-3.028499788579054885e-01
2.831249999999999822e+00,-2.717189200132961724e-01
2.834375000000000089e+00,-2.482098815470232256e-01
2.837500000000000355e+00,-2.962856260525294494e-01
2.840625000000000178e+00,-2.615134972849726958e-01
2.843750000000000000e+00,-2.927216753179917030e-01
2.846874999999999822e+00,-2.461598137511111783e-01
2.850000000000000089e+00,-2.780889486154397572e-01
2.853125000000000355e+00,-2.468221907992358688e-01
2.856250000000000178e+00,-2.457823394064104494e-01
2.859375000000000000e+00,-2.370835260153296709e-01
2.862499999999999822e+00,-2.572855782505227284e-01
2.865625000000000089e+00,-2.480934124631564985e-01
2.868750000000000355e+00,-2.263683155381586154e-01
2.871875000000000178e+00,-2.382272622415870511e-01
2.875000000000000000e+00,-1.991109812161599157e-01
2.878124999999999822e+00,-2.488072787530455354e-01
2.881250000000000089e+00,-2.442598383647482663e-01
2.884375000000000355e+00,-2.358161695677936098e-01
2.887500000000000178e+00,-2.237468324750228055e-01
2.890625000000000000e+00,-2.086570051825901995e-01
2.893749999999999822e+00,-1.832120004759962284e-01
2.896875000000000089e+00,-2.288184588005456321e-01
2.900000000000000355e+00,-1.962472713528166657e-01
2.903125000000000178e+00,-2.538246169264334329e-01
2.906250000000000000e+00,-2.181218862458403629e-01
2.909374999999999822e+00,-1.848088539653689744e-01
2.912500000000000089e+00,-1.861158217359481226e-01
2.915625000000000355e+00,-1.886820821625591060e-01
2.918750000000000178e+00,-1.822525590684370700e-01
2.921875000000000000e+00,-2.079912068823364102e-01
2.924999999999999822e+00,-1.975622284815081453e-01
2.928125000000000089e+00,-1.994989677222948066e-01
2.931250000000000355e+00,-1.790095311172168191e-01
2.934375000000000178e+00,-1.881469646848807353e-01
2.937500000000000000e+00,-2.131986463943946197e-01
2.940624999999999822e+00,-2.175708644274766124e-01
2.943750000000000089e+00,-1.831139576111069367e-01
2.946875000000000355e+00,-1.615247401907541069e-01
2.950000000000000178e+00,-2.137766022185029757e-01
2.953125000000000000e+00,-1.497537809882166782e-01
2.956249999999999822e+00,-1.799849880071130448e-01
2.959375000000000089e+00,-1.750070510454806716e-01
2.962500000000000355e+00,-1.869829223403094154e-01
2.965625000000000178e+00,-2.020945976892041529e-01
2.968750000000000000e+00,-1.686643439385710763e-01
2.971874999999999822e+00,-1.550524635143722685e-01
2.975000000000000089e+00,-2.125062925441187356e-01
2.978125000000000355e+00,-1.610291960568049074e-01
2.981250000000000178e+00,-2.023797923671613042e-01
2.984375000000000000e+00,-1.948303196071639876e-01
2.987499999999999822e+00,-1.542267680471177960e-01
2.990625000000000089e+00,-1.720604730026403240e-01
2.993750000000000355e+00,-1.715417960490524252e-01
2.996875000000000178e+00,-1.139993276998523958e-01
3.000000000000000000e+00,-1.286976843101141355e-01
3.003125000000000266e+00,-1.585198288355172402e-01
3.006250000000000089e+00,-1.497944817054037980e-01
3.009374999999999911e+00,-1.830862862933945179e-01
3.012500000000000178e+00,-1.581513212978192806e-01
3.015625000000000000e+00,-1.715291356349001317e-01
3.018750000000000266e+00,-1.449451554060080805e-01
3.021875000000000089e+00,-1.541319923488498334e-01
3.024999999999999911e+00,-1.538597681521200744e-01
3.028125000000000178e+00,-1.398767381822317579e-01
3.031250000000000000e+00,-1.572754066847035781e-01
3.034375000000000266e+00,-1.358915291803032277e-01
3.037500000000000089e+00,-1.464161396562750350e-01
3.040624999999999911e+00,-1.412253479572574411e-01
3.043750000000000178e+00,-1.611826053427826144e-01
3.046875000000000000e+00,-1.285931609024957012e-01
3.050000000000000266e+00,-1.444074011969324611e-01
3.053125000000000089e+00,-1.086884944264837893e-01
3.056249999999999911e+00,-1.315768502124090022e-01
3.059375000000000178e+00,-1.791517266255123197e-01
3.062500000000000000e+00,-1.513176895458057669e-01
3.065625000000000266e+00,-1.499164739611394959e-01
3.068750000000000089e+00,-8.083351013643104432e-02
3.071874999999999911e+00,-1.312648371886097343e-01
3.075000000000000178e+00,-1.497696176856471717e-01
3.078125000000000000e+00,-1.273777959609237731e-01
3.081250000000000266e+00,-1.232472832600346874e-01
3.084375000000000089e+00,-7.768012558218001518e-02
3.087499999999999911e+00,-1.357121454737790778e-01
3.090625000000000178e+00,-1.121131980225442137e-01
3.093750000000000000e+00,-8.293835166354786292e-02
3.096875000000000266e+00,-9.201374667419282005e-02
3.100000000000000089e+00,-1.255069882816485238e-01
3.103124999999999911e+00,-1.419562945350938687e-01
3.106250000000000178e+00,-1.377599844451345978e-01
3.109375000000000000e+00,-1.065532018204924519e-01
3.112500000000000266e+00,-1.402912636728275153e-01
3.115625000000000089e+00,-1.183711283975881351e-01
3.118749999999999911e+00,-1.253162716594461157e-01
3.121875000000000178e+00,-1.299994782589638520e-01
3.125000000000000000e+00,-1.334567456375595762e-01
3.128125000000000266e+00,-8.802625293834916154e-02
3.131250000000000089e+00,-9.719978131115744602e-02
3.134374999999999911e+00,-1.062914682686087187e-01
3.137500000000000178e+00,-9.234280036092391841e-02
3.140625000000000000e+00,-1.173063689423704398e-01
3.143750000000000266e+00,-1.046723573052745770e-01
3.146875000000000089e+00,-1.175485577815634231e-01
3.149999999999999911e+00,-1.020100896647927746e-01
3.153125000000000178e+00,-7.837327914911786098e-02
3.156250000000000000e+00,-1.133659070761929566e-01
3.159375000000000266e+00,-6.565600005154600960e-02
3.162500000000000089e+00,-8.452282783046635717e-02
3.165624999999999911e+00,-1.061292967794059544e-01
3.168750000000000178e+00,-6.038726259656582163e-02
3.171875000000000000e+00,-1.355281082645874158e-01
3.175000000000000266e+00,-5.748657172854427372e-02
3.178125000000000089e+00,-1.236237369710222744e-01
3.181249999999999911e+00,-1.423193064452304979e-01
3.184375000000000178e+00,-8.409057393230918998e-02
3.187500000000000000e+00,-1.013479649110363839e-01
3.190625000000000266e+00,-1.067196070272211916e-01
3.193750000000000089e+00,-7.961661101460151824e-02
3.196874999999999911e+00,-7.405578038242721650e-02
3.200000000000000178e+00,-1.023073983033924023e-01
3.203125000000000000e+00,-8.028420514678956399e-02
3.206250000000000266e+00,-8.907228271336141423e-02
3.209375000000000089e+00,-1.032997792094877687e-01
3.212499999999999911e+00,-7.065941685846932607e-02
3.215625000000000178e+00,-7.389650596858993170e-02
3.218750000000000000e+00,-8.550422248958967908e-02
3.221875000000000266e+00,-1.253807006580804906e-01
3.225000000000000089e+00,-9.798416879019319903e-02
3.228124999999999911e+00,-7.231387231401670279e-02
3.231250000000000178e+00,-7.423607205965362943e-02
3.234375000000000000e+00,-6.021824823761356971e-02
3.237500000000000266e+00,-6.404496261264647217e-02
3.240625000000000089e+00,-1.436413812912514243e-01
3.243749999999999911e+00,-8.326464521417732689e-02
3.246875000000000178e+00,-9.359195821010424243e-02
3.250000000000000000e+00,-9.279831908514987737e-02
3.253125000000000266e+00,-7.368425658328686678e-02
3.256250000000000089e+00,-5.881315372674872366e-02
3.259374999999999911e+00,-7.471891087142483456e-02
3.262500000000000178e+00,-5.771222954429296170e-02
3.265625000000000000e+00,-8.487132463899321744e-02
3.268750000000000266e+00,-6.796994183120522171e-02
3.271875000000000089e+00,-2.298969849044034397e-02
3.274999999999999911e+00,-6.164034422325694040e-02
3.278125000000000178e+00,-9.644393244832015488e-02
3.281250000000000000e+00,-4.063493984020747490e-02
3.284375000000000266e+00,-7.287018152173781183e-02
3.287500000000000089e+00,-5.931948340614215387e-02
3.290624999999999911e+00,-6.890316593205136897e-02
3.293750000000000178e+00,-9.133285256658048301e-02
3.296875000000000000e+00,-7.114039694696031035e-02
3.300000000000000266e+00,-7.032892161374047768e-02
3.303125000000000089e+00,-7.475459663928046838e-02
3.306249999999999911e+00,-6.797828265055379238e-02
3.309375000000000178e+00,-5.085384724373004373e-02
3.312500000000000000e+00,-8.059178305171897649e-02
3.315625000000000266e+00,-8.231356901509788437e-02
3.318750000000000089e+00,-9.014721881274023740e-02
3.321874999999999911e+00,-6.828548385498460493e-02
3.325000000000000178e+00,-8.473326022049516848e-02
3.328125000000000000e+00,-7.774227278947808129e-02
3.331250000000000266e+00,-5.935640975455915014e-02
3.334375000000000089e+00,-1.024008137733417867e-01
3.337499999999999911e+00,-5.545404514244239164e-02
3.340625000000000178e+00,-6.760950900867621072e-02
3.343750000000000000e+00,-7.286554124223162954e-02
3.346875000000000266e+00,-4.515413833450609288e-02
3.350000000000000089e+00,-3.948507638739644221e-02
3.353124999999999911e+00,-7.245721800399214374e-02
3.356250000000000178e+00,-6.979045373076779579e-02
3.359375000000000000e+00,-4.115070872988714490e-02
3.362500000000000266e+00,-5.735346573855325258e-02
3.365625000000000089e+00,-1.866637253933967761e-02
3.368749999999999911e+00,-9.237949575131997049e-02
3.371875000000000178e+00,-5.798151364581658612e-02
3.375000000000000000e+00,-5.150759445820021765e-02
3.378125000000000266e+00,-4.866026900282965917e-02
3.381250000000000089e+00,-7.788172995321947234e-02
3.384374999999999911e+00,-5.920366228185386381e-02
3.387500000000000178e+00,-7.068290975789945363e-02
3.390625000000000000e+00,-2.821390215073019125e-02
3.393750000000000266e+00,-7.274440832162036574e-02
3.396875000000000089e+00,-7.972294587688448508e-02
3.400000000000000355e+00,-4.491492055670148753e-02
3.403125000000000178e+00,-5.400219340402183377e-02
3.406250000000000000e+00,-4.942202091816682435e-02
3.409375000000000266e+00,-3.687786908032543443e-02
3.412500000000000089e+00,-5.739186398636458158e-02
3.415625000000000355e+00,-6.645767884221810695e-02
3.418750000000000178e+00,-6.233820761608938749e-02
3.421875000000000000e+00,-7.851837667552692690e-02
3.425000000000000266e+00,-3.378129036025076526e-02
3.428125000000000089e+00,-3.100656763906953217e-02
3.431250000000000355e+00,-7.383933138083909054e-02
3.434375000000000178e+00,-5.515175439622533454e-02
3.437500000000000000e+00,-5.152126127768677510e-02
3.440625000000000266e+00,-3.186690562252500469e-02
3.443750000000000089e+00,-6.005586504019821276e-02
3.446875000000000355e+00,-5.917193953091174491e-02
3.450000000000000178e+00,-4.479307993882930550e-02
3.453125000000000000e+00,-5.227607511832103176e-02
3.456250000000000266e+00,-4.068802861642412116e-02
3.459375000000000089e+00,-4.972901542505415995e-02
3.462500000000000355e+00,-7.388894940235748998e-02
3.465625000000000178e+00,-6.238364950904971840e-02
3.468750000000000000e+00,-6.160915011779551087e-02
3.471875000000000266e+00,-7.213106214570748353e-02
3.475000000000000089e+00,-3.813275245479245956e-02
3.478125000000000355e+00,-7.242418539125045074e-02
3.481250000000000178e+00,-2.791826466484417096e-02
3.484375000000000000e+00,-4.847951880985171963e-02
3.487500000000000266e+00,-4.603667840432307257e-02
3.490625000000000089e+00,-2.485003157352596789e-02
3.493750000000000355e+00,-5.684799084239569589e-02
3.496875000000000178e+00,-7.420035523051130011e-02
3.500000000000000000e+00,-6.190935842009058498e-02
3.503125000000000266e+00,-4.258431172503764767e-02
3.506250000000000089e+00,-7.917137576470395510e-02
3.509375000000000355e+00,-5.670095930236537796e-02
3.512500000000000178e+00,-5.447017821564294204e-02
3.515625000000000000e+00,-2.712439420169868859e-02
3.518750000000000266e+00,-2.093133583740251422e-02
3.521875000000000089e+00,-3.813823014256898652e-02
3.525000000000000355e+00,-6.576056546377850864e-02
3.528125000000000178e+00,-4.647635520658426056e-02
3.531250000000000000e+00,-3.854112526537516875e-02
3.534375000000000266e+00,-5.386595864697433372e-02
3.537500000000000089e+00,-5.064826043180563342e-02
3.540625000000000355e+00,-5.202981800718377292e-02
3.543750000000000178e+00,-7.251746399245938279e-02
3.546875000000000000e+00,-7.653154591740919666e-02
3.550000000000000266e+00,-7.286931795720331950e-02
3.553125000000000089e+00,-6.897334875906097063e-02
3.556250000000000355e+00,-5.499658682767033513e-02
3.559375000000000178e+00,-3.547398397135332476e-02
3.562500000000000000e+00,-8.222564643896909664e-02
3.565625000000000266e+00,-5.752957194176693684e-02
3.568750000000000089e+00,-7.688219797662668165e-02
3.571875000000000355e+00,-6.027929737844581887e-02
3.575000000000000178e+00,-5.510878104636326991e-02
3.578125000000000000e+00,-4.162082611338237953e-02
3.581250000000000266e+00,-2.675727221439845940e-02
3.584375000000000089e+00,-8.130885651797056801e-02
3.587500000000000355e+00,-3.815064882949553010e-02
3.590625000000000178e+00,-4.990147730259990311e-02
3.593750000000000000e+00,-3.214373484795630953e-02
3.596875000000000266e+00,-4.470123880112636394e-02
3.600000000000000089e+00,-6.378577158444226347e-02
3.603125000000000355e+00,-5.372705238238000003e-02
3.606250000000000178e+00,-6.353673236792115042e-02
3.609375000000000000e+00,-2.637743695499893473e-02
3.612500000000000266e+00,-3.032044801274871165e-02
3.615625000000000089e+00,-8.809545161963341919e-02
3.618750000000000355e+00,-5.271805563918242898e-02
3.621875000000000178e+00,-2.872572487864324953e-02
3.625000000000000000e+00,-8.793568078371685748e-03
3.628125000000000266e+00,-7.818089567249761340e-02
3.631250000000000089e+00,-3.189966054838574289e-02
3.634375000000000355e+00,-6.306504825531174252e-02
3.637500000000000178e+00,-9.040446213039690648e-03
3.640625000000000000e+00,-5.794415771690071548e-02
3.643750000000000266e+00,-5.396669768468996542e-02
3.646875000000000089e+00,-3.976241541350763326e-02
3.650000000000000355e+00,-4.738612632635319510e-02
3.653125000000000178e+00,-1.984440569623304937e-02
3.656250000000000000e+00,-2.161628313572288088e-02
3.659375000000000266e+00,-2.992477729371932973e-02
3.662500000000000089e+00,-4.953601854750436240e-02
3.665625000000000355e+00,-3.091588996343680104e-02
3.668750000000000178e+00,-2.911514694873093556e-02
3.671875000000000000e+00,-3.766253904125473062e-02
3.675000000000000266e+00,1.505891996205067918e-02
3.678125000000000089e+00,-4.058195225114719085e-02
3.681250000000000355e+00,-2.762675111659613353e-02
3.684375000000000178e+00,-2.984211534898693896e-02
3.687500000000000000e+00,-5.059570016356138705e-02
3.690625000000000266e+00,-2.879638783667808066e-02
3.693750000000000089e+00,-3.510841825651140474e-02
3.696875000000000355e+00,-1.385797741748557785e-02
3.700000000000000178e+00,-2.823248695376682701e-02
3.703125000000000000e+00,-5.067646318145303808e-03
3.706250000000000266e+00,-1.384644761607619137e-02
3.709375000000000089e+00,-5.107826386681939279e-02
3.712500000000000355e+00,-4.971930786135943248e-02
3.715625000000000178e+00,-3.875208968431194390e-03
3.718750000000000000e+00,-4.781166618583464201e-02
3.721875000000000266e+00,-6.564685534212169604e-02
3.725000000000000089e+00,-3.389772844214130471e-02
3.728125000000000355e+00,-5.043396887316535515e-02
3.731250000000000178e+00,-4.090864474571500459e-02
3.734375000000000000e+00,-4.834942462189254636e-02
3.737500000000000266e+00,-1.961628118915208219e-02
3.740625000000000089e+00,-6.841611058233228182e-03
3.743750000000000355e+00,-2.797670933768056645e-02
3.746875000000000178e+00,-3.792499393837352184e-02
3.750000000000000000e+00,-4.208793494314985728e-02
3.753125000000000266e+00,-3.102782487413200188e-02
3.756250000000000089e+00,-1.244550903533443720e-02
3.759375000000000355e+00,-5.863371323104573513e-03
3.762500000000000178e+00,-4.906735087099037274e-02
3.765625000000000000e+00,-5.609259151984667680e-02
3.768750000000000266e+00,-2.761751749561058150e-02
3.771875000000000089e+00,-4.211316201768383616e-02
3.775000000000000355e+00,-2.064258200641899688e-02
3.778125000000000178e+00,-5.457142247495538889e-02
3.781250000000000000e+00,-1.126419246772245725e-02
3.784375000000000266e+00,-1.718942885489321143e-02
3.787500000000000089e+00,-2.277153861086236852e-02
3.790625000000000355e+00,-6.520233815371742625e-02
3.793750000000000178e+00,-4.120267025816559681e-02
3.796875000000000000e+00,-4.073689818178619082e-02
3.800000000000000266e+00,-3.190857901026823013e-02
3.803125000000000089e+00,7.470419261855099080e-03
3.806250000000000355e+00,-2.361047402867657435e-02
3.809375000000000178e+00,-2.527617501800152530e-02
3.812500000000000000e+00,-4.322384871645875565e-02
3.815625000000000266e+00,-4.307965302925739759e-02
3.818750000000000089e+00,-6.734334831785190878e-02
3.821875000000000355e+00,-2.850675867730610713e-02
3.825000000000000178e+00,-1.420912948266869064e-02
3.828125000000000000e+00,-4.115798697764627007e-02
3.831250000000000266e+00,-5.315157319814456383e-02
3.834375000000000089e+00,-3.614345797914305519e-03
3.837500000000000355e+00,-1.657534293241608864e-02
3.840625000000000178e+00,1.070536827238723759e-02
3.843750000000000000e+00,-3.290227106678534491e-02
3.846875000000000266e+00,-3.081648371836445341e-02
3.850000000000000089e+00,-6.937641997236920766e-02
3.853125000000000355e+00,-5.369098479408842411e-02
3.856250000000000178e+00,-7.215592719807529393e-03
3.859375000000000000e+00,-9.445042686719029579e-06
3.862500000000000266e+00,-1.669581584869393037e-02
3.865625000000000089e+00,-1.557763336689627770e-02
3.868750000000000355e+00,-7.645883774851328085e-03
3.871875000000000178e+00,-1.636615130074398072e-02
3.875000000000000000e+00,-1.382047717943413537e-02
3.878125000000000266e+00,-2.167356845292271045e-02
3.881250000000000089e+00,-2.234457813418581906e-02
3.884375000000000355e+00,-3.227753679868927694e-02
3.887500000000000178e+00,-3.960250395961233821e-02
3.890625000000000000e+00,-4.811035637988243796e-02
3.893750000000000266e+00,-3.900883340394139392e-02
3.896875000000000089e+00,-7.359122405338333617e-02
3.900000000000000355e+00,-5.100013944947026645e-02
3.903125000000000178e+00,-3.342084326897639540e-02
3.906250000000000000e+00,1.271015249037412559e-02
3.909375000000000266e+00,-2.956800220664216119e-02
3.912500000000000089e+00,-5.197330532721152613e-02
3.915625000000000355e+00,-4.575746953755782664e-02
3.918750000000000178e+00,-8.020085506975378059e-03
3.921875000000000000e+00,-5.876442927009928319e-02
3.925000000000000266e+00,-4.785107473488389024e-02
3.928125000000000089e+00,-2.624204555336126163e-02
3.931250000000000355e+00,-7.772212496572267204e-02
3.934375000000000178e+00,-2.892364786619738143e-02
3.937500000000000000e+00,-4.617778019718062066e-02
3.940625000000000266e+00,-4.549079436278909150e-02
3.943750000000000089e+00,-1.079079670063376808e-02
3.946875000000000355e+00,2.463242407730940192e-03
3.950000000000000178e+00,5.029857795400660692e-03
3.953125000000000000e+00,-2.372365574532092625e-02
3.956250000000000266e+00,1.559928903730263550e-02
3.959375000000000089e+00,-4.640603430365196347e-02
3.962500000000000355e+00,-3.535248782080270546e-02
3.965625000000000178e+00,-2.187268021889302722e-02
3.968750000000000000e+00,-5.445911173169774855e-02
3.971875000000000266e+00,-6.943421349889505878e-02
3.975000000000000089e+00,-1.721536953078419557e-02
3.978125000000000355e+00,-1.933200713492665840e-02
3.981250000000000178e+00,-3.588292823877201748e-02
3.984375000000000000e+00,-4.034805283529674380e-02
3.987500000000000266e+00,-4.646695165739757327e-02
3.990625000000000089e+00,-3.943376013575923544e-02
3.993750000000000355e+00,-8.863234430491827298e-03
3.996875000000000178e+00,-4.861819875842927213e-02
4.000000000000000000e+00,-5.904721156334244436e-02
4.003125000000000711e+00,-1.792421766843781822e-02
4.006249999999999645e+00,-5.528037222035005194e-02
4.009375000000000355e+00,-4.459233491175051967e-02
4.012500000000000178e+00,-9.542784167169554577e-03
4.015625000000000000e+00,-3.332866679466731097e-02
4.018750000000000711e+00,1.206796899118541336e-02
4.021874999999999645e+00,9.854542933508143171e-03
4.025000000000000355e+00,-4.847225190706926090e-02
4.028125000000000178e+00,-2.218800275197713168e-02
4.031250000000000000e+00,-6.791623392783198432e-02
4.034375000000000711e+00,-9.064729701452632626e-03
4.037499999999999645e+00,-3.771064519036464169e-02
4.040625000000000355e+00,-2.359344550991971171e-02
4.043750000000000178e+00,-3.213995397420302269e-03
4.046875000000000000e+00,-1.173362394901244360e-02
4.050000000000000711e+00,-1.243719355790962044e-02
4.053124999999999645e+00,-4.075891591330856739e-02
4.056250000000000355e+00,-5.514733680589734705e-02
4.059375000000000178e+00,-3.217482178457602149e-02
4.062500000000000000e+00,-2.100226367859309509e-02
4.065625000000000711e+00,-1.800590319916064302e-02
4.068749999999999645e+00,-1.442520674159826315e-02
4.071875000000000355e+00,-2.871854532004983543e-02
4.075000000000000178e+00,-1.545592618327788076e-02
4.078125000000000000e+00,-4.187784622484699848e-02
4.081250000000000711e+00,-1.817117053175664604e-02
4.084374999999999645e+00,-5.454622478863968560e-03
4.087500000000000355e+00,-1.830357584767769788e-02
4.090625000000000178e+00,-4.100042337391522629e-02
4.093750000000000000e+00,3.096485653226197649e-02
4.096875000000000711e+00,-3.236064536569441263e-02
4.099999999999999645e+00,-3.143937958680960432e-02
4.103125000000000355e+00,-1.528849523425238055e-02
4.106250000000000178e+00,-4.021491892174067218e-02
4.109375000000000000e+00,-3.068941975849644177e-02
4.112500000000000711e+00,-3.032758819855929655e-03
4.115624999999999645e+00,-1.693570790094067052e-02
4.118750000000000355e+00,-2.459844050523212616e-02
4.121875000000000178e+00,2.694973130264888966e-03
4.125000000000000000e+00,-6.546726253822740538e-02
4.128125000000000711e+00,-4.346169607630089027e-02
4.131249999999999645e+00,-5.332510372274473776e-03
4.134375000000000355e+00,-1.254470544048573444e-02
4.137500000000000178e+00,-1.877964226903906103e-02
4.140625000000000000e+00,-2.508148547571893358e-02
4.143750000000000711e+00,-3.365626361622755386e-02
4.146874999999999645e+00,-2.412555306036283376e-02
4.150000000000000355e+00,-5.832251329159574699e-02
4.153125000000000178e+00,1.016101051266010691e-03
4.156250000000000000e+00,-5.961686497983181843e-02
4.159375000000000711e+00,1.279733953855897999e-02
4.162499999999999645e+00,-3.790210270620675975e-02
4.165625000000000355e+00,-5.030167012283466577e-02
4.168750000000000178e+00,-4.347048500402121707e-02
4.171875000000000000e+00,-4.113009037195536344e-02
4.175000000000000711e+00,-4.633770544024783111e-02
4.178124999999999645e+00,-1.288109749928528953e-02
4.181250000000000355e+00,-1.970418519904667057e-02
4.184375000000000178e+00,-1.147874651523311113e-02
4.187500000000000000e+00,-2.566998429477423613e-02
4.190625000000000711e+00,-4.686889063974767483e-02
4.193749999999999645e+00,-2.158905408390437985e-02
4.196875000000000355e+00,-3.054552653387759831e-02
4.200000000000000178e+00,1.658671883281061243e-02
4.203125000000000000e+00,-2.262872221906900294e-02
4.206250000000000711e+00,-2.172956621609042557e-02
4.209374999999999645e+00,-2.378549175156418477e-02
4.212500000000000355e+00,-1.141128400556278705e-02
4.215625000000000178e+00,-4.724161942297284977e-02
4.218750000000000000e+00,-2.773563286390678256e-02
4.221875000000000711e+00,-7.243080052817450765e-03
4.224999999999999645e+00,-8.079707855427818719e-02
4.228125000000000355e+00,1.896248402561941798e-02
4.231250000000000178e+00,-1.229128105703887475e-02
4.234375000000000000e+00,-2.938516374730673272e-02
4.237500000000000711e+00,-1.307488384232443485e-02
4.240624999999999645e+00,-7.579706048446845784e-03
4.243750000000000355e+00,-7.592804817460940825e-02
4.246875000000000178e+00,-3.497903843322489742e-02
4.250000000000000000e+00,2.196460253304580862e-02
4.253125000000000711e+00,-1.785241178351710048e-02
4.256249999999999645e+00,-5.826211614746581308e-02
4.259375000000000355e+00,-2.324154568201457216e-02
4.262500000000000178e+00,-1.243256024456084428e-02
4.265625000000000000e+00,-3.115089821728792702e-02
4.268750000000000711e+00,5.744705811942030227e-03
4.271874999999999645e+00,-1.408350899249706870e-02
4.275000000000000355e+00,-2.096546931520752721e-02
4.278125000000000178e+00,-2.365710110510049063e-02
4.281250000000000000e+00,-1.408882876282729554e-02
4.284375000000000711e+00,-2.916852757353100706e-02
4.287499999999999645e+00,-2.051708944190211784e-02
4.290625000000000355e+00,-1.038339590837905613e-03
4.293750000000000178e+00,-2.004356246340318476e-02
4.296875000000000000e+00,-2.406399401437181451e-02
4.300000000000000711e+00,-3.087923834957302313e-03
4.303124999999999645e+00,-4.508205252680534680e-02
4.306250000000000355e+00,-4.986052418869155872e-03
4.309375000000000178e+00,1.143447098444370577e-02
4.312500000000000000e+00,-1.600798712343686273e-02
4.315625000000000711e+00,-2.886790624463456134e-02
4.318749999999999645e+00,-1.774763964383911305e-02
4.321875000000000355e+00,-2.597784987298880355e-02
4.325000000000000178e+00,-1.533844017505369729e-02
4.328125000000000000e+00,-2.642524919761534211e-02
4.331250000000000711e+00,-1.678741916737713780e-02
4.334374999999999645e+00,-4.018373918640330555e-02
4.337500000000000355e+00,-3.958124924697095648e-02
4.340625000000000178e+00,-8.679328974257986828e-04
4.343750000000000000e+00,1.030037802819801923e-02
4.346875000000000711e+00,-2.429756922090331450e-02
4.349999999999999645e+00,-1.149383389885293323e-02
4.353125000000000355e+00,-5.849890774825639364e-03
4.356250000000000178e+00,-1.810753405588342441e-02
4.359375000000000000e+00,-2.749978116330180355e-02
4.362500000000000711e+00,2.031123972713605452e-02
4.365624999999999645e+00,-2.255141715866110230e-02
4.368750000000000355e+00,-3.304529865775653052e-02
4.371875000000000178e+00,-3.378689005974135073e-03
4.375000000000000000e+00,-1.413649443010366914e-02
4.378125000000000711e+00,-1.242829211235027542e-02
4.381249999999999645e+00,-7.754241316406380521e-03
4.384375000000000355e+00,-2.438104110171553096e-02
4.387500000000000178e+00,2.332332746798931183e-03
4.390625000000000000e+00,-2.725319068021591490e-02
4.393750000000000711e+00,-2.863806249428203082e-02
4.396874999999999645e+00,-4.625531027316275023e-02
4.400000000000000355e+00,-1.922163060629109368e-02
4.403125000000000178e+00,-2.196150964273842557e-02
4.406250000000000000e+00,-2.992887403367027951e-02
4.409375000000000711e+00,6.272881094413811087e-03
4.412499999999999645e+00,-2.121320900873329904e-02
4.415625000000000355e+00,-1.662884559890662889e-02
4.418750000000000178e+00,-3.741920192474004064e-02
4.421875000000000000e+00,-3.155760961579215373e-02
4.425000000000000711e+00,-1.290268661648714607e-02
4.428124999999999645e+00,-1.144992334898554259e-02
4.431250000000000355e+00,-6.635403015180577069e-04
4.434375000000000178e+00,-6.765704654130934304e-03
4.437500000000000000e+00,-7.291520552494162519e-03
4.440625000000000711e+00,-9.287087526988979658e-03
4.443749999999999645e+00,-3.210471446365854159e-02
4.446875000000000355e+00,-2.784474814143353752e-02
4.450000000000000178e+00,2.395018412906180227e-03
4.453125000000000000e+00,-3.369819973395279944e-02
4.456250000000000711e+00,-7.364462638549305884e-03
4.459374999999999645e+00,-2.264382187989982462e-02
4.462500000000000355e+00,1.741870789351427501e-03
4.465625000000000178e+00,-4.400976482581746285e-02
4.468750000000000000e+00,-2.807405953204215876e-02
4.471875000000000711e+00,-4.369084061399860358e-02
4.474999999999999645e+00,-1.304364253223774112e-02
4.478125000000000355e+00,-3.289024608582078596e-02
4.481250000000000178e+00,2.182640035175840987e-03
4.484375000000000000e+00,4.315369174585446249e-03
4.487500000000000711e+00,-1.781543526951198317e-02
4.490624999999999645e+00,-2.998886186713972668e-02
4.493750000000000355e+00,-3.991255188618676730e-02
