Frequency,Spectra
2.746875000000000178e+00,-8.491003507742700407e-02
2.750000000000000000e+00,-9.463976038194227280e-02
2.753124999999999822e+00,-1.053862195687697290e-01
2.756250000000000089e+00,-6.882789773612559003e-02
2.759375000000000355e+00,-9.770389284293121146e-04
2.762500000000000178e+00,-5.632448978094573705e-02
2.765625000000000000e+00,-5.997750950355694444e-02
2.768749999999999822e+00,-3.542266581048655882e-02
2.771875000000000089e+00,-6.837666288836166673e-02
2.775000000000000355e+00,-4.783584278406072254e-02
2.778125000000000178e+00,-1.133974649853718430e-01
2.781250000000000000e+00,-7.347739891619685382e-02
2.784374999999999822e+00,-4.386074007378491790e-02
2.787500000000000089e+00,-3.881109516453473685e-02
2.790625000000000355e+00,-6.001393893506930255e-02
2.793750000000000178e+00,-6.460537752868342198e-02
2.796875000000000000e+00,-3.931511506802259914e-02
2.799999999999999822e+00,-5.313286450532470756e-02
2.803125000000000089e+00,-7.091191925068957014e-02
2.806250000000000355e+00,-9.148547405254930931e-02
2.809375000000000178e+00,-3.120539949086636317e-02
2.812500000000000000e+00,-7.068814476084873955e-02
2.815624999999999822e+00,-5.573977346402528288e-02
2.818750000000000089e+00,-6.811896021188029726e-02
2.821875000000000355e+00,-5.436892188373558532e-02
2.825000000000000178e+00,-5.401149962850485681e-02
2.828125000000000000e+00,-8.381225561623620313e-02
2.831249999999999822e+00,-2.261596473443173994e-02
2.834375000000000089e+00,-7.237015153702103243e-02
2.837500000000000355e+00,-5.257826936676072982e-02
2.840625000000000178e+00,-3.866146357257613242e-02
2.843750000000000000e+00,-5.896363636302417999e-02
2.846874999999999822e+00,-1.924640387581177947e-02
2.850000000000000089e+00,-4.786936454915113881e-02
2.853125000000000355e+00,2.862561641236403831e-03
2.856250000000000178e+00,-9.575980224782490446e-02
2.859375000000000000e+00,-5.109811059640059078e-02
2.862499999999999822e+00,-4.149753003667219775e-02
2.865625000000000089e+00,-4.101805459419850114e-02
2.868750000000000355e+00,-9.356803602504359940e-02
2.871875000000000178e+00,-3.734890119030784272e-02
2.875000000000000000e+00,-5.420313050730053012e-02
2.878124999999999822e+00,-2.656914758010456290e-02
2.881250000000000089e+00,-6.391100345975511687e-02
2.884375000000000355e+00,-2.880625116192678248e-02
2.887500000000000178e+00,-2.176089208956497392e-02
2.890625000000000000e+00,-6.378569679342439847e-02
2.893749999999999822e+00,-4.344218129633967140e-02
2.896875000000000089e+00,-1.619974624261501933e-02
2.900000000000000355e+00,-5.405838919971980155e-02
2.903125000000000178e+00,-7.213903155739373463e-03
2.906250000000000000e+00,-5.263667743637529678e-02
2.909374999999999822e+00,-5.299747087056182193e-02
2.912500000000000089e+00,7.694241505364511624e-03
2.915625000000000355e+00,-5.083983818774551883e-02
2.918750000000000178e+00,-3.806303920847210059e-02
2.921875000000000000e+00,-2.697249598304844037e-02
2.924999999999999822e+00,-5.742550592492520756e-02
2.928125000000000089e+00,-6.372196939434979224e-02
2.931250000000000355e+00,-5.287806213320769833e-02
2.934375000000000178e+00,-4.474041013518648136e-02
2.937500000000000000e+00,-3.408442285655546855e-02
2.940624999999999822e+00,-7.380639714514725114e-02
2.943750000000000089e+00,-1.779457813662449484e-02
2.946875000000000355e+00,-1.613700008822827395e-02
2.950000000000000178e+00,-6.377521554150629435e-02
2.953125000000000000e+00,-5.105838440993836630e-02
2.956249999999999822e+00,-2.325608208248250777e-02
2.959375000000000089e+00,-1.367040399893386729e-02
2.962500000000000355e+00,-6.264898969775681281e-02
2.965625000000000178e+00,-2.700679871383943748e-02
2.968750000000000000e+00,-2.581298423545742154e-02
2.971874999999999822e+00,-7.773488939038057655e-03
2.975000000000000089e+00,-6.659138521779958686e-02
2.978125000000000355e+00,-1.035336676280232057e-02
2.981250000000000178e+00,-5.393612197508387829e-02
2.984375000000000000e+00,-3.321439031322524771e-02
2.987499999999999822e+00,1.463158144316070025e-02
2.990625000000000089e+00,-2.609166631395165581e-02
2.993750000000000355e+00,-6.253029843980070779e-02
2.996875000000000178e+00,-3.056208964522365290e-02
3.000000000000000000e+00,-2.624960445320449406e-02
3.003125000000000266e+00,-4.779037866734456297e-02
3.006250000000000089e+00,-1.608419010028678403e-02
3.009374999999999911e+00,-1.941582359350731840e-02
3.012500000000000178e+00,-5.166885619920035672e-02
3.015625000000000000e+00,-2.733633189832702579e-02
3.018750000000000266e+00,-2.642142084373350075e-02
3.021875000000000089e+00,-2.775420012293236885e-02
3.024999999999999911e+00,-1.520400242156455528e-02
3.028125000000000178e+00,-2.670353014874444347e-02
3.031250000000000000e+00,-1.644783197997427143e-02
3.034375000000000266e+00,-6.349629963334621485e-02
3.037500000000000089e+00,-6.697918663171226888e-03
3.040624999999999911e+00,-3.886960627580188926e-02
3.043750000000000178e+00,-2.614914798657647088e-02
3.046875000000000000e+00,-4.624434502445524953e-02
3.050000000000000266e+00,-4.471875362396353359e-02
3.053125000000000089e+00,-3.462235535236107137e-02
3.056249999999999911e+00,-1.137140979425703760e-02
3.059375000000000178e+00,-6.582197383614980801e-02
3.062500000000000000e+00,-3.474994069374728878e-02
3.065625000000000266e+00,-6.791654037877685457e-02
3.068750000000000089e+00,-5.726255906669975443e-02
3.071874999999999911e+00,-5.809628688993386664e-02
3.075000000000000178e+00,-1.891333395247501992e-02
3.078125000000000000e+00,-2.474651367720185485e-02
3.081250000000000266e+00,-6.401649276060029925e-02
3.084375000000000089e+00,-1.448509544220487159e-02
3.087499999999999911e+00,-5.048196213640240848e-02
3.090625000000000178e+00,1.586221319592307638e-02
3.093750000000000000e+00,-3.095261543703281548e-02
3.096875000000000266e+00,-3.642159243376805883e-02
3.100000000000000089e+00,-2.200059419600493282e-02
3.103124999999999911e+00,-3.705288636954569975e-03
3.106250000000000178e+00,-1.443503755385955843e-02
3.109375000000000000e+00,-5.280655443989409892e-02
3.112500000000000266e+00,-3.889989276130115248e-02
3.115625000000000089e+00,-4.185258287725802939e-02
3.118749999999999911e+00,-4.052136152638634303e-02
3.121875000000000178e+00,-3.209207978385648918e-02
3.125000000000000000e+00,-4.602178452297825406e-02
3.128125000000000266e+00,-2.341444426054231642e-03
3.131250000000000089e+00,-1.456907847551955695e-02
3.134374999999999911e+00,-1.538958981584279649e-02
3.137500000000000178e+00,-2.657642929726768133e-02
3.140625000000000000e+00,-4.252937315869595447e-02
3.143750000000000266e+00,-4.170896324745008987e-02
3.146875000000000089e+00,-7.730149097686440929e-02
3.149999999999999911e+00,3.749098950508227002e-03
3.153125000000000178e+00,-5.204016092733270565e-02
3.156250000000000000e+00,-2.397957499808663420e-02
3.159375000000000266e+00,-5.387580805645084819e-02
3.162500000000000089e+00,-1.287713129832836374e-02
3.165624999999999911e+00,-3.648397976568104606e-02
3.168750000000000178e+00,-4.151051362508687004e-02
3.171875000000000000e+00,-2.108420770303227193e-02
3.175000000000000266e+00,-3.659033558145383114e-04
3.178125000000000089e+00,-8.837278770771332670e-03
3.181249999999999911e+00,-3.546180202766616857e-02
3.184375000000000178e+00,-2.482718362377435428e-04
3.187500000000000000e+00,-2.212937798346198415e-02
3.190625000000000266e+00,-2.026144671503063432e-02
3.193750000000000089e+00,-1.430858501205344371e-02
3.196874999999999911e+00,-8.373880292633778533e-04
3.200000000000000178e+00,3.796829161234166472e-03
3.203125000000000000e+00,-3.787044586193365203e-02
3.206250000000000266e+00,2.513123228269326451e-02
3.209375000000000089e+00,-3.795476125646433940e-02
3.212499999999999911e+00,-2.833525930357880598e-02
3.215625000000000178e+00,2.272549389318663515e-02
3.218750000000000000e+00,-7.142621675466972325e-03
3.221875000000000266e+00,1.195916363186898257e-02
3.225000000000000089e+00,-1.629240963306079204e-02
3.228124999999999911e+00,-1.534913393068542201e-02
3.231250000000000178e+00,-3.561363458836999674e-02
3.234375000000000000e+00,-4.093491333236002477e-03
3.237500000000000266e+00,-4.365172490336678007e-02
3.240625000000000089e+00,-3.966930688282683387e-02
3.243749999999999911e+00,-1.829487331232033248e-02
3.246875000000000178e+00,-3.494369755648191189e-02
3.250000000000000000e+00,-2.287877261008167823e-02
3.253125000000000266e+00,-5.752013073303829938e-02
3.256250000000000089e+00,-1.390717582189710325e-02
3.259374999999999911e+00,1.622521074845454173e-02
3.262500000000000178e+00,-2.821787714715854808e-02
3.265625000000000000e+00,5.544445489681654876e-03
3.268750000000000266e+00,-5.290457187879683137e-02
3.271875000000000089e+00,-3.175490834243888810e-03
3.274999999999999911e+00,-4.029162658674782446e-03
3.278125000000000178e+00,-4.047616074671554764e-02
3.281250000000000000e+00,-1.127986213196510885e-02
3.284375000000000266e+00,-4.702626243351416824e-03
3.287500000000000089e+00,-3.253964930085255503e-02
3.290624999999999911e+00,-6.432677009412281210e-02
3.293750000000000178e+00,2.833255528041310825e-02
3.296875000000000000e+00,-2.690080050858219968e-02
3.300000000000000266e+00,-6.435390663061418826e-02
3.303125000000000089e+00,-1.892713873916986034e-02
3.306249999999999911e+00,5.055329020053022510e-03
3.309375000000000178e+00,-5.083465293474437319e-02
3.312500000000000000e+00,-1.602464581104464519e-03
3.315625000000000266e+00,-3.751571317248161147e-02
3.318750000000000089e+00,-9.862202408115243457e-03
3.321874999999999911e+00,-1.993604401826791148e-02
3.325000000000000178e+00,-2.477090878335293234e-02
3.328125000000000000e+00,-3.155902165145790111e-02
3.331250000000000266e+00,9.093889086860085930e-03
3.334375000000000089e+00,-1.953933510479190575e-02
3.337499999999999911e+00,-1.346467750740146761e-02
3.340625000000000178e+00,-1.433933821109891621e-02
3.343750000000000000e+00,-2.408095866362430781e-02
3.346875000000000266e+00,-3.711998168546770671e-02
3.350000000000000089e+00,-1.074431032245795094e-02
3.353124999999999911e+00,-1.562931769540549035e-02
3.356250000000000178e+00,-3.800731166096865676e-02
3.359375000000000000e+00,1.772908906059979944e-02
3.362500000000000266e+00,-1.024788122678372757e-02
3.365625000000000089e+00,1.432486416699396692e-02
3.368749999999999911e+00,-1.114436490522510009e-02
3.371875000000000178e+00,1.490787141296460658e-02
3.375000000000000000e+00,7.597875591978026089e-03
3.378125000000000266e+00,-2.303802791708759942e-02
3.381250000000000089e+00,-5.165165157901101256e-03
3.384374999999999911e+00,-1.016764661565617775e-02
3.387500000000000178e+00,1.377816346302143322e-02
3.390625000000000000e+00,-1.044465286824283572e-02
3.393750000000000266e+00,-2.413391064741313846e-03
3.396875000000000089e+00,-4.056314751174622257e-02
3.400000000000000355e+00,-1.520960497850593757e-02
3.403125000000000178e+00,-2.730253562396685318e-02
3.406250000000000000e+00,-4.619161998042321804e-02
3.409375000000000266e+00,-2.297875499330111551e-02
3.412500000000000089e+00,1.798623408295771040e-02
3.415625000000000355e+00,-6.886268409108040056e-03
3.418750000000000178e+00,-1.787778802089238367e-02
3.421875000000000000e+00,-1.617296203279198694e-02
3.425000000000000266e+00,-4.041449521568619974e-02
3.428125000000000089e+00,-1.841742287239215084e-02
3.431250000000000355e+00,1.023605562097226578e-02
3.434375000000000178e+00,-2.144871358720201390e-02
3.437500000000000000e+00,-9.317667124379281143e-03
3.440625000000000266e+00,-3.574579501831773656e-03
3.443750000000000089e+00,6.077837581005435599e-03
3.446875000000000355e+00,-2.360733098502432528e-02
3.450000000000000178e+00,-2.728176361175588260e-02
3.453125000000000000e+00,-6.756141079143228312e-02
3.456250000000000266e+00,-1.455750386256569363e-02
3.459375000000000089e+00,-1.861856480850693218e-02
3.462500000000000355e+00,1.248288954918329481e-02
3.465625000000000178e+00,-6.292294996522430905e-03
3.468750000000000000e+00,-4.065365093396966500e-02
3.471875000000000266e+00,2.003917137748696675e-02
3.475000000000000089e+00,-3.047998928286611148e-02
3.478125000000000355e+00,-1.675998872213731519e-02
3.481250000000000178e+00,8.312091737602500530e-03
3.484375000000000000e+00,-2.141522434334989372e-02
3.487500000000000266e+00,-3.947697537536323797e-02
3.490625000000000089e+00,-1.856708002742830932e-02
3.493750000000000355e+00,-2.864342240328462269e-02
3.496875000000000178e+00,-1.502425064585308917e-02
3.500000000000000000e+00,-2.895635188067542318e-02
3.503125000000000266e+00,2.433936693138421051e-03
3.506250000000000089e+00,-2.590774586572961585e-02
3.509375000000000355e+00,-2.248878023478709243e-02
3.512500000000000178e+00,-2.052484238041506204e-02
3.515625000000000000e+00,-1.427020535649674120e-02
3.518750000000000266e+00,6.799519241095629968e-04
3.521875000000000089e+00,2.338967812819759198e-02
3.525000000000000355e+00,-5.833510829251025570e-03
3.528125000000000178e+00,-2.221706006593910862e-02
3.531250000000000000e+00,-2.800588388264797779e-02
3.534375000000000266e+00,2.062629051779097528e-02
3.537500000000000089e+00,-1.622553279865272119e-02
3.540625000000000355e+00,2.445125403176764967e-02
3.543750000000000178e+00,-2.395657339091458726e-04
3.546875000000000000e+00,-1.337500176948434351e-02
3.550000000000000266e+00,1.189279881476797487e-02
3.553125000000000089e+00,-1.726844545726238453e-02
3.556250000000000355e+00,-4.339365045218895878e-02
3.559375000000000178e+00,1.306508058233136343e-02
3.562500000000000000e+00,-2.032418379145694426e-02
3.565625000000000266e+00,-3.636635222298619657e-02
3.568750000000000089e+00,-7.769457999904170326e-04
3.571875000000000355e+00,1.144584490946051053e-02
3.575000000000000178e+00,1.161344802446798684e-02
3.578125000000000000e+00,-2.676204809177994831e-02
3.581250000000000266e+00,1.585883118581380563e-02
3.584375000000000089e+00,-3.454072880456011269e-02
3.587500000000000355e+00,-4.195137728068313449e-02
3.590625000000000178e+00,-4.857609572043780632e-02
3.593750000000000000e+00,-2.337380708819215488e-02
3.596875000000000266e+00,2.049458557563557659e-02
3.600000000000000089e+00,9.499257000816479363e-03
3.603125000000000355e+00,-1.120424794802187679e-02
3.606250000000000178e+00,5.425277816048582058e-03
3.609375000000000000e+00,1.592695333946128958e-02
3.612500000000000266e+00,-1.184970484763479305e-02
3.615625000000000089e+00,-1.891453043030985257e-02
3.618750000000000355e+00,7.093193093336010169e-03
3.621875000000000178e+00,-2.079515444293172227e-02
3.625000000000000000e+00,2.437854066077500825e-03
3.628125000000000266e+00,7.935272668407277602e-03
3.631250000000000089e+00,-4.651534032630095378e-02
3.634375000000000355e+00,-2.224504653707285243e-02
3.637500000000000178e+00,-1.558462394331217547e-02
3.640625000000000000e+00,1.301122595163416856e-03
3.643750000000000266e+00,-3.291361097489765158e-02
3.646875000000000089e+00,-1.841216956548052258e-02
3.650000000000000355e+00,-8.731545917715476807e-04
3.653125000000000178e+00,9.933069638629983197e-03
3.656250000000000000e+00,-1.103046121272640082e-02
3.659375000000000266e+00,-4.406035174834083828e-02
3.662500000000000089e+00,2.680526782401358027e-02
3.665625000000000355e+00,1.249303647290231876e-02
3.668750000000000178e+00,-2.810329179650000730e-02
3.671875000000000000e+00,-1.988013738789717183e-02
3.675000000000000266e+00,6.815653339410643330e-06
3.678125000000000089e+00,1.048194916882018608e-02
3.681250000000000355e+00,1.683896887378868307e-02
3.684375000000000178e+00,-1.102472029513645174e-02
3.687500000000000000e+00,2.297755992327740748e-02
3.690625000000000266e+00,-4.419996122499637858e-02
3.693750000000000089e+00,-3.969462906333017307e-03
3.696875000000000355e+00,-2.489781878064096718e-02
3.700000000000000178e+00,4.936768537376394483e-03
3.703125000000000000e+00,-8.298227790963822251e-03
3.706250000000000266e+00,4.912500601757747998e-03
3.709375000000000089e+00,-2.037641931838239315e-02
3.712500000000000355e+00,-1.183139112518036967e-02
3.715625000000000178e+00,-1.728941284800391415e-02
3.718750000000000000e+00,1.437852173914340968e-02
3.721875000000000266e+00,-7.486568566587227525e-03
3.725000000000000089e+00,8.398546859417203858e-03
3.728125000000000355e+00,2.716791671837071737e-02
3.731250000000000178e+00,-3.064502352477485939e-02
3.734375000000000000e+00,-3.866341070064387847e-02
3.737500000000000266e+00,1.416934028836511900e-02
3.740625000000000089e+00,-9.436800648963449348e-03
3.743750000000000355e+00,-9.575130477804274717e-03
3.746875000000000178e+00,-1.652462017112373699e-02
3.750000000000000000e+00,-2.703269921845655871e-02
3.753125000000000266e+00,-2.255357007882508730e-02
3.756250000000000089e+00,-2.878167865133876221e-02
3.759375000000000355e+00,-2.889506990039750721e-03
3.762500000000000178e+00,-1.513380481176158053e-02
3.765625000000000000e+00,3.677204437305918797e-03
3.768750000000000266e+00,5.526488578428398468e-03
3.771875000000000089e+00,-5.888392669940748815e-03
3.775000000000000355e+00,-1.664518080841213832e-02
3.778125000000000178e+00,-1.322300908316282296e-02
3.781250000000000000e+00,3.547283005941904988e-04
3.784375000000000266e+00,1.271349784621052248e-02
3.787500000000000089e+00,-5.788301769212339520e-02
3.790625000000000355e+00,-2.875427027603363536e-02
3.793750000000000178e+00,4.967551598835125148e-02
3.796875000000000000e+00,1.136934926141157723e-03
3.800000000000000266e+00,1.037120826568873125e-03
3.803125000000000089e+00,-8.268290863301382826e-03
3.806250000000000355e+00,-1.203808033088980302e-02
3.809375000000000178e+00,-1.329677377787154106e-02
3.812500000000000000e+00,-7.275899470841294507e-03
3.815625000000000266e+00,-1.033754060767867571e-02
3.818750000000000089e+00,1.684634096865923747e-02
3.821875000000000355e+00,1.342207082744970373e-03
3.825000000000000178e+00,2.053267367074000649e-02
3.828125000000000000e+00,-1.695279694094838779e-02
3.831250000000000266e+00,-1.105659119020243643e-02
3.834375000000000089e+00,-4.183507376817262313e-02
3.837500000000000355e+00,-3.677011166344962972e-03
3.840625000000000178e+00,-9.375041002841736151e-03
3.843750000000000000e+00,-8.953071712282364980e-03
3.846875000000000266e+00,-7.147663936324256256e-04
3.850000000000000089e+00,2.343796951900067871e-03
3.853125000000000355e+00,-8.689849657349214482e-04
3.856250000000000178e+00,4.554121643646737855e-03
3.859375000000000000e+00,-1.559759652016082937e-02
3.862500000000000266e+00,2.057582505132686188e-03
3.865625000000000089e+00,9.276477473820939068e-03
3.868750000000000355e+00,-5.513822971034491351e-03
3.871875000000000178e+00,8.226568037036658537e-04
3.875000000000000000e+00,-2.594407514488737687e-02
3.878125000000000266e+00,-2.147095528058434385e-02
3.881250000000000089e+00,-7.969984546145303730e-03
3.884375000000000355e+00,-5.453291377323082889e-02
3.887500000000000178e+00,-2.390191980733101171e-02
3.890625000000000000e+00,2.451269586778585113e-02
3.893750000000000266e+00,1.093155930103828846e-02
3.896875000000000089e+00,-1.781232542827501653e-02
3.900000000000000355e+00,-5.422282989609217285e-02
3.903125000000000178e+00,-1.768616346410662940e-03
3.906250000000000000e+00,9.183820472941440008e-04
3.909375000000000266e+00,3.436913869032315501e-03
3.912500000000000089e+00,1.001501780392856020e-02
3.915625000000000355e+00,-3.426262815267739487e-02
3.918750000000000178e+00,-1.651856417512194419e-02
3.921875000000000000e+00,-2.296133104347214404e-02
3.925000000000000266e+00,9.280532672462392385e-03
3.928125000000000089e+00,2.680074194732606080e-03
3.931250000000000355e+00,-1.286877114217771165e-02
3.934375000000000178e+00,2.275920952458435759e-03
3.937500000000000000e+00,-1.509485828865635149e-02
3.940625000000000266e+00,1.260605175916870366e-02
3.943750000000000089e+00,-2.301843353906731643e-02
3.946875000000000355e+00,-4.217262194594322694e-02
3.950000000000000178e+00,1.251631305572192647e-02
3.953125000000000000e+00,-3.614028355637293605e-02
3.956250000000000266e+00,-2.315712632509372634e-02
3.959375000000000089e+00,-2.136612441309569677e-02
3.962500000000000355e+00,-4.713567333821511336e-03
3.965625000000000178e+00,-1.513996213432998797e-02
3.968750000000000000e+00,1.986460249173864837e-02
3.971875000000000266e+00,1.097835827861780647e-02
3.975000000000000089e+00,-3.312727459976883004e-02
3.978125000000000355e+00,-2.045675501130348947e-02
3.981250000000000178e+00,-1.350928642000403038e-02
3.984375000000000000e+00,-8.535321529103169491e-03
3.987500000000000266e+00,1.430432846460266867e-02
3.990625000000000089e+00,-1.716327697294260657e-03
3.993750000000000355e+00,6.901827637979566013e-03
3.996875000000000178e+00,-1.733720598522157236e-02
4.000000000000000000e+00,-3.266107565143727687e-02
4.003125000000000711e+00,7.616508730612989511e-03
4.006249999999999645e+00,-1.081167641333434168e-02
4.009375000000000355e+00,-1.355184602143164919e-03
4.012500000000000178e+00,4.771691848178362394e-03
4.015625000000000000e+00,4.594692802744993615e-02
4.018750000000000711e+00,-1.172939165929752676e-02
4.021874999999999645e+00,-2.616877783658773382e-03
4.025000000000000355e+00,2.521223918528822314e-02
4.028125000000000178e+00,6.307726553574003955e-03
4.031250000000000000e+00,-1.881140381758217642e-02
4.034375000000000711e+00,-4.528891033218138476e-03
4.037499999999999645e+00,-2.782054496887516326e-05
4.040625000000000355e+00,2.143721437362121340e-02
4.043750000000000178e+00,6.679002441732005864e-03
4.046875000000000000e+00,-3.979369567970127489e-03
4.050000000000000711e+00,2.554665987593591342e-03
4.053124999999999645e+00,3.392048721704146036e-02
4.056250000000000355e+00,3.429178659770813764e-02
4.059375000000000178e+00,-5.235792890486706472e-03
4.062500000000000000e+00,-4.080400987598840033e-03
4.065625000000000711e+00,1.780792674549599997e-02
4.068749999999999645e+00,-4.256426113525101085e-02
4.071875000000000355e+00,-2.036627370767761167e-02
4.075000000000000178e+00,-1.495063931296042141e-02
4.078125000000000000e+00,6.103973087983592151e-03
4.081250000000000711e+00,-3.139696766624296143e-02
4.084374999999999645e+00,-3.420985433987640267e-02
4.087500000000000355e+00,2.378279555496192951e-03
4.090625000000000178e+00,-1.808205915819611001e-02
4.093750000000000000e+00,-1.204354823771072551e-03
4.096875000000000711e+00,-4.455422818145907474e-03
4.099999999999999645e+00,4.984798663434038095e-03
4.103125000000000355e+00,-9.486438997390610889e-03
4.106250000000000178e+00,-2.696225773550505952e-02
4.109375000000000000e+00,-1.359655927498057068e-02
4.112500000000000711e+00,-1.317997481222536217e-03
4.115624999999999645e+00,-1.549368042354843170e-02
4.118750000000000355e+00,-1.347565604296947425e-02
4.121875000000000178e+00,1.500730193809793334e-02
4.125000000000000000e+00,-2.179430573132696246e-03
4.128125000000000711e+00,-2.321378171332957180e-02
4.131249999999999645e+00,-1.824009479234667969e-02
4.134375000000000355e+00,-2.533245302058098961e-02
4.137500000000000178e+00,5.638544583171945304e-03
4.140625000000000000e+00,1.577813930752670207e-02
4.143750000000000711e+00,-2.998115056895533925e-02
4.146874999999999645e+00,6.335180813289995397e-04
4.150000000000000355e+00,-5.371666447306969010e-03
4.153125000000000178e+00,-9.280024613297433236e-03
4.156250000000000000e+00,3.290926977498969536e-02
4.159375000000000711e+00,-6.424979612037860430e-03
4.162499999999999645e+00,7.786220062747753121e-03
4.165625000000000355e+00,-1.240183932412553328e-02
4.168750000000000178e+00,-4.192822161939194908e-02
4.171875000000000000e+00,-3.840157850341756329e-02
4.175000000000000711e+00,-1.087965551049906859e-02
4.178124999999999645e+00,-3.088407821270647020e-03
4.181250000000000355e+00,-4.112774661633215867e-02
4.184375000000000178e+00,-2.325919992472443021e-02
4.187500000000000000e+00,3.167188546713852609e-03
4.190625000000000711e+00,-9.556600498765206383e-03
4.193749999999999645e+00,-1.408398383865773311e-02
4.196875000000000355e+00,6.616810261688500609e-03
4.200000000000000178e+00,3.115809886708342802e-02
4.203125000000000000e+00,-2.051689696901023291e-02
4.206250000000000711e+00,3.238797384359476395e-02
4.209374999999999645e+00,-4.438633362672397310e-03
4.212500000000000355e+00,8.332548458019428325e-03
4.215625000000000178e+00,2.616877788906582514e-02
4.218750000000000000e+00,-2.654853203293916497e-02
4.221875000000000711e+00,3.452551602924522345e-02
4.224999999999999645e+00,-1.403252739557482587e-02
4.228125000000000355e+00,-9.168953620191933052e-03
4.231250000000000178e+00,-5.924541165344806605e-03
4.234375000000000000e+00,-7.520532934196582850e-03
4.237500000000000711e+00,1.049047691344851853e-02
4.240624999999999645e+00,2.027016466418356949e-02
4.243750000000000355e+00,1.480694336635728775e-02
4.246875000000000178e+00,3.265595632162655165e-03
4.250000000000000000e+00,-5.633450833065026600e-03
4.253125000000000711e+00,2.704775103991284742e-03
4.256249999999999645e+00,-8.888975885495885298e-03
4.259375000000000355e+00,1.106817532451786178e-02
4.262500000000000178e+00,3.840394485753301224e-02
4.265625000000000000e+00,-1.817138335981580838e-02
4.268750000000000711e+00,1.664059065773665358e-02
4.271874999999999645e+00,-9.310196743952640561e-03
4.275000000000000355e+00,5.728671820430425443e-02
4.278125000000000178e+00,1.804065964905723560e-03
4.281250000000000000e+00,-4.175044826540090515e-02
4.284375000000000711e+00,-3.488264253311920693e-02
4.287499999999999645e+00,8.747825453480150004e-03
4.290625000000000355e+00,7.385040141083723531e-03
4.293750000000000178e+00,2.371763014908691986e-02
4.296875000000000000e+00,-2.963464204409666652e-02
4.300000000000000711e+00,1.187289201035569494e-03
4.303124999999999645e+00,-2.610797757464859009e-02
4.306250000000000355e+00,-2.749400749622732051e-02
4.309375000000000178e+00,2.342296591786724447e-04
4.312500000000000000e+00,-7.019477103696413096e-03
4.315625000000000711e+00,-2.714630109776023769e-03
4.318749999999999645e+00,9.720332513509656602e-03
4.321875000000000355e+00,3.875753109025954941e-03
4.325000000000000178e+00,2.183762008663037851e-04
4.328125000000000000e+00,5.607271426658346283e-03
4.331250000000000711e+00,-1.132958874458737074e-02
4.334374999999999645e+00,1.147203218837550796e-02
4.337500000000000355e+00,2.731790701980301578e-03
4.340625000000000178e+00,-3.575620494228609701e-03
4.343750000000000000e+00,-1.351312848176331946e-02
4.346875000000000711e+00,-8.783678797729907797e-03
4.349999999999999645e+00,4.942441371562860883e-03
4.353125000000000355e+00,-9.496824999369659140e-03
4.356250000000000178e+00,-5.705524788907940723e-03
4.359375000000000000e+00,-3.061447298967276843e-03
4.362500000000000711e+00,-5.225280346864398864e-03
4.365624999999999645e+00,-2.353337272013318604e-02
4.368750000000000355e+00,-3.333428826174352280e-03
4.371875000000000178e+00,8.362818773024277563e-03
4.375000000000000000e+00,5.437182738111681624e-03
4.378125000000000711e+00,-1.368112007280130379e-03
4.381249999999999645e+00,-1.189133261658529075e-02
4.384375000000000355e+00,2.523685409166212187e-02
4.387500000000000178e+00,-1.355814502328337931e-02
4.390625000000000000e+00,-2.636357416043540181e-02
4.393750000000000711e+00,1.995403772791937841e-04
4.396874999999999645e+00,2.235777165556671053e-02
4.400000000000000355e+00,-3.496531939526753043e-03
4.403125000000000178e+00,-9.542889888530687106e-03
4.406250000000000000e+00,1.666381326548125458e-02
4.409375000000000711e+00,2.822170939740332313e-02
4.412499999999999645e+00,-1.917415956413343059e-02
4.415625000000000355e+00,2.634926462950067452e-02
4.418750000000000178e+00,2.942781996983136021e-03
4.421875000000000000e+00,4.095112919828362841e-02
4.425000000000000711e+00,-3.567958677780647125e-03
4.428124999999999645e+00,1.285578857283557058e-02
4.431250000000000355e+00,2.751249405084846625e-02
4.434375000000000178e+00,6.930988753030067895e-04
4.437500000000000000e+00,-1.742735158566884393e-02
4.440625000000000711e+00,9.146974260009300972e-03
4.443749999999999645e+00,2.192940810024599646e-02
4.446875000000000355e+00,-2.165836004494182954e-02
4.450000000000000178e+00,-1.325074550994098654e-02
4.453125000000000000e+00,-8.132945271149008559e-03
4.456250000000000711e+00,8.527351590200116932e-03
4.459374999999999645e+00,-3.678092923344193632e-03
4.462500000000000355e+00,1.801573450990227865e-02
4.465625000000000178e+00,-1.656995849781281102e-02
4.468750000000000000e+00,1.999533517256657164e-03
4.471875000000000711e+00,-2.786758439692791581e-03
4.474999999999999645e+00,3.542035123792601492e-02
4.478125000000000355e+00,-1.006891453699927230e-03
4.481250000000000178e+00,-2.182379393620989885e-02
4.484375000000000000e+00,-1.295962625124876672e-02
4.487500000000000711e+00,-6.546234963561702383e-03
4.490624999999999645e+00,-2.553038360918616356e-02
4.493750000000000355e+00,6.428694505932768324e-03
4.496875000000000178e+00,-2.128218751726935684e-02
4.500000000000000000e+00,-1.196198932164333970e-02
4.503125000000000711e+00,7.130039312602370546e-03
4.506249999999999645e+00,-1.431543177975438605e-02
4.509375000000000355e+00,6.656669246773733867e-04
