Frequency,Spectra
2.746875000000000178e+00,-6.982310647402809600e-01
2.750000000000000000e+00,-6.662629654073410901e-01
2.753124999999999822e+00,-6.472630963977268337e-01
2.756250000000000089e+00,-6.387344069621283538e-01
2.759375000000000355e+00,-6.081581107848239576e-01
2.762500000000000178e+00,-6.484159185348543630e-01
2.765625000000000000e+00,-6.448075807025058781e-01
2.768749999999999822e+00,-6.440828586561898605e-01
2.771875000000000089e+00,-5.857154708706890922e-01
2.775000000000000355e+00,-5.662495560159832575e-01
2.778125000000000178e+00,-5.579579136136190165e-01
2.781250000000000000e+00,-5.647523251326551641e-01
2.784374999999999822e+00,-5.561011666738652215e-01
2.787500000000000089e+00,-5.393040516092912906e-01
2.790625000000000355e+00,-5.580546508156055685e-01
2.793750000000000178e+00,-5.028739557452387432e-01
2.796875000000000000e+00,-5.335216746166779878e-01
2.799999999999999822e+00,-5.403499737158821148e-01
2.803125000000000089e+00,-5.076962498525653400e-01
2.806250000000000355e+00,-5.160440755502840871e-01
2.809375000000000178e+00,-4.889371543712188739e-01
2.812500000000000000e+00,-4.820707519561989174e-01
2.815624999999999822e+00,-4.791007649066598706e-01
2.818750000000000089e+00,-4.753172850200357291e-01
2.821875000000000355e+00,-5.002071759550268393e-01
2.825000000000000178e+00,-4.383054323884275627e-01
2.828125000000000000e+00,-4.408476865089631103e-01
2.831249999999999822e+00,-4.756698785952984121e-01
2.834375000000000089e+00,-4.289149090499160821e-01
2.837500000000000355e+00,-4.676578858767266866e-01
2.840625000000000178e+00,-4.284854415355018320e-01
2.843750000000000000e+00,-4.282255446050748371e-01
2.846874999999999822e+00,-4.560536943671036902e-01
2.850000000000000089e+00,-4.625588355187079115e-01
2.853125000000000355e+00,-3.940343998034398498e-01
2.856250000000000178e+00,-4.232107230181575974e-01
2.859375000000000000e+00,-4.419133375514151529e-01
2.862499999999999822e+00,-4.022048506442520432e-01
2.865625000000000089e+00,-4.356524577592263414e-01
2.868750000000000355e+00,-3.918236673546398596e-01
2.871875000000000178e+00,-3.735350070459002580e-01
2.875000000000000000e+00,-3.407728665678735336e-01
2.878124999999999822e+00,-3.909812292544718182e-01
2.881250000000000089e+00,-3.380103117328470130e-01
2.884375000000000355e+00,-3.694387092192611965e-01
2.887500000000000178e+00,-3.570153832032622598e-01
2.890625000000000000e+00,-3.336034897182408310e-01
2.893749999999999822e+00,-3.612205605972568789e-01
2.896875000000000089e+00,-3.447583445362502608e-01
2.900000000000000355e+00,-3.414257577586244374e-01
2.903125000000000178e+00,-3.246715967287439053e-01
2.906250000000000000e+00,-3.404344524290612850e-01
2.909374999999999822e+00,-3.263532161976585577e-01
2.912500000000000089e+00,-3.073702040713507944e-01
2.915625000000000355e+00,-3.315525519523837006e-01
2.918750000000000178e+00,-3.138818086612240044e-01
2.921875000000000000e+00,-3.290576233984554011e-01
2.924999999999999822e+00,-3.137232086276011134e-01
2.928125000000000089e+00,-2.850066465323320974e-01
2.931250000000000355e+00,-3.092832988352973156e-01
2.934375000000000178e+00,-2.778836954053160446e-01
2.937500000000000000e+00,-3.075486410540050342e-01
2.940624999999999822e+00,-2.701104287482088973e-01
2.943750000000000089e+00,-2.657296746221444184e-01
2.946875000000000355e+00,-2.767937670728863320e-01
2.950000000000000178e+00,-2.866622788751006512e-01
2.953125000000000000e+00,-2.724164289576814779e-01
2.956249999999999822e+00,-3.044153646591841733e-01
2.959375000000000089e+00,-2.465303322397167374e-01
2.962500000000000355e+00,-2.832525234307474715e-01
2.965625000000000178e+00,-2.787683617953496396e-01
2.968750000000000000e+00,-2.951351420469990883e-01
2.971874999999999822e+00,-2.676879047996536531e-01
2.975000000000000089e+00,-2.609159528898188363e-01
2.978125000000000355e+00,-2.341903227888783301e-01
2.981250000000000178e+00,-2.205412861352419873e-01
2.984375000000000000e+00,-2.518865037912369487e-01
2.987499999999999822e+00,-2.418962305325171591e-01
2.990625000000000089e+00,-2.517812272078516211e-01
2.993750000000000355e+00,-2.951335070628495760e-01
2.996875000000000178e+00,-2.393801479491348139e-01
3.000000000000000000e+00,-2.566824168503070713e-01
3.003125000000000266e+00,-1.770474991103002660e-01
3.006250000000000089e+00,-2.508060633050880894e-01
3.009374999999999911e+00,-2.421199458519376624e-01
3.012500000000000178e+00,-2.533335738506527490e-01
3.015625000000000000e+00,-2.051476502789250367e-01
3.018750000000000266e+00,-1.989209662460888761e-01
3.021875000000000089e+00,-2.270255904379100409e-01
3.024999999999999911e+00,-2.318585618032063811e-01
3.028125000000000178e+00,-2.103953109550746603e-01
3.031250000000000000e+00,-2.026398415625669247e-01
3.034375000000000266e+00,-2.381399915169735149e-01
3.037500000000000089e+00,-2.158756600362208289e-01
3.040624999999999911e+00,-2.189726445166868263e-01
3.043750000000000178e+00,-2.432701947604067050e-01
3.046875000000000000e+00,-2.140070041622799679e-01
3.050000000000000266e+00,-2.251563420165593188e-01
3.053125000000000089e+00,-2.295356903353416855e-01
3.056249999999999911e+00,-2.174614024033512394e-01
3.059375000000000178e+00,-2.242663148323611189e-01
3.062500000000000000e+00,-2.086868115730300122e-01
3.065625000000000266e+00,-1.870009691431853971e-01
3.068750000000000089e+00,-2.319443071877315687e-01
3.071874999999999911e+00,-1.754259189218941861e-01
3.075000000000000178e+00,-1.999820222223697708e-01
3.078125000000000000e+00,-2.079565623238062710e-01
3.081250000000000266e+00,-1.824332132450576516e-01
3.084375000000000089e+00,-1.672211329363442744e-01
3.087499999999999911e+00,-2.157260962569559071e-01
3.090625000000000178e+00,-1.915760193505846865e-01
3.093750000000000000e+00,-2.255935777872692394e-01
3.096875000000000266e+00,-1.877826490137610160e-01
3.100000000000000089e+00,-1.720240978481106242e-01
3.103124999999999911e+00,-1.525727882918760658e-01
3.106250000000000178e+00,-2.119787274407654576e-01
3.109375000000000000e+00,-1.729136691175235385e-01
3.112500000000000266e+00,-1.518262552901163964e-01
3.115625000000000089e+00,-1.566255515470431903e-01
3.118749999999999911e+00,-1.607318529855059352e-01
3.121875000000000178e+00,-1.763847224870890851e-01
3.125000000000000000e+00,-1.645783086406875928e-01
3.128125000000000266e+00,-1.699950975556337729e-01
3.131250000000000089e+00,-1.599074297147921597e-01
3.134374999999999911e+00,-1.999758116671680741e-01
3.137500000000000178e+00,-1.376852676673001596e-01
3.140625000000000000e+00,-1.672324094958931584e-01
3.143750000000000266e+00,-1.827900204734497491e-01
3.146875000000000089e+00,-1.682313431681496385e-01
3.149999999999999911e+00,-1.514865902140720699e-01
3.153125000000000178e+00,-1.682416420489306064e-01
3.156250000000000000e+00,-2.021782815958765300e-01
3.159375000000000266e+00,-1.636435351401428484e-01
3.162500000000000089e+00,-1.648124165334554359e-01
3.165624999999999911e+00,-1.555483476513143393e-01
3.168750000000000178e+00,-1.494020890551175929e-01
3.171875000000000000e+00,-1.318497478075597029e-01
3.175000000000000266e+00,-1.680538415365085969e-01
3.178125000000000089e+00,-1.238458060662405852e-01
3.181249999999999911e+00,-1.817819895836301491e-01
3.184375000000000178e+00,-1.221909543452636276e-01
3.187500000000000000e+00,-1.288012310080273171e-01
3.190625000000000266e+00,-1.653729134053625871e-01
3.193750000000000089e+00,-1.316295226692837661e-01
3.196874999999999911e+00,-1.469536691785678362e-01
3.200000000000000178e+00,-1.332155004359366623e-01
3.203125000000000000e+00,-1.540612650501144154e-01
3.206250000000000266e+00,-1.140232906774586719e-01
3.209375000000000089e+00,-1.096998220006990682e-01
3.212499999999999911e+00,-1.408133241104862210e-01
3.215625000000000178e+00,-1.375993750085689471e-01
3.218750000000000000e+00,-1.409416600565993882e-01
3.221875000000000266e+00,-1.282451159848495836e-01
3.225000000000000089e+00,-1.200372623684072826e-01
3.228124999999999911e+00,-1.263489323344322568e-01
3.231250000000000178e+00,-9.881589428897846750e-02
3.234375000000000000e+00,-1.218778425209486455e-01
3.237500000000000266e+00,-1.105426693292003576e-01
3.240625000000000089e+00,-1.141884936206642998e-01
3.243749999999999911e+00,-1.309145997520094196e-01
3.246875000000000178e+00,-8.750180863933809672e-02
3.250000000000000000e+00,-1.341572128696071620e-01
3.253125000000000266e+00,-1.345991923847308924e-01
3.256250000000000089e+00,-7.690557426831066967e-02
3.259374999999999911e+00,-1.246934670230521458e-01
3.262500000000000178e+00,-1.101457918194984481e-01
3.265625000000000000e+00,-1.100183180609007744e-01
3.268750000000000266e+00,-1.400197975862138289e-01
3.271875000000000089e+00,-1.241650008680706269e-01
3.274999999999999911e+00,-1.540767064548235477e-01
3.278125000000000178e+00,-7.625330097499244397e-02
3.281250000000000000e+00,-1.077031008204341611e-01
3.284375000000000266e+00,-1.127864081114771239e-01
3.287500000000000089e+00,-1.143158420564708150e-01
3.290624999999999911e+00,-1.146394596381378472e-01
3.293750000000000178e+00,-1.680127822419238415e-01
3.296875000000000000e+00,-1.140454214017966872e-01
3.300000000000000266e+00,-1.153952786353116128e-01
3.303125000000000089e+00,-1.062180392598232603e-01
3.306249999999999911e+00,-1.472830148351781387e-01
3.309375000000000178e+00,-9.831395439291013005e-02
3.312500000000000000e+00,-1.382131383781189382e-01
3.315625000000000266e+00,-1.276602042386824898e-01
3.318750000000000089e+00,-1.121780121785283801e-01
3.321874999999999911e+00,-8.301460456538317656e-02
3.325000000000000178e+00,-1.148898679475363477e-01
3.328125000000000000e+00,-1.169769676095797906e-01
3.331250000000000266e+00,-1.244879444986688594e-01
3.334375000000000089e+00,-7.746845811471535226e-02
3.337499999999999911e+00,-8.440737211134829998e-02
3.340625000000000178e+00,-9.448337645012977459e-02
3.343750000000000000e+00,-1.070426092777398697e-01
3.346875000000000266e+00,-1.174242593699100501e-01
3.350000000000000089e+00,-9.121728817106125597e-02
3.353124999999999911e+00,-1.048391240754722314e-01
3.356250000000000178e+00,-4.251728836210216106e-02
3.359375000000000000e+00,-9.291077451516661923e-02
3.362500000000000266e+00,-5.042552782727685590e-02
3.365625000000000089e+00,-1.232160974867380770e-01
3.368749999999999911e+00,-1.334754813386191397e-01
3.371875000000000178e+00,-1.279050847929364410e-01
3.375000000000000000e+00,-7.341967356570941461e-02
3.378125000000000266e+00,-9.992310330363043946e-02
3.381250000000000089e+00,-7.797993246150734803e-02
3.384374999999999911e+00,-1.326186068162740761e-01
3.387500000000000178e+00,-1.115003865449130799e-01
3.390625000000000000e+00,-1.093719115519681401e-01
3.393750000000000266e+00,-4.133566731365723168e-02
3.396875000000000089e+00,-1.241298397114708185e-01
3.400000000000000355e+00,-9.150865260607904395e-02
3.403125000000000178e+00,-1.103006519987134171e-01
3.406250000000000000e+00,-7.191665276038604337e-02
3.409375000000000266e+00,-9.172913872819955794e-02
3.412500000000000089e+00,-9.077508788233676351e-02
3.415625000000000355e+00,-1.172932659234979386e-01
3.418750000000000178e+00,-7.612243660495206232e-02
3.421875000000000000e+00,-8.814040278881336843e-02
3.425000000000000266e+00,-9.972307948921672882e-02
3.428125000000000089e+00,-9.484577961021536940e-02
3.431250000000000355e+00,-9.960991239898070448e-02
3.434375000000000178e+00,-1.355209642743155918e-01
3.437500000000000000e+00,-7.511932874330357057e-02
3.440625000000000266e+00,-1.090721668640316500e-01
3.443750000000000089e+00,-6.883361246080117735e-02
3.446875000000000355e+00,-1.135983483106929037e-01
3.450000000000000178e+00,-9.780442758533926251e-02
3.453125000000000000e+00,-7.789268292192746967e-02
3.456250000000000266e+00,-9.814136566790795935e-02
3.459375000000000089e+00,-1.039765662599844015e-01
3.462500000000000355e+00,-8.503349105532240215e-02
3.465625000000000178e+00,-1.068743996165792132e-01
3.468750000000000000e+00,-7.920988232806122631e-02
3.471875000000000266e+00,-5.387228521340879650e-02
3.475000000000000089e+00,-7.935733104684421224e-02
3.478125000000000355e+00,-1.085620460796068998e-01
3.481250000000000178e+00,-8.221841401443294450e-02
3.484375000000000000e+00,-1.109878923157336106e-01
3.487500000000000266e+00,-9.123830155260068131e-02
3.490625000000000089e+00,-4.829622510955313558e-02
3.493750000000000355e+00,-9.499660640378959631e-02
3.496875000000000178e+00,-1.005022579341380840e-01
3.500000000000000000e+00,-7.855064227360047946e-02
3.503125000000000266e+00,-5.682634773163524472e-02
3.506250000000000089e+00,-9.959343177075399844e-02
3.509375000000000355e+00,-1.028762760643796570e-01
3.512500000000000178e+00,-7.480713084164074267e-02
3.515625000000000000e+00,-8.162631032533967934e-02
3.518750000000000266e+00,-8.961097108019971946e-02
3.521875000000000089e+00,-9.629083640255256538e-02
3.525000000000000355e+00,-7.872492900696956286e-02
3.528125000000000178e+00,-7.567296493732027229e-02
3.531250000000000000e+00,-1.237749652843787851e-01
3.534375000000000266e+00,-7.526439043112127802e-02
3.537500000000000089e+00,-8.005591479606113947e-02
3.540625000000000355e+00,-8.296093436824826528e-02
3.543750000000000178e+00,-3.573261312400445588e-02
3.546875000000000000e+00,-7.710147038023976163e-02
3.550000000000000266e+00,-8.404479777758888659e-02
3.553125000000000089e+00,-6.566087860922215080e-02
3.556250000000000355e+00,-5.489815947875867352e-02
3.559375000000000178e+00,-8.623421502732628308e-02
3.562500000000000000e+00,-7.277694632675661690e-02
3.565625000000000266e+00,-6.417925264941075347e-02
3.568750000000000089e+00,-4.177442201561526458e-02
3.571875000000000355e+00,-8.585425149717486326e-02
3.575000000000000178e+00,-5.728043063176772864e-02
3.578125000000000000e+00,-5.168825048681176260e-02
3.581250000000000266e+00,-6.783536695848085829e-02
3.584375000000000089e+00,-1.005245469573671363e-01
3.587500000000000355e+00,-6.366981149097596104e-02
3.590625000000000178e+00,-5.622263495951215079e-02
3.593750000000000000e+00,-5.756851924833093770e-02
3.596875000000000266e+00,-6.569468156741484210e-02
3.600000000000000089e+00,-6.165540304863476040e-02
3.603125000000000355e+00,-3.202192850704858873e-02
3.606250000000000178e+00,-4.856490786600846377e-02
3.609375000000000000e+00,-1.045365716984109905e-01
3.612500000000000266e+00,-4.238473915105700485e-02
3.615625000000000089e+00,-4.757837335123528411e-02
3.618750000000000355e+00,-5.949161927789960169e-02
3.621875000000000178e+00,-6.868634732712892987e-02
3.625000000000000000e+00,-7.568309582918480993e-02
3.628125000000000266e+00,-6.205236376821382516e-02
3.631250000000000089e+00,-2.894024719528680983e-02
3.634375000000000355e+00,-3.748507930163866297e-02
3.637500000000000178e+00,-4.551957567216678713e-02
3.640625000000000000e+00,-6.515854776214018151e-02
3.643750000000000266e+00,-5.429809413451762434e-02
3.646875000000000089e+00,-8.169460973096070999e-02
3.650000000000000355e+00,-5.241874535519520928e-02
3.653125000000000178e+00,-5.171532699205655392e-02
3.656250000000000000e+00,-6.410794970345966293e-02
3.659375000000000266e+00,-9.766951761828568390e-02
3.662500000000000089e+00,-2.129009218152288357e-02
3.665625000000000355e+00,-6.091416605961889191e-02
3.668750000000000178e+00,-1.148159608402526122e-01
3.671875000000000000e+00,-6.189293681786156576e-02
3.675000000000000266e+00,-4.458281079956280535e-02
3.678125000000000089e+00,-5.866285291581248978e-02
3.681250000000000355e+00,-4.785409068564056012e-02
3.684375000000000178e+00,-5.557653917404328792e-02
3.687500000000000000e+00,-6.287307223154349478e-02
3.690625000000000266e+00,-6.068630580472104269e-02
3.693750000000000089e+00,-8.401525896464426268e-02
3.696875000000000355e+00,-5.415634836692567039e-02
3.700000000000000178e+00,-6.094816647313877622e-02
3.703125000000000000e+00,-8.292412470425596094e-02
3.706250000000000266e+00,-3.817013280699343980e-02
3.709375000000000089e+00,-5.983066813394575384e-02
3.712500000000000355e+00,-9.408736297065484200e-03
3.715625000000000178e+00,-7.967695941844851748e-02
3.718750000000000000e+00,-2.173958303789073898e-02
3.721875000000000266e+00,-3.763592092056085303e-02
3.725000000000000089e+00,-6.110896046582063590e-02
3.728125000000000355e+00,-6.559120294188158784e-02
3.731250000000000178e+00,-6.805784441239616511e-02
3.734375000000000000e+00,-4.362057101627190431e-02
3.737500000000000266e+00,-7.347053064663236488e-02
3.740625000000000089e+00,-5.476420268283215681e-02
3.743750000000000355e+00,-5.147645832061158860e-02
3.746875000000000178e+00,-9.027621543565872431e-02
3.750000000000000000e+00,-9.779339965476296914e-02
3.753125000000000266e+00,-4.794981520945704873e-02
3.756250000000000089e+00,-7.175949393742170335e-02
3.759375000000000355e+00,-5.740999755366016366e-02
3.762500000000000178e+00,-5.055128175010641101e-02
3.765625000000000000e+00,-1.458575423889704042e-02
3.768750000000000266e+00,-6.852982162689229273e-02
3.771875000000000089e+00,-2.754247040854637327e-02
3.775000000000000355e+00,-6.171577728266190721e-02
3.778125000000000178e+00,-6.350486213225724208e-02
3.781250000000000000e+00,-6.272703346156011106e-03
3.784375000000000266e+00,-5.014563238854808508e-02
3.787500000000000089e+00,-6.929156454306399648e-02
3.790625000000000355e+00,-5.201767496399798546e-02
3.793750000000000178e+00,-4.039199814893721513e-02
3.796875000000000000e+00,-1.370985971933118969e-02
3.800000000000000266e+00,-4.422860273244955120e-02
3.803125000000000089e+00,-2.604943091602937924e-02
3.806250000000000355e+00,-7.360781035612122547e-02
3.809375000000000178e+00,-4.580656431028273801e-02
3.812500000000000000e+00,-3.924853610096271095e-02
3.815625000000000266e+00,-3.817556138179781233e-02
3.818750000000000089e+00,-3.111565959743413726e-02
3.821875000000000355e+00,-3.590781501041413054e-02
3.825000000000000178e+00,-5.317838549948746690e-02
3.828125000000000000e+00,-3.414683257208080136e-02
3.831250000000000266e+00,-5.530449920714462786e-02
3.834375000000000089e+00,-5.680663346097917371e-02
3.837500000000000355e+00,-1.735351588393869299e-02
3.840625000000000178e+00,-1.929048334907769793e-02
3.843750000000000000e+00,-4.401053304039314468e-02
3.846875000000000266e+00,-9.349504330533449370e-03
3.850000000000000089e+00,-3.166258951844756059e-02
3.853125000000000355e+00,-8.718480213113138921e-02
3.856250000000000178e+00,-5.685595056119086693e-02
3.859375000000000000e+00,-2.946052673240283359e-02
3.862500000000000266e+00,-3.485511667091385768e-02
3.865625000000000089e+00,-4.994216716509285864e-02
3.868750000000000355e+00,-4.780696212973175457e-02
3.871875000000000178e+00,-3.428100950985660256e-02
3.875000000000000000e+00,-2.755212710123987330e-02
3.878125000000000266e+00,-7.015484638714566956e-02
3.881250000000000089e+00,-6.013518801320052315e-02
3.884375000000000355e+00,4.857881272400485506e-03
3.887500000000000178e+00,-1.407677256427112417e-02
3.890625000000000000e+00,-7.061912043656680404e-02
3.893750000000000266e+00,-5.243369044245052568e-02
3.896875000000000089e+00,-3.069538593139665983e-02
3.900000000000000355e+00,-2.351293113754713421e-02
3.903125000000000178e+00,-3.426560591903429071e-02
3.906250000000000000e+00,-4.007301103967982059e-02
3.909375000000000266e+00,-1.566357798010652516e-02
3.912500000000000089e+00,-3.597191921206140119e-02
3.915625000000000355e+00,-4.021960523894349548e-03
3.918750000000000178e+00,-4.835873011695298457e-02
3.921875000000000000e+00,-5.400095909640886815e-02
3.925000000000000266e+00,-5.633100599683193294e-02
3.928125000000000089e+00,-3.707001613427797493e-02
3.931250000000000355e+00,-7.504299894826968464e-02
3.934375000000000178e+00,-4.547547634261104449e-02
3.937500000000000000e+00,-7.451411190230805559e-02
3.940625000000000266e+00,-1.482938947238595859e-02
3.943750000000000089e+00,-2.668743005463799361e-02
3.946875000000000355e+00,-2.411051226555015886e-02
3.950000000000000178e+00,-3.645821226935806736e-02
3.953125000000000000e+00,-4.128929655716854358e-02
3.956250000000000266e+00,-3.704414718698032655e-02
3.959375000000000089e+00,-7.593227695569390590e-02
3.962500000000000355e+00,-5.085422082941908062e-02
3.965625000000000178e+00,-3.931274691063174620e-02
3.968750000000000000e+00,-4.477837553673647691e-02
3.971875000000000266e+00,-3.390252848407886155e-02
3.975000000000000089e+00,-5.106278311442084133e-02
3.978125000000000355e+00,-6.663443358641295278e-03
3.981250000000000178e+00,-2.749486206275429667e-02
3.984375000000000000e+00,-7.287305933970011917e-02
3.987500000000000266e+00,-3.022068580243318647e-02
3.990625000000000089e+00,-2.645495161005536472e-02
3.993750000000000355e+00,-3.446568202643349177e-02
3.996875000000000178e+00,-1.510069531271311660e-02
4.000000000000000000e+00,-4.999109979967638479e-02
4.003125000000000711e+00,-6.075201364281528071e-02
4.006249999999999645e+00,-4.717280127300751275e-02
4.009375000000000355e+00,-6.359998656834647823e-02
4.012500000000000178e+00,-3.713648018230780029e-02
4.015625000000000000e+00,-3.530263480414558980e-02
4.018750000000000711e+00,-2.832490769799650421e-02
4.021874999999999645e+00,-7.732970825275045645e-02
4.025000000000000355e+00,-2.587790402034960760e-02
4.028125000000000178e+00,-2.148886070972134965e-02
4.031250000000000000e+00,-1.302475669629621358e-02
4.034375000000000711e+00,-2.080534583692783546e-03
4.037499999999999645e+00,-4.184137517806455625e-02
4.040625000000000355e+00,-3.864038574176793112e-02
4.043750000000000178e+00,-5.404076496076642977e-02
4.046875000000000000e+00,-4.099862483433902582e-02
4.050000000000000711e+00,-6.584125717145980494e-02
4.053124999999999645e+00,-5.309633449015349616e-02
4.056250000000000355e+00,-5.426060327582259146e-02
4.059375000000000178e+00,-3.792662297023216555e-02
4.062500000000000000e+00,-1.762940627898330892e-02
4.065625000000000711e+00,-8.117415258461371796e-02
4.068749999999999645e+00,-4.639775436901800998e-02
4.071875000000000355e+00,-1.889760635375387771e-02
4.075000000000000178e+00,-4.996060550753951557e-02
4.078125000000000000e+00,-4.708915901727522835e-02
4.081250000000000711e+00,-4.227123414210946784e-02
4.084374999999999645e+00,-3.825207113203787229e-02
4.087500000000000355e+00,-4.593006465266562255e-02
4.090625000000000178e+00,-6.874247067197829242e-02
4.093750000000000000e+00,-4.548877547599741722e-02
4.096875000000000711e+00,-3.036706689284702707e-02
4.099999999999999645e+00,-2.785304499544710363e-02
4.103125000000000355e+00,-5.669932984637483797e-02
4.106250000000000178e+00,-4.916968552068091969e-02
4.109375000000000000e+00,-3.007786067959868082e-02
4.112500000000000711e+00,7.229727947460941329e-03
4.115624999999999645e+00,-2.675679998050357888e-02
4.118750000000000355e+00,-1.869670634925477137e-02
4.121875000000000178e+00,-3.601003763902126120e-02
4.125000000000000000e+00,-6.228908796911358098e-03
4.128125000000000711e+00,-4.214948590465553840e-02
4.131249999999999645e+00,-5.147493612110760897e-02
4.134375000000000355e+00,-2.315582264203861970e-02
4.137500000000000178e+00,-2.599629435309558367e-02
4.140625000000000000e+00,1.274093820403252725e-03
4.143750000000000711e+00,-5.204438350245327999e-03
4.146874999999999645e+00,-3.764052566734508998e-02
4.150000000000000355e+00,-8.270895218475945998e-03
4.153125000000000178e+00,-3.973473017004624380e-02
4.156250000000000000e+00,-6.834947216229295130e-02
4.159375000000000711e+00,-4.660504298491407321e-02
4.162499999999999645e+00,-2.241893148361365912e-02
4.165625000000000355e+00,-5.641062032118816794e-02
4.168750000000000178e+00,-4.991052548423861174e-02
4.171875000000000000e+00,-4.084925873038176142e-02
4.175000000000000711e+00,-1.814904732140696503e-02
4.178124999999999645e+00,-2.139345212617377312e-02
4.181250000000000355e+00,-5.283705782048477018e-02
4.184375000000000178e+00,-3.844463026123979416e-02
4.187500000000000000e+00,-7.799636121506695746e-03
4.190625000000000711e+00,-3.491789610052036669e-02
4.193749999999999645e+00,-1.970361268857705878e-02
4.196875000000000355e+00,-5.356190278962823237e-02
4.200000000000000178e+00,2.534713198859686600e-03
4.203125000000000000e+00,-6.091177850555987150e-02
4.206250000000000711e+00,-1.450201306135812454e-02
4.209374999999999645e+00,-4.214794879524742105e-03
4.212500000000000355e+00,-3.972776541308636888e-02
4.215625000000000178e+00,-5.300136461072377930e-02
4.218750000000000000e+00,6.974876526980540448e-03
4.221875000000000711e+00,-7.954400860652421218e-03
4.224999999999999645e+00,-1.113159870694486325e-02
4.228125000000000355e+00,-5.491034194689090042e-02
4.231250000000000178e+00,-3.490556703679204703e-02
4.234375000000000000e+00,-5.288453135175261860e-02
4.237500000000000711e+00,-1.285941672047951137e-02
4.240624999999999645e+00,-3.323274001737946265e-02
4.243750000000000355e+00,-3.275720646483518128e-02
4.246875000000000178e+00,-1.449715388392179387e-02
4.250000000000000000e+00,-3.970808945714638521e-02
4.253125000000000711e+00,-4.435056677277393611e-02
4.256249999999999645e+00,-4.710376779418481985e-02
4.259375000000000355e+00,-4.460170254455159133e-02
4.262500000000000178e+00,-2.766705967145945133e-02
4.265625000000000000e+00,-4.719791722628678687e-02
4.268750000000000711e+00,-6.096809960825597813e-03
4.271874999999999645e+00,-4.722181798143283704e-02
4.275000000000000355e+00,6.693355369871055449e-03
4.278125000000000178e+00,-5.251632103410606989e-02
4.281250000000000000e+00,-4.924082270132303790e-02
4.284375000000000711e+00,-7.666700324509174991e-02
4.287499999999999645e+00,-2.025664440503307379e-02
4.290625000000000355e+00,1.503841877476215505e-03
4.293750000000000178e+00,-3.040029376215477516e-02
4.296875000000000000e+00,-8.593347418445026337e-03
4.300000000000000711e+00,-3.205473245463710125e-02
4.303124999999999645e+00,-9.161156896468229671e-03
4.306250000000000355e+00,-4.152565218190217705e-02
4.309375000000000178e+00,-3.436968887483166091e-02
4.312500000000000000e+00,-4.328891747516784572e-02
4.315625000000000711e+00,6.307394206582404850e-03
4.318749999999999645e+00,8.418809422257922392e-03
4.321875000000000355e+00,-2.370682117967742170e-02
4.325000000000000178e+00,-2.431707165234033366e-02
4.328125000000000000e+00,-2.648861928816909073e-02
4.331250000000000711e+00,-3.371628124935283077e-02
4.334374999999999645e+00,-1.362861682097878460e-02
4.337500000000000355e+00,-2.064560189210584706e-03
4.340625000000000178e+00,-4.678183443830861987e-02
4.343750000000000000e+00,1.620184960412775904e-02
4.346875000000000711e+00,-1.175993397064695363e-02
4.349999999999999645e+00,-2.094719957531339730e-02
4.353125000000000355e+00,-3.232800757766902261e-02
4.356250000000000178e+00,-1.999052889702845198e-02
4.359375000000000000e+00,-4.642314929629304254e-02
4.362500000000000711e+00,-3.389387179011023321e-02
4.365624999999999645e+00,-6.070557815659360229e-03
4.368750000000000355e+00,-4.068617362560231210e-02
4.371875000000000178e+00,-2.814924814902726447e-02
4.375000000000000000e+00,-1.104033706175243552e-02
4.378125000000000711e+00,-9.433778408990583023e-03
4.381249999999999645e+00,-1.032047200717189396e-02
4.384375000000000355e+00,-1.218146186520929937e-02
4.387500000000000178e+00,-3.036636167178443160e-02
4.390625000000000000e+00,-2.024380014197387986e-02
4.393750000000000711e+00,1.821010305422322839e-02
4.396874999999999645e+00,-3.204407108777090202e-02
4.400000000000000355e+00,-9.307172129362255991e-03
4.403125000000000178e+00,-8.202232955293421029e-03
4.406250000000000000e+00,-1.692823602686290702e-02
4.409375000000000711e+00,-4.190208739283907829e-02
4.412499999999999645e+00,-6.426110636915265822e-03
4.415625000000000355e+00,-3.372579274666210464e-02
4.418750000000000178e+00,3.239666155098368944e-02
4.421875000000000000e+00,-1.283755443414580540e-02
4.425000000000000711e+00,-7.021032966723680241e-03
4.428124999999999645e+00,-3.013405947286751721e-02
4.431250000000000355e+00,-1.158420833681214276e-02
4.434375000000000178e+00,-3.495059541335475417e-02
4.437500000000000000e+00,-4.550235051989126589e-02
4.440625000000000711e+00,-7.870834409943218424e-03
4.443749999999999645e+00,2.243380741451363181e-02
4.446875000000000355e+00,-4.205370739443522327e-02
4.450000000000000178e+00,-4.654683285233479628e-02
4.453125000000000000e+00,-3.289176829123006962e-02
4.456250000000000711e+00,-2.609528303328088189e-02
4.459374999999999645e+00,-3.439026373995717617e-02
4.462500000000000355e+00,-4.592291970720537020e-02
4.465625000000000178e+00,-2.196389090022232704e-03
4.468750000000000000e+00,-2.673788380507877496e-02
4.471875000000000711e+00,-6.278633227390746641e-02
4.474999999999999645e+00,4.550441549460295526e-03
4.478125000000000355e+00,-4.858854538761187697e-02
4.481250000000000178e+00,-3.392203329152541219e-02
4.484375000000000000e+00,-3.306475006886220452e-02
4.487500000000000711e+00,1.532288835700350293e-02
4.490624999999999645e+00,1.677140621780242452e-03
4.493750000000000355e+00,-1.402322321251812595e-02
