Frequency,Spectra
2.746875000000000178e+00,-1.165688405732284938e+00
2.750000000000000000e+00,-1.126330129193732654e+00
2.753124999999999822e+00,-1.119501108439834747e+00
2.756250000000000089e+00,-1.097017719795067459e+00
2.759375000000000355e+00,-1.086558121380096775e+00
2.762500000000000178e+00,-1.086345279732097824e+00
2.765625000000000000e+00,-1.031967996646456331e+00
2.768749999999999822e+00,-1.014812291416946177e+00
2.771875000000000089e+00,-1.002645647856283295e+00
2.775000000000000355e+00,-9.809860736426835315e-01
2.778125000000000178e+00,-9.861656664630285007e-01
2.781250000000000000e+00,-9.356764411941214110e-01
2.784374999999999822e+00,-9.122479896143083078e-01
2.787500000000000089e+00,-8.868840399132496000e-01
2.790625000000000355e+00,-8.689555153646308927e-01
2.793750000000000178e+00,-9.099961059847681000e-01
2.796875000000000000e+00,-8.653598512487145067e-01
2.799999999999999822e+00,-8.585027675872975994e-01
2.803125000000000089e+00,-8.377469610754867402e-01
2.806250000000000355e+00,-8.372573238740596002e-01
2.809375000000000178e+00,-8.437276800053444825e-01
2.812500000000000000e+00,-7.655625573219765334e-01
2.815624999999999822e+00,-7.741680408713087491e-01
2.818750000000000089e+00,-7.494778964383366215e-01
2.821875000000000355e+00,-7.394568207317844255e-01
2.825000000000000178e+00,-7.368307378380742900e-01
2.828125000000000000e+00,-7.330363894503940658e-01
2.831249999999999822e+00,-7.134278882085263174e-01
2.834375000000000089e+00,-7.015328957490383210e-01
2.837500000000000355e+00,-7.136314561413501512e-01
2.840625000000000178e+00,-6.791332709341846297e-01
2.843750000000000000e+00,-6.739081491700759097e-01
2.846874999999999822e+00,-6.688453531551128428e-01
2.850000000000000089e+00,-6.174422213544031868e-01
2.853125000000000355e+00,-6.457245194018483847e-01
2.856250000000000178e+00,-6.109363235295098837e-01
2.859375000000000000e+00,-5.958419661756166885e-01
2.862499999999999822e+00,-6.027536035800447056e-01
2.865625000000000089e+00,-6.183417043063637042e-01
2.868750000000000355e+00,-5.597773724963435171e-01
2.871875000000000178e+00,-6.055678687662803261e-01
2.875000000000000000e+00,-5.762397448227444263e-01
2.878124999999999822e+00,-5.552281432056802579e-01
2.881250000000000089e+00,-5.324331407286991835e-01
2.884375000000000355e+00,-5.580191382292510882e-01
2.887500000000000178e+00,-5.599372319954833976e-01
2.890625000000000000e+00,-5.413505967177771883e-01
2.893749999999999822e+00,-5.269352619965276263e-01
2.896875000000000089e+00,-5.188582098185349212e-01
2.900000000000000355e+00,-5.257862297730425682e-01
2.903125000000000178e+00,-5.256950875376276144e-01
2.906250000000000000e+00,-4.922241489900561762e-01
2.909374999999999822e+00,-4.851382584177815205e-01
2.912500000000000089e+00,-4.821656763420389957e-01
2.915625000000000355e+00,-4.835158997079888610e-01
2.918750000000000178e+00,-4.612067708927824472e-01
2.921875000000000000e+00,-4.292928181299597301e-01
2.924999999999999822e+00,-4.436722738080590145e-01
2.928125000000000089e+00,-4.292420009469432030e-01
2.931250000000000355e+00,-4.934913854733408156e-01
2.934375000000000178e+00,-4.298571813737848690e-01
2.937500000000000000e+00,-4.582130764496828434e-01
2.940624999999999822e+00,-4.744600833856252309e-01
2.943750000000000089e+00,-4.732690712912458464e-01
2.946875000000000355e+00,-4.344884597197095077e-01
2.950000000000000178e+00,-4.211080055407928069e-01
2.953125000000000000e+00,-4.140421259719004876e-01
2.956249999999999822e+00,-3.928610682996261372e-01
2.959375000000000089e+00,-3.875502456081623692e-01
2.962500000000000355e+00,-3.521204497990792492e-01
2.965625000000000178e+00,-4.259067875711987083e-01
2.968750000000000000e+00,-3.643613743282789197e-01
2.971874999999999822e+00,-3.790950335095825685e-01
2.975000000000000089e+00,-3.319812054548483271e-01
2.978125000000000355e+00,-3.528547462714463068e-01
2.981250000000000178e+00,-3.794825403335922998e-01
2.984375000000000000e+00,-3.613910791439035597e-01
2.987499999999999822e+00,-3.680156973762983563e-01
2.990625000000000089e+00,-3.612915335330033617e-01
2.993750000000000355e+00,-3.622389903258456667e-01
2.996875000000000178e+00,-3.537362653765989684e-01
3.000000000000000000e+00,-3.427461087727338152e-01
3.003125000000000266e+00,-3.740477371372766813e-01
3.006250000000000089e+00,-3.399931822359197331e-01
3.009374999999999911e+00,-3.043829626199468508e-01
3.012500000000000178e+00,-3.008601473225890333e-01
3.015625000000000000e+00,-3.074706422949392004e-01
3.018750000000000266e+00,-3.299308624826139402e-01
3.021875000000000089e+00,-3.169560725264763401e-01
3.024999999999999911e+00,-3.059950985649250721e-01
3.028125000000000178e+00,-2.843004695307967400e-01
3.031250000000000000e+00,-2.959864803274351308e-01
3.034375000000000266e+00,-2.572467058557362796e-01
3.037500000000000089e+00,-3.016780131537278309e-01
3.040624999999999911e+00,-3.260021600867383240e-01
3.043750000000000178e+00,-3.103817501026800985e-01
3.046875000000000000e+00,-3.154832464247898649e-01
3.050000000000000266e+00,-2.631599254560755830e-01
3.053125000000000089e+00,-2.940498319990795251e-01
3.056249999999999911e+00,-2.831687154506539184e-01
3.059375000000000178e+00,-2.942252232132278045e-01
3.062500000000000000e+00,-2.947830307645767367e-01
3.065625000000000266e+00,-2.722392415630719986e-01
3.068750000000000089e+00,-2.357216998807975528e-01
3.071874999999999911e+00,-2.462418730182847071e-01
3.075000000000000178e+00,-2.919208236768323639e-01
3.078125000000000000e+00,-2.463182260764578968e-01
3.081250000000000266e+00,-2.457377190061885153e-01
3.084375000000000089e+00,-2.381729317850765359e-01
3.087499999999999911e+00,-2.467972258427710286e-01
3.090625000000000178e+00,-2.725687754474814262e-01
3.093750000000000000e+00,-2.404937571354942294e-01
3.096875000000000266e+00,-2.341283226256040961e-01
3.100000000000000089e+00,-2.444123836746173173e-01
3.103124999999999911e+00,-2.250388629820729014e-01
3.106250000000000178e+00,-2.665811769327094405e-01
3.109375000000000000e+00,-2.919982186679624392e-01
3.112500000000000266e+00,-2.354186933393530301e-01
3.115625000000000089e+00,-2.559399371584971661e-01
3.118749999999999911e+00,-2.284043785800441428e-01
3.121875000000000178e+00,-2.158375606743231645e-01
3.125000000000000000e+00,-2.562633685077573831e-01
3.128125000000000266e+00,-2.355687474326683684e-01
3.131250000000000089e+00,-2.260289195640372839e-01
3.134374999999999911e+00,-2.332270650395927292e-01
3.137500000000000178e+00,-2.211666177977943126e-01
3.140625000000000000e+00,-2.330310448692052838e-01
3.143750000000000266e+00,-2.305045786281380571e-01
3.146875000000000089e+00,-2.069971663164099362e-01
3.149999999999999911e+00,-1.880997460725268300e-01
3.153125000000000178e+00,-2.088577230773802085e-01
3.156250000000000000e+00,-2.200656221033032711e-01
3.159375000000000266e+00,-1.896798801441451354e-01
3.162500000000000089e+00,-2.157800682531150760e-01
3.165624999999999911e+00,-1.839404698683839712e-01
3.168750000000000178e+00,-2.042104820668091680e-01
3.171875000000000000e+00,-2.147059900696169088e-01
3.175000000000000266e+00,-1.888860010375388587e-01
3.178125000000000089e+00,-1.964321459085874300e-01
3.181249999999999911e+00,-2.015701194984127476e-01
3.184375000000000178e+00,-1.923358016534481574e-01
3.187500000000000000e+00,-1.855340569714407917e-01
3.190625000000000266e+00,-2.011408647504603908e-01
3.193750000000000089e+00,-1.828010645253683730e-01
3.196874999999999911e+00,-1.971129554690173868e-01
3.200000000000000178e+00,-1.774506310032447076e-01
3.203125000000000000e+00,-2.031744882423900112e-01
3.206250000000000266e+00,-1.817024154998393981e-01
3.209375000000000089e+00,-1.445102383909933896e-01
3.212499999999999911e+00,-1.732373853172089750e-01
3.215625000000000178e+00,-1.484625713234642708e-01
3.218750000000000000e+00,-1.304854098342311530e-01
3.221875000000000266e+00,-1.535878874931253801e-01
3.225000000000000089e+00,-1.546711192209879182e-01
3.228124999999999911e+00,-1.630130657882772616e-01
3.231250000000000178e+00,-1.426973163180524362e-01
3.234375000000000000e+00,-1.629517095069869526e-01
3.237500000000000266e+00,-1.680319513523121366e-01
3.240625000000000089e+00,-1.538448841355140873e-01
3.243749999999999911e+00,-1.365119966760125481e-01
3.246875000000000178e+00,-1.567621014507322719e-01
3.250000000000000000e+00,-1.624885929040600918e-01
3.253125000000000266e+00,-1.860247688961401691e-01
3.256250000000000089e+00,-1.723910883281140616e-01
3.259374999999999911e+00,-1.561920452704944617e-01
3.262500000000000178e+00,-1.439385632485488398e-01
3.265625000000000000e+00,-1.429512817171536554e-01
3.268750000000000266e+00,-1.740260172277819928e-01
3.271875000000000089e+00,-1.547094348227792127e-01
3.274999999999999911e+00,-1.497272126156075078e-01
3.278125000000000178e+00,-1.421280932317519619e-01
3.281250000000000000e+00,-1.499709455380734413e-01
3.284375000000000266e+00,-1.523938515455423581e-01
3.287500000000000089e+00,-1.798299941420682391e-01
3.290624999999999911e+00,-1.451692059678677815e-01
3.293750000000000178e+00,-1.237189653149155244e-01
3.296875000000000000e+00,-1.530266521488415910e-01
3.300000000000000266e+00,-1.311534725370044896e-01
3.303125000000000089e+00,-1.589185389458631081e-01
3.306249999999999911e+00,-1.274398636708959920e-01
3.309375000000000178e+00,-1.525703107638757550e-01
3.312500000000000000e+00,-1.394311422149531743e-01
3.315625000000000266e+00,-9.896347651662604217e-02
3.318750000000000089e+00,-1.439004999053729028e-01
3.321874999999999911e+00,-1.541395265458364860e-01
3.325000000000000178e+00,-9.790060119816414164e-02
3.328125000000000000e+00,-1.413366033964127411e-01
3.331250000000000266e+00,-1.123462881996596108e-01
3.334375000000000089e+00,-1.029079329890165706e-01
3.337499999999999911e+00,-1.414889194896545299e-01
3.340625000000000178e+00,-9.693065618473020728e-02
3.343750000000000000e+00,-1.578256335165042212e-01
3.346875000000000266e+00,-1.219853053654495062e-01
3.350000000000000089e+00,-1.039783984079342694e-01
3.353124999999999911e+00,-9.304260371726277845e-02
3.356250000000000178e+00,-1.101169129830786436e-01
3.359375000000000000e+00,-1.427594041684217552e-01
3.362500000000000266e+00,-1.460282947273335297e-01
3.365625000000000089e+00,-1.329429028441732885e-01
3.368749999999999911e+00,-1.451130620386638093e-01
3.371875000000000178e+00,-1.521830495230617197e-01
3.375000000000000000e+00,-9.364959055963692491e-02
3.378125000000000266e+00,-1.285408789254155193e-01
3.381250000000000089e+00,-1.161811508453608199e-01
3.384374999999999911e+00,-1.349256597139942004e-01
3.387500000000000178e+00,-1.178569733437218048e-01
3.390625000000000000e+00,-1.375808262943314375e-01
3.393750000000000266e+00,-1.348827595798209600e-01
3.396875000000000089e+00,-1.069821812406326900e-01
3.400000000000000355e+00,-1.215903106535594080e-01
3.403125000000000178e+00,-1.080100397021497710e-01
3.406250000000000000e+00,-1.003400172621735364e-01
3.409375000000000266e+00,-1.059115887175673953e-01
3.412500000000000089e+00,-9.913342322871269985e-02
3.415625000000000355e+00,-1.054034478260333085e-01
3.418750000000000178e+00,-1.321946867321920904e-01
3.421875000000000000e+00,-1.186094017738971440e-01
3.425000000000000266e+00,-9.597373354650423627e-02
3.428125000000000089e+00,-1.179902260620596804e-01
3.431250000000000355e+00,-1.318438805124938773e-01
3.434375000000000178e+00,-1.264184949296296989e-01
3.437500000000000000e+00,-8.935758793716733206e-02
3.440625000000000266e+00,-1.344137173008126129e-01
3.443750000000000089e+00,-1.106352770360283788e-01
3.446875000000000355e+00,-1.370188142783992091e-01
3.450000000000000178e+00,-9.231849718739587596e-02
3.453125000000000000e+00,-8.899601814253542409e-02
3.456250000000000266e+00,-9.821246947305815878e-02
3.459375000000000089e+00,-8.218821658900896110e-02
3.462500000000000355e+00,-9.055062917047135285e-02
3.465625000000000178e+00,-1.024083872743998952e-01
3.468750000000000000e+00,-1.226194902547661780e-01
3.471875000000000266e+00,-9.443944856243051411e-02
3.475000000000000089e+00,-1.302587223867302524e-01
3.478125000000000355e+00,-9.579944855862529418e-02
3.481250000000000178e+00,-5.806696004941943462e-02
3.484375000000000000e+00,-7.760903391961923581e-02
3.487500000000000266e+00,-8.631619244264286672e-02
3.490625000000000089e+00,-1.196153842142640422e-01
3.493750000000000355e+00,-4.035977087835609933e-02
3.496875000000000178e+00,-9.033777244262738981e-02
3.500000000000000000e+00,-1.191826542268374367e-01
3.503125000000000266e+00,-8.884224249658340122e-02
3.506250000000000089e+00,-9.045433119754252294e-02
3.509375000000000355e+00,-6.310315038105106245e-02
3.512500000000000178e+00,-1.026815525879576363e-01
3.515625000000000000e+00,-8.897360774328495758e-02
3.518750000000000266e+00,-1.187659672096164909e-01
3.521875000000000089e+00,-1.109335605451230999e-01
3.525000000000000355e+00,-1.077150295455320261e-01
3.528125000000000178e+00,-1.129920707293311094e-01
3.531250000000000000e+00,-1.124487746989935172e-01
3.534375000000000266e+00,-5.293098251876666993e-02
3.537500000000000089e+00,-6.965587298485448331e-02
3.540625000000000355e+00,-8.581513908403143320e-02
3.543750000000000178e+00,-5.090279316818138722e-02
3.546875000000000000e+00,-6.380615665764577393e-02
3.550000000000000266e+00,-7.831165186843597192e-02
3.553125000000000089e+00,-9.307986985373843669e-02
3.556250000000000355e+00,-8.781943727474754435e-02
3.559375000000000178e+00,-9.637469156250633162e-02
3.562500000000000000e+00,-9.267687977816625733e-02
3.565625000000000266e+00,-7.056495921443498021e-02
3.568750000000000089e+00,-9.244101339352087110e-02
3.571875000000000355e+00,-1.030137600275551069e-01
3.575000000000000178e+00,-8.764787330606518823e-02
3.578125000000000000e+00,-8.426439549911721172e-02
3.581250000000000266e+00,-7.900346349328404849e-02
3.584375000000000089e+00,-8.748147288178642622e-02
3.587500000000000355e+00,-6.970928311003582456e-02
3.590625000000000178e+00,-8.171449141356355861e-02
3.593750000000000000e+00,-8.447591843296357872e-02
3.596875000000000266e+00,-9.028653896268377943e-02
3.600000000000000089e+00,-9.544250582134469751e-02
3.603125000000000355e+00,-7.930130471361619693e-02
3.606250000000000178e+00,-3.536714853491785410e-02
3.609375000000000000e+00,-5.762823568741162056e-02
3.612500000000000266e+00,-6.856941816196121531e-02
3.615625000000000089e+00,-7.265568031235496160e-02
3.618750000000000355e+00,-6.867683039100157261e-02
3.621875000000000178e+00,-6.088392232828901407e-02
3.625000000000000000e+00,-8.461894755424492764e-02
3.628125000000000266e+00,-1.059165829021197769e-01
3.631250000000000089e+00,-5.397716472861165821e-02
3.634375000000000355e+00,-6.362783857953085986e-02
3.637500000000000178e+00,-9.499913026433257079e-02
3.640625000000000000e+00,-4.816296177663737660e-02
3.643750000000000266e+00,-7.491448486168436616e-02
3.646875000000000089e+00,-5.249125571354163605e-02
3.650000000000000355e+00,-7.805816797309859945e-02
3.653125000000000178e+00,-7.319903439887379126e-02
3.656250000000000000e+00,-8.599027762089668514e-02
3.659375000000000266e+00,-1.108169293097030772e-01
3.662500000000000089e+00,-1.622748727447397704e-02
3.665625000000000355e+00,-6.532595007665116527e-02
3.668750000000000178e+00,-5.042151907994747023e-02
3.671875000000000000e+00,-1.077889034810734642e-01
3.675000000000000266e+00,-3.793957095383027750e-02
3.678125000000000089e+00,-4.199745948550274999e-02
3.681250000000000355e+00,-6.732401102574099572e-02
3.684375000000000178e+00,-6.257785021925768576e-02
3.687500000000000000e+00,-6.249318903026265110e-02
3.690625000000000266e+00,-5.569781914542713819e-02
3.693750000000000089e+00,-1.089418933621096874e-01
3.696875000000000355e+00,-7.179700615188440438e-02
3.700000000000000178e+00,-6.594366495289465113e-02
3.703125000000000000e+00,-4.139971145593479562e-02
3.706250000000000266e+00,-5.723390059186839185e-02
3.709375000000000089e+00,-6.439485188509272429e-02
3.712500000000000355e+00,-6.990702747147085894e-02
3.715625000000000178e+00,-7.566646556723144457e-02
3.718750000000000000e+00,-6.818936380928389274e-02
3.721875000000000266e+00,-7.318735356264326197e-02
3.725000000000000089e+00,-8.407137948368005598e-02
3.728125000000000355e+00,-5.780730539923849970e-02
3.731250000000000178e+00,-8.693355384662772301e-02
3.734375000000000000e+00,-5.523478810954303431e-02
3.737500000000000266e+00,-7.927188381215817536e-02
3.740625000000000089e+00,-6.921117239028676260e-02
3.743750000000000355e+00,-7.295427588866396085e-02
3.746875000000000178e+00,-3.726777014470590565e-02
3.750000000000000000e+00,-4.137982693551389701e-02
3.753125000000000266e+00,-5.781160548429453705e-02
3.756250000000000089e+00,-7.860106809791894689e-02
3.759375000000000355e+00,-8.112558783814924346e-02
3.762500000000000178e+00,-8.415087518509406506e-02
3.765625000000000000e+00,-6.165559799165892113e-02
3.768750000000000266e+00,-4.676850285728554463e-02
3.771875000000000089e+00,-7.502651712636845827e-02
3.775000000000000355e+00,-6.986290243084342100e-02
3.778125000000000178e+00,-6.748504202879763991e-02
3.781250000000000000e+00,-5.173800065673463122e-02
3.784375000000000266e+00,-7.606743911670202363e-02
3.787500000000000089e+00,-8.500512390442892252e-02
3.790625000000000355e+00,-7.014050994580078857e-02
3.793750000000000178e+00,-1.041461204349935776e-01
3.796875000000000000e+00,-5.119612363951435430e-02
3.800000000000000266e+00,-4.472106851320845067e-02
3.803125000000000089e+00,-6.679675983534209827e-02
3.806250000000000355e+00,-4.521641290180063166e-02
3.809375000000000178e+00,-9.622852400236421577e-02
3.812500000000000000e+00,-3.062637862176028486e-02
3.815625000000000266e+00,-9.231104766381079130e-02
3.818750000000000089e+00,-5.249446591661603712e-02
3.821875000000000355e+00,-7.413564995541511993e-02
3.825000000000000178e+00,-7.017287747423314737e-02
3.828125000000000000e+00,-3.023523496090356477e-02
3.831250000000000266e+00,-9.656908459341910500e-02
3.834375000000000089e+00,-8.514187285307814324e-02
3.837500000000000355e+00,-5.642965348122510466e-02
3.840625000000000178e+00,-3.055691070832208117e-02
3.843750000000000000e+00,-6.910075980101143545e-02
3.846875000000000266e+00,-5.274324481830424544e-02
3.850000000000000089e+00,-2.099234202209290107e-02
3.853125000000000355e+00,-8.854532324531105836e-02
3.856250000000000178e+00,-2.254136287416376103e-02
3.859375000000000000e+00,-2.306036013267009910e-02
3.862500000000000266e+00,-5.014644035373113512e-02
3.865625000000000089e+00,-4.360130194871969511e-02
3.868750000000000355e+00,-4.862952190809931297e-02
3.871875000000000178e+00,-2.488039862156021798e-02
3.875000000000000000e+00,-8.113926246298495959e-02
3.878125000000000266e+00,-5.591845485604038379e-02
3.881250000000000089e+00,-3.381182061961227753e-02
3.884375000000000355e+00,-4.051136381025884081e-02
3.887500000000000178e+00,-5.862222884921425292e-02
3.890625000000000000e+00,-4.175198125806758170e-02
3.893750000000000266e+00,-3.994829518677696367e-02
3.896875000000000089e+00,-5.225142943863796824e-02
3.900000000000000355e+00,-8.103668854216108941e-02
3.903125000000000178e+00,-4.980839058645639833e-02
3.906250000000000000e+00,-2.282051589673942532e-02
3.909375000000000266e+00,-3.239462876821697090e-02
3.912500000000000089e+00,-1.824042816927220687e-02
3.915625000000000355e+00,-6.100292970256333824e-02
3.918750000000000178e+00,-7.143491205265208033e-02
3.921875000000000000e+00,-5.774135390053869443e-02
3.925000000000000266e+00,-3.307453627354529913e-02
3.928125000000000089e+00,-3.463380357520141895e-02
3.931250000000000355e+00,-6.003008603259656073e-02
3.934375000000000178e+00,-3.422237687671925849e-02
3.937500000000000000e+00,-3.740833635026042520e-02
3.940625000000000266e+00,-5.247884000689814754e-02
3.943750000000000089e+00,-3.938057793084826647e-02
3.946875000000000355e+00,-9.743207568003858787e-02
3.950000000000000178e+00,-3.482467508160302927e-02
3.953125000000000000e+00,-4.572967726980731867e-02
3.956250000000000266e+00,-4.472173591620129396e-02
3.959375000000000089e+00,-3.100655808693508070e-02
3.962500000000000355e+00,-3.123444375417522983e-02
3.965625000000000178e+00,-4.938422467387598019e-02
3.968750000000000000e+00,-6.469507827651650722e-02
3.971875000000000266e+00,-7.602089746885838661e-02
3.975000000000000089e+00,-7.379538182117262313e-02
3.978125000000000355e+00,-4.754717666945423860e-02
3.981250000000000178e+00,-4.459881355343230103e-02
3.984375000000000000e+00,-8.763592528965249984e-02
3.987500000000000266e+00,-6.192244686414866833e-02
3.990625000000000089e+00,-5.550712563178873682e-02
3.993750000000000355e+00,-5.624736723853736992e-02
3.996875000000000178e+00,-1.402567768890737587e-02
4.000000000000000000e+00,-7.239743497434661390e-02
4.003125000000000711e+00,-3.311929588125708118e-02
4.006249999999999645e+00,-5.107678492353631000e-02
4.009375000000000355e+00,-2.963232607967028129e-02
4.012500000000000178e+00,-6.682897674994882353e-02
4.015625000000000000e+00,-2.454528232802526480e-02
4.018750000000000711e+00,-4.913026633031769563e-02
4.021874999999999645e+00,-5.173380949519887362e-02
4.025000000000000355e+00,-1.986399708537551698e-02
4.028125000000000178e+00,-5.930997323066997118e-03
4.031250000000000000e+00,-2.754381310011098233e-02
4.034375000000000711e+00,-8.273032658049905841e-02
4.037499999999999645e+00,-7.024024983815180256e-02
4.040625000000000355e+00,-2.782988801089137862e-02
4.043750000000000178e+00,-6.329089486548969412e-02
4.046875000000000000e+00,-1.233824925706118042e-02
4.050000000000000711e+00,-1.003835747820727015e-02
4.053124999999999645e+00,-2.196360918287078648e-02
4.056250000000000355e+00,-5.496558029562000069e-02
4.059375000000000178e+00,-3.768178097859174042e-02
4.062500000000000000e+00,-1.151898056425608441e-02
4.065625000000000711e+00,-3.752743030102671795e-02
4.068749999999999645e+00,-2.020943057456412589e-02
4.071875000000000355e+00,-2.587614642670188481e-02
4.075000000000000178e+00,-2.143647237658993787e-02
4.078125000000000000e+00,-4.260145003651513024e-02
4.081250000000000711e+00,-2.052385930351748392e-02
4.084374999999999645e+00,-3.915677564697210566e-02
4.087500000000000355e+00,-6.625918606975700342e-03
4.090625000000000178e+00,-6.010478175387331395e-02
4.093750000000000000e+00,-1.144674392850967420e-02
4.096875000000000711e+00,-4.923827295514280472e-02
4.099999999999999645e+00,-1.347328150128343158e-02
4.103125000000000355e+00,-5.348641815631076379e-02
4.106250000000000178e+00,-5.715482583286027318e-02
4.109375000000000000e+00,-4.441949645446417044e-02
4.112500000000000711e+00,-3.535261729567883843e-02
4.115624999999999645e+00,-6.806318161949026502e-02
4.118750000000000355e+00,-3.796315840064599240e-02
4.121875000000000178e+00,-2.620140237716945750e-02
4.125000000000000000e+00,-1.201775760181394981e-02
4.128125000000000711e+00,-5.046499518873544254e-02
4.131249999999999645e+00,-1.691701735797015993e-02
4.134375000000000355e+00,-8.982495994952974239e-04
4.137500000000000178e+00,-6.096847146489144109e-02
4.140625000000000000e+00,-5.354892699818057655e-02
4.143750000000000711e+00,-5.778496110539244057e-02
4.146874999999999645e+00,-3.787506797241700640e-02
4.150000000000000355e+00,-3.071300318012506331e-02
4.153125000000000178e+00,-4.865751211475993765e-02
4.156250000000000000e+00,-5.325085695508578049e-02
4.159375000000000711e+00,-4.509126510703091728e-02
4.162499999999999645e+00,-7.559503208977802480e-02
4.165625000000000355e+00,-1.926836512515415351e-02
4.168750000000000178e+00,-3.906727642687822522e-02
4.171875000000000000e+00,-4.596048093659818590e-02
4.175000000000000711e+00,-7.584636606960119820e-02
4.178124999999999645e+00,-4.036903489849109211e-02
4.181250000000000355e+00,-5.567931509922002115e-03
4.184375000000000178e+00,-4.479507195381812745e-02
4.187500000000000000e+00,-4.898851541588172820e-02
4.190625000000000711e+00,-5.387982312943732921e-02
4.193749999999999645e+00,-2.376120739209539728e-02
4.196875000000000355e+00,-6.668336005923071463e-03
4.200000000000000178e+00,-5.193054348251689711e-02
4.203125000000000000e+00,-3.178529332830131587e-02
4.206250000000000711e+00,-3.949004211459267166e-02
4.209374999999999645e+00,-3.241563456796645731e-02
4.212500000000000355e+00,1.235707262643444271e-03
4.215625000000000178e+00,-3.033477126645385546e-02
4.218750000000000000e+00,-5.826283344222948912e-02
4.221875000000000711e+00,-4.395514018454442506e-02
4.224999999999999645e+00,-2.574584406423395186e-02
4.228125000000000355e+00,2.418075305074887660e-04
4.231250000000000178e+00,-1.727986581469682925e-02
4.234375000000000000e+00,-2.448724525658526469e-02
4.237500000000000711e+00,-5.811952055463573408e-04
4.240624999999999645e+00,-4.253942256583702342e-02
4.243750000000000355e+00,-1.759948135612483117e-02
4.246875000000000178e+00,-4.796908862132757967e-02
4.250000000000000000e+00,-1.280519032194291779e-02
4.253125000000000711e+00,-2.545488057404210469e-02
4.256249999999999645e+00,-2.266938255697834026e-03
4.259375000000000355e+00,-2.926628205521500034e-02
4.262500000000000178e+00,-1.631497841265031404e-02
4.265625000000000000e+00,-1.398939400343916784e-02
4.268750000000000711e+00,-2.982573051191326000e-02
4.271874999999999645e+00,3.957861069780188590e-03
4.275000000000000355e+00,-4.441175194368808532e-02
4.278125000000000178e+00,-6.547814133977382378e-02
4.281250000000000000e+00,-4.400370987413498164e-02
4.284375000000000711e+00,-4.028544407050262816e-02
4.287499999999999645e+00,-2.605621265007636300e-02
4.290625000000000355e+00,-1.421678138502476679e-02
4.293750000000000178e+00,1.904967864438771030e-03
4.296875000000000000e+00,-4.378385141384652512e-02
4.300000000000000711e+00,-1.387086677891059827e-02
4.303124999999999645e+00,-1.628536571309040226e-02
4.306250000000000355e+00,-5.468638633571709651e-02
4.309375000000000178e+00,-6.342343679058017047e-02
4.312500000000000000e+00,-5.541447853912712107e-02
4.315625000000000711e+00,-3.081462423788634136e-02
4.318749999999999645e+00,-2.869939620286730830e-02
4.321875000000000355e+00,-2.491345089604578289e-02
4.325000000000000178e+00,-4.911230196709889806e-02
4.328125000000000000e+00,-4.311760453545161742e-02
4.331250000000000711e+00,5.402662753686525432e-04
4.334374999999999645e+00,-3.185954625210279945e-02
4.337500000000000355e+00,-3.644785394612302248e-02
4.340625000000000178e+00,-1.310387296604909740e-02
4.343750000000000000e+00,-1.658804777143504244e-02
4.346875000000000711e+00,-5.232456413876238055e-02
4.349999999999999645e+00,-4.677771306537083923e-02
4.353125000000000355e+00,-2.129371531158819400e-02
4.356250000000000178e+00,-6.143218722931576004e-02
4.359375000000000000e+00,-6.079177312573479097e-02
4.362500000000000711e+00,-3.178662189002925270e-02
4.365624999999999645e+00,-4.060812354524517831e-03
4.368750000000000355e+00,-5.565221018862205604e-02
4.371875000000000178e+00,-1.261784107624735335e-02
4.375000000000000000e+00,7.848837490660384719e-05
4.378125000000000711e+00,-2.535098249694567318e-02
4.381249999999999645e+00,-3.963682297096909196e-02
4.384375000000000355e+00,-3.399366146840582248e-02
4.387500000000000178e+00,-3.047210435679972851e-02
4.390625000000000000e+00,-2.140203481098969240e-02
4.393750000000000711e+00,-3.970560554684137572e-02
4.396874999999999645e+00,-2.388552162011036567e-02
4.400000000000000355e+00,-7.280544802933216347e-03
4.403125000000000178e+00,-4.222573098299267635e-02
4.406250000000000000e+00,-3.136466502047237370e-02
4.409375000000000711e+00,-5.674431369403717257e-02
4.412499999999999645e+00,-4.468682377261444516e-02
4.415625000000000355e+00,-4.722592399928519924e-02
4.418750000000000178e+00,-1.897229463960647261e-02
4.421875000000000000e+00,-2.436105867785727519e-02
4.425000000000000711e+00,-4.723422029522885562e-03
4.428124999999999645e+00,-1.663316254348032666e-02
4.431250000000000355e+00,-6.910554730874911983e-03
4.434375000000000178e+00,-2.170411470262828199e-02
4.437500000000000000e+00,-1.603323079606219087e-02
4.440625000000000711e+00,-2.225413724007318725e-02
4.443749999999999645e+00,-3.740480947490599367e-02
4.446875000000000355e+00,-4.406002466573503279e-02
4.450000000000000178e+00,-5.563696599854167646e-02
4.453125000000000000e+00,-5.438391772884870745e-02
4.456250000000000711e+00,-3.618365964817556180e-02
4.459374999999999645e+00,-1.788673769418658646e-02
4.462500000000000355e+00,6.851282009556487751e-03
4.465625000000000178e+00,-5.014687471990060541e-02
4.468750000000000000e+00,-5.017845789079278945e-02
4.471875000000000711e+00,-1.629420539783153765e-02
4.474999999999999645e+00,-3.924731063136850662e-02
4.478125000000000355e+00,-4.621207074274914783e-02
4.481250000000000178e+00,1.166607120205483128e-02
4.484375000000000000e+00,-1.544655181883383514e-02
4.487500000000000711e+00,2.520782272243780875e-02
4.490624999999999645e+00,-1.054189451919602949e-02
