Frequency,Spectra
2.746875000000000178e+00,-6.309469762839789997e-01
2.750000000000000000e+00,-5.903342450434498900e-01
2.753124999999999822e+00,-5.809306080756575508e-01
2.756250000000000089e+00,-5.904128452225728685e-01
2.759375000000000355e+00,-5.913115836531978031e-01
2.762500000000000178e+00,-5.944517085084228825e-01
2.765625000000000000e+00,-5.756286988728274157e-01
2.768749999999999822e+00,-5.789308512368905868e-01
2.771875000000000089e+00,-5.126172874986681949e-01
2.775000000000000355e+00,-5.860594935197837030e-01
2.778125000000000178e+00,-5.136999986989502220e-01
2.781250000000000000e+00,-5.028618747140408685e-01
2.784374999999999822e+00,-5.059464310942554111e-01
2.787500000000000089e+00,-5.056841192960248588e-01
2.790625000000000355e+00,-4.804134811808623562e-01
2.793750000000000178e+00,-4.851131766211893015e-01
2.796875000000000000e+00,-5.056245033495891938e-01
2.799999999999999822e+00,-4.712174239868708869e-01
2.803125000000000089e+00,-5.002333475782755334e-01
2.806250000000000355e+00,-4.729020041458936729e-01
2.809375000000000178e+00,-4.541309900851271952e-01
2.812500000000000000e+00,-4.833890910760573756e-01
2.815624999999999822e+00,-4.680786323928883830e-01
2.818750000000000089e+00,-4.672179087046026136e-01
2.821875000000000355e+00,-4.415139671885439099e-01
2.825000000000000178e+00,-4.465075799448082750e-01
2.828125000000000000e+00,-4.045123306897525084e-01
2.831249999999999822e+00,-4.124156083754277335e-01
2.834375000000000089e+00,-4.257629279798231803e-01
2.837500000000000355e+00,-4.310325347630459270e-01
2.840625000000000178e+00,-4.215138493345678139e-01
2.843750000000000000e+00,-3.823735162764427820e-01
2.846874999999999822e+00,-4.202641069785665318e-01
2.850000000000000089e+00,-3.774473091867797114e-01
2.853125000000000355e+00,-4.250910135838228965e-01
2.856250000000000178e+00,-3.999952386471494759e-01
2.859375000000000000e+00,-3.919958096422481164e-01
2.862499999999999822e+00,-3.717795371291335305e-01
2.865625000000000089e+00,-3.484454051249016859e-01
2.868750000000000355e+00,-3.971341244652645264e-01
2.871875000000000178e+00,-3.765739405657205774e-01
2.875000000000000000e+00,-3.733022864871793356e-01
2.878124999999999822e+00,-3.324502342233771612e-01
2.881250000000000089e+00,-3.421078183174471321e-01
2.884375000000000355e+00,-3.467629937279175234e-01
2.887500000000000178e+00,-3.337249533265565504e-01
2.890625000000000000e+00,-3.174369393765854030e-01
2.893749999999999822e+00,-2.881513137832217297e-01
2.896875000000000089e+00,-2.821839340813268038e-01
2.900000000000000355e+00,-3.184381114473707752e-01
2.903125000000000178e+00,-3.118557703375405832e-01
2.906250000000000000e+00,-3.035836164441807483e-01
2.909374999999999822e+00,-2.924973127468136758e-01
2.912500000000000089e+00,-2.872916854305866408e-01
2.915625000000000355e+00,-2.920407479017902430e-01
2.918750000000000178e+00,-2.739067469075623928e-01
2.921875000000000000e+00,-2.929692843675042457e-01
2.924999999999999822e+00,-2.982603347472475019e-01
2.928125000000000089e+00,-2.904879187202605850e-01
2.931250000000000355e+00,-2.845884453915201173e-01
2.934375000000000178e+00,-2.713915344219207659e-01
2.937500000000000000e+00,-2.819925370757126459e-01
2.940624999999999822e+00,-2.675212786988757085e-01
2.943750000000000089e+00,-2.420972820794994596e-01
2.946875000000000355e+00,-2.613909444513276004e-01
2.950000000000000178e+00,-2.777625062591969063e-01
2.953125000000000000e+00,-2.481030931186960775e-01
2.956249999999999822e+00,-2.723588101500441505e-01
2.959375000000000089e+00,-2.348118268493278871e-01
2.962500000000000355e+00,-2.509059297351766138e-01
2.965625000000000178e+00,-2.435348979161977012e-01
2.968750000000000000e+00,-2.859556963227429804e-01
2.971874999999999822e+00,-2.524222023485513389e-01
2.975000000000000089e+00,-2.222661632662762121e-01
2.978125000000000355e+00,-2.501163512272143730e-01
2.981250000000000178e+00,-2.402839356094663148e-01
2.984375000000000000e+00,-2.559706735591472659e-01
2.987499999999999822e+00,-2.474931254233736222e-01
2.990625000000000089e+00,-2.395509048311433575e-01
2.993750000000000355e+00,-2.005546956979407380e-01
2.996875000000000178e+00,-2.201162034873680173e-01
3.000000000000000000e+00,-2.409356815493332304e-01
3.003125000000000266e+00,-2.170067216294226387e-01
3.006250000000000089e+00,-2.003191166126446210e-01
3.009374999999999911e+00,-2.490497971153006473e-01
3.012500000000000178e+00,-2.231415599167319574e-01
3.015625000000000000e+00,-2.229142736477140452e-01
3.018750000000000266e+00,-2.227304293723920137e-01
3.021875000000000089e+00,-1.957528983437835379e-01
3.024999999999999911e+00,-1.791361663928694170e-01
3.028125000000000178e+00,-2.227177121013491079e-01
3.031250000000000000e+00,-1.974632991198336796e-01
3.034375000000000266e+00,-2.412833936668678791e-01
3.037500000000000089e+00,-1.892843586624785024e-01
3.040624999999999911e+00,-1.983702121272382102e-01
3.043750000000000178e+00,-1.802820949013371199e-01
3.046875000000000000e+00,-1.740818753671132257e-01
3.050000000000000266e+00,-2.000735275404984248e-01
3.053125000000000089e+00,-2.036998040673751453e-01
3.056249999999999911e+00,-1.828379606733825657e-01
3.059375000000000178e+00,-1.568068134986987383e-01
3.062500000000000000e+00,-2.008399277722025533e-01
3.065625000000000266e+00,-1.837462798901729200e-01
3.068750000000000089e+00,-2.309594639021820828e-01
3.071874999999999911e+00,-2.124644343398151003e-01
3.075000000000000178e+00,-1.782447054192874136e-01
3.078125000000000000e+00,-1.646393607430749750e-01
3.081250000000000266e+00,-1.664367569772831901e-01
3.084375000000000089e+00,-1.768879851334002884e-01
3.087499999999999911e+00,-1.790808871198066310e-01
3.090625000000000178e+00,-1.916351338947195893e-01
3.093750000000000000e+00,-1.260636944002987425e-01
3.096875000000000266e+00,-1.768393401479699256e-01
3.100000000000000089e+00,-1.377945623579165668e-01
3.103124999999999911e+00,-1.617956052229848896e-01
3.106250000000000178e+00,-1.884722231249046642e-01
3.109375000000000000e+00,-1.941188447204058032e-01
3.112500000000000266e+00,-1.913017908495285302e-01
3.115625000000000089e+00,-1.801272518793485267e-01
3.118749999999999911e+00,-1.852669820467281736e-01
3.121875000000000178e+00,-1.591841044253460014e-01
3.125000000000000000e+00,-1.700085525330032599e-01
3.128125000000000266e+00,-1.244538508650024772e-01
3.131250000000000089e+00,-1.508585079244533222e-01
3.134374999999999911e+00,-1.675480557068257381e-01
3.137500000000000178e+00,-1.693867597674144909e-01
3.140625000000000000e+00,-1.714987503074353326e-01
3.143750000000000266e+00,-1.507589915030247973e-01
3.146875000000000089e+00,-1.216531321471730070e-01
3.149999999999999911e+00,-1.414481665740330019e-01
3.153125000000000178e+00,-1.709883716347441740e-01
3.156250000000000000e+00,-1.577441754776161276e-01
3.159375000000000266e+00,-1.475131338098747968e-01
3.162500000000000089e+00,-1.151163596646522236e-01
3.165624999999999911e+00,-1.395867258974249903e-01
3.168750000000000178e+00,-1.250419600083328420e-01
3.171875000000000000e+00,-1.107369146167183210e-01
3.175000000000000266e+00,-1.343233038845095539e-01
3.178125000000000089e+00,-1.481955806803117448e-01
3.181249999999999911e+00,-1.496007798288597479e-01
3.184375000000000178e+00,-1.099246665216639385e-01
3.187500000000000000e+00,-1.627140041439479323e-01
3.190625000000000266e+00,-1.001400913203051163e-01
3.193750000000000089e+00,-1.265922940864601665e-01
3.196874999999999911e+00,-1.298038894211223093e-01
3.200000000000000178e+00,-1.200027323215711872e-01
3.203125000000000000e+00,-8.947741430108444027e-02
3.206250000000000266e+00,-9.021147068698459615e-02
3.209375000000000089e+00,-1.363532624112493985e-01
3.212499999999999911e+00,-1.265511422995195534e-01
3.215625000000000178e+00,-1.177125274352792822e-01
3.218750000000000000e+00,-1.178624047185257845e-01
3.221875000000000266e+00,-1.404817757622200403e-01
3.225000000000000089e+00,-1.272527747073796400e-01
3.228124999999999911e+00,-1.027234637969594022e-01
3.231250000000000178e+00,-1.197910283636234446e-01
3.234375000000000000e+00,-1.145956772611436969e-01
3.237500000000000266e+00,-1.096469857051979579e-01
3.240625000000000089e+00,-1.114626703484856152e-01
3.243749999999999911e+00,-9.703258004071654841e-02
3.246875000000000178e+00,-1.288990010488713367e-01
3.250000000000000000e+00,-1.268307070571890183e-01
3.253125000000000266e+00,-1.160845275015153361e-01
3.256250000000000089e+00,-1.017455298272995912e-01
3.259374999999999911e+00,-1.208374755120799199e-01
3.262500000000000178e+00,-1.130304358517647684e-01
3.265625000000000000e+00,-1.322912111518270983e-01
3.268750000000000266e+00,-8.359866345794943199e-02
3.271875000000000089e+00,-8.198008761603813033e-02
3.274999999999999911e+00,-1.131579292144153093e-01
3.278125000000000178e+00,-8.398188649413786122e-02
3.281250000000000000e+00,-9.382542275550294353e-02
3.284375000000000266e+00,-9.299847093113879082e-02
3.287500000000000089e+00,-1.243020175993145016e-01
3.290624999999999911e+00,-1.051184777225578904e-01
3.293750000000000178e+00,-1.086678834617742784e-01
3.296875000000000000e+00,-8.860632619574680680e-02
3.300000000000000266e+00,-9.747839960546011984e-02
3.303125000000000089e+00,-1.067325924109342600e-01
3.306249999999999911e+00,-7.781229301481321081e-02
3.309375000000000178e+00,-1.340385147107290564e-01
3.312500000000000000e+00,-7.755310412492485983e-02
3.315625000000000266e+00,-8.941229383910914708e-02
3.318750000000000089e+00,-7.905822667248479929e-02
3.321874999999999911e+00,-1.045801024706558835e-01
3.325000000000000178e+00,-9.097602788216424541e-02
3.328125000000000000e+00,-9.534560619296757189e-02
3.331250000000000266e+00,-1.096958477857785524e-01
3.334375000000000089e+00,-1.030041064090435887e-01
3.337499999999999911e+00,-8.531457435355979668e-02
3.340625000000000178e+00,-8.207639527656361567e-02
3.343750000000000000e+00,-1.056537602045941188e-01
3.346875000000000266e+00,-8.010350783612904535e-02
3.350000000000000089e+00,-7.566667435317184220e-02
3.353124999999999911e+00,-1.010421273142556448e-01
3.356250000000000178e+00,-8.084950878583371803e-02
3.359375000000000000e+00,-1.051625700537688474e-01
3.362500000000000266e+00,-6.437059843762717171e-02
3.365625000000000089e+00,-3.769163642852824819e-02
3.368749999999999911e+00,-8.648402780691009928e-02
3.371875000000000178e+00,-7.928632013088893205e-02
3.375000000000000000e+00,-8.280335219002211977e-02
3.378125000000000266e+00,-5.177120597189286549e-02
3.381250000000000089e+00,-6.168576417583276905e-02
3.384374999999999911e+00,-7.815554043559230779e-02
3.387500000000000178e+00,-9.081620131337810042e-02
3.390625000000000000e+00,-8.494124392664151313e-02
3.393750000000000266e+00,-1.084937059183495034e-01
3.396875000000000089e+00,-9.385761456955890591e-02
3.400000000000000355e+00,-7.398238780806154491e-02
3.403125000000000178e+00,-1.070952846964503408e-01
3.406250000000000000e+00,-4.045535578785713210e-02
3.409375000000000266e+00,-8.572148448413842436e-02
3.412500000000000089e+00,-6.587463902211652955e-02
3.415625000000000355e+00,-9.927937370101816428e-02
3.418750000000000178e+00,-1.141716846780987810e-01
3.421875000000000000e+00,-1.169183988103491001e-01
3.425000000000000266e+00,-5.920429858818522517e-02
3.428125000000000089e+00,-8.124285806386474795e-02
3.431250000000000355e+00,-7.543697885983864648e-02
3.434375000000000178e+00,-6.446045171330140600e-02
3.437500000000000000e+00,-1.153985488062494874e-01
3.440625000000000266e+00,-1.114887557399251161e-01
3.443750000000000089e+00,-8.169713490539678991e-02
3.446875000000000355e+00,-5.071074070833486713e-02
3.450000000000000178e+00,-5.914740678643552740e-02
3.453125000000000000e+00,-9.207454292075940849e-02
3.456250000000000266e+00,-1.201598755846466221e-01
3.459375000000000089e+00,-5.948086709520848669e-02
3.462500000000000355e+00,-1.339600026780337627e-01
3.465625000000000178e+00,-5.916267644398402747e-02
3.468750000000000000e+00,-6.201739384779883513e-02
3.471875000000000266e+00,-1.198115954093983138e-01
3.475000000000000089e+00,-3.597747529524783494e-02
3.478125000000000355e+00,-6.278538039246781000e-02
3.481250000000000178e+00,-3.355171332808528500e-02
3.484375000000000000e+00,-8.911784593221837303e-02
3.487500000000000266e+00,-7.897143777694057287e-02
3.490625000000000089e+00,-1.046924726540289369e-01
3.493750000000000355e+00,-8.153400156185580672e-02
3.496875000000000178e+00,-8.000671030138518935e-02
3.500000000000000000e+00,-5.187928572246757603e-02
3.503125000000000266e+00,-6.361488917322218051e-02
3.506250000000000089e+00,-6.193463692126967290e-02
3.509375000000000355e+00,-7.521380055108077556e-02
3.512500000000000178e+00,-5.425974618701090435e-02
3.515625000000000000e+00,-4.737422322347714654e-02
3.518750000000000266e+00,-5.805632963139127634e-02
3.521875000000000089e+00,-7.401373338747296859e-02
3.525000000000000355e+00,-5.978018011879598914e-02
3.528125000000000178e+00,-6.453183455839527072e-02
3.531250000000000000e+00,-7.009844125054925934e-02
3.534375000000000266e+00,-6.888073364149492617e-02
3.537500000000000089e+00,-8.210546559133674593e-02
3.540625000000000355e+00,-8.612057346700510707e-02
3.543750000000000178e+00,-9.332447309685407144e-02
3.546875000000000000e+00,-4.488324322564403446e-02
3.550000000000000266e+00,-7.856196151709680942e-02
3.553125000000000089e+00,-5.865377081751735333e-02
3.556250000000000355e+00,-3.576971157384119249e-02
3.559375000000000178e+00,-6.263559465353937816e-04
3.562500000000000000e+00,-4.231362176593615743e-02
3.565625000000000266e+00,-4.254793433855544316e-02
3.568750000000000089e+00,-8.593555564569810290e-02
3.571875000000000355e+00,-9.034911756248603654e-02
3.575000000000000178e+00,-6.419957568701838146e-02
3.578125000000000000e+00,-7.321562556593631810e-02
3.581250000000000266e+00,-5.657560779317902244e-02
3.584375000000000089e+00,-4.187351545528845281e-02
3.587500000000000355e+00,-8.929784324423389874e-02
3.590625000000000178e+00,-7.535735954729651243e-02
3.593750000000000000e+00,-5.196291106888343420e-02
3.596875000000000266e+00,-6.468189532793983121e-02
3.600000000000000089e+00,-5.782090124374392875e-02
3.603125000000000355e+00,-8.353990722326871954e-02
3.606250000000000178e+00,-4.271140079228943204e-02
3.609375000000000000e+00,-5.065611735971711077e-02
3.612500000000000266e+00,-6.123061979323556753e-02
3.615625000000000089e+00,-6.194612257929344584e-02
3.618750000000000355e+00,-5.924246926167103106e-02
3.621875000000000178e+00,-8.413190868865672023e-02
3.625000000000000000e+00,-7.729374385727533214e-02
3.628125000000000266e+00,-3.050512095031811255e-02
3.631250000000000089e+00,-4.466581720621204399e-02
3.634375000000000355e+00,-7.363273846282653023e-02
3.637500000000000178e+00,-7.055141511349624639e-02
3.640625000000000000e+00,-3.416446029727343570e-02
3.643750000000000266e+00,-4.984337721760277728e-02
3.646875000000000089e+00,-5.570395101856309705e-02
3.650000000000000355e+00,-3.444780892707925701e-02
3.653125000000000178e+00,-1.054262037963735188e-02
3.656250000000000000e+00,-5.034655347266162040e-02
3.659375000000000266e+00,-6.193924125775535777e-02
3.662500000000000089e+00,-8.381105363026725152e-02
3.665625000000000355e+00,-4.724951221646629673e-02
3.668750000000000178e+00,-5.799018266525531040e-02
3.671875000000000000e+00,-2.498497522273446583e-02
3.675000000000000266e+00,-4.518288633278078753e-02
3.678125000000000089e+00,-2.514429945804771277e-02
3.681250000000000355e+00,-6.502080618719394134e-02
3.684375000000000178e+00,-4.986349363368593884e-02
3.687500000000000000e+00,-3.795377028557347238e-02
3.690625000000000266e+00,-4.827582693475990921e-02
3.693750000000000089e+00,-1.218971218529046191e-02
3.696875000000000355e+00,-2.766085170104437205e-02
3.700000000000000178e+00,-6.768359890348497887e-02
3.703125000000000000e+00,-4.799941880277475148e-02
3.706250000000000266e+00,-4.932783070094452077e-02
3.709375000000000089e+00,-7.928802022586221854e-02
3.712500000000000355e+00,-7.478474469061360819e-02
3.715625000000000178e+00,-7.879582376264245014e-02
3.718750000000000000e+00,-1.647091785286971394e-02
3.721875000000000266e+00,-6.734442382524408188e-02
3.725000000000000089e+00,-4.374868122290240940e-02
3.728125000000000355e+00,-3.280278869049865764e-02
3.731250000000000178e+00,-5.324019341051797194e-02
3.734375000000000000e+00,-4.951931314565015396e-02
3.737500000000000266e+00,-2.177535511938770429e-02
3.740625000000000089e+00,-3.782702134251543502e-02
3.743750000000000355e+00,-3.096885798785464772e-02
3.746875000000000178e+00,-3.888285759518242402e-02
3.750000000000000000e+00,-5.560809239649040780e-02
3.753125000000000266e+00,-6.990585407505645055e-02
3.756250000000000089e+00,-3.224427122730073869e-02
3.759375000000000355e+00,-3.683176121798625857e-02
3.762500000000000178e+00,-3.168429069095962669e-02
3.765625000000000000e+00,-2.922338917234784672e-02
3.768750000000000266e+00,-3.993704853680371536e-02
3.771875000000000089e+00,-6.083050599503327105e-02
3.775000000000000355e+00,-3.171053278702160722e-02
3.778125000000000178e+00,-5.109909171158143193e-02
3.781250000000000000e+00,-4.721856970771993317e-02
3.784375000000000266e+00,-7.701971100188030606e-02
3.787500000000000089e+00,-4.196321591996476918e-02
3.790625000000000355e+00,-2.741636656466877459e-02
3.793750000000000178e+00,-8.029652617639165824e-02
3.796875000000000000e+00,-6.191696454004674832e-02
3.800000000000000266e+00,-5.270839576740490168e-02
3.803125000000000089e+00,-3.860199848200942391e-02
3.806250000000000355e+00,-3.539760525434733351e-02
3.809375000000000178e+00,-2.985294046579139299e-02
3.812500000000000000e+00,-3.117996482399546659e-02
3.815625000000000266e+00,-3.116426885082721268e-02
3.818750000000000089e+00,-7.172679740431386897e-02
3.821875000000000355e+00,-5.263252690547436802e-02
3.825000000000000178e+00,-5.149630558339492875e-02
3.828125000000000000e+00,-3.218946107989278244e-02
3.831250000000000266e+00,-5.241755568527748516e-02
3.834375000000000089e+00,-6.332265560303493301e-02
3.837500000000000355e+00,-4.486008037078258875e-02
3.840625000000000178e+00,-3.977183957853425850e-02
3.843750000000000000e+00,-4.786017064467774917e-02
3.846875000000000266e+00,-7.914583407591238573e-02
3.850000000000000089e+00,-2.928361882025016377e-02
3.853125000000000355e+00,-3.602124487244356271e-02
3.856250000000000178e+00,-6.311806815366856338e-02
3.859375000000000000e+00,-7.089428743266434907e-02
3.862500000000000266e+00,-6.828906478074504849e-02
3.865625000000000089e+00,-4.478485013903459738e-02
3.868750000000000355e+00,-4.114805153955095052e-02
3.871875000000000178e+00,-4.601786594648307055e-02
3.875000000000000000e+00,-3.228471893999609876e-02
3.878125000000000266e+00,-8.699313644678682844e-02
3.881250000000000089e+00,-2.480351598661847956e-03
3.884375000000000355e+00,-1.045480158808169413e-03
3.887500000000000178e+00,7.021884508155551430e-03
3.890625000000000000e+00,-3.838753861302717646e-02
3.893750000000000266e+00,3.468539774473153314e-02
3.896875000000000089e+00,-3.412136303526801251e-02
3.900000000000000355e+00,-4.025503622839350648e-02
3.903125000000000178e+00,-4.758469869092891991e-02
3.906250000000000000e+00,-6.209605396907100228e-02
3.909375000000000266e+00,-2.597855342866997944e-02
3.912500000000000089e+00,-5.351979424597981538e-02
3.915625000000000355e+00,-4.149821636502591671e-02
3.918750000000000178e+00,-3.848245566843223886e-02
3.921875000000000000e+00,-1.228159623546941012e-02
3.925000000000000266e+00,-4.098373746318312305e-02
3.928125000000000089e+00,-1.349092955035831667e-02
3.931250000000000355e+00,3.450417710914442659e-03
3.934375000000000178e+00,-3.889751413779776734e-02
3.937500000000000000e+00,-1.679285760643023373e-02
3.940625000000000266e+00,-3.349404295084448119e-02
3.943750000000000089e+00,-3.966598932984599646e-02
3.946875000000000355e+00,4.553334154320326510e-03
3.950000000000000178e+00,-3.407537175713185734e-02
3.953125000000000000e+00,2.765546615056749258e-04
3.956250000000000266e+00,-4.667805353309655014e-02
3.959375000000000089e+00,-1.995870160537558530e-02
3.962500000000000355e+00,-6.442025794585222453e-02
3.965625000000000178e+00,-2.357953607063605073e-02
3.968750000000000000e+00,-3.540454825506734321e-02
3.971875000000000266e+00,-2.255657368676063784e-02
3.975000000000000089e+00,-3.329601680354520726e-03
3.978125000000000355e+00,-7.204030752153359196e-02
3.981250000000000178e+00,-4.643888561300426460e-02
3.984375000000000000e+00,-3.534736722446860796e-02
3.987500000000000266e+00,-5.886131963653234989e-02
3.990625000000000089e+00,-5.342318210197556649e-02
3.993750000000000355e+00,-3.882941412701485656e-02
3.996875000000000178e+00,-3.056742905598902951e-02
4.000000000000000000e+00,-1.507331840045342264e-02
4.003125000000000711e+00,-2.288356607076886054e-02
4.006249999999999645e+00,-2.486683002231249162e-02
4.009375000000000355e+00,-4.038813938749405419e-02
4.012500000000000178e+00,-1.773980713339503440e-02
4.015625000000000000e+00,-4.323267611592080534e-02
4.018750000000000711e+00,-1.726922869407431643e-02
4.021874999999999645e+00,-1.016230133714976155e-02
4.025000000000000355e+00,-3.107284110153582524e-02
4.028125000000000178e+00,-4.400072609287847269e-02
4.031250000000000000e+00,-6.740820969973639054e-02
4.034375000000000711e+00,-4.914569146918108117e-02
4.037499999999999645e+00,-2.858383036839056562e-02
4.040625000000000355e+00,-8.227455882800757681e-03
4.043750000000000178e+00,2.653328041929524372e-02
4.046875000000000000e+00,-2.099506082046040736e-02
4.050000000000000711e+00,-4.470831948010158680e-02
4.053124999999999645e+00,-2.983003447632835009e-03
4.056250000000000355e+00,-8.049955572626124600e-03
4.059375000000000178e+00,-4.668666236858085017e-02
4.062500000000000000e+00,-5.903558896530505806e-03
4.065625000000000711e+00,-3.158487705852305177e-02
4.068749999999999645e+00,-4.833548683579882987e-02
4.071875000000000355e+00,-5.137491825837128823e-02
4.075000000000000178e+00,-6.672410682856542985e-02
4.078125000000000000e+00,-6.715931706214126051e-02
4.081250000000000711e+00,-1.928787355222837466e-02
4.084374999999999645e+00,-5.057494527354623737e-02
4.087500000000000355e+00,-5.681550067742316412e-02
4.090625000000000178e+00,-1.079271196727806664e-02
4.093750000000000000e+00,-8.401108647296162690e-02
4.096875000000000711e+00,-2.126771884594381989e-02
4.099999999999999645e+00,2.310272200606322546e-02
4.103125000000000355e+00,-1.397991559621630797e-02
4.106250000000000178e+00,1.779122163502296072e-03
4.109375000000000000e+00,-2.085514449423848254e-02
4.112500000000000711e+00,-3.819464400734712273e-02
4.115624999999999645e+00,-2.023536770831296794e-02
4.118750000000000355e+00,-3.652242439561113191e-02
4.121875000000000178e+00,-1.238853963923104012e-02
4.125000000000000000e+00,-3.205983818072093844e-02
4.128125000000000711e+00,-5.466782680867197930e-02
4.131249999999999645e+00,-4.469193697795441345e-02
4.134375000000000355e+00,-3.253071575770645485e-02
4.137500000000000178e+00,-4.789305482492454968e-02
4.140625000000000000e+00,-4.678200768107543261e-02
4.143750000000000711e+00,5.344904556958962605e-03
4.146874999999999645e+00,2.062735043314405103e-02
4.150000000000000355e+00,-4.621539678392519446e-02
4.153125000000000178e+00,-4.743318010869641832e-02
4.156250000000000000e+00,-3.616325622962271447e-02
4.159375000000000711e+00,-1.783563968202915226e-02
4.162499999999999645e+00,-3.474103231088983279e-02
4.165625000000000355e+00,-3.581756982917902454e-02
4.168750000000000178e+00,-3.717060935638585861e-02
4.171875000000000000e+00,-5.858887726319366579e-02
4.175000000000000711e+00,-1.536275334679934948e-02
4.178124999999999645e+00,-8.952820798046046136e-03
4.181250000000000355e+00,-3.593309583364325682e-02
4.184375000000000178e+00,-3.755916313752563629e-02
4.187500000000000000e+00,-2.589868922145223407e-02
4.190625000000000711e+00,1.909733399243126323e-02
4.193749999999999645e+00,-4.450923583983333598e-02
4.196875000000000355e+00,8.959222286889757803e-03
4.200000000000000178e+00,-1.391112832024481161e-02
4.203125000000000000e+00,-2.209098237402480625e-02
4.206250000000000711e+00,-1.043276218210532208e-02
4.209374999999999645e+00,-1.199191252643506608e-02
4.212500000000000355e+00,-2.170509297552400407e-02
4.215625000000000178e+00,-9.499448902224226499e-03
4.218750000000000000e+00,-5.048911032077869898e-02
4.221875000000000711e+00,-4.204947156790127261e-02
4.224999999999999645e+00,-5.219250349437593028e-02
4.228125000000000355e+00,-2.007331271990413571e-02
4.231250000000000178e+00,-1.697560471122270404e-02
4.234375000000000000e+00,-2.441654381634162166e-02
4.237500000000000711e+00,-9.874613439506185752e-03
4.240624999999999645e+00,-7.297899884596682762e-02
4.243750000000000355e+00,-3.784358020449321569e-02
4.246875000000000178e+00,-1.317536749673148266e-02
4.250000000000000000e+00,-1.130703400202827391e-02
4.253125000000000711e+00,-3.470043683126187301e-02
4.256249999999999645e+00,-5.259315749717510813e-03
4.259375000000000355e+00,-4.456010074724443826e-02
4.262500000000000178e+00,-8.593417327273569772e-02
4.265625000000000000e+00,-5.994713774930728045e-02
4.268750000000000711e+00,-3.697835021061825211e-02
4.271874999999999645e+00,-1.978993735431897744e-02
4.275000000000000355e+00,-1.802594401844822419e-02
4.278125000000000178e+00,-4.556252994873453976e-02
4.281250000000000000e+00,2.172099111020300843e-04
4.284375000000000711e+00,-2.405484630776376018e-02
4.287499999999999645e+00,-4.443988503311024907e-02
4.290625000000000355e+00,-1.888890632860891483e-02
4.293750000000000178e+00,-2.760986012693649946e-02
4.296875000000000000e+00,1.048145430832501251e-02
4.300000000000000711e+00,-8.812575901422601068e-03
4.303124999999999645e+00,-1.716652355531786411e-02
4.306250000000000355e+00,-1.883978927212944660e-02
4.309375000000000178e+00,-2.921081135595086226e-03
4.312500000000000000e+00,-6.934998154401883497e-02
4.315625000000000711e+00,-1.633103271771835924e-02
4.318749999999999645e+00,1.789840646731037654e-02
4.321875000000000355e+00,-9.775589452394596937e-03
4.325000000000000178e+00,-4.737632045540089709e-02
4.328125000000000000e+00,-6.344512239907715290e-02
4.331250000000000711e+00,-2.332858139341364642e-02
4.334374999999999645e+00,-1.821475474084476714e-02
4.337500000000000355e+00,-1.621550268311305887e-02
4.340625000000000178e+00,-4.780423209900939302e-02
4.343750000000000000e+00,-2.014597157431846988e-02
4.346875000000000711e+00,-5.216867198880102696e-02
4.349999999999999645e+00,-1.754847022696908940e-02
4.353125000000000355e+00,-1.100682668721762215e-02
4.356250000000000178e+00,-1.752089470695904899e-02
4.359375000000000000e+00,-7.197363732084849364e-03
4.362500000000000711e+00,-4.413952745262991750e-02
4.365624999999999645e+00,-3.445478197649481239e-02
4.368750000000000355e+00,-1.126989430622327149e-02
4.371875000000000178e+00,-2.331618320963091059e-02
4.375000000000000000e+00,-2.645858802014694477e-02
4.378125000000000711e+00,-4.382139950736370360e-02
4.381249999999999645e+00,-2.375457995509674264e-02
4.384375000000000355e+00,1.180769567481877377e-02
4.387500000000000178e+00,-5.590099706107855282e-02
4.390625000000000000e+00,-4.727995097274051428e-02
4.393750000000000711e+00,-4.481455684817203799e-02
4.396874999999999645e+00,-2.840879364750535652e-02
4.400000000000000355e+00,-4.885675551812942302e-02
4.403125000000000178e+00,-3.395284701328883659e-02
4.406250000000000000e+00,-4.683001064412040809e-03
4.409375000000000711e+00,9.377287065696505303e-03
4.412499999999999645e+00,-1.512562597967714861e-02
4.415625000000000355e+00,-4.706830371643307143e-02
4.418750000000000178e+00,-2.334844258107309986e-02
4.421875000000000000e+00,-4.097150833983767559e-02
4.425000000000000711e+00,-2.409323805246859143e-02
4.428124999999999645e+00,-1.308219724693377752e-02
4.431250000000000355e+00,-3.553968016652171019e-02
4.434375000000000178e+00,-4.127265932659882064e-02
4.437500000000000000e+00,-1.115987572861826087e-02
4.440625000000000711e+00,-3.711187246712766702e-02
4.443749999999999645e+00,-1.332463300830906937e-02
4.446875000000000355e+00,-3.526911598622752692e-03
4.450000000000000178e+00,-3.195876748438666176e-02
4.453125000000000000e+00,-3.264350933560417750e-02
4.456250000000000711e+00,-2.841681612751145725e-02
4.459374999999999645e+00,-3.702325050412712260e-02
4.462500000000000355e+00,-3.231550196399279179e-02
4.465625000000000178e+00,9.589521348051837507e-03
4.468750000000000000e+00,1.999628201265878785e-03
4.471875000000000711e+00,-6.824769425230744341e-03
4.474999999999999645e+00,-1.710556803397979275e-02
4.478125000000000355e+00,-3.345379601301391032e-02
4.481250000000000178e+00,-2.836798735358601192e-02
4.484375000000000000e+00,8.877038996692853540e-03
4.487500000000000711e+00,-5.522295206243865717e-03
4.490624999999999645e+00,-6.174203108940760562e-03
4.493750000000000355e+00,-2.665193995761327983e-02
