Frequency,Spectra
2.746875000000000178e+00,-1.592520210599712716e-01
2.750000000000000000e+00,-1.464834478248498717e-01
2.753124999999999822e+00,-1.337143521188240147e-01
2.756250000000000089e+00,-1.454600165478804885e-01
2.759375000000000355e+00,-1.529973259515557682e-01
2.762500000000000178e+00,-1.629827439904539821e-01
2.765625000000000000e+00,-1.130062664507867770e-01
2.768749999999999822e+00,-1.428143739134455914e-01
2.771875000000000089e+00,-1.729503736705874650e-01
2.775000000000000355e+00,-1.266065414697671032e-01
2.778125000000000178e+00,-1.435503215645474451e-01
2.781250000000000000e+00,-1.354430922225898504e-01
2.784374999999999822e+00,-1.524965050362601104e-01
2.787500000000000089e+00,-8.099854332678112223e-02
2.790625000000000355e+00,-1.149399030352566131e-01
2.793750000000000178e+00,-1.194527082580045113e-01
2.796875000000000000e+00,-1.087662696650824740e-01
2.799999999999999822e+00,-7.827608708501777868e-02
2.803125000000000089e+00,-1.686031636647652709e-01
2.806250000000000355e+00,-9.134036840720381745e-02
2.809375000000000178e+00,-1.080758296539384850e-01
2.812500000000000000e+00,-1.490466418692736883e-01
2.815624999999999822e+00,-8.427725205159483646e-02
2.818750000000000089e+00,-8.331098463099123608e-02
2.821875000000000355e+00,-1.027484674522653185e-01
2.825000000000000178e+00,-7.516011111071788098e-02
2.828125000000000000e+00,-1.064727507458272798e-01
2.831249999999999822e+00,-1.308337495620671420e-01
2.834375000000000089e+00,-1.727951831095382307e-01
2.837500000000000355e+00,-1.282498878913183593e-01
2.840625000000000178e+00,-1.261196014170163082e-01
2.843750000000000000e+00,-9.866876459885365325e-02
2.846874999999999822e+00,-8.745936654892803863e-02
2.850000000000000089e+00,-8.415340584838748583e-02
2.853125000000000355e+00,-1.012655752793277519e-01
2.856250000000000178e+00,-1.007742849150252695e-01
2.859375000000000000e+00,-1.002538122064220993e-01
2.862499999999999822e+00,-9.819872979024403536e-02
2.865625000000000089e+00,-1.246170599460342254e-01
2.868750000000000355e+00,-6.373923143773965738e-02
2.871875000000000178e+00,-8.986824592926501154e-02
2.875000000000000000e+00,-1.028005253337380964e-01
2.878124999999999822e+00,-5.872761689940817625e-02
2.881250000000000089e+00,-1.110309691167383761e-01
2.884375000000000355e+00,-1.256857428129752874e-01
2.887500000000000178e+00,-7.432493720578328689e-02
2.890625000000000000e+00,-5.436433707972920110e-02
2.893749999999999822e+00,-9.762281877499409677e-02
2.896875000000000089e+00,-1.039689923760385437e-01
2.900000000000000355e+00,-9.221316523981440416e-02
2.903125000000000178e+00,-8.782787358514411447e-02
2.906250000000000000e+00,-6.226554188912954146e-02
2.909374999999999822e+00,-1.305908595690372376e-01
2.912500000000000089e+00,-5.467569835712844661e-02
2.915625000000000355e+00,-6.227429655825213184e-02
2.918750000000000178e+00,-8.980396112141449116e-02
2.921875000000000000e+00,-4.868361398255742489e-02
2.924999999999999822e+00,-4.706076885127815496e-02
2.928125000000000089e+00,-7.085176185531624760e-02
2.931250000000000355e+00,-5.862209042786318408e-02
2.934375000000000178e+00,-1.052269278939251262e-01
2.937500000000000000e+00,-9.091258256419711137e-02
2.940624999999999822e+00,-8.152638940515735677e-02
2.943750000000000089e+00,-3.034282386745025539e-02
2.946875000000000355e+00,-7.278697010832817227e-02
2.950000000000000178e+00,-9.085873476847469710e-02
2.953125000000000000e+00,-6.311360711757979525e-02
2.956249999999999822e+00,-6.208524224156107552e-02
2.959375000000000089e+00,-6.272841515942491342e-02
2.962500000000000355e+00,-5.385019507832075614e-02
2.965625000000000178e+00,-8.702299171618861628e-02
2.968750000000000000e+00,-6.118845376721878532e-02
2.971874999999999822e+00,-1.011901524929025298e-01
2.975000000000000089e+00,-5.326917618349019667e-02
2.978125000000000355e+00,-6.705182643764730221e-02
2.981250000000000178e+00,-7.218127219255478233e-02
2.984375000000000000e+00,-4.695468513873767014e-02
2.987499999999999822e+00,-5.946332146075371250e-02
2.990625000000000089e+00,-8.627087678396327952e-02
2.993750000000000355e+00,-3.978669030752989000e-02
2.996875000000000178e+00,-5.710157515835300596e-02
3.000000000000000000e+00,-8.733184192810697355e-02
3.003125000000000266e+00,-7.008480227616020741e-02
3.006250000000000089e+00,-7.521232632655180939e-02
3.009374999999999911e+00,-6.204889559298340518e-02
3.012500000000000178e+00,-3.467047957403045916e-02
3.015625000000000000e+00,-6.092584243666502447e-02
3.018750000000000266e+00,-8.995372787423906724e-02
3.021875000000000089e+00,-5.081212364913298418e-02
3.024999999999999911e+00,-4.598535716963702419e-02
3.028125000000000178e+00,-4.913378884390749018e-02
3.031250000000000000e+00,-6.456328738742023177e-02
3.034375000000000266e+00,-4.946790874756597928e-02
3.037500000000000089e+00,-5.261247427879860855e-02
3.040624999999999911e+00,-8.027840869730364093e-02
3.043750000000000178e+00,-7.077857497509063012e-02
3.046875000000000000e+00,-6.480790772404472488e-02
3.050000000000000266e+00,-7.039304873640647719e-02
3.053125000000000089e+00,-4.668530276815904129e-02
3.056249999999999911e+00,-4.216673875917700820e-02
3.059375000000000178e+00,-3.245579560143821429e-02
3.062500000000000000e+00,-5.774791670736190152e-02
3.065625000000000266e+00,-5.571809934718412877e-02
3.068750000000000089e+00,-7.006654826521775681e-02
3.071874999999999911e+00,-2.272595320574175709e-02
3.075000000000000178e+00,-6.881970016746136176e-02
3.078125000000000000e+00,-5.329016532477606066e-02
3.081250000000000266e+00,-5.585075676060300559e-02
3.084375000000000089e+00,-6.040380875088627310e-02
3.087499999999999911e+00,-8.171833784675847090e-02
3.090625000000000178e+00,-4.405659147083111626e-02
3.093750000000000000e+00,-9.735406317596942416e-02
3.096875000000000266e+00,-6.642873689699690942e-02
3.100000000000000089e+00,-3.343647971502226868e-02
3.103124999999999911e+00,-6.448421472687243527e-02
3.106250000000000178e+00,-7.345620107307547497e-02
3.109375000000000000e+00,-4.676967494172399459e-02
3.112500000000000266e+00,-2.641347428277342896e-02
3.115625000000000089e+00,-4.415363260277321844e-02
3.118749999999999911e+00,-4.919295148183966404e-02
3.121875000000000178e+00,-1.505751414372349939e-02
3.125000000000000000e+00,-3.234498118304143799e-02
3.128125000000000266e+00,-9.370643301253156476e-02
3.131250000000000089e+00,-3.483856174312500997e-02
3.134374999999999911e+00,-4.307282766724949280e-02
3.137500000000000178e+00,-8.476309833785175551e-02
3.140625000000000000e+00,-5.141153459539638676e-02
3.143750000000000266e+00,-4.458340516120094105e-02
3.146875000000000089e+00,-6.158026208883888436e-02
3.149999999999999911e+00,-4.298158780027209330e-02
3.153125000000000178e+00,-2.833102866549932694e-02
3.156250000000000000e+00,1.961875362536765616e-02
3.159375000000000266e+00,-7.231889832933642570e-02
3.162500000000000089e+00,-3.373700546597973443e-02
3.165624999999999911e+00,-7.407709217625725595e-02
3.168750000000000178e+00,-6.013450854337858142e-02
3.171875000000000000e+00,-6.314501264137629966e-02
3.175000000000000266e+00,-4.914770150681357919e-02
3.178125000000000089e+00,-4.079309269851046776e-02
3.181249999999999911e+00,-6.302444329716862248e-02
3.184375000000000178e+00,-1.276555301313012439e-02
3.187500000000000000e+00,-3.623513780406691781e-02
3.190625000000000266e+00,-4.221727242086958931e-02
3.193750000000000089e+00,-3.645949600501626614e-02
3.196874999999999911e+00,-4.947630425141949506e-02
3.200000000000000178e+00,-4.857931423805402632e-02
3.203125000000000000e+00,-8.534302499299685485e-03
3.206250000000000266e+00,-2.598270888291874872e-02
3.209375000000000089e+00,-5.655219325009390452e-02
3.212499999999999911e+00,-5.508758648407077740e-02
3.215625000000000178e+00,-2.588248132602504262e-02
3.218750000000000000e+00,-4.279036672659074225e-02
3.221875000000000266e+00,-2.805528619112560018e-02
3.225000000000000089e+00,-6.015114662647391697e-02
3.228124999999999911e+00,-4.985327781114257811e-02
3.231250000000000178e+00,-3.867643957923695697e-02
3.234375000000000000e+00,-5.824897215233332953e-02
3.237500000000000266e+00,-1.017163619751673687e-02
3.240625000000000089e+00,-1.590184912965507055e-02
3.243749999999999911e+00,-2.346554873842338768e-02
3.246875000000000178e+00,-3.805369421861307111e-02
3.250000000000000000e+00,-4.374558885609086678e-02
3.253125000000000266e+00,-1.982133334265119215e-02
3.256250000000000089e+00,-6.697851115116756904e-02
3.259374999999999911e+00,-4.419135414915803528e-02
3.262500000000000178e+00,-6.165756712216891033e-02
3.265625000000000000e+00,-2.848315458103159795e-02
3.268750000000000266e+00,-4.536604482147316153e-02
3.271875000000000089e+00,-3.218960017279984265e-02
3.274999999999999911e+00,-6.953117037129102895e-02
3.278125000000000178e+00,-5.404186946313790929e-02
3.281250000000000000e+00,-4.932886777497102332e-02
3.284375000000000266e+00,-4.439841419044209675e-02
3.287500000000000089e+00,-5.238374431560396255e-02
3.290624999999999911e+00,-4.404526096227070336e-02
3.293750000000000178e+00,4.493355982701112417e-03
3.296875000000000000e+00,-6.911877044330116959e-02
3.300000000000000266e+00,-6.813890326206602926e-03
3.303125000000000089e+00,-4.273234238960073317e-02
3.306249999999999911e+00,-4.859206692074810596e-02
3.309375000000000178e+00,8.174041646145810414e-03
3.312500000000000000e+00,-7.551669706042149488e-02
3.315625000000000266e+00,-9.320186675000192295e-03
3.318750000000000089e+00,-2.875856926259903051e-02
3.321874999999999911e+00,-6.741260777579560770e-02
3.325000000000000178e+00,-4.571520347507586346e-02
3.328125000000000000e+00,-1.760350318821476967e-02
3.331250000000000266e+00,-5.112783462717748750e-02
3.334375000000000089e+00,-2.743972343497270983e-02
3.337499999999999911e+00,-2.951745105914721848e-02
3.340625000000000178e+00,-2.700984818617233746e-02
3.343750000000000000e+00,-4.187934321901769230e-02
3.346875000000000266e+00,-2.007407423411047137e-02
3.350000000000000089e+00,-3.380715588143048261e-02
3.353124999999999911e+00,-4.418127358667255783e-02
3.356250000000000178e+00,-2.068870130474556590e-02
3.359375000000000000e+00,-1.765587448132740350e-02
3.362500000000000266e+00,-3.640322355690864264e-02
3.365625000000000089e+00,-2.439296085533186609e-02
3.368749999999999911e+00,6.740847913440262129e-03
3.371875000000000178e+00,-3.376929191079926229e-02
3.375000000000000000e+00,-2.723414154196970513e-02
3.378125000000000266e+00,-2.207126993840670751e-02
3.381250000000000089e+00,-2.809408101376999201e-02
3.384374999999999911e+00,-4.364146161537386936e-02
3.387500000000000178e+00,-2.619292928953824082e-02
3.390625000000000000e+00,-4.846048023829363505e-02
3.393750000000000266e+00,-4.503274294802989131e-02
3.396875000000000089e+00,-2.922582438238570737e-02
3.400000000000000355e+00,-3.937635652739863990e-02
3.403125000000000178e+00,-6.418014941625610481e-02
3.406250000000000000e+00,-7.479937358974626804e-03
3.409375000000000266e+00,-2.348886115269877353e-02
3.412500000000000089e+00,-5.557464071612208678e-02
3.415625000000000355e+00,-5.021757305341456590e-02
3.418750000000000178e+00,-2.654499623540912748e-02
3.421875000000000000e+00,-2.692415626149394919e-02
3.425000000000000266e+00,-3.594872755417184013e-02
3.428125000000000089e+00,-2.605880757339527551e-02
3.431250000000000355e+00,2.444300539587572485e-02
3.434375000000000178e+00,-3.909705356118321762e-02
3.437500000000000000e+00,-5.389936237887728299e-02
3.440625000000000266e+00,-5.836019098650585546e-03
3.443750000000000089e+00,-3.597539199158047984e-02
3.446875000000000355e+00,-3.819275909576245326e-02
3.450000000000000178e+00,-6.212764441326226739e-02
3.453125000000000000e+00,2.966683086215341630e-03
3.456250000000000266e+00,-3.215618940302190226e-02
3.459375000000000089e+00,-3.616304421416461495e-02
3.462500000000000355e+00,-9.222980147613378532e-03
3.465625000000000178e+00,-3.107717239343486121e-02
3.468750000000000000e+00,-6.842510598543322109e-02
3.471875000000000266e+00,1.031366396965556487e-03
3.475000000000000089e+00,-5.766311839079076018e-02
3.478125000000000355e+00,-2.542831796765122193e-02
3.481250000000000178e+00,-3.876020539770437534e-02
3.484375000000000000e+00,-1.349021608671920058e-02
3.487500000000000266e+00,-1.971040800084889952e-02
3.490625000000000089e+00,-2.941283967522698856e-02
3.493750000000000355e+00,-4.744395922006375277e-02
3.496875000000000178e+00,-3.737998724202551415e-02
3.500000000000000000e+00,-4.139604353525875441e-02
3.503125000000000266e+00,-1.076214406530331090e-02
3.506250000000000089e+00,-1.587620763807051291e-02
3.509375000000000355e+00,-1.161892493936984849e-02
3.512500000000000178e+00,-1.161945266805423579e-02
3.515625000000000000e+00,1.641323343831463388e-03
3.518750000000000266e+00,-1.815100644874205124e-02
3.521875000000000089e+00,-1.717492215511906561e-02
3.525000000000000355e+00,-1.292808393140124079e-03
3.528125000000000178e+00,-5.360579757073401230e-02
3.531250000000000000e+00,-3.198657155201060920e-02
3.534375000000000266e+00,5.343443469462694217e-03
3.537500000000000089e+00,-3.861290128209514394e-02
3.540625000000000355e+00,-1.222123157592496998e-02
3.543750000000000178e+00,-1.720983360156663755e-03
3.546875000000000000e+00,-1.087985662169995912e-02
3.550000000000000266e+00,-1.767130566230327993e-02
3.553125000000000089e+00,-3.244944672008540781e-02
3.556250000000000355e+00,-3.390035873826756363e-02
3.559375000000000178e+00,-1.772570247611854333e-02
3.562500000000000000e+00,-3.037601093538313396e-03
3.565625000000000266e+00,-3.845479813492218291e-02
3.568750000000000089e+00,-3.048139730036261014e-02
3.571875000000000355e+00,-4.245146686448274254e-02
3.575000000000000178e+00,-4.505519957304024437e-02
3.578125000000000000e+00,-1.909291343925853535e-02
3.581250000000000266e+00,-8.595460209375304500e-03
3.584375000000000089e+00,-2.875999540352967149e-02
3.587500000000000355e+00,1.457054867276806609e-02
3.590625000000000178e+00,-2.275725069606082326e-02
3.593750000000000000e+00,1.966600295941519153e-02
3.596875000000000266e+00,-1.706423493937427385e-02
3.600000000000000089e+00,-1.048151436654307968e-02
3.603125000000000355e+00,-1.436250666131077061e-02
3.606250000000000178e+00,4.909564823816565254e-03
3.609375000000000000e+00,1.522475400822933048e-02
3.612500000000000266e+00,-1.443826967333065175e-02
3.615625000000000089e+00,-1.528845556951221457e-02
3.618750000000000355e+00,-9.041278504383123624e-03
3.621875000000000178e+00,1.576221102198258062e-02
3.625000000000000000e+00,2.893663522420669709e-02
3.628125000000000266e+00,6.268884252236331389e-04
3.631250000000000089e+00,-2.303596483779923182e-02
3.634375000000000355e+00,-1.377549574775944335e-03
3.637500000000000178e+00,-3.996479882087813906e-02
3.640625000000000000e+00,-4.284197654755314208e-03
3.643750000000000266e+00,-2.243708960169537789e-02
3.646875000000000089e+00,-2.015633455521330733e-02
3.650000000000000355e+00,-3.061105076080032975e-02
3.653125000000000178e+00,-1.868816381558725814e-02
3.656250000000000000e+00,-2.412258753284708679e-02
3.659375000000000266e+00,-4.112517319152565742e-02
3.662500000000000089e+00,-2.901761088704987723e-02
3.665625000000000355e+00,-3.397174507070141458e-02
3.668750000000000178e+00,-1.595129438550540318e-03
3.671875000000000000e+00,-3.008448620180029925e-02
3.675000000000000266e+00,-3.846606605797237011e-02
3.678125000000000089e+00,-2.788800011816717703e-02
3.681250000000000355e+00,-2.378447874044446742e-02
3.684375000000000178e+00,-2.488669687768785971e-02
3.687500000000000000e+00,-2.385310422469290315e-02
3.690625000000000266e+00,-1.711978838750764786e-02
3.693750000000000089e+00,-6.649834082018395848e-03
3.696875000000000355e+00,-4.290851786461789136e-02
3.700000000000000178e+00,-9.427656065817290390e-03
3.703125000000000000e+00,-5.401298497200497650e-02
3.706250000000000266e+00,-2.336084102923484743e-02
3.709375000000000089e+00,-2.338746530537092957e-02
3.712500000000000355e+00,-1.150567587812641006e-02
3.715625000000000178e+00,-3.139242179586288622e-02
3.718750000000000000e+00,-8.591541463990742811e-04
3.721875000000000266e+00,5.562941048202488942e-03
3.725000000000000089e+00,-5.761037869902252417e-02
3.728125000000000355e+00,3.475658488372029842e-03
3.731250000000000178e+00,-1.010378697186751877e-02
3.734375000000000000e+00,1.806734842776617361e-02
3.737500000000000266e+00,1.603164949715352866e-02
3.740625000000000089e+00,-2.919092644255879762e-02
3.743750000000000355e+00,-2.738331452820919748e-02
3.746875000000000178e+00,-8.943596240029310501e-03
3.750000000000000000e+00,-4.319788130325686454e-02
3.753125000000000266e+00,-2.822230735397377593e-02
3.756250000000000089e+00,-7.656076444994613581e-03
3.759375000000000355e+00,-3.280529174095030143e-02
3.762500000000000178e+00,-1.165275786210620383e-02
3.765625000000000000e+00,-1.492431027714672710e-02
3.768750000000000266e+00,1.083428511509542183e-02
3.771875000000000089e+00,-5.230265364472312661e-02
3.775000000000000355e+00,-1.953568128004221083e-02
3.778125000000000178e+00,-7.158445365128184024e-03
3.781250000000000000e+00,-2.410615911112676951e-02
3.784375000000000266e+00,1.467026744320396037e-02
3.787500000000000089e+00,-2.184170470924126292e-02
3.790625000000000355e+00,-3.905704215037009153e-02
3.793750000000000178e+00,-3.144347479953291113e-02
3.796875000000000000e+00,-6.329520625548062940e-02
3.800000000000000266e+00,-2.613440838881309763e-02
3.803125000000000089e+00,-5.231798278528826396e-02
3.806250000000000355e+00,-2.644639529382340065e-02
3.809375000000000178e+00,-3.503477960159867566e-02
3.812500000000000000e+00,-2.247236259835747735e-02
3.815625000000000266e+00,-1.971877867481622651e-02
3.818750000000000089e+00,9.705890375135438342e-03
3.821875000000000355e+00,-1.339432344137271060e-02
3.825000000000000178e+00,-1.444866544582740220e-02
3.828125000000000000e+00,-2.353467037225833586e-02
3.831250000000000266e+00,-2.880591231941636091e-02
3.834375000000000089e+00,-8.280625840010453348e-03
3.837500000000000355e+00,-1.591213582221025907e-02
3.840625000000000178e+00,-1.440392729207885976e-02
3.843750000000000000e+00,6.657140547203961589e-03
3.846875000000000266e+00,-5.185105731907673973e-03
3.850000000000000089e+00,-2.899082392405764874e-02
3.853125000000000355e+00,-7.045256667919048803e-03
3.856250000000000178e+00,-1.130679374811348857e-02
3.859375000000000000e+00,1.155320749503372865e-02
3.862500000000000266e+00,-4.456290857781481166e-03
3.865625000000000089e+00,-1.025242961231148837e-02
3.868750000000000355e+00,1.843148047431050762e-02
3.871875000000000178e+00,-1.413500466109651917e-02
3.875000000000000000e+00,-2.059670008263565430e-02
3.878125000000000266e+00,1.076092204320366549e-02
3.881250000000000089e+00,-3.850305185420727083e-02
3.884375000000000355e+00,-2.339960180613056759e-02
3.887500000000000178e+00,2.044299249225763407e-02
3.890625000000000000e+00,-2.131915338380100527e-02
3.893750000000000266e+00,-2.729747428209857579e-02
3.896875000000000089e+00,-3.176896815252853307e-03
3.900000000000000355e+00,-6.797221051763792897e-03
3.903125000000000178e+00,-6.178034824811984120e-03
3.906250000000000000e+00,-1.973971465420303745e-02
3.909375000000000266e+00,7.074506792067246363e-03
3.912500000000000089e+00,-1.200526942586478164e-02
3.915625000000000355e+00,-4.643605423643627772e-02
3.918750000000000178e+00,9.363809320278115508e-03
3.921875000000000000e+00,-3.296485481941907603e-02
3.925000000000000266e+00,-3.383068627154263430e-02
3.928125000000000089e+00,-5.046476404258608620e-03
3.931250000000000355e+00,-4.294081428734448924e-02
3.934375000000000178e+00,-1.828089765328102384e-02
3.937500000000000000e+00,-1.294982526171982971e-02
3.940625000000000266e+00,-1.119857128615299457e-02
3.943750000000000089e+00,-2.390324273667261343e-02
3.946875000000000355e+00,2.966694143744643547e-03
3.950000000000000178e+00,-3.089651525666074761e-02
3.953125000000000000e+00,1.167325246212485776e-02
3.956250000000000266e+00,-1.034084572917497516e-03
3.959375000000000089e+00,1.048166002540651051e-02
3.962500000000000355e+00,-4.911368129290303447e-02
3.965625000000000178e+00,3.800483014361528966e-02
3.968750000000000000e+00,-3.435966720133125374e-02
3.971875000000000266e+00,-4.940287281913877115e-02
3.975000000000000089e+00,-5.694800056538654176e-02
3.978125000000000355e+00,-1.529289303524986043e-03
3.981250000000000178e+00,-1.442449998584315919e-02
3.984375000000000000e+00,-3.243281349971802174e-02
3.987500000000000266e+00,-5.147324980584507687e-03
3.990625000000000089e+00,-2.206669378076517654e-02
3.993750000000000355e+00,-3.845788266435584690e-02
3.996875000000000178e+00,-2.175447627229693676e-02
4.000000000000000000e+00,-3.248992217119071879e-03
4.003125000000000711e+00,-3.381174535265947523e-02
4.006249999999999645e+00,1.063535929888502658e-02
4.009375000000000355e+00,3.467692363934474220e-03
4.012500000000000178e+00,4.173335936067296831e-03
4.015625000000000000e+00,-1.687638588899286612e-02
4.018750000000000711e+00,-1.213219992750795735e-02
4.021874999999999645e+00,1.384348884008198763e-02
4.025000000000000355e+00,1.761171192573587549e-02
4.028125000000000178e+00,-5.296125331019155280e-04
4.031250000000000000e+00,2.839122427947853716e-03
4.034375000000000711e+00,-8.898898720603332785e-04
4.037499999999999645e+00,-1.945480032806835846e-02
4.040625000000000355e+00,-2.613533417314833907e-02
4.043750000000000178e+00,-1.504107806065448083e-02
4.046875000000000000e+00,-1.897046023503759851e-02
4.050000000000000711e+00,-2.004629333717940221e-02
4.053124999999999645e+00,-3.617345303537333398e-03
4.056250000000000355e+00,-3.380188659162362830e-02
4.059375000000000178e+00,-2.329874842317086053e-02
4.062500000000000000e+00,1.759702444328519605e-02
4.065625000000000711e+00,1.892249856399066954e-02
4.068749999999999645e+00,1.065197494247563381e-03
4.071875000000000355e+00,-2.765219491407336014e-03
4.075000000000000178e+00,-1.349957232826946157e-02
4.078125000000000000e+00,-1.573594427154868108e-02
4.081250000000000711e+00,-1.172999005653083647e-02
4.084374999999999645e+00,-6.063268872873105522e-03
4.087500000000000355e+00,-1.749119167663831798e-02
4.090625000000000178e+00,-4.748260121537010298e-04
4.093750000000000000e+00,-6.718539244416052436e-02
4.096875000000000711e+00,1.120532658025346316e-02
4.099999999999999645e+00,-5.572200369053649863e-03
4.103125000000000355e+00,-1.933310675918300386e-02
4.106250000000000178e+00,-8.088203713944284307e-03
4.109375000000000000e+00,-4.766028224782135024e-03
4.112500000000000711e+00,2.938098703431785141e-05
4.115624999999999645e+00,-2.348910094190514303e-02
4.118750000000000355e+00,-2.382728094442278233e-02
4.121875000000000178e+00,-1.514724097386339202e-02
4.125000000000000000e+00,1.580974002459155717e-02
4.128125000000000711e+00,-4.593047025123765670e-02
4.131249999999999645e+00,-1.174087393243458850e-02
4.134375000000000355e+00,-4.864938948933831761e-03
4.137500000000000178e+00,-2.325701342710238470e-02
4.140625000000000000e+00,-9.113682203302594931e-03
4.143750000000000711e+00,-1.693495483436658483e-02
4.146874999999999645e+00,1.219033073962398975e-02
4.150000000000000355e+00,6.876659320294293068e-03
4.153125000000000178e+00,1.711780293977895745e-02
4.156250000000000000e+00,4.486829375677346340e-03
4.159375000000000711e+00,-2.765121469441047738e-02
4.162499999999999645e+00,-1.040640427479148748e-02
4.165625000000000355e+00,2.841333543178522006e-02
4.168750000000000178e+00,-2.664295528192475032e-02
4.171875000000000000e+00,-1.943237812234711523e-02
4.175000000000000711e+00,-8.567054053756212317e-03
4.178124999999999645e+00,3.271589940802980753e-03
4.181250000000000355e+00,-2.322126862729151711e-02
4.184375000000000178e+00,2.394137498859801733e-03
4.187500000000000000e+00,-1.401134668234830377e-02
4.190625000000000711e+00,6.276316349472996214e-04
4.193749999999999645e+00,-3.045761654651545774e-02
4.196875000000000355e+00,9.726234126287550130e-03
4.200000000000000178e+00,1.052955430554822734e-02
4.203125000000000000e+00,-1.108352694913688173e-02
4.206250000000000711e+00,-3.067874642003547841e-02
4.209374999999999645e+00,1.129212476163601875e-02
4.212500000000000355e+00,-2.122354737196203642e-02
4.215625000000000178e+00,-1.985186491285845234e-02
4.218750000000000000e+00,-2.863093620657317789e-02
4.221875000000000711e+00,1.730003789813271825e-02
4.224999999999999645e+00,2.155002586589193497e-03
4.228125000000000355e+00,-1.705380087641046594e-02
4.231250000000000178e+00,-2.953908086397203855e-02
4.234375000000000000e+00,6.120813620757776033e-03
4.237500000000000711e+00,4.904037613871573345e-03
4.240624999999999645e+00,-1.441356738927428507e-02
4.243750000000000355e+00,-7.098151056485021981e-03
4.246875000000000178e+00,1.648609382364746995e-02
4.250000000000000000e+00,-2.143939377994183784e-02
4.253125000000000711e+00,-6.538468779577236503e-03
4.256249999999999645e+00,-1.968130069254976633e-02
4.259375000000000355e+00,7.005603771205194327e-03
4.262500000000000178e+00,1.680914469913545942e-02
4.265625000000000000e+00,-2.309701983456758853e-02
4.268750000000000711e+00,-3.049166715365310767e-02
4.271874999999999645e+00,-2.205539768417354857e-02
4.275000000000000355e+00,-1.848668760985607701e-02
4.278125000000000178e+00,4.149074036381816821e-02
4.281250000000000000e+00,-1.727076394242673535e-02
4.284375000000000711e+00,3.332227155067488122e-02
4.287499999999999645e+00,1.979729234551426409e-02
4.290625000000000355e+00,1.445209749089085803e-02
4.293750000000000178e+00,-4.453556316308975027e-02
4.296875000000000000e+00,-5.164065684465439857e-03
4.300000000000000711e+00,-4.303210815845935101e-03
4.303124999999999645e+00,8.518311013961468031e-03
4.306250000000000355e+00,-3.909210318897634456e-02
4.309375000000000178e+00,-1.474844499659175648e-02
4.312500000000000000e+00,1.512239498589958500e-02
4.315625000000000711e+00,-2.078060160928248135e-02
4.318749999999999645e+00,4.792218307963173191e-03
4.321875000000000355e+00,-3.420240423031910282e-02
4.325000000000000178e+00,5.626609394438323447e-03
4.328125000000000000e+00,-2.810475433137828855e-02
4.331250000000000711e+00,-2.650314494540503135e-02
4.334374999999999645e+00,-1.141336088584628781e-02
4.337500000000000355e+00,2.188203432335121545e-02
4.340625000000000178e+00,-3.925061621090444181e-02
4.343750000000000000e+00,-1.409454092230990295e-02
4.346875000000000711e+00,2.072311153821675828e-02
4.349999999999999645e+00,6.888346069499305668e-04
4.353125000000000355e+00,-6.348025374743439600e-03
4.356250000000000178e+00,9.739552912969672363e-03
4.359375000000000000e+00,-2.260698735673123683e-02
4.362500000000000711e+00,-1.458475820914006786e-03
4.365624999999999645e+00,-3.821719114964031161e-02
4.368750000000000355e+00,2.131227660635403448e-03
4.371875000000000178e+00,-1.232068000970910557e-02
4.375000000000000000e+00,-3.117680333068754625e-02
4.378125000000000711e+00,-7.233442000580993236e-04
4.381249999999999645e+00,-1.425044840975497537e-02
4.384375000000000355e+00,-4.649295431155582581e-02
4.387500000000000178e+00,-1.053185121261189863e-02
4.390625000000000000e+00,-1.347789240800279474e-02
4.393750000000000711e+00,1.128607497305836142e-02
4.396874999999999645e+00,5.497627810058022119e-03
4.400000000000000355e+00,2.632293641954905686e-02
4.403125000000000178e+00,7.527898931896171222e-03
4.406250000000000000e+00,2.646540363261586787e-04
4.409375000000000711e+00,-1.216775446155842627e-02
4.412499999999999645e+00,1.580918635171181530e-02
4.415625000000000355e+00,-1.990009398632754112e-02
4.418750000000000178e+00,4.177542651166345905e-03
4.421875000000000000e+00,4.012376595713237210e-02
4.425000000000000711e+00,9.404906313403547241e-03
4.428124999999999645e+00,-6.370393782337935989e-03
4.431250000000000355e+00,-8.014360321865379722e-03
4.434375000000000178e+00,-2.547205681284660239e-02
4.437500000000000000e+00,8.467190815021724895e-03
4.440625000000000711e+00,6.392581552918103274e-03
4.443749999999999645e+00,2.871410158425433817e-03
4.446875000000000355e+00,-3.485300141340258451e-02
4.450000000000000178e+00,7.277250497723359787e-03
4.453125000000000000e+00,-1.486497237087556697e-02
4.456250000000000711e+00,-3.194091545370141005e-02
4.459374999999999645e+00,1.283147141920591358e-02
4.462500000000000355e+00,5.369044953174827162e-04
4.465625000000000178e+00,-7.017088147240532585e-03
4.468750000000000000e+00,3.627746205736918222e-02
4.471875000000000711e+00,3.901151369880676012e-02
4.474999999999999645e+00,4.055555749208727967e-02
4.478125000000000355e+00,-1.789034185930331658e-02
4.481250000000000178e+00,7.190591365369051503e-03
4.484375000000000000e+00,3.427176723117028589e-02
4.487500000000000711e+00,-1.001002880244085229e-02
4.490624999999999645e+00,5.544628253808986384e-02
4.493750000000000355e+00,1.735420109131589547e-02
4.496875000000000178e+00,-4.392169948834973026e-02
4.500000000000000000e+00,-4.084161066574282760e-03
4.503125000000000711e+00,-2.637436501900150207e-02
