Frequency,Spectra
2.746875000000000178e+00,-7.593230025605574030e-01
2.750000000000000000e+00,-6.904980241865394941e-01
2.753124999999999822e+00,-7.042317652976636255e-01
2.756250000000000089e+00,-7.182148261514678111e-01
2.759375000000000355e+00,-6.707139122435531453e-01
2.762500000000000178e+00,-6.463657853126172359e-01
2.765625000000000000e+00,-7.087716627805403791e-01
2.768749999999999822e+00,-6.759299234229936282e-01
2.771875000000000089e+00,-6.406023250471585273e-01
2.775000000000000355e+00,-6.521351778850696945e-01
2.778125000000000178e+00,-6.125490265934863121e-01
2.781250000000000000e+00,-6.013856603168167281e-01
2.784374999999999822e+00,-6.100711245125630677e-01
2.787500000000000089e+00,-6.108134602370005606e-01
2.790625000000000355e+00,-5.948443592849582684e-01
2.793750000000000178e+00,-5.895790503364245483e-01
2.796875000000000000e+00,-5.488670899367503742e-01
2.799999999999999822e+00,-5.932126094529844851e-01
2.803125000000000089e+00,-6.048035224571737256e-01
2.806250000000000355e+00,-5.392310052429788447e-01
2.809375000000000178e+00,-5.581042840741607947e-01
2.812500000000000000e+00,-5.433611279927050841e-01
2.815624999999999822e+00,-5.016003595654150438e-01
2.818750000000000089e+00,-5.175393489034937344e-01
2.821875000000000355e+00,-5.201469849001012502e-01
2.825000000000000178e+00,-5.110613070673754033e-01
2.828125000000000000e+00,-4.850346639932214265e-01
2.831249999999999822e+00,-4.633388953560273471e-01
2.834375000000000089e+00,-4.807539461089879174e-01
2.837500000000000355e+00,-4.608314127674367766e-01
2.840625000000000178e+00,-4.653035899934993558e-01
2.843750000000000000e+00,-4.483807678414412634e-01
2.846874999999999822e+00,-4.480469548081594811e-01
2.850000000000000089e+00,-4.478462079921185501e-01
2.853125000000000355e+00,-4.330493843541033949e-01
2.856250000000000178e+00,-4.256657064347363906e-01
2.859375000000000000e+00,-4.308254933102200201e-01
2.862499999999999822e+00,-4.191402451340138779e-01
2.865625000000000089e+00,-4.095678980671808023e-01
2.868750000000000355e+00,-3.853080231623273733e-01
2.871875000000000178e+00,-3.972103173870306647e-01
2.875000000000000000e+00,-3.929557762555600520e-01
2.878124999999999822e+00,-3.822563277789570169e-01
2.881250000000000089e+00,-4.259546154388048622e-01
2.884375000000000355e+00,-3.859520265111954229e-01
2.887500000000000178e+00,-4.164581004758214355e-01
2.890625000000000000e+00,-3.733145101600428006e-01
2.893749999999999822e+00,-3.393167517454079296e-01
2.896875000000000089e+00,-3.402726290783087415e-01
2.900000000000000355e+00,-3.671209482907227817e-01
2.903125000000000178e+00,-3.743731786878324308e-01
2.906250000000000000e+00,-3.407115469796752616e-01
2.909374999999999822e+00,-3.531011068795259500e-01
2.912500000000000089e+00,-3.570996199871242505e-01
2.915625000000000355e+00,-3.443913466271618096e-01
2.918750000000000178e+00,-3.575636452356747985e-01
2.921875000000000000e+00,-3.498781247906862513e-01
2.924999999999999822e+00,-3.576455824756444857e-01
2.928125000000000089e+00,-3.237793786699269538e-01
2.931250000000000355e+00,-3.337484080645515272e-01
2.934375000000000178e+00,-3.388555400260432338e-01
2.937500000000000000e+00,-2.993369308872659840e-01
2.940624999999999822e+00,-3.136477327751420741e-01
2.943750000000000089e+00,-2.978599403629269560e-01
2.946875000000000355e+00,-3.308176579410414542e-01
2.950000000000000178e+00,-2.734666342939467421e-01
2.953125000000000000e+00,-3.011446041065846124e-01
2.956249999999999822e+00,-3.434618895251118076e-01
2.959375000000000089e+00,-2.568878693266867796e-01
2.962500000000000355e+00,-2.715540070323212429e-01
2.965625000000000178e+00,-2.884354312556894895e-01
2.968750000000000000e+00,-2.770468440561362766e-01
2.971874999999999822e+00,-2.514913913122386879e-01
2.975000000000000089e+00,-2.921144687890056546e-01
2.978125000000000355e+00,-2.993292066917604410e-01
2.981250000000000178e+00,-2.692641800364838356e-01
2.984375000000000000e+00,-2.921179184869822087e-01
2.987499999999999822e+00,-2.711458375878415539e-01
2.990625000000000089e+00,-2.623973102757565790e-01
2.993750000000000355e+00,-2.788096566409215549e-01
2.996875000000000178e+00,-2.467292155780279328e-01
3.000000000000000000e+00,-2.093897356184910297e-01
3.003125000000000266e+00,-2.478042437496059680e-01
3.006250000000000089e+00,-2.481647343466111266e-01
3.009374999999999911e+00,-2.571748568547893021e-01
3.012500000000000178e+00,-2.618654016232581649e-01
3.015625000000000000e+00,-2.344497936584928888e-01
3.018750000000000266e+00,-2.597112960587328878e-01
3.021875000000000089e+00,-2.372413132199915620e-01
3.024999999999999911e+00,-2.354806709647163654e-01
3.028125000000000178e+00,-2.548770445854906530e-01
3.031250000000000000e+00,-2.488551409698235295e-01
3.034375000000000266e+00,-2.078196279491674459e-01
3.037500000000000089e+00,-2.456658104813613241e-01
3.040624999999999911e+00,-2.353809571936292255e-01
3.043750000000000178e+00,-2.598716903016370372e-01
3.046875000000000000e+00,-2.426771548207862506e-01
3.050000000000000266e+00,-2.065357651870994571e-01
3.053125000000000089e+00,-2.222131896042850718e-01
3.056249999999999911e+00,-2.230455460005639212e-01
3.059375000000000178e+00,-1.986647196594438780e-01
3.062500000000000000e+00,-2.375468841262683428e-01
3.065625000000000266e+00,-2.077458564595250357e-01
3.068750000000000089e+00,-2.255485322921926550e-01
3.071874999999999911e+00,-1.974256080427185533e-01
3.075000000000000178e+00,-2.063062560178923754e-01
3.078125000000000000e+00,-2.255757605537036525e-01
3.081250000000000266e+00,-2.036814892256348652e-01
3.084375000000000089e+00,-1.875957448729567156e-01
3.087499999999999911e+00,-2.254530132955103183e-01
3.090625000000000178e+00,-2.131125165594235649e-01
3.093750000000000000e+00,-2.176009453514201053e-01
3.096875000000000266e+00,-1.920377137582121863e-01
3.100000000000000089e+00,-1.851704509027344014e-01
3.103124999999999911e+00,-1.576919741836148581e-01
3.106250000000000178e+00,-2.138548297615636695e-01
3.109375000000000000e+00,-1.720643824907914232e-01
3.112500000000000266e+00,-2.244247027514064685e-01
3.115625000000000089e+00,-1.983563355559060382e-01
3.118749999999999911e+00,-2.241956865905400109e-01
3.121875000000000178e+00,-1.883628117219788012e-01
3.125000000000000000e+00,-2.223701536334162510e-01
3.128125000000000266e+00,-1.528728210380950747e-01
3.131250000000000089e+00,-1.875423337316898253e-01
3.134374999999999911e+00,-1.982745086573542426e-01
3.137500000000000178e+00,-1.411243952495829235e-01
3.140625000000000000e+00,-1.849523133884366510e-01
3.143750000000000266e+00,-1.877418788083643209e-01
3.146875000000000089e+00,-1.690779909789666136e-01
3.149999999999999911e+00,-1.515177095778317551e-01
3.153125000000000178e+00,-1.900680418695161744e-01
3.156250000000000000e+00,-1.663824028720694292e-01
3.159375000000000266e+00,-1.480520058907830172e-01
3.162500000000000089e+00,-1.633377930082301199e-01
3.165624999999999911e+00,-1.544845796333575993e-01
3.168750000000000178e+00,-1.534602397915726113e-01
3.171875000000000000e+00,-1.717453291989133046e-01
3.175000000000000266e+00,-1.391555269323163646e-01
3.178125000000000089e+00,-1.471852010538828581e-01
3.181249999999999911e+00,-1.481057943013426026e-01
3.184375000000000178e+00,-1.444085584426005042e-01
3.187500000000000000e+00,-1.964687182366813278e-01
3.190625000000000266e+00,-1.308825900069019443e-01
3.193750000000000089e+00,-1.607231019307764353e-01
3.196874999999999911e+00,-1.303958429396128715e-01
3.200000000000000178e+00,-1.634457272248775461e-01
3.203125000000000000e+00,-1.458504612336920803e-01
3.206250000000000266e+00,-1.461710927204416810e-01
3.209375000000000089e+00,-1.278732425152874219e-01
3.212499999999999911e+00,-1.495006272559162852e-01
3.215625000000000178e+00,-1.657668410696092609e-01
3.218750000000000000e+00,-1.314795072566498357e-01
3.221875000000000266e+00,-1.507777528922469856e-01
3.225000000000000089e+00,-1.202023645606466185e-01
3.228124999999999911e+00,-1.768746414166295633e-01
3.231250000000000178e+00,-1.472398590462334345e-01
3.234375000000000000e+00,-1.425160828260406964e-01
3.237500000000000266e+00,-1.376392863426562918e-01
3.240625000000000089e+00,-1.476025838143854296e-01
3.243749999999999911e+00,-1.476071841315058919e-01
3.246875000000000178e+00,-1.409261650643599262e-01
3.250000000000000000e+00,-1.500826242450203907e-01
3.253125000000000266e+00,-1.216669223374352293e-01
3.256250000000000089e+00,-1.095871759179817412e-01
3.259374999999999911e+00,-8.905001234726224457e-02
3.262500000000000178e+00,-1.244652127640522715e-01
3.265625000000000000e+00,-9.541541484675188090e-02
3.268750000000000266e+00,-1.078993179097145066e-01
3.271875000000000089e+00,-1.527445340531871087e-01
3.274999999999999911e+00,-1.227887751572937364e-01
3.278125000000000178e+00,-1.171298761221435114e-01
3.281250000000000000e+00,-1.406785576399560145e-01
3.284375000000000266e+00,-1.197739576344274970e-01
3.287500000000000089e+00,-1.487743025113035245e-01
3.290624999999999911e+00,-1.258687417013402143e-01
3.293750000000000178e+00,-8.946666514260473435e-02
3.296875000000000000e+00,-1.362540543845431606e-01
3.300000000000000266e+00,-1.247796676338096683e-01
3.303125000000000089e+00,-1.317542735367243645e-01
3.306249999999999911e+00,-1.152811933061542310e-01
3.309375000000000178e+00,-1.393041515026446631e-01
3.312500000000000000e+00,-1.172337906367771354e-01
3.315625000000000266e+00,-1.205023982830812079e-01
3.318750000000000089e+00,-1.364068585859147531e-01
3.321874999999999911e+00,-1.116577743943902579e-01
3.325000000000000178e+00,-1.123173435848056623e-01
3.328125000000000000e+00,-9.409201019664813204e-02
3.331250000000000266e+00,-1.341558554891613686e-01
3.334375000000000089e+00,-1.063200205016529287e-01
3.337499999999999911e+00,-1.211181561280795377e-01
3.340625000000000178e+00,-1.020105106906880332e-01
3.343750000000000000e+00,-9.859794197994460607e-02
3.346875000000000266e+00,-9.118284864894629638e-02
3.350000000000000089e+00,-1.034316780963988047e-01
3.353124999999999911e+00,-1.145277404940390487e-01
3.356250000000000178e+00,-9.207261385543610843e-02
3.359375000000000000e+00,-1.317552705859290352e-01
3.362500000000000266e+00,-6.536381242744421227e-02
3.365625000000000089e+00,-1.093621792827000477e-01
3.368749999999999911e+00,-1.077644400192783042e-01
3.371875000000000178e+00,-1.158335797666516925e-01
3.375000000000000000e+00,-8.931613650072529886e-02
3.378125000000000266e+00,-1.061233017581589139e-01
3.381250000000000089e+00,-1.243579734071890985e-01
3.384374999999999911e+00,-7.867896496619852797e-02
3.387500000000000178e+00,-9.990687637220449502e-02
3.390625000000000000e+00,-7.271192990579075643e-02
3.393750000000000266e+00,-8.426472069710269630e-02
3.396875000000000089e+00,-1.216052159867036936e-01
3.400000000000000355e+00,-6.332460565185699108e-02
3.403125000000000178e+00,-9.931704362125329255e-02
3.406250000000000000e+00,-6.604233048087657099e-02
3.409375000000000266e+00,-9.147244346659634540e-02
3.412500000000000089e+00,-7.261152140197388305e-02
3.415625000000000355e+00,-9.529740188624981345e-02
3.418750000000000178e+00,-1.150930718887199639e-01
3.421875000000000000e+00,-7.352982340563016250e-02
3.425000000000000266e+00,-1.010091544656386009e-01
3.428125000000000089e+00,-1.275584190380848471e-01
3.431250000000000355e+00,-5.160010397153778211e-02
3.434375000000000178e+00,-8.810522572483989179e-02
3.437500000000000000e+00,-1.110733294167162294e-01
3.440625000000000266e+00,-6.712825418542674172e-02
3.443750000000000089e+00,-8.891932029089186229e-02
3.446875000000000355e+00,-8.182295820374710371e-02
3.450000000000000178e+00,-7.473721836329133561e-02
3.453125000000000000e+00,-6.064978251912939156e-02
3.456250000000000266e+00,-6.017316185659424277e-02
3.459375000000000089e+00,-9.129517574604223418e-02
3.462500000000000355e+00,-9.551053322611199881e-02
3.465625000000000178e+00,-8.322436805216680555e-02
3.468750000000000000e+00,-9.186812863220504555e-02
3.471875000000000266e+00,-8.441041967020489201e-02
3.475000000000000089e+00,-8.816666881332119177e-02
3.478125000000000355e+00,-8.101804065435662394e-02
3.481250000000000178e+00,-8.720850277779804149e-02
3.484375000000000000e+00,-6.794825743598453816e-02
3.487500000000000266e+00,-9.676941518804522968e-02
3.490625000000000089e+00,-9.214506498607148710e-02
3.493750000000000355e+00,-8.994661442542226104e-02
3.496875000000000178e+00,-1.271329547971305762e-01
3.500000000000000000e+00,-7.291943892215128897e-02
3.503125000000000266e+00,-6.633093396521237695e-02
3.506250000000000089e+00,-5.370682033125954991e-02
3.509375000000000355e+00,-1.049801324329544955e-01
3.512500000000000178e+00,-7.273420932552593365e-02
3.515625000000000000e+00,-7.448567758442684039e-02
3.518750000000000266e+00,-7.537497021369228556e-02
3.521875000000000089e+00,-8.307247218371026365e-02
3.525000000000000355e+00,-8.462266021911227232e-02
3.528125000000000178e+00,-1.156062923826137456e-01
3.531250000000000000e+00,-6.588470690243997119e-02
3.534375000000000266e+00,-8.493870508895218219e-02
3.537500000000000089e+00,-9.178581138934745198e-02
3.540625000000000355e+00,-4.937519349212027286e-02
3.543750000000000178e+00,-8.680032688906649807e-02
3.546875000000000000e+00,-4.073335844864007377e-02
3.550000000000000266e+00,-9.606588671304561178e-02
3.553125000000000089e+00,-7.085595622015336548e-02
3.556250000000000355e+00,-7.907988266926377352e-02
3.559375000000000178e+00,-6.553155325728332592e-02
3.562500000000000000e+00,-6.228861962340884184e-02
3.565625000000000266e+00,-7.540344307094101750e-02
3.568750000000000089e+00,-6.744722139110967407e-02
3.571875000000000355e+00,-5.062616337704380076e-02
3.575000000000000178e+00,-7.878839389793075576e-02
3.578125000000000000e+00,-9.303137131989021313e-02
3.581250000000000266e+00,-6.930695048265074487e-02
3.584375000000000089e+00,-7.451819911405009600e-02
3.587500000000000355e+00,-6.472776057794454863e-02
3.590625000000000178e+00,-9.000240203773125780e-02
3.593750000000000000e+00,-6.834450549562250121e-02
3.596875000000000266e+00,-6.537171009941232513e-02
3.600000000000000089e+00,-5.754569060202085334e-02
3.603125000000000355e+00,-5.824727631408850581e-02
3.606250000000000178e+00,-5.946823586856383320e-02
3.609375000000000000e+00,-6.644855603563937230e-02
3.612500000000000266e+00,-1.012556348759936081e-01
3.615625000000000089e+00,-6.833466465508403198e-02
3.618750000000000355e+00,-1.132288578405144380e-01
3.621875000000000178e+00,-1.140049289009454347e-01
3.625000000000000000e+00,-6.186396282415478065e-02
3.628125000000000266e+00,-7.411722804188426716e-02
3.631250000000000089e+00,-6.947937410860600960e-02
3.634375000000000355e+00,-9.270990188651512254e-02
3.637500000000000178e+00,-5.103318462304591574e-02
3.640625000000000000e+00,-6.995792188935151534e-02
3.643750000000000266e+00,-4.979455323661979849e-02
3.646875000000000089e+00,-6.224370120960074498e-02
3.650000000000000355e+00,-7.284105732184666115e-02
3.653125000000000178e+00,-6.330274423578845233e-02
3.656250000000000000e+00,-5.563493435000457094e-02
3.659375000000000266e+00,-5.507030493448913933e-02
3.662500000000000089e+00,-6.378262678215608494e-02
3.665625000000000355e+00,-7.637037875086009897e-03
3.668750000000000178e+00,-5.986797187294948946e-02
3.671875000000000000e+00,-5.857244646731514515e-02
3.675000000000000266e+00,-5.399208998967992834e-02
3.678125000000000089e+00,-4.579902868313594222e-02
3.681250000000000355e+00,-1.663681238446193533e-02
3.684375000000000178e+00,-9.101597919107046186e-02
3.687500000000000000e+00,-6.448933352322358536e-02
3.690625000000000266e+00,-5.225501979688264298e-02
3.693750000000000089e+00,-6.607939950875536816e-02
3.696875000000000355e+00,-3.826537565595053425e-02
3.700000000000000178e+00,-6.487994926264088746e-02
3.703125000000000000e+00,-9.362293922961162362e-02
3.706250000000000266e+00,-4.094189652939165397e-02
3.709375000000000089e+00,-3.690300566443827784e-02
3.712500000000000355e+00,-6.542489001606721644e-02
3.715625000000000178e+00,-6.438656065986138322e-02
3.718750000000000000e+00,-8.629887021421422943e-02
3.721875000000000266e+00,-5.865373104684248190e-02
3.725000000000000089e+00,-7.864342410697708341e-03
3.728125000000000355e+00,-9.585339000987792846e-02
3.731250000000000178e+00,-4.298214393919652654e-02
3.734375000000000000e+00,-7.537003063136146763e-02
3.737500000000000266e+00,-4.315270326465638073e-02
3.740625000000000089e+00,-5.026396163779670023e-02
3.743750000000000355e+00,-3.128851425668156827e-02
3.746875000000000178e+00,-7.975294752645492591e-02
3.750000000000000000e+00,-8.113935280215260615e-02
3.753125000000000266e+00,-5.374742890248353916e-02
3.756250000000000089e+00,-4.666645520997984159e-02
3.759375000000000355e+00,-7.339079836038354954e-02
3.762500000000000178e+00,-4.758606562366234083e-02
3.765625000000000000e+00,-5.746968606533005286e-02
3.768750000000000266e+00,-6.825165557274572026e-02
3.771875000000000089e+00,-5.072057887950110616e-02
3.775000000000000355e+00,-5.768751673017711440e-02
3.778125000000000178e+00,-3.706195142395010689e-02
3.781250000000000000e+00,-3.836782329459904189e-02
3.784375000000000266e+00,-4.002117306505187377e-02
3.787500000000000089e+00,-5.461975931712842458e-02
3.790625000000000355e+00,-5.330608973769160319e-02
3.793750000000000178e+00,-2.433219621286287354e-02
3.796875000000000000e+00,-7.895771631132471324e-02
3.800000000000000266e+00,-2.270642579397174482e-02
3.803125000000000089e+00,-2.357298036271863323e-02
3.806250000000000355e+00,-6.576961415912623010e-02
3.809375000000000178e+00,-5.496033164990311859e-02
3.812500000000000000e+00,-3.218506720739890137e-02
3.815625000000000266e+00,-8.426597404381015732e-03
3.818750000000000089e+00,-5.438335373907635800e-02
3.821875000000000355e+00,-4.467790998986314460e-02
3.825000000000000178e+00,-4.868858955512474218e-02
3.828125000000000000e+00,-9.793251177217099368e-02
3.831250000000000266e+00,-4.913618874084004634e-02
3.834375000000000089e+00,-5.438732230656980610e-02
3.837500000000000355e+00,-2.488052373866177919e-02
3.840625000000000178e+00,-2.583976488949298392e-02
3.843750000000000000e+00,-4.077524353199285523e-02
3.846875000000000266e+00,-5.843093728625265576e-02
3.850000000000000089e+00,-4.730588134999629685e-02
3.853125000000000355e+00,-4.898987374261890015e-02
3.856250000000000178e+00,-4.877448951486818007e-02
3.859375000000000000e+00,-3.290152282473643441e-02
3.862500000000000266e+00,-4.359735940051891190e-02
3.865625000000000089e+00,-4.579481031882337572e-02
3.868750000000000355e+00,-9.431521823576816121e-03
3.871875000000000178e+00,-2.145536352969454677e-02
3.875000000000000000e+00,-3.625261553371750267e-02
3.878125000000000266e+00,-3.685748807652565462e-02
3.881250000000000089e+00,-6.509329946778689979e-02
3.884375000000000355e+00,-2.365195743677734816e-02
3.887500000000000178e+00,-3.906905972739482119e-02
3.890625000000000000e+00,-3.867674982005406270e-02
3.893750000000000266e+00,1.041884875224816098e-03
3.896875000000000089e+00,-3.375742795813992114e-02
3.900000000000000355e+00,-6.250570919851282381e-02
3.903125000000000178e+00,-3.303621959793739959e-02
3.906250000000000000e+00,-4.439653836928522668e-02
3.909375000000000266e+00,-4.074615666070332404e-02
3.912500000000000089e+00,-9.793727382971795237e-03
3.915625000000000355e+00,1.581608762280257985e-03
3.918750000000000178e+00,-2.397441319770774251e-02
3.921875000000000000e+00,-3.529343939310981837e-02
3.925000000000000266e+00,-5.580551426639586421e-02
3.928125000000000089e+00,-6.434436377353541792e-02
3.931250000000000355e+00,-4.559663835278632976e-02
3.934375000000000178e+00,-2.891303080234750716e-02
3.937500000000000000e+00,-4.380220581642878946e-02
3.940625000000000266e+00,-2.379712240939618403e-02
3.943750000000000089e+00,-2.488709590172270836e-02
3.946875000000000355e+00,-1.996233043528308077e-02
3.950000000000000178e+00,-6.534625556462958507e-02
3.953125000000000000e+00,-4.621627259727440623e-02
3.956250000000000266e+00,-5.767249707253697955e-02
3.959375000000000089e+00,-2.003547972659322496e-02
3.962500000000000355e+00,-2.966198196061787043e-02
3.965625000000000178e+00,-1.033493209611630048e-02
3.968750000000000000e+00,-4.606696178488001170e-02
3.971875000000000266e+00,-4.526632188763010656e-02
3.975000000000000089e+00,-3.907727238827148064e-02
3.978125000000000355e+00,-4.579662887122919190e-02
3.981250000000000178e+00,-1.030424648293669712e-02
3.984375000000000000e+00,-5.556024625796500416e-02
3.987500000000000266e+00,-3.057996186569671496e-02
3.990625000000000089e+00,-1.159241971514124447e-02
3.993750000000000355e+00,-4.669517290043031371e-02
3.996875000000000178e+00,-7.619787767173057114e-03
4.000000000000000000e+00,-4.573786615725858318e-02
4.003125000000000711e+00,-3.427301597064291716e-02
4.006249999999999645e+00,-2.135683413625722241e-02
4.009375000000000355e+00,-4.345311038634550732e-02
4.012500000000000178e+00,-4.639106067187072358e-02
4.015625000000000000e+00,-5.580054107127606355e-02
4.018750000000000711e+00,2.658085322003282680e-03
4.021874999999999645e+00,-2.782347356011588557e-02
4.025000000000000355e+00,-3.264203495999704052e-02
4.028125000000000178e+00,-6.075785407704633462e-02
4.031250000000000000e+00,-5.726470786655754597e-02
4.034375000000000711e+00,3.646847404841675744e-03
4.037499999999999645e+00,-1.291914740967604891e-02
4.040625000000000355e+00,-2.891936920059794830e-02
4.043750000000000178e+00,-3.821816726154587257e-02
4.046875000000000000e+00,-6.585764671945540383e-02
4.050000000000000711e+00,-4.428512737229868546e-02
4.053124999999999645e+00,2.978082098392099974e-03
4.056250000000000355e+00,3.752632446008957734e-04
4.059375000000000178e+00,-3.518907788418317723e-02
4.062500000000000000e+00,-3.798084821248415982e-02
4.065625000000000711e+00,-3.424880938109223227e-02
4.068749999999999645e+00,-4.414564612148094702e-02
4.071875000000000355e+00,-2.422998098993032340e-02
4.075000000000000178e+00,-3.772282755473014421e-02
4.078125000000000000e+00,-2.744020887778459220e-02
4.081250000000000711e+00,-4.866595026966236831e-02
4.084374999999999645e+00,-5.597149608127574560e-02
4.087500000000000355e+00,-5.827706463634671485e-02
4.090625000000000178e+00,-1.053904131650460624e-02
4.093750000000000000e+00,-3.751320778588117244e-02
4.096875000000000711e+00,-4.514822065540356755e-02
4.099999999999999645e+00,-4.192366032304076923e-02
4.103125000000000355e+00,-2.051889888364920311e-02
4.106250000000000178e+00,-2.605131067616019494e-02
4.109375000000000000e+00,-4.225484825684733270e-02
4.112500000000000711e+00,-9.699278412219045770e-03
4.115624999999999645e+00,-4.760326105933432306e-02
4.118750000000000355e+00,-8.808373898744649433e-03
4.121875000000000178e+00,-8.909033387652462443e-02
4.125000000000000000e+00,-3.567062944912947897e-02
4.128125000000000711e+00,-1.138787987423726597e-02
4.131249999999999645e+00,-5.395572688690635638e-02
4.134375000000000355e+00,4.839467651340641219e-03
4.137500000000000178e+00,-2.900399487164081677e-02
4.140625000000000000e+00,-2.717953612570586305e-02
4.143750000000000711e+00,-1.051556597232823284e-02
4.146874999999999645e+00,-3.980551211692207048e-02
4.150000000000000355e+00,-3.408087304988570432e-02
4.153125000000000178e+00,-1.375716667754673175e-02
4.156250000000000000e+00,-2.706836535808122834e-02
4.159375000000000711e+00,-1.251540816752001739e-02
4.162499999999999645e+00,-3.968373643046888694e-02
4.165625000000000355e+00,-5.696811542610839829e-02
4.168750000000000178e+00,-3.408847674762295610e-02
4.171875000000000000e+00,-2.214795360052453782e-02
4.175000000000000711e+00,-1.051747947409606768e-02
4.178124999999999645e+00,-4.226512133274944183e-02
4.181250000000000355e+00,-2.694850228436898587e-02
4.184375000000000178e+00,-5.628711931719484335e-03
4.187500000000000000e+00,-5.269681332733812396e-02
4.190625000000000711e+00,-5.594965574222117433e-02
4.193749999999999645e+00,-4.711687591372655526e-02
4.196875000000000355e+00,2.583251682772048918e-04
4.200000000000000178e+00,-1.779219750791944527e-02
4.203125000000000000e+00,-4.450720703618857299e-02
4.206250000000000711e+00,1.423704013179111910e-02
4.209374999999999645e+00,-3.484260709621562341e-03
4.212500000000000355e+00,-8.667030663171673005e-03
4.215625000000000178e+00,-2.713376836290791808e-02
4.218750000000000000e+00,-3.283638334570258832e-02
4.221875000000000711e+00,9.693574344862461445e-04
4.224999999999999645e+00,-6.129508940729590238e-02
4.228125000000000355e+00,-8.894474338784155720e-02
4.231250000000000178e+00,-6.707542996274823421e-02
4.234375000000000000e+00,-2.028869276754078493e-02
4.237500000000000711e+00,-3.054327909604119540e-02
4.240624999999999645e+00,3.326797661879647705e-03
4.243750000000000355e+00,-1.870307868689312022e-02
4.246875000000000178e+00,-4.349584961629840429e-02
4.250000000000000000e+00,-3.423530357360946019e-02
4.253125000000000711e+00,-5.806123938870263318e-02
4.256249999999999645e+00,-2.289926646283888673e-02
4.259375000000000355e+00,-1.523114224330031352e-02
4.262500000000000178e+00,-6.316229714784030169e-03
4.265625000000000000e+00,-3.954707229712954575e-02
4.268750000000000711e+00,-4.785906774648650275e-02
4.271874999999999645e+00,-5.202580401387166265e-02
4.275000000000000355e+00,2.322154826843218778e-03
4.278125000000000178e+00,1.195543209121757017e-02
4.281250000000000000e+00,-5.005044308687574273e-02
4.284375000000000711e+00,-7.555877954290135534e-03
4.287499999999999645e+00,-4.038258669565079201e-02
4.290625000000000355e+00,-1.434680728650859251e-02
4.293750000000000178e+00,-5.148183666867643671e-02
4.296875000000000000e+00,-3.765181560674345923e-02
4.300000000000000711e+00,-3.056670645855687207e-02
4.303124999999999645e+00,-6.422563880729817432e-02
4.306250000000000355e+00,-1.270638959831078309e-02
4.309375000000000178e+00,-2.205035604475897096e-02
4.312500000000000000e+00,-5.030275073436967642e-02
4.315625000000000711e+00,-5.009726284412399644e-02
4.318749999999999645e+00,-1.613126301362772727e-02
4.321875000000000355e+00,-4.210828368041659442e-02
4.325000000000000178e+00,-3.535780052064615986e-02
4.328125000000000000e+00,-1.383492116668141349e-02
4.331250000000000711e+00,-5.271647415705463247e-02
4.334374999999999645e+00,-2.128826263626068874e-02
4.337500000000000355e+00,-3.638261954843724499e-02
4.340625000000000178e+00,-3.084346406396402604e-02
4.343750000000000000e+00,-5.192219776587007896e-03
4.346875000000000711e+00,-1.244050999529987961e-02
4.349999999999999645e+00,-3.516274892091859200e-02
4.353125000000000355e+00,-1.193632971931376900e-02
4.356250000000000178e+00,-1.367189945441134140e-02
4.359375000000000000e+00,4.877102024607025965e-03
4.362500000000000711e+00,9.646895972341796438e-03
4.365624999999999645e+00,-2.340975496308631346e-02
4.368750000000000355e+00,-2.935430037352524876e-02
4.371875000000000178e+00,5.969143710404585523e-03
4.375000000000000000e+00,-3.160006431477872108e-02
4.378125000000000711e+00,-3.018554516822320039e-02
4.381249999999999645e+00,-7.197930420388472250e-03
4.384375000000000355e+00,-3.986336683679803095e-02
4.387500000000000178e+00,-3.358756464514776191e-02
4.390625000000000000e+00,-3.345749448949918159e-02
4.393750000000000711e+00,-3.617452839378990093e-02
4.396874999999999645e+00,-2.018491049023150852e-02
4.400000000000000355e+00,-3.744035891073267674e-02
4.403125000000000178e+00,-3.907102272545324995e-02
4.406250000000000000e+00,-6.958668313292001167e-03
4.409375000000000711e+00,-3.768043628494128355e-02
4.412499999999999645e+00,-2.998724676904509362e-02
4.415625000000000355e+00,-3.621264560040222957e-02
4.418750000000000178e+00,-3.591819607682008447e-03
4.421875000000000000e+00,-3.890179899685829862e-03
4.425000000000000711e+00,-2.982027006095213165e-02
4.428124999999999645e+00,-2.391163722321814136e-02
4.431250000000000355e+00,-3.115697425314040495e-02
4.434375000000000178e+00,-1.761112421508053208e-02
4.437500000000000000e+00,-3.101530608387312662e-02
4.440625000000000711e+00,-4.454475854534686863e-02
4.443749999999999645e+00,-8.004207792278429656e-03
4.446875000000000355e+00,1.960088878463580112e-02
4.450000000000000178e+00,-5.371368904782443388e-02
4.453125000000000000e+00,-1.441036890568012617e-02
4.456250000000000711e+00,-2.267485923852720006e-02
4.459374999999999645e+00,7.342789776715475530e-03
4.462500000000000355e+00,-4.383921738239406757e-02
4.465625000000000178e+00,-3.901134338880979380e-02
4.468750000000000000e+00,-1.836390419517906422e-02
4.471875000000000711e+00,-2.003579673564117106e-02
4.474999999999999645e+00,-4.614946728393276576e-02
4.478125000000000355e+00,1.046224294225263710e-02
4.481250000000000178e+00,-1.832178414592299659e-02
4.484375000000000000e+00,-2.543967765451182750e-03
4.487500000000000711e+00,-2.565683315591465313e-02
4.490624999999999645e+00,5.734449668894293223e-03
4.493750000000000355e+00,-4.309774224190374148e-02
