Frequency,Spectra
2.746875000000000178e+00,-1.892994547652805393e-01
2.750000000000000000e+00,-2.113487176832244963e-01
2.753124999999999822e+00,-2.710926301033739216e-01
2.756250000000000089e+00,-2.061303912409939709e-01
2.759375000000000355e+00,-2.466176495892051790e-01
2.762500000000000178e+00,-2.149224712866129594e-01
2.765625000000000000e+00,-1.844673535840359313e-01
2.768749999999999822e+00,-2.117327927268654042e-01
2.771875000000000089e+00,-2.375342990586268022e-01
2.775000000000000355e+00,-2.340698375394224262e-01
2.778125000000000178e+00,-1.956872212718266668e-01
2.781250000000000000e+00,-1.899007890367809537e-01
2.784374999999999822e+00,-2.074799891564901300e-01
2.787500000000000089e+00,-1.659487306226802572e-01
2.790625000000000355e+00,-2.233501875345053622e-01
2.793750000000000178e+00,-2.133782173607154942e-01
2.796875000000000000e+00,-2.109269438693714416e-01
2.799999999999999822e+00,-2.118177484510379294e-01
2.803125000000000089e+00,-2.094662063683715991e-01
2.806250000000000355e+00,-1.983145681257706683e-01
2.809375000000000178e+00,-1.967474406449098712e-01
2.812500000000000000e+00,-1.656887896819874972e-01
2.815624999999999822e+00,-1.566773485354701900e-01
2.818750000000000089e+00,-1.933271116796886346e-01
2.821875000000000355e+00,-2.014047049886200369e-01
2.825000000000000178e+00,-1.567315499883350505e-01
2.828125000000000000e+00,-1.871688415912290404e-01
2.831249999999999822e+00,-1.477739959289924576e-01
2.834375000000000089e+00,-1.609433309473891627e-01
2.837500000000000355e+00,-1.957808647326334528e-01
2.840625000000000178e+00,-1.997359544474452686e-01
2.843750000000000000e+00,-1.627577122362378892e-01
2.846874999999999822e+00,-1.664097045066963432e-01
2.850000000000000089e+00,-1.753363762241174073e-01
2.853125000000000355e+00,-1.572213789948188056e-01
2.856250000000000178e+00,-1.595941791621225125e-01
2.859375000000000000e+00,-1.571920492785245649e-01
2.862499999999999822e+00,-1.721246444564708822e-01
2.865625000000000089e+00,-1.651279182421812042e-01
2.868750000000000355e+00,-2.204860849367438758e-01
2.871875000000000178e+00,-1.241118079695552046e-01
2.875000000000000000e+00,-1.459863107401251081e-01
2.878124999999999822e+00,-1.794554029933657646e-01
2.881250000000000089e+00,-1.367101896854266974e-01
2.884375000000000355e+00,-1.767388555869461586e-01
2.887500000000000178e+00,-1.208277766022137489e-01
2.890625000000000000e+00,-1.243607670758896805e-01
2.893749999999999822e+00,-1.403607933063954205e-01
2.896875000000000089e+00,-1.254562972348286787e-01
2.900000000000000355e+00,-1.402360604977823666e-01
2.903125000000000178e+00,-1.680287357395635062e-01
2.906250000000000000e+00,-1.581969476871014635e-01
2.909374999999999822e+00,-1.065571811037155925e-01
2.912500000000000089e+00,-1.550915384702921396e-01
2.915625000000000355e+00,-1.836736179092469112e-01
2.918750000000000178e+00,-1.303344142927286564e-01
2.921875000000000000e+00,-1.565305646589607858e-01
2.924999999999999822e+00,-1.502747840836912152e-01
2.928125000000000089e+00,-1.669352260517185382e-01
2.931250000000000355e+00,-1.222522399481227040e-01
2.934375000000000178e+00,-1.199110615578795891e-01
2.937500000000000000e+00,-1.287475333134069089e-01
2.940624999999999822e+00,-1.036276993361892051e-01
2.943750000000000089e+00,-1.469230536459203151e-01
2.946875000000000355e+00,-1.218012642499758241e-01
2.950000000000000178e+00,-1.166050741874333357e-01
2.953125000000000000e+00,-8.164225922674342439e-02
2.956249999999999822e+00,-1.175049911579224698e-01
2.959375000000000089e+00,-1.371900741317774453e-01
2.962500000000000355e+00,-1.139418826399430096e-01
2.965625000000000178e+00,-8.568778071940737207e-02
2.968750000000000000e+00,-1.019219182159770559e-01
2.971874999999999822e+00,-1.323185659747488085e-01
2.975000000000000089e+00,-1.293716077455714375e-01
2.978125000000000355e+00,-1.172193459130120574e-01
2.981250000000000178e+00,-1.347838079354026775e-01
2.984375000000000000e+00,-1.337366386916681027e-01
2.987499999999999822e+00,-8.250971974808628262e-02
2.990625000000000089e+00,-9.597349698735072043e-02
2.993750000000000355e+00,-1.077243086357085045e-01
2.996875000000000178e+00,-9.756236116727157182e-02
3.000000000000000000e+00,-1.326012498474128942e-01
3.003125000000000266e+00,-8.799919777270354126e-02
3.006250000000000089e+00,-1.339783289815256462e-01
3.009374999999999911e+00,-9.564487743390240326e-02
3.012500000000000178e+00,-8.934591766057559115e-02
3.015625000000000000e+00,-8.820097143655904193e-02
3.018750000000000266e+00,-1.391444295004654053e-01
3.021875000000000089e+00,-1.070980995161617683e-01
3.024999999999999911e+00,-9.328259826498570828e-02
3.028125000000000178e+00,-1.122451340312011631e-01
3.031250000000000000e+00,-1.219786791142448423e-01
3.034375000000000266e+00,-8.995697020460664828e-02
3.037500000000000089e+00,-5.923229109194550618e-02
3.040624999999999911e+00,-1.137796535188455999e-01
3.043750000000000178e+00,-8.886472771852446662e-02
3.046875000000000000e+00,-6.688284747264383601e-02
3.050000000000000266e+00,-7.123534968997506656e-02
3.053125000000000089e+00,-9.786533481702909543e-02
3.056249999999999911e+00,-3.800952414655601325e-02
3.059375000000000178e+00,-1.021273005202411877e-01
3.062500000000000000e+00,-6.908370319885985544e-02
3.065625000000000266e+00,-8.641810891984470777e-02
3.068750000000000089e+00,-9.658691858140207309e-02
3.071874999999999911e+00,-9.458902459636388260e-02
3.075000000000000178e+00,-7.503340600848226738e-02
3.078125000000000000e+00,-8.808503193363058370e-02
3.081250000000000266e+00,-8.857109529156757810e-02
3.084375000000000089e+00,-6.929314079059550879e-02
3.087499999999999911e+00,-1.317042715182101809e-01
3.090625000000000178e+00,-8.469657529931963469e-02
3.093750000000000000e+00,-4.785413986706459760e-02
3.096875000000000266e+00,-6.635344328241371548e-02
3.100000000000000089e+00,-8.200837195251267642e-02
3.103124999999999911e+00,-6.120039817687041028e-02
3.106250000000000178e+00,-1.010256546312664205e-01
3.109375000000000000e+00,-6.454425621733241025e-02
3.112500000000000266e+00,-7.718809541193225043e-02
3.115625000000000089e+00,-8.559601832848755254e-02
3.118749999999999911e+00,-6.324770974737345397e-02
3.121875000000000178e+00,-1.048557675955544971e-01
3.125000000000000000e+00,-6.736225071019859290e-02
3.128125000000000266e+00,-7.636070218241704233e-02
3.131250000000000089e+00,-6.295715572219695577e-02
3.134374999999999911e+00,-8.757695391799330542e-02
3.137500000000000178e+00,-8.051360801099501086e-02
3.140625000000000000e+00,-1.002211887451926464e-01
3.143750000000000266e+00,-6.937096277078545759e-02
3.146875000000000089e+00,-4.940288790018408649e-02
3.149999999999999911e+00,-5.729318434004870841e-02
3.153125000000000178e+00,-6.536599916693798529e-02
3.156250000000000000e+00,-8.651081727379236752e-02
3.159375000000000266e+00,-1.066145379326828013e-01
3.162500000000000089e+00,-7.777323664474247722e-02
3.165624999999999911e+00,-8.406576356625784785e-02
3.168750000000000178e+00,-8.242176956147474753e-02
3.171875000000000000e+00,-6.709743905058944413e-02
3.175000000000000266e+00,-6.842501673389027317e-02
3.178125000000000089e+00,-9.806108397541796196e-02
3.181249999999999911e+00,-3.024887500015740333e-02
3.184375000000000178e+00,-7.140627795455017912e-02
3.187500000000000000e+00,-7.636914998914430541e-02
3.190625000000000266e+00,-5.593519954222452018e-02
3.193750000000000089e+00,-6.696049488860184029e-02
3.196874999999999911e+00,-8.689209067668950126e-02
3.200000000000000178e+00,-9.400128129612404793e-02
3.203125000000000000e+00,-4.326309914321724986e-02
3.206250000000000266e+00,-6.297537233069501472e-02
3.209375000000000089e+00,-6.143801756770275041e-02
3.212499999999999911e+00,-7.457573997124596066e-02
3.215625000000000178e+00,-5.823049385677223078e-02
3.218750000000000000e+00,-3.174637356228370705e-02
3.221875000000000266e+00,-3.972070434277966827e-02
3.225000000000000089e+00,-2.055594606195585566e-02
3.228124999999999911e+00,-7.674322148098348950e-02
3.231250000000000178e+00,-8.407414264063850506e-02
3.234375000000000000e+00,-8.457145873621221832e-02
3.237500000000000266e+00,-7.165016378766453364e-02
3.240625000000000089e+00,-6.911371668585898631e-02
3.243749999999999911e+00,-4.362949634640019697e-02
3.246875000000000178e+00,-3.552556606539460093e-02
3.250000000000000000e+00,-7.874318387234567618e-02
3.253125000000000266e+00,-5.714149359870628747e-02
3.256250000000000089e+00,-4.972863783016436001e-02
3.259374999999999911e+00,-7.952177054705507342e-02
3.262500000000000178e+00,-5.046932557985205764e-02
3.265625000000000000e+00,-6.351652546581922076e-02
3.268750000000000266e+00,-5.296334759376625928e-02
3.271875000000000089e+00,-6.535943823063337932e-02
3.274999999999999911e+00,-7.339783174962385970e-02
3.278125000000000178e+00,-4.173994358297240803e-02
3.281250000000000000e+00,-6.775555018271875451e-02
3.284375000000000266e+00,-6.307001215334838429e-02
3.287500000000000089e+00,-3.901257559677424880e-02
3.290624999999999911e+00,-5.227820327831474156e-02
3.293750000000000178e+00,-4.083667378121482588e-02
3.296875000000000000e+00,-6.815589501267896311e-02
3.300000000000000266e+00,-5.646821910160541858e-02
3.303125000000000089e+00,-5.198451744031452881e-02
3.306249999999999911e+00,-6.036365871958272733e-02
3.309375000000000178e+00,-4.903353694042467820e-02
3.312500000000000000e+00,-4.756079286789510752e-02
3.315625000000000266e+00,-4.355506031577808385e-02
3.318750000000000089e+00,-2.102623516274311141e-02
3.321874999999999911e+00,-6.973331278775420083e-02
3.325000000000000178e+00,-7.435999852145823430e-02
3.328125000000000000e+00,-6.541881355246439989e-02
3.331250000000000266e+00,-5.013992469883750414e-02
3.334375000000000089e+00,-8.434824494093490221e-02
3.337499999999999911e+00,-3.566513589168921611e-02
3.340625000000000178e+00,-4.119400895315571826e-02
3.343750000000000000e+00,-4.880686225796480177e-02
3.346875000000000266e+00,-5.154835013024677143e-02
3.350000000000000089e+00,-6.241768879946524295e-02
3.353124999999999911e+00,-5.667388573241519123e-02
3.356250000000000178e+00,-3.603486386228190591e-02
3.359375000000000000e+00,-4.414888908760868091e-02
3.362500000000000266e+00,-2.546779454196674772e-02
3.365625000000000089e+00,-3.495950300472556310e-02
3.368749999999999911e+00,-2.425503468216633207e-02
3.371875000000000178e+00,-6.147049130728650390e-02
3.375000000000000000e+00,-1.066441970314174065e-02
3.378125000000000266e+00,-4.883455557512379752e-02
3.381250000000000089e+00,-4.367728590348711470e-02
3.384374999999999911e+00,-3.180454451404836347e-02
3.387500000000000178e+00,-1.887009020542996379e-02
3.390625000000000000e+00,-9.564993920442448061e-02
3.393750000000000266e+00,-4.751812424756096664e-02
3.396875000000000089e+00,-6.961437535202914806e-02
3.400000000000000355e+00,-7.184050873377055557e-02
3.403125000000000178e+00,-8.089630248685315828e-03
3.406250000000000000e+00,-6.874905654755542050e-02
3.409375000000000266e+00,-5.703840632337857375e-02
3.412500000000000089e+00,-1.608604093259928536e-02
3.415625000000000355e+00,-7.064185132125377908e-02
3.418750000000000178e+00,4.157005230340106439e-03
3.421875000000000000e+00,-7.669981189101554575e-02
3.425000000000000266e+00,-4.017094156094539598e-02
3.428125000000000089e+00,-4.427581806132702136e-02
3.431250000000000355e+00,6.592621061131669069e-03
3.434375000000000178e+00,-4.520825658489458637e-02
3.437500000000000000e+00,-5.619908516965264195e-02
3.440625000000000266e+00,-4.419405093234373555e-02
3.443750000000000089e+00,-4.616030952153321598e-02
3.446875000000000355e+00,-9.084699464888643106e-03
3.450000000000000178e+00,-7.321275470968355292e-02
3.453125000000000000e+00,-4.830274456132500199e-02
3.456250000000000266e+00,-3.784263904469038070e-02
3.459375000000000089e+00,-1.357983958150499326e-02
3.462500000000000355e+00,-4.620156176223055855e-02
3.465625000000000178e+00,1.229920270522030790e-04
3.468750000000000000e+00,-2.825702139379694319e-02
3.471875000000000266e+00,-6.850071282100686498e-02
3.475000000000000089e+00,-2.175157904205141102e-02
3.478125000000000355e+00,-2.845917083029343014e-02
3.481250000000000178e+00,-2.741965186498088181e-02
3.484375000000000000e+00,-3.284403206971739375e-02
3.487500000000000266e+00,-7.360367715631685459e-02
3.490625000000000089e+00,-2.621886015885396826e-02
3.493750000000000355e+00,-2.602525446899310937e-02
3.496875000000000178e+00,-4.146315739528814992e-02
3.500000000000000000e+00,-2.682086146980069280e-02
3.503125000000000266e+00,-4.581240077298664309e-02
3.506250000000000089e+00,-4.501178685647056615e-02
3.509375000000000355e+00,-3.035484315815660181e-02
3.512500000000000178e+00,-2.735200910717875550e-02
3.515625000000000000e+00,-3.523077815154110337e-04
3.518750000000000266e+00,-1.803388999028102471e-02
3.521875000000000089e+00,-5.391518459114238299e-02
3.525000000000000355e+00,-5.603487878471306166e-02
3.528125000000000178e+00,-2.123662330332526035e-02
3.531250000000000000e+00,-3.961056253542059868e-02
3.534375000000000266e+00,-1.691416211011473672e-02
3.537500000000000089e+00,-4.037525675493102567e-02
3.540625000000000355e+00,-3.512682308895596212e-02
3.543750000000000178e+00,-6.564419204342844538e-02
3.546875000000000000e+00,-2.554480579326530443e-02
3.550000000000000266e+00,-2.751128075346076854e-02
3.553125000000000089e+00,-2.494929326135253422e-02
3.556250000000000355e+00,-5.855619130362645086e-02
3.559375000000000178e+00,-4.939941953694691745e-02
3.562500000000000000e+00,-1.918255513922486125e-02
3.565625000000000266e+00,-3.603664860339094583e-02
3.568750000000000089e+00,-3.524523842854583588e-02
3.571875000000000355e+00,-1.985001969269600819e-02
3.575000000000000178e+00,8.942283075292142835e-04
3.578125000000000000e+00,-1.253583382742082947e-02
3.581250000000000266e+00,-5.205239726175630438e-02
3.584375000000000089e+00,-1.404075726748471240e-02
3.587500000000000355e+00,-2.498570062330583708e-02
3.590625000000000178e+00,-2.127644849797989332e-02
3.593750000000000000e+00,-4.161462016483776644e-02
3.596875000000000266e+00,-4.525735638626805779e-02
3.600000000000000089e+00,-4.710563384396433684e-02
3.603125000000000355e+00,-4.690050184013057344e-02
3.606250000000000178e+00,-3.384108275374105024e-02
3.609375000000000000e+00,-3.105536591942972477e-02
3.612500000000000266e+00,-1.224467680217248416e-02
3.615625000000000089e+00,-6.090259592492439089e-02
3.618750000000000355e+00,-5.815859497730996308e-02
3.621875000000000178e+00,-2.985828434822786204e-02
3.625000000000000000e+00,8.591925035756196871e-03
3.628125000000000266e+00,-5.133403082934365202e-02
3.631250000000000089e+00,-3.995705186882459597e-03
3.634375000000000355e+00,-4.216543129086104680e-02
3.637500000000000178e+00,-2.319053439679680945e-02
3.640625000000000000e+00,-4.630875604846136639e-02
3.643750000000000266e+00,-4.159829127973964369e-02
3.646875000000000089e+00,-4.364993253295975512e-02
3.650000000000000355e+00,-3.871603580233802522e-02
3.653125000000000178e+00,-4.534743567897570049e-02
3.656250000000000000e+00,-2.566028482440866482e-02
3.659375000000000266e+00,-8.383954959622906544e-02
3.662500000000000089e+00,-1.826355815231372332e-02
3.665625000000000355e+00,-3.950619516176216706e-02
3.668750000000000178e+00,-5.086148037354655538e-02
3.671875000000000000e+00,-7.954659877062640605e-03
3.675000000000000266e+00,-3.635090680575869815e-02
3.678125000000000089e+00,-4.684421093960424581e-02
3.681250000000000355e+00,-2.605363151892303719e-02
3.684375000000000178e+00,-3.575400747020803655e-02
3.687500000000000000e+00,-3.047263758009671059e-02
3.690625000000000266e+00,-3.402830672510077925e-02
3.693750000000000089e+00,2.096632469821810979e-03
3.696875000000000355e+00,-1.402565975929851404e-02
3.700000000000000178e+00,-4.674882546754290102e-02
3.703125000000000000e+00,-1.598416203076486602e-02
3.706250000000000266e+00,-2.629635068623312547e-02
3.709375000000000089e+00,-6.354534541231071643e-02
3.712500000000000355e+00,-2.688571087021358191e-02
3.715625000000000178e+00,-4.571846544485466679e-02
3.718750000000000000e+00,-9.906701784661384874e-03
3.721875000000000266e+00,-3.473222377930998417e-02
3.725000000000000089e+00,-3.770459005880989062e-02
3.728125000000000355e+00,-2.536518397278242354e-02
3.731250000000000178e+00,-4.495631374257594293e-02
3.734375000000000000e+00,-2.547711829241380843e-02
3.737500000000000266e+00,-2.967546230401436544e-02
3.740625000000000089e+00,-3.971569386892791209e-02
3.743750000000000355e+00,-7.546564306537130451e-02
3.746875000000000178e+00,-2.851443927970993483e-02
3.750000000000000000e+00,-6.664965656903021340e-02
3.753125000000000266e+00,-2.771619332578532588e-02
3.756250000000000089e+00,-2.520018127022230145e-02
3.759375000000000355e+00,-4.527513762424790339e-02
3.762500000000000178e+00,-2.121327012402389120e-02
3.765625000000000000e+00,-1.926795389225714750e-02
3.768750000000000266e+00,-1.775415568981721440e-02
3.771875000000000089e+00,-1.024073959446020546e-02
3.775000000000000355e+00,-4.670140701790931326e-02
3.778125000000000178e+00,-1.375530032705791356e-02
3.781250000000000000e+00,-6.334665571950386098e-02
3.784375000000000266e+00,-4.713727649245486734e-02
3.787500000000000089e+00,-7.674008277082873530e-03
3.790625000000000355e+00,-3.205619049162011097e-02
3.793750000000000178e+00,-1.813492837168844893e-02
3.796875000000000000e+00,-3.177014008099501158e-02
3.800000000000000266e+00,-2.408314509352695726e-02
3.803125000000000089e+00,-1.789294723712839957e-02
3.806250000000000355e+00,-1.799096212895526931e-02
3.809375000000000178e+00,-5.221929136484977640e-02
3.812500000000000000e+00,-1.237897178962802346e-02
3.815625000000000266e+00,-1.777787690607197935e-02
3.818750000000000089e+00,2.891100267188334572e-03
3.821875000000000355e+00,-6.804464613736307954e-02
3.825000000000000178e+00,-3.500228986587664709e-02
3.828125000000000000e+00,-3.464225502209339336e-02
3.831250000000000266e+00,-3.040646747227441701e-02
3.834375000000000089e+00,-3.237936977906039765e-02
3.837500000000000355e+00,-1.808001576481603478e-02
3.840625000000000178e+00,-4.668584059774566475e-02
3.843750000000000000e+00,-2.955728416291023009e-02
3.846875000000000266e+00,-1.579724679051561914e-02
3.850000000000000089e+00,-1.716051305822033704e-02
3.853125000000000355e+00,-2.235614086440688292e-02
3.856250000000000178e+00,-2.672842048740618759e-02
3.859375000000000000e+00,-2.772030908606705132e-02
3.862500000000000266e+00,-1.952587120784247260e-02
3.865625000000000089e+00,-4.804295459776500299e-02
3.868750000000000355e+00,3.776129946122572245e-03
3.871875000000000178e+00,1.586660410683372879e-03
3.875000000000000000e+00,-3.178121791174462474e-02
3.878125000000000266e+00,-3.109941927530742584e-02
3.881250000000000089e+00,-3.020353989002296652e-02
3.884375000000000355e+00,2.007448727431987434e-02
3.887500000000000178e+00,-1.326751402883093872e-02
3.890625000000000000e+00,-2.955379676043936449e-02
3.893750000000000266e+00,-3.282386178439589131e-02
3.896875000000000089e+00,2.829880040183647971e-03
3.900000000000000355e+00,-2.800382568056158580e-02
3.903125000000000178e+00,-1.826845554406475447e-02
3.906250000000000000e+00,-4.409461867409149305e-02
3.909375000000000266e+00,-3.329074978685900299e-02
3.912500000000000089e+00,-1.771754672186708068e-02
3.915625000000000355e+00,-2.448991158102414162e-02
3.918750000000000178e+00,-3.960665238368330648e-02
3.921875000000000000e+00,-7.534600029677047950e-03
3.925000000000000266e+00,-3.818002702218045025e-02
3.928125000000000089e+00,-2.056490141619812806e-02
3.931250000000000355e+00,-1.383431650924846559e-02
3.934375000000000178e+00,5.317364731047154874e-03
3.937500000000000000e+00,-5.138060657566108358e-02
3.940625000000000266e+00,-5.052497072091742536e-02
3.943750000000000089e+00,-2.449441089489981863e-02
3.946875000000000355e+00,-1.317634406412645544e-02
3.950000000000000178e+00,2.518038489981028194e-03
3.953125000000000000e+00,-3.672594732620755587e-02
3.956250000000000266e+00,1.562163623355711933e-02
3.959375000000000089e+00,-8.244643240760596639e-03
3.962500000000000355e+00,-4.463533461085272130e-02
3.965625000000000178e+00,-4.520067227666627052e-02
3.968750000000000000e+00,-1.448247163654652926e-02
3.971875000000000266e+00,-3.021253365270362007e-02
3.975000000000000089e+00,-2.575239349832521285e-02
3.978125000000000355e+00,-2.248367768929259922e-02
3.981250000000000178e+00,-2.581260206337962493e-02
3.984375000000000000e+00,-2.859285614799619846e-02
3.987500000000000266e+00,-5.202136731385829937e-02
3.990625000000000089e+00,-1.903146237810995553e-02
3.993750000000000355e+00,-3.181493461046520921e-02
3.996875000000000178e+00,-3.528845614542635428e-02
4.000000000000000000e+00,-1.764501692536466285e-02
4.003125000000000711e+00,-2.149157116301778775e-02
4.006249999999999645e+00,-1.744324248147566606e-02
4.009375000000000355e+00,-6.821293579777067476e-03
4.012500000000000178e+00,-4.893191045008683793e-02
4.015625000000000000e+00,-4.454245214384962293e-02
4.018750000000000711e+00,-2.229516878617113576e-02
4.021874999999999645e+00,-7.071785883206962997e-03
4.025000000000000355e+00,-4.934917632288025185e-02
4.028125000000000178e+00,-3.165714234635984281e-02
4.031250000000000000e+00,1.147669407750733644e-02
4.034375000000000711e+00,-2.041532321194258759e-02
4.037499999999999645e+00,1.103920943263433929e-02
4.040625000000000355e+00,-2.473420867957441122e-02
4.043750000000000178e+00,-2.257160145992803679e-02
4.046875000000000000e+00,-3.039337050099434265e-02
4.050000000000000711e+00,-3.205433210385767728e-02
4.053124999999999645e+00,-2.714912807518945689e-02
4.056250000000000355e+00,-1.273344760521626096e-02
4.059375000000000178e+00,-3.069581322579130120e-02
4.062500000000000000e+00,-4.102428273240019130e-03
4.065625000000000711e+00,-2.040115792858141625e-02
4.068749999999999645e+00,-1.199971346322356233e-02
4.071875000000000355e+00,8.657879441853592178e-03
4.075000000000000178e+00,4.280875969013057253e-03
4.078125000000000000e+00,-1.945971066389677942e-02
4.081250000000000711e+00,-4.332384476632429593e-02
4.084374999999999645e+00,-4.888551998438355958e-03
4.087500000000000355e+00,-3.819093907966912560e-02
4.090625000000000178e+00,-3.387236172264985329e-03
4.093750000000000000e+00,-5.552519057605141695e-03
4.096875000000000711e+00,-3.824738973195026398e-02
4.099999999999999645e+00,-6.262405966412436589e-03
4.103125000000000355e+00,-2.814513934379941212e-02
4.106250000000000178e+00,-1.282505214596168369e-02
4.109375000000000000e+00,-3.199543463503919105e-02
4.112500000000000711e+00,-2.412148550679522191e-02
4.115624999999999645e+00,-2.562956242883105556e-02
4.118750000000000355e+00,-9.430573620841927601e-03
4.121875000000000178e+00,-2.386473209455025613e-02
4.125000000000000000e+00,-4.131233321438103345e-02
4.128125000000000711e+00,-5.373478664885855682e-03
4.131249999999999645e+00,-9.774746649048742658e-03
4.134375000000000355e+00,-2.233673501818271914e-02
4.137500000000000178e+00,-4.742897408886170840e-02
4.140625000000000000e+00,1.297929408283514385e-03
4.143750000000000711e+00,-4.851134201009201646e-02
4.146874999999999645e+00,-1.846996042807413918e-02
4.150000000000000355e+00,-2.453497925105009234e-02
4.153125000000000178e+00,-1.180552166350941345e-04
4.156250000000000000e+00,-7.869648513787062816e-02
4.159375000000000711e+00,-9.655990008101460187e-03
4.162499999999999645e+00,-1.722883986269463374e-03
4.165625000000000355e+00,-7.309843283700661817e-03
4.168750000000000178e+00,-7.746052640689184143e-02
4.171875000000000000e+00,-1.040649533233346628e-02
4.175000000000000711e+00,-8.267325065524850150e-03
4.178124999999999645e+00,-3.275527327360732571e-03
4.181250000000000355e+00,-1.571472535413970945e-02
4.184375000000000178e+00,-2.916354843356132667e-03
4.187500000000000000e+00,-4.981430955710720865e-02
4.190625000000000711e+00,-1.244905688235647956e-02
4.193749999999999645e+00,2.571018212732773672e-03
4.196875000000000355e+00,-3.053574462786932259e-02
4.200000000000000178e+00,-3.094833801882151611e-02
4.203125000000000000e+00,-1.284094151755296037e-02
4.206250000000000711e+00,-2.464928642884681859e-02
4.209374999999999645e+00,-1.827246092569856720e-02
4.212500000000000355e+00,-3.749619271221812933e-02
4.215625000000000178e+00,-2.397092593797701260e-02
4.218750000000000000e+00,-2.854419466172369163e-02
4.221875000000000711e+00,-5.890191533407025670e-02
4.224999999999999645e+00,-4.257903901774810762e-02
4.228125000000000355e+00,1.979799446621195377e-02
4.231250000000000178e+00,4.361127937051689774e-02
4.234375000000000000e+00,-5.231357992699444195e-03
4.237500000000000711e+00,-2.569158414811405222e-02
4.240624999999999645e+00,-1.429810408317311148e-02
4.243750000000000355e+00,-3.971470704247406780e-02
4.246875000000000178e+00,-2.528965166292451369e-02
4.250000000000000000e+00,-3.570385757990056363e-02
4.253125000000000711e+00,-3.729288217812506967e-02
4.256249999999999645e+00,1.665552429944556351e-02
4.259375000000000355e+00,1.871678246873590551e-02
4.262500000000000178e+00,-7.776079532056062379e-03
4.265625000000000000e+00,-3.330319964460265111e-03
4.268750000000000711e+00,-2.764668264462245145e-03
4.271874999999999645e+00,-1.099898107702091017e-02
4.275000000000000355e+00,-3.685087254539399365e-02
4.278125000000000178e+00,-2.961237222581942358e-02
4.281250000000000000e+00,1.507533845655339641e-02
4.284375000000000711e+00,-3.235489578225719115e-02
4.287499999999999645e+00,3.145889311725318105e-03
4.290625000000000355e+00,-3.484391273752868862e-02
4.293750000000000178e+00,2.478228918239620132e-02
4.296875000000000000e+00,-2.744218031573246452e-02
4.300000000000000711e+00,-5.053764721061582837e-02
4.303124999999999645e+00,-5.203658230795859749e-03
4.306250000000000355e+00,-3.659122989654812336e-02
4.309375000000000178e+00,-1.716411575871759979e-02
4.312500000000000000e+00,-2.420810643883804930e-02
4.315625000000000711e+00,-3.647008992520121839e-04
4.318749999999999645e+00,-1.818285193225927659e-02
4.321875000000000355e+00,-4.748590085747875222e-02
4.325000000000000178e+00,-1.639077175886203414e-02
4.328125000000000000e+00,-2.904947642830971871e-02
4.331250000000000711e+00,-3.148384523657035000e-02
4.334374999999999645e+00,-1.930317295679483125e-02
4.337500000000000355e+00,-3.166577430555930772e-02
4.340625000000000178e+00,2.676805276925936505e-02
4.343750000000000000e+00,-2.135780571306479872e-03
4.346875000000000711e+00,-6.038036544660913690e-02
4.349999999999999645e+00,-3.282241716646146223e-02
4.353125000000000355e+00,-2.147997893369747030e-02
4.356250000000000178e+00,-1.546145529756405394e-02
4.359375000000000000e+00,1.629926479735214345e-02
4.362500000000000711e+00,1.368562175717694986e-02
4.365624999999999645e+00,-9.036335955649635321e-03
4.368750000000000355e+00,-9.477235331183620978e-03
4.371875000000000178e+00,1.079558881114637409e-03
4.375000000000000000e+00,-5.027928623261151975e-04
4.378125000000000711e+00,1.644782896051640714e-02
4.381249999999999645e+00,-2.511458350062004824e-02
4.384375000000000355e+00,1.942815560461686256e-02
4.387500000000000178e+00,-2.666978132292139453e-02
4.390625000000000000e+00,5.169541010400773712e-03
4.393750000000000711e+00,-3.366323440756269214e-03
4.396874999999999645e+00,-1.579324482589749765e-02
4.400000000000000355e+00,-8.259509639617685153e-03
4.403125000000000178e+00,-3.115338425910800513e-02
4.406250000000000000e+00,1.190709939229222386e-02
4.409375000000000711e+00,-2.003880741921568870e-02
4.412499999999999645e+00,-3.700818644669121721e-02
4.415625000000000355e+00,-9.765696830098171549e-04
4.418750000000000178e+00,-1.127619968637533915e-02
4.421875000000000000e+00,-1.226629936381651818e-02
4.425000000000000711e+00,-6.069772041541098700e-02
4.428124999999999645e+00,-3.355571123831217750e-02
4.431250000000000355e+00,7.020925964617622667e-03
4.434375000000000178e+00,-1.019352067586304193e-02
4.437500000000000000e+00,-8.713062422310863947e-03
4.440625000000000711e+00,-2.418732096750803029e-02
4.443749999999999645e+00,-9.586270829873032306e-03
4.446875000000000355e+00,-1.016920775290404075e-03
4.450000000000000178e+00,-2.745424837715767022e-02
4.453125000000000000e+00,-3.273300930543258241e-02
4.456250000000000711e+00,-3.519423778690945054e-02
4.459374999999999645e+00,-1.015177733685461783e-02
4.462500000000000355e+00,-1.078041493954777844e-02
4.465625000000000178e+00,-5.037943895814171735e-02
4.468750000000000000e+00,-6.442851497576634716e-03
4.471875000000000711e+00,1.128492002425344684e-03
4.474999999999999645e+00,2.868600832066278347e-02
4.478125000000000355e+00,-2.616709052292433973e-02
4.481250000000000178e+00,-3.436752192679401463e-02
4.484375000000000000e+00,1.305804501783479343e-02
4.487500000000000711e+00,-1.492666214197181131e-02
4.490624999999999645e+00,-2.254845725499460274e-02
4.493750000000000355e+00,-5.294379566889153774e-03
4.496875000000000178e+00,-1.314139220133828459e-02
