Frequency,Spectra
2.746875000000000178e+00,-9.754631871075363225e-01
2.750000000000000000e+00,-9.704113397736928714e-01
2.753124999999999822e+00,-9.414309390559703061e-01
2.756250000000000089e+00,-9.035736002492763541e-01
2.759375000000000355e+00,-8.874645576688078297e-01
2.762500000000000178e+00,-8.702310893013257553e-01
2.765625000000000000e+00,-8.886928681500287919e-01
2.768749999999999822e+00,-8.444547026722084571e-01
2.771875000000000089e+00,-8.376709000043892628e-01
2.775000000000000355e+00,-8.344525286155403121e-01
2.778125000000000178e+00,-8.068727949102647568e-01
2.781250000000000000e+00,-8.535089754134871365e-01
2.784374999999999822e+00,-7.873263684236587734e-01
2.787500000000000089e+00,-7.768809392368972722e-01
2.790625000000000355e+00,-7.299567207452435369e-01
2.793750000000000178e+00,-7.104638085979015916e-01
2.796875000000000000e+00,-7.758517839107900160e-01
2.799999999999999822e+00,-7.175320377584090137e-01
2.803125000000000089e+00,-7.364399274683851582e-01
2.806250000000000355e+00,-6.848232185190268329e-01
2.809375000000000178e+00,-7.032504686027510887e-01
2.812500000000000000e+00,-6.758663615895199595e-01
2.815624999999999822e+00,-6.686322904587350680e-01
2.818750000000000089e+00,-6.417880022969926213e-01
2.821875000000000355e+00,-6.366244297523310225e-01
2.825000000000000178e+00,-6.145934654636927563e-01
2.828125000000000000e+00,-5.890775823393684663e-01
2.831249999999999822e+00,-6.054582233122515200e-01
2.834375000000000089e+00,-6.361438551947017350e-01
2.837500000000000355e+00,-6.010829939464971128e-01
2.840625000000000178e+00,-5.891366634013298631e-01
2.843750000000000000e+00,-6.051219062417593220e-01
2.846874999999999822e+00,-5.896377405568891117e-01
2.850000000000000089e+00,-5.714699602518346078e-01
2.853125000000000355e+00,-5.686144322801434114e-01
2.856250000000000178e+00,-5.316967510672580000e-01
2.859375000000000000e+00,-5.817932162444885424e-01
2.862499999999999822e+00,-5.225220028938036831e-01
2.865625000000000089e+00,-5.311520332898831409e-01
2.868750000000000355e+00,-5.327137439036685462e-01
2.871875000000000178e+00,-4.763864892563823283e-01
2.875000000000000000e+00,-4.886866967722754973e-01
2.878124999999999822e+00,-4.777362581911870909e-01
2.881250000000000089e+00,-4.792700530084960664e-01
2.884375000000000355e+00,-5.051575313767642239e-01
2.887500000000000178e+00,-5.117284175385719003e-01
2.890625000000000000e+00,-4.648118507672235333e-01
2.893749999999999822e+00,-4.404899184990008765e-01
2.896875000000000089e+00,-4.519786108102363809e-01
2.900000000000000355e+00,-4.178475867449525927e-01
2.903125000000000178e+00,-4.162775398588986486e-01
2.906250000000000000e+00,-4.360376493834483558e-01
2.909374999999999822e+00,-4.396098742082546473e-01
2.912500000000000089e+00,-4.454938736493349594e-01
2.915625000000000355e+00,-4.087991465443715500e-01
2.918750000000000178e+00,-4.139718467183379769e-01
2.921875000000000000e+00,-4.145394509210748035e-01
2.924999999999999822e+00,-4.033668065176145845e-01
2.928125000000000089e+00,-3.805492513010283462e-01
2.931250000000000355e+00,-3.799240536490156583e-01
2.934375000000000178e+00,-3.966123554153778707e-01
2.937500000000000000e+00,-4.061970122895329216e-01
2.940624999999999822e+00,-3.883708315841898906e-01
2.943750000000000089e+00,-3.412786867116906486e-01
2.946875000000000355e+00,-4.193045266064666099e-01
2.950000000000000178e+00,-3.618624318725667255e-01
2.953125000000000000e+00,-3.526382420721489441e-01
2.956249999999999822e+00,-3.393447239204902544e-01
2.959375000000000089e+00,-3.632164442837902407e-01
2.962500000000000355e+00,-3.492681213566986020e-01
2.965625000000000178e+00,-3.285545989561913793e-01
2.968750000000000000e+00,-3.726445351164771047e-01
2.971874999999999822e+00,-3.116687498701388170e-01
2.975000000000000089e+00,-3.578138911608093053e-01
2.978125000000000355e+00,-3.050921465407963606e-01
2.981250000000000178e+00,-3.246583511631807029e-01
2.984375000000000000e+00,-3.350860802658268134e-01
2.987499999999999822e+00,-3.314894920260709199e-01
2.990625000000000089e+00,-3.337641020987293095e-01
2.993750000000000355e+00,-3.107276418452079580e-01
2.996875000000000178e+00,-3.543873015495294654e-01
3.000000000000000000e+00,-2.794304705378094500e-01
3.003125000000000266e+00,-2.755646088885214118e-01
3.006250000000000089e+00,-3.073024336569022963e-01
3.009374999999999911e+00,-2.740143503514301804e-01
3.012500000000000178e+00,-3.014685279998942091e-01
3.015625000000000000e+00,-2.529879324609884961e-01
3.018750000000000266e+00,-2.826445192530943062e-01
3.021875000000000089e+00,-2.941419377821717918e-01
3.024999999999999911e+00,-2.808010622464214290e-01
3.028125000000000178e+00,-2.859456808902639535e-01
3.031250000000000000e+00,-2.719305966778572392e-01
3.034375000000000266e+00,-2.486307909600572186e-01
3.037500000000000089e+00,-2.806534715273232838e-01
3.040624999999999911e+00,-2.942733816273821468e-01
3.043750000000000178e+00,-2.416733673418615114e-01
3.046875000000000000e+00,-2.845263455373689410e-01
3.050000000000000266e+00,-1.977387779647216681e-01
3.053125000000000089e+00,-2.505706754690563698e-01
3.056249999999999911e+00,-2.583502523869278256e-01
3.059375000000000178e+00,-2.571569288163896294e-01
3.062500000000000000e+00,-2.554627726450484637e-01
3.065625000000000266e+00,-2.455430661225136701e-01
3.068750000000000089e+00,-2.490950977759126550e-01
3.071874999999999911e+00,-2.027189701867121441e-01
3.075000000000000178e+00,-2.188005242222030577e-01
3.078125000000000000e+00,-2.302875572513855273e-01
3.081250000000000266e+00,-2.370157568972483253e-01
3.084375000000000089e+00,-2.579076186837969131e-01
3.087499999999999911e+00,-2.161804503193873184e-01
3.090625000000000178e+00,-2.269360274106902442e-01
3.093750000000000000e+00,-1.906426956815967244e-01
3.096875000000000266e+00,-2.010320166814075493e-01
3.100000000000000089e+00,-2.418976282871416195e-01
3.103124999999999911e+00,-2.049690152350555350e-01
3.106250000000000178e+00,-2.435852272733936563e-01
3.109375000000000000e+00,-2.425437334818179858e-01
3.112500000000000266e+00,-2.106966711956961558e-01
3.115625000000000089e+00,-1.825862787614170590e-01
3.118749999999999911e+00,-2.351302527647548268e-01
3.121875000000000178e+00,-2.030031440733280068e-01
3.125000000000000000e+00,-1.844881988449623977e-01
3.128125000000000266e+00,-2.131364443546945320e-01
3.131250000000000089e+00,-1.898006573367625183e-01
3.134374999999999911e+00,-2.337294921816951421e-01
3.137500000000000178e+00,-1.889399279760557437e-01
3.140625000000000000e+00,-2.189281926271867129e-01
3.143750000000000266e+00,-2.308767744922906040e-01
3.146875000000000089e+00,-1.783370052534525296e-01
3.149999999999999911e+00,-2.024100480088337761e-01
3.153125000000000178e+00,-2.188545965234884594e-01
3.156250000000000000e+00,-2.004024395673967285e-01
3.159375000000000266e+00,-1.660648031255516632e-01
3.162500000000000089e+00,-1.675585633828141074e-01
3.165624999999999911e+00,-1.741816806076150748e-01
3.168750000000000178e+00,-1.636106376677063934e-01
3.171875000000000000e+00,-1.883272221757884002e-01
3.175000000000000266e+00,-2.107505733122842506e-01
3.178125000000000089e+00,-1.820530234865390951e-01
3.181249999999999911e+00,-1.562664269768419267e-01
3.184375000000000178e+00,-1.610631955944612781e-01
3.187500000000000000e+00,-1.480662478780348790e-01
3.190625000000000266e+00,-2.055726769409462751e-01
3.193750000000000089e+00,-1.876447645101227413e-01
3.196874999999999911e+00,-1.965164800834950931e-01
3.200000000000000178e+00,-1.707757166777239266e-01
3.203125000000000000e+00,-1.718295392955873635e-01
3.206250000000000266e+00,-1.175840006503990898e-01
3.209375000000000089e+00,-1.241908110588361980e-01
3.212499999999999911e+00,-1.646882587101767270e-01
3.215625000000000178e+00,-1.665967308489210430e-01
3.218750000000000000e+00,-2.113181657090274779e-01
3.221875000000000266e+00,-1.752069092759649949e-01
3.225000000000000089e+00,-1.801882464656237304e-01
3.228124999999999911e+00,-1.658282930221051110e-01
3.231250000000000178e+00,-1.504605583166516436e-01
3.234375000000000000e+00,-1.572757814266239618e-01
3.237500000000000266e+00,-1.761349431631280271e-01
3.240625000000000089e+00,-1.455290964883255711e-01
3.243749999999999911e+00,-1.042087121885496570e-01
3.246875000000000178e+00,-1.625740905508263612e-01
3.250000000000000000e+00,-1.728664292251764212e-01
3.253125000000000266e+00,-1.383284531133801565e-01
3.256250000000000089e+00,-1.496723945969964942e-01
3.259374999999999911e+00,-1.728586534937356645e-01
3.262500000000000178e+00,-1.214320226763162813e-01
3.265625000000000000e+00,-1.130574191932083861e-01
3.268750000000000266e+00,-1.099177048744439250e-01
3.271875000000000089e+00,-1.151634901140873302e-01
3.274999999999999911e+00,-1.555641491275185362e-01
3.278125000000000178e+00,-1.480483994356074084e-01
3.281250000000000000e+00,-1.290880671688304226e-01
3.284375000000000266e+00,-1.322869554509489565e-01
3.287500000000000089e+00,-1.201576913509972422e-01
3.290624999999999911e+00,-1.058846375319305588e-01
3.293750000000000178e+00,-1.255405058010282682e-01
3.296875000000000000e+00,-1.280788530048576623e-01
3.300000000000000266e+00,-1.033453387800548073e-01
3.303125000000000089e+00,-1.308575916493318891e-01
3.306249999999999911e+00,-1.349131800822183647e-01
3.309375000000000178e+00,-1.369014455676388908e-01
3.312500000000000000e+00,-1.120666726445423977e-01
3.315625000000000266e+00,-7.714281348246154746e-02
3.318750000000000089e+00,-9.801410904386705092e-02
3.321874999999999911e+00,-1.616593609985279845e-01
3.325000000000000178e+00,-1.073182755975604918e-01
3.328125000000000000e+00,-1.295967055895787534e-01
3.331250000000000266e+00,-1.138758347208490007e-01
3.334375000000000089e+00,-1.198808028092723521e-01
3.337499999999999911e+00,-1.035590166236931009e-01
3.340625000000000178e+00,-1.105919299979027520e-01
3.343750000000000000e+00,-1.224040754008599297e-01
3.346875000000000266e+00,-1.032954485355976337e-01
3.350000000000000089e+00,-1.272159179806862661e-01
3.353124999999999911e+00,-1.414451433222958798e-01
3.356250000000000178e+00,-9.781774404982000737e-02
3.359375000000000000e+00,-1.010448263372134003e-01
3.362500000000000266e+00,-1.066885381356756229e-01
3.365625000000000089e+00,-1.158033290221681527e-01
3.368749999999999911e+00,-7.737150134539733104e-02
3.371875000000000178e+00,-1.416095760528294778e-01
3.375000000000000000e+00,-1.058558818264259821e-01
3.378125000000000266e+00,-1.212880898749268133e-01
3.381250000000000089e+00,-1.460112586316665850e-01
3.384374999999999911e+00,-7.864765125656814071e-02
3.387500000000000178e+00,-9.417446902122406094e-02
3.390625000000000000e+00,-1.123550752100024447e-01
3.393750000000000266e+00,-1.186169837063148214e-01
3.396875000000000089e+00,-7.684868140565848105e-02
3.400000000000000355e+00,-1.425533207082513298e-01
3.403125000000000178e+00,-1.505808233176141597e-01
3.406250000000000000e+00,-8.481616764181715284e-02
3.409375000000000266e+00,-1.487050077171371831e-01
3.412500000000000089e+00,-1.034875963425944401e-01
3.415625000000000355e+00,-1.049670104670595572e-01
3.418750000000000178e+00,-1.180880596374511288e-01
3.421875000000000000e+00,-8.023600581510774432e-02
3.425000000000000266e+00,-1.175033639917792694e-01
3.428125000000000089e+00,-6.688656904650805424e-02
3.431250000000000355e+00,-1.213780970207490734e-01
3.434375000000000178e+00,-8.305619462312754941e-02
3.437500000000000000e+00,-1.115395635865934487e-01
3.440625000000000266e+00,-1.182353891117585293e-01
3.443750000000000089e+00,-8.664139105166568378e-02
3.446875000000000355e+00,-9.789098373761311034e-02
3.450000000000000178e+00,-1.382281574475620889e-01
3.453125000000000000e+00,-9.253527290007980410e-02
3.456250000000000266e+00,-9.420996901509141874e-02
3.459375000000000089e+00,-9.304087049563311562e-02
3.462500000000000355e+00,-7.805579724387645690e-02
3.465625000000000178e+00,-9.791173309494094479e-02
3.468750000000000000e+00,-1.131492759683550564e-01
3.471875000000000266e+00,-8.056066247785016732e-02
3.475000000000000089e+00,-8.882549253635642350e-02
3.478125000000000355e+00,-3.959434874338884497e-02
3.481250000000000178e+00,-6.221304907515358418e-02
3.484375000000000000e+00,-1.042617106830491247e-01
3.487500000000000266e+00,-6.759222305379017359e-02
3.490625000000000089e+00,-9.365351615471628755e-02
3.493750000000000355e+00,-7.174218152276262694e-02
3.496875000000000178e+00,-5.180162226653128865e-02
3.500000000000000000e+00,-9.270752215531519180e-02
3.503125000000000266e+00,-1.202895048715411919e-01
3.506250000000000089e+00,-4.941484098124196422e-02
3.509375000000000355e+00,-8.690454523320327584e-02
3.512500000000000178e+00,-1.089378652380842555e-01
3.515625000000000000e+00,-3.749914194734323136e-02
3.518750000000000266e+00,-8.453623874227748913e-02
3.521875000000000089e+00,-5.847026969308445621e-02
3.525000000000000355e+00,-1.073601127978816849e-01
3.528125000000000178e+00,-4.604045112201279183e-02
3.531250000000000000e+00,-9.099853444675271019e-02
3.534375000000000266e+00,-6.586690042735905692e-02
3.537500000000000089e+00,-6.052955229693648964e-02
3.540625000000000355e+00,-7.560692943807596766e-02
3.543750000000000178e+00,-5.091652446182499958e-02
3.546875000000000000e+00,-8.217798292131088533e-02
3.550000000000000266e+00,-6.438919219300910657e-02
3.553125000000000089e+00,-7.996467792448683221e-02
3.556250000000000355e+00,-7.203381877712729253e-02
3.559375000000000178e+00,-7.409294330379877225e-02
3.562500000000000000e+00,-7.074745939671366057e-02
3.565625000000000266e+00,-6.873050597430438446e-02
3.568750000000000089e+00,-9.246179474807315890e-02
3.571875000000000355e+00,-6.503077579586499790e-02
3.575000000000000178e+00,-6.542675254384575090e-02
3.578125000000000000e+00,-6.854471403961644171e-02
3.581250000000000266e+00,-2.481403150703188204e-02
3.584375000000000089e+00,-7.706561978687040404e-02
3.587500000000000355e+00,-6.362408115863849023e-02
3.590625000000000178e+00,-8.223269322241044677e-02
3.593750000000000000e+00,-5.957869504409449984e-02
3.596875000000000266e+00,-5.255670596200032185e-02
3.600000000000000089e+00,-7.689246142089768699e-02
3.603125000000000355e+00,-8.889886228099994070e-02
3.606250000000000178e+00,-4.993375070409696026e-02
3.609375000000000000e+00,-4.226998565051626189e-02
3.612500000000000266e+00,-5.498973503878293312e-02
3.615625000000000089e+00,-5.154003564021530925e-02
3.618750000000000355e+00,-2.264039614631477987e-02
3.621875000000000178e+00,-7.578557235545763104e-02
3.625000000000000000e+00,-5.836305694773248620e-02
3.628125000000000266e+00,-8.088501060629481321e-02
3.631250000000000089e+00,-8.928224604341919446e-02
3.634375000000000355e+00,-5.885649433289579652e-02
3.637500000000000178e+00,-6.736961039672281770e-02
3.640625000000000000e+00,-5.541902486510663639e-02
3.643750000000000266e+00,-6.292413219653605894e-02
3.646875000000000089e+00,-4.388071618215021868e-02
3.650000000000000355e+00,-9.167422564007908503e-02
3.653125000000000178e+00,-9.994623296110129174e-02
3.656250000000000000e+00,-6.773796327711814613e-02
3.659375000000000266e+00,-7.018692516372460055e-02
3.662500000000000089e+00,-3.856128863563600823e-02
3.665625000000000355e+00,-5.354369320436323798e-02
3.668750000000000178e+00,-5.393335286241385945e-02
3.671875000000000000e+00,-6.211621346979999403e-02
3.675000000000000266e+00,-5.410105140643751975e-02
3.678125000000000089e+00,-6.633420329769025570e-02
3.681250000000000355e+00,-5.323937555462389393e-02
3.684375000000000178e+00,-5.322514382050291815e-02
3.687500000000000000e+00,-7.418994207667936602e-02
3.690625000000000266e+00,-7.629888975584092625e-02
3.693750000000000089e+00,-6.144442418829286490e-02
3.696875000000000355e+00,-6.363078328174553988e-02
3.700000000000000178e+00,-8.046258889886974408e-02
3.703125000000000000e+00,-7.910478107638048428e-02
3.706250000000000266e+00,-7.401464072920146964e-02
3.709375000000000089e+00,-2.781800557665332907e-02
3.712500000000000355e+00,-8.084994607140981449e-02
3.715625000000000178e+00,-5.013694620694580245e-02
3.718750000000000000e+00,-1.547149131337495487e-02
3.721875000000000266e+00,-6.141940616281468812e-02
3.725000000000000089e+00,-5.344662724675199039e-02
3.728125000000000355e+00,-5.078923424087150584e-02
3.731250000000000178e+00,-6.987178110974555378e-02
3.734375000000000000e+00,-5.806785830372866719e-02
3.737500000000000266e+00,5.100786177780064490e-05
3.740625000000000089e+00,-2.829797953576170325e-02
3.743750000000000355e+00,-8.370911130772706876e-02
3.746875000000000178e+00,-9.286203642984919293e-02
3.750000000000000000e+00,-9.750657027563447432e-02
3.753125000000000266e+00,-1.050050049758065179e-01
3.756250000000000089e+00,-5.566351573613596143e-02
3.759375000000000355e+00,-4.459254507557021407e-02
3.762500000000000178e+00,-5.851528979621514054e-02
3.765625000000000000e+00,-4.790948116068872997e-02
3.768750000000000266e+00,-7.802128195313896841e-02
3.771875000000000089e+00,-6.374937883980930087e-02
3.775000000000000355e+00,-7.211393179878319848e-02
3.778125000000000178e+00,-7.539720399492194636e-02
3.781250000000000000e+00,-3.381845885264268131e-02
3.784375000000000266e+00,-9.362769966138162481e-03
3.787500000000000089e+00,-3.380847204034304054e-02
3.790625000000000355e+00,-6.156033081095355075e-02
3.793750000000000178e+00,-8.308196357045358194e-02
3.796875000000000000e+00,-4.077836432433833147e-02
3.800000000000000266e+00,-3.785742531190335047e-02
3.803125000000000089e+00,-4.155910128973360623e-02
3.806250000000000355e+00,-2.773266131273691842e-02
3.809375000000000178e+00,-5.742609642358900007e-02
3.812500000000000000e+00,-1.015099332811752186e-01
3.815625000000000266e+00,-9.630242124448212815e-03
3.818750000000000089e+00,-4.906170721216914637e-02
3.821875000000000355e+00,-5.567929939282029866e-02
3.825000000000000178e+00,-5.264410902055464969e-02
3.828125000000000000e+00,-7.348540089609190140e-02
3.831250000000000266e+00,-3.082901427919634840e-02
3.834375000000000089e+00,-6.944823383739744116e-03
3.837500000000000355e+00,-4.724915366407576173e-02
3.840625000000000178e+00,-1.519851897497582344e-02
3.843750000000000000e+00,-5.909358407035966709e-02
3.846875000000000266e+00,6.440433721110846998e-03
3.850000000000000089e+00,-3.530803114071312532e-02
3.853125000000000355e+00,-7.226979194748799074e-02
3.856250000000000178e+00,-1.380339585016509413e-02
3.859375000000000000e+00,-4.951366236110932295e-02
3.862500000000000266e+00,-6.507748258457711488e-02
3.865625000000000089e+00,-9.295972227595608595e-02
3.868750000000000355e+00,-6.474738373615820941e-02
3.871875000000000178e+00,-4.064125627009325392e-02
3.875000000000000000e+00,-5.841754996602592509e-02
3.878125000000000266e+00,-2.453028350128284504e-02
3.881250000000000089e+00,-4.575300794067897747e-02
3.884375000000000355e+00,-4.865503706790215432e-02
3.887500000000000178e+00,-3.706192416247457155e-02
3.890625000000000000e+00,-7.994916688210004785e-02
3.893750000000000266e+00,-9.300990204283512974e-02
3.896875000000000089e+00,-6.283152074829941036e-02
3.900000000000000355e+00,-8.379057598071368296e-02
3.903125000000000178e+00,-3.791930296307478854e-02
3.906250000000000000e+00,-5.779282405257002431e-02
3.909375000000000266e+00,-1.422521016646477454e-02
3.912500000000000089e+00,-5.624715289063504653e-03
3.915625000000000355e+00,-1.528198888758690310e-02
3.918750000000000178e+00,-7.665251675572372358e-02
3.921875000000000000e+00,-2.344115330639602243e-02
3.925000000000000266e+00,-4.897645510546880937e-02
3.928125000000000089e+00,-6.396513466519435087e-02
3.931250000000000355e+00,-7.436106921055588015e-02
3.934375000000000178e+00,-1.811470321723808799e-02
3.937500000000000000e+00,-4.378226009620885678e-02
3.940625000000000266e+00,-2.915884942585998674e-02
3.943750000000000089e+00,-5.128295967368740049e-02
3.946875000000000355e+00,-6.434658621860409045e-02
3.950000000000000178e+00,-3.116973167082855156e-02
3.953125000000000000e+00,-4.740619301197410845e-02
3.956250000000000266e+00,-2.936821967986500553e-02
3.959375000000000089e+00,-3.057560254051642015e-02
3.962500000000000355e+00,-6.386112449186789886e-02
3.965625000000000178e+00,-4.953247109579578256e-02
3.968750000000000000e+00,-3.860225319815768774e-02
3.971875000000000266e+00,-6.234268364981769561e-02
3.975000000000000089e+00,-4.697039681388260474e-02
3.978125000000000355e+00,-2.662030559730086191e-02
3.981250000000000178e+00,-7.292641490244934632e-02
3.984375000000000000e+00,-4.170569703289355584e-02
3.987500000000000266e+00,-1.623652334273708794e-02
3.990625000000000089e+00,-1.888949697148372547e-02
3.993750000000000355e+00,-4.004273394711816564e-02
3.996875000000000178e+00,-1.654363196966902524e-02
4.000000000000000000e+00,-1.827424348215431898e-02
4.003125000000000711e+00,-3.599602769031939875e-02
4.006249999999999645e+00,-4.729696305729051004e-02
4.009375000000000355e+00,-4.036829943417633709e-02
4.012500000000000178e+00,-1.136420038842246572e-02
4.015625000000000000e+00,2.343794943385067719e-03
4.018750000000000711e+00,-4.267569675038290072e-02
4.021874999999999645e+00,-7.348453122580468622e-02
4.025000000000000355e+00,-5.926993785026354877e-02
4.028125000000000178e+00,-3.549681471412363676e-02
4.031250000000000000e+00,5.129725539909230081e-04
4.034375000000000711e+00,-2.081193700007010275e-02
4.037499999999999645e+00,-2.425589368338192803e-02
4.040625000000000355e+00,-4.831226782883797644e-02
4.043750000000000178e+00,-6.449163223715598248e-02
4.046875000000000000e+00,-4.550241977957120154e-02
4.050000000000000711e+00,-7.546922437876316114e-03
4.053124999999999645e+00,-4.397344478020018266e-02
4.056250000000000355e+00,-2.297853254730728920e-02
4.059375000000000178e+00,-4.094742771312089719e-02
4.062500000000000000e+00,-3.310901576480418385e-02
4.065625000000000711e+00,-1.422777419310270602e-02
4.068749999999999645e+00,-2.766715877153674147e-02
4.071875000000000355e+00,-1.537716234632855242e-02
4.075000000000000178e+00,-3.004524628931632552e-02
4.078125000000000000e+00,-3.834655751300331678e-02
4.081250000000000711e+00,-2.709239374006223999e-02
4.084374999999999645e+00,-4.857903811177760600e-02
4.087500000000000355e+00,-3.236808855768942561e-03
4.090625000000000178e+00,-1.941003289289800274e-02
4.093750000000000000e+00,-4.038175035582931144e-02
4.096875000000000711e+00,-2.393728788146810144e-02
4.099999999999999645e+00,7.622043748289397680e-03
4.103125000000000355e+00,-1.544621149587645584e-02
4.106250000000000178e+00,1.499482334445134679e-03
4.109375000000000000e+00,-5.870879543488865399e-02
4.112500000000000711e+00,-4.358389282761017391e-02
4.115624999999999645e+00,-5.073500061900808322e-02
4.118750000000000355e+00,4.507760307947872302e-02
4.121875000000000178e+00,-5.839522687157841507e-02
4.125000000000000000e+00,-4.836247320719615911e-02
4.128125000000000711e+00,-4.515471989651816814e-02
4.131249999999999645e+00,-5.941960256112178984e-02
4.134375000000000355e+00,-5.110922691439821752e-02
4.137500000000000178e+00,-2.762577063761089552e-02
4.140625000000000000e+00,-2.861555868914245071e-02
4.143750000000000711e+00,-4.168271212346597032e-02
4.146874999999999645e+00,-1.994578535662130600e-02
4.150000000000000355e+00,-4.143249758159432000e-02
4.153125000000000178e+00,-5.524364546078606303e-03
4.156250000000000000e+00,-1.447311473777159949e-02
4.159375000000000711e+00,-6.430142482224257550e-02
4.162499999999999645e+00,-5.780456573696722555e-02
4.165625000000000355e+00,-3.768590091863360109e-02
4.168750000000000178e+00,-2.749801094258491271e-02
4.171875000000000000e+00,-1.630462981487796822e-02
4.175000000000000711e+00,-3.063567760532940124e-02
4.178124999999999645e+00,-3.610997562249140119e-02
4.181250000000000355e+00,-4.231691511240680270e-02
4.184375000000000178e+00,-3.478493783208597145e-02
4.187500000000000000e+00,-6.251812033558534765e-02
4.190625000000000711e+00,-4.554547140741016520e-02
4.193749999999999645e+00,-2.832023127736444865e-02
4.196875000000000355e+00,-3.107567584351869638e-02
4.200000000000000178e+00,-3.399119550191427586e-02
4.203125000000000000e+00,-2.792928092545047050e-02
4.206250000000000711e+00,-5.695877733279442606e-02
4.209374999999999645e+00,-4.332705757994385204e-02
4.212500000000000355e+00,-7.067688784905734600e-02
4.215625000000000178e+00,-2.195095549359695961e-02
4.218750000000000000e+00,-3.482159134470866335e-02
4.221875000000000711e+00,-4.605185548528019368e-02
4.224999999999999645e+00,-5.783124607295876685e-02
4.228125000000000355e+00,-1.837544378717572563e-02
4.231250000000000178e+00,-3.038114051677362135e-02
4.234375000000000000e+00,-1.282022900122962994e-04
4.237500000000000711e+00,-2.341825300667312384e-02
4.240624999999999645e+00,-2.773116356041380182e-02
4.243750000000000355e+00,-4.569310310442271927e-02
4.246875000000000178e+00,8.785203911179345626e-03
4.250000000000000000e+00,-2.866610060500459148e-02
4.253125000000000711e+00,-3.325909912726995182e-02
4.256249999999999645e+00,-1.687020924579077374e-02
4.259375000000000355e+00,-5.194952810990617620e-02
4.262500000000000178e+00,-3.852923498039611400e-02
4.265625000000000000e+00,-3.612447774856394206e-02
4.268750000000000711e+00,-2.978044818079026920e-02
4.271874999999999645e+00,-2.373653492350039085e-03
4.275000000000000355e+00,-1.841417740503682732e-02
4.278125000000000178e+00,-4.680296303462262719e-02
4.281250000000000000e+00,-3.775383168990096433e-02
4.284375000000000711e+00,-2.949360614358369215e-02
4.287499999999999645e+00,-2.675869840280291345e-02
4.290625000000000355e+00,-5.996899186611232002e-02
4.293750000000000178e+00,-2.825326626586438170e-02
4.296875000000000000e+00,-2.998292881503737684e-02
4.300000000000000711e+00,-4.804047880373515933e-02
4.303124999999999645e+00,-4.131129280427010830e-02
4.306250000000000355e+00,-8.165353500613894283e-03
4.309375000000000178e+00,-6.150341065296369147e-02
4.312500000000000000e+00,-1.286894659016610612e-02
4.315625000000000711e+00,-2.563360257881834581e-04
4.318749999999999645e+00,-2.762605127178720255e-02
4.321875000000000355e+00,-5.102467297535697582e-02
4.325000000000000178e+00,-2.938797529702853392e-02
4.328125000000000000e+00,-2.200029888865994918e-02
4.331250000000000711e+00,1.350424423715097105e-03
4.334374999999999645e+00,-7.019793664180588866e-02
4.337500000000000355e+00,-1.857566544781702120e-02
4.340625000000000178e+00,-4.729760813078945358e-02
4.343750000000000000e+00,-1.705950362707777529e-02
4.346875000000000711e+00,-4.079646619021073950e-02
4.349999999999999645e+00,-3.448820190400706670e-02
4.353125000000000355e+00,-2.491891212736259756e-02
4.356250000000000178e+00,-4.506649565148343473e-02
4.359375000000000000e+00,-3.109517059189089577e-02
4.362500000000000711e+00,-9.707566111762214872e-03
4.365624999999999645e+00,-2.472590806359074161e-02
4.368750000000000355e+00,-3.862571054217954492e-02
4.371875000000000178e+00,-2.863750451630082267e-02
4.375000000000000000e+00,-1.015944430636328208e-02
4.378125000000000711e+00,-7.891073324651882992e-02
4.381249999999999645e+00,-1.178405258353529446e-02
4.384375000000000355e+00,-1.014699643819006597e-02
4.387500000000000178e+00,-7.103694409074885752e-03
4.390625000000000000e+00,-5.200000579373707105e-02
4.393750000000000711e+00,-3.528088864585235407e-03
4.396874999999999645e+00,-8.675366127335382149e-03
4.400000000000000355e+00,-2.283118893781008532e-02
4.403125000000000178e+00,-2.024982365516129340e-03
4.406250000000000000e+00,-2.939882981764122341e-02
4.409375000000000711e+00,-2.547114754132556030e-02
4.412499999999999645e+00,2.680053362578489751e-03
4.415625000000000355e+00,-5.776131019726769844e-02
4.418750000000000178e+00,-7.533161940129316780e-02
4.421875000000000000e+00,-1.413650752697768152e-02
4.425000000000000711e+00,-2.019549678355902697e-02
4.428124999999999645e+00,1.107770708692543127e-04
4.431250000000000355e+00,-3.313006468065435306e-02
4.434375000000000178e+00,-4.352380394356954174e-02
4.437500000000000000e+00,-2.985068803642084573e-02
4.440625000000000711e+00,-3.992261590019866718e-02
4.443749999999999645e+00,-1.939145738589398774e-02
4.446875000000000355e+00,-1.156395865821844594e-02
4.450000000000000178e+00,-6.362011130672906578e-02
4.453125000000000000e+00,1.422366927245453938e-02
4.456250000000000711e+00,1.574359792271301517e-03
4.459374999999999645e+00,-1.251365014984487725e-02
4.462500000000000355e+00,-3.973575523207763943e-02
4.465625000000000178e+00,-4.506995895423322740e-02
4.468750000000000000e+00,-3.755702627756026674e-02
4.471875000000000711e+00,1.584207976454067579e-03
4.474999999999999645e+00,-5.476457433768723571e-02
4.478125000000000355e+00,-7.657775992092611533e-03
4.481250000000000178e+00,-6.338934522979600139e-02
4.484375000000000000e+00,-1.584697396228001640e-02
4.487500000000000711e+00,-6.474779382092540891e-02
4.490624999999999645e+00,-2.429468514281584585e-02
4.493750000000000355e+00,-3.698037072708336426e-02
