Frequency,Spectra
2.746875000000000178e+00,-4.521920309880321232e-01
2.750000000000000000e+00,-4.405679263879715424e-01
2.753124999999999822e+00,-4.006254716884052880e-01
2.756250000000000089e+00,-4.113698508171562684e-01
2.759375000000000355e+00,-3.748754991205009990e-01
2.762500000000000178e+00,-3.627463686552856448e-01
2.765625000000000000e+00,-4.086563318966186520e-01
2.768749999999999822e+00,-3.442232650064788735e-01
2.771875000000000089e+00,-3.699400404367809703e-01
2.775000000000000355e+00,-3.520453921289019572e-01
2.778125000000000178e+00,-3.644391021690637777e-01
2.781250000000000000e+00,-3.566223421398219684e-01
2.784374999999999822e+00,-3.590915476508342863e-01
2.787500000000000089e+00,-3.556081965842201598e-01
2.790625000000000355e+00,-3.448587009980650930e-01
2.793750000000000178e+00,-3.125289173268810394e-01
2.796875000000000000e+00,-3.370319835291332167e-01
2.799999999999999822e+00,-3.123985440687318538e-01
2.803125000000000089e+00,-3.208725504360271374e-01
2.806250000000000355e+00,-2.730125413621364849e-01
2.809375000000000178e+00,-3.029121342014202689e-01
2.812500000000000000e+00,-3.111202098277466299e-01
2.815624999999999822e+00,-2.801392472363037900e-01
2.818750000000000089e+00,-3.069382533237741129e-01
2.821875000000000355e+00,-2.834337617252966623e-01
2.825000000000000178e+00,-2.909785066673994391e-01
2.828125000000000000e+00,-2.652546607269543055e-01
2.831249999999999822e+00,-2.402989871386716492e-01
2.834375000000000089e+00,-2.667871838092044645e-01
2.837500000000000355e+00,-2.888849049129026403e-01
2.840625000000000178e+00,-2.660123158056457160e-01
2.843750000000000000e+00,-2.504094056236707555e-01
2.846874999999999822e+00,-2.813992753778480349e-01
2.850000000000000089e+00,-2.500693095725416981e-01
2.853125000000000355e+00,-2.432539851359673266e-01
2.856250000000000178e+00,-2.476771436849181940e-01
2.859375000000000000e+00,-2.509032865167497017e-01
2.862499999999999822e+00,-2.456142411309441831e-01
2.865625000000000089e+00,-2.541285781260869681e-01
2.868750000000000355e+00,-2.359144753645288362e-01
2.871875000000000178e+00,-2.134032890927630710e-01
2.875000000000000000e+00,-2.181248357329496901e-01
2.878124999999999822e+00,-2.491562796513585587e-01
2.881250000000000089e+00,-2.550560530035739792e-01
2.884375000000000355e+00,-2.226119428030848002e-01
2.887500000000000178e+00,-2.330898651781511677e-01
2.890625000000000000e+00,-2.304659525412210697e-01
2.893749999999999822e+00,-2.061558339952249130e-01
2.896875000000000089e+00,-1.860016310991351174e-01
2.900000000000000355e+00,-2.350143585987698458e-01
2.903125000000000178e+00,-1.913740160230756326e-01
2.906250000000000000e+00,-2.147678273122272941e-01
2.909374999999999822e+00,-2.070353022078310901e-01
2.912500000000000089e+00,-1.913275555489004354e-01
2.915625000000000355e+00,-2.016974889416455752e-01
2.918750000000000178e+00,-2.083459352876994852e-01
2.921875000000000000e+00,-1.997301205963317450e-01
2.924999999999999822e+00,-1.867293312372529102e-01
2.928125000000000089e+00,-2.069386108532225155e-01
2.931250000000000355e+00,-1.480021227154635910e-01
2.934375000000000178e+00,-1.628506530047341694e-01
2.937500000000000000e+00,-1.765870662241371958e-01
2.940624999999999822e+00,-1.950239781982567866e-01
2.943750000000000089e+00,-1.860446565419550113e-01
2.946875000000000355e+00,-1.912744484779805854e-01
2.950000000000000178e+00,-2.266048111951102229e-01
2.953125000000000000e+00,-1.698697784752356277e-01
2.956249999999999822e+00,-1.743210742799525814e-01
2.959375000000000089e+00,-1.681483366950597691e-01
2.962500000000000355e+00,-2.092502236935794013e-01
2.965625000000000178e+00,-1.586749296927243147e-01
2.968750000000000000e+00,-1.715515635755167634e-01
2.971874999999999822e+00,-1.634017136338385967e-01
2.975000000000000089e+00,-1.931518921321148941e-01
2.978125000000000355e+00,-1.727105923415593880e-01
2.981250000000000178e+00,-1.982649182717700076e-01
2.984375000000000000e+00,-1.634997351273599908e-01
2.987499999999999822e+00,-1.310155804519148315e-01
2.990625000000000089e+00,-1.235771399391404068e-01
2.993750000000000355e+00,-1.665724716391820126e-01
2.996875000000000178e+00,-1.282116916636794335e-01
3.000000000000000000e+00,-1.995482747425306180e-01
3.003125000000000266e+00,-1.399945202824414425e-01
3.006250000000000089e+00,-1.599540791281295060e-01
3.009374999999999911e+00,-1.095427941180838471e-01
3.012500000000000178e+00,-1.759715774814277767e-01
3.015625000000000000e+00,-1.408297637986951067e-01
3.018750000000000266e+00,-1.696429608881498130e-01
3.021875000000000089e+00,-1.439343671252042711e-01
3.024999999999999911e+00,-1.539971598985342138e-01
3.028125000000000178e+00,-1.054102014555431538e-01
3.031250000000000000e+00,-1.503453762932355775e-01
3.034375000000000266e+00,-1.244854610929644750e-01
3.037500000000000089e+00,-1.339459675180549036e-01
3.040624999999999911e+00,-1.639097974521576129e-01
3.043750000000000178e+00,-1.238889737926013174e-01
3.046875000000000000e+00,-1.300440131653887721e-01
3.050000000000000266e+00,-1.600196814460845551e-01
3.053125000000000089e+00,-1.171406450256923665e-01
3.056249999999999911e+00,-1.074599040731196165e-01
3.059375000000000178e+00,-1.656283521193371300e-01
3.062500000000000000e+00,-1.296115944262603015e-01
3.065625000000000266e+00,-1.514498019205883228e-01
3.068750000000000089e+00,-1.023886745158641837e-01
3.071874999999999911e+00,-1.263075789084043832e-01
3.075000000000000178e+00,-1.506086772899748460e-01
3.078125000000000000e+00,-1.100314636468825158e-01
3.081250000000000266e+00,-1.243802418423650830e-01
3.084375000000000089e+00,-1.344432863745531059e-01
3.087499999999999911e+00,-1.289417241131250447e-01
3.090625000000000178e+00,-1.209251480630747499e-01
3.093750000000000000e+00,-1.327745314108412233e-01
3.096875000000000266e+00,-1.031868359594163009e-01
3.100000000000000089e+00,-1.264550247365826829e-01
3.103124999999999911e+00,-1.256426786027893261e-01
3.106250000000000178e+00,-1.193725472376531982e-01
3.109375000000000000e+00,-8.003235863156307750e-02
3.112500000000000266e+00,-9.326471667462447879e-02
3.115625000000000089e+00,-1.374044324654958016e-01
3.118749999999999911e+00,-1.172978646542434111e-01
3.121875000000000178e+00,-1.203503400905916731e-01
3.125000000000000000e+00,-1.220211037450477931e-01
3.128125000000000266e+00,-8.118006811621579499e-02
3.131250000000000089e+00,-9.678312860919055516e-02
3.134374999999999911e+00,-1.176384651315105778e-01
3.137500000000000178e+00,-9.862162942286051281e-02
3.140625000000000000e+00,-9.248452913863312863e-02
3.143750000000000266e+00,-8.713201363962264079e-02
3.146875000000000089e+00,-1.270952218549652735e-01
3.149999999999999911e+00,-1.228188454029475879e-01
3.153125000000000178e+00,-9.324625040916614815e-02
3.156250000000000000e+00,-9.381457872275426879e-02
3.159375000000000266e+00,-1.238078494778314109e-01
3.162500000000000089e+00,-9.018615419717061765e-02
3.165624999999999911e+00,-8.993469033605032414e-02
3.168750000000000178e+00,-9.492440703128926516e-02
3.171875000000000000e+00,-8.159403882176938239e-02
3.175000000000000266e+00,-1.000091482755908201e-01
3.178125000000000089e+00,-8.171893104849500822e-02
3.181249999999999911e+00,-1.046874314098722586e-01
3.184375000000000178e+00,-6.425911469478771954e-02
3.187500000000000000e+00,-1.194890269462195731e-01
3.190625000000000266e+00,-1.112702594803830908e-01
3.193750000000000089e+00,-7.805584027542496195e-02
3.196874999999999911e+00,-6.678135581153481215e-02
3.200000000000000178e+00,-9.023194176085651275e-02
3.203125000000000000e+00,-7.342141034418571410e-02
3.206250000000000266e+00,-1.053249518185419981e-01
3.209375000000000089e+00,-9.018518680226234041e-02
3.212499999999999911e+00,-8.563922831834117066e-02
3.215625000000000178e+00,-9.085576647148137230e-02
3.218750000000000000e+00,-1.011906561630393359e-01
3.221875000000000266e+00,-7.741971168308107998e-02
3.225000000000000089e+00,-8.122881027645459384e-02
3.228124999999999911e+00,-8.653446252130547744e-02
3.231250000000000178e+00,-8.714701981217182203e-02
3.234375000000000000e+00,-1.022860408830413431e-01
3.237500000000000266e+00,-1.090238555993334746e-01
3.240625000000000089e+00,-1.006868179082872627e-01
3.243749999999999911e+00,-1.094791878294842369e-01
3.246875000000000178e+00,-6.689193538851818943e-02
3.250000000000000000e+00,-7.793925639414463202e-02
3.253125000000000266e+00,-6.776455643681712770e-02
3.256250000000000089e+00,-7.475686054806733594e-02
3.259374999999999911e+00,-7.964645009796317288e-02
3.262500000000000178e+00,-7.977696431834942203e-02
3.265625000000000000e+00,-6.053811009293569301e-02
3.268750000000000266e+00,-8.797409515082869891e-02
3.271875000000000089e+00,-5.633175032482207190e-02
3.274999999999999911e+00,-7.213324086861785944e-02
3.278125000000000178e+00,-7.830046257586212310e-02
3.281250000000000000e+00,-7.901806229191904452e-02
3.284375000000000266e+00,-8.299525061163248729e-02
3.287500000000000089e+00,-1.035469882955241672e-01
3.290624999999999911e+00,-9.943499987994731948e-02
3.293750000000000178e+00,-5.328404830459373270e-02
3.296875000000000000e+00,-1.766889067790102658e-02
3.300000000000000266e+00,-8.009067085687186782e-02
3.303125000000000089e+00,-7.778139924895088875e-02
3.306249999999999911e+00,-9.052801165260020155e-02
3.309375000000000178e+00,-5.690712401025228157e-02
3.312500000000000000e+00,-8.160939679900157395e-02
3.315625000000000266e+00,-1.072284985235091581e-01
3.318750000000000089e+00,-6.776048194791026158e-02
3.321874999999999911e+00,-6.197271916713578688e-02
3.325000000000000178e+00,-6.857802313201419309e-02
3.328125000000000000e+00,-7.019153862835268709e-02
3.331250000000000266e+00,-5.586265694804706111e-02
3.334375000000000089e+00,-1.049422899354853500e-01
3.337499999999999911e+00,-4.572205693638574375e-02
3.340625000000000178e+00,-7.566988256849686845e-02
3.343750000000000000e+00,-8.687206389783057314e-02
3.346875000000000266e+00,-7.824633013472401255e-02
3.350000000000000089e+00,-2.879501679319894369e-02
3.353124999999999911e+00,-9.677373886848078532e-02
3.356250000000000178e+00,-5.890108948440363895e-02
3.359375000000000000e+00,-6.394823864696037863e-02
3.362500000000000266e+00,-7.479190602713405023e-02
3.365625000000000089e+00,-6.896082916416926278e-02
3.368749999999999911e+00,-7.052736832983219628e-02
3.371875000000000178e+00,-1.014039146401173042e-01
3.375000000000000000e+00,-5.861762854900844089e-02
3.378125000000000266e+00,-1.026451981730409496e-01
3.381250000000000089e+00,-7.753615469066388322e-02
3.384374999999999911e+00,-4.601805923576091084e-02
3.387500000000000178e+00,-1.434306036875764023e-02
3.390625000000000000e+00,-6.781513152375638620e-02
3.393750000000000266e+00,-3.477947178329411637e-02
3.396875000000000089e+00,-5.538289446234891805e-02
3.400000000000000355e+00,-8.533061257082980022e-02
3.403125000000000178e+00,-3.684809517488539521e-02
3.406250000000000000e+00,-7.501547669662493589e-02
3.409375000000000266e+00,-5.775037469141459934e-02
3.412500000000000089e+00,-5.555129238599810365e-02
3.415625000000000355e+00,-9.712874715664004954e-02
3.418750000000000178e+00,-4.023922759633277724e-02
3.421875000000000000e+00,-6.338465988315217237e-02
3.425000000000000266e+00,-4.077865552080078837e-02
3.428125000000000089e+00,-4.517957267720126846e-02
3.431250000000000355e+00,-8.623803720512096538e-02
3.434375000000000178e+00,-7.148387441537368270e-02
3.437500000000000000e+00,-4.144461068432991196e-02
3.440625000000000266e+00,-4.513319706762890932e-02
3.443750000000000089e+00,-7.815738868800831129e-02
3.446875000000000355e+00,-6.673442879051234844e-02
3.450000000000000178e+00,-3.647108299152228283e-02
3.453125000000000000e+00,-7.983833822221066134e-02
3.456250000000000266e+00,-4.677550822577410811e-02
3.459375000000000089e+00,-3.695259776196554991e-02
3.462500000000000355e+00,-9.594135057923637577e-02
3.465625000000000178e+00,-5.959815406554230116e-02
3.468750000000000000e+00,-4.548728489410843595e-02
3.471875000000000266e+00,-4.800103266969789340e-02
3.475000000000000089e+00,-6.071434558896222911e-02
3.478125000000000355e+00,-5.815459736655028550e-02
3.481250000000000178e+00,-3.385563608670363878e-02
3.484375000000000000e+00,-3.444980566076537298e-02
3.487500000000000266e+00,-3.520549292555807952e-02
3.490625000000000089e+00,-5.554792498264755213e-02
3.493750000000000355e+00,-3.483293307212518425e-02
3.496875000000000178e+00,-5.827356468059292222e-02
3.500000000000000000e+00,-5.588632301843895339e-02
3.503125000000000266e+00,-3.302724693387945609e-02
3.506250000000000089e+00,-4.706076558665889947e-02
3.509375000000000355e+00,-4.982685794716534833e-02
3.512500000000000178e+00,-4.582609531205020237e-02
3.515625000000000000e+00,-7.701432031295957215e-02
3.518750000000000266e+00,-5.550678318881364232e-02
3.521875000000000089e+00,-6.380580488976290987e-02
3.525000000000000355e+00,-3.111742982863212673e-02
3.528125000000000178e+00,-4.724132930641751493e-02
3.531250000000000000e+00,-5.883754317700912173e-02
3.534375000000000266e+00,-2.756569162565462860e-02
3.537500000000000089e+00,-7.425994538656960353e-02
3.540625000000000355e+00,-2.156849724176275809e-02
3.543750000000000178e+00,-5.660438098433984155e-02
3.546875000000000000e+00,-6.734966226050562166e-02
3.550000000000000266e+00,-3.850606293724613549e-02
3.553125000000000089e+00,-2.922712152131323390e-02
3.556250000000000355e+00,-2.570484494513795154e-02
3.559375000000000178e+00,-4.025327274678429379e-02
3.562500000000000000e+00,-2.099608166843315582e-02
3.565625000000000266e+00,-5.330882542238535304e-02
3.568750000000000089e+00,-5.754440293744426949e-02
3.571875000000000355e+00,-3.997157665975119289e-02
3.575000000000000178e+00,-2.174028349243690983e-02
3.578125000000000000e+00,-3.341683039298599944e-02
3.581250000000000266e+00,-6.581457789787416301e-02
3.584375000000000089e+00,-5.086659693381834213e-02
3.587500000000000355e+00,-1.836011397701142397e-02
3.590625000000000178e+00,-5.646182145834771626e-02
3.593750000000000000e+00,-3.955892348474823045e-02
3.596875000000000266e+00,-3.895223627018684631e-02
3.600000000000000089e+00,-4.769991655089686478e-02
3.603125000000000355e+00,-3.668918472197980896e-02
3.606250000000000178e+00,-2.731453380286909260e-02
3.609375000000000000e+00,-2.618358116460050081e-02
3.612500000000000266e+00,-4.152178524569233309e-02
3.615625000000000089e+00,-5.548220923401742805e-02
3.618750000000000355e+00,-2.131446257034193617e-02
3.621875000000000178e+00,-3.640592529229410429e-02
3.625000000000000000e+00,-9.290940876260693482e-03
3.628125000000000266e+00,-7.191862436369803047e-02
3.631250000000000089e+00,-4.590692499849746699e-02
3.634375000000000355e+00,-1.490516609593171143e-02
3.637500000000000178e+00,-5.863673686149455111e-02
3.640625000000000000e+00,-3.268252533900958823e-02
3.643750000000000266e+00,-2.518133531052355045e-02
3.646875000000000089e+00,-2.397970981632015219e-02
3.650000000000000355e+00,-1.748159251030264455e-02
3.653125000000000178e+00,-4.048407425771403945e-02
3.656250000000000000e+00,-3.496938005372961927e-02
3.659375000000000266e+00,-6.583288441178231087e-02
3.662500000000000089e+00,-2.727008736954538923e-02
3.665625000000000355e+00,-3.718512583056389487e-02
3.668750000000000178e+00,-3.831025008988656749e-02
3.671875000000000000e+00,-4.519918216774947844e-02
3.675000000000000266e+00,-4.192236519367358027e-02
3.678125000000000089e+00,-2.536183846638817227e-02
3.681250000000000355e+00,-6.172295371984386214e-02
3.684375000000000178e+00,-3.712316567381730714e-02
3.687500000000000000e+00,-3.705407456776162178e-02
3.690625000000000266e+00,-4.895602806116367001e-02
3.693750000000000089e+00,-2.017814865625020340e-02
3.696875000000000355e+00,-1.942384382013254487e-02
3.700000000000000178e+00,-6.245859534545432357e-02
3.703125000000000000e+00,-3.907443950264894578e-02
3.706250000000000266e+00,-4.193153814979672100e-03
3.709375000000000089e+00,-2.441924834727002280e-02
3.712500000000000355e+00,-2.133955161875420586e-02
3.715625000000000178e+00,-4.498866937796905385e-02
3.718750000000000000e+00,-5.239502680436134568e-02
3.721875000000000266e+00,-4.700293290603414775e-02
3.725000000000000089e+00,-3.473993108836094523e-02
3.728125000000000355e+00,-1.373218886528441984e-02
3.731250000000000178e+00,-5.685270279972412522e-02
3.734375000000000000e+00,-5.096343000776593080e-02
3.737500000000000266e+00,-4.606315612067907878e-02
3.740625000000000089e+00,-1.030034353698679878e-02
3.743750000000000355e+00,-1.695106580108421065e-02
3.746875000000000178e+00,-4.928860756069192856e-02
3.750000000000000000e+00,-3.934917629923622567e-02
3.753125000000000266e+00,-6.751259577966350900e-03
3.756250000000000089e+00,-5.790550137814581139e-03
3.759375000000000355e+00,-4.546362042361987155e-02
3.762500000000000178e+00,-4.685516920344654640e-02
3.765625000000000000e+00,-5.126508250406499462e-03
3.768750000000000266e+00,-6.310457044582311326e-02
3.771875000000000089e+00,-5.638606579102513339e-02
3.775000000000000355e+00,-2.392966789113470244e-02
3.778125000000000178e+00,-4.160969199448711492e-02
3.781250000000000000e+00,-4.108096104729929560e-02
3.784375000000000266e+00,-1.943117077609932478e-02
3.787500000000000089e+00,-5.596381438860961732e-02
3.790625000000000355e+00,-3.767367504666773587e-02
3.793750000000000178e+00,-3.031221047428354562e-02
3.796875000000000000e+00,-5.775455868844405621e-02
3.800000000000000266e+00,-3.405300142973390065e-02
3.803125000000000089e+00,-2.361797191529635062e-02
3.806250000000000355e+00,-6.644720879950150039e-02
3.809375000000000178e+00,-6.351837470991758550e-02
3.812500000000000000e+00,-3.520585917052468372e-02
3.815625000000000266e+00,-1.453668854203259836e-02
3.818750000000000089e+00,-4.916738326585957941e-02
3.821875000000000355e+00,-3.268070756556617357e-02
3.825000000000000178e+00,-3.872463812479487455e-02
3.828125000000000000e+00,-5.682088204496016370e-02
3.831250000000000266e+00,-4.324974861576211249e-02
3.834375000000000089e+00,-6.682840858673644302e-02
3.837500000000000355e+00,-3.756200890467793763e-02
3.840625000000000178e+00,-2.554690700784930171e-02
3.843750000000000000e+00,-1.965882399083593995e-02
3.846875000000000266e+00,-1.461574785104244670e-02
3.850000000000000089e+00,-1.972704048149488687e-02
3.853125000000000355e+00,-1.030604345257694898e-03
3.856250000000000178e+00,-3.125244679971424938e-02
3.859375000000000000e+00,-6.400477809235447652e-03
3.862500000000000266e+00,-2.858700305270359815e-02
3.865625000000000089e+00,-3.269132249501516957e-02
3.868750000000000355e+00,-2.697183752507508261e-02
3.871875000000000178e+00,-1.882567429029415734e-02
3.875000000000000000e+00,-2.922544551880404753e-02
3.878125000000000266e+00,-3.964654929390544480e-02
3.881250000000000089e+00,-2.508837119323368767e-02
3.884375000000000355e+00,-1.521224478815558397e-02
3.887500000000000178e+00,-7.069081407175225457e-03
3.890625000000000000e+00,-2.639872069707553670e-02
3.893750000000000266e+00,-2.728485932372744921e-02
3.896875000000000089e+00,-3.640271987528116010e-02
3.900000000000000355e+00,-2.909571643058647683e-02
3.903125000000000178e+00,-3.817545536026727832e-02
3.906250000000000000e+00,-3.060854349977708277e-03
3.909375000000000266e+00,3.757307351475044910e-03
3.912500000000000089e+00,-1.938113603851449041e-02
3.915625000000000355e+00,-5.728793125363233762e-02
3.918750000000000178e+00,-5.179885509221772433e-02
3.921875000000000000e+00,-2.687519521000129169e-02
3.925000000000000266e+00,-6.541465331963505769e-02
3.928125000000000089e+00,-2.459494537123087590e-02
3.931250000000000355e+00,-3.232783074828842612e-02
3.934375000000000178e+00,-2.967755730869526057e-02
3.937500000000000000e+00,-2.978274270477434052e-02
3.940625000000000266e+00,-2.808793539469042755e-04
3.943750000000000089e+00,-2.711454327419470997e-02
3.946875000000000355e+00,-3.040966612507521941e-02
3.950000000000000178e+00,-9.167239585757779724e-03
3.953125000000000000e+00,-4.958642952569876361e-02
3.956250000000000266e+00,-4.457812412222524057e-02
3.959375000000000089e+00,-3.281513748467683456e-03
3.962500000000000355e+00,-1.042331403567465370e-02
3.965625000000000178e+00,-6.569119788498771484e-02
3.968750000000000000e+00,-4.434865954019535927e-02
3.971875000000000266e+00,-4.728869446454336822e-02
3.975000000000000089e+00,-1.081820422405575105e-02
3.978125000000000355e+00,-2.508855889370923548e-02
3.981250000000000178e+00,-3.326355979675536811e-02
3.984375000000000000e+00,-1.619555847984975941e-02
3.987500000000000266e+00,-1.760143498388671429e-02
3.990625000000000089e+00,-3.555069178846995137e-02
3.993750000000000355e+00,-1.206932029764913074e-02
3.996875000000000178e+00,-1.248624676095240818e-02
4.000000000000000000e+00,-2.451838949963854389e-02
4.003125000000000711e+00,-2.497413278343577764e-02
4.006249999999999645e+00,-5.956197546002720694e-02
4.009375000000000355e+00,-2.232527142515687915e-02
4.012500000000000178e+00,-2.671375906663504829e-02
4.015625000000000000e+00,-6.180748976931101785e-03
4.018750000000000711e+00,-1.330466351234933266e-02
4.021874999999999645e+00,-1.028258182686995169e-02
4.025000000000000355e+00,-2.252216022299384501e-02
4.028125000000000178e+00,-7.533443165246799661e-03
4.031250000000000000e+00,-3.669862973874745554e-02
4.034375000000000711e+00,-1.329909290181396919e-03
4.037499999999999645e+00,-1.545875638552581671e-02
4.040625000000000355e+00,-2.000229378234813504e-02
4.043750000000000178e+00,-2.892543512094382721e-02
4.046875000000000000e+00,5.154428295194204979e-03
4.050000000000000711e+00,-3.856928043998587158e-02
4.053124999999999645e+00,-5.574316980712833158e-02
4.056250000000000355e+00,-3.062915813510102073e-02
4.059375000000000178e+00,-5.472266612834613547e-02
4.062500000000000000e+00,-2.226959759368652217e-02
4.065625000000000711e+00,-4.689490853271104098e-03
4.068749999999999645e+00,-2.912182758074065986e-02
4.071875000000000355e+00,-1.787486069903181443e-02
4.075000000000000178e+00,-8.225198173660724921e-02
4.078125000000000000e+00,-3.709061215678720325e-02
4.081250000000000711e+00,-2.746038596990823394e-02
4.084374999999999645e+00,-3.867925793146151370e-02
4.087500000000000355e+00,-2.019926095217001311e-02
4.090625000000000178e+00,-3.081627703127200885e-02
4.093750000000000000e+00,-3.315243991006396745e-02
4.096875000000000711e+00,-5.938479601213374898e-02
4.099999999999999645e+00,-4.138698430044533694e-02
4.103125000000000355e+00,-2.601920983319423036e-02
4.106250000000000178e+00,-3.474317165723980749e-02
4.109375000000000000e+00,1.167725855119822881e-02
4.112500000000000711e+00,-2.735949522141810364e-04
4.115624999999999645e+00,-3.461098171497013765e-02
4.118750000000000355e+00,-4.255277098484080284e-03
4.121875000000000178e+00,-1.142113832084644398e-03
4.125000000000000000e+00,-8.567055712147419663e-03
4.128125000000000711e+00,1.001866098538399530e-02
4.131249999999999645e+00,-3.288472969176198246e-02
4.134375000000000355e+00,-1.847834787256710451e-02
4.137500000000000178e+00,2.370274232928417171e-02
4.140625000000000000e+00,-1.171932925920697241e-02
4.143750000000000711e+00,-2.657900977588109961e-02
4.146874999999999645e+00,-1.329173280770385920e-02
4.150000000000000355e+00,-2.413098085312218380e-02
4.153125000000000178e+00,-1.948604211840764336e-02
4.156250000000000000e+00,-4.432613497833924610e-02
4.159375000000000711e+00,-3.488407723994306486e-02
4.162499999999999645e+00,-3.039057495641726836e-03
4.165625000000000355e+00,-4.189239033313006677e-02
4.168750000000000178e+00,-2.081157808829641950e-02
4.171875000000000000e+00,-2.538815826867218614e-02
4.175000000000000711e+00,-6.295705972158609220e-03
4.178124999999999645e+00,-1.802543467323286519e-02
4.181250000000000355e+00,-1.534115816161576301e-02
4.184375000000000178e+00,-2.557307777560123216e-02
4.187500000000000000e+00,-1.577600809736990142e-02
4.190625000000000711e+00,-4.386116292573578185e-02
4.193749999999999645e+00,-2.756070167248194161e-02
4.196875000000000355e+00,-3.966933657493709742e-02
4.200000000000000178e+00,-4.065151394433270254e-03
4.203125000000000000e+00,-1.512778231246468021e-02
4.206250000000000711e+00,-2.207045184153345885e-02
4.209374999999999645e+00,2.554748197739716009e-03
4.212500000000000355e+00,-1.385044052055112163e-02
4.215625000000000178e+00,-3.268484482971908273e-02
4.218750000000000000e+00,-3.957167902128230080e-02
4.221875000000000711e+00,-4.398853553503237479e-02
4.224999999999999645e+00,-4.053032242734892765e-02
4.228125000000000355e+00,-1.817926866186719836e-02
4.231250000000000178e+00,-5.920088633822381818e-02
4.234375000000000000e+00,-3.169104612152409683e-02
4.237500000000000711e+00,-2.479203338544709589e-02
4.240624999999999645e+00,-5.002390851870067157e-02
4.243750000000000355e+00,-3.757333761064274302e-02
4.246875000000000178e+00,-4.321208311702808003e-02
4.250000000000000000e+00,-1.651383011223776093e-02
4.253125000000000711e+00,5.003659415408118205e-03
4.256249999999999645e+00,-1.367319746574573690e-02
4.259375000000000355e+00,-2.183169066026154764e-02
4.262500000000000178e+00,-7.740175372556242980e-03
4.265625000000000000e+00,-3.069004456436364575e-02
4.268750000000000711e+00,-9.422868242171743638e-03
4.271874999999999645e+00,-2.935219427384599261e-03
4.275000000000000355e+00,-2.412566637473152059e-02
4.278125000000000178e+00,6.015788813545051850e-03
4.281250000000000000e+00,-3.249220101749333497e-03
4.284375000000000711e+00,-2.225911935165175715e-02
4.287499999999999645e+00,-2.977000431852122250e-03
4.290625000000000355e+00,-4.413914700104009520e-02
4.293750000000000178e+00,7.308866559571483568e-03
4.296875000000000000e+00,8.407849577481786574e-03
4.300000000000000711e+00,-5.924708573709610085e-03
4.303124999999999645e+00,8.929596626682474725e-03
4.306250000000000355e+00,-8.057918413051418441e-03
4.309375000000000178e+00,-1.509589107830943723e-02
4.312500000000000000e+00,1.572485735238950827e-02
4.315625000000000711e+00,-3.383457793922819978e-02
4.318749999999999645e+00,-3.535648547701276262e-02
4.321875000000000355e+00,2.330217772312442176e-03
4.325000000000000178e+00,2.243665106205217086e-06
4.328125000000000000e+00,-2.478575899860547410e-02
4.331250000000000711e+00,-2.298963169932352266e-02
4.334374999999999645e+00,2.906427340867264592e-03
4.337500000000000355e+00,-2.383559797152690063e-02
4.340625000000000178e+00,-3.160069940302352026e-02
4.343750000000000000e+00,-2.543852466069201554e-02
4.346875000000000711e+00,-3.608528667731273482e-02
4.349999999999999645e+00,2.016058491732215449e-02
4.353125000000000355e+00,-3.589279754311560516e-02
4.356250000000000178e+00,-1.137248279905786127e-02
4.359375000000000000e+00,-1.651167265921677646e-02
4.362500000000000711e+00,1.579807906630120024e-02
4.365624999999999645e+00,-2.510967346813419016e-02
4.368750000000000355e+00,-1.474850357994887153e-02
4.371875000000000178e+00,1.127465007712516454e-02
4.375000000000000000e+00,-1.753586238082881568e-02
4.378125000000000711e+00,-3.630037235259455514e-02
4.381249999999999645e+00,-1.954404303995927600e-02
4.384375000000000355e+00,-1.226892313744628801e-02
4.387500000000000178e+00,-4.167078788225507535e-02
4.390625000000000000e+00,9.103653275726715510e-03
4.393750000000000711e+00,-2.333196213681053288e-02
4.396874999999999645e+00,-6.672987510491440802e-03
4.400000000000000355e+00,1.936535865307455889e-02
4.403125000000000178e+00,-4.459249640364759681e-02
4.406250000000000000e+00,-3.497230702294859550e-02
4.409375000000000711e+00,-5.440709436567878199e-02
4.412499999999999645e+00,-2.769372492671674790e-02
4.415625000000000355e+00,-1.594415847254499960e-02
4.418750000000000178e+00,-2.339900389218770374e-02
4.421875000000000000e+00,-1.289796508852393900e-02
4.425000000000000711e+00,-2.915091089893028994e-02
4.428124999999999645e+00,-3.389313484392614262e-02
4.431250000000000355e+00,-2.925830498000205407e-02
4.434375000000000178e+00,-2.112209255961821838e-02
4.437500000000000000e+00,-1.935250005829308728e-03
4.440625000000000711e+00,-3.007929122996799015e-02
4.443749999999999645e+00,9.201009759434244234e-03
4.446875000000000355e+00,-1.236648374325421441e-02
4.450000000000000178e+00,-8.028653089957558942e-03
4.453125000000000000e+00,-2.117397379637394467e-02
4.456250000000000711e+00,-8.653173276893407623e-03
4.459374999999999645e+00,3.254201613297140472e-02
4.462500000000000355e+00,-5.906590603710753368e-02
4.465625000000000178e+00,-3.996617279978280368e-02
4.468750000000000000e+00,-4.166232035977220777e-02
4.471875000000000711e+00,-4.704099410908511858e-02
4.474999999999999645e+00,-2.510270730519149202e-02
4.478125000000000355e+00,-2.418269782167461329e-02
4.481250000000000178e+00,4.043641672990856695e-02
4.484375000000000000e+00,-2.443638193498658823e-02
4.487500000000000711e+00,3.419760188094476960e-02
4.490624999999999645e+00,-8.359187581595872718e-03
4.493750000000000355e+00,-3.893413767081389809e-02
