Frequency,Spectra
2.746875000000000178e+00,-1.549561284225291491e+00
2.750000000000000000e+00,-1.552575814811083310e+00
2.753124999999999822e+00,-1.495228214577993153e+00
2.756250000000000089e+00,-1.507052128601159779e+00
2.759375000000000355e+00,-1.469358112328204680e+00
2.762500000000000178e+00,-1.415541964092099869e+00
2.765625000000000000e+00,-1.358206920862677469e+00
2.768749999999999822e+00,-1.333984607802775946e+00
2.771875000000000089e+00,-1.341579806376966610e+00
2.775000000000000355e+00,-1.282263679739842788e+00
2.778125000000000178e+00,-1.261133105996605996e+00
2.781250000000000000e+00,-1.260402450837891486e+00
2.784374999999999822e+00,-1.243297592787881545e+00
2.787500000000000089e+00,-1.216304658435496400e+00
2.790625000000000355e+00,-1.197898873415520704e+00
2.793750000000000178e+00,-1.131731631935753546e+00
2.796875000000000000e+00,-1.131694152624285632e+00
2.799999999999999822e+00,-1.108734723613521878e+00
2.803125000000000089e+00,-1.082357229586506486e+00
2.806250000000000355e+00,-1.084124796432989202e+00
2.809375000000000178e+00,-1.044454004331106578e+00
2.812500000000000000e+00,-1.040425913232298383e+00
2.815624999999999822e+00,-9.889442355160724674e-01
2.818750000000000089e+00,-1.011273497612406258e+00
2.821875000000000355e+00,-1.017230646353497470e+00
2.825000000000000178e+00,-9.976264525154643348e-01
2.828125000000000000e+00,-9.693634563758860567e-01
2.831249999999999822e+00,-9.270936590972316260e-01
2.834375000000000089e+00,-8.910078551201453534e-01
2.837500000000000355e+00,-9.281665375830299158e-01
2.840625000000000178e+00,-8.768261460208721658e-01
2.843750000000000000e+00,-8.640766748268953190e-01
2.846874999999999822e+00,-8.806260382766318839e-01
2.850000000000000089e+00,-8.336221226188750277e-01
2.853125000000000355e+00,-8.174747294531249375e-01
2.856250000000000178e+00,-8.267859063498197436e-01
2.859375000000000000e+00,-8.058400202940437795e-01
2.862499999999999822e+00,-7.940155559863503187e-01
2.865625000000000089e+00,-8.116103465257615834e-01
2.868750000000000355e+00,-7.511941860815163352e-01
2.871875000000000178e+00,-7.628908801771776549e-01
2.875000000000000000e+00,-7.468951140858760551e-01
2.878124999999999822e+00,-7.391282271313784902e-01
2.881250000000000089e+00,-7.157564830134772738e-01
2.884375000000000355e+00,-7.056070513426092594e-01
2.887500000000000178e+00,-6.938997274142996163e-01
2.890625000000000000e+00,-6.809434146796017329e-01
2.893749999999999822e+00,-7.095768862879472394e-01
2.896875000000000089e+00,-6.613682792378962061e-01
2.900000000000000355e+00,-6.602598571853055542e-01
2.903125000000000178e+00,-6.446530236872706210e-01
2.906250000000000000e+00,-6.303536192654749515e-01
2.909374999999999822e+00,-6.434586098279271305e-01
2.912500000000000089e+00,-6.265753924429431354e-01
2.915625000000000355e+00,-6.453426746643798895e-01
2.918750000000000178e+00,-6.309918157808532824e-01
2.921875000000000000e+00,-5.689446028674256528e-01
2.924999999999999822e+00,-5.824311272437421305e-01
2.928125000000000089e+00,-5.843211543964110799e-01
2.931250000000000355e+00,-5.926600663274494973e-01
2.934375000000000178e+00,-5.627680432707083957e-01
2.937500000000000000e+00,-5.193287800777566243e-01
2.940624999999999822e+00,-5.493048829522455545e-01
2.943750000000000089e+00,-5.391143892711013352e-01
2.946875000000000355e+00,-5.126040572786421112e-01
2.950000000000000178e+00,-5.108724388137936279e-01
2.953125000000000000e+00,-5.088625709512156758e-01
2.956249999999999822e+00,-5.331800551574514824e-01
2.959375000000000089e+00,-5.146607322015974706e-01
2.962500000000000355e+00,-4.824661000214022777e-01
2.965625000000000178e+00,-4.774827642949397433e-01
2.968750000000000000e+00,-4.752316056563654079e-01
2.971874999999999822e+00,-4.643002111897257533e-01
2.975000000000000089e+00,-4.519037166917615478e-01
2.978125000000000355e+00,-4.436003138840778903e-01
2.981250000000000178e+00,-4.758266915486784043e-01
2.984375000000000000e+00,-4.589061295778768534e-01
2.987499999999999822e+00,-4.185169261565298560e-01
2.990625000000000089e+00,-4.732644302956104942e-01
2.993750000000000355e+00,-4.215231049131098473e-01
2.996875000000000178e+00,-4.177022264187400524e-01
3.000000000000000000e+00,-4.401579696594141167e-01
3.003125000000000266e+00,-4.250117082266692270e-01
3.006250000000000089e+00,-4.302454009251205358e-01
3.009374999999999911e+00,-3.967038475561044941e-01
3.012500000000000178e+00,-4.311165187157868228e-01
3.015625000000000000e+00,-3.743000316284165185e-01
3.018750000000000266e+00,-4.022261890470879009e-01
3.021875000000000089e+00,-3.910176521827229967e-01
3.024999999999999911e+00,-4.022645105113795139e-01
3.028125000000000178e+00,-3.400028315471699258e-01
3.031250000000000000e+00,-3.732388970152030194e-01
3.034375000000000266e+00,-3.565342727592355487e-01
3.037500000000000089e+00,-3.895732047631284556e-01
3.040624999999999911e+00,-3.650333528775019376e-01
3.043750000000000178e+00,-3.884111646802635986e-01
3.046875000000000000e+00,-3.359892650737025810e-01
3.050000000000000266e+00,-3.440473569926175701e-01
3.053125000000000089e+00,-3.768002504921434404e-01
3.056249999999999911e+00,-3.408362846235457044e-01
3.059375000000000178e+00,-3.666576750735251466e-01
3.062500000000000000e+00,-3.370231703793165612e-01
3.065625000000000266e+00,-3.458372883071887949e-01
3.068750000000000089e+00,-3.499264720263449147e-01
3.071874999999999911e+00,-2.949004547476536398e-01
3.075000000000000178e+00,-3.479566140722454848e-01
3.078125000000000000e+00,-2.643746041417192605e-01
3.081250000000000266e+00,-3.345541152474297286e-01
3.084375000000000089e+00,-3.092644700022389448e-01
3.087499999999999911e+00,-3.184752160822483802e-01
3.090625000000000178e+00,-3.080886435022384684e-01
3.093750000000000000e+00,-3.231653873041224201e-01
3.096875000000000266e+00,-2.976648321840406064e-01
3.100000000000000089e+00,-2.997135462610281409e-01
3.103124999999999911e+00,-2.763174822013119702e-01
3.106250000000000178e+00,-3.006051509008221267e-01
3.109375000000000000e+00,-2.683891175561156639e-01
3.112500000000000266e+00,-3.451510561794448595e-01
3.115625000000000089e+00,-2.903521472003940396e-01
3.118749999999999911e+00,-2.844020288319866752e-01
3.121875000000000178e+00,-2.513379114021414562e-01
3.125000000000000000e+00,-2.724224605489786177e-01
3.128125000000000266e+00,-2.824096014157747025e-01
3.131250000000000089e+00,-2.570328648402970262e-01
3.134374999999999911e+00,-2.454644663502746627e-01
3.137500000000000178e+00,-2.521917855109449547e-01
3.140625000000000000e+00,-3.002580056353271742e-01
3.143750000000000266e+00,-2.204582646410168378e-01
3.146875000000000089e+00,-2.472968717034875474e-01
3.149999999999999911e+00,-2.515699313433157891e-01
3.153125000000000178e+00,-2.563621765188168755e-01
3.156250000000000000e+00,-2.277834693744896222e-01
3.159375000000000266e+00,-2.340295504157727524e-01
3.162500000000000089e+00,-2.429741559757452873e-01
3.165624999999999911e+00,-2.298872047291183607e-01
3.168750000000000178e+00,-2.446850545540300570e-01
3.171875000000000000e+00,-2.453364989401284613e-01
3.175000000000000266e+00,-2.216237307147780888e-01
3.178125000000000089e+00,-2.447474109813574661e-01
3.181249999999999911e+00,-2.304602146076972224e-01
3.184375000000000178e+00,-2.202021265100662650e-01
3.187500000000000000e+00,-2.243647956282964762e-01
3.190625000000000266e+00,-2.355717838274288545e-01
3.193750000000000089e+00,-2.059996242452598048e-01
3.196874999999999911e+00,-1.748537831835030587e-01
3.200000000000000178e+00,-2.159549250211919846e-01
3.203125000000000000e+00,-2.181673836118725729e-01
3.206250000000000266e+00,-1.997103390527191213e-01
3.209375000000000089e+00,-2.222566285968496369e-01
3.212499999999999911e+00,-2.332279887951678454e-01
3.215625000000000178e+00,-1.688554973374344903e-01
3.218750000000000000e+00,-1.931023752395557569e-01
3.221875000000000266e+00,-2.165638703792265030e-01
3.225000000000000089e+00,-1.903118636288424481e-01
3.228124999999999911e+00,-2.071637870665473669e-01
3.231250000000000178e+00,-2.272700433584694257e-01
3.234375000000000000e+00,-1.880144422347678201e-01
3.237500000000000266e+00,-1.463934244405379614e-01
3.240625000000000089e+00,-1.843054329738968156e-01
3.243749999999999911e+00,-1.966419190054004562e-01
3.246875000000000178e+00,-2.164502407243544257e-01
3.250000000000000000e+00,-1.667938436251005796e-01
3.253125000000000266e+00,-1.902070081884420782e-01
3.256250000000000089e+00,-2.018326536915814040e-01
3.259374999999999911e+00,-1.775460344663223611e-01
3.262500000000000178e+00,-1.825200186900857446e-01
3.265625000000000000e+00,-2.088307848562999391e-01
3.268750000000000266e+00,-1.820641168816033995e-01
3.271875000000000089e+00,-1.947328790801496345e-01
3.274999999999999911e+00,-1.530959540813381647e-01
3.278125000000000178e+00,-1.650185847562689878e-01
3.281250000000000000e+00,-1.231635839433097290e-01
3.284375000000000266e+00,-1.590904143009515825e-01
3.287500000000000089e+00,-1.888219794047256428e-01
3.290624999999999911e+00,-1.648251272865420003e-01
3.293750000000000178e+00,-1.813185614695658199e-01
3.296875000000000000e+00,-2.103729783314935153e-01
3.300000000000000266e+00,-1.492500326494176632e-01
3.303125000000000089e+00,-1.998290328268619298e-01
3.306249999999999911e+00,-1.721474604846349454e-01
3.309375000000000178e+00,-1.791383928222989586e-01
3.312500000000000000e+00,-1.530223097469674831e-01
3.315625000000000266e+00,-1.736593252965664691e-01
3.318750000000000089e+00,-1.652707894744073758e-01
3.321874999999999911e+00,-1.654702503338490172e-01
3.325000000000000178e+00,-1.631929759475672370e-01
3.328125000000000000e+00,-1.541860181246729189e-01
3.331250000000000266e+00,-1.816234824537302228e-01
3.334375000000000089e+00,-1.535426062443985273e-01
3.337499999999999911e+00,-1.464896620228570145e-01
3.340625000000000178e+00,-1.464742104354371521e-01
3.343750000000000000e+00,-1.492619266105662257e-01
3.346875000000000266e+00,-1.134234861936322669e-01
3.350000000000000089e+00,-1.977054310216363464e-01
3.353124999999999911e+00,-1.238316982178231662e-01
3.356250000000000178e+00,-1.321110562678684264e-01
3.359375000000000000e+00,-1.795045322502310248e-01
3.362500000000000266e+00,-1.226878710164893138e-01
3.365625000000000089e+00,-1.434826989130232600e-01
3.368749999999999911e+00,-1.535202445015782791e-01
3.371875000000000178e+00,-1.654794437720621125e-01
3.375000000000000000e+00,-1.464274222562462202e-01
3.378125000000000266e+00,-1.612091153798069221e-01
3.381250000000000089e+00,-1.317865134065173138e-01
3.384374999999999911e+00,-9.787534921685472900e-02
3.387500000000000178e+00,-1.511538347965382112e-01
3.390625000000000000e+00,-1.346143497068683637e-01
3.393750000000000266e+00,-1.221826843403357316e-01
3.396875000000000089e+00,-1.344703195205317059e-01
3.400000000000000355e+00,-1.271597676786036524e-01
3.403125000000000178e+00,-1.138388443356576352e-01
3.406250000000000000e+00,-1.096420675244911963e-01
3.409375000000000266e+00,-1.254879674161243353e-01
3.412500000000000089e+00,-1.290717923364790298e-01
3.415625000000000355e+00,-1.505320290697360897e-01
3.418750000000000178e+00,-1.283130407134029372e-01
3.421875000000000000e+00,-1.216654534548973210e-01
3.425000000000000266e+00,-1.492637889015780983e-01
3.428125000000000089e+00,-9.375906506095076087e-02
3.431250000000000355e+00,-1.053530988946496938e-01
3.434375000000000178e+00,-1.258665990412046187e-01
3.437500000000000000e+00,-8.778716689310937793e-02
3.440625000000000266e+00,-1.692479292315018369e-01
3.443750000000000089e+00,-1.393066362978194472e-01
3.446875000000000355e+00,-1.311542467190139061e-01
3.450000000000000178e+00,-1.314858563500828359e-01
3.453125000000000000e+00,-1.371590421133321303e-01
3.456250000000000266e+00,-8.273056532882117065e-02
3.459375000000000089e+00,-1.275887792746425164e-01
3.462500000000000355e+00,-9.497430523804271940e-02
3.465625000000000178e+00,-1.277594322637065072e-01
3.468750000000000000e+00,-1.591252239085692022e-01
3.471875000000000266e+00,-1.036010402732017582e-01
3.475000000000000089e+00,-1.327230044370755202e-01
3.478125000000000355e+00,-1.386037037616436596e-01
3.481250000000000178e+00,-1.275870290933703577e-01
3.484375000000000000e+00,-1.094293196201169271e-01
3.487500000000000266e+00,-1.296060067453029263e-01
3.490625000000000089e+00,-1.011783953922249374e-01
3.493750000000000355e+00,-1.441946144861930290e-01
3.496875000000000178e+00,-8.140640115081310135e-02
3.500000000000000000e+00,-1.328882216959759721e-01
3.503125000000000266e+00,-1.038879491025882784e-01
3.506250000000000089e+00,-1.081787633252981745e-01
3.509375000000000355e+00,-1.179239338920779895e-01
3.512500000000000178e+00,-1.226769101760029762e-01
3.515625000000000000e+00,-1.289196498824238535e-01
3.518750000000000266e+00,-1.051898839171268307e-01
3.521875000000000089e+00,-1.210117507127883157e-01
3.525000000000000355e+00,-1.160699918926921259e-01
3.528125000000000178e+00,-9.509791693247006406e-02
3.531250000000000000e+00,-8.904850779394835047e-02
3.534375000000000266e+00,-8.434942852622662190e-02
3.537500000000000089e+00,-1.082679310243697957e-01
3.540625000000000355e+00,-4.503958689903506812e-02
3.543750000000000178e+00,-7.144408809690711015e-02
3.546875000000000000e+00,-1.119651715915308265e-01
3.550000000000000266e+00,-6.890717022035314221e-02
3.553125000000000089e+00,-9.983780590708332681e-02
3.556250000000000355e+00,-9.296695600191651199e-02
3.559375000000000178e+00,-1.088583156699826915e-01
3.562500000000000000e+00,-1.251985625162411186e-01
3.565625000000000266e+00,-9.753673208783783521e-02
3.568750000000000089e+00,-1.236525349154417169e-01
3.571875000000000355e+00,-7.130066903783884025e-02
3.575000000000000178e+00,-8.338775074020091105e-02
3.578125000000000000e+00,-1.283837965983524454e-01
3.581250000000000266e+00,-1.054151604953972587e-01
3.584375000000000089e+00,-1.088670433526517239e-01
3.587500000000000355e+00,-6.623647550209192658e-02
3.590625000000000178e+00,-1.204923247523802948e-01
3.593750000000000000e+00,-1.015156722199045403e-01
3.596875000000000266e+00,-9.668679104008034986e-02
3.600000000000000089e+00,-1.363588285757846852e-01
3.603125000000000355e+00,-1.151975723483413677e-01
3.606250000000000178e+00,-9.210403230939734343e-02
3.609375000000000000e+00,-8.142991989979693479e-02
3.612500000000000266e+00,-8.248405117402973774e-02
3.615625000000000089e+00,-4.388700393460630289e-02
3.618750000000000355e+00,-9.166248841216403931e-02
3.621875000000000178e+00,-8.627999692090193573e-02
3.625000000000000000e+00,-7.965118707825723232e-02
3.628125000000000266e+00,-1.367701795284580468e-01
3.631250000000000089e+00,-8.609548615030884755e-02
3.634375000000000355e+00,-8.997901066562863370e-02
3.637500000000000178e+00,-1.068754979131620736e-01
3.640625000000000000e+00,-7.734411026417949142e-02
3.643750000000000266e+00,-7.510820822451358403e-02
3.646875000000000089e+00,-8.146637699235761976e-02
3.650000000000000355e+00,-6.466830408236479144e-02
3.653125000000000178e+00,-1.439501390157879035e-01
3.656250000000000000e+00,-6.507960961276906819e-02
3.659375000000000266e+00,-9.034210481125115599e-02
3.662500000000000089e+00,-8.928587300747407862e-02
3.665625000000000355e+00,-9.555698661806576177e-02
3.668750000000000178e+00,-1.185349235018275937e-01
3.671875000000000000e+00,-7.186714644723621315e-02
3.675000000000000266e+00,-5.458085134775701730e-02
3.678125000000000089e+00,-5.478677052233173889e-02
3.681250000000000355e+00,-8.879726254570338706e-02
3.684375000000000178e+00,-9.871213877691531469e-02
3.687500000000000000e+00,-9.537235328927061440e-02
3.690625000000000266e+00,-5.061867905922093347e-02
3.693750000000000089e+00,-6.577468935540552175e-02
3.696875000000000355e+00,-6.622610442938850484e-02
3.700000000000000178e+00,-6.841801879005739162e-02
3.703125000000000000e+00,-1.066680949443449267e-01
3.706250000000000266e+00,-5.577289713349659062e-02
3.709375000000000089e+00,-5.275922465323355098e-02
3.712500000000000355e+00,-9.399951888492293073e-02
3.715625000000000178e+00,-8.835914400017735870e-02
3.718750000000000000e+00,-9.279870924662060594e-02
3.721875000000000266e+00,-7.002020664870119149e-02
3.725000000000000089e+00,-8.520135870773991316e-02
3.728125000000000355e+00,-5.615569588546834995e-02
3.731250000000000178e+00,-6.493021367541161604e-02
3.734375000000000000e+00,-6.503596349473669824e-02
3.737500000000000266e+00,-7.758918506709602814e-02
3.740625000000000089e+00,-6.349153219130698744e-02
3.743750000000000355e+00,-1.026472260771727762e-01
3.746875000000000178e+00,-6.690541939547033079e-02
3.750000000000000000e+00,-1.012772186603893981e-01
3.753125000000000266e+00,-5.893953159346002058e-02
3.756250000000000089e+00,-1.232713559348017907e-01
3.759375000000000355e+00,-5.413096444016585879e-02
3.762500000000000178e+00,-4.623908839134953375e-02
3.765625000000000000e+00,-9.039407650661594740e-02
3.768750000000000266e+00,-5.533962408223506990e-02
3.771875000000000089e+00,-7.598057203269288629e-02
3.775000000000000355e+00,-5.305408919346590868e-02
3.778125000000000178e+00,-6.844852277866070311e-02
3.781250000000000000e+00,-8.185589754106627203e-02
3.784375000000000266e+00,-6.079678239727896033e-02
3.787500000000000089e+00,-9.563209052305979285e-02
3.790625000000000355e+00,-9.107103822059281484e-02
3.793750000000000178e+00,-5.158493385238451662e-02
3.796875000000000000e+00,-3.274874337496309906e-02
3.800000000000000266e+00,-5.148589206919228917e-02
3.803125000000000089e+00,-2.899718927924897771e-02
3.806250000000000355e+00,-9.320326711297481637e-02
3.809375000000000178e+00,-5.500563297057969869e-02
3.812500000000000000e+00,-6.248494417138382440e-02
3.815625000000000266e+00,-5.732009410815498002e-02
3.818750000000000089e+00,-7.328384934101014880e-02
3.821875000000000355e+00,-7.710536838968978790e-02
3.825000000000000178e+00,-5.154158020699202425e-02
3.828125000000000000e+00,-6.254270783255860833e-02
3.831250000000000266e+00,-7.780165678979984734e-02
3.834375000000000089e+00,-5.062102089785472381e-02
3.837500000000000355e+00,-6.109123212178044215e-02
3.840625000000000178e+00,-5.753311324914977404e-02
3.843750000000000000e+00,-8.692052342939837750e-02
3.846875000000000266e+00,-8.348005179213045801e-03
3.850000000000000089e+00,-6.869046134390208169e-02
3.853125000000000355e+00,-7.194848030113940029e-02
3.856250000000000178e+00,-1.007026107208758570e-01
3.859375000000000000e+00,-4.725055089409782583e-02
3.862500000000000266e+00,-4.388514735666536326e-02
3.865625000000000089e+00,-7.637536562625588110e-02
3.868750000000000355e+00,-6.417940244693884355e-02
3.871875000000000178e+00,-6.800116174285780746e-02
3.875000000000000000e+00,-5.846861295064893771e-02
3.878125000000000266e+00,-5.736326127277108222e-02
3.881250000000000089e+00,-5.271246301393883033e-02
3.884375000000000355e+00,-7.696065886513446530e-02
3.887500000000000178e+00,-5.229114578246712303e-02
3.890625000000000000e+00,-4.858453102744650365e-02
3.893750000000000266e+00,-8.368860349558472633e-02
3.896875000000000089e+00,-3.397573606845855076e-02
3.900000000000000355e+00,-8.512827240564874165e-02
3.903125000000000178e+00,-6.360689366915235621e-02
3.906250000000000000e+00,-4.938177257656704844e-02
3.909375000000000266e+00,-5.080894264101203789e-02
3.912500000000000089e+00,-9.494905294883645985e-02
3.915625000000000355e+00,-8.147956576823231489e-02
3.918750000000000178e+00,-2.769036412661729160e-02
3.921875000000000000e+00,-4.762220945778923575e-02
3.925000000000000266e+00,-4.316653173563636536e-02
3.928125000000000089e+00,-6.114700702764906681e-02
3.931250000000000355e+00,-3.082294535985956319e-03
3.934375000000000178e+00,-5.024570738985234541e-02
3.937500000000000000e+00,-2.972906435487621471e-02
3.940625000000000266e+00,-3.588581985146657716e-02
3.943750000000000089e+00,-5.382468449334661120e-02
3.946875000000000355e+00,-4.758566926780980616e-02
3.950000000000000178e+00,-5.369381211545715821e-02
3.953125000000000000e+00,-1.091833085638227174e-01
3.956250000000000266e+00,-1.086426107085518844e-01
3.959375000000000089e+00,-7.634173031597342451e-02
3.962500000000000355e+00,-1.184536771210172729e-02
3.965625000000000178e+00,3.845774149393438313e-04
3.968750000000000000e+00,-6.570595554639233060e-02
3.971875000000000266e+00,-6.479151131212987358e-02
3.975000000000000089e+00,-3.212894078939954046e-02
3.978125000000000355e+00,-4.571764129113733283e-02
3.981250000000000178e+00,-3.900816523988326345e-02
3.984375000000000000e+00,-8.660892388505944672e-02
3.987500000000000266e+00,-3.896499036322433746e-02
3.990625000000000089e+00,-5.843708574418578217e-02
3.993750000000000355e+00,-5.499145554821068677e-02
3.996875000000000178e+00,-7.960248389114762957e-02
4.000000000000000000e+00,-3.121191287822451879e-02
4.003125000000000711e+00,-6.769184648206506838e-02
4.006249999999999645e+00,-5.475946020653803953e-02
4.009375000000000355e+00,-6.493614937268615828e-02
4.012500000000000178e+00,-7.966602679643611240e-02
4.015625000000000000e+00,-6.345878267646533344e-02
4.018750000000000711e+00,-3.420105956556623861e-02
4.021874999999999645e+00,-4.120051968167137008e-02
4.025000000000000355e+00,-5.635107413600566606e-02
4.028125000000000178e+00,-4.963713361518036493e-02
4.031250000000000000e+00,-6.245417742423056695e-02
4.034375000000000711e+00,-2.776876880404326522e-02
4.037499999999999645e+00,-4.479169576163173627e-02
4.040625000000000355e+00,-7.370679653299136436e-02
4.043750000000000178e+00,-5.098994601762583262e-02
4.046875000000000000e+00,-1.541978416960250800e-02
4.050000000000000711e+00,-2.573555090565303113e-02
4.053124999999999645e+00,-3.285595268208012926e-02
4.056250000000000355e+00,-3.868455543503913907e-02
4.059375000000000178e+00,-8.686910815391041263e-02
4.062500000000000000e+00,-4.276308432549829480e-02
4.065625000000000711e+00,-5.170427854036882542e-02
4.068749999999999645e+00,-5.234203197999443696e-02
4.071875000000000355e+00,-2.393976089015056180e-02
4.075000000000000178e+00,-2.022266831933531780e-02
4.078125000000000000e+00,-7.347376192608612300e-02
4.081250000000000711e+00,-3.331733589911266974e-02
4.084374999999999645e+00,-5.061252373615540701e-02
4.087500000000000355e+00,-4.944791283388681735e-02
4.090625000000000178e+00,-5.530336802594326001e-02
4.093750000000000000e+00,-7.447215261330254743e-02
4.096875000000000711e+00,-2.016270547306473274e-02
4.099999999999999645e+00,-3.897091642840223857e-02
4.103125000000000355e+00,-4.206397310773449250e-02
4.106250000000000178e+00,-8.521762948926157877e-02
4.109375000000000000e+00,-3.561122273172064728e-02
4.112500000000000711e+00,-5.471975862886503672e-02
4.115624999999999645e+00,-3.513335256654492172e-02
4.118750000000000355e+00,-3.490646413655731917e-02
4.121875000000000178e+00,-1.854754740178071390e-02
4.125000000000000000e+00,-7.162195127450160514e-02
4.128125000000000711e+00,-1.589379412581367126e-02
4.131249999999999645e+00,-3.585751531994910840e-02
4.134375000000000355e+00,-6.790481883543909858e-02
4.137500000000000178e+00,-5.239672247528094629e-02
4.140625000000000000e+00,-8.857849435222636680e-03
4.143750000000000711e+00,-6.166930098605795385e-02
4.146874999999999645e+00,-3.348095204771042721e-03
4.150000000000000355e+00,-6.035925601090345177e-02
4.153125000000000178e+00,-6.945263289928008121e-02
4.156250000000000000e+00,-5.318128465296573237e-02
4.159375000000000711e+00,-3.532820090931216434e-02
4.162499999999999645e+00,-1.585122395285669741e-02
4.165625000000000355e+00,-2.077124966029273573e-02
4.168750000000000178e+00,2.793363976770893431e-03
4.171875000000000000e+00,-2.838785723840010766e-02
4.175000000000000711e+00,-3.955894524035011989e-02
4.178124999999999645e+00,-9.532610629951678016e-03
4.181250000000000355e+00,-2.967420170975835353e-02
4.184375000000000178e+00,-4.344954609754024533e-02
4.187500000000000000e+00,-5.736714906559380045e-02
4.190625000000000711e+00,-8.018212036683655675e-02
4.193749999999999645e+00,-5.111405042403983912e-02
4.196875000000000355e+00,-4.473330824989417420e-02
4.200000000000000178e+00,-6.102484023357644671e-02
4.203125000000000000e+00,-5.994943588928930422e-02
4.206250000000000711e+00,-6.417089299991771134e-02
4.209374999999999645e+00,-3.409653050223588472e-02
4.212500000000000355e+00,-3.997092517071510615e-02
4.215625000000000178e+00,-2.388146090160013502e-02
4.218750000000000000e+00,-7.724144002338252657e-02
4.221875000000000711e+00,-4.170296516972368112e-02
4.224999999999999645e+00,-4.735409157817228876e-02
4.228125000000000355e+00,-7.239994862661500163e-02
4.231250000000000178e+00,-4.396627884920192159e-02
4.234375000000000000e+00,-3.260109426274400424e-02
4.237500000000000711e+00,-2.394431061340751565e-02
4.240624999999999645e+00,-5.429971767806911903e-02
4.243750000000000355e+00,8.118222097144051075e-03
4.246875000000000178e+00,-3.349026092087181716e-02
4.250000000000000000e+00,-5.144429931584587612e-02
4.253125000000000711e+00,-3.802555628186681663e-02
4.256249999999999645e+00,-2.766031617421081668e-03
4.259375000000000355e+00,-5.803772776726739968e-02
4.262500000000000178e+00,-4.137661442986192983e-02
4.265625000000000000e+00,-1.884629438741481505e-02
4.268750000000000711e+00,-2.216777653680344212e-02
4.271874999999999645e+00,-2.061482647715499189e-02
4.275000000000000355e+00,-5.904769879305489522e-02
4.278125000000000178e+00,-3.492310723087573010e-02
4.281250000000000000e+00,-2.539202490924390154e-02
4.284375000000000711e+00,-2.408643113919291950e-02
4.287499999999999645e+00,-4.299283167096784597e-02
4.290625000000000355e+00,-1.766082616223322091e-02
4.293750000000000178e+00,-2.234275165197921464e-02
4.296875000000000000e+00,-2.414906943304282252e-02
4.300000000000000711e+00,5.728781056745818612e-03
4.303124999999999645e+00,-4.795640870991628446e-02
4.306250000000000355e+00,-3.142337850369261026e-02
4.309375000000000178e+00,-4.647072670290776364e-02
4.312500000000000000e+00,7.649975510196228845e-03
4.315625000000000711e+00,-4.650085749044554490e-02
4.318749999999999645e+00,-3.409044057056125065e-02
4.321875000000000355e+00,-3.064286899910935447e-02
4.325000000000000178e+00,-4.672447244932809163e-02
4.328125000000000000e+00,-1.418438733078744574e-03
4.331250000000000711e+00,-2.728957415248742246e-02
4.334374999999999645e+00,-4.082902791561172223e-02
4.337500000000000355e+00,-4.302963569582432535e-02
4.340625000000000178e+00,-2.273040654145026124e-02
4.343750000000000000e+00,-1.145916128233869652e-02
4.346875000000000711e+00,-1.690087706521804095e-02
4.349999999999999645e+00,-1.072234090489287625e-02
4.353125000000000355e+00,-2.624643534966561442e-02
4.356250000000000178e+00,-3.931977676326404297e-03
4.359375000000000000e+00,-1.997365263590728662e-02
4.362500000000000711e+00,-5.423967827129151653e-02
4.365624999999999645e+00,-3.529416579113713037e-02
4.368750000000000355e+00,2.163828610491937837e-02
4.371875000000000178e+00,-3.662842861907611436e-02
4.375000000000000000e+00,-3.463559916346495293e-02
4.378125000000000711e+00,-3.227379229911429837e-02
4.381249999999999645e+00,-1.250859293852271681e-02
4.384375000000000355e+00,-8.728766870468758488e-03
4.387500000000000178e+00,-4.511140476074957523e-02
4.390625000000000000e+00,-4.548504946444106856e-02
4.393750000000000711e+00,-3.189511289452211240e-02
4.396874999999999645e+00,-3.454050319131470037e-02
4.400000000000000355e+00,-1.484230710822703747e-02
4.403125000000000178e+00,-1.721511629558099971e-02
4.406250000000000000e+00,-7.355489257062715336e-02
4.409375000000000711e+00,-2.174202030355228479e-02
4.412499999999999645e+00,-1.812261327237270347e-02
4.415625000000000355e+00,-2.351632176221261222e-02
4.418750000000000178e+00,-3.406995080265063508e-02
4.421875000000000000e+00,-3.773267100703950327e-02
4.425000000000000711e+00,-9.834512706678791988e-03
4.428124999999999645e+00,-1.255897947513044677e-02
4.431250000000000355e+00,-3.033833640785830663e-02
4.434375000000000178e+00,-1.021389821497184838e-02
4.437500000000000000e+00,-2.279094134969971222e-02
4.440625000000000711e+00,-4.705448390809811865e-02
4.443749999999999645e+00,-6.090524451421669427e-02
4.446875000000000355e+00,-3.020453578090886992e-02
4.450000000000000178e+00,-4.786085138873907852e-02
4.453125000000000000e+00,-3.855079696475832707e-02
4.456250000000000711e+00,-2.220776891278219631e-02
4.459374999999999645e+00,-5.781013629745195698e-02
4.462500000000000355e+00,-1.391355545292337868e-02
4.465625000000000178e+00,-2.654636427372399424e-02
4.468750000000000000e+00,-2.138972268227889301e-02
4.471875000000000711e+00,-5.938593700464663006e-02
4.474999999999999645e+00,-2.499451099216058042e-02
4.478125000000000355e+00,-3.809448931336036070e-03
4.481250000000000178e+00,-4.873919127426896980e-02
4.484375000000000000e+00,-4.418377806072671526e-03
4.487500000000000711e+00,-2.399135143864287653e-02
4.490624999999999645e+00,-6.127069880989006317e-03
