Frequency,Spectra
2.746875000000000178e+00,-1.886621997115839056e-01
2.750000000000000000e+00,-1.803731555769297890e-01
2.753124999999999822e+00,-1.800297509094138937e-01
2.756250000000000089e+00,-1.797908467912123776e-01
2.759375000000000355e+00,-1.674502590802162683e-01
2.762500000000000178e+00,-1.922135329937695314e-01
2.765625000000000000e+00,-1.936754080949355805e-01
2.768749999999999822e+00,-1.837771947359309044e-01
2.771875000000000089e+00,-2.038162157045473322e-01
2.775000000000000355e+00,-1.227922835070826557e-01
2.778125000000000178e+00,-1.855345901232300088e-01
2.781250000000000000e+00,-1.636593531890768449e-01
2.784374999999999822e+00,-1.580601366320734114e-01
2.787500000000000089e+00,-1.573619919504368470e-01
2.790625000000000355e+00,-1.420960519024704605e-01
2.793750000000000178e+00,-1.592313446828355628e-01
2.796875000000000000e+00,-1.541259916460784585e-01
2.799999999999999822e+00,-1.480520878991821443e-01
2.803125000000000089e+00,-1.335433570521573909e-01
2.806250000000000355e+00,-1.472030059187876827e-01
2.809375000000000178e+00,-1.610457240070813922e-01
2.812500000000000000e+00,-1.273023695936198463e-01
2.815624999999999822e+00,-1.553197086979850317e-01
2.818750000000000089e+00,-1.289687924417620701e-01
2.821875000000000355e+00,-1.474481212173438804e-01
2.825000000000000178e+00,-1.372620867789479115e-01
2.828125000000000000e+00,-1.530707245098929803e-01
2.831249999999999822e+00,-1.311802138297393783e-01
2.834375000000000089e+00,-1.232165907694062618e-01
2.837500000000000355e+00,-1.442446737411463842e-01
2.840625000000000178e+00,-9.387728303674477970e-02
2.843750000000000000e+00,-9.566644051132067172e-02
2.846874999999999822e+00,-1.432384007285964767e-01
2.850000000000000089e+00,-1.350235311307206310e-01
2.853125000000000355e+00,-1.609198069415687105e-01
2.856250000000000178e+00,-1.519616443272973905e-01
2.859375000000000000e+00,-1.189323918305308786e-01
2.862499999999999822e+00,-1.176555116445436588e-01
2.865625000000000089e+00,-1.271937645518947946e-01
2.868750000000000355e+00,-1.136878949054449250e-01
2.871875000000000178e+00,-1.286959223779566286e-01
2.875000000000000000e+00,-1.171948956342064030e-01
2.878124999999999822e+00,-8.258659039740365304e-02
2.881250000000000089e+00,-8.662076180594763253e-02
2.884375000000000355e+00,-1.323477058819037544e-01
2.887500000000000178e+00,-1.229975527536958935e-01
2.890625000000000000e+00,-1.206997052421351913e-01
2.893749999999999822e+00,-1.115724878649922841e-01
2.896875000000000089e+00,-1.152206162617594731e-01
2.900000000000000355e+00,-8.919504961950322497e-02
2.903125000000000178e+00,-6.278786076754613865e-02
2.906250000000000000e+00,-1.183151390206294423e-01
2.909374999999999822e+00,-1.131449672645901544e-01
2.912500000000000089e+00,-8.222192756062535191e-02
2.915625000000000355e+00,-1.397157370459942149e-01
2.918750000000000178e+00,-9.305851537438646071e-02
2.921875000000000000e+00,-1.056730857801874701e-01
2.924999999999999822e+00,-1.234254517878946578e-01
2.928125000000000089e+00,-1.009603105781271964e-01
2.931250000000000355e+00,-8.972147314567117948e-02
2.934375000000000178e+00,-9.471597095658142174e-02
2.937500000000000000e+00,-1.119666029340351532e-01
2.940624999999999822e+00,-8.919408781201805525e-02
2.943750000000000089e+00,-1.180735483141383962e-01
2.946875000000000355e+00,-7.258243885241522086e-02
2.950000000000000178e+00,-1.033559656779435010e-01
2.953125000000000000e+00,-1.051323486942368629e-01
2.956249999999999822e+00,-8.710706747714200282e-02
2.959375000000000089e+00,-8.000090497349701679e-02
2.962500000000000355e+00,-9.374184756340980806e-02
2.965625000000000178e+00,-9.968152745663488856e-02
2.968750000000000000e+00,-9.947111425806709484e-02
2.971874999999999822e+00,-1.101913059210959944e-01
2.975000000000000089e+00,-6.535589207668751621e-02
2.978125000000000355e+00,-1.225759032117742509e-01
2.981250000000000178e+00,-9.474411888593210762e-02
2.984375000000000000e+00,-7.845675797912197991e-02
2.987499999999999822e+00,-7.336832148466572445e-02
2.990625000000000089e+00,-8.510123131339837610e-02
2.993750000000000355e+00,-1.451698643543389289e-01
2.996875000000000178e+00,-7.795271923461583041e-02
3.000000000000000000e+00,-7.325552706361326827e-02
3.003125000000000266e+00,-1.080289600508052561e-01
3.006250000000000089e+00,-1.070205875966094705e-01
3.009374999999999911e+00,-6.623155823294030187e-02
3.012500000000000178e+00,-1.416539534235551623e-01
3.015625000000000000e+00,-9.978535860507359301e-02
3.018750000000000266e+00,-9.557135015153381263e-02
3.021875000000000089e+00,-7.364694543306529728e-02
3.024999999999999911e+00,-1.067581240908955093e-01
3.028125000000000178e+00,-6.168815958017555279e-02
3.031250000000000000e+00,-9.200044830389705885e-02
3.034375000000000266e+00,-8.829279022093325380e-02
3.037500000000000089e+00,-7.865753261419755615e-02
3.040624999999999911e+00,-9.551908738214548444e-02
3.043750000000000178e+00,-6.072225570483108514e-02
3.046875000000000000e+00,-8.218526558405932214e-02
3.050000000000000266e+00,-5.850099978678865303e-02
3.053125000000000089e+00,-7.575861354256285818e-02
3.056249999999999911e+00,-6.112579958582080308e-02
3.059375000000000178e+00,-8.226722758518878464e-02
3.062500000000000000e+00,-6.701077571249883236e-02
3.065625000000000266e+00,-5.958462615637322851e-02
3.068750000000000089e+00,-7.841578762931128432e-02
3.071874999999999911e+00,-6.374160181063748265e-02
3.075000000000000178e+00,-7.262386953297819692e-02
3.078125000000000000e+00,-7.187825208820983192e-02
3.081250000000000266e+00,-7.346012653134176285e-02
3.084375000000000089e+00,-8.258850332883456435e-02
3.087499999999999911e+00,-6.173993981493398897e-02
3.090625000000000178e+00,-8.417622506748814737e-02
3.093750000000000000e+00,-9.389244466643853482e-02
3.096875000000000266e+00,-6.328080133037622401e-02
3.100000000000000089e+00,-6.742692531378692566e-02
3.103124999999999911e+00,-9.521968974800054664e-02
3.106250000000000178e+00,-4.183149872093250982e-02
3.109375000000000000e+00,-4.102637225416776168e-02
3.112500000000000266e+00,-7.706622114383190891e-02
3.115625000000000089e+00,-5.912455476493544415e-02
3.118749999999999911e+00,-2.432727809657842660e-02
3.121875000000000178e+00,-6.962741751234223508e-02
3.125000000000000000e+00,-9.483559757382817312e-02
3.128125000000000266e+00,-7.942639043981060409e-02
3.131250000000000089e+00,-8.504211753618040603e-02
3.134374999999999911e+00,-6.416055907575018979e-02
3.137500000000000178e+00,-7.481441712041166092e-02
3.140625000000000000e+00,-7.807801815772420773e-02
3.143750000000000266e+00,-4.350309055690898541e-02
3.146875000000000089e+00,-5.449183411900465623e-02
3.149999999999999911e+00,-6.490213887386797609e-02
3.153125000000000178e+00,-2.930640033966722124e-02
3.156250000000000000e+00,-5.054855616780222494e-02
3.159375000000000266e+00,-7.341724081176548289e-02
3.162500000000000089e+00,-5.459581102244959877e-02
3.165624999999999911e+00,-3.659484287247100065e-02
3.168750000000000178e+00,-4.110458929927580246e-02
3.171875000000000000e+00,-4.588376214460770236e-02
3.175000000000000266e+00,-8.427032824981818548e-02
3.178125000000000089e+00,-6.920752957011662432e-02
3.181249999999999911e+00,-6.642547012688615471e-02
3.184375000000000178e+00,-3.806351670298205314e-02
3.187500000000000000e+00,-7.815784180929756519e-02
3.190625000000000266e+00,-4.136449736956718942e-02
3.193750000000000089e+00,-5.096672841493416622e-02
3.196874999999999911e+00,-5.023261957758196061e-02
3.200000000000000178e+00,-2.507848681499796201e-02
3.203125000000000000e+00,-3.736579926846413796e-02
3.206250000000000266e+00,-7.501694134032109440e-02
3.209375000000000089e+00,-7.194751308793131961e-02
3.212499999999999911e+00,-2.735832169209248543e-02
3.215625000000000178e+00,-5.827269051757357626e-02
3.218750000000000000e+00,-4.371843050136071940e-02
3.221875000000000266e+00,-6.120307339607921476e-02
3.225000000000000089e+00,-8.531069412480749015e-02
3.228124999999999911e+00,-2.417870191327928242e-02
3.231250000000000178e+00,-4.383913471323310634e-02
3.234375000000000000e+00,-3.142845013781272318e-02
3.237500000000000266e+00,-3.591951439617484254e-02
3.240625000000000089e+00,-7.023687772950733266e-02
3.243749999999999911e+00,-2.728607166850880936e-02
3.246875000000000178e+00,-4.118730739106711558e-02
3.250000000000000000e+00,-5.085883252250793934e-02
3.253125000000000266e+00,-5.782936812729857351e-02
3.256250000000000089e+00,-8.646734976634409819e-02
3.259374999999999911e+00,-7.584546444068886173e-02
3.262500000000000178e+00,-4.560569291049205304e-02
3.265625000000000000e+00,-4.961444166446894039e-02
3.268750000000000266e+00,-6.135460007180973396e-03
3.271875000000000089e+00,-5.609326265642541193e-02
3.274999999999999911e+00,-5.645671344543936460e-02
3.278125000000000178e+00,-2.308315622365840480e-02
3.281250000000000000e+00,-1.805191755004832699e-02
3.284375000000000266e+00,-8.278363762848311991e-02
3.287500000000000089e+00,-3.817762508310553610e-02
3.290624999999999911e+00,-4.294685753103757303e-02
3.293750000000000178e+00,-8.732292748293186968e-02
3.296875000000000000e+00,-3.738082926194351285e-02
3.300000000000000266e+00,-5.510837171705222637e-02
3.303125000000000089e+00,-5.859353690494917277e-02
3.306249999999999911e+00,-6.041946186933324497e-02
3.309375000000000178e+00,-2.164272258436018836e-02
3.312500000000000000e+00,-4.502868914432502090e-02
3.315625000000000266e+00,-3.753401109496291854e-02
3.318750000000000089e+00,-2.116448746475025830e-02
3.321874999999999911e+00,-4.838726258057800961e-02
3.325000000000000178e+00,-4.318276859554614350e-02
3.328125000000000000e+00,-4.421220571657136222e-02
3.331250000000000266e+00,-3.053371076281304747e-02
3.334375000000000089e+00,-5.571703045025113571e-02
3.337499999999999911e+00,-3.378922927341608540e-02
3.340625000000000178e+00,-5.442953597464904314e-02
3.343750000000000000e+00,-2.414664583823419169e-02
3.346875000000000266e+00,-2.443827587225662692e-02
3.350000000000000089e+00,-5.798941137692549541e-02
3.353124999999999911e+00,-3.626982008728045492e-02
3.356250000000000178e+00,-4.654470487684866931e-02
3.359375000000000000e+00,-2.352591168943353461e-02
3.362500000000000266e+00,-1.161098459554976703e-02
3.365625000000000089e+00,-1.726561242289598869e-02
3.368749999999999911e+00,-5.600021625943031600e-02
3.371875000000000178e+00,-4.579259138881704855e-02
3.375000000000000000e+00,-4.958999275519697381e-02
3.378125000000000266e+00,-3.837856939653264826e-02
3.381250000000000089e+00,-7.529047110400553799e-03
3.384374999999999911e+00,-3.266978314249244231e-02
3.387500000000000178e+00,-5.984774076422592903e-02
3.390625000000000000e+00,-2.414163684107979019e-02
3.393750000000000266e+00,-4.011717177522723665e-02
3.396875000000000089e+00,-3.742392874339502129e-02
3.400000000000000355e+00,-5.298680908981649729e-02
3.403125000000000178e+00,-6.463500948510066124e-02
3.406250000000000000e+00,-4.729570381806032231e-02
3.409375000000000266e+00,-4.652402044864576564e-02
3.412500000000000089e+00,-5.463638575643058048e-02
3.415625000000000355e+00,-5.759745124389123450e-02
3.418750000000000178e+00,-4.957629934497845281e-02
3.421875000000000000e+00,-4.072717390197149595e-02
3.425000000000000266e+00,-1.429316999820324022e-02
3.428125000000000089e+00,-5.492514662842984396e-02
3.431250000000000355e+00,-5.260375022943390017e-02
3.434375000000000178e+00,-2.463647672900508984e-02
3.437500000000000000e+00,-5.718926506088989337e-02
3.440625000000000266e+00,-1.714817881833466742e-02
3.443750000000000089e+00,-4.614707680468146944e-02
3.446875000000000355e+00,-2.450643933370667826e-02
3.450000000000000178e+00,-2.480168277224248374e-02
3.453125000000000000e+00,-4.117866737273619127e-02
3.456250000000000266e+00,-2.459296665468243756e-02
3.459375000000000089e+00,-4.644787097567695811e-02
3.462500000000000355e+00,-4.234781863987899242e-02
3.465625000000000178e+00,-2.996355955467183696e-02
3.468750000000000000e+00,-2.769878121135105342e-02
3.471875000000000266e+00,-3.259072006003779776e-02
3.475000000000000089e+00,-3.087165856257167995e-02
3.478125000000000355e+00,-4.134887494224406129e-02
3.481250000000000178e+00,-3.276186812719453917e-02
3.484375000000000000e+00,-1.936469227490771744e-02
3.487500000000000266e+00,-2.938248544471914331e-02
3.490625000000000089e+00,-3.982128337400339668e-02
3.493750000000000355e+00,-2.312395187789934720e-02
3.496875000000000178e+00,-3.244477084070476747e-02
3.500000000000000000e+00,-4.696484954731145606e-02
3.503125000000000266e+00,-4.362176007602878297e-02
3.506250000000000089e+00,-1.586586284517839396e-02
3.509375000000000355e+00,-3.913517845510769422e-02
3.512500000000000178e+00,-3.278341060075383451e-02
3.515625000000000000e+00,-2.417530314478689296e-02
3.518750000000000266e+00,-2.199744963801553155e-02
3.521875000000000089e+00,-5.161761909778259105e-02
3.525000000000000355e+00,-5.401348965408793446e-02
3.528125000000000178e+00,-3.513015156982862014e-03
3.531250000000000000e+00,-7.191421162712591242e-02
3.534375000000000266e+00,-5.425453885872955073e-02
3.537500000000000089e+00,-3.561746090185705094e-02
3.540625000000000355e+00,-3.881690041809352648e-02
3.543750000000000178e+00,-1.753952926230893661e-03
3.546875000000000000e+00,-2.080169900350889098e-02
3.550000000000000266e+00,-1.024518046412506433e-02
3.553125000000000089e+00,-4.689079274602746261e-02
3.556250000000000355e+00,1.258696923169167620e-02
3.559375000000000178e+00,-3.955693521014960745e-02
3.562500000000000000e+00,-6.791185684487036078e-02
3.565625000000000266e+00,-4.094586523130232941e-02
3.568750000000000089e+00,-1.670309846151692840e-02
3.571875000000000355e+00,-5.197313881072584962e-02
3.575000000000000178e+00,-4.186810930120565821e-02
3.578125000000000000e+00,-1.516693942299460196e-02
3.581250000000000266e+00,-2.455675273630936184e-02
3.584375000000000089e+00,-1.555379147168353161e-02
3.587500000000000355e+00,-1.432821767344068589e-02
3.590625000000000178e+00,-5.759873807332856893e-02
3.593750000000000000e+00,-4.695254192987192987e-02
3.596875000000000266e+00,-4.910556529999970943e-02
3.600000000000000089e+00,-1.344249185287330582e-02
3.603125000000000355e+00,-2.764916261292489630e-02
3.606250000000000178e+00,-3.783662786476504197e-02
3.609375000000000000e+00,-5.657825665186230757e-03
3.612500000000000266e+00,-1.734487075117319144e-02
3.615625000000000089e+00,-9.752426481617351706e-03
3.618750000000000355e+00,-2.785280414981437455e-02
3.621875000000000178e+00,-7.491068577877926099e-03
3.625000000000000000e+00,-3.327719285830986473e-02
3.628125000000000266e+00,-4.541258165164450272e-02
3.631250000000000089e+00,-1.680226983666505483e-02
3.634375000000000355e+00,-1.933477655482610663e-02
3.637500000000000178e+00,-3.214605365444762886e-02
3.640625000000000000e+00,-2.055572624267805806e-02
3.643750000000000266e+00,-1.819478553637004364e-02
3.646875000000000089e+00,-2.529535114810755117e-02
3.650000000000000355e+00,-7.913678638621579609e-03
3.653125000000000178e+00,-3.323930342560728335e-02
3.656250000000000000e+00,-4.057123557271895276e-02
3.659375000000000266e+00,-3.226673611676970921e-02
3.662500000000000089e+00,-4.502519610507744324e-02
3.665625000000000355e+00,-2.429377800669143758e-02
3.668750000000000178e+00,-3.325014918330237296e-02
3.671875000000000000e+00,1.707137846222974570e-03
3.675000000000000266e+00,-8.502916567960875499e-03
3.678125000000000089e+00,-2.444636489347438990e-02
3.681250000000000355e+00,-5.326875597181157662e-02
3.684375000000000178e+00,-3.581321687333472586e-02
3.687500000000000000e+00,-6.113793058747272330e-02
3.690625000000000266e+00,-3.599820181366328309e-04
3.693750000000000089e+00,-2.906137322669603840e-02
3.696875000000000355e+00,-1.845412770685764259e-02
3.700000000000000178e+00,6.334418848002679875e-03
3.703125000000000000e+00,-6.308263829513777177e-02
3.706250000000000266e+00,-3.519659968333484906e-02
3.709375000000000089e+00,-2.297679361342369608e-03
3.712500000000000355e+00,-1.002837184528170174e-02
3.715625000000000178e+00,-2.079988893812885140e-02
3.718750000000000000e+00,-4.900965441307215259e-02
3.721875000000000266e+00,-1.148256906190370415e-02
3.725000000000000089e+00,-3.881954392724346059e-02
3.728125000000000355e+00,-2.333893435456985826e-02
3.731250000000000178e+00,-1.063309058225471102e-02
3.734375000000000000e+00,-1.429100055085211728e-02
3.737500000000000266e+00,-4.565552419010347057e-02
3.740625000000000089e+00,9.975136817989001953e-03
3.743750000000000355e+00,-5.448099432326485025e-02
3.746875000000000178e+00,-1.753684728489664918e-02
3.750000000000000000e+00,-1.634332732791531767e-02
3.753125000000000266e+00,7.256675298896508863e-03
3.756250000000000089e+00,-2.669868772082085312e-02
3.759375000000000355e+00,-1.099315758454079243e-02
3.762500000000000178e+00,-1.724043766818895984e-02
3.765625000000000000e+00,-1.989137369834596478e-02
3.768750000000000266e+00,-1.951804558644802678e-02
3.771875000000000089e+00,-1.856799326511528875e-02
3.775000000000000355e+00,-1.701102916754148806e-02
3.778125000000000178e+00,-1.893292576608499728e-02
3.781250000000000000e+00,1.147900917123093056e-03
3.784375000000000266e+00,-2.011695108452615094e-02
3.787500000000000089e+00,-1.417329303799435766e-02
3.790625000000000355e+00,-2.877093338723514179e-02
3.793750000000000178e+00,-1.608426325852528940e-02
3.796875000000000000e+00,2.472237436772675712e-02
3.800000000000000266e+00,-2.018240857455013901e-02
3.803125000000000089e+00,-1.803967182970676875e-03
3.806250000000000355e+00,-1.500005285161005661e-02
3.809375000000000178e+00,-3.474817850510494160e-02
3.812500000000000000e+00,-1.523233717068486759e-02
3.815625000000000266e+00,-4.796792275841094133e-03
3.818750000000000089e+00,2.621658443582832593e-03
3.821875000000000355e+00,-6.095918571125553617e-03
3.825000000000000178e+00,-1.949772779348942636e-02
3.828125000000000000e+00,-2.463186428506630721e-02
3.831250000000000266e+00,-3.131293231614776240e-02
3.834375000000000089e+00,-3.534379618937425610e-02
3.837500000000000355e+00,-6.734924379834833497e-02
3.840625000000000178e+00,2.185035260166895421e-02
3.843750000000000000e+00,-4.211634957255593059e-03
3.846875000000000266e+00,3.873066703408752781e-03
3.850000000000000089e+00,-2.132547507527159450e-02
3.853125000000000355e+00,-2.740786631601128259e-02
3.856250000000000178e+00,-4.210873141906702755e-02
3.859375000000000000e+00,-1.753993476207114238e-03
3.862500000000000266e+00,1.458934481621529389e-02
3.865625000000000089e+00,-2.356348814847179091e-02
3.868750000000000355e+00,1.748568768196789858e-03
3.871875000000000178e+00,-2.317864165796889447e-02
3.875000000000000000e+00,-1.984979378872658504e-02
3.878125000000000266e+00,-3.647704733062150095e-02
3.881250000000000089e+00,-1.386490405891876478e-02
3.884375000000000355e+00,-2.159848081242996334e-02
3.887500000000000178e+00,8.232326670957662573e-03
3.890625000000000000e+00,-6.015155063138509506e-02
3.893750000000000266e+00,-1.279744326958881517e-02
3.896875000000000089e+00,-6.856745823269096152e-02
3.900000000000000355e+00,-3.990737663839047378e-03
3.903125000000000178e+00,-1.109687949080000180e-02
3.906250000000000000e+00,-2.399666328090374959e-02
3.909375000000000266e+00,-1.623768313041617020e-02
3.912500000000000089e+00,-1.680285750130046385e-02
3.915625000000000355e+00,2.406982421828459534e-03
3.918750000000000178e+00,-4.022158107064589816e-02
3.921875000000000000e+00,-2.550041491379805708e-02
3.925000000000000266e+00,-3.110836019467073943e-02
3.928125000000000089e+00,-1.039952958914684179e-02
3.931250000000000355e+00,-2.549697418275886224e-03
3.934375000000000178e+00,2.799242134061751680e-03
3.937500000000000000e+00,-4.905053982919085204e-02
3.940625000000000266e+00,-2.011843220576458452e-02
3.943750000000000089e+00,-2.451139516653777842e-02
3.946875000000000355e+00,-1.514721513888543300e-02
3.950000000000000178e+00,-1.755297097841193241e-02
3.953125000000000000e+00,-2.719813430151173106e-04
3.956250000000000266e+00,-1.838727456157767531e-02
3.959375000000000089e+00,-2.355132816354909078e-02
3.962500000000000355e+00,9.903602677952028782e-03
3.965625000000000178e+00,-1.953672744614636317e-02
3.968750000000000000e+00,-2.737603048809857803e-02
3.971875000000000266e+00,-3.486001938467349695e-03
3.975000000000000089e+00,-2.385401373542421488e-02
3.978125000000000355e+00,-1.931361408094954546e-02
3.981250000000000178e+00,-2.731541106570834279e-02
3.984375000000000000e+00,-3.330546453987287547e-02
3.987500000000000266e+00,1.563856457679199674e-02
3.990625000000000089e+00,-4.616736991134403473e-03
3.993750000000000355e+00,4.235848244575093208e-03
3.996875000000000178e+00,-3.075362500778033165e-02
4.000000000000000000e+00,-4.049859743159281433e-02
4.003125000000000711e+00,-2.811600550723935416e-02
4.006249999999999645e+00,1.582132918404867417e-02
4.009375000000000355e+00,-3.447522390092230826e-02
4.012500000000000178e+00,-2.609768143634270954e-02
4.015625000000000000e+00,-4.367886181440872040e-02
4.018750000000000711e+00,-1.294373687829062682e-02
4.021874999999999645e+00,-5.101599061887479580e-02
4.025000000000000355e+00,-5.263619372960033280e-03
4.028125000000000178e+00,-4.412872043385382415e-02
4.031250000000000000e+00,-3.327160151680203654e-02
4.034375000000000711e+00,1.886740112194327385e-02
4.037499999999999645e+00,-3.095196526886913671e-02
4.040625000000000355e+00,-1.833222656932892089e-02
4.043750000000000178e+00,-1.001768778256940592e-02
4.046875000000000000e+00,-2.190885360719420707e-02
4.050000000000000711e+00,1.347971519863249562e-03
4.053124999999999645e+00,-1.828351221172167321e-02
4.056250000000000355e+00,-1.606135793586037017e-02
4.059375000000000178e+00,1.462995418906122905e-02
4.062500000000000000e+00,-2.637857866278525698e-02
4.065625000000000711e+00,-2.560834026444825523e-02
4.068749999999999645e+00,1.607703337485356584e-02
4.071875000000000355e+00,-1.475066968879707070e-02
4.075000000000000178e+00,1.514234097616224024e-02
4.078125000000000000e+00,3.483132266278473471e-02
4.081250000000000711e+00,-2.801638855699201819e-02
4.084374999999999645e+00,-3.342916361531344388e-03
4.087500000000000355e+00,1.184357985616688383e-02
4.090625000000000178e+00,-1.545798558366121705e-02
4.093750000000000000e+00,-1.357078324112317470e-02
4.096875000000000711e+00,1.660299760624792814e-03
4.099999999999999645e+00,-2.941767024961159521e-03
4.103125000000000355e+00,-7.977327511783852479e-03
4.106250000000000178e+00,-1.040166348232715240e-02
4.109375000000000000e+00,-4.277088733195712200e-02
4.112500000000000711e+00,-4.820880656819140353e-02
4.115624999999999645e+00,-5.510138779253728053e-02
4.118750000000000355e+00,-2.212047573538142992e-02
4.121875000000000178e+00,3.140160106457512423e-03
4.125000000000000000e+00,1.017121602979993711e-02
4.128125000000000711e+00,-1.051972396409815193e-02
4.131249999999999645e+00,-6.252378285809655212e-02
4.134375000000000355e+00,-1.269159296699121954e-02
4.137500000000000178e+00,-1.111741899298440001e-02
4.140625000000000000e+00,-1.149174400991799863e-02
4.143750000000000711e+00,-3.401034467589823806e-02
4.146874999999999645e+00,-4.095881963821831201e-02
4.150000000000000355e+00,-5.737535616103649205e-03
4.153125000000000178e+00,-8.120562663166182998e-03
4.156250000000000000e+00,-2.087396890174617395e-02
4.159375000000000711e+00,-1.781187460842162396e-02
4.162499999999999645e+00,4.331091603654373470e-03
4.165625000000000355e+00,-1.129589097441206780e-02
4.168750000000000178e+00,2.308406297090005374e-02
4.171875000000000000e+00,-2.018998513569517789e-02
4.175000000000000711e+00,-1.721497428511196276e-02
4.178124999999999645e+00,-2.165731119844713573e-02
4.181250000000000355e+00,-3.202128019827494426e-02
4.184375000000000178e+00,-2.465858668870139075e-02
4.187500000000000000e+00,-5.052585346117469817e-02
4.190625000000000711e+00,-2.356225920005904084e-02
4.193749999999999645e+00,-1.448245869774930639e-02
4.196875000000000355e+00,-4.107566098104994956e-02
4.200000000000000178e+00,-2.452612204007271340e-02
4.203125000000000000e+00,-1.333698133368781645e-02
4.206250000000000711e+00,-1.971352150689476695e-02
4.209374999999999645e+00,-8.577800881712401015e-04
4.212500000000000355e+00,-1.216610878682246322e-02
4.215625000000000178e+00,9.449986858906710141e-03
4.218750000000000000e+00,-2.532152407471376793e-02
4.221875000000000711e+00,-2.197469959521831245e-02
4.224999999999999645e+00,-1.974811829424832563e-03
4.228125000000000355e+00,-2.162629955154979008e-02
4.231250000000000178e+00,-3.871882923132076437e-02
4.234375000000000000e+00,8.142903000824690957e-03
4.237500000000000711e+00,-1.330237493870150764e-02
4.240624999999999645e+00,-4.098852040143185702e-03
4.243750000000000355e+00,-1.495134620965479950e-02
4.246875000000000178e+00,5.781894845177604214e-03
4.250000000000000000e+00,2.405865218311648013e-02
4.253125000000000711e+00,-2.807473709129942874e-02
4.256249999999999645e+00,-1.257858136579882539e-02
4.259375000000000355e+00,-3.005776470289591926e-03
4.262500000000000178e+00,4.163329085693622672e-04
4.265625000000000000e+00,1.558378231522502405e-02
4.268750000000000711e+00,-8.789904988466941405e-03
4.271874999999999645e+00,1.189307402385707431e-02
4.275000000000000355e+00,-1.291109528160398062e-02
4.278125000000000178e+00,-2.685819321654362921e-02
4.281250000000000000e+00,-2.799739706963418756e-02
4.284375000000000711e+00,6.034622018435903748e-03
4.287499999999999645e+00,-2.041087185772808010e-02
4.290625000000000355e+00,-1.269907492785726268e-02
4.293750000000000178e+00,-2.922925808892484073e-02
4.296875000000000000e+00,-4.393070254226335083e-03
4.300000000000000711e+00,-5.383725935067448613e-03
4.303124999999999645e+00,6.319034535958504423e-03
4.306250000000000355e+00,-2.265038463663313073e-02
4.309375000000000178e+00,-1.958084273384939900e-02
4.312500000000000000e+00,-1.829496457156088926e-03
4.315625000000000711e+00,3.462355230498936204e-04
4.318749999999999645e+00,7.516546173009966414e-03
4.321875000000000355e+00,3.799886960556417975e-03
4.325000000000000178e+00,-2.172482620119616306e-02
4.328125000000000000e+00,-2.037491886544723699e-03
4.331250000000000711e+00,-8.671200725962616845e-03
4.334374999999999645e+00,-3.739404584286393218e-02
4.337500000000000355e+00,-3.337528643108844673e-02
4.340625000000000178e+00,-1.877873492831471508e-02
4.343750000000000000e+00,-1.700384602724596544e-02
4.346875000000000711e+00,-2.307520624392193215e-02
4.349999999999999645e+00,-1.870868782248417961e-02
4.353125000000000355e+00,-4.038564502450500693e-02
4.356250000000000178e+00,-1.307017879184443378e-02
4.359375000000000000e+00,-3.711430210752228107e-03
4.362500000000000711e+00,-2.110388166236423779e-02
4.365624999999999645e+00,-2.294715930652772157e-02
4.368750000000000355e+00,-2.094876607343437031e-02
4.371875000000000178e+00,-3.777077742932976462e-02
4.375000000000000000e+00,-2.285534708571663326e-02
4.378125000000000711e+00,2.385954134829156026e-02
4.381249999999999645e+00,-1.296736477218725370e-02
4.384375000000000355e+00,-4.943637626201242974e-02
4.387500000000000178e+00,-2.922083991636988468e-03
4.390625000000000000e+00,2.814279987782316098e-02
4.393750000000000711e+00,-1.014586471483958433e-02
4.396874999999999645e+00,-2.377948894052115542e-02
4.400000000000000355e+00,-4.176282880983383378e-04
4.403125000000000178e+00,-1.433765001987521645e-02
4.406250000000000000e+00,-7.505281050046396646e-03
4.409375000000000711e+00,2.696831515626289463e-02
4.412499999999999645e+00,-1.606830641168170357e-02
4.415625000000000355e+00,-1.349116407832712944e-02
4.418750000000000178e+00,-1.664722169352803038e-02
4.421875000000000000e+00,-1.961931921718447491e-02
4.425000000000000711e+00,-4.124302641938263486e-02
4.428124999999999645e+00,1.116506359511544762e-02
4.431250000000000355e+00,-2.407880967788005727e-02
4.434375000000000178e+00,-2.544873865721611339e-02
4.437500000000000000e+00,-4.288136839415741461e-03
4.440625000000000711e+00,2.552692925763465001e-02
4.443749999999999645e+00,1.099283674930966702e-02
4.446875000000000355e+00,-4.124877303542633794e-02
4.450000000000000178e+00,5.143133971464760451e-03
4.453125000000000000e+00,-4.306826344763944880e-02
4.456250000000000711e+00,-5.868776256251950069e-02
4.459374999999999645e+00,-3.464253149317175068e-02
4.462500000000000355e+00,-1.759572364418820686e-02
4.465625000000000178e+00,-8.356791115611250306e-03
4.468750000000000000e+00,-1.012858944705454997e-02
4.471875000000000711e+00,-3.265034320135513923e-02
4.474999999999999645e+00,-4.204333491630961317e-02
4.478125000000000355e+00,-3.302032844451039534e-02
4.481250000000000178e+00,-4.749541526811842246e-02
4.484375000000000000e+00,1.609252662951005108e-02
4.487500000000000711e+00,-4.169353966204347728e-02
4.490624999999999645e+00,-2.471799065336910406e-02
4.493750000000000355e+00,-3.289195810272491083e-02
4.496875000000000178e+00,-4.209081096219303986e-02
