Frequency,Spectra
2.746875000000000178e+00,-5.941737470032970592e-01
2.750000000000000000e+00,-5.566265133871153292e-01
2.753124999999999822e+00,-5.810527670101061082e-01
2.756250000000000089e+00,-5.824311355344226060e-01
2.759375000000000355e+00,-5.280241421083842202e-01
2.762500000000000178e+00,-5.492232914416522727e-01
2.765625000000000000e+00,-5.067852143748819982e-01
2.768749999999999822e+00,-5.020723736257745040e-01
2.771875000000000089e+00,-5.206630975478375722e-01
2.775000000000000355e+00,-4.927717808813487088e-01
2.778125000000000178e+00,-5.238962130465089073e-01
2.781250000000000000e+00,-4.707007763271802703e-01
2.784374999999999822e+00,-4.550576173576776351e-01
2.787500000000000089e+00,-4.689293059040481881e-01
2.790625000000000355e+00,-4.654858691321261399e-01
2.793750000000000178e+00,-4.851923888218856451e-01
2.796875000000000000e+00,-4.438675047531385753e-01
2.799999999999999822e+00,-4.637765322950561098e-01
2.803125000000000089e+00,-4.218542145407802590e-01
2.806250000000000355e+00,-4.413629881778520780e-01
2.809375000000000178e+00,-4.729403263868066642e-01
2.812500000000000000e+00,-4.509151827807825752e-01
2.815624999999999822e+00,-4.159875182219467948e-01
2.818750000000000089e+00,-4.128568377740856055e-01
2.821875000000000355e+00,-4.092882872746240186e-01
2.825000000000000178e+00,-3.784138843386072315e-01
2.828125000000000000e+00,-4.066688968524608816e-01
2.831249999999999822e+00,-4.035109907237994231e-01
2.834375000000000089e+00,-4.052076591759057878e-01
2.837500000000000355e+00,-3.681020874759971528e-01
2.840625000000000178e+00,-3.774226405041494758e-01
2.843750000000000000e+00,-3.682493467502433449e-01
2.846874999999999822e+00,-3.913259645786576479e-01
2.850000000000000089e+00,-3.434210392208940643e-01
2.853125000000000355e+00,-3.514752409692454838e-01
2.856250000000000178e+00,-3.319906986166101803e-01
2.859375000000000000e+00,-3.677560125947599845e-01
2.862499999999999822e+00,-3.463671467753735578e-01
2.865625000000000089e+00,-3.489112755377234976e-01
2.868750000000000355e+00,-3.265353231551250679e-01
2.871875000000000178e+00,-3.592914930202523172e-01
2.875000000000000000e+00,-3.169572313119585205e-01
2.878124999999999822e+00,-3.010969882011029219e-01
2.881250000000000089e+00,-2.914557902668346578e-01
2.884375000000000355e+00,-3.019185432498294741e-01
2.887500000000000178e+00,-3.105972341377076229e-01
2.890625000000000000e+00,-3.167646818983463897e-01
2.893749999999999822e+00,-3.121862179385950231e-01
2.896875000000000089e+00,-3.136994308195050207e-01
2.900000000000000355e+00,-3.052373679404921103e-01
2.903125000000000178e+00,-3.098904632001122650e-01
2.906250000000000000e+00,-2.601807647918614186e-01
2.909374999999999822e+00,-2.753372482402056676e-01
2.912500000000000089e+00,-2.740188978450974755e-01
2.915625000000000355e+00,-2.786632469269701984e-01
2.918750000000000178e+00,-2.630963985351817414e-01
2.921875000000000000e+00,-2.984480921488424920e-01
2.924999999999999822e+00,-2.249165373138927726e-01
2.928125000000000089e+00,-2.583021473375221033e-01
2.931250000000000355e+00,-2.619454571070092830e-01
2.934375000000000178e+00,-2.502407633085346195e-01
2.937500000000000000e+00,-2.861215316155851784e-01
2.940624999999999822e+00,-2.461418033988694298e-01
2.943750000000000089e+00,-2.402324844824431649e-01
2.946875000000000355e+00,-2.718957275863139178e-01
2.950000000000000178e+00,-2.206419480606801320e-01
2.953125000000000000e+00,-2.803595291405902579e-01
2.956249999999999822e+00,-2.244572869795283809e-01
2.959375000000000089e+00,-2.424410945756846347e-01
2.962500000000000355e+00,-2.538200408809790365e-01
2.965625000000000178e+00,-2.026890672131184401e-01
2.968750000000000000e+00,-2.491426396256024023e-01
2.971874999999999822e+00,-2.429453185186435937e-01
2.975000000000000089e+00,-1.844727469713141610e-01
2.978125000000000355e+00,-1.931477556578850008e-01
2.981250000000000178e+00,-2.565787933368375295e-01
2.984375000000000000e+00,-2.174650422273785300e-01
2.987499999999999822e+00,-2.472971086293560550e-01
2.990625000000000089e+00,-1.896042101755245624e-01
2.993750000000000355e+00,-2.293105654340045207e-01
2.996875000000000178e+00,-1.889341817442777016e-01
3.000000000000000000e+00,-2.055687933207240303e-01
3.003125000000000266e+00,-2.323754430425591377e-01
3.006250000000000089e+00,-1.915500644279217457e-01
3.009374999999999911e+00,-2.130841177058040992e-01
3.012500000000000178e+00,-2.121738833506938982e-01
3.015625000000000000e+00,-2.049834802929240418e-01
3.018750000000000266e+00,-2.206664633652319074e-01
3.021875000000000089e+00,-1.760024604515179891e-01
3.024999999999999911e+00,-1.917736011431850351e-01
3.028125000000000178e+00,-1.753782851639860141e-01
3.031250000000000000e+00,-2.097449637782054233e-01
3.034375000000000266e+00,-1.878112146347357125e-01
3.037500000000000089e+00,-1.929550138870757547e-01
3.040624999999999911e+00,-1.902340401225127708e-01
3.043750000000000178e+00,-1.437822134132139551e-01
3.046875000000000000e+00,-1.603780695196863615e-01
3.050000000000000266e+00,-1.827738147991519457e-01
3.053125000000000089e+00,-1.614917350630961368e-01
3.056249999999999911e+00,-2.014826677441821645e-01
3.059375000000000178e+00,-1.813417234120840715e-01
3.062500000000000000e+00,-1.924698420536170851e-01
3.065625000000000266e+00,-1.748527345044571801e-01
3.068750000000000089e+00,-1.768073880321175129e-01
3.071874999999999911e+00,-1.816642177433351046e-01
3.075000000000000178e+00,-1.584660693868496784e-01
3.078125000000000000e+00,-2.004610947051292946e-01
3.081250000000000266e+00,-1.464818231616295818e-01
3.084375000000000089e+00,-1.671749867181970550e-01
3.087499999999999911e+00,-1.678619982877088967e-01
3.090625000000000178e+00,-1.357398060355507474e-01
3.093750000000000000e+00,-1.885643172460560180e-01
3.096875000000000266e+00,-1.577271504128354151e-01
3.100000000000000089e+00,-1.673758499485740736e-01
3.103124999999999911e+00,-1.735461367428960122e-01
3.106250000000000178e+00,-1.852713212489863481e-01
3.109375000000000000e+00,-1.819560417974717126e-01
3.112500000000000266e+00,-1.464960587745418596e-01
3.115625000000000089e+00,-1.290070838500133599e-01
3.118749999999999911e+00,-1.457338479832489819e-01
3.121875000000000178e+00,-1.426915393817229927e-01
3.125000000000000000e+00,-1.384067678383740785e-01
3.128125000000000266e+00,-1.489285316716655316e-01
3.131250000000000089e+00,-1.557511684090444049e-01
3.134374999999999911e+00,-1.280267929101347457e-01
3.137500000000000178e+00,-1.660796522009830856e-01
3.140625000000000000e+00,-1.289084438484235928e-01
3.143750000000000266e+00,-1.472704221357919729e-01
3.146875000000000089e+00,-1.573222011029250245e-01
3.149999999999999911e+00,-1.695174773874084662e-01
3.153125000000000178e+00,-1.522256102766423869e-01
3.156250000000000000e+00,-1.081418728957138364e-01
3.159375000000000266e+00,-1.659145627816643875e-01
3.162500000000000089e+00,-1.062691276006226815e-01
3.165624999999999911e+00,-1.032487578239972281e-01
3.168750000000000178e+00,-1.272456644888718680e-01
3.171875000000000000e+00,-1.453297400544546203e-01
3.175000000000000266e+00,-1.707477158694342689e-01
3.178125000000000089e+00,-1.492055330830892035e-01
3.181249999999999911e+00,-1.372365601473950480e-01
3.184375000000000178e+00,-1.494330558778124707e-01
3.187500000000000000e+00,-1.241463571580627839e-01
3.190625000000000266e+00,-1.172194318524991813e-01
3.193750000000000089e+00,-1.019792680846246247e-01
3.196874999999999911e+00,-8.922343765013482364e-02
3.200000000000000178e+00,-9.480730165663256437e-02
3.203125000000000000e+00,-1.238652790984538649e-01
3.206250000000000266e+00,-1.170469012862648123e-01
3.209375000000000089e+00,-1.157627391838097625e-01
3.212499999999999911e+00,-1.170913950733246806e-01
3.215625000000000178e+00,-1.012953362028596455e-01
3.218750000000000000e+00,-1.312093079752510716e-01
3.221875000000000266e+00,-1.036634939917511627e-01
3.225000000000000089e+00,-5.192842664946532155e-02
3.228124999999999911e+00,-1.386634879933347497e-01
3.231250000000000178e+00,-1.396883438292686741e-01
3.234375000000000000e+00,-1.092032990622278238e-01
3.237500000000000266e+00,-1.346649572679049778e-01
3.240625000000000089e+00,-8.226397781115886432e-02
3.243749999999999911e+00,-1.364208771197452652e-01
3.246875000000000178e+00,-1.271578018905246410e-01
3.250000000000000000e+00,-1.087665822970067669e-01
3.253125000000000266e+00,-1.058218577830888629e-01
3.256250000000000089e+00,-7.642405278642180888e-02
3.259374999999999911e+00,-1.101270309031322503e-01
3.262500000000000178e+00,-1.261494875053887077e-01
3.265625000000000000e+00,-1.058224211305243828e-01
3.268750000000000266e+00,-1.316692320444105557e-01
3.271875000000000089e+00,-8.414284595247165099e-02
3.274999999999999911e+00,-1.073389736519278076e-01
3.278125000000000178e+00,-8.483851529301267291e-02
3.281250000000000000e+00,-8.957707571214465481e-02
3.284375000000000266e+00,-1.003313084023299967e-01
3.287500000000000089e+00,-1.258425320858519991e-01
3.290624999999999911e+00,-9.927700709290508685e-02
3.293750000000000178e+00,-9.673453782719022842e-02
3.296875000000000000e+00,-1.049163844776480337e-01
3.300000000000000266e+00,-6.019330465696311888e-02
3.303125000000000089e+00,-5.078977649734865013e-02
3.306249999999999911e+00,-8.670221716073049645e-02
3.309375000000000178e+00,-9.055741107547853053e-02
3.312500000000000000e+00,-9.817327104016322636e-02
3.315625000000000266e+00,-9.815422969364318018e-02
3.318750000000000089e+00,-8.188686300538454421e-02
3.321874999999999911e+00,-1.324712350350416012e-01
3.325000000000000178e+00,-9.936300369365451413e-02
3.328125000000000000e+00,-1.158152577959877805e-01
3.331250000000000266e+00,-8.893960011352966544e-02
3.334375000000000089e+00,-8.121755262951255161e-02
3.337499999999999911e+00,-7.739440504288486178e-02
3.340625000000000178e+00,-7.167197225555803353e-02
3.343750000000000000e+00,-9.379766738612115018e-02
3.346875000000000266e+00,-9.039092586044086830e-02
3.350000000000000089e+00,-8.408353056254647129e-02
3.353124999999999911e+00,-1.201165029396043527e-01
3.356250000000000178e+00,-6.816963815719818964e-02
3.359375000000000000e+00,-9.643524343496917561e-02
3.362500000000000266e+00,-7.408769697806417975e-02
3.365625000000000089e+00,-7.297629505581698650e-02
3.368749999999999911e+00,-1.213175474633030049e-01
3.371875000000000178e+00,-7.775789616437323026e-02
3.375000000000000000e+00,-7.285101169349297856e-02
3.378125000000000266e+00,-8.615553182975708990e-02
3.381250000000000089e+00,-7.481354618453847638e-02
3.384374999999999911e+00,-7.124741872732118231e-02
3.387500000000000178e+00,-1.222559334919614271e-01
3.390625000000000000e+00,-1.282060272452585914e-01
3.393750000000000266e+00,-1.093867562223194423e-01
3.396875000000000089e+00,-1.043074922457521980e-01
3.400000000000000355e+00,-1.161005196496237013e-01
3.403125000000000178e+00,-1.072437763387537046e-01
3.406250000000000000e+00,-1.054860600158659678e-01
3.409375000000000266e+00,-1.086162856720571529e-01
3.412500000000000089e+00,-7.249324962720460341e-02
3.415625000000000355e+00,-4.397429485798889232e-02
3.418750000000000178e+00,-4.841787765121605136e-02
3.421875000000000000e+00,-4.652734472350675277e-02
3.425000000000000266e+00,-1.021250785596626715e-01
3.428125000000000089e+00,-8.381082689983515577e-02
3.431250000000000355e+00,-1.059381391709267317e-01
3.434375000000000178e+00,-1.010425449071115644e-01
3.437500000000000000e+00,-6.823759578395721670e-02
3.440625000000000266e+00,-8.037892910765281895e-02
3.443750000000000089e+00,-7.023832122614818985e-02
3.446875000000000355e+00,-8.290774746589443800e-02
3.450000000000000178e+00,-1.077057997606512274e-01
3.453125000000000000e+00,-6.630484070482196846e-02
3.456250000000000266e+00,-7.794020139632232280e-02
3.459375000000000089e+00,-7.645829737526399494e-02
3.462500000000000355e+00,-4.320754456520347481e-02
3.465625000000000178e+00,-4.649165421723067126e-02
3.468750000000000000e+00,-3.143743204528322982e-02
3.471875000000000266e+00,-6.227527083197412217e-02
3.475000000000000089e+00,-9.995441297339396902e-02
3.478125000000000355e+00,-6.323801527450570448e-02
3.481250000000000178e+00,-7.996572092748871485e-02
3.484375000000000000e+00,-8.010258014778250113e-02
3.487500000000000266e+00,-1.038200942261296444e-01
3.490625000000000089e+00,-8.671407668856855044e-02
3.493750000000000355e+00,-6.923539370345926924e-02
3.496875000000000178e+00,-5.919459935800453626e-02
3.500000000000000000e+00,-1.400835594964830455e-02
3.503125000000000266e+00,-7.342453558514946965e-02
3.506250000000000089e+00,-4.559961162416088787e-02
3.509375000000000355e+00,-6.666672105484693078e-02
3.512500000000000178e+00,-7.565890798504830428e-02
3.515625000000000000e+00,-4.466281090930326880e-02
3.518750000000000266e+00,-6.242632749394627645e-02
3.521875000000000089e+00,-5.272836614435433278e-02
3.525000000000000355e+00,-5.781729788393186187e-02
3.528125000000000178e+00,-5.646011415803344619e-02
3.531250000000000000e+00,-7.094352851438941177e-02
3.534375000000000266e+00,-3.522314552181424890e-02
3.537500000000000089e+00,-6.818101707759081920e-02
3.540625000000000355e+00,-1.098355949272868254e-01
3.543750000000000178e+00,-6.804641591941450185e-02
3.546875000000000000e+00,-6.336092769784865131e-02
3.550000000000000266e+00,-4.974413849742514299e-02
3.553125000000000089e+00,-5.416745446094817923e-02
3.556250000000000355e+00,-4.187626685386482833e-02
3.559375000000000178e+00,-5.586643210292099870e-02
3.562500000000000000e+00,-8.466787348535011193e-02
3.565625000000000266e+00,-7.145134133068527238e-02
3.568750000000000089e+00,-7.109323609395287735e-02
3.571875000000000355e+00,-7.896051355456769338e-02
3.575000000000000178e+00,-5.770668033962537968e-02
3.578125000000000000e+00,-4.271298352849131619e-02
3.581250000000000266e+00,-6.306386703482697031e-02
3.584375000000000089e+00,-4.792959237937927108e-02
3.587500000000000355e+00,-2.760663570652891266e-02
3.590625000000000178e+00,-6.553661015561371150e-02
3.593750000000000000e+00,-1.820863105372582530e-02
3.596875000000000266e+00,-3.353745368840957419e-02
3.600000000000000089e+00,-5.971258536725330274e-02
3.603125000000000355e+00,-7.530686763387166305e-02
3.606250000000000178e+00,-2.868643913300959747e-02
3.609375000000000000e+00,-5.233644951989167154e-02
3.612500000000000266e+00,-7.252326659506115603e-02
3.615625000000000089e+00,-5.616584178573166830e-02
3.618750000000000355e+00,-8.014499350999047811e-02
3.621875000000000178e+00,-3.120845767123878525e-02
3.625000000000000000e+00,-5.645847209043407255e-02
3.628125000000000266e+00,-6.829408404338516148e-02
3.631250000000000089e+00,-4.071767033815145570e-02
3.634375000000000355e+00,-2.867067753090685525e-02
3.637500000000000178e+00,-1.985878323720591948e-02
3.640625000000000000e+00,-3.840939852627496542e-02
3.643750000000000266e+00,-7.785671912617590784e-02
3.646875000000000089e+00,-5.641070947494909033e-02
3.650000000000000355e+00,-3.166882450458625986e-02
3.653125000000000178e+00,-9.244947735738637262e-02
3.656250000000000000e+00,-7.353710231908197614e-02
3.659375000000000266e+00,-2.204408826570656774e-02
3.662500000000000089e+00,-4.913062408650175489e-02
3.665625000000000355e+00,-4.413639334146561566e-02
3.668750000000000178e+00,-6.131383728492093704e-02
3.671875000000000000e+00,-5.691952113985656453e-02
3.675000000000000266e+00,-2.360284139986549082e-02
3.678125000000000089e+00,-8.820012182954023450e-02
3.681250000000000355e+00,-6.704364597065168296e-02
3.684375000000000178e+00,-8.755552976156491529e-02
3.687500000000000000e+00,-3.572186424814224881e-02
3.690625000000000266e+00,-4.975378150610183792e-02
3.693750000000000089e+00,-6.412502084998444873e-02
3.696875000000000355e+00,-3.082427120114120470e-02
3.700000000000000178e+00,-2.457633474642553773e-02
3.703125000000000000e+00,-7.961213319472404404e-02
3.706250000000000266e+00,-3.298340671980508343e-02
3.709375000000000089e+00,-5.812559171417830406e-02
3.712500000000000355e+00,-6.918932684645846820e-02
3.715625000000000178e+00,-5.438998284397586480e-02
3.718750000000000000e+00,-5.572183165500886604e-02
3.721875000000000266e+00,-5.358324818239779130e-02
3.725000000000000089e+00,-7.902377826067946698e-02
3.728125000000000355e+00,-3.308735778062858734e-02
3.731250000000000178e+00,-4.881257492538150500e-02
3.734375000000000000e+00,-2.898075540366068167e-02
3.737500000000000266e+00,-4.860204095585146655e-02
3.740625000000000089e+00,-6.388908169651957847e-02
3.743750000000000355e+00,-6.585075951841957986e-02
3.746875000000000178e+00,-3.433801142416972874e-02
3.750000000000000000e+00,-3.912297719195554496e-02
3.753125000000000266e+00,-5.167900724912319332e-02
3.756250000000000089e+00,-5.291275317818541074e-02
3.759375000000000355e+00,-5.284067024918414485e-02
3.762500000000000178e+00,-5.400145435247360320e-02
3.765625000000000000e+00,-3.730075791141822250e-02
3.768750000000000266e+00,-6.572813635356467010e-02
3.771875000000000089e+00,-5.534931669697383538e-02
3.775000000000000355e+00,-6.346822700800938688e-02
3.778125000000000178e+00,-2.040069305388665655e-02
3.781250000000000000e+00,-4.946767564842449033e-02
3.784375000000000266e+00,-6.124888059058922196e-02
3.787500000000000089e+00,-7.506835727193303387e-02
3.790625000000000355e+00,-4.917360211533786107e-02
3.793750000000000178e+00,-1.699685497804396053e-02
3.796875000000000000e+00,-6.638581514172969822e-02
3.800000000000000266e+00,-2.305877680233107963e-02
3.803125000000000089e+00,-4.497534130520413481e-02
3.806250000000000355e+00,-6.422874462087750647e-02
3.809375000000000178e+00,-4.087898681891142388e-02
3.812500000000000000e+00,-1.237964643079969909e-02
3.815625000000000266e+00,-2.376079907511916348e-02
3.818750000000000089e+00,-5.381757162902109370e-02
3.821875000000000355e+00,-7.724422227954122477e-02
3.825000000000000178e+00,-2.505084114905561932e-02
3.828125000000000000e+00,-3.125799565244324896e-02
3.831250000000000266e+00,-4.999597742269024092e-02
3.834375000000000089e+00,-7.178858207830543514e-02
3.837500000000000355e+00,-1.341720854263612692e-02
3.840625000000000178e+00,-6.528087617406347354e-02
3.843750000000000000e+00,-6.655879603246740717e-03
3.846875000000000266e+00,-6.412718330047846582e-02
3.850000000000000089e+00,-2.860208063551132954e-02
3.853125000000000355e+00,-6.043128370412603756e-02
3.856250000000000178e+00,-5.650297355604688709e-02
3.859375000000000000e+00,-4.460874327721287697e-02
3.862500000000000266e+00,-4.785399395555572921e-02
3.865625000000000089e+00,-5.312714381498574723e-02
3.868750000000000355e+00,-2.102533208917625046e-02
3.871875000000000178e+00,-3.278417723265955597e-02
3.875000000000000000e+00,-4.766179891601962648e-02
3.878125000000000266e+00,-5.500059225337106117e-02
3.881250000000000089e+00,-1.496560089524652179e-02
3.884375000000000355e+00,-2.012827792538764843e-02
3.887500000000000178e+00,-2.308756853296678457e-02
3.890625000000000000e+00,-3.922845551031558381e-02
3.893750000000000266e+00,-3.351074452704076723e-02
3.896875000000000089e+00,-4.043326423377637674e-02
3.900000000000000355e+00,-7.781343771560833567e-02
3.903125000000000178e+00,-3.413900086628063324e-02
3.906250000000000000e+00,9.418582770050656916e-03
3.909375000000000266e+00,-2.090421908286572289e-02
3.912500000000000089e+00,-1.584699915346699656e-02
3.915625000000000355e+00,4.144958133220119634e-03
3.918750000000000178e+00,-2.632883645585346044e-02
3.921875000000000000e+00,-1.891928991050552400e-02
3.925000000000000266e+00,-5.989113493190437176e-02
3.928125000000000089e+00,-1.477910283095715954e-02
3.931250000000000355e+00,-2.501039034360023894e-02
3.934375000000000178e+00,-5.194758382166080046e-02
3.937500000000000000e+00,-6.529233829635210096e-02
3.940625000000000266e+00,-6.563300227559151767e-02
3.943750000000000089e+00,-6.321920771886478663e-02
3.946875000000000355e+00,-6.372967985595667795e-02
3.950000000000000178e+00,7.773487636323447858e-03
3.953125000000000000e+00,-1.898188488709141863e-02
3.956250000000000266e+00,-1.851246182522398032e-02
3.959375000000000089e+00,-1.797411734559563670e-02
3.962500000000000355e+00,-1.054270481315321487e-02
3.965625000000000178e+00,-1.739751743127821229e-02
3.968750000000000000e+00,-1.719989491556393746e-02
3.971875000000000266e+00,-7.408636771124195441e-03
3.975000000000000089e+00,-4.364558436765260396e-02
3.978125000000000355e+00,-3.377846208463756300e-02
3.981250000000000178e+00,-3.575454992524700754e-02
3.984375000000000000e+00,-1.459252434781831836e-02
3.987500000000000266e+00,-3.917292003730639405e-02
3.990625000000000089e+00,-4.350487453576501462e-02
3.993750000000000355e+00,-5.408341960011636695e-03
3.996875000000000178e+00,-4.349297785972325997e-02
4.000000000000000000e+00,-8.460361169880317722e-03
4.003125000000000711e+00,2.479880151261291965e-03
4.006249999999999645e+00,-4.596669964355196147e-02
4.009375000000000355e+00,-1.170388604047535586e-02
4.012500000000000178e+00,-1.462498654268922643e-02
4.015625000000000000e+00,-3.716293387047523572e-02
4.018750000000000711e+00,-3.947257777973188497e-02
4.021874999999999645e+00,-2.861757298207996333e-02
4.025000000000000355e+00,-3.112023575297422420e-02
4.028125000000000178e+00,-2.397115764973004048e-02
4.031250000000000000e+00,-4.125575724543707745e-02
4.034375000000000711e+00,-1.408094187148049847e-02
4.037499999999999645e+00,-6.876391634744447034e-02
4.040625000000000355e+00,-2.921748700913532476e-02
4.043750000000000178e+00,-4.333509077610268184e-02
4.046875000000000000e+00,-4.576635171039049321e-02
4.050000000000000711e+00,-3.966381982808461076e-02
4.053124999999999645e+00,-3.221308492852009708e-02
4.056250000000000355e+00,-3.350683521488197897e-02
4.059375000000000178e+00,-4.158883258711679187e-02
4.062500000000000000e+00,-5.020704217292951133e-02
4.065625000000000711e+00,-2.576209399005612716e-03
4.068749999999999645e+00,-3.751794132082553190e-02
4.071875000000000355e+00,-4.327132073925271660e-02
4.075000000000000178e+00,-4.715495984274786778e-03
4.078125000000000000e+00,-2.212647923626232666e-02
4.081250000000000711e+00,-8.597862795836505589e-03
4.084374999999999645e+00,-4.054489250321243604e-02
4.087500000000000355e+00,-4.198257839997005664e-02
4.090625000000000178e+00,-4.473843594003985152e-02
4.093750000000000000e+00,-1.834047074932367710e-02
4.096875000000000711e+00,-3.978836116666269879e-02
4.099999999999999645e+00,-6.103749982736696167e-03
4.103125000000000355e+00,-9.592014358464229923e-03
4.106250000000000178e+00,-3.360673131426979154e-02
4.109375000000000000e+00,-2.491435746397578990e-02
4.112500000000000711e+00,-4.197410393931346601e-02
4.115624999999999645e+00,-3.079240781933171786e-02
4.118750000000000355e+00,-3.097570577417384230e-02
4.121875000000000178e+00,2.359558995373630536e-02
4.125000000000000000e+00,-2.285536377599397401e-02
4.128125000000000711e+00,-3.808084613518163825e-02
4.131249999999999645e+00,1.492360515292608450e-02
4.134375000000000355e+00,-4.869424097259753004e-03
4.137500000000000178e+00,-6.902072742199628907e-02
4.140625000000000000e+00,-1.224252673137117553e-03
4.143750000000000711e+00,4.570423674516377321e-03
4.146874999999999645e+00,-4.736347513495840073e-02
4.150000000000000355e+00,-7.458806344589161141e-02
4.153125000000000178e+00,-5.215739035701102283e-02
4.156250000000000000e+00,-4.026000271444306333e-02
4.159375000000000711e+00,-2.275506295800664228e-02
4.162499999999999645e+00,6.320488457932614546e-03
4.165625000000000355e+00,-3.166498346303317502e-02
4.168750000000000178e+00,-6.997529160046919022e-03
4.171875000000000000e+00,-1.108608157966872731e-03
4.175000000000000711e+00,-1.574123772565591550e-02
4.178124999999999645e+00,-9.155207323306709805e-03
4.181250000000000355e+00,-1.665469358795561988e-02
4.184375000000000178e+00,-3.151136209787538250e-02
4.187500000000000000e+00,-2.877649407309069637e-02
4.190625000000000711e+00,-9.267503819778938334e-02
4.193749999999999645e+00,-2.927785448295679160e-02
4.196875000000000355e+00,-1.430059488089498697e-02
4.200000000000000178e+00,2.117268064110793685e-02
4.203125000000000000e+00,-4.004111674939172388e-02
4.206250000000000711e+00,-1.476606067655911701e-02
4.209374999999999645e+00,-1.281862572438983126e-02
4.212500000000000355e+00,-2.904311160211769938e-02
4.215625000000000178e+00,-1.411615865235929523e-02
4.218750000000000000e+00,-3.572655025018281472e-02
4.221875000000000711e+00,1.209011028190504211e-02
4.224999999999999645e+00,-2.352799722429756851e-02
4.228125000000000355e+00,1.167791055362011471e-02
4.231250000000000178e+00,-3.209563114683201129e-02
4.234375000000000000e+00,-2.562690058061821430e-02
4.237500000000000711e+00,-3.458005296012153090e-02
4.240624999999999645e+00,-3.678548387779847356e-02
4.243750000000000355e+00,-2.385082255156414921e-02
4.246875000000000178e+00,-1.423713343907850176e-03
4.250000000000000000e+00,-6.733436140343393439e-02
4.253125000000000711e+00,-2.030105681357965985e-02
4.256249999999999645e+00,-2.046698900099584370e-02
4.259375000000000355e+00,-2.722330134595632098e-02
4.262500000000000178e+00,-1.409111293812193196e-02
4.265625000000000000e+00,-5.709785030986852528e-02
4.268750000000000711e+00,7.794664121197079909e-03
4.271874999999999645e+00,-2.786895580516766599e-02
4.275000000000000355e+00,9.942947682259156011e-03
4.278125000000000178e+00,-4.271677922246351622e-02
4.281250000000000000e+00,-1.765437133273674991e-02
4.284375000000000711e+00,-2.767895066086005842e-02
4.287499999999999645e+00,-4.038452766292890961e-02
4.290625000000000355e+00,-8.076112178996942143e-03
4.293750000000000178e+00,-1.963584010411686259e-02
4.296875000000000000e+00,-3.701542597986391681e-02
4.300000000000000711e+00,-2.257691145750914674e-02
4.303124999999999645e+00,-2.851166137824642441e-02
4.306250000000000355e+00,-2.085824859116864466e-02
4.309375000000000178e+00,-1.837044224929794065e-02
4.312500000000000000e+00,-1.392169650088807831e-02
4.315625000000000711e+00,-1.969482559120477871e-02
4.318749999999999645e+00,-1.529989034049700387e-02
4.321875000000000355e+00,1.036665898245212741e-02
4.325000000000000178e+00,-3.044598358978562944e-02
4.328125000000000000e+00,-2.901631478330672642e-02
4.331250000000000711e+00,-3.085356554107904214e-02
4.334374999999999645e+00,-3.081292496021858368e-03
4.337500000000000355e+00,-2.736464064981817060e-02
4.340625000000000178e+00,-4.006185201127562129e-02
4.343750000000000000e+00,6.673879176691786819e-04
4.346875000000000711e+00,-3.029246138493983664e-02
4.349999999999999645e+00,-1.970520874097983141e-02
4.353125000000000355e+00,1.378864287288808499e-02
4.356250000000000178e+00,-4.145507515312896185e-02
4.359375000000000000e+00,-4.694786430508073038e-02
4.362500000000000711e+00,-3.381098854729477216e-02
4.365624999999999645e+00,4.372454844886866643e-02
4.368750000000000355e+00,-2.303364211270295461e-02
4.371875000000000178e+00,-4.528736150105026198e-02
4.375000000000000000e+00,9.978937441473809122e-03
4.378125000000000711e+00,-5.058326629579402295e-02
4.381249999999999645e+00,-3.829490450634098764e-02
4.384375000000000355e+00,3.002232346633511295e-02
4.387500000000000178e+00,-7.728226098044656961e-03
4.390625000000000000e+00,2.199421863129991106e-02
4.393750000000000711e+00,2.089449244377775128e-03
4.396874999999999645e+00,-3.192095266580730062e-02
4.400000000000000355e+00,-1.903749331503947276e-02
4.403125000000000178e+00,-4.553747767812804659e-02
4.406250000000000000e+00,-3.218580103000753118e-02
4.409375000000000711e+00,-2.973465798895363194e-02
4.412499999999999645e+00,-4.840866636981536186e-02
4.415625000000000355e+00,-4.278205327807312053e-02
4.418750000000000178e+00,-3.686252176572962086e-03
4.421875000000000000e+00,-3.401688901293544592e-02
4.425000000000000711e+00,-1.929245454400684012e-02
4.428124999999999645e+00,-2.978011205419356378e-02
4.431250000000000355e+00,-3.406691226321588439e-02
4.434375000000000178e+00,-7.034348989658390991e-03
4.437500000000000000e+00,1.457188157851338484e-02
4.440625000000000711e+00,-3.544889355669397779e-02
4.443749999999999645e+00,9.302780791920900461e-03
4.446875000000000355e+00,-5.670436504732723551e-03
4.450000000000000178e+00,-2.638805147845841442e-02
4.453125000000000000e+00,-2.109362503072098605e-02
4.456250000000000711e+00,-8.593910928200510987e-03
4.459374999999999645e+00,-4.021699874062348301e-02
4.462500000000000355e+00,-9.206428678538859656e-03
4.465625000000000178e+00,-2.314325872508116860e-03
4.468750000000000000e+00,-4.974434111542344605e-02
4.471875000000000711e+00,-2.222286730419897188e-02
4.474999999999999645e+00,4.873250877152332516e-03
4.478125000000000355e+00,-2.198456951291254124e-02
4.481250000000000178e+00,-3.424195463787350902e-02
4.484375000000000000e+00,-2.753711958102635776e-02
4.487500000000000711e+00,5.052250114410180432e-03
4.490624999999999645e+00,-3.601670546435595949e-02
4.493750000000000355e+00,-3.551357133467053506e-02
