Frequency,Spectra
2.746875000000000178e+00,-2.612148262091224526e-01
2.750000000000000000e+00,-2.182691868959871773e-01
2.753124999999999822e+00,-2.020524498759271870e-01
2.756250000000000089e+00,-2.188669863364588464e-01
2.759375000000000355e+00,-2.059620430088612009e-01
2.762500000000000178e+00,-2.138853487465845471e-01
2.765625000000000000e+00,-2.123422204088896426e-01
2.768749999999999822e+00,-1.917125427248495828e-01
2.771875000000000089e+00,-1.860084807961459308e-01
2.775000000000000355e+00,-2.088780643429590800e-01
2.778125000000000178e+00,-2.283236758422565182e-01
2.781250000000000000e+00,-1.841220017556541022e-01
2.784374999999999822e+00,-1.796959569476982987e-01
2.787500000000000089e+00,-1.947978608269126943e-01
2.790625000000000355e+00,-1.895203211775591534e-01
2.793750000000000178e+00,-2.340557060590693905e-01
2.796875000000000000e+00,-1.739316484659275686e-01
2.799999999999999822e+00,-2.106255233990959042e-01
2.803125000000000089e+00,-1.937459148825604882e-01
2.806250000000000355e+00,-1.941563878142801569e-01
2.809375000000000178e+00,-1.844497907768464784e-01
2.812500000000000000e+00,-1.769453397467319056e-01
2.815624999999999822e+00,-1.684240066175745620e-01
2.818750000000000089e+00,-1.775763434149036368e-01
2.821875000000000355e+00,-1.480862066795115284e-01
2.825000000000000178e+00,-1.644252815037463844e-01
2.828125000000000000e+00,-1.878637218900549855e-01
2.831249999999999822e+00,-1.708915674312865285e-01
2.834375000000000089e+00,-1.851277118035187241e-01
2.837500000000000355e+00,-1.718649469940194963e-01
2.840625000000000178e+00,-1.638240608127005393e-01
2.843750000000000000e+00,-1.449821965807426838e-01
2.846874999999999822e+00,-1.560435136777760523e-01
2.850000000000000089e+00,-1.508785670503725862e-01
2.853125000000000355e+00,-1.231240845791051614e-01
2.856250000000000178e+00,-1.619725247559544723e-01
2.859375000000000000e+00,-1.379734953460066693e-01
2.862499999999999822e+00,-1.403939522538080742e-01
2.865625000000000089e+00,-1.335882891110301562e-01
2.868750000000000355e+00,-1.309726793552286883e-01
2.871875000000000178e+00,-1.559622150668060481e-01
2.875000000000000000e+00,-1.352475463771710684e-01
2.878124999999999822e+00,-1.651316135781347172e-01
2.881250000000000089e+00,-1.520362512323841231e-01
2.884375000000000355e+00,-1.290031696330832256e-01
2.887500000000000178e+00,-1.326515220064872214e-01
2.890625000000000000e+00,-1.399180297443260446e-01
2.893749999999999822e+00,-1.162480423348012243e-01
2.896875000000000089e+00,-1.054710630691032963e-01
2.900000000000000355e+00,-1.315061467145678398e-01
2.903125000000000178e+00,-1.293049279900699566e-01
2.906250000000000000e+00,-1.555168629778597988e-01
2.909374999999999822e+00,-1.380990122905013939e-01
2.912500000000000089e+00,-1.624496641805764086e-01
2.915625000000000355e+00,-1.212863910329477768e-01
2.918750000000000178e+00,-9.877961038230512192e-02
2.921875000000000000e+00,-1.179760124927908965e-01
2.924999999999999822e+00,-1.318067801580219411e-01
2.928125000000000089e+00,-1.322975595655437042e-01
2.931250000000000355e+00,-1.156001679065820908e-01
2.934375000000000178e+00,-1.186827262349890444e-01
2.937500000000000000e+00,-1.368356485021907376e-01
2.940624999999999822e+00,-1.031410463284007373e-01
2.943750000000000089e+00,-1.060195842737243765e-01
2.946875000000000355e+00,-1.002176446315503067e-01
2.950000000000000178e+00,-9.391692963628466007e-02
2.953125000000000000e+00,-8.411860080036409615e-02
2.956249999999999822e+00,-1.343037669012778490e-01
2.959375000000000089e+00,-1.187190374554783212e-01
2.962500000000000355e+00,-8.583059178313322268e-02
2.965625000000000178e+00,-1.065060113271485143e-01
2.968750000000000000e+00,-1.352809534304026395e-01
2.971874999999999822e+00,-1.267415836357369263e-01
2.975000000000000089e+00,-9.379687260206465149e-02
2.978125000000000355e+00,-1.012711135515821648e-01
2.981250000000000178e+00,-1.352826939681998353e-01
2.984375000000000000e+00,-8.130923028185386980e-02
2.987499999999999822e+00,-1.243381410578134061e-01
2.990625000000000089e+00,-1.069816631174404786e-01
2.993750000000000355e+00,-5.930259824178323730e-02
2.996875000000000178e+00,-9.105515438441307008e-02
3.000000000000000000e+00,-1.039303512362300813e-01
3.003125000000000266e+00,-5.446966002270373780e-02
3.006250000000000089e+00,-6.312636878407681951e-02
3.009374999999999911e+00,-4.650347626069783330e-02
3.012500000000000178e+00,-9.192828829271977586e-02
3.015625000000000000e+00,-1.248359507299274807e-01
3.018750000000000266e+00,-1.129011692184110627e-01
3.021875000000000089e+00,-1.064243307643119030e-01
3.024999999999999911e+00,-1.458223864569737904e-01
3.028125000000000178e+00,-1.181463094127695318e-01
3.031250000000000000e+00,-6.892317009324273880e-02
3.034375000000000266e+00,-3.645160664565518654e-02
3.037500000000000089e+00,-9.725473066026958657e-02
3.040624999999999911e+00,-7.814573964399842976e-02
3.043750000000000178e+00,-9.274805174167388699e-02
3.046875000000000000e+00,-8.431095162778305674e-02
3.050000000000000266e+00,-1.035546170809673316e-01
3.053125000000000089e+00,-9.845358782954516386e-02
3.056249999999999911e+00,-1.068080033692655334e-01
3.059375000000000178e+00,-4.634850456908139182e-02
3.062500000000000000e+00,-6.911642598648216895e-02
3.065625000000000266e+00,-6.079959646406748325e-02
3.068750000000000089e+00,-8.320116682807797426e-02
3.071874999999999911e+00,-1.098693808472005623e-01
3.075000000000000178e+00,-7.547018286827957001e-02
3.078125000000000000e+00,-8.528913425601034048e-02
3.081250000000000266e+00,-7.843773996143610372e-02
3.084375000000000089e+00,-5.925759050054888594e-02
3.087499999999999911e+00,-1.016054761824970315e-01
3.090625000000000178e+00,-7.579610608239348291e-02
3.093750000000000000e+00,-7.303799438801689137e-02
3.096875000000000266e+00,-1.227358810415181134e-01
3.100000000000000089e+00,-9.377321386419776306e-02
3.103124999999999911e+00,-8.492246864821612062e-02
3.106250000000000178e+00,-8.958853476139438943e-02
3.109375000000000000e+00,-1.069125554416233692e-01
3.112500000000000266e+00,-6.679912008808774893e-02
3.115625000000000089e+00,-8.530127543789278732e-02
3.118749999999999911e+00,-3.651207730697441506e-02
3.121875000000000178e+00,-1.112916073888035873e-01
3.125000000000000000e+00,-6.792544867047949075e-02
3.128125000000000266e+00,-7.281215856399610165e-02
3.131250000000000089e+00,-9.037875367503361845e-02
3.134374999999999911e+00,-9.695169569787642772e-02
3.137500000000000178e+00,-6.383219780907131713e-02
3.140625000000000000e+00,-7.487609147135106114e-02
3.143750000000000266e+00,-4.379364579450975570e-02
3.146875000000000089e+00,-7.859493061542777159e-02
3.149999999999999911e+00,-7.132750020718509054e-02
3.153125000000000178e+00,-6.819559337544602029e-02
3.156250000000000000e+00,-8.415927098851203048e-02
3.159375000000000266e+00,-7.621029047726592121e-02
3.162500000000000089e+00,-7.375226080015870322e-02
3.165624999999999911e+00,-3.459952641302999066e-02
3.168750000000000178e+00,-5.446997849973356232e-02
3.171875000000000000e+00,-7.007228342819771250e-02
3.175000000000000266e+00,-3.694641294073176818e-02
3.178125000000000089e+00,-7.042989268795404878e-02
3.181249999999999911e+00,-7.115922313875493177e-02
3.184375000000000178e+00,-5.572315314101210226e-02
3.187500000000000000e+00,-7.429584809271051749e-02
3.190625000000000266e+00,-6.546774468886579212e-02
3.193750000000000089e+00,-8.054252501829829713e-02
3.196874999999999911e+00,-7.807663640925262272e-02
3.200000000000000178e+00,-5.102507074487425132e-02
3.203125000000000000e+00,-4.202729973644342421e-02
3.206250000000000266e+00,-3.111912828706859743e-02
3.209375000000000089e+00,-8.597236049057170593e-02
3.212499999999999911e+00,-7.624548980910367257e-02
3.215625000000000178e+00,-5.047351676059287640e-02
3.218750000000000000e+00,-6.572808096000207212e-02
3.221875000000000266e+00,-4.280478416919045181e-02
3.225000000000000089e+00,-6.515476637968922735e-02
3.228124999999999911e+00,-3.757542235507278783e-02
3.231250000000000178e+00,-4.652109755494798077e-02
3.234375000000000000e+00,-9.170125112001924206e-02
3.237500000000000266e+00,-6.963246646416855479e-02
3.240625000000000089e+00,-6.345204599589415739e-02
3.243749999999999911e+00,-9.059929336699290570e-02
3.246875000000000178e+00,-5.429299053873028191e-02
3.250000000000000000e+00,-9.183894044997475969e-02
3.253125000000000266e+00,-6.542261203129713654e-02
3.256250000000000089e+00,-9.247484716479581479e-02
3.259374999999999911e+00,-3.340311914755653144e-02
3.262500000000000178e+00,-6.804002388871860374e-02
3.265625000000000000e+00,-4.078050048036715308e-02
3.268750000000000266e+00,-4.648340133181579764e-02
3.271875000000000089e+00,-6.912851638570392809e-02
3.274999999999999911e+00,-5.157236617074330287e-02
3.278125000000000178e+00,-8.572760418710707875e-02
3.281250000000000000e+00,-2.534613389060893368e-02
3.284375000000000266e+00,-4.048134120107942102e-02
3.287500000000000089e+00,-5.192387638255437782e-02
3.290624999999999911e+00,-7.300698421849904918e-02
3.293750000000000178e+00,-6.372914219826505966e-02
3.296875000000000000e+00,-3.536881713343679318e-02
3.300000000000000266e+00,-6.905885345768658645e-02
3.303125000000000089e+00,-6.284018037417450631e-02
3.306249999999999911e+00,-6.885049237893137164e-02
3.309375000000000178e+00,-5.391193992701644178e-02
3.312500000000000000e+00,-1.108415446574238794e-02
3.315625000000000266e+00,-3.238272766358626237e-02
3.318750000000000089e+00,-7.305863336234952321e-06
3.321874999999999911e+00,-6.643721286150101879e-02
3.325000000000000178e+00,-4.168349498535274533e-02
3.328125000000000000e+00,-2.457654078501555692e-02
3.331250000000000266e+00,-5.660594062536680737e-02
3.334375000000000089e+00,-5.357425485812504495e-02
3.337499999999999911e+00,-5.604295795505297162e-02
3.340625000000000178e+00,-5.989314030425739455e-02
3.343750000000000000e+00,-1.546524289539592464e-02
3.346875000000000266e+00,-3.220661766459410880e-02
3.350000000000000089e+00,-4.524311475704103497e-02
3.353124999999999911e+00,-9.210657375923755885e-02
3.356250000000000178e+00,-8.565743848721801834e-03
3.359375000000000000e+00,-6.046783146244975177e-02
3.362500000000000266e+00,-3.020323405975772202e-02
3.365625000000000089e+00,-6.840674412447883546e-02
3.368749999999999911e+00,-3.711360842913834224e-02
3.371875000000000178e+00,-2.629605550518464285e-02
3.375000000000000000e+00,-4.931102438323298198e-02
3.378125000000000266e+00,-7.121204550071970341e-02
3.381250000000000089e+00,-6.999436879468856620e-03
3.384374999999999911e+00,-5.161177124969149738e-02
3.387500000000000178e+00,-2.758029475568203256e-02
3.390625000000000000e+00,-1.045720227482221376e-01
3.393750000000000266e+00,-2.949975498498641838e-02
3.396875000000000089e+00,-4.284553851722638917e-02
3.400000000000000355e+00,-5.367197805576402747e-02
3.403125000000000178e+00,-2.609303658847638568e-02
3.406250000000000000e+00,-4.063073853729783774e-02
3.409375000000000266e+00,-5.131490106451767202e-02
3.412500000000000089e+00,-9.099726038635705394e-02
3.415625000000000355e+00,-2.645558194914408162e-02
3.418750000000000178e+00,-4.450695582983599241e-02
3.421875000000000000e+00,-7.474121470542061108e-02
3.425000000000000266e+00,-9.195025645081095211e-03
3.428125000000000089e+00,-3.426606836693864289e-02
3.431250000000000355e+00,-3.039991468152689058e-02
3.434375000000000178e+00,-3.596153211078493422e-02
3.437500000000000000e+00,-9.621850277408004054e-03
3.440625000000000266e+00,-5.029297995922964865e-02
3.443750000000000089e+00,-6.964921929098447095e-02
3.446875000000000355e+00,-1.893412394475802243e-02
3.450000000000000178e+00,-4.801426248300925959e-02
3.453125000000000000e+00,-4.006659608715094911e-02
3.456250000000000266e+00,-2.243661318851445860e-02
3.459375000000000089e+00,-5.243737428490025804e-02
3.462500000000000355e+00,-4.781556141634117629e-02
3.465625000000000178e+00,-4.637555131938508185e-02
3.468750000000000000e+00,-2.442845231548860033e-02
3.471875000000000266e+00,-1.522279364640377955e-02
3.475000000000000089e+00,-8.869541607982803222e-02
3.478125000000000355e+00,1.719215787530243428e-02
3.481250000000000178e+00,-6.385387196322819814e-02
3.484375000000000000e+00,-3.360816392587699653e-02
3.487500000000000266e+00,-7.997685672696991377e-02
3.490625000000000089e+00,-3.702666373419503248e-02
3.493750000000000355e+00,-6.232447401370289769e-02
3.496875000000000178e+00,-4.505052807087277233e-02
3.500000000000000000e+00,-4.931330013668164258e-02
3.503125000000000266e+00,-5.014270628638642369e-02
3.506250000000000089e+00,-4.005495446901873730e-02
3.509375000000000355e+00,7.282007029235801343e-03
3.512500000000000178e+00,-6.472275302637744976e-02
3.515625000000000000e+00,-5.118366094687161472e-02
3.518750000000000266e+00,-5.676644178817245173e-02
3.521875000000000089e+00,-2.026131916858490978e-02
3.525000000000000355e+00,-2.055580717138801028e-02
3.528125000000000178e+00,-3.091365605106411590e-02
3.531250000000000000e+00,-1.298374477990586751e-02
3.534375000000000266e+00,-6.214713058227290532e-02
3.537500000000000089e+00,-3.367823731407633414e-02
3.540625000000000355e+00,-4.913631728849439384e-02
3.543750000000000178e+00,-5.385328246658780543e-02
3.546875000000000000e+00,-3.593781301290226160e-02
3.550000000000000266e+00,-6.172497620592017759e-03
3.553125000000000089e+00,-6.178621636767793468e-02
3.556250000000000355e+00,-7.187949102668629575e-02
3.559375000000000178e+00,-3.135604615627395758e-02
3.562500000000000000e+00,-5.715773561915552664e-02
3.565625000000000266e+00,-4.462798245271094866e-02
3.568750000000000089e+00,-4.546834776107716580e-02
3.571875000000000355e+00,-5.404120629036051476e-02
3.575000000000000178e+00,3.030285687714781573e-03
3.578125000000000000e+00,-1.465863651376990255e-02
3.581250000000000266e+00,-8.531781921762451870e-02
3.584375000000000089e+00,-3.288492565984496574e-02
3.587500000000000355e+00,-1.662298254153288246e-02
3.590625000000000178e+00,-1.979616945927631377e-02
3.593750000000000000e+00,-4.436320247087039564e-02
3.596875000000000266e+00,-3.083801333488361482e-02
3.600000000000000089e+00,-8.299633430585446475e-03
3.603125000000000355e+00,3.998554174604058292e-03
3.606250000000000178e+00,-9.777400700118472204e-03
3.609375000000000000e+00,-5.185024246759015187e-02
3.612500000000000266e+00,3.941409185590452613e-03
3.615625000000000089e+00,-1.530369310085155990e-02
3.618750000000000355e+00,-3.470677743862379816e-03
3.621875000000000178e+00,-3.653062992313137192e-02
3.625000000000000000e+00,-9.631916417313490103e-03
3.628125000000000266e+00,-4.455120907908667605e-02
3.631250000000000089e+00,-7.053643549402594665e-03
3.634375000000000355e+00,-7.647742212387965977e-02
3.637500000000000178e+00,6.604223764721729728e-03
3.640625000000000000e+00,9.138635718638613015e-03
3.643750000000000266e+00,-4.482595631244537526e-02
3.646875000000000089e+00,-2.474549292817245644e-02
3.650000000000000355e+00,-2.929325761337736242e-02
3.653125000000000178e+00,-7.377865328493016239e-02
3.656250000000000000e+00,9.907298715841651726e-04
3.659375000000000266e+00,-2.463765324713601546e-02
3.662500000000000089e+00,1.079792593903314973e-02
3.665625000000000355e+00,-3.986782555559770930e-02
3.668750000000000178e+00,-5.218548724263220862e-02
3.671875000000000000e+00,8.983472051936558511e-03
3.675000000000000266e+00,-2.485678958977018127e-02
3.678125000000000089e+00,-2.456574316204277603e-02
3.681250000000000355e+00,-6.046633649769123098e-02
3.684375000000000178e+00,-4.463387631324917948e-02
3.687500000000000000e+00,-1.765330156530363348e-02
3.690625000000000266e+00,-9.515175281142561337e-04
3.693750000000000089e+00,-3.852153527605545191e-02
3.696875000000000355e+00,1.214398107398099308e-03
3.700000000000000178e+00,2.008943759535884721e-02
3.703125000000000000e+00,-6.708949263716432188e-02
3.706250000000000266e+00,-1.829556954212093606e-02
3.709375000000000089e+00,-2.662672915949142877e-02
3.712500000000000355e+00,-5.826735043744665082e-02
3.715625000000000178e+00,-4.626800740239890575e-02
3.718750000000000000e+00,-1.396903073158318846e-02
3.721875000000000266e+00,-1.164137874592471519e-02
3.725000000000000089e+00,-4.500534918502186593e-02
3.728125000000000355e+00,-1.916165463642023961e-02
3.731250000000000178e+00,-6.011194549338644277e-02
3.734375000000000000e+00,-3.354537367057996988e-02
3.737500000000000266e+00,-3.268060257459190487e-02
3.740625000000000089e+00,-2.764138056418702707e-02
3.743750000000000355e+00,-3.417736895725076440e-02
3.746875000000000178e+00,-2.803704879564775793e-03
3.750000000000000000e+00,-8.344971704996602402e-03
3.753125000000000266e+00,-2.112028516830390112e-02
3.756250000000000089e+00,-3.501730172050634277e-02
3.759375000000000355e+00,-5.058279452677537369e-02
3.762500000000000178e+00,-1.349468943624320023e-02
3.765625000000000000e+00,-4.803595119222843490e-02
3.768750000000000266e+00,8.223552438473578918e-03
3.771875000000000089e+00,-4.290364201422243451e-02
3.775000000000000355e+00,-2.603480226947343934e-02
3.778125000000000178e+00,-3.834606402262406150e-02
3.781250000000000000e+00,-9.084901648394745274e-03
3.784375000000000266e+00,-2.252339910155411531e-02
3.787500000000000089e+00,1.474786439881779071e-03
3.790625000000000355e+00,-1.410831139672888944e-02
3.793750000000000178e+00,-3.916387192764970993e-02
3.796875000000000000e+00,-6.972103035194516032e-03
3.800000000000000266e+00,1.451160112080102094e-03
3.803125000000000089e+00,-4.032683214479250433e-02
3.806250000000000355e+00,2.010425547875764260e-02
3.809375000000000178e+00,9.581339944039896084e-04
3.812500000000000000e+00,-4.115314035398581066e-02
3.815625000000000266e+00,1.316167120714761829e-02
3.818750000000000089e+00,-2.992453447469240607e-02
3.821875000000000355e+00,-3.025069127352836285e-02
3.825000000000000178e+00,-2.909567116523452748e-02
3.828125000000000000e+00,-5.759187974713008903e-03
3.831250000000000266e+00,-1.526409367538100054e-03
3.834375000000000089e+00,-2.077622711919769119e-02
3.837500000000000355e+00,-1.688388051999600153e-02
3.840625000000000178e+00,-3.681912256951294649e-02
3.843750000000000000e+00,-8.840917530808555316e-03
3.846875000000000266e+00,-4.054352773613040251e-02
3.850000000000000089e+00,-3.849428747616571306e-03
3.853125000000000355e+00,-1.816967282970522249e-02
3.856250000000000178e+00,-2.312240787265504305e-02
3.859375000000000000e+00,-2.773581130832236327e-02
3.862500000000000266e+00,-2.065466973309884602e-02
3.865625000000000089e+00,-2.744550362426109030e-02
3.868750000000000355e+00,-2.657180338803100811e-02
3.871875000000000178e+00,-3.627754294694966741e-02
3.875000000000000000e+00,-2.713910609630298260e-02
3.878125000000000266e+00,2.781007376393765385e-03
3.881250000000000089e+00,-1.180944112366217637e-02
3.884375000000000355e+00,-3.687272406155901044e-02
3.887500000000000178e+00,-3.600092874360275030e-02
3.890625000000000000e+00,-8.935033218864808433e-03
3.893750000000000266e+00,-1.472459432658627249e-02
3.896875000000000089e+00,-4.578435699947486226e-02
3.900000000000000355e+00,-5.026946751797997659e-02
3.903125000000000178e+00,3.813696944088115076e-03
3.906250000000000000e+00,-2.667197363775203334e-02
3.909375000000000266e+00,-2.468924649682553013e-02
3.912500000000000089e+00,2.381983892304168418e-02
3.915625000000000355e+00,-6.207703068625744156e-03
3.918750000000000178e+00,-3.038362709985819449e-03
3.921875000000000000e+00,-7.798167765958832764e-03
3.925000000000000266e+00,-4.664497359693633993e-02
3.928125000000000089e+00,-1.040926732312826876e-02
3.931250000000000355e+00,-1.275082023774090634e-03
3.934375000000000178e+00,-4.692478953596360136e-02
3.937500000000000000e+00,-1.261960860794778677e-03
3.940625000000000266e+00,-3.855759980693115874e-02
3.943750000000000089e+00,-2.143537757449051617e-02
3.946875000000000355e+00,-2.015905191597769722e-02
3.950000000000000178e+00,-3.673952135376374467e-02
3.953125000000000000e+00,-1.143572133176168695e-02
3.956250000000000266e+00,-1.173048677622625519e-02
3.959375000000000089e+00,-8.809106067911496446e-03
3.962500000000000355e+00,-1.681744805627826203e-02
3.965625000000000178e+00,-3.534582325949105208e-02
3.968750000000000000e+00,-6.226423205673702055e-03
3.971875000000000266e+00,-5.519107303491152874e-03
3.975000000000000089e+00,-1.876762989715705446e-02
3.978125000000000355e+00,4.813898639886536601e-04
3.981250000000000178e+00,-6.386111572550187687e-04
3.984375000000000000e+00,-1.559641674685577524e-02
3.987500000000000266e+00,-6.001346166608115262e-02
3.990625000000000089e+00,-1.522457657837348981e-02
3.993750000000000355e+00,-1.096658489951306444e-02
3.996875000000000178e+00,-2.150318787119971653e-02
4.000000000000000000e+00,-1.643301230786344685e-02
4.003125000000000711e+00,-2.204783899421616095e-02
4.006249999999999645e+00,-2.488525603256539279e-02
4.009375000000000355e+00,1.060541597524125926e-02
4.012500000000000178e+00,-1.656111240261702935e-02
4.015625000000000000e+00,-3.011956359035510705e-02
4.018750000000000711e+00,-1.213044735521870074e-02
4.021874999999999645e+00,1.438302762323077216e-02
4.025000000000000355e+00,-4.936541966157730055e-02
4.028125000000000178e+00,-9.426387019404111611e-04
4.031250000000000000e+00,-1.012052872874850615e-02
4.034375000000000711e+00,-1.035618704345403832e-02
4.037499999999999645e+00,-4.595047185784008337e-02
4.040625000000000355e+00,-5.805495164383805279e-02
4.043750000000000178e+00,-2.516284305879797761e-02
4.046875000000000000e+00,-1.617169572314719472e-02
4.050000000000000711e+00,-3.438842911826704707e-02
4.053124999999999645e+00,-1.649609635299193605e-02
4.056250000000000355e+00,3.835770055624012492e-02
4.059375000000000178e+00,-5.315886770661459870e-02
4.062500000000000000e+00,-1.653486991555224578e-02
4.065625000000000711e+00,-9.603876790029941546e-03
4.068749999999999645e+00,-3.964646751815651890e-03
4.071875000000000355e+00,-1.781606152058830272e-02
4.075000000000000178e+00,-4.831127045924373670e-02
4.078125000000000000e+00,8.293799438658069206e-03
4.081250000000000711e+00,1.484645226114688493e-02
4.084374999999999645e+00,3.808623818105164038e-03
4.087500000000000355e+00,5.894603745498426875e-03
4.090625000000000178e+00,-6.099905611593483407e-02
4.093750000000000000e+00,-4.738223362355321183e-02
4.096875000000000711e+00,-1.223700511746518733e-02
4.099999999999999645e+00,-3.057361806990985947e-02
4.103125000000000355e+00,-9.684248792326374117e-03
4.106250000000000178e+00,-3.351135062987141422e-02
4.109375000000000000e+00,6.331307119445260534e-03
4.112500000000000711e+00,-5.265456027394199018e-02
4.115624999999999645e+00,-1.224686886702962274e-02
4.118750000000000355e+00,7.399597563747742010e-03
4.121875000000000178e+00,-4.502571863447443062e-02
4.125000000000000000e+00,-1.998811581472798374e-03
4.128125000000000711e+00,-1.610067354922978256e-02
4.131249999999999645e+00,-6.398906223907069313e-03
4.134375000000000355e+00,-1.043929253572365226e-02
4.137500000000000178e+00,-2.060694602345253951e-02
4.140625000000000000e+00,-9.323503145182581581e-03
4.143750000000000711e+00,1.509312909659188233e-02
4.146874999999999645e+00,-3.250225094983733715e-02
4.150000000000000355e+00,3.510567933073516916e-03
4.153125000000000178e+00,-2.495232674058125641e-02
4.156250000000000000e+00,5.249400684339280976e-03
4.159375000000000711e+00,-3.098132128552374964e-02
4.162499999999999645e+00,-2.320055404848152952e-02
4.165625000000000355e+00,5.463202905666160458e-03
4.168750000000000178e+00,-1.430343187226263031e-02
4.171875000000000000e+00,-3.687386772911592503e-02
4.175000000000000711e+00,3.429446314919639555e-02
4.178124999999999645e+00,-5.017509733662798427e-02
4.181250000000000355e+00,-1.128174640712965165e-02
4.184375000000000178e+00,3.656996926098450562e-03
4.187500000000000000e+00,-4.094617656989136753e-03
4.190625000000000711e+00,-9.352723624298920138e-03
4.193749999999999645e+00,-2.551703658259665136e-02
4.196875000000000355e+00,-2.376540555231424628e-02
4.200000000000000178e+00,1.141246513671863479e-02
4.203125000000000000e+00,-2.172478446158270654e-02
4.206250000000000711e+00,-1.594958376290287611e-02
4.209374999999999645e+00,2.221774353915625250e-03
4.212500000000000355e+00,-9.557175104212244088e-03
4.215625000000000178e+00,-4.886534440061065382e-04
4.218750000000000000e+00,-5.985919870959313660e-02
4.221875000000000711e+00,-2.542255840897988950e-02
4.224999999999999645e+00,1.771066814531538011e-02
4.228125000000000355e+00,-1.375412840812413086e-02
4.231250000000000178e+00,-3.219238098548540816e-02
4.234375000000000000e+00,-1.917450289356166862e-02
4.237500000000000711e+00,-4.464395646811692223e-03
4.240624999999999645e+00,-1.778386775857841370e-02
4.243750000000000355e+00,-4.228687422567413423e-02
4.246875000000000178e+00,-4.662930029152931310e-02
4.250000000000000000e+00,-2.392859968383658290e-02
4.253125000000000711e+00,-2.826191127339443276e-02
4.256249999999999645e+00,-4.487717261460258400e-03
4.259375000000000355e+00,-2.954443945543041780e-02
4.262500000000000178e+00,-2.588125306069564285e-02
4.265625000000000000e+00,-4.439272071232540362e-02
4.268750000000000711e+00,2.250829746723429642e-02
4.271874999999999645e+00,-2.116434028116889049e-02
4.275000000000000355e+00,-9.221377092308011281e-03
4.278125000000000178e+00,-2.315498414877446842e-02
4.281250000000000000e+00,-2.324451492586126350e-02
4.284375000000000711e+00,-3.337397186597546028e-02
4.287499999999999645e+00,-8.756045414875767915e-03
4.290625000000000355e+00,-5.568802071293652706e-03
4.293750000000000178e+00,-7.834215160607980316e-03
4.296875000000000000e+00,-7.328462928619123434e-03
4.300000000000000711e+00,-1.616594966281059004e-02
4.303124999999999645e+00,1.452598211478410908e-02
4.306250000000000355e+00,-2.016600831120151163e-02
4.309375000000000178e+00,-1.425338500506487423e-02
4.312500000000000000e+00,-4.415877513443332292e-02
4.315625000000000711e+00,2.134476232091972112e-02
4.318749999999999645e+00,-8.808008915904321987e-03
4.321875000000000355e+00,-2.375815906391397225e-02
4.325000000000000178e+00,-2.585864599179255041e-02
4.328125000000000000e+00,2.248372618100810336e-03
4.331250000000000711e+00,-7.088491354852778821e-03
4.334374999999999645e+00,-2.214408585115974076e-03
4.337500000000000355e+00,1.727333876314404368e-02
4.340625000000000178e+00,-1.358806835046202401e-02
4.343750000000000000e+00,1.978779681762079731e-02
4.346875000000000711e+00,2.106614239517014958e-02
4.349999999999999645e+00,-4.346729154045143179e-02
4.353125000000000355e+00,-1.544952408740982164e-02
4.356250000000000178e+00,-1.796887595565369727e-02
4.359375000000000000e+00,3.929081313384873153e-02
4.362500000000000711e+00,9.632791283514238051e-03
4.365624999999999645e+00,-2.876471891140866544e-02
4.368750000000000355e+00,-2.702154274553468169e-02
4.371875000000000178e+00,-3.738079337199484709e-02
4.375000000000000000e+00,-7.573431915917253759e-03
4.378125000000000711e+00,-3.707387265864706821e-02
4.381249999999999645e+00,1.054986715713720005e-03
4.384375000000000355e+00,-4.018989878558814829e-03
4.387500000000000178e+00,9.084318148990919509e-03
4.390625000000000000e+00,2.102979236088709999e-02
4.393750000000000711e+00,-1.438212508055004314e-02
4.396874999999999645e+00,-5.238986621461901201e-03
4.400000000000000355e+00,1.594313993247336095e-02
4.403125000000000178e+00,-2.287071997322082453e-02
4.406250000000000000e+00,-1.600074643424190257e-02
4.409375000000000711e+00,-1.302937389093072190e-02
4.412499999999999645e+00,1.960303506326488421e-02
4.415625000000000355e+00,-2.331149403735980480e-02
4.418750000000000178e+00,2.888407597422924800e-02
4.421875000000000000e+00,-2.097373735072266543e-02
4.425000000000000711e+00,6.647478527064864043e-03
4.428124999999999645e+00,-2.834517827891145161e-02
4.431250000000000355e+00,-7.402792746382670999e-03
4.434375000000000178e+00,-4.153709987581762075e-02
4.437500000000000000e+00,1.815089667594961542e-02
4.440625000000000711e+00,-3.845329879390638195e-02
4.443749999999999645e+00,2.844191241955610489e-02
4.446875000000000355e+00,-1.208105458127083261e-02
4.450000000000000178e+00,1.115828811956742252e-02
4.453125000000000000e+00,-2.707029395543398068e-03
4.456250000000000711e+00,2.719433051804149085e-02
4.459374999999999645e+00,-9.675319398017313485e-03
4.462500000000000355e+00,-6.677081737748453115e-03
4.465625000000000178e+00,-2.250772326269744744e-02
4.468750000000000000e+00,-2.735977953491388823e-03
4.471875000000000711e+00,-1.249403127387764892e-02
4.474999999999999645e+00,1.337611264087835636e-02
4.478125000000000355e+00,-3.412149841832831654e-02
4.481250000000000178e+00,-9.954129370766763574e-03
4.484375000000000000e+00,-1.642911180490466347e-02
4.487500000000000711e+00,-2.632703601744133468e-02
4.490624999999999645e+00,-2.033009837407619147e-02
4.493750000000000355e+00,-3.560517472283140916e-02
4.496875000000000178e+00,5.469227378017041397e-03
4.500000000000000000e+00,-1.834954233083017916e-02
