Frequency,Spectra
2.746875000000000178e+00,-1.322859881508304358e+00
2.750000000000000000e+00,-1.346778404218731406e+00
2.753124999999999822e+00,-1.257117528883786584e+00
2.756250000000000089e+00,-1.258222556909777801e+00
2.759375000000000355e+00,-1.223444818318109917e+00
2.762500000000000178e+00,-1.191194035638871274e+00
2.765625000000000000e+00,-1.203092318640893499e+00
2.768749999999999822e+00,-1.114349109265423632e+00
2.771875000000000089e+00,-1.130406252564328140e+00
2.775000000000000355e+00,-1.120330286226090655e+00
2.778125000000000178e+00,-1.104364840023358996e+00
2.781250000000000000e+00,-1.074093766452463461e+00
2.784374999999999822e+00,-1.052706911952948188e+00
2.787500000000000089e+00,-1.010432101157239027e+00
2.790625000000000355e+00,-1.039127137030016579e+00
2.793750000000000178e+00,-1.034378733811213369e+00
2.796875000000000000e+00,-9.690628832970569206e-01
2.799999999999999822e+00,-1.007942489860387481e+00
2.803125000000000089e+00,-9.501890548357968536e-01
2.806250000000000355e+00,-9.491221803150290404e-01
2.809375000000000178e+00,-9.238242039784110293e-01
2.812500000000000000e+00,-8.902586352724759511e-01
2.815624999999999822e+00,-9.111366966017850899e-01
2.818750000000000089e+00,-8.527048259892370252e-01
2.821875000000000355e+00,-8.085853117772647813e-01
2.825000000000000178e+00,-8.491143063711401595e-01
2.828125000000000000e+00,-8.276621889570211499e-01
2.831249999999999822e+00,-8.082970195350117626e-01
2.834375000000000089e+00,-8.244054355031488202e-01
2.837500000000000355e+00,-8.061180405840344676e-01
2.840625000000000178e+00,-7.196966270275301225e-01
2.843750000000000000e+00,-7.525297400217554333e-01
2.846874999999999822e+00,-7.489760282847517381e-01
2.850000000000000089e+00,-7.051529300865261307e-01
2.853125000000000355e+00,-7.328286760857534166e-01
2.856250000000000178e+00,-6.940472647117791327e-01
2.859375000000000000e+00,-6.921807002767795813e-01
2.862499999999999822e+00,-6.696299560791062477e-01
2.865625000000000089e+00,-6.707362747760615695e-01
2.868750000000000355e+00,-6.752505025681798667e-01
2.871875000000000178e+00,-6.368949755071271479e-01
2.875000000000000000e+00,-6.394594799293422671e-01
2.878124999999999822e+00,-6.644023481515674012e-01
2.881250000000000089e+00,-6.238925337144732852e-01
2.884375000000000355e+00,-6.066491261665474255e-01
2.887500000000000178e+00,-6.261074540926230281e-01
2.890625000000000000e+00,-6.009124550679771914e-01
2.893749999999999822e+00,-6.177872619994225767e-01
2.896875000000000089e+00,-5.543715789040954967e-01
2.900000000000000355e+00,-5.404970374574918912e-01
2.903125000000000178e+00,-5.898152853415773444e-01
2.906250000000000000e+00,-5.527029026075919171e-01
2.909374999999999822e+00,-5.439467576814539518e-01
2.912500000000000089e+00,-5.310476530730572353e-01
2.915625000000000355e+00,-5.314132702289339205e-01
2.918750000000000178e+00,-5.454587976936199345e-01
2.921875000000000000e+00,-5.202481258496373107e-01
2.924999999999999822e+00,-5.241476941412686053e-01
2.928125000000000089e+00,-4.840801023420457927e-01
2.931250000000000355e+00,-4.889829360209517750e-01
2.934375000000000178e+00,-4.988144186387493684e-01
2.937500000000000000e+00,-5.074242755266147320e-01
2.940624999999999822e+00,-4.711140102744028613e-01
2.943750000000000089e+00,-4.588399994285082828e-01
2.946875000000000355e+00,-4.859478079671077921e-01
2.950000000000000178e+00,-4.245416570175300497e-01
2.953125000000000000e+00,-4.728383825972107268e-01
2.956249999999999822e+00,-4.425998202130285164e-01
2.959375000000000089e+00,-4.712508429749371341e-01
2.962500000000000355e+00,-4.483586236542154158e-01
2.965625000000000178e+00,-4.270268610098486017e-01
2.968750000000000000e+00,-4.543270237430611092e-01
2.971874999999999822e+00,-3.997763381252230075e-01
2.975000000000000089e+00,-3.950257033785606886e-01
2.978125000000000355e+00,-4.519301623693953163e-01
2.981250000000000178e+00,-4.028198860791571412e-01
2.984375000000000000e+00,-3.957850120419766915e-01
2.987499999999999822e+00,-3.854641160245605991e-01
2.990625000000000089e+00,-4.093474388674763764e-01
2.993750000000000355e+00,-3.846185420498856589e-01
2.996875000000000178e+00,-3.642150219595135519e-01
3.000000000000000000e+00,-3.240716381035881333e-01
3.003125000000000266e+00,-3.647220334793574992e-01
3.006250000000000089e+00,-3.401578945888800165e-01
3.009374999999999911e+00,-3.750255048271793901e-01
3.012500000000000178e+00,-3.994292474883924804e-01
3.015625000000000000e+00,-3.744376840680232466e-01
3.018750000000000266e+00,-3.561954048342729773e-01
3.021875000000000089e+00,-3.270785021008511539e-01
3.024999999999999911e+00,-3.858511692220276679e-01
3.028125000000000178e+00,-3.448835075512595161e-01
3.031250000000000000e+00,-3.289559855626937313e-01
3.034375000000000266e+00,-3.460519690987828856e-01
3.037500000000000089e+00,-3.000082993100464668e-01
3.040624999999999911e+00,-3.170510667626940116e-01
3.043750000000000178e+00,-3.297339000803664044e-01
3.046875000000000000e+00,-3.319954150950779059e-01
3.050000000000000266e+00,-3.134959393368503267e-01
3.053125000000000089e+00,-3.175334315414985453e-01
3.056249999999999911e+00,-3.052605331224378937e-01
3.059375000000000178e+00,-2.853559955148651239e-01
3.062500000000000000e+00,-3.049497191532115625e-01
3.065625000000000266e+00,-3.283017661621998040e-01
3.068750000000000089e+00,-2.566337937648469070e-01
3.071874999999999911e+00,-3.103658149985514814e-01
3.075000000000000178e+00,-2.899502203552573043e-01
3.078125000000000000e+00,-2.710194405172133836e-01
3.081250000000000266e+00,-3.072612890095785532e-01
3.084375000000000089e+00,-3.129330520347050060e-01
3.087499999999999911e+00,-2.618198161877023922e-01
3.090625000000000178e+00,-2.796868519004516163e-01
3.093750000000000000e+00,-3.133845508950718894e-01
3.096875000000000266e+00,-2.443512788544770775e-01
3.100000000000000089e+00,-2.675490492688833433e-01
3.103124999999999911e+00,-2.552706886311932877e-01
3.106250000000000178e+00,-2.829334900458599367e-01
3.109375000000000000e+00,-2.292798256687655356e-01
3.112500000000000266e+00,-2.428709638948969296e-01
3.115625000000000089e+00,-2.670557737287498901e-01
3.118749999999999911e+00,-2.565043510172478336e-01
3.121875000000000178e+00,-2.626300175711613338e-01
3.125000000000000000e+00,-2.512147270174602820e-01
3.128125000000000266e+00,-2.449743393630785249e-01
3.131250000000000089e+00,-2.418480372958786706e-01
3.134374999999999911e+00,-2.539267976856482978e-01
3.137500000000000178e+00,-2.521479729735989217e-01
3.140625000000000000e+00,-2.082913038344910428e-01
3.143750000000000266e+00,-2.210811364960170444e-01
3.146875000000000089e+00,-2.712103965767728719e-01
3.149999999999999911e+00,-2.055387688866381901e-01
3.153125000000000178e+00,-2.023822500789765610e-01
3.156250000000000000e+00,-2.377542658519672392e-01
3.159375000000000266e+00,-2.207259673185534565e-01
3.162500000000000089e+00,-2.223670586673412719e-01
3.165624999999999911e+00,-1.938631928211537181e-01
3.168750000000000178e+00,-2.159360482012458726e-01
3.171875000000000000e+00,-2.010485514972983612e-01
3.175000000000000266e+00,-2.043503649376911535e-01
3.178125000000000089e+00,-2.180158424829816144e-01
3.181249999999999911e+00,-2.292220659091915025e-01
3.184375000000000178e+00,-2.325700445418893703e-01
3.187500000000000000e+00,-2.068327709319133512e-01
3.190625000000000266e+00,-1.706083770583957382e-01
3.193750000000000089e+00,-2.140865200637336596e-01
3.196874999999999911e+00,-2.063338114652604749e-01
3.200000000000000178e+00,-2.035467002419759364e-01
3.203125000000000000e+00,-1.680151634578404274e-01
3.206250000000000266e+00,-2.027281191462529941e-01
3.209375000000000089e+00,-2.243806343495622357e-01
3.212499999999999911e+00,-1.836575755795352705e-01
3.215625000000000178e+00,-1.936014646255193594e-01
3.218750000000000000e+00,-1.687064886327117874e-01
3.221875000000000266e+00,-2.085979449707588695e-01
3.225000000000000089e+00,-1.610762817141128678e-01
3.228124999999999911e+00,-1.478457200226291346e-01
3.231250000000000178e+00,-1.818844611102667097e-01
3.234375000000000000e+00,-1.913492436313461997e-01
3.237500000000000266e+00,-1.591972208654039156e-01
3.240625000000000089e+00,-1.409545580068210513e-01
3.243749999999999911e+00,-1.803448458266395937e-01
3.246875000000000178e+00,-1.530682383733734386e-01
3.250000000000000000e+00,-1.702979888254506635e-01
3.253125000000000266e+00,-1.707204945985232314e-01
3.256250000000000089e+00,-1.615604750416727020e-01
3.259374999999999911e+00,-1.660887344169938717e-01
3.262500000000000178e+00,-1.925614460857217880e-01
3.265625000000000000e+00,-1.674184427982924606e-01
3.268750000000000266e+00,-1.299207256212780437e-01
3.271875000000000089e+00,-1.449269881802902060e-01
3.274999999999999911e+00,-1.830098834198162772e-01
3.278125000000000178e+00,-1.409249266355303010e-01
3.281250000000000000e+00,-1.481662118054251354e-01
3.284375000000000266e+00,-1.582013396985720299e-01
3.287500000000000089e+00,-1.270726444932875898e-01
3.290624999999999911e+00,-1.880411398623857144e-01
3.293750000000000178e+00,-1.474794036900868577e-01
3.296875000000000000e+00,-1.329835009072362906e-01
3.300000000000000266e+00,-1.504347620263647711e-01
3.303125000000000089e+00,-1.549168247971065560e-01
3.306249999999999911e+00,-1.710722801505669965e-01
3.309375000000000178e+00,-1.740795556623774276e-01
3.312500000000000000e+00,-1.491075858703763135e-01
3.315625000000000266e+00,-1.532579248272872841e-01
3.318750000000000089e+00,-1.644941386526121707e-01
3.321874999999999911e+00,-1.415038609927755375e-01
3.325000000000000178e+00,-1.538130957552249212e-01
3.328125000000000000e+00,-1.448987563882423169e-01
3.331250000000000266e+00,-1.408391238163045345e-01
3.334375000000000089e+00,-1.432013565918696385e-01
3.337499999999999911e+00,-1.553852724501294802e-01
3.340625000000000178e+00,-1.276916196924900437e-01
3.343750000000000000e+00,-1.219833619796117791e-01
3.346875000000000266e+00,-1.497129541833334410e-01
3.350000000000000089e+00,-1.366157640045375099e-01
3.353124999999999911e+00,-1.608379344439293812e-01
3.356250000000000178e+00,-1.580776090217544672e-01
3.359375000000000000e+00,-1.465845379411026828e-01
3.362500000000000266e+00,-1.242721981355384420e-01
3.365625000000000089e+00,-1.012258030365310313e-01
3.368749999999999911e+00,-1.550864914181126208e-01
3.371875000000000178e+00,-1.716352303919292943e-01
3.375000000000000000e+00,-1.267830405651206860e-01
3.378125000000000266e+00,-9.229642584845457187e-02
3.381250000000000089e+00,-1.411733221036799435e-01
3.384374999999999911e+00,-1.355472116065613297e-01
3.387500000000000178e+00,-1.453655191606476049e-01
3.390625000000000000e+00,-1.211386349983434724e-01
3.393750000000000266e+00,-1.209174233366943074e-01
3.396875000000000089e+00,-1.177058869830228255e-01
3.400000000000000355e+00,-1.453264939182871418e-01
3.403125000000000178e+00,-1.504481177519172985e-01
3.406250000000000000e+00,-1.383595033012091080e-01
3.409375000000000266e+00,-1.417999117818818378e-01
3.412500000000000089e+00,-9.532882868379763397e-02
3.415625000000000355e+00,-1.130810902144499391e-01
3.418750000000000178e+00,-6.322188655144558855e-02
3.421875000000000000e+00,-7.071188954559645690e-02
3.425000000000000266e+00,-1.363320515163296831e-01
3.428125000000000089e+00,-6.843607929348038965e-02
3.431250000000000355e+00,-1.215295341410466134e-01
3.434375000000000178e+00,-7.796464483216496155e-02
3.437500000000000000e+00,-1.068413061846659323e-01
3.440625000000000266e+00,-8.781907792247325983e-02
3.443750000000000089e+00,-1.164264901814272418e-01
3.446875000000000355e+00,-1.401052992541734488e-01
3.450000000000000178e+00,-8.862592013191458729e-02
3.453125000000000000e+00,-1.068111686613917310e-01
3.456250000000000266e+00,-9.174320576730940480e-02
3.459375000000000089e+00,-8.678382997750998251e-02
3.462500000000000355e+00,-1.344563537814662535e-01
3.465625000000000178e+00,-1.446262031474836451e-01
3.468750000000000000e+00,-8.713656961438229209e-02
3.471875000000000266e+00,-1.347433413711216776e-01
3.475000000000000089e+00,-9.629294115348487060e-02
3.478125000000000355e+00,-1.097406652993465348e-01
3.481250000000000178e+00,-1.286873328500729996e-01
3.484375000000000000e+00,-8.875466707867656069e-02
3.487500000000000266e+00,-1.054684097993895536e-01
3.490625000000000089e+00,-9.528940592439180679e-02
3.493750000000000355e+00,-1.236126070205192107e-01
3.496875000000000178e+00,-1.079399815389267131e-01
3.500000000000000000e+00,-1.098861711936429258e-01
3.503125000000000266e+00,-7.848757181921872661e-02
3.506250000000000089e+00,-5.993963297059133610e-02
3.509375000000000355e+00,-9.153567608755976137e-02
3.512500000000000178e+00,-1.273358281504411715e-01
3.515625000000000000e+00,-8.803517529033651201e-02
3.518750000000000266e+00,-9.542981448224427399e-02
3.521875000000000089e+00,-9.130414550662398210e-02
3.525000000000000355e+00,-8.468125348105624839e-02
3.528125000000000178e+00,-9.258158223657893260e-02
3.531250000000000000e+00,-1.315067501297670083e-01
3.534375000000000266e+00,-1.520205147909592658e-01
3.537500000000000089e+00,-7.863223347799321028e-02
3.540625000000000355e+00,-1.403380819489561115e-01
3.543750000000000178e+00,-9.617969400696993465e-02
3.546875000000000000e+00,-1.160521830103480312e-01
3.550000000000000266e+00,-9.203929478133013320e-02
3.553125000000000089e+00,-8.801419528665216374e-02
3.556250000000000355e+00,-1.114214674104185565e-01
3.559375000000000178e+00,-7.520886767352991109e-02
3.562500000000000000e+00,-1.006136105304429595e-01
3.565625000000000266e+00,-8.711413602273247736e-02
3.568750000000000089e+00,-6.430188521497909315e-02
3.571875000000000355e+00,-9.434860537687229931e-02
3.575000000000000178e+00,-1.130770927928697184e-01
3.578125000000000000e+00,-9.760151258141074038e-02
3.581250000000000266e+00,-6.499015741090713449e-02
3.584375000000000089e+00,-1.150260485121250842e-01
3.587500000000000355e+00,-1.126534889563151759e-01
3.590625000000000178e+00,-1.175717988985749279e-01
3.593750000000000000e+00,-9.604820634059814399e-02
3.596875000000000266e+00,-6.248744552245662220e-02
3.600000000000000089e+00,-7.064762112943391570e-02
3.603125000000000355e+00,-7.491767196229458248e-02
3.606250000000000178e+00,-6.904996590285726599e-02
3.609375000000000000e+00,-9.944366356745168445e-02
3.612500000000000266e+00,-9.525861305522292932e-02
3.615625000000000089e+00,-5.358374786019320934e-02
3.618750000000000355e+00,-8.755530041385926887e-02
3.621875000000000178e+00,-8.599741908946459401e-02
3.625000000000000000e+00,-5.783425831045577170e-02
3.628125000000000266e+00,-6.864192479219474730e-02
3.631250000000000089e+00,-9.409725877250835202e-02
3.634375000000000355e+00,-6.466161485492845362e-02
3.637500000000000178e+00,-6.298669282858355978e-02
3.640625000000000000e+00,-5.710181239483427124e-02
3.643750000000000266e+00,-1.129404643304410261e-01
3.646875000000000089e+00,-8.169050071877531627e-02
3.650000000000000355e+00,-5.207626842616618762e-02
3.653125000000000178e+00,-7.013185182515270510e-02
3.656250000000000000e+00,-6.629756393250983704e-02
3.659375000000000266e+00,-4.225229600172307476e-02
3.662500000000000089e+00,-6.268321129308845885e-02
3.665625000000000355e+00,-9.789506916118782820e-02
3.668750000000000178e+00,-9.998133870963267500e-02
3.671875000000000000e+00,-7.881691526081859023e-02
3.675000000000000266e+00,-7.107045814602266920e-02
3.678125000000000089e+00,-5.342538663983484315e-02
3.681250000000000355e+00,-5.822020779915794420e-02
3.684375000000000178e+00,-5.237323255483423284e-02
3.687500000000000000e+00,-3.217995017682598324e-02
3.690625000000000266e+00,-6.751447284751384281e-02
3.693750000000000089e+00,-7.286913313460779973e-02
3.696875000000000355e+00,-7.372063190374586461e-02
3.700000000000000178e+00,-6.364093953531832493e-02
3.703125000000000000e+00,-8.107903690524323470e-02
3.706250000000000266e+00,-6.556815471648447247e-02
3.709375000000000089e+00,-8.747626787882827049e-02
3.712500000000000355e+00,-6.230784853639496218e-02
3.715625000000000178e+00,-9.410787320828650770e-02
3.718750000000000000e+00,-6.164752247637865501e-02
3.721875000000000266e+00,-1.194136717555267790e-01
3.725000000000000089e+00,-3.998542492979834800e-02
3.728125000000000355e+00,-7.458805141285575202e-02
3.731250000000000178e+00,-4.833059318900535806e-02
3.734375000000000000e+00,-6.912840036520062625e-02
3.737500000000000266e+00,-5.188664370409913629e-02
3.740625000000000089e+00,-6.231838538548506445e-02
3.743750000000000355e+00,-1.051415402615506756e-01
3.746875000000000178e+00,-7.988912766083530737e-02
3.750000000000000000e+00,-4.203407461655506855e-02
3.753125000000000266e+00,-7.509910998191300646e-02
3.756250000000000089e+00,-5.524018713945211267e-02
3.759375000000000355e+00,-6.218873947784424316e-02
3.762500000000000178e+00,-6.544786490140877544e-02
3.765625000000000000e+00,-4.111744035804326680e-02
3.768750000000000266e+00,-5.836630777901449102e-02
3.771875000000000089e+00,-6.849509945183961113e-02
3.775000000000000355e+00,-6.379994960275330029e-02
3.778125000000000178e+00,-8.023867753129414193e-02
3.781250000000000000e+00,-6.951376897287656065e-02
3.784375000000000266e+00,-5.947621536966708755e-02
3.787500000000000089e+00,-1.236497962608404666e-01
3.790625000000000355e+00,-4.488228903134439118e-02
3.793750000000000178e+00,-5.811642296417582343e-02
3.796875000000000000e+00,-4.048286607344597082e-02
3.800000000000000266e+00,-6.587022303886837238e-02
3.803125000000000089e+00,-7.115849841350226079e-02
3.806250000000000355e+00,-6.065787294913332212e-02
3.809375000000000178e+00,-6.492818367158571802e-02
3.812500000000000000e+00,-8.733562092970098556e-02
3.815625000000000266e+00,-8.215177930367414949e-02
3.818750000000000089e+00,-7.778517377660407184e-02
3.821875000000000355e+00,-7.402871751945808154e-02
3.825000000000000178e+00,-6.575399364173573069e-02
3.828125000000000000e+00,-5.581945309507910236e-02
3.831250000000000266e+00,-6.223159882822415501e-02
3.834375000000000089e+00,-8.207486643853223462e-02
3.837500000000000355e+00,-5.242940816745309679e-02
3.840625000000000178e+00,-7.344038777362363324e-02
3.843750000000000000e+00,-8.276604626407364773e-02
3.846875000000000266e+00,-2.706244942186618319e-02
3.850000000000000089e+00,-4.854380605038824403e-02
3.853125000000000355e+00,-8.779408580862570199e-02
3.856250000000000178e+00,-4.455705085274631189e-02
3.859375000000000000e+00,-4.478716946089313783e-02
3.862500000000000266e+00,-4.875009417873387568e-02
3.865625000000000089e+00,-4.552607468659870815e-02
3.868750000000000355e+00,-5.641023245726906749e-02
3.871875000000000178e+00,-7.196107193628159537e-02
3.875000000000000000e+00,-5.882818368606478748e-02
3.878125000000000266e+00,-7.129025299603938826e-02
3.881250000000000089e+00,-7.611858510024631375e-02
3.884375000000000355e+00,-5.195998220853589866e-02
3.887500000000000178e+00,-9.199445135207030833e-02
3.890625000000000000e+00,-2.763021167804572895e-02
3.893750000000000266e+00,-5.995014617669706253e-02
3.896875000000000089e+00,-4.948381487721655037e-02
3.900000000000000355e+00,-5.993332748710719637e-02
3.903125000000000178e+00,-4.932648607334016305e-02
3.906250000000000000e+00,-4.005166707298234846e-02
3.909375000000000266e+00,-2.775905128021627019e-02
3.912500000000000089e+00,-7.910525991490170716e-02
3.915625000000000355e+00,-5.971986815664953596e-02
3.918750000000000178e+00,-4.328553880751398464e-02
3.921875000000000000e+00,-7.083641257974265804e-02
3.925000000000000266e+00,-4.348960474644767565e-02
3.928125000000000089e+00,-4.048570077967431069e-02
3.931250000000000355e+00,-6.759929131530202639e-02
3.934375000000000178e+00,-6.457847542805066066e-02
3.937500000000000000e+00,-4.214614278500814631e-02
3.940625000000000266e+00,-2.988743437538936634e-02
3.943750000000000089e+00,-4.313017573929871923e-02
3.946875000000000355e+00,-1.626745087663288014e-02
3.950000000000000178e+00,-6.226768213793232309e-02
3.953125000000000000e+00,-3.882639090794245962e-02
3.956250000000000266e+00,-4.427729266907100975e-02
3.959375000000000089e+00,-6.988881203934885211e-02
3.962500000000000355e+00,-4.590761018673845950e-02
3.965625000000000178e+00,-2.258277613797163991e-02
3.968750000000000000e+00,-5.035322091268910893e-02
3.971875000000000266e+00,-7.100470979130521498e-02
3.975000000000000089e+00,-6.179026685774269972e-02
3.978125000000000355e+00,-4.513422829423203303e-02
3.981250000000000178e+00,-6.139315527859598443e-02
3.984375000000000000e+00,-4.304402104260839079e-02
3.987500000000000266e+00,-2.455931089170154333e-02
3.990625000000000089e+00,-5.250471526475230383e-02
3.993750000000000355e+00,-5.725552769134649445e-02
3.996875000000000178e+00,-2.205003107641157270e-02
4.000000000000000000e+00,-4.973584908855744474e-02
4.003125000000000711e+00,-6.567771759212713556e-02
4.006249999999999645e+00,-2.468638619716872346e-02
4.009375000000000355e+00,-4.719617367169869071e-02
4.012500000000000178e+00,-4.751549573569224111e-02
4.015625000000000000e+00,-7.398036723053992569e-02
4.018750000000000711e+00,-1.674354548015620156e-02
4.021874999999999645e+00,-3.585380044474836131e-02
4.025000000000000355e+00,-4.703731694072933039e-02
4.028125000000000178e+00,-2.099815744099675641e-02
4.031250000000000000e+00,-4.605583418591024242e-02
4.034375000000000711e+00,-8.830802676207646917e-02
4.037499999999999645e+00,-8.862260209572662972e-02
4.040625000000000355e+00,-6.377540137884081528e-02
4.043750000000000178e+00,-3.973264605742005129e-02
4.046875000000000000e+00,-4.441059790802541485e-02
4.050000000000000711e+00,-4.203756030095184837e-02
4.053124999999999645e+00,-3.303882950618677178e-02
4.056250000000000355e+00,-3.321715960607622697e-02
4.059375000000000178e+00,-5.355167466707003859e-02
4.062500000000000000e+00,-3.046682021317032030e-02
4.065625000000000711e+00,-3.145603615357657479e-02
4.068749999999999645e+00,-1.368652625434574333e-02
4.071875000000000355e+00,-5.099180582961169994e-02
4.075000000000000178e+00,-6.498408709032621466e-03
4.078125000000000000e+00,-3.062777974350030380e-02
4.081250000000000711e+00,-3.667775985807831401e-02
4.084374999999999645e+00,-3.149114296721561290e-02
4.087500000000000355e+00,-7.725998357406166361e-02
4.090625000000000178e+00,-4.088997963843922501e-02
4.093750000000000000e+00,-3.801435263070698789e-02
4.096875000000000711e+00,-4.773412392519511827e-02
4.099999999999999645e+00,-3.743403409985839730e-02
4.103125000000000355e+00,-3.694386048289789726e-03
4.106250000000000178e+00,-1.880994143670584179e-02
4.109375000000000000e+00,-5.685950360600022790e-02
4.112500000000000711e+00,-6.137530598098983603e-02
4.115624999999999645e+00,-1.417082435448182090e-02
4.118750000000000355e+00,-9.743456522363441730e-03
4.121875000000000178e+00,-2.376362776731866244e-02
4.125000000000000000e+00,-4.713190457569363390e-03
4.128125000000000711e+00,-2.170066475471501763e-02
4.131249999999999645e+00,-2.413030313891076709e-02
4.134375000000000355e+00,-8.042422552034159122e-02
4.137500000000000178e+00,-3.791413908400141641e-02
4.140625000000000000e+00,-4.817710284203954862e-02
4.143750000000000711e+00,-5.284738360788406725e-02
4.146874999999999645e+00,-5.463209891193106238e-02
4.150000000000000355e+00,-5.848616305165803275e-02
4.153125000000000178e+00,-5.290069813192520981e-02
4.156250000000000000e+00,5.817746337398455037e-04
4.159375000000000711e+00,-5.000186486651223700e-02
4.162499999999999645e+00,-1.772259031866976059e-02
4.165625000000000355e+00,-3.394908625023459331e-02
4.168750000000000178e+00,-2.855508455525166203e-02
4.171875000000000000e+00,7.203040393929209528e-03
4.175000000000000711e+00,-5.328845466924016228e-02
4.178124999999999645e+00,-8.514752960977665930e-03
4.181250000000000355e+00,-2.819200751707306996e-02
4.184375000000000178e+00,-2.351907880549812535e-02
4.187500000000000000e+00,-5.942829775635841139e-02
4.190625000000000711e+00,-7.962605867048438979e-02
4.193749999999999645e+00,-1.605059219443137966e-02
4.196875000000000355e+00,-8.849908179095283822e-03
4.200000000000000178e+00,-1.755207467049227019e-02
4.203125000000000000e+00,-5.836762364340895848e-02
4.206250000000000711e+00,-3.834341404038634632e-02
4.209374999999999645e+00,-5.415375157123533678e-02
4.212500000000000355e+00,-5.003408441987321209e-02
4.215625000000000178e+00,-1.992294072035380448e-02
4.218750000000000000e+00,-3.543386086397221774e-02
4.221875000000000711e+00,-3.706996844023398990e-02
4.224999999999999645e+00,-3.349732181747309273e-02
4.228125000000000355e+00,-1.402394566101391668e-02
4.231250000000000178e+00,8.664521235427512236e-03
4.234375000000000000e+00,-5.795229288656218725e-02
4.237500000000000711e+00,-3.295965947610031421e-02
4.240624999999999645e+00,-5.971593594481601486e-02
4.243750000000000355e+00,-2.946011435393689620e-02
4.246875000000000178e+00,-2.498833027297885784e-02
4.250000000000000000e+00,-3.035612374388618057e-02
4.253125000000000711e+00,1.925492134793441168e-03
4.256249999999999645e+00,-9.924526910624097142e-02
4.259375000000000355e+00,-2.829857519339877212e-02
4.262500000000000178e+00,-8.875066753536872688e-03
4.265625000000000000e+00,-6.587827924727844564e-02
4.268750000000000711e+00,-1.720074177784637268e-02
4.271874999999999645e+00,-4.522159401305742704e-02
4.275000000000000355e+00,-3.092802464956300248e-02
4.278125000000000178e+00,-6.369982557723551098e-02
4.281250000000000000e+00,-3.771379963084493803e-02
4.284375000000000711e+00,-2.735126086892950698e-02
4.287499999999999645e+00,-5.041186509867716381e-02
4.290625000000000355e+00,-6.910975232879983110e-02
4.293750000000000178e+00,-1.108130251544061501e-02
4.296875000000000000e+00,-7.590372345426532608e-03
4.300000000000000711e+00,-4.656934903777475154e-02
4.303124999999999645e+00,-3.437640998622856769e-02
4.306250000000000355e+00,-1.468191449904661036e-02
4.309375000000000178e+00,-2.700208285806182662e-02
4.312500000000000000e+00,-1.487425670517116688e-02
4.315625000000000711e+00,-3.540114765884051079e-02
4.318749999999999645e+00,-3.787305796545787501e-02
4.321875000000000355e+00,-1.346499679263812865e-02
4.325000000000000178e+00,-5.369883066325244203e-02
4.328125000000000000e+00,-2.579780200585129329e-02
4.331250000000000711e+00,-3.710855814682938875e-02
4.334374999999999645e+00,-2.011760090639292189e-02
4.337500000000000355e+00,3.276929822107005341e-03
4.340625000000000178e+00,-5.786128997992998763e-03
4.343750000000000000e+00,-6.476677091834107114e-02
4.346875000000000711e+00,-3.401095663816269821e-02
4.349999999999999645e+00,-4.225623019403654951e-02
4.353125000000000355e+00,-1.903095537884208835e-02
4.356250000000000178e+00,-5.036131669830107294e-03
4.359375000000000000e+00,-2.248621228911609760e-02
4.362500000000000711e+00,-2.753576690939151667e-02
4.365624999999999645e+00,-4.571278665484109632e-02
4.368750000000000355e+00,-1.940978139504892855e-02
4.371875000000000178e+00,-2.756519141495041361e-02
4.375000000000000000e+00,-1.523434203017813050e-02
4.378125000000000711e+00,-4.522132247365683727e-02
4.381249999999999645e+00,-4.342108495859819950e-02
4.384375000000000355e+00,-1.956495026501658963e-02
4.387500000000000178e+00,-5.417472172333128583e-02
4.390625000000000000e+00,-1.246948333726845271e-02
4.393750000000000711e+00,-2.206260205568180352e-02
4.396874999999999645e+00,-4.987620289654520755e-02
4.400000000000000355e+00,-6.037565093612617256e-02
4.403125000000000178e+00,-1.237460483240013925e-02
4.406250000000000000e+00,-2.739725651489852143e-02
4.409375000000000711e+00,-2.530456312606813377e-02
4.412499999999999645e+00,-3.187045552077908545e-02
4.415625000000000355e+00,-1.872195281127120303e-02
4.418750000000000178e+00,-4.551855421315044448e-02
4.421875000000000000e+00,-3.942581370962867926e-02
4.425000000000000711e+00,1.492968360027828109e-02
4.428124999999999645e+00,-5.114805849152009171e-02
4.431250000000000355e+00,-1.688183427094797767e-02
4.434375000000000178e+00,-2.407299007015220246e-02
4.437500000000000000e+00,-4.370314367819056606e-03
4.440625000000000711e+00,-3.149588755653289635e-02
4.443749999999999645e+00,-4.088852234475573444e-02
4.446875000000000355e+00,-3.688653084918398772e-02
4.450000000000000178e+00,-3.073633078574469421e-02
4.453125000000000000e+00,-5.655767374335596287e-02
4.456250000000000711e+00,-4.477930043005030891e-02
4.459374999999999645e+00,1.572281991737690954e-02
4.462500000000000355e+00,-3.588275969281790045e-02
4.465625000000000178e+00,-3.802474541664592478e-02
4.468750000000000000e+00,-6.204907967716673245e-04
4.471875000000000711e+00,-1.136170466558112865e-02
4.474999999999999645e+00,-3.214718617112688470e-02
4.478125000000000355e+00,-3.526575331249069689e-02
4.481250000000000178e+00,-4.575285372224856262e-02
4.484375000000000000e+00,-5.143771666445660223e-02
4.487500000000000711e+00,-1.730819071710688883e-02
4.490624999999999645e+00,-2.161156122097729684e-02
