Frequency,Spectra
2.746875000000000178e+00,-1.822962093402031303e-01
2.750000000000000000e+00,-1.958035880651479710e-01
2.753124999999999822e+00,-2.101022222578905474e-01
2.756250000000000089e+00,-1.896291993546716237e-01
2.759375000000000355e+00,-2.070324784634964832e-01
2.762500000000000178e+00,-2.557551847159607039e-01
2.765625000000000000e+00,-2.135746560866710886e-01
2.768749999999999822e+00,-1.947324538433070074e-01
2.771875000000000089e+00,-2.114185101028089042e-01
2.775000000000000355e+00,-2.134705206996849181e-01
2.778125000000000178e+00,-1.989332105481303459e-01
2.781250000000000000e+00,-1.817598491781370063e-01
2.784374999999999822e+00,-2.084519914270540342e-01
2.787500000000000089e+00,-2.002565712520475438e-01
2.790625000000000355e+00,-1.686479936831078719e-01
2.793750000000000178e+00,-1.955596864335886753e-01
2.796875000000000000e+00,-1.868356219779440941e-01
2.799999999999999822e+00,-1.726791992936027031e-01
2.803125000000000089e+00,-1.730247842359192156e-01
2.806250000000000355e+00,-1.642024222501246855e-01
2.809375000000000178e+00,-1.781315715490074947e-01
2.812500000000000000e+00,-1.631260058980825989e-01
2.815624999999999822e+00,-1.905219629057456898e-01
2.818750000000000089e+00,-1.721756160931577628e-01
2.821875000000000355e+00,-1.360615173174245240e-01
2.825000000000000178e+00,-1.901065133822733566e-01
2.828125000000000000e+00,-1.941086685116580335e-01
2.831249999999999822e+00,-1.416088364940991939e-01
2.834375000000000089e+00,-1.450549292411261459e-01
2.837500000000000355e+00,-1.787987509678131137e-01
2.840625000000000178e+00,-1.461895549225034618e-01
2.843750000000000000e+00,-1.431594369009278611e-01
2.846874999999999822e+00,-1.521912064739574244e-01
2.850000000000000089e+00,-1.339652625728502411e-01
2.853125000000000355e+00,-1.684430441381718768e-01
2.856250000000000178e+00,-1.372879002737916743e-01
2.859375000000000000e+00,-1.439864502656533762e-01
2.862499999999999822e+00,-1.303365678064249134e-01
2.865625000000000089e+00,-1.568563985663348204e-01
2.868750000000000355e+00,-1.650603286465301689e-01
2.871875000000000178e+00,-1.351944621627486354e-01
2.875000000000000000e+00,-1.366117542331454215e-01
2.878124999999999822e+00,-1.392826960510679113e-01
2.881250000000000089e+00,-1.147780897534672329e-01
2.884375000000000355e+00,-1.120332122490113741e-01
2.887500000000000178e+00,-1.395804278995892989e-01
2.890625000000000000e+00,-1.116499285477624004e-01
2.893749999999999822e+00,-1.319986468992544459e-01
2.896875000000000089e+00,-1.030344483273846201e-01
2.900000000000000355e+00,-1.382594033639839570e-01
2.903125000000000178e+00,-1.353487735544076642e-01
2.906250000000000000e+00,-1.191175438938271991e-01
2.909374999999999822e+00,-1.328429206781440164e-01
2.912500000000000089e+00,-1.044093915628973579e-01
2.915625000000000355e+00,-1.203629577096981124e-01
2.918750000000000178e+00,-1.290920175428208194e-01
2.921875000000000000e+00,-8.489573459721776183e-02
2.924999999999999822e+00,-1.037589130836323315e-01
2.928125000000000089e+00,-1.212448648545244451e-01
2.931250000000000355e+00,-9.070423866362735399e-02
2.934375000000000178e+00,-1.125838783533357479e-01
2.937500000000000000e+00,-1.373470600786417528e-01
2.940624999999999822e+00,-1.186292314887610055e-01
2.943750000000000089e+00,-1.076701322031529823e-01
2.946875000000000355e+00,-1.107155782029823204e-01
2.950000000000000178e+00,-1.024820457101850713e-01
2.953125000000000000e+00,-1.336048085155906728e-01
2.956249999999999822e+00,-1.324154353815450158e-01
2.959375000000000089e+00,-1.223520069579852737e-01
2.962500000000000355e+00,-1.006359139537136571e-01
2.965625000000000178e+00,-1.134637329824090130e-01
2.968750000000000000e+00,-1.244799458463785313e-01
2.971874999999999822e+00,-1.059470629057373825e-01
2.975000000000000089e+00,-8.670471184646641460e-02
2.978125000000000355e+00,-8.971974607518772016e-02
2.981250000000000178e+00,-1.042572975851569217e-01
2.984375000000000000e+00,-1.069847476923270202e-01
2.987499999999999822e+00,-8.985106316386134995e-02
2.990625000000000089e+00,-9.409815992259787376e-02
2.993750000000000355e+00,-6.751035586778843245e-02
2.996875000000000178e+00,-8.382234282090744726e-02
3.000000000000000000e+00,-1.075828011047952198e-01
3.003125000000000266e+00,-1.026547223813754350e-01
3.006250000000000089e+00,-8.896246052239546731e-02
3.009374999999999911e+00,-7.350453166203060884e-02
3.012500000000000178e+00,-7.405935315143692688e-02
3.015625000000000000e+00,-7.548361764735092572e-02
3.018750000000000266e+00,-1.055675299636061187e-01
3.021875000000000089e+00,-9.343474548997325602e-02
3.024999999999999911e+00,-7.749789705378436200e-02
3.028125000000000178e+00,-1.030153232680886405e-01
3.031250000000000000e+00,-9.868974180105696825e-02
3.034375000000000266e+00,-7.358008130994737883e-02
3.037500000000000089e+00,-7.874907146539253389e-02
3.040624999999999911e+00,-9.215339432936435482e-02
3.043750000000000178e+00,-1.228276378458483808e-01
3.046875000000000000e+00,-1.021717436464218698e-01
3.050000000000000266e+00,-8.663165127687806610e-02
3.053125000000000089e+00,-1.010228893041288656e-01
3.056249999999999911e+00,-1.036385488413034128e-01
3.059375000000000178e+00,-6.622295882268271205e-02
3.062500000000000000e+00,-9.518588886334911070e-02
3.065625000000000266e+00,-7.198928305938358252e-02
3.068750000000000089e+00,-1.234042387281763797e-01
3.071874999999999911e+00,-1.016392164320357866e-01
3.075000000000000178e+00,-8.560609374294919638e-02
3.078125000000000000e+00,-5.760216822132567527e-02
3.081250000000000266e+00,-9.779287761306010296e-02
3.084375000000000089e+00,-1.113957397241756575e-01
3.087499999999999911e+00,-7.024474067632220653e-02
3.090625000000000178e+00,-6.972235708497118156e-02
3.093750000000000000e+00,-1.036571269729217176e-01
3.096875000000000266e+00,-6.631033771656807962e-02
3.100000000000000089e+00,-4.680455132030726662e-02
3.103124999999999911e+00,-7.418275179992997459e-02
3.106250000000000178e+00,-8.420526937565964154e-02
3.109375000000000000e+00,-7.893438676074400473e-02
3.112500000000000266e+00,-5.314380518178818402e-02
3.115625000000000089e+00,-4.722989996069583418e-02
3.118749999999999911e+00,-4.917192593283144231e-02
3.121875000000000178e+00,-4.490338692416415839e-02
3.125000000000000000e+00,-5.270464222973184759e-02
3.128125000000000266e+00,-5.334892413902642821e-02
3.131250000000000089e+00,-5.543167092088886055e-02
3.134374999999999911e+00,-4.378546518339986038e-02
3.137500000000000178e+00,-5.524931897224110572e-02
3.140625000000000000e+00,-4.648701001605969746e-02
3.143750000000000266e+00,-3.549087671573827180e-02
3.146875000000000089e+00,-1.074207671520503865e-01
3.149999999999999911e+00,-8.967592218855026387e-02
3.153125000000000178e+00,-8.778796921169407241e-02
3.156250000000000000e+00,-5.328235401842582042e-02
3.159375000000000266e+00,-4.911899581607660770e-02
3.162500000000000089e+00,-2.269617845768043957e-02
3.165624999999999911e+00,-1.076285398583642083e-01
3.168750000000000178e+00,-1.065916898078848873e-01
3.171875000000000000e+00,-3.745810272072407077e-02
3.175000000000000266e+00,-4.394602469210488055e-02
3.178125000000000089e+00,-5.162337099545859925e-02
3.181249999999999911e+00,-5.017824624043917825e-02
3.184375000000000178e+00,-9.807271350853292990e-02
3.187500000000000000e+00,-5.022164501650363405e-02
3.190625000000000266e+00,-6.934269724172884009e-02
3.193750000000000089e+00,-5.423303952619996926e-02
3.196874999999999911e+00,-3.545942657777475387e-02
3.200000000000000178e+00,-5.723942685854990081e-02
3.203125000000000000e+00,-5.971037247117719909e-02
3.206250000000000266e+00,-4.315081638388484908e-02
3.209375000000000089e+00,-9.920062483498108541e-02
3.212499999999999911e+00,-4.815239556544413657e-02
3.215625000000000178e+00,-7.339168638176385429e-02
3.218750000000000000e+00,-6.309829063185015685e-02
3.221875000000000266e+00,-8.773757895861869494e-02
3.225000000000000089e+00,-7.268090636112295444e-02
3.228124999999999911e+00,-4.020438773035848318e-02
3.231250000000000178e+00,-4.330519500633103064e-02
3.234375000000000000e+00,-3.932782974064465836e-02
3.237500000000000266e+00,-3.289807699349796277e-02
3.240625000000000089e+00,-2.560524939102042097e-02
3.243749999999999911e+00,-6.557271195232811101e-02
3.246875000000000178e+00,-4.947901724788605210e-02
3.250000000000000000e+00,-4.263406421989254097e-02
3.253125000000000266e+00,-5.570756280065096433e-02
3.256250000000000089e+00,-2.908421970137241644e-02
3.259374999999999911e+00,-6.812814477586461026e-02
3.262500000000000178e+00,-3.032165997934944957e-02
3.265625000000000000e+00,-6.850053100893482849e-02
3.268750000000000266e+00,-3.440075311320060780e-02
3.271875000000000089e+00,-3.825620508115083751e-02
3.274999999999999911e+00,-4.371715161782384340e-02
3.278125000000000178e+00,-6.963122322469687819e-02
3.281250000000000000e+00,-8.887571471447351656e-02
3.284375000000000266e+00,-2.549528732324550517e-02
3.287500000000000089e+00,-5.647776497962584547e-02
3.290624999999999911e+00,-3.073209517075107741e-02
3.293750000000000178e+00,-5.932562099401943873e-02
3.296875000000000000e+00,-4.229976220730929243e-02
3.300000000000000266e+00,-8.405624622252036438e-02
3.303125000000000089e+00,-4.363724426678637636e-02
3.306249999999999911e+00,-6.355478624197662130e-02
3.309375000000000178e+00,-2.528974445007301647e-02
3.312500000000000000e+00,-6.664123027073109995e-02
3.315625000000000266e+00,-4.609744002263586882e-02
3.318750000000000089e+00,-7.555773274096322378e-02
3.321874999999999911e+00,-2.047404199684809550e-02
3.325000000000000178e+00,-6.253072824148227238e-02
3.328125000000000000e+00,-6.032953874657416560e-02
3.331250000000000266e+00,-4.658010075238045583e-02
3.334375000000000089e+00,-5.142327129493704657e-02
3.337499999999999911e+00,-4.624767916494434278e-02
3.340625000000000178e+00,-2.315000788903700743e-02
3.343750000000000000e+00,-3.897594103300369706e-02
3.346875000000000266e+00,-4.945197809034005548e-02
3.350000000000000089e+00,-4.213529423697922466e-02
3.353124999999999911e+00,-4.534334942256171980e-02
3.356250000000000178e+00,-3.556058984966319059e-02
3.359375000000000000e+00,-4.111157642173900867e-02
3.362500000000000266e+00,-2.667973387173212807e-02
3.365625000000000089e+00,-5.547688560006561187e-02
3.368749999999999911e+00,-6.231617630787406742e-02
3.371875000000000178e+00,-6.479339052230456697e-02
3.375000000000000000e+00,-4.473289123818655066e-02
3.378125000000000266e+00,-2.191493774702040279e-02
3.381250000000000089e+00,-8.093331616577018051e-02
3.384374999999999911e+00,-4.761010813108525891e-02
3.387500000000000178e+00,-4.909527393419820668e-02
3.390625000000000000e+00,-4.611898946674537758e-02
3.393750000000000266e+00,-3.402185004457111001e-02
3.396875000000000089e+00,-2.287683406632032290e-02
3.400000000000000355e+00,-5.654958550454840943e-02
3.403125000000000178e+00,-3.450425231103376733e-02
3.406250000000000000e+00,-2.619066499734051812e-02
3.409375000000000266e+00,-5.065775269184449869e-02
3.412500000000000089e+00,-3.133760664162286991e-02
3.415625000000000355e+00,-2.822202098326690584e-02
3.418750000000000178e+00,-3.019690359121016826e-02
3.421875000000000000e+00,-6.513671621085298513e-02
3.425000000000000266e+00,-6.465580344674379254e-02
3.428125000000000089e+00,-4.402155062541762004e-02
3.431250000000000355e+00,-2.895566405341950394e-02
3.434375000000000178e+00,-1.328428914851463583e-02
3.437500000000000000e+00,-3.178388389910521972e-02
3.440625000000000266e+00,-4.824990779173216060e-02
3.443750000000000089e+00,-4.610724581994058574e-02
3.446875000000000355e+00,-2.485826126241527656e-02
3.450000000000000178e+00,-3.851662662240352974e-02
3.453125000000000000e+00,-2.574811259030232446e-02
3.456250000000000266e+00,-3.574264896530970209e-02
3.459375000000000089e+00,-5.767846689705757868e-02
3.462500000000000355e+00,-9.403073245389199919e-03
3.465625000000000178e+00,-4.354933616668919122e-02
3.468750000000000000e+00,-3.603946321943241049e-02
3.471875000000000266e+00,-4.688534406797194298e-02
3.475000000000000089e+00,-6.636598125565940087e-02
3.478125000000000355e+00,-5.085596674568765990e-02
3.481250000000000178e+00,-4.098572700813536696e-02
3.484375000000000000e+00,-4.924261134669056378e-02
3.487500000000000266e+00,-3.342459033931062529e-02
3.490625000000000089e+00,-5.855472064585814235e-02
3.493750000000000355e+00,-1.281460988019691993e-04
3.496875000000000178e+00,-1.509377619416187380e-02
3.500000000000000000e+00,-5.324637891372895754e-02
3.503125000000000266e+00,-6.514645975330005112e-02
3.506250000000000089e+00,-5.253056462823167683e-03
3.509375000000000355e+00,-3.569712949658664786e-02
3.512500000000000178e+00,-4.732440679781460546e-02
3.515625000000000000e+00,1.437321020332339022e-02
3.518750000000000266e+00,-5.029591417471979131e-02
3.521875000000000089e+00,-7.046142565590313156e-02
3.525000000000000355e+00,-4.987419626178418025e-03
3.528125000000000178e+00,-1.595405750351395341e-02
3.531250000000000000e+00,-2.019304650522388972e-02
3.534375000000000266e+00,-5.953107724562967107e-02
3.537500000000000089e+00,-3.246344470450236719e-02
3.540625000000000355e+00,-3.969438734395519530e-02
3.543750000000000178e+00,-2.267355035659065349e-02
3.546875000000000000e+00,-5.832842165191234884e-02
3.550000000000000266e+00,-3.725179451674388159e-02
3.553125000000000089e+00,-1.713207046281559065e-02
3.556250000000000355e+00,-2.363865803709492772e-02
3.559375000000000178e+00,-2.600721621536181138e-02
3.562500000000000000e+00,-4.343284407509521300e-02
3.565625000000000266e+00,-4.098447278272127764e-02
3.568750000000000089e+00,-1.289525849491237469e-02
3.571875000000000355e+00,-2.585554969274387466e-02
3.575000000000000178e+00,-3.957817476871347551e-02
3.578125000000000000e+00,-1.552287477006328298e-02
3.581250000000000266e+00,-2.868367679963922112e-03
3.584375000000000089e+00,-6.832472993325794386e-02
3.587500000000000355e+00,-2.636338228613719845e-02
3.590625000000000178e+00,-2.194831335894462804e-02
3.593750000000000000e+00,-3.905355804823881782e-02
3.596875000000000266e+00,-1.479779161111558980e-02
3.600000000000000089e+00,-3.473188663462260101e-02
3.603125000000000355e+00,-6.334174367604705758e-02
3.606250000000000178e+00,-1.526120180439408634e-02
3.609375000000000000e+00,-1.776994761285352262e-02
3.612500000000000266e+00,-3.119190584745212824e-02
3.615625000000000089e+00,-1.924400848267629124e-02
3.618750000000000355e+00,-1.263897207696758861e-02
3.621875000000000178e+00,-2.577899584081233195e-02
3.625000000000000000e+00,-7.487104263403283194e-03
3.628125000000000266e+00,-2.223428609803190445e-02
3.631250000000000089e+00,-6.029149831925124242e-02
3.634375000000000355e+00,-3.880777616055346851e-02
3.637500000000000178e+00,-5.734858446448698466e-02
3.640625000000000000e+00,-6.500738576849590666e-02
3.643750000000000266e+00,-3.015946950263056689e-02
3.646875000000000089e+00,-3.762773976766035922e-02
3.650000000000000355e+00,-2.066223885123028708e-02
3.653125000000000178e+00,-4.142390354577395184e-02
3.656250000000000000e+00,-1.025689104687221159e-02
3.659375000000000266e+00,-5.097714122323275532e-02
3.662500000000000089e+00,-1.027253400134809508e-03
3.665625000000000355e+00,-8.266200423028679384e-03
3.668750000000000178e+00,-4.304934981644386455e-02
3.671875000000000000e+00,-4.134788806206794731e-02
3.675000000000000266e+00,-2.188833227958161126e-02
3.678125000000000089e+00,-1.710076677137075535e-02
3.681250000000000355e+00,2.227155204957801185e-02
3.684375000000000178e+00,-4.705097187477175202e-02
3.687500000000000000e+00,-1.797183328124537377e-02
3.690625000000000266e+00,-4.920496279569661069e-02
3.693750000000000089e+00,-1.130149578833648631e-02
3.696875000000000355e+00,-2.876148051351792856e-02
3.700000000000000178e+00,-3.702085000566190248e-02
3.703125000000000000e+00,-3.811496341103371571e-02
3.706250000000000266e+00,-1.059773698339562531e-02
3.709375000000000089e+00,-8.202085910722283629e-03
3.712500000000000355e+00,-2.855271468119255709e-02
3.715625000000000178e+00,-3.514819076774108875e-02
3.718750000000000000e+00,-3.763020219757719220e-02
3.721875000000000266e+00,-4.065805169280321124e-02
3.725000000000000089e+00,-2.552490339753957574e-02
3.728125000000000355e+00,-3.905907197413498178e-02
3.731250000000000178e+00,-3.448068688095820566e-02
3.734375000000000000e+00,-1.599794202589896810e-02
3.737500000000000266e+00,-1.478530813402282630e-02
3.740625000000000089e+00,4.237722647595077580e-03
3.743750000000000355e+00,-6.851018132443608549e-03
3.746875000000000178e+00,1.128939718476455745e-02
3.750000000000000000e+00,5.130286826314382764e-03
3.753125000000000266e+00,-3.408879408244473025e-02
3.756250000000000089e+00,-3.035579764668482061e-02
3.759375000000000355e+00,1.271827364863917578e-02
3.762500000000000178e+00,-2.475240677891250851e-02
3.765625000000000000e+00,-4.354333944648770827e-02
3.768750000000000266e+00,-1.988908422797861994e-02
3.771875000000000089e+00,-4.707651611561050609e-02
3.775000000000000355e+00,1.662939019808035851e-03
3.778125000000000178e+00,-2.283335749689283448e-02
3.781250000000000000e+00,-4.823204317003783326e-02
3.784375000000000266e+00,-2.888493005435928407e-02
3.787500000000000089e+00,-1.367099016792039726e-02
3.790625000000000355e+00,-2.192818322648297166e-02
3.793750000000000178e+00,-1.086378849415200326e-03
3.796875000000000000e+00,-2.649127076608697590e-02
3.800000000000000266e+00,-4.344438555380264466e-02
3.803125000000000089e+00,-2.834140312053839983e-02
3.806250000000000355e+00,-3.357590278099793074e-02
3.809375000000000178e+00,-4.231628187771388494e-02
3.812500000000000000e+00,-2.300394258721283336e-02
3.815625000000000266e+00,-7.402379564668678733e-03
3.818750000000000089e+00,-1.728545601800926534e-03
3.821875000000000355e+00,-1.297529235272435605e-02
3.825000000000000178e+00,-1.376892960854047068e-02
3.828125000000000000e+00,1.543888267088812036e-02
3.831250000000000266e+00,-4.211402616065753474e-02
3.834375000000000089e+00,-2.249899892857604514e-02
3.837500000000000355e+00,-3.494593947244831189e-02
3.840625000000000178e+00,-2.610320088744044753e-02
3.843750000000000000e+00,1.521165854129022388e-02
3.846875000000000266e+00,3.834844904219519152e-03
3.850000000000000089e+00,-3.226207904006078708e-02
3.853125000000000355e+00,-2.986822560473795934e-03
3.856250000000000178e+00,-2.775566288361209707e-02
3.859375000000000000e+00,-1.289650701387721858e-02
3.862500000000000266e+00,6.313616373153651401e-03
3.865625000000000089e+00,-6.677378104824641461e-03
3.868750000000000355e+00,-2.466279302953981387e-02
3.871875000000000178e+00,-3.186059626747025919e-02
3.875000000000000000e+00,5.143312956220114085e-03
3.878125000000000266e+00,-1.275418259222428977e-02
3.881250000000000089e+00,-5.101027287192833048e-02
3.884375000000000355e+00,-3.626736343177551503e-02
3.887500000000000178e+00,-8.188187737341180716e-03
3.890625000000000000e+00,-1.566773384771660144e-02
3.893750000000000266e+00,-1.283632127075076332e-02
3.896875000000000089e+00,-4.323217458666628321e-02
3.900000000000000355e+00,-3.724203351631589012e-03
3.903125000000000178e+00,-4.955561760505650809e-02
3.906250000000000000e+00,-1.613933678472612501e-02
3.909375000000000266e+00,-2.173140871416717745e-02
3.912500000000000089e+00,-2.697724353544482187e-02
3.915625000000000355e+00,-3.329687921962558306e-02
3.918750000000000178e+00,-4.672744514735226173e-02
3.921875000000000000e+00,6.686546860233576889e-03
3.925000000000000266e+00,-1.977728868883748062e-02
3.928125000000000089e+00,-1.026570673950404251e-02
3.931250000000000355e+00,-2.574153612275765363e-02
3.934375000000000178e+00,-1.158001468889502047e-02
3.937500000000000000e+00,-7.540933438741134753e-02
3.940625000000000266e+00,-1.360183336037073566e-02
3.943750000000000089e+00,-1.729987023712902319e-02
3.946875000000000355e+00,-1.677764334799621004e-02
3.950000000000000178e+00,-1.113639615565856916e-02
3.953125000000000000e+00,-1.267854657925139225e-02
3.956250000000000266e+00,-2.497573877622405111e-02
3.959375000000000089e+00,-4.869969185493593783e-02
3.962500000000000355e+00,-3.129546727347541982e-03
3.965625000000000178e+00,-1.513197004822993200e-02
3.968750000000000000e+00,-1.148901450443376090e-02
3.971875000000000266e+00,-1.505249258799829480e-02
3.975000000000000089e+00,-1.373827997150866079e-02
3.978125000000000355e+00,4.277230821672407118e-03
3.981250000000000178e+00,-8.142698030190589908e-03
3.984375000000000000e+00,-4.682964044269551096e-02
3.987500000000000266e+00,-3.335359793062245282e-02
3.990625000000000089e+00,-1.193724054938197568e-02
3.993750000000000355e+00,-1.493032788733165972e-02
3.996875000000000178e+00,-2.020247666759274544e-02
4.000000000000000000e+00,3.955942594542837670e-02
4.003125000000000711e+00,-2.588205773394678180e-02
4.006249999999999645e+00,-9.485140333495567511e-05
4.009375000000000355e+00,-4.416451192750038210e-03
4.012500000000000178e+00,-5.313853479554210557e-02
4.015625000000000000e+00,-1.709370317765884426e-02
4.018750000000000711e+00,-2.044442616395626688e-02
4.021874999999999645e+00,4.576007965810723055e-03
4.025000000000000355e+00,-5.055682427647491956e-02
4.028125000000000178e+00,-7.038246343463742949e-02
4.031250000000000000e+00,-3.141047078551559985e-02
4.034375000000000711e+00,-2.128306798280839643e-02
4.037499999999999645e+00,-2.924425812757867546e-03
4.040625000000000355e+00,-3.326583521577292091e-02
4.043750000000000178e+00,-1.033131997197506494e-03
4.046875000000000000e+00,-1.828834708204359408e-03
4.050000000000000711e+00,-4.121121892211300486e-02
4.053124999999999645e+00,-9.803044334489946499e-03
4.056250000000000355e+00,5.950308021747230391e-03
4.059375000000000178e+00,-7.815440828239081372e-03
4.062500000000000000e+00,-3.545315084130208280e-03
4.065625000000000711e+00,1.203407447346066528e-02
4.068749999999999645e+00,7.627836088179712482e-03
4.071875000000000355e+00,-2.574397936822297658e-03
4.075000000000000178e+00,-1.946249321069664848e-02
4.078125000000000000e+00,-1.191005423935496445e-02
4.081250000000000711e+00,-4.244414980029390105e-02
4.084374999999999645e+00,-7.600207131503711883e-03
4.087500000000000355e+00,-3.625517776711260909e-02
4.090625000000000178e+00,-1.214320752905926476e-02
4.093750000000000000e+00,-2.014024441967178503e-02
4.096875000000000711e+00,2.965075529518174102e-02
4.099999999999999645e+00,-1.398933477658523966e-02
4.103125000000000355e+00,-3.281060289366034832e-02
4.106250000000000178e+00,1.866837548099097716e-02
4.109375000000000000e+00,-1.977482923197966536e-02
4.112500000000000711e+00,-2.963633454480160342e-02
4.115624999999999645e+00,3.092070864572662309e-02
4.118750000000000355e+00,-2.899660469906694196e-02
4.121875000000000178e+00,-1.470749000368274002e-02
4.125000000000000000e+00,-8.985883418382202212e-03
4.128125000000000711e+00,-2.975223092118383164e-03
4.131249999999999645e+00,2.018315193917506745e-02
4.134375000000000355e+00,1.022318150508130449e-02
4.137500000000000178e+00,-3.272848664711610484e-02
4.140625000000000000e+00,-1.443632080237352774e-02
4.143750000000000711e+00,-1.887485895615846621e-03
4.146874999999999645e+00,-3.686150042503456847e-02
4.150000000000000355e+00,8.479968112132314773e-03
4.153125000000000178e+00,-3.585047318196304261e-02
4.156250000000000000e+00,1.425251791434691342e-02
4.159375000000000711e+00,4.033552668567037813e-02
4.162499999999999645e+00,-3.032692623558084707e-02
4.165625000000000355e+00,-2.870517661894542855e-02
4.168750000000000178e+00,-6.077099865564587755e-03
4.171875000000000000e+00,-6.506605483925793909e-03
4.175000000000000711e+00,-5.753038029583326662e-02
4.178124999999999645e+00,-8.800426456255635785e-03
4.181250000000000355e+00,-6.918978394269302210e-03
4.184375000000000178e+00,1.378927614023316497e-02
4.187500000000000000e+00,-3.027030409894281709e-02
4.190625000000000711e+00,-8.999185536594452722e-03
4.193749999999999645e+00,2.182519407022898150e-02
4.196875000000000355e+00,9.173590028292221560e-03
4.200000000000000178e+00,-3.633347885121367138e-02
4.203125000000000000e+00,-3.616209030955312709e-02
4.206250000000000711e+00,-9.909841919662912627e-03
4.209374999999999645e+00,9.339710779788620160e-03
4.212500000000000355e+00,-8.772842574669009741e-03
4.215625000000000178e+00,-2.515391788270425824e-02
4.218750000000000000e+00,-2.637991851455249309e-02
4.221875000000000711e+00,-2.869853224535272654e-03
4.224999999999999645e+00,-3.481929952194552647e-02
4.228125000000000355e+00,-1.421476050961352489e-02
4.231250000000000178e+00,1.634896134732283929e-02
4.234375000000000000e+00,-4.594936382819541504e-02
4.237500000000000711e+00,-3.072194993546727843e-02
4.240624999999999645e+00,1.552901747762900492e-02
4.243750000000000355e+00,1.540636777181282613e-03
4.246875000000000178e+00,-3.265745882684064488e-02
4.250000000000000000e+00,-4.676846929217434029e-02
4.253125000000000711e+00,-8.262220163722279465e-03
4.256249999999999645e+00,-2.665163751316218868e-02
4.259375000000000355e+00,1.055624282628022347e-02
4.262500000000000178e+00,-2.087885973489637947e-02
4.265625000000000000e+00,1.318546919169916176e-02
4.268750000000000711e+00,2.067210255948817577e-03
4.271874999999999645e+00,-1.339480816262960880e-02
4.275000000000000355e+00,-1.689370131504885214e-02
4.278125000000000178e+00,-1.044172814577555564e-02
4.281250000000000000e+00,3.058284588047386482e-02
4.284375000000000711e+00,-1.609399257022463281e-02
4.287499999999999645e+00,-1.177779612104688442e-03
4.290625000000000355e+00,-3.051910854509548576e-02
4.293750000000000178e+00,-1.687686522706619702e-02
4.296875000000000000e+00,-2.864683645950007185e-02
4.300000000000000711e+00,-4.415146048666401118e-02
4.303124999999999645e+00,-1.134546828253785167e-02
4.306250000000000355e+00,-3.157696413022437892e-02
4.309375000000000178e+00,-2.319987996581432399e-02
4.312500000000000000e+00,-1.187246835920705360e-03
4.315625000000000711e+00,-1.522989140242379975e-02
4.318749999999999645e+00,-1.710365523863571768e-02
4.321875000000000355e+00,-1.731939813777734830e-02
4.325000000000000178e+00,-2.488538629092892224e-02
4.328125000000000000e+00,-4.478512704819853987e-03
4.331250000000000711e+00,8.503113234833964418e-03
4.334374999999999645e+00,-3.370866507637718112e-02
4.337500000000000355e+00,-4.015501176482570017e-02
4.340625000000000178e+00,2.382833723174373683e-03
4.343750000000000000e+00,2.786190750076621495e-03
4.346875000000000711e+00,-1.317323968214014623e-02
4.349999999999999645e+00,-8.480829249118956858e-03
4.353125000000000355e+00,-1.134498644905413203e-03
4.356250000000000178e+00,5.296025590648480857e-03
4.359375000000000000e+00,-2.072332605719576226e-02
4.362500000000000711e+00,-2.090257452156700502e-02
4.365624999999999645e+00,4.664311286284916758e-03
4.368750000000000355e+00,-1.530125506344627052e-02
4.371875000000000178e+00,-3.050362559687534031e-02
4.375000000000000000e+00,-3.438460254546983619e-02
4.378125000000000711e+00,-1.665742618960764157e-02
4.381249999999999645e+00,1.285330491705720390e-02
4.384375000000000355e+00,-2.475620193480691789e-02
4.387500000000000178e+00,-2.010973015935744318e-02
4.390625000000000000e+00,-4.094539702262371683e-02
4.393750000000000711e+00,-1.902779156983652742e-02
4.396874999999999645e+00,-2.958412833892405669e-02
4.400000000000000355e+00,-1.352660926818860868e-02
4.403125000000000178e+00,-6.915968830619226813e-03
4.406250000000000000e+00,1.470942467054953129e-03
4.409375000000000711e+00,3.105556916270506632e-02
4.412499999999999645e+00,-3.330863607894722633e-02
4.415625000000000355e+00,-4.029506269897766002e-02
4.418750000000000178e+00,-1.402724513558903201e-02
4.421875000000000000e+00,-4.291483539938058950e-02
4.425000000000000711e+00,3.707773702757072298e-03
4.428124999999999645e+00,-3.134226833444318273e-03
4.431250000000000355e+00,-1.041012011841873849e-02
4.434375000000000178e+00,1.395353651839448088e-02
4.437500000000000000e+00,-5.740154548593772756e-03
4.440625000000000711e+00,-2.710532889726716133e-02
4.443749999999999645e+00,2.359910542221065055e-02
4.446875000000000355e+00,-1.618749503117082600e-02
4.450000000000000178e+00,-1.247624717968630337e-02
4.453125000000000000e+00,-1.667475326064715713e-02
4.456250000000000711e+00,-5.480008653457740797e-02
4.459374999999999645e+00,-2.767582839729363503e-02
4.462500000000000355e+00,-1.164563997840085269e-03
4.465625000000000178e+00,-7.790434003033276482e-03
4.468750000000000000e+00,-4.238770004561226434e-02
4.471875000000000711e+00,-6.699009264069955699e-04
4.474999999999999645e+00,-3.305091031729474882e-02
4.478125000000000355e+00,-1.263913579310403483e-02
4.481250000000000178e+00,4.171933680164868069e-04
4.484375000000000000e+00,-3.637269339946477831e-02
4.487500000000000711e+00,-1.178085275437575248e-02
4.490624999999999645e+00,-2.428556886475639540e-02
4.493750000000000355e+00,-2.728758926213843694e-02
4.496875000000000178e+00,-1.709343956815988566e-02
