Frequency,Spectra
2.746875000000000178e+00,-1.307217563219383427e+00
2.750000000000000000e+00,-1.290602067593040969e+00
2.753124999999999822e+00,-1.234614977762424681e+00
2.756250000000000089e+00,-1.250876340952379762e+00
2.759375000000000355e+00,-1.200062178263218149e+00
2.762500000000000178e+00,-1.169471074083716200e+00
2.765625000000000000e+00,-1.169476501011942560e+00
2.768749999999999822e+00,-1.135950027518339178e+00
2.771875000000000089e+00,-1.126443585080244558e+00
2.775000000000000355e+00,-1.109015809910277373e+00
2.778125000000000178e+00,-1.112306263762836478e+00
2.781250000000000000e+00,-1.096529078412222580e+00
2.784374999999999822e+00,-1.030078150864421671e+00
2.787500000000000089e+00,-1.042185359049290438e+00
2.790625000000000355e+00,-1.024895368140532392e+00
2.793750000000000178e+00,-1.006415858287603937e+00
2.796875000000000000e+00,-9.949301621484616387e-01
2.799999999999999822e+00,-9.759961402278563014e-01
2.803125000000000089e+00,-9.514849687550865909e-01
2.806250000000000355e+00,-9.477777312721353820e-01
2.809375000000000178e+00,-8.830827480237214422e-01
2.812500000000000000e+00,-9.153276731195163496e-01
2.815624999999999822e+00,-8.834374935350743918e-01
2.818750000000000089e+00,-8.514798710388392644e-01
2.821875000000000355e+00,-8.493531624883300379e-01
2.825000000000000178e+00,-8.844543017922787964e-01
2.828125000000000000e+00,-7.994598455214128041e-01
2.831249999999999822e+00,-8.314648759761341656e-01
2.834375000000000089e+00,-8.421175533308030703e-01
2.837500000000000355e+00,-8.186183791991603620e-01
2.840625000000000178e+00,-7.770102444647956075e-01
2.843750000000000000e+00,-7.683567701254480076e-01
2.846874999999999822e+00,-7.547608548057472833e-01
2.850000000000000089e+00,-7.593654560808171805e-01
2.853125000000000355e+00,-7.234394852543871712e-01
2.856250000000000178e+00,-7.558946204447273276e-01
2.859375000000000000e+00,-7.078230880904805566e-01
2.862499999999999822e+00,-6.993777669180321066e-01
2.865625000000000089e+00,-7.003641471062439505e-01
2.868750000000000355e+00,-7.018859729597487496e-01
2.871875000000000178e+00,-6.634844032355388110e-01
2.875000000000000000e+00,-6.674831109881077529e-01
2.878124999999999822e+00,-6.473514160920221805e-01
2.881250000000000089e+00,-6.170330176917633302e-01
2.884375000000000355e+00,-6.308226650430167615e-01
2.887500000000000178e+00,-6.245184854330289026e-01
2.890625000000000000e+00,-5.975155259690368981e-01
2.893749999999999822e+00,-6.038998313364070114e-01
2.896875000000000089e+00,-5.979261928213428501e-01
2.900000000000000355e+00,-5.840877204442489479e-01
2.903125000000000178e+00,-5.810032355170673402e-01
2.906250000000000000e+00,-5.933120390850543657e-01
2.909374999999999822e+00,-5.691228973702865401e-01
2.912500000000000089e+00,-5.817232527522370189e-01
2.915625000000000355e+00,-5.628275812888728913e-01
2.918750000000000178e+00,-5.302049423072271450e-01
2.921875000000000000e+00,-5.712240883096439958e-01
2.924999999999999822e+00,-5.326001479167565833e-01
2.928125000000000089e+00,-4.882214341201698282e-01
2.931250000000000355e+00,-5.281328725313427785e-01
2.934375000000000178e+00,-4.969746106080333847e-01
2.937500000000000000e+00,-4.845579652809009485e-01
2.940624999999999822e+00,-4.810352332266763509e-01
2.943750000000000089e+00,-4.629443315328402586e-01
2.946875000000000355e+00,-5.079500006905101062e-01
2.950000000000000178e+00,-4.975455365734359203e-01
2.953125000000000000e+00,-4.726465739707637059e-01
2.956249999999999822e+00,-4.608287407648505307e-01
2.959375000000000089e+00,-4.113026767632798619e-01
2.962500000000000355e+00,-4.643466113503659787e-01
2.965625000000000178e+00,-4.791502610719244881e-01
2.968750000000000000e+00,-4.401939348977535471e-01
2.971874999999999822e+00,-4.211396840169562283e-01
2.975000000000000089e+00,-4.165902403042911484e-01
2.978125000000000355e+00,-4.038866327263805345e-01
2.981250000000000178e+00,-3.932816726697712650e-01
2.984375000000000000e+00,-4.180471917789533864e-01
2.987499999999999822e+00,-4.179716991398208514e-01
2.990625000000000089e+00,-4.025236142968416919e-01
2.993750000000000355e+00,-3.907803255155935518e-01
2.996875000000000178e+00,-3.698244512391250516e-01
3.000000000000000000e+00,-3.771945211246891527e-01
3.003125000000000266e+00,-4.007193239133260976e-01
3.006250000000000089e+00,-3.726319847012252162e-01
3.009374999999999911e+00,-3.260467951810910869e-01
3.012500000000000178e+00,-3.608844429447327085e-01
3.015625000000000000e+00,-3.495405084891630709e-01
3.018750000000000266e+00,-3.530665024482574355e-01
3.021875000000000089e+00,-4.048949463494791456e-01
3.024999999999999911e+00,-3.425783623584823245e-01
3.028125000000000178e+00,-3.571489252281525584e-01
3.031250000000000000e+00,-3.678219181609003186e-01
3.034375000000000266e+00,-3.596573284571350504e-01
3.037500000000000089e+00,-3.379451549158875023e-01
3.040624999999999911e+00,-3.021007171724270912e-01
3.043750000000000178e+00,-3.246631436667675730e-01
3.046875000000000000e+00,-3.704753394628831353e-01
3.050000000000000266e+00,-3.111187929501402216e-01
3.053125000000000089e+00,-3.013896459491289259e-01
3.056249999999999911e+00,-3.362940381801014511e-01
3.059375000000000178e+00,-3.148911247790861512e-01
3.062500000000000000e+00,-3.029323736186099181e-01
3.065625000000000266e+00,-3.225273052419827535e-01
3.068750000000000089e+00,-3.276906324241875001e-01
3.071874999999999911e+00,-2.962363565598793991e-01
3.075000000000000178e+00,-3.320159052757152285e-01
3.078125000000000000e+00,-3.092568390695308311e-01
3.081250000000000266e+00,-2.831279522567897722e-01
3.084375000000000089e+00,-2.762735214228699832e-01
3.087499999999999911e+00,-2.609541168604901928e-01
3.090625000000000178e+00,-3.191222848919689214e-01
3.093750000000000000e+00,-2.687610237617031883e-01
3.096875000000000266e+00,-3.122728311246978361e-01
3.100000000000000089e+00,-2.528886036534452320e-01
3.103124999999999911e+00,-2.751510675654919025e-01
3.106250000000000178e+00,-2.625476902390480038e-01
3.109375000000000000e+00,-2.584378824644297246e-01
3.112500000000000266e+00,-2.267920839804760946e-01
3.115625000000000089e+00,-2.710294205255139310e-01
3.118749999999999911e+00,-2.574907627296965651e-01
3.121875000000000178e+00,-2.706546498315515192e-01
3.125000000000000000e+00,-2.471760163689653289e-01
3.128125000000000266e+00,-2.330761522585040324e-01
3.131250000000000089e+00,-2.471849127626999931e-01
3.134374999999999911e+00,-2.432703933940822960e-01
3.137500000000000178e+00,-2.456013482097606504e-01
3.140625000000000000e+00,-2.545264229684135460e-01
3.143750000000000266e+00,-2.538346387514792135e-01
3.146875000000000089e+00,-2.232326006807278107e-01
3.149999999999999911e+00,-2.368243295494628919e-01
3.153125000000000178e+00,-2.246681184293859990e-01
3.156250000000000000e+00,-2.463579923480319900e-01
3.159375000000000266e+00,-2.305309908562482857e-01
3.162500000000000089e+00,-2.128805135334191079e-01
3.165624999999999911e+00,-2.022301493456948873e-01
3.168750000000000178e+00,-2.152470293280693558e-01
3.171875000000000000e+00,-2.425815214929307462e-01
3.175000000000000266e+00,-1.927721127459279815e-01
3.178125000000000089e+00,-1.998798352030839998e-01
3.181249999999999911e+00,-2.458945756557280593e-01
3.184375000000000178e+00,-1.986071177236596319e-01
3.187500000000000000e+00,-1.903450662654913306e-01
3.190625000000000266e+00,-2.059898268955845935e-01
3.193750000000000089e+00,-1.834745914109913167e-01
3.196874999999999911e+00,-2.070131674159623736e-01
3.200000000000000178e+00,-2.364775952568107797e-01
3.203125000000000000e+00,-1.875192534566051394e-01
3.206250000000000266e+00,-2.043910666060982650e-01
3.209375000000000089e+00,-1.967292417449792996e-01
3.212499999999999911e+00,-2.108625028969148829e-01
3.215625000000000178e+00,-2.199160009906566959e-01
3.218750000000000000e+00,-1.864883525805061393e-01
3.221875000000000266e+00,-2.204108540375761538e-01
3.225000000000000089e+00,-1.991505763888036240e-01
3.228124999999999911e+00,-1.744808872370717245e-01
3.231250000000000178e+00,-1.688539019934533758e-01
3.234375000000000000e+00,-1.944323526192504870e-01
3.237500000000000266e+00,-2.059874127475568584e-01
3.240625000000000089e+00,-1.693738923317395784e-01
3.243749999999999911e+00,-1.997571812186461349e-01
3.246875000000000178e+00,-1.840017032855546797e-01
3.250000000000000000e+00,-1.662858285294976091e-01
3.253125000000000266e+00,-2.186829849591208630e-01
3.256250000000000089e+00,-1.780504720708413757e-01
3.259374999999999911e+00,-2.085059818558810396e-01
3.262500000000000178e+00,-1.625701280013243932e-01
3.265625000000000000e+00,-1.774015646814985636e-01
3.268750000000000266e+00,-1.715842584583191222e-01
3.271875000000000089e+00,-1.591359032420085751e-01
3.274999999999999911e+00,-1.827469361295854244e-01
3.278125000000000178e+00,-1.419050151754944200e-01
3.281250000000000000e+00,-1.519986747665234561e-01
3.284375000000000266e+00,-1.606997335053448051e-01
3.287500000000000089e+00,-1.622898145584133478e-01
3.290624999999999911e+00,-1.800795045570673658e-01
3.293750000000000178e+00,-1.683687583234211027e-01
3.296875000000000000e+00,-1.523427185253141136e-01
3.300000000000000266e+00,-1.497790103162671971e-01
3.303125000000000089e+00,-1.623450117391686265e-01
3.306249999999999911e+00,-1.736162214797083991e-01
3.309375000000000178e+00,-1.782377216279487364e-01
3.312500000000000000e+00,-1.795046798513427744e-01
3.315625000000000266e+00,-1.380122116195990067e-01
3.318750000000000089e+00,-1.744909893214267871e-01
3.321874999999999911e+00,-1.508873485266591929e-01
3.325000000000000178e+00,-1.796200789996711400e-01
3.328125000000000000e+00,-1.733585097741049963e-01
3.331250000000000266e+00,-1.842776913052125987e-01
3.334375000000000089e+00,-1.677854099922024833e-01
3.337499999999999911e+00,-1.456923659109643776e-01
3.340625000000000178e+00,-1.721481508343017941e-01
3.343750000000000000e+00,-1.434794996629656927e-01
3.346875000000000266e+00,-1.820434424525111949e-01
3.350000000000000089e+00,-1.503074158115722814e-01
3.353124999999999911e+00,-1.222413043909750807e-01
3.356250000000000178e+00,-1.812902067225893310e-01
3.359375000000000000e+00,-1.231947410927479863e-01
3.362500000000000266e+00,-1.300219364161293578e-01
3.365625000000000089e+00,-1.279633634625460537e-01
3.368749999999999911e+00,-1.359376305747997116e-01
3.371875000000000178e+00,-1.350278696103587028e-01
3.375000000000000000e+00,-1.247560200313221207e-01
3.378125000000000266e+00,-1.446777553363117197e-01
3.381250000000000089e+00,-1.368870432209659815e-01
3.384374999999999911e+00,-1.496145671609226402e-01
3.387500000000000178e+00,-1.046752081422542280e-01
3.390625000000000000e+00,-1.348684741919126406e-01
3.393750000000000266e+00,-1.463937771786945619e-01
3.396875000000000089e+00,-1.402769557005322798e-01
3.400000000000000355e+00,-1.373550723196599599e-01
3.403125000000000178e+00,-1.419841389124512077e-01
3.406250000000000000e+00,-1.130884210668575141e-01
3.409375000000000266e+00,-1.624224376533229819e-01
3.412500000000000089e+00,-1.280018821819924879e-01
3.415625000000000355e+00,-1.380184878550926586e-01
3.418750000000000178e+00,-1.385959663700171429e-01
3.421875000000000000e+00,-1.127451846547468245e-01
3.425000000000000266e+00,-8.505375203495293968e-02
3.428125000000000089e+00,-1.431118484246152178e-01
3.431250000000000355e+00,-1.222979189935991945e-01
3.434375000000000178e+00,-1.202620879088262679e-01
3.437500000000000000e+00,-1.580816367412104240e-01
3.440625000000000266e+00,-1.142240098564784589e-01
3.443750000000000089e+00,-1.437391671194125919e-01
3.446875000000000355e+00,-1.541393632867072983e-01
3.450000000000000178e+00,-1.156300032865748562e-01
3.453125000000000000e+00,-1.296657215563687682e-01
3.456250000000000266e+00,-1.252852325583880821e-01
3.459375000000000089e+00,-1.022943742322581090e-01
3.462500000000000355e+00,-1.226642730552529592e-01
3.465625000000000178e+00,-1.307360532032152689e-01
3.468750000000000000e+00,-1.078383650921126424e-01
3.471875000000000266e+00,-1.097851127419328943e-01
3.475000000000000089e+00,-1.357561731207185263e-01
3.478125000000000355e+00,-1.539191742812272556e-01
3.481250000000000178e+00,-8.721880633941042626e-02
3.484375000000000000e+00,-1.106240808132998993e-01
3.487500000000000266e+00,-1.285289300822008707e-01
3.490625000000000089e+00,-9.642881704228602191e-02
3.493750000000000355e+00,-1.107558718915247070e-01
3.496875000000000178e+00,-9.184268975510566368e-02
3.500000000000000000e+00,-1.083491775144234670e-01
3.503125000000000266e+00,-1.141342479712094266e-01
3.506250000000000089e+00,-9.713011489015170585e-02
3.509375000000000355e+00,-7.410063350059878373e-02
3.512500000000000178e+00,-1.223324213112730596e-01
3.515625000000000000e+00,-8.825462610525643126e-02
3.518750000000000266e+00,-9.427515971665265115e-02
3.521875000000000089e+00,-9.676194324847202377e-02
3.525000000000000355e+00,-1.160409824835744036e-01
3.528125000000000178e+00,-1.033431991770223241e-01
3.531250000000000000e+00,-1.026439324011922394e-01
3.534375000000000266e+00,-6.833438372396492821e-02
3.537500000000000089e+00,-9.149339417659738127e-02
3.540625000000000355e+00,-8.491290753224280119e-02
3.543750000000000178e+00,-1.138890881430550117e-01
3.546875000000000000e+00,-7.511186390407842417e-02
3.550000000000000266e+00,-8.604812525820999813e-02
3.553125000000000089e+00,-6.140559145006202479e-02
3.556250000000000355e+00,-1.120753662102200315e-01
3.559375000000000178e+00,-1.086793325243971542e-01
3.562500000000000000e+00,-1.289954823050386001e-01
3.565625000000000266e+00,-9.034198230795237317e-02
3.568750000000000089e+00,-1.031423788054664087e-01
3.571875000000000355e+00,-1.040037649410345821e-01
3.575000000000000178e+00,-1.139304927880150503e-01
3.578125000000000000e+00,-8.503804333330697296e-02
3.581250000000000266e+00,-1.351536719633940897e-01
3.584375000000000089e+00,-8.080652041640587480e-02
3.587500000000000355e+00,-6.615077788772670553e-02
3.590625000000000178e+00,-1.068011107782134289e-01
3.593750000000000000e+00,-1.053068823984973090e-01
3.596875000000000266e+00,-1.079757581156229329e-01
3.600000000000000089e+00,-6.964791130348996218e-02
3.603125000000000355e+00,-2.547079862663846617e-02
3.606250000000000178e+00,-7.812092989737993987e-02
3.609375000000000000e+00,-3.561295203644190138e-02
3.612500000000000266e+00,-6.765877389302170364e-02
3.615625000000000089e+00,-6.522739708441424589e-02
3.618750000000000355e+00,-6.873685514111113615e-02
3.621875000000000178e+00,-6.872611652110571789e-02
3.625000000000000000e+00,-8.369499515157866054e-02
3.628125000000000266e+00,-5.838411888421236873e-02
3.631250000000000089e+00,-1.025064443305109541e-01
3.634375000000000355e+00,-5.685367209605343697e-02
3.637500000000000178e+00,-8.885892528818582770e-02
3.640625000000000000e+00,-8.798590638800014851e-02
3.643750000000000266e+00,-8.693192659017241752e-02
3.646875000000000089e+00,-9.679892797483352629e-02
3.650000000000000355e+00,-1.304644358779318836e-01
3.653125000000000178e+00,-1.045972677027561942e-01
3.656250000000000000e+00,-8.969654442350676049e-02
3.659375000000000266e+00,-9.647399760052595419e-02
3.662500000000000089e+00,-9.539617246634889136e-02
3.665625000000000355e+00,-7.797268525998593547e-02
3.668750000000000178e+00,-4.793896553748402956e-02
3.671875000000000000e+00,-8.441492003607647954e-02
3.675000000000000266e+00,-6.269204801604866262e-02
3.678125000000000089e+00,-6.262547505417462301e-02
3.681250000000000355e+00,-7.700768066417053304e-02
3.684375000000000178e+00,-6.627863838796095586e-02
3.687500000000000000e+00,-9.116630688059591814e-02
3.690625000000000266e+00,-3.631522287032357826e-02
3.693750000000000089e+00,-1.053036646724431480e-01
3.696875000000000355e+00,-5.368604515617296513e-02
3.700000000000000178e+00,-1.017067915144924117e-01
3.703125000000000000e+00,-6.632524603869106861e-02
3.706250000000000266e+00,-7.256439756551949505e-02
3.709375000000000089e+00,-1.777030673764257857e-02
3.712500000000000355e+00,-4.499951394702658702e-02
3.715625000000000178e+00,-1.275111873642374993e-01
3.718750000000000000e+00,-8.439744780175541250e-02
3.721875000000000266e+00,-1.030074367157902127e-01
3.725000000000000089e+00,-8.429386795048667003e-02
3.728125000000000355e+00,-5.143931294797439435e-02
3.731250000000000178e+00,-7.075101817070225674e-02
3.734375000000000000e+00,-5.566744035992444301e-02
3.737500000000000266e+00,-9.219924367443180224e-02
3.740625000000000089e+00,-9.955629705211983815e-02
3.743750000000000355e+00,-9.516953300601108112e-02
3.746875000000000178e+00,-9.179421722672126416e-02
3.750000000000000000e+00,-1.107100516567891824e-01
3.753125000000000266e+00,-5.248259789980423695e-02
3.756250000000000089e+00,-3.807243158416135503e-02
3.759375000000000355e+00,-6.978014997070236536e-02
3.762500000000000178e+00,-9.626314154652737543e-02
3.765625000000000000e+00,-8.225805348660795990e-02
3.768750000000000266e+00,-1.121395293682970890e-01
3.771875000000000089e+00,-5.473750772736316050e-02
3.775000000000000355e+00,-6.074908040971162965e-02
3.778125000000000178e+00,-3.300884324717619916e-02
3.781250000000000000e+00,-6.292141612627000224e-02
3.784375000000000266e+00,-3.729704394422399261e-02
3.787500000000000089e+00,-5.315080548338159405e-02
3.790625000000000355e+00,-1.026336011513179214e-01
3.793750000000000178e+00,-8.246885619124993960e-02
3.796875000000000000e+00,-7.269491472367917151e-02
3.800000000000000266e+00,-7.511955515137497263e-02
3.803125000000000089e+00,-5.522157351157924721e-02
3.806250000000000355e+00,-6.671741614954490585e-02
3.809375000000000178e+00,-5.229000701854424893e-02
3.812500000000000000e+00,-7.894887343078348108e-02
3.815625000000000266e+00,-8.689194495544157182e-02
3.818750000000000089e+00,-3.738251160905678439e-02
3.821875000000000355e+00,-4.959917778933308624e-02
3.825000000000000178e+00,-4.237961557379703315e-02
3.828125000000000000e+00,-6.475301463563434834e-02
3.831250000000000266e+00,-3.270320440661327044e-02
3.834375000000000089e+00,-2.839853434056123505e-02
3.837500000000000355e+00,-4.762070622724588753e-02
3.840625000000000178e+00,-1.933106912464901267e-02
3.843750000000000000e+00,-7.193177010689558171e-02
3.846875000000000266e+00,-9.413644140906371471e-02
3.850000000000000089e+00,-5.196212631528289438e-02
3.853125000000000355e+00,-2.664296468752272440e-02
3.856250000000000178e+00,-7.140298427576066698e-02
3.859375000000000000e+00,-7.431633705849517713e-02
3.862500000000000266e+00,-8.384565866162593806e-02
3.865625000000000089e+00,-4.064849189345579039e-02
3.868750000000000355e+00,-6.798904932013802305e-02
3.871875000000000178e+00,-4.269230725193869092e-02
3.875000000000000000e+00,-9.176274737851840280e-02
3.878125000000000266e+00,-6.570993483629525289e-02
3.881250000000000089e+00,-5.428017583926193074e-02
3.884375000000000355e+00,-7.642086095096098375e-02
3.887500000000000178e+00,-3.917841527083057440e-02
3.890625000000000000e+00,-3.122554945994273148e-02
3.893750000000000266e+00,-3.941541475865313615e-02
3.896875000000000089e+00,-4.265788550976143401e-02
3.900000000000000355e+00,-7.248223702479666963e-02
3.903125000000000178e+00,-8.973259339687517100e-02
3.906250000000000000e+00,-2.742242551091275335e-02
3.909375000000000266e+00,-7.990192658501904521e-02
3.912500000000000089e+00,-5.990942681633758260e-02
3.915625000000000355e+00,-4.572097570383246851e-02
3.918750000000000178e+00,-7.972967911447294276e-02
3.921875000000000000e+00,-5.598014390440772536e-02
3.925000000000000266e+00,-5.378177306006796943e-02
3.928125000000000089e+00,-5.520122636170263219e-02
3.931250000000000355e+00,-5.151145169947751734e-02
3.934375000000000178e+00,-6.491045662565667063e-02
3.937500000000000000e+00,-7.132192793300988487e-02
3.940625000000000266e+00,-4.390142070622160553e-02
3.943750000000000089e+00,-8.385971376990833392e-02
3.946875000000000355e+00,-7.315363076867185954e-02
3.950000000000000178e+00,-4.241614114250464446e-02
3.953125000000000000e+00,-3.611920299644116178e-02
3.956250000000000266e+00,-6.804891738013386926e-02
3.959375000000000089e+00,-2.390650063507120462e-02
3.962500000000000355e+00,-5.530399164068167117e-02
3.965625000000000178e+00,-4.259719363415355453e-02
3.968750000000000000e+00,-5.366380388419592778e-02
3.971875000000000266e+00,-3.113430293592539533e-02
3.975000000000000089e+00,-2.952416166348987431e-02
3.978125000000000355e+00,-8.331587924067652973e-02
3.981250000000000178e+00,-4.702658921697348143e-02
3.984375000000000000e+00,-2.791339936584782272e-02
3.987500000000000266e+00,-3.864542212189824022e-02
3.990625000000000089e+00,-2.539240330268661625e-02
3.993750000000000355e+00,-5.598648226026357866e-02
3.996875000000000178e+00,-8.115794450870891796e-02
4.000000000000000000e+00,-5.279032602930414791e-02
4.003125000000000711e+00,-6.014942277114659896e-03
4.006249999999999645e+00,-3.852952732544136227e-02
4.009375000000000355e+00,-6.304286526735529417e-03
4.012500000000000178e+00,-4.713300130210888034e-02
4.015625000000000000e+00,-8.030258608343485149e-02
4.018750000000000711e+00,-2.984696955552314929e-02
4.021874999999999645e+00,-5.162284267544889338e-02
4.025000000000000355e+00,-2.342928101098757515e-02
4.028125000000000178e+00,-7.931872082111135480e-02
4.031250000000000000e+00,-2.942740716429704043e-02
4.034375000000000711e+00,-2.317749301938213866e-02
4.037499999999999645e+00,-4.087806324225626980e-02
4.040625000000000355e+00,-4.411136608040094886e-02
4.043750000000000178e+00,-2.243759641844295799e-02
4.046875000000000000e+00,-4.760503720573179554e-02
4.050000000000000711e+00,-3.773867247046491097e-02
4.053124999999999645e+00,-3.178692073624862779e-02
4.056250000000000355e+00,-2.020923193632092815e-02
4.059375000000000178e+00,-4.922666284183228880e-02
4.062500000000000000e+00,-1.813781475967834317e-02
4.065625000000000711e+00,-2.062626140527574689e-02
4.068749999999999645e+00,-5.705388096185037838e-02
4.071875000000000355e+00,-3.146711799645568464e-02
4.075000000000000178e+00,-3.112235657199362293e-02
4.078125000000000000e+00,-5.400409504350085765e-02
4.081250000000000711e+00,-4.277859341744556093e-02
4.084374999999999645e+00,-4.954694634223674732e-02
4.087500000000000355e+00,-4.233209240776553139e-02
4.090625000000000178e+00,-2.876047786099242970e-02
4.093750000000000000e+00,5.308665016399288783e-04
4.096875000000000711e+00,-5.276788748501040627e-02
4.099999999999999645e+00,-7.394964435103457134e-03
4.103125000000000355e+00,-4.166747774956738176e-02
4.106250000000000178e+00,-5.109977013255080636e-02
4.109375000000000000e+00,-4.384219340988677882e-02
4.112500000000000711e+00,-2.568659913489298313e-02
4.115624999999999645e+00,-3.720494967808745529e-02
4.118750000000000355e+00,-7.478834422819943817e-02
4.121875000000000178e+00,-4.938487025609922254e-02
4.125000000000000000e+00,-5.997992814000605022e-02
4.128125000000000711e+00,-4.893661060276550262e-02
4.131249999999999645e+00,-1.598471323629511651e-02
4.134375000000000355e+00,-5.609050345841247454e-02
4.137500000000000178e+00,-4.935492191211621887e-02
4.140625000000000000e+00,-2.920908752014830106e-02
4.143750000000000711e+00,-4.672773509003941977e-02
4.146874999999999645e+00,-3.871002620014247358e-02
4.150000000000000355e+00,-2.169445232055999123e-02
4.153125000000000178e+00,-5.226807848601713186e-02
4.156250000000000000e+00,-5.907037674174381303e-02
4.159375000000000711e+00,-2.761047755879542098e-02
4.162499999999999645e+00,-7.143104410979836394e-02
4.165625000000000355e+00,-5.032345864556869719e-02
4.168750000000000178e+00,-5.937431332198297301e-02
4.171875000000000000e+00,-5.224412635784048825e-02
4.175000000000000711e+00,-4.453950739032483397e-02
4.178124999999999645e+00,-6.755053216174222719e-02
4.181250000000000355e+00,-8.116784275732516485e-02
4.184375000000000178e+00,-5.415063205998016382e-02
4.187500000000000000e+00,-4.488947412997775638e-02
4.190625000000000711e+00,-3.702947851428582682e-02
4.193749999999999645e+00,-4.575105448354541832e-02
4.196875000000000355e+00,-3.174837517385178248e-02
4.200000000000000178e+00,-2.174544289525813870e-02
4.203125000000000000e+00,-2.860124484805471462e-02
4.206250000000000711e+00,-3.190120956182764672e-02
4.209374999999999645e+00,-1.213704054428723506e-02
4.212500000000000355e+00,-6.510812984269888359e-02
4.215625000000000178e+00,-3.134603833046003402e-02
4.218750000000000000e+00,-6.191405829321190019e-02
4.221875000000000711e+00,-3.609235292855008520e-02
4.224999999999999645e+00,-1.701296506003081854e-02
4.228125000000000355e+00,-5.647305229986643305e-02
4.231250000000000178e+00,-2.817135380865595784e-02
4.234375000000000000e+00,-3.914044667018311274e-02
4.237500000000000711e+00,-1.641647128132915981e-02
4.240624999999999645e+00,-5.585308990229412296e-02
4.243750000000000355e+00,-6.317706384051675894e-02
4.246875000000000178e+00,-9.867018735340245261e-03
4.250000000000000000e+00,-5.235834055288709349e-03
4.253125000000000711e+00,-3.906506336090965342e-02
4.256249999999999645e+00,-6.921621165030329009e-03
4.259375000000000355e+00,-7.564140465054022822e-02
4.262500000000000178e+00,-3.297038361753271141e-02
4.265625000000000000e+00,-4.096823321500667192e-02
4.268750000000000711e+00,-3.386354172347189745e-02
4.271874999999999645e+00,-4.415101392486507625e-02
4.275000000000000355e+00,-6.195140027885528977e-02
4.278125000000000178e+00,-4.203870583603439709e-02
4.281250000000000000e+00,-2.928813976137115138e-02
4.284375000000000711e+00,-7.822842031377660876e-02
4.287499999999999645e+00,-5.541922947292575452e-02
4.290625000000000355e+00,-4.727355128116156324e-02
4.293750000000000178e+00,-2.320811253763718773e-02
4.296875000000000000e+00,-1.912515511506358151e-02
4.300000000000000711e+00,-1.247558890437743331e-02
4.303124999999999645e+00,-3.943567831883149077e-02
4.306250000000000355e+00,-4.455742313178017583e-02
4.309375000000000178e+00,-2.268708101904091945e-02
4.312500000000000000e+00,-3.511137440853293740e-02
4.315625000000000711e+00,-4.030085400973704851e-02
4.318749999999999645e+00,-2.342071058474996803e-03
4.321875000000000355e+00,-6.109888013721224975e-02
4.325000000000000178e+00,-4.607042887577587204e-02
4.328125000000000000e+00,-4.223228619782903176e-02
4.331250000000000711e+00,5.481662449661993397e-03
4.334374999999999645e+00,-1.736236316818202605e-02
4.337500000000000355e+00,-7.068426150214322801e-03
4.340625000000000178e+00,-7.284168397226235825e-02
4.343750000000000000e+00,-2.829106165308334017e-02
4.346875000000000711e+00,-2.246615546878145964e-02
4.349999999999999645e+00,-4.532369381830813476e-02
4.353125000000000355e+00,-4.756428467775760532e-02
4.356250000000000178e+00,-2.925760248782743878e-03
4.359375000000000000e+00,-1.015952446357661076e-02
4.362500000000000711e+00,-7.566260746372595325e-02
4.365624999999999645e+00,-5.117535480841473722e-02
4.368750000000000355e+00,3.231889010410653185e-03
4.371875000000000178e+00,1.790769826852445235e-03
4.375000000000000000e+00,1.714977826137500938e-02
4.378125000000000711e+00,-2.577531346487728359e-02
4.381249999999999645e+00,-6.063206877748177764e-03
4.384375000000000355e+00,-2.147616056289816666e-02
4.387500000000000178e+00,-5.496747836111698371e-02
4.390625000000000000e+00,-3.610198134515386209e-02
4.393750000000000711e+00,-2.392747793947021945e-02
4.396874999999999645e+00,-2.467245436977420076e-02
4.400000000000000355e+00,1.822756238179857463e-02
4.403125000000000178e+00,-5.938961355831653965e-02
4.406250000000000000e+00,-4.667011570256777986e-03
4.409375000000000711e+00,-4.538592506944644916e-02
4.412499999999999645e+00,-2.241555825472887203e-02
4.415625000000000355e+00,-1.568219312568769341e-02
4.418750000000000178e+00,1.504692285270043881e-02
4.421875000000000000e+00,-3.992550354622032005e-02
4.425000000000000711e+00,-2.090436852189100914e-02
4.428124999999999645e+00,-2.633555962106247719e-02
4.431250000000000355e+00,-3.839742675196360089e-02
4.434375000000000178e+00,1.927299369196040779e-02
4.437500000000000000e+00,-6.677176519159183643e-02
4.440625000000000711e+00,-3.547877248502591396e-02
4.443749999999999645e+00,-4.659733696544481052e-02
4.446875000000000355e+00,-2.855699363744955421e-02
4.450000000000000178e+00,-4.522009961692285973e-02
4.453125000000000000e+00,-4.167164924845993823e-02
4.456250000000000711e+00,2.709186958042873739e-02
4.459374999999999645e+00,-2.775851368750211975e-02
4.462500000000000355e+00,-1.121946034503048736e-02
4.465625000000000178e+00,-7.254361751077728626e-03
4.468750000000000000e+00,-2.181042861079021677e-03
4.471875000000000711e+00,-2.130821965966273393e-02
4.474999999999999645e+00,-9.565724558874687256e-03
4.478125000000000355e+00,-8.234144476297372561e-02
4.481250000000000178e+00,-3.628544615113741406e-02
4.484375000000000000e+00,-3.150375613645144818e-02
4.487500000000000711e+00,-5.089338297843543774e-03
4.490624999999999645e+00,1.847778824740400200e-02
4.493750000000000355e+00,-2.222931531596226279e-02
