Frequency,Spectra
2.746875000000000178e+00,-1.124237336044992541e-01
2.750000000000000000e+00,-9.411622866569305246e-02
2.753124999999999822e+00,-1.332202425956436342e-01
2.756250000000000089e+00,-1.173321218395763366e-01
2.759375000000000355e+00,-1.226705065328203142e-01
2.762500000000000178e+00,-1.381404939088677619e-01
2.765625000000000000e+00,-1.337756945344155679e-01
2.768749999999999822e+00,-1.297199243238123800e-01
2.771875000000000089e+00,-1.093372131824528470e-01
2.775000000000000355e+00,-1.009678065322737461e-01
2.778125000000000178e+00,-1.222209468334527344e-01
2.781250000000000000e+00,-1.097130040183014327e-01
2.784374999999999822e+00,-6.720615172922050906e-02
2.787500000000000089e+00,-1.336484858017230881e-01
2.790625000000000355e+00,-1.188350591561880137e-01
2.793750000000000178e+00,-1.051915569730872274e-01
2.796875000000000000e+00,-1.040569232051200416e-01
2.799999999999999822e+00,-9.085355722145889434e-02
2.803125000000000089e+00,-1.158890596300908016e-01
2.806250000000000355e+00,-1.013543875040731762e-01
2.809375000000000178e+00,-9.924261403608511389e-02
2.812500000000000000e+00,-1.449043733936743461e-01
2.815624999999999822e+00,-8.401551821700121991e-02
2.818750000000000089e+00,-1.092563389219124437e-01
2.821875000000000355e+00,-9.182662490061466176e-02
2.825000000000000178e+00,-1.068146563349238187e-01
2.828125000000000000e+00,-1.095439422657465689e-01
2.831249999999999822e+00,-1.248175046920765446e-01
2.834375000000000089e+00,-8.860367686193613979e-02
2.837500000000000355e+00,-1.142106205295473631e-01
2.840625000000000178e+00,-1.380569962959386499e-01
2.843750000000000000e+00,-1.026447958049625936e-01
2.846874999999999822e+00,-1.003721559945010694e-01
2.850000000000000089e+00,-9.052871199190212770e-02
2.853125000000000355e+00,-8.696933645646283406e-02
2.856250000000000178e+00,-1.251948647244910673e-01
2.859375000000000000e+00,-1.180258022146723207e-01
2.862499999999999822e+00,-1.471830109862091729e-01
2.865625000000000089e+00,-1.110937031916198608e-01
2.868750000000000355e+00,-7.563303327022934119e-02
2.871875000000000178e+00,-9.853648030457001772e-02
2.875000000000000000e+00,-8.832237293275559120e-02
2.878124999999999822e+00,-1.056261514559455467e-01
2.881250000000000089e+00,-5.117177302124451682e-02
2.884375000000000355e+00,-1.017899365690491942e-01
2.887500000000000178e+00,-9.035826592816556535e-02
2.890625000000000000e+00,-1.127136828719901701e-01
2.893749999999999822e+00,-8.352978477550018765e-02
2.896875000000000089e+00,-8.153734172938484348e-02
2.900000000000000355e+00,-1.109064259532343832e-01
2.903125000000000178e+00,-1.175210357143563478e-01
2.906250000000000000e+00,-5.860329632925445620e-02
2.909374999999999822e+00,-9.081694723629270272e-02
2.912500000000000089e+00,-9.756335349175518368e-02
2.915625000000000355e+00,-7.336162819146936631e-02
2.918750000000000178e+00,-6.321188968177809953e-02
2.921875000000000000e+00,-4.148955742013403503e-02
2.924999999999999822e+00,-8.954703766990147751e-02
2.928125000000000089e+00,-6.829780716918951167e-02
2.931250000000000355e+00,-6.346829951628123190e-02
2.934375000000000178e+00,-1.031538069549387954e-01
2.937500000000000000e+00,-5.544269973490961734e-02
2.940624999999999822e+00,-7.335926171076077862e-02
2.943750000000000089e+00,-1.083179990785430313e-01
2.946875000000000355e+00,-8.238142187841343556e-02
2.950000000000000178e+00,-5.569633476470965683e-02
2.953125000000000000e+00,-7.310506244184780678e-02
2.956249999999999822e+00,-4.241144431686605376e-02
2.959375000000000089e+00,-8.005950063940961425e-02
2.962500000000000355e+00,-4.717348028763217876e-02
2.965625000000000178e+00,-9.147305083946621895e-02
2.968750000000000000e+00,-8.391855445204331188e-02
2.971874999999999822e+00,-8.220177898632009816e-02
2.975000000000000089e+00,-6.784084403701688692e-02
2.978125000000000355e+00,-7.556611985153816047e-02
2.981250000000000178e+00,-8.392241182200850524e-02
2.984375000000000000e+00,-9.402119754258628226e-02
2.987499999999999822e+00,-5.441975288036214609e-02
2.990625000000000089e+00,-8.872549435955845443e-02
2.993750000000000355e+00,-5.324547760874401292e-02
2.996875000000000178e+00,-6.449636566692659723e-02
3.000000000000000000e+00,-6.434980134529469376e-02
3.003125000000000266e+00,-1.118085537393180284e-01
3.006250000000000089e+00,-4.007730351856772510e-02
3.009374999999999911e+00,-4.561628478387150937e-02
3.012500000000000178e+00,-5.193315180144963267e-02
3.015625000000000000e+00,-4.769436079160414843e-02
3.018750000000000266e+00,-7.693010411232209522e-02
3.021875000000000089e+00,-4.545694939056945522e-02
3.024999999999999911e+00,-9.678266719834477394e-02
3.028125000000000178e+00,-3.351910824773070285e-02
3.031250000000000000e+00,-5.690543812115127914e-02
3.034375000000000266e+00,-5.386413302902804540e-02
3.037500000000000089e+00,-4.851032320155031219e-02
3.040624999999999911e+00,-3.569991064988690954e-02
3.043750000000000178e+00,-7.388351896054475010e-02
3.046875000000000000e+00,-5.616624299638903195e-02
3.050000000000000266e+00,-6.798245973371123962e-02
3.053125000000000089e+00,-4.487860400338748029e-02
3.056249999999999911e+00,-4.009000205184017063e-02
3.059375000000000178e+00,-7.436322732399129609e-02
3.062500000000000000e+00,-3.840408071588126415e-02
3.065625000000000266e+00,-7.750174245258489858e-02
3.068750000000000089e+00,-6.417680125228114596e-02
3.071874999999999911e+00,-1.097186427430928979e-01
3.075000000000000178e+00,-5.444604745402402413e-02
3.078125000000000000e+00,-6.568328612004842304e-02
3.081250000000000266e+00,-5.232838822348008512e-02
3.084375000000000089e+00,-6.140284878565411414e-02
3.087499999999999911e+00,-6.662432905325973986e-02
3.090625000000000178e+00,-5.756314030496496870e-02
3.093750000000000000e+00,-2.780313974262754034e-02
3.096875000000000266e+00,-2.609040568971648238e-02
3.100000000000000089e+00,-5.526954376973014504e-02
3.103124999999999911e+00,-5.870486756275940937e-02
3.106250000000000178e+00,-4.027283248850555691e-02
3.109375000000000000e+00,-4.471947005937432912e-02
3.112500000000000266e+00,-6.290664970987562554e-02
3.115625000000000089e+00,-9.107936228826100933e-03
3.118749999999999911e+00,-3.240484728905833334e-03
3.121875000000000178e+00,-8.069154407484212255e-02
3.125000000000000000e+00,5.809376353425106665e-03
3.128125000000000266e+00,-4.766366375698926489e-02
3.131250000000000089e+00,-5.421279976044493520e-02
3.134374999999999911e+00,-6.728952962563786167e-02
3.137500000000000178e+00,-7.020350224663769734e-02
3.140625000000000000e+00,-2.923696546845333533e-02
3.143750000000000266e+00,-5.771551169079830457e-02
3.146875000000000089e+00,-9.282044820931083240e-02
3.149999999999999911e+00,-4.079996406165478651e-02
3.153125000000000178e+00,-3.131026443309981727e-02
3.156250000000000000e+00,-5.282189051008102931e-02
3.159375000000000266e+00,-3.926754747087290998e-02
3.162500000000000089e+00,-6.790687142550375088e-02
3.165624999999999911e+00,-3.829786716614087122e-02
3.168750000000000178e+00,-8.344756889074494977e-02
3.171875000000000000e+00,-2.333216156121642459e-02
3.175000000000000266e+00,-6.002398625361873852e-02
3.178125000000000089e+00,-4.548915071763660195e-02
3.181249999999999911e+00,-5.869776245239512191e-02
3.184375000000000178e+00,-3.924021036671601625e-02
3.187500000000000000e+00,-6.128659728996510569e-02
3.190625000000000266e+00,-5.348903273783695705e-02
3.193750000000000089e+00,-4.373760065395879137e-02
3.196874999999999911e+00,-4.519646065634917026e-02
3.200000000000000178e+00,-1.844419788279124880e-02
3.203125000000000000e+00,-6.054520505806024883e-02
3.206250000000000266e+00,-6.101771916856029571e-02
3.209375000000000089e+00,-8.822667698482106191e-02
3.212499999999999911e+00,-2.982450521929073603e-02
3.215625000000000178e+00,-5.705684815480455835e-02
3.218750000000000000e+00,-2.626259250817016000e-02
3.221875000000000266e+00,-3.488933321066291227e-02
3.225000000000000089e+00,-6.277629266007826725e-02
3.228124999999999911e+00,-1.902412466676238131e-02
3.231250000000000178e+00,-3.087127100749769565e-02
3.234375000000000000e+00,-1.815106672253062950e-02
3.237500000000000266e+00,-2.996078445784982475e-02
3.240625000000000089e+00,-1.245329881866846788e-03
3.243749999999999911e+00,-2.196820151768138704e-02
3.246875000000000178e+00,-5.322197495364461295e-02
3.250000000000000000e+00,-8.280923917663742667e-03
3.253125000000000266e+00,-4.302012403596237877e-02
3.256250000000000089e+00,-1.014698414682434907e-02
3.259374999999999911e+00,-4.182609339317875513e-02
3.262500000000000178e+00,-2.270477233410698320e-02
3.265625000000000000e+00,-3.498109204093152735e-02
3.268750000000000266e+00,-5.111368020551552288e-02
3.271875000000000089e+00,-1.783570476605413069e-03
3.274999999999999911e+00,-5.350078611045715193e-02
3.278125000000000178e+00,-3.783542999563749287e-02
3.281250000000000000e+00,-6.629011789050481829e-02
3.284375000000000266e+00,-3.767271243659275209e-02
3.287500000000000089e+00,-1.884437887126963126e-02
3.290624999999999911e+00,-2.087945951700110117e-02
3.293750000000000178e+00,-3.404703868458655580e-02
3.296875000000000000e+00,-4.132116127858267984e-02
3.300000000000000266e+00,-3.775014351998785822e-02
3.303125000000000089e+00,-3.644078369575098203e-02
3.306249999999999911e+00,-5.500054568741230554e-02
3.309375000000000178e+00,-6.158574958063094129e-02
3.312500000000000000e+00,-3.595362307452604905e-02
3.315625000000000266e+00,-4.174921192013682919e-02
3.318750000000000089e+00,-4.735440831309499499e-02
3.321874999999999911e+00,-2.428228208435865426e-02
3.325000000000000178e+00,-4.304771753433180026e-02
3.328125000000000000e+00,-2.723935681634149023e-02
3.331250000000000266e+00,8.327089574765522695e-03
3.334375000000000089e+00,-3.112477202217424355e-02
3.337499999999999911e+00,-4.139793194172260854e-02
3.340625000000000178e+00,-3.628784863931936583e-02
3.343750000000000000e+00,-4.977884016083088115e-03
3.346875000000000266e+00,-3.210686667795493998e-02
3.350000000000000089e+00,-3.268975781875396031e-02
3.353124999999999911e+00,-1.935842439357748218e-03
3.356250000000000178e+00,-2.788264035335260432e-02
3.359375000000000000e+00,-3.189258560389390124e-02
3.362500000000000266e+00,-3.036195266053840977e-02
3.365625000000000089e+00,-2.146729950257684344e-02
3.368749999999999911e+00,-5.420023160584581945e-02
3.371875000000000178e+00,-4.066105872290447232e-02
3.375000000000000000e+00,-2.864330664379893809e-02
3.378125000000000266e+00,-2.395522236588470272e-02
3.381250000000000089e+00,-9.218981352165346588e-03
3.384374999999999911e+00,-4.642656902959969856e-02
3.387500000000000178e+00,-3.569449210838804981e-02
3.390625000000000000e+00,-1.873808203417264354e-02
3.393750000000000266e+00,-3.982661005942737115e-02
3.396875000000000089e+00,-1.732667483989573654e-02
3.400000000000000355e+00,-5.683743934726284697e-02
3.403125000000000178e+00,-2.825377245785836919e-02
3.406250000000000000e+00,-3.976160572292888884e-02
3.409375000000000266e+00,-4.874915681053688249e-02
3.412500000000000089e+00,1.065431193318655198e-02
3.415625000000000355e+00,-5.782499649843507450e-02
3.418750000000000178e+00,2.346009756478563413e-03
3.421875000000000000e+00,-1.685092285043085503e-02
3.425000000000000266e+00,-5.883631990708611953e-02
3.428125000000000089e+00,-2.532005703545415001e-02
3.431250000000000355e+00,-5.055092855609875924e-02
3.434375000000000178e+00,7.495666936271849767e-03
3.437500000000000000e+00,6.253054425313084308e-03
3.440625000000000266e+00,2.004290320178053059e-03
3.443750000000000089e+00,-1.030120804733568665e-02
3.446875000000000355e+00,1.443739900215214311e-03
3.450000000000000178e+00,-2.503161540511717256e-02
3.453125000000000000e+00,-2.115206682308649888e-02
3.456250000000000266e+00,-2.036356536049724678e-02
3.459375000000000089e+00,-2.420755980549908759e-02
3.462500000000000355e+00,-5.378705993709565619e-02
3.465625000000000178e+00,-3.161943491865150391e-02
3.468750000000000000e+00,-5.882665899912797869e-02
3.471875000000000266e+00,-8.566667218209346457e-03
3.475000000000000089e+00,-3.604534357218452945e-02
3.478125000000000355e+00,7.992405736087653673e-03
3.481250000000000178e+00,-1.957833757794459617e-02
3.484375000000000000e+00,-4.574017697997034143e-02
3.487500000000000266e+00,-3.398569396824750732e-03
3.490625000000000089e+00,-4.932195149907764309e-02
3.493750000000000355e+00,-3.324883982623222378e-02
3.496875000000000178e+00,-2.274241958675694841e-02
3.500000000000000000e+00,-2.167284492735830140e-02
3.503125000000000266e+00,-3.941027860420769774e-02
3.506250000000000089e+00,-1.294905786742930019e-02
3.509375000000000355e+00,-1.705713117281271521e-02
3.512500000000000178e+00,-3.780266568834324270e-03
3.515625000000000000e+00,-2.699683064572842156e-02
3.518750000000000266e+00,-5.696312089628248476e-02
3.521875000000000089e+00,1.507730226279418301e-02
3.525000000000000355e+00,-2.427742022268864278e-02
3.528125000000000178e+00,3.052400926072800641e-02
3.531250000000000000e+00,-3.321299993971611048e-02
3.534375000000000266e+00,-4.840360191857681627e-02
3.537500000000000089e+00,-1.363063030958964854e-02
3.540625000000000355e+00,1.075801481760040729e-02
3.543750000000000178e+00,-2.297459196832959613e-02
3.546875000000000000e+00,-2.027329162513086952e-02
3.550000000000000266e+00,-1.041729735585346893e-02
3.553125000000000089e+00,-1.927755475691590031e-02
3.556250000000000355e+00,-2.271925907401212141e-02
3.559375000000000178e+00,-3.964191558259748394e-02
3.562500000000000000e+00,-4.551206068354005096e-02
3.565625000000000266e+00,-3.128417370157222932e-02
3.568750000000000089e+00,-1.874012429757771978e-02
3.571875000000000355e+00,-1.803667487465995117e-02
3.575000000000000178e+00,2.139809472718059297e-02
3.578125000000000000e+00,-4.287059264516251272e-02
3.581250000000000266e+00,-6.291690600011506929e-02
3.584375000000000089e+00,-3.148027720979418298e-02
3.587500000000000355e+00,-2.036459707471303948e-02
3.590625000000000178e+00,-3.231314569067964687e-02
3.593750000000000000e+00,-3.271435495224741391e-02
3.596875000000000266e+00,-2.697490729645132118e-02
3.600000000000000089e+00,1.721309829030968561e-02
3.603125000000000355e+00,-7.690549232563469867e-03
3.606250000000000178e+00,-2.251626709680326979e-02
3.609375000000000000e+00,-1.478344583028309150e-03
3.612500000000000266e+00,-1.791597504818639650e-02
3.615625000000000089e+00,-1.640542168898903239e-02
3.618750000000000355e+00,-3.149776521563609627e-02
3.621875000000000178e+00,2.144544182652474706e-03
3.625000000000000000e+00,-2.249812311964147216e-02
3.628125000000000266e+00,-4.732115091206744173e-02
3.631250000000000089e+00,-3.005409577409310501e-02
3.634375000000000355e+00,-3.418638757995894062e-02
3.637500000000000178e+00,-1.186666256142406353e-02
3.640625000000000000e+00,2.424220732867602909e-02
3.643750000000000266e+00,-1.964829701600001935e-02
3.646875000000000089e+00,-5.131895247991669767e-02
3.650000000000000355e+00,-1.619564524811391293e-02
3.653125000000000178e+00,-6.077779994908202865e-03
3.656250000000000000e+00,-4.593938217523119150e-02
3.659375000000000266e+00,-1.768514621641153334e-02
3.662500000000000089e+00,4.888672317905976006e-04
3.665625000000000355e+00,-1.801548986560501386e-02
3.668750000000000178e+00,-2.446949627966743535e-02
3.671875000000000000e+00,-5.804968567886155395e-03
3.675000000000000266e+00,-2.228294444727490359e-02
3.678125000000000089e+00,-1.365439906927151323e-02
3.681250000000000355e+00,-4.247817769770789731e-04
3.684375000000000178e+00,-3.641968179463051652e-02
3.687500000000000000e+00,-3.628779732271682906e-02
3.690625000000000266e+00,-3.804682013759617953e-02
3.693750000000000089e+00,-4.618155008502873582e-02
3.696875000000000355e+00,-4.409558083275182810e-03
3.700000000000000178e+00,-2.522720451375542322e-02
3.703125000000000000e+00,-3.619652417155048985e-02
3.706250000000000266e+00,-4.764583113796923286e-02
3.709375000000000089e+00,-1.299966707204742132e-02
3.712500000000000355e+00,-4.476245029488171850e-02
3.715625000000000178e+00,-3.106522167028864106e-02
3.718750000000000000e+00,-4.373365678859288813e-02
3.721875000000000266e+00,-3.709958757574961796e-02
3.725000000000000089e+00,-1.729735384823117075e-02
3.728125000000000355e+00,-7.849146291572952835e-03
3.731250000000000178e+00,-4.164922260095603457e-02
3.734375000000000000e+00,-5.214027714600302094e-03
3.737500000000000266e+00,-2.933896712658016354e-02
3.740625000000000089e+00,-3.772827145324112591e-02
3.743750000000000355e+00,-3.869201461286952970e-02
3.746875000000000178e+00,-1.875990816767612174e-02
3.750000000000000000e+00,-4.050231603269390662e-03
3.753125000000000266e+00,-3.795654998083178994e-02
3.756250000000000089e+00,-2.430861497653455383e-02
3.759375000000000355e+00,-8.844855418326367028e-03
3.762500000000000178e+00,-1.921779172938099453e-02
3.765625000000000000e+00,-7.364505558506892133e-03
3.768750000000000266e+00,-4.028707539595903497e-02
3.771875000000000089e+00,-2.285893876143045220e-02
3.775000000000000355e+00,-6.590504037016484129e-02
3.778125000000000178e+00,-4.501475664744859426e-03
3.781250000000000000e+00,-2.312865379230529331e-02
3.784375000000000266e+00,-4.690748497359725072e-02
3.787500000000000089e+00,-1.756008012055355547e-02
3.790625000000000355e+00,-5.549913741375919751e-02
3.793750000000000178e+00,-1.735030734603509178e-02
3.796875000000000000e+00,-4.122808597147332998e-02
3.800000000000000266e+00,-1.332227735729944740e-02
3.803125000000000089e+00,-9.168756741997231147e-04
3.806250000000000355e+00,-8.402426650878142347e-03
3.809375000000000178e+00,7.146331110564375921e-04
3.812500000000000000e+00,-3.223905163443663985e-03
3.815625000000000266e+00,-5.712562043957857341e-03
3.818750000000000089e+00,-3.095946566994091376e-02
3.821875000000000355e+00,-4.449297555223970593e-03
3.825000000000000178e+00,-3.311573776308766176e-02
3.828125000000000000e+00,4.416027213220069525e-03
3.831250000000000266e+00,-1.881916201589076132e-02
3.834375000000000089e+00,-2.886643691283458796e-02
3.837500000000000355e+00,8.284927887663134927e-03
3.840625000000000178e+00,-3.356578790918561539e-02
3.843750000000000000e+00,-1.594448535385509930e-02
3.846875000000000266e+00,9.555668352865982762e-04
3.850000000000000089e+00,2.811105054282064114e-02
3.853125000000000355e+00,-4.752790331050268935e-02
3.856250000000000178e+00,-4.965766115554477722e-02
3.859375000000000000e+00,-1.652011099422243806e-02
3.862500000000000266e+00,-1.808022669159300641e-02
3.865625000000000089e+00,-7.913671094277156814e-02
3.868750000000000355e+00,1.237525611379173412e-02
3.871875000000000178e+00,9.384765805037612735e-03
3.875000000000000000e+00,-7.022186598976234637e-03
3.878125000000000266e+00,-2.546321954945833521e-02
3.881250000000000089e+00,-1.515981436241343842e-02
3.884375000000000355e+00,-8.569555931217404804e-03
3.887500000000000178e+00,-8.302178732490499147e-03
3.890625000000000000e+00,-3.426821278632490031e-02
3.893750000000000266e+00,-1.664160348024018576e-02
3.896875000000000089e+00,-1.663110695442742565e-02
3.900000000000000355e+00,-2.973799689534452340e-02
3.903125000000000178e+00,-7.767333675563706935e-04
3.906250000000000000e+00,-5.232230957184203640e-02
3.909375000000000266e+00,-2.937379664190981760e-02
3.912500000000000089e+00,-2.853149761710362456e-03
3.915625000000000355e+00,-3.841639891317422811e-02
3.918750000000000178e+00,-3.000886929264714315e-02
3.921875000000000000e+00,-2.820416702765370792e-02
3.925000000000000266e+00,-1.012966630972499463e-02
3.928125000000000089e+00,2.985349642818261109e-02
3.931250000000000355e+00,4.313052666350365022e-03
3.934375000000000178e+00,-1.101282415058215877e-02
3.937500000000000000e+00,-3.979089980040510441e-03
3.940625000000000266e+00,-1.491080898984879430e-02
3.943750000000000089e+00,-3.975058026220138624e-02
3.946875000000000355e+00,-2.410960956865292049e-02
3.950000000000000178e+00,9.184519336548256641e-03
3.953125000000000000e+00,4.680539543863958263e-03
3.956250000000000266e+00,1.988295381413091034e-02
3.959375000000000089e+00,-5.503173615201874258e-02
3.962500000000000355e+00,2.631007581922342048e-02
3.965625000000000178e+00,7.961497272212576803e-03
3.968750000000000000e+00,-1.671479228656764376e-02
3.971875000000000266e+00,-1.542584991031402397e-03
3.975000000000000089e+00,-1.063332718167923213e-02
3.978125000000000355e+00,5.315861110485164270e-03
3.981250000000000178e+00,-3.643945840034769346e-02
3.984375000000000000e+00,-1.817376146328595829e-02
3.987500000000000266e+00,-2.441383155167153526e-03
3.990625000000000089e+00,-3.483075031990253562e-02
3.993750000000000355e+00,-4.292399406374670934e-02
3.996875000000000178e+00,3.902104374224802177e-03
4.000000000000000000e+00,-1.394403173826534205e-02
4.003125000000000711e+00,-4.869535761064047036e-02
4.006249999999999645e+00,-2.008216792975280399e-02
4.009375000000000355e+00,-3.644470573912515082e-02
4.012500000000000178e+00,-2.098160166694663237e-03
4.015625000000000000e+00,6.327036773604344938e-03
4.018750000000000711e+00,1.979104989594826849e-03
4.021874999999999645e+00,-3.614110287231768470e-02
4.025000000000000355e+00,-2.699243195526195016e-02
4.028125000000000178e+00,-2.420705272358957688e-02
4.031250000000000000e+00,5.607252105257528457e-03
4.034375000000000711e+00,-1.053044400454739710e-02
4.037499999999999645e+00,-1.979335373455216179e-02
4.040625000000000355e+00,-1.976423641624954278e-02
4.043750000000000178e+00,8.728903117669802383e-03
4.046875000000000000e+00,-2.747453803386890742e-02
4.050000000000000711e+00,-4.016923654408105504e-02
4.053124999999999645e+00,-1.352615851918814206e-02
4.056250000000000355e+00,-1.467171383293781189e-02
4.059375000000000178e+00,4.107626171435903306e-03
4.062500000000000000e+00,-1.100992442679801786e-02
4.065625000000000711e+00,-1.571637840183388868e-02
4.068749999999999645e+00,-5.403955197029230301e-02
4.071875000000000355e+00,-3.970698871904684846e-02
4.075000000000000178e+00,3.428415438416031538e-03
4.078125000000000000e+00,1.225906339402733566e-02
4.081250000000000711e+00,-3.250876693690232799e-02
4.084374999999999645e+00,-1.098549863215959009e-02
4.087500000000000355e+00,-3.490430813686754702e-02
4.090625000000000178e+00,-5.219935349794821433e-02
4.093750000000000000e+00,1.726621449748193260e-02
4.096875000000000711e+00,-3.822737526952225962e-02
4.099999999999999645e+00,-3.532910675973340020e-02
4.103125000000000355e+00,-3.881462832048362260e-02
4.106250000000000178e+00,-2.264393833703104431e-02
4.109375000000000000e+00,-2.375961667742432226e-02
4.112500000000000711e+00,1.859022813041816269e-02
4.115624999999999645e+00,1.433582217245895143e-02
4.118750000000000355e+00,-4.341555291760850269e-03
4.121875000000000178e+00,-5.105589630330709117e-02
4.125000000000000000e+00,-1.413200570577534398e-02
4.128125000000000711e+00,1.469093387852018345e-02
4.131249999999999645e+00,-1.222899725110017551e-02
4.134375000000000355e+00,1.782928717211280933e-02
4.137500000000000178e+00,1.232475358840248378e-02
4.140625000000000000e+00,-5.431449805806330168e-03
4.143750000000000711e+00,-1.179972250792532366e-02
4.146874999999999645e+00,2.252435276767187841e-02
4.150000000000000355e+00,-5.105497510673020350e-02
4.153125000000000178e+00,-3.449228115075829437e-02
4.156250000000000000e+00,-2.038315806526257157e-02
4.159375000000000711e+00,2.876771310237374174e-02
4.162499999999999645e+00,-2.554800945985020999e-02
4.165625000000000355e+00,-2.941946515115928529e-02
4.168750000000000178e+00,1.503212328722653909e-02
4.171875000000000000e+00,1.880933793375168944e-03
4.175000000000000711e+00,8.001271642017891012e-03
4.178124999999999645e+00,-2.424593069398259249e-02
4.181250000000000355e+00,-2.474955428299259810e-02
4.184375000000000178e+00,1.568153518088426582e-02
4.187500000000000000e+00,-1.024151291864985880e-02
4.190625000000000711e+00,-2.268056537910276282e-02
4.193749999999999645e+00,2.127917110019278413e-03
4.196875000000000355e+00,2.685765449805546656e-03
4.200000000000000178e+00,-3.142083373034872812e-02
4.203125000000000000e+00,6.490931472801258345e-03
4.206250000000000711e+00,-4.909679383729023509e-03
4.209374999999999645e+00,-5.621969193131430217e-03
4.212500000000000355e+00,-4.347099837777126420e-03
4.215625000000000178e+00,-3.534832430758962779e-02
4.218750000000000000e+00,-1.404950441288563973e-02
4.221875000000000711e+00,7.330925506652895274e-03
4.224999999999999645e+00,-1.080418607751701052e-03
4.228125000000000355e+00,-2.908569016362234916e-02
4.231250000000000178e+00,7.844088072981453275e-05
4.234375000000000000e+00,-4.673195197744489833e-03
4.237500000000000711e+00,-1.863855895493982118e-03
4.240624999999999645e+00,-7.158704914257700905e-03
4.243750000000000355e+00,1.205520047699447199e-02
4.246875000000000178e+00,-1.176336888652104208e-02
4.250000000000000000e+00,-2.618184446236177659e-02
4.253125000000000711e+00,7.267319158954519201e-03
4.256249999999999645e+00,-8.373434889763857122e-03
4.259375000000000355e+00,-1.015942494484960504e-03
4.262500000000000178e+00,2.111416330153892407e-02
4.265625000000000000e+00,-2.352584982740970124e-02
4.268750000000000711e+00,1.646684112661433649e-02
4.271874999999999645e+00,-8.077220518758435053e-03
4.275000000000000355e+00,2.451537197315207042e-02
4.278125000000000178e+00,-1.789727301269404894e-03
4.281250000000000000e+00,-6.977028532950577122e-02
4.284375000000000711e+00,9.752529873399660987e-04
4.287499999999999645e+00,-7.102682948236493932e-02
4.290625000000000355e+00,-7.160632274331725847e-03
4.293750000000000178e+00,6.751532312376006331e-03
4.296875000000000000e+00,-3.397468395073752895e-02
4.300000000000000711e+00,1.657230585681463905e-02
4.303124999999999645e+00,1.604513644003147110e-02
4.306250000000000355e+00,-1.378195853197005522e-02
4.309375000000000178e+00,-3.017371664454376184e-02
4.312500000000000000e+00,-1.265315287615892750e-02
4.315625000000000711e+00,-2.612401849981850488e-02
4.318749999999999645e+00,-9.894202502520548989e-03
4.321875000000000355e+00,-1.012789677401970331e-02
4.325000000000000178e+00,-1.651131362572014205e-02
4.328125000000000000e+00,-2.672041050834152165e-02
4.331250000000000711e+00,-1.022136718819351489e-02
4.334374999999999645e+00,-3.265416141672113082e-02
4.337500000000000355e+00,-3.094593208316371788e-02
4.340625000000000178e+00,-1.367521450761777571e-02
4.343750000000000000e+00,1.206359053857347999e-03
4.346875000000000711e+00,1.668115794557169587e-02
4.349999999999999645e+00,-9.291311922341029955e-03
4.353125000000000355e+00,-1.266763813889246887e-02
4.356250000000000178e+00,-4.797853231861952394e-02
4.359375000000000000e+00,-2.591476025249798976e-02
4.362500000000000711e+00,2.061584358603374065e-02
4.365624999999999645e+00,-3.673610636978615063e-02
4.368750000000000355e+00,-2.640146630633047678e-02
4.371875000000000178e+00,1.277608333399121027e-02
4.375000000000000000e+00,-1.178380945422748127e-02
4.378125000000000711e+00,6.120967563263378375e-04
4.381249999999999645e+00,-1.213008100365306485e-02
4.384375000000000355e+00,-1.888987381579783006e-02
4.387500000000000178e+00,-1.166393437178264367e-02
4.390625000000000000e+00,-2.490250384440682169e-02
4.393750000000000711e+00,2.196321718504106249e-03
4.396874999999999645e+00,-1.100070803699926963e-02
4.400000000000000355e+00,-6.332823493028879452e-03
4.403125000000000178e+00,-5.275106581273915352e-02
4.406250000000000000e+00,-3.066775772190390506e-03
4.409375000000000711e+00,-1.982269953320898830e-03
4.412499999999999645e+00,-2.417195135084973870e-02
4.415625000000000355e+00,-1.244596401805986990e-02
4.418750000000000178e+00,3.223181785529560806e-02
4.421875000000000000e+00,-6.206198000546616148e-03
4.425000000000000711e+00,-1.103768013682069477e-02
4.428124999999999645e+00,-1.475001978891591140e-02
4.431250000000000355e+00,-1.065809052354246660e-02
4.434375000000000178e+00,2.261203899909282333e-02
4.437500000000000000e+00,-2.721733992993520534e-02
4.440625000000000711e+00,2.188940587264371837e-02
4.443749999999999645e+00,-6.353016753468078252e-03
4.446875000000000355e+00,4.691461214491403006e-03
4.450000000000000178e+00,-2.655412620302546531e-02
4.453125000000000000e+00,6.356042527040972612e-03
4.456250000000000711e+00,2.604663631897816828e-02
4.459374999999999645e+00,5.002306900591070235e-03
4.462500000000000355e+00,9.385703685466508656e-03
4.465625000000000178e+00,-3.903796944052920215e-02
4.468750000000000000e+00,1.915110126385833472e-03
4.471875000000000711e+00,4.804086291681569643e-02
4.474999999999999645e+00,1.065693323812514672e-02
4.478125000000000355e+00,1.460903887115824924e-02
4.481250000000000178e+00,4.789029793279570707e-04
4.484375000000000000e+00,8.170231292412920288e-03
4.487500000000000711e+00,1.917773968199070617e-02
4.490624999999999645e+00,-2.569157013753591012e-02
4.493750000000000355e+00,-2.428070163845057888e-02
4.496875000000000178e+00,-4.537970920154509730e-02
4.500000000000000000e+00,1.433254168807540987e-03
4.503125000000000711e+00,-1.068393999721011650e-02
