Frequency,Spectra
2.746875000000000178e+00,-1.929410179426010452e-01
2.750000000000000000e+00,-1.661952712565645807e-01
2.753124999999999822e+00,-1.898371253803163572e-01
2.756250000000000089e+00,-1.922642069178856494e-01
2.759375000000000355e+00,-1.853326889982104542e-01
2.762500000000000178e+00,-1.609860165017721334e-01
2.765625000000000000e+00,-1.956901919023369130e-01
2.768749999999999822e+00,-2.168841131224759355e-01
2.771875000000000089e+00,-2.161453132240006014e-01
2.775000000000000355e+00,-1.722914861048501223e-01
2.778125000000000178e+00,-1.510965801804985409e-01
2.781250000000000000e+00,-1.702135340473745484e-01
2.784374999999999822e+00,-1.838001972973566378e-01
2.787500000000000089e+00,-1.707591287293422910e-01
2.790625000000000355e+00,-1.951479719176689165e-01
2.793750000000000178e+00,-1.656009984680456293e-01
2.796875000000000000e+00,-1.169157960247588918e-01
2.799999999999999822e+00,-1.816411260651883963e-01
2.803125000000000089e+00,-2.112208279438450020e-01
2.806250000000000355e+00,-1.534386748828767966e-01
2.809375000000000178e+00,-1.640490135888719170e-01
2.812500000000000000e+00,-1.578816291518703729e-01
2.815624999999999822e+00,-1.763829851607811861e-01
2.818750000000000089e+00,-1.407459386968410164e-01
2.821875000000000355e+00,-1.183006930675068180e-01
2.825000000000000178e+00,-1.384934085248028524e-01
2.828125000000000000e+00,-1.522661276697322152e-01
2.831249999999999822e+00,-1.726008986266691914e-01
2.834375000000000089e+00,-1.417578226703549715e-01
2.837500000000000355e+00,-1.329373086024659978e-01
2.840625000000000178e+00,-1.170100626220450107e-01
2.843750000000000000e+00,-1.502900210225697197e-01
2.846874999999999822e+00,-1.634219247528742314e-01
2.850000000000000089e+00,-1.520625117008557459e-01
2.853125000000000355e+00,-1.068768264072941787e-01
2.856250000000000178e+00,-1.370032140922337882e-01
2.859375000000000000e+00,-1.180080631709761463e-01
2.862499999999999822e+00,-1.574860656682446902e-01
2.865625000000000089e+00,-1.253978275786569174e-01
2.868750000000000355e+00,-1.174552112598380993e-01
2.871875000000000178e+00,-1.530019732688830403e-01
2.875000000000000000e+00,-1.367917870021490845e-01
2.878124999999999822e+00,-1.813538585454393393e-01
2.881250000000000089e+00,-1.139578365133867149e-01
2.884375000000000355e+00,-1.531892921216597703e-01
2.887500000000000178e+00,-1.269974527127802344e-01
2.890625000000000000e+00,-1.065401374202185059e-01
2.893749999999999822e+00,-9.447181161763486268e-02
2.896875000000000089e+00,-1.188933726407495894e-01
2.900000000000000355e+00,-1.279286291537025944e-01
2.903125000000000178e+00,-1.279739260931332945e-01
2.906250000000000000e+00,-1.206333638528663127e-01
2.909374999999999822e+00,-1.164204826611085902e-01
2.912500000000000089e+00,-8.022590777529903239e-02
2.915625000000000355e+00,-1.539955862438330825e-01
2.918750000000000178e+00,-8.747632185160485185e-02
2.921875000000000000e+00,-1.067338528445410106e-01
2.924999999999999822e+00,-1.002395250752075584e-01
2.928125000000000089e+00,-1.098356753312232648e-01
2.931250000000000355e+00,-1.153216027411674283e-01
2.934375000000000178e+00,-7.299825015944512441e-02
2.937500000000000000e+00,-1.495046268041790027e-01
2.940624999999999822e+00,-1.192544711845048705e-01
2.943750000000000089e+00,-1.121637438969578376e-01
2.946875000000000355e+00,-1.016444458104667631e-01
2.950000000000000178e+00,-8.837524032884401526e-02
2.953125000000000000e+00,-8.790921740282139907e-02
2.956249999999999822e+00,-1.248602017400677056e-01
2.959375000000000089e+00,-7.101003075758534344e-02
2.962500000000000355e+00,-1.254543869469066097e-01
2.965625000000000178e+00,-9.431462209072895286e-02
2.968750000000000000e+00,-1.115994541326516959e-01
2.971874999999999822e+00,-1.303280766675682656e-01
2.975000000000000089e+00,-9.005850089592311314e-02
2.978125000000000355e+00,-1.232604956894337161e-01
2.981250000000000178e+00,-8.230949458117116369e-02
2.984375000000000000e+00,-6.243098393877019592e-02
2.987499999999999822e+00,-1.112539687266148464e-01
2.990625000000000089e+00,-1.348480853488467357e-01
2.993750000000000355e+00,-7.700767971990138405e-02
2.996875000000000178e+00,-9.191991228222451404e-02
3.000000000000000000e+00,-7.344865230842649584e-02
3.003125000000000266e+00,-6.792984909499935609e-02
3.006250000000000089e+00,-7.635815459733345800e-02
3.009374999999999911e+00,-5.653923778962775121e-02
3.012500000000000178e+00,-9.038937687455213255e-02
3.015625000000000000e+00,-1.122988338983905571e-01
3.018750000000000266e+00,-1.008741905395186267e-01
3.021875000000000089e+00,-7.179203667979233705e-02
3.024999999999999911e+00,-6.066867504098428371e-02
3.028125000000000178e+00,-8.961789773749916088e-02
3.031250000000000000e+00,-9.164928569505370604e-02
3.034375000000000266e+00,-7.594072545044720790e-02
3.037500000000000089e+00,-9.373219404768126650e-02
3.040624999999999911e+00,-3.100132299499473026e-02
3.043750000000000178e+00,-6.494469443485184623e-02
3.046875000000000000e+00,-7.793001513409811287e-02
3.050000000000000266e+00,-9.529367818085514308e-02
3.053125000000000089e+00,-9.082483927561002535e-02
3.056249999999999911e+00,-9.444218362349632301e-02
3.059375000000000178e+00,-6.836854043821291582e-02
3.062500000000000000e+00,-4.624164502500243551e-02
3.065625000000000266e+00,-7.294931053760544959e-02
3.068750000000000089e+00,-1.276249229143062991e-01
3.071874999999999911e+00,-3.676980859734464702e-02
3.075000000000000178e+00,-7.793843367061674410e-02
3.078125000000000000e+00,-9.211579802105718251e-02
3.081250000000000266e+00,-8.095581732247809914e-02
3.084375000000000089e+00,-6.698178532401626029e-02
3.087499999999999911e+00,-5.860962667665832460e-02
3.090625000000000178e+00,-7.178417508696385840e-02
3.093750000000000000e+00,-7.846185328780418133e-03
3.096875000000000266e+00,-6.210705925528563209e-02
3.100000000000000089e+00,-7.411307975716596719e-02
3.103124999999999911e+00,-8.423026578770581585e-02
3.106250000000000178e+00,-3.636827481212270841e-02
3.109375000000000000e+00,-9.894507820827147526e-02
3.112500000000000266e+00,-7.804468812406081812e-02
3.115625000000000089e+00,-5.233968720361405202e-02
3.118749999999999911e+00,-5.760360194889935920e-02
3.121875000000000178e+00,-6.163517023117576210e-02
3.125000000000000000e+00,-7.029834791853217801e-02
3.128125000000000266e+00,-8.134504711806184174e-02
3.131250000000000089e+00,-6.742961783253886843e-02
3.134374999999999911e+00,-5.123358596149147487e-02
3.137500000000000178e+00,-5.302258694277157958e-02
3.140625000000000000e+00,-9.591829681876457014e-02
3.143750000000000266e+00,-5.631390842834742283e-02
3.146875000000000089e+00,-5.996117903857751952e-02
3.149999999999999911e+00,-4.658688181055640337e-02
3.153125000000000178e+00,-3.720207601744694725e-02
3.156250000000000000e+00,-7.681561101158537741e-02
3.159375000000000266e+00,-5.290553727594220212e-02
3.162500000000000089e+00,-3.074672242559306143e-02
3.165624999999999911e+00,-7.267505393320429496e-02
3.168750000000000178e+00,-6.526114346655402521e-02
3.171875000000000000e+00,-5.498661111117139622e-02
3.175000000000000266e+00,-4.327474473301424346e-02
3.178125000000000089e+00,-8.002939421240252982e-02
3.181249999999999911e+00,-7.365936580988613480e-02
3.184375000000000178e+00,-1.003910667205083623e-01
3.187500000000000000e+00,-7.176952429988113502e-02
3.190625000000000266e+00,-4.717304748156748995e-02
3.193750000000000089e+00,-6.069891969194626119e-02
3.196874999999999911e+00,-6.173584462102933712e-02
3.200000000000000178e+00,-1.020259841887473373e-01
3.203125000000000000e+00,-3.650621266018056615e-02
3.206250000000000266e+00,-4.347573006347985047e-02
3.209375000000000089e+00,-9.790152438840377114e-02
3.212499999999999911e+00,-5.536582205413376895e-02
3.215625000000000178e+00,-5.595890102355159657e-02
3.218750000000000000e+00,-6.583091164243864979e-02
3.221875000000000266e+00,-2.508168823550287543e-02
3.225000000000000089e+00,-5.849867795364686179e-02
3.228124999999999911e+00,-5.889677003429693442e-02
3.231250000000000178e+00,-5.150373300741224042e-02
3.234375000000000000e+00,-5.392481084426132415e-02
3.237500000000000266e+00,-2.000608691357633542e-02
3.240625000000000089e+00,-5.171228690403166517e-02
3.243749999999999911e+00,-5.681696094926223795e-02
3.246875000000000178e+00,-1.418173057004685350e-02
3.250000000000000000e+00,-3.829412781476655009e-02
3.253125000000000266e+00,-5.747061034944958569e-02
3.256250000000000089e+00,3.138065965379516903e-02
3.259374999999999911e+00,-3.734855106389133733e-02
3.262500000000000178e+00,-4.634426475507730930e-02
3.265625000000000000e+00,-4.738986464249902997e-02
3.268750000000000266e+00,-7.629358184537364529e-02
3.271875000000000089e+00,-6.706194835885001537e-02
3.274999999999999911e+00,-7.009565265813157142e-02
3.278125000000000178e+00,-5.086141893799774050e-02
3.281250000000000000e+00,-6.815080968971271025e-02
3.284375000000000266e+00,-2.073824302550258264e-02
3.287500000000000089e+00,-8.228113883638997483e-02
3.290624999999999911e+00,-5.328779585864290569e-02
3.293750000000000178e+00,-5.547321551919361798e-02
3.296875000000000000e+00,-4.470589725732571074e-02
3.300000000000000266e+00,-7.526580371590757546e-02
3.303125000000000089e+00,-7.210549577156177836e-02
3.306249999999999911e+00,-6.588373592059869333e-02
3.309375000000000178e+00,-6.332803287363293621e-02
3.312500000000000000e+00,-1.727702286219745531e-02
3.315625000000000266e+00,-3.858118431697524220e-02
3.318750000000000089e+00,-8.104672988353120444e-02
3.321874999999999911e+00,-4.902080614603681469e-02
3.325000000000000178e+00,1.433472800072534137e-03
3.328125000000000000e+00,-5.405537954392650862e-02
3.331250000000000266e+00,-8.718992863895130840e-03
3.334375000000000089e+00,-4.251080713523517490e-02
3.337499999999999911e+00,-1.112933879631648054e-02
3.340625000000000178e+00,-6.438910658372584694e-02
3.343750000000000000e+00,-4.966875614586889476e-02
3.346875000000000266e+00,-2.123607691470891581e-02
3.350000000000000089e+00,-2.011066752962027693e-02
3.353124999999999911e+00,-4.884779878192688912e-02
3.356250000000000178e+00,-6.810711289283948033e-02
3.359375000000000000e+00,-3.064109930905904375e-02
3.362500000000000266e+00,-6.598430749267333861e-02
3.365625000000000089e+00,-3.491470840035423157e-02
3.368749999999999911e+00,-3.015054529053993668e-02
3.371875000000000178e+00,-6.713747559204809312e-02
3.375000000000000000e+00,-3.738144559652466226e-02
3.378125000000000266e+00,-5.000922604917101832e-02
3.381250000000000089e+00,-4.992967819877348890e-02
3.384374999999999911e+00,-4.139891855660408904e-02
3.387500000000000178e+00,-4.202644444376010813e-02
3.390625000000000000e+00,-5.896891431488821000e-02
3.393750000000000266e+00,-4.588340982538658547e-02
3.396875000000000089e+00,-2.701657841094114859e-02
3.400000000000000355e+00,-8.048115692968813017e-02
3.403125000000000178e+00,-5.235341255208424832e-02
3.406250000000000000e+00,-1.567150809023127450e-02
3.409375000000000266e+00,-6.248437035836617442e-03
3.412500000000000089e+00,-3.094763629385554118e-02
3.415625000000000355e+00,-3.209237317282592761e-03
3.418750000000000178e+00,-7.238212880913280634e-04
3.421875000000000000e+00,-2.248510401491122385e-02
3.425000000000000266e+00,-5.619657253223009352e-02
3.428125000000000089e+00,-3.771854198929840835e-02
3.431250000000000355e+00,-8.843519998983986885e-04
3.434375000000000178e+00,-3.184753650937751507e-02
3.437500000000000000e+00,-5.432753087933021863e-02
3.440625000000000266e+00,-2.682529499373743215e-02
3.443750000000000089e+00,-1.567571216631390499e-02
3.446875000000000355e+00,-3.413087489748147657e-02
3.450000000000000178e+00,-6.636741167805222663e-02
3.453125000000000000e+00,-4.748280998876115711e-02
3.456250000000000266e+00,-3.244889002616225399e-02
3.459375000000000089e+00,-3.206353698159119386e-02
3.462500000000000355e+00,-1.706580006590130427e-03
3.465625000000000178e+00,-5.843900301093660210e-02
3.468750000000000000e+00,-2.384902140566930173e-02
3.471875000000000266e+00,-5.469660101169002836e-02
3.475000000000000089e+00,9.158483663814352693e-03
3.478125000000000355e+00,-5.568567210759337027e-02
3.481250000000000178e+00,-3.212492059531252275e-04
3.484375000000000000e+00,-1.410953527029482762e-02
3.487500000000000266e+00,-1.415238810175752093e-02
3.490625000000000089e+00,-3.581175938691293775e-02
3.493750000000000355e+00,-1.075445290642980042e-02
3.496875000000000178e+00,-4.150148735560112850e-02
3.500000000000000000e+00,-4.064418410815484606e-02
3.503125000000000266e+00,-8.408933675745139391e-02
3.506250000000000089e+00,-2.126365599202535012e-02
3.509375000000000355e+00,-8.530033452030832269e-03
3.512500000000000178e+00,-6.542640363883427124e-02
3.515625000000000000e+00,-5.779042348012048552e-02
3.518750000000000266e+00,-2.698066873322486209e-03
3.521875000000000089e+00,-4.769188461517939043e-03
3.525000000000000355e+00,-1.922035674053740664e-02
3.528125000000000178e+00,-2.035014426545767724e-02
3.531250000000000000e+00,-1.697452922067219788e-03
3.534375000000000266e+00,-3.874541413121330297e-02
3.537500000000000089e+00,-2.710450477798802271e-02
3.540625000000000355e+00,-5.184312280758195113e-02
3.543750000000000178e+00,-4.249071437608895746e-02
3.546875000000000000e+00,-3.370470504758236313e-02
3.550000000000000266e+00,-3.188871150150312389e-02
3.553125000000000089e+00,-4.316635914666453605e-02
3.556250000000000355e+00,-9.758088695254709538e-03
3.559375000000000178e+00,-2.187003076647523955e-02
3.562500000000000000e+00,-5.391413929372820824e-02
3.565625000000000266e+00,-1.862233130667052122e-02
3.568750000000000089e+00,-6.396829180100033208e-02
3.571875000000000355e+00,-4.227408316517128339e-02
3.575000000000000178e+00,8.032429028552230676e-03
3.578125000000000000e+00,-3.801565944398553609e-02
3.581250000000000266e+00,-6.301608968945365125e-03
3.584375000000000089e+00,6.749280506004290414e-03
3.587500000000000355e+00,-3.850597097114785705e-03
3.590625000000000178e+00,-3.613464399533869442e-02
3.593750000000000000e+00,-3.498732652546432398e-02
3.596875000000000266e+00,-6.568424711282727646e-02
3.600000000000000089e+00,-1.101278764713323546e-02
3.603125000000000355e+00,-7.276717011488939568e-02
3.606250000000000178e+00,-3.495247684588546899e-02
3.609375000000000000e+00,-3.242585876101318487e-02
3.612500000000000266e+00,-1.869817016046245589e-02
3.615625000000000089e+00,-2.642871384435464127e-02
3.618750000000000355e+00,-1.025746416546433407e-02
3.621875000000000178e+00,-2.774421604712514269e-02
3.625000000000000000e+00,-4.234506573873084156e-02
3.628125000000000266e+00,-2.054525937082066558e-02
3.631250000000000089e+00,-2.173168190385556253e-02
3.634375000000000355e+00,-5.742551904886857017e-02
3.637500000000000178e+00,-3.200124524889297328e-04
3.640625000000000000e+00,-1.959014578896367195e-02
3.643750000000000266e+00,-6.360714902640682289e-02
3.646875000000000089e+00,-2.922673847439585804e-02
3.650000000000000355e+00,-5.881241383588857452e-03
3.653125000000000178e+00,-4.399044772372254219e-02
3.656250000000000000e+00,-1.565332905955891390e-02
3.659375000000000266e+00,-4.151128987549400351e-02
3.662500000000000089e+00,-2.152083628484889946e-02
3.665625000000000355e+00,-9.331056073577807808e-03
3.668750000000000178e+00,-3.099786345893069950e-02
3.671875000000000000e+00,6.628390801304562263e-04
3.675000000000000266e+00,-2.979430332249911537e-02
3.678125000000000089e+00,-2.554556028395124634e-02
3.681250000000000355e+00,-1.416230871760477267e-02
3.684375000000000178e+00,-1.114234738563756044e-02
3.687500000000000000e+00,-4.378573428020082758e-02
3.690625000000000266e+00,-2.462699435450476509e-02
3.693750000000000089e+00,-3.153776677986507709e-02
3.696875000000000355e+00,-8.043879559859641593e-03
3.700000000000000178e+00,-4.437964214332539709e-02
3.703125000000000000e+00,-5.020282122699128158e-02
3.706250000000000266e+00,-2.907944493932757002e-02
3.709375000000000089e+00,-2.091361993972282868e-03
3.712500000000000355e+00,3.486186548193978552e-03
3.715625000000000178e+00,-3.028327196848982356e-03
3.718750000000000000e+00,-4.882862449624990331e-02
3.721875000000000266e+00,-2.299512182221625026e-02
3.725000000000000089e+00,-4.641934655787970099e-02
3.728125000000000355e+00,-4.468507358376851840e-02
3.731250000000000178e+00,-4.970816441779177253e-02
3.734375000000000000e+00,-5.346490343689715152e-02
3.737500000000000266e+00,-1.010653476670283005e-02
3.740625000000000089e+00,-4.251890615557990527e-02
3.743750000000000355e+00,4.063606473905290867e-03
3.746875000000000178e+00,-3.501324243364671573e-02
3.750000000000000000e+00,-2.518492150653723130e-02
3.753125000000000266e+00,-5.074125561180654886e-02
3.756250000000000089e+00,-3.741075037136865067e-02
3.759375000000000355e+00,2.430278688862898273e-03
3.762500000000000178e+00,-1.641383757843018626e-02
3.765625000000000000e+00,-1.270881433870994608e-02
3.768750000000000266e+00,-3.014876478081496280e-02
3.771875000000000089e+00,-2.365499167338814060e-02
3.775000000000000355e+00,-1.240993682234048379e-02
3.778125000000000178e+00,-5.140170724146568559e-02
3.781250000000000000e+00,3.991279698440604318e-03
3.784375000000000266e+00,-5.847466022527062629e-02
3.787500000000000089e+00,-2.209537890344491495e-02
3.790625000000000355e+00,-2.168866034225014686e-02
3.793750000000000178e+00,-2.326295480684091241e-02
3.796875000000000000e+00,-6.194714205128883100e-02
3.800000000000000266e+00,-2.380586174124828258e-02
3.803125000000000089e+00,-6.435545042195352228e-04
3.806250000000000355e+00,2.675023233084800056e-03
3.809375000000000178e+00,-3.541903250168523809e-03
3.812500000000000000e+00,9.204707455003235950e-03
3.815625000000000266e+00,-1.407289878932929325e-02
3.818750000000000089e+00,-3.653721259473007715e-03
3.821875000000000355e+00,-6.473288027403836797e-03
3.825000000000000178e+00,-4.726613852251899950e-02
3.828125000000000000e+00,-3.057232909639890500e-02
3.831250000000000266e+00,-2.712660123021952419e-03
3.834375000000000089e+00,-3.888306681293037664e-02
3.837500000000000355e+00,2.272984394296531652e-03
3.840625000000000178e+00,-1.140344035157104044e-02
3.843750000000000000e+00,-4.475863190367802835e-02
3.846875000000000266e+00,-2.447725162755458317e-02
3.850000000000000089e+00,-4.790317609240674068e-02
3.853125000000000355e+00,-4.154769995277560884e-02
3.856250000000000178e+00,-1.847142648129652259e-02
3.859375000000000000e+00,1.052821604300639355e-02
3.862500000000000266e+00,6.464737899481022565e-03
3.865625000000000089e+00,-4.236101517295549207e-02
3.868750000000000355e+00,-2.151528488596750333e-02
3.871875000000000178e+00,-1.321835789717014376e-02
3.875000000000000000e+00,-3.797130966564536692e-02
3.878125000000000266e+00,-3.242388148084383165e-02
3.881250000000000089e+00,7.504447896083440983e-03
3.884375000000000355e+00,-4.881879592397051978e-03
3.887500000000000178e+00,-7.502809599231911875e-02
3.890625000000000000e+00,-2.604176040810477627e-02
3.893750000000000266e+00,-3.572452320016540617e-02
3.896875000000000089e+00,-3.626039345074545672e-02
3.900000000000000355e+00,-1.758863529028632106e-02
3.903125000000000178e+00,-9.776827900837503638e-03
3.906250000000000000e+00,2.534916126800921751e-02
3.909375000000000266e+00,-6.224592552743842683e-02
3.912500000000000089e+00,-2.635769639805090117e-02
3.915625000000000355e+00,-3.696378907135414171e-02
3.918750000000000178e+00,-2.875372110571844386e-02
3.921875000000000000e+00,-3.210436077074080991e-02
3.925000000000000266e+00,-4.884054490135408474e-03
3.928125000000000089e+00,-1.187246907747891919e-02
3.931250000000000355e+00,1.781804761303223267e-03
3.934375000000000178e+00,-1.886330758023394005e-02
3.937500000000000000e+00,-2.673921643776659696e-03
3.940625000000000266e+00,-3.282754433503839997e-02
3.943750000000000089e+00,-3.546768135318063841e-02
3.946875000000000355e+00,-2.845010488119187331e-02
3.950000000000000178e+00,-2.953909713497814699e-02
3.953125000000000000e+00,1.577436654746636191e-02
3.956250000000000266e+00,-4.791437433618483260e-02
3.959375000000000089e+00,-2.623124875585708046e-02
3.962500000000000355e+00,-2.288804737091906100e-02
3.965625000000000178e+00,-1.667200702007928803e-02
3.968750000000000000e+00,9.346169064527398707e-03
3.971875000000000266e+00,-1.954508126683214900e-03
3.975000000000000089e+00,-7.580468953670859225e-03
3.978125000000000355e+00,-2.787991579482262255e-02
3.981250000000000178e+00,-1.257449789831960839e-02
3.984375000000000000e+00,-1.670093794015937300e-02
3.987500000000000266e+00,-2.934996951498008294e-02
3.990625000000000089e+00,-9.464432683299566287e-03
3.993750000000000355e+00,7.140967508787985502e-03
3.996875000000000178e+00,-1.664500610584309162e-02
4.000000000000000000e+00,-2.970924642166989857e-02
4.003125000000000711e+00,-3.592318410514366150e-02
4.006249999999999645e+00,-4.198394017191684965e-03
4.009375000000000355e+00,-5.490632533758579847e-02
4.012500000000000178e+00,-1.381898846755866619e-02
4.015625000000000000e+00,-1.372472008412654529e-02
4.018750000000000711e+00,-3.851784956927831183e-02
4.021874999999999645e+00,-3.296871105066986191e-02
4.025000000000000355e+00,-1.577068527037383053e-02
4.028125000000000178e+00,7.370236056528034485e-03
4.031250000000000000e+00,-2.878417701588467312e-02
4.034375000000000711e+00,-3.152224730042996886e-02
4.037499999999999645e+00,-3.123531084957704637e-02
4.040625000000000355e+00,-1.823514529968601680e-02
4.043750000000000178e+00,-2.229529660404528865e-02
4.046875000000000000e+00,-7.933402536913887471e-03
4.050000000000000711e+00,-2.694353118343426751e-02
4.053124999999999645e+00,3.189943546295058441e-03
4.056250000000000355e+00,-3.654469835629545194e-02
4.059375000000000178e+00,-4.421042715007739154e-02
4.062500000000000000e+00,-6.858726301603099151e-04
4.065625000000000711e+00,-2.652298964319892149e-02
4.068749999999999645e+00,-1.673700083912189537e-02
4.071875000000000355e+00,-9.481014847104240334e-03
4.075000000000000178e+00,-7.512872141963916617e-03
4.078125000000000000e+00,-2.526107367277234325e-02
4.081250000000000711e+00,-2.059517841184047710e-02
4.084374999999999645e+00,-2.242320384529534680e-02
4.087500000000000355e+00,-2.879873466545822963e-02
4.090625000000000178e+00,-3.027859680438350215e-02
4.093750000000000000e+00,-4.108084509210697260e-02
4.096875000000000711e+00,-2.072193453497724741e-02
4.099999999999999645e+00,1.122068588406750257e-02
4.103125000000000355e+00,-2.635023424635737216e-02
4.106250000000000178e+00,-3.778838655788843703e-02
4.109375000000000000e+00,-2.083827252740429528e-02
4.112500000000000711e+00,-9.157535909311807776e-05
4.115624999999999645e+00,-1.454693537102101468e-02
4.118750000000000355e+00,-4.692230905541050490e-03
4.121875000000000178e+00,5.935894278684867437e-03
4.125000000000000000e+00,-2.004986268261694377e-02
4.128125000000000711e+00,-3.173184372644713425e-02
4.131249999999999645e+00,3.300313846600700166e-03
4.134375000000000355e+00,-1.422062712207446122e-02
4.137500000000000178e+00,-2.390891694667086897e-02
4.140625000000000000e+00,-8.520996701819806562e-03
4.143750000000000711e+00,-8.588690123954731415e-03
4.146874999999999645e+00,-2.855698342659319586e-02
4.150000000000000355e+00,-1.400026846126595226e-02
4.153125000000000178e+00,-1.352871925196702171e-02
4.156250000000000000e+00,-8.656482116616404099e-03
4.159375000000000711e+00,-1.206381759584220469e-02
4.162499999999999645e+00,-2.593549503114425669e-02
4.165625000000000355e+00,2.085807912296009856e-03
4.168750000000000178e+00,-3.605989715606679191e-02
4.171875000000000000e+00,3.439834908831910024e-03
4.175000000000000711e+00,1.697113623432245158e-03
4.178124999999999645e+00,-2.799692952848430172e-02
4.181250000000000355e+00,-2.390134568535741411e-02
4.184375000000000178e+00,2.241010531741056966e-02
4.187500000000000000e+00,1.471800723782119499e-02
4.190625000000000711e+00,-3.717372812256491965e-02
4.193749999999999645e+00,-3.035480834738869815e-02
4.196875000000000355e+00,-6.493141657357176522e-03
4.200000000000000178e+00,-2.722919884055981926e-02
4.203125000000000000e+00,-3.225064920231418553e-02
4.206250000000000711e+00,-1.706995024529946864e-02
4.209374999999999645e+00,2.485196800039535248e-02
4.212500000000000355e+00,-1.082372807064734682e-02
4.215625000000000178e+00,-3.709959189694645582e-02
4.218750000000000000e+00,-1.328971141153074617e-02
4.221875000000000711e+00,-2.659228738777612289e-02
4.224999999999999645e+00,-4.397737046685733925e-03
4.228125000000000355e+00,-2.791592611481832562e-02
4.231250000000000178e+00,-1.381991431149700786e-02
4.234375000000000000e+00,1.073161023446837781e-03
4.237500000000000711e+00,-1.170965174047176004e-02
4.240624999999999645e+00,1.755364668182513715e-02
4.243750000000000355e+00,-1.117086658264527729e-02
4.246875000000000178e+00,-4.484573576618585550e-02
4.250000000000000000e+00,-3.648882775635621523e-02
4.253125000000000711e+00,-2.320505015401713722e-02
4.256249999999999645e+00,-1.199594451817588905e-02
4.259375000000000355e+00,2.897327796571743178e-02
4.262500000000000178e+00,-6.392569463082284353e-02
4.265625000000000000e+00,-1.394852989001533171e-02
4.268750000000000711e+00,-9.562059592982438683e-03
4.271874999999999645e+00,7.702853961458935861e-03
4.275000000000000355e+00,-3.823118651697865467e-02
4.278125000000000178e+00,-3.008717528614558018e-02
4.281250000000000000e+00,-2.470335454817164031e-02
4.284375000000000711e+00,6.404144793360728311e-03
4.287499999999999645e+00,2.863602163956950608e-02
4.290625000000000355e+00,1.600030653814446535e-02
4.293750000000000178e+00,-7.393930614293776384e-03
4.296875000000000000e+00,-3.113618343972041069e-02
4.300000000000000711e+00,8.626481161911770529e-03
4.303124999999999645e+00,-3.060590733491121151e-02
4.306250000000000355e+00,-4.947213677167242030e-02
4.309375000000000178e+00,-4.150723690174225322e-02
4.312500000000000000e+00,-8.415925157193712355e-03
4.315625000000000711e+00,-8.925128580582857019e-04
4.318749999999999645e+00,4.781863867646014843e-04
4.321875000000000355e+00,-1.994655408687440179e-02
4.325000000000000178e+00,-4.339100836197024025e-02
4.328125000000000000e+00,-6.504463078403756836e-03
4.331250000000000711e+00,-1.849514320260708944e-02
4.334374999999999645e+00,-2.021367342641096354e-02
4.337500000000000355e+00,-3.228532277241763504e-02
4.340625000000000178e+00,5.051690270268149180e-03
4.343750000000000000e+00,-2.143595102684488218e-02
4.346875000000000711e+00,-3.929156501919280065e-02
4.349999999999999645e+00,-3.836873714471218666e-02
4.353125000000000355e+00,-3.629448565884581951e-02
4.356250000000000178e+00,2.435172880935454476e-02
4.359375000000000000e+00,-4.483055871421287239e-03
4.362500000000000711e+00,-8.410630952478575714e-03
4.365624999999999645e+00,-3.124429033567002398e-02
4.368750000000000355e+00,-1.105037281421669508e-02
4.371875000000000178e+00,1.483124341899526299e-02
4.375000000000000000e+00,-4.405108148723985845e-04
4.378125000000000711e+00,2.976674877688640850e-03
4.381249999999999645e+00,-2.176439078404254421e-02
4.384375000000000355e+00,-1.798839860331045634e-02
4.387500000000000178e+00,2.311611796944541830e-02
4.390625000000000000e+00,-3.606038564072912289e-02
4.393750000000000711e+00,-1.618865784494254514e-02
4.396874999999999645e+00,2.463683175932894487e-02
4.400000000000000355e+00,-7.144993371762363606e-03
4.403125000000000178e+00,1.354884296095546295e-02
4.406250000000000000e+00,2.280059379998004496e-03
4.409375000000000711e+00,-2.313465687608537436e-02
4.412499999999999645e+00,-1.318805926509835150e-02
4.415625000000000355e+00,-5.567752601611745955e-02
4.418750000000000178e+00,-1.850391434716285380e-02
4.421875000000000000e+00,-2.690543180952266120e-02
4.425000000000000711e+00,1.184708519575004837e-02
4.428124999999999645e+00,1.476901145419843089e-02
4.431250000000000355e+00,-2.210227855897405058e-02
4.434375000000000178e+00,4.991197116060242314e-03
4.437500000000000000e+00,-3.354905980249087150e-02
4.440625000000000711e+00,-2.857943105905630041e-02
4.443749999999999645e+00,8.499419611875887876e-03
4.446875000000000355e+00,-2.332722787859298902e-02
4.450000000000000178e+00,-6.688525322468014817e-04
4.453125000000000000e+00,-2.972971240123604281e-02
4.456250000000000711e+00,-6.615314379463709329e-03
4.459374999999999645e+00,-1.933869547496181590e-04
4.462500000000000355e+00,-1.553838129264522791e-02
4.465625000000000178e+00,-5.804475394538105570e-02
4.468750000000000000e+00,1.877255093512871995e-02
4.471875000000000711e+00,2.074695530259488760e-03
4.474999999999999645e+00,5.278538428645531549e-03
4.478125000000000355e+00,-2.774095547639101808e-02
4.481250000000000178e+00,5.669732970137756831e-03
4.484375000000000000e+00,1.520350449815017352e-02
4.487500000000000711e+00,1.967392884798300004e-02
4.490624999999999645e+00,-2.553049147396225377e-03
4.493750000000000355e+00,1.766617239690453783e-02
4.496875000000000178e+00,-3.623042373249115572e-02
4.500000000000000000e+00,2.381316233129385923e-02
