Frequency,Spectra
2.746875000000000178e+00,-1.093775561252192663e+00
2.750000000000000000e+00,-1.061423665377674741e+00
2.753124999999999822e+00,-1.048035765774920636e+00
2.756250000000000089e+00,-1.053527600284169141e+00
2.759375000000000355e+00,-1.018241066045420418e+00
2.762500000000000178e+00,-1.003927095768962330e+00
2.765625000000000000e+00,-1.002618804425928545e+00
2.768749999999999822e+00,-9.492663119007495043e-01
2.771875000000000089e+00,-9.229585367803962992e-01
2.775000000000000355e+00,-9.360698601357921866e-01
2.778125000000000178e+00,-9.084241137219478679e-01
2.781250000000000000e+00,-8.932456384359556134e-01
2.784374999999999822e+00,-8.685595115385652543e-01
2.787500000000000089e+00,-8.523949274735038717e-01
2.790625000000000355e+00,-8.252044035697898572e-01
2.793750000000000178e+00,-8.270272970882773800e-01
2.796875000000000000e+00,-7.988775775297024540e-01
2.799999999999999822e+00,-8.316867124259573751e-01
2.803125000000000089e+00,-8.337584183225617007e-01
2.806250000000000355e+00,-8.060218678163774131e-01
2.809375000000000178e+00,-7.012673462515961464e-01
2.812500000000000000e+00,-7.476691781738036280e-01
2.815624999999999822e+00,-7.372460512004748168e-01
2.818750000000000089e+00,-7.615126615043235070e-01
2.821875000000000355e+00,-7.219259268381009731e-01
2.825000000000000178e+00,-7.120585398882312012e-01
2.828125000000000000e+00,-6.908716752631384184e-01
2.831249999999999822e+00,-6.898011434450667112e-01
2.834375000000000089e+00,-6.766140135920666321e-01
2.837500000000000355e+00,-6.888304109049055990e-01
2.840625000000000178e+00,-6.526401235632506292e-01
2.843750000000000000e+00,-6.616581857329887351e-01
2.846874999999999822e+00,-6.381668936649955715e-01
2.850000000000000089e+00,-5.846236386295297072e-01
2.853125000000000355e+00,-6.316158015676130999e-01
2.856250000000000178e+00,-5.849578311826451049e-01
2.859375000000000000e+00,-5.766328630438739555e-01
2.862499999999999822e+00,-5.738664455990890589e-01
2.865625000000000089e+00,-5.818779649121778030e-01
2.868750000000000355e+00,-5.537800601032547565e-01
2.871875000000000178e+00,-5.276297690360447490e-01
2.875000000000000000e+00,-5.577916680663558280e-01
2.878124999999999822e+00,-5.429884416694975569e-01
2.881250000000000089e+00,-5.448371418000379496e-01
2.884375000000000355e+00,-5.145872056894059687e-01
2.887500000000000178e+00,-5.416353502690134381e-01
2.890625000000000000e+00,-5.200162041968238169e-01
2.893749999999999822e+00,-5.374404422305911755e-01
2.896875000000000089e+00,-4.925414206277952678e-01
2.900000000000000355e+00,-5.255607292739815639e-01
2.903125000000000178e+00,-4.980790671239099798e-01
2.906250000000000000e+00,-4.785658098611819677e-01
2.909374999999999822e+00,-4.726687604518193253e-01
2.912500000000000089e+00,-4.488700928919789335e-01
2.915625000000000355e+00,-4.841792993408525758e-01
2.918750000000000178e+00,-4.531954383997487956e-01
2.921875000000000000e+00,-4.360518876576805480e-01
2.924999999999999822e+00,-4.239770864605147960e-01
2.928125000000000089e+00,-4.403221060728124137e-01
2.931250000000000355e+00,-4.148875147946705089e-01
2.934375000000000178e+00,-4.065764654027603786e-01
2.937500000000000000e+00,-4.206284772533176453e-01
2.940624999999999822e+00,-3.914961368777876149e-01
2.943750000000000089e+00,-4.450140702565877904e-01
2.946875000000000355e+00,-3.892087545564240081e-01
2.950000000000000178e+00,-4.179601062494807673e-01
2.953125000000000000e+00,-4.246800616398973549e-01
2.956249999999999822e+00,-3.947270615869845622e-01
2.959375000000000089e+00,-3.882601601638030475e-01
2.962500000000000355e+00,-3.745971898026835833e-01
2.965625000000000178e+00,-3.590251598566630009e-01
2.968750000000000000e+00,-3.747838451398042281e-01
2.971874999999999822e+00,-3.430237977522458404e-01
2.975000000000000089e+00,-3.484800698441457567e-01
2.978125000000000355e+00,-3.755926308431170035e-01
2.981250000000000178e+00,-3.410797218236868988e-01
2.984375000000000000e+00,-3.575466506665115896e-01
2.987499999999999822e+00,-3.340324785094281324e-01
2.990625000000000089e+00,-3.400456373472646732e-01
2.993750000000000355e+00,-3.028256563388104783e-01
2.996875000000000178e+00,-3.659193920137229772e-01
3.000000000000000000e+00,-3.492889436587711671e-01
3.003125000000000266e+00,-3.145845293058530667e-01
3.006250000000000089e+00,-3.329008824179504611e-01
3.009374999999999911e+00,-3.168781822740621701e-01
3.012500000000000178e+00,-3.313834531045283804e-01
3.015625000000000000e+00,-3.718473404426963502e-01
3.018750000000000266e+00,-3.087618845307644744e-01
3.021875000000000089e+00,-2.792451511437085698e-01
3.024999999999999911e+00,-2.967347276299704961e-01
3.028125000000000178e+00,-3.397386762748171862e-01
3.031250000000000000e+00,-3.511063055329422533e-01
3.034375000000000266e+00,-3.048195179922191245e-01
3.037500000000000089e+00,-2.758846004523310413e-01
3.040624999999999911e+00,-2.825110610458589355e-01
3.043750000000000178e+00,-2.790560410607517139e-01
3.046875000000000000e+00,-2.896540802376353363e-01
3.050000000000000266e+00,-2.964242593484441302e-01
3.053125000000000089e+00,-3.089742361549774885e-01
3.056249999999999911e+00,-2.718182487440555239e-01
3.059375000000000178e+00,-2.405193753066698359e-01
3.062500000000000000e+00,-2.661909555087007551e-01
3.065625000000000266e+00,-2.629873209789321264e-01
3.068750000000000089e+00,-2.617926390076198429e-01
3.071874999999999911e+00,-2.463423180248593691e-01
3.075000000000000178e+00,-2.382916011139312729e-01
3.078125000000000000e+00,-2.585839337366352408e-01
3.081250000000000266e+00,-2.762532176670515760e-01
3.084375000000000089e+00,-2.219119322835575447e-01
3.087499999999999911e+00,-2.402098338791952004e-01
3.090625000000000178e+00,-2.543595779635676180e-01
3.093750000000000000e+00,-2.167849970073202903e-01
3.096875000000000266e+00,-2.196859536256411949e-01
3.100000000000000089e+00,-2.527800194472296091e-01
3.103124999999999911e+00,-2.350509134890000629e-01
3.106250000000000178e+00,-2.312886739265127833e-01
3.109375000000000000e+00,-2.559825524440012545e-01
3.112500000000000266e+00,-1.868855810448943888e-01
3.115625000000000089e+00,-2.217048433934680207e-01
3.118749999999999911e+00,-2.543824897263460283e-01
3.121875000000000178e+00,-1.639482862501724092e-01
3.125000000000000000e+00,-1.975645751876751732e-01
3.128125000000000266e+00,-2.341960348841657935e-01
3.131250000000000089e+00,-2.098468240964469766e-01
3.134374999999999911e+00,-2.138529951452554922e-01
3.137500000000000178e+00,-2.236129257789779556e-01
3.140625000000000000e+00,-1.928914728365919706e-01
3.143750000000000266e+00,-1.788898539985614711e-01
3.146875000000000089e+00,-2.201196757598817277e-01
3.149999999999999911e+00,-1.916687270785752961e-01
3.153125000000000178e+00,-1.880470463922930546e-01
3.156250000000000000e+00,-1.714969993989470809e-01
3.159375000000000266e+00,-1.885873870768646487e-01
3.162500000000000089e+00,-2.106848167200190969e-01
3.165624999999999911e+00,-2.029178649391523426e-01
3.168750000000000178e+00,-2.153857482367138865e-01
3.171875000000000000e+00,-2.055102683936905761e-01
3.175000000000000266e+00,-1.887449285146663713e-01
3.178125000000000089e+00,-1.976021442029466391e-01
3.181249999999999911e+00,-1.939323375292615059e-01
3.184375000000000178e+00,-1.670539155499258799e-01
3.187500000000000000e+00,-2.103792056231571228e-01
3.190625000000000266e+00,-2.098639183821823517e-01
3.193750000000000089e+00,-1.825511497899483804e-01
3.196874999999999911e+00,-1.525755972439963304e-01
3.200000000000000178e+00,-1.959375157796989786e-01
3.203125000000000000e+00,-1.607089330168620656e-01
3.206250000000000266e+00,-1.726100245422794444e-01
3.209375000000000089e+00,-1.584456713306573727e-01
3.212499999999999911e+00,-1.987615400752789085e-01
3.215625000000000178e+00,-1.636701759005527723e-01
3.218750000000000000e+00,-1.879067036746469022e-01
3.221875000000000266e+00,-1.793623931158791485e-01
3.225000000000000089e+00,-2.105580216083114409e-01
3.228124999999999911e+00,-1.309187006335357784e-01
3.231250000000000178e+00,-1.619858173352755892e-01
3.234375000000000000e+00,-1.674785668334479172e-01
3.237500000000000266e+00,-1.949977919192625031e-01
3.240625000000000089e+00,-1.906960628854791340e-01
3.243749999999999911e+00,-1.669059854147474375e-01
3.246875000000000178e+00,-1.310544796575465742e-01
3.250000000000000000e+00,-1.666526281614534311e-01
3.253125000000000266e+00,-1.528349833765064725e-01
3.256250000000000089e+00,-1.449255285430137152e-01
3.259374999999999911e+00,-1.585625835714024601e-01
3.262500000000000178e+00,-1.631638925303625087e-01
3.265625000000000000e+00,-1.632794610275151437e-01
3.268750000000000266e+00,-1.473578143810212182e-01
3.271875000000000089e+00,-1.463305593909389191e-01
3.274999999999999911e+00,-1.490780663396088779e-01
3.278125000000000178e+00,-1.427594626252375876e-01
3.281250000000000000e+00,-1.244378522518978791e-01
3.284375000000000266e+00,-9.764916453359309689e-02
3.287500000000000089e+00,-1.395926193209223176e-01
3.290624999999999911e+00,-1.339321709803596716e-01
3.293750000000000178e+00,-1.616276126307426841e-01
3.296875000000000000e+00,-1.251617632171321826e-01
3.300000000000000266e+00,-1.101134883273212073e-01
3.303125000000000089e+00,-1.237198923479946311e-01
3.306249999999999911e+00,-1.244117964019150341e-01
3.309375000000000178e+00,-1.361426135222418288e-01
3.312500000000000000e+00,-1.813453482739113831e-01
3.315625000000000266e+00,-1.284038166818631532e-01
3.318750000000000089e+00,-1.610884083063102434e-01
3.321874999999999911e+00,-1.208982522019377975e-01
3.325000000000000178e+00,-9.668473254005918727e-02
3.328125000000000000e+00,-1.438993336441801996e-01
3.331250000000000266e+00,-1.111365981229672228e-01
3.334375000000000089e+00,-1.143391907180573708e-01
3.337499999999999911e+00,-1.054051647946121772e-01
3.340625000000000178e+00,-1.305154706534153164e-01
3.343750000000000000e+00,-1.242605141197670737e-01
3.346875000000000266e+00,-1.023938280971857379e-01
3.350000000000000089e+00,-1.308879867014015597e-01
3.353124999999999911e+00,-1.115990155544505508e-01
3.356250000000000178e+00,-1.226180470182898080e-01
3.359375000000000000e+00,-1.200156987368669742e-01
3.362500000000000266e+00,-1.429300778139320494e-01
3.365625000000000089e+00,-8.449661352666162917e-02
3.368749999999999911e+00,-1.432574821062246040e-01
3.371875000000000178e+00,-1.121749171707331627e-01
3.375000000000000000e+00,-1.059380005593250490e-01
3.378125000000000266e+00,-1.384978631236617463e-01
3.381250000000000089e+00,-1.054422396378363325e-01
3.384374999999999911e+00,-1.310372519070168162e-01
3.387500000000000178e+00,-1.288639354375426538e-01
3.390625000000000000e+00,-1.396910067713323100e-01
3.393750000000000266e+00,-1.407544323832445321e-01
3.396875000000000089e+00,-9.882750033947498847e-02
3.400000000000000355e+00,-4.108084121503212394e-02
3.403125000000000178e+00,-9.919773127452641281e-02
3.406250000000000000e+00,-1.120863684921839520e-01
3.409375000000000266e+00,-6.562571974817105191e-02
3.412500000000000089e+00,-1.531518172353314444e-01
3.415625000000000355e+00,-1.183791342103996669e-01
3.418750000000000178e+00,-7.981160618115298866e-02
3.421875000000000000e+00,-7.215433154010014727e-02
3.425000000000000266e+00,-1.042362783922074626e-01
3.428125000000000089e+00,-6.993820625953553471e-02
3.431250000000000355e+00,-8.882537763174949696e-02
3.434375000000000178e+00,-8.919657705428553351e-02
3.437500000000000000e+00,-1.246444917662742069e-01
3.440625000000000266e+00,-7.229305998632105934e-02
3.443750000000000089e+00,-9.918826458211504882e-02
3.446875000000000355e+00,-1.353992280731408926e-01
3.450000000000000178e+00,-1.149170359313819167e-01
3.453125000000000000e+00,-7.293497487721314898e-02
3.456250000000000266e+00,-1.065934609649535347e-01
3.459375000000000089e+00,-9.381013018186891428e-02
3.462500000000000355e+00,-7.159539975714036830e-02
3.465625000000000178e+00,-1.049878378891235947e-01
3.468750000000000000e+00,-1.121612270298420755e-01
3.471875000000000266e+00,-1.144299639911203342e-01
3.475000000000000089e+00,-1.309104234236139197e-01
3.478125000000000355e+00,-1.149420779628795297e-01
3.481250000000000178e+00,-1.096084281725571014e-01
3.484375000000000000e+00,-7.059476025343813799e-02
3.487500000000000266e+00,-9.723347372185267568e-02
3.490625000000000089e+00,-9.255400444903115476e-02
3.493750000000000355e+00,-8.178751728483672767e-02
3.496875000000000178e+00,-5.831701130386234694e-02
3.500000000000000000e+00,-8.002765760436274245e-02
3.503125000000000266e+00,-1.180321683672652944e-01
3.506250000000000089e+00,-1.112449864320354809e-01
3.509375000000000355e+00,-9.633827825375869403e-02
3.512500000000000178e+00,-8.362236813942940106e-02
3.515625000000000000e+00,-7.012697992581434780e-02
3.518750000000000266e+00,-1.056019289774410980e-01
3.521875000000000089e+00,-8.046329758801383514e-02
3.525000000000000355e+00,-1.140695982799535962e-01
3.528125000000000178e+00,-1.064653122400903984e-01
3.531250000000000000e+00,-6.909963241039153437e-02
3.534375000000000266e+00,-9.259974013288729822e-02
3.537500000000000089e+00,-1.078932989286345845e-01
3.540625000000000355e+00,-7.111638663756132683e-02
3.543750000000000178e+00,-6.688042866278098852e-02
3.546875000000000000e+00,-1.111481298174837873e-01
3.550000000000000266e+00,-7.630653562891609454e-02
3.553125000000000089e+00,-8.925024946404561121e-02
3.556250000000000355e+00,-1.068308593261065587e-01
3.559375000000000178e+00,-5.278165883223011334e-02
3.562500000000000000e+00,-8.699077797245953481e-02
3.565625000000000266e+00,-6.193266541783759571e-02
3.568750000000000089e+00,-6.914167531972208181e-02
3.571875000000000355e+00,-5.913492162360200338e-02
3.575000000000000178e+00,-1.123103250090228267e-01
3.578125000000000000e+00,-7.916237488773733566e-02
3.581250000000000266e+00,-6.497930343776352202e-02
3.584375000000000089e+00,-7.878917674092636436e-02
3.587500000000000355e+00,-6.024761352011355486e-02
3.590625000000000178e+00,-1.074784624153421603e-01
3.593750000000000000e+00,-8.774808110499093816e-02
3.596875000000000266e+00,-1.010383458194236139e-01
3.600000000000000089e+00,-7.520811077969295766e-02
3.603125000000000355e+00,-8.446171655962075864e-02
3.606250000000000178e+00,-8.592082254844218836e-02
3.609375000000000000e+00,-9.043867215135265036e-02
3.612500000000000266e+00,-6.122086691557875049e-02
3.615625000000000089e+00,-4.789295327737363300e-02
3.618750000000000355e+00,-7.871429264217044697e-02
3.621875000000000178e+00,-7.071533427263071436e-02
3.625000000000000000e+00,-5.574991437264731342e-02
3.628125000000000266e+00,-1.097724909313654851e-01
3.631250000000000089e+00,-7.512160025578844269e-02
3.634375000000000355e+00,-6.257580410783561420e-02
3.637500000000000178e+00,-5.394485003629144459e-02
3.640625000000000000e+00,-5.313121514700933079e-02
3.643750000000000266e+00,-3.135590345521127587e-02
3.646875000000000089e+00,-5.177425526438035608e-02
3.650000000000000355e+00,-4.110153531727903098e-02
3.653125000000000178e+00,-4.124232511341782703e-02
3.656250000000000000e+00,-9.940681620366094429e-02
3.659375000000000266e+00,-3.312593638628958531e-02
3.662500000000000089e+00,-6.945225318824826966e-02
3.665625000000000355e+00,-9.139869300036392030e-02
3.668750000000000178e+00,-1.031199098628026445e-01
3.671875000000000000e+00,-7.566139433561983041e-02
3.675000000000000266e+00,-5.809198858449448472e-02
3.678125000000000089e+00,-7.571502401772504942e-02
3.681250000000000355e+00,-5.533159109443719359e-02
3.684375000000000178e+00,-6.624644566225401654e-02
3.687500000000000000e+00,-5.734810997696241502e-02
3.690625000000000266e+00,-6.495442911552556930e-02
3.693750000000000089e+00,-6.160745819592706313e-02
3.696875000000000355e+00,-7.718635884145588766e-02
3.700000000000000178e+00,-1.157998771947249955e-01
3.703125000000000000e+00,-7.945578280373612190e-02
3.706250000000000266e+00,-7.103171354950701955e-02
3.709375000000000089e+00,-4.096072836160265240e-02
3.712500000000000355e+00,-3.760363664127909511e-02
3.715625000000000178e+00,-7.833745476978069833e-02
3.718750000000000000e+00,-5.580442621755297983e-02
3.721875000000000266e+00,-5.767946500875881927e-02
3.725000000000000089e+00,-6.530669018890426780e-02
3.728125000000000355e+00,-4.125287254886127186e-02
3.731250000000000178e+00,-5.025688633937830385e-02
3.734375000000000000e+00,-6.569071521559621818e-02
3.737500000000000266e+00,-4.978140012979194451e-02
3.740625000000000089e+00,-6.129043095640764049e-02
3.743750000000000355e+00,-6.759966606184043825e-02
3.746875000000000178e+00,-2.700193772642974638e-02
3.750000000000000000e+00,-7.204891576124836106e-02
3.753125000000000266e+00,-6.518477854431499463e-02
3.756250000000000089e+00,-6.603650622629937683e-02
3.759375000000000355e+00,-4.687809500260323864e-02
3.762500000000000178e+00,-1.860944661517519721e-02
3.765625000000000000e+00,-5.563981625984791568e-02
3.768750000000000266e+00,-8.736590988582788875e-02
3.771875000000000089e+00,-3.523291872780408285e-02
3.775000000000000355e+00,-9.222334986435268278e-02
3.778125000000000178e+00,-4.762625721652176403e-02
3.781250000000000000e+00,-2.245368597247111853e-02
3.784375000000000266e+00,-7.701452980917425362e-02
3.787500000000000089e+00,-4.512183091286319642e-02
3.790625000000000355e+00,-5.190797486985167936e-02
3.793750000000000178e+00,-4.197471920088041014e-02
3.796875000000000000e+00,-8.161413262258895851e-02
3.800000000000000266e+00,-5.357452693227880008e-02
3.803125000000000089e+00,-7.917138847909786781e-02
3.806250000000000355e+00,-2.787004102114284607e-02
3.809375000000000178e+00,-5.266226615499563363e-02
3.812500000000000000e+00,-8.329960075862508084e-02
3.815625000000000266e+00,-1.085835401892379926e-01
3.818750000000000089e+00,-3.576378887017223063e-02
3.821875000000000355e+00,-8.269794818864178998e-02
3.825000000000000178e+00,-5.424562999426977422e-02
3.828125000000000000e+00,-7.913930124369794594e-02
3.831250000000000266e+00,-5.103030080481609637e-02
3.834375000000000089e+00,-7.316450205963788422e-02
3.837500000000000355e+00,-4.818865413937389180e-02
3.840625000000000178e+00,-5.496343179595478134e-02
3.843750000000000000e+00,-4.450077944427674459e-02
3.846875000000000266e+00,-2.811604699070184565e-02
3.850000000000000089e+00,-4.680561030542274015e-02
3.853125000000000355e+00,-1.760665432075479708e-02
3.856250000000000178e+00,-7.948097275889416669e-02
3.859375000000000000e+00,-2.577670852038118493e-02
3.862500000000000266e+00,-5.878731812738133278e-02
3.865625000000000089e+00,-4.940160947334411301e-02
3.868750000000000355e+00,-6.292901708554948792e-02
3.871875000000000178e+00,-6.917762269996192981e-02
3.875000000000000000e+00,-4.844988612814150886e-02
3.878125000000000266e+00,-5.831589858557052058e-02
3.881250000000000089e+00,-7.205555763760812527e-02
3.884375000000000355e+00,-7.268896094347872261e-02
3.887500000000000178e+00,-4.447445145503833158e-02
3.890625000000000000e+00,-3.755133141890409226e-02
3.893750000000000266e+00,-4.276566769785190153e-02
3.896875000000000089e+00,-2.793258018373827659e-02
3.900000000000000355e+00,-2.272781896583225478e-02
3.903125000000000178e+00,-5.436377698419227189e-02
3.906250000000000000e+00,-1.759108002190123976e-02
3.909375000000000266e+00,-6.169883133450902724e-02
3.912500000000000089e+00,-7.847029797403001772e-02
3.915625000000000355e+00,-5.258381068207080428e-02
3.918750000000000178e+00,-4.794131839477267648e-02
3.921875000000000000e+00,-6.018562167754452213e-02
3.925000000000000266e+00,-5.661421226849634031e-02
3.928125000000000089e+00,-2.821134575435384206e-02
3.931250000000000355e+00,-5.951678157229352284e-02
3.934375000000000178e+00,-6.411706185357257670e-02
3.937500000000000000e+00,-5.887327533727246959e-02
3.940625000000000266e+00,-5.813037363472572938e-02
3.943750000000000089e+00,-4.463965944601683972e-02
3.946875000000000355e+00,-4.827097437327879798e-02
3.950000000000000178e+00,-4.917360463612698018e-02
3.953125000000000000e+00,-4.057739523734287673e-02
3.956250000000000266e+00,-6.498310602665169355e-02
3.959375000000000089e+00,-2.668954052945897090e-02
3.962500000000000355e+00,-2.355107550566528513e-02
3.965625000000000178e+00,-4.886350589279599838e-02
3.968750000000000000e+00,-1.701658771465949793e-02
3.971875000000000266e+00,-3.462193939822858640e-02
3.975000000000000089e+00,-6.416680131197433079e-02
3.978125000000000355e+00,-3.977770361607788074e-02
3.981250000000000178e+00,-6.132578641250245599e-02
3.984375000000000000e+00,-4.646650153840697905e-02
3.987500000000000266e+00,-6.158910632687537162e-02
3.990625000000000089e+00,-8.766500648531737327e-02
3.993750000000000355e+00,-2.006186042527700192e-02
3.996875000000000178e+00,-3.117651456270000704e-02
4.000000000000000000e+00,-5.057434920037802428e-02
4.003125000000000711e+00,-5.340917580698791717e-02
4.006249999999999645e+00,-4.253776537398208657e-02
4.009375000000000355e+00,-7.397587097710220383e-02
4.012500000000000178e+00,-4.199429521782459263e-02
4.015625000000000000e+00,-5.692496577490858967e-02
4.018750000000000711e+00,-5.378481017898070760e-02
4.021874999999999645e+00,-5.565424559614696315e-02
4.025000000000000355e+00,-3.825020919145603188e-02
4.028125000000000178e+00,-6.009913512115165612e-02
4.031250000000000000e+00,-6.199858444489324272e-02
4.034375000000000711e+00,-2.800533801201064016e-02
4.037499999999999645e+00,-1.388478490034772764e-02
4.040625000000000355e+00,-1.685657284564289621e-02
4.043750000000000178e+00,-8.687266755299455356e-02
4.046875000000000000e+00,-3.193747088116032778e-02
4.050000000000000711e+00,-1.023034111870725626e-01
4.053124999999999645e+00,-1.115936597805251840e-02
4.056250000000000355e+00,-3.468314235673182477e-02
4.059375000000000178e+00,-4.845790908384351586e-02
4.062500000000000000e+00,-1.392996598190727672e-02
4.065625000000000711e+00,-1.320255942496819518e-02
4.068749999999999645e+00,-5.240270336085685321e-02
4.071875000000000355e+00,-5.060065496998053525e-02
4.075000000000000178e+00,-4.861747330214926527e-02
4.078125000000000000e+00,-5.767689916408270251e-02
4.081250000000000711e+00,-4.926698622113848125e-02
4.084374999999999645e+00,-6.828629257957127829e-02
4.087500000000000355e+00,-1.571078280241288219e-02
4.090625000000000178e+00,-2.332979746823622691e-02
4.093750000000000000e+00,2.147438351173171223e-02
4.096875000000000711e+00,-2.409707324730232109e-02
4.099999999999999645e+00,-1.890529382072569931e-02
4.103125000000000355e+00,-1.745789714246362423e-02
4.106250000000000178e+00,-5.634265692198076048e-02
4.109375000000000000e+00,-7.420509204979353068e-02
4.112500000000000711e+00,-5.800609304382375181e-02
4.115624999999999645e+00,-4.725567873362006288e-02
4.118750000000000355e+00,-6.804624555629115723e-02
4.121875000000000178e+00,-2.197670588482394244e-02
4.125000000000000000e+00,-3.408238044735305977e-02
4.128125000000000711e+00,-9.896242825202340027e-03
4.131249999999999645e+00,-4.333905116531996948e-02
4.134375000000000355e+00,-4.259781918451610583e-02
4.137500000000000178e+00,-2.787522592269262370e-02
4.140625000000000000e+00,-4.367298797727126036e-02
4.143750000000000711e+00,7.077185917957778960e-03
4.146874999999999645e+00,1.242545515944437629e-03
4.150000000000000355e+00,-4.436120677434376991e-02
4.153125000000000178e+00,-1.853634050553179882e-02
4.156250000000000000e+00,-3.284091661622960678e-02
4.159375000000000711e+00,-3.790403141242518897e-02
4.162499999999999645e+00,-8.244196145648662044e-03
4.165625000000000355e+00,-4.384735302902946497e-02
4.168750000000000178e+00,-4.322175095241301279e-02
4.171875000000000000e+00,-3.657852231615025401e-02
4.175000000000000711e+00,-8.226591077848021544e-03
4.178124999999999645e+00,-4.202504449281384280e-02
4.181250000000000355e+00,-6.245037176605250373e-02
4.184375000000000178e+00,-3.776107151590115535e-02
4.187500000000000000e+00,-7.138671874055233652e-03
4.190625000000000711e+00,-2.399199114992738024e-02
4.193749999999999645e+00,-3.349730897294662946e-02
4.196875000000000355e+00,-4.167619461866094166e-02
4.200000000000000178e+00,-4.151170397443947752e-02
4.203125000000000000e+00,-1.978267235814851199e-02
4.206250000000000711e+00,-4.589495027453470433e-02
4.209374999999999645e+00,-2.879942337361369661e-02
4.212500000000000355e+00,-3.463531895145666173e-02
4.215625000000000178e+00,-1.265516216837442656e-02
4.218750000000000000e+00,-2.769016177524228836e-02
4.221875000000000711e+00,-1.784873360481313218e-02
4.224999999999999645e+00,3.713739443256196260e-03
4.228125000000000355e+00,-4.614363012542452291e-02
4.231250000000000178e+00,-3.719541654359975746e-02
4.234375000000000000e+00,-7.692655258275080121e-02
4.237500000000000711e+00,-2.246588845838655424e-02
4.240624999999999645e+00,-5.633890375205018869e-02
4.243750000000000355e+00,-3.668054831483856526e-02
4.246875000000000178e+00,-2.830718384209215954e-02
4.250000000000000000e+00,-1.901610259820182142e-02
4.253125000000000711e+00,-2.430561567519740757e-02
4.256249999999999645e+00,1.266489637025760423e-02
4.259375000000000355e+00,-3.526703813778304941e-02
4.262500000000000178e+00,-1.470101626385155250e-02
4.265625000000000000e+00,-2.092286379391966600e-02
4.268750000000000711e+00,-4.672211268613818413e-02
4.271874999999999645e+00,-5.208355835963348474e-02
4.275000000000000355e+00,-4.857921035935250376e-02
4.278125000000000178e+00,-9.373842627542788852e-03
4.281250000000000000e+00,-6.103838725369691715e-03
4.284375000000000711e+00,-1.736768793828141755e-02
4.287499999999999645e+00,-5.654823799746420965e-02
4.290625000000000355e+00,-1.494260472375179630e-02
4.293750000000000178e+00,-3.097052997536011917e-02
4.296875000000000000e+00,-5.269064610184802377e-02
4.300000000000000711e+00,-5.605001813043421904e-02
4.303124999999999645e+00,-4.701593714267798818e-02
4.306250000000000355e+00,-2.033984258504266743e-02
4.309375000000000178e+00,3.161682671757953811e-03
4.312500000000000000e+00,-6.120580025443959904e-03
4.315625000000000711e+00,-3.744802387718504377e-02
4.318749999999999645e+00,-4.237337549026119060e-02
4.321875000000000355e+00,-1.419904226813458077e-02
4.325000000000000178e+00,-5.459670733945637400e-02
4.328125000000000000e+00,-4.215956833710127194e-02
4.331250000000000711e+00,-3.153149417746204525e-02
4.334374999999999645e+00,-2.107993119960116860e-02
4.337500000000000355e+00,-2.161811951607527441e-02
4.340625000000000178e+00,-3.050922838073854768e-02
4.343750000000000000e+00,-2.575658193312793665e-02
4.346875000000000711e+00,1.811770633753416460e-02
4.349999999999999645e+00,-2.502577366960425514e-02
4.353125000000000355e+00,-2.241683194296254650e-02
4.356250000000000178e+00,-2.690082552830757798e-02
4.359375000000000000e+00,-3.811422373779786710e-02
4.362500000000000711e+00,-2.153377693997361036e-03
4.365624999999999645e+00,-4.767308652451954926e-03
4.368750000000000355e+00,-1.511295422475773809e-02
4.371875000000000178e+00,-2.453017517121516833e-02
4.375000000000000000e+00,-5.842107776753310833e-02
4.378125000000000711e+00,-2.980530175199140250e-02
4.381249999999999645e+00,-5.041218527616200817e-02
4.384375000000000355e+00,-2.853007321602673077e-02
4.387500000000000178e+00,-3.247119541862011904e-02
4.390625000000000000e+00,-2.798910310112662225e-02
4.393750000000000711e+00,-2.724510280524812186e-02
4.396874999999999645e+00,-1.819924893610287003e-02
4.400000000000000355e+00,-2.325832809212333499e-02
4.403125000000000178e+00,-5.159962450629651531e-02
4.406250000000000000e+00,-3.778113671970924348e-02
4.409375000000000711e+00,-3.147896601694377683e-02
4.412499999999999645e+00,-4.606007401863110307e-02
4.415625000000000355e+00,-8.761699027065882051e-03
4.418750000000000178e+00,-1.514935851883209700e-02
4.421875000000000000e+00,-3.934688915004486143e-02
4.425000000000000711e+00,-3.057582677753186914e-02
4.428124999999999645e+00,-4.557133948243275584e-02
4.431250000000000355e+00,-3.102854956158235256e-02
4.434375000000000178e+00,-3.495752383686521331e-02
4.437500000000000000e+00,-3.585101762864909697e-02
4.440625000000000711e+00,-2.922854131834657504e-02
4.443749999999999645e+00,-6.053389427218461294e-03
4.446875000000000355e+00,-6.067989113318236066e-03
4.450000000000000178e+00,-1.157989825706865622e-03
4.453125000000000000e+00,4.412126976429890657e-03
4.456250000000000711e+00,-2.915446988533334019e-02
4.459374999999999645e+00,-1.532337932317041906e-02
4.462500000000000355e+00,-5.566154554449068842e-02
4.465625000000000178e+00,-4.432994641143131465e-02
4.468750000000000000e+00,-4.653148475727136857e-02
4.471875000000000711e+00,-1.082320200639602138e-02
4.474999999999999645e+00,-3.145281319425588529e-02
4.478125000000000355e+00,-3.333908062983632903e-02
4.481250000000000178e+00,9.094919102545021006e-04
4.484375000000000000e+00,-1.336598969854667189e-02
4.487500000000000711e+00,-5.699300512028050020e-02
4.490624999999999645e+00,-4.078368759722626746e-02
