Frequency,Spectra
2.746875000000000178e+00,-5.053114614423076523e-01
2.750000000000000000e+00,-5.339600347463504537e-01
2.753124999999999822e+00,-4.961300952174270140e-01
2.756250000000000089e+00,-4.998222549719985586e-01
2.759375000000000355e+00,-5.285257403869279003e-01
2.762500000000000178e+00,-5.191330094443542542e-01
2.765625000000000000e+00,-4.978598523118047403e-01
2.768749999999999822e+00,-4.783452275192806025e-01
2.771875000000000089e+00,-5.176695870196678095e-01
2.775000000000000355e+00,-4.662645706755518260e-01
2.778125000000000178e+00,-4.925955535444012101e-01
2.781250000000000000e+00,-4.587388883855504917e-01
2.784374999999999822e+00,-4.317371903697298507e-01
2.787500000000000089e+00,-4.380472416930589752e-01
2.790625000000000355e+00,-4.658252114447427039e-01
2.793750000000000178e+00,-4.394133357151988606e-01
2.796875000000000000e+00,-4.505903768199274739e-01
2.799999999999999822e+00,-4.494623572300673886e-01
2.803125000000000089e+00,-4.375598688307504869e-01
2.806250000000000355e+00,-4.138189055028543839e-01
2.809375000000000178e+00,-4.176299122480867654e-01
2.812500000000000000e+00,-3.652587457678904137e-01
2.815624999999999822e+00,-4.382925567315515414e-01
2.818750000000000089e+00,-4.028239103015401890e-01
2.821875000000000355e+00,-4.127757782976493872e-01
2.825000000000000178e+00,-3.722264460542547559e-01
2.828125000000000000e+00,-3.928888372008693119e-01
2.831249999999999822e+00,-3.211028771439572993e-01
2.834375000000000089e+00,-3.919793975859444113e-01
2.837500000000000355e+00,-3.702007843369225504e-01
2.840625000000000178e+00,-3.679925999375034951e-01
2.843750000000000000e+00,-3.380302877626967795e-01
2.846874999999999822e+00,-3.783167002465963047e-01
2.850000000000000089e+00,-3.550873182007631135e-01
2.853125000000000355e+00,-3.589584902740422523e-01
2.856250000000000178e+00,-3.394291101492947771e-01
2.859375000000000000e+00,-3.315064335941651508e-01
2.862499999999999822e+00,-2.748364094133397550e-01
2.865625000000000089e+00,-3.031729586079565109e-01
2.868750000000000355e+00,-3.217203094310164269e-01
2.871875000000000178e+00,-2.956271939678525862e-01
2.875000000000000000e+00,-3.391992627081967249e-01
2.878124999999999822e+00,-3.345344319526294408e-01
2.881250000000000089e+00,-3.309629311423522569e-01
2.884375000000000355e+00,-3.212620948473893234e-01
2.887500000000000178e+00,-2.962733677243812314e-01
2.890625000000000000e+00,-2.788400777176417433e-01
2.893749999999999822e+00,-3.309569323740615410e-01
2.896875000000000089e+00,-2.547846965533722141e-01
2.900000000000000355e+00,-2.923264025340940320e-01
2.903125000000000178e+00,-2.647246091233590448e-01
2.906250000000000000e+00,-2.683208148011141381e-01
2.909374999999999822e+00,-2.760018160843560331e-01
2.912500000000000089e+00,-2.465905796426593466e-01
2.915625000000000355e+00,-2.446110992972519715e-01
2.918750000000000178e+00,-2.803383746857891490e-01
2.921875000000000000e+00,-2.661692369541928116e-01
2.924999999999999822e+00,-2.513825946270258349e-01
2.928125000000000089e+00,-2.643738779631742974e-01
2.931250000000000355e+00,-2.255148918249367251e-01
2.934375000000000178e+00,-2.297170236515626296e-01
2.937500000000000000e+00,-2.797477983613264607e-01
2.940624999999999822e+00,-2.225330794337991025e-01
2.943750000000000089e+00,-2.082711816215422895e-01
2.946875000000000355e+00,-2.471890983146217968e-01
2.950000000000000178e+00,-2.503119136881878926e-01
2.953125000000000000e+00,-2.501780406442768445e-01
2.956249999999999822e+00,-2.413531255859063529e-01
2.959375000000000089e+00,-2.220425308787228602e-01
2.962500000000000355e+00,-2.286717471029301174e-01
2.965625000000000178e+00,-2.100407460859666509e-01
2.968750000000000000e+00,-1.983785858143914116e-01
2.971874999999999822e+00,-2.017042288222561375e-01
2.975000000000000089e+00,-2.183028687602409923e-01
2.978125000000000355e+00,-2.107833480304812102e-01
2.981250000000000178e+00,-2.000780047402776762e-01
2.984375000000000000e+00,-1.890934668515271699e-01
2.987499999999999822e+00,-1.749559268837651560e-01
2.990625000000000089e+00,-2.270613582446687762e-01
2.993750000000000355e+00,-1.951023245939400297e-01
2.996875000000000178e+00,-2.432889785556917039e-01
3.000000000000000000e+00,-2.165815581307081461e-01
3.003125000000000266e+00,-2.165160963355207135e-01
3.006250000000000089e+00,-2.098880397285641242e-01
3.009374999999999911e+00,-2.121312783110473610e-01
3.012500000000000178e+00,-1.987030775042731290e-01
3.015625000000000000e+00,-1.831096988807225379e-01
3.018750000000000266e+00,-1.801033084954136720e-01
3.021875000000000089e+00,-1.653078119005014224e-01
3.024999999999999911e+00,-2.280832318378858692e-01
3.028125000000000178e+00,-2.084771178606619202e-01
3.031250000000000000e+00,-1.437692520534744889e-01
3.034375000000000266e+00,-2.189602032293909151e-01
3.037500000000000089e+00,-2.127949926408612968e-01
3.040624999999999911e+00,-1.523003573140561395e-01
3.043750000000000178e+00,-1.597034341723350404e-01
3.046875000000000000e+00,-1.829312100953326137e-01
3.050000000000000266e+00,-1.695219597536518630e-01
3.053125000000000089e+00,-1.454760729138190600e-01
3.056249999999999911e+00,-1.597116752012520402e-01
3.059375000000000178e+00,-1.668719759686889681e-01
3.062500000000000000e+00,-1.487899429564482068e-01
3.065625000000000266e+00,-1.698090551064860010e-01
3.068750000000000089e+00,-1.564362445146637859e-01
3.071874999999999911e+00,-1.625406915543494424e-01
3.075000000000000178e+00,-1.748126624961142683e-01
3.078125000000000000e+00,-1.445214009872174965e-01
3.081250000000000266e+00,-1.666255496429906724e-01
3.084375000000000089e+00,-1.589173388569992684e-01
3.087499999999999911e+00,-1.053749912044885662e-01
3.090625000000000178e+00,-1.452447480037221128e-01
3.093750000000000000e+00,-1.483253731292553113e-01
3.096875000000000266e+00,-1.569635564580247611e-01
3.100000000000000089e+00,-1.732768094790388957e-01
3.103124999999999911e+00,-1.574524415337066607e-01
3.106250000000000178e+00,-1.879726576844159280e-01
3.109375000000000000e+00,-1.455518358716328398e-01
3.112500000000000266e+00,-1.577882821365522437e-01
3.115625000000000089e+00,-1.539683743376029368e-01
3.118749999999999911e+00,-1.749958139712686211e-01
3.121875000000000178e+00,-9.289795157712935070e-02
3.125000000000000000e+00,-1.338542241605798488e-01
3.128125000000000266e+00,-1.447672563381635080e-01
3.131250000000000089e+00,-1.026978279367154606e-01
3.134374999999999911e+00,-1.267134396635427318e-01
3.137500000000000178e+00,-1.747285368438559749e-01
3.140625000000000000e+00,-1.215106099149297902e-01
3.143750000000000266e+00,-1.649309433566442107e-01
3.146875000000000089e+00,-9.884714274359591990e-02
3.149999999999999911e+00,-1.203295588271802441e-01
3.153125000000000178e+00,-1.308374544492104108e-01
3.156250000000000000e+00,-1.479303829025900296e-01
3.159375000000000266e+00,-1.430207934734057662e-01
3.162500000000000089e+00,-1.599679303084606263e-01
3.165624999999999911e+00,-1.339138716759191439e-01
3.168750000000000178e+00,-1.379832107595787560e-01
3.171875000000000000e+00,-1.055634651936976642e-01
3.175000000000000266e+00,-1.564169031798423037e-01
3.178125000000000089e+00,-1.194109124591948429e-01
3.181249999999999911e+00,-1.489234449351655720e-01
3.184375000000000178e+00,-1.477638136073314012e-01
3.187500000000000000e+00,-1.374495163249764562e-01
3.190625000000000266e+00,-1.112419202367981447e-01
3.193750000000000089e+00,-1.573906353875883235e-01
3.196874999999999911e+00,-1.011410069935878009e-01
3.200000000000000178e+00,-1.064585217314157894e-01
3.203125000000000000e+00,-1.374900850684080966e-01
3.206250000000000266e+00,-9.082509556605355971e-02
3.209375000000000089e+00,-1.264242047515034550e-01
3.212499999999999911e+00,-1.231010923210913988e-01
3.215625000000000178e+00,-1.172372038313888726e-01
3.218750000000000000e+00,-1.053755763684406377e-01
3.221875000000000266e+00,-1.294065957510632803e-01
3.225000000000000089e+00,-1.146946817836018984e-01
3.228124999999999911e+00,-9.970384409908113199e-02
3.231250000000000178e+00,-1.272826095771443511e-01
3.234375000000000000e+00,-1.168943338530089027e-01
3.237500000000000266e+00,-1.548537576886312717e-01
3.240625000000000089e+00,-1.059811239314684544e-01
3.243749999999999911e+00,-1.065152218712412113e-01
3.246875000000000178e+00,-1.280060970835914247e-01
3.250000000000000000e+00,-1.097491837036899537e-01
3.253125000000000266e+00,-1.133423290611709350e-01
3.256250000000000089e+00,-9.019322444026972585e-02
3.259374999999999911e+00,-7.735353112366745443e-02
3.262500000000000178e+00,-1.033360983927045645e-01
3.265625000000000000e+00,-8.016644214313946304e-02
3.268750000000000266e+00,-1.076734081340543908e-01
3.271875000000000089e+00,-1.032402081587218134e-01
3.274999999999999911e+00,-1.118355733755172499e-01
3.278125000000000178e+00,-8.153110402508956245e-02
3.281250000000000000e+00,-5.970225774726714563e-02
3.284375000000000266e+00,-1.240704729631090658e-01
3.287500000000000089e+00,-9.809066403530555811e-02
3.290624999999999911e+00,-1.239944285241345590e-01
3.293750000000000178e+00,-8.765835887230576107e-02
3.296875000000000000e+00,-7.074792989729450365e-02
3.300000000000000266e+00,-9.793059664149905696e-02
3.303125000000000089e+00,-7.290975043503863939e-02
3.306249999999999911e+00,-9.653280497058311371e-02
3.309375000000000178e+00,-1.161178105357021789e-01
3.312500000000000000e+00,-7.620602639927451238e-02
3.315625000000000266e+00,-6.000753462623573814e-02
3.318750000000000089e+00,-1.047240213380666030e-01
3.321874999999999911e+00,-7.662572414541543586e-02
3.325000000000000178e+00,-1.087165769501981238e-01
3.328125000000000000e+00,-7.091095758138393768e-02
3.331250000000000266e+00,-8.515941659143216880e-02
3.334375000000000089e+00,-8.008044205478032085e-02
3.337499999999999911e+00,-9.619665437729087165e-02
3.340625000000000178e+00,-9.577418036592280637e-02
3.343750000000000000e+00,-9.787509396158446118e-02
3.346875000000000266e+00,-1.006437213443987511e-01
3.350000000000000089e+00,-8.053675317569551628e-02
3.353124999999999911e+00,-1.166474648840362671e-01
3.356250000000000178e+00,-1.008589990763464339e-01
3.359375000000000000e+00,-9.788315020393717480e-02
3.362500000000000266e+00,-8.715278404852332128e-02
3.365625000000000089e+00,-8.151383598367549499e-02
3.368749999999999911e+00,-5.683359776646268458e-02
3.371875000000000178e+00,-8.427998345372610112e-02
3.375000000000000000e+00,-9.747071694482588311e-02
3.378125000000000266e+00,-6.478313347192536653e-02
3.381250000000000089e+00,-7.007782963164287116e-02
3.384374999999999911e+00,-1.002038530215336593e-01
3.387500000000000178e+00,-6.745337881110009814e-02
3.390625000000000000e+00,-8.880040330861065090e-02
3.393750000000000266e+00,-7.520880883676367423e-02
3.396875000000000089e+00,-1.119119419701577467e-01
3.400000000000000355e+00,-3.697754235766706477e-02
3.403125000000000178e+00,-4.510734706272290923e-02
3.406250000000000000e+00,-4.804208266725654153e-02
3.409375000000000266e+00,-1.062213281220181355e-01
3.412500000000000089e+00,-5.204312787589331080e-02
3.415625000000000355e+00,-8.521316071858503483e-02
3.418750000000000178e+00,-7.178450707625924632e-02
3.421875000000000000e+00,-1.021135558531141435e-01
3.425000000000000266e+00,-8.292227173691785191e-02
3.428125000000000089e+00,-3.903550934512278747e-02
3.431250000000000355e+00,-1.147669495340032514e-01
3.434375000000000178e+00,-5.770326738711943626e-02
3.437500000000000000e+00,-7.226579249402972915e-02
3.440625000000000266e+00,-8.090932938415351661e-02
3.443750000000000089e+00,-1.143637553189559564e-01
3.446875000000000355e+00,-8.565484303546638811e-02
3.450000000000000178e+00,-5.458968471694164437e-02
3.453125000000000000e+00,-7.944797720261685681e-02
3.456250000000000266e+00,-5.541746100750306186e-02
3.459375000000000089e+00,-4.814875761459587455e-02
3.462500000000000355e+00,-6.826768041199823833e-02
3.465625000000000178e+00,-5.759257684812038591e-02
3.468750000000000000e+00,-9.133012902782300380e-02
3.471875000000000266e+00,-4.550309054764115069e-02
3.475000000000000089e+00,-3.784773838413568042e-02
3.478125000000000355e+00,-6.657433069880525078e-02
3.481250000000000178e+00,-6.284325746495446341e-02
3.484375000000000000e+00,-7.829321485878212861e-02
3.487500000000000266e+00,-2.270739294670236913e-02
3.490625000000000089e+00,-7.440395996057436179e-02
3.493750000000000355e+00,-5.628404735341609871e-02
3.496875000000000178e+00,-5.651220348811714089e-02
3.500000000000000000e+00,-3.823387720552173102e-02
3.503125000000000266e+00,-7.166720310015355089e-02
3.506250000000000089e+00,-2.345308365830214847e-02
3.509375000000000355e+00,-4.820263590708716295e-02
3.512500000000000178e+00,-2.050305175667762464e-02
3.515625000000000000e+00,-5.452793988958097582e-02
3.518750000000000266e+00,-6.110267748477156424e-02
3.521875000000000089e+00,-3.600989157652342149e-02
3.525000000000000355e+00,-8.121087798238804667e-02
3.528125000000000178e+00,-5.975182888191064856e-02
3.531250000000000000e+00,-2.540809415341422489e-02
3.534375000000000266e+00,-3.897260081339604804e-02
3.537500000000000089e+00,-6.584346719965761263e-02
3.540625000000000355e+00,-1.247864748678118169e-01
3.543750000000000178e+00,-5.169242753354186953e-02
3.546875000000000000e+00,-3.198705870176384025e-02
3.550000000000000266e+00,-5.029429561683027017e-02
3.553125000000000089e+00,-6.793783453978320674e-02
3.556250000000000355e+00,-5.601589983749125784e-02
3.559375000000000178e+00,-3.811554992240187567e-02
3.562500000000000000e+00,-8.634246666675771120e-02
3.565625000000000266e+00,-5.229045957981624110e-02
3.568750000000000089e+00,-8.756217293828408299e-02
3.571875000000000355e+00,-4.986724707668577922e-02
3.575000000000000178e+00,-3.479411616871730395e-02
3.578125000000000000e+00,-8.207616525644148564e-02
3.581250000000000266e+00,-4.794347685634731820e-02
3.584375000000000089e+00,-3.535517646549271586e-02
3.587500000000000355e+00,-4.303017509340338609e-02
3.590625000000000178e+00,-6.304218599233732401e-02
3.593750000000000000e+00,-6.348804281866510246e-02
3.596875000000000266e+00,-4.792678322519549478e-02
3.600000000000000089e+00,-3.927788993945557222e-02
3.603125000000000355e+00,-8.849607960742800206e-02
3.606250000000000178e+00,-6.952253492077101193e-02
3.609375000000000000e+00,-8.073605744114960292e-02
3.612500000000000266e+00,-5.609384555089350771e-02
3.615625000000000089e+00,-4.463563545178889092e-02
3.618750000000000355e+00,-1.587701797031926265e-02
3.621875000000000178e+00,-1.282756422986585515e-02
3.625000000000000000e+00,-4.194931400895789142e-02
3.628125000000000266e+00,-3.811131970882099262e-02
3.631250000000000089e+00,-4.786156662129018025e-02
3.634375000000000355e+00,-5.021206424675821178e-02
3.637500000000000178e+00,-4.885931297859220923e-02
3.640625000000000000e+00,-2.205149218876419071e-02
3.643750000000000266e+00,-3.142976651463341708e-02
3.646875000000000089e+00,-4.711558712513812253e-02
3.650000000000000355e+00,-8.882255153482496168e-04
3.653125000000000178e+00,-7.499202040985528117e-02
3.656250000000000000e+00,-7.969797623884798676e-02
3.659375000000000266e+00,-3.977171570253381500e-02
3.662500000000000089e+00,-3.448070276466135009e-02
3.665625000000000355e+00,-6.364257775224431424e-02
3.668750000000000178e+00,-4.855010083344769162e-02
3.671875000000000000e+00,-2.910398103250733115e-02
3.675000000000000266e+00,-1.938868830232461787e-02
3.678125000000000089e+00,-5.834027371153951286e-02
3.681250000000000355e+00,-2.810598546083564395e-02
3.684375000000000178e+00,-4.945343629226119780e-02
3.687500000000000000e+00,-4.049092645926259670e-02
3.690625000000000266e+00,-6.574284250052915557e-02
3.693750000000000089e+00,-5.570385788932336046e-02
3.696875000000000355e+00,-6.647652232122816529e-02
3.700000000000000178e+00,-6.085358856488129464e-02
3.703125000000000000e+00,-5.261306302632580423e-02
3.706250000000000266e+00,-1.373264043246295169e-02
3.709375000000000089e+00,-6.587675773637183263e-02
3.712500000000000355e+00,-7.359422178185093255e-02
3.715625000000000178e+00,-5.865057705422513368e-02
3.718750000000000000e+00,-2.955612159862298916e-02
3.721875000000000266e+00,-3.162971508011657579e-02
3.725000000000000089e+00,-6.911718796619285843e-02
3.728125000000000355e+00,-7.443824904179169311e-02
3.731250000000000178e+00,-5.559225117406011579e-02
3.734375000000000000e+00,-7.960934555298979087e-02
3.737500000000000266e+00,-2.391497551556448498e-02
3.740625000000000089e+00,-7.996107037619348823e-02
3.743750000000000355e+00,-4.557491172896265680e-02
3.746875000000000178e+00,-5.252423900482831864e-02
3.750000000000000000e+00,-5.134620921403933863e-02
3.753125000000000266e+00,-3.585496555528989299e-02
3.756250000000000089e+00,-5.298113128941804584e-02
3.759375000000000355e+00,-2.374344876635925417e-02
3.762500000000000178e+00,-4.285272912395902967e-02
3.765625000000000000e+00,-4.115715457815447703e-02
3.768750000000000266e+00,-6.268597078354140595e-02
3.771875000000000089e+00,-3.781557508196740913e-02
3.775000000000000355e+00,-7.560749608135572397e-02
3.778125000000000178e+00,-6.584477850532781396e-03
3.781250000000000000e+00,-4.144913336995643266e-02
3.784375000000000266e+00,-4.320994045544231110e-02
3.787500000000000089e+00,-4.274487413215291576e-02
3.790625000000000355e+00,-1.738297775229044606e-02
3.793750000000000178e+00,-2.667032388863169179e-02
3.796875000000000000e+00,-1.832277290170435113e-02
3.800000000000000266e+00,-3.874613268002244371e-03
3.803125000000000089e+00,-1.217534624056089074e-02
3.806250000000000355e+00,-2.309940295902993684e-02
3.809375000000000178e+00,-4.231631133469083289e-02
3.812500000000000000e+00,-4.039362247220008167e-02
3.815625000000000266e+00,-3.158313086701215744e-02
3.818750000000000089e+00,-5.712631039230899738e-02
3.821875000000000355e+00,-1.630111634275878407e-03
3.825000000000000178e+00,-4.778714013802845550e-02
3.828125000000000000e+00,-1.706940402069381801e-02
3.831250000000000266e+00,-5.410615269400892435e-02
3.834375000000000089e+00,-2.414134581479703001e-02
3.837500000000000355e+00,-1.019203702015324120e-02
3.840625000000000178e+00,-5.293108664641499317e-02
3.843750000000000000e+00,-5.594196800951432846e-02
3.846875000000000266e+00,-1.231733494229416206e-02
3.850000000000000089e+00,-6.089722119450437926e-03
3.853125000000000355e+00,-3.039131312348862524e-02
3.856250000000000178e+00,-7.792967997642233358e-02
3.859375000000000000e+00,2.413282663717451759e-03
3.862500000000000266e+00,-5.235640360045884512e-02
3.865625000000000089e+00,-4.709702858418474136e-02
3.868750000000000355e+00,-5.422844008703255059e-02
3.871875000000000178e+00,-3.358180584977567273e-02
3.875000000000000000e+00,-2.070917370529153784e-02
3.878125000000000266e+00,-4.133968183709472305e-02
3.881250000000000089e+00,-3.182677743517446645e-02
3.884375000000000355e+00,-6.455249918864477965e-02
3.887500000000000178e+00,-2.412598902550353724e-02
3.890625000000000000e+00,-3.695688412520297533e-02
3.893750000000000266e+00,-5.292230520261082677e-02
3.896875000000000089e+00,-4.820347356138844630e-02
3.900000000000000355e+00,-3.510325392642965614e-02
3.903125000000000178e+00,-3.441894400863365622e-02
3.906250000000000000e+00,-1.585237284446606651e-02
3.909375000000000266e+00,-2.761100950427526277e-02
3.912500000000000089e+00,-2.028952166497388632e-02
3.915625000000000355e+00,-6.811536045101325432e-03
3.918750000000000178e+00,-1.478749520012334617e-02
3.921875000000000000e+00,-9.088205307683804024e-03
3.925000000000000266e+00,-1.426779491340415471e-02
3.928125000000000089e+00,-4.410023693380764331e-02
3.931250000000000355e+00,-3.889960473585193229e-02
3.934375000000000178e+00,-1.629902770630249631e-03
3.937500000000000000e+00,-2.758877049111240626e-02
3.940625000000000266e+00,-1.692227515259412188e-02
3.943750000000000089e+00,-3.072080239627390796e-02
3.946875000000000355e+00,-3.994485519367085846e-02
3.950000000000000178e+00,-5.379890571146456191e-02
3.953125000000000000e+00,-2.673802352293112861e-02
3.956250000000000266e+00,-2.121575613928621679e-02
3.959375000000000089e+00,-2.128002376679519539e-02
3.962500000000000355e+00,-2.425169202912834387e-02
3.965625000000000178e+00,-1.700333050640483179e-02
3.968750000000000000e+00,1.828898841418194476e-03
3.971875000000000266e+00,-1.154470796656859033e-02
3.975000000000000089e+00,-3.275965147218005968e-02
3.978125000000000355e+00,-3.447263343661634977e-02
3.981250000000000178e+00,-3.489939576407857791e-02
3.984375000000000000e+00,-8.162289433668779015e-02
3.987500000000000266e+00,-3.761110958196399456e-02
3.990625000000000089e+00,3.844668523123179193e-03
3.993750000000000355e+00,-2.547857485983240702e-02
3.996875000000000178e+00,-4.140905026245116083e-02
4.000000000000000000e+00,-6.128483855156206112e-02
4.003125000000000711e+00,-2.108470310822008198e-03
4.006249999999999645e+00,-3.865259555508904210e-02
4.009375000000000355e+00,-2.274849480133551635e-02
4.012500000000000178e+00,-3.089652260433225703e-02
4.015625000000000000e+00,-2.761527012916729570e-02
4.018750000000000711e+00,-1.981291616870293343e-02
4.021874999999999645e+00,-4.258286241897487473e-02
4.025000000000000355e+00,-4.974702258182461811e-02
4.028125000000000178e+00,-1.820312437902458017e-02
4.031250000000000000e+00,-2.309380061428296937e-02
4.034375000000000711e+00,-6.733532646659920462e-02
4.037499999999999645e+00,-4.510917701863231821e-02
4.040625000000000355e+00,-3.546538307323309630e-02
4.043750000000000178e+00,-7.382598013612223786e-02
4.046875000000000000e+00,-4.179749120609138613e-02
4.050000000000000711e+00,-5.991776851604622978e-02
4.053124999999999645e+00,-4.457767494906141048e-02
4.056250000000000355e+00,-1.805374617095074907e-03
4.059375000000000178e+00,-3.392903179561436444e-02
4.062500000000000000e+00,-1.320566425590168416e-02
4.065625000000000711e+00,-1.079594497697935682e-02
4.068749999999999645e+00,-8.711821403443245626e-04
4.071875000000000355e+00,2.200160325019174384e-03
4.075000000000000178e+00,-4.770458376986694282e-02
4.078125000000000000e+00,-4.305558078055486682e-02
4.081250000000000711e+00,-3.413210484243216214e-02
4.084374999999999645e+00,-2.177066762106925554e-02
4.087500000000000355e+00,-4.289878091948549216e-02
4.090625000000000178e+00,-5.924532521983823241e-02
4.093750000000000000e+00,-2.614406766827799544e-02
4.096875000000000711e+00,-4.207720735726770689e-02
4.099999999999999645e+00,-7.105482735110607573e-02
4.103125000000000355e+00,-3.927083709336521428e-02
4.106250000000000178e+00,-4.825844025177897234e-02
4.109375000000000000e+00,-5.008678475893070525e-02
4.112500000000000711e+00,-2.727948103392199494e-02
4.115624999999999645e+00,-2.918656253295748987e-02
4.118750000000000355e+00,-4.073251792702875518e-02
4.121875000000000178e+00,-2.121041170661597253e-02
4.125000000000000000e+00,-3.939771538279313728e-02
4.128125000000000711e+00,-7.063308511756627439e-03
4.131249999999999645e+00,-4.379081325937443647e-02
4.134375000000000355e+00,-3.954007064039040398e-02
4.137500000000000178e+00,-7.841133997788189008e-03
4.140625000000000000e+00,-7.124280136636464145e-02
4.143750000000000711e+00,-2.692508908409289858e-02
4.146874999999999645e+00,-3.594194068387208951e-02
4.150000000000000355e+00,-7.796975698400161747e-03
4.153125000000000178e+00,-3.674736041952879340e-02
4.156250000000000000e+00,1.185373995237822692e-03
4.159375000000000711e+00,-2.361572301917360187e-02
4.162499999999999645e+00,-1.954807256595793991e-02
4.165625000000000355e+00,-5.581797709238191241e-02
4.168750000000000178e+00,-3.946807322252936928e-02
4.171875000000000000e+00,-3.148797716082394477e-02
4.175000000000000711e+00,-3.658147274916084823e-02
4.178124999999999645e+00,-2.439735978994473850e-02
4.181250000000000355e+00,-3.789694875701880850e-02
4.184375000000000178e+00,-3.426690612660319296e-02
4.187500000000000000e+00,-1.663208542912787344e-02
4.190625000000000711e+00,-1.488177388949443389e-02
4.193749999999999645e+00,-1.222724701123266075e-02
4.196875000000000355e+00,1.161701891660630453e-02
4.200000000000000178e+00,-3.907055973665215370e-02
4.203125000000000000e+00,-3.291272060901012653e-02
4.206250000000000711e+00,-8.479329686192218357e-03
4.209374999999999645e+00,-2.226762431332299577e-02
4.212500000000000355e+00,-2.251517166818845297e-02
4.215625000000000178e+00,-1.709682054985742564e-02
4.218750000000000000e+00,-3.305918262465841473e-02
4.221875000000000711e+00,2.264049952140804317e-03
4.224999999999999645e+00,-4.558754024944708383e-02
4.228125000000000355e+00,-9.985203373147745129e-03
4.231250000000000178e+00,-7.523824216726721775e-03
4.234375000000000000e+00,-3.011050849028888698e-02
4.237500000000000711e+00,-5.036822457836416522e-02
4.240624999999999645e+00,1.097247238847506856e-02
4.243750000000000355e+00,-4.632711960395712036e-02
4.246875000000000178e+00,-1.944321697356829470e-02
4.250000000000000000e+00,1.426430100061486239e-02
4.253125000000000711e+00,-2.838720947230662442e-02
4.256249999999999645e+00,-8.752355876715453564e-04
4.259375000000000355e+00,-4.233836485223280849e-02
4.262500000000000178e+00,-3.378337499151772699e-02
4.265625000000000000e+00,-3.595176061599311690e-02
4.268750000000000711e+00,-1.772456155670923059e-02
4.271874999999999645e+00,-2.485328449683841395e-02
4.275000000000000355e+00,-1.925745693321192012e-02
4.278125000000000178e+00,-3.368227287450997753e-02
4.281250000000000000e+00,9.450696796444793546e-04
4.284375000000000711e+00,-9.926636305264661606e-03
4.287499999999999645e+00,-1.197928687185953987e-02
4.290625000000000355e+00,-8.863704647538142925e-03
4.293750000000000178e+00,-3.130940351377135139e-02
4.296875000000000000e+00,-3.179888348998378272e-02
4.300000000000000711e+00,-3.239365181911808139e-02
4.303124999999999645e+00,-1.883758348041882427e-02
4.306250000000000355e+00,-2.263898403470805329e-02
4.309375000000000178e+00,-2.082900918501131085e-02
4.312500000000000000e+00,-2.085482172678261581e-02
4.315625000000000711e+00,-1.622999409322138306e-02
4.318749999999999645e+00,-1.688252667358435682e-02
4.321875000000000355e+00,-9.296706459759287999e-03
4.325000000000000178e+00,-2.648609410398346242e-02
4.328125000000000000e+00,-9.226518397841320177e-03
4.331250000000000711e+00,-8.132741557820691303e-03
4.334374999999999645e+00,-2.362696970255210790e-02
4.337500000000000355e+00,-8.063819549246620255e-03
4.340625000000000178e+00,-5.157681729786717933e-03
4.343750000000000000e+00,-3.619599225332884723e-02
4.346875000000000711e+00,-4.547235452171866088e-03
4.349999999999999645e+00,-1.267438775709246040e-02
4.353125000000000355e+00,-2.163716087380182160e-02
4.356250000000000178e+00,-4.206280540803292861e-02
4.359375000000000000e+00,-3.246327720828571378e-02
4.362500000000000711e+00,5.096157811246639774e-03
4.365624999999999645e+00,-2.777563357454040233e-02
4.368750000000000355e+00,4.391444992212827081e-03
4.371875000000000178e+00,-2.526894868771811103e-02
4.375000000000000000e+00,-4.976523311182814990e-02
4.378125000000000711e+00,2.962554745838921061e-03
4.381249999999999645e+00,-9.517563019221452272e-03
4.384375000000000355e+00,-4.030593573640164212e-02
4.387500000000000178e+00,1.821316270304632751e-03
4.390625000000000000e+00,-3.039381266097781337e-02
4.393750000000000711e+00,-4.229112898399503551e-02
4.396874999999999645e+00,-1.384292199811010433e-02
4.400000000000000355e+00,-3.849881736854652431e-02
4.403125000000000178e+00,5.444168312966426310e-03
4.406250000000000000e+00,-3.734790629068594076e-03
4.409375000000000711e+00,-2.452943599249195195e-02
4.412499999999999645e+00,-3.077156723832737834e-03
4.415625000000000355e+00,-2.930885989810716116e-02
4.418750000000000178e+00,-1.401098686209617181e-02
4.421875000000000000e+00,-2.017672344178961935e-02
4.425000000000000711e+00,-4.394689517865621453e-02
4.428124999999999645e+00,1.244386855266198244e-03
4.431250000000000355e+00,-8.748597242930672424e-03
4.434375000000000178e+00,-2.345194628945803522e-02
4.437500000000000000e+00,-3.908463707254822284e-02
4.440625000000000711e+00,-4.809055623379399763e-02
4.443749999999999645e+00,-1.120304715323642251e-02
4.446875000000000355e+00,-2.686739673591417854e-02
4.450000000000000178e+00,-2.935626271063666165e-02
4.453125000000000000e+00,-1.368063097923322147e-02
4.456250000000000711e+00,-4.039199298083322176e-03
4.459374999999999645e+00,-4.442014359872925588e-02
4.462500000000000355e+00,-3.482990135436458273e-02
4.465625000000000178e+00,2.690751279474493107e-02
4.468750000000000000e+00,-1.166612757053151449e-02
4.471875000000000711e+00,-3.012437321998569228e-02
4.474999999999999645e+00,-1.404908304054919982e-02
4.478125000000000355e+00,-3.656453200219723226e-02
4.481250000000000178e+00,-1.175617824327283845e-02
4.484375000000000000e+00,2.793989433232380373e-02
4.487500000000000711e+00,5.745951554316560544e-03
4.490624999999999645e+00,-2.548236291648745336e-02
4.493750000000000355e+00,-4.697521810834016237e-02
