Frequency,Spectra
2.746875000000000178e+00,-2.298472010602185533e-01
2.750000000000000000e+00,-1.863259137902887885e-01
2.753124999999999822e+00,-1.868311491008474989e-01
2.756250000000000089e+00,-1.849702276925756783e-01
2.759375000000000355e+00,-1.776318483393592995e-01
2.762500000000000178e+00,-2.428601657877748066e-01
2.765625000000000000e+00,-1.719459979770294189e-01
2.768749999999999822e+00,-1.854694056191402429e-01
2.771875000000000089e+00,-2.013760517520031823e-01
2.775000000000000355e+00,-1.817528747494937258e-01
2.778125000000000178e+00,-1.853151576093030883e-01
2.781250000000000000e+00,-1.725625597612740203e-01
2.784374999999999822e+00,-1.674536848949155221e-01
2.787500000000000089e+00,-2.076196945524161896e-01
2.790625000000000355e+00,-1.803909988908503625e-01
2.793750000000000178e+00,-1.663814689424754911e-01
2.796875000000000000e+00,-1.408638870119053310e-01
2.799999999999999822e+00,-1.220964847949665977e-01
2.803125000000000089e+00,-1.576195188299492900e-01
2.806250000000000355e+00,-1.731468200679549541e-01
2.809375000000000178e+00,-1.455130936711455103e-01
2.812500000000000000e+00,-1.327852381645833191e-01
2.815624999999999822e+00,-1.533265029255538314e-01
2.818750000000000089e+00,-1.845440545613994399e-01
2.821875000000000355e+00,-1.535339467772633970e-01
2.825000000000000178e+00,-1.459927326765066979e-01
2.828125000000000000e+00,-1.372002152051116641e-01
2.831249999999999822e+00,-1.630334609549328184e-01
2.834375000000000089e+00,-1.092732801642228579e-01
2.837500000000000355e+00,-1.243520612205439024e-01
2.840625000000000178e+00,-1.249566393772340717e-01
2.843750000000000000e+00,-9.635179191713745539e-02
2.846874999999999822e+00,-1.556132037797474665e-01
2.850000000000000089e+00,-1.404943821460875875e-01
2.853125000000000355e+00,-1.068731525968627250e-01
2.856250000000000178e+00,-1.339843431603529589e-01
2.859375000000000000e+00,-9.351987577706416532e-02
2.862499999999999822e+00,-1.367187291593508214e-01
2.865625000000000089e+00,-1.222136709562492013e-01
2.868750000000000355e+00,-1.231650207659054780e-01
2.871875000000000178e+00,-1.507333271534333774e-01
2.875000000000000000e+00,-1.189395678597507527e-01
2.878124999999999822e+00,-1.326530391210518078e-01
2.881250000000000089e+00,-1.271683490921738935e-01
2.884375000000000355e+00,-1.202717940787118439e-01
2.887500000000000178e+00,-1.127507815710293709e-01
2.890625000000000000e+00,-1.548500987324923084e-01
2.893749999999999822e+00,-9.613194934399030278e-02
2.896875000000000089e+00,-1.312562738037173216e-01
2.900000000000000355e+00,-9.224694784740697373e-02
2.903125000000000178e+00,-1.355961498889443617e-01
2.906250000000000000e+00,-1.459539243302067080e-01
2.909374999999999822e+00,-1.083227085520220290e-01
2.912500000000000089e+00,-8.307320917354168999e-02
2.915625000000000355e+00,-8.195297818349460417e-02
2.918750000000000178e+00,-1.192179788907660187e-01
2.921875000000000000e+00,-9.117299450821086948e-02
2.924999999999999822e+00,-1.022458892596348479e-01
2.928125000000000089e+00,-6.854703054457086941e-02
2.931250000000000355e+00,-7.808518814977902234e-02
2.934375000000000178e+00,-9.428612518884740834e-02
2.937500000000000000e+00,-9.703431986678767718e-02
2.940624999999999822e+00,-1.295835379572087276e-01
2.943750000000000089e+00,-8.616063907863877325e-02
2.946875000000000355e+00,-1.032948426589040264e-01
2.950000000000000178e+00,-1.254844197140028428e-01
2.953125000000000000e+00,-5.377162843424187350e-02
2.956249999999999822e+00,-9.909953994471829009e-02
2.959375000000000089e+00,-1.542500455507765378e-01
2.962500000000000355e+00,-1.265772197627244855e-01
2.965625000000000178e+00,-5.279914542579492581e-02
2.968750000000000000e+00,-1.019663706094921934e-01
2.971874999999999822e+00,-5.823676880932002892e-02
2.975000000000000089e+00,-9.480732691087269404e-02
2.978125000000000355e+00,-1.407783503985371165e-01
2.981250000000000178e+00,-8.820241321450954242e-02
2.984375000000000000e+00,-7.692890599005722252e-02
2.987499999999999822e+00,-9.685006899785138235e-02
2.990625000000000089e+00,-1.087930200738645992e-01
2.993750000000000355e+00,-1.189370329299000301e-01
2.996875000000000178e+00,-1.065891373931565494e-01
3.000000000000000000e+00,-9.945332522179378687e-02
3.003125000000000266e+00,-8.175989075774529879e-02
3.006250000000000089e+00,-7.812733162644588947e-02
3.009374999999999911e+00,-6.496064751896800382e-02
3.012500000000000178e+00,-8.755172321744439379e-02
3.015625000000000000e+00,-7.186297004343417116e-02
3.018750000000000266e+00,-6.504037428715636615e-02
3.021875000000000089e+00,-8.250739731774178742e-02
3.024999999999999911e+00,-7.248892675064157187e-02
3.028125000000000178e+00,-4.832196113270306043e-02
3.031250000000000000e+00,-8.609748393656457832e-02
3.034375000000000266e+00,-7.498309238758450734e-02
3.037500000000000089e+00,-9.754495664775569841e-02
3.040624999999999911e+00,-1.009087799252223194e-01
3.043750000000000178e+00,-5.995901140169049293e-02
3.046875000000000000e+00,-4.611055046318866812e-02
3.050000000000000266e+00,-6.120231546868910855e-02
3.053125000000000089e+00,-9.938442005928699308e-02
3.056249999999999911e+00,-2.723228492670046186e-02
3.059375000000000178e+00,-6.609598415875592159e-02
3.062500000000000000e+00,-5.654952135667199592e-02
3.065625000000000266e+00,-8.780687491535946188e-02
3.068750000000000089e+00,-8.458602687617371163e-02
3.071874999999999911e+00,-4.900467507473253714e-02
3.075000000000000178e+00,-9.656165877384832730e-02
3.078125000000000000e+00,-4.423297972204399964e-02
3.081250000000000266e+00,-6.222809358431721782e-02
3.084375000000000089e+00,-8.416503895246196798e-02
3.087499999999999911e+00,-6.392323224180443408e-02
3.090625000000000178e+00,-5.927789203119986777e-02
3.093750000000000000e+00,-9.688584252926499274e-02
3.096875000000000266e+00,-6.145564244705155332e-02
3.100000000000000089e+00,-7.556780061915717439e-02
3.103124999999999911e+00,-3.866815240277771126e-02
3.106250000000000178e+00,-9.093642837594771711e-02
3.109375000000000000e+00,-3.532742015705218203e-02
3.112500000000000266e+00,-5.184558305422026780e-02
3.115625000000000089e+00,-5.369863877038134892e-02
3.118749999999999911e+00,-4.354034356040310805e-02
3.121875000000000178e+00,-6.276198597482920971e-02
3.125000000000000000e+00,-6.111313814985089993e-02
3.128125000000000266e+00,-4.030042076834533527e-02
3.131250000000000089e+00,-5.001114920150828702e-02
3.134374999999999911e+00,-3.163415965953397802e-02
3.137500000000000178e+00,-4.048674634148514972e-02
3.140625000000000000e+00,-7.482397635230020327e-02
3.143750000000000266e+00,-2.908393601119876187e-02
3.146875000000000089e+00,-4.516003044112772147e-02
3.149999999999999911e+00,-5.339153707658519932e-02
3.153125000000000178e+00,-3.298971640164952840e-02
3.156250000000000000e+00,-4.985380462580996791e-02
3.159375000000000266e+00,-5.156407901459322818e-02
3.162500000000000089e+00,-1.855097587393490094e-02
3.165624999999999911e+00,-7.308059041732423156e-02
3.168750000000000178e+00,-5.950894690919294322e-02
3.171875000000000000e+00,-6.441202253473313211e-02
3.175000000000000266e+00,-7.736153223082228858e-02
3.178125000000000089e+00,-5.231091869045542686e-02
3.181249999999999911e+00,-6.568221612598543202e-02
3.184375000000000178e+00,-5.577700790184626778e-02
3.187500000000000000e+00,-6.491518748359316471e-02
3.190625000000000266e+00,-4.938959654642208902e-02
3.193750000000000089e+00,-6.159940616642250316e-02
3.196874999999999911e+00,-3.959984401206027155e-02
3.200000000000000178e+00,-5.371893404581864345e-02
3.203125000000000000e+00,-3.011443462406107260e-02
3.206250000000000266e+00,-5.759458201691326773e-02
3.209375000000000089e+00,-7.804752567386318007e-02
3.212499999999999911e+00,-4.986433628173408267e-02
3.215625000000000178e+00,-5.776220095285047873e-02
3.218750000000000000e+00,-6.949599720832032312e-02
3.221875000000000266e+00,-6.091463843621276741e-02
3.225000000000000089e+00,-6.389392971754973005e-02
3.228124999999999911e+00,-7.007883811744819447e-02
3.231250000000000178e+00,-8.132350218328782132e-02
3.234375000000000000e+00,-7.214916716948960307e-02
3.237500000000000266e+00,-4.334197254565151647e-02
3.240625000000000089e+00,-7.462601723578814183e-02
3.243749999999999911e+00,-4.630240421231589243e-02
3.246875000000000178e+00,-4.798492338598131512e-02
3.250000000000000000e+00,-2.673216036698730300e-02
3.253125000000000266e+00,-6.342049884325011433e-02
3.256250000000000089e+00,-2.060259116819009029e-02
3.259374999999999911e+00,-6.353998268539783056e-02
3.262500000000000178e+00,-4.679084026114478656e-02
3.265625000000000000e+00,-1.841383002305178873e-02
3.268750000000000266e+00,-8.307279712547102624e-02
3.271875000000000089e+00,-2.814953007186704950e-02
3.274999999999999911e+00,-5.184332422797686274e-02
3.278125000000000178e+00,-7.093138180249962399e-02
3.281250000000000000e+00,-3.927688103959857402e-02
3.284375000000000266e+00,-2.978952787029919003e-02
3.287500000000000089e+00,-6.814889706403649827e-02
3.290624999999999911e+00,-2.339328117241302324e-02
3.293750000000000178e+00,-2.543869018170045321e-02
3.296875000000000000e+00,-2.021644950736801311e-02
3.300000000000000266e+00,-2.602401091525361615e-02
3.303125000000000089e+00,-4.336131882281302197e-02
3.306249999999999911e+00,-6.369672632039737048e-02
3.309375000000000178e+00,-4.690539343833270008e-02
3.312500000000000000e+00,-7.874350076810171517e-02
3.315625000000000266e+00,-4.155161513454667249e-02
3.318750000000000089e+00,-1.552965941273743225e-02
3.321874999999999911e+00,-6.047312664592803533e-02
3.325000000000000178e+00,-4.516556115503281288e-02
3.328125000000000000e+00,-6.273642822202038505e-02
3.331250000000000266e+00,-6.225655160945796351e-02
3.334375000000000089e+00,-1.558769408118194574e-02
3.337499999999999911e+00,-6.157015250593126515e-02
3.340625000000000178e+00,-4.501295866482010744e-02
3.343750000000000000e+00,-7.388134098262730265e-02
3.346875000000000266e+00,-7.394732927668898337e-02
3.350000000000000089e+00,-4.355821401470142545e-02
3.353124999999999911e+00,-5.761991514089769006e-02
3.356250000000000178e+00,-1.286416765620116212e-02
3.359375000000000000e+00,-6.830946242457475170e-03
3.362500000000000266e+00,-5.416955022557008725e-02
3.365625000000000089e+00,-3.131656192815437251e-02
3.368749999999999911e+00,-5.241929321562703581e-02
3.371875000000000178e+00,-5.423570704969536693e-02
3.375000000000000000e+00,-2.731435351027853078e-02
3.378125000000000266e+00,-3.970909826838869838e-03
3.381250000000000089e+00,-6.922170734065036246e-02
3.384374999999999911e+00,-3.509392968239186811e-02
3.387500000000000178e+00,-6.581883456993677106e-02
3.390625000000000000e+00,-4.196496118681594667e-02
3.393750000000000266e+00,-1.621325514630574116e-02
3.396875000000000089e+00,-1.923492171048274413e-02
3.400000000000000355e+00,-2.523966984684079123e-02
3.403125000000000178e+00,-4.757810040321525796e-02
3.406250000000000000e+00,-1.865331554940579881e-02
3.409375000000000266e+00,-6.263026412631710060e-02
3.412500000000000089e+00,-5.664870652479270241e-02
3.415625000000000355e+00,-5.492927593192632046e-03
3.418750000000000178e+00,-4.634950085651128038e-02
3.421875000000000000e+00,-4.555158543551066086e-02
3.425000000000000266e+00,-4.293240920755511669e-02
3.428125000000000089e+00,-3.924048906271949966e-02
3.431250000000000355e+00,-2.477014402859218506e-02
3.434375000000000178e+00,-3.034290499037813060e-02
3.437500000000000000e+00,-6.077177561251087545e-02
3.440625000000000266e+00,-2.132361568606035152e-02
3.443750000000000089e+00,-3.626925847842140532e-02
3.446875000000000355e+00,1.305108186771996442e-02
3.450000000000000178e+00,-4.096670628794262664e-02
3.453125000000000000e+00,-3.023293558593337718e-02
3.456250000000000266e+00,1.893569276582109107e-03
3.459375000000000089e+00,-4.807062962308519816e-02
3.462500000000000355e+00,-3.463013587906468849e-02
3.465625000000000178e+00,-2.337120048578351927e-02
3.468750000000000000e+00,-2.888412376157388495e-02
3.471875000000000266e+00,-1.878420417393787678e-02
3.475000000000000089e+00,-2.910701061267295664e-02
3.478125000000000355e+00,-3.480490355839463423e-02
3.481250000000000178e+00,-4.765020271572324717e-02
3.484375000000000000e+00,-1.873458489402411720e-02
3.487500000000000266e+00,-4.059241409520784882e-02
3.490625000000000089e+00,-4.628306556920028236e-02
3.493750000000000355e+00,-4.537099017106771548e-02
3.496875000000000178e+00,-5.237918125511937389e-02
3.500000000000000000e+00,-2.098021010900276428e-02
3.503125000000000266e+00,-1.373518099130738301e-02
3.506250000000000089e+00,6.903933735319389697e-03
3.509375000000000355e+00,-3.889159902220141324e-02
3.512500000000000178e+00,-1.741573836362884237e-02
3.515625000000000000e+00,-4.570857929921421509e-02
3.518750000000000266e+00,-3.556864314990419718e-02
3.521875000000000089e+00,-2.567523097713242733e-02
3.525000000000000355e+00,-7.518645073577966131e-02
3.528125000000000178e+00,1.937286118058594020e-03
3.531250000000000000e+00,-3.465717349220949484e-02
3.534375000000000266e+00,-1.232812968069329010e-02
3.537500000000000089e+00,-3.348735248915248042e-02
3.540625000000000355e+00,-3.836641540259587424e-02
3.543750000000000178e+00,-2.451902788805324085e-02
3.546875000000000000e+00,-8.994423977125531183e-03
3.550000000000000266e+00,-9.829832205373145726e-03
3.553125000000000089e+00,-2.690662696434232420e-02
3.556250000000000355e+00,-5.356692634140429454e-02
3.559375000000000178e+00,-6.408731972023788692e-03
3.562500000000000000e+00,-6.145146568981296742e-04
3.565625000000000266e+00,-4.192778095499011953e-02
3.568750000000000089e+00,-1.429071830700548093e-02
3.571875000000000355e+00,-5.640265075935088634e-02
3.575000000000000178e+00,-3.590487748252479266e-02
3.578125000000000000e+00,-2.200491500992408922e-02
3.581250000000000266e+00,-1.014692617242170594e-02
3.584375000000000089e+00,-8.611495498876020616e-03
3.587500000000000355e+00,-3.506202187428691941e-02
3.590625000000000178e+00,-3.033654426378875127e-02
3.593750000000000000e+00,-2.624846171220051802e-02
3.596875000000000266e+00,-4.322287940777951726e-02
3.600000000000000089e+00,-3.960566280287096397e-02
3.603125000000000355e+00,-5.739259030696412800e-02
3.606250000000000178e+00,-2.717451842240562951e-02
3.609375000000000000e+00,-3.068667668266532311e-02
3.612500000000000266e+00,-1.388074409074629111e-02
3.615625000000000089e+00,-2.810632117367114699e-02
3.618750000000000355e+00,9.762195169085406687e-04
3.621875000000000178e+00,-1.188104419913201155e-02
3.625000000000000000e+00,-4.354005797895544455e-02
3.628125000000000266e+00,1.512750722225597588e-02
3.631250000000000089e+00,-2.022502567333812895e-02
3.634375000000000355e+00,1.221314597550787057e-02
3.637500000000000178e+00,-1.514709924808430551e-02
3.640625000000000000e+00,-5.425800658357955025e-02
3.643750000000000266e+00,-3.099959511002902887e-02
3.646875000000000089e+00,1.537310842100644837e-02
3.650000000000000355e+00,-2.565930128267784188e-02
3.653125000000000178e+00,2.062276846142681655e-02
3.656250000000000000e+00,-1.663002417278013068e-02
3.659375000000000266e+00,-2.916842735494330763e-02
3.662500000000000089e+00,-3.150469097581720668e-02
3.665625000000000355e+00,-4.323881231372732337e-02
3.668750000000000178e+00,-3.082271387813710281e-02
3.671875000000000000e+00,-3.352178880584855830e-03
3.675000000000000266e+00,-7.426013900428754533e-02
3.678125000000000089e+00,-5.928147813460094701e-02
3.681250000000000355e+00,-3.068138009211064318e-02
3.684375000000000178e+00,-1.079839284578890807e-03
3.687500000000000000e+00,-5.216530749623779495e-02
3.690625000000000266e+00,-2.087112673371241747e-02
3.693750000000000089e+00,-1.800108753422521510e-02
3.696875000000000355e+00,-3.547730269414969828e-02
3.700000000000000178e+00,-2.843990135646005946e-02
3.703125000000000000e+00,-4.724561925227067222e-03
3.706250000000000266e+00,-4.264219644268379961e-02
3.709375000000000089e+00,-1.678277813558408035e-02
3.712500000000000355e+00,-2.383326458145123422e-02
3.715625000000000178e+00,-1.815985963747151349e-02
3.718750000000000000e+00,8.487626486226515499e-04
3.721875000000000266e+00,-3.605984215072760568e-02
3.725000000000000089e+00,-2.274546999668867683e-02
3.728125000000000355e+00,-2.575343657822642615e-02
3.731250000000000178e+00,-4.744546110751202139e-02
3.734375000000000000e+00,-2.951669813095911948e-02
3.737500000000000266e+00,-1.485737240964817713e-02
3.740625000000000089e+00,-4.012438104670938699e-02
3.743750000000000355e+00,-1.088198113791045973e-02
3.746875000000000178e+00,-2.226255935380101400e-02
3.750000000000000000e+00,-2.258729211630569611e-02
3.753125000000000266e+00,-1.673128339003618695e-02
3.756250000000000089e+00,-5.639486337556932211e-02
3.759375000000000355e+00,-1.826065032269936703e-02
3.762500000000000178e+00,1.467038613346859782e-03
3.765625000000000000e+00,3.997437207799197506e-03
3.768750000000000266e+00,-3.688490810314978136e-02
3.771875000000000089e+00,-5.685287313489779254e-02
3.775000000000000355e+00,-2.693178980443327458e-02
3.778125000000000178e+00,-4.642666092265146371e-02
3.781250000000000000e+00,-3.972558765623093735e-03
3.784375000000000266e+00,-1.267543368872785757e-02
3.787500000000000089e+00,-2.394908321337242685e-02
3.790625000000000355e+00,-5.413692066721592991e-03
3.793750000000000178e+00,-1.318692748986788517e-02
3.796875000000000000e+00,-4.678904680390706672e-02
3.800000000000000266e+00,-3.000113678062226591e-02
3.803125000000000089e+00,-1.992926245010395031e-02
3.806250000000000355e+00,-2.942268926081357400e-02
3.809375000000000178e+00,5.862374637508851322e-03
3.812500000000000000e+00,-3.344944285431755010e-02
3.815625000000000266e+00,1.592319301180438254e-02
3.818750000000000089e+00,-2.709661130702530063e-02
3.821875000000000355e+00,-1.572081848213655736e-02
3.825000000000000178e+00,-5.807385209814150406e-02
3.828125000000000000e+00,-4.508016730718987508e-02
3.831250000000000266e+00,-1.948112399376272438e-02
3.834375000000000089e+00,-3.433733631397484221e-04
3.837500000000000355e+00,-2.951334197515696756e-02
3.840625000000000178e+00,-2.829610812785260388e-02
3.843750000000000000e+00,2.346063241766168511e-03
3.846875000000000266e+00,-2.912174752827064589e-03
3.850000000000000089e+00,-9.248480412288992772e-03
3.853125000000000355e+00,-4.444689157818466213e-02
3.856250000000000178e+00,-2.381761150083457068e-02
3.859375000000000000e+00,-4.216211369435896028e-02
3.862500000000000266e+00,-4.118714308980871847e-02
3.865625000000000089e+00,-5.505913341634540575e-02
3.868750000000000355e+00,1.072386976984414375e-02
3.871875000000000178e+00,-6.974454329505587469e-04
3.875000000000000000e+00,-4.063751287863287542e-02
3.878125000000000266e+00,-3.283438341142123906e-02
3.881250000000000089e+00,7.216789911229586074e-03
3.884375000000000355e+00,-4.740059441515309668e-02
3.887500000000000178e+00,-2.108323369806444636e-02
3.890625000000000000e+00,-2.726339981552327457e-02
3.893750000000000266e+00,-3.618139318853949571e-02
3.896875000000000089e+00,2.966712215426767565e-02
3.900000000000000355e+00,-2.431965472562243324e-02
3.903125000000000178e+00,-3.911807752307613906e-02
3.906250000000000000e+00,7.710793651046314590e-04
3.909375000000000266e+00,-6.328001616135144058e-02
3.912500000000000089e+00,-2.296884127554956953e-03
3.915625000000000355e+00,-2.806125893386682280e-02
3.918750000000000178e+00,-3.703751073259251014e-02
3.921875000000000000e+00,-3.172799461226498419e-02
3.925000000000000266e+00,-2.823259394309634088e-02
3.928125000000000089e+00,-3.086452896832646287e-02
3.931250000000000355e+00,-4.109112412250849611e-04
3.934375000000000178e+00,3.060378744149340469e-02
3.937500000000000000e+00,1.593476004496352516e-02
3.940625000000000266e+00,2.391919085740235734e-02
3.943750000000000089e+00,-2.864673762942485102e-03
3.946875000000000355e+00,-1.038120788025841124e-02
3.950000000000000178e+00,1.923559345047474306e-02
3.953125000000000000e+00,-9.986143026283339497e-03
3.956250000000000266e+00,-3.258298220869046413e-02
3.959375000000000089e+00,-1.412482467423797211e-02
3.962500000000000355e+00,-6.247186598914013927e-03
3.965625000000000178e+00,-1.488698866838930428e-02
3.968750000000000000e+00,-1.647242360426726462e-02
3.971875000000000266e+00,-1.506304460064691875e-02
3.975000000000000089e+00,1.881613454659165213e-02
3.978125000000000355e+00,-1.757042039997156954e-02
3.981250000000000178e+00,-3.801195103798592212e-02
3.984375000000000000e+00,-2.060722895486369680e-02
3.987500000000000266e+00,-2.123573407534966317e-02
3.990625000000000089e+00,-1.883714942309784243e-02
3.993750000000000355e+00,7.883796726002249844e-03
3.996875000000000178e+00,-3.374872907278626127e-02
4.000000000000000000e+00,-4.104177786628057656e-02
4.003125000000000711e+00,1.498856966818784206e-02
4.006249999999999645e+00,6.757390513356928419e-03
4.009375000000000355e+00,-1.512945145320892908e-02
4.012500000000000178e+00,-9.826204300055436935e-03
4.015625000000000000e+00,-1.899868367196939911e-02
4.018750000000000711e+00,-1.492966001209429516e-02
4.021874999999999645e+00,-2.467637674369908135e-02
4.025000000000000355e+00,-5.963070744994082573e-02
4.028125000000000178e+00,2.697904739375835831e-03
4.031250000000000000e+00,-3.210059700946853861e-03
4.034375000000000711e+00,1.699977125414250598e-02
4.037499999999999645e+00,-3.029602881742757964e-02
4.040625000000000355e+00,-1.981674002416722660e-02
4.043750000000000178e+00,3.822021514111161727e-03
4.046875000000000000e+00,-5.843494128402966503e-03
4.050000000000000711e+00,-1.230440197532334592e-02
4.053124999999999645e+00,-4.757110791010371945e-03
4.056250000000000355e+00,-4.293606525032692134e-02
4.059375000000000178e+00,-9.478609528263933284e-03
4.062500000000000000e+00,-2.217658006550661878e-02
4.065625000000000711e+00,-7.753421065533006029e-03
4.068749999999999645e+00,-5.362195187417409525e-02
4.071875000000000355e+00,-2.687238264006110849e-02
4.075000000000000178e+00,1.660877784430445092e-02
4.078125000000000000e+00,-4.982440549969949228e-02
4.081250000000000711e+00,-2.813986587238008485e-02
4.084374999999999645e+00,-5.968196734347806787e-02
4.087500000000000355e+00,-1.021632072287991314e-03
4.090625000000000178e+00,-1.817723129798349407e-03
4.093750000000000000e+00,-4.782348339232259105e-02
4.096875000000000711e+00,-1.754923286868374788e-02
4.099999999999999645e+00,1.589866467242564974e-02
4.103125000000000355e+00,-1.010517762877480644e-02
4.106250000000000178e+00,-3.917388315406065968e-02
4.109375000000000000e+00,-3.677093252423418307e-02
4.112500000000000711e+00,-1.709788569246447135e-02
4.115624999999999645e+00,-2.705259437493052338e-02
4.118750000000000355e+00,-2.909205662896379926e-03
4.121875000000000178e+00,-1.242138066975015560e-02
4.125000000000000000e+00,-4.545627073433623766e-02
4.128125000000000711e+00,-1.126346792228808541e-02
4.131249999999999645e+00,-2.419714273332923549e-02
4.134375000000000355e+00,-4.709029351922792983e-02
4.137500000000000178e+00,-5.023556572760769223e-02
4.140625000000000000e+00,-6.329069756714402611e-03
4.143750000000000711e+00,-3.008928946033128521e-02
4.146874999999999645e+00,1.336770107425803641e-02
4.150000000000000355e+00,-7.212702198638828999e-02
4.153125000000000178e+00,6.411622195889657427e-03
4.156250000000000000e+00,-1.480169923001044274e-02
4.159375000000000711e+00,-1.616744060965893959e-02
4.162499999999999645e+00,6.603440891858911727e-03
4.165625000000000355e+00,6.078080309564698122e-03
4.168750000000000178e+00,-4.016017582591556445e-02
4.171875000000000000e+00,-7.356183799979108817e-02
4.175000000000000711e+00,-4.976051824200513826e-03
4.178124999999999645e+00,-7.228999358245494743e-03
4.181250000000000355e+00,3.879213342452436653e-02
4.184375000000000178e+00,-9.816438070927692786e-03
4.187500000000000000e+00,-1.028975550463535546e-03
4.190625000000000711e+00,3.697640442139847605e-03
4.193749999999999645e+00,-4.310552020193670480e-02
4.196875000000000355e+00,1.758046969321293285e-02
4.200000000000000178e+00,-6.288884596734302390e-03
4.203125000000000000e+00,-6.302755862471936914e-03
4.206250000000000711e+00,9.382217756356430599e-03
4.209374999999999645e+00,-1.376286033524624572e-02
4.212500000000000355e+00,2.271935377518376209e-02
4.215625000000000178e+00,-1.941086816779695121e-02
4.218750000000000000e+00,-2.269783726851740124e-02
4.221875000000000711e+00,-5.156022889313882640e-02
4.224999999999999645e+00,-2.070026404422472058e-03
4.228125000000000355e+00,-1.819104812452563072e-02
4.231250000000000178e+00,-5.882738002784097808e-02
4.234375000000000000e+00,5.051196210114619264e-03
4.237500000000000711e+00,7.651203188026298174e-03
4.240624999999999645e+00,-2.144904806888510429e-02
4.243750000000000355e+00,2.597041865835071628e-03
4.246875000000000178e+00,-2.344279798134647069e-02
4.250000000000000000e+00,-2.434357108738047226e-02
4.253125000000000711e+00,1.481932902577204336e-02
4.256249999999999645e+00,3.920429124662169057e-03
4.259375000000000355e+00,-1.719317027436437911e-02
4.262500000000000178e+00,-3.370878198398156306e-02
4.265625000000000000e+00,-5.473269433856965335e-03
4.268750000000000711e+00,-8.353055953984889204e-04
4.271874999999999645e+00,-1.080694248090620715e-02
4.275000000000000355e+00,-1.930955495091159213e-02
4.278125000000000178e+00,-2.194497111772496234e-02
4.281250000000000000e+00,1.578952052839930134e-03
4.284375000000000711e+00,6.527040673728251585e-03
4.287499999999999645e+00,-1.542701806383061161e-02
4.290625000000000355e+00,-1.132899540349035367e-02
4.293750000000000178e+00,-1.584776205192044499e-02
4.296875000000000000e+00,7.949058975874626065e-03
4.300000000000000711e+00,2.877809486903293995e-02
4.303124999999999645e+00,-1.053314573327136794e-02
4.306250000000000355e+00,5.631022554599377991e-03
4.309375000000000178e+00,-2.530293505834413717e-03
4.312500000000000000e+00,-3.511159283132517239e-02
4.315625000000000711e+00,-8.777993745066076103e-03
4.318749999999999645e+00,-5.306792932956942016e-02
4.321875000000000355e+00,-2.361465271830613666e-02
4.325000000000000178e+00,-1.385065535287710245e-02
4.328125000000000000e+00,-2.105068591051303256e-02
4.331250000000000711e+00,1.680870476049480325e-03
4.334374999999999645e+00,-3.988147032215655363e-02
4.337500000000000355e+00,-2.168342624593555881e-03
4.340625000000000178e+00,5.152154039860190604e-03
4.343750000000000000e+00,-1.759004351552792902e-02
4.346875000000000711e+00,-8.041923563203458997e-03
4.349999999999999645e+00,7.406437272256243681e-04
4.353125000000000355e+00,-2.745891669423239367e-02
4.356250000000000178e+00,1.036376005145026730e-02
4.359375000000000000e+00,7.565694437196594443e-03
4.362500000000000711e+00,2.478759168709097557e-02
4.365624999999999645e+00,1.323890007778700389e-02
4.368750000000000355e+00,-9.076555456437275168e-03
4.371875000000000178e+00,-1.335719894866014244e-02
4.375000000000000000e+00,-4.727752276588489087e-03
4.378125000000000711e+00,7.627759288353089251e-03
4.381249999999999645e+00,-1.799260382575927630e-02
4.384375000000000355e+00,-1.221314607266626821e-02
4.387500000000000178e+00,-2.796904877974242323e-02
4.390625000000000000e+00,-7.067763567765930101e-03
4.393750000000000711e+00,1.387912369087916653e-02
4.396874999999999645e+00,1.197230026665807058e-02
4.400000000000000355e+00,1.203643486388508710e-02
4.403125000000000178e+00,-2.740440397076509063e-02
4.406250000000000000e+00,-2.688750568144755021e-02
4.409375000000000711e+00,-9.988204509542783494e-03
4.412499999999999645e+00,-1.695607381306858674e-02
4.415625000000000355e+00,-1.162209484188051097e-02
4.418750000000000178e+00,3.334789168962815423e-03
4.421875000000000000e+00,2.357844215163192383e-03
4.425000000000000711e+00,-2.335560747884878052e-02
4.428124999999999645e+00,-2.695070370027055282e-02
4.431250000000000355e+00,-3.170810428702459244e-02
4.434375000000000178e+00,-1.862726811819229514e-02
4.437500000000000000e+00,2.817592352133534844e-02
4.440625000000000711e+00,-1.812125334940566102e-02
4.443749999999999645e+00,-1.513192911346378580e-02
4.446875000000000355e+00,-4.172890413300939932e-02
4.450000000000000178e+00,-1.044882228969687063e-02
4.453125000000000000e+00,-1.990651657220112239e-02
4.456250000000000711e+00,-1.239735297772285270e-02
4.459374999999999645e+00,-4.543384365086789931e-03
4.462500000000000355e+00,-3.916473371114913282e-02
4.465625000000000178e+00,2.000998641520667504e-02
4.468750000000000000e+00,-6.799358018567906899e-03
4.471875000000000711e+00,-2.932530319689273524e-02
4.474999999999999645e+00,-2.244001855076346169e-02
4.478125000000000355e+00,4.750409852940756794e-03
4.481250000000000178e+00,1.057099312576692193e-02
4.484375000000000000e+00,-2.132043500131297620e-02
4.487500000000000711e+00,-2.935728940722439478e-02
4.490624999999999645e+00,1.916732170482188941e-02
4.493750000000000355e+00,-2.281219558960971561e-02
4.496875000000000178e+00,1.390003918396336136e-02
4.500000000000000000e+00,-3.325781183226642068e-02
