Frequency,Spectra
2.746875000000000178e+00,-6.176211386600181097e-01
2.750000000000000000e+00,-6.268462163547222632e-01
2.753124999999999822e+00,-6.403889101718336363e-01
2.756250000000000089e+00,-6.187499645033111006e-01
2.759375000000000355e+00,-5.933245045365307391e-01
2.762500000000000178e+00,-6.329460490299194664e-01
2.765625000000000000e+00,-6.344596882941976324e-01
2.768749999999999822e+00,-6.328109760450320032e-01
2.771875000000000089e+00,-5.805006739113840464e-01
2.775000000000000355e+00,-5.849764372856272043e-01
2.778125000000000178e+00,-5.486806143569671335e-01
2.781250000000000000e+00,-5.228491662809119367e-01
2.784374999999999822e+00,-5.537604584826961718e-01
2.787500000000000089e+00,-5.338336013472472219e-01
2.790625000000000355e+00,-5.439070144960580500e-01
2.793750000000000178e+00,-5.156994391757981910e-01
2.796875000000000000e+00,-5.149589647178364205e-01
2.799999999999999822e+00,-4.972405049552136580e-01
2.803125000000000089e+00,-5.279041581102719149e-01
2.806250000000000355e+00,-5.045128864185646211e-01
2.809375000000000178e+00,-4.272797481546408704e-01
2.812500000000000000e+00,-5.184560230640957723e-01
2.815624999999999822e+00,-4.496998691411922544e-01
2.818750000000000089e+00,-4.746774908191114806e-01
2.821875000000000355e+00,-5.117940655792595495e-01
2.825000000000000178e+00,-4.535233597469857658e-01
2.828125000000000000e+00,-4.183556049150017331e-01
2.831249999999999822e+00,-4.517172127537693038e-01
2.834375000000000089e+00,-4.161786958009022763e-01
2.837500000000000355e+00,-4.281975236204616508e-01
2.840625000000000178e+00,-4.234952873581481758e-01
2.843750000000000000e+00,-4.461312449697156790e-01
2.846874999999999822e+00,-4.114432436566953233e-01
2.850000000000000089e+00,-4.191588236715715898e-01
2.853125000000000355e+00,-3.889633181738992862e-01
2.856250000000000178e+00,-3.898880300199153992e-01
2.859375000000000000e+00,-3.957138574791917995e-01
2.862499999999999822e+00,-4.056380895535219300e-01
2.865625000000000089e+00,-3.815891949893500668e-01
2.868750000000000355e+00,-3.719693085659258602e-01
2.871875000000000178e+00,-3.744915517082168521e-01
2.875000000000000000e+00,-3.446819395621527615e-01
2.878124999999999822e+00,-3.505783049811036500e-01
2.881250000000000089e+00,-3.733155719969775133e-01
2.884375000000000355e+00,-3.648227877868623903e-01
2.887500000000000178e+00,-3.839523950444244105e-01
2.890625000000000000e+00,-3.550157649557273420e-01
2.893749999999999822e+00,-3.584644121512126635e-01
2.896875000000000089e+00,-3.665044049423819561e-01
2.900000000000000355e+00,-3.375820823461292419e-01
2.903125000000000178e+00,-3.382708098095401072e-01
2.906250000000000000e+00,-3.411854015324097267e-01
2.909374999999999822e+00,-3.073982297579747613e-01
2.912500000000000089e+00,-3.229114540784723264e-01
2.915625000000000355e+00,-3.299284048277328352e-01
2.918750000000000178e+00,-2.807045573523506699e-01
2.921875000000000000e+00,-3.048179614415661987e-01
2.924999999999999822e+00,-2.723246284353696423e-01
2.928125000000000089e+00,-2.767297600072949892e-01
2.931250000000000355e+00,-3.188222219257789147e-01
2.934375000000000178e+00,-2.771132869201574644e-01
2.937500000000000000e+00,-2.534614303802187329e-01
2.940624999999999822e+00,-2.678815284250073980e-01
2.943750000000000089e+00,-2.771540748757053696e-01
2.946875000000000355e+00,-2.859029099095342086e-01
2.950000000000000178e+00,-2.958452645027655481e-01
2.953125000000000000e+00,-2.409178384457471567e-01
2.956249999999999822e+00,-3.318239606482535908e-01
2.959375000000000089e+00,-2.627760269217111477e-01
2.962500000000000355e+00,-2.602024816853494293e-01
2.965625000000000178e+00,-2.597485826627133343e-01
2.968750000000000000e+00,-2.725832773946085807e-01
2.971874999999999822e+00,-2.385739884316925574e-01
2.975000000000000089e+00,-2.502711261552260646e-01
2.978125000000000355e+00,-2.393022245344916255e-01
2.981250000000000178e+00,-2.655466500745117253e-01
2.984375000000000000e+00,-2.216271834307498023e-01
2.987499999999999822e+00,-2.480514850071091348e-01
2.990625000000000089e+00,-2.483615687890891877e-01
2.993750000000000355e+00,-2.042849683689041684e-01
2.996875000000000178e+00,-2.210378730770982680e-01
3.000000000000000000e+00,-2.393566931288522992e-01
3.003125000000000266e+00,-2.128320676127481159e-01
3.006250000000000089e+00,-2.165801368479448874e-01
3.009374999999999911e+00,-2.071807849103789734e-01
3.012500000000000178e+00,-2.185206326000668775e-01
3.015625000000000000e+00,-1.762616383995949110e-01
3.018750000000000266e+00,-2.297294178672493747e-01
3.021875000000000089e+00,-2.051771243344470141e-01
3.024999999999999911e+00,-2.202496776373299436e-01
3.028125000000000178e+00,-2.019350537454624728e-01
3.031250000000000000e+00,-2.102788092903609962e-01
3.034375000000000266e+00,-2.251457211917021750e-01
3.037500000000000089e+00,-2.127800316006747405e-01
3.040624999999999911e+00,-1.674715944721840710e-01
3.043750000000000178e+00,-1.645388007112243700e-01
3.046875000000000000e+00,-1.733024365982746284e-01
3.050000000000000266e+00,-2.188569636506144667e-01
3.053125000000000089e+00,-2.147319783146706684e-01
3.056249999999999911e+00,-1.940076937068614116e-01
3.059375000000000178e+00,-1.808056926797601549e-01
3.062500000000000000e+00,-1.749523909515262599e-01
3.065625000000000266e+00,-2.237648764236473131e-01
3.068750000000000089e+00,-1.878311791188891910e-01
3.071874999999999911e+00,-2.038734741960238628e-01
3.075000000000000178e+00,-1.638616036178246471e-01
3.078125000000000000e+00,-1.691766576575815528e-01
3.081250000000000266e+00,-2.178095051800053861e-01
3.084375000000000089e+00,-1.880133274061767945e-01
3.087499999999999911e+00,-1.694767600078618541e-01
3.090625000000000178e+00,-1.568127675208577099e-01
3.093750000000000000e+00,-1.332901365676241179e-01
3.096875000000000266e+00,-1.132224352322502570e-01
3.100000000000000089e+00,-1.500764557113757891e-01
3.103124999999999911e+00,-1.745453440247446419e-01
3.106250000000000178e+00,-1.928961333168394965e-01
3.109375000000000000e+00,-1.533041637892901543e-01
3.112500000000000266e+00,-1.765744048285795009e-01
3.115625000000000089e+00,-1.663838756663641449e-01
3.118749999999999911e+00,-1.525773940477786195e-01
3.121875000000000178e+00,-1.712143740405505654e-01
3.125000000000000000e+00,-1.662650371968761032e-01
3.128125000000000266e+00,-1.879248947627119026e-01
3.131250000000000089e+00,-1.170925591045979819e-01
3.134374999999999911e+00,-9.247308636768869494e-02
3.137500000000000178e+00,-1.754750396178541560e-01
3.140625000000000000e+00,-1.870839159454999179e-01
3.143750000000000266e+00,-1.738052880768196362e-01
3.146875000000000089e+00,-1.390362075115462448e-01
3.149999999999999911e+00,-1.742688789582001463e-01
3.153125000000000178e+00,-1.260307682942704566e-01
3.156250000000000000e+00,-1.635814195977123298e-01
3.159375000000000266e+00,-1.518495771706856179e-01
3.162500000000000089e+00,-1.495729575383484278e-01
3.165624999999999911e+00,-1.439273379515884077e-01
3.168750000000000178e+00,-1.794678921489805679e-01
3.171875000000000000e+00,-1.334172771530735546e-01
3.175000000000000266e+00,-1.673734498287884065e-01
3.178125000000000089e+00,-1.130587637860867162e-01
3.181249999999999911e+00,-1.596975600336520973e-01
3.184375000000000178e+00,-1.240231387306585942e-01
3.187500000000000000e+00,-1.590360142577263713e-01
3.190625000000000266e+00,-1.452939998814003764e-01
3.193750000000000089e+00,-1.240841798394780732e-01
3.196874999999999911e+00,-1.261092774696607188e-01
3.200000000000000178e+00,-1.260155312441592623e-01
3.203125000000000000e+00,-1.538459287708603407e-01
3.206250000000000266e+00,-1.338262521619529022e-01
3.209375000000000089e+00,-1.131884219587537682e-01
3.212499999999999911e+00,-1.688663143973735403e-01
3.215625000000000178e+00,-1.500178077000895449e-01
3.218750000000000000e+00,-1.324511455876964394e-01
3.221875000000000266e+00,-1.567147119846476755e-01
3.225000000000000089e+00,-1.303581050633777216e-01
3.228124999999999911e+00,-1.207328367564241833e-01
3.231250000000000178e+00,-1.162599524637144000e-01
3.234375000000000000e+00,-1.290925153195510711e-01
3.237500000000000266e+00,-1.097617976397188139e-01
3.240625000000000089e+00,-1.520975947068389234e-01
3.243749999999999911e+00,-1.053420161454146076e-01
3.246875000000000178e+00,-1.063048547799984728e-01
3.250000000000000000e+00,-1.368557812587220257e-01
3.253125000000000266e+00,-1.021274442178787545e-01
3.256250000000000089e+00,-1.457967392626856595e-01
3.259374999999999911e+00,-1.001579260036271346e-01
3.262500000000000178e+00,-1.236502509216108464e-01
3.265625000000000000e+00,-1.026394191252392313e-01
3.268750000000000266e+00,-1.191343561863151962e-01
3.271875000000000089e+00,-1.063695689250799548e-01
3.274999999999999911e+00,-8.652291801850396646e-02
3.278125000000000178e+00,-1.022252711929938912e-01
3.281250000000000000e+00,-1.312446126838501814e-01
3.284375000000000266e+00,-6.729393189460580738e-02
3.287500000000000089e+00,-9.124231561326684448e-02
3.290624999999999911e+00,-7.244526047794352941e-02
3.293750000000000178e+00,-9.199407081094652938e-02
3.296875000000000000e+00,-1.018388819876306500e-01
3.300000000000000266e+00,-1.169847845004015341e-01
3.303125000000000089e+00,-1.025880859596622618e-01
3.306249999999999911e+00,-9.079966250152947393e-02
3.309375000000000178e+00,-1.125319527083559479e-01
3.312500000000000000e+00,-8.102637852513568106e-02
3.315625000000000266e+00,-1.107090357726000091e-01
3.318750000000000089e+00,-9.657121450943746688e-02
3.321874999999999911e+00,-8.520799310189111631e-02
3.325000000000000178e+00,-7.278225023702454555e-02
3.328125000000000000e+00,-1.060013907776977959e-01
3.331250000000000266e+00,-1.304458316897228742e-01
3.334375000000000089e+00,-1.086211064599894166e-01
3.337499999999999911e+00,-7.611437229566464513e-02
3.340625000000000178e+00,-9.416741679112185237e-02
3.343750000000000000e+00,-8.741933799865038435e-02
3.346875000000000266e+00,-1.188954466530796200e-01
3.350000000000000089e+00,-8.595491923830821113e-02
3.353124999999999911e+00,-7.147867093907389613e-02
3.356250000000000178e+00,-8.928642453675106339e-02
3.359375000000000000e+00,-1.196837998632271916e-01
3.362500000000000266e+00,-7.771550101147778333e-02
3.365625000000000089e+00,-7.514005694018653647e-02
3.368749999999999911e+00,-8.820697093163158697e-02
3.371875000000000178e+00,-1.035312838631879950e-01
3.375000000000000000e+00,-8.981678508781566761e-02
3.378125000000000266e+00,-7.451039439013747157e-02
3.381250000000000089e+00,-7.456448370486247479e-02
3.384374999999999911e+00,-6.170251522457861904e-02
3.387500000000000178e+00,-7.512392813248064405e-02
3.390625000000000000e+00,-7.226000983632908936e-02
3.393750000000000266e+00,-7.808550080538484428e-02
3.396875000000000089e+00,-8.547710537326090596e-02
3.400000000000000355e+00,-8.135380764608030058e-02
3.403125000000000178e+00,-1.066917717272663074e-01
3.406250000000000000e+00,-7.602956078997032130e-02
3.409375000000000266e+00,-1.058066770787705335e-01
3.412500000000000089e+00,-8.159356027361537589e-02
3.415625000000000355e+00,-6.190778404164132276e-02
3.418750000000000178e+00,-7.178286678657914976e-02
3.421875000000000000e+00,-9.144530399800872289e-02
3.425000000000000266e+00,-8.365450571101781807e-02
3.428125000000000089e+00,-8.917004992631681615e-02
3.431250000000000355e+00,-3.317317641656941651e-02
3.434375000000000178e+00,-1.213781424967935313e-01
3.437500000000000000e+00,-7.488011230709228083e-02
3.440625000000000266e+00,-5.622418170870871479e-02
3.443750000000000089e+00,-1.108685914702372544e-01
3.446875000000000355e+00,-7.332562275248580286e-02
3.450000000000000178e+00,-9.236022528954002109e-02
3.453125000000000000e+00,-8.065997303470978652e-02
3.456250000000000266e+00,-8.114713318530017427e-02
3.459375000000000089e+00,-8.354794110113492045e-02
3.462500000000000355e+00,-5.049818297284221214e-02
3.465625000000000178e+00,-6.987407761873462575e-02
3.468750000000000000e+00,-6.699569937784534412e-02
3.471875000000000266e+00,-2.896377731433458919e-02
3.475000000000000089e+00,-7.333279239045305264e-02
3.478125000000000355e+00,-6.107481338304861229e-02
3.481250000000000178e+00,-8.639891199683906453e-02
3.484375000000000000e+00,-4.858146539990675777e-02
3.487500000000000266e+00,-8.707367427289555706e-02
3.490625000000000089e+00,-5.068093235006422559e-02
3.493750000000000355e+00,-7.685349293840447460e-02
3.496875000000000178e+00,-7.292346415270858917e-02
3.500000000000000000e+00,-9.053507646838480916e-02
3.503125000000000266e+00,-7.688620668535584013e-02
3.506250000000000089e+00,-9.003260842055249569e-02
3.509375000000000355e+00,-3.703787284830174775e-02
3.512500000000000178e+00,-5.767157408628703630e-02
3.515625000000000000e+00,-7.808047621908441316e-02
3.518750000000000266e+00,-5.604100786135668422e-02
3.521875000000000089e+00,-5.839952176637332182e-02
3.525000000000000355e+00,-5.648520518222174824e-02
3.528125000000000178e+00,-7.088621778399305240e-02
3.531250000000000000e+00,-6.336543289930360312e-02
3.534375000000000266e+00,-4.473146417255385865e-02
3.537500000000000089e+00,-7.027214430652876931e-02
3.540625000000000355e+00,-7.990385646103322081e-02
3.543750000000000178e+00,-5.189868345782341907e-02
3.546875000000000000e+00,-5.220512873412703342e-02
3.550000000000000266e+00,-7.539616272356591820e-02
3.553125000000000089e+00,-3.824712355952242238e-02
3.556250000000000355e+00,-7.126146181753260922e-02
3.559375000000000178e+00,-4.999203163055712662e-02
3.562500000000000000e+00,-8.319941019272519833e-02
3.565625000000000266e+00,-2.049118963011616751e-02
3.568750000000000089e+00,-6.187648387747231998e-02
3.571875000000000355e+00,-9.017677470689550168e-02
3.575000000000000178e+00,-8.201147123664685734e-02
3.578125000000000000e+00,-6.384178831788318853e-02
3.581250000000000266e+00,-6.830242200448907730e-02
3.584375000000000089e+00,-5.690214095658527316e-02
3.587500000000000355e+00,-4.855815833286589167e-02
3.590625000000000178e+00,-5.522649136193365227e-02
3.593750000000000000e+00,-2.965908613983745529e-02
3.596875000000000266e+00,-1.080096692826781196e-01
3.600000000000000089e+00,-4.719679364456376425e-02
3.603125000000000355e+00,-7.297242024956666906e-02
3.606250000000000178e+00,-5.500773885727372470e-02
3.609375000000000000e+00,-5.274648683748030253e-02
3.612500000000000266e+00,-3.300627055076099658e-02
3.615625000000000089e+00,-5.189989976927116694e-02
3.618750000000000355e+00,-1.225057450765944661e-01
3.621875000000000178e+00,-4.648781125584058177e-02
3.625000000000000000e+00,-3.560806443965808255e-02
3.628125000000000266e+00,-1.368371908731168957e-02
3.631250000000000089e+00,-2.552827993196437814e-02
3.634375000000000355e+00,-4.722945616810044628e-02
3.637500000000000178e+00,-6.822497514226735782e-02
3.640625000000000000e+00,-7.019535773813992408e-02
3.643750000000000266e+00,-3.112454322868521417e-02
3.646875000000000089e+00,-5.548239491472950480e-02
3.650000000000000355e+00,-6.884315915418399989e-02
3.653125000000000178e+00,-4.645562443742947550e-02
3.656250000000000000e+00,-5.554951053211316242e-02
3.659375000000000266e+00,-6.654073450462093253e-02
3.662500000000000089e+00,-5.893880125571544087e-02
3.665625000000000355e+00,-6.874235020550384379e-02
3.668750000000000178e+00,-8.972129810161849628e-02
3.671875000000000000e+00,-6.002839040355003458e-02
3.675000000000000266e+00,-4.606794252330236733e-02
3.678125000000000089e+00,-4.504376228834480050e-02
3.681250000000000355e+00,-5.497059288762138479e-02
3.684375000000000178e+00,-4.300350681479546411e-02
3.687500000000000000e+00,-5.717015706043156176e-02
3.690625000000000266e+00,-5.022340698727695979e-02
3.693750000000000089e+00,-6.713920389244339149e-02
3.696875000000000355e+00,-5.452401834907020378e-02
3.700000000000000178e+00,-5.994879784025805569e-02
3.703125000000000000e+00,-8.489956384581315296e-02
3.706250000000000266e+00,-5.817056653764759999e-02
3.709375000000000089e+00,-3.423661307390680336e-02
3.712500000000000355e+00,-5.630608075459274386e-02
3.715625000000000178e+00,-5.802312743788086424e-02
3.718750000000000000e+00,-4.483622774049979276e-02
3.721875000000000266e+00,-4.378838603026496273e-02
3.725000000000000089e+00,-6.004038983759270309e-02
3.728125000000000355e+00,-6.821163971475324717e-02
3.731250000000000178e+00,-5.838429884164172273e-02
3.734375000000000000e+00,-5.148409246134035694e-02
3.737500000000000266e+00,-7.959114976332400115e-02
3.740625000000000089e+00,-5.210444203289688742e-02
3.743750000000000355e+00,-3.207873200214361037e-02
3.746875000000000178e+00,-5.727373390986183893e-02
3.750000000000000000e+00,-5.859924327615314427e-02
3.753125000000000266e+00,-5.784747038767863725e-02
3.756250000000000089e+00,-3.539329249696732127e-02
3.759375000000000355e+00,-3.707047985310005234e-02
3.762500000000000178e+00,-4.665495789941664223e-02
3.765625000000000000e+00,-5.099035824833085540e-02
3.768750000000000266e+00,-7.864364764239328842e-02
3.771875000000000089e+00,-2.175223881759346181e-02
3.775000000000000355e+00,-4.443707769714173861e-02
3.778125000000000178e+00,-5.090779232549272337e-02
3.781250000000000000e+00,-4.730926824211160314e-02
3.784375000000000266e+00,-3.154865702634247759e-02
3.787500000000000089e+00,-5.445542225005254450e-02
3.790625000000000355e+00,-5.645317939103856875e-02
3.793750000000000178e+00,-9.436320892127547655e-02
3.796875000000000000e+00,-4.404572483551204981e-02
3.800000000000000266e+00,-1.495276461193480871e-02
3.803125000000000089e+00,-3.880106984392455577e-02
3.806250000000000355e+00,-3.844704558502147485e-02
3.809375000000000178e+00,-3.093730435745136592e-02
3.812500000000000000e+00,-6.830161219076380519e-02
3.815625000000000266e+00,-2.234922226090093472e-02
3.818750000000000089e+00,-6.514350886603910429e-03
3.821875000000000355e+00,-4.583414201465512566e-02
3.825000000000000178e+00,-3.345697662617433399e-02
3.828125000000000000e+00,-5.290907082482363549e-02
3.831250000000000266e+00,-3.248186006235011941e-02
3.834375000000000089e+00,-3.825732384268482056e-02
3.837500000000000355e+00,-4.143904979302726055e-02
3.840625000000000178e+00,-6.088425478795574802e-02
3.843750000000000000e+00,-3.263058449174510017e-02
3.846875000000000266e+00,-1.759595635729111276e-02
3.850000000000000089e+00,-5.296385128619214566e-02
3.853125000000000355e+00,-1.407870185624018194e-02
3.856250000000000178e+00,-5.454882991922729157e-02
3.859375000000000000e+00,-5.749846195404492710e-02
3.862500000000000266e+00,-3.316570009625534332e-02
3.865625000000000089e+00,-1.056575913050930918e-02
3.868750000000000355e+00,-4.469499743579159745e-02
3.871875000000000178e+00,-4.179188817757699403e-02
3.875000000000000000e+00,-3.751294076258010479e-02
3.878125000000000266e+00,1.358844562321811361e-02
3.881250000000000089e+00,-4.636639794546198318e-02
3.884375000000000355e+00,-3.783331976343556891e-02
3.887500000000000178e+00,-1.707739018695774227e-02
3.890625000000000000e+00,-5.595224601308450285e-03
3.893750000000000266e+00,-3.304242588124534780e-02
3.896875000000000089e+00,-3.322075213352444767e-02
3.900000000000000355e+00,-4.105072734601848683e-02
3.903125000000000178e+00,-2.915738198487458424e-02
3.906250000000000000e+00,-2.190821934931587098e-02
3.909375000000000266e+00,2.359372054832935273e-03
3.912500000000000089e+00,-5.072389908623115701e-02
3.915625000000000355e+00,-4.132845110466530636e-02
3.918750000000000178e+00,-1.796985664686830131e-02
3.921875000000000000e+00,-2.642690180430102426e-02
3.925000000000000266e+00,-2.244668923277897549e-02
3.928125000000000089e+00,-9.130200351098061856e-03
3.931250000000000355e+00,-2.818747560136980468e-02
3.934375000000000178e+00,-5.083379577598141907e-02
3.937500000000000000e+00,-3.193898062485962808e-02
3.940625000000000266e+00,-4.288366676661112958e-02
3.943750000000000089e+00,-5.762941160107237781e-02
3.946875000000000355e+00,-1.965354840453049229e-02
3.950000000000000178e+00,-2.704945271060155143e-02
3.953125000000000000e+00,-7.292929186251796703e-02
3.956250000000000266e+00,-3.006690473815606598e-02
3.959375000000000089e+00,-5.553404686557062570e-03
3.962500000000000355e+00,-4.749644050652747362e-02
3.965625000000000178e+00,-2.429240663171456510e-02
3.968750000000000000e+00,-5.834345705472837595e-02
3.971875000000000266e+00,-5.316187053889333269e-02
3.975000000000000089e+00,-1.392854966581204973e-02
3.978125000000000355e+00,-4.092002797860037899e-02
3.981250000000000178e+00,-2.150462604365151881e-02
3.984375000000000000e+00,-3.882506781632294457e-03
3.987500000000000266e+00,-1.012292576876885550e-02
3.990625000000000089e+00,-2.231697050275520400e-02
3.993750000000000355e+00,-4.000339310483188443e-02
3.996875000000000178e+00,-5.813653694661694016e-02
4.000000000000000000e+00,-1.700190664824197118e-02
4.003125000000000711e+00,6.883348735548730501e-04
4.006249999999999645e+00,-4.173888857961458726e-02
4.009375000000000355e+00,-7.273734224640861223e-02
4.012500000000000178e+00,-3.713709396230096410e-02
4.015625000000000000e+00,-3.246087748884458890e-02
4.018750000000000711e+00,-4.937243390395657655e-02
4.021874999999999645e+00,-3.435743946467342824e-02
4.025000000000000355e+00,-2.557932874120468630e-02
4.028125000000000178e+00,-1.670272477137602768e-02
4.031250000000000000e+00,-6.769656208146676568e-02
4.034375000000000711e+00,-2.592635025293230783e-02
4.037499999999999645e+00,-2.754789839769956547e-02
4.040625000000000355e+00,-1.287567899602643645e-02
4.043750000000000178e+00,-3.384659806356213330e-02
4.046875000000000000e+00,-3.223396480554047844e-02
4.050000000000000711e+00,-3.776511867722891214e-02
4.053124999999999645e+00,-3.995139145786096024e-02
4.056250000000000355e+00,2.462236957689475925e-03
4.059375000000000178e+00,-6.022106358065772158e-02
4.062500000000000000e+00,-1.533022942687371076e-02
4.065625000000000711e+00,-1.804640495936161299e-02
4.068749999999999645e+00,-3.934037651911122951e-02
4.071875000000000355e+00,-2.337234857604477203e-02
4.075000000000000178e+00,-3.016210859521193527e-02
4.078125000000000000e+00,-4.896538168407631175e-02
4.081250000000000711e+00,-3.434343241939437352e-02
4.084374999999999645e+00,-6.328864940806581962e-03
4.087500000000000355e+00,-1.828985465936865465e-02
4.090625000000000178e+00,-2.919971652421132075e-02
4.093750000000000000e+00,4.073073075682977218e-03
4.096875000000000711e+00,-1.213624002487791523e-02
4.099999999999999645e+00,-1.729928448805919880e-02
4.103125000000000355e+00,-3.950772941156854845e-02
4.106250000000000178e+00,-1.680423601247183624e-02
4.109375000000000000e+00,-4.383315663444115051e-02
4.112500000000000711e+00,-9.331338548463283256e-03
4.115624999999999645e+00,-1.706650582531883675e-02
4.118750000000000355e+00,-1.442028519570329181e-03
4.121875000000000178e+00,-5.863111682582705653e-02
4.125000000000000000e+00,-4.011268658709503387e-02
4.128125000000000711e+00,-5.495888372616818118e-02
4.131249999999999645e+00,-4.302520757574596066e-02
4.134375000000000355e+00,1.232796099217201707e-02
4.137500000000000178e+00,-3.639989796331410260e-02
4.140625000000000000e+00,-2.905846805625310336e-02
4.143750000000000711e+00,-3.820550630947490423e-02
4.146874999999999645e+00,-4.280801645296916647e-02
4.150000000000000355e+00,-4.104873742159178412e-02
4.153125000000000178e+00,-5.445112724666154730e-02
4.156250000000000000e+00,-1.928229327711821622e-02
4.159375000000000711e+00,3.351355944880945320e-02
4.162499999999999645e+00,-9.958991949992002102e-03
4.165625000000000355e+00,-1.280473416532187936e-03
4.168750000000000178e+00,-1.945262423376165062e-02
4.171875000000000000e+00,-1.682547257363031096e-02
4.175000000000000711e+00,-4.580268853403619833e-02
4.178124999999999645e+00,-1.116711640687160362e-02
4.181250000000000355e+00,-4.648036319482985734e-02
4.184375000000000178e+00,-1.429140615653828709e-02
4.187500000000000000e+00,-4.187679763853068005e-02
4.190625000000000711e+00,-2.473953020682407439e-02
4.193749999999999645e+00,1.019801786576402663e-02
4.196875000000000355e+00,-2.776445604098373363e-02
4.200000000000000178e+00,1.069310876427909812e-02
4.203125000000000000e+00,-4.596868975899343762e-02
4.206250000000000711e+00,-1.910028464416839433e-03
4.209374999999999645e+00,-1.560635923432014162e-02
4.212500000000000355e+00,-5.472538265591984225e-02
4.215625000000000178e+00,-4.080654898633440109e-02
4.218750000000000000e+00,-2.778322028727417750e-02
4.221875000000000711e+00,-2.482916615958820350e-02
4.224999999999999645e+00,-5.722450919621942245e-02
4.228125000000000355e+00,-1.193291707330222662e-02
4.231250000000000178e+00,-3.929950062843017011e-02
4.234375000000000000e+00,-2.875302924241273164e-02
4.237500000000000711e+00,-5.159912925070350015e-02
4.240624999999999645e+00,-3.234824982866534027e-02
4.243750000000000355e+00,-4.629474706466846917e-02
4.246875000000000178e+00,-2.446031605721570024e-02
4.250000000000000000e+00,-4.722451076385909829e-02
4.253125000000000711e+00,-1.872169839386292681e-02
4.256249999999999645e+00,-5.503059360100030772e-04
4.259375000000000355e+00,-2.525568641422334948e-02
4.262500000000000178e+00,-2.484280071928555989e-02
4.265625000000000000e+00,-1.335008694885165756e-02
4.268750000000000711e+00,1.128239985645485000e-03
4.271874999999999645e+00,-1.369030441658634217e-02
4.275000000000000355e+00,-3.601690746464207560e-02
4.278125000000000178e+00,3.362458010480948167e-03
4.281250000000000000e+00,1.131927155585916306e-02
4.284375000000000711e+00,-2.245576507983860354e-02
4.287499999999999645e+00,-2.083881048762874222e-02
4.290625000000000355e+00,-6.692642749180774397e-02
4.293750000000000178e+00,-4.153298644749206514e-02
4.296875000000000000e+00,-7.510910047912669474e-03
4.300000000000000711e+00,-2.364912169907503955e-02
4.303124999999999645e+00,-3.691746361289967304e-02
4.306250000000000355e+00,-3.751244788042966405e-02
4.309375000000000178e+00,-2.622162093241598227e-02
4.312500000000000000e+00,-1.605615205196379153e-02
4.315625000000000711e+00,-1.588734874029215649e-02
4.318749999999999645e+00,-3.754026345570327799e-02
4.321875000000000355e+00,-1.403034428005299310e-02
4.325000000000000178e+00,-2.250364864418251051e-02
4.328125000000000000e+00,-5.718324960126995593e-03
4.331250000000000711e+00,-3.398097274192087014e-02
4.334374999999999645e+00,-6.903507947713487247e-03
4.337500000000000355e+00,-5.618240024218000561e-02
4.340625000000000178e+00,-4.342265705161118400e-03
4.343750000000000000e+00,-3.160054009954185728e-04
4.346875000000000711e+00,3.077091868629214244e-03
4.349999999999999645e+00,-4.926499061646279209e-02
4.353125000000000355e+00,-4.691571834243467298e-02
4.356250000000000178e+00,2.920779391961420002e-03
4.359375000000000000e+00,-4.938800396237946061e-02
4.362500000000000711e+00,-1.160620498672885158e-02
4.365624999999999645e+00,-3.834366878822513536e-03
4.368750000000000355e+00,-1.410218252180254692e-02
4.371875000000000178e+00,-2.765183660031622637e-02
4.375000000000000000e+00,-3.098191520746850641e-02
4.378125000000000711e+00,-5.793554590459423781e-03
4.381249999999999645e+00,-3.798826686892620152e-02
4.384375000000000355e+00,-5.012868329144581220e-02
4.387500000000000178e+00,-6.283377190408469259e-02
4.390625000000000000e+00,-1.577887613881107445e-02
4.393750000000000711e+00,-2.702546668125065110e-02
4.396874999999999645e+00,-9.454082595070826753e-03
4.400000000000000355e+00,-1.252459696624093170e-02
4.403125000000000178e+00,-4.851918277029272641e-02
4.406250000000000000e+00,1.842660460937156630e-02
4.409375000000000711e+00,-3.197395086820980364e-02
4.412499999999999645e+00,-2.774857233893772770e-02
4.415625000000000355e+00,1.028688330398056308e-02
4.418750000000000178e+00,-6.019105142712291925e-03
4.421875000000000000e+00,-3.046108428073265179e-02
4.425000000000000711e+00,-1.353571531540697856e-02
4.428124999999999645e+00,-1.906138174233400207e-02
4.431250000000000355e+00,-4.804183708950538617e-02
4.434375000000000178e+00,-1.947621567129968756e-02
4.437500000000000000e+00,8.160043025362155589e-03
4.440625000000000711e+00,-2.538344759812500781e-02
4.443749999999999645e+00,-3.063937360575284125e-02
4.446875000000000355e+00,-5.555709349436691036e-02
4.450000000000000178e+00,-2.819472676131561800e-02
4.453125000000000000e+00,-1.157082770610523038e-02
4.456250000000000711e+00,4.125135984155595820e-03
4.459374999999999645e+00,-4.754763725885732817e-02
4.462500000000000355e+00,-2.008352558476040467e-02
4.465625000000000178e+00,-9.723920481580838188e-03
4.468750000000000000e+00,-2.119668665821808698e-02
4.471875000000000711e+00,-2.068981817180512439e-02
4.474999999999999645e+00,-1.123818230619600886e-02
4.478125000000000355e+00,-2.707241835708373498e-02
4.481250000000000178e+00,-8.474005485656903314e-03
4.484375000000000000e+00,-3.801039835909410247e-02
4.487500000000000711e+00,-2.830577390633745583e-02
4.490624999999999645e+00,-4.088560932768967732e-03
4.493750000000000355e+00,-1.561549786514195362e-02
