Frequency,Spectra
2.746875000000000178e+00,-8.747778347750349848e-02
2.750000000000000000e+00,-9.687775074339566306e-02
2.753124999999999822e+00,-9.484864503320798723e-02
2.756250000000000089e+00,-8.292442902142929673e-02
2.759375000000000355e+00,-7.484174822445181785e-02
2.762500000000000178e+00,-9.595954568801055851e-02
2.765625000000000000e+00,-8.466847442505535948e-02
2.768749999999999822e+00,-1.185384996585392287e-01
2.771875000000000089e+00,-7.532487257753400778e-02
2.775000000000000355e+00,-7.047644923497965730e-02
2.778125000000000178e+00,-7.685755420911979940e-02
2.781250000000000000e+00,-7.013916536235241528e-02
2.784374999999999822e+00,-6.853094445974500237e-02
2.787500000000000089e+00,-1.007661113375800388e-01
2.790625000000000355e+00,-1.034539661579994690e-01
2.793750000000000178e+00,-5.950321391443259833e-02
2.796875000000000000e+00,-7.022089330144312691e-02
2.799999999999999822e+00,-7.133062852605413784e-02
2.803125000000000089e+00,-9.829653024228697522e-02
2.806250000000000355e+00,-8.417012839845151861e-02
2.809375000000000178e+00,-8.850632026416545284e-02
2.812500000000000000e+00,-5.924808794593507122e-02
2.815624999999999822e+00,-5.362137255588970974e-02
2.818750000000000089e+00,-8.046350309583218119e-02
2.821875000000000355e+00,-7.881629013165430964e-02
2.825000000000000178e+00,-6.148683516018940004e-02
2.828125000000000000e+00,-6.599158729397552881e-02
2.831249999999999822e+00,-1.150318630226943584e-01
2.834375000000000089e+00,-8.266710813099997779e-02
2.837500000000000355e+00,-6.897104754009983352e-02
2.840625000000000178e+00,-5.342233778019722656e-02
2.843750000000000000e+00,-3.805498681306977021e-02
2.846874999999999822e+00,-7.996139975197232019e-02
2.850000000000000089e+00,-7.446518388015174739e-02
2.853125000000000355e+00,-9.595448949039268871e-02
2.856250000000000178e+00,-7.960976862909292795e-02
2.859375000000000000e+00,-7.963926201147492057e-02
2.862499999999999822e+00,-8.611710578593650967e-02
2.865625000000000089e+00,-8.733336216595326273e-02
2.868750000000000355e+00,-1.121146214041238848e-01
2.871875000000000178e+00,-1.088003622769124490e-01
2.875000000000000000e+00,-4.298515458006935130e-02
2.878124999999999822e+00,-6.760759396597298965e-02
2.881250000000000089e+00,-8.661452939077435298e-02
2.884375000000000355e+00,-1.113042567115700709e-01
2.887500000000000178e+00,-7.491019469406255682e-02
2.890625000000000000e+00,-7.312806057951834471e-02
2.893749999999999822e+00,-6.816223245158925526e-02
2.896875000000000089e+00,-5.479315702148875034e-02
2.900000000000000355e+00,-5.986060471967745433e-02
2.903125000000000178e+00,-4.792209743355842211e-02
2.906250000000000000e+00,-5.973999200741241661e-02
2.909374999999999822e+00,-3.532268267182980120e-02
2.912500000000000089e+00,-6.660037204436913827e-02
2.915625000000000355e+00,-4.584113821240387576e-02
2.918750000000000178e+00,-7.479493182502756909e-02
2.921875000000000000e+00,-7.090933462678689070e-02
2.924999999999999822e+00,-7.991786801452885336e-02
2.928125000000000089e+00,-8.664001585443517617e-02
2.931250000000000355e+00,-5.617691386877179949e-02
2.934375000000000178e+00,-3.593349036777591932e-02
2.937500000000000000e+00,-4.505335944085844813e-02
2.940624999999999822e+00,-1.757390720365802766e-02
2.943750000000000089e+00,-7.348802165833064060e-02
2.946875000000000355e+00,-4.288800272322469687e-02
2.950000000000000178e+00,-5.672703348480755137e-02
2.953125000000000000e+00,-7.093276283048208231e-02
2.956249999999999822e+00,-6.775251991189910894e-02
2.959375000000000089e+00,-3.760045162210134961e-02
2.962500000000000355e+00,-5.810853940947878493e-02
2.965625000000000178e+00,-6.187363377029096723e-02
2.968750000000000000e+00,-5.671043352512218638e-02
2.971874999999999822e+00,-8.011478335728075550e-02
2.975000000000000089e+00,-4.901986590822870332e-02
2.978125000000000355e+00,-1.496985819386145722e-02
2.981250000000000178e+00,-3.429478613086003880e-02
2.984375000000000000e+00,-5.130093906117896840e-02
2.987499999999999822e+00,-5.003123847328472956e-02
2.990625000000000089e+00,-4.083329390383600571e-02
2.993750000000000355e+00,-4.644764117247157653e-02
2.996875000000000178e+00,-6.222673312805870882e-02
3.000000000000000000e+00,-6.564078228372649537e-02
3.003125000000000266e+00,-3.424644195285257708e-02
3.006250000000000089e+00,-3.150377402364009510e-02
3.009374999999999911e+00,-9.462130960537989965e-02
3.012500000000000178e+00,-3.754530065920941989e-02
3.015625000000000000e+00,-4.586429303689493892e-02
3.018750000000000266e+00,-3.724609535609238464e-02
3.021875000000000089e+00,-3.101527744939006764e-02
3.024999999999999911e+00,-7.129728004134663899e-02
3.028125000000000178e+00,-2.214546793076923453e-02
3.031250000000000000e+00,-4.165998667957449692e-02
3.034375000000000266e+00,-2.170924351773641237e-02
3.037500000000000089e+00,-4.090905297262627943e-02
3.040624999999999911e+00,-3.975330904117087977e-02
3.043750000000000178e+00,-4.309967446401222896e-02
3.046875000000000000e+00,-3.525760915811446822e-02
3.050000000000000266e+00,4.539945181447881117e-03
3.053125000000000089e+00,-2.223484008029205650e-02
3.056249999999999911e+00,-5.022236049249620415e-02
3.059375000000000178e+00,-4.354070463869860047e-02
3.062500000000000000e+00,-5.678613352149385063e-02
3.065625000000000266e+00,-2.671412769221272188e-02
3.068750000000000089e+00,-2.346939509248124889e-02
3.071874999999999911e+00,-6.472748593206531509e-02
3.075000000000000178e+00,-3.368438276635409012e-02
3.078125000000000000e+00,-7.223525685535708840e-02
3.081250000000000266e+00,-4.737276358755876382e-02
3.084375000000000089e+00,-6.616229162436366995e-02
3.087499999999999911e+00,-5.698210579717683660e-02
3.090625000000000178e+00,-4.021556752736764329e-02
3.093750000000000000e+00,-1.431765482677517867e-02
3.096875000000000266e+00,-5.113319086429118920e-03
3.100000000000000089e+00,-3.519830599779564390e-02
3.103124999999999911e+00,-6.378817855669573211e-02
3.106250000000000178e+00,2.617807235990400605e-03
3.109375000000000000e+00,-3.594470703320529203e-02
3.112500000000000266e+00,-2.875856968532869082e-02
3.115625000000000089e+00,1.089257649375368481e-02
3.118749999999999911e+00,-2.572176114188673771e-02
3.121875000000000178e+00,-4.501219462268905847e-02
3.125000000000000000e+00,-3.640408013563137951e-02
3.128125000000000266e+00,-3.116054489639586214e-02
3.131250000000000089e+00,-3.471389871409285427e-02
3.134374999999999911e+00,-2.576597990249662740e-02
3.137500000000000178e+00,-3.056044671285409325e-02
3.140625000000000000e+00,-4.551173026836095176e-02
3.143750000000000266e+00,-7.602090668884070590e-02
3.146875000000000089e+00,-3.178600375522436933e-02
3.149999999999999911e+00,-3.071651633675495999e-02
3.153125000000000178e+00,-5.337682476346249788e-02
3.156250000000000000e+00,-5.019262780327879425e-02
3.159375000000000266e+00,-1.651442220385074613e-02
3.162500000000000089e+00,-1.050332958355299981e-02
3.165624999999999911e+00,-2.634665317599556300e-02
3.168750000000000178e+00,-1.927360923111078039e-02
3.171875000000000000e+00,-3.911296922413155103e-02
3.175000000000000266e+00,-4.856420515920897157e-02
3.178125000000000089e+00,-1.121390282312843475e-02
3.181249999999999911e+00,-4.043848289795032303e-02
3.184375000000000178e+00,-2.060172636514999434e-02
3.187500000000000000e+00,-8.158748808746847658e-03
3.190625000000000266e+00,-2.835256856871724157e-02
3.193750000000000089e+00,-3.761149402819629478e-02
3.196874999999999911e+00,-1.884362520584852846e-02
3.200000000000000178e+00,-6.697983797902259256e-03
3.203125000000000000e+00,-2.682637203324890127e-02
3.206250000000000266e+00,6.019719050482173761e-03
3.209375000000000089e+00,-3.922269197256425532e-02
3.212499999999999911e+00,-2.686105295060966375e-02
3.215625000000000178e+00,-2.062315611381435737e-02
3.218750000000000000e+00,-1.729155588059430593e-02
3.221875000000000266e+00,-2.374084390641410455e-02
3.225000000000000089e+00,-2.714902854370818824e-02
3.228124999999999911e+00,-2.963079370988448702e-02
3.231250000000000178e+00,-2.944759564772279903e-02
3.234375000000000000e+00,-2.378407211144143926e-02
3.237500000000000266e+00,-1.422806893971310417e-02
3.240625000000000089e+00,3.083975765218183174e-04
3.243749999999999911e+00,-1.485517311652756120e-02
3.246875000000000178e+00,-2.291990399301088027e-02
3.250000000000000000e+00,-2.577549288028155999e-02
3.253125000000000266e+00,-3.863434586991520980e-02
3.256250000000000089e+00,-2.810854577990260991e-02
3.259374999999999911e+00,-1.060015578683238049e-02
3.262500000000000178e+00,-2.689310739105469847e-02
3.265625000000000000e+00,-3.558004220514771054e-02
3.268750000000000266e+00,-1.743268873582240822e-02
3.271875000000000089e+00,-1.147358682590006104e-02
3.274999999999999911e+00,-3.709897207378472228e-02
3.278125000000000178e+00,-2.358701285177942572e-02
3.281250000000000000e+00,-3.034506281302744995e-02
3.284375000000000266e+00,-2.630197934515135158e-02
3.287500000000000089e+00,-5.073468734504569394e-03
3.290624999999999911e+00,-1.328415048173780047e-02
3.293750000000000178e+00,-1.453597243092670001e-02
3.296875000000000000e+00,-1.902403341838719217e-02
3.300000000000000266e+00,-2.685493319965671921e-02
3.303125000000000089e+00,-4.678886669915886809e-02
3.306249999999999911e+00,-2.015533501922384813e-02
3.309375000000000178e+00,-4.549004087870350821e-02
3.312500000000000000e+00,-4.688287602088540840e-02
3.315625000000000266e+00,1.333904135318652456e-02
3.318750000000000089e+00,-9.334890329566955525e-04
3.321874999999999911e+00,-1.737314098048096597e-02
3.325000000000000178e+00,-4.467320036917045434e-02
3.328125000000000000e+00,-3.900210251783491067e-02
3.331250000000000266e+00,-2.537561315699897110e-02
3.334375000000000089e+00,-2.251424477256237788e-02
3.337499999999999911e+00,-5.050994506093059444e-02
3.340625000000000178e+00,-2.146109662326584760e-02
3.343750000000000000e+00,2.302045390787605186e-02
3.346875000000000266e+00,-1.323334305991582562e-02
3.350000000000000089e+00,-1.687235256350241852e-02
3.353124999999999911e+00,-3.036098456120837549e-02
3.356250000000000178e+00,-5.526061853513487138e-02
3.359375000000000000e+00,-3.741894928216173144e-02
3.362500000000000266e+00,-3.283676116569755193e-02
3.365625000000000089e+00,6.537769026947644335e-04
3.368749999999999911e+00,-2.288574707357808602e-02
3.371875000000000178e+00,-2.103385581123053127e-02
3.375000000000000000e+00,-2.609563277224959815e-02
3.378125000000000266e+00,-1.445575692706788443e-02
3.381250000000000089e+00,-1.584680773535371290e-02
3.384374999999999911e+00,-2.637407885854848449e-02
3.387500000000000178e+00,1.043976109576868691e-02
3.390625000000000000e+00,-4.001298246639033163e-02
3.393750000000000266e+00,-4.602828217759434570e-02
3.396875000000000089e+00,-4.271556392032763161e-03
3.400000000000000355e+00,-3.181010596330636347e-02
3.403125000000000178e+00,-2.384658811097352046e-02
3.406250000000000000e+00,-1.151277903586534791e-02
3.409375000000000266e+00,-2.913703771072418541e-02
3.412500000000000089e+00,-5.260039976811098361e-02
3.415625000000000355e+00,-4.976713499942055086e-02
3.418750000000000178e+00,-1.158067656524894296e-02
3.421875000000000000e+00,-3.755047708689147890e-02
3.425000000000000266e+00,-2.990153593897959192e-02
3.428125000000000089e+00,-1.084670364170601913e-02
3.431250000000000355e+00,-1.989172542207293809e-02
3.434375000000000178e+00,2.713431077445468964e-03
3.437500000000000000e+00,-7.370308886706333773e-02
3.440625000000000266e+00,-2.264025574557588724e-02
3.443750000000000089e+00,-1.072671035270903080e-02
3.446875000000000355e+00,-2.729507090611892062e-03
3.450000000000000178e+00,8.070412308500411747e-03
3.453125000000000000e+00,-4.005816344321393163e-02
3.456250000000000266e+00,-2.192232979888499717e-02
3.459375000000000089e+00,-3.060638887581583478e-02
3.462500000000000355e+00,-5.241496626597756670e-02
3.465625000000000178e+00,1.089204611003167372e-02
3.468750000000000000e+00,1.907033883714898820e-03
3.471875000000000266e+00,-4.816375431115504924e-02
3.475000000000000089e+00,-1.681261155750482517e-02
3.478125000000000355e+00,-3.694278085430793140e-03
3.481250000000000178e+00,-3.644853154973581172e-02
3.484375000000000000e+00,-3.588337192885790450e-02
3.487500000000000266e+00,-3.589135956735764466e-02
3.490625000000000089e+00,-1.884404416231735477e-02
3.493750000000000355e+00,2.369985770365488215e-03
3.496875000000000178e+00,-1.312058221791699911e-02
3.500000000000000000e+00,1.979459721237975672e-02
3.503125000000000266e+00,-1.738083842462626386e-02
3.506250000000000089e+00,-2.266105086269731145e-02
3.509375000000000355e+00,-4.263276363805110908e-02
3.512500000000000178e+00,-5.256002121508777242e-02
3.515625000000000000e+00,-2.933573060232083987e-02
3.518750000000000266e+00,1.448595915205874024e-02
3.521875000000000089e+00,-3.795688336155046000e-02
3.525000000000000355e+00,-3.497178613551023968e-02
3.528125000000000178e+00,-3.558826085407876955e-02
3.531250000000000000e+00,5.094182765112590522e-03
3.534375000000000266e+00,-4.150900236668543172e-03
3.537500000000000089e+00,-4.087661683963922377e-02
3.540625000000000355e+00,-3.658981976169070616e-02
3.543750000000000178e+00,-1.530267748869361920e-02
3.546875000000000000e+00,-1.716670721151698428e-02
3.550000000000000266e+00,-2.136237016392812313e-02
3.553125000000000089e+00,1.541420868632686555e-02
3.556250000000000355e+00,9.536881115585326557e-03
3.559375000000000178e+00,-2.114815436354740980e-02
3.562500000000000000e+00,4.112785856788887112e-03
3.565625000000000266e+00,1.885927093335694124e-02
3.568750000000000089e+00,-5.958375634786494332e-03
3.571875000000000355e+00,-5.809633263615606585e-02
3.575000000000000178e+00,-3.218859654575807056e-02
3.578125000000000000e+00,-2.449259003383648728e-02
3.581250000000000266e+00,-9.624317473832400688e-03
3.584375000000000089e+00,-4.676787626848272900e-03
3.587500000000000355e+00,-3.259814007217553405e-02
3.590625000000000178e+00,-4.267781761004349472e-02
3.593750000000000000e+00,-1.728543110857892404e-02
3.596875000000000266e+00,1.147800621752303324e-02
3.600000000000000089e+00,-1.808960296494517561e-02
3.603125000000000355e+00,-2.059163788748537283e-02
3.606250000000000178e+00,-5.882002866929685048e-04
3.609375000000000000e+00,3.100261837497465464e-02
3.612500000000000266e+00,-3.734347560361220286e-02
3.615625000000000089e+00,-2.764438741355388501e-02
3.618750000000000355e+00,-3.492400607304380067e-03
3.621875000000000178e+00,-4.560471290337195227e-02
3.625000000000000000e+00,-3.173397900246241465e-02
3.628125000000000266e+00,-2.065459633472063045e-02
3.631250000000000089e+00,-6.026529958610307713e-02
3.634375000000000355e+00,6.096922413815361597e-03
3.637500000000000178e+00,-2.024820698944153688e-02
3.640625000000000000e+00,-3.267679170897586083e-02
3.643750000000000266e+00,-7.064753167619150509e-02
3.646875000000000089e+00,-4.046954712004948232e-03
3.650000000000000355e+00,1.554801691490387966e-02
3.653125000000000178e+00,-2.180299250109868706e-02
3.656250000000000000e+00,1.019736423649379373e-02
3.659375000000000266e+00,-4.683408100098925692e-03
3.662500000000000089e+00,-4.257151304593667640e-02
3.665625000000000355e+00,-1.482765608885419986e-02
3.668750000000000178e+00,-1.166529915865696827e-02
3.671875000000000000e+00,-7.870321702400102926e-03
3.675000000000000266e+00,-4.861681436069421533e-03
3.678125000000000089e+00,5.552677279571371916e-04
3.681250000000000355e+00,-1.735349240942138035e-02
3.684375000000000178e+00,6.497543021003273495e-03
3.687500000000000000e+00,-8.937322961183413392e-03
3.690625000000000266e+00,-2.213949227259220248e-02
3.693750000000000089e+00,7.891443962030363080e-03
3.696875000000000355e+00,-1.709501227884889507e-02
3.700000000000000178e+00,2.599181993160716575e-02
3.703125000000000000e+00,-1.157644650641921277e-02
3.706250000000000266e+00,2.624960205434453617e-02
3.709375000000000089e+00,-1.273125339515292741e-02
3.712500000000000355e+00,-1.758029936045632166e-02
3.715625000000000178e+00,3.555238723180841054e-02
3.718750000000000000e+00,-1.557896547723607202e-02
3.721875000000000266e+00,3.401450617126482862e-02
3.725000000000000089e+00,-1.747123887370119824e-03
3.728125000000000355e+00,-3.866729940340732363e-02
3.731250000000000178e+00,-1.280797701549385610e-02
3.734375000000000000e+00,-2.441630431363670667e-02
3.737500000000000266e+00,-1.056258569578156017e-02
3.740625000000000089e+00,-2.307101371160728137e-02
3.743750000000000355e+00,-2.969407059640203489e-02
3.746875000000000178e+00,-3.537170433353947763e-02
3.750000000000000000e+00,-4.460850013783823620e-04
3.753125000000000266e+00,-7.372182251689463235e-03
3.756250000000000089e+00,-2.870670158869766467e-02
3.759375000000000355e+00,-3.117103289354734852e-02
3.762500000000000178e+00,1.885832519051440850e-02
3.765625000000000000e+00,3.289649516621520262e-03
3.768750000000000266e+00,-5.705015525524314082e-03
3.771875000000000089e+00,-2.566911010854517824e-02
3.775000000000000355e+00,-1.005182584786931503e-02
3.778125000000000178e+00,-1.796454008530469840e-02
3.781250000000000000e+00,-4.363303736509428765e-02
3.784375000000000266e+00,-1.097550964214863596e-02
3.787500000000000089e+00,-2.233519212713081306e-03
3.790625000000000355e+00,-1.357627103515320066e-02
3.793750000000000178e+00,-2.059463707200954660e-02
3.796875000000000000e+00,-3.626564390657796566e-05
3.800000000000000266e+00,-1.072500405963703815e-02
3.803125000000000089e+00,-3.683282706229806802e-02
3.806250000000000355e+00,1.189583145363651631e-02
3.809375000000000178e+00,-3.177810633692187969e-02
3.812500000000000000e+00,-3.235081947347962644e-02
3.815625000000000266e+00,-6.957593099203477661e-03
3.818750000000000089e+00,-4.268940644756092501e-02
3.821875000000000355e+00,-2.030855813766825613e-02
3.825000000000000178e+00,-6.258900233502570978e-03
3.828125000000000000e+00,-2.723084964236180405e-02
3.831250000000000266e+00,-2.860461001263729305e-02
3.834375000000000089e+00,-6.861560728286771049e-02
3.837500000000000355e+00,5.020144291913324064e-03
3.840625000000000178e+00,-1.908306964174258033e-02
3.843750000000000000e+00,-6.577672596479135214e-02
3.846875000000000266e+00,2.305518981324571406e-02
3.850000000000000089e+00,-2.297159707959925412e-02
3.853125000000000355e+00,4.379425388442732131e-03
3.856250000000000178e+00,-9.959703508001514424e-03
3.859375000000000000e+00,1.619974255998887433e-02
3.862500000000000266e+00,-2.634318135874316041e-02
3.865625000000000089e+00,-2.331324116472592231e-02
3.868750000000000355e+00,-1.371483660004531833e-02
3.871875000000000178e+00,3.495596447863245915e-02
3.875000000000000000e+00,2.502658702706892294e-03
3.878125000000000266e+00,-2.352645184976038389e-02
3.881250000000000089e+00,2.112490239476394124e-02
3.884375000000000355e+00,-8.522737740313606272e-03
3.887500000000000178e+00,-1.012882635122008476e-03
3.890625000000000000e+00,-1.983518580571903486e-02
3.893750000000000266e+00,-1.331532327836952578e-02
3.896875000000000089e+00,-2.080371974213715558e-02
3.900000000000000355e+00,-4.967165159317467153e-03
3.903125000000000178e+00,-1.200354331651538008e-02
3.906250000000000000e+00,-1.758804530308073072e-02
3.909375000000000266e+00,-2.510484111003452243e-02
3.912500000000000089e+00,-2.846924407851518166e-02
3.915625000000000355e+00,2.649114365196023752e-03
3.918750000000000178e+00,-3.483712392410349967e-02
3.921875000000000000e+00,1.025716033839201013e-02
3.925000000000000266e+00,3.590770021935625264e-03
3.928125000000000089e+00,-1.554267539524945355e-02
3.931250000000000355e+00,1.690536985330612363e-02
3.934375000000000178e+00,1.984964923216143984e-02
3.937500000000000000e+00,-4.590216336958079235e-02
3.940625000000000266e+00,1.848408225558834453e-02
3.943750000000000089e+00,-3.726294998364227534e-02
3.946875000000000355e+00,3.509256664101829959e-02
3.950000000000000178e+00,-1.081423531413124722e-02
3.953125000000000000e+00,-1.298163438995237305e-02
3.956250000000000266e+00,2.391919421009642416e-02
3.959375000000000089e+00,-2.534143149802709633e-02
3.962500000000000355e+00,-5.373031213125618183e-04
3.965625000000000178e+00,-3.855885463082475012e-02
3.968750000000000000e+00,2.904133601552318089e-03
3.971875000000000266e+00,-2.885489895579670602e-02
3.975000000000000089e+00,-2.040187674142822719e-02
3.978125000000000355e+00,2.974734699029561377e-03
3.981250000000000178e+00,-1.124514490718033811e-02
3.984375000000000000e+00,-1.261175619301348368e-02
3.987500000000000266e+00,-4.943174462277383739e-03
3.990625000000000089e+00,-6.507700023298647676e-03
3.993750000000000355e+00,3.224544900336528616e-03
3.996875000000000178e+00,6.702362934398431796e-03
4.000000000000000000e+00,-2.722821223665342072e-02
4.003125000000000711e+00,-1.975704229433187034e-02
4.006249999999999645e+00,-4.030584821527778694e-02
4.009375000000000355e+00,-8.200586154991341969e-03
4.012500000000000178e+00,-2.859456650957586249e-02
4.015625000000000000e+00,-1.523203143900132145e-03
4.018750000000000711e+00,-7.080365986132624266e-03
4.021874999999999645e+00,1.293418990846577875e-02
4.025000000000000355e+00,-5.317186398463187580e-03
4.028125000000000178e+00,1.467985515124594145e-02
4.031250000000000000e+00,-4.144165423829827832e-02
4.034375000000000711e+00,-1.088205319176194577e-02
4.037499999999999645e+00,-3.252970527261137695e-02
4.040625000000000355e+00,8.993626378601292035e-03
4.043750000000000178e+00,-2.422530402143969162e-03
4.046875000000000000e+00,-9.029383042833223280e-03
4.050000000000000711e+00,9.719021400819980935e-03
4.053124999999999645e+00,-1.984796970539095748e-02
4.056250000000000355e+00,4.750854872642581994e-03
4.059375000000000178e+00,5.149600031719648446e-03
4.062500000000000000e+00,-1.362334253221844996e-02
4.065625000000000711e+00,-3.911307433015819707e-02
4.068749999999999645e+00,-2.677304903644113845e-02
4.071875000000000355e+00,-3.379652002202140904e-02
4.075000000000000178e+00,-1.695543430676323127e-02
4.078125000000000000e+00,1.317670040604067977e-02
4.081250000000000711e+00,3.574011835159399825e-02
4.084374999999999645e+00,-2.334450532929517423e-03
4.087500000000000355e+00,-6.631101790508520111e-02
4.090625000000000178e+00,-1.040967514777614913e-02
4.093750000000000000e+00,7.252506411643804690e-03
4.096875000000000711e+00,-1.342043760063958181e-02
4.099999999999999645e+00,-2.139987942398788312e-02
4.103125000000000355e+00,1.243285581620951798e-02
4.106250000000000178e+00,-2.693067621656324712e-02
4.109375000000000000e+00,-2.754927625389572490e-02
4.112500000000000711e+00,7.393084574903696984e-03
4.115624999999999645e+00,3.906476945606652748e-03
4.118750000000000355e+00,-4.971387025888707872e-02
4.121875000000000178e+00,7.042963836431423430e-03
4.125000000000000000e+00,-3.230879896694241471e-02
4.128125000000000711e+00,8.982331390220359146e-03
4.131249999999999645e+00,-2.341110815480568208e-02
4.134375000000000355e+00,-9.367811926838422176e-03
4.137500000000000178e+00,-4.773010540891113596e-02
4.140625000000000000e+00,-2.557093364722663395e-03
4.143750000000000711e+00,-2.628979100376952968e-02
4.146874999999999645e+00,-3.082337362366633325e-03
4.150000000000000355e+00,-7.547020700412077066e-03
4.153125000000000178e+00,-1.603043409244493331e-02
4.156250000000000000e+00,1.958066096564998332e-02
4.159375000000000711e+00,9.849578752534050158e-03
4.162499999999999645e+00,3.373381192513490862e-02
4.165625000000000355e+00,-4.040804628286103622e-02
4.168750000000000178e+00,-3.501553186655639860e-02
4.171875000000000000e+00,-9.857268021397927460e-03
4.175000000000000711e+00,2.637785823402974406e-02
4.178124999999999645e+00,-3.591829264707833980e-02
4.181250000000000355e+00,-3.023250096140991244e-02
4.184375000000000178e+00,2.879640903405018479e-03
4.187500000000000000e+00,-5.685704825465435347e-03
4.190625000000000711e+00,-1.952629442687100342e-02
4.193749999999999645e+00,9.133403147831273272e-03
4.196875000000000355e+00,-1.796092921063625891e-02
4.200000000000000178e+00,2.239864659082924786e-02
4.203125000000000000e+00,-2.562536010605468567e-02
4.206250000000000711e+00,-4.001940226496135400e-02
4.209374999999999645e+00,-1.826177828190388847e-02
4.212500000000000355e+00,-2.882024702706761921e-02
4.215625000000000178e+00,-7.624432635666307349e-03
4.218750000000000000e+00,-4.874072610062595012e-02
4.221875000000000711e+00,1.474247302147940406e-02
4.224999999999999645e+00,-3.255010617308737308e-02
4.228125000000000355e+00,8.173941083885683662e-03
4.231250000000000178e+00,6.038233663674671264e-03
4.234375000000000000e+00,-1.977053554325170284e-02
4.237500000000000711e+00,2.180325386494934986e-02
4.240624999999999645e+00,-2.694290501163637726e-03
4.243750000000000355e+00,-8.160702375662264030e-03
4.246875000000000178e+00,4.531539829827990057e-02
4.250000000000000000e+00,-3.111755373738061756e-02
4.253125000000000711e+00,-7.551544173129984619e-03
4.256249999999999645e+00,-2.354712034260999370e-02
4.259375000000000355e+00,3.973795402766652080e-05
4.262500000000000178e+00,-1.757531129695111966e-02
4.265625000000000000e+00,-2.248499710360316733e-02
4.268750000000000711e+00,2.068133720608793594e-02
4.271874999999999645e+00,7.007369461337142370e-03
4.275000000000000355e+00,1.179232610042910828e-02
4.278125000000000178e+00,-1.504820603691062880e-03
4.281250000000000000e+00,1.284678460475772999e-02
4.284375000000000711e+00,1.707737499697648681e-02
4.287499999999999645e+00,-3.362685070182236391e-02
4.290625000000000355e+00,-1.859809460836307424e-02
4.293750000000000178e+00,1.040699949653774332e-02
4.296875000000000000e+00,4.378189805838835977e-04
4.300000000000000711e+00,1.861988185428614662e-02
4.303124999999999645e+00,-3.395160360957073797e-02
4.306250000000000355e+00,-1.361338917605949689e-02
4.309375000000000178e+00,-3.394041643898815241e-02
4.312500000000000000e+00,2.509652392223967604e-02
4.315625000000000711e+00,1.480443257257951090e-02
4.318749999999999645e+00,-5.199390586810336348e-03
4.321875000000000355e+00,-2.953049182501372646e-03
4.325000000000000178e+00,-1.480254078022225257e-03
4.328125000000000000e+00,-2.445434294701103600e-04
4.331250000000000711e+00,3.160177477785170927e-03
4.334374999999999645e+00,-2.184065515519250864e-02
4.337500000000000355e+00,-4.839595611378230688e-02
4.340625000000000178e+00,-2.367220548807019362e-02
4.343750000000000000e+00,-2.805817439855750120e-02
4.346875000000000711e+00,1.238411710252446812e-02
4.349999999999999645e+00,-9.828171815148969287e-03
4.353125000000000355e+00,-2.263840417430691004e-02
4.356250000000000178e+00,-1.867348909747587951e-02
4.359375000000000000e+00,-1.863944126421793190e-02
4.362500000000000711e+00,1.674983368921422605e-02
4.365624999999999645e+00,7.525636554287715163e-04
4.368750000000000355e+00,-6.295006612956511628e-03
4.371875000000000178e+00,-3.571653382620885303e-02
4.375000000000000000e+00,-9.502193795118981864e-03
4.378125000000000711e+00,1.634259706878870427e-02
4.381249999999999645e+00,2.822789862976136238e-02
4.384375000000000355e+00,-4.966010948713569378e-03
4.387500000000000178e+00,-4.508140647875261836e-02
4.390625000000000000e+00,3.021093070828244354e-02
4.393750000000000711e+00,4.469137728337265608e-02
4.396874999999999645e+00,2.063987392350686081e-02
4.400000000000000355e+00,-5.627328011880899927e-03
4.403125000000000178e+00,2.903909265822174693e-03
4.406250000000000000e+00,-1.793095513868524227e-02
4.409375000000000711e+00,-7.462973557297215670e-03
4.412499999999999645e+00,-7.304790912825170728e-03
4.415625000000000355e+00,-1.286722969854420077e-02
4.418750000000000178e+00,8.327485706645017596e-03
4.421875000000000000e+00,-2.960661845206251364e-02
4.425000000000000711e+00,-7.708122421329727594e-03
4.428124999999999645e+00,9.754407684659356648e-03
4.431250000000000355e+00,-1.282119913999099983e-02
4.434375000000000178e+00,-7.337302474085992225e-03
4.437500000000000000e+00,1.774675108616126026e-02
4.440625000000000711e+00,-1.051768584448397117e-02
4.443749999999999645e+00,-4.180576562280210323e-02
4.446875000000000355e+00,-3.127165675488366089e-03
4.450000000000000178e+00,-1.125268397668943363e-02
4.453125000000000000e+00,-2.540801847745716158e-02
4.456250000000000711e+00,1.338122309528967657e-02
4.459374999999999645e+00,-4.263034071471097017e-03
4.462500000000000355e+00,6.589889829006477864e-03
4.465625000000000178e+00,2.892623153638648748e-02
4.468750000000000000e+00,-9.391644263881799432e-03
4.471875000000000711e+00,-4.521398525343292563e-02
4.474999999999999645e+00,-1.865436645229004778e-02
4.478125000000000355e+00,8.495812882037863042e-03
4.481250000000000178e+00,9.283172706370773630e-03
4.484375000000000000e+00,-1.205015244523136714e-02
4.487500000000000711e+00,-4.782765374676554992e-03
4.490624999999999645e+00,5.978113457320646806e-03
4.493750000000000355e+00,-1.451400274693153206e-02
4.496875000000000178e+00,-1.247270775037980471e-02
4.500000000000000000e+00,-3.090077384667438282e-02
4.503125000000000711e+00,3.103555153460287735e-02
4.506249999999999645e+00,-2.519602648855881130e-02
