Frequency,Spectra
2.746875000000000178e+00,-9.744964880109081573e-01
2.750000000000000000e+00,-9.662821142867532576e-01
2.753124999999999822e+00,-9.106506694842667615e-01
2.756250000000000089e+00,-9.480945320024228851e-01
2.759375000000000355e+00,-9.352227808261587283e-01
2.762500000000000178e+00,-8.990057394148471825e-01
2.765625000000000000e+00,-8.568788520646379858e-01
2.768749999999999822e+00,-8.506517546014892295e-01
2.771875000000000089e+00,-8.652316845693324154e-01
2.775000000000000355e+00,-8.349631847579191968e-01
2.778125000000000178e+00,-8.456138821024381524e-01
2.781250000000000000e+00,-8.399660998071042384e-01
2.784374999999999822e+00,-8.077371914271350706e-01
2.787500000000000089e+00,-7.978836119739797228e-01
2.790625000000000355e+00,-7.664314337988960002e-01
2.793750000000000178e+00,-8.071943093970027627e-01
2.796875000000000000e+00,-7.482323552275454981e-01
2.799999999999999822e+00,-7.306630600592481928e-01
2.803125000000000089e+00,-7.371221378667121016e-01
2.806250000000000355e+00,-6.959908900461976300e-01
2.809375000000000178e+00,-6.808060641664508417e-01
2.812500000000000000e+00,-6.807709589957280372e-01
2.815624999999999822e+00,-6.716927047869611922e-01
2.818750000000000089e+00,-6.412816423019089829e-01
2.821875000000000355e+00,-6.300100131127887026e-01
2.825000000000000178e+00,-6.601836572964200345e-01
2.828125000000000000e+00,-6.011030407083048921e-01
2.831249999999999822e+00,-6.321921246198385358e-01
2.834375000000000089e+00,-6.141049916141705367e-01
2.837500000000000355e+00,-5.829248815587666499e-01
2.840625000000000178e+00,-5.823542417705038776e-01
2.843750000000000000e+00,-5.857384848775247788e-01
2.846874999999999822e+00,-5.904826585068407852e-01
2.850000000000000089e+00,-5.673119343318803187e-01
2.853125000000000355e+00,-5.259910862244157048e-01
2.856250000000000178e+00,-5.135968626107006996e-01
2.859375000000000000e+00,-5.322699212224157872e-01
2.862499999999999822e+00,-5.471932532232677282e-01
2.865625000000000089e+00,-5.478789337492632194e-01
2.868750000000000355e+00,-5.348588568441167146e-01
2.871875000000000178e+00,-4.843287838638597465e-01
2.875000000000000000e+00,-5.071841481718938338e-01
2.878124999999999822e+00,-4.870069680631494702e-01
2.881250000000000089e+00,-4.961289563002488356e-01
2.884375000000000355e+00,-4.889524966519875893e-01
2.887500000000000178e+00,-4.739319441800957100e-01
2.890625000000000000e+00,-4.977740002471323644e-01
2.893749999999999822e+00,-4.406850924268146397e-01
2.896875000000000089e+00,-4.514343688512416630e-01
2.900000000000000355e+00,-4.740543634209093415e-01
2.903125000000000178e+00,-4.077631619191712797e-01
2.906250000000000000e+00,-3.968736130002683549e-01
2.909374999999999822e+00,-4.302810377428248345e-01
2.912500000000000089e+00,-4.282735002992075768e-01
2.915625000000000355e+00,-4.265832982402295026e-01
2.918750000000000178e+00,-3.931654206767691284e-01
2.921875000000000000e+00,-4.125541468535134371e-01
2.924999999999999822e+00,-4.249019844858702988e-01
2.928125000000000089e+00,-3.803761629818201984e-01
2.931250000000000355e+00,-3.887648749040061302e-01
2.934375000000000178e+00,-4.139300288245930659e-01
2.937500000000000000e+00,-3.777895209622390560e-01
2.940624999999999822e+00,-3.727825871244966338e-01
2.943750000000000089e+00,-3.830591102340559773e-01
2.946875000000000355e+00,-3.384420077029718366e-01
2.950000000000000178e+00,-3.573944320996868540e-01
2.953125000000000000e+00,-3.423739935364458198e-01
2.956249999999999822e+00,-3.503233240254598480e-01
2.959375000000000089e+00,-3.071480387549205826e-01
2.962500000000000355e+00,-3.199821218353639529e-01
2.965625000000000178e+00,-3.265176598568088062e-01
2.968750000000000000e+00,-3.466944937580030972e-01
2.971874999999999822e+00,-3.073678295767844348e-01
2.975000000000000089e+00,-3.380318196219100346e-01
2.978125000000000355e+00,-3.293649128292810424e-01
2.981250000000000178e+00,-3.464487449895924387e-01
2.984375000000000000e+00,-3.199323495939316309e-01
2.987499999999999822e+00,-3.256862443322199319e-01
2.990625000000000089e+00,-3.074505099359748916e-01
2.993750000000000355e+00,-3.213042978039563624e-01
2.996875000000000178e+00,-3.208331210527720634e-01
3.000000000000000000e+00,-2.924105872734244493e-01
3.003125000000000266e+00,-3.109503383949742683e-01
3.006250000000000089e+00,-2.860393900624660368e-01
3.009374999999999911e+00,-3.035867030838869662e-01
3.012500000000000178e+00,-2.733887799438701749e-01
3.015625000000000000e+00,-2.527743899169799802e-01
3.018750000000000266e+00,-2.664729746097782570e-01
3.021875000000000089e+00,-3.186795896036834219e-01
3.024999999999999911e+00,-3.123997959077796094e-01
3.028125000000000178e+00,-2.515365968038024702e-01
3.031250000000000000e+00,-2.975716470247732892e-01
3.034375000000000266e+00,-2.800593203514616381e-01
3.037500000000000089e+00,-2.590788374034103669e-01
3.040624999999999911e+00,-2.720436117894189376e-01
3.043750000000000178e+00,-2.748246174737637437e-01
3.046875000000000000e+00,-2.726822573021931428e-01
3.050000000000000266e+00,-2.652741659057798462e-01
3.053125000000000089e+00,-2.413756925070864590e-01
3.056249999999999911e+00,-2.213241889097899429e-01
3.059375000000000178e+00,-2.547873921107841055e-01
3.062500000000000000e+00,-2.337737091751946328e-01
3.065625000000000266e+00,-2.292187711884130508e-01
3.068750000000000089e+00,-2.414696368794443937e-01
3.071874999999999911e+00,-2.135271396834922120e-01
3.075000000000000178e+00,-2.171910338335568680e-01
3.078125000000000000e+00,-2.175682129666053899e-01
3.081250000000000266e+00,-2.331740600410223685e-01
3.084375000000000089e+00,-2.316230075100248753e-01
3.087499999999999911e+00,-2.653999948780587093e-01
3.090625000000000178e+00,-2.205363343833509349e-01
3.093750000000000000e+00,-2.127841684173109038e-01
3.096875000000000266e+00,-2.284830330040684976e-01
3.100000000000000089e+00,-2.324285815140629263e-01
3.103124999999999911e+00,-2.636215768778557011e-01
3.106250000000000178e+00,-2.341638842160128076e-01
3.109375000000000000e+00,-1.853738574291657892e-01
3.112500000000000266e+00,-2.022331291761979566e-01
3.115625000000000089e+00,-2.150543687168249840e-01
3.118749999999999911e+00,-1.696868495247946251e-01
3.121875000000000178e+00,-2.098897193306456521e-01
3.125000000000000000e+00,-2.295596775319494742e-01
3.128125000000000266e+00,-1.812244918482265599e-01
3.131250000000000089e+00,-1.970802497784615581e-01
3.134374999999999911e+00,-2.085156171274001324e-01
3.137500000000000178e+00,-2.251345977112984009e-01
3.140625000000000000e+00,-1.694840754223207180e-01
3.143750000000000266e+00,-1.607760574935376552e-01
3.146875000000000089e+00,-1.757221710351771216e-01
3.149999999999999911e+00,-1.907509070416287256e-01
3.153125000000000178e+00,-1.924643383781560191e-01
3.156250000000000000e+00,-2.170237784055602803e-01
3.159375000000000266e+00,-2.174804554242751320e-01
3.162500000000000089e+00,-1.422637956123768144e-01
3.165624999999999911e+00,-1.880074455957461976e-01
3.168750000000000178e+00,-1.464963427187525313e-01
3.171875000000000000e+00,-1.550277570156852192e-01
3.175000000000000266e+00,-1.910824259025867000e-01
3.178125000000000089e+00,-2.103158449616854275e-01
3.181249999999999911e+00,-1.924183209331455369e-01
3.184375000000000178e+00,-1.588703609840213249e-01
3.187500000000000000e+00,-1.412958857477663033e-01
3.190625000000000266e+00,-1.199741233774402616e-01
3.193750000000000089e+00,-1.504345151250195411e-01
3.196874999999999911e+00,-2.030351796587051838e-01
3.200000000000000178e+00,-1.300978064537750001e-01
3.203125000000000000e+00,-1.481693039589261629e-01
3.206250000000000266e+00,-1.407193921051978769e-01
3.209375000000000089e+00,-1.535696980116229016e-01
3.212499999999999911e+00,-1.334929293934544736e-01
3.215625000000000178e+00,-1.586528879218890298e-01
3.218750000000000000e+00,-1.749722443585584875e-01
3.221875000000000266e+00,-1.550797358696893447e-01
3.225000000000000089e+00,-1.623703902437750868e-01
3.228124999999999911e+00,-1.625319187907278140e-01
3.231250000000000178e+00,-1.413012295444164013e-01
3.234375000000000000e+00,-1.462336125678450338e-01
3.237500000000000266e+00,-1.651837416646002032e-01
3.240625000000000089e+00,-1.640216505846541217e-01
3.243749999999999911e+00,-1.245756518686763903e-01
3.246875000000000178e+00,-1.428595311141008239e-01
3.250000000000000000e+00,-1.628730379451245047e-01
3.253125000000000266e+00,-1.558781088354703470e-01
3.256250000000000089e+00,-1.302190412436516342e-01
3.259374999999999911e+00,-1.774107919337466477e-01
3.262500000000000178e+00,-1.258520367518164984e-01
3.265625000000000000e+00,-1.439107198494545270e-01
3.268750000000000266e+00,-1.380602890517991510e-01
3.271875000000000089e+00,-1.297675937861212658e-01
3.274999999999999911e+00,-1.497945213957951882e-01
3.278125000000000178e+00,-1.790479263616210903e-01
3.281250000000000000e+00,-1.173816520006387837e-01
3.284375000000000266e+00,-1.195916631254414914e-01
3.287500000000000089e+00,-1.383581354617144099e-01
3.290624999999999911e+00,-1.221323795515328742e-01
3.293750000000000178e+00,-1.676288864144216961e-01
3.296875000000000000e+00,-1.296464614787044001e-01
3.300000000000000266e+00,-1.647953376149932370e-01
3.303125000000000089e+00,-1.042274941288776485e-01
3.306249999999999911e+00,-1.679530756804856195e-01
3.309375000000000178e+00,-1.407616134086480397e-01
3.312500000000000000e+00,-1.118710009273475164e-01
3.315625000000000266e+00,-1.281694879490833383e-01
3.318750000000000089e+00,-1.464944420517478862e-01
3.321874999999999911e+00,-1.266215916291593691e-01
3.325000000000000178e+00,-1.068505202084819444e-01
3.328125000000000000e+00,-1.264286791273257771e-01
3.331250000000000266e+00,-1.217923319565566848e-01
3.334375000000000089e+00,-1.078715390001505903e-01
3.337499999999999911e+00,-1.544595798766707495e-01
3.340625000000000178e+00,-1.573779848718134811e-01
3.343750000000000000e+00,-1.088212080486975764e-01
3.346875000000000266e+00,-1.276805493307896777e-01
3.350000000000000089e+00,-1.202464098051825858e-01
3.353124999999999911e+00,-1.154628998647669463e-01
3.356250000000000178e+00,-1.060515318719917749e-01
3.359375000000000000e+00,-1.049001092740754898e-01
3.362500000000000266e+00,-1.261773204554980654e-01
3.365625000000000089e+00,-9.663642709739166115e-02
3.368749999999999911e+00,-1.115793082918447032e-01
3.371875000000000178e+00,-1.038897417574482090e-01
3.375000000000000000e+00,-1.193691797884044031e-01
3.378125000000000266e+00,-1.206535683612911802e-01
3.381250000000000089e+00,-1.222573911719161827e-01
3.384374999999999911e+00,-9.782728095436411808e-02
3.387500000000000178e+00,-8.990293770857066269e-02
3.390625000000000000e+00,-7.009413292728562672e-02
3.393750000000000266e+00,-9.798296803948700062e-02
3.396875000000000089e+00,-1.651871723615060406e-01
3.400000000000000355e+00,-9.429372671683100560e-02
3.403125000000000178e+00,-1.018636240749296873e-01
3.406250000000000000e+00,-1.333654270425059796e-01
3.409375000000000266e+00,-1.002053666022251072e-01
3.412500000000000089e+00,-1.029372772843613754e-01
3.415625000000000355e+00,-7.101318072734416620e-02
3.418750000000000178e+00,-9.452768936959021762e-02
3.421875000000000000e+00,-1.196601307080056853e-01
3.425000000000000266e+00,-1.355845598584064504e-01
3.428125000000000089e+00,-1.257944529712510806e-01
3.431250000000000355e+00,-1.175211328929460786e-01
3.434375000000000178e+00,-1.234251957586616072e-01
3.437500000000000000e+00,-9.763285267666872713e-02
3.440625000000000266e+00,-8.595588837003970140e-02
3.443750000000000089e+00,-7.652721355505119616e-02
3.446875000000000355e+00,-7.959096876959971534e-02
3.450000000000000178e+00,-6.961354169376364476e-02
3.453125000000000000e+00,-6.594251493045083512e-02
3.456250000000000266e+00,-8.721648994904861174e-02
3.459375000000000089e+00,-9.549075604055716482e-02
3.462500000000000355e+00,-1.160442021366400178e-01
3.465625000000000178e+00,-7.585599653756328054e-02
3.468750000000000000e+00,-8.872067924456458754e-02
3.471875000000000266e+00,-7.533477793123052879e-02
3.475000000000000089e+00,-9.816213337346633983e-02
3.478125000000000355e+00,-7.590736634859049370e-02
3.481250000000000178e+00,-4.338665612332095328e-02
3.484375000000000000e+00,-1.107318956099408030e-01
3.487500000000000266e+00,-1.041279403848465179e-01
3.490625000000000089e+00,-5.646034758676653220e-02
3.493750000000000355e+00,-9.747304347298108018e-02
3.496875000000000178e+00,-9.074888546497869579e-02
3.500000000000000000e+00,-8.128188251452153623e-02
3.503125000000000266e+00,-7.367456631539284762e-02
3.506250000000000089e+00,-6.785097226876658782e-02
3.509375000000000355e+00,-9.143858172761794301e-02
3.512500000000000178e+00,-9.438540646023928227e-02
3.515625000000000000e+00,-9.737685460246904567e-02
3.518750000000000266e+00,-1.069032063397476612e-01
3.521875000000000089e+00,-9.274111621595898525e-02
3.525000000000000355e+00,-9.080629428946671022e-02
3.528125000000000178e+00,-8.871724990388001053e-02
3.531250000000000000e+00,-3.660126696740132607e-02
3.534375000000000266e+00,-9.386083212939919096e-02
3.537500000000000089e+00,-8.844783723058806391e-02
3.540625000000000355e+00,-8.100466903459734025e-02
3.543750000000000178e+00,-6.207176289826535354e-02
3.546875000000000000e+00,-7.361450741970428091e-02
3.550000000000000266e+00,-8.586125146716271084e-02
3.553125000000000089e+00,-9.342349346122978682e-02
3.556250000000000355e+00,-9.935933203947155956e-02
3.559375000000000178e+00,-1.162307289723156362e-01
3.562500000000000000e+00,-7.012565434189989289e-02
3.565625000000000266e+00,-8.839721980620236785e-02
3.568750000000000089e+00,-8.993824338030224907e-02
3.571875000000000355e+00,-1.005475368314059370e-01
3.575000000000000178e+00,-9.798008284597732598e-02
3.578125000000000000e+00,-9.534092248341295706e-02
3.581250000000000266e+00,-6.217211189844951830e-02
3.584375000000000089e+00,-7.802115057180937507e-02
3.587500000000000355e+00,-5.138795366966454614e-02
3.590625000000000178e+00,-6.085509410991356283e-02
3.593750000000000000e+00,-1.054884777116551070e-01
3.596875000000000266e+00,-5.695167838454016224e-02
3.600000000000000089e+00,-3.922524332124718155e-02
3.603125000000000355e+00,-6.198768031991642308e-02
3.606250000000000178e+00,-4.185845186567221932e-02
3.609375000000000000e+00,-6.808574278872348007e-02
3.612500000000000266e+00,-9.887455259076860514e-02
3.615625000000000089e+00,-7.016834045903545813e-02
3.618750000000000355e+00,-6.973398723623276674e-02
3.621875000000000178e+00,-8.854462778322957917e-02
3.625000000000000000e+00,-9.455058470304399110e-02
3.628125000000000266e+00,-7.258535376951530393e-02
3.631250000000000089e+00,-5.591654794659926819e-02
3.634375000000000355e+00,-7.664007103706294011e-02
3.637500000000000178e+00,-6.484658772858781228e-02
3.640625000000000000e+00,-1.108758617358255177e-01
3.643750000000000266e+00,-6.427015367106056476e-02
3.646875000000000089e+00,-4.353311019136836546e-02
3.650000000000000355e+00,-6.404577647758184777e-02
3.653125000000000178e+00,-7.421357174721968097e-02
3.656250000000000000e+00,-5.893620793739332703e-02
3.659375000000000266e+00,-7.675170725004407113e-02
3.662500000000000089e+00,-2.930744019799467331e-02
3.665625000000000355e+00,-3.872332460796061582e-02
3.668750000000000178e+00,-7.955409968103505092e-02
3.671875000000000000e+00,-8.003685124111582783e-02
3.675000000000000266e+00,-6.902682922712830016e-02
3.678125000000000089e+00,-4.227890141964144033e-02
3.681250000000000355e+00,-3.973756583651974483e-02
3.684375000000000178e+00,-7.688714576442301496e-02
3.687500000000000000e+00,-5.298629659951085286e-02
3.690625000000000266e+00,-4.505009213011888086e-02
3.693750000000000089e+00,-4.689333316354657444e-02
3.696875000000000355e+00,-4.476350129932671340e-02
3.700000000000000178e+00,-4.700442766502491154e-02
3.703125000000000000e+00,-7.525251727423057369e-02
3.706250000000000266e+00,-6.289290126654423219e-02
3.709375000000000089e+00,-8.400277003231661210e-02
3.712500000000000355e+00,-4.530739978008410662e-02
3.715625000000000178e+00,-7.538563541396953172e-02
3.718750000000000000e+00,-6.517936688283333668e-02
3.721875000000000266e+00,-5.383324307684794752e-02
3.725000000000000089e+00,-5.549019661556359867e-02
3.728125000000000355e+00,-3.391189220414042582e-02
3.731250000000000178e+00,-3.527391087533892494e-02
3.734375000000000000e+00,-6.658217506920810491e-02
3.737500000000000266e+00,-4.396722334293043377e-02
3.740625000000000089e+00,-7.037664286983587314e-02
3.743750000000000355e+00,-2.817109981050936948e-02
3.746875000000000178e+00,-7.194417094079375019e-02
3.750000000000000000e+00,-4.072258228269606817e-02
3.753125000000000266e+00,-6.928764590183855709e-02
3.756250000000000089e+00,-4.436041837608156041e-02
3.759375000000000355e+00,-1.145006999824256522e-01
3.762500000000000178e+00,-5.764725815173157158e-02
3.765625000000000000e+00,-3.080152548723766315e-02
3.768750000000000266e+00,-7.114068229038165991e-02
3.771875000000000089e+00,-3.787535480645459751e-02
3.775000000000000355e+00,-3.527552389353983547e-02
3.778125000000000178e+00,-5.343988445108270591e-03
3.781250000000000000e+00,-8.083617676595704349e-02
3.784375000000000266e+00,-6.462925585025067199e-02
3.787500000000000089e+00,-6.835760559800270475e-02
3.790625000000000355e+00,-6.284455104508102075e-02
3.793750000000000178e+00,-7.657748490890348148e-03
3.796875000000000000e+00,-6.881539360687935480e-02
3.800000000000000266e+00,-4.786057433665844019e-02
3.803125000000000089e+00,-6.628126376145036802e-03
3.806250000000000355e+00,-5.592056523443687116e-02
3.809375000000000178e+00,-8.552538604606144124e-02
3.812500000000000000e+00,-6.669756535156654009e-02
3.815625000000000266e+00,-1.952534745200493888e-02
3.818750000000000089e+00,-4.861066329441265932e-02
3.821875000000000355e+00,-3.143479343289107275e-02
3.825000000000000178e+00,-3.661221004512121846e-02
3.828125000000000000e+00,-5.515088637428325335e-02
3.831250000000000266e+00,-5.793648326253261066e-02
3.834375000000000089e+00,-7.387612097512072373e-02
3.837500000000000355e+00,-6.885269604848820446e-02
3.840625000000000178e+00,-6.174197188818134063e-02
3.843750000000000000e+00,-7.335871974846407129e-02
3.846875000000000266e+00,-5.219770907523283571e-02
3.850000000000000089e+00,-7.104802139635515990e-02
3.853125000000000355e+00,-7.532222702576325812e-02
3.856250000000000178e+00,-9.265283635015782171e-03
3.859375000000000000e+00,-3.853049687570157811e-02
3.862500000000000266e+00,-4.727169326042676006e-02
3.865625000000000089e+00,-5.374425018498278639e-02
3.868750000000000355e+00,-6.171355267409123213e-02
3.871875000000000178e+00,-4.638534638311078012e-02
3.875000000000000000e+00,-7.953527579125582725e-02
3.878125000000000266e+00,-5.201772936754596455e-02
3.881250000000000089e+00,-3.658919527460451765e-02
3.884375000000000355e+00,-4.586538789292068929e-02
3.887500000000000178e+00,-4.374139179015158752e-02
3.890625000000000000e+00,-3.247364652445568906e-02
3.893750000000000266e+00,-2.139042139704978168e-02
3.896875000000000089e+00,-1.305688995647583811e-02
3.900000000000000355e+00,-1.084328308605095326e-01
3.903125000000000178e+00,-5.324804927199557059e-02
3.906250000000000000e+00,-3.893974531747462775e-02
3.909375000000000266e+00,-7.464229766525509735e-02
3.912500000000000089e+00,-5.686391150533375016e-02
3.915625000000000355e+00,-2.474485881553853059e-02
3.918750000000000178e+00,-2.223067614968122704e-02
3.921875000000000000e+00,-3.900246460936113158e-02
3.925000000000000266e+00,-5.215076286973579361e-02
3.928125000000000089e+00,-4.677754605052993758e-02
3.931250000000000355e+00,-4.115999634800973639e-02
3.934375000000000178e+00,-5.247777005941039324e-02
3.937500000000000000e+00,-5.012455904872399615e-02
3.940625000000000266e+00,-2.880130063429241216e-02
3.943750000000000089e+00,-3.632157054051553258e-02
3.946875000000000355e+00,-4.681421056430083022e-02
3.950000000000000178e+00,-4.309872217564035546e-02
3.953125000000000000e+00,-3.372046901125933666e-02
3.956250000000000266e+00,-4.889235452049343206e-02
3.959375000000000089e+00,-5.165486870442313749e-02
3.962500000000000355e+00,-4.311634979127624417e-02
3.965625000000000178e+00,-1.367576645099045224e-02
3.968750000000000000e+00,-3.278922064621221655e-02
3.971875000000000266e+00,-5.652100478483412793e-02
3.975000000000000089e+00,-4.592759774843041543e-02
3.978125000000000355e+00,-7.136696242757123443e-02
3.981250000000000178e+00,-7.028493657899995140e-02
3.984375000000000000e+00,-4.598589394596005325e-02
3.987500000000000266e+00,-5.441171231155018939e-02
3.990625000000000089e+00,-4.817852988858650765e-02
3.993750000000000355e+00,-2.620557124497999851e-02
3.996875000000000178e+00,-3.379715035877347423e-02
4.000000000000000000e+00,-5.766847774980086994e-02
4.003125000000000711e+00,-4.445059198722899063e-02
4.006249999999999645e+00,-3.907104657127641323e-02
4.009375000000000355e+00,-2.548718163527403241e-02
4.012500000000000178e+00,-2.748014252681348774e-02
4.015625000000000000e+00,-5.963174849733250682e-03
4.018750000000000711e+00,-1.041655458335190854e-01
4.021874999999999645e+00,-5.524101986847208129e-02
4.025000000000000355e+00,-4.065855124299241202e-02
4.028125000000000178e+00,-3.313819839907940906e-02
4.031250000000000000e+00,-2.515514965059841013e-02
4.034375000000000711e+00,-4.966635485058092797e-02
4.037499999999999645e+00,-3.581434771717724452e-02
4.040625000000000355e+00,-5.079696960657108240e-02
4.043750000000000178e+00,-5.916462168934054355e-02
4.046875000000000000e+00,-1.377527922615798261e-02
4.050000000000000711e+00,-2.879749114752559042e-02
4.053124999999999645e+00,-5.437042297015976661e-02
4.056250000000000355e+00,-1.706475028189570128e-02
4.059375000000000178e+00,-5.831562915061518082e-02
4.062500000000000000e+00,-3.324557941248956761e-02
4.065625000000000711e+00,-2.337443374370285626e-02
4.068749999999999645e+00,-4.103128257002397472e-02
4.071875000000000355e+00,-4.415770870404668591e-02
4.075000000000000178e+00,-4.620564680242812000e-02
4.078125000000000000e+00,-3.531437312722084110e-02
4.081250000000000711e+00,-3.379228351728147395e-02
4.084374999999999645e+00,-1.434697198850013941e-02
4.087500000000000355e+00,-3.434990770658415127e-02
4.090625000000000178e+00,-1.745018286083076936e-02
4.093750000000000000e+00,-6.533175625772016937e-02
4.096875000000000711e+00,-3.251512838489432206e-02
4.099999999999999645e+00,-3.096212955359714525e-02
4.103125000000000355e+00,-2.897910883596376691e-02
4.106250000000000178e+00,-5.381886415537634472e-04
4.109375000000000000e+00,-3.671570012966361707e-02
4.112500000000000711e+00,-3.799688100864911239e-02
4.115624999999999645e+00,-1.775473431445586878e-02
4.118750000000000355e+00,-2.867717893856807504e-02
4.121875000000000178e+00,-3.602596636635650024e-02
4.125000000000000000e+00,-3.809257468631602195e-02
4.128125000000000711e+00,-2.503747023840495467e-02
4.131249999999999645e+00,-5.528682070261325271e-02
4.134375000000000355e+00,-4.094436618152864915e-02
4.137500000000000178e+00,-4.567835779926557316e-02
4.140625000000000000e+00,-4.313098150497909206e-02
4.143750000000000711e+00,-5.795865160733960908e-02
4.146874999999999645e+00,-2.733641320312234224e-02
4.150000000000000355e+00,-8.055271803318553303e-02
4.153125000000000178e+00,-4.006541773283474328e-02
4.156250000000000000e+00,-5.326388198067665003e-02
4.159375000000000711e+00,-4.800355863035926651e-02
4.162499999999999645e+00,7.021530238606646379e-03
4.165625000000000355e+00,-5.720900100274806110e-02
4.168750000000000178e+00,-5.055736711654070653e-03
4.171875000000000000e+00,-2.547349823382590375e-02
4.175000000000000711e+00,-1.544620773329790850e-02
4.178124999999999645e+00,-4.594771281513450323e-02
4.181250000000000355e+00,-5.452427188227237931e-02
4.184375000000000178e+00,-1.453054812098671100e-02
4.187500000000000000e+00,8.717726766484648615e-03
4.190625000000000711e+00,-6.092540238453393597e-02
4.193749999999999645e+00,-2.550109989384239176e-02
4.196875000000000355e+00,-1.928752548681733278e-02
4.200000000000000178e+00,-2.547257193823228988e-02
4.203125000000000000e+00,-4.752474210501637930e-02
4.206250000000000711e+00,-7.096711063145546422e-03
4.209374999999999645e+00,-3.114715494221504885e-02
4.212500000000000355e+00,-3.207314401755158306e-02
4.215625000000000178e+00,-3.381763955841109170e-02
4.218750000000000000e+00,-6.755257252212527874e-02
4.221875000000000711e+00,-4.310922320636730032e-02
4.224999999999999645e+00,-2.883948019710008692e-02
4.228125000000000355e+00,-3.835907165601024071e-02
4.231250000000000178e+00,-4.583700480093242519e-02
4.234375000000000000e+00,-1.514083119639848124e-02
4.237500000000000711e+00,-6.133594608618196664e-02
4.240624999999999645e+00,-4.048163228804456393e-02
4.243750000000000355e+00,-2.606129800680897363e-02
4.246875000000000178e+00,-4.550730129802256496e-02
4.250000000000000000e+00,-2.905746574438136665e-02
4.253125000000000711e+00,5.116003872690025323e-04
4.256249999999999645e+00,-4.983498255593260540e-02
4.259375000000000355e+00,-3.077832688078241397e-02
4.262500000000000178e+00,-2.126101342177517603e-02
4.265625000000000000e+00,-2.298800738553072667e-02
4.268750000000000711e+00,-2.367924304010528974e-03
4.271874999999999645e+00,-4.020289619821697247e-02
4.275000000000000355e+00,-3.421448651945133840e-02
4.278125000000000178e+00,-2.091818116687456722e-02
4.281250000000000000e+00,-3.605403563144982809e-02
4.284375000000000711e+00,-3.909524155419132063e-02
4.287499999999999645e+00,-4.149720961690310517e-02
4.290625000000000355e+00,-4.868842924619641577e-02
4.293750000000000178e+00,1.776008317531255210e-02
4.296875000000000000e+00,-1.859180815036530487e-02
4.300000000000000711e+00,-3.894302265801683621e-02
4.303124999999999645e+00,-1.989564822954609929e-02
4.306250000000000355e+00,-3.085516223861965723e-02
4.309375000000000178e+00,-3.816075052931041517e-02
4.312500000000000000e+00,-5.782558878532960411e-02
4.315625000000000711e+00,-6.630484647038253909e-02
4.318749999999999645e+00,-7.760162555907920701e-02
4.321875000000000355e+00,-1.453044282838665546e-02
4.325000000000000178e+00,-4.336117286061202947e-02
4.328125000000000000e+00,-5.113306802502956550e-02
4.331250000000000711e+00,-2.672814693437347219e-02
4.334374999999999645e+00,1.263950353386754377e-02
4.337500000000000355e+00,-4.292546300400182369e-02
4.340625000000000178e+00,-3.066886370285039007e-02
4.343750000000000000e+00,3.447934146049942694e-03
4.346875000000000711e+00,-3.991228501053234456e-02
4.349999999999999645e+00,1.974901140307193381e-02
4.353125000000000355e+00,-4.435034965161260834e-02
4.356250000000000178e+00,-2.020896993180026913e-02
4.359375000000000000e+00,-4.729424303300984456e-03
4.362500000000000711e+00,-1.858673869679943261e-02
4.365624999999999645e+00,-1.967466874756503351e-02
4.368750000000000355e+00,-2.187573183421893941e-02
4.371875000000000178e+00,-2.558757723891887104e-02
4.375000000000000000e+00,-2.466974669645799131e-02
4.378125000000000711e+00,-4.235945588858424510e-02
4.381249999999999645e+00,-2.090240867632019162e-02
4.384375000000000355e+00,-1.614283762347142742e-02
4.387500000000000178e+00,1.536893538167988932e-02
4.390625000000000000e+00,-5.548964020616386356e-02
4.393750000000000711e+00,-4.057010409961068348e-03
4.396874999999999645e+00,-3.570366158308435622e-02
4.400000000000000355e+00,-5.695966319691245228e-02
4.403125000000000178e+00,-3.636146298908588675e-02
4.406250000000000000e+00,-2.988711372077210160e-02
4.409375000000000711e+00,-6.096549488923592997e-02
4.412499999999999645e+00,-1.120721062854322485e-02
4.415625000000000355e+00,5.529000386691719504e-03
4.418750000000000178e+00,-1.550486960586739717e-02
4.421875000000000000e+00,-4.281492966435516273e-03
4.425000000000000711e+00,-5.999848618792202881e-02
4.428124999999999645e+00,-3.257689718461103529e-02
4.431250000000000355e+00,-8.571020295397191457e-03
4.434375000000000178e+00,1.931982437932355801e-03
4.437500000000000000e+00,-2.844180746472210752e-02
4.440625000000000711e+00,-3.881481247568758369e-02
4.443749999999999645e+00,6.738899176539265429e-03
4.446875000000000355e+00,-9.950940498233274215e-03
4.450000000000000178e+00,-3.976168440767376133e-02
4.453125000000000000e+00,-1.655131345689586642e-02
4.456250000000000711e+00,-2.714098343467745422e-03
4.459374999999999645e+00,-1.438651892244110532e-02
4.462500000000000355e+00,-6.475969172578463495e-02
4.465625000000000178e+00,-2.819075802020344634e-02
4.468750000000000000e+00,-2.169649478887199917e-02
4.471875000000000711e+00,-2.639581340990030875e-02
4.474999999999999645e+00,-1.952731118009744249e-02
4.478125000000000355e+00,-3.537554878503402361e-02
4.481250000000000178e+00,-2.309762899769648298e-02
4.484375000000000000e+00,-5.680391947827054255e-02
4.487500000000000711e+00,-4.083901169012950361e-02
4.490624999999999645e+00,9.276214316547636701e-03
4.493750000000000355e+00,-5.316611662272882621e-02
