Frequency,Spectra
2.746875000000000178e+00,-1.368030058406004112e+00
2.750000000000000000e+00,-1.357593563272977200e+00
2.753124999999999822e+00,-1.351806470947936489e+00
2.756250000000000089e+00,-1.304930743496431900e+00
2.759375000000000355e+00,-1.274771815816501341e+00
2.762500000000000178e+00,-1.260666408617697298e+00
2.765625000000000000e+00,-1.222234706517700831e+00
2.768749999999999822e+00,-1.238397454092619254e+00
2.771875000000000089e+00,-1.211414761919251015e+00
2.775000000000000355e+00,-1.171352585956120240e+00
2.778125000000000178e+00,-1.168447133993123499e+00
2.781250000000000000e+00,-1.137516642519734056e+00
2.784374999999999822e+00,-1.137700785743377407e+00
2.787500000000000089e+00,-1.055438658474512126e+00
2.790625000000000355e+00,-1.074811683456545763e+00
2.793750000000000178e+00,-1.052481973356294009e+00
2.796875000000000000e+00,-1.058569652433090980e+00
2.799999999999999822e+00,-1.026090962307984134e+00
2.803125000000000089e+00,-9.862138285656998349e-01
2.806250000000000355e+00,-1.031272142511273415e+00
2.809375000000000178e+00,-9.881665947831000940e-01
2.812500000000000000e+00,-9.643182752986707573e-01
2.815624999999999822e+00,-9.155216501440895938e-01
2.818750000000000089e+00,-9.062704448567272530e-01
2.821875000000000355e+00,-8.915363651128981326e-01
2.825000000000000178e+00,-9.003964713475618442e-01
2.828125000000000000e+00,-8.683729150682947262e-01
2.831249999999999822e+00,-8.747397143951971543e-01
2.834375000000000089e+00,-8.554517522532379958e-01
2.837500000000000355e+00,-8.122946252978704429e-01
2.840625000000000178e+00,-7.878607619922813887e-01
2.843750000000000000e+00,-7.876883234613418772e-01
2.846874999999999822e+00,-7.782299531427830930e-01
2.850000000000000089e+00,-7.982049207009335179e-01
2.853125000000000355e+00,-7.771785619132591805e-01
2.856250000000000178e+00,-7.419266667486473787e-01
2.859375000000000000e+00,-7.151378686544932473e-01
2.862499999999999822e+00,-6.963033364511613810e-01
2.865625000000000089e+00,-6.807741308169982242e-01
2.868750000000000355e+00,-7.200702475288467408e-01
2.871875000000000178e+00,-6.839800953937688055e-01
2.875000000000000000e+00,-6.665207132830803793e-01
2.878124999999999822e+00,-6.558999044580582360e-01
2.881250000000000089e+00,-6.777569069132620694e-01
2.884375000000000355e+00,-6.430089158221062862e-01
2.887500000000000178e+00,-6.284595876018295169e-01
2.890625000000000000e+00,-6.397088382806114248e-01
2.893749999999999822e+00,-6.288791300870151257e-01
2.896875000000000089e+00,-6.415150253301223904e-01
2.900000000000000355e+00,-6.083520684919084820e-01
2.903125000000000178e+00,-5.999502776813563365e-01
2.906250000000000000e+00,-5.931470131567128101e-01
2.909374999999999822e+00,-5.519783490662124592e-01
2.912500000000000089e+00,-6.037136194705781111e-01
2.915625000000000355e+00,-5.677226365980378997e-01
2.918750000000000178e+00,-5.517510100391976868e-01
2.921875000000000000e+00,-5.718978039675887137e-01
2.924999999999999822e+00,-5.744610501605488251e-01
2.928125000000000089e+00,-5.169627884185836741e-01
2.931250000000000355e+00,-5.337952674998938107e-01
2.934375000000000178e+00,-5.190187934928168767e-01
2.937500000000000000e+00,-5.337423902422024913e-01
2.940624999999999822e+00,-5.193781571922549967e-01
2.943750000000000089e+00,-5.021413388714637271e-01
2.946875000000000355e+00,-5.286996483810477709e-01
2.950000000000000178e+00,-4.786332036765906794e-01
2.953125000000000000e+00,-4.654721729968254729e-01
2.956249999999999822e+00,-4.640877877971766319e-01
2.959375000000000089e+00,-4.297583728376902501e-01
2.962500000000000355e+00,-4.572333182155493003e-01
2.965625000000000178e+00,-4.507655985481381911e-01
2.968750000000000000e+00,-4.440533943618564794e-01
2.971874999999999822e+00,-4.077629668605161073e-01
2.975000000000000089e+00,-4.552074432058006437e-01
2.978125000000000355e+00,-4.165943283256809959e-01
2.981250000000000178e+00,-4.171860568998633223e-01
2.984375000000000000e+00,-4.037434396518523316e-01
2.987499999999999822e+00,-4.278569709284249512e-01
2.990625000000000089e+00,-4.096011977643541635e-01
2.993750000000000355e+00,-4.002513317194337783e-01
2.996875000000000178e+00,-4.222768506682942902e-01
3.000000000000000000e+00,-3.963691585920004479e-01
3.003125000000000266e+00,-4.079186462706554384e-01
3.006250000000000089e+00,-4.051149336167275683e-01
3.009374999999999911e+00,-3.468036833909160510e-01
3.012500000000000178e+00,-3.370611627516194031e-01
3.015625000000000000e+00,-3.709099290858238751e-01
3.018750000000000266e+00,-3.207807754604268258e-01
3.021875000000000089e+00,-3.401051359517747175e-01
3.024999999999999911e+00,-3.573822796439708460e-01
3.028125000000000178e+00,-3.606552314290215611e-01
3.031250000000000000e+00,-3.829179395507181782e-01
3.034375000000000266e+00,-3.464933831536369802e-01
3.037500000000000089e+00,-3.662695307596723349e-01
3.040624999999999911e+00,-3.270345002405769530e-01
3.043750000000000178e+00,-3.421329445425427274e-01
3.046875000000000000e+00,-3.156204329901465822e-01
3.050000000000000266e+00,-3.347142713361408450e-01
3.053125000000000089e+00,-3.139125449595171480e-01
3.056249999999999911e+00,-3.115453159129637495e-01
3.059375000000000178e+00,-3.081104312121841216e-01
3.062500000000000000e+00,-3.383735696673317861e-01
3.065625000000000266e+00,-3.076879285088481297e-01
3.068750000000000089e+00,-3.343127134850151227e-01
3.071874999999999911e+00,-3.003609601985443578e-01
3.075000000000000178e+00,-2.968362013633050189e-01
3.078125000000000000e+00,-3.305379586798900537e-01
3.081250000000000266e+00,-2.837311625949148208e-01
3.084375000000000089e+00,-3.096363558412514316e-01
3.087499999999999911e+00,-3.016576381958691044e-01
3.090625000000000178e+00,-2.749280122774588331e-01
3.093750000000000000e+00,-2.413534673854489665e-01
3.096875000000000266e+00,-2.566032162105759684e-01
3.100000000000000089e+00,-2.777048527107603970e-01
3.103124999999999911e+00,-3.225482688382737551e-01
3.106250000000000178e+00,-3.144537468224256060e-01
3.109375000000000000e+00,-2.841579340048651092e-01
3.112500000000000266e+00,-2.617712519997057452e-01
3.115625000000000089e+00,-2.823884194371186762e-01
3.118749999999999911e+00,-2.777750598827254391e-01
3.121875000000000178e+00,-2.715170409224530457e-01
3.125000000000000000e+00,-2.735516749438221540e-01
3.128125000000000266e+00,-2.801790476191864387e-01
3.131250000000000089e+00,-2.526894474559388537e-01
3.134374999999999911e+00,-2.532624939037471656e-01
3.137500000000000178e+00,-2.356239992245441617e-01
3.140625000000000000e+00,-2.537715885051818887e-01
3.143750000000000266e+00,-2.479335534497639215e-01
3.146875000000000089e+00,-2.375003864239584039e-01
3.149999999999999911e+00,-2.581851512166938312e-01
3.153125000000000178e+00,-2.495507427633628372e-01
3.156250000000000000e+00,-2.468407235761820584e-01
3.159375000000000266e+00,-2.131793765795468587e-01
3.162500000000000089e+00,-2.370669378916550329e-01
3.165624999999999911e+00,-2.201736917367751456e-01
3.168750000000000178e+00,-1.757566997307160594e-01
3.171875000000000000e+00,-2.010507147843798859e-01
3.175000000000000266e+00,-2.193573566571579703e-01
3.178125000000000089e+00,-2.284214098441646190e-01
3.181249999999999911e+00,-2.377880401273324562e-01
3.184375000000000178e+00,-2.380760020001202182e-01
3.187500000000000000e+00,-2.065040435105578998e-01
3.190625000000000266e+00,-2.339140620933470027e-01
3.193750000000000089e+00,-2.140705509012143237e-01
3.196874999999999911e+00,-2.072957117525581761e-01
3.200000000000000178e+00,-2.104965821567089390e-01
3.203125000000000000e+00,-2.075026068879480545e-01
3.206250000000000266e+00,-2.295901936916150132e-01
3.209375000000000089e+00,-2.542046954118613589e-01
3.212499999999999911e+00,-2.068568500866974635e-01
3.215625000000000178e+00,-2.102242724691042175e-01
3.218750000000000000e+00,-1.954161382160288229e-01
3.221875000000000266e+00,-1.726920282309429844e-01
3.225000000000000089e+00,-1.798893162638089960e-01
3.228124999999999911e+00,-2.082971427846812273e-01
3.231250000000000178e+00,-1.909621301883330236e-01
3.234375000000000000e+00,-1.965930635361487766e-01
3.237500000000000266e+00,-2.219260074608836175e-01
3.240625000000000089e+00,-1.583898167461293416e-01
3.243749999999999911e+00,-2.068470279139837942e-01
3.246875000000000178e+00,-1.399569524760685968e-01
3.250000000000000000e+00,-1.707349792804282729e-01
3.253125000000000266e+00,-1.973171973544509961e-01
3.256250000000000089e+00,-1.847938811555880634e-01
3.259374999999999911e+00,-1.775053527958708466e-01
3.262500000000000178e+00,-1.690583053618054943e-01
3.265625000000000000e+00,-2.315004125758106102e-01
3.268750000000000266e+00,-1.805694231441388464e-01
3.271875000000000089e+00,-1.744799201925708865e-01
3.274999999999999911e+00,-1.798858754671038007e-01
3.278125000000000178e+00,-1.601633303079630921e-01
3.281250000000000000e+00,-1.585807451244614918e-01
3.284375000000000266e+00,-1.891607122380318806e-01
3.287500000000000089e+00,-1.655065457729136269e-01
3.290624999999999911e+00,-1.578661560844102918e-01
3.293750000000000178e+00,-1.298740662317407479e-01
3.296875000000000000e+00,-1.619228024315746139e-01
3.300000000000000266e+00,-1.667914817034028829e-01
3.303125000000000089e+00,-1.622162919425975958e-01
3.306249999999999911e+00,-1.873389102914388149e-01
3.309375000000000178e+00,-1.348078411989119263e-01
3.312500000000000000e+00,-1.823553977540824933e-01
3.315625000000000266e+00,-1.461999859284829617e-01
3.318750000000000089e+00,-1.525085008228545258e-01
3.321874999999999911e+00,-1.552164818426008119e-01
3.325000000000000178e+00,-1.924558927873725178e-01
3.328125000000000000e+00,-1.505929086209215617e-01
3.331250000000000266e+00,-1.500652981717424117e-01
3.334375000000000089e+00,-1.539261335651939677e-01
3.337499999999999911e+00,-1.541278898910751760e-01
3.340625000000000178e+00,-1.513034796376743485e-01
3.343750000000000000e+00,-1.319109670587256256e-01
3.346875000000000266e+00,-1.362870346377906827e-01
3.350000000000000089e+00,-1.459475531619665034e-01
3.353124999999999911e+00,-1.159514577326968554e-01
3.356250000000000178e+00,-1.515595442036883067e-01
3.359375000000000000e+00,-1.500223391481780855e-01
3.362500000000000266e+00,-1.431339738518032645e-01
3.365625000000000089e+00,-1.276848304703545045e-01
3.368749999999999911e+00,-1.608590000223096839e-01
3.371875000000000178e+00,-1.326868473332237508e-01
3.375000000000000000e+00,-1.783309883867472689e-01
3.378125000000000266e+00,-1.392723062883987339e-01
3.381250000000000089e+00,-1.657248362085296800e-01
3.384374999999999911e+00,-1.026641222240551182e-01
3.387500000000000178e+00,-1.317373064242844116e-01
3.390625000000000000e+00,-1.221717566570153235e-01
3.393750000000000266e+00,-1.169041974893756108e-01
3.396875000000000089e+00,-1.342943605692884790e-01
3.400000000000000355e+00,-1.290900848461196126e-01
3.403125000000000178e+00,-1.266338502528723542e-01
3.406250000000000000e+00,-1.243164418344261946e-01
3.409375000000000266e+00,-1.308927154355529476e-01
3.412500000000000089e+00,-1.292968228971291822e-01
3.415625000000000355e+00,-1.053110053954790931e-01
3.418750000000000178e+00,-1.199993256107380751e-01
3.421875000000000000e+00,-1.110220298061967426e-01
3.425000000000000266e+00,-1.208394173103336522e-01
3.428125000000000089e+00,-1.168174271334607578e-01
3.431250000000000355e+00,-1.342243033201478419e-01
3.434375000000000178e+00,-1.380341706564077453e-01
3.437500000000000000e+00,-1.105925376480685757e-01
3.440625000000000266e+00,-9.722142567351647890e-02
3.443750000000000089e+00,-8.053936345997142476e-02
3.446875000000000355e+00,-1.369863894899886192e-01
3.450000000000000178e+00,-1.012259507506567124e-01
3.453125000000000000e+00,-1.313936720680208281e-01
3.456250000000000266e+00,-1.210506028451371480e-01
3.459375000000000089e+00,-1.127902503539134765e-01
3.462500000000000355e+00,-1.368499564618355924e-01
3.465625000000000178e+00,-9.608316187578024026e-02
3.468750000000000000e+00,-1.290392777104126254e-01
3.471875000000000266e+00,-9.048049667866521484e-02
3.475000000000000089e+00,-1.292775973957709934e-01
3.478125000000000355e+00,-8.867017728349460559e-02
3.481250000000000178e+00,-1.232910717103893466e-01
3.484375000000000000e+00,-1.086609009154455574e-01
3.487500000000000266e+00,-1.027029533279368162e-01
3.490625000000000089e+00,-7.854257951999833731e-02
3.493750000000000355e+00,-7.813199090125094726e-02
3.496875000000000178e+00,-1.195951463556244043e-01
3.500000000000000000e+00,-8.974991801654855217e-02
3.503125000000000266e+00,-9.142651157378575699e-02
3.506250000000000089e+00,-9.032241160410564573e-02
3.509375000000000355e+00,-1.046277171179306603e-01
3.512500000000000178e+00,-1.058498711617061744e-01
3.515625000000000000e+00,-1.093779759921907069e-01
3.518750000000000266e+00,-9.662867532144199523e-02
3.521875000000000089e+00,-8.906870252573925728e-02
3.525000000000000355e+00,-1.220728998589307446e-01
3.528125000000000178e+00,-1.001880360306635631e-01
3.531250000000000000e+00,-1.146674926547940759e-01
3.534375000000000266e+00,-7.765122255980286270e-02
3.537500000000000089e+00,-1.140370902833986733e-01
3.540625000000000355e+00,-1.282113704010123811e-01
3.543750000000000178e+00,-6.781855678831416601e-02
3.546875000000000000e+00,-1.092085799762090997e-01
3.550000000000000266e+00,-1.061164159063870682e-01
3.553125000000000089e+00,-9.025800516151775976e-02
3.556250000000000355e+00,-8.708043793966969981e-02
3.559375000000000178e+00,-9.706942888917696743e-02
3.562500000000000000e+00,-1.021778388047165781e-01
3.565625000000000266e+00,-8.276912019235087292e-02
3.568750000000000089e+00,-9.395319481531018424e-02
3.571875000000000355e+00,-8.474735151324726268e-02
3.575000000000000178e+00,-1.080644497970867229e-01
3.578125000000000000e+00,-7.908590243428914590e-02
3.581250000000000266e+00,-6.200248567814614642e-02
3.584375000000000089e+00,-5.954579912216302617e-02
3.587500000000000355e+00,-5.557887200973716385e-02
3.590625000000000178e+00,-1.126001732821390183e-01
3.593750000000000000e+00,-1.074476833830247530e-01
3.596875000000000266e+00,-8.217383387250674909e-02
3.600000000000000089e+00,-7.530507437330674625e-02
3.603125000000000355e+00,-7.678818509488193056e-02
3.606250000000000178e+00,-1.038608559632915596e-01
3.609375000000000000e+00,-9.275549754102842270e-02
3.612500000000000266e+00,-1.012954992999204051e-01
3.615625000000000089e+00,-1.073716979525877052e-01
3.618750000000000355e+00,-9.923243291466705973e-02
3.621875000000000178e+00,-6.625096749280545705e-02
3.625000000000000000e+00,-7.983749390503187826e-02
3.628125000000000266e+00,-6.758380128331553660e-02
3.631250000000000089e+00,-1.160661628663283984e-01
3.634375000000000355e+00,-1.020544862415827120e-01
3.637500000000000178e+00,-8.661076035755527203e-02
3.640625000000000000e+00,-1.003492296820401863e-01
3.643750000000000266e+00,-1.109858562435239865e-01
3.646875000000000089e+00,-6.669490240862327446e-02
3.650000000000000355e+00,-8.144121798352881025e-02
3.653125000000000178e+00,-1.079458476110910503e-01
3.656250000000000000e+00,-8.006251784129399252e-02
3.659375000000000266e+00,-8.652934324270075694e-02
3.662500000000000089e+00,-1.088465097524572434e-01
3.665625000000000355e+00,-6.796187671627519633e-02
3.668750000000000178e+00,-5.994708026142049617e-02
3.671875000000000000e+00,-8.626700308021950647e-02
3.675000000000000266e+00,-7.792669105528145235e-02
3.678125000000000089e+00,-7.674435493364134553e-02
3.681250000000000355e+00,-7.315459889094913515e-02
3.684375000000000178e+00,-7.546522703363818529e-02
3.687500000000000000e+00,-9.972426261058126018e-02
3.690625000000000266e+00,-7.301337507901266288e-02
3.693750000000000089e+00,-9.575005669476166492e-02
3.696875000000000355e+00,-8.043193739003842713e-02
3.700000000000000178e+00,-6.154999190798478292e-02
3.703125000000000000e+00,-5.276470537807190914e-02
3.706250000000000266e+00,-5.884349162708779613e-02
3.709375000000000089e+00,-8.342009484222887017e-02
3.712500000000000355e+00,-9.450700167766057369e-02
3.715625000000000178e+00,-7.048798315827413397e-02
3.718750000000000000e+00,-9.463885308837685639e-02
3.721875000000000266e+00,-5.955632185005832469e-02
3.725000000000000089e+00,-3.691446791235037522e-02
3.728125000000000355e+00,-9.270684860935035632e-02
3.731250000000000178e+00,-6.799435727201678936e-02
3.734375000000000000e+00,-7.276859196919262252e-02
3.737500000000000266e+00,-7.682489773714207271e-02
3.740625000000000089e+00,-6.606581174545800295e-02
3.743750000000000355e+00,-5.892725750734028461e-02
3.746875000000000178e+00,-5.644518440159153327e-02
3.750000000000000000e+00,-3.609882561768496673e-02
3.753125000000000266e+00,-4.925142449722758053e-02
3.756250000000000089e+00,-5.303494234299770821e-02
3.759375000000000355e+00,-5.433131950420676259e-02
3.762500000000000178e+00,-7.728670337602122631e-02
3.765625000000000000e+00,-6.972555815280025160e-02
3.768750000000000266e+00,-8.706468905524317181e-02
3.771875000000000089e+00,-5.998900337911333702e-02
3.775000000000000355e+00,-5.947881832724083440e-02
3.778125000000000178e+00,-6.839551900358922798e-02
3.781250000000000000e+00,-3.840717040141945759e-02
3.784375000000000266e+00,-5.692960589774793967e-02
3.787500000000000089e+00,-3.847003710831562590e-02
3.790625000000000355e+00,-5.247235271466813705e-02
3.793750000000000178e+00,-8.004494661948434453e-02
3.796875000000000000e+00,-6.936314279752410494e-02
3.800000000000000266e+00,-5.024751554892208788e-02
3.803125000000000089e+00,-2.977783532258859028e-02
3.806250000000000355e+00,-7.135428013030568895e-02
3.809375000000000178e+00,-6.276109893841035070e-02
3.812500000000000000e+00,-3.605931012460605184e-02
3.815625000000000266e+00,-8.283723816944497942e-02
3.818750000000000089e+00,-5.806731493763887114e-02
3.821875000000000355e+00,-9.177386318442093405e-02
3.825000000000000178e+00,-5.477927094238224659e-02
3.828125000000000000e+00,-9.480388914098911157e-02
3.831250000000000266e+00,-4.814735343982123883e-02
3.834375000000000089e+00,-1.316070250166038319e-02
3.837500000000000355e+00,-4.388142327017714034e-02
3.840625000000000178e+00,-2.615596986238463012e-02
3.843750000000000000e+00,-4.668651939385633914e-02
3.846875000000000266e+00,-4.915132834973449938e-02
3.850000000000000089e+00,-3.011768490338329399e-02
3.853125000000000355e+00,-6.422460778222988109e-02
3.856250000000000178e+00,-5.521033817480126837e-02
3.859375000000000000e+00,-8.180642903543886013e-02
3.862500000000000266e+00,-6.639414652089704882e-02
3.865625000000000089e+00,-2.786503909040101423e-02
3.868750000000000355e+00,-5.983736112311636990e-02
3.871875000000000178e+00,-8.540701538639615398e-02
3.875000000000000000e+00,-6.491815694181313212e-02
3.878125000000000266e+00,-5.153473615991431556e-02
3.881250000000000089e+00,-9.106363548080795289e-02
3.884375000000000355e+00,-7.396543991027042242e-02
3.887500000000000178e+00,-7.274282006722722349e-02
3.890625000000000000e+00,-5.635977281069409067e-02
3.893750000000000266e+00,-9.283261646114350507e-02
3.896875000000000089e+00,-5.683197460664626138e-02
3.900000000000000355e+00,-3.187607948934986085e-02
3.903125000000000178e+00,-5.361987649100916770e-02
3.906250000000000000e+00,-5.392607162310878582e-02
3.909375000000000266e+00,-7.953666015781128695e-02
3.912500000000000089e+00,-4.218898171022911897e-02
3.915625000000000355e+00,-4.011404975759742114e-02
3.918750000000000178e+00,-7.157004575691597315e-02
3.921875000000000000e+00,-2.542575925029559938e-02
3.925000000000000266e+00,-7.194844316133443274e-02
3.928125000000000089e+00,-1.880857348786980215e-02
3.931250000000000355e+00,-4.741460718122151446e-02
3.934375000000000178e+00,-3.289275442517386461e-02
3.937500000000000000e+00,-3.972023738273806198e-02
3.940625000000000266e+00,-8.555011779623465651e-02
3.943750000000000089e+00,-1.939514106753378181e-02
3.946875000000000355e+00,-2.425399520903672931e-02
3.950000000000000178e+00,-5.043233136896151103e-02
3.953125000000000000e+00,-9.419910370499023911e-02
3.956250000000000266e+00,-5.485107356161125769e-02
3.959375000000000089e+00,-3.326098568658841098e-02
3.962500000000000355e+00,-5.704135205113869400e-02
3.965625000000000178e+00,-2.919188605717955298e-02
3.968750000000000000e+00,-2.580524825233528399e-02
3.971875000000000266e+00,-5.872307283265526534e-02
3.975000000000000089e+00,-1.876141610265107812e-02
3.978125000000000355e+00,-3.010184814695506667e-02
3.981250000000000178e+00,-4.201501560258532469e-02
3.984375000000000000e+00,-7.418768964656277665e-02
3.987500000000000266e+00,-7.568568909193190697e-02
3.990625000000000089e+00,-4.687206988199076052e-02
3.993750000000000355e+00,-5.022092556545675740e-02
3.996875000000000178e+00,-4.439071916944751367e-02
4.000000000000000000e+00,-4.157750959074333480e-02
4.003125000000000711e+00,-3.092509965644461845e-02
4.006249999999999645e+00,-3.693570196216188622e-02
4.009375000000000355e+00,-5.200899902509475980e-02
4.012500000000000178e+00,-6.289019327200341680e-02
4.015625000000000000e+00,-6.377138228168953427e-02
4.018750000000000711e+00,-6.283096859526153544e-02
4.021874999999999645e+00,-6.175566943077362425e-02
4.025000000000000355e+00,-4.392510568648758801e-02
4.028125000000000178e+00,-5.145321881454129054e-02
4.031250000000000000e+00,-4.764184022051041328e-02
4.034375000000000711e+00,-4.397571279244936321e-02
4.037499999999999645e+00,-5.944664095921888686e-02
4.040625000000000355e+00,-8.708445540970261023e-02
4.043750000000000178e+00,-6.054391176804264918e-02
4.046875000000000000e+00,-4.548736689201161865e-02
4.050000000000000711e+00,-5.949192696088868165e-02
4.053124999999999645e+00,-9.940845290608849028e-02
4.056250000000000355e+00,-4.430084703329639079e-02
4.059375000000000178e+00,-3.026491638844395343e-02
4.062500000000000000e+00,-1.987849466472199969e-02
4.065625000000000711e+00,-6.068154332242055998e-02
4.068749999999999645e+00,-2.838790769163504132e-02
4.071875000000000355e+00,-7.340887007849504486e-02
4.075000000000000178e+00,-6.415346472299984781e-02
4.078125000000000000e+00,-9.461131811189529839e-03
4.081250000000000711e+00,-6.448046072612007018e-02
4.084374999999999645e+00,-2.785053040227564863e-02
4.087500000000000355e+00,-3.321498575350845944e-02
4.090625000000000178e+00,-2.599422123002938234e-02
4.093750000000000000e+00,-5.590099891914354635e-02
4.096875000000000711e+00,-3.962955524542539215e-02
4.099999999999999645e+00,-3.095280548068444354e-02
4.103125000000000355e+00,-4.919618962938562129e-02
4.106250000000000178e+00,-9.442643467403011304e-02
4.109375000000000000e+00,-6.278264725902264753e-02
4.112500000000000711e+00,-4.039081096485111488e-02
4.115624999999999645e+00,-2.850124491321341658e-02
4.118750000000000355e+00,-5.316141028643134314e-02
4.121875000000000178e+00,-6.941846341952143118e-02
4.125000000000000000e+00,-4.733488324003495840e-02
4.128125000000000711e+00,-3.507552780963207190e-02
4.131249999999999645e+00,-3.820938031859678896e-02
4.134375000000000355e+00,-7.297832987142185979e-02
4.137500000000000178e+00,-1.132278974966344220e-03
4.140625000000000000e+00,-5.481259475951174437e-02
4.143750000000000711e+00,-4.187356595092034395e-02
4.146874999999999645e+00,-4.683182258576857465e-02
4.150000000000000355e+00,-2.709510398399388176e-02
4.153125000000000178e+00,-3.111910142371877158e-02
4.156250000000000000e+00,-7.976568287243697430e-02
4.159375000000000711e+00,-2.477178240336923298e-02
4.162499999999999645e+00,-5.445845504305773382e-02
4.165625000000000355e+00,-5.423255778837003660e-02
4.168750000000000178e+00,-4.773441030734787427e-02
4.171875000000000000e+00,-1.768442618483185430e-02
4.175000000000000711e+00,-2.353398725058441360e-02
4.178124999999999645e+00,-3.018297237627511065e-02
4.181250000000000355e+00,-3.492110947392285808e-02
4.184375000000000178e+00,-5.697300568102031670e-02
4.187500000000000000e+00,-1.764320130256749608e-03
4.190625000000000711e+00,-2.446324808770612008e-02
4.193749999999999645e+00,-3.514062636725353433e-02
4.196875000000000355e+00,-3.966563270610835856e-02
4.200000000000000178e+00,-5.553999629863121817e-02
4.203125000000000000e+00,-2.183956841150870923e-02
4.206250000000000711e+00,-7.668514729594616552e-02
4.209374999999999645e+00,-2.760149796638433628e-02
4.212500000000000355e+00,-7.764722779836905064e-02
4.215625000000000178e+00,-4.616244211630320116e-02
4.218750000000000000e+00,-3.416246317724323106e-02
4.221875000000000711e+00,-3.972938688723229306e-02
4.224999999999999645e+00,-3.364161265972473447e-02
4.228125000000000355e+00,-3.527301150690195092e-02
4.231250000000000178e+00,-7.106059153866785272e-02
4.234375000000000000e+00,-7.482700060937954450e-03
4.237500000000000711e+00,-3.716040288198349528e-02
4.240624999999999645e+00,-1.176942918712030328e-03
4.243750000000000355e+00,-4.568640713982381751e-02
4.246875000000000178e+00,-4.724187700028141534e-02
4.250000000000000000e+00,-3.151948655439094221e-02
4.253125000000000711e+00,-5.484579378565165864e-02
4.256249999999999645e+00,-4.288333995646089608e-02
4.259375000000000355e+00,-3.846565036345675481e-02
4.262500000000000178e+00,-6.953554757633838290e-02
4.265625000000000000e+00,-5.062148735526132703e-02
4.268750000000000711e+00,-6.388075211541666132e-02
4.271874999999999645e+00,-1.381626852481199555e-02
4.275000000000000355e+00,-7.188050400239842652e-03
4.278125000000000178e+00,-3.701933142388790648e-02
4.281250000000000000e+00,-5.724427255259136732e-02
4.284375000000000711e+00,-1.620202585804953258e-02
4.287499999999999645e+00,-3.929366224727851714e-02
4.290625000000000355e+00,-5.186741443075218450e-02
4.293750000000000178e+00,-2.034717558915663527e-02
4.296875000000000000e+00,-1.477376840505818453e-02
4.300000000000000711e+00,-3.210366144712777092e-02
4.303124999999999645e+00,-2.928584777708018519e-02
4.306250000000000355e+00,-5.292754695395754383e-02
4.309375000000000178e+00,-2.747810154392010124e-02
4.312500000000000000e+00,-1.244413203213572822e-02
4.315625000000000711e+00,-2.794691845675991229e-02
4.318749999999999645e+00,-9.073689159179387786e-03
4.321875000000000355e+00,-4.489585272453969905e-02
4.325000000000000178e+00,-2.021187808276094303e-02
4.328125000000000000e+00,-1.245151949929770505e-02
4.331250000000000711e+00,-7.220166977393627228e-02
4.334374999999999645e+00,-4.233550363310134568e-02
4.337500000000000355e+00,-2.598316117714911944e-02
4.340625000000000178e+00,-2.751249170757445045e-02
4.343750000000000000e+00,7.157534396678197353e-03
4.346875000000000711e+00,-3.265811472544689897e-02
4.349999999999999645e+00,-3.581633059152501686e-02
4.353125000000000355e+00,-3.065016565266836732e-02
4.356250000000000178e+00,-4.070280378292721879e-02
4.359375000000000000e+00,-2.747100942131586176e-02
4.362500000000000711e+00,-3.305820952265962898e-02
4.365624999999999645e+00,-5.166853966593365488e-02
4.368750000000000355e+00,-5.570506672171456064e-02
4.371875000000000178e+00,-3.635948386707883034e-02
4.375000000000000000e+00,-3.939167095450937794e-02
4.378125000000000711e+00,-2.974104618890465249e-02
4.381249999999999645e+00,-4.333177157319687695e-02
4.384375000000000355e+00,-6.178475743516400470e-03
4.387500000000000178e+00,-5.284979306653822539e-02
4.390625000000000000e+00,-1.112204726262149002e-02
4.393750000000000711e+00,3.190292781454089760e-03
4.396874999999999645e+00,-2.784818990901144486e-02
4.400000000000000355e+00,-1.207869485342800628e-02
4.403125000000000178e+00,-5.763216490085197596e-02
4.406250000000000000e+00,-3.940397908663215154e-02
4.409375000000000711e+00,-6.154964418517226699e-03
4.412499999999999645e+00,-4.338069724901732344e-02
4.415625000000000355e+00,-1.246373658798346357e-02
4.418750000000000178e+00,-2.322747273435772294e-02
4.421875000000000000e+00,-1.188482007362932913e-02
4.425000000000000711e+00,-2.702065149845551961e-02
4.428124999999999645e+00,-3.005465133032957439e-02
4.431250000000000355e+00,-3.838410868083018401e-02
4.434375000000000178e+00,-3.440875935464120933e-02
4.437500000000000000e+00,-4.236611769462684390e-02
4.440625000000000711e+00,-5.472875254459256406e-02
4.443749999999999645e+00,-2.507619971116713947e-02
4.446875000000000355e+00,-6.185400723683055074e-03
4.450000000000000178e+00,-2.153392340433665092e-02
4.453125000000000000e+00,1.204011875165561518e-02
4.456250000000000711e+00,-2.197520335064915079e-02
4.459374999999999645e+00,-4.916736740822665042e-02
4.462500000000000355e+00,-6.199549060472092643e-02
4.465625000000000178e+00,-3.437958306910204875e-02
4.468750000000000000e+00,-3.154777143588006344e-02
4.471875000000000711e+00,-1.693102296791340611e-02
4.474999999999999645e+00,-4.239306243548035535e-02
4.478125000000000355e+00,4.576335949273833970e-03
4.481250000000000178e+00,-2.518698204475510252e-02
4.484375000000000000e+00,-1.841505777693125748e-02
4.487500000000000711e+00,-2.770953869206396400e-02
4.490624999999999645e+00,-4.812624339997786937e-02
