Frequency,Spectra
2.746875000000000178e+00,-1.540530062944516443e+00
2.750000000000000000e+00,-1.475232572344743032e+00
2.753124999999999822e+00,-1.484576750928260802e+00
2.756250000000000089e+00,-1.439520870698326904e+00
2.759375000000000355e+00,-1.416467908687912614e+00
2.762500000000000178e+00,-1.366942464441340821e+00
2.765625000000000000e+00,-1.348613565395146097e+00
2.768749999999999822e+00,-1.341215579213473452e+00
2.771875000000000089e+00,-1.287656494741920676e+00
2.775000000000000355e+00,-1.242293370412406617e+00
2.778125000000000178e+00,-1.238693406128193342e+00
2.781250000000000000e+00,-1.218767848870082826e+00
2.784374999999999822e+00,-1.251450493042194578e+00
2.787500000000000089e+00,-1.210766927922600322e+00
2.790625000000000355e+00,-1.177269244150424443e+00
2.793750000000000178e+00,-1.152177107729805750e+00
2.796875000000000000e+00,-1.095573036187658333e+00
2.799999999999999822e+00,-1.135064869042909264e+00
2.803125000000000089e+00,-1.064113160057158947e+00
2.806250000000000355e+00,-1.122856691188541589e+00
2.809375000000000178e+00,-1.059584814403019548e+00
2.812500000000000000e+00,-1.026244178762732551e+00
2.815624999999999822e+00,-1.007617681710989421e+00
2.818750000000000089e+00,-9.720165465595198562e-01
2.821875000000000355e+00,-9.530270020648364815e-01
2.825000000000000178e+00,-9.632830445462373659e-01
2.828125000000000000e+00,-9.181389786485020243e-01
2.831249999999999822e+00,-9.447533334734792287e-01
2.834375000000000089e+00,-8.836075976134429855e-01
2.837500000000000355e+00,-9.006036532801365846e-01
2.840625000000000178e+00,-8.369853697080862354e-01
2.843750000000000000e+00,-8.484982397101746843e-01
2.846874999999999822e+00,-8.337019633601555624e-01
2.850000000000000089e+00,-8.401052161731861201e-01
2.853125000000000355e+00,-7.907156444227558811e-01
2.856250000000000178e+00,-7.997672540567715149e-01
2.859375000000000000e+00,-7.793291490753661011e-01
2.862499999999999822e+00,-7.607760210691312253e-01
2.865625000000000089e+00,-7.954706825537996018e-01
2.868750000000000355e+00,-7.693923905570230204e-01
2.871875000000000178e+00,-7.492545709055365988e-01
2.875000000000000000e+00,-7.294377424731988135e-01
2.878124999999999822e+00,-7.170739454346577446e-01
2.881250000000000089e+00,-7.006982298155595146e-01
2.884375000000000355e+00,-6.881542724958883417e-01
2.887500000000000178e+00,-6.478994976388042781e-01
2.890625000000000000e+00,-6.415943978716034390e-01
2.893749999999999822e+00,-6.762764570845780643e-01
2.896875000000000089e+00,-7.002625918858459420e-01
2.900000000000000355e+00,-6.359034276953622333e-01
2.903125000000000178e+00,-6.397356766337607414e-01
2.906250000000000000e+00,-6.286838617405635654e-01
2.909374999999999822e+00,-6.191994495242975072e-01
2.912500000000000089e+00,-6.153518445961321248e-01
2.915625000000000355e+00,-6.024884262346522634e-01
2.918750000000000178e+00,-5.673492186622424160e-01
2.921875000000000000e+00,-5.874181642122270341e-01
2.924999999999999822e+00,-5.677649811631897414e-01
2.928125000000000089e+00,-5.707410023186364478e-01
2.931250000000000355e+00,-5.620151720834720699e-01
2.934375000000000178e+00,-6.027489400803808239e-01
2.937500000000000000e+00,-5.469744924522713658e-01
2.940624999999999822e+00,-5.858298618193282792e-01
2.943750000000000089e+00,-4.688856235048133869e-01
2.946875000000000355e+00,-5.209902987112732253e-01
2.950000000000000178e+00,-5.207573448532061278e-01
2.953125000000000000e+00,-5.044092722356856573e-01
2.956249999999999822e+00,-5.310212302771621928e-01
2.959375000000000089e+00,-4.796518304480742456e-01
2.962500000000000355e+00,-4.684257733987367001e-01
2.965625000000000178e+00,-5.186901234379039938e-01
2.968750000000000000e+00,-4.879668286134508648e-01
2.971874999999999822e+00,-4.628958926698388265e-01
2.975000000000000089e+00,-4.620722427177653135e-01
2.978125000000000355e+00,-4.479777968864647741e-01
2.981250000000000178e+00,-4.764254480605120134e-01
2.984375000000000000e+00,-4.585229147911592529e-01
2.987499999999999822e+00,-4.596706140197762136e-01
2.990625000000000089e+00,-4.408162502053806775e-01
2.993750000000000355e+00,-4.301105166656639667e-01
2.996875000000000178e+00,-4.309222294079560478e-01
3.000000000000000000e+00,-4.005640230681551950e-01
3.003125000000000266e+00,-4.185060878164421627e-01
3.006250000000000089e+00,-4.236317200637139124e-01
3.009374999999999911e+00,-4.132792316560155998e-01
3.012500000000000178e+00,-4.402398077303452673e-01
3.015625000000000000e+00,-4.182988881926721358e-01
3.018750000000000266e+00,-4.265639758185403307e-01
3.021875000000000089e+00,-3.327363896058911363e-01
3.024999999999999911e+00,-3.824410139101847572e-01
3.028125000000000178e+00,-3.746474104836249319e-01
3.031250000000000000e+00,-3.749617875605545936e-01
3.034375000000000266e+00,-3.721559358738414924e-01
3.037500000000000089e+00,-3.577903068833664935e-01
3.040624999999999911e+00,-3.479222957064707078e-01
3.043750000000000178e+00,-3.577846711710361283e-01
3.046875000000000000e+00,-3.697993113417073485e-01
3.050000000000000266e+00,-3.504652329656028353e-01
3.053125000000000089e+00,-3.605993736934882676e-01
3.056249999999999911e+00,-3.731629733075250144e-01
3.059375000000000178e+00,-3.381787318766346084e-01
3.062500000000000000e+00,-3.475811521896873812e-01
3.065625000000000266e+00,-2.979488728323154145e-01
3.068750000000000089e+00,-3.133987183079366412e-01
3.071874999999999911e+00,-3.219249868059143038e-01
3.075000000000000178e+00,-3.049857921359714341e-01
3.078125000000000000e+00,-3.039260657741800209e-01
3.081250000000000266e+00,-3.221301573755087633e-01
3.084375000000000089e+00,-3.066645704643184978e-01
3.087499999999999911e+00,-3.182076988837681530e-01
3.090625000000000178e+00,-3.131550761483898881e-01
3.093750000000000000e+00,-3.011862887804143685e-01
3.096875000000000266e+00,-3.050592267817009429e-01
3.100000000000000089e+00,-2.894694511491423539e-01
3.103124999999999911e+00,-2.640793963122870514e-01
3.106250000000000178e+00,-2.908429848081253710e-01
3.109375000000000000e+00,-3.118414410861998776e-01
3.112500000000000266e+00,-2.995485283176835267e-01
3.115625000000000089e+00,-2.866173420104908831e-01
3.118749999999999911e+00,-2.657486552539896074e-01
3.121875000000000178e+00,-2.797352854207891815e-01
3.125000000000000000e+00,-2.771898750236769793e-01
3.128125000000000266e+00,-2.401238248290619992e-01
3.131250000000000089e+00,-2.782613173726539713e-01
3.134374999999999911e+00,-2.616379585034515065e-01
3.137500000000000178e+00,-2.663588068348602955e-01
3.140625000000000000e+00,-2.781970335539696859e-01
3.143750000000000266e+00,-2.437595005976939955e-01
3.146875000000000089e+00,-2.504415047414369488e-01
3.149999999999999911e+00,-2.647555529044756106e-01
3.153125000000000178e+00,-2.513859667526731623e-01
3.156250000000000000e+00,-2.519115663557955354e-01
3.159375000000000266e+00,-2.589824431391278825e-01
3.162500000000000089e+00,-2.299759124341255456e-01
3.165624999999999911e+00,-2.346606511816628771e-01
3.168750000000000178e+00,-2.460913460303194300e-01
3.171875000000000000e+00,-2.232459828260619505e-01
3.175000000000000266e+00,-2.245188491055298274e-01
3.178125000000000089e+00,-2.681226315527575066e-01
3.181249999999999911e+00,-1.988982409435139376e-01
3.184375000000000178e+00,-2.221990547137375205e-01
3.187500000000000000e+00,-2.091984134355560632e-01
3.190625000000000266e+00,-2.010765539672471625e-01
3.193750000000000089e+00,-2.319227622064446992e-01
3.196874999999999911e+00,-2.182944753080248712e-01
3.200000000000000178e+00,-2.199046271347507020e-01
3.203125000000000000e+00,-1.912106507349342066e-01
3.206250000000000266e+00,-1.903261890372485721e-01
3.209375000000000089e+00,-1.731091969197665337e-01
3.212499999999999911e+00,-2.407724109399668744e-01
3.215625000000000178e+00,-2.266964709265789080e-01
3.218750000000000000e+00,-1.776030050294622742e-01
3.221875000000000266e+00,-1.981903738487632849e-01
3.225000000000000089e+00,-1.861497284710613431e-01
3.228124999999999911e+00,-1.845177924668215397e-01
3.231250000000000178e+00,-1.820262143795887133e-01
3.234375000000000000e+00,-1.694749859598661534e-01
3.237500000000000266e+00,-1.901521471178245493e-01
3.240625000000000089e+00,-2.114338921111718894e-01
3.243749999999999911e+00,-2.068989791379018950e-01
3.246875000000000178e+00,-1.556677500995248264e-01
3.250000000000000000e+00,-2.115650140407344670e-01
3.253125000000000266e+00,-1.928365101394858561e-01
3.256250000000000089e+00,-1.907802347641928131e-01
3.259374999999999911e+00,-1.898962208434624432e-01
3.262500000000000178e+00,-1.852242098030782713e-01
3.265625000000000000e+00,-1.653221922838628011e-01
3.268750000000000266e+00,-1.915965193895791119e-01
3.271875000000000089e+00,-1.435131078966347395e-01
3.274999999999999911e+00,-1.563006255381371445e-01
3.278125000000000178e+00,-1.686090726173405385e-01
3.281250000000000000e+00,-1.738267815402685934e-01
3.284375000000000266e+00,-1.848745222252430875e-01
3.287500000000000089e+00,-1.623235186829926069e-01
3.290624999999999911e+00,-1.322007358839130120e-01
3.293750000000000178e+00,-1.982681401482569161e-01
3.296875000000000000e+00,-1.630331963378247040e-01
3.300000000000000266e+00,-1.445252196013512846e-01
3.303125000000000089e+00,-1.570493134045776729e-01
3.306249999999999911e+00,-1.312634043424321661e-01
3.309375000000000178e+00,-1.302171808247745699e-01
3.312500000000000000e+00,-1.853567477802851859e-01
3.315625000000000266e+00,-1.982914110000862373e-01
3.318750000000000089e+00,-1.494527134687971270e-01
3.321874999999999911e+00,-1.455936996076449552e-01
3.325000000000000178e+00,-1.586340180260486232e-01
3.328125000000000000e+00,-1.434805907890947252e-01
3.331250000000000266e+00,-1.482682766520956874e-01
3.334375000000000089e+00,-1.555002789463929003e-01
3.337499999999999911e+00,-1.757098335667950095e-01
3.340625000000000178e+00,-1.614023465850046024e-01
3.343750000000000000e+00,-1.522627765793434507e-01
3.346875000000000266e+00,-1.696102810118290671e-01
3.350000000000000089e+00,-1.349087793326801676e-01
3.353124999999999911e+00,-1.814953231193107142e-01
3.356250000000000178e+00,-1.673637304128223480e-01
3.359375000000000000e+00,-1.824057523566268157e-01
3.362500000000000266e+00,-1.279569976992926128e-01
3.365625000000000089e+00,-1.730605878208126835e-01
3.368749999999999911e+00,-1.561764738744086667e-01
3.371875000000000178e+00,-1.279497172553535067e-01
3.375000000000000000e+00,-1.443601470806982756e-01
3.378125000000000266e+00,-1.069905443570412507e-01
3.381250000000000089e+00,-1.046849938014952908e-01
3.384374999999999911e+00,-1.358285682301800801e-01
3.387500000000000178e+00,-1.521184956802918709e-01
3.390625000000000000e+00,-1.515995306800141940e-01
3.393750000000000266e+00,-1.470044282897668975e-01
3.396875000000000089e+00,-1.078013169697191187e-01
3.400000000000000355e+00,-1.302182364867309483e-01
3.403125000000000178e+00,-1.461837536357639689e-01
3.406250000000000000e+00,-1.277854926055357054e-01
3.409375000000000266e+00,-1.198597312174095042e-01
3.412500000000000089e+00,-8.145874316106296864e-02
3.415625000000000355e+00,-1.698483850695282626e-01
3.418750000000000178e+00,-9.667976185945555134e-02
3.421875000000000000e+00,-1.199423407906070882e-01
3.425000000000000266e+00,-1.162064899597376050e-01
3.428125000000000089e+00,-1.304257945944349295e-01
3.431250000000000355e+00,-1.049119871687192174e-01
3.434375000000000178e+00,-1.137270268344427043e-01
3.437500000000000000e+00,-1.186418955734250824e-01
3.440625000000000266e+00,-1.203307372491295713e-01
3.443750000000000089e+00,-1.091548991762150422e-01
3.446875000000000355e+00,-1.257886301821707353e-01
3.450000000000000178e+00,-1.665727601682564507e-01
3.453125000000000000e+00,-1.299276678957200226e-01
3.456250000000000266e+00,-8.791331121604684107e-02
3.459375000000000089e+00,-9.024913891763255980e-02
3.462500000000000355e+00,-1.090755322476357758e-01
3.465625000000000178e+00,-1.226200083653843087e-01
3.468750000000000000e+00,-1.287873455908212783e-01
3.471875000000000266e+00,-6.319077295194810984e-02
3.475000000000000089e+00,-1.562894166802944462e-01
3.478125000000000355e+00,-1.448962873407422247e-01
3.481250000000000178e+00,-9.094517490614209554e-02
3.484375000000000000e+00,-9.001713244967513017e-02
3.487500000000000266e+00,-1.331564695502426288e-01
3.490625000000000089e+00,-1.128247284912540227e-01
3.493750000000000355e+00,-9.319636298414951669e-02
3.496875000000000178e+00,-8.216723072927012428e-02
3.500000000000000000e+00,-1.126362518975056182e-01
3.503125000000000266e+00,-7.665180185497320886e-02
3.506250000000000089e+00,-8.525657286498238008e-02
3.509375000000000355e+00,-1.015447912913731709e-01
3.512500000000000178e+00,-9.718518480603169363e-02
3.515625000000000000e+00,-1.142958787226213135e-01
3.518750000000000266e+00,-1.477550920494954123e-01
3.521875000000000089e+00,-6.067817705643783338e-02
3.525000000000000355e+00,-1.286374055266940042e-01
3.528125000000000178e+00,-9.558531694883892760e-02
3.531250000000000000e+00,-9.985294375102014841e-02
3.534375000000000266e+00,-1.263353220018654799e-01
3.537500000000000089e+00,-1.116632361166996212e-01
3.540625000000000355e+00,-1.243993803771340362e-01
3.543750000000000178e+00,-1.097949727121342312e-01
3.546875000000000000e+00,-1.034346812304778040e-01
3.550000000000000266e+00,-1.319999149777275060e-01
3.553125000000000089e+00,-9.087440487827422309e-02
3.556250000000000355e+00,-8.628928250272201173e-02
3.559375000000000178e+00,-1.009803010640387272e-01
3.562500000000000000e+00,-1.123409193879765650e-01
3.565625000000000266e+00,-1.207457032750307580e-01
3.568750000000000089e+00,-7.945298910213174914e-02
3.571875000000000355e+00,-1.194032164204659879e-01
3.575000000000000178e+00,-7.698729577298532578e-02
3.578125000000000000e+00,-8.820196595439595832e-02
3.581250000000000266e+00,-5.094938227690986449e-02
3.584375000000000089e+00,-6.583197750697178385e-02
3.587500000000000355e+00,-8.752581777234064164e-02
3.590625000000000178e+00,-9.432278653837691818e-02
3.593750000000000000e+00,-1.049106526481575347e-01
3.596875000000000266e+00,-9.651475110914983779e-02
3.600000000000000089e+00,-9.582655455771867115e-02
3.603125000000000355e+00,-1.148826346875734122e-01
3.606250000000000178e+00,-8.210537981350951586e-02
3.609375000000000000e+00,-9.422688570646811645e-02
3.612500000000000266e+00,-1.017493806482788476e-01
3.615625000000000089e+00,-1.106240889535778787e-01
3.618750000000000355e+00,-9.453742567122447316e-02
3.621875000000000178e+00,-6.009633279192433397e-02
3.625000000000000000e+00,-9.848841489160641005e-02
3.628125000000000266e+00,-7.867580219701464372e-02
3.631250000000000089e+00,-1.090771267524221627e-01
3.634375000000000355e+00,-6.063319973325535794e-02
3.637500000000000178e+00,-6.445943211152378727e-02
3.640625000000000000e+00,-7.683768684154876349e-02
3.643750000000000266e+00,-8.390216566243831331e-02
3.646875000000000089e+00,-9.246156787874582061e-02
3.650000000000000355e+00,-1.072762079398974916e-01
3.653125000000000178e+00,-9.146797137919927823e-02
3.656250000000000000e+00,-9.496428570386769574e-02
3.659375000000000266e+00,-9.497404803551785790e-02
3.662500000000000089e+00,-9.162158335618095228e-02
3.665625000000000355e+00,-9.153256065517337281e-02
3.668750000000000178e+00,-9.650484807577541790e-02
3.671875000000000000e+00,-5.604639470313791533e-02
3.675000000000000266e+00,-4.414855393707173281e-02
3.678125000000000089e+00,-9.193804845425426753e-02
3.681250000000000355e+00,-3.807096868517237387e-02
3.684375000000000178e+00,-1.099261238673059637e-01
3.687500000000000000e+00,-7.417331342327697363e-02
3.690625000000000266e+00,-9.168365789389024134e-02
3.693750000000000089e+00,-9.264093446475790694e-02
3.696875000000000355e+00,-8.740972441778098456e-02
3.700000000000000178e+00,-2.949635395847229752e-02
3.703125000000000000e+00,-6.831197359295265725e-02
3.706250000000000266e+00,-9.451367126045293054e-02
3.709375000000000089e+00,-5.147050422621486654e-02
3.712500000000000355e+00,-5.558190887371373956e-02
3.715625000000000178e+00,-9.584933993628719229e-02
3.718750000000000000e+00,-5.740355117813800839e-02
3.721875000000000266e+00,-5.173677439538469647e-02
3.725000000000000089e+00,-8.041139512777749354e-02
3.728125000000000355e+00,-9.006280359706389516e-02
3.731250000000000178e+00,-8.613611754066602400e-02
3.734375000000000000e+00,-6.603555474195041408e-02
3.737500000000000266e+00,-1.082319008832849372e-01
3.740625000000000089e+00,-7.469116437145116583e-02
3.743750000000000355e+00,-9.817235157275067126e-02
3.746875000000000178e+00,-6.989150827991756632e-02
3.750000000000000000e+00,-1.065133610214440418e-01
3.753125000000000266e+00,-4.831750145406589481e-02
3.756250000000000089e+00,-7.660853803201853052e-02
3.759375000000000355e+00,-7.376685175445661657e-02
3.762500000000000178e+00,-6.337895826091920204e-02
3.765625000000000000e+00,-6.671184266307041144e-02
3.768750000000000266e+00,-7.053368845648612384e-02
3.771875000000000089e+00,-4.900243215191819879e-02
3.775000000000000355e+00,-4.309022050786800312e-02
3.778125000000000178e+00,-6.476877737244694788e-02
3.781250000000000000e+00,-8.832058493380939845e-02
3.784375000000000266e+00,-8.652624773494961563e-02
3.787500000000000089e+00,-5.912041182832344921e-02
3.790625000000000355e+00,-8.326992085901971374e-02
3.793750000000000178e+00,-8.574806104718568633e-02
3.796875000000000000e+00,-3.939682959980983501e-02
3.800000000000000266e+00,-5.355792312174538494e-02
3.803125000000000089e+00,-6.838930787779025355e-02
3.806250000000000355e+00,-6.099160801453751973e-02
3.809375000000000178e+00,-3.442067489227796512e-02
3.812500000000000000e+00,-9.740618819807329853e-02
3.815625000000000266e+00,-5.024810795840320421e-02
3.818750000000000089e+00,-3.369176989330489869e-02
3.821875000000000355e+00,-5.371805986603533922e-02
3.825000000000000178e+00,-3.554527073863484460e-02
3.828125000000000000e+00,-4.471297431127808225e-02
3.831250000000000266e+00,-8.045672778141560455e-02
3.834375000000000089e+00,-5.109603072319278405e-02
3.837500000000000355e+00,-9.600397602320424884e-02
3.840625000000000178e+00,-8.738502412621383664e-02
3.843750000000000000e+00,-8.058095028898705492e-02
3.846875000000000266e+00,-3.896444753757011270e-02
3.850000000000000089e+00,-6.326324029426774742e-02
3.853125000000000355e+00,-8.618775481225871005e-02
3.856250000000000178e+00,-5.571327959517019535e-02
3.859375000000000000e+00,-3.616348658840953800e-02
3.862500000000000266e+00,-5.504892488932051214e-02
3.865625000000000089e+00,-6.321988995934947619e-02
3.868750000000000355e+00,-3.215806231870370346e-02
3.871875000000000178e+00,-8.077863417006950209e-02
3.875000000000000000e+00,-5.611583877684465232e-02
3.878125000000000266e+00,-3.963301050681759113e-02
3.881250000000000089e+00,-7.964841847239911843e-02
3.884375000000000355e+00,-3.019616824207803363e-02
3.887500000000000178e+00,-7.171302220555102191e-02
3.890625000000000000e+00,-3.267585799175648509e-02
3.893750000000000266e+00,-6.811483137182539060e-02
3.896875000000000089e+00,-6.516759974630935426e-02
3.900000000000000355e+00,-4.166929686903766972e-02
3.903125000000000178e+00,-5.210581910986630122e-02
3.906250000000000000e+00,-5.826691792962761240e-02
3.909375000000000266e+00,-3.561713158157794185e-02
3.912500000000000089e+00,-1.102948046582586245e-01
3.915625000000000355e+00,-3.522400266245362399e-02
3.918750000000000178e+00,-4.292223735099820470e-02
3.921875000000000000e+00,-4.841710548350492554e-02
3.925000000000000266e+00,-4.937335329980378773e-02
3.928125000000000089e+00,-5.411030480484309985e-02
3.931250000000000355e+00,-5.732044322284793325e-02
3.934375000000000178e+00,-5.941577728426845895e-02
3.937500000000000000e+00,-7.581498819951977552e-02
3.940625000000000266e+00,-6.060622241464624915e-02
3.943750000000000089e+00,-5.835839569891121403e-02
3.946875000000000355e+00,-7.535735035980711816e-02
3.950000000000000178e+00,-2.482225315715100994e-02
3.953125000000000000e+00,-1.535076168042995987e-02
3.956250000000000266e+00,-3.928884303823691748e-02
3.959375000000000089e+00,-6.959007515313539449e-02
3.962500000000000355e+00,-8.817269512571715429e-02
3.965625000000000178e+00,-9.653321638071366007e-02
3.968750000000000000e+00,-4.806311495402418310e-02
3.971875000000000266e+00,-5.882980234980701717e-02
3.975000000000000089e+00,-2.101488844951750201e-02
3.978125000000000355e+00,-1.767697280926279479e-02
3.981250000000000178e+00,-6.539561299443080733e-02
3.984375000000000000e+00,-7.022522298863954904e-02
3.987500000000000266e+00,-5.252103841620781727e-02
3.990625000000000089e+00,-8.107833903089284311e-02
3.993750000000000355e+00,-4.498217659899660104e-02
3.996875000000000178e+00,-7.457662143347626449e-02
4.000000000000000000e+00,-7.872651748685119411e-02
4.003125000000000711e+00,-8.158825844003103622e-02
4.006249999999999645e+00,1.025903263025430140e-02
4.009375000000000355e+00,-6.066336653759893394e-02
4.012500000000000178e+00,-3.783209886040000969e-02
4.015625000000000000e+00,-4.934863523001862401e-02
4.018750000000000711e+00,-6.033935644278635990e-02
4.021874999999999645e+00,4.644339664295178693e-03
4.025000000000000355e+00,-4.820464767163971237e-02
4.028125000000000178e+00,-1.964315438141097173e-02
4.031250000000000000e+00,-3.597438994900267750e-02
4.034375000000000711e+00,-4.163164887274906772e-02
4.037499999999999645e+00,-5.031283228428293924e-02
4.040625000000000355e+00,-2.971426393443042310e-02
4.043750000000000178e+00,-2.687663855816696881e-02
4.046875000000000000e+00,-4.251508672667675404e-02
4.050000000000000711e+00,-1.145270688321026187e-02
4.053124999999999645e+00,-1.620673093203192638e-02
4.056250000000000355e+00,-4.009697950573566649e-02
4.059375000000000178e+00,-1.042315300839953551e-01
4.062500000000000000e+00,-5.756499136230378705e-02
4.065625000000000711e+00,-4.448672343002390422e-02
4.068749999999999645e+00,-2.874037380686961934e-02
4.071875000000000355e+00,-7.709685572272602372e-02
4.075000000000000178e+00,-6.892256661978067578e-02
4.078125000000000000e+00,-6.124480799258182062e-02
4.081250000000000711e+00,-6.205784129577009145e-02
4.084374999999999645e+00,-4.783847084201523631e-02
4.087500000000000355e+00,-4.136274205274662746e-02
4.090625000000000178e+00,-6.742137242438178690e-02
4.093750000000000000e+00,-1.206655501988707080e-02
4.096875000000000711e+00,-2.209147534595501741e-02
4.099999999999999645e+00,3.057177327608871786e-03
4.103125000000000355e+00,-4.450745059456879399e-02
4.106250000000000178e+00,-4.345809219010397101e-02
4.109375000000000000e+00,-5.380669366638728135e-02
4.112500000000000711e+00,-4.620982507600714800e-02
4.115624999999999645e+00,-4.144416193412561039e-02
4.118750000000000355e+00,-7.544547266705635413e-03
4.121875000000000178e+00,-5.412248973353685211e-02
4.125000000000000000e+00,-6.476246466005301794e-02
4.128125000000000711e+00,-6.151594119948947115e-02
4.131249999999999645e+00,-7.801427667485896777e-02
4.134375000000000355e+00,-6.241346413550281913e-02
4.137500000000000178e+00,6.478737742416466883e-03
4.140625000000000000e+00,-3.152407890650828215e-02
4.143750000000000711e+00,-1.890162684178054928e-02
4.146874999999999645e+00,-5.843943531967583926e-02
4.150000000000000355e+00,-7.199191756541503673e-03
4.153125000000000178e+00,-6.214060370131336414e-02
4.156250000000000000e+00,-6.768861586525673490e-02
4.159375000000000711e+00,-4.369911394885066247e-02
4.162499999999999645e+00,-1.460895776320796785e-02
4.165625000000000355e+00,-7.887765360597337461e-02
4.168750000000000178e+00,-6.461584922217460114e-02
4.171875000000000000e+00,-2.561438101422242736e-02
4.175000000000000711e+00,-3.112004508537732222e-02
4.178124999999999645e+00,-2.342930093974502845e-02
4.181250000000000355e+00,-4.111477171337945408e-02
4.184375000000000178e+00,-3.937709714520593735e-02
4.187500000000000000e+00,-1.114176341216085303e-02
4.190625000000000711e+00,-2.900087889304123201e-02
4.193749999999999645e+00,-4.395234414508997212e-02
4.196875000000000355e+00,-4.995339076787838617e-02
4.200000000000000178e+00,-4.641934995855315910e-02
4.203125000000000000e+00,-5.860386253447565086e-02
4.206250000000000711e+00,-2.753309761697855795e-02
4.209374999999999645e+00,-5.945391046609087293e-02
4.212500000000000355e+00,-4.535951595187694141e-02
4.215625000000000178e+00,-6.483631277328649745e-02
4.218750000000000000e+00,-4.631360301782079525e-02
4.221875000000000711e+00,-6.080130453667159651e-02
4.224999999999999645e+00,-2.763367321428827905e-02
4.228125000000000355e+00,-5.926690474993231983e-02
4.231250000000000178e+00,-4.545820702474888397e-02
4.234375000000000000e+00,-2.705106370891747353e-02
4.237500000000000711e+00,-2.412120263221427530e-02
4.240624999999999645e+00,-3.053112058035478693e-02
4.243750000000000355e+00,-2.634438093343377529e-02
4.246875000000000178e+00,-2.873948227087322685e-02
4.250000000000000000e+00,-4.871208396866708035e-03
4.253125000000000711e+00,-2.827812961224522581e-02
4.256249999999999645e+00,-2.257926557656115066e-02
4.259375000000000355e+00,-5.779303845445155075e-02
4.262500000000000178e+00,-2.012912069407143609e-02
4.265625000000000000e+00,-3.560168943777913819e-02
4.268750000000000711e+00,-3.456910400346415585e-02
4.271874999999999645e+00,-2.117194034169513767e-02
4.275000000000000355e+00,-2.893161798528468692e-02
4.278125000000000178e+00,-3.378019404129736086e-02
4.281250000000000000e+00,-3.466860088633635234e-02
4.284375000000000711e+00,3.634146680355498926e-04
4.287499999999999645e+00,-5.935924149335865263e-02
4.290625000000000355e+00,-3.746933412940405689e-02
4.293750000000000178e+00,-1.691446492464210999e-02
4.296875000000000000e+00,-3.892252108157149421e-02
4.300000000000000711e+00,-9.351118483548595539e-03
4.303124999999999645e+00,-1.704076811013476717e-02
4.306250000000000355e+00,-4.471781423596721955e-02
4.309375000000000178e+00,-2.230027506132650425e-02
4.312500000000000000e+00,-2.937837227009904018e-02
4.315625000000000711e+00,-2.451885369638850953e-02
4.318749999999999645e+00,-4.071561979374750673e-02
4.321875000000000355e+00,-4.688954123204695790e-02
4.325000000000000178e+00,-3.823284876869786908e-02
4.328125000000000000e+00,-6.417644730483512694e-02
4.331250000000000711e+00,-7.570103093394703331e-03
4.334374999999999645e+00,7.685217692948304036e-03
4.337500000000000355e+00,-1.235476584876395514e-02
4.340625000000000178e+00,-2.197038616446883585e-02
4.343750000000000000e+00,-1.909849604925260153e-02
4.346875000000000711e+00,-2.074909341998339846e-02
4.349999999999999645e+00,-2.710453321647963293e-03
4.353125000000000355e+00,-2.766421138067819141e-02
4.356250000000000178e+00,-3.995262068715907389e-02
4.359375000000000000e+00,-6.861710168359574924e-02
4.362500000000000711e+00,-3.965513422016311851e-02
4.365624999999999645e+00,-2.815408904732833936e-02
4.368750000000000355e+00,-2.241628192343390891e-02
4.371875000000000178e+00,-4.791214805282859035e-02
4.375000000000000000e+00,-2.082585104676842186e-02
4.378125000000000711e+00,-3.867835901508115404e-02
4.381249999999999645e+00,1.221759205106301427e-02
4.384375000000000355e+00,-4.232290853967640015e-02
4.387500000000000178e+00,-1.356952939414259041e-02
4.390625000000000000e+00,-4.663072627977060680e-02
4.393750000000000711e+00,-4.242969837717446707e-02
4.396874999999999645e+00,-3.746024585597877016e-02
4.400000000000000355e+00,-2.930640364996730737e-02
4.403125000000000178e+00,-4.263455894821668174e-02
4.406250000000000000e+00,-3.295010208963805587e-02
4.409375000000000711e+00,-2.192221039203516575e-02
4.412499999999999645e+00,-5.026551929684985875e-02
4.415625000000000355e+00,-2.366143754193281851e-02
4.418750000000000178e+00,-2.997435731380411125e-02
4.421875000000000000e+00,1.337089190964055319e-02
4.425000000000000711e+00,-4.976858542555057108e-02
4.428124999999999645e+00,-1.205568330962392132e-02
4.431250000000000355e+00,-4.459663845967474366e-02
4.434375000000000178e+00,-1.051218656344252503e-02
4.437500000000000000e+00,-2.775646559811028452e-02
4.440625000000000711e+00,-3.906226899822343862e-02
4.443749999999999645e+00,-3.147736770573625331e-02
4.446875000000000355e+00,-2.065705332892818491e-03
4.450000000000000178e+00,-1.948523578348835064e-02
4.453125000000000000e+00,-4.665391856042279406e-02
4.456250000000000711e+00,-4.236022083768152535e-02
4.459374999999999645e+00,-6.981053688387042766e-02
4.462500000000000355e+00,-2.535652500950869720e-02
4.465625000000000178e+00,-9.214012414251147864e-04
4.468750000000000000e+00,-4.045624291449566312e-02
4.471875000000000711e+00,-3.449072202026428474e-02
4.474999999999999645e+00,-3.030139353407526950e-02
4.478125000000000355e+00,-2.040838585840010905e-02
4.481250000000000178e+00,-1.611977107228977635e-02
4.484375000000000000e+00,-1.535058791676720616e-02
4.487500000000000711e+00,-6.609615352879250061e-02
4.490624999999999645e+00,-4.158610150837072778e-02
