Frequency,Spectra
2.746875000000000178e+00,-1.668078588579011923e+00
2.750000000000000000e+00,-1.628538557753454574e+00
2.753124999999999822e+00,-1.632468704303139173e+00
2.756250000000000089e+00,-1.586803468328899180e+00
2.759375000000000355e+00,-1.589319542834757515e+00
2.762500000000000178e+00,-1.586338893127924088e+00
2.765625000000000000e+00,-1.510228012919920371e+00
2.768749999999999822e+00,-1.508180766968025832e+00
2.771875000000000089e+00,-1.454061374737033674e+00
2.775000000000000355e+00,-1.420601750746614433e+00
2.778125000000000178e+00,-1.384635928654379011e+00
2.781250000000000000e+00,-1.366044722299292191e+00
2.784374999999999822e+00,-1.330890311153421823e+00
2.787500000000000089e+00,-1.314933812632127275e+00
2.790625000000000355e+00,-1.289237998685234032e+00
2.793750000000000178e+00,-1.264151043267939034e+00
2.796875000000000000e+00,-1.228310307088028797e+00
2.799999999999999822e+00,-1.224251956985054512e+00
2.803125000000000089e+00,-1.183973159695609123e+00
2.806250000000000355e+00,-1.198599259846104381e+00
2.809375000000000178e+00,-1.183814143002448249e+00
2.812500000000000000e+00,-1.145252172200774243e+00
2.815624999999999822e+00,-1.147097348282144491e+00
2.818750000000000089e+00,-1.118351664527077682e+00
2.821875000000000355e+00,-1.081734129834879710e+00
2.825000000000000178e+00,-1.044089270240719625e+00
2.828125000000000000e+00,-1.030008047432972029e+00
2.831249999999999822e+00,-9.824316936811116063e-01
2.834375000000000089e+00,-9.903741617278220000e-01
2.837500000000000355e+00,-9.763910890270329768e-01
2.840625000000000178e+00,-9.960461894873188227e-01
2.843750000000000000e+00,-9.652084653387527080e-01
2.846874999999999822e+00,-9.108078393811099849e-01
2.850000000000000089e+00,-9.007442621470528321e-01
2.853125000000000355e+00,-9.195858708704010009e-01
2.856250000000000178e+00,-8.717414226202500060e-01
2.859375000000000000e+00,-8.596668901007180619e-01
2.862499999999999822e+00,-8.519006510747982874e-01
2.865625000000000089e+00,-8.115780923146725945e-01
2.868750000000000355e+00,-8.147251327665294696e-01
2.871875000000000178e+00,-8.775920065598675768e-01
2.875000000000000000e+00,-8.030799625598860070e-01
2.878124999999999822e+00,-8.054174136304992349e-01
2.881250000000000089e+00,-8.009229035714661160e-01
2.884375000000000355e+00,-7.464659247132638953e-01
2.887500000000000178e+00,-7.682880787856708471e-01
2.890625000000000000e+00,-7.667509248956171364e-01
2.893749999999999822e+00,-7.306862954782056274e-01
2.896875000000000089e+00,-7.221674797104957744e-01
2.900000000000000355e+00,-7.265146128851480700e-01
2.903125000000000178e+00,-7.286847334899877460e-01
2.906250000000000000e+00,-7.023892983666286671e-01
2.909374999999999822e+00,-6.936010555054197280e-01
2.912500000000000089e+00,-6.579315204631278613e-01
2.915625000000000355e+00,-6.407255247196089742e-01
2.918750000000000178e+00,-6.560756659237269028e-01
2.921875000000000000e+00,-6.564993152066359583e-01
2.924999999999999822e+00,-6.201116435299417473e-01
2.928125000000000089e+00,-5.974979716972781407e-01
2.931250000000000355e+00,-6.042857851892518006e-01
2.934375000000000178e+00,-6.167540847571293394e-01
2.937500000000000000e+00,-5.968647305452540186e-01
2.940624999999999822e+00,-6.007741808553217489e-01
2.943750000000000089e+00,-5.865338995083487772e-01
2.946875000000000355e+00,-5.693678723700261735e-01
2.950000000000000178e+00,-5.397832614079278724e-01
2.953125000000000000e+00,-5.373415648443655712e-01
2.956249999999999822e+00,-5.510024660655656881e-01
2.959375000000000089e+00,-5.636053342653905007e-01
2.962500000000000355e+00,-5.033486183382670509e-01
2.965625000000000178e+00,-5.301578819809111831e-01
2.968750000000000000e+00,-5.286412524954869907e-01
2.971874999999999822e+00,-4.987502297727191558e-01
2.975000000000000089e+00,-4.784148228924688384e-01
2.978125000000000355e+00,-5.120819445114798141e-01
2.981250000000000178e+00,-5.188152985579271848e-01
2.984375000000000000e+00,-4.860248467392090932e-01
2.987499999999999822e+00,-4.763914875344102962e-01
2.990625000000000089e+00,-4.784432520022759983e-01
2.993750000000000355e+00,-4.529354953513773929e-01
2.996875000000000178e+00,-4.611118646130909493e-01
3.000000000000000000e+00,-4.377272322756984302e-01
3.003125000000000266e+00,-4.412274546518827334e-01
3.006250000000000089e+00,-4.465865974266470806e-01
3.009374999999999911e+00,-4.642285769588014865e-01
3.012500000000000178e+00,-4.441055838744887851e-01
3.015625000000000000e+00,-4.074005174259129336e-01
3.018750000000000266e+00,-4.155310412485907490e-01
3.021875000000000089e+00,-3.773058522994779951e-01
3.024999999999999911e+00,-4.095302359256814961e-01
3.028125000000000178e+00,-4.483206377208800997e-01
3.031250000000000000e+00,-4.065832963576043180e-01
3.034375000000000266e+00,-4.005902529291243130e-01
3.037500000000000089e+00,-3.765943209705300276e-01
3.040624999999999911e+00,-3.857839901363048218e-01
3.043750000000000178e+00,-3.914517178837554900e-01
3.046875000000000000e+00,-3.291036852980107064e-01
3.050000000000000266e+00,-3.867323762353350736e-01
3.053125000000000089e+00,-3.675759203611244641e-01
3.056249999999999911e+00,-3.580968657508272202e-01
3.059375000000000178e+00,-3.549041744375017182e-01
3.062500000000000000e+00,-3.713512531930771021e-01
3.065625000000000266e+00,-3.538576828897169735e-01
3.068750000000000089e+00,-3.563088952451707869e-01
3.071874999999999911e+00,-3.303332346522700469e-01
3.075000000000000178e+00,-3.446454006779636203e-01
3.078125000000000000e+00,-3.395533864667464874e-01
3.081250000000000266e+00,-3.759878699245305378e-01
3.084375000000000089e+00,-3.197766421509221635e-01
3.087499999999999911e+00,-3.245182875187738736e-01
3.090625000000000178e+00,-3.464505418343133414e-01
3.093750000000000000e+00,-2.900225084178992829e-01
3.096875000000000266e+00,-3.159325224710122226e-01
3.100000000000000089e+00,-3.193917760211768542e-01
3.103124999999999911e+00,-3.058249366783571954e-01
3.106250000000000178e+00,-3.144016791763507568e-01
3.109375000000000000e+00,-3.020277876891184210e-01
3.112500000000000266e+00,-2.814040278308055365e-01
3.115625000000000089e+00,-3.042784710265077353e-01
3.118749999999999911e+00,-3.116458420402439256e-01
3.121875000000000178e+00,-2.763459335286754248e-01
3.125000000000000000e+00,-3.040434174208109797e-01
3.128125000000000266e+00,-2.861495064720378512e-01
3.131250000000000089e+00,-2.596346989323150001e-01
3.134374999999999911e+00,-3.022994517294480543e-01
3.137500000000000178e+00,-2.813077886396254668e-01
3.140625000000000000e+00,-2.860940466357370648e-01
3.143750000000000266e+00,-2.746150788814596955e-01
3.146875000000000089e+00,-2.386934254128863231e-01
3.149999999999999911e+00,-2.770809141761990668e-01
3.153125000000000178e+00,-2.765671069824449102e-01
3.156250000000000000e+00,-2.653890861071155349e-01
3.159375000000000266e+00,-2.433592489873410980e-01
3.162500000000000089e+00,-2.907344524682453635e-01
3.165624999999999911e+00,-2.833433712011061423e-01
3.168750000000000178e+00,-2.586759983061774903e-01
3.171875000000000000e+00,-2.613101726823724991e-01
3.175000000000000266e+00,-2.252794251309594153e-01
3.178125000000000089e+00,-2.582902730191288798e-01
3.181249999999999911e+00,-2.580851587471885700e-01
3.184375000000000178e+00,-2.613676502619996511e-01
3.187500000000000000e+00,-2.243397393743989388e-01
3.190625000000000266e+00,-2.620698754396684760e-01
3.193750000000000089e+00,-2.397714265850273974e-01
3.196874999999999911e+00,-2.589003033539412080e-01
3.200000000000000178e+00,-2.310650239186781418e-01
3.203125000000000000e+00,-2.144029413054404920e-01
3.206250000000000266e+00,-2.072954197430700030e-01
3.209375000000000089e+00,-2.213396550495206894e-01
3.212499999999999911e+00,-2.298716082963739860e-01
3.215625000000000178e+00,-2.381808819922089648e-01
3.218750000000000000e+00,-2.423194048331267780e-01
3.221875000000000266e+00,-2.201054170397933329e-01
3.225000000000000089e+00,-2.465434244086183724e-01
3.228124999999999911e+00,-2.083044576381758162e-01
3.231250000000000178e+00,-2.388411587125414959e-01
3.234375000000000000e+00,-2.147882068968830216e-01
3.237500000000000266e+00,-2.235970736137692927e-01
3.240625000000000089e+00,-2.060592743025776441e-01
3.243749999999999911e+00,-2.026780560972352985e-01
3.246875000000000178e+00,-2.133928224984231736e-01
3.250000000000000000e+00,-2.059853283563028159e-01
3.253125000000000266e+00,-2.118197607838631369e-01
3.256250000000000089e+00,-2.099558039130790810e-01
3.259374999999999911e+00,-2.305890817709401464e-01
3.262500000000000178e+00,-2.531665626423360571e-01
3.265625000000000000e+00,-1.484943257525063731e-01
3.268750000000000266e+00,-2.255614870295921115e-01
3.271875000000000089e+00,-1.635241742112806818e-01
3.274999999999999911e+00,-2.077443253347229513e-01
3.278125000000000178e+00,-1.849064685778337713e-01
3.281250000000000000e+00,-1.877611069458777482e-01
3.284375000000000266e+00,-1.832733600934905449e-01
3.287500000000000089e+00,-1.837502968236947309e-01
3.290624999999999911e+00,-1.782824090933677608e-01
3.293750000000000178e+00,-1.801237759708982089e-01
3.296875000000000000e+00,-1.771915174296398165e-01
3.300000000000000266e+00,-1.685791451026517618e-01
3.303125000000000089e+00,-1.501690193486273639e-01
3.306249999999999911e+00,-1.575713968228913409e-01
3.309375000000000178e+00,-1.872424972149682731e-01
3.312500000000000000e+00,-1.780887320376746963e-01
3.315625000000000266e+00,-1.460265147908635652e-01
3.318750000000000089e+00,-1.757946763045355465e-01
3.321874999999999911e+00,-1.902474933745950669e-01
3.325000000000000178e+00,-1.860857838978239864e-01
3.328125000000000000e+00,-1.856315792428155642e-01
3.331250000000000266e+00,-1.548820669812074335e-01
3.334375000000000089e+00,-1.762518828904908463e-01
3.337499999999999911e+00,-1.349499874674937594e-01
3.340625000000000178e+00,-1.615880647586519503e-01
3.343750000000000000e+00,-2.037110901031546073e-01
3.346875000000000266e+00,-1.722968867918454050e-01
3.350000000000000089e+00,-1.454044379402024134e-01
3.353124999999999911e+00,-1.538734178280304898e-01
3.356250000000000178e+00,-1.425959069017363468e-01
3.359375000000000000e+00,-1.412780473431044514e-01
3.362500000000000266e+00,-1.935037663557794829e-01
3.365625000000000089e+00,-1.658065981792832266e-01
3.368749999999999911e+00,-1.802152211513367852e-01
3.371875000000000178e+00,-1.611805034974602979e-01
3.375000000000000000e+00,-1.593422654562769158e-01
3.378125000000000266e+00,-1.105033639836261600e-01
3.381250000000000089e+00,-1.496692837922805330e-01
3.384374999999999911e+00,-1.109531272619375952e-01
3.387500000000000178e+00,-1.488002904240103286e-01
3.390625000000000000e+00,-1.354689198390871263e-01
3.393750000000000266e+00,-1.477446562545861597e-01
3.396875000000000089e+00,-1.326380819780791642e-01
3.400000000000000355e+00,-8.764354850917044359e-02
3.403125000000000178e+00,-1.246460233503705606e-01
3.406250000000000000e+00,-1.280744605811014736e-01
3.409375000000000266e+00,-1.675020920803280133e-01
3.412500000000000089e+00,-1.317010191634237215e-01
3.415625000000000355e+00,-1.242040181022702333e-01
3.418750000000000178e+00,-1.203465385289741174e-01
3.421875000000000000e+00,-1.162595896836543241e-01
3.425000000000000266e+00,-1.112687348442953361e-01
3.428125000000000089e+00,-1.662919121567661140e-01
3.431250000000000355e+00,-1.265402571061257642e-01
3.434375000000000178e+00,-1.337655619258016071e-01
3.437500000000000000e+00,-1.404900074962288081e-01
3.440625000000000266e+00,-1.357912665922354767e-01
3.443750000000000089e+00,-1.311943214156130189e-01
3.446875000000000355e+00,-1.154299962532684132e-01
3.450000000000000178e+00,-1.579415909697359233e-01
3.453125000000000000e+00,-1.336335358428595022e-01
3.456250000000000266e+00,-9.675397079762826369e-02
3.459375000000000089e+00,-1.347331202885402868e-01
3.462500000000000355e+00,-1.532889557769039346e-01
3.465625000000000178e+00,-1.106092617708109571e-01
3.468750000000000000e+00,-9.682656492260277581e-02
3.471875000000000266e+00,-1.054863869206734139e-01
3.475000000000000089e+00,-1.632943030481641133e-01
3.478125000000000355e+00,-1.087443374360534398e-01
3.481250000000000178e+00,-1.201695877448205052e-01
3.484375000000000000e+00,-1.403764916667301077e-01
3.487500000000000266e+00,-9.204659866857782535e-02
3.490625000000000089e+00,-9.175620390726604847e-02
3.493750000000000355e+00,-1.043701157169986127e-01
3.496875000000000178e+00,-9.378657679246552026e-02
3.500000000000000000e+00,-1.462115763922245126e-01
3.503125000000000266e+00,-1.086807748125090400e-01
3.506250000000000089e+00,-1.439264984132550829e-01
3.509375000000000355e+00,-1.139619710472626890e-01
3.512500000000000178e+00,-9.091387569681200209e-02
3.515625000000000000e+00,-1.083391610223208706e-01
3.518750000000000266e+00,-9.252898793984196124e-02
3.521875000000000089e+00,-1.023319029062736557e-01
3.525000000000000355e+00,-9.713535717666833824e-02
3.528125000000000178e+00,-1.288655987750076948e-01
3.531250000000000000e+00,-9.548424722234660766e-02
3.534375000000000266e+00,-8.375980485533093822e-02
3.537500000000000089e+00,-1.131921667215260996e-01
3.540625000000000355e+00,-1.437075977206232757e-01
3.543750000000000178e+00,-1.302282268451132041e-01
3.546875000000000000e+00,-1.019884768348943982e-01
3.550000000000000266e+00,-8.851820767107798638e-02
3.553125000000000089e+00,-1.020086800359295137e-01
3.556250000000000355e+00,-1.057657471359287338e-01
3.559375000000000178e+00,-1.028040574801047102e-01
3.562500000000000000e+00,-8.108464338190060627e-02
3.565625000000000266e+00,-9.248456929234305512e-02
3.568750000000000089e+00,-8.092087382888309144e-02
3.571875000000000355e+00,-6.134071422580055638e-02
3.575000000000000178e+00,-7.643741822566724187e-02
3.578125000000000000e+00,-1.165045464070500608e-01
3.581250000000000266e+00,-1.204665361098053861e-01
3.584375000000000089e+00,-1.252036003086748339e-01
3.587500000000000355e+00,-7.952962972997716651e-02
3.590625000000000178e+00,-8.168231044086560200e-02
3.593750000000000000e+00,-1.381131577847796998e-01
3.596875000000000266e+00,-1.097977034490375953e-01
3.600000000000000089e+00,-8.895235859082621654e-02
3.603125000000000355e+00,-9.911156923357984649e-02
3.606250000000000178e+00,-9.411634330029534923e-02
3.609375000000000000e+00,-1.158716028432519168e-01
3.612500000000000266e+00,-9.339833088152418861e-02
3.615625000000000089e+00,-9.958180509403682934e-02
3.618750000000000355e+00,-8.189340734242275821e-02
3.621875000000000178e+00,-1.294180182022008074e-01
3.625000000000000000e+00,-1.273836724094742356e-01
3.628125000000000266e+00,-8.645956646745729668e-02
3.631250000000000089e+00,-8.803681523847978196e-02
3.634375000000000355e+00,-6.931079426122055409e-02
3.637500000000000178e+00,-1.021350913138598104e-01
3.640625000000000000e+00,-1.298841124233042765e-01
3.643750000000000266e+00,-9.111361126588578274e-02
3.646875000000000089e+00,-8.803691461695191400e-02
3.650000000000000355e+00,-1.196655173223580976e-01
3.653125000000000178e+00,-8.164806986690181789e-02
3.656250000000000000e+00,-8.494384725247805523e-02
3.659375000000000266e+00,-8.899061028584885624e-02
3.662500000000000089e+00,-7.766197561336146693e-02
3.665625000000000355e+00,-9.147673711544579422e-02
3.668750000000000178e+00,-7.135030705259856609e-02
3.671875000000000000e+00,-8.498897306652093697e-02
3.675000000000000266e+00,-8.744789369246573629e-02
3.678125000000000089e+00,-1.129503852750129433e-01
3.681250000000000355e+00,-5.405169730655606797e-02
3.684375000000000178e+00,-5.433749927343471675e-02
3.687500000000000000e+00,-8.788566726082090719e-02
3.690625000000000266e+00,-5.984960477050681182e-02
3.693750000000000089e+00,-1.356961867194226845e-01
3.696875000000000355e+00,-7.279393523947215450e-02
3.700000000000000178e+00,-7.246765185135027598e-02
3.703125000000000000e+00,-9.048773450136396446e-02
3.706250000000000266e+00,-6.728584464157350009e-02
3.709375000000000089e+00,-9.970751730707425042e-02
3.712500000000000355e+00,-9.439851228829219953e-02
3.715625000000000178e+00,-1.044081382804966790e-01
3.718750000000000000e+00,-8.798799684277529287e-02
3.721875000000000266e+00,-7.489182213449578629e-02
3.725000000000000089e+00,-9.658275871834556825e-02
3.728125000000000355e+00,-5.636180305364364707e-02
3.731250000000000178e+00,-8.705577401371281110e-02
3.734375000000000000e+00,-6.846421429450084972e-02
3.737500000000000266e+00,-1.060035603572410529e-01
3.740625000000000089e+00,-1.125362317997914141e-01
3.743750000000000355e+00,-5.127526520507225127e-02
3.746875000000000178e+00,-3.343847175869531230e-02
3.750000000000000000e+00,-5.817026759223530019e-02
3.753125000000000266e+00,-8.756937639021922237e-02
3.756250000000000089e+00,-8.323622543469871848e-02
3.759375000000000355e+00,-7.813600123685218724e-02
3.762500000000000178e+00,-7.007747700173480587e-02
3.765625000000000000e+00,-1.150156710012080891e-01
3.768750000000000266e+00,-9.699061259156344095e-02
3.771875000000000089e+00,-5.549709920296304333e-02
3.775000000000000355e+00,-8.915450711020472818e-02
3.778125000000000178e+00,-4.788393243788822279e-02
3.781250000000000000e+00,-9.887988879976215839e-02
3.784375000000000266e+00,-1.158340243565291194e-01
3.787500000000000089e+00,-5.636652873793165236e-02
3.790625000000000355e+00,-9.280228994148287391e-02
3.793750000000000178e+00,-3.936679889173649166e-02
3.796875000000000000e+00,-7.451380144366895331e-02
3.800000000000000266e+00,-9.250440928195394208e-02
3.803125000000000089e+00,-7.417779509802324700e-02
3.806250000000000355e+00,-6.859855495260487601e-02
3.809375000000000178e+00,-4.605333986517760880e-02
3.812500000000000000e+00,-9.896026742800137499e-02
3.815625000000000266e+00,-5.797636313947182596e-02
3.818750000000000089e+00,-8.478408260961521614e-02
3.821875000000000355e+00,-6.936465538774931605e-02
3.825000000000000178e+00,-7.131886022250009949e-02
3.828125000000000000e+00,-8.256996803001050156e-02
3.831250000000000266e+00,-6.378780827335263359e-02
3.834375000000000089e+00,-5.356026391139384613e-02
3.837500000000000355e+00,-7.312649421734908339e-02
3.840625000000000178e+00,-6.951881593311746987e-02
3.843750000000000000e+00,-4.245930588810261502e-02
3.846875000000000266e+00,-6.511627773076103520e-02
3.850000000000000089e+00,-6.604124084262116834e-02
3.853125000000000355e+00,-6.652253862634630033e-02
3.856250000000000178e+00,-4.460475755534260012e-02
3.859375000000000000e+00,-5.531673367240172445e-02
3.862500000000000266e+00,-5.055972921393368791e-02
3.865625000000000089e+00,-6.532470582896449107e-02
3.868750000000000355e+00,-4.444142730485391157e-02
3.871875000000000178e+00,-7.787839613269606498e-02
3.875000000000000000e+00,-5.718316053207867650e-02
3.878125000000000266e+00,-6.791062389019406065e-02
3.881250000000000089e+00,-6.266911588611617789e-02
3.884375000000000355e+00,-5.843324616055554227e-02
3.887500000000000178e+00,-6.418970731555204146e-02
3.890625000000000000e+00,-9.173054574256442328e-02
3.893750000000000266e+00,-7.415904730605897555e-02
3.896875000000000089e+00,-8.002961483078374627e-02
3.900000000000000355e+00,-5.207444187294823362e-02
3.903125000000000178e+00,-7.455946454460507522e-02
3.906250000000000000e+00,-5.059110244852594446e-02
3.909375000000000266e+00,-6.049962389693075426e-02
3.912500000000000089e+00,-5.688527145987844896e-02
3.915625000000000355e+00,-6.065315883041939166e-02
3.918750000000000178e+00,-5.414756597477338174e-02
3.921875000000000000e+00,-5.248082397796977744e-02
3.925000000000000266e+00,-5.696639154507809194e-02
3.928125000000000089e+00,-6.369478600581054972e-02
3.931250000000000355e+00,-3.731599155798744766e-02
3.934375000000000178e+00,-5.760159048132879739e-02
3.937500000000000000e+00,-7.152650527502305011e-02
3.940625000000000266e+00,-5.120631880080883658e-02
3.943750000000000089e+00,-3.536453429371706758e-02
3.946875000000000355e+00,-6.244189659966356554e-02
3.950000000000000178e+00,-5.771692890285696348e-02
3.953125000000000000e+00,-8.281877375302570954e-02
3.956250000000000266e+00,-4.761773951347113981e-02
3.959375000000000089e+00,-8.276792804155461147e-02
3.962500000000000355e+00,-8.355045419804700557e-02
3.965625000000000178e+00,-9.187835902948038314e-02
3.968750000000000000e+00,-3.567469346302933053e-02
3.971875000000000266e+00,-5.433772773190293642e-02
3.975000000000000089e+00,-5.950293324805255857e-02
3.978125000000000355e+00,-2.427478105509646780e-02
3.981250000000000178e+00,-3.377327395393273785e-02
3.984375000000000000e+00,-5.280972560350239570e-02
3.987500000000000266e+00,-4.935774335655435108e-02
3.990625000000000089e+00,-5.255833713538991814e-02
3.993750000000000355e+00,-8.434800094670649728e-02
3.996875000000000178e+00,-7.825253916289073852e-02
4.000000000000000000e+00,-5.173542541529001226e-02
4.003125000000000711e+00,-5.622820680702567131e-02
4.006249999999999645e+00,-7.316564584621156053e-02
4.009375000000000355e+00,-4.891437022137155866e-02
4.012500000000000178e+00,-3.579288310662749606e-02
4.015625000000000000e+00,-5.200784163011832467e-02
4.018750000000000711e+00,-4.865412036709402394e-02
4.021874999999999645e+00,-1.131748693210134910e-02
4.025000000000000355e+00,-4.169056331112366842e-02
4.028125000000000178e+00,-3.406120021281733301e-02
4.031250000000000000e+00,-2.474032810520148187e-02
4.034375000000000711e+00,-3.463993218021367559e-02
4.037499999999999645e+00,-3.300593932745889830e-02
4.040625000000000355e+00,-1.108555201580610494e-02
4.043750000000000178e+00,-5.080375564605464633e-02
4.046875000000000000e+00,-4.720088095481119600e-02
4.050000000000000711e+00,-7.322291904271047147e-02
4.053124999999999645e+00,-5.386266866160070721e-02
4.056250000000000355e+00,-4.132897978872736994e-02
4.059375000000000178e+00,-2.746020201452978315e-02
4.062500000000000000e+00,-2.674763735166549306e-02
4.065625000000000711e+00,-3.371591456565092848e-02
4.068749999999999645e+00,-2.519660121764009247e-02
4.071875000000000355e+00,-7.033310185732156994e-02
4.075000000000000178e+00,-1.014089211183103467e-01
4.078125000000000000e+00,-5.825569092810939376e-02
4.081250000000000711e+00,-1.545797076644852414e-02
4.084374999999999645e+00,-4.699152724108042467e-02
4.087500000000000355e+00,-3.019050302846485248e-02
4.090625000000000178e+00,-2.081263566930641185e-02
4.093750000000000000e+00,-5.857335670484829782e-02
4.096875000000000711e+00,-3.799006388638422049e-02
4.099999999999999645e+00,3.705922287929853953e-03
4.103125000000000355e+00,-3.374833054935041238e-02
4.106250000000000178e+00,-6.044131279607280194e-02
4.109375000000000000e+00,-3.013300883979420572e-02
4.112500000000000711e+00,-3.033180440787138291e-02
4.115624999999999645e+00,-6.347862912094709431e-02
4.118750000000000355e+00,-4.753047378890232211e-02
4.121875000000000178e+00,7.147297404974543855e-03
4.125000000000000000e+00,-3.204802830877621217e-02
4.128125000000000711e+00,-4.349092679099777342e-02
4.131249999999999645e+00,-2.336287670214527712e-02
4.134375000000000355e+00,-5.710656436607425973e-02
4.137500000000000178e+00,-5.165778751252965428e-02
4.140625000000000000e+00,-5.033158130534880204e-02
4.143750000000000711e+00,-3.307357156274852439e-02
4.146874999999999645e+00,-5.040038536573634986e-02
4.150000000000000355e+00,-3.052185340159534188e-02
4.153125000000000178e+00,-4.319981596137277557e-02
4.156250000000000000e+00,-5.831891406203944250e-03
4.159375000000000711e+00,6.342557708963685037e-03
4.162499999999999645e+00,-2.950075816903327888e-02
4.165625000000000355e+00,-7.829852776450982321e-02
4.168750000000000178e+00,-3.736745680163560540e-02
4.171875000000000000e+00,-5.769269939738436159e-02
4.175000000000000711e+00,-3.814314400677625699e-02
4.178124999999999645e+00,-4.912580431118792473e-02
4.181250000000000355e+00,-4.948402930030445374e-02
4.184375000000000178e+00,-2.430859375523146751e-02
4.187500000000000000e+00,-3.632926088190526620e-02
4.190625000000000711e+00,-1.862607866087259353e-02
4.193749999999999645e+00,-4.443651519330631128e-02
4.196875000000000355e+00,-6.162130189338108077e-02
4.200000000000000178e+00,-6.569418602038575028e-02
4.203125000000000000e+00,-3.817305628256398992e-02
4.206250000000000711e+00,5.663944447131460946e-03
4.209374999999999645e+00,-3.595026728952409323e-02
4.212500000000000355e+00,-6.956326282065247724e-02
4.215625000000000178e+00,-1.074219309128098682e-02
4.218750000000000000e+00,-4.224895690833716660e-02
4.221875000000000711e+00,-7.644536468376360305e-02
4.224999999999999645e+00,-4.047734365691022657e-02
4.228125000000000355e+00,1.339825105456458887e-03
4.231250000000000178e+00,-5.377265797901467637e-02
4.234375000000000000e+00,-4.557150077130345256e-02
4.237500000000000711e+00,-2.647552625675026611e-02
4.240624999999999645e+00,-5.944946598222509981e-02
4.243750000000000355e+00,-5.490395388602530707e-02
4.246875000000000178e+00,-1.000311818642039483e-02
4.250000000000000000e+00,-3.901370382731310371e-02
4.253125000000000711e+00,-2.417146615364136955e-02
4.256249999999999645e+00,-3.410877655703556388e-02
4.259375000000000355e+00,-1.322942662635134825e-03
4.262500000000000178e+00,1.172358378262801371e-03
4.265625000000000000e+00,-4.609049018397876757e-02
4.268750000000000711e+00,-3.098039572721501475e-02
4.271874999999999645e+00,-2.184171682404559625e-02
4.275000000000000355e+00,-1.267845541472648746e-02
4.278125000000000178e+00,-6.622897644705899589e-02
4.281250000000000000e+00,-6.729091810591053546e-02
4.284375000000000711e+00,-5.010370981893788600e-02
4.287499999999999645e+00,-7.027201822370214568e-02
4.290625000000000355e+00,-4.460524236130866682e-02
4.293750000000000178e+00,-8.222330102227071169e-02
4.296875000000000000e+00,-5.187764890690879649e-02
4.300000000000000711e+00,-4.146158101940757706e-02
4.303124999999999645e+00,-5.167282677629100873e-04
4.306250000000000355e+00,-4.391707281581937183e-02
4.309375000000000178e+00,-3.877777270415569411e-02
4.312500000000000000e+00,-1.302512746471460106e-02
4.315625000000000711e+00,-4.268466140288771499e-02
4.318749999999999645e+00,-4.377662720487027898e-02
4.321875000000000355e+00,-6.196382563006810895e-02
4.325000000000000178e+00,-3.179476419503803747e-02
4.328125000000000000e+00,-3.792434546870680767e-02
4.331250000000000711e+00,-4.376144371134711025e-02
4.334374999999999645e+00,-1.670291089988177463e-02
4.337500000000000355e+00,-4.562733769143221402e-02
4.340625000000000178e+00,-3.387497486148013937e-02
4.343750000000000000e+00,-3.532652921051281092e-02
4.346875000000000711e+00,-6.928930558541226969e-02
4.349999999999999645e+00,-6.468788642817549506e-02
4.353125000000000355e+00,-2.151518094986781815e-02
4.356250000000000178e+00,-3.301188560998969540e-02
4.359375000000000000e+00,-1.646568196925850269e-02
4.362500000000000711e+00,-3.854197057875215909e-02
4.365624999999999645e+00,-5.771667553091101854e-02
4.368750000000000355e+00,3.017543224282964731e-03
4.371875000000000178e+00,-2.158031549236485297e-02
4.375000000000000000e+00,-1.732088404840835885e-02
4.378125000000000711e+00,-4.546527839107637053e-02
4.381249999999999645e+00,-6.986905907518715930e-02
4.384375000000000355e+00,-5.501005701708500117e-02
4.387500000000000178e+00,-3.720890075526713664e-02
4.390625000000000000e+00,-5.144033993317661396e-02
4.393750000000000711e+00,-4.424614119245955102e-02
4.396874999999999645e+00,-2.677904643675309282e-02
4.400000000000000355e+00,-1.626240767448493274e-02
4.403125000000000178e+00,-5.446322786739452027e-02
4.406250000000000000e+00,-3.677387773126704340e-02
4.409375000000000711e+00,-2.377820942309864100e-02
4.412499999999999645e+00,1.330855716877775430e-02
4.415625000000000355e+00,-1.478202480534511823e-02
4.418750000000000178e+00,-3.325413501018295581e-02
4.421875000000000000e+00,-5.205454501450103993e-02
4.425000000000000711e+00,-4.617862413830071955e-02
4.428124999999999645e+00,-4.016554930948820074e-02
4.431250000000000355e+00,-3.620828458116695514e-02
4.434375000000000178e+00,-2.456986228209878664e-02
4.437500000000000000e+00,-1.267115130987471819e-02
4.440625000000000711e+00,-5.464981187459756751e-02
4.443749999999999645e+00,-6.899215084883372762e-02
4.446875000000000355e+00,-2.657054765538843788e-02
4.450000000000000178e+00,-5.321996158010667416e-02
4.453125000000000000e+00,-6.205754405537389218e-02
4.456250000000000711e+00,-6.808652939605579213e-02
4.459374999999999645e+00,-2.854352230169660345e-02
4.462500000000000355e+00,-9.712894498673345367e-03
4.465625000000000178e+00,-4.422567265895898520e-02
4.468750000000000000e+00,-8.119773778177891144e-02
4.471875000000000711e+00,-2.633097380703766990e-02
4.474999999999999645e+00,-5.510250895551745132e-02
4.478125000000000355e+00,3.456957108404290491e-02
4.481250000000000178e+00,-3.756122598718200645e-02
4.484375000000000000e+00,-3.618727499821640381e-02
4.487500000000000711e+00,-5.834317532759106251e-03
4.490624999999999645e+00,-4.732686009268140259e-02
