Frequency,Spectra
2.746875000000000178e+00,-4.439029597730477505e-02
2.750000000000000000e+00,-8.850880310757958114e-02
2.753124999999999822e+00,-9.356612518458033712e-02
2.756250000000000089e+00,-7.998719769407311442e-02
2.759375000000000355e+00,-8.045574649931301614e-02
2.762500000000000178e+00,-9.927665001921551213e-02
2.765625000000000000e+00,-8.440654253535913309e-02
2.768749999999999822e+00,-5.926715231402146511e-02
2.771875000000000089e+00,-6.002752965329685719e-02
2.775000000000000355e+00,-5.334023109290404741e-02
2.778125000000000178e+00,-9.347270057694552492e-02
2.781250000000000000e+00,-7.892099966673443712e-02
2.784374999999999822e+00,-8.606082633330351672e-02
2.787500000000000089e+00,-2.869134152228927648e-02
2.790625000000000355e+00,-8.103436796515364748e-02
2.793750000000000178e+00,-9.396241980287908802e-02
2.796875000000000000e+00,-1.058465803305013997e-01
2.799999999999999822e+00,-7.711805394519688495e-02
2.803125000000000089e+00,-8.241078211111634022e-02
2.806250000000000355e+00,-7.094271944981823952e-02
2.809375000000000178e+00,-5.195584257196286804e-02
2.812500000000000000e+00,-9.665289441799493342e-02
2.815624999999999822e+00,-5.741063489966834188e-02
2.818750000000000089e+00,-6.500014354761772528e-02
2.821875000000000355e+00,-5.080893834384066915e-02
2.825000000000000178e+00,-8.043207127110436894e-02
2.828125000000000000e+00,-7.270940092341456051e-02
2.831249999999999822e+00,-9.918936804489347780e-02
2.834375000000000089e+00,-2.727656756953431710e-02
2.837500000000000355e+00,-4.082216977621605514e-02
2.840625000000000178e+00,-2.798956105588360291e-02
2.843750000000000000e+00,-7.203516278740952627e-02
2.846874999999999822e+00,-7.311370360850637240e-02
2.850000000000000089e+00,-6.588077795349453480e-02
2.853125000000000355e+00,-7.378037436301088103e-02
2.856250000000000178e+00,-7.006929032974421045e-02
2.859375000000000000e+00,-3.521662812640276308e-02
2.862499999999999822e+00,-6.455192274345084025e-02
2.865625000000000089e+00,-4.821086321383562245e-02
2.868750000000000355e+00,-5.752694596012022932e-02
2.871875000000000178e+00,-5.623550115824493822e-02
2.875000000000000000e+00,-4.899572527556553259e-02
2.878124999999999822e+00,-8.467095593806497900e-02
2.881250000000000089e+00,-6.782338776782012579e-03
2.884375000000000355e+00,-7.714036521255740464e-02
2.887500000000000178e+00,-4.521777518160838283e-03
2.890625000000000000e+00,-8.613987786064009056e-02
2.893749999999999822e+00,-5.162182082294530100e-02
2.896875000000000089e+00,-4.422917693328524968e-02
2.900000000000000355e+00,-5.287087966896823754e-02
2.903125000000000178e+00,-4.616294275753769771e-02
2.906250000000000000e+00,-4.550071231303976643e-02
2.909374999999999822e+00,-5.015529729151552152e-02
2.912500000000000089e+00,-4.982174842738765902e-02
2.915625000000000355e+00,-4.154113299487668942e-02
2.918750000000000178e+00,-6.046491294512133796e-02
2.921875000000000000e+00,-5.404604210564385725e-02
2.924999999999999822e+00,-2.757779714174726435e-02
2.928125000000000089e+00,-2.795362610618175314e-02
2.931250000000000355e+00,-2.703057765960583878e-02
2.934375000000000178e+00,-4.637413338789743433e-02
2.937500000000000000e+00,-7.633707524188369786e-03
2.940624999999999822e+00,-1.062610026698730670e-02
2.943750000000000089e+00,-5.941885003484786293e-02
2.946875000000000355e+00,-4.148723986631753374e-02
2.950000000000000178e+00,-4.832719316061340198e-02
2.953125000000000000e+00,-4.114794458986047176e-02
2.956249999999999822e+00,-4.090341922856272766e-02
2.959375000000000089e+00,-1.766724204531974762e-02
2.962500000000000355e+00,-3.790759519899136731e-02
2.965625000000000178e+00,-1.549398991400565903e-02
2.968750000000000000e+00,-5.830437611415763277e-02
2.971874999999999822e+00,-4.566710313410518585e-02
2.975000000000000089e+00,-6.970201285514621148e-02
2.978125000000000355e+00,-5.684716684491539912e-02
2.981250000000000178e+00,-6.619810794985137026e-03
2.984375000000000000e+00,-7.470794521179234537e-02
2.987499999999999822e+00,-5.612972043402644773e-02
2.990625000000000089e+00,-4.427695262809997617e-02
2.993750000000000355e+00,-4.574185898735556172e-02
2.996875000000000178e+00,-1.388163689199938683e-02
3.000000000000000000e+00,-5.129354293510953594e-02
3.003125000000000266e+00,-4.002441653003973449e-02
3.006250000000000089e+00,-6.521188167873738506e-02
3.009374999999999911e+00,-1.991914428761966394e-02
3.012500000000000178e+00,-7.277662568754340866e-02
3.015625000000000000e+00,-4.123613803341220213e-02
3.018750000000000266e+00,-4.577711771739062518e-02
3.021875000000000089e+00,-2.682384849751033931e-02
3.024999999999999911e+00,-4.388636525501810048e-02
3.028125000000000178e+00,-6.834246781399376525e-02
3.031250000000000000e+00,-5.149370005566724501e-02
3.034375000000000266e+00,-1.557678984091873109e-02
3.037500000000000089e+00,-3.679834766269406837e-02
3.040624999999999911e+00,-1.947134731537477834e-02
3.043750000000000178e+00,-8.218877179379715375e-03
3.046875000000000000e+00,-4.534211221754153032e-02
3.050000000000000266e+00,-5.212525223756367398e-02
3.053125000000000089e+00,-6.306453085969582206e-02
3.056249999999999911e+00,-3.429539313960328767e-02
3.059375000000000178e+00,-6.324607321898714773e-02
3.062500000000000000e+00,-3.001955646643511555e-02
3.065625000000000266e+00,-5.128465663525025309e-02
3.068750000000000089e+00,-7.425098687124316588e-02
3.071874999999999911e+00,-3.162416889588437474e-02
3.075000000000000178e+00,-2.086892835428714663e-02
3.078125000000000000e+00,-5.950983526984490735e-02
3.081250000000000266e+00,-5.062812372732202609e-02
3.084375000000000089e+00,-2.242240311606386038e-02
3.087499999999999911e+00,-6.950838777553054737e-02
3.090625000000000178e+00,-4.846681090441380679e-02
3.093750000000000000e+00,-3.659871210625262328e-02
3.096875000000000266e+00,-6.724427614852306057e-03
3.100000000000000089e+00,-3.281549333279794312e-02
3.103124999999999911e+00,-1.981626401073083993e-02
3.106250000000000178e+00,-2.442356697922847680e-02
3.109375000000000000e+00,-6.144104833695447632e-02
3.112500000000000266e+00,1.030442317572978494e-02
3.115625000000000089e+00,-2.418237590164645096e-02
3.118749999999999911e+00,-1.056393669992893719e-02
3.121875000000000178e+00,-4.657051202482639929e-02
3.125000000000000000e+00,-3.686513617335545473e-02
3.128125000000000266e+00,-7.529273270338775192e-03
3.131250000000000089e+00,-3.943006797991581436e-02
3.134374999999999911e+00,-6.267904018232145491e-02
3.137500000000000178e+00,1.331713982507515617e-02
3.140625000000000000e+00,-1.171062828958510660e-02
3.143750000000000266e+00,-8.034120696436750780e-03
3.146875000000000089e+00,-3.099790973667654326e-02
3.149999999999999911e+00,-8.317292581808410912e-03
3.153125000000000178e+00,1.168603286517163470e-02
3.156250000000000000e+00,-2.186056776719284833e-02
3.159375000000000266e+00,-2.368416109044264861e-03
3.162500000000000089e+00,-5.445804037355167493e-02
3.165624999999999911e+00,-5.461567149991573833e-02
3.168750000000000178e+00,-4.213903031633448037e-02
3.171875000000000000e+00,-5.686516269627146791e-02
3.175000000000000266e+00,-2.572109020587559636e-02
3.178125000000000089e+00,-2.737338237221467047e-02
3.181249999999999911e+00,-2.301847704581919812e-02
3.184375000000000178e+00,-3.894645691853200475e-02
3.187500000000000000e+00,-3.669204600076404060e-02
3.190625000000000266e+00,-2.495140327209946496e-03
3.193750000000000089e+00,-6.059788296527823109e-03
3.196874999999999911e+00,-3.486448617767470837e-02
3.200000000000000178e+00,-1.186677020768197102e-02
3.203125000000000000e+00,-3.900588260115903788e-02
3.206250000000000266e+00,-1.847791884966039008e-02
3.209375000000000089e+00,-4.875674695640982298e-03
3.212499999999999911e+00,-1.496825679536965131e-02
3.215625000000000178e+00,-2.753623001288607944e-02
3.218750000000000000e+00,-2.993858159498625354e-02
3.221875000000000266e+00,-2.259292585226935560e-02
3.225000000000000089e+00,-1.015375822107285851e-02
3.228124999999999911e+00,-2.820937515837532855e-02
3.231250000000000178e+00,-3.298953924883815669e-02
3.234375000000000000e+00,-4.112580787640016805e-03
3.237500000000000266e+00,-1.036196351085771211e-03
3.240625000000000089e+00,8.181857155381111468e-03
3.243749999999999911e+00,2.004205311280263940e-03
3.246875000000000178e+00,-2.602910982888072960e-03
3.250000000000000000e+00,-1.577154881766100816e-02
3.253125000000000266e+00,-5.188017354700773243e-02
3.256250000000000089e+00,-5.720818321741148044e-02
3.259374999999999911e+00,1.685521296942920494e-03
3.262500000000000178e+00,-3.667053805641660308e-02
3.265625000000000000e+00,2.593550696306238385e-03
3.268750000000000266e+00,-3.419749408815275782e-02
3.271875000000000089e+00,4.063467585378705005e-03
3.274999999999999911e+00,-3.157714931055552454e-02
3.278125000000000178e+00,-1.276682120553044968e-02
3.281250000000000000e+00,-2.053350093095769255e-02
3.284375000000000266e+00,-3.097266632731715541e-02
3.287500000000000089e+00,-2.529290704478024190e-02
3.290624999999999911e+00,-5.542721094748682270e-02
3.293750000000000178e+00,-8.014137428798320806e-03
3.296875000000000000e+00,-7.878245347945034283e-02
3.300000000000000266e+00,-4.363072774081862282e-02
3.303125000000000089e+00,-9.639626044464374988e-03
3.306249999999999911e+00,-2.451992499594084218e-02
3.309375000000000178e+00,-3.374408528440358407e-02
3.312500000000000000e+00,1.415221270525528902e-02
3.315625000000000266e+00,-1.155426020464845986e-02
3.318750000000000089e+00,-7.086380484742219044e-02
3.321874999999999911e+00,-2.095296317028116917e-02
3.325000000000000178e+00,-8.335928463483166170e-03
3.328125000000000000e+00,-2.049515634193396427e-02
3.331250000000000266e+00,-1.395381339952020752e-02
3.334375000000000089e+00,-1.458234774621842457e-02
3.337499999999999911e+00,-2.174033802495561538e-02
3.340625000000000178e+00,-6.322322746365372295e-03
3.343750000000000000e+00,-2.157667175854591571e-02
3.346875000000000266e+00,-3.921042975184541035e-02
3.350000000000000089e+00,-2.915867022875298642e-02
3.353124999999999911e+00,-3.261781533084166795e-02
3.356250000000000178e+00,-2.095257504466763523e-02
3.359375000000000000e+00,-3.648002465956808049e-02
3.362500000000000266e+00,-3.809112986114875782e-02
3.365625000000000089e+00,-3.491644955460783406e-02
3.368749999999999911e+00,-7.990642363360181410e-03
3.371875000000000178e+00,-4.199475387574240492e-02
3.375000000000000000e+00,-1.985885625312633698e-02
3.378125000000000266e+00,-8.564581810488323954e-03
3.381250000000000089e+00,-3.147019148935130406e-02
3.384374999999999911e+00,-1.388143885669463132e-02
3.387500000000000178e+00,-2.352280021511523808e-02
3.390625000000000000e+00,-5.317736933866092780e-02
3.393750000000000266e+00,-2.519446759304907330e-02
3.396875000000000089e+00,-4.896450734680289629e-02
3.400000000000000355e+00,8.777308191600215886e-03
3.403125000000000178e+00,-2.923374034274738020e-02
3.406250000000000000e+00,1.100321873965879466e-02
3.409375000000000266e+00,-4.915419143479588665e-02
3.412500000000000089e+00,-4.970058146285528250e-02
3.415625000000000355e+00,-1.339859178872004897e-02
3.418750000000000178e+00,-1.585391814873345420e-02
3.421875000000000000e+00,1.348941573450561024e-02
3.425000000000000266e+00,-7.698031954154029369e-03
3.428125000000000089e+00,-4.706015081447019466e-02
3.431250000000000355e+00,6.160105525660694581e-03
3.434375000000000178e+00,-9.046731209122091735e-03
3.437500000000000000e+00,-2.913957249753825612e-02
3.440625000000000266e+00,1.983609494339982904e-02
3.443750000000000089e+00,-5.548731552661887584e-02
3.446875000000000355e+00,-1.812590584480137240e-02
3.450000000000000178e+00,2.153070841381648365e-03
3.453125000000000000e+00,-3.595329310901806963e-02
3.456250000000000266e+00,2.708401737631264961e-02
3.459375000000000089e+00,1.060556040512070433e-02
3.462500000000000355e+00,-4.959762588363245822e-02
3.465625000000000178e+00,-2.630205891233946408e-02
3.468750000000000000e+00,2.197624963075812260e-03
3.471875000000000266e+00,1.515917278500592685e-03
3.475000000000000089e+00,-1.437642709020292738e-02
3.478125000000000355e+00,-2.024532401372144269e-02
3.481250000000000178e+00,-4.613628690144289113e-02
3.484375000000000000e+00,6.238093875989728088e-02
3.487500000000000266e+00,1.130400806818410847e-03
3.490625000000000089e+00,-3.521988211840028360e-03
3.493750000000000355e+00,1.247601962129515907e-03
3.496875000000000178e+00,-2.389227684835072696e-02
3.500000000000000000e+00,-2.620082739312062925e-02
3.503125000000000266e+00,-2.736068796223207686e-02
3.506250000000000089e+00,1.667110496444037041e-02
3.509375000000000355e+00,9.606614052109080371e-03
3.512500000000000178e+00,-3.554145663491109497e-02
3.515625000000000000e+00,-2.699584748164544218e-02
3.518750000000000266e+00,-2.465046535608693065e-03
3.521875000000000089e+00,1.758740282373793748e-02
3.525000000000000355e+00,4.143272899906298712e-03
3.528125000000000178e+00,-1.479030352011454462e-02
3.531250000000000000e+00,-2.055497605150844245e-02
3.534375000000000266e+00,2.303476634690684172e-04
3.537500000000000089e+00,-1.554195999174193613e-02
3.540625000000000355e+00,-2.954064947842888894e-02
3.543750000000000178e+00,-2.420692353748678249e-03
3.546875000000000000e+00,1.847107119219244462e-02
3.550000000000000266e+00,-1.980109087195012357e-02
3.553125000000000089e+00,-4.549580472023710687e-02
3.556250000000000355e+00,-8.046236546481736612e-03
3.559375000000000178e+00,-2.250169847204856396e-02
3.562500000000000000e+00,2.280062335775073779e-05
3.565625000000000266e+00,-3.832654274263003202e-02
3.568750000000000089e+00,-1.166096338284487201e-02
3.571875000000000355e+00,-6.220136457503033095e-03
3.575000000000000178e+00,-1.651509617832760263e-02
3.578125000000000000e+00,-9.645378706174542044e-03
3.581250000000000266e+00,-4.494261562152528783e-03
3.584375000000000089e+00,-4.514746595587391942e-03
3.587500000000000355e+00,1.795334520097146766e-02
3.590625000000000178e+00,2.905430692079456062e-02
3.593750000000000000e+00,-4.038524960997574853e-02
3.596875000000000266e+00,-2.549731219011256225e-02
3.600000000000000089e+00,-3.228317723748110046e-02
3.603125000000000355e+00,-2.115470993416551995e-02
3.606250000000000178e+00,-6.288329311790185304e-03
3.609375000000000000e+00,-1.444051920273261430e-02
3.612500000000000266e+00,-1.611953063475065479e-02
3.615625000000000089e+00,-4.901091039572335467e-02
3.618750000000000355e+00,2.195302084735456169e-02
3.621875000000000178e+00,-9.572700950327573538e-03
3.625000000000000000e+00,-7.442011546563633874e-03
3.628125000000000266e+00,-4.649291123875072540e-02
3.631250000000000089e+00,-3.694808813226856115e-02
3.634375000000000355e+00,-5.170497282001583483e-02
3.637500000000000178e+00,2.103323031753277783e-02
3.640625000000000000e+00,-1.065357197655702678e-02
3.643750000000000266e+00,-4.451189995356631679e-03
3.646875000000000089e+00,-5.102177642580382755e-02
3.650000000000000355e+00,-4.806789915400334900e-02
3.653125000000000178e+00,3.125602616458342253e-02
3.656250000000000000e+00,-1.441047795815164449e-02
3.659375000000000266e+00,-7.460211641413616243e-03
3.662500000000000089e+00,-1.469967292718210930e-02
3.665625000000000355e+00,9.792269657749538142e-03
3.668750000000000178e+00,6.424802476222799333e-03
3.671875000000000000e+00,-1.529164751711043629e-02
3.675000000000000266e+00,2.362856276510848924e-02
3.678125000000000089e+00,-9.688896381821876860e-03
3.681250000000000355e+00,-2.004876309489075914e-02
3.684375000000000178e+00,-2.781570832083429118e-02
3.687500000000000000e+00,-5.694297504282416246e-03
3.690625000000000266e+00,-1.352259867380868966e-02
3.693750000000000089e+00,-2.699887602280613003e-02
3.696875000000000355e+00,6.007156290098120480e-03
3.700000000000000178e+00,-1.768237902757367752e-04
3.703125000000000000e+00,1.251045077762512163e-02
3.706250000000000266e+00,-3.107193507172817046e-03
3.709375000000000089e+00,1.496930366100873017e-02
3.712500000000000355e+00,-8.539885108896024674e-03
3.715625000000000178e+00,1.515350065129520730e-02
3.718750000000000000e+00,-4.704521885700432837e-03
3.721875000000000266e+00,-2.559771015025244165e-02
3.725000000000000089e+00,3.864650807697839890e-04
3.728125000000000355e+00,-4.601661761449407639e-02
3.731250000000000178e+00,1.850881320662599305e-02
3.734375000000000000e+00,1.358850785445617562e-02
3.737500000000000266e+00,-1.650995925154781496e-02
3.740625000000000089e+00,-1.624914397433498831e-02
3.743750000000000355e+00,1.993916466751815414e-02
3.746875000000000178e+00,-3.313063259587636922e-02
3.750000000000000000e+00,-8.060799736474064114e-02
3.753125000000000266e+00,-4.053818927183943516e-02
3.756250000000000089e+00,-3.411553104641193435e-02
3.759375000000000355e+00,-7.000016020897273372e-02
3.762500000000000178e+00,-2.380502343046336095e-02
3.765625000000000000e+00,-3.873931099962688029e-02
3.768750000000000266e+00,-1.733972442140761100e-02
3.771875000000000089e+00,-2.738256568585486009e-02
3.775000000000000355e+00,-7.527328607771536020e-03
3.778125000000000178e+00,-5.826940209982733529e-03
3.781250000000000000e+00,1.011906738467071437e-02
3.784375000000000266e+00,-1.962979085637308121e-02
3.787500000000000089e+00,-1.909027265465976231e-02
3.790625000000000355e+00,-4.711553137637788241e-02
3.793750000000000178e+00,-1.566939002285133026e-02
3.796875000000000000e+00,1.115014964522061981e-02
3.800000000000000266e+00,9.301064162263414023e-03
3.803125000000000089e+00,-1.871208738605265390e-02
3.806250000000000355e+00,-1.659287160860424895e-02
3.809375000000000178e+00,2.114839372411955742e-03
3.812500000000000000e+00,-1.858499748348448749e-04
3.815625000000000266e+00,1.817224114648137087e-02
3.818750000000000089e+00,-2.715483470420165107e-02
3.821875000000000355e+00,-2.725617767569079967e-03
3.825000000000000178e+00,-2.037786659228244673e-02
3.828125000000000000e+00,-2.716464721913196267e-02
3.831250000000000266e+00,1.434494510495241612e-02
3.834375000000000089e+00,8.290650167384082392e-03
3.837500000000000355e+00,-4.514275036347271258e-02
3.840625000000000178e+00,-6.449687321462794706e-03
3.843750000000000000e+00,-1.978784175455112343e-02
3.846875000000000266e+00,-2.025407362953509510e-02
3.850000000000000089e+00,-2.457431418053267203e-02
3.853125000000000355e+00,5.143052911289512988e-03
3.856250000000000178e+00,-4.712540063579848809e-02
3.859375000000000000e+00,-3.125655869893667616e-02
3.862500000000000266e+00,-4.525556415336394467e-02
3.865625000000000089e+00,-2.318179447906495994e-02
3.868750000000000355e+00,-2.210856089737920846e-03
3.871875000000000178e+00,8.172060170883847091e-03
3.875000000000000000e+00,5.822764998857799662e-03
3.878125000000000266e+00,1.091899589675777646e-02
3.881250000000000089e+00,-3.743955684774832177e-02
3.884375000000000355e+00,-4.251541188742864047e-02
3.887500000000000178e+00,-2.603881228476520940e-02
3.890625000000000000e+00,-4.362822957468395942e-03
3.893750000000000266e+00,-1.087648083204263531e-02
3.896875000000000089e+00,-5.202005888330645152e-03
3.900000000000000355e+00,-2.383412204168895016e-02
3.903125000000000178e+00,-2.751306161520993866e-03
3.906250000000000000e+00,-4.885330732302330808e-02
3.909375000000000266e+00,-1.843142983773265325e-02
3.912500000000000089e+00,-2.419543919186669181e-02
3.915625000000000355e+00,-8.020478285740942348e-03
3.918750000000000178e+00,3.463476891566268784e-03
3.921875000000000000e+00,2.338803338640082011e-02
3.925000000000000266e+00,-1.321618861779350756e-02
3.928125000000000089e+00,-2.977053882429296292e-02
3.931250000000000355e+00,-2.673909240395221099e-02
3.934375000000000178e+00,4.083377495852308012e-03
3.937500000000000000e+00,-4.034240732885636949e-02
3.940625000000000266e+00,-3.014256134072977600e-02
3.943750000000000089e+00,9.337133273098409403e-03
3.946875000000000355e+00,1.412775029225196190e-02
3.950000000000000178e+00,-4.638041243004363545e-02
3.953125000000000000e+00,-5.443951479076569733e-02
3.956250000000000266e+00,1.063598630088384567e-02
3.959375000000000089e+00,6.186554847542472327e-03
3.962500000000000355e+00,-3.400307707403703306e-02
3.965625000000000178e+00,-2.588174796174146433e-02
3.968750000000000000e+00,-2.188277116915743337e-02
3.971875000000000266e+00,-3.897745005505245941e-02
3.975000000000000089e+00,-3.911002895242972344e-02
3.978125000000000355e+00,2.139421136811665500e-02
3.981250000000000178e+00,-1.424771822859760388e-02
3.984375000000000000e+00,-2.115316484117253648e-02
3.987500000000000266e+00,-1.660998493023397443e-02
3.990625000000000089e+00,-5.737430934409868885e-03
3.993750000000000355e+00,6.430546082128719282e-03
3.996875000000000178e+00,-2.491908176745519926e-02
4.000000000000000000e+00,-9.476795796767301105e-05
4.003125000000000711e+00,-3.242030025560114354e-02
4.006249999999999645e+00,-1.889150703205741411e-02
4.009375000000000355e+00,-2.829966037074883173e-02
4.012500000000000178e+00,2.435532482622546763e-03
4.015625000000000000e+00,-5.389933569333954511e-03
4.018750000000000711e+00,2.261548690693209601e-03
4.021874999999999645e+00,2.383093037098982930e-02
4.025000000000000355e+00,-1.855023289162132522e-02
4.028125000000000178e+00,-2.040784039324380905e-02
4.031250000000000000e+00,5.428028519809439956e-02
4.034375000000000711e+00,9.189870871086885940e-03
4.037499999999999645e+00,-2.983483637335187719e-02
4.040625000000000355e+00,-5.409565303593173030e-03
4.043750000000000178e+00,2.742310350206850905e-02
4.046875000000000000e+00,-2.979480494178377015e-02
4.050000000000000711e+00,1.539055425328433001e-02
4.053124999999999645e+00,-9.634108058019546367e-03
4.056250000000000355e+00,-2.680698233065273439e-02
4.059375000000000178e+00,2.227941589409059009e-02
4.062500000000000000e+00,1.280274527494658712e-03
4.065625000000000711e+00,-3.151487207436357019e-02
4.068749999999999645e+00,-1.134210244462285043e-02
4.071875000000000355e+00,-1.319405581567264021e-02
4.075000000000000178e+00,2.875811181610931494e-02
4.078125000000000000e+00,-3.410919320021701256e-02
4.081250000000000711e+00,2.381088225508238426e-02
4.084374999999999645e+00,1.810953869622557860e-02
4.087500000000000355e+00,-4.606183546802998519e-02
4.090625000000000178e+00,-2.846474799564518987e-02
4.093750000000000000e+00,-1.457355764062923976e-02
4.096875000000000711e+00,-1.578778463579030844e-02
4.099999999999999645e+00,-8.742213234754594650e-03
4.103125000000000355e+00,1.853826619751926599e-02
4.106250000000000178e+00,-1.935691946090503657e-02
4.109375000000000000e+00,2.646118874266774681e-03
4.112500000000000711e+00,1.348327555000937081e-02
4.115624999999999645e+00,-1.052247651486704419e-02
4.118750000000000355e+00,-9.637424352299375774e-03
4.121875000000000178e+00,8.342847295659441831e-03
4.125000000000000000e+00,9.335299026134412370e-04
4.128125000000000711e+00,2.998961678393409491e-02
4.131249999999999645e+00,-3.630629590644208690e-03
4.134375000000000355e+00,3.683277549508999493e-02
4.137500000000000178e+00,-2.113327131058371361e-02
4.140625000000000000e+00,-1.567678857743325452e-03
4.143750000000000711e+00,-7.651439274061878557e-03
4.146874999999999645e+00,-1.503219494056407673e-02
4.150000000000000355e+00,-3.411835677486284735e-03
4.153125000000000178e+00,-1.065071428278385399e-02
4.156250000000000000e+00,-6.274818352479684912e-03
4.159375000000000711e+00,1.524829136898612526e-02
4.162499999999999645e+00,-4.997001305071270376e-03
4.165625000000000355e+00,1.280157593197896876e-02
4.168750000000000178e+00,-2.924031002571513341e-02
4.171875000000000000e+00,3.817918491418098928e-03
4.175000000000000711e+00,-1.356008294950893089e-02
4.178124999999999645e+00,-3.152759821494899306e-02
4.181250000000000355e+00,-1.320743748586049315e-02
4.184375000000000178e+00,-5.229365650807627983e-03
4.187500000000000000e+00,3.231235598761567074e-02
4.190625000000000711e+00,-1.940848711129032622e-02
4.193749999999999645e+00,1.399157151116097071e-02
4.196875000000000355e+00,9.124302306318259753e-03
4.200000000000000178e+00,5.013544789752122192e-03
4.203125000000000000e+00,-7.573238731076540817e-03
4.206250000000000711e+00,-1.336040280204402880e-02
4.209374999999999645e+00,-1.242600457797471414e-02
4.212500000000000355e+00,-8.923575488724884777e-03
4.215625000000000178e+00,-8.359390674331442644e-03
4.218750000000000000e+00,-2.167076503488864561e-02
4.221875000000000711e+00,-8.684394300050454762e-03
4.224999999999999645e+00,-1.639092476573550394e-02
4.228125000000000355e+00,3.754825585951522375e-03
4.231250000000000178e+00,2.264449181378844211e-03
4.234375000000000000e+00,4.004179604161364238e-03
4.237500000000000711e+00,-3.672158745033626825e-02
4.240624999999999645e+00,-8.497306276545449344e-03
4.243750000000000355e+00,5.648919736873744823e-03
4.246875000000000178e+00,-2.406362589756923936e-02
4.250000000000000000e+00,-2.263820363585474643e-02
4.253125000000000711e+00,-1.371616112916595326e-03
4.256249999999999645e+00,4.139330442453199171e-03
4.259375000000000355e+00,2.506970604966929708e-03
4.262500000000000178e+00,-1.581552580623700119e-02
4.265625000000000000e+00,-2.316747688177701534e-03
4.268750000000000711e+00,-4.702784672565732405e-02
4.271874999999999645e+00,-1.809136647779553339e-03
4.275000000000000355e+00,-1.828583073055562586e-02
4.278125000000000178e+00,2.946843320191338753e-02
4.281250000000000000e+00,1.200149035496485099e-02
4.284375000000000711e+00,-9.419346746355309469e-03
4.287499999999999645e+00,1.029993391029742841e-02
4.290625000000000355e+00,-1.455573391901898196e-02
4.293750000000000178e+00,-4.446937635195963995e-02
4.296875000000000000e+00,1.971309070378371789e-02
4.300000000000000711e+00,-2.387700790491387517e-02
4.303124999999999645e+00,-2.199371622695311945e-02
4.306250000000000355e+00,-1.547566681764282227e-02
4.309375000000000178e+00,-1.338849295036490666e-02
4.312500000000000000e+00,2.268310975576654995e-02
4.315625000000000711e+00,3.585226880929145987e-03
4.318749999999999645e+00,2.037041053903017665e-02
4.321875000000000355e+00,4.577306119539433643e-03
4.325000000000000178e+00,-2.149745299464595610e-02
4.328125000000000000e+00,-9.540336009924880317e-03
4.331250000000000711e+00,7.982514967506078307e-03
4.334374999999999645e+00,-5.092798044502679089e-02
4.337500000000000355e+00,-5.318055094329754429e-03
4.340625000000000178e+00,-5.015071356402201613e-02
4.343750000000000000e+00,-8.009575979005690433e-04
4.346875000000000711e+00,-3.787487663012344824e-02
4.349999999999999645e+00,-1.499911240674335622e-02
4.353125000000000355e+00,-3.936885868223376217e-02
4.356250000000000178e+00,1.812352364246767877e-02
4.359375000000000000e+00,1.848442083924819318e-02
4.362500000000000711e+00,-2.069028512220981789e-02
4.365624999999999645e+00,1.058079311898801889e-03
4.368750000000000355e+00,-1.171540229433062907e-02
4.371875000000000178e+00,-6.648698500746583716e-03
4.375000000000000000e+00,-3.083108772029422712e-02
4.378125000000000711e+00,2.070715727204566065e-02
4.381249999999999645e+00,6.462832732239185037e-03
4.384375000000000355e+00,1.354101859382554444e-02
4.387500000000000178e+00,-3.184513988034095005e-03
4.390625000000000000e+00,1.428386337680689552e-02
4.393750000000000711e+00,-1.074871239458937561e-02
4.396874999999999645e+00,6.126336597370168544e-03
4.400000000000000355e+00,-2.918906987725493341e-02
4.403125000000000178e+00,4.690242550790002865e-03
4.406250000000000000e+00,3.144166710773219076e-02
4.409375000000000711e+00,-1.181073793742851846e-02
4.412499999999999645e+00,-8.821478678031539553e-03
4.415625000000000355e+00,-3.262988223755627221e-02
4.418750000000000178e+00,-1.829544085814359053e-02
4.421875000000000000e+00,9.221987076156859531e-03
4.425000000000000711e+00,-2.586215056053720734e-02
4.428124999999999645e+00,9.118039544596780524e-04
4.431250000000000355e+00,-4.468396183963723942e-03
4.434375000000000178e+00,3.546984726611569771e-02
4.437500000000000000e+00,-2.140394731954253435e-02
4.440625000000000711e+00,-1.668296847447516690e-02
4.443749999999999645e+00,-5.385481719374975856e-02
4.446875000000000355e+00,1.616484769315299289e-02
4.450000000000000178e+00,-3.404358501549362842e-02
4.453125000000000000e+00,-1.832757422563440278e-02
4.456250000000000711e+00,1.640862080452085148e-02
4.459374999999999645e+00,2.335205012771805061e-02
4.462500000000000355e+00,-2.202918525538496985e-02
4.465625000000000178e+00,-2.743984455816027290e-02
4.468750000000000000e+00,3.188261807557973143e-02
4.471875000000000711e+00,-1.406241773480529367e-02
4.474999999999999645e+00,-1.478204358091588996e-02
4.478125000000000355e+00,-7.497015608318743571e-03
4.481250000000000178e+00,-1.523461377757913751e-02
4.484375000000000000e+00,-6.765211140740932938e-04
4.487500000000000711e+00,-9.638751448610299172e-03
4.490624999999999645e+00,-5.458039024731579231e-03
4.493750000000000355e+00,-5.210783233000892967e-03
4.496875000000000178e+00,-4.132853740525567650e-03
4.500000000000000000e+00,-2.089067043034281007e-02
4.503125000000000711e+00,-2.073608955472495963e-02
4.506249999999999645e+00,3.815582241601176219e-03
