Frequency,Spectra
2.746875000000000178e+00,-2.343141141791332815e-01
2.750000000000000000e+00,-2.067335208875162589e-01
2.753124999999999822e+00,-2.128425898203302746e-01
2.756250000000000089e+00,-2.193543657485416409e-01
2.759375000000000355e+00,-1.770918663092768686e-01
2.762500000000000178e+00,-2.069344891343525283e-01
2.765625000000000000e+00,-1.827056560097427562e-01
2.768749999999999822e+00,-1.890874146983458348e-01
2.771875000000000089e+00,-1.787462306522513422e-01
2.775000000000000355e+00,-1.982886400932499793e-01
2.778125000000000178e+00,-1.753965633894199183e-01
2.781250000000000000e+00,-1.745489279701172014e-01
2.784374999999999822e+00,-1.901743473833715226e-01
2.787500000000000089e+00,-1.613068700660373334e-01
2.790625000000000355e+00,-1.860981742384603954e-01
2.793750000000000178e+00,-2.012385431231900335e-01
2.796875000000000000e+00,-1.851756161158967517e-01
2.799999999999999822e+00,-1.693988938607908223e-01
2.803125000000000089e+00,-1.611661874272982131e-01
2.806250000000000355e+00,-1.679490507008269962e-01
2.809375000000000178e+00,-1.451978139795111755e-01
2.812500000000000000e+00,-1.050401561198460176e-01
2.815624999999999822e+00,-1.620659280421834214e-01
2.818750000000000089e+00,-1.510095126706668678e-01
2.821875000000000355e+00,-1.678163841729863048e-01
2.825000000000000178e+00,-1.636488568917279507e-01
2.828125000000000000e+00,-1.585555851683407291e-01
2.831249999999999822e+00,-1.669999247265026576e-01
2.834375000000000089e+00,-1.566703384573486235e-01
2.837500000000000355e+00,-1.558239025105405684e-01
2.840625000000000178e+00,-1.272625062557375675e-01
2.843750000000000000e+00,-1.269636566073674422e-01
2.846874999999999822e+00,-1.718763469419612722e-01
2.850000000000000089e+00,-1.377253517066375221e-01
2.853125000000000355e+00,-1.274967082890560710e-01
2.856250000000000178e+00,-1.462727818491503795e-01
2.859375000000000000e+00,-1.247809899991799421e-01
2.862499999999999822e+00,-1.426700061134647257e-01
2.865625000000000089e+00,-1.807152944411735129e-01
2.868750000000000355e+00,-1.339884885495399303e-01
2.871875000000000178e+00,-1.224926914196548255e-01
2.875000000000000000e+00,-1.348681389002458764e-01
2.878124999999999822e+00,-9.385928704004518897e-02
2.881250000000000089e+00,-1.237764115403680865e-01
2.884375000000000355e+00,-1.190492419638964211e-01
2.887500000000000178e+00,-1.677605732139580141e-01
2.890625000000000000e+00,-1.096817171795574086e-01
2.893749999999999822e+00,-1.163866366828180121e-01
2.896875000000000089e+00,-9.688125749401349518e-02
2.900000000000000355e+00,-1.227885128391643099e-01
2.903125000000000178e+00,-1.029158284589944405e-01
2.906250000000000000e+00,-1.361462962227133477e-01
2.909374999999999822e+00,-9.774776339000371128e-02
2.912500000000000089e+00,-9.710079846355738897e-02
2.915625000000000355e+00,-1.055633312538430402e-01
2.918750000000000178e+00,-1.061586751871922973e-01
2.921875000000000000e+00,-1.149713973936961620e-01
2.924999999999999822e+00,-1.214157729744497483e-01
2.928125000000000089e+00,-1.255684605937144316e-01
2.931250000000000355e+00,-1.113320590107600427e-01
2.934375000000000178e+00,-8.294084875985173466e-02
2.937500000000000000e+00,-1.357454426358443711e-01
2.940624999999999822e+00,-1.123495612288300527e-01
2.943750000000000089e+00,-8.485457106904811808e-02
2.946875000000000355e+00,-1.340171369282990854e-01
2.950000000000000178e+00,-7.293180918674682656e-02
2.953125000000000000e+00,-9.876914812634592089e-02
2.956249999999999822e+00,-1.601927852907268912e-01
2.959375000000000089e+00,-1.248861346479671203e-01
2.962500000000000355e+00,-1.140430075824464540e-01
2.965625000000000178e+00,-9.272331933837218987e-02
2.968750000000000000e+00,-1.152376827864670800e-01
2.971874999999999822e+00,-1.181443364602137031e-01
2.975000000000000089e+00,-1.198819996779963981e-01
2.978125000000000355e+00,-1.023114800487542192e-01
2.981250000000000178e+00,-9.669087212069554793e-02
2.984375000000000000e+00,-7.243580599947457843e-02
2.987499999999999822e+00,-8.228070656153371742e-02
2.990625000000000089e+00,-6.472767725441155862e-02
2.993750000000000355e+00,-8.511256318825577427e-02
2.996875000000000178e+00,-1.064052725603816252e-01
3.000000000000000000e+00,-1.233449592916257970e-01
3.003125000000000266e+00,-1.210080663551839630e-01
3.006250000000000089e+00,-5.629210833037497780e-02
3.009374999999999911e+00,-9.941890214770761347e-02
3.012500000000000178e+00,-8.049891836915218368e-02
3.015625000000000000e+00,-8.215680278241679901e-02
3.018750000000000266e+00,-1.046304643942903151e-01
3.021875000000000089e+00,-7.275494194454927566e-02
3.024999999999999911e+00,-1.049490313415460813e-01
3.028125000000000178e+00,-8.389584867600732854e-02
3.031250000000000000e+00,-7.652293552296049461e-02
3.034375000000000266e+00,-1.007487480959580600e-01
3.037500000000000089e+00,-9.741408119039551838e-02
3.040624999999999911e+00,-1.010250253482662397e-01
3.043750000000000178e+00,-7.431584150346391693e-02
3.046875000000000000e+00,-1.089903255812210703e-01
3.050000000000000266e+00,-6.755079874539489382e-02
3.053125000000000089e+00,-1.114608600123816184e-01
3.056249999999999911e+00,-7.366656054803923104e-02
3.059375000000000178e+00,-8.368022364924762591e-02
3.062500000000000000e+00,-5.951492419359505348e-02
3.065625000000000266e+00,-1.048449948536222531e-01
3.068750000000000089e+00,-7.677586844263542543e-02
3.071874999999999911e+00,-6.249253692609641614e-02
3.075000000000000178e+00,-6.695536117171098367e-02
3.078125000000000000e+00,-1.109077929367691118e-01
3.081250000000000266e+00,-8.589095426704931868e-02
3.084375000000000089e+00,-3.313863701833895392e-02
3.087499999999999911e+00,-9.199648546970980167e-02
3.090625000000000178e+00,-8.228458185425409355e-02
3.093750000000000000e+00,-8.307042077242210443e-02
3.096875000000000266e+00,-1.070226959471011763e-01
3.100000000000000089e+00,-9.815631310883804472e-02
3.103124999999999911e+00,-8.184441313287618702e-02
3.106250000000000178e+00,-5.319726085095312362e-02
3.109375000000000000e+00,-6.512257325581041756e-02
3.112500000000000266e+00,-8.278262368374403324e-02
3.115625000000000089e+00,-6.850232737846770337e-02
3.118749999999999911e+00,-5.893673923447045188e-02
3.121875000000000178e+00,-7.601419253377915408e-02
3.125000000000000000e+00,-6.658297673705489139e-02
3.128125000000000266e+00,-5.571668266015511461e-02
3.131250000000000089e+00,-4.218481516624239536e-02
3.134374999999999911e+00,-5.316990466001521309e-02
3.137500000000000178e+00,-8.278320820592768858e-02
3.140625000000000000e+00,-7.022451931034009998e-02
3.143750000000000266e+00,-9.136774544833695111e-02
3.146875000000000089e+00,-6.060074125887772445e-02
3.149999999999999911e+00,-6.769905298288142470e-02
3.153125000000000178e+00,-6.562967702429410577e-02
3.156250000000000000e+00,-4.904294130731566559e-02
3.159375000000000266e+00,-8.032580789147655831e-02
3.162500000000000089e+00,-7.885885582510789027e-02
3.165624999999999911e+00,-3.397436600741368662e-02
3.168750000000000178e+00,-3.782664585817696601e-02
3.171875000000000000e+00,-4.399908295075511538e-02
3.175000000000000266e+00,-6.481749799235336784e-02
3.178125000000000089e+00,-5.904871903501243691e-02
3.181249999999999911e+00,-6.071514190676144396e-02
3.184375000000000178e+00,-6.973286738572084809e-02
3.187500000000000000e+00,-5.631476736996589294e-02
3.190625000000000266e+00,-8.338844741353415579e-02
3.193750000000000089e+00,-8.520951899951727249e-02
3.196874999999999911e+00,-5.091480129842648750e-02
3.200000000000000178e+00,-7.050621807405138552e-02
3.203125000000000000e+00,-8.787968653846493783e-02
3.206250000000000266e+00,-4.498982590172771745e-02
3.209375000000000089e+00,-6.083725833350096812e-02
3.212499999999999911e+00,-8.063922428527814379e-02
3.215625000000000178e+00,-5.332971793175239617e-02
3.218750000000000000e+00,-6.586344916130072724e-02
3.221875000000000266e+00,-7.785275929581703114e-02
3.225000000000000089e+00,-7.933305850791089187e-02
3.228124999999999911e+00,-4.872438561826880621e-02
3.231250000000000178e+00,-4.287200707702884528e-02
3.234375000000000000e+00,-6.396944931541882762e-02
3.237500000000000266e+00,-4.153957993003604132e-02
3.240625000000000089e+00,-4.169434071647529216e-02
3.243749999999999911e+00,-4.692101176222806397e-02
3.246875000000000178e+00,-6.436230904651617235e-02
3.250000000000000000e+00,-6.341907957401954343e-02
3.253125000000000266e+00,-5.636588717891842515e-02
3.256250000000000089e+00,-7.398796281073556635e-02
3.259374999999999911e+00,-4.352430620468139555e-04
3.262500000000000178e+00,-4.048378409323045990e-02
3.265625000000000000e+00,-7.097210893763679362e-02
3.268750000000000266e+00,5.904299932810594398e-03
3.271875000000000089e+00,-5.827547815395354991e-02
3.274999999999999911e+00,-8.076918463150620231e-02
3.278125000000000178e+00,-5.273487582745962909e-02
3.281250000000000000e+00,-3.090305225984548224e-02
3.284375000000000266e+00,-2.715361348057653001e-02
3.287500000000000089e+00,-2.959956137528716585e-02
3.290624999999999911e+00,-4.293206684340818841e-02
3.293750000000000178e+00,-5.724255367206492612e-02
3.296875000000000000e+00,-3.607295124619194077e-02
3.300000000000000266e+00,-2.888398152170526534e-02
3.303125000000000089e+00,-5.788768034742518276e-02
3.306249999999999911e+00,-5.152675419936907780e-02
3.309375000000000178e+00,-6.250385690645732240e-02
3.312500000000000000e+00,-5.166791483868849594e-02
3.315625000000000266e+00,-6.426661200504008020e-02
3.318750000000000089e+00,-3.752027266531482441e-02
3.321874999999999911e+00,-1.049209297789812784e-01
3.325000000000000178e+00,-2.172716850103793840e-02
3.328125000000000000e+00,-3.104369842693219597e-02
3.331250000000000266e+00,-2.546870740461083110e-02
3.334375000000000089e+00,-2.362457085810872395e-02
3.337499999999999911e+00,-4.373716540502323169e-02
3.340625000000000178e+00,-5.538172924453168416e-02
3.343750000000000000e+00,-3.180845934116580814e-02
3.346875000000000266e+00,-4.253297034601167398e-02
3.350000000000000089e+00,-8.010590030563807806e-02
3.353124999999999911e+00,-8.072653529786018300e-02
3.356250000000000178e+00,-9.028891241771719312e-02
3.359375000000000000e+00,-4.169282713626820680e-02
3.362500000000000266e+00,-5.357746212684735831e-02
3.365625000000000089e+00,-6.292920429598089505e-02
3.368749999999999911e+00,-2.847332397926075065e-02
3.371875000000000178e+00,-4.485077907931241809e-02
3.375000000000000000e+00,-6.233764877745837096e-02
3.378125000000000266e+00,-3.589959852899722581e-02
3.381250000000000089e+00,-3.960400988014053936e-02
3.384374999999999911e+00,-5.198432901523045158e-02
3.387500000000000178e+00,-2.711920939089547053e-02
3.390625000000000000e+00,-7.020927506722607347e-02
3.393750000000000266e+00,-2.506095911618664088e-02
3.396875000000000089e+00,-2.280182414759461540e-02
3.400000000000000355e+00,-2.743484346842542734e-02
3.403125000000000178e+00,-4.420868241051121444e-02
3.406250000000000000e+00,-8.118652561220002228e-02
3.409375000000000266e+00,-6.873420895119929097e-02
3.412500000000000089e+00,-3.384849004162177738e-02
3.415625000000000355e+00,-5.122926830790452968e-02
3.418750000000000178e+00,-6.490989964581025951e-02
3.421875000000000000e+00,-2.911677409218361295e-02
3.425000000000000266e+00,-5.210188395729520305e-02
3.428125000000000089e+00,-3.457851773925662425e-02
3.431250000000000355e+00,-1.813112203982886195e-02
3.434375000000000178e+00,-3.999346990980180705e-02
3.437500000000000000e+00,-5.564825590175653813e-02
3.440625000000000266e+00,-4.904739892658772221e-02
3.443750000000000089e+00,-3.668463528278306796e-02
3.446875000000000355e+00,-5.581390570930724188e-02
3.450000000000000178e+00,-2.805601742298409820e-02
3.453125000000000000e+00,-2.688262212172810861e-02
3.456250000000000266e+00,-9.390137821822125419e-02
3.459375000000000089e+00,-1.818455459944873231e-02
3.462500000000000355e+00,-2.554180914526954504e-02
3.465625000000000178e+00,-6.316319550016126494e-02
3.468750000000000000e+00,1.491918134030462140e-03
3.471875000000000266e+00,-6.951881945369312032e-02
3.475000000000000089e+00,-2.369250055408159139e-02
3.478125000000000355e+00,5.254713956290152366e-04
3.481250000000000178e+00,-7.177570394273921628e-02
3.484375000000000000e+00,-5.040249542088372919e-02
3.487500000000000266e+00,4.872863643659436361e-03
3.490625000000000089e+00,-7.463337522577923044e-02
3.493750000000000355e+00,4.870940664150238963e-03
3.496875000000000178e+00,-2.912266398732287973e-02
3.500000000000000000e+00,-3.188368424590683897e-02
3.503125000000000266e+00,-7.288130647181687016e-02
3.506250000000000089e+00,-3.322905267389760636e-02
3.509375000000000355e+00,-7.497568665195034066e-03
3.512500000000000178e+00,-2.681397243106035250e-02
3.515625000000000000e+00,-5.682747196487390046e-02
3.518750000000000266e+00,-5.367944955572419991e-02
3.521875000000000089e+00,-1.024114617044977193e-02
3.525000000000000355e+00,-8.358548071483781067e-03
3.528125000000000178e+00,-2.951599837995075304e-02
3.531250000000000000e+00,-3.194070904895007779e-02
3.534375000000000266e+00,-3.758896514621956619e-02
3.537500000000000089e+00,-2.347162564993797787e-02
3.540625000000000355e+00,-3.715373102396372224e-02
3.543750000000000178e+00,-5.364217710560802155e-02
3.546875000000000000e+00,-1.218288721106937020e-02
3.550000000000000266e+00,-2.103449820045934573e-02
3.553125000000000089e+00,-3.628630073124899241e-02
3.556250000000000355e+00,-4.610300976798724359e-02
3.559375000000000178e+00,-2.305970106285004650e-02
3.562500000000000000e+00,-1.511718269802616796e-02
3.565625000000000266e+00,-2.799733044531779735e-02
3.568750000000000089e+00,-2.577997723650790607e-02
3.571875000000000355e+00,-8.079307337430497588e-03
3.575000000000000178e+00,-2.512470870724643757e-02
3.578125000000000000e+00,-4.699577290482286757e-02
3.581250000000000266e+00,-6.209899210055364049e-02
3.584375000000000089e+00,-4.523693922798668887e-02
3.587500000000000355e+00,-3.332686859371614130e-02
3.590625000000000178e+00,-1.621443333956500837e-02
3.593750000000000000e+00,-4.535624409477556629e-02
3.596875000000000266e+00,-2.464417119610935736e-02
3.600000000000000089e+00,-2.304411938127280332e-02
3.603125000000000355e+00,-4.051081752476846931e-02
3.606250000000000178e+00,-1.210271393880290453e-02
3.609375000000000000e+00,-1.565036015247683876e-02
3.612500000000000266e+00,-1.993055968786049473e-02
3.615625000000000089e+00,-3.780734285708012982e-02
3.618750000000000355e+00,-3.423684336877263340e-02
3.621875000000000178e+00,-4.194500323745376652e-02
3.625000000000000000e+00,-5.759142604323300163e-02
3.628125000000000266e+00,-1.178918167230440586e-02
3.631250000000000089e+00,-6.246927150628373698e-03
3.634375000000000355e+00,-1.544965095223474472e-02
3.637500000000000178e+00,-1.183992264872119407e-02
3.640625000000000000e+00,-1.665782213247147744e-02
3.643750000000000266e+00,-3.433957580999136283e-02
3.646875000000000089e+00,-8.313919221223235734e-02
3.650000000000000355e+00,-5.512061092806201656e-02
3.653125000000000178e+00,-9.440776414756497925e-03
3.656250000000000000e+00,-4.094418541792792937e-02
3.659375000000000266e+00,-1.866832331623497279e-02
3.662500000000000089e+00,-4.726041713460273769e-03
3.665625000000000355e+00,-3.195732740242000075e-02
3.668750000000000178e+00,-4.816947750079666329e-02
3.671875000000000000e+00,-3.437744829305194871e-02
3.675000000000000266e+00,-3.395040562298447251e-02
3.678125000000000089e+00,-3.195940647706058124e-02
3.681250000000000355e+00,-1.653645763294101997e-02
3.684375000000000178e+00,-7.486052429862909141e-03
3.687500000000000000e+00,-2.228619353083928500e-02
3.690625000000000266e+00,-4.579803398933211811e-02
3.693750000000000089e+00,-1.647926406420850351e-02
3.696875000000000355e+00,-3.346529464132017712e-02
3.700000000000000178e+00,-1.856048338390712746e-02
3.703125000000000000e+00,-1.439504478781447605e-02
3.706250000000000266e+00,-2.496634724643723158e-02
3.709375000000000089e+00,-2.474246946807545991e-02
3.712500000000000355e+00,-3.898677539043637896e-02
3.715625000000000178e+00,-3.716830064679544493e-02
3.718750000000000000e+00,-1.218094907664523871e-02
3.721875000000000266e+00,-6.076296108134521257e-02
3.725000000000000089e+00,4.784263016219252040e-03
3.728125000000000355e+00,-7.786989084121693355e-03
3.731250000000000178e+00,-4.684710523112600028e-02
3.734375000000000000e+00,-1.033591165999258633e-02
3.737500000000000266e+00,-4.316273067500212696e-03
3.740625000000000089e+00,-5.078166234197172002e-02
3.743750000000000355e+00,-3.119573644564693077e-02
3.746875000000000178e+00,-1.764309525925812291e-02
3.750000000000000000e+00,-4.857973356617781291e-02
3.753125000000000266e+00,1.977950519966485687e-03
3.756250000000000089e+00,-3.459353075717773451e-02
3.759375000000000355e+00,2.226772027300908882e-02
3.762500000000000178e+00,-1.441799160152538659e-02
3.765625000000000000e+00,-6.359790457858156831e-02
3.768750000000000266e+00,-3.334669301333364339e-02
3.771875000000000089e+00,-2.015096082649979470e-02
3.775000000000000355e+00,-1.609495007965910246e-02
3.778125000000000178e+00,-4.505904444896033367e-02
3.781250000000000000e+00,3.171512024512046501e-03
3.784375000000000266e+00,-1.325342888598493238e-02
3.787500000000000089e+00,-1.591390001271071955e-02
3.790625000000000355e+00,-5.795359566149091424e-02
3.793750000000000178e+00,-4.458840620166291957e-02
3.796875000000000000e+00,4.253698865299065240e-03
3.800000000000000266e+00,4.503018650319656757e-03
3.803125000000000089e+00,-1.217073686105723043e-02
3.806250000000000355e+00,-2.067465803896446561e-02
3.809375000000000178e+00,-3.082289597271923101e-02
3.812500000000000000e+00,-1.431513742622643297e-02
3.815625000000000266e+00,-1.578332804665107808e-02
3.818750000000000089e+00,-1.977826622314516128e-02
3.821875000000000355e+00,-6.585209103822478593e-02
3.825000000000000178e+00,-3.001949701653568864e-02
3.828125000000000000e+00,-4.418550465701855112e-02
3.831250000000000266e+00,-2.295536186325262962e-02
3.834375000000000089e+00,-1.496144332660953938e-02
3.837500000000000355e+00,-1.685027291864302570e-02
3.840625000000000178e+00,-2.963375129867282243e-02
3.843750000000000000e+00,-3.730083197770713010e-02
3.846875000000000266e+00,-6.023447041116139489e-03
3.850000000000000089e+00,6.454512834354393658e-03
3.853125000000000355e+00,-2.441008913846184208e-02
3.856250000000000178e+00,-2.485293978444457971e-02
3.859375000000000000e+00,-1.720934342498973285e-02
3.862500000000000266e+00,-6.966696162524818603e-02
3.865625000000000089e+00,1.115220290431212513e-02
3.868750000000000355e+00,-5.261260795158968773e-02
3.871875000000000178e+00,-4.684734811207079408e-02
3.875000000000000000e+00,-2.889111104445265046e-02
3.878125000000000266e+00,-3.352597796784148598e-02
3.881250000000000089e+00,-2.052156620886139149e-02
3.884375000000000355e+00,-1.358951854725821279e-02
3.887500000000000178e+00,-2.659862549639581408e-02
3.890625000000000000e+00,-2.689152690142239399e-02
3.893750000000000266e+00,-4.471146835053355084e-03
3.896875000000000089e+00,-2.168266389265851787e-02
3.900000000000000355e+00,-5.900826533044519623e-02
3.903125000000000178e+00,-1.787841394148866406e-02
3.906250000000000000e+00,-5.667173993080922706e-02
3.909375000000000266e+00,-7.523566925672393879e-02
3.912500000000000089e+00,-1.148041481693065115e-02
3.915625000000000355e+00,-2.247814794558884721e-03
3.918750000000000178e+00,-6.310094278838031256e-04
3.921875000000000000e+00,-4.076638756397767127e-02
3.925000000000000266e+00,3.729903980927706808e-04
3.928125000000000089e+00,-3.541461465385399576e-03
3.931250000000000355e+00,-2.238504138378663924e-02
3.934375000000000178e+00,-4.070544115543863611e-02
3.937500000000000000e+00,-4.135557623522998633e-03
3.940625000000000266e+00,7.777336856877620219e-03
3.943750000000000089e+00,-3.069846589831579792e-02
3.946875000000000355e+00,4.267687369950957932e-02
3.950000000000000178e+00,-3.129746835153875834e-03
3.953125000000000000e+00,-1.162286585164993072e-02
3.956250000000000266e+00,-4.394677881484575221e-02
3.959375000000000089e+00,-4.515435428553886410e-02
3.962500000000000355e+00,-1.178336466244451868e-02
3.965625000000000178e+00,-4.411503021550006870e-02
3.968750000000000000e+00,-1.985224031674952955e-02
3.971875000000000266e+00,-4.005946459011679173e-02
3.975000000000000089e+00,-2.586175944996050441e-02
3.978125000000000355e+00,1.609086177417992647e-02
3.981250000000000178e+00,-2.221181975180382129e-02
3.984375000000000000e+00,2.004197257097568158e-02
3.987500000000000266e+00,-4.912724053793460222e-02
3.990625000000000089e+00,-1.921700299681524532e-03
3.993750000000000355e+00,-6.801243885922671206e-02
3.996875000000000178e+00,-2.057986253374102445e-02
4.000000000000000000e+00,2.179664865407279425e-02
4.003125000000000711e+00,-2.038043171004405227e-02
4.006249999999999645e+00,8.078072429043119118e-04
4.009375000000000355e+00,3.220120437211695941e-02
4.012500000000000178e+00,-2.970260198001361401e-02
4.015625000000000000e+00,-2.654302934392914828e-02
4.018750000000000711e+00,-4.906594816482985622e-04
4.021874999999999645e+00,1.669192334429827479e-03
4.025000000000000355e+00,-5.007108677707258759e-02
4.028125000000000178e+00,-3.862680030109122420e-02
4.031250000000000000e+00,-2.346776981886279298e-02
4.034375000000000711e+00,-6.091244709544271774e-02
4.037499999999999645e+00,6.348320939594136181e-03
4.040625000000000355e+00,-2.456383187912846919e-02
4.043750000000000178e+00,-1.415306778434927831e-02
4.046875000000000000e+00,-1.103864327268366807e-02
4.050000000000000711e+00,-2.504351805176502008e-02
4.053124999999999645e+00,-3.380820786553099394e-02
4.056250000000000355e+00,-1.462702419483924432e-02
4.059375000000000178e+00,1.040156299744174340e-03
4.062500000000000000e+00,-5.202519380133113769e-02
4.065625000000000711e+00,-3.878918585259320470e-03
4.068749999999999645e+00,-2.427850743650229390e-02
4.071875000000000355e+00,-3.593694205336386491e-03
4.075000000000000178e+00,-3.343379148256932221e-02
4.078125000000000000e+00,-5.583028434572600424e-02
4.081250000000000711e+00,-1.834044567556729691e-02
4.084374999999999645e+00,-1.798077280754443313e-02
4.087500000000000355e+00,-5.668403378069441015e-03
4.090625000000000178e+00,-2.479750698390079458e-02
4.093750000000000000e+00,-2.997203215062811676e-02
4.096875000000000711e+00,5.113872232409565760e-03
4.099999999999999645e+00,-3.551070144557141872e-02
4.103125000000000355e+00,-1.030389134964842038e-02
4.106250000000000178e+00,-3.499620173147333091e-02
4.109375000000000000e+00,-8.238003148808690015e-03
4.112500000000000711e+00,4.488027899980633756e-03
4.115624999999999645e+00,-1.193945065132558797e-02
4.118750000000000355e+00,7.248409211381656031e-03
4.121875000000000178e+00,-2.693330380638882943e-02
4.125000000000000000e+00,-5.431950424121440024e-02
4.128125000000000711e+00,-4.124616067172161282e-02
4.131249999999999645e+00,-4.813042418573809655e-02
4.134375000000000355e+00,-2.907023634740325130e-02
4.137500000000000178e+00,-1.809291565936980289e-02
4.140625000000000000e+00,1.290049985744301173e-02
4.143750000000000711e+00,9.981925560884525456e-03
4.146874999999999645e+00,-3.273226595475102474e-02
4.150000000000000355e+00,-1.353323067130055707e-02
4.153125000000000178e+00,-4.301465376987903544e-02
4.156250000000000000e+00,-2.990329434803627034e-02
4.159375000000000711e+00,8.804618494708590232e-03
4.162499999999999645e+00,-5.686468565042701942e-03
4.165625000000000355e+00,-9.503925926958613907e-03
4.168750000000000178e+00,9.972966581998265329e-03
4.171875000000000000e+00,-3.629305107826465843e-03
4.175000000000000711e+00,1.330864404143389940e-02
4.178124999999999645e+00,8.076510126251804436e-03
4.181250000000000355e+00,-1.382322049478721532e-02
4.184375000000000178e+00,9.988189123275257805e-03
4.187500000000000000e+00,-4.101974450925886459e-03
4.190625000000000711e+00,-2.873183586340710347e-02
4.193749999999999645e+00,-1.213523241501576408e-02
4.196875000000000355e+00,-4.630896170393213745e-02
4.200000000000000178e+00,1.040174660246374720e-02
4.203125000000000000e+00,3.091451547151462947e-02
4.206250000000000711e+00,1.190050456020772321e-02
4.209374999999999645e+00,-2.822838851367989038e-02
4.212500000000000355e+00,-1.926935078226927472e-02
4.215625000000000178e+00,-1.196602754785883876e-02
4.218750000000000000e+00,-5.308261846684501906e-02
4.221875000000000711e+00,7.976101433446118605e-03
4.224999999999999645e+00,1.452315990754859260e-02
4.228125000000000355e+00,-6.827382009858119424e-03
4.231250000000000178e+00,2.929452467498092766e-02
4.234375000000000000e+00,-1.308192954473086887e-02
4.237500000000000711e+00,-4.311410133185779314e-02
4.240624999999999645e+00,-1.935108994420611794e-02
4.243750000000000355e+00,-2.487654250174509835e-02
4.246875000000000178e+00,6.863718839772572217e-03
4.250000000000000000e+00,-2.910784131266714800e-02
4.253125000000000711e+00,-1.172018213201950557e-02
4.256249999999999645e+00,-8.246781225290126735e-03
4.259375000000000355e+00,-3.775243125844769676e-02
4.262500000000000178e+00,-2.395956822563851882e-02
4.265625000000000000e+00,-8.785366618138654160e-03
4.268750000000000711e+00,-3.421129777982821751e-02
4.271874999999999645e+00,-3.803969631124876072e-02
4.275000000000000355e+00,-2.358341434416498517e-02
4.278125000000000178e+00,-6.372965774614982801e-03
4.281250000000000000e+00,-2.894034727900930346e-02
4.284375000000000711e+00,-4.050789495584770222e-03
4.287499999999999645e+00,-1.814136788246322601e-02
4.290625000000000355e+00,-8.809863850275866451e-03
4.293750000000000178e+00,-1.312119766523897613e-02
4.296875000000000000e+00,-1.678022150328706968e-02
4.300000000000000711e+00,-6.562076721639133192e-02
4.303124999999999645e+00,-4.811541742805321153e-02
4.306250000000000355e+00,-5.289746881841880799e-02
4.309375000000000178e+00,-3.451913167484595840e-02
4.312500000000000000e+00,-6.654267784605779820e-03
4.315625000000000711e+00,-1.744593715962027003e-02
4.318749999999999645e+00,-2.483140208173328228e-02
4.321875000000000355e+00,-5.637233328960033867e-03
4.325000000000000178e+00,-2.687772392222854967e-02
4.328125000000000000e+00,5.800891394174941679e-03
4.331250000000000711e+00,-3.858618421561404999e-02
4.334374999999999645e+00,-1.615411739347884928e-02
4.337500000000000355e+00,-3.614028605064614763e-02
4.340625000000000178e+00,-1.116854124319229154e-02
4.343750000000000000e+00,-2.290283047106229236e-02
4.346875000000000711e+00,-3.985535994680539096e-02
4.349999999999999645e+00,-2.961651111638137143e-03
4.353125000000000355e+00,-6.411374662590967402e-03
4.356250000000000178e+00,-2.804578049894079772e-02
4.359375000000000000e+00,-3.810969956478098969e-03
4.362500000000000711e+00,-3.276763891646183174e-02
4.365624999999999645e+00,8.080695951132045238e-03
4.368750000000000355e+00,-2.545089643206491226e-02
4.371875000000000178e+00,-2.100420262425633719e-02
4.375000000000000000e+00,-1.572125890224702546e-02
4.378125000000000711e+00,-7.509443298237601476e-03
4.381249999999999645e+00,-1.246961942584189596e-02
4.384375000000000355e+00,-3.006006321407037399e-02
4.387500000000000178e+00,-4.216660578424995948e-03
4.390625000000000000e+00,1.762324396343190047e-03
4.393750000000000711e+00,-2.399494295452193893e-02
4.396874999999999645e+00,-3.177556899956086867e-04
4.400000000000000355e+00,-2.113014039011489736e-02
4.403125000000000178e+00,-2.080623233664290195e-02
4.406250000000000000e+00,1.891720461357124933e-02
4.409375000000000711e+00,-2.390052975637643046e-02
4.412499999999999645e+00,1.041263645047956626e-02
4.415625000000000355e+00,-3.354088848599059980e-02
4.418750000000000178e+00,-4.184841376103387925e-03
4.421875000000000000e+00,-3.497047619475973645e-03
4.425000000000000711e+00,-2.053262710026315316e-02
4.428124999999999645e+00,2.095753821591897145e-02
4.431250000000000355e+00,1.178748220015776206e-02
4.434375000000000178e+00,-8.869614130971998495e-03
4.437500000000000000e+00,-1.843262498642229963e-02
4.440625000000000711e+00,-2.929595960901485580e-02
4.443749999999999645e+00,-2.274021340451792134e-02
4.446875000000000355e+00,-3.327396190399205256e-02
4.450000000000000178e+00,-5.006393512789181384e-03
4.453125000000000000e+00,-1.710620924544665328e-02
4.456250000000000711e+00,1.003809924166402211e-02
4.459374999999999645e+00,-3.863000372314037700e-02
4.462500000000000355e+00,-4.357782621121159689e-02
4.465625000000000178e+00,-3.493465673031496965e-02
4.468750000000000000e+00,-4.238298308511659514e-03
4.471875000000000711e+00,-2.152706553568088654e-02
4.474999999999999645e+00,-1.689833732612457465e-02
4.478125000000000355e+00,-1.034545264211890643e-02
4.481250000000000178e+00,8.165114538649383136e-03
4.484375000000000000e+00,-5.281261439900233889e-02
4.487500000000000711e+00,-2.795057305356295901e-03
4.490624999999999645e+00,-3.759519177673722318e-03
4.493750000000000355e+00,-2.857431932868933350e-02
4.496875000000000178e+00,-2.037456302991656060e-02
