Frequency,Spectra
2.746875000000000178e+00,-2.778100245754345776e-01
2.750000000000000000e+00,-2.155537463506565776e-01
2.753124999999999822e+00,-2.690747304808192575e-01
2.756250000000000089e+00,-2.827035508052348489e-01
2.759375000000000355e+00,-2.241186154312658774e-01
2.762500000000000178e+00,-2.652819957954251073e-01
2.765625000000000000e+00,-2.307391289340554597e-01
2.768749999999999822e+00,-2.298387184119264071e-01
2.771875000000000089e+00,-2.396323015542876911e-01
2.775000000000000355e+00,-2.334814217645138357e-01
2.778125000000000178e+00,-2.218993498468828929e-01
2.781250000000000000e+00,-2.140492796408161036e-01
2.784374999999999822e+00,-2.118270583723011746e-01
2.787500000000000089e+00,-2.460838074056635461e-01
2.790625000000000355e+00,-1.817365983007515895e-01
2.793750000000000178e+00,-1.908389411696754800e-01
2.796875000000000000e+00,-1.896238203614429574e-01
2.799999999999999822e+00,-1.958531531375645451e-01
2.803125000000000089e+00,-2.464134313649491981e-01
2.806250000000000355e+00,-2.062292644209113568e-01
2.809375000000000178e+00,-2.210235696072667677e-01
2.812500000000000000e+00,-2.205493384163277615e-01
2.815624999999999822e+00,-1.766016416839630288e-01
2.818750000000000089e+00,-2.088714290388524741e-01
2.821875000000000355e+00,-1.938874684985552044e-01
2.825000000000000178e+00,-2.080235041470630264e-01
2.828125000000000000e+00,-2.048701525603441320e-01
2.831249999999999822e+00,-1.742225679984742426e-01
2.834375000000000089e+00,-1.842963459534427417e-01
2.837500000000000355e+00,-2.236617615485992361e-01
2.840625000000000178e+00,-1.647197915560020820e-01
2.843750000000000000e+00,-1.719967824956972202e-01
2.846874999999999822e+00,-1.860488101841513142e-01
2.850000000000000089e+00,-1.560914824876067641e-01
2.853125000000000355e+00,-1.787828915277654418e-01
2.856250000000000178e+00,-1.799349303472728145e-01
2.859375000000000000e+00,-1.868032615269594188e-01
2.862499999999999822e+00,-1.414753486709165453e-01
2.865625000000000089e+00,-1.991757564804394753e-01
2.868750000000000355e+00,-2.183443986691338545e-01
2.871875000000000178e+00,-1.296645629284480794e-01
2.875000000000000000e+00,-1.590620878280092632e-01
2.878124999999999822e+00,-1.627124418054942678e-01
2.881250000000000089e+00,-1.734964232650595128e-01
2.884375000000000355e+00,-1.240725182932925497e-01
2.887500000000000178e+00,-1.638061666868870503e-01
2.890625000000000000e+00,-1.535073852815326267e-01
2.893749999999999822e+00,-1.613316519091022305e-01
2.896875000000000089e+00,-1.626746391619066923e-01
2.900000000000000355e+00,-1.310476252894437477e-01
2.903125000000000178e+00,-1.371987212689335378e-01
2.906250000000000000e+00,-1.373764240241117929e-01
2.909374999999999822e+00,-1.532264061906077057e-01
2.912500000000000089e+00,-1.501481186229425280e-01
2.915625000000000355e+00,-1.320045422309198413e-01
2.918750000000000178e+00,-1.622904185325346749e-01
2.921875000000000000e+00,-1.271632840213058335e-01
2.924999999999999822e+00,-1.374053742856911342e-01
2.928125000000000089e+00,-1.434021184749821598e-01
2.931250000000000355e+00,-1.441816849427364766e-01
2.934375000000000178e+00,-1.421489710674706808e-01
2.937500000000000000e+00,-1.212604441498705832e-01
2.940624999999999822e+00,-1.681766743689815935e-01
2.943750000000000089e+00,-8.924292120805078776e-02
2.946875000000000355e+00,-1.904640267297910139e-01
2.950000000000000178e+00,-1.179435370777317527e-01
2.953125000000000000e+00,-1.450029624048170540e-01
2.956249999999999822e+00,-1.429924620892182863e-01
2.959375000000000089e+00,-1.166992737485454124e-01
2.962500000000000355e+00,-1.361881301410148015e-01
2.965625000000000178e+00,-1.037533573415727051e-01
2.968750000000000000e+00,-1.693279189507250204e-01
2.971874999999999822e+00,-1.221920582484331691e-01
2.975000000000000089e+00,-1.158463969419494671e-01
2.978125000000000355e+00,-1.328016551820545565e-01
2.981250000000000178e+00,-1.280132209291264811e-01
2.984375000000000000e+00,-1.257615717614464501e-01
2.987499999999999822e+00,-1.296368186514756382e-01
2.990625000000000089e+00,-8.349070319753082448e-02
2.993750000000000355e+00,-1.014537927984582033e-01
2.996875000000000178e+00,-1.526701932162059794e-01
3.000000000000000000e+00,-1.194678481001462678e-01
3.003125000000000266e+00,-1.142465886422051047e-01
3.006250000000000089e+00,-1.135466116522444585e-01
3.009374999999999911e+00,-1.098540941044890418e-01
3.012500000000000178e+00,-1.133179484969304429e-01
3.015625000000000000e+00,-1.097868621413555373e-01
3.018750000000000266e+00,-9.457465916624836766e-02
3.021875000000000089e+00,-6.723140213677838983e-02
3.024999999999999911e+00,-1.166211950426274957e-01
3.028125000000000178e+00,-1.307177117194672777e-01
3.031250000000000000e+00,-1.164780986210855601e-01
3.034375000000000266e+00,-9.339854891101703749e-02
3.037500000000000089e+00,-7.675159867715482254e-02
3.040624999999999911e+00,-1.154910147122042430e-01
3.043750000000000178e+00,-1.089821688206863981e-01
3.046875000000000000e+00,-7.046821976066275361e-02
3.050000000000000266e+00,-9.371990806325179724e-02
3.053125000000000089e+00,-1.422256716944393373e-01
3.056249999999999911e+00,-7.082693231623710117e-02
3.059375000000000178e+00,-1.040974712702956578e-01
3.062500000000000000e+00,-8.586056557617376128e-02
3.065625000000000266e+00,-1.227406105617880883e-01
3.068750000000000089e+00,-6.846301192605647179e-02
3.071874999999999911e+00,-1.146479503401741928e-01
3.075000000000000178e+00,-8.720090212160028220e-02
3.078125000000000000e+00,-1.314618944887432916e-01
3.081250000000000266e+00,-9.953297890333970277e-02
3.084375000000000089e+00,-4.314577713115511082e-02
3.087499999999999911e+00,-7.764935169156048089e-02
3.090625000000000178e+00,-9.401625578458897015e-02
3.093750000000000000e+00,-9.488140401761553655e-02
3.096875000000000266e+00,-8.371489365982483222e-02
3.100000000000000089e+00,-6.100960348543443823e-02
3.103124999999999911e+00,-7.151262011340389635e-02
3.106250000000000178e+00,-1.004362320532088265e-01
3.109375000000000000e+00,-3.836571494341649985e-02
3.112500000000000266e+00,-9.970722999300776768e-02
3.115625000000000089e+00,-8.268385893534389852e-02
3.118749999999999911e+00,-7.170528131661085824e-02
3.121875000000000178e+00,-5.805362748232200526e-02
3.125000000000000000e+00,-8.314314482498795511e-02
3.128125000000000266e+00,-8.125966473167914317e-02
3.131250000000000089e+00,-8.537131597161159990e-02
3.134374999999999911e+00,-6.978326093665951357e-02
3.137500000000000178e+00,-8.482533570847600179e-02
3.140625000000000000e+00,-4.384236035811928112e-02
3.143750000000000266e+00,-8.914536887761448369e-02
3.146875000000000089e+00,-8.484073717303203255e-02
3.149999999999999911e+00,-8.745460798375495615e-02
3.153125000000000178e+00,-8.496145280340768047e-02
3.156250000000000000e+00,-6.272690332374522559e-02
3.159375000000000266e+00,-8.355783670532988816e-02
3.162500000000000089e+00,-7.641870482450197066e-02
3.165624999999999911e+00,-8.411286546436017031e-02
3.168750000000000178e+00,-6.688036875628065869e-02
3.171875000000000000e+00,-3.695528917669255869e-02
3.175000000000000266e+00,-6.664709049925281181e-02
3.178125000000000089e+00,-7.457151984779465670e-02
3.181249999999999911e+00,-8.020442806476892061e-02
3.184375000000000178e+00,-8.742009088485759583e-02
3.187500000000000000e+00,-6.945986575111651184e-02
3.190625000000000266e+00,-1.020514498528782704e-01
3.193750000000000089e+00,-8.651758059621837693e-02
3.196874999999999911e+00,-3.059005299553362034e-02
3.200000000000000178e+00,-9.848924973524293691e-02
3.203125000000000000e+00,-8.892861001039109592e-02
3.206250000000000266e+00,-1.109305770212818260e-01
3.209375000000000089e+00,-1.991957494861315570e-02
3.212499999999999911e+00,-6.423631191594994516e-02
3.215625000000000178e+00,-6.725448408078554818e-02
3.218750000000000000e+00,-7.685226584985004050e-02
3.221875000000000266e+00,-8.039524631270886235e-02
3.225000000000000089e+00,-6.711130913923080143e-02
3.228124999999999911e+00,-8.655907839979717910e-02
3.231250000000000178e+00,-4.722791989129232482e-02
3.234375000000000000e+00,-6.930844352981978262e-02
3.237500000000000266e+00,-9.188498288399264691e-02
3.240625000000000089e+00,-7.201743007206701241e-02
3.243749999999999911e+00,-8.424600348147673334e-02
3.246875000000000178e+00,-7.703120381473424483e-02
3.250000000000000000e+00,-3.293847231944121295e-02
3.253125000000000266e+00,-9.268530130312885307e-02
3.256250000000000089e+00,-4.019539107939096301e-02
3.259374999999999911e+00,-3.972429506948883804e-02
3.262500000000000178e+00,-5.938144921312334817e-02
3.265625000000000000e+00,-6.125602371447589484e-02
3.268750000000000266e+00,-7.702929165602281913e-02
3.271875000000000089e+00,-7.253334533530755857e-02
3.274999999999999911e+00,-3.385844060707538655e-02
3.278125000000000178e+00,-9.095016251937482199e-02
3.281250000000000000e+00,-6.984193491354739880e-02
3.284375000000000266e+00,-5.514988456350988777e-02
3.287500000000000089e+00,-3.896823007594876764e-02
3.290624999999999911e+00,-3.603279194778638561e-02
3.293750000000000178e+00,-5.016738141016195696e-02
3.296875000000000000e+00,-4.646204466244018699e-02
3.300000000000000266e+00,-4.641889684001210270e-02
3.303125000000000089e+00,-5.036674603035327241e-02
3.306249999999999911e+00,-2.931549817929606644e-02
3.309375000000000178e+00,-4.811838583112411361e-02
3.312500000000000000e+00,-4.349824014145940027e-02
3.315625000000000266e+00,-5.942945205080212706e-02
3.318750000000000089e+00,-5.306845239823804877e-02
3.321874999999999911e+00,-3.612960334313203986e-02
3.325000000000000178e+00,-4.003809854464196460e-02
3.328125000000000000e+00,-6.620352278640757870e-02
3.331250000000000266e+00,-3.552494107190698469e-02
3.334375000000000089e+00,-6.552978663736692966e-02
3.337499999999999911e+00,-5.794418871911645452e-02
3.340625000000000178e+00,-7.126543772431687129e-02
3.343750000000000000e+00,-4.976533225531543786e-02
3.346875000000000266e+00,-4.644863606110088972e-02
3.350000000000000089e+00,-3.589886750790474701e-02
3.353124999999999911e+00,-2.592523535069794771e-02
3.356250000000000178e+00,-7.128228000207052772e-02
3.359375000000000000e+00,-7.782872786037776935e-02
3.362500000000000266e+00,-2.384372409053719249e-02
3.365625000000000089e+00,-5.371559710630646745e-02
3.368749999999999911e+00,-5.496004722709596502e-02
3.371875000000000178e+00,-2.783050708710169130e-02
3.375000000000000000e+00,-4.915977313983212887e-02
3.378125000000000266e+00,-6.196595127595532632e-02
3.381250000000000089e+00,-6.638072940587970427e-02
3.384374999999999911e+00,-7.696424704422696883e-02
3.387500000000000178e+00,-1.122580683084486441e-01
3.390625000000000000e+00,-7.065421807373359342e-02
3.393750000000000266e+00,-4.934678280999681838e-02
3.396875000000000089e+00,-6.806160828733699708e-02
3.400000000000000355e+00,-3.408351102770415531e-02
3.403125000000000178e+00,-3.321469482993100186e-02
3.406250000000000000e+00,-1.358297810104114323e-02
3.409375000000000266e+00,-6.187108592180226574e-02
3.412500000000000089e+00,-7.401465589832030567e-02
3.415625000000000355e+00,-4.099333905552006441e-02
3.418750000000000178e+00,-3.928823593746111342e-02
3.421875000000000000e+00,-2.954017857261392530e-02
3.425000000000000266e+00,-3.325794366464701612e-02
3.428125000000000089e+00,-5.217378355658706945e-02
3.431250000000000355e+00,-3.565139529948832542e-02
3.434375000000000178e+00,-7.006414898413469705e-02
3.437500000000000000e+00,-2.888975223805163167e-02
3.440625000000000266e+00,-3.581236467679948382e-02
3.443750000000000089e+00,-2.453326120394478879e-02
3.446875000000000355e+00,-5.554205816829855397e-02
3.450000000000000178e+00,-7.350752445194064233e-02
3.453125000000000000e+00,-5.225703362847311517e-02
3.456250000000000266e+00,-5.917129464934348798e-02
3.459375000000000089e+00,-2.648251952894979666e-02
3.462500000000000355e+00,-3.949797533445741082e-02
3.465625000000000178e+00,-3.078916989254421033e-02
3.468750000000000000e+00,-2.649480439143247351e-02
3.471875000000000266e+00,7.112650017097911503e-03
3.475000000000000089e+00,-1.784445563475155899e-02
3.478125000000000355e+00,-5.173983499256390450e-02
3.481250000000000178e+00,-6.554019451683566755e-03
3.484375000000000000e+00,-3.585491298590496451e-02
3.487500000000000266e+00,-5.375622455544111500e-02
3.490625000000000089e+00,-3.302633923952454781e-02
3.493750000000000355e+00,-6.659522801777542633e-02
3.496875000000000178e+00,-5.503382890899817526e-02
3.500000000000000000e+00,-3.447688332026639657e-02
3.503125000000000266e+00,-5.005827019307879100e-02
3.506250000000000089e+00,-4.740291782666079118e-02
3.509375000000000355e+00,-5.042380691865078896e-02
3.512500000000000178e+00,-3.579050575115871186e-02
3.515625000000000000e+00,-5.319096966470202720e-02
3.518750000000000266e+00,-1.390244946795574435e-02
3.521875000000000089e+00,-5.760309465508327287e-02
3.525000000000000355e+00,-3.521422630825212646e-02
3.528125000000000178e+00,-6.504404829403277744e-02
3.531250000000000000e+00,-3.354007299204569970e-03
3.534375000000000266e+00,-5.076473396285297035e-02
3.537500000000000089e+00,-3.890575932631371026e-02
3.540625000000000355e+00,-4.491642181184222343e-02
3.543750000000000178e+00,-3.429574734031659577e-02
3.546875000000000000e+00,-2.950767366194591984e-02
3.550000000000000266e+00,-4.538275023921961582e-02
3.553125000000000089e+00,-4.777096012485495397e-02
3.556250000000000355e+00,-8.051741400058738674e-02
3.559375000000000178e+00,-3.323948817652352256e-02
3.562500000000000000e+00,-3.646001402671509434e-02
3.565625000000000266e+00,-5.047110714003689991e-02
3.568750000000000089e+00,-3.868959197649121662e-02
3.571875000000000355e+00,-4.650189250100861260e-02
3.575000000000000178e+00,-3.474337428168063763e-02
3.578125000000000000e+00,-7.059942899067081501e-02
3.581250000000000266e+00,5.764993888943859002e-03
3.584375000000000089e+00,-2.184895504169261093e-02
3.587500000000000355e+00,-3.839922453016525461e-02
3.590625000000000178e+00,-8.009398366502930300e-02
3.593750000000000000e+00,-4.741333303730286414e-02
3.596875000000000266e+00,-1.195307561618159931e-02
3.600000000000000089e+00,-3.722214569822362290e-02
3.603125000000000355e+00,-3.903164602328829808e-02
3.606250000000000178e+00,-4.272151281668184336e-02
3.609375000000000000e+00,-5.606027324723521915e-02
3.612500000000000266e+00,-3.790229691551690733e-02
3.615625000000000089e+00,-4.302459772752190159e-02
3.618750000000000355e+00,-4.228807263628384799e-02
3.621875000000000178e+00,-6.821541730202027032e-02
3.625000000000000000e+00,-4.291628539904984718e-02
3.628125000000000266e+00,-5.490827635953633018e-02
3.631250000000000089e+00,-5.309250496719072898e-02
3.634375000000000355e+00,2.320828704465229680e-02
3.637500000000000178e+00,-2.255580365207632276e-02
3.640625000000000000e+00,-8.221102350429585620e-03
3.643750000000000266e+00,-5.940671335884047111e-02
3.646875000000000089e+00,-4.732838596548775978e-02
3.650000000000000355e+00,-1.364657703440952385e-02
3.653125000000000178e+00,2.205994534281267155e-02
3.656250000000000000e+00,-3.513563213547028774e-02
3.659375000000000266e+00,-3.736570975260486427e-02
3.662500000000000089e+00,-1.033675496858436557e-02
3.665625000000000355e+00,-4.087059987900390490e-03
3.668750000000000178e+00,-4.131819905421648537e-02
3.671875000000000000e+00,-3.072338775011419776e-02
3.675000000000000266e+00,-4.687626366100393349e-02
3.678125000000000089e+00,-2.783741779581345999e-02
3.681250000000000355e+00,-2.919507993049451008e-02
3.684375000000000178e+00,-2.787070578329544496e-02
3.687500000000000000e+00,-2.375084114762662096e-02
3.690625000000000266e+00,-3.801454586826201465e-02
3.693750000000000089e+00,-4.369231333694954811e-02
3.696875000000000355e+00,-5.852698311169582390e-02
3.700000000000000178e+00,-3.605432533384581723e-03
3.703125000000000000e+00,-3.550870033458122105e-02
3.706250000000000266e+00,-1.352833866949665342e-02
3.709375000000000089e+00,-3.460666411285946015e-02
3.712500000000000355e+00,-3.782620471965197212e-02
3.715625000000000178e+00,-2.736382623345236589e-02
3.718750000000000000e+00,-3.235030651088252607e-02
3.721875000000000266e+00,-4.340886684950941155e-02
3.725000000000000089e+00,-2.570729649630328073e-02
3.728125000000000355e+00,-3.879834603031337426e-02
3.731250000000000178e+00,-4.999489664503414810e-02
3.734375000000000000e+00,-1.849458895358553623e-02
3.737500000000000266e+00,-1.576304086135064259e-02
3.740625000000000089e+00,-1.923428927204278577e-02
3.743750000000000355e+00,-1.019621472471735416e-02
3.746875000000000178e+00,-1.858584917570930278e-02
3.750000000000000000e+00,-6.611034258841462508e-02
3.753125000000000266e+00,-2.831653576695493391e-03
3.756250000000000089e+00,-2.360542507433822240e-02
3.759375000000000355e+00,-3.062323149073124112e-02
3.762500000000000178e+00,-4.867242943998299071e-02
3.765625000000000000e+00,-4.215563363615062314e-02
3.768750000000000266e+00,1.236315894983867208e-02
3.771875000000000089e+00,-5.084367084226942834e-02
3.775000000000000355e+00,-1.438881410213739727e-02
3.778125000000000178e+00,-4.085460871693115392e-02
3.781250000000000000e+00,-1.992073535390721795e-03
3.784375000000000266e+00,-1.538573832993732349e-02
3.787500000000000089e+00,-4.390578211001856801e-02
3.790625000000000355e+00,-1.861743465874696191e-02
3.793750000000000178e+00,-2.309117532698705746e-02
3.796875000000000000e+00,-5.348286685561637332e-02
3.800000000000000266e+00,-1.857604684466726552e-02
3.803125000000000089e+00,-8.658752505269054489e-03
3.806250000000000355e+00,-3.129367445223584648e-02
3.809375000000000178e+00,-3.320289195267014937e-02
3.812500000000000000e+00,-6.178200489578382359e-02
3.815625000000000266e+00,-8.110679436770321105e-02
3.818750000000000089e+00,-3.221911549304289080e-02
3.821875000000000355e+00,-1.380622690981615427e-02
3.825000000000000178e+00,-7.019035048807130417e-02
3.828125000000000000e+00,-2.220575258783547001e-02
3.831250000000000266e+00,8.366698359421512188e-03
3.834375000000000089e+00,-2.241718075456690384e-02
3.837500000000000355e+00,2.996408248914825267e-03
3.840625000000000178e+00,-5.097238528891673282e-02
3.843750000000000000e+00,-4.346505433025041332e-02
3.846875000000000266e+00,-7.462927984839256429e-03
3.850000000000000089e+00,-9.006907614828189856e-03
3.853125000000000355e+00,-3.497255084698799171e-02
3.856250000000000178e+00,-1.222482734824929633e-02
3.859375000000000000e+00,-4.119590117193616674e-02
3.862500000000000266e+00,-3.812570305917924174e-02
3.865625000000000089e+00,2.318374831959724852e-03
3.868750000000000355e+00,-2.650504765571832719e-02
3.871875000000000178e+00,-3.452073107853360912e-02
3.875000000000000000e+00,-5.982514774597508939e-02
3.878125000000000266e+00,-4.360621702251871179e-02
3.881250000000000089e+00,-6.093457969295424520e-02
3.884375000000000355e+00,-4.872534354345398055e-02
3.887500000000000178e+00,-5.286699852103653174e-02
3.890625000000000000e+00,1.032457985008737589e-02
3.893750000000000266e+00,-4.582031231349741746e-03
3.896875000000000089e+00,-1.200571232401455822e-02
3.900000000000000355e+00,2.651826520041251911e-02
3.903125000000000178e+00,6.408959074019407454e-04
3.906250000000000000e+00,-1.922302457546997204e-02
3.909375000000000266e+00,-1.614015470576721928e-02
3.912500000000000089e+00,-3.202369036977194272e-02
3.915625000000000355e+00,-2.577880353752917339e-02
3.918750000000000178e+00,-1.457419908166190416e-02
3.921875000000000000e+00,-3.321149025038151043e-02
3.925000000000000266e+00,-3.337775342850898830e-02
3.928125000000000089e+00,6.365254798709710227e-03
3.931250000000000355e+00,-7.269296079176842951e-02
3.934375000000000178e+00,-3.420553856861383718e-02
3.937500000000000000e+00,-2.179189343506215265e-02
3.940625000000000266e+00,5.508000177570495509e-03
3.943750000000000089e+00,-6.138403682696705332e-03
3.946875000000000355e+00,-4.334934590148569605e-02
3.950000000000000178e+00,-4.290644319166903031e-02
3.953125000000000000e+00,-2.400119515082361002e-02
3.956250000000000266e+00,-2.496178103774861906e-02
3.959375000000000089e+00,8.849368050723050577e-03
3.962500000000000355e+00,-2.495009717234421970e-02
3.965625000000000178e+00,-4.139601482197971527e-02
3.968750000000000000e+00,-2.581422052593320554e-02
3.971875000000000266e+00,1.383320796945832626e-03
3.975000000000000089e+00,1.697946767236666044e-02
3.978125000000000355e+00,-3.339097727022625334e-02
3.981250000000000178e+00,-5.308152345401270789e-02
3.984375000000000000e+00,-3.593918852009993919e-02
3.987500000000000266e+00,-3.341130785723750440e-02
3.990625000000000089e+00,-3.702765765051659053e-02
3.993750000000000355e+00,-9.366311636272895910e-03
3.996875000000000178e+00,-2.214991723933098025e-02
4.000000000000000000e+00,-9.244642263633050250e-03
4.003125000000000711e+00,-1.212328668788461260e-02
4.006249999999999645e+00,-2.337627841315628383e-02
4.009375000000000355e+00,-2.754141430717477190e-02
4.012500000000000178e+00,-5.062113767079291088e-02
4.015625000000000000e+00,-2.916002811794423180e-02
4.018750000000000711e+00,-4.186976652247782760e-02
4.021874999999999645e+00,-1.636750163689186521e-02
4.025000000000000355e+00,-1.156556445194469734e-02
4.028125000000000178e+00,-9.479942279159419422e-03
4.031250000000000000e+00,-7.843894335437683399e-03
4.034375000000000711e+00,-1.111841540752710362e-02
4.037499999999999645e+00,-1.906937967770681169e-02
4.040625000000000355e+00,3.344741350249007955e-02
4.043750000000000178e+00,7.177191742024427445e-04
4.046875000000000000e+00,-2.953834221286430126e-02
4.050000000000000711e+00,5.181130076455965627e-04
4.053124999999999645e+00,-2.346848260248134144e-02
4.056250000000000355e+00,-1.232252740890322010e-02
4.059375000000000178e+00,-8.850028209616887451e-03
4.062500000000000000e+00,-3.156704180877552279e-02
4.065625000000000711e+00,-3.709605632144075821e-02
4.068749999999999645e+00,-8.804905231419329903e-03
4.071875000000000355e+00,-1.190152179238074780e-02
4.075000000000000178e+00,-1.988505907785685992e-02
4.078125000000000000e+00,-2.878617666062508601e-02
4.081250000000000711e+00,-4.082775710597359026e-03
4.084374999999999645e+00,-2.291598237413828079e-02
4.087500000000000355e+00,-2.417029268203940359e-02
4.090625000000000178e+00,-3.354586830239081330e-02
4.093750000000000000e+00,-3.618469241191550612e-02
4.096875000000000711e+00,-9.822821683049943672e-03
4.099999999999999645e+00,-1.265529740798907593e-02
4.103125000000000355e+00,-8.889143478789855377e-03
4.106250000000000178e+00,2.259790367310533787e-04
4.109375000000000000e+00,-4.296860601771161636e-02
4.112500000000000711e+00,-1.226398601703524056e-02
4.115624999999999645e+00,-8.748919369782712230e-03
4.118750000000000355e+00,-1.615199280467279064e-02
4.121875000000000178e+00,-3.322463371700495882e-02
4.125000000000000000e+00,2.305967313217139464e-02
4.128125000000000711e+00,-2.136903641550316063e-02
4.131249999999999645e+00,-7.722386161538065397e-04
4.134375000000000355e+00,-8.130718116397523884e-03
4.137500000000000178e+00,1.254295375531926104e-02
4.140625000000000000e+00,-3.072637926270700703e-02
4.143750000000000711e+00,-4.043031590670605191e-02
4.146874999999999645e+00,-2.497797427644207757e-02
4.150000000000000355e+00,-3.519712296230548265e-02
4.153125000000000178e+00,-2.372276038961892639e-02
4.156250000000000000e+00,1.230611064746695710e-02
4.159375000000000711e+00,-3.726667402262753143e-02
4.162499999999999645e+00,-1.582606722951539202e-02
4.165625000000000355e+00,-2.838990982913215666e-02
4.168750000000000178e+00,2.236484407322134743e-02
4.171875000000000000e+00,-2.870639150736617462e-02
4.175000000000000711e+00,-2.111501701860069025e-02
4.178124999999999645e+00,-3.539446751405198044e-02
4.181250000000000355e+00,-3.845082749654130105e-02
4.184375000000000178e+00,-4.767654917236482937e-02
4.187500000000000000e+00,-1.579269365458131624e-02
4.190625000000000711e+00,-4.775750673781421762e-03
4.193749999999999645e+00,-1.710289278093487381e-02
4.196875000000000355e+00,-1.705279576292156180e-02
4.200000000000000178e+00,-4.529120537896266785e-02
4.203125000000000000e+00,-4.267024304797431555e-04
4.206250000000000711e+00,-1.789287047814991025e-02
4.209374999999999645e+00,-7.936578258894428153e-03
4.212500000000000355e+00,2.712055818698925341e-02
4.215625000000000178e+00,-5.249203381974174715e-02
4.218750000000000000e+00,-2.334388243339025407e-02
4.221875000000000711e+00,-4.570128954748226002e-02
4.224999999999999645e+00,3.245626265373040276e-02
4.228125000000000355e+00,6.601404089191183905e-03
4.231250000000000178e+00,-3.720422101069039561e-02
4.234375000000000000e+00,-3.907859135260233902e-02
4.237500000000000711e+00,-1.740159971784126583e-02
4.240624999999999645e+00,-1.496140959245736632e-02
4.243750000000000355e+00,1.267472039945464687e-02
4.246875000000000178e+00,-2.010224137219538548e-02
4.250000000000000000e+00,2.048173470614918917e-03
4.253125000000000711e+00,-3.113056528357075609e-02
4.256249999999999645e+00,-2.859526463602213991e-02
4.259375000000000355e+00,-2.017418278648316562e-02
4.262500000000000178e+00,-6.340109892778150041e-03
4.265625000000000000e+00,-1.908622011253285206e-02
4.268750000000000711e+00,-6.173184503252037228e-03
4.271874999999999645e+00,-1.094192573785818245e-03
4.275000000000000355e+00,-2.498863473478223768e-02
4.278125000000000178e+00,-3.061315255473277819e-02
4.281250000000000000e+00,-6.296466490206896471e-02
4.284375000000000711e+00,-3.833551445556641207e-02
4.287499999999999645e+00,-1.454723326539362864e-02
4.290625000000000355e+00,-2.402238455050682148e-03
4.293750000000000178e+00,-3.830143979697341050e-02
4.296875000000000000e+00,-2.373962949622920177e-02
4.300000000000000711e+00,-4.471836929130806881e-02
4.303124999999999645e+00,-2.623305807873828679e-02
4.306250000000000355e+00,-2.647045826396016502e-02
4.309375000000000178e+00,1.349229691535497322e-02
4.312500000000000000e+00,-9.287093018039309367e-03
4.315625000000000711e+00,1.963185132174208661e-02
4.318749999999999645e+00,-1.808965150125778007e-02
4.321875000000000355e+00,-2.077164507545230243e-02
4.325000000000000178e+00,-6.500520572513067419e-03
4.328125000000000000e+00,1.656038615551722742e-02
4.331250000000000711e+00,-3.283388543715128061e-02
4.334374999999999645e+00,-4.055554829268229883e-03
4.337500000000000355e+00,3.217097954650005240e-03
4.340625000000000178e+00,-3.646909818408368420e-02
4.343750000000000000e+00,4.996445187594358850e-03
4.346875000000000711e+00,-4.031752686876110409e-02
4.349999999999999645e+00,1.561478419033074383e-02
4.353125000000000355e+00,-3.188922560234798420e-02
4.356250000000000178e+00,-3.473598187751815447e-02
4.359375000000000000e+00,-4.007854335396174306e-02
4.362500000000000711e+00,-4.400324516026570681e-02
4.365624999999999645e+00,1.146758600793828034e-02
4.368750000000000355e+00,-1.711362769700505021e-02
4.371875000000000178e+00,-4.289210401406168618e-03
4.375000000000000000e+00,4.679451850514718819e-03
4.378125000000000711e+00,-4.459060187182659063e-03
4.381249999999999645e+00,-3.406803883302569891e-03
4.384375000000000355e+00,-2.142690127076998796e-02
4.387500000000000178e+00,-1.807028762913275369e-02
4.390625000000000000e+00,-3.127179844919582286e-02
4.393750000000000711e+00,-1.682458918301476050e-02
4.396874999999999645e+00,-2.751648962031041229e-02
4.400000000000000355e+00,-8.316407171427748352e-03
4.403125000000000178e+00,-2.626114259186931865e-02
4.406250000000000000e+00,-1.014706790078050147e-02
4.409375000000000711e+00,-1.024906427807418391e-02
4.412499999999999645e+00,-6.223823188072902246e-02
4.415625000000000355e+00,-1.144729762608183085e-02
4.418750000000000178e+00,-2.632777157031779974e-02
4.421875000000000000e+00,2.180840574181609759e-02
4.425000000000000711e+00,-2.802347085215942113e-03
4.428124999999999645e+00,-2.541278950496210498e-02
4.431250000000000355e+00,1.607445180598934126e-03
4.434375000000000178e+00,5.048538167167309493e-03
4.437500000000000000e+00,-1.145359840205203289e-02
4.440625000000000711e+00,-3.254862352458433306e-02
4.443749999999999645e+00,1.277623662087883777e-02
4.446875000000000355e+00,1.465138852927569402e-02
4.450000000000000178e+00,1.855998153066179199e-02
4.453125000000000000e+00,-3.038337387080893709e-04
4.456250000000000711e+00,-7.151277118122420506e-02
4.459374999999999645e+00,-3.478510195745123518e-02
4.462500000000000355e+00,-1.188484977810438242e-02
4.465625000000000178e+00,-4.197189900711292485e-03
4.468750000000000000e+00,-2.711449623900707290e-02
4.471875000000000711e+00,-1.450991584895259916e-02
4.474999999999999645e+00,-2.083041130203347469e-02
4.478125000000000355e+00,5.475537483716808734e-03
4.481250000000000178e+00,-2.986444918297798123e-02
4.484375000000000000e+00,-2.858459895856555605e-02
4.487500000000000711e+00,-7.656046333168103034e-03
4.490624999999999645e+00,-3.310485375248539003e-02
4.493750000000000355e+00,-2.442224973245087083e-02
4.496875000000000178e+00,1.463848565383785508e-02
