Frequency,Spectra
2.746875000000000178e+00,-1.054390768421105823e-01
2.750000000000000000e+00,-5.124218572760426416e-02
2.753124999999999822e+00,-6.327408779224742708e-02
2.756250000000000089e+00,-7.007229733284811579e-02
2.759375000000000355e+00,-6.838314765840125542e-02
2.762500000000000178e+00,-3.839144936162521698e-02
2.765625000000000000e+00,-7.260927503805120198e-02
2.768749999999999822e+00,-9.769035096550375552e-02
2.771875000000000089e+00,-8.954134676842034901e-02
2.775000000000000355e+00,-7.819693317676627842e-02
2.778125000000000178e+00,-5.387491162109196013e-02
2.781250000000000000e+00,-1.027311792106855581e-01
2.784374999999999822e+00,-6.188988391831107966e-02
2.787500000000000089e+00,-6.928881502428832495e-02
2.790625000000000355e+00,-6.100998350973904638e-02
2.793750000000000178e+00,-3.706803268470580670e-02
2.796875000000000000e+00,-7.992105206928068473e-02
2.799999999999999822e+00,-5.520328111954771189e-02
2.803125000000000089e+00,-5.719823745537231524e-02
2.806250000000000355e+00,-6.444678060078520843e-02
2.809375000000000178e+00,-7.051487976271199332e-02
2.812500000000000000e+00,-9.815960986891067441e-02
2.815624999999999822e+00,-6.280296268827392780e-02
2.818750000000000089e+00,-7.762363719725513811e-02
2.821875000000000355e+00,-3.572584628010728319e-02
2.825000000000000178e+00,-8.062383980815192308e-02
2.828125000000000000e+00,-5.498156679112733980e-02
2.831249999999999822e+00,-4.724966026236528810e-02
2.834375000000000089e+00,-4.868988941974536355e-02
2.837500000000000355e+00,-3.354781525888515803e-02
2.840625000000000178e+00,-6.803683019157961975e-02
2.843750000000000000e+00,-6.785487165822352840e-02
2.846874999999999822e+00,-8.531327003621608229e-02
2.850000000000000089e+00,-8.147000645464870516e-03
2.853125000000000355e+00,-7.659186870859133189e-02
2.856250000000000178e+00,-7.759351353035724708e-02
2.859375000000000000e+00,-2.889559919945574110e-02
2.862499999999999822e+00,-5.964374628233306413e-02
2.865625000000000089e+00,-5.302531794001776738e-02
2.868750000000000355e+00,-6.947111885062490222e-02
2.871875000000000178e+00,-5.662651461747445630e-02
2.875000000000000000e+00,-5.453332123656261243e-02
2.878124999999999822e+00,-4.780050853114819337e-02
2.881250000000000089e+00,-5.449044758057621646e-02
2.884375000000000355e+00,-5.905121606061294187e-02
2.887500000000000178e+00,-5.293822144409853631e-02
2.890625000000000000e+00,-4.044936423858533359e-02
2.893749999999999822e+00,-3.026133327350594496e-02
2.896875000000000089e+00,-6.032650837260930543e-02
2.900000000000000355e+00,-5.017133682836238950e-02
2.903125000000000178e+00,-5.340968026503002675e-02
2.906250000000000000e+00,-4.444169186140089350e-02
2.909374999999999822e+00,-7.411196913039028167e-03
2.912500000000000089e+00,-8.556553035018146791e-02
2.915625000000000355e+00,-2.403451691750180252e-02
2.918750000000000178e+00,-4.730091519731870892e-02
2.921875000000000000e+00,-5.538662047015396189e-02
2.924999999999999822e+00,-1.324390317608079709e-02
2.928125000000000089e+00,-3.882817713112146629e-02
2.931250000000000355e+00,-5.203009725135127050e-02
2.934375000000000178e+00,-7.207056732227916374e-02
2.937500000000000000e+00,-5.267082485132376646e-02
2.940624999999999822e+00,-2.964185497103781139e-02
2.943750000000000089e+00,-3.372793062292213373e-02
2.946875000000000355e+00,-4.255850901731534491e-02
2.950000000000000178e+00,-1.952689008948392882e-02
2.953125000000000000e+00,-5.652696296517187302e-02
2.956249999999999822e+00,-4.474549533686074387e-02
2.959375000000000089e+00,-5.812446372434150466e-02
2.962500000000000355e+00,-6.870957749096416600e-02
2.965625000000000178e+00,-1.719839484849086664e-02
2.968750000000000000e+00,-2.530637804613058983e-02
2.971874999999999822e+00,-5.656108225364551989e-02
2.975000000000000089e+00,-1.851267066244798726e-02
2.978125000000000355e+00,-4.348971040872497140e-02
2.981250000000000178e+00,-4.758185180754342242e-02
2.984375000000000000e+00,-3.054282602861854018e-02
2.987499999999999822e+00,-4.039513590756590999e-02
2.990625000000000089e+00,-2.439531453869083627e-02
2.993750000000000355e+00,-3.165009402363692936e-02
2.996875000000000178e+00,-3.729372041801045506e-02
3.000000000000000000e+00,-8.518119554328557053e-02
3.003125000000000266e+00,-5.009187133453416735e-02
3.006250000000000089e+00,-3.063245144330764211e-02
3.009374999999999911e+00,-3.986015518143799785e-02
3.012500000000000178e+00,-5.129511422695139794e-02
3.015625000000000000e+00,-3.211205104577732200e-02
3.018750000000000266e+00,-5.577611408979575580e-02
3.021875000000000089e+00,-3.205673209689258868e-02
3.024999999999999911e+00,-4.563872538680480151e-02
3.028125000000000178e+00,-2.444767630790566082e-02
3.031250000000000000e+00,-1.536625207730795903e-02
3.034375000000000266e+00,-5.224199370718358298e-02
3.037500000000000089e+00,-2.527871226433331397e-02
3.040624999999999911e+00,-6.660614042906370935e-02
3.043750000000000178e+00,-3.698217177220990137e-02
3.046875000000000000e+00,-3.264318430256816367e-02
3.050000000000000266e+00,-6.022372291748588624e-02
3.053125000000000089e+00,-4.389155415253206960e-02
3.056249999999999911e+00,-5.478805316435823858e-02
3.059375000000000178e+00,-3.751611087788036397e-02
3.062500000000000000e+00,-1.355875570611404443e-02
3.065625000000000266e+00,-4.773740508757839951e-02
3.068750000000000089e+00,-1.703476971776815563e-02
3.071874999999999911e+00,-2.158179581084932255e-02
3.075000000000000178e+00,-6.521556295429227490e-03
3.078125000000000000e+00,-4.902601928783237306e-02
3.081250000000000266e+00,-2.425447669919334609e-02
3.084375000000000089e+00,-1.734701097977370265e-02
3.087499999999999911e+00,-4.517998149577603928e-02
3.090625000000000178e+00,-2.335707472707825028e-02
3.093750000000000000e+00,-1.995963822807028318e-02
3.096875000000000266e+00,-1.015415652361769880e-02
3.100000000000000089e+00,-9.426745626854311777e-03
3.103124999999999911e+00,-9.753379425252582668e-03
3.106250000000000178e+00,-1.922167362009973013e-02
3.109375000000000000e+00,-3.713343887846390357e-02
3.112500000000000266e+00,-4.328381025041566632e-02
3.115625000000000089e+00,-4.740666405434806885e-02
3.118749999999999911e+00,-2.619221785269797501e-02
3.121875000000000178e+00,-1.869023331589231979e-02
3.125000000000000000e+00,-3.106111102694302656e-03
3.128125000000000266e+00,-5.152595890534825834e-02
3.131250000000000089e+00,-3.666382837517066090e-02
3.134374999999999911e+00,-4.932988338057477107e-02
3.137500000000000178e+00,-3.012534945917838200e-02
3.140625000000000000e+00,-6.010646991330165223e-02
3.143750000000000266e+00,-3.375580021358942640e-02
3.146875000000000089e+00,-2.046315778451061884e-02
3.149999999999999911e+00,-3.783885078616093522e-02
3.153125000000000178e+00,-4.798789028995952000e-02
3.156250000000000000e+00,-6.544569332195132594e-02
3.159375000000000266e+00,-4.900714529026695826e-02
3.162500000000000089e+00,-5.211665450467276028e-02
3.165624999999999911e+00,-9.795354704198434848e-03
3.168750000000000178e+00,-4.559752857678188442e-02
3.171875000000000000e+00,-1.307343355568250411e-02
3.175000000000000266e+00,-2.150466251864180389e-02
3.178125000000000089e+00,-5.696352799416184998e-02
3.181249999999999911e+00,-6.690914130785513558e-02
3.184375000000000178e+00,-2.549537678871562074e-02
3.187500000000000000e+00,-4.257122206596813258e-02
3.190625000000000266e+00,-4.177900839399648070e-02
3.193750000000000089e+00,-1.977054750651113454e-02
3.196874999999999911e+00,-2.971768296114223398e-02
3.200000000000000178e+00,-1.931165450931123309e-02
3.203125000000000000e+00,-2.415975460140276990e-02
3.206250000000000266e+00,2.088917050718168411e-03
3.209375000000000089e+00,1.628430688240629226e-02
3.212499999999999911e+00,-1.406823666042423746e-02
3.215625000000000178e+00,-8.329906687597983528e-03
3.218750000000000000e+00,-1.010525001935785004e-02
3.221875000000000266e+00,-9.871197581355998021e-03
3.225000000000000089e+00,-4.279562428214749026e-04
3.228124999999999911e+00,-5.540629863959084522e-02
3.231250000000000178e+00,-3.052853855732366034e-02
3.234375000000000000e+00,-4.490143134660698476e-02
3.237500000000000266e+00,-3.070757391668765476e-02
3.240625000000000089e+00,-2.124127923484409042e-02
3.243749999999999911e+00,-6.519986058726587319e-02
3.246875000000000178e+00,-2.211894876446790850e-02
3.250000000000000000e+00,-7.663776803130175827e-03
3.253125000000000266e+00,-3.261456143941954960e-03
3.256250000000000089e+00,-2.087232981345535712e-02
3.259374999999999911e+00,-2.102421348061547790e-02
3.262500000000000178e+00,-2.269678284434444721e-02
3.265625000000000000e+00,-1.602978858437572804e-02
3.268750000000000266e+00,-4.735798477628980208e-02
3.271875000000000089e+00,-3.451987498720911901e-02
3.274999999999999911e+00,-1.283907232064938897e-02
3.278125000000000178e+00,-3.449098200073741349e-02
3.281250000000000000e+00,7.576956352692260088e-03
3.284375000000000266e+00,1.889061356398202829e-02
3.287500000000000089e+00,-2.156187650366070407e-02
3.290624999999999911e+00,-2.396664883015793557e-02
3.293750000000000178e+00,-2.185435133883897527e-02
3.296875000000000000e+00,-6.247487150345466811e-02
3.300000000000000266e+00,-1.015866695753172427e-02
3.303125000000000089e+00,-3.199349589739310107e-02
3.306249999999999911e+00,-4.460645166748213736e-02
3.309375000000000178e+00,-5.141305117736279587e-03
3.312500000000000000e+00,-2.496365284690823388e-03
3.315625000000000266e+00,-1.805953169329017893e-02
3.318750000000000089e+00,-5.060424226816333942e-02
3.321874999999999911e+00,-2.527922651166735965e-02
3.325000000000000178e+00,-3.169572633558592062e-02
3.328125000000000000e+00,-1.719785534156926393e-02
3.331250000000000266e+00,-2.905325182390960936e-02
3.334375000000000089e+00,-1.313684096534126211e-02
3.337499999999999911e+00,-8.388067608347538062e-05
3.340625000000000178e+00,-2.521232807324409742e-02
3.343750000000000000e+00,2.320430850267842307e-02
3.346875000000000266e+00,5.241471290084606660e-03
3.350000000000000089e+00,6.352233584475817235e-03
3.353124999999999911e+00,-5.058892562927587433e-02
3.356250000000000178e+00,-3.858919579484564738e-02
3.359375000000000000e+00,-1.474523476758826147e-02
3.362500000000000266e+00,-6.760515356338958268e-03
3.365625000000000089e+00,1.865094289696007934e-02
3.368749999999999911e+00,-2.871867261804870314e-02
3.371875000000000178e+00,5.510841156082423725e-03
3.375000000000000000e+00,-2.154031014168261357e-02
3.378125000000000266e+00,2.886610233074850262e-02
3.381250000000000089e+00,1.431841447782260246e-02
3.384374999999999911e+00,5.858794613956705422e-03
3.387500000000000178e+00,-3.333060561500197916e-02
3.390625000000000000e+00,-1.606220623851372514e-02
3.393750000000000266e+00,-9.478625393613382411e-03
3.396875000000000089e+00,-2.602563081150037136e-02
3.400000000000000355e+00,-3.368828435500219320e-02
3.403125000000000178e+00,-5.946969284593506613e-03
3.406250000000000000e+00,-3.877374454029093587e-02
3.409375000000000266e+00,1.489351116062714864e-02
3.412500000000000089e+00,-1.795573884688132088e-02
3.415625000000000355e+00,-3.573957080495743927e-02
3.418750000000000178e+00,2.761174236232744050e-02
3.421875000000000000e+00,-2.452745205278240165e-02
3.425000000000000266e+00,-7.090608819982446506e-03
3.428125000000000089e+00,-1.378383257155279921e-02
3.431250000000000355e+00,-1.428646998991809150e-02
3.434375000000000178e+00,-5.354726992064118979e-03
3.437500000000000000e+00,-5.898336422944477908e-02
3.440625000000000266e+00,1.838445940449116509e-02
3.443750000000000089e+00,-1.388006223954435514e-03
3.446875000000000355e+00,-3.713611008176804368e-02
3.450000000000000178e+00,-1.685343826718129975e-02
3.453125000000000000e+00,3.459243218243800155e-02
3.456250000000000266e+00,-2.121728610405344134e-02
3.459375000000000089e+00,-3.161035939370498288e-02
3.462500000000000355e+00,1.039088799512435587e-02
3.465625000000000178e+00,-1.227110626794256087e-02
3.468750000000000000e+00,7.786497316700780047e-03
3.471875000000000266e+00,1.454316478209540658e-02
3.475000000000000089e+00,1.134275490606902539e-02
3.478125000000000355e+00,3.539483241916215051e-02
3.481250000000000178e+00,-3.056899135300310960e-02
3.484375000000000000e+00,1.498907562966636693e-02
3.487500000000000266e+00,-4.533583524516768271e-02
3.490625000000000089e+00,-1.621781717814359952e-02
3.493750000000000355e+00,-3.021232169814659294e-03
3.496875000000000178e+00,-1.194943746586361009e-02
3.500000000000000000e+00,-2.473650852870974692e-02
3.503125000000000266e+00,-5.117148155771772400e-03
3.506250000000000089e+00,1.729191396666367869e-03
3.509375000000000355e+00,-1.939484933677323303e-02
3.512500000000000178e+00,-1.111695109213091913e-02
3.515625000000000000e+00,-7.913791752748706998e-03
3.518750000000000266e+00,-5.622151131110252054e-02
3.521875000000000089e+00,-4.603974250968347059e-02
3.525000000000000355e+00,-2.679797726875824543e-03
3.528125000000000178e+00,1.257280069600493974e-02
3.531250000000000000e+00,-3.256057713193380443e-02
3.534375000000000266e+00,-1.850713146203285253e-02
3.537500000000000089e+00,-4.840521018971057771e-03
3.540625000000000355e+00,-2.831097239016961559e-02
3.543750000000000178e+00,-2.867215134500035456e-03
3.546875000000000000e+00,-3.335837422358555598e-02
3.550000000000000266e+00,-6.806141945395929871e-03
3.553125000000000089e+00,-1.497532409466982746e-02
3.556250000000000355e+00,-8.528206774354517988e-03
3.559375000000000178e+00,-8.134560415905696049e-03
3.562500000000000000e+00,-1.785541784215129157e-02
3.565625000000000266e+00,-6.924434444288192318e-03
3.568750000000000089e+00,2.757777942525544909e-03
3.571875000000000355e+00,1.079245495597321025e-02
3.575000000000000178e+00,-2.470752702213980384e-02
3.578125000000000000e+00,4.495363416723172079e-03
3.581250000000000266e+00,-2.723137548613660183e-02
3.584375000000000089e+00,1.304926262503327931e-02
3.587500000000000355e+00,-4.810738213448882694e-02
3.590625000000000178e+00,-1.917043359798226848e-02
3.593750000000000000e+00,-1.626667354450898190e-02
3.596875000000000266e+00,-2.387125694593621866e-02
3.600000000000000089e+00,-2.394106334173814674e-02
3.603125000000000355e+00,-2.637555838627804114e-02
3.606250000000000178e+00,-2.619675136623572653e-02
3.609375000000000000e+00,2.385191934128523886e-02
3.612500000000000266e+00,-1.366250046184810420e-02
3.615625000000000089e+00,-1.257966099730867260e-02
3.618750000000000355e+00,-1.792798595678235171e-02
3.621875000000000178e+00,2.559197239271476104e-02
3.625000000000000000e+00,-9.752695651883056677e-03
3.628125000000000266e+00,-2.661418244863395649e-04
3.631250000000000089e+00,3.408953188008791851e-03
3.634375000000000355e+00,-2.229093304766654668e-02
3.637500000000000178e+00,-1.973758855234909737e-03
3.640625000000000000e+00,-2.913705290874346251e-03
3.643750000000000266e+00,-3.429409168970394550e-02
3.646875000000000089e+00,-4.760685194778842971e-03
3.650000000000000355e+00,5.243168738122271078e-03
3.653125000000000178e+00,-1.038094582919466685e-02
3.656250000000000000e+00,-4.737140800482764202e-02
3.659375000000000266e+00,-3.977354567203589264e-02
3.662500000000000089e+00,-1.005569898696537581e-02
3.665625000000000355e+00,-8.265956969830443035e-03
3.668750000000000178e+00,-1.285763572390433845e-02
3.671875000000000000e+00,-4.365430475640928558e-03
3.675000000000000266e+00,2.524448021269928844e-02
3.678125000000000089e+00,-1.417761532933113112e-02
3.681250000000000355e+00,-3.963304841260562039e-03
3.684375000000000178e+00,7.952252219768606023e-04
3.687500000000000000e+00,-1.359126511841766624e-02
3.690625000000000266e+00,-2.746435712259687190e-02
3.693750000000000089e+00,-6.014702030267743416e-02
3.696875000000000355e+00,-2.665242245820463596e-02
3.700000000000000178e+00,-2.068183984637469303e-02
3.703125000000000000e+00,-9.518052746051117521e-03
3.706250000000000266e+00,7.997750665471087608e-03
3.709375000000000089e+00,-2.554822377236976721e-02
3.712500000000000355e+00,-2.221191484253235912e-02
3.715625000000000178e+00,9.151003676491929750e-03
3.718750000000000000e+00,1.025942727600061104e-02
3.721875000000000266e+00,-1.158440515804815864e-02
3.725000000000000089e+00,-6.139745397412839888e-03
3.728125000000000355e+00,-1.277832726678741412e-02
3.731250000000000178e+00,-2.081042151904308538e-02
3.734375000000000000e+00,6.039840652110578523e-03
3.737500000000000266e+00,-5.106049392379512913e-02
3.740625000000000089e+00,-6.473721754021626029e-02
3.743750000000000355e+00,-8.968637046277434799e-03
3.746875000000000178e+00,4.930354405582518598e-03
3.750000000000000000e+00,5.244729699958579003e-03
3.753125000000000266e+00,2.146393337785558117e-03
3.756250000000000089e+00,3.122756246412680334e-02
3.759375000000000355e+00,-8.151196821595599329e-02
3.762500000000000178e+00,-7.983036333794761574e-03
3.765625000000000000e+00,1.130645423083697504e-02
3.768750000000000266e+00,-2.919479059751774880e-02
3.771875000000000089e+00,-2.495949901440765867e-02
3.775000000000000355e+00,-2.457995086016260752e-02
3.778125000000000178e+00,-1.787203083155239000e-02
3.781250000000000000e+00,-1.973744566603346379e-02
3.784375000000000266e+00,-1.794408664947258654e-03
3.787500000000000089e+00,-3.325939932716356212e-02
3.790625000000000355e+00,-8.158697623164153437e-03
3.793750000000000178e+00,4.037813553650456549e-03
3.796875000000000000e+00,4.122040292020156746e-03
3.800000000000000266e+00,-3.393650076280180228e-02
3.803125000000000089e+00,-2.830933539647391417e-02
3.806250000000000355e+00,-7.615257688296872551e-02
3.809375000000000178e+00,-1.046345233412793348e-02
3.812500000000000000e+00,-3.434075684088760440e-03
3.815625000000000266e+00,-1.535253209074693634e-02
3.818750000000000089e+00,-1.623390585221364674e-02
3.821875000000000355e+00,-1.994564131624186262e-02
3.825000000000000178e+00,-4.850545890477976629e-02
3.828125000000000000e+00,-5.201305103829006841e-03
3.831250000000000266e+00,-8.809263224584581303e-03
3.834375000000000089e+00,-1.674343847287757328e-02
3.837500000000000355e+00,-3.588450730632947172e-02
3.840625000000000178e+00,1.170108100283458880e-02
3.843750000000000000e+00,4.689193368862420996e-03
3.846875000000000266e+00,2.803425022802954678e-02
3.850000000000000089e+00,7.304605879838920943e-03
3.853125000000000355e+00,7.090415568024178994e-03
3.856250000000000178e+00,2.759963057564905967e-02
3.859375000000000000e+00,-1.088450978759279361e-02
3.862500000000000266e+00,-8.864433607259076045e-03
3.865625000000000089e+00,-1.077355979625208363e-02
3.868750000000000355e+00,-5.712477779187262114e-03
3.871875000000000178e+00,-2.575526816150307957e-02
3.875000000000000000e+00,-8.202099863927961310e-03
3.878125000000000266e+00,-4.433436337564795361e-03
3.881250000000000089e+00,-2.950069858337255047e-03
3.884375000000000355e+00,-2.783344436495010024e-02
3.887500000000000178e+00,-9.378473542877713287e-04
3.890625000000000000e+00,3.580113981947739485e-03
3.893750000000000266e+00,-5.446559605015172112e-02
3.896875000000000089e+00,-6.405198418203916777e-03
3.900000000000000355e+00,3.573083674799464038e-02
3.903125000000000178e+00,-3.513204406844498695e-02
3.906250000000000000e+00,-1.131590957420376686e-02
3.909375000000000266e+00,-3.147809626696942281e-03
3.912500000000000089e+00,8.847633084484562288e-04
3.915625000000000355e+00,2.404547094386356304e-02
3.918750000000000178e+00,-2.076444702234688314e-02
3.921875000000000000e+00,1.120491454037097871e-02
3.925000000000000266e+00,-2.329045321465498739e-02
3.928125000000000089e+00,-8.063693924575570868e-03
3.931250000000000355e+00,-1.015164057447815772e-02
3.934375000000000178e+00,1.339297852536323365e-02
3.937500000000000000e+00,-1.796639282863781925e-02
3.940625000000000266e+00,-3.819604296607450288e-03
3.943750000000000089e+00,5.215819569985133755e-03
3.946875000000000355e+00,2.268585406963860227e-03
3.950000000000000178e+00,-1.058274370064976252e-02
3.953125000000000000e+00,3.382211544220144195e-02
3.956250000000000266e+00,-2.140773358803544496e-02
3.959375000000000089e+00,4.634006514533385926e-03
3.962500000000000355e+00,-2.832818079728006977e-02
3.965625000000000178e+00,4.029960077912251443e-02
3.968750000000000000e+00,-1.802178696484979178e-02
3.971875000000000266e+00,-1.098903962220418827e-02
3.975000000000000089e+00,-1.263669841899749818e-02
3.978125000000000355e+00,2.278624505270759881e-02
3.981250000000000178e+00,6.802769741521753899e-03
3.984375000000000000e+00,2.138768951514704794e-02
3.987500000000000266e+00,1.651427186818257842e-02
3.990625000000000089e+00,-4.208703503450438033e-02
3.993750000000000355e+00,2.485687316385941370e-02
3.996875000000000178e+00,6.199325786619021977e-03
4.000000000000000000e+00,2.186580667999967614e-02
4.003125000000000711e+00,1.094865398685991587e-02
4.006249999999999645e+00,-7.083863006926649497e-03
4.009375000000000355e+00,-2.808394319362114699e-02
4.012500000000000178e+00,1.280036593177159843e-02
4.015625000000000000e+00,-1.617354830809668992e-02
4.018750000000000711e+00,-3.328894914986949699e-02
4.021874999999999645e+00,-3.220184207322213110e-02
4.025000000000000355e+00,-3.582802573769236065e-03
4.028125000000000178e+00,-1.707475112038358764e-02
4.031250000000000000e+00,-2.008629204370409455e-02
4.034375000000000711e+00,6.001250258551896546e-03
4.037499999999999645e+00,-2.735705338940155190e-02
4.040625000000000355e+00,-1.837324923464646320e-02
4.043750000000000178e+00,1.741138723158918745e-03
4.046875000000000000e+00,-1.049770297482214773e-02
4.050000000000000711e+00,7.434290775209077134e-03
4.053124999999999645e+00,1.056571239251674968e-02
4.056250000000000355e+00,6.584766424011311015e-03
4.059375000000000178e+00,-4.613435731735037945e-03
4.062500000000000000e+00,-2.234948628744988855e-02
4.065625000000000711e+00,-4.980887144976117731e-03
4.068749999999999645e+00,-7.303602316997384256e-03
4.071875000000000355e+00,8.041728679888046627e-03
4.075000000000000178e+00,-2.185930981383906596e-02
4.078125000000000000e+00,7.931991767850218519e-03
4.081250000000000711e+00,-7.760329536508243919e-04
4.084374999999999645e+00,2.967357996082969906e-02
4.087500000000000355e+00,-1.016408554471318407e-02
4.090625000000000178e+00,-4.939735913723199839e-02
4.093750000000000000e+00,2.850216391157338325e-03
4.096875000000000711e+00,-1.098650559608164989e-02
4.099999999999999645e+00,-1.693409790289219369e-02
4.103125000000000355e+00,-2.938276196061645473e-02
4.106250000000000178e+00,9.770736516057197327e-03
4.109375000000000000e+00,-1.528584269873636478e-02
4.112500000000000711e+00,-5.450872558590962383e-03
4.115624999999999645e+00,-3.102858803339901203e-02
4.118750000000000355e+00,1.127300939509077830e-02
4.121875000000000178e+00,2.197214932945011981e-02
4.125000000000000000e+00,-3.147852781690661100e-02
4.128125000000000711e+00,-5.369110247621265708e-02
4.131249999999999645e+00,-2.403606501106200777e-02
4.134375000000000355e+00,-2.838901718239220801e-02
4.137500000000000178e+00,-8.597786037559685887e-03
4.140625000000000000e+00,2.143068676772106468e-02
4.143750000000000711e+00,-1.943836040787682261e-03
4.146874999999999645e+00,3.255872997566870014e-02
4.150000000000000355e+00,-1.599633736399168685e-03
4.153125000000000178e+00,-8.823500878939122619e-03
4.156250000000000000e+00,-1.740850573876988328e-02
4.159375000000000711e+00,-3.612599506392104309e-02
4.162499999999999645e+00,-2.913587383115572374e-02
4.165625000000000355e+00,-2.888676218426273340e-03
4.168750000000000178e+00,-1.316091500451318716e-02
4.171875000000000000e+00,7.620978910833442130e-03
4.175000000000000711e+00,-1.455074248190305758e-02
4.178124999999999645e+00,-2.214466756351371121e-02
4.181250000000000355e+00,-2.105626453274775725e-02
4.184375000000000178e+00,-2.077967086640618993e-02
4.187500000000000000e+00,-4.116650434603866260e-04
4.190625000000000711e+00,5.380352472085167537e-03
4.193749999999999645e+00,-7.845390953442350074e-05
4.196875000000000355e+00,-3.546496305254626114e-02
4.200000000000000178e+00,1.450544772066054630e-02
4.203125000000000000e+00,-1.677360811863778597e-02
4.206250000000000711e+00,2.560099999382478217e-02
4.209374999999999645e+00,-1.723407802279400963e-02
4.212500000000000355e+00,-4.664429755392551780e-03
4.215625000000000178e+00,6.888747359063533866e-03
4.218750000000000000e+00,3.084282894493316218e-02
4.221875000000000711e+00,-1.950026093849040881e-02
4.224999999999999645e+00,-1.021390749032254422e-02
4.228125000000000355e+00,-8.676340879508196574e-03
4.231250000000000178e+00,-2.443317130478211540e-03
4.234375000000000000e+00,-1.040492884116747327e-03
4.237500000000000711e+00,4.404415003305246767e-03
4.240624999999999645e+00,1.639453704719422492e-02
4.243750000000000355e+00,2.271824962157798639e-02
4.246875000000000178e+00,9.440239662832999867e-03
4.250000000000000000e+00,-1.361096538147075000e-02
4.253125000000000711e+00,-5.052886139035547321e-03
4.256249999999999645e+00,-1.969503975205750407e-03
4.259375000000000355e+00,1.675477425532845982e-02
4.262500000000000178e+00,1.117800034609359172e-02
4.265625000000000000e+00,-1.495924211364859854e-02
4.268750000000000711e+00,-8.288992076679307236e-03
4.271874999999999645e+00,-1.937628680257774422e-03
4.275000000000000355e+00,-3.833926452533959178e-03
4.278125000000000178e+00,-1.108526084360756357e-02
4.281250000000000000e+00,-5.737910109184444357e-02
4.284375000000000711e+00,-1.587028831352745722e-02
4.287499999999999645e+00,8.551165960366981580e-03
4.290625000000000355e+00,-5.253068992300062925e-03
4.293750000000000178e+00,-2.239878719942755073e-02
4.296875000000000000e+00,-4.247165580038481797e-02
4.300000000000000711e+00,1.051841452956801468e-02
4.303124999999999645e+00,-1.915585457719501741e-02
4.306250000000000355e+00,3.284235935021223574e-03
4.309375000000000178e+00,1.631180042505800051e-02
4.312500000000000000e+00,2.097241701536498026e-02
4.315625000000000711e+00,1.968709451683410203e-03
4.318749999999999645e+00,1.068405079951864796e-02
4.321875000000000355e+00,-1.501071336066601113e-02
4.325000000000000178e+00,3.603012727973198270e-04
4.328125000000000000e+00,6.007450867886165828e-03
4.331250000000000711e+00,-7.520284465408809058e-03
4.334374999999999645e+00,-1.586757102571450390e-02
4.337500000000000355e+00,-1.723524153132342113e-02
4.340625000000000178e+00,1.304295806401480073e-02
4.343750000000000000e+00,-1.833002223084736690e-04
4.346875000000000711e+00,-2.784444706412742693e-02
4.349999999999999645e+00,3.168666422098029289e-02
4.353125000000000355e+00,2.697759937372187777e-03
4.356250000000000178e+00,-1.715094702400942611e-02
4.359375000000000000e+00,-1.484423641529497746e-02
4.362500000000000711e+00,-4.017079682723941059e-02
4.365624999999999645e+00,-4.484736939663322430e-02
4.368750000000000355e+00,-1.149452978871328551e-02
4.371875000000000178e+00,4.984149773980154491e-03
4.375000000000000000e+00,-1.401517437281873946e-02
4.378125000000000711e+00,-6.832923333024870996e-03
4.381249999999999645e+00,-1.225736712133079429e-02
4.384375000000000355e+00,-1.784678263162604167e-02
4.387500000000000178e+00,1.330394227412450697e-02
4.390625000000000000e+00,2.512671965739388807e-05
4.393750000000000711e+00,-2.730607577863962063e-02
4.396874999999999645e+00,1.305236300490249420e-03
4.400000000000000355e+00,3.041513447645314769e-02
4.403125000000000178e+00,-3.968841672512329888e-02
4.406250000000000000e+00,-1.513208857977717606e-02
4.409375000000000711e+00,-1.521025614472292301e-02
4.412499999999999645e+00,1.415165550537418951e-02
4.415625000000000355e+00,-2.308665138995139726e-02
4.418750000000000178e+00,1.879100779047410477e-02
4.421875000000000000e+00,7.487282650726128849e-03
4.425000000000000711e+00,4.999382615153342285e-02
4.428124999999999645e+00,-5.833841114278463628e-03
4.431250000000000355e+00,-3.313981333646427718e-02
4.434375000000000178e+00,1.744039192498646890e-02
4.437500000000000000e+00,-1.267964563372469058e-02
4.440625000000000711e+00,-3.118998707265455833e-02
4.443749999999999645e+00,1.910709766034341534e-02
4.446875000000000355e+00,-9.833176458093119757e-03
4.450000000000000178e+00,1.174370575386161561e-02
4.453125000000000000e+00,-3.814003005999508367e-02
4.456250000000000711e+00,-1.364618307377177611e-02
4.459374999999999645e+00,2.705774808700465300e-03
4.462500000000000355e+00,-2.168725827461077602e-02
4.465625000000000178e+00,-9.548420934966441245e-03
4.468750000000000000e+00,2.973199346109798441e-02
4.471875000000000711e+00,-1.105936923502352440e-02
4.474999999999999645e+00,-3.455702649599225879e-02
4.478125000000000355e+00,-2.763686172964396892e-02
4.481250000000000178e+00,-6.824967232049566554e-03
4.484375000000000000e+00,9.309147428706639887e-03
4.487500000000000711e+00,2.602099850813523532e-02
4.490624999999999645e+00,4.797319648170705886e-02
4.493750000000000355e+00,-1.002781496635971048e-02
4.496875000000000178e+00,-3.147564694594735726e-03
4.500000000000000000e+00,-2.193663277982371707e-03
4.503125000000000711e+00,6.445303428661666376e-03
4.506249999999999645e+00,1.562631270031372005e-02
