Frequency,Spectra
2.746875000000000178e+00,-3.878472665965456145e-01
2.750000000000000000e+00,-3.911048299364899838e-01
2.753124999999999822e+00,-3.732080258314094956e-01
2.756250000000000089e+00,-3.925349643173022818e-01
2.759375000000000355e+00,-3.892261111017879527e-01
2.762500000000000178e+00,-3.692017400685816408e-01
2.765625000000000000e+00,-3.984655034733114443e-01
2.768749999999999822e+00,-3.478344223207019970e-01
2.771875000000000089e+00,-3.454072398701176216e-01
2.775000000000000355e+00,-3.537357871967596323e-01
2.778125000000000178e+00,-3.429826273746000576e-01
2.781250000000000000e+00,-2.987741963719890426e-01
2.784374999999999822e+00,-3.514564450885810931e-01
2.787500000000000089e+00,-3.665526456063409877e-01
2.790625000000000355e+00,-3.457365013115206165e-01
2.793750000000000178e+00,-3.467103797309263880e-01
2.796875000000000000e+00,-2.935526908414037850e-01
2.799999999999999822e+00,-3.616376234298819270e-01
2.803125000000000089e+00,-3.533297745396689615e-01
2.806250000000000355e+00,-3.162565591851442259e-01
2.809375000000000178e+00,-2.975137575276224355e-01
2.812500000000000000e+00,-3.231847004111592092e-01
2.815624999999999822e+00,-3.319471823100516583e-01
2.818750000000000089e+00,-3.548650521722316320e-01
2.821875000000000355e+00,-2.689451518934289354e-01
2.825000000000000178e+00,-2.765692217700666533e-01
2.828125000000000000e+00,-2.779051142619999304e-01
2.831249999999999822e+00,-3.160440194461291430e-01
2.834375000000000089e+00,-2.820882918171133125e-01
2.837500000000000355e+00,-3.321292020946888801e-01
2.840625000000000178e+00,-2.691380543715535256e-01
2.843750000000000000e+00,-2.656967558732238888e-01
2.846874999999999822e+00,-2.845077684443149124e-01
2.850000000000000089e+00,-2.802995918140284703e-01
2.853125000000000355e+00,-2.751828165006623972e-01
2.856250000000000178e+00,-2.514578140305894771e-01
2.859375000000000000e+00,-2.723355733088455577e-01
2.862499999999999822e+00,-2.255491314286344195e-01
2.865625000000000089e+00,-2.323791821132456525e-01
2.868750000000000355e+00,-2.352571361848543319e-01
2.871875000000000178e+00,-2.057637801993037474e-01
2.875000000000000000e+00,-2.296872739568760480e-01
2.878124999999999822e+00,-2.278123363054906647e-01
2.881250000000000089e+00,-2.269314020339067151e-01
2.884375000000000355e+00,-2.066453542205282656e-01
2.887500000000000178e+00,-2.498658195966439732e-01
2.890625000000000000e+00,-2.228515303888964905e-01
2.893749999999999822e+00,-2.338206630873417846e-01
2.896875000000000089e+00,-2.274057993296819402e-01
2.900000000000000355e+00,-2.285078327904268847e-01
2.903125000000000178e+00,-2.302073663897207523e-01
2.906250000000000000e+00,-1.795264884636644798e-01
2.909374999999999822e+00,-2.018860705944303946e-01
2.912500000000000089e+00,-1.995288569069899043e-01
2.915625000000000355e+00,-2.156025434094116233e-01
2.918750000000000178e+00,-1.872386227937611614e-01
2.921875000000000000e+00,-1.773520441355675437e-01
2.924999999999999822e+00,-1.769600015694250961e-01
2.928125000000000089e+00,-1.879826700073559953e-01
2.931250000000000355e+00,-2.026412937490956467e-01
2.934375000000000178e+00,-1.927668009745442668e-01
2.937500000000000000e+00,-1.811777556962007596e-01
2.940624999999999822e+00,-2.147567851818236173e-01
2.943750000000000089e+00,-1.705615609625781570e-01
2.946875000000000355e+00,-1.855122788417270241e-01
2.950000000000000178e+00,-1.746995851011376444e-01
2.953125000000000000e+00,-1.637867050079757636e-01
2.956249999999999822e+00,-2.015393353366392304e-01
2.959375000000000089e+00,-1.645450751983775772e-01
2.962500000000000355e+00,-1.803272238184535636e-01
2.965625000000000178e+00,-1.318065803727739571e-01
2.968750000000000000e+00,-1.977613345558904556e-01
2.971874999999999822e+00,-1.328592363119117381e-01
2.975000000000000089e+00,-1.899874343649705088e-01
2.978125000000000355e+00,-1.597913621595870581e-01
2.981250000000000178e+00,-1.509229006857821243e-01
2.984375000000000000e+00,-1.592332743957465269e-01
2.987499999999999822e+00,-1.926118093926763863e-01
2.990625000000000089e+00,-1.831854458724887225e-01
2.993750000000000355e+00,-1.401791045105199585e-01
2.996875000000000178e+00,-1.589700710979308762e-01
3.000000000000000000e+00,-1.389835608137663381e-01
3.003125000000000266e+00,-1.528102459783192424e-01
3.006250000000000089e+00,-1.841426703843328239e-01
3.009374999999999911e+00,-1.521161082493474870e-01
3.012500000000000178e+00,-1.745452464839671591e-01
3.015625000000000000e+00,-1.504559701525214899e-01
3.018750000000000266e+00,-1.544519150472098423e-01
3.021875000000000089e+00,-1.680245552066461090e-01
3.024999999999999911e+00,-1.350807414010174734e-01
3.028125000000000178e+00,-1.649920811299757373e-01
3.031250000000000000e+00,-1.496790726632633850e-01
3.034375000000000266e+00,-1.567442840708808127e-01
3.037500000000000089e+00,-1.277985370429135792e-01
3.040624999999999911e+00,-1.465259865275430895e-01
3.043750000000000178e+00,-1.483412399583872165e-01
3.046875000000000000e+00,-1.420134109521395405e-01
3.050000000000000266e+00,-1.240599433696087661e-01
3.053125000000000089e+00,-1.381347500803441208e-01
3.056249999999999911e+00,-1.302109483607967744e-01
3.059375000000000178e+00,-1.303008413983473002e-01
3.062500000000000000e+00,-1.607553642824332552e-01
3.065625000000000266e+00,-1.172821877938662050e-01
3.068750000000000089e+00,-1.259533402468909213e-01
3.071874999999999911e+00,-1.277082298796013149e-01
3.075000000000000178e+00,-1.304467895314833648e-01
3.078125000000000000e+00,-1.412079574731322784e-01
3.081250000000000266e+00,-1.196059450437151339e-01
3.084375000000000089e+00,-1.334145847189065204e-01
3.087499999999999911e+00,-1.076441359690841482e-01
3.090625000000000178e+00,-1.394662698931623535e-01
3.093750000000000000e+00,-1.199709460614745843e-01
3.096875000000000266e+00,-1.091823959065969657e-01
3.100000000000000089e+00,-1.391026464268260987e-01
3.103124999999999911e+00,-1.193781274518010832e-01
3.106250000000000178e+00,-1.207685144751865086e-01
3.109375000000000000e+00,-1.214478282946377108e-01
3.112500000000000266e+00,-1.330880712598426219e-01
3.115625000000000089e+00,-1.414742914720306388e-01
3.118749999999999911e+00,-1.329613451597792539e-01
3.121875000000000178e+00,-1.173766027275016666e-01
3.125000000000000000e+00,-1.344491449197302568e-01
3.128125000000000266e+00,-1.059512912805996576e-01
3.131250000000000089e+00,-9.723581223978984556e-02
3.134374999999999911e+00,-1.192140694366162906e-01
3.137500000000000178e+00,-1.103144093503658357e-01
3.140625000000000000e+00,-7.239567890807874218e-02
3.143750000000000266e+00,-1.007625162854643569e-01
3.146875000000000089e+00,-1.126089297737642020e-01
3.149999999999999911e+00,-7.534398598102354239e-02
3.153125000000000178e+00,-7.862138791228312495e-02
3.156250000000000000e+00,-1.099725073435891265e-01
3.159375000000000266e+00,-1.269841025006199497e-01
3.162500000000000089e+00,-9.950361066629902218e-02
3.165624999999999911e+00,-1.061444161632518896e-01
3.168750000000000178e+00,-4.774874283727377489e-02
3.171875000000000000e+00,-9.348517816229985622e-02
3.175000000000000266e+00,-1.008090277373649701e-01
3.178125000000000089e+00,-8.073653800610838815e-02
3.181249999999999911e+00,-1.001816531133349480e-01
3.184375000000000178e+00,-7.449955837259836233e-02
3.187500000000000000e+00,-7.040098338419510660e-02
3.190625000000000266e+00,-1.096030859115432604e-01
3.193750000000000089e+00,-1.021046471157778385e-01
3.196874999999999911e+00,-1.017890880667157161e-01
3.200000000000000178e+00,-1.176498179924559961e-01
3.203125000000000000e+00,-1.464799646990291582e-01
3.206250000000000266e+00,-6.924942354383450960e-02
3.209375000000000089e+00,-9.390392654664964089e-02
3.212499999999999911e+00,-8.978302925337762475e-02
3.215625000000000178e+00,-5.982508310976779320e-02
3.218750000000000000e+00,-7.874539706500086056e-02
3.221875000000000266e+00,-4.586610008035455627e-02
3.225000000000000089e+00,-7.691054604255090354e-02
3.228124999999999911e+00,-8.785025164986293156e-02
3.231250000000000178e+00,-9.349591541697185870e-02
3.234375000000000000e+00,-6.604112393492528321e-02
3.237500000000000266e+00,-1.078128000072142573e-01
3.240625000000000089e+00,-1.093056967838149512e-01
3.243749999999999911e+00,-9.514687158719931093e-02
3.246875000000000178e+00,-6.102969129645975654e-02
3.250000000000000000e+00,-9.147092975705375939e-02
3.253125000000000266e+00,-1.049625269070534189e-01
3.256250000000000089e+00,-7.486824608024868211e-02
3.259374999999999911e+00,-9.146331744409728903e-02
3.262500000000000178e+00,-7.997764010066202300e-02
3.265625000000000000e+00,-1.148597857707565340e-01
3.268750000000000266e+00,-6.683057572563341764e-02
3.271875000000000089e+00,-1.048262927323277832e-01
3.274999999999999911e+00,-9.097968843168538489e-02
3.278125000000000178e+00,-7.302863264936319820e-02
3.281250000000000000e+00,-2.750562380723058781e-02
3.284375000000000266e+00,-1.388731651036648473e-01
3.287500000000000089e+00,-9.140958507951763012e-02
3.290624999999999911e+00,-5.404762463309532861e-02
3.293750000000000178e+00,-6.991664946295279848e-02
3.296875000000000000e+00,-6.677469214468298442e-02
3.300000000000000266e+00,-9.017319340994386923e-02
3.303125000000000089e+00,-4.648642902703556401e-02
3.306249999999999911e+00,-8.363610466339038707e-02
3.309375000000000178e+00,-8.178359718444720705e-02
3.312500000000000000e+00,-4.262596851067682047e-02
3.315625000000000266e+00,-6.766757083592775390e-02
3.318750000000000089e+00,-1.142937653246950819e-01
3.321874999999999911e+00,-3.837293309994093543e-02
3.325000000000000178e+00,-8.414373672839471630e-02
3.328125000000000000e+00,-7.375571257610759324e-02
3.331250000000000266e+00,-6.292096592712188852e-02
3.334375000000000089e+00,-5.935424730616176842e-02
3.337499999999999911e+00,-8.371981590433477671e-02
3.340625000000000178e+00,-8.547083078093740960e-02
3.343750000000000000e+00,-4.730369666219445129e-02
3.346875000000000266e+00,-5.236294361804756659e-02
3.350000000000000089e+00,-3.573533239961787511e-02
3.353124999999999911e+00,-7.006748043568844508e-02
3.356250000000000178e+00,-4.272660777857392039e-02
3.359375000000000000e+00,-7.302275112385084310e-02
3.362500000000000266e+00,-6.192483958877829930e-02
3.365625000000000089e+00,-7.655747298796916622e-02
3.368749999999999911e+00,-7.069465029190934169e-02
3.371875000000000178e+00,-6.268547516971051392e-02
3.375000000000000000e+00,-4.331822836622377382e-02
3.378125000000000266e+00,-8.593553495618053151e-02
3.381250000000000089e+00,-5.426992790144506001e-02
3.384374999999999911e+00,-1.114510218587730639e-01
3.387500000000000178e+00,-6.205742654672076475e-02
3.390625000000000000e+00,-8.325516795471485376e-03
3.393750000000000266e+00,-9.157730017934850864e-02
3.396875000000000089e+00,-8.304127695905186290e-02
3.400000000000000355e+00,-6.754535677300298191e-02
3.403125000000000178e+00,-7.109635248894635717e-02
3.406250000000000000e+00,-6.302061183381549303e-02
3.409375000000000266e+00,-6.174275116172241173e-02
3.412500000000000089e+00,-7.751656771542035640e-02
3.415625000000000355e+00,-4.924855287738263282e-02
3.418750000000000178e+00,-5.702811152830353919e-02
3.421875000000000000e+00,-3.629888739553461391e-02
3.425000000000000266e+00,-6.248007685677797046e-02
3.428125000000000089e+00,-8.634937680286780548e-02
3.431250000000000355e+00,-6.023090979696676950e-02
3.434375000000000178e+00,-6.869173423845410797e-02
3.437500000000000000e+00,-5.690783824386141249e-02
3.440625000000000266e+00,-4.899570246464268058e-02
3.443750000000000089e+00,-5.761278880188668017e-02
3.446875000000000355e+00,-7.190800471513547620e-02
3.450000000000000178e+00,-3.520203164133808849e-02
3.453125000000000000e+00,-3.834721172158027380e-02
3.456250000000000266e+00,-7.541092902776649898e-02
3.459375000000000089e+00,-6.505619513415643318e-02
3.462500000000000355e+00,-2.522774637122149680e-02
3.465625000000000178e+00,-8.092167761627339084e-02
3.468750000000000000e+00,-6.616622435807253955e-02
3.471875000000000266e+00,-7.659050195925926063e-02
3.475000000000000089e+00,-3.226305607341823506e-02
3.478125000000000355e+00,-6.976738031121706984e-02
3.481250000000000178e+00,-3.965566348746976666e-02
3.484375000000000000e+00,-3.899301607564152616e-02
3.487500000000000266e+00,-3.324701178531570822e-02
3.490625000000000089e+00,-3.674185110323192893e-02
3.493750000000000355e+00,-5.554711124102201802e-02
3.496875000000000178e+00,-5.263714016147953006e-02
3.500000000000000000e+00,-3.005112305066344122e-02
3.503125000000000266e+00,-4.483029552088781816e-02
3.506250000000000089e+00,-1.905588568125716337e-02
3.509375000000000355e+00,-2.585534568365377775e-02
3.512500000000000178e+00,-6.013425261492025969e-02
3.515625000000000000e+00,-2.021871879397804314e-02
3.518750000000000266e+00,-3.353690285921480385e-02
3.521875000000000089e+00,-7.361324200230234815e-02
3.525000000000000355e+00,-1.378052784406806619e-02
3.528125000000000178e+00,-5.373359245915323990e-03
3.531250000000000000e+00,-4.598408434779031884e-02
3.534375000000000266e+00,-7.589688219709465888e-02
3.537500000000000089e+00,-6.445225491565786946e-02
3.540625000000000355e+00,-6.615303376161839333e-02
3.543750000000000178e+00,-2.906768607451119812e-02
3.546875000000000000e+00,-5.545680518683001464e-02
3.550000000000000266e+00,-3.197538956075860611e-02
3.553125000000000089e+00,-6.132379411234532840e-02
3.556250000000000355e+00,-6.917591028739314418e-02
3.559375000000000178e+00,-5.324072727395529753e-02
3.562500000000000000e+00,-7.639903679085602306e-02
3.565625000000000266e+00,-4.908386008497663683e-02
3.568750000000000089e+00,-6.202154384930493036e-02
3.571875000000000355e+00,-7.039261611806221786e-02
3.575000000000000178e+00,-1.294753547081625711e-02
3.578125000000000000e+00,-5.073251580341076039e-02
3.581250000000000266e+00,-4.913396020800821912e-02
3.584375000000000089e+00,-1.728878037175481108e-02
3.587500000000000355e+00,-8.136086082874949277e-02
3.590625000000000178e+00,-5.540836692964927479e-02
3.593750000000000000e+00,-1.194253490365856929e-02
3.596875000000000266e+00,-2.027011248336089977e-03
3.600000000000000089e+00,-3.688586211525941849e-02
3.603125000000000355e+00,-3.740715465395115513e-02
3.606250000000000178e+00,-6.746053585849057233e-02
3.609375000000000000e+00,-4.440482605384852427e-02
3.612500000000000266e+00,-4.748039534382011984e-02
3.615625000000000089e+00,-2.533248640368627319e-02
3.618750000000000355e+00,-4.240591039814588931e-02
3.621875000000000178e+00,-6.995217334134749831e-02
3.625000000000000000e+00,-2.459751967602279848e-02
3.628125000000000266e+00,5.315681660531521024e-03
3.631250000000000089e+00,-5.613994137836081366e-02
3.634375000000000355e+00,-5.844872390503887127e-02
3.637500000000000178e+00,-5.348343225992704952e-02
3.640625000000000000e+00,-1.739262206229624103e-02
3.643750000000000266e+00,-3.281078345036249344e-02
3.646875000000000089e+00,-5.398768730517546077e-02
3.650000000000000355e+00,-1.029236635961133794e-04
3.653125000000000178e+00,-2.342694717069775806e-02
3.656250000000000000e+00,-4.546825874247650140e-02
3.659375000000000266e+00,-2.074794348848765443e-02
3.662500000000000089e+00,-5.119840766636184204e-02
3.665625000000000355e+00,-2.963298946117605068e-02
3.668750000000000178e+00,-1.830281275552698983e-02
3.671875000000000000e+00,-3.764849625615247775e-03
3.675000000000000266e+00,-3.196575590395001054e-02
3.678125000000000089e+00,-6.085557340782540847e-02
3.681250000000000355e+00,-4.994060775334333707e-02
3.684375000000000178e+00,-4.214445057565080477e-02
3.687500000000000000e+00,-2.105039907104786293e-02
3.690625000000000266e+00,-3.818521522780477656e-02
3.693750000000000089e+00,-1.760847308471679210e-02
3.696875000000000355e+00,-3.722986532346893307e-03
3.700000000000000178e+00,-2.621115867498021584e-02
3.703125000000000000e+00,-2.538032420372839798e-02
3.706250000000000266e+00,-4.068326658162221138e-02
3.709375000000000089e+00,-7.012164629243408664e-02
3.712500000000000355e+00,-6.351441640446967019e-02
3.715625000000000178e+00,-2.606783344492221224e-02
3.718750000000000000e+00,4.690168127031539569e-03
3.721875000000000266e+00,-9.632668687584415579e-02
3.725000000000000089e+00,-2.266997446121402082e-02
3.728125000000000355e+00,-3.232772509152442159e-02
3.731250000000000178e+00,-3.983025908089450617e-02
3.734375000000000000e+00,-1.176567044886123875e-02
3.737500000000000266e+00,-2.716481903765789740e-02
3.740625000000000089e+00,-4.422754086764623532e-02
3.743750000000000355e+00,-4.582142844815012550e-02
3.746875000000000178e+00,-4.240762629291281588e-02
3.750000000000000000e+00,-1.195818166577329589e-03
3.753125000000000266e+00,-7.836094047439831622e-02
3.756250000000000089e+00,-4.030801084434278148e-02
3.759375000000000355e+00,-1.430897176202354168e-02
3.762500000000000178e+00,-4.223138224747489955e-02
3.765625000000000000e+00,-2.477255142064986593e-02
3.768750000000000266e+00,-6.061762600896799386e-03
3.771875000000000089e+00,-7.603283321671144845e-02
3.775000000000000355e+00,-1.612073762166258556e-02
3.778125000000000178e+00,-6.786231022700053850e-02
3.781250000000000000e+00,-3.409613435775954438e-02
3.784375000000000266e+00,-4.481138203591981256e-02
3.787500000000000089e+00,-7.255082668552104153e-02
3.790625000000000355e+00,-4.080648924305763092e-02
3.793750000000000178e+00,6.266756092834169234e-03
3.796875000000000000e+00,-3.816242943026191409e-02
3.800000000000000266e+00,-3.061267905507272791e-02
3.803125000000000089e+00,-2.127637078084426703e-02
3.806250000000000355e+00,-4.787689363049435487e-03
3.809375000000000178e+00,-5.197574811854006882e-02
3.812500000000000000e+00,-1.351376767945688256e-02
3.815625000000000266e+00,-3.535862386543366792e-02
3.818750000000000089e+00,-6.383195295289172122e-02
3.821875000000000355e+00,-2.684332511283477052e-02
3.825000000000000178e+00,-2.466757950684498463e-02
3.828125000000000000e+00,-2.664144156083969595e-02
3.831250000000000266e+00,-3.733713766064448991e-02
3.834375000000000089e+00,-4.037419138343897873e-02
3.837500000000000355e+00,-6.634630818240866423e-02
3.840625000000000178e+00,-3.151395099628733626e-02
3.843750000000000000e+00,-6.574146570194273898e-02
3.846875000000000266e+00,-5.249334863970364640e-02
3.850000000000000089e+00,-5.870384990439977968e-02
3.853125000000000355e+00,-3.907505699866847815e-02
3.856250000000000178e+00,-2.609268891884710534e-02
3.859375000000000000e+00,1.618881816240994032e-03
3.862500000000000266e+00,-4.177850147194868413e-02
3.865625000000000089e+00,-3.273673896476304856e-02
3.868750000000000355e+00,-1.444251682380837815e-02
3.871875000000000178e+00,-2.482925124695384636e-02
3.875000000000000000e+00,-1.895382117310684053e-02
3.878125000000000266e+00,-1.181451449150744404e-03
3.881250000000000089e+00,-4.757722867618070783e-02
3.884375000000000355e+00,-2.952801650780588830e-02
3.887500000000000178e+00,-3.528929657930336694e-02
3.890625000000000000e+00,-2.681439552234069629e-02
3.893750000000000266e+00,-1.262866125548449403e-02
3.896875000000000089e+00,-1.511262882442524456e-02
3.900000000000000355e+00,-2.633985480678564459e-02
3.903125000000000178e+00,-2.495931974065266484e-02
3.906250000000000000e+00,-1.489762533384298392e-02
3.909375000000000266e+00,-5.241902558577360427e-02
3.912500000000000089e+00,-5.689299322385567292e-02
3.915625000000000355e+00,-1.335170856999355962e-02
3.918750000000000178e+00,-2.799679445509517875e-02
3.921875000000000000e+00,-4.701219310736456936e-02
3.925000000000000266e+00,-2.744023486557102542e-02
3.928125000000000089e+00,-1.979651441810299090e-02
3.931250000000000355e+00,-1.976997694729023397e-02
3.934375000000000178e+00,1.101773919127656265e-02
3.937500000000000000e+00,-2.298938909720651610e-02
3.940625000000000266e+00,-5.309306201677974069e-02
3.943750000000000089e+00,1.552103762089713374e-03
3.946875000000000355e+00,-1.644153710966686499e-02
3.950000000000000178e+00,-2.418440467903116425e-02
3.953125000000000000e+00,-2.695374698194183058e-02
3.956250000000000266e+00,-1.443569415341065983e-02
3.959375000000000089e+00,-1.505241110598958335e-02
3.962500000000000355e+00,-1.140695568824068133e-02
3.965625000000000178e+00,-1.715249917163448254e-02
3.968750000000000000e+00,6.337733733130707092e-03
3.971875000000000266e+00,-5.679182321300188518e-02
3.975000000000000089e+00,-3.853190949732186732e-02
3.978125000000000355e+00,-2.150792022691223881e-02
3.981250000000000178e+00,-1.621857620844265047e-02
3.984375000000000000e+00,-7.107245268969088203e-03
3.987500000000000266e+00,-2.714517412745033956e-02
3.990625000000000089e+00,-2.846394095448110187e-02
3.993750000000000355e+00,-1.948480045935908900e-02
3.996875000000000178e+00,-5.786908830202719400e-03
4.000000000000000000e+00,-7.137205784517458573e-02
4.003125000000000711e+00,-8.177038451922507417e-03
4.006249999999999645e+00,-3.441905021688319161e-02
4.009375000000000355e+00,-9.513325068196930301e-03
4.012500000000000178e+00,-2.780972379799627123e-02
4.015625000000000000e+00,-4.348933612999364429e-02
4.018750000000000711e+00,-2.844812686400078824e-02
4.021874999999999645e+00,-2.394365351574875844e-03
4.025000000000000355e+00,-3.645619365625849678e-02
4.028125000000000178e+00,-2.486458958758621524e-03
4.031250000000000000e+00,-7.243942118842837397e-02
4.034375000000000711e+00,-1.466649790604090953e-02
4.037499999999999645e+00,-3.157500739420873725e-02
4.040625000000000355e+00,-7.200585943126398825e-04
4.043750000000000178e+00,-5.695719929957456656e-03
4.046875000000000000e+00,2.860434172928073143e-03
4.050000000000000711e+00,-1.538556897295325666e-02
4.053124999999999645e+00,-5.462073039263737328e-02
4.056250000000000355e+00,-2.246953658826023395e-02
4.059375000000000178e+00,-2.529269459090276867e-02
4.062500000000000000e+00,-3.402436752629909439e-02
4.065625000000000711e+00,-1.112658829596893661e-03
4.068749999999999645e+00,-4.536045634099932639e-02
4.071875000000000355e+00,-3.144873149405058577e-02
4.075000000000000178e+00,-5.244747688533907271e-02
4.078125000000000000e+00,-6.848539148137459953e-02
4.081250000000000711e+00,-3.222520081504649803e-04
4.084374999999999645e+00,-5.466097986935886111e-02
4.087500000000000355e+00,-4.924146089652131630e-02
4.090625000000000178e+00,-3.379462535005532675e-02
4.093750000000000000e+00,-1.112640527263963376e-02
4.096875000000000711e+00,-1.937415049113539248e-02
4.099999999999999645e+00,-2.993442967062483195e-02
4.103125000000000355e+00,-9.170538326888268837e-03
4.106250000000000178e+00,8.644816755961272359e-03
4.109375000000000000e+00,-1.375483989825582350e-02
4.112500000000000711e+00,-2.436895950903502153e-02
4.115624999999999645e+00,-2.021735699775711187e-02
4.118750000000000355e+00,-5.593853329919142026e-02
4.121875000000000178e+00,-2.196988082842141893e-02
4.125000000000000000e+00,-1.789196922966088121e-02
4.128125000000000711e+00,-8.761267868131354664e-03
4.131249999999999645e+00,-3.537000591134879801e-02
4.134375000000000355e+00,-1.271146465388680799e-02
4.137500000000000178e+00,-5.094621417489545584e-02
4.140625000000000000e+00,-3.543521076538777570e-02
4.143750000000000711e+00,-1.543472415527684730e-02
4.146874999999999645e+00,-2.687024361542722506e-02
4.150000000000000355e+00,-8.168252632115223510e-02
4.153125000000000178e+00,1.259536349789732584e-02
4.156250000000000000e+00,-2.567861233515204844e-02
4.159375000000000711e+00,-2.246888317898361465e-02
4.162499999999999645e+00,-4.896366983820651941e-02
4.165625000000000355e+00,-8.462704500123782378e-03
4.168750000000000178e+00,4.768861591855563797e-03
4.171875000000000000e+00,-5.168908071696565187e-04
4.175000000000000711e+00,-5.498794156439390513e-03
4.178124999999999645e+00,-1.365512736641413816e-03
4.181250000000000355e+00,-5.002843480162195988e-02
4.184375000000000178e+00,-6.348165136736205055e-03
4.187500000000000000e+00,3.259871938690161314e-03
4.190625000000000711e+00,-2.227320626554995381e-02
4.193749999999999645e+00,-2.521091979289373855e-02
4.196875000000000355e+00,-1.283893892971781081e-03
4.200000000000000178e+00,-1.197362548949350985e-02
4.203125000000000000e+00,-4.696484831122742232e-02
4.206250000000000711e+00,-1.033213091042056199e-02
4.209374999999999645e+00,-2.642517377264904516e-02
4.212500000000000355e+00,-2.466129992615531327e-02
4.215625000000000178e+00,-3.963335301145534673e-02
4.218750000000000000e+00,-2.010580730013217243e-02
4.221875000000000711e+00,-2.425899624864520307e-02
4.224999999999999645e+00,-4.793599925686983787e-02
4.228125000000000355e+00,9.353526003054987714e-03
4.231250000000000178e+00,-4.695982976699056288e-02
4.234375000000000000e+00,-4.919877459864986646e-02
4.237500000000000711e+00,3.976912282285371275e-03
4.240624999999999645e+00,1.524609372724313600e-02
4.243750000000000355e+00,-2.338377616862009206e-02
4.246875000000000178e+00,-5.248057651057447259e-02
4.250000000000000000e+00,-2.277145656164407395e-02
4.253125000000000711e+00,-4.171999034590898048e-02
4.256249999999999645e+00,7.155812718116008608e-04
4.259375000000000355e+00,-3.375675559814608762e-02
4.262500000000000178e+00,-3.813878269824063846e-03
4.265625000000000000e+00,-3.230445783885158018e-02
4.268750000000000711e+00,-1.512857919783358422e-02
4.271874999999999645e+00,-2.848069855261371741e-02
4.275000000000000355e+00,-2.273205186009315953e-03
4.278125000000000178e+00,-1.811745233272378172e-02
4.281250000000000000e+00,2.425300584674445689e-02
4.284375000000000711e+00,5.014478723914111979e-03
4.287499999999999645e+00,-2.723478765681091457e-02
4.290625000000000355e+00,-3.289587066693133721e-02
4.293750000000000178e+00,-4.621747429194397044e-02
4.296875000000000000e+00,-7.763397110038889465e-03
4.300000000000000711e+00,1.146400417427525381e-02
4.303124999999999645e+00,-2.088119502532754732e-02
4.306250000000000355e+00,-3.118909984776261843e-03
4.309375000000000178e+00,-3.007422449575612028e-02
4.312500000000000000e+00,-3.882779772489195619e-02
4.315625000000000711e+00,-1.062746957950715110e-02
4.318749999999999645e+00,-2.260500699156652721e-02
4.321875000000000355e+00,-7.965927602189086174e-03
4.325000000000000178e+00,-1.004615882905669083e-03
4.328125000000000000e+00,-2.644769376692266555e-02
4.331250000000000711e+00,-1.980099759791207475e-02
4.334374999999999645e+00,-4.831461583475048227e-02
4.337500000000000355e+00,-2.292388708238208075e-02
4.340625000000000178e+00,2.311438524067697953e-03
4.343750000000000000e+00,-2.520933535513242285e-02
4.346875000000000711e+00,-1.688878022710840407e-02
4.349999999999999645e+00,-3.495337300683423742e-02
4.353125000000000355e+00,-2.457791520181321770e-02
4.356250000000000178e+00,-1.130226125466334344e-02
4.359375000000000000e+00,-2.417600759505936225e-02
4.362500000000000711e+00,8.587015876955483851e-03
4.365624999999999645e+00,-1.500257713284198352e-02
4.368750000000000355e+00,1.624605886700099949e-02
4.371875000000000178e+00,-1.892137336292048014e-02
4.375000000000000000e+00,4.490059759375076426e-02
4.378125000000000711e+00,-2.875827853464035105e-02
4.381249999999999645e+00,-2.338388982662544316e-02
4.384375000000000355e+00,1.483614992371027133e-02
4.387500000000000178e+00,-1.771856954044394653e-02
4.390625000000000000e+00,1.217611818807662338e-02
4.393750000000000711e+00,-7.359893614980947407e-03
4.396874999999999645e+00,-2.198216350826239299e-02
4.400000000000000355e+00,-1.616606049242230031e-02
4.403125000000000178e+00,-1.447252164125031014e-02
4.406250000000000000e+00,-1.055543158249937392e-02
4.409375000000000711e+00,-4.201279675206316677e-02
4.412499999999999645e+00,-2.786427747762985213e-02
4.415625000000000355e+00,1.275588903434009616e-02
4.418750000000000178e+00,-4.730862255088268131e-02
4.421875000000000000e+00,-2.362661925598284751e-02
4.425000000000000711e+00,-4.818942204617504901e-03
4.428124999999999645e+00,-3.838766164454375865e-03
4.431250000000000355e+00,-8.716601880669194724e-06
4.434375000000000178e+00,-3.560853855314460858e-02
4.437500000000000000e+00,-2.124999820917085336e-02
4.440625000000000711e+00,-2.423768600308283741e-03
4.443749999999999645e+00,-4.308367215675027589e-02
4.446875000000000355e+00,-1.579375302390085417e-02
4.450000000000000178e+00,-1.258627517457637165e-02
4.453125000000000000e+00,-1.267093427425251134e-02
4.456250000000000711e+00,-2.857569060071753902e-02
4.459374999999999645e+00,-1.243304287806478933e-02
4.462500000000000355e+00,-5.956387928755103867e-02
4.465625000000000178e+00,-4.331460615766001554e-02
4.468750000000000000e+00,-4.047000847287721137e-03
4.471875000000000711e+00,2.734779804837855766e-04
4.474999999999999645e+00,-2.016114814616947609e-02
4.478125000000000355e+00,-3.902218231943999083e-02
4.481250000000000178e+00,-3.827992527797677291e-02
4.484375000000000000e+00,-2.264424208761012941e-02
4.487500000000000711e+00,-1.732913344642059497e-02
4.490624999999999645e+00,-1.939457872011274980e-02
4.493750000000000355e+00,-2.359945937054434839e-02
