Frequency,Spectra
2.746875000000000178e+00,-1.021883341228856379e+00
2.750000000000000000e+00,-9.652693191959598185e-01
2.753124999999999822e+00,-1.028986150451042469e+00
2.756250000000000089e+00,-9.887853665245506241e-01
2.759375000000000355e+00,-9.681303148352009558e-01
2.762500000000000178e+00,-9.402980930126179082e-01
2.765625000000000000e+00,-9.308046716947440125e-01
2.768749999999999822e+00,-8.969482613107485625e-01
2.771875000000000089e+00,-8.659691724373433930e-01
2.775000000000000355e+00,-8.705813521606973193e-01
2.778125000000000178e+00,-8.856024240275094384e-01
2.781250000000000000e+00,-8.685905951366784672e-01
2.784374999999999822e+00,-8.705945817125400055e-01
2.787500000000000089e+00,-8.067015562955692776e-01
2.790625000000000355e+00,-7.831931859987508737e-01
2.793750000000000178e+00,-7.690074681025732550e-01
2.796875000000000000e+00,-7.846261138663739310e-01
2.799999999999999822e+00,-7.540694139572627908e-01
2.803125000000000089e+00,-7.235209021524865447e-01
2.806250000000000355e+00,-7.026156721471213951e-01
2.809375000000000178e+00,-7.361632977682303069e-01
2.812500000000000000e+00,-7.610048483066772507e-01
2.815624999999999822e+00,-6.824633720716514196e-01
2.818750000000000089e+00,-6.745978662823864935e-01
2.821875000000000355e+00,-6.787750376206058700e-01
2.825000000000000178e+00,-6.477520820085910236e-01
2.828125000000000000e+00,-6.210101604661167896e-01
2.831249999999999822e+00,-6.549457387726866919e-01
2.834375000000000089e+00,-6.457518066404265289e-01
2.837500000000000355e+00,-6.389044145134675778e-01
2.840625000000000178e+00,-6.272726188964444782e-01
2.843750000000000000e+00,-5.833059669943460035e-01
2.846874999999999822e+00,-5.968444775367713895e-01
2.850000000000000089e+00,-5.870504086019183720e-01
2.853125000000000355e+00,-5.948369468978804697e-01
2.856250000000000178e+00,-5.869879169280428632e-01
2.859375000000000000e+00,-5.834240420722165421e-01
2.862499999999999822e+00,-5.686174527221480313e-01
2.865625000000000089e+00,-5.493664710225387715e-01
2.868750000000000355e+00,-5.662629220902057892e-01
2.871875000000000178e+00,-5.320828901651134535e-01
2.875000000000000000e+00,-5.364720612817033274e-01
2.878124999999999822e+00,-5.179315700657749488e-01
2.881250000000000089e+00,-5.162209125745805816e-01
2.884375000000000355e+00,-4.920216328321160848e-01
2.887500000000000178e+00,-4.563084813177865628e-01
2.890625000000000000e+00,-4.706959784811787229e-01
2.893749999999999822e+00,-4.861125390974232463e-01
2.896875000000000089e+00,-5.158872442956783377e-01
2.900000000000000355e+00,-4.750223606962918343e-01
2.903125000000000178e+00,-4.816017393706742977e-01
2.906250000000000000e+00,-4.234186853165926578e-01
2.909374999999999822e+00,-4.531150157224017594e-01
2.912500000000000089e+00,-4.579974752241342539e-01
2.915625000000000355e+00,-4.576026518002797583e-01
2.918750000000000178e+00,-4.467987481683451945e-01
2.921875000000000000e+00,-4.462197678435397830e-01
2.924999999999999822e+00,-4.269365909942916537e-01
2.928125000000000089e+00,-4.154325167631246485e-01
2.931250000000000355e+00,-4.247647523925122126e-01
2.934375000000000178e+00,-4.147676026360563317e-01
2.937500000000000000e+00,-4.193281454034027966e-01
2.940624999999999822e+00,-3.712656385941959791e-01
2.943750000000000089e+00,-3.694074863402396214e-01
2.946875000000000355e+00,-3.618396639922414892e-01
2.950000000000000178e+00,-3.941850570398217068e-01
2.953125000000000000e+00,-3.778019351261353020e-01
2.956249999999999822e+00,-3.957913194109244359e-01
2.959375000000000089e+00,-3.496511901044200843e-01
2.962500000000000355e+00,-4.046525766075005914e-01
2.965625000000000178e+00,-4.178294551861175266e-01
2.968750000000000000e+00,-3.883094489193648080e-01
2.971874999999999822e+00,-3.397277131844425035e-01
2.975000000000000089e+00,-3.228579480288710779e-01
2.978125000000000355e+00,-3.466095033125003444e-01
2.981250000000000178e+00,-3.340778848014649971e-01
2.984375000000000000e+00,-3.379822203047894713e-01
2.987499999999999822e+00,-3.293567685927232258e-01
2.990625000000000089e+00,-3.727935952822225563e-01
2.993750000000000355e+00,-2.790874587258543871e-01
2.996875000000000178e+00,-3.492525623825223913e-01
3.000000000000000000e+00,-3.119106984356959655e-01
3.003125000000000266e+00,-3.069722837754236822e-01
3.006250000000000089e+00,-3.624824226420073070e-01
3.009374999999999911e+00,-2.906377270520006384e-01
3.012500000000000178e+00,-3.159451946455437699e-01
3.015625000000000000e+00,-3.378217475235277822e-01
3.018750000000000266e+00,-3.070840133802317240e-01
3.021875000000000089e+00,-3.092793672832819807e-01
3.024999999999999911e+00,-2.711313692637474793e-01
3.028125000000000178e+00,-3.224469120024514579e-01
3.031250000000000000e+00,-2.526004275494473372e-01
3.034375000000000266e+00,-2.861857566112570028e-01
3.037500000000000089e+00,-2.867520575906454816e-01
3.040624999999999911e+00,-2.573981278616439550e-01
3.043750000000000178e+00,-2.933328516984086143e-01
3.046875000000000000e+00,-2.360935550277835915e-01
3.050000000000000266e+00,-2.583828839392376953e-01
3.053125000000000089e+00,-2.926405369262617961e-01
3.056249999999999911e+00,-2.734408970696936003e-01
3.059375000000000178e+00,-2.804416627099191039e-01
3.062500000000000000e+00,-2.844006121829194544e-01
3.065625000000000266e+00,-2.309282102981242424e-01
3.068750000000000089e+00,-2.440597942363114392e-01
3.071874999999999911e+00,-2.493600823147054668e-01
3.075000000000000178e+00,-2.695238868521946385e-01
3.078125000000000000e+00,-2.725913071207876626e-01
3.081250000000000266e+00,-2.115146098339021896e-01
3.084375000000000089e+00,-2.541255743975853187e-01
3.087499999999999911e+00,-2.577290331460329043e-01
3.090625000000000178e+00,-2.058994717608811087e-01
3.093750000000000000e+00,-2.850405572859046610e-01
3.096875000000000266e+00,-1.964903664762004398e-01
3.100000000000000089e+00,-2.186140016042316669e-01
3.103124999999999911e+00,-2.541867819291325770e-01
3.106250000000000178e+00,-2.453527084038117922e-01
3.109375000000000000e+00,-2.020456147125675450e-01
3.112500000000000266e+00,-2.639677034649990373e-01
3.115625000000000089e+00,-2.315545830642542768e-01
3.118749999999999911e+00,-1.813779305060646552e-01
3.121875000000000178e+00,-2.447115918054775796e-01
3.125000000000000000e+00,-2.323962316368243797e-01
3.128125000000000266e+00,-2.124524792965164777e-01
3.131250000000000089e+00,-2.336896853476165270e-01
3.134374999999999911e+00,-2.224103794010016122e-01
3.137500000000000178e+00,-2.112313541221758628e-01
3.140625000000000000e+00,-2.224664818461108140e-01
3.143750000000000266e+00,-1.977967214870805790e-01
3.146875000000000089e+00,-2.086887638774015674e-01
3.149999999999999911e+00,-1.886144784282007270e-01
3.153125000000000178e+00,-1.720614463665799121e-01
3.156250000000000000e+00,-2.092354803790883178e-01
3.159375000000000266e+00,-2.068316088357632365e-01
3.162500000000000089e+00,-1.571660462682035464e-01
3.165624999999999911e+00,-1.951244748767029524e-01
3.168750000000000178e+00,-1.868277671872300150e-01
3.171875000000000000e+00,-1.857105612992367427e-01
3.175000000000000266e+00,-1.918446510760368484e-01
3.178125000000000089e+00,-1.988389740300772479e-01
3.181249999999999911e+00,-1.583065557833994441e-01
3.184375000000000178e+00,-1.643087725207204863e-01
3.187500000000000000e+00,-1.461051553857037333e-01
3.190625000000000266e+00,-1.360227416900602893e-01
3.193750000000000089e+00,-1.829157457327976743e-01
3.196874999999999911e+00,-2.019094326862615751e-01
3.200000000000000178e+00,-1.777165393785053171e-01
3.203125000000000000e+00,-2.265204528744582113e-01
3.206250000000000266e+00,-1.734799672852805341e-01
3.209375000000000089e+00,-1.798926218324486404e-01
3.212499999999999911e+00,-1.760361501902498182e-01
3.215625000000000178e+00,-1.451796978881783606e-01
3.218750000000000000e+00,-1.684754129500532494e-01
3.221875000000000266e+00,-1.743733285936180932e-01
3.225000000000000089e+00,-1.767490738857778743e-01
3.228124999999999911e+00,-1.789391421980604802e-01
3.231250000000000178e+00,-1.697854541478786006e-01
3.234375000000000000e+00,-1.462619543740965866e-01
3.237500000000000266e+00,-1.542259399079766446e-01
3.240625000000000089e+00,-1.979424301989375357e-01
3.243749999999999911e+00,-1.740321200361878429e-01
3.246875000000000178e+00,-1.942568144731591784e-01
3.250000000000000000e+00,-1.091781862227337863e-01
3.253125000000000266e+00,-1.747342540641826369e-01
3.256250000000000089e+00,-1.924743407345804735e-01
3.259374999999999911e+00,-1.337950127961049229e-01
3.262500000000000178e+00,-1.142861134247951937e-01
3.265625000000000000e+00,-1.533167097293076375e-01
3.268750000000000266e+00,-1.351314789626781865e-01
3.271875000000000089e+00,-1.151597445695468069e-01
3.274999999999999911e+00,-1.220226449612952790e-01
3.278125000000000178e+00,-1.478314975915668572e-01
3.281250000000000000e+00,-1.436309940421562348e-01
3.284375000000000266e+00,-1.330099855193285496e-01
3.287500000000000089e+00,-1.607597792783231339e-01
3.290624999999999911e+00,-1.685052127829403668e-01
3.293750000000000178e+00,-1.335012154482752844e-01
3.296875000000000000e+00,-1.674024416417454197e-01
3.300000000000000266e+00,-1.307303001294498335e-01
3.303125000000000089e+00,-1.133820097016233763e-01
3.306249999999999911e+00,-1.455943208225015384e-01
3.309375000000000178e+00,-1.110697466463177741e-01
3.312500000000000000e+00,-1.290456424215321862e-01
3.315625000000000266e+00,-1.554398075461446704e-01
3.318750000000000089e+00,-1.465573329830565652e-01
3.321874999999999911e+00,-1.244439598663129032e-01
3.325000000000000178e+00,-1.147996714240817201e-01
3.328125000000000000e+00,-1.293369067367756975e-01
3.331250000000000266e+00,-1.300852251796191239e-01
3.334375000000000089e+00,-1.225931165228307945e-01
3.337499999999999911e+00,-1.325308190648406270e-01
3.340625000000000178e+00,-1.003447521347542865e-01
3.343750000000000000e+00,-1.092810071481192524e-01
3.346875000000000266e+00,-8.615672936870336085e-02
3.350000000000000089e+00,-1.215841912107451933e-01
3.353124999999999911e+00,-1.310137050263263381e-01
3.356250000000000178e+00,-8.960884950763332857e-02
3.359375000000000000e+00,-9.498321290789976667e-02
3.362500000000000266e+00,-1.258095367812171739e-01
3.365625000000000089e+00,-1.162583971157565288e-01
3.368749999999999911e+00,-7.855426000090788563e-02
3.371875000000000178e+00,-1.453755752478962937e-01
3.375000000000000000e+00,-1.322399654661781110e-01
3.378125000000000266e+00,-1.379628649885264735e-01
3.381250000000000089e+00,-1.293720652319081676e-01
3.384374999999999911e+00,-1.201268275945270303e-01
3.387500000000000178e+00,-1.301079021830989779e-01
3.390625000000000000e+00,-1.512831745634055092e-01
3.393750000000000266e+00,-1.090544133113319075e-01
3.396875000000000089e+00,-8.593074258823413247e-02
3.400000000000000355e+00,-1.330637602486558491e-01
3.403125000000000178e+00,-1.136720988302248048e-01
3.406250000000000000e+00,-6.638427637590604835e-02
3.409375000000000266e+00,-7.975488633404841099e-02
3.412500000000000089e+00,-1.116081195084900057e-01
3.415625000000000355e+00,-8.194936893633297803e-02
3.418750000000000178e+00,-8.632731756336893547e-02
3.421875000000000000e+00,-9.495035001747614833e-02
3.425000000000000266e+00,-1.383205557437338640e-01
3.428125000000000089e+00,-5.476187364624660742e-02
3.431250000000000355e+00,-1.047995039106869031e-01
3.434375000000000178e+00,-8.587891762830833497e-02
3.437500000000000000e+00,-8.446762560826528987e-02
3.440625000000000266e+00,-1.315878008670763322e-01
3.443750000000000089e+00,-1.108094507405636697e-01
3.446875000000000355e+00,-1.178458952686510658e-01
3.450000000000000178e+00,-1.469579038503513180e-01
3.453125000000000000e+00,-7.641461701891449909e-02
3.456250000000000266e+00,-8.361718797956380067e-02
3.459375000000000089e+00,-6.813383800348411790e-02
3.462500000000000355e+00,-9.591081916867545687e-02
3.465625000000000178e+00,-8.299758637556287066e-02
3.468750000000000000e+00,-5.618316123328975786e-02
3.471875000000000266e+00,-6.539703058386614476e-02
3.475000000000000089e+00,-8.831597822941403275e-02
3.478125000000000355e+00,-9.356106444229468633e-02
3.481250000000000178e+00,-9.625991344667496341e-02
3.484375000000000000e+00,-7.275739687208583606e-02
3.487500000000000266e+00,-9.873963976057041625e-02
3.490625000000000089e+00,-6.851776936926430583e-02
3.493750000000000355e+00,-9.500605672712811312e-02
3.496875000000000178e+00,-9.213308319978948113e-02
3.500000000000000000e+00,-1.174892516525463948e-01
3.503125000000000266e+00,-1.031530993910323851e-01
3.506250000000000089e+00,-6.448301736392657302e-02
3.509375000000000355e+00,-1.184210437941524974e-01
3.512500000000000178e+00,-6.754038416022373204e-02
3.515625000000000000e+00,-7.314521642007953961e-02
3.518750000000000266e+00,-5.984226020148381703e-02
3.521875000000000089e+00,-9.817253143285319117e-02
3.525000000000000355e+00,-9.274014343685033079e-02
3.528125000000000178e+00,-9.452210932506362184e-02
3.531250000000000000e+00,-1.106959355443470489e-01
3.534375000000000266e+00,-7.262165487352621740e-02
3.537500000000000089e+00,-8.948238224868879098e-02
3.540625000000000355e+00,-1.054303914049967983e-01
3.543750000000000178e+00,-9.535031773911294140e-02
3.546875000000000000e+00,-7.058145421174216727e-02
3.550000000000000266e+00,-8.601493093706572002e-02
3.553125000000000089e+00,-9.955417779790778909e-02
3.556250000000000355e+00,-9.099018800283059649e-02
3.559375000000000178e+00,-8.128396640065889411e-02
3.562500000000000000e+00,-7.299631291155858626e-02
3.565625000000000266e+00,-7.837807022696033354e-02
3.568750000000000089e+00,-9.596725114934546996e-02
3.571875000000000355e+00,-1.070099037692229943e-01
3.575000000000000178e+00,-5.496033961131276124e-02
3.578125000000000000e+00,-1.010003783356268059e-01
3.581250000000000266e+00,-9.383153496034296603e-02
3.584375000000000089e+00,-6.244940107457019191e-02
3.587500000000000355e+00,-7.254295107381630858e-02
3.590625000000000178e+00,-1.070826376858939194e-01
3.593750000000000000e+00,-9.036930330748442486e-02
3.596875000000000266e+00,-5.310851250628918080e-02
3.600000000000000089e+00,-7.272085145846660104e-02
3.603125000000000355e+00,-5.544982052194971645e-02
3.606250000000000178e+00,-5.744819085267589831e-02
3.609375000000000000e+00,-4.908225465363253576e-02
3.612500000000000266e+00,-6.410272526466374854e-02
3.615625000000000089e+00,-6.327939606850033205e-02
3.618750000000000355e+00,-1.015753508051969733e-01
3.621875000000000178e+00,-7.976898840436356941e-02
3.625000000000000000e+00,-5.459782008995307800e-02
3.628125000000000266e+00,-6.490061546611444743e-02
3.631250000000000089e+00,-4.392916787171088910e-02
3.634375000000000355e+00,-7.044407332631343055e-02
3.637500000000000178e+00,-9.132925969624670903e-02
3.640625000000000000e+00,-1.045813804076633768e-01
3.643750000000000266e+00,-8.674133410027558277e-02
3.646875000000000089e+00,-9.860632543118799664e-02
3.650000000000000355e+00,-9.435090445077609633e-02
3.653125000000000178e+00,-7.334234763117129796e-02
3.656250000000000000e+00,-6.740137913084888466e-02
3.659375000000000266e+00,-6.828680318387128634e-02
3.662500000000000089e+00,-8.993328504594150230e-02
3.665625000000000355e+00,-6.064200673828939320e-02
3.668750000000000178e+00,-9.187571782403586296e-02
3.671875000000000000e+00,-5.572783122848215531e-02
3.675000000000000266e+00,-8.902527321585901321e-02
3.678125000000000089e+00,-7.855505837165298322e-02
3.681250000000000355e+00,-4.780858938400533997e-02
3.684375000000000178e+00,-6.206172779058229116e-02
3.687500000000000000e+00,-5.477392588337180040e-02
3.690625000000000266e+00,-4.862787266842466538e-02
3.693750000000000089e+00,-5.600013926746582466e-02
3.696875000000000355e+00,-6.366055732922679122e-02
3.700000000000000178e+00,-7.629114481683027527e-02
3.703125000000000000e+00,-5.437058106454514816e-02
3.706250000000000266e+00,-4.212561737978474941e-02
3.709375000000000089e+00,-4.957060841178509425e-02
3.712500000000000355e+00,-6.830729347303048093e-02
3.715625000000000178e+00,-6.683349110676226057e-02
3.718750000000000000e+00,-6.038886379950224315e-02
3.721875000000000266e+00,-6.039180199078489353e-02
3.725000000000000089e+00,-1.029203797289231920e-02
3.728125000000000355e+00,-9.032095664228083354e-02
3.731250000000000178e+00,-3.674460903713046289e-02
3.734375000000000000e+00,-6.473086022678407880e-02
3.737500000000000266e+00,-4.781492884082622769e-02
3.740625000000000089e+00,-7.278916659772433073e-02
3.743750000000000355e+00,-6.926365681392744611e-02
3.746875000000000178e+00,-6.064653342883585124e-02
3.750000000000000000e+00,-9.580991121177800940e-02
3.753125000000000266e+00,-3.795488709057383975e-02
3.756250000000000089e+00,-3.812738582041938495e-02
3.759375000000000355e+00,-6.450849029765731713e-02
3.762500000000000178e+00,-6.355854839986171956e-02
3.765625000000000000e+00,-4.425318564504045205e-02
3.768750000000000266e+00,-7.160278695436678165e-02
3.771875000000000089e+00,-6.241526180865970136e-02
3.775000000000000355e+00,-7.933188688418528478e-02
3.778125000000000178e+00,-7.030255330677588621e-02
3.781250000000000000e+00,-2.201769947604872296e-02
3.784375000000000266e+00,-6.705998557036667307e-02
3.787500000000000089e+00,-6.220046372190282669e-02
3.790625000000000355e+00,-6.100504209449980619e-02
3.793750000000000178e+00,-5.474672121082168469e-02
3.796875000000000000e+00,-3.819119188470589815e-02
3.800000000000000266e+00,-2.662461312465026417e-02
3.803125000000000089e+00,-8.416407101565553939e-02
3.806250000000000355e+00,-6.974479350404197420e-02
3.809375000000000178e+00,-8.297012686842797358e-02
3.812500000000000000e+00,-4.461767103345513213e-02
3.815625000000000266e+00,-3.653434718838757117e-02
3.818750000000000089e+00,-6.503510463963832477e-02
3.821875000000000355e+00,-4.774748714532889987e-02
3.825000000000000178e+00,-5.917765590255603253e-02
3.828125000000000000e+00,-5.458562047123497601e-02
3.831250000000000266e+00,-5.209850896383840663e-02
3.834375000000000089e+00,-3.808421499974901092e-02
3.837500000000000355e+00,-7.652008605784375861e-02
3.840625000000000178e+00,-5.876195363696862239e-02
3.843750000000000000e+00,-4.944902344424351864e-02
3.846875000000000266e+00,-6.487416822426737839e-02
3.850000000000000089e+00,-7.517828602504590674e-02
3.853125000000000355e+00,-5.608860464815208086e-02
3.856250000000000178e+00,-7.025154828274438046e-02
3.859375000000000000e+00,-5.352135964425302345e-02
3.862500000000000266e+00,-3.093811736364883436e-02
3.865625000000000089e+00,-2.917697814831966482e-02
3.868750000000000355e+00,-1.137198824090489835e-01
3.871875000000000178e+00,-3.687431935665737986e-02
3.875000000000000000e+00,-6.223469099429217860e-02
3.878125000000000266e+00,-3.603877867924077522e-02
3.881250000000000089e+00,-5.216723423196344134e-02
3.884375000000000355e+00,-6.445799481040294376e-02
3.887500000000000178e+00,-5.252730771099745760e-02
3.890625000000000000e+00,-6.067216217617480561e-02
3.893750000000000266e+00,-5.784461303034958007e-02
3.896875000000000089e+00,-5.026418888009792640e-02
3.900000000000000355e+00,-7.729804315155285044e-02
3.903125000000000178e+00,-3.512327411406736266e-02
3.906250000000000000e+00,-3.854089490207112528e-02
3.909375000000000266e+00,-5.148416241626455059e-02
3.912500000000000089e+00,-1.946021578363117677e-02
3.915625000000000355e+00,-7.111908080172557600e-02
3.918750000000000178e+00,-5.856968391482458153e-02
3.921875000000000000e+00,-4.913667947221943277e-02
3.925000000000000266e+00,-5.850974913024137303e-02
3.928125000000000089e+00,-5.455595591275666512e-02
3.931250000000000355e+00,-2.552317046915126425e-02
3.934375000000000178e+00,-3.803244632230320943e-03
3.937500000000000000e+00,-5.433644267379233311e-02
3.940625000000000266e+00,-2.554689716970334062e-02
3.943750000000000089e+00,-7.347005240974342766e-02
3.946875000000000355e+00,-6.051814606487104092e-02
3.950000000000000178e+00,-5.377006499206553325e-02
3.953125000000000000e+00,-5.372387446158293639e-02
3.956250000000000266e+00,-8.091109578650067247e-02
3.959375000000000089e+00,-5.377087829786064699e-02
3.962500000000000355e+00,-5.363810916868769207e-02
3.965625000000000178e+00,-3.195270475045401681e-02
3.968750000000000000e+00,-4.055497560814751851e-02
3.971875000000000266e+00,-1.439727174835445100e-02
3.975000000000000089e+00,-7.127552115777126274e-02
3.978125000000000355e+00,-5.554180648782345436e-02
3.981250000000000178e+00,-4.938841099452750960e-02
3.984375000000000000e+00,-3.728732765938175264e-02
3.987500000000000266e+00,-3.565996799566772957e-02
3.990625000000000089e+00,-3.545139903812877247e-02
3.993750000000000355e+00,-3.597210141995767219e-02
3.996875000000000178e+00,-5.739429603139738212e-02
4.000000000000000000e+00,-3.292125874699236565e-02
4.003125000000000711e+00,-8.193839710513217689e-02
4.006249999999999645e+00,-8.035723053711368857e-02
4.009375000000000355e+00,-1.621527111073745031e-02
4.012500000000000178e+00,-3.236310181230696303e-02
4.015625000000000000e+00,-5.892360514457904708e-02
4.018750000000000711e+00,-1.498776044776992111e-02
4.021874999999999645e+00,-4.424043967966873742e-02
4.025000000000000355e+00,-3.363508752336907132e-02
4.028125000000000178e+00,-5.593185795759802320e-02
4.031250000000000000e+00,-4.823339155444934107e-02
4.034375000000000711e+00,-6.151304204164237399e-03
4.037499999999999645e+00,-7.232557383661153416e-02
4.040625000000000355e+00,-4.003473315716740699e-02
4.043750000000000178e+00,-3.407575849390278439e-02
4.046875000000000000e+00,-5.617602965268989751e-02
4.050000000000000711e+00,-5.039826236086418498e-03
4.053124999999999645e+00,-4.282283858655897696e-02
4.056250000000000355e+00,-2.941346714490698788e-02
4.059375000000000178e+00,-4.793184595059757358e-03
4.062500000000000000e+00,-4.093378813766457291e-02
4.065625000000000711e+00,-3.610391857572461255e-02
4.068749999999999645e+00,-3.003345352401672747e-02
4.071875000000000355e+00,-4.288796722160464342e-02
4.075000000000000178e+00,-4.996930272240331095e-02
4.078125000000000000e+00,-7.667418758803985768e-02
4.081250000000000711e+00,-5.008093340390622206e-02
4.084374999999999645e+00,-2.325828934970975218e-02
4.087500000000000355e+00,-3.215547789588336924e-02
4.090625000000000178e+00,-8.205319320273149475e-02
4.093750000000000000e+00,-2.774148629861060075e-02
4.096875000000000711e+00,-5.064294031383737710e-02
4.099999999999999645e+00,-2.300689138208034112e-02
4.103125000000000355e+00,-7.508850646169956677e-02
4.106250000000000178e+00,-1.980003267170064515e-02
4.109375000000000000e+00,-2.656383872386031131e-02
4.112500000000000711e+00,-6.086703278376100201e-02
4.115624999999999645e+00,-6.273774850199517750e-02
4.118750000000000355e+00,-1.603533471795646342e-02
4.121875000000000178e+00,1.470441983492667970e-02
4.125000000000000000e+00,-1.388835043031123873e-02
4.128125000000000711e+00,-1.870799048744412399e-02
4.131249999999999645e+00,-1.609692081574904884e-02
4.134375000000000355e+00,-1.488369771693345486e-02
4.137500000000000178e+00,-1.277456366146583616e-02
4.140625000000000000e+00,-6.792436284452726958e-02
4.143750000000000711e+00,-2.324080493178774451e-02
4.146874999999999645e+00,-4.730068332029708361e-02
4.150000000000000355e+00,2.076244916663794876e-02
4.153125000000000178e+00,-3.513922357192252738e-02
4.156250000000000000e+00,-3.137640240731472824e-02
4.159375000000000711e+00,-5.560904090119045406e-02
4.162499999999999645e+00,-8.767368535856459588e-02
4.165625000000000355e+00,-4.897488653360414224e-02
4.168750000000000178e+00,-2.901210962410085206e-02
4.171875000000000000e+00,-2.391341620042337565e-02
4.175000000000000711e+00,-3.924498077062422985e-02
4.178124999999999645e+00,-2.675255253119549620e-02
4.181250000000000355e+00,-1.880401180252673499e-02
4.184375000000000178e+00,-3.011962194907439466e-02
4.187500000000000000e+00,-3.246963098899457306e-02
4.190625000000000711e+00,-1.122725347880410007e-03
4.193749999999999645e+00,-1.410755801524666425e-02
4.196875000000000355e+00,-3.581738237864964813e-03
4.200000000000000178e+00,-3.585048456796648825e-02
4.203125000000000000e+00,-5.099503025172417991e-02
4.206250000000000711e+00,-2.279219016526492364e-02
4.209374999999999645e+00,-3.140969452409338863e-02
4.212500000000000355e+00,-4.527901510351473036e-02
4.215625000000000178e+00,-2.585960525948400798e-02
4.218750000000000000e+00,-3.230206767784724042e-02
4.221875000000000711e+00,-5.409449672618900362e-02
4.224999999999999645e+00,-1.293410177029559113e-02
4.228125000000000355e+00,-4.489976700417701305e-02
4.231250000000000178e+00,-1.478930205396030914e-02
4.234375000000000000e+00,-1.163552662279875721e-02
4.237500000000000711e+00,-4.699139586894926501e-02
4.240624999999999645e+00,-5.163618005758233848e-02
4.243750000000000355e+00,2.315261343267961680e-03
4.246875000000000178e+00,-3.902307074308677959e-02
4.250000000000000000e+00,-4.599222858004850534e-02
4.253125000000000711e+00,-8.492202445521894461e-03
4.256249999999999645e+00,-1.064012313954339553e-02
4.259375000000000355e+00,-1.315169066903778411e-02
4.262500000000000178e+00,6.997748189083243670e-03
4.265625000000000000e+00,-6.113220552563300436e-02
4.268750000000000711e+00,-6.490300892497375546e-03
4.271874999999999645e+00,-3.678398576127242525e-02
4.275000000000000355e+00,-4.371814019402865681e-02
4.278125000000000178e+00,-4.089069307936237657e-02
4.281250000000000000e+00,-4.158773522095879360e-02
4.284375000000000711e+00,-3.026375817740049878e-02
4.287499999999999645e+00,-1.027128106812298311e-02
4.290625000000000355e+00,-1.361796836836984964e-02
4.293750000000000178e+00,-2.029106157864801752e-02
4.296875000000000000e+00,-4.592299593996837515e-02
4.300000000000000711e+00,-4.295571320103853258e-02
4.303124999999999645e+00,-3.310225039602558705e-02
4.306250000000000355e+00,-2.346770916575294935e-02
4.309375000000000178e+00,-3.063759600454852780e-02
4.312500000000000000e+00,-1.878717998993040261e-02
4.315625000000000711e+00,-3.012186925802010085e-02
4.318749999999999645e+00,-1.307781693823857269e-02
4.321875000000000355e+00,-4.150433294944389645e-02
4.325000000000000178e+00,-5.123473784482066723e-02
4.328125000000000000e+00,-3.735319962592102694e-02
4.331250000000000711e+00,-4.623240947873650392e-02
4.334374999999999645e+00,-4.128094644121835938e-02
4.337500000000000355e+00,-2.729059656971184050e-02
4.340625000000000178e+00,-8.531235340329104688e-02
4.343750000000000000e+00,-9.660521839975493713e-03
4.346875000000000711e+00,-1.768919320301716447e-02
4.349999999999999645e+00,-3.229339821057992943e-02
4.353125000000000355e+00,-4.786997643744970998e-02
4.356250000000000178e+00,-2.287982620334748016e-02
4.359375000000000000e+00,-3.675854782797102760e-02
4.362500000000000711e+00,1.567679901345003790e-02
4.365624999999999645e+00,-5.939648507405770328e-02
4.368750000000000355e+00,-8.453651741162394873e-03
4.371875000000000178e+00,-2.945954588597020016e-02
4.375000000000000000e+00,-9.266838092094442647e-03
4.378125000000000711e+00,-6.630314273409600168e-02
4.381249999999999645e+00,-3.573143511826216978e-02
4.384375000000000355e+00,-4.414248044564289541e-02
4.387500000000000178e+00,-3.350621694297456488e-02
4.390625000000000000e+00,-2.299666878199963307e-02
4.393750000000000711e+00,-2.023222194615045127e-02
4.396874999999999645e+00,-2.713716975341213394e-02
4.400000000000000355e+00,-1.977260319761436555e-02
4.403125000000000178e+00,-1.022511989862985582e-02
4.406250000000000000e+00,-2.974030632427979159e-02
4.409375000000000711e+00,-1.741967356583490334e-02
4.412499999999999645e+00,-4.097287652012628067e-02
4.415625000000000355e+00,-3.387505947994236266e-02
4.418750000000000178e+00,-4.287569901722961679e-03
4.421875000000000000e+00,-1.668167560784660636e-02
4.425000000000000711e+00,-2.391358643573249926e-02
4.428124999999999645e+00,-2.574066762161212468e-02
4.431250000000000355e+00,-2.715143310144596533e-02
4.434375000000000178e+00,-5.099203426635202929e-03
4.437500000000000000e+00,-4.015659776604320330e-02
4.440625000000000711e+00,-2.781680545123358522e-02
4.443749999999999645e+00,-3.070915410932464201e-02
4.446875000000000355e+00,-1.543754907351320080e-02
4.450000000000000178e+00,-1.901693983380623593e-02
4.453125000000000000e+00,-6.581142540828741061e-02
4.456250000000000711e+00,-5.448113065025116108e-02
4.459374999999999645e+00,8.027526722070299492e-04
4.462500000000000355e+00,2.975247027614837114e-02
4.465625000000000178e+00,-5.444820503427094671e-02
4.468750000000000000e+00,-1.427108439963534203e-03
4.471875000000000711e+00,-1.627177083274775060e-02
4.474999999999999645e+00,3.957868535065918458e-03
4.478125000000000355e+00,-4.447356029428879698e-02
4.481250000000000178e+00,-4.349704375619990737e-02
4.484375000000000000e+00,-3.224643766161746500e-02
4.487500000000000711e+00,3.422624452572058801e-03
4.490624999999999645e+00,-4.698379683914187532e-02
4.493750000000000355e+00,1.657825900866453928e-02
