Frequency,Spectra
2.746875000000000178e+00,-1.691200490255191369e-01
2.750000000000000000e+00,-1.321409826866835058e-01
2.753124999999999822e+00,-1.310618962129016518e-01
2.756250000000000089e+00,-1.277460107069120498e-01
2.759375000000000355e+00,-1.237912822976653116e-01
2.762500000000000178e+00,-1.502103877026687295e-01
2.765625000000000000e+00,-1.280327715670201982e-01
2.768749999999999822e+00,-1.460535525126035739e-01
2.771875000000000089e+00,-1.412317808973614919e-01
2.775000000000000355e+00,-9.683992086524151333e-02
2.778125000000000178e+00,-1.641960688627583653e-01
2.781250000000000000e+00,-1.100563263557698818e-01
2.784374999999999822e+00,-1.222755566139459293e-01
2.787500000000000089e+00,-9.510448521865041971e-02
2.790625000000000355e+00,-1.148092226979182673e-01
2.793750000000000178e+00,-1.164431528624747664e-01
2.796875000000000000e+00,-9.176034623674213242e-02
2.799999999999999822e+00,-1.073169518009844947e-01
2.803125000000000089e+00,-1.139670543326381236e-01
2.806250000000000355e+00,-1.152328767796406694e-01
2.809375000000000178e+00,-1.119255813440096503e-01
2.812500000000000000e+00,-9.430155380310113744e-02
2.815624999999999822e+00,-1.451726546742081458e-01
2.818750000000000089e+00,-9.815141370417178324e-02
2.821875000000000355e+00,-1.107999927629626374e-01
2.825000000000000178e+00,-1.240387554927279562e-01
2.828125000000000000e+00,-1.019073449027786959e-01
2.831249999999999822e+00,-9.049336353869288918e-02
2.834375000000000089e+00,-1.085815341065104606e-01
2.837500000000000355e+00,-1.288957218237254676e-01
2.840625000000000178e+00,-1.145567493108839985e-01
2.843750000000000000e+00,-8.475771169502509250e-02
2.846874999999999822e+00,-1.376290530128834733e-01
2.850000000000000089e+00,-1.268131757192990372e-01
2.853125000000000355e+00,-1.003237405933045251e-01
2.856250000000000178e+00,-1.310549841987284636e-01
2.859375000000000000e+00,-1.036290700021454542e-01
2.862499999999999822e+00,-1.172687899170343911e-01
2.865625000000000089e+00,-9.183931696821044655e-02
2.868750000000000355e+00,-8.607834030521821500e-02
2.871875000000000178e+00,-7.170569571085178007e-02
2.875000000000000000e+00,-6.409951764502902494e-02
2.878124999999999822e+00,-1.157374078902036335e-01
2.881250000000000089e+00,-1.004783617522322231e-01
2.884375000000000355e+00,-8.179934117195938881e-02
2.887500000000000178e+00,-4.970149944022873162e-02
2.890625000000000000e+00,-9.683151209962066741e-02
2.893749999999999822e+00,-6.502074703570691339e-02
2.896875000000000089e+00,-1.032793949404764988e-01
2.900000000000000355e+00,-7.893289989001980866e-02
2.903125000000000178e+00,-9.926511092810670622e-02
2.906250000000000000e+00,-1.256955740478066796e-01
2.909374999999999822e+00,-8.030623827341157317e-02
2.912500000000000089e+00,-8.630158967592115038e-02
2.915625000000000355e+00,-7.563915982387106607e-02
2.918750000000000178e+00,-8.231156995687663458e-02
2.921875000000000000e+00,-4.587771252105049546e-02
2.924999999999999822e+00,-5.832839548530883295e-02
2.928125000000000089e+00,-8.386924555524480351e-02
2.931250000000000355e+00,-9.552635667010583864e-02
2.934375000000000178e+00,-6.338243084732939070e-02
2.937500000000000000e+00,-1.159712136367991031e-01
2.940624999999999822e+00,-8.147223719448694335e-02
2.943750000000000089e+00,-6.279976109278415097e-02
2.946875000000000355e+00,-6.270460224859561449e-02
2.950000000000000178e+00,-6.220531404645128493e-02
2.953125000000000000e+00,-1.441751346163757108e-01
2.956249999999999822e+00,-8.639544522374707769e-02
2.959375000000000089e+00,-8.290846909618390659e-02
2.962500000000000355e+00,-9.545250537587483819e-02
2.965625000000000178e+00,-6.368546975685664135e-02
2.968750000000000000e+00,-7.979206490014079112e-02
2.971874999999999822e+00,-1.879079632625974688e-02
2.975000000000000089e+00,-4.329871066088025744e-02
2.978125000000000355e+00,-7.109336543917815776e-02
2.981250000000000178e+00,-4.892670345681743305e-02
2.984375000000000000e+00,-9.185596285276259598e-02
2.987499999999999822e+00,-1.052468784799512058e-01
2.990625000000000089e+00,-6.826995469362642788e-02
2.993750000000000355e+00,-7.646083870752092004e-02
2.996875000000000178e+00,-3.386596080506563272e-02
3.000000000000000000e+00,-5.858617908630508325e-02
3.003125000000000266e+00,-6.793447635026585163e-02
3.006250000000000089e+00,-5.234264505000144063e-02
3.009374999999999911e+00,-5.123570018692998052e-02
3.012500000000000178e+00,-7.449431107182845346e-02
3.015625000000000000e+00,-7.782015127999608595e-02
3.018750000000000266e+00,-7.955380050360955080e-02
3.021875000000000089e+00,-5.911371537827691397e-02
3.024999999999999911e+00,-4.756635369232289218e-02
3.028125000000000178e+00,-7.773683069087515551e-02
3.031250000000000000e+00,-5.139278212697868248e-02
3.034375000000000266e+00,-6.914610196550863286e-02
3.037500000000000089e+00,-7.297681145292840565e-02
3.040624999999999911e+00,-5.421515762655886028e-02
3.043750000000000178e+00,-3.411174733647808627e-02
3.046875000000000000e+00,-7.483456800092964933e-02
3.050000000000000266e+00,-4.157818865269071601e-02
3.053125000000000089e+00,-7.042261509792868690e-02
3.056249999999999911e+00,-3.680397179783762018e-02
3.059375000000000178e+00,-6.724177668023138821e-02
3.062500000000000000e+00,-6.360572676668194148e-02
3.065625000000000266e+00,-4.975743598720975408e-02
3.068750000000000089e+00,-5.394380098325206319e-02
3.071874999999999911e+00,-9.316945248511923627e-02
3.075000000000000178e+00,-8.225112855703205217e-02
3.078125000000000000e+00,-2.282567849449087388e-02
3.081250000000000266e+00,-9.600760637805247355e-02
3.084375000000000089e+00,-4.475650162077718375e-02
3.087499999999999911e+00,-3.942316801680725152e-02
3.090625000000000178e+00,-5.215313393446149859e-02
3.093750000000000000e+00,-8.240203401862951360e-02
3.096875000000000266e+00,-6.503161840996032894e-02
3.100000000000000089e+00,-4.294806462186621238e-02
3.103124999999999911e+00,-1.641414653692496728e-03
3.106250000000000178e+00,-4.268011062073214651e-02
3.109375000000000000e+00,-5.367811308366281925e-02
3.112500000000000266e+00,-9.452793659583696995e-02
3.115625000000000089e+00,-6.061838859002362939e-02
3.118749999999999911e+00,-8.166074391680286371e-02
3.121875000000000178e+00,-8.834208230770518311e-02
3.125000000000000000e+00,-3.390149780877001195e-02
3.128125000000000266e+00,-5.962351222208613077e-02
3.131250000000000089e+00,-5.556408795746091422e-02
3.134374999999999911e+00,-4.702970504604878088e-02
3.137500000000000178e+00,-3.358621900870777111e-02
3.140625000000000000e+00,-5.139026809997505191e-02
3.143750000000000266e+00,-5.936589690526229007e-02
3.146875000000000089e+00,-4.834937145553776933e-02
3.149999999999999911e+00,-6.545720766910997912e-02
3.153125000000000178e+00,-3.533723232564388306e-02
3.156250000000000000e+00,-6.556216046719819113e-02
3.159375000000000266e+00,-4.591986115325658036e-02
3.162500000000000089e+00,-1.765882786561744772e-02
3.165624999999999911e+00,-6.073619494389998624e-02
3.168750000000000178e+00,-3.586469016429608136e-02
3.171875000000000000e+00,-6.075044494844867443e-02
3.175000000000000266e+00,-2.537880092410411612e-02
3.178125000000000089e+00,-1.646198252884608845e-02
3.181249999999999911e+00,-7.064316852311884609e-02
3.184375000000000178e+00,-3.521263937032185348e-02
3.187500000000000000e+00,-5.222471385364357843e-02
3.190625000000000266e+00,-6.087995415595208459e-02
3.193750000000000089e+00,-7.164987512232519340e-02
3.196874999999999911e+00,-3.482910574956208510e-02
3.200000000000000178e+00,-8.536368036748161192e-02
3.203125000000000000e+00,-5.502990852123824245e-02
3.206250000000000266e+00,-3.216588534860873039e-02
3.209375000000000089e+00,-3.041229414079409110e-02
3.212499999999999911e+00,-6.274567850798633273e-02
3.215625000000000178e+00,-6.537266340996863989e-02
3.218750000000000000e+00,-2.754475660034667525e-02
3.221875000000000266e+00,-1.218415538133854267e-02
3.225000000000000089e+00,-2.001022539291546012e-02
3.228124999999999911e+00,-3.979073453196665944e-02
3.231250000000000178e+00,-6.925929614858548911e-02
3.234375000000000000e+00,-6.638527213183484377e-02
3.237500000000000266e+00,-1.564920948756376440e-02
3.240625000000000089e+00,-5.601700872905433781e-02
3.243749999999999911e+00,-7.368991231983144929e-02
3.246875000000000178e+00,-1.605055317462115647e-02
3.250000000000000000e+00,-3.702304759065891404e-02
3.253125000000000266e+00,-6.816989174450588385e-02
3.256250000000000089e+00,-9.140597202561093204e-03
3.259374999999999911e+00,-4.461324425248186509e-02
3.262500000000000178e+00,-2.326750845454669120e-02
3.265625000000000000e+00,-3.062627201703545937e-02
3.268750000000000266e+00,-2.364257284735385087e-02
3.271875000000000089e+00,-1.014014748164567339e-02
3.274999999999999911e+00,-6.323720059251344838e-02
3.278125000000000178e+00,-4.829597921737283084e-02
3.281250000000000000e+00,-2.044230375271921529e-02
3.284375000000000266e+00,-4.283410699172568448e-02
3.287500000000000089e+00,-4.851547848969234994e-02
3.290624999999999911e+00,-2.465502832647632064e-02
3.293750000000000178e+00,-5.172904363412084150e-02
3.296875000000000000e+00,-7.434321624360980263e-02
3.300000000000000266e+00,-4.706409837658953599e-02
3.303125000000000089e+00,-3.006117567708023464e-02
3.306249999999999911e+00,-2.875332146170188341e-02
3.309375000000000178e+00,-3.705346741358203633e-02
3.312500000000000000e+00,-5.727450369994831203e-02
3.315625000000000266e+00,-1.365061089860913901e-02
3.318750000000000089e+00,-8.525346065978622878e-02
3.321874999999999911e+00,-3.619427158884271772e-02
3.325000000000000178e+00,-7.147609834739462875e-02
3.328125000000000000e+00,-2.895027334260941165e-02
3.331250000000000266e+00,-4.553264325071960938e-02
3.334375000000000089e+00,-2.936055784012356340e-02
3.337499999999999911e+00,-4.210270673116415369e-03
3.340625000000000178e+00,-4.405948890227968234e-02
3.343750000000000000e+00,-3.368751273550869840e-02
3.346875000000000266e+00,-1.585785652198672124e-02
3.350000000000000089e+00,-4.618297054416660441e-02
3.353124999999999911e+00,-2.185133551238845756e-02
3.356250000000000178e+00,-2.845730872965868824e-02
3.359375000000000000e+00,-4.360542615652113901e-02
3.362500000000000266e+00,4.079721564123686695e-03
3.365625000000000089e+00,-2.372180445574041327e-02
3.368749999999999911e+00,-3.293150874878927881e-02
3.371875000000000178e+00,-2.413336886133633785e-02
3.375000000000000000e+00,-3.222094780232057781e-02
3.378125000000000266e+00,-2.989435520728898205e-02
3.381250000000000089e+00,1.217831937832853512e-02
3.384374999999999911e+00,-3.246566419551926569e-02
3.387500000000000178e+00,-2.617440271888773692e-02
3.390625000000000000e+00,-1.849319782055027644e-02
3.393750000000000266e+00,-3.158745130060726380e-02
3.396875000000000089e+00,-2.060804272542857835e-02
3.400000000000000355e+00,-6.334654735014974558e-02
3.403125000000000178e+00,-2.802111558499660593e-02
3.406250000000000000e+00,-1.812522543201918607e-02
3.409375000000000266e+00,-3.997128696328702824e-02
3.412500000000000089e+00,-3.542869277811573625e-02
3.415625000000000355e+00,-3.541191542193639075e-02
3.418750000000000178e+00,-3.071115491324602834e-02
3.421875000000000000e+00,-2.102201228521788021e-02
3.425000000000000266e+00,-3.903073883209724065e-02
3.428125000000000089e+00,-9.360213523438888628e-03
3.431250000000000355e+00,-2.942943093206005709e-02
3.434375000000000178e+00,-5.334302209970751690e-03
3.437500000000000000e+00,-6.583539244506046717e-02
3.440625000000000266e+00,-4.592075874963424953e-02
3.443750000000000089e+00,-2.289768807872229195e-02
3.446875000000000355e+00,3.009201375449364196e-02
3.450000000000000178e+00,-2.926644883695373595e-02
3.453125000000000000e+00,-5.332330363875637663e-03
3.456250000000000266e+00,-3.643614339039763506e-02
3.459375000000000089e+00,-2.918929004327051532e-02
3.462500000000000355e+00,-3.338023018881862425e-02
3.465625000000000178e+00,-4.199558436485108931e-02
3.468750000000000000e+00,-4.040224403608658199e-02
3.471875000000000266e+00,-4.721225199937467698e-02
3.475000000000000089e+00,-1.774855623309982977e-02
3.478125000000000355e+00,-1.613355674125932504e-02
3.481250000000000178e+00,-2.761089749975731769e-02
3.484375000000000000e+00,-3.467033108103567685e-02
3.487500000000000266e+00,-2.164873497063033586e-02
3.490625000000000089e+00,-4.293103576077569872e-02
3.493750000000000355e+00,1.517707045315154490e-04
3.496875000000000178e+00,-1.968368450480986395e-02
3.500000000000000000e+00,-2.328297250300926519e-02
3.503125000000000266e+00,-1.673015701703879990e-02
3.506250000000000089e+00,-3.249810512446889288e-03
3.509375000000000355e+00,-1.109435022452656162e-02
3.512500000000000178e+00,-1.515671464270590407e-02
3.515625000000000000e+00,-2.032591380193813843e-02
3.518750000000000266e+00,9.995469956376932391e-03
3.521875000000000089e+00,-1.483566304873690060e-02
3.525000000000000355e+00,-3.935158058595009112e-02
3.528125000000000178e+00,9.126935155958700030e-03
3.531250000000000000e+00,-1.515598025109081252e-02
3.534375000000000266e+00,-2.215386130679753221e-02
3.537500000000000089e+00,-3.041985861150763720e-02
3.540625000000000355e+00,-1.523667823895767832e-02
3.543750000000000178e+00,-4.068023652584584759e-02
3.546875000000000000e+00,-1.736037798699090196e-02
3.550000000000000266e+00,-2.354782544813991893e-02
3.553125000000000089e+00,-1.937060549537000104e-02
3.556250000000000355e+00,-1.433054005661210661e-02
3.559375000000000178e+00,-1.887007864973805349e-02
3.562500000000000000e+00,-5.358533601233216037e-02
3.565625000000000266e+00,3.783225575028852095e-03
3.568750000000000089e+00,-1.105832894753683467e-02
3.571875000000000355e+00,-2.626536742237798455e-02
3.575000000000000178e+00,-5.186909406024579894e-02
3.578125000000000000e+00,-3.168467119591040354e-02
3.581250000000000266e+00,-8.294206693265374075e-03
3.584375000000000089e+00,-1.736268354083672985e-02
3.587500000000000355e+00,-1.670760286743824818e-02
3.590625000000000178e+00,-1.375858656178583980e-02
3.593750000000000000e+00,-3.707689823150740749e-02
3.596875000000000266e+00,-4.334229741088503618e-02
3.600000000000000089e+00,-4.582216995873624604e-02
3.603125000000000355e+00,-2.013532965023331206e-02
3.606250000000000178e+00,2.590578097067398194e-02
3.609375000000000000e+00,-3.779847988399394343e-02
3.612500000000000266e+00,-1.842897441316599869e-02
3.615625000000000089e+00,-3.329860734818192863e-02
3.618750000000000355e+00,-1.828077677301526843e-02
3.621875000000000178e+00,-2.861483111324977444e-02
3.625000000000000000e+00,-1.820438280080374435e-02
3.628125000000000266e+00,-1.915706925327220062e-02
3.631250000000000089e+00,-4.910641241288037084e-02
3.634375000000000355e+00,-6.141350575427344249e-02
3.637500000000000178e+00,-2.996734440410415284e-02
3.640625000000000000e+00,5.186626980312133289e-03
3.643750000000000266e+00,-1.439404203509272659e-02
3.646875000000000089e+00,5.272967738853526903e-03
3.650000000000000355e+00,-6.415055967472877221e-03
3.653125000000000178e+00,-2.483293398095210922e-02
3.656250000000000000e+00,-8.139710313930924312e-03
3.659375000000000266e+00,-2.937415110099610843e-02
3.662500000000000089e+00,2.218193353334292628e-03
3.665625000000000355e+00,-1.562302788141259682e-02
3.668750000000000178e+00,-4.531279873236418454e-02
3.671875000000000000e+00,-2.797381639617699950e-02
3.675000000000000266e+00,-3.787548828982684190e-02
3.678125000000000089e+00,-4.275756683964993671e-02
3.681250000000000355e+00,-4.005771312567324438e-02
3.684375000000000178e+00,-1.722799326268049935e-02
3.687500000000000000e+00,-5.904311515691564038e-02
3.690625000000000266e+00,2.304092628546253532e-02
3.693750000000000089e+00,-7.911735459964687467e-03
3.696875000000000355e+00,2.861103602236177851e-03
3.700000000000000178e+00,-2.717694837028908697e-02
3.703125000000000000e+00,-2.752105603560743227e-02
3.706250000000000266e+00,-9.609123403625498272e-03
3.709375000000000089e+00,-1.511102715491713898e-02
3.712500000000000355e+00,-1.330088579180307984e-02
3.715625000000000178e+00,2.225364246408657529e-02
3.718750000000000000e+00,-9.613407043888681780e-04
3.721875000000000266e+00,-9.073323916415607787e-03
3.725000000000000089e+00,-1.671881678051439363e-02
3.728125000000000355e+00,-9.065866261779815388e-03
3.731250000000000178e+00,-1.453420131007469168e-02
3.734375000000000000e+00,1.770110229914615557e-02
3.737500000000000266e+00,-4.373229456306677865e-02
3.740625000000000089e+00,-1.541339194866875144e-02
3.743750000000000355e+00,-1.197739918394360656e-02
3.746875000000000178e+00,-4.993954977814235585e-02
3.750000000000000000e+00,-3.183180407055890421e-02
3.753125000000000266e+00,7.212757832578985118e-03
3.756250000000000089e+00,9.169819145910824282e-03
3.759375000000000355e+00,-4.609002261720787641e-02
3.762500000000000178e+00,-2.680950259777793374e-02
3.765625000000000000e+00,-6.132649899613552488e-03
3.768750000000000266e+00,-3.525418849014823330e-02
3.771875000000000089e+00,8.650962951595318057e-03
3.775000000000000355e+00,-2.421846053654078817e-02
3.778125000000000178e+00,-2.259523697966302203e-03
3.781250000000000000e+00,-7.735337968757270699e-03
3.784375000000000266e+00,-4.157447404211048886e-02
3.787500000000000089e+00,-4.204899109066606230e-03
3.790625000000000355e+00,-4.357961969091757315e-02
3.793750000000000178e+00,-7.900804206692049747e-02
3.796875000000000000e+00,-1.955750332355050969e-02
3.800000000000000266e+00,-5.029002156625952957e-02
3.803125000000000089e+00,-3.543782484973631575e-02
3.806250000000000355e+00,-3.187598793715791523e-02
3.809375000000000178e+00,-4.717908346087118857e-03
3.812500000000000000e+00,-2.904500818028951659e-02
3.815625000000000266e+00,-3.803113114317143578e-02
3.818750000000000089e+00,-4.235469093348844666e-02
3.821875000000000355e+00,-3.502383525923478957e-02
3.825000000000000178e+00,-1.359318513895323849e-03
3.828125000000000000e+00,-9.654489208312452830e-03
3.831250000000000266e+00,-5.799717460945150865e-02
3.834375000000000089e+00,-4.072580095728281502e-02
3.837500000000000355e+00,-3.070173736567303330e-02
3.840625000000000178e+00,-1.883763980016587430e-02
3.843750000000000000e+00,-4.018817790885042401e-03
3.846875000000000266e+00,-3.223947514830684605e-03
3.850000000000000089e+00,-1.308648458999240802e-02
3.853125000000000355e+00,9.476876671967629506e-03
3.856250000000000178e+00,-1.291188649162076235e-02
3.859375000000000000e+00,1.544057919046912947e-03
3.862500000000000266e+00,-2.174511776065934238e-03
3.865625000000000089e+00,2.816413667457863534e-03
3.868750000000000355e+00,-3.877256515088927519e-02
3.871875000000000178e+00,-1.015578255706086827e-02
3.875000000000000000e+00,-2.470510831157930048e-02
3.878125000000000266e+00,-1.071396314600281049e-02
3.881250000000000089e+00,-1.847660165854316319e-02
3.884375000000000355e+00,-1.353255810668739685e-02
3.887500000000000178e+00,-5.454834463108018672e-02
3.890625000000000000e+00,-6.439442432015513723e-03
3.893750000000000266e+00,-1.530321122699142972e-02
3.896875000000000089e+00,1.599068019403641905e-02
3.900000000000000355e+00,-1.703033768912118676e-02
3.903125000000000178e+00,7.698433815905790165e-03
3.906250000000000000e+00,-1.204206858086419828e-02
3.909375000000000266e+00,-5.195364385946939917e-02
3.912500000000000089e+00,-4.335112543047288380e-02
3.915625000000000355e+00,-9.195400938678679331e-03
3.918750000000000178e+00,-1.156993869364468693e-02
3.921875000000000000e+00,1.495172160253359361e-02
3.925000000000000266e+00,-1.711007127008079901e-02
3.928125000000000089e+00,-1.012692550972274334e-02
3.931250000000000355e+00,-1.867512015484211474e-02
3.934375000000000178e+00,1.131523440770860166e-02
3.937500000000000000e+00,-4.591077007477081806e-02
3.940625000000000266e+00,-3.835299832905937623e-02
3.943750000000000089e+00,1.886824816162714288e-02
3.946875000000000355e+00,-3.559045697788425916e-02
3.950000000000000178e+00,-3.860070971459945988e-02
3.953125000000000000e+00,6.002427155135010156e-03
3.956250000000000266e+00,-9.914494254916476207e-03
3.959375000000000089e+00,-3.552049303057824847e-02
3.962500000000000355e+00,-2.982187399442746967e-03
3.965625000000000178e+00,-3.244873447664928939e-02
3.968750000000000000e+00,2.024745778530303089e-02
3.971875000000000266e+00,-4.497930240403656688e-02
3.975000000000000089e+00,-1.166513143474598099e-02
3.978125000000000355e+00,-9.759978568723442355e-03
3.981250000000000178e+00,-2.830477631378786052e-02
3.984375000000000000e+00,2.597671900263298986e-03
3.987500000000000266e+00,-4.545703483250413540e-03
3.990625000000000089e+00,2.586258818808735357e-03
3.993750000000000355e+00,-1.001016871275843545e-02
3.996875000000000178e+00,-1.374593147145940740e-02
4.000000000000000000e+00,2.111934273401413348e-02
4.003125000000000711e+00,6.488228243403119239e-03
4.006249999999999645e+00,-2.852065679443558516e-02
4.009375000000000355e+00,-1.796247463250665033e-02
4.012500000000000178e+00,-4.710868800946585097e-03
4.015625000000000000e+00,-2.460767812512441519e-02
4.018750000000000711e+00,8.776542706130308763e-03
4.021874999999999645e+00,1.954126145310142518e-02
4.025000000000000355e+00,6.560921039923360565e-03
4.028125000000000178e+00,-3.006653457074669536e-02
4.031250000000000000e+00,-1.705538617509606489e-02
4.034375000000000711e+00,4.988114542046480707e-03
4.037499999999999645e+00,-6.804174353731357212e-03
4.040625000000000355e+00,-1.961083065592200345e-02
4.043750000000000178e+00,1.700024621268599739e-02
4.046875000000000000e+00,-2.060381312351677527e-03
4.050000000000000711e+00,-6.332876540908754723e-03
4.053124999999999645e+00,-3.652577406262601245e-02
4.056250000000000355e+00,-3.325963345953608999e-03
4.059375000000000178e+00,-1.549643541242770248e-02
4.062500000000000000e+00,-1.871811629743688407e-02
4.065625000000000711e+00,-1.044936619576935025e-02
4.068749999999999645e+00,-1.494123459208123762e-02
4.071875000000000355e+00,-4.172761363746067126e-02
4.075000000000000178e+00,-2.958644016464277715e-03
4.078125000000000000e+00,-1.323645449874935945e-03
4.081250000000000711e+00,-1.591201363933884491e-02
4.084374999999999645e+00,-2.353371220275030096e-02
4.087500000000000355e+00,-3.329611315462055465e-02
4.090625000000000178e+00,-1.434610147034269707e-02
4.093750000000000000e+00,-5.244842050947925993e-02
4.096875000000000711e+00,-2.639227212140874551e-02
4.099999999999999645e+00,-6.505825070056395383e-03
4.103125000000000355e+00,-3.731439954841303530e-02
4.106250000000000178e+00,-4.917808765415995417e-03
4.109375000000000000e+00,-9.458921614471357819e-03
4.112500000000000711e+00,-2.129436698002687076e-02
4.115624999999999645e+00,9.156503553916454236e-04
4.118750000000000355e+00,-2.835495715591488525e-02
4.121875000000000178e+00,-1.458151896508320944e-02
4.125000000000000000e+00,5.041539304250920728e-02
4.128125000000000711e+00,6.822147200006331569e-03
4.131249999999999645e+00,-3.313276663693564411e-02
4.134375000000000355e+00,-1.991205312148133788e-02
4.137500000000000178e+00,-1.304290047742139719e-02
4.140625000000000000e+00,-5.117650228032101511e-03
4.143750000000000711e+00,-8.715538501846035319e-03
4.146874999999999645e+00,-3.380987835399124064e-02
4.150000000000000355e+00,1.607064255170685685e-02
4.153125000000000178e+00,-4.153936649442437068e-02
4.156250000000000000e+00,-3.511973166726013035e-02
4.159375000000000711e+00,-4.368031867075151779e-03
4.162499999999999645e+00,-1.382954006363019961e-03
4.165625000000000355e+00,-3.170467965036732894e-02
4.168750000000000178e+00,-1.182760176448421560e-02
4.171875000000000000e+00,-9.305341449903498097e-03
4.175000000000000711e+00,-3.010291906475037749e-02
4.178124999999999645e+00,-2.636261075386047564e-02
4.181250000000000355e+00,-1.459650730167566871e-03
4.184375000000000178e+00,-4.833328184819359052e-02
4.187500000000000000e+00,1.616193629126720308e-02
4.190625000000000711e+00,-1.488742415827786283e-02
4.193749999999999645e+00,3.762930840165833873e-04
4.196875000000000355e+00,-6.121754733492246192e-03
4.200000000000000178e+00,-2.701580703653413962e-02
4.203125000000000000e+00,-9.327508398573311488e-03
4.206250000000000711e+00,-3.656000384982973500e-02
4.209374999999999645e+00,-9.382925583896788851e-03
4.212500000000000355e+00,-2.816965815400687342e-02
4.215625000000000178e+00,-2.098505648515877620e-02
4.218750000000000000e+00,-6.063773855014907566e-03
4.221875000000000711e+00,2.100348332971643112e-02
4.224999999999999645e+00,-2.806687373675426089e-02
4.228125000000000355e+00,2.258141233801149242e-02
4.231250000000000178e+00,-4.384935592205495974e-03
4.234375000000000000e+00,1.109153626829566947e-02
4.237500000000000711e+00,-5.837290157889465925e-02
4.240624999999999645e+00,-2.461269891563060142e-02
4.243750000000000355e+00,1.284099544685349259e-05
4.246875000000000178e+00,3.188606986969821921e-02
4.250000000000000000e+00,1.690484154960076799e-02
4.253125000000000711e+00,-2.810645596201038349e-02
4.256249999999999645e+00,1.547877073719561292e-03
4.259375000000000355e+00,8.472073875029444839e-03
4.262500000000000178e+00,-3.469906703839273354e-02
4.265625000000000000e+00,-2.547114465926090393e-02
4.268750000000000711e+00,-2.160407179104923553e-02
4.271874999999999645e+00,1.812832441870982150e-02
4.275000000000000355e+00,-8.636760291519274269e-03
4.278125000000000178e+00,-1.408123177788291741e-02
4.281250000000000000e+00,-1.506847360589614118e-02
4.284375000000000711e+00,-3.084677962428991616e-02
4.287499999999999645e+00,-2.450859581688300329e-02
4.290625000000000355e+00,-2.334017009401487958e-02
4.293750000000000178e+00,2.404167057707490285e-02
4.296875000000000000e+00,-3.247733524131271587e-02
4.300000000000000711e+00,2.357952976624200225e-02
4.303124999999999645e+00,2.233166534916780632e-02
4.306250000000000355e+00,-8.662304890438081786e-03
4.309375000000000178e+00,-4.142662424205764346e-03
4.312500000000000000e+00,-2.329442525390603910e-02
4.315625000000000711e+00,4.238918364275592876e-02
4.318749999999999645e+00,2.795884811938774070e-02
4.321875000000000355e+00,-1.032309897899876330e-02
4.325000000000000178e+00,-6.179797751779955717e-02
4.328125000000000000e+00,-1.152091320322613799e-02
4.331250000000000711e+00,-1.969833519964288293e-02
4.334374999999999645e+00,-2.002878308542673652e-02
4.337500000000000355e+00,-6.204131093517762860e-03
4.340625000000000178e+00,-2.982867550650681807e-02
4.343750000000000000e+00,-3.453719239622927289e-02
4.346875000000000711e+00,1.752958873490597161e-02
4.349999999999999645e+00,-1.172146554825795675e-02
4.353125000000000355e+00,-1.747172295839730105e-02
4.356250000000000178e+00,-7.242853492622373067e-03
4.359375000000000000e+00,4.968718434818377924e-03
4.362500000000000711e+00,1.571484401686303392e-02
4.365624999999999645e+00,-2.837634585534217629e-02
4.368750000000000355e+00,1.010780164525857880e-02
4.371875000000000178e+00,1.258895090331832965e-02
4.375000000000000000e+00,4.121078127753342868e-03
4.378125000000000711e+00,-1.226044222837276154e-02
4.381249999999999645e+00,8.382691101204188533e-04
4.384375000000000355e+00,-1.250603992485253835e-02
4.387500000000000178e+00,-4.621599724575520263e-02
4.390625000000000000e+00,2.632193171104434820e-02
4.393750000000000711e+00,-2.782098719252656949e-02
4.396874999999999645e+00,2.801190592895157899e-02
4.400000000000000355e+00,2.034989769396605003e-02
4.403125000000000178e+00,-4.205341749480119573e-02
4.406250000000000000e+00,2.828552899151390299e-03
4.409375000000000711e+00,-5.089511337284292197e-03
4.412499999999999645e+00,-4.478469923141064485e-02
4.415625000000000355e+00,1.900617244691407692e-02
4.418750000000000178e+00,-1.448938307685083623e-02
4.421875000000000000e+00,-2.116048411328274453e-02
4.425000000000000711e+00,-1.006891065402575405e-02
4.428124999999999645e+00,2.583577042937962309e-02
4.431250000000000355e+00,-2.680752715782604850e-02
4.434375000000000178e+00,-1.504545685477940570e-02
4.437500000000000000e+00,2.799152986852079805e-02
4.440625000000000711e+00,-1.231271459462970376e-02
4.443749999999999645e+00,-3.416824969989398775e-02
4.446875000000000355e+00,1.711924802651176511e-03
4.450000000000000178e+00,-8.815267208779379096e-03
4.453125000000000000e+00,-2.644439464291871433e-02
4.456250000000000711e+00,-2.596091306578877933e-02
4.459374999999999645e+00,-4.007755553268530641e-02
4.462500000000000355e+00,-2.883855450169805351e-03
4.465625000000000178e+00,4.256701075084549576e-03
4.468750000000000000e+00,1.574482847640473748e-02
4.471875000000000711e+00,1.161513759840354480e-02
4.474999999999999645e+00,-2.109216098056975602e-02
4.478125000000000355e+00,-2.014076160504127411e-05
4.481250000000000178e+00,-1.866603389923788756e-02
4.484375000000000000e+00,-5.052973604458869776e-03
4.487500000000000711e+00,-5.278836283119094433e-03
4.490624999999999645e+00,2.124205464750658634e-03
4.493750000000000355e+00,-7.674647674228851288e-03
4.496875000000000178e+00,8.863033612856993648e-03
4.500000000000000000e+00,-2.207834161467664424e-02
