Frequency,Spectra
2.746875000000000178e+00,-1.289435074845518114e+00
2.750000000000000000e+00,-1.264846904911721692e+00
2.753124999999999822e+00,-1.213406034809209944e+00
2.756250000000000089e+00,-1.187857237840059810e+00
2.759375000000000355e+00,-1.186294992789718172e+00
2.762500000000000178e+00,-1.141304094562397564e+00
2.765625000000000000e+00,-1.120953654754169637e+00
2.768749999999999822e+00,-1.090541429561904030e+00
2.771875000000000089e+00,-1.055339120051258517e+00
2.775000000000000355e+00,-1.061316728953463517e+00
2.778125000000000178e+00,-1.032067936782217643e+00
2.781250000000000000e+00,-1.025806199827723031e+00
2.784374999999999822e+00,-1.022780790723473165e+00
2.787500000000000089e+00,-1.003805452779549467e+00
2.790625000000000355e+00,-9.495078183549202633e-01
2.793750000000000178e+00,-9.643973805846985936e-01
2.796875000000000000e+00,-9.647317812419911043e-01
2.799999999999999822e+00,-9.339319757611889150e-01
2.803125000000000089e+00,-9.169410691554714665e-01
2.806250000000000355e+00,-9.347862319338900994e-01
2.809375000000000178e+00,-8.634962097099158074e-01
2.812500000000000000e+00,-8.661710925991079613e-01
2.815624999999999822e+00,-8.885220806013284234e-01
2.818750000000000089e+00,-8.228753393923058379e-01
2.821875000000000355e+00,-8.215748202950672319e-01
2.825000000000000178e+00,-8.236040002936094728e-01
2.828125000000000000e+00,-8.089942677609897048e-01
2.831249999999999822e+00,-8.153756737230845042e-01
2.834375000000000089e+00,-7.734260073574751315e-01
2.837500000000000355e+00,-7.600160501200262653e-01
2.840625000000000178e+00,-7.526137155412234714e-01
2.843750000000000000e+00,-7.346467142426174046e-01
2.846874999999999822e+00,-6.947553754021033035e-01
2.850000000000000089e+00,-7.191009766343563481e-01
2.853125000000000355e+00,-6.892516628277475244e-01
2.856250000000000178e+00,-7.000672404963290685e-01
2.859375000000000000e+00,-6.396829925186683363e-01
2.862499999999999822e+00,-6.896411951200542845e-01
2.865625000000000089e+00,-6.451011023618685725e-01
2.868750000000000355e+00,-6.282591420450041042e-01
2.871875000000000178e+00,-6.429954156323776093e-01
2.875000000000000000e+00,-6.146237730617931661e-01
2.878124999999999822e+00,-6.370400358794087170e-01
2.881250000000000089e+00,-5.708657542161572618e-01
2.884375000000000355e+00,-5.830076370335451896e-01
2.887500000000000178e+00,-6.143823434883348700e-01
2.890625000000000000e+00,-5.677828298435974030e-01
2.893749999999999822e+00,-5.874888112541878371e-01
2.896875000000000089e+00,-5.767393114302660218e-01
2.900000000000000355e+00,-5.743401333855279178e-01
2.903125000000000178e+00,-5.234227578952449500e-01
2.906250000000000000e+00,-5.533946880465062668e-01
2.909374999999999822e+00,-5.258159563588743479e-01
2.912500000000000089e+00,-5.495722960013136316e-01
2.915625000000000355e+00,-5.004904165500677626e-01
2.918750000000000178e+00,-5.181641646499752785e-01
2.921875000000000000e+00,-5.090304974035138041e-01
2.924999999999999822e+00,-5.077769244462245757e-01
2.928125000000000089e+00,-4.754676872890087336e-01
2.931250000000000355e+00,-4.332684331401729372e-01
2.934375000000000178e+00,-4.951564052280794659e-01
2.937500000000000000e+00,-4.609268470215827085e-01
2.940624999999999822e+00,-4.736172614479638443e-01
2.943750000000000089e+00,-4.860893745810027089e-01
2.946875000000000355e+00,-4.668974623153683834e-01
2.950000000000000178e+00,-4.697508244309328562e-01
2.953125000000000000e+00,-4.248951939426307556e-01
2.956249999999999822e+00,-4.856945363545737138e-01
2.959375000000000089e+00,-4.495681263803351646e-01
2.962500000000000355e+00,-4.176367384471481037e-01
2.965625000000000178e+00,-3.993115840305741515e-01
2.968750000000000000e+00,-4.152365723328252933e-01
2.971874999999999822e+00,-4.275282686844961710e-01
2.975000000000000089e+00,-4.448153142765745582e-01
2.978125000000000355e+00,-3.810537606971886593e-01
2.981250000000000178e+00,-4.332129052221709298e-01
2.984375000000000000e+00,-3.743025900950121554e-01
2.987499999999999822e+00,-4.169610042436241448e-01
2.990625000000000089e+00,-3.761265529139378172e-01
2.993750000000000355e+00,-3.988820057982562783e-01
2.996875000000000178e+00,-3.785659744015135164e-01
3.000000000000000000e+00,-4.128659682794750818e-01
3.003125000000000266e+00,-3.482118574956299395e-01
3.006250000000000089e+00,-3.464995028956596168e-01
3.009374999999999911e+00,-3.579652537843265314e-01
3.012500000000000178e+00,-3.574537257000918178e-01
3.015625000000000000e+00,-3.602704034685172974e-01
3.018750000000000266e+00,-3.727060409806483010e-01
3.021875000000000089e+00,-3.436890087184320541e-01
3.024999999999999911e+00,-3.468691616511160869e-01
3.028125000000000178e+00,-3.133777920165174979e-01
3.031250000000000000e+00,-3.444510410784814569e-01
3.034375000000000266e+00,-3.225605250527839307e-01
3.037500000000000089e+00,-2.930518386016698340e-01
3.040624999999999911e+00,-3.574449320092520921e-01
3.043750000000000178e+00,-3.101019972304367434e-01
3.046875000000000000e+00,-3.261759998552532513e-01
3.050000000000000266e+00,-3.344994454131727246e-01
3.053125000000000089e+00,-3.224860205670684321e-01
3.056249999999999911e+00,-2.888228029381133544e-01
3.059375000000000178e+00,-2.953827125756682270e-01
3.062500000000000000e+00,-3.367890741385601849e-01
3.065625000000000266e+00,-2.807794142155178307e-01
3.068750000000000089e+00,-2.737173825805350180e-01
3.071874999999999911e+00,-2.752572179882743497e-01
3.075000000000000178e+00,-2.748148598863319192e-01
3.078125000000000000e+00,-2.728132515316129547e-01
3.081250000000000266e+00,-2.548935028074991727e-01
3.084375000000000089e+00,-2.766994187795033255e-01
3.087499999999999911e+00,-2.776120085558583805e-01
3.090625000000000178e+00,-2.796491721247591489e-01
3.093750000000000000e+00,-2.862796707252057149e-01
3.096875000000000266e+00,-2.708928599935898629e-01
3.100000000000000089e+00,-2.792801910776765983e-01
3.103124999999999911e+00,-2.867725476348959024e-01
3.106250000000000178e+00,-2.698261608111969245e-01
3.109375000000000000e+00,-2.443803927964638134e-01
3.112500000000000266e+00,-2.846375970443521530e-01
3.115625000000000089e+00,-2.245168457652184646e-01
3.118749999999999911e+00,-2.403435145841447129e-01
3.121875000000000178e+00,-2.517895897886601175e-01
3.125000000000000000e+00,-2.387814281560917129e-01
3.128125000000000266e+00,-2.380881449044942588e-01
3.131250000000000089e+00,-2.570861420133585540e-01
3.134374999999999911e+00,-2.792567210278025791e-01
3.137500000000000178e+00,-2.527492386323961782e-01
3.140625000000000000e+00,-2.328897622517684396e-01
3.143750000000000266e+00,-2.665179810456164700e-01
3.146875000000000089e+00,-2.611848872270148836e-01
3.149999999999999911e+00,-2.387294956072713026e-01
3.153125000000000178e+00,-2.510704708202745050e-01
3.156250000000000000e+00,-2.392886375988019232e-01
3.159375000000000266e+00,-1.859851579413595857e-01
3.162500000000000089e+00,-2.605765773665223994e-01
3.165624999999999911e+00,-2.551661631350637394e-01
3.168750000000000178e+00,-2.168405837630601185e-01
3.171875000000000000e+00,-2.375979797748430655e-01
3.175000000000000266e+00,-1.765159629326568669e-01
3.178125000000000089e+00,-2.263921116257915089e-01
3.181249999999999911e+00,-2.024826329186409923e-01
3.184375000000000178e+00,-2.048534983095313400e-01
3.187500000000000000e+00,-2.350328166478843073e-01
3.190625000000000266e+00,-2.185813766428387206e-01
3.193750000000000089e+00,-1.713647953113539013e-01
3.196874999999999911e+00,-1.784820554906088319e-01
3.200000000000000178e+00,-2.133533064371261057e-01
3.203125000000000000e+00,-2.250031206887089519e-01
3.206250000000000266e+00,-1.939829081984845716e-01
3.209375000000000089e+00,-1.907981000267767735e-01
3.212499999999999911e+00,-1.808930040737103118e-01
3.215625000000000178e+00,-1.982605310212526561e-01
3.218750000000000000e+00,-1.675417545157172339e-01
3.221875000000000266e+00,-1.989090519047541916e-01
3.225000000000000089e+00,-1.615375902580829803e-01
3.228124999999999911e+00,-1.881762834246265004e-01
3.231250000000000178e+00,-1.588580849011943241e-01
3.234375000000000000e+00,-1.817852479214157047e-01
3.237500000000000266e+00,-1.697342995213497741e-01
3.240625000000000089e+00,-1.549719738138427005e-01
3.243749999999999911e+00,-1.749148984559204534e-01
3.246875000000000178e+00,-1.693506308346562073e-01
3.250000000000000000e+00,-1.139153493852138876e-01
3.253125000000000266e+00,-1.432912456459447814e-01
3.256250000000000089e+00,-1.347462765407355934e-01
3.259374999999999911e+00,-1.865470776215453208e-01
3.262500000000000178e+00,-1.964371585001944420e-01
3.265625000000000000e+00,-1.768100799081861740e-01
3.268750000000000266e+00,-1.501965130332399145e-01
3.271875000000000089e+00,-1.195555681651822993e-01
3.274999999999999911e+00,-1.968429399010277470e-01
3.278125000000000178e+00,-1.545367416691981188e-01
3.281250000000000000e+00,-1.618993524015024388e-01
3.284375000000000266e+00,-2.016475737363878640e-01
3.287500000000000089e+00,-1.730290364955053561e-01
3.290624999999999911e+00,-1.433965908659951272e-01
3.293750000000000178e+00,-1.430896609963913657e-01
3.296875000000000000e+00,-1.779421011375199591e-01
3.300000000000000266e+00,-1.890167407800742716e-01
3.303125000000000089e+00,-1.638946658885623853e-01
3.306249999999999911e+00,-1.659142803319501591e-01
3.309375000000000178e+00,-1.442922140852644641e-01
3.312500000000000000e+00,-1.234643768773559525e-01
3.315625000000000266e+00,-1.714038792517333654e-01
3.318750000000000089e+00,-1.682779103602785320e-01
3.321874999999999911e+00,-1.707136305461271764e-01
3.325000000000000178e+00,-1.614590642304349621e-01
3.328125000000000000e+00,-2.005955349957549705e-01
3.331250000000000266e+00,-1.599783506313646464e-01
3.334375000000000089e+00,-1.378435565547087571e-01
3.337499999999999911e+00,-1.756532211697822421e-01
3.340625000000000178e+00,-1.468204904935262733e-01
3.343750000000000000e+00,-1.339794031317290413e-01
3.346875000000000266e+00,-1.538762925566469486e-01
3.350000000000000089e+00,-1.707160856410082639e-01
3.353124999999999911e+00,-1.381289421565561060e-01
3.356250000000000178e+00,-1.602384915539711296e-01
3.359375000000000000e+00,-1.486034340083752792e-01
3.362500000000000266e+00,-1.689654316067106810e-01
3.365625000000000089e+00,-1.465704048259420522e-01
3.368749999999999911e+00,-1.489957249850403787e-01
3.371875000000000178e+00,-1.009758075783632608e-01
3.375000000000000000e+00,-1.325900874814477104e-01
3.378125000000000266e+00,-1.541206818892636998e-01
3.381250000000000089e+00,-1.152504756304939537e-01
3.384374999999999911e+00,-1.248262322793800699e-01
3.387500000000000178e+00,-1.259690524653139243e-01
3.390625000000000000e+00,-1.337720309692495002e-01
3.393750000000000266e+00,-1.542513342818171984e-01
3.396875000000000089e+00,-1.379473746605225370e-01
3.400000000000000355e+00,-1.445413809569770780e-01
3.403125000000000178e+00,-1.291826216974754082e-01
3.406250000000000000e+00,-1.226328360333738821e-01
3.409375000000000266e+00,-1.088841188885453642e-01
3.412500000000000089e+00,-8.291378743008791241e-02
3.415625000000000355e+00,-1.456711112006662812e-01
3.418750000000000178e+00,-8.315071619344070741e-02
3.421875000000000000e+00,-8.811236774628417034e-02
3.425000000000000266e+00,-1.464337139757481143e-01
3.428125000000000089e+00,-1.165255452259216923e-01
3.431250000000000355e+00,-9.096677118545853924e-02
3.434375000000000178e+00,-1.375220781115076008e-01
3.437500000000000000e+00,-9.036718309485707035e-02
3.440625000000000266e+00,-1.096949409472600667e-01
3.443750000000000089e+00,-1.085868978204254653e-01
3.446875000000000355e+00,-1.387208911761728114e-01
3.450000000000000178e+00,-1.205836310200997658e-01
3.453125000000000000e+00,-1.060388649109118425e-01
3.456250000000000266e+00,-1.277321648390396525e-01
3.459375000000000089e+00,-1.098512720140054771e-01
3.462500000000000355e+00,-9.902082934288791716e-02
3.465625000000000178e+00,-1.232624217312782849e-01
3.468750000000000000e+00,-1.316050366401274041e-01
3.471875000000000266e+00,-1.183630111792798173e-01
3.475000000000000089e+00,-1.317302974879703825e-01
3.478125000000000355e+00,-1.021869363165032740e-01
3.481250000000000178e+00,-9.654965062335181536e-02
3.484375000000000000e+00,-1.315264238471269553e-01
3.487500000000000266e+00,-8.767563957956805987e-02
3.490625000000000089e+00,-1.180960532322156420e-01
3.493750000000000355e+00,-1.017322113692947505e-01
3.496875000000000178e+00,-1.234318351292228721e-01
3.500000000000000000e+00,-1.273390694110596300e-01
3.503125000000000266e+00,-1.215305066304639275e-01
3.506250000000000089e+00,-8.429730330194520893e-02
3.509375000000000355e+00,-8.858887463262005157e-02
3.512500000000000178e+00,-9.772938458693132546e-02
3.515625000000000000e+00,-1.042599114256574644e-01
3.518750000000000266e+00,-1.044983803798061189e-01
3.521875000000000089e+00,-8.874304997709850373e-02
3.525000000000000355e+00,-8.495010040281271435e-02
3.528125000000000178e+00,-7.998046810716162580e-02
3.531250000000000000e+00,-1.046198257525169650e-01
3.534375000000000266e+00,-8.216104610194412128e-02
3.537500000000000089e+00,-8.168033339317058716e-02
3.540625000000000355e+00,-1.055071434101536310e-01
3.543750000000000178e+00,-1.204528227301667614e-01
3.546875000000000000e+00,-7.854725354490632583e-02
3.550000000000000266e+00,-6.627062570118232021e-02
3.553125000000000089e+00,-1.187269133320221631e-01
3.556250000000000355e+00,-1.052056845834664495e-01
3.559375000000000178e+00,-1.095783936905908862e-01
3.562500000000000000e+00,-6.578695672585405108e-02
3.565625000000000266e+00,-6.085773344985352662e-02
3.568750000000000089e+00,-8.174730505335561781e-02
3.571875000000000355e+00,-8.074001122406491981e-02
3.575000000000000178e+00,-9.905747132616012085e-02
3.578125000000000000e+00,-1.040465176623224519e-01
3.581250000000000266e+00,-6.930308608711946428e-02
3.584375000000000089e+00,-6.262080733634253771e-02
3.587500000000000355e+00,-1.135906504200234202e-01
3.590625000000000178e+00,-5.684566396258988741e-02
3.593750000000000000e+00,-9.083548572301239354e-02
3.596875000000000266e+00,-5.793863896364608024e-02
3.600000000000000089e+00,-6.485177257581559163e-02
3.603125000000000355e+00,-8.129591266102355329e-02
3.606250000000000178e+00,-9.329467862750462359e-02
3.609375000000000000e+00,-9.477605634352695430e-02
3.612500000000000266e+00,-6.897799458038680886e-02
3.615625000000000089e+00,-8.828642859781120344e-02
3.618750000000000355e+00,-8.030841258033853680e-02
3.621875000000000178e+00,-7.968019782074035884e-02
3.625000000000000000e+00,-8.105819446227138791e-02
3.628125000000000266e+00,-8.864343286847818637e-02
3.631250000000000089e+00,-7.688700961364997033e-02
3.634375000000000355e+00,-7.988063828203330330e-02
3.637500000000000178e+00,-7.323281210091393822e-02
3.640625000000000000e+00,-6.856250384205854476e-02
3.643750000000000266e+00,-6.640781041940937990e-02
3.646875000000000089e+00,-8.303760909973896542e-02
3.650000000000000355e+00,-7.206611009755606312e-02
3.653125000000000178e+00,-2.482875100190027468e-02
3.656250000000000000e+00,-5.286677989889016632e-02
3.659375000000000266e+00,-9.126717675645676375e-02
3.662500000000000089e+00,-8.124735006897557121e-02
3.665625000000000355e+00,-6.528131300878867171e-02
3.668750000000000178e+00,-7.235723522041548339e-02
3.671875000000000000e+00,-6.763254575437377403e-02
3.675000000000000266e+00,-8.916620557554799653e-02
3.678125000000000089e+00,-8.103024174075397490e-02
3.681250000000000355e+00,-1.036839310425418381e-01
3.684375000000000178e+00,-5.739752677316666690e-02
3.687500000000000000e+00,-8.337629296055977524e-02
3.690625000000000266e+00,-5.116431375554549021e-02
3.693750000000000089e+00,-5.223936679770599389e-02
3.696875000000000355e+00,-1.248889315034080738e-01
3.700000000000000178e+00,-9.370945308348317682e-02
3.703125000000000000e+00,-7.010283371297691690e-02
3.706250000000000266e+00,-7.063603845824627248e-02
3.709375000000000089e+00,-9.380672263881449646e-02
3.712500000000000355e+00,-7.055000239296210784e-02
3.715625000000000178e+00,-5.941973278692351534e-02
3.718750000000000000e+00,-8.051215178055179389e-02
3.721875000000000266e+00,-6.675886883628570634e-02
3.725000000000000089e+00,-7.870205161128093763e-02
3.728125000000000355e+00,-5.170044555310374101e-02
3.731250000000000178e+00,-5.385695069237710075e-02
3.734375000000000000e+00,-5.640962877522143898e-02
3.737500000000000266e+00,-4.381850523268453201e-02
3.740625000000000089e+00,-1.092987295486483323e-01
3.743750000000000355e+00,-4.832940113880970778e-02
3.746875000000000178e+00,-6.408975739384692449e-02
3.750000000000000000e+00,-7.202451803986389955e-02
3.753125000000000266e+00,-9.349007309309109726e-02
3.756250000000000089e+00,-7.356559480290850161e-02
3.759375000000000355e+00,-8.898504639112163328e-02
3.762500000000000178e+00,-6.495092393818292786e-02
3.765625000000000000e+00,-4.436028132394806422e-02
3.768750000000000266e+00,-5.243262668211495781e-02
3.771875000000000089e+00,-7.269884735740701764e-02
3.775000000000000355e+00,-6.050238874902846842e-02
3.778125000000000178e+00,-5.102021097661431359e-02
3.781250000000000000e+00,-9.264899298773837666e-02
3.784375000000000266e+00,-4.743957809581003660e-02
3.787500000000000089e+00,-7.764100018569576600e-02
3.790625000000000355e+00,-3.119183964528963321e-02
3.793750000000000178e+00,-4.988757808428715551e-02
3.796875000000000000e+00,-7.871633027918342740e-02
3.800000000000000266e+00,-5.678137781141766316e-02
3.803125000000000089e+00,-5.288569216674094547e-02
3.806250000000000355e+00,-6.556910699570953072e-02
3.809375000000000178e+00,-3.531225239427313034e-02
3.812500000000000000e+00,-3.085756006221685235e-02
3.815625000000000266e+00,-8.460350343515220251e-02
3.818750000000000089e+00,-6.533964522403359898e-02
3.821875000000000355e+00,-3.733313880144455837e-02
3.825000000000000178e+00,-7.828970813851736377e-02
3.828125000000000000e+00,-4.777745255500671223e-02
3.831250000000000266e+00,-4.894415341735448843e-02
3.834375000000000089e+00,-3.208386006570903420e-02
3.837500000000000355e+00,-7.818150553575463346e-02
3.840625000000000178e+00,-3.218427111652966133e-02
3.843750000000000000e+00,-7.574306151199468318e-02
3.846875000000000266e+00,-1.011765475270552939e-01
3.850000000000000089e+00,-5.627706158881351506e-02
3.853125000000000355e+00,-6.449776568089467255e-02
3.856250000000000178e+00,-5.858799863945401282e-02
3.859375000000000000e+00,-7.069919351449015232e-02
3.862500000000000266e+00,-3.986128396203514335e-02
3.865625000000000089e+00,-5.943973275033218040e-02
3.868750000000000355e+00,-2.774339711045443330e-02
3.871875000000000178e+00,-7.577889349842398259e-02
3.875000000000000000e+00,-6.607955144355617816e-02
3.878125000000000266e+00,-4.220308613149344190e-02
3.881250000000000089e+00,-7.992883708253065156e-02
3.884375000000000355e+00,-5.486727010110908215e-02
3.887500000000000178e+00,-6.725063114198073788e-02
3.890625000000000000e+00,-4.413800678011081668e-02
3.893750000000000266e+00,-4.933004316880042206e-02
3.896875000000000089e+00,-7.435859059417398997e-02
3.900000000000000355e+00,-5.358077424603256700e-02
3.903125000000000178e+00,-4.626498037898030963e-02
3.906250000000000000e+00,-5.122455800979066470e-02
3.909375000000000266e+00,-3.175747193372492616e-02
3.912500000000000089e+00,-4.400946431471373932e-02
3.915625000000000355e+00,-1.152187857057045128e-02
3.918750000000000178e+00,-9.291924905490042685e-02
3.921875000000000000e+00,-5.004172885043161462e-02
3.925000000000000266e+00,-8.164620430457177058e-02
3.928125000000000089e+00,-7.998827682256984262e-02
3.931250000000000355e+00,-2.666485927627254907e-02
3.934375000000000178e+00,-8.628684357249272185e-02
3.937500000000000000e+00,-4.748595409855801974e-02
3.940625000000000266e+00,-2.550948358771015778e-02
3.943750000000000089e+00,-7.662294710468889325e-02
3.946875000000000355e+00,-5.993281959006439841e-03
3.950000000000000178e+00,-5.116177433648547851e-02
3.953125000000000000e+00,-6.607662402753861075e-02
3.956250000000000266e+00,-6.873846002541215972e-02
3.959375000000000089e+00,-7.534655003900520009e-02
3.962500000000000355e+00,-5.530734539718015763e-02
3.965625000000000178e+00,-1.850228606074383678e-02
3.968750000000000000e+00,-3.615218685182688962e-02
3.971875000000000266e+00,-3.267676542656521715e-02
3.975000000000000089e+00,-4.377423417295682462e-02
3.978125000000000355e+00,-4.883399869686317479e-02
3.981250000000000178e+00,-6.547038785246737935e-02
3.984375000000000000e+00,-2.075392212112864634e-02
3.987500000000000266e+00,-2.882965740244376393e-02
3.990625000000000089e+00,-5.697752517114815923e-02
3.993750000000000355e+00,-9.100051566855982266e-02
3.996875000000000178e+00,-6.930460929579991547e-02
4.000000000000000000e+00,-3.493429094240926153e-02
4.003125000000000711e+00,-2.939017595105810829e-02
4.006249999999999645e+00,-3.229590182242936258e-02
4.009375000000000355e+00,-4.023639380656175019e-02
4.012500000000000178e+00,2.539175372455820812e-03
4.015625000000000000e+00,-8.163337192245760654e-03
4.018750000000000711e+00,-4.226094622224653430e-02
4.021874999999999645e+00,-7.260566923326061683e-02
4.025000000000000355e+00,-3.943694367196039219e-02
4.028125000000000178e+00,-4.730767899286338063e-02
4.031250000000000000e+00,-5.372149032183173856e-02
4.034375000000000711e+00,-4.496041307189486969e-02
4.037499999999999645e+00,-4.250795053754563568e-02
4.040625000000000355e+00,-2.563708509314647360e-02
4.043750000000000178e+00,-7.813353275463527647e-02
4.046875000000000000e+00,-4.090373541356556036e-02
4.050000000000000711e+00,-5.326212701682204315e-02
4.053124999999999645e+00,-1.958883942566785191e-02
4.056250000000000355e+00,-8.201443843617881035e-02
4.059375000000000178e+00,-3.072967139696174826e-02
4.062500000000000000e+00,-6.755564526043816853e-02
4.065625000000000711e+00,-5.997554123805609594e-02
4.068749999999999645e+00,-4.750581058355026615e-02
4.071875000000000355e+00,-5.685281103094128041e-02
4.075000000000000178e+00,-2.510325178795180454e-02
4.078125000000000000e+00,-4.633813091482613666e-02
4.081250000000000711e+00,-1.800222158082498761e-02
4.084374999999999645e+00,-3.024647775560972834e-02
4.087500000000000355e+00,-4.571227379766088644e-02
4.090625000000000178e+00,-4.261310207879063366e-02
4.093750000000000000e+00,-3.738127136147780666e-02
4.096875000000000711e+00,-5.760236268959493394e-02
4.099999999999999645e+00,-1.460031959230513252e-02
4.103125000000000355e+00,-4.385471691483606993e-02
4.106250000000000178e+00,-1.736257143294533956e-02
4.109375000000000000e+00,-4.893631169565040850e-02
4.112500000000000711e+00,-3.596225686879196692e-02
4.115624999999999645e+00,-4.214075301524952688e-02
4.118750000000000355e+00,-3.861544654441691898e-02
4.121875000000000178e+00,-4.831157208570439204e-02
4.125000000000000000e+00,-5.153693383092075586e-02
4.128125000000000711e+00,-2.657241322617120982e-02
4.131249999999999645e+00,-2.234594750882364436e-02
4.134375000000000355e+00,-6.349300846862346304e-02
4.137500000000000178e+00,-5.746565360625102703e-02
4.140625000000000000e+00,-3.674263424337129852e-02
4.143750000000000711e+00,-4.982765594705913792e-02
4.146874999999999645e+00,-5.341438666042405692e-02
4.150000000000000355e+00,1.294775586741391676e-02
4.153125000000000178e+00,-5.888058774951283880e-02
4.156250000000000000e+00,-4.377963006951352681e-02
4.159375000000000711e+00,4.394047739227961713e-03
4.162499999999999645e+00,-7.327344588995673980e-02
4.165625000000000355e+00,-3.482289692273862758e-03
4.168750000000000178e+00,-3.701525653769725116e-02
4.171875000000000000e+00,-6.877327819565229317e-02
4.175000000000000711e+00,-4.936662274729423233e-02
4.178124999999999645e+00,-5.067474258409908339e-02
4.181250000000000355e+00,-4.293118427847537888e-02
4.184375000000000178e+00,-1.468492893848216338e-02
4.187500000000000000e+00,-2.956516412837818103e-02
4.190625000000000711e+00,-7.346896564502827798e-02
4.193749999999999645e+00,-4.284038598938440245e-02
4.196875000000000355e+00,-4.047346987239794358e-02
4.200000000000000178e+00,-1.957075600748325525e-02
4.203125000000000000e+00,-2.846529079562128139e-02
4.206250000000000711e+00,-3.197053993364888658e-02
4.209374999999999645e+00,-5.474264041853142693e-02
4.212500000000000355e+00,-1.183052176617976556e-02
4.215625000000000178e+00,-2.891542914379838930e-02
4.218750000000000000e+00,-4.665279941710419320e-02
4.221875000000000711e+00,-4.993897334453230308e-02
4.224999999999999645e+00,-2.710650061288231299e-02
4.228125000000000355e+00,-6.805591197033650230e-02
4.231250000000000178e+00,-6.124004150392005352e-02
4.234375000000000000e+00,-3.701440102007125948e-02
4.237500000000000711e+00,-2.835892204595286473e-02
4.240624999999999645e+00,-5.568570794838410831e-02
4.243750000000000355e+00,-2.162780522616954137e-02
4.246875000000000178e+00,-5.250920480819064318e-02
4.250000000000000000e+00,4.412841232815947756e-03
4.253125000000000711e+00,-4.940741537715644116e-02
4.256249999999999645e+00,-2.434050596952126028e-02
4.259375000000000355e+00,-3.612207384477008482e-02
4.262500000000000178e+00,-3.869454996322437001e-02
4.265625000000000000e+00,-6.125991667069505264e-02
4.268750000000000711e+00,-4.596687750146126461e-02
4.271874999999999645e+00,-1.862288854445285496e-02
4.275000000000000355e+00,-5.618669733495697260e-02
4.278125000000000178e+00,-4.259109599687658371e-02
4.281250000000000000e+00,-3.277621054557076918e-02
4.284375000000000711e+00,-3.587061257669849762e-03
4.287499999999999645e+00,-8.564600837688574053e-02
4.290625000000000355e+00,-1.029166658200920265e-02
4.293750000000000178e+00,-5.386633109608270770e-02
4.296875000000000000e+00,-6.591927583690534997e-02
4.300000000000000711e+00,-3.148170306904149451e-02
4.303124999999999645e+00,-5.255502170122777761e-02
4.306250000000000355e+00,-2.860118322032340066e-02
4.309375000000000178e+00,-2.862971438031024565e-02
4.312500000000000000e+00,-3.613581063926542269e-02
4.315625000000000711e+00,-3.585074734836383309e-02
4.318749999999999645e+00,-9.760688147253487185e-03
4.321875000000000355e+00,-5.860365411026682153e-02
4.325000000000000178e+00,-3.188978420934547586e-02
4.328125000000000000e+00,-2.753700301012468321e-02
4.331250000000000711e+00,-3.933341057907703553e-02
4.334374999999999645e+00,-2.450954666438925206e-02
4.337500000000000355e+00,-5.556809963267735769e-03
4.340625000000000178e+00,-2.998049482534756449e-02
4.343750000000000000e+00,-3.181817022277633189e-02
4.346875000000000711e+00,-4.823025128758146041e-02
4.349999999999999645e+00,-4.815784360772128181e-02
4.353125000000000355e+00,-6.686854346894280376e-02
4.356250000000000178e+00,-3.871015622707010134e-02
4.359375000000000000e+00,-2.436214949636014010e-02
4.362500000000000711e+00,-3.166922150527038543e-02
4.365624999999999645e+00,-3.516365266161870784e-02
4.368750000000000355e+00,-2.446782022570240939e-02
4.371875000000000178e+00,-4.758624331500083821e-03
4.375000000000000000e+00,1.070956373073055773e-02
4.378125000000000711e+00,-6.131473336400343477e-02
4.381249999999999645e+00,-5.393199238282066210e-02
4.384375000000000355e+00,-1.770800789347701937e-02
4.387500000000000178e+00,-7.593302615429856073e-03
4.390625000000000000e+00,-3.592156081675711154e-02
4.393750000000000711e+00,-3.899976663320586096e-02
4.396874999999999645e+00,-5.647430539691513512e-02
4.400000000000000355e+00,-1.913564002920212573e-02
4.403125000000000178e+00,-1.619082841499769332e-02
4.406250000000000000e+00,-9.307048924304825444e-03
4.409375000000000711e+00,-3.148390581521066933e-02
4.412499999999999645e+00,-2.417104766852359171e-02
4.415625000000000355e+00,1.691800311037190696e-02
4.418750000000000178e+00,2.486323762368717813e-02
4.421875000000000000e+00,-2.143225946241058069e-02
4.425000000000000711e+00,-1.414917692751863944e-02
4.428124999999999645e+00,-2.703452260149408898e-02
4.431250000000000355e+00,-3.865320146471946938e-02
4.434375000000000178e+00,-1.482346947089280796e-02
4.437500000000000000e+00,-2.632914042544236971e-02
4.440625000000000711e+00,-5.271806645469297170e-02
4.443749999999999645e+00,-1.441400112153331040e-02
4.446875000000000355e+00,-1.444974609449780137e-02
4.450000000000000178e+00,-2.080824224068854311e-02
4.453125000000000000e+00,-5.485930097333418382e-02
4.456250000000000711e+00,-1.805422941105637794e-02
4.459374999999999645e+00,-6.025292510141026098e-02
4.462500000000000355e+00,-3.442108021210379953e-02
4.465625000000000178e+00,-5.456061838742723435e-02
4.468750000000000000e+00,-7.506220154769031871e-03
4.471875000000000711e+00,-3.541430820074171343e-02
4.474999999999999645e+00,-4.418810298880623821e-02
4.478125000000000355e+00,-3.675737016795860984e-02
4.481250000000000178e+00,-1.515964457887606157e-02
4.484375000000000000e+00,-5.576651651469349824e-02
4.487500000000000711e+00,-9.162552828369027041e-03
4.490624999999999645e+00,-1.470861270534641954e-02
