Frequency,Spectra
2.746875000000000178e+00,-1.300730840856334503e+00
2.750000000000000000e+00,-1.242901194628677652e+00
2.753124999999999822e+00,-1.240958172125871783e+00
2.756250000000000089e+00,-1.202000109464886002e+00
2.759375000000000355e+00,-1.193699303996049954e+00
2.762500000000000178e+00,-1.172113490501914157e+00
2.765625000000000000e+00,-1.161478567713984278e+00
2.768749999999999822e+00,-1.094543781619107925e+00
2.771875000000000089e+00,-1.093846334518166596e+00
2.775000000000000355e+00,-1.100813969597131292e+00
2.778125000000000178e+00,-1.043970866228228989e+00
2.781250000000000000e+00,-1.032868170480391479e+00
2.784374999999999822e+00,-1.041241482393858275e+00
2.787500000000000089e+00,-9.972972192155614701e-01
2.790625000000000355e+00,-1.007768441807478155e+00
2.793750000000000178e+00,-9.520752532856620043e-01
2.796875000000000000e+00,-9.205284119133771981e-01
2.799999999999999822e+00,-9.218264511100567882e-01
2.803125000000000089e+00,-9.493126550961713539e-01
2.806250000000000355e+00,-8.872102467958714600e-01
2.809375000000000178e+00,-8.888967619867534919e-01
2.812500000000000000e+00,-9.067920176379105079e-01
2.815624999999999822e+00,-8.766818438324065488e-01
2.818750000000000089e+00,-8.682049852680231439e-01
2.821875000000000355e+00,-8.749212781071982192e-01
2.825000000000000178e+00,-8.345586432094916907e-01
2.828125000000000000e+00,-8.105207474183916405e-01
2.831249999999999822e+00,-7.682776656639239699e-01
2.834375000000000089e+00,-7.995133729121542965e-01
2.837500000000000355e+00,-7.871580063191844223e-01
2.840625000000000178e+00,-7.867533134623002633e-01
2.843750000000000000e+00,-7.313282400369279790e-01
2.846874999999999822e+00,-7.217420677189209099e-01
2.850000000000000089e+00,-7.222589601425342121e-01
2.853125000000000355e+00,-7.128783694358945544e-01
2.856250000000000178e+00,-7.139397325851669640e-01
2.859375000000000000e+00,-6.829759701010119644e-01
2.862499999999999822e+00,-6.658393014044082792e-01
2.865625000000000089e+00,-6.405998185848416071e-01
2.868750000000000355e+00,-6.430865400575683788e-01
2.871875000000000178e+00,-6.243070590370985995e-01
2.875000000000000000e+00,-6.553056391673621750e-01
2.878124999999999822e+00,-6.402334591609512016e-01
2.881250000000000089e+00,-6.242631550976492916e-01
2.884375000000000355e+00,-6.324288980480382572e-01
2.887500000000000178e+00,-6.087009302161086044e-01
2.890625000000000000e+00,-5.865751632567633989e-01
2.893749999999999822e+00,-6.041475249589061125e-01
2.896875000000000089e+00,-5.641861155309855214e-01
2.900000000000000355e+00,-5.608015577317692069e-01
2.903125000000000178e+00,-5.486625251173177231e-01
2.906250000000000000e+00,-5.421919417583085377e-01
2.909374999999999822e+00,-4.989683986544424799e-01
2.912500000000000089e+00,-5.411336416147013439e-01
2.915625000000000355e+00,-5.257146482940665555e-01
2.918750000000000178e+00,-5.287959476998433939e-01
2.921875000000000000e+00,-5.461967204904801809e-01
2.924999999999999822e+00,-4.806100591994144633e-01
2.928125000000000089e+00,-5.152276772280836026e-01
2.931250000000000355e+00,-4.706241865993839868e-01
2.934375000000000178e+00,-4.527004594561909179e-01
2.937500000000000000e+00,-4.745959445997102732e-01
2.940624999999999822e+00,-4.725467331277383720e-01
2.943750000000000089e+00,-4.520518239756013967e-01
2.946875000000000355e+00,-4.601876747557012148e-01
2.950000000000000178e+00,-4.808998301996175728e-01
2.953125000000000000e+00,-4.479184343545511426e-01
2.956249999999999822e+00,-4.819482088061977088e-01
2.959375000000000089e+00,-4.237588565965257348e-01
2.962500000000000355e+00,-4.484112215144964719e-01
2.965625000000000178e+00,-4.484610422907812088e-01
2.968750000000000000e+00,-4.346965597365884948e-01
2.971874999999999822e+00,-4.148559548568424571e-01
2.975000000000000089e+00,-4.049442252047899538e-01
2.978125000000000355e+00,-4.027675191359084139e-01
2.981250000000000178e+00,-4.000426452518393017e-01
2.984375000000000000e+00,-3.759994386516802845e-01
2.987499999999999822e+00,-4.136078822860924653e-01
2.990625000000000089e+00,-3.892960268779010469e-01
2.993750000000000355e+00,-3.721612566074476991e-01
2.996875000000000178e+00,-3.936616079330153561e-01
3.000000000000000000e+00,-3.765918785658185497e-01
3.003125000000000266e+00,-3.723093025963457037e-01
3.006250000000000089e+00,-3.331573974744764799e-01
3.009374999999999911e+00,-3.455660789244040521e-01
3.012500000000000178e+00,-3.167083619468320510e-01
3.015625000000000000e+00,-3.453496555339674035e-01
3.018750000000000266e+00,-3.636126421768560713e-01
3.021875000000000089e+00,-3.639508995136240266e-01
3.024999999999999911e+00,-3.425420830129818905e-01
3.028125000000000178e+00,-3.104259155625012090e-01
3.031250000000000000e+00,-2.953024666621875682e-01
3.034375000000000266e+00,-3.233009236904724748e-01
3.037500000000000089e+00,-3.350734264862735845e-01
3.040624999999999911e+00,-3.421197383447977525e-01
3.043750000000000178e+00,-3.020539278841473663e-01
3.046875000000000000e+00,-3.015773753766812781e-01
3.050000000000000266e+00,-2.718485132111440050e-01
3.053125000000000089e+00,-3.080242998186227821e-01
3.056249999999999911e+00,-3.030914855762517623e-01
3.059375000000000178e+00,-3.018889122890076604e-01
3.062500000000000000e+00,-2.752490369233273615e-01
3.065625000000000266e+00,-2.832083683519897588e-01
3.068750000000000089e+00,-2.778022220248232421e-01
3.071874999999999911e+00,-2.871968752826319360e-01
3.075000000000000178e+00,-2.496769900841505629e-01
3.078125000000000000e+00,-2.911504584215160452e-01
3.081250000000000266e+00,-2.950690982058553069e-01
3.084375000000000089e+00,-2.469270021060697429e-01
3.087499999999999911e+00,-2.683980593367960577e-01
3.090625000000000178e+00,-3.076017708763871261e-01
3.093750000000000000e+00,-2.979398905264329933e-01
3.096875000000000266e+00,-2.488512813136544988e-01
3.100000000000000089e+00,-2.690160097376381731e-01
3.103124999999999911e+00,-2.499207428689526611e-01
3.106250000000000178e+00,-2.737167707757896529e-01
3.109375000000000000e+00,-2.158007529842558836e-01
3.112500000000000266e+00,-2.459112785812521684e-01
3.115625000000000089e+00,-2.433977863685661269e-01
3.118749999999999911e+00,-2.262600753134779152e-01
3.121875000000000178e+00,-2.902763560673621845e-01
3.125000000000000000e+00,-2.529787708269913837e-01
3.128125000000000266e+00,-2.587449903010585195e-01
3.131250000000000089e+00,-2.044550199605883745e-01
3.134374999999999911e+00,-2.599702822752126274e-01
3.137500000000000178e+00,-2.681279637275018612e-01
3.140625000000000000e+00,-2.121695392910873113e-01
3.143750000000000266e+00,-2.272441612825673030e-01
3.146875000000000089e+00,-1.828277490520127391e-01
3.149999999999999911e+00,-2.040391710148336535e-01
3.153125000000000178e+00,-2.468080814827690872e-01
3.156250000000000000e+00,-2.517263360183203957e-01
3.159375000000000266e+00,-2.035690119921295949e-01
3.162500000000000089e+00,-2.398056609706790132e-01
3.165624999999999911e+00,-2.014283503949164111e-01
3.168750000000000178e+00,-1.897519710027318618e-01
3.171875000000000000e+00,-2.510618166556181641e-01
3.175000000000000266e+00,-1.789961897668699842e-01
3.178125000000000089e+00,-2.228414567835252935e-01
3.181249999999999911e+00,-1.820671717993952998e-01
3.184375000000000178e+00,-1.962876478258067658e-01
3.187500000000000000e+00,-2.430490799946972147e-01
3.190625000000000266e+00,-1.903623411505370733e-01
3.193750000000000089e+00,-1.963402979754058086e-01
3.196874999999999911e+00,-1.890542472909161886e-01
3.200000000000000178e+00,-2.065729777017753510e-01
3.203125000000000000e+00,-1.876910184227495171e-01
3.206250000000000266e+00,-1.982627757747636721e-01
3.209375000000000089e+00,-1.891443473647964058e-01
3.212499999999999911e+00,-2.144426203463071223e-01
3.215625000000000178e+00,-1.745937022900456992e-01
3.218750000000000000e+00,-1.748320947408853743e-01
3.221875000000000266e+00,-2.279351221525949822e-01
3.225000000000000089e+00,-1.693730668664630012e-01
3.228124999999999911e+00,-1.892887415587529709e-01
3.231250000000000178e+00,-1.751221651837316651e-01
3.234375000000000000e+00,-1.562174627376580194e-01
3.237500000000000266e+00,-1.644390255511033461e-01
3.240625000000000089e+00,-2.057307640010488936e-01
3.243749999999999911e+00,-1.859705032281734061e-01
3.246875000000000178e+00,-1.872383365829014823e-01
3.250000000000000000e+00,-2.013159382947445619e-01
3.253125000000000266e+00,-1.714693988263698288e-01
3.256250000000000089e+00,-1.808175611068714717e-01
3.259374999999999911e+00,-1.853055012829694925e-01
3.262500000000000178e+00,-1.506388636786523960e-01
3.265625000000000000e+00,-1.494843253786694026e-01
3.268750000000000266e+00,-1.884036165256830209e-01
3.271875000000000089e+00,-1.685080679266884041e-01
3.274999999999999911e+00,-1.979597209371328492e-01
3.278125000000000178e+00,-1.577314438816785069e-01
3.281250000000000000e+00,-1.628308891041802542e-01
3.284375000000000266e+00,-1.637191201732114965e-01
3.287500000000000089e+00,-1.485884412250345621e-01
3.290624999999999911e+00,-1.467998071857322673e-01
3.293750000000000178e+00,-1.469663613134092051e-01
3.296875000000000000e+00,-1.444076820875985767e-01
3.300000000000000266e+00,-2.007170699333702124e-01
3.303125000000000089e+00,-1.341026879590922760e-01
3.306249999999999911e+00,-1.394015545629794239e-01
3.309375000000000178e+00,-1.443455885879851297e-01
3.312500000000000000e+00,-1.880016838828186820e-01
3.315625000000000266e+00,-1.353058435549187588e-01
3.318750000000000089e+00,-1.573366781442601947e-01
3.321874999999999911e+00,-1.738056747549305558e-01
3.325000000000000178e+00,-1.511298607502988556e-01
3.328125000000000000e+00,-1.295517724400957194e-01
3.331250000000000266e+00,-1.079559794320925359e-01
3.334375000000000089e+00,-1.316738591091410060e-01
3.337499999999999911e+00,-1.571959328114673204e-01
3.340625000000000178e+00,-1.498967976390383205e-01
3.343750000000000000e+00,-1.465595562740276692e-01
3.346875000000000266e+00,-1.242535474764837056e-01
3.350000000000000089e+00,-1.239893651354340431e-01
3.353124999999999911e+00,-1.192362539815757377e-01
3.356250000000000178e+00,-1.623638681793334593e-01
3.359375000000000000e+00,-1.277541945141118240e-01
3.362500000000000266e+00,-1.554427476561349997e-01
3.365625000000000089e+00,-1.116958841994979967e-01
3.368749999999999911e+00,-1.029998920761802661e-01
3.371875000000000178e+00,-1.310446252378695831e-01
3.375000000000000000e+00,-1.256242301905709513e-01
3.378125000000000266e+00,-1.213245282518598117e-01
3.381250000000000089e+00,-1.513685994294681203e-01
3.384374999999999911e+00,-1.302866939406168434e-01
3.387500000000000178e+00,-1.025974454225572485e-01
3.390625000000000000e+00,-1.236101535713552413e-01
3.393750000000000266e+00,-1.297273929880515542e-01
3.396875000000000089e+00,-1.163061386636407152e-01
3.400000000000000355e+00,-1.276676751726336378e-01
3.403125000000000178e+00,-1.060171536847630686e-01
3.406250000000000000e+00,-1.659579059673880752e-01
3.409375000000000266e+00,-1.466272130214713865e-01
3.412500000000000089e+00,-1.163788952422968176e-01
3.415625000000000355e+00,-1.081732342710933353e-01
3.418750000000000178e+00,-1.178053533023702276e-01
3.421875000000000000e+00,-1.281011295855248033e-01
3.425000000000000266e+00,-1.285438588035369145e-01
3.428125000000000089e+00,-1.166391263485951763e-01
3.431250000000000355e+00,-1.105376617974081765e-01
3.434375000000000178e+00,-1.228646821567106612e-01
3.437500000000000000e+00,-1.183066763441007058e-01
3.440625000000000266e+00,-1.142676881894857666e-01
3.443750000000000089e+00,-1.097233903422063228e-01
3.446875000000000355e+00,-1.070039276251290999e-01
3.450000000000000178e+00,-6.984320748411593227e-02
3.453125000000000000e+00,-1.333860531181952913e-01
3.456250000000000266e+00,-8.286571724763472369e-02
3.459375000000000089e+00,-1.101359475619047151e-01
3.462500000000000355e+00,-1.079935630008397041e-01
3.465625000000000178e+00,-5.013204230701222286e-02
3.468750000000000000e+00,-1.101100289455372722e-01
3.471875000000000266e+00,-7.483036649331453738e-02
3.475000000000000089e+00,-1.060042869937824345e-01
3.478125000000000355e+00,-9.047894221168557849e-02
3.481250000000000178e+00,-1.150165887578162016e-01
3.484375000000000000e+00,-9.406579220284910781e-02
3.487500000000000266e+00,-8.256798440444065856e-02
3.490625000000000089e+00,-5.396945736078092443e-02
3.493750000000000355e+00,-1.101704429242105626e-01
3.496875000000000178e+00,-1.155607687075990569e-01
3.500000000000000000e+00,-1.159781012882789841e-01
3.503125000000000266e+00,-7.014244236689519407e-02
3.506250000000000089e+00,-1.320581527444519565e-01
3.509375000000000355e+00,-1.123232931173854948e-01
3.512500000000000178e+00,-8.659996374597345170e-02
3.515625000000000000e+00,-8.222070700198180759e-02
3.518750000000000266e+00,-1.030017086202527216e-01
3.521875000000000089e+00,-8.510583429603073291e-02
3.525000000000000355e+00,-1.231279393995472204e-01
3.528125000000000178e+00,-1.065718074079288896e-01
3.531250000000000000e+00,-7.924622896178765141e-02
3.534375000000000266e+00,-6.086457366153220222e-02
3.537500000000000089e+00,-6.003789465071830700e-02
3.540625000000000355e+00,-1.035306953639924810e-01
3.543750000000000178e+00,-1.022676120651321990e-01
3.546875000000000000e+00,-7.065008242550777084e-02
3.550000000000000266e+00,-9.810197405120732461e-02
3.553125000000000089e+00,-1.075821621222732005e-01
3.556250000000000355e+00,-8.935769322514031110e-02
3.559375000000000178e+00,-1.020937116508692788e-01
3.562500000000000000e+00,-1.334482966032504714e-01
3.565625000000000266e+00,-8.531931205987450251e-02
3.568750000000000089e+00,-9.140825398357152465e-02
3.571875000000000355e+00,-9.225616816193357717e-02
3.575000000000000178e+00,-1.102554474248819694e-01
3.578125000000000000e+00,-8.372510987986987729e-02
3.581250000000000266e+00,-8.328303895425498427e-02
3.584375000000000089e+00,-8.337910621533901889e-02
3.587500000000000355e+00,-7.240222879269547773e-02
3.590625000000000178e+00,-7.549054417255475491e-02
3.593750000000000000e+00,-1.402848602427054781e-01
3.596875000000000266e+00,-1.203313015391689889e-01
3.600000000000000089e+00,-6.654549003303804333e-02
3.603125000000000355e+00,-7.139786586578225624e-02
3.606250000000000178e+00,-1.206565106943352644e-01
3.609375000000000000e+00,-4.654845084013901901e-02
3.612500000000000266e+00,-9.424046498387332604e-02
3.615625000000000089e+00,-9.812898166407869882e-02
3.618750000000000355e+00,-7.990874609624756819e-02
3.621875000000000178e+00,-5.540256480163630037e-02
3.625000000000000000e+00,-7.250260276884711030e-02
3.628125000000000266e+00,-9.568008530557317592e-02
3.631250000000000089e+00,-4.296959122427986694e-02
3.634375000000000355e+00,-5.471303799356478509e-02
3.637500000000000178e+00,-6.534289112586726123e-02
3.640625000000000000e+00,-6.639052098058531581e-02
3.643750000000000266e+00,-5.053020151293748791e-02
3.646875000000000089e+00,-7.026313659389346600e-02
3.650000000000000355e+00,-7.041093735476811055e-02
3.653125000000000178e+00,-7.168900800029823217e-02
3.656250000000000000e+00,-7.406110603373326773e-02
3.659375000000000266e+00,-3.018252772666001754e-02
3.662500000000000089e+00,-9.604088340572144999e-02
3.665625000000000355e+00,-8.105328105967951613e-02
3.668750000000000178e+00,-9.186616682765312569e-02
3.671875000000000000e+00,-7.899024144995851759e-02
3.675000000000000266e+00,-6.607218784587481908e-02
3.678125000000000089e+00,-1.012950140568486951e-01
3.681250000000000355e+00,-8.490597523848306127e-02
3.684375000000000178e+00,-6.050235387249928987e-02
3.687500000000000000e+00,-4.965920239560504823e-02
3.690625000000000266e+00,-8.391578868778169775e-02
3.693750000000000089e+00,-7.382772794905360925e-02
3.696875000000000355e+00,-8.592863495829999865e-02
3.700000000000000178e+00,-5.708436521683740023e-02
3.703125000000000000e+00,-7.053526163274519145e-02
3.706250000000000266e+00,-8.959783911384754107e-02
3.709375000000000089e+00,-8.892596494949400743e-02
3.712500000000000355e+00,-6.407957223863471052e-02
3.715625000000000178e+00,-9.522957563892581190e-02
3.718750000000000000e+00,-5.289018272913248442e-02
3.721875000000000266e+00,-7.262388734842273319e-02
3.725000000000000089e+00,-7.786010839078330581e-02
3.728125000000000355e+00,-1.576759114506181420e-02
3.731250000000000178e+00,-4.487158000626069454e-02
3.734375000000000000e+00,-4.165553784708211915e-02
3.737500000000000266e+00,-6.502837942630432244e-02
3.740625000000000089e+00,-7.123996165232533706e-02
3.743750000000000355e+00,-5.425103716786071339e-02
3.746875000000000178e+00,-8.168281335686755629e-02
3.750000000000000000e+00,-6.442967042443274728e-02
3.753125000000000266e+00,-5.487783445596582099e-02
3.756250000000000089e+00,-9.483653205383327234e-02
3.759375000000000355e+00,-5.345459251388256366e-02
3.762500000000000178e+00,-8.444696405818641338e-02
3.765625000000000000e+00,-5.886941180227972525e-02
3.768750000000000266e+00,-4.433489439451575309e-02
3.771875000000000089e+00,-9.714080540088468330e-02
3.775000000000000355e+00,-6.732226127573866237e-02
3.778125000000000178e+00,-4.636674784905822633e-02
3.781250000000000000e+00,-6.949173533629834920e-02
3.784375000000000266e+00,-3.843183671729999418e-02
3.787500000000000089e+00,-1.073923082098799248e-01
3.790625000000000355e+00,-4.822359409978737438e-02
3.793750000000000178e+00,-7.971169976199153628e-02
3.796875000000000000e+00,-6.209078132116652854e-02
3.800000000000000266e+00,-3.840116349462210921e-02
3.803125000000000089e+00,-3.882813831700791807e-02
3.806250000000000355e+00,-9.279152530113390918e-02
3.809375000000000178e+00,-6.822380340581390978e-02
3.812500000000000000e+00,-7.244248463328249732e-02
3.815625000000000266e+00,-4.325179027809773757e-02
3.818750000000000089e+00,-6.263440028739364340e-02
3.821875000000000355e+00,-2.396552190282856543e-02
3.825000000000000178e+00,-7.403184304776963542e-02
3.828125000000000000e+00,-6.631456566279461673e-02
3.831250000000000266e+00,-6.285819396147895866e-02
3.834375000000000089e+00,-4.657378047913586505e-02
3.837500000000000355e+00,-6.067062705313733956e-02
3.840625000000000178e+00,-4.980795618662922641e-02
3.843750000000000000e+00,-6.742425871976204244e-02
3.846875000000000266e+00,-4.073862478732816206e-02
3.850000000000000089e+00,-5.928505345408376093e-02
3.853125000000000355e+00,-6.223532682702687807e-02
3.856250000000000178e+00,-3.763953944053801542e-02
3.859375000000000000e+00,-4.305028556957883612e-02
3.862500000000000266e+00,-6.890615611238773419e-02
3.865625000000000089e+00,-4.384058879399681946e-02
3.868750000000000355e+00,-8.857497415273998809e-02
3.871875000000000178e+00,-5.697747620284954184e-02
3.875000000000000000e+00,-4.108511085840318294e-02
3.878125000000000266e+00,-6.495701603010226033e-02
3.881250000000000089e+00,-1.902667090093593250e-02
3.884375000000000355e+00,-2.132513699262052892e-02
3.887500000000000178e+00,-5.993324401824252912e-02
3.890625000000000000e+00,-9.428075954389103508e-03
3.893750000000000266e+00,-5.566942504740281933e-02
3.896875000000000089e+00,-5.850385186532278126e-02
3.900000000000000355e+00,-2.955446510037192803e-02
3.903125000000000178e+00,-7.770413715405499744e-02
3.906250000000000000e+00,-3.168768806563761892e-02
3.909375000000000266e+00,-5.054262278509246559e-02
3.912500000000000089e+00,-3.168193702819439156e-02
3.915625000000000355e+00,-3.595079124259348280e-02
3.918750000000000178e+00,-4.051153668616097603e-02
3.921875000000000000e+00,-6.022762639436254894e-03
3.925000000000000266e+00,-2.544020701055636074e-02
3.928125000000000089e+00,-8.024733568447164900e-02
3.931250000000000355e+00,-4.494912781953198933e-02
3.934375000000000178e+00,-3.735168402870160664e-02
3.937500000000000000e+00,-4.769872931316729292e-02
3.940625000000000266e+00,-8.714747766030370157e-02
3.943750000000000089e+00,-8.071243869671440585e-02
3.946875000000000355e+00,-3.353868121539083091e-02
3.950000000000000178e+00,-5.032776764849677259e-02
3.953125000000000000e+00,-6.970257138382238149e-02
3.956250000000000266e+00,-1.958090102770619623e-02
3.959375000000000089e+00,-6.250787878179309143e-02
3.962500000000000355e+00,-5.398007555529237000e-02
3.965625000000000178e+00,-5.845977664559492276e-02
3.968750000000000000e+00,-2.965878417908554207e-02
3.971875000000000266e+00,-4.562851176097489775e-02
3.975000000000000089e+00,-8.181612468620090561e-02
3.978125000000000355e+00,-3.173627831216493250e-02
3.981250000000000178e+00,-7.046462353080207297e-02
3.984375000000000000e+00,-5.162688208759583230e-02
3.987500000000000266e+00,-5.452695800689152938e-02
3.990625000000000089e+00,-3.132113569136391051e-02
3.993750000000000355e+00,-7.070670991242591907e-02
3.996875000000000178e+00,-3.728386386979933020e-02
4.000000000000000000e+00,-4.574990216813648591e-02
4.003125000000000711e+00,-3.064156209845790221e-02
4.006249999999999645e+00,-4.686546867567979724e-02
4.009375000000000355e+00,-5.370466211701251102e-02
4.012500000000000178e+00,-4.774195861459878953e-02
4.015625000000000000e+00,-6.657995884630975303e-02
4.018750000000000711e+00,-6.759994546185676967e-02
4.021874999999999645e+00,-4.721597749321401055e-02
4.025000000000000355e+00,-5.206332177277909340e-02
4.028125000000000178e+00,-3.691278675356379768e-02
4.031250000000000000e+00,-3.202007849021681896e-02
4.034375000000000711e+00,-3.660536542111099412e-02
4.037499999999999645e+00,-4.532110083207964435e-02
4.040625000000000355e+00,-7.752089759492938881e-02
4.043750000000000178e+00,-5.762268915476213144e-02
4.046875000000000000e+00,-7.629957484167138038e-02
4.050000000000000711e+00,-2.746055061479532947e-02
4.053124999999999645e+00,-2.922190944477305249e-02
4.056250000000000355e+00,-3.657596396056533861e-02
4.059375000000000178e+00,-4.491351713317373595e-02
4.062500000000000000e+00,-4.156002716962985816e-02
4.065625000000000711e+00,-3.664421921716562447e-02
4.068749999999999645e+00,-6.539452151098501531e-02
4.071875000000000355e+00,-3.959935359316215514e-02
4.075000000000000178e+00,-4.376375735591145344e-02
4.078125000000000000e+00,-5.902458594745763065e-02
4.081250000000000711e+00,-4.291409630489714105e-02
4.084374999999999645e+00,-1.550309351370711408e-02
4.087500000000000355e+00,-4.494325848145865748e-02
4.090625000000000178e+00,-6.022099559187679696e-02
4.093750000000000000e+00,-3.231368241622399606e-02
4.096875000000000711e+00,-2.546065432433108552e-02
4.099999999999999645e+00,-7.477470395425944716e-02
4.103125000000000355e+00,-4.565537061577262107e-02
4.106250000000000178e+00,-5.232933078272052063e-02
4.109375000000000000e+00,-4.083562543418897683e-02
4.112500000000000711e+00,-2.110752298407251107e-02
4.115624999999999645e+00,-3.931420500367438509e-02
4.118750000000000355e+00,-5.161421165605228206e-02
4.121875000000000178e+00,-4.629351729754743044e-02
4.125000000000000000e+00,-2.707565556167683407e-02
4.128125000000000711e+00,-2.484453116557071295e-02
4.131249999999999645e+00,-4.980947972061015167e-02
4.134375000000000355e+00,-2.750942037209738733e-02
4.137500000000000178e+00,-5.563100948117527533e-02
4.140625000000000000e+00,-5.750239021523573246e-02
4.143750000000000711e+00,-5.743033780768701246e-02
4.146874999999999645e+00,-1.382696746493146042e-02
4.150000000000000355e+00,-3.560740449835510246e-02
4.153125000000000178e+00,-9.847198465754915253e-03
4.156250000000000000e+00,-3.089518088414711788e-02
4.159375000000000711e+00,-4.275491203907690052e-02
4.162499999999999645e+00,-3.647630661175319672e-02
4.165625000000000355e+00,-6.905801376011203030e-02
4.168750000000000178e+00,-7.187852864766978989e-02
4.171875000000000000e+00,-2.898048496367854748e-02
4.175000000000000711e+00,-3.948396835366673602e-02
4.178124999999999645e+00,-3.969813290963376123e-02
4.181250000000000355e+00,-4.656758097150968945e-02
4.184375000000000178e+00,-6.717814471727384662e-02
4.187500000000000000e+00,-4.670362794534715922e-02
4.190625000000000711e+00,-3.255074531561549800e-02
4.193749999999999645e+00,-7.050842877989200314e-03
4.196875000000000355e+00,-1.234072132443611927e-02
4.200000000000000178e+00,-4.984809986166802848e-02
4.203125000000000000e+00,-4.070782548827781011e-02
4.206250000000000711e+00,-2.637051170896623220e-02
4.209374999999999645e+00,-5.929581730533342587e-02
4.212500000000000355e+00,-2.185679572056237890e-02
4.215625000000000178e+00,-5.190433361442702009e-02
4.218750000000000000e+00,-2.749179341518166730e-02
4.221875000000000711e+00,-4.276460984368060658e-02
4.224999999999999645e+00,-4.766736970852483712e-02
4.228125000000000355e+00,-3.921720066883950528e-02
4.231250000000000178e+00,-4.431349313535692253e-02
4.234375000000000000e+00,-7.389359448292293076e-02
4.237500000000000711e+00,1.079023996966995552e-02
4.240624999999999645e+00,-3.300396242561622756e-02
4.243750000000000355e+00,-5.848024134880087932e-02
4.246875000000000178e+00,-4.551647676510163498e-02
4.250000000000000000e+00,-5.665293156934650409e-02
4.253125000000000711e+00,-5.651054746023034120e-02
4.256249999999999645e+00,-3.606799818961251014e-02
4.259375000000000355e+00,-2.355642137065395297e-02
4.262500000000000178e+00,-1.603813013563040041e-02
4.265625000000000000e+00,-2.673651750744987163e-02
4.268750000000000711e+00,-1.679873592362445336e-02
4.271874999999999645e+00,-4.260060595336310346e-02
4.275000000000000355e+00,-5.865554168170961091e-02
4.278125000000000178e+00,-1.607675017633373657e-02
4.281250000000000000e+00,-1.205270923899955798e-02
4.284375000000000711e+00,-7.060362662959132618e-03
4.287499999999999645e+00,-5.477961685133422853e-02
4.290625000000000355e+00,-7.930469435258775956e-03
4.293750000000000178e+00,-1.547050156050312764e-02
4.296875000000000000e+00,-2.979433046013283196e-02
4.300000000000000711e+00,-4.407901397949270939e-02
4.303124999999999645e+00,-2.887020700475102092e-02
4.306250000000000355e+00,-5.355331553902088759e-02
4.309375000000000178e+00,-4.284077367318112062e-02
4.312500000000000000e+00,-4.893350511455834412e-02
4.315625000000000711e+00,2.221210425902495067e-03
4.318749999999999645e+00,-2.411249300874642246e-02
4.321875000000000355e+00,-1.544992983024635891e-03
4.325000000000000178e+00,-5.413894611816735813e-02
4.328125000000000000e+00,-4.661653681193731608e-02
4.331250000000000711e+00,-3.780651193411314198e-02
4.334374999999999645e+00,-7.759009831103273747e-03
4.337500000000000355e+00,-3.483448140690932615e-02
4.340625000000000178e+00,-2.623016731436305857e-02
4.343750000000000000e+00,-6.372535173136668896e-02
4.346875000000000711e+00,6.657337945201492746e-03
4.349999999999999645e+00,-1.893726575851830546e-02
4.353125000000000355e+00,-3.633662363715597921e-02
4.356250000000000178e+00,-1.639434832286763843e-02
4.359375000000000000e+00,-3.430488113676177786e-02
4.362500000000000711e+00,-8.375847562088627879e-03
4.365624999999999645e+00,-3.143764127441277950e-02
4.368750000000000355e+00,-1.864436502561472170e-02
4.371875000000000178e+00,-3.508990555648303089e-02
4.375000000000000000e+00,-3.968033308825494321e-02
4.378125000000000711e+00,-2.418839412026422414e-02
4.381249999999999645e+00,-1.053898620610491804e-01
4.384375000000000355e+00,-4.699998802865693048e-02
4.387500000000000178e+00,-4.077292809146626507e-02
4.390625000000000000e+00,-1.706522769602575318e-02
4.393750000000000711e+00,-4.909131002616819867e-02
4.396874999999999645e+00,-2.228142559460199665e-02
4.400000000000000355e+00,-2.437505968817522267e-03
4.403125000000000178e+00,-2.309415564774439100e-02
4.406250000000000000e+00,-3.892012749512212960e-02
4.409375000000000711e+00,-7.388427042462961114e-02
4.412499999999999645e+00,-4.671544137034366190e-03
4.415625000000000355e+00,3.230478526338183276e-03
4.418750000000000178e+00,-1.346952687048873047e-02
4.421875000000000000e+00,-2.160742192025515498e-02
4.425000000000000711e+00,-2.184609764261223608e-02
4.428124999999999645e+00,-6.826431440464957034e-03
4.431250000000000355e+00,-7.596918092460305805e-02
4.434375000000000178e+00,-8.435400741125312352e-02
4.437500000000000000e+00,-2.374372161852260008e-02
4.440625000000000711e+00,-3.947069062211979590e-02
4.443749999999999645e+00,-3.736306959191609822e-03
4.446875000000000355e+00,-1.423791210077454163e-02
4.450000000000000178e+00,-4.127381170315714415e-02
4.453125000000000000e+00,-5.897604800917786300e-02
4.456250000000000711e+00,-4.974823673967801452e-02
4.459374999999999645e+00,-7.102936125079468282e-03
4.462500000000000355e+00,-4.686391199137686370e-02
4.465625000000000178e+00,-1.330689389630319679e-02
4.468750000000000000e+00,1.156287485577942725e-02
4.471875000000000711e+00,-6.392264148145274105e-02
4.474999999999999645e+00,-2.505066031577877356e-02
4.478125000000000355e+00,-3.279889060926845235e-02
4.481250000000000178e+00,-1.914135861337759592e-02
4.484375000000000000e+00,-4.664344324939927178e-02
4.487500000000000711e+00,-1.550013800450001332e-02
4.490624999999999645e+00,-2.256074415544410960e-02
