Frequency,Spectra
2.746875000000000178e+00,-1.568170987413926465e+00
2.750000000000000000e+00,-1.562058655511011862e+00
2.753124999999999822e+00,-1.519633647031758406e+00
2.756250000000000089e+00,-1.476328066587171861e+00
2.759375000000000355e+00,-1.445552304948275246e+00
2.762500000000000178e+00,-1.440561478955032282e+00
2.765625000000000000e+00,-1.393141794528939936e+00
2.768749999999999822e+00,-1.355227409316292153e+00
2.771875000000000089e+00,-1.333920437881825682e+00
2.775000000000000355e+00,-1.334211069695325103e+00
2.778125000000000178e+00,-1.258193576002926806e+00
2.781250000000000000e+00,-1.241319462031858167e+00
2.784374999999999822e+00,-1.266852456625405798e+00
2.787500000000000089e+00,-1.213804285318776044e+00
2.790625000000000355e+00,-1.191887523697964912e+00
2.793750000000000178e+00,-1.174909869398121476e+00
2.796875000000000000e+00,-1.146567279262115990e+00
2.799999999999999822e+00,-1.148247980205549190e+00
2.803125000000000089e+00,-1.146960406174782676e+00
2.806250000000000355e+00,-1.070480840278773327e+00
2.809375000000000178e+00,-1.037851141518803644e+00
2.812500000000000000e+00,-1.026116801271366175e+00
2.815624999999999822e+00,-1.089481346525691841e+00
2.818750000000000089e+00,-1.012424117880436514e+00
2.821875000000000355e+00,-9.860983870256272432e-01
2.825000000000000178e+00,-1.008998876180281945e+00
2.828125000000000000e+00,-9.456803609270284516e-01
2.831249999999999822e+00,-9.610759780184129353e-01
2.834375000000000089e+00,-9.728292401534324174e-01
2.837500000000000355e+00,-9.155021544619459384e-01
2.840625000000000178e+00,-8.740613217283861314e-01
2.843750000000000000e+00,-8.873719851056310892e-01
2.846874999999999822e+00,-8.720166717127606493e-01
2.850000000000000089e+00,-8.745031485403658156e-01
2.853125000000000355e+00,-8.414348863546626811e-01
2.856250000000000178e+00,-8.456725057780285493e-01
2.859375000000000000e+00,-8.101128667233526981e-01
2.862499999999999822e+00,-7.956666179231202118e-01
2.865625000000000089e+00,-7.836773159898873242e-01
2.868750000000000355e+00,-8.137071786917428051e-01
2.871875000000000178e+00,-7.504342153737995069e-01
2.875000000000000000e+00,-7.293755352121498170e-01
2.878124999999999822e+00,-7.398207482869667562e-01
2.881250000000000089e+00,-7.550194072065207207e-01
2.884375000000000355e+00,-7.266821440940987031e-01
2.887500000000000178e+00,-7.393522725114766159e-01
2.890625000000000000e+00,-6.924807626702271790e-01
2.893749999999999822e+00,-7.228822898658130436e-01
2.896875000000000089e+00,-6.377021835950021922e-01
2.900000000000000355e+00,-6.689444832661072260e-01
2.903125000000000178e+00,-6.371121100003809268e-01
2.906250000000000000e+00,-6.251069189726605746e-01
2.909374999999999822e+00,-6.208505312054596326e-01
2.912500000000000089e+00,-6.030378522525499108e-01
2.915625000000000355e+00,-6.217244054252880625e-01
2.918750000000000178e+00,-5.937606150579655129e-01
2.921875000000000000e+00,-6.156107998820117277e-01
2.924999999999999822e+00,-5.711294995301645638e-01
2.928125000000000089e+00,-6.202728306109299705e-01
2.931250000000000355e+00,-5.851706490032380081e-01
2.934375000000000178e+00,-5.481888555519282002e-01
2.937500000000000000e+00,-5.419136243559247168e-01
2.940624999999999822e+00,-5.714420323795358359e-01
2.943750000000000089e+00,-5.451757730047851469e-01
2.946875000000000355e+00,-5.272478029688130174e-01
2.950000000000000178e+00,-5.420020452044480574e-01
2.953125000000000000e+00,-4.894548096951369942e-01
2.956249999999999822e+00,-5.375058187444087254e-01
2.959375000000000089e+00,-5.220487688042299013e-01
2.962500000000000355e+00,-4.801643192041998853e-01
2.965625000000000178e+00,-4.702250153018504575e-01
2.968750000000000000e+00,-4.770435453673576021e-01
2.971874999999999822e+00,-4.651800962473151557e-01
2.975000000000000089e+00,-4.982790812389520374e-01
2.978125000000000355e+00,-4.854452550140046507e-01
2.981250000000000178e+00,-4.719624224289437064e-01
2.984375000000000000e+00,-4.485144511952273150e-01
2.987499999999999822e+00,-4.612629413963399427e-01
2.990625000000000089e+00,-4.458814952252296848e-01
2.993750000000000355e+00,-4.450208684723849228e-01
2.996875000000000178e+00,-4.324157186746610537e-01
3.000000000000000000e+00,-4.290126994947855987e-01
3.003125000000000266e+00,-4.222586281613808223e-01
3.006250000000000089e+00,-3.870277274571108928e-01
3.009374999999999911e+00,-4.647945985124810608e-01
3.012500000000000178e+00,-3.897231071023689042e-01
3.015625000000000000e+00,-3.748874218185432317e-01
3.018750000000000266e+00,-3.862985321142760053e-01
3.021875000000000089e+00,-4.105013326738561341e-01
3.024999999999999911e+00,-3.820462210446256002e-01
3.028125000000000178e+00,-3.472575889992510767e-01
3.031250000000000000e+00,-3.604341827336605686e-01
3.034375000000000266e+00,-3.853133561449362809e-01
3.037500000000000089e+00,-3.806567736537643798e-01
3.040624999999999911e+00,-3.398471176025916751e-01
3.043750000000000178e+00,-3.432798474693229407e-01
3.046875000000000000e+00,-3.624683378977079928e-01
3.050000000000000266e+00,-3.815698802850283067e-01
3.053125000000000089e+00,-3.415691408435223009e-01
3.056249999999999911e+00,-3.274993780616488048e-01
3.059375000000000178e+00,-3.589603824047486458e-01
3.062500000000000000e+00,-3.569939547412544489e-01
3.065625000000000266e+00,-3.305761729633686641e-01
3.068750000000000089e+00,-3.472820926429183164e-01
3.071874999999999911e+00,-2.899592597228359270e-01
3.075000000000000178e+00,-3.604419319341107819e-01
3.078125000000000000e+00,-3.191062216416317154e-01
3.081250000000000266e+00,-3.261099366307403380e-01
3.084375000000000089e+00,-3.430776936451175874e-01
3.087499999999999911e+00,-3.307788248615493587e-01
3.090625000000000178e+00,-3.135075684549389341e-01
3.093750000000000000e+00,-3.098523017311572425e-01
3.096875000000000266e+00,-3.348553994536159206e-01
3.100000000000000089e+00,-2.383449467150137724e-01
3.103124999999999911e+00,-2.937222513420166270e-01
3.106250000000000178e+00,-2.986771470298230091e-01
3.109375000000000000e+00,-3.084174045223790350e-01
3.112500000000000266e+00,-2.889917977125299742e-01
3.115625000000000089e+00,-2.490126833282725605e-01
3.118749999999999911e+00,-2.632929036948992163e-01
3.121875000000000178e+00,-2.984446945559423581e-01
3.125000000000000000e+00,-2.810939441396137495e-01
3.128125000000000266e+00,-2.763341152551692104e-01
3.131250000000000089e+00,-2.657243455141611310e-01
3.134374999999999911e+00,-2.544253383335239316e-01
3.137500000000000178e+00,-2.415787875733088896e-01
3.140625000000000000e+00,-2.889555167495215238e-01
3.143750000000000266e+00,-2.466534041685896905e-01
3.146875000000000089e+00,-2.379690676499548740e-01
3.149999999999999911e+00,-2.662265688012725451e-01
3.153125000000000178e+00,-2.734664236142099192e-01
3.156250000000000000e+00,-2.561921800368530122e-01
3.159375000000000266e+00,-2.429345101835784781e-01
3.162500000000000089e+00,-2.760711516983071490e-01
3.165624999999999911e+00,-1.854780214740081590e-01
3.168750000000000178e+00,-2.558140942630218184e-01
3.171875000000000000e+00,-2.480521744761420566e-01
3.175000000000000266e+00,-2.412557720201954081e-01
3.178125000000000089e+00,-2.327783843345744008e-01
3.181249999999999911e+00,-1.937140562706569646e-01
3.184375000000000178e+00,-2.181076497612199350e-01
3.187500000000000000e+00,-2.146253374473960918e-01
3.190625000000000266e+00,-2.064707319147754683e-01
3.193750000000000089e+00,-2.144017661781966178e-01
3.196874999999999911e+00,-2.491731526765769977e-01
3.200000000000000178e+00,-2.374899268894143656e-01
3.203125000000000000e+00,-2.145928828016712420e-01
3.206250000000000266e+00,-2.114205214437974434e-01
3.209375000000000089e+00,-2.155069346723477164e-01
3.212499999999999911e+00,-2.322458628827991090e-01
3.215625000000000178e+00,-2.338949976365020111e-01
3.218750000000000000e+00,-2.048576734736364813e-01
3.221875000000000266e+00,-2.142022350577716949e-01
3.225000000000000089e+00,-2.121439871430010060e-01
3.228124999999999911e+00,-1.957747614585435281e-01
3.231250000000000178e+00,-1.882904135928658296e-01
3.234375000000000000e+00,-2.533797060327494521e-01
3.237500000000000266e+00,-2.367839013093503975e-01
3.240625000000000089e+00,-2.168225947763663952e-01
3.243749999999999911e+00,-2.269559107663759179e-01
3.246875000000000178e+00,-1.773531316442601424e-01
3.250000000000000000e+00,-2.154486567578216272e-01
3.253125000000000266e+00,-2.155783116362215424e-01
3.256250000000000089e+00,-1.853992230660264084e-01
3.259374999999999911e+00,-1.897087108322522697e-01
3.262500000000000178e+00,-2.037930055992164813e-01
3.265625000000000000e+00,-2.074222542954101411e-01
3.268750000000000266e+00,-1.593770062219765637e-01
3.271875000000000089e+00,-1.639881542902096034e-01
3.274999999999999911e+00,-2.126927120654893977e-01
3.278125000000000178e+00,-2.019014356443850078e-01
3.281250000000000000e+00,-2.031122341483116989e-01
3.284375000000000266e+00,-1.691010109654218774e-01
3.287500000000000089e+00,-2.191462427646393152e-01
3.290624999999999911e+00,-1.540208987683628350e-01
3.293750000000000178e+00,-1.784035857170508665e-01
3.296875000000000000e+00,-1.772312261170451153e-01
3.300000000000000266e+00,-1.600008905364032064e-01
3.303125000000000089e+00,-1.889852543031922960e-01
3.306249999999999911e+00,-1.819113657334262835e-01
3.309375000000000178e+00,-1.765667174747904689e-01
3.312500000000000000e+00,-1.566992984013153289e-01
3.315625000000000266e+00,-1.902861311010501932e-01
3.318750000000000089e+00,-1.710736206526000669e-01
3.321874999999999911e+00,-1.417266967717003834e-01
3.325000000000000178e+00,-1.537480282150295308e-01
3.328125000000000000e+00,-1.675614298961336790e-01
3.331250000000000266e+00,-1.089253928022974882e-01
3.334375000000000089e+00,-1.437265719346962622e-01
3.337499999999999911e+00,-1.645091055329532537e-01
3.340625000000000178e+00,-1.226776017624598702e-01
3.343750000000000000e+00,-1.727499242839031501e-01
3.346875000000000266e+00,-1.268584355003695430e-01
3.350000000000000089e+00,-1.190677151419103769e-01
3.353124999999999911e+00,-1.539191862062796456e-01
3.356250000000000178e+00,-1.450277891349402715e-01
3.359375000000000000e+00,-1.310997513769491252e-01
3.362500000000000266e+00,-1.353449198095841022e-01
3.365625000000000089e+00,-1.817751325427303666e-01
3.368749999999999911e+00,-1.130843867478737996e-01
3.371875000000000178e+00,-1.386711021168194335e-01
3.375000000000000000e+00,-1.298275118478256773e-01
3.378125000000000266e+00,-1.196329486741270903e-01
3.381250000000000089e+00,-1.444493986794989082e-01
3.384374999999999911e+00,-1.530338500271581359e-01
3.387500000000000178e+00,-1.405154072487529437e-01
3.390625000000000000e+00,-1.182484438253527670e-01
3.393750000000000266e+00,-1.472244489085152985e-01
3.396875000000000089e+00,-1.321698883345218678e-01
3.400000000000000355e+00,-1.044836189666952520e-01
3.403125000000000178e+00,-1.140469399549342844e-01
3.406250000000000000e+00,-1.379471241282366478e-01
3.409375000000000266e+00,-1.504782633005637693e-01
3.412500000000000089e+00,-1.338558738571813955e-01
3.415625000000000355e+00,-8.744264791677400228e-02
3.418750000000000178e+00,-1.478926566004188370e-01
3.421875000000000000e+00,-1.271764360677178352e-01
3.425000000000000266e+00,-1.160725171492954788e-01
3.428125000000000089e+00,-1.266207066573464546e-01
3.431250000000000355e+00,-1.613214974302648874e-01
3.434375000000000178e+00,-1.280519718188670997e-01
3.437500000000000000e+00,-1.382569578405044297e-01
3.440625000000000266e+00,-1.294318753330990501e-01
3.443750000000000089e+00,-1.225428963715862324e-01
3.446875000000000355e+00,-1.169518661321141545e-01
3.450000000000000178e+00,-1.250612792441708754e-01
3.453125000000000000e+00,-1.360803645364339343e-01
3.456250000000000266e+00,-1.014310073432614367e-01
3.459375000000000089e+00,-1.003742477006041023e-01
3.462500000000000355e+00,-1.182650439350797084e-01
3.465625000000000178e+00,-1.027901721770599769e-01
3.468750000000000000e+00,-9.897823033749721111e-02
3.471875000000000266e+00,-1.232818652376760221e-01
3.475000000000000089e+00,-1.122062742897162874e-01
3.478125000000000355e+00,-1.175273976837928475e-01
3.481250000000000178e+00,-1.058614657864670183e-01
3.484375000000000000e+00,-9.699441645526393763e-02
3.487500000000000266e+00,-8.974854455905789674e-02
3.490625000000000089e+00,-9.821563083325922372e-02
3.493750000000000355e+00,-8.952908512342777625e-02
3.496875000000000178e+00,-9.825503442447000579e-02
3.500000000000000000e+00,-1.425150129241603558e-01
3.503125000000000266e+00,-1.271259383318315006e-01
3.506250000000000089e+00,-6.829735836249745118e-02
3.509375000000000355e+00,-1.465262794561419113e-01
3.512500000000000178e+00,-7.596573624499726451e-02
3.515625000000000000e+00,-9.177844152920353049e-02
3.518750000000000266e+00,-9.637695483190623913e-02
3.521875000000000089e+00,-1.302493854712136745e-01
3.525000000000000355e+00,-6.977566839272797417e-02
3.528125000000000178e+00,-1.293962890488929152e-01
3.531250000000000000e+00,-9.793421105638631941e-02
3.534375000000000266e+00,-1.167017357965058899e-01
3.537500000000000089e+00,-7.850382670277210317e-02
3.540625000000000355e+00,-9.948154829000516175e-02
3.543750000000000178e+00,-1.124934928792839101e-01
3.546875000000000000e+00,-9.489910795181376313e-02
3.550000000000000266e+00,-1.031256722581105484e-01
3.553125000000000089e+00,-1.185188253861877566e-01
3.556250000000000355e+00,-9.017731241491817873e-02
3.559375000000000178e+00,-6.822808803869710725e-02
3.562500000000000000e+00,-1.092306641079791030e-01
3.565625000000000266e+00,-9.365591143119328388e-02
3.568750000000000089e+00,-1.026351464838232003e-01
3.571875000000000355e+00,-9.074275110943813560e-02
3.575000000000000178e+00,-6.728086644040372211e-02
3.578125000000000000e+00,-7.851643216507152301e-02
3.581250000000000266e+00,-7.629259514825982580e-02
3.584375000000000089e+00,-1.027950371525045287e-01
3.587500000000000355e+00,-1.108424371014883891e-01
3.590625000000000178e+00,-1.025434219234533789e-01
3.593750000000000000e+00,-6.921378817655562954e-02
3.596875000000000266e+00,-1.047047029487464531e-01
3.600000000000000089e+00,-5.442016094898918105e-02
3.603125000000000355e+00,-1.162664742792444139e-01
3.606250000000000178e+00,-9.686010401657746405e-02
3.609375000000000000e+00,-8.928188693554311994e-02
3.612500000000000266e+00,-1.176776324104034377e-01
3.615625000000000089e+00,-7.222295582054669150e-02
3.618750000000000355e+00,-8.770998925780834621e-02
3.621875000000000178e+00,-9.139359040659088274e-02
3.625000000000000000e+00,-1.117341090370519291e-01
3.628125000000000266e+00,-1.126583939843756738e-01
3.631250000000000089e+00,-7.517699331060589962e-02
3.634375000000000355e+00,-9.690999062075789094e-02
3.637500000000000178e+00,-8.733743531127513560e-02
3.640625000000000000e+00,-7.657627301174832479e-02
3.643750000000000266e+00,-9.792446041891424147e-02
3.646875000000000089e+00,-1.022499501422171192e-01
3.650000000000000355e+00,-9.862871456212574106e-02
3.653125000000000178e+00,-1.016124340990529062e-01
3.656250000000000000e+00,-8.164218105904830214e-02
3.659375000000000266e+00,-1.042254182857382111e-01
3.662500000000000089e+00,-4.734823566961350594e-02
3.665625000000000355e+00,-9.151310013388508358e-02
3.668750000000000178e+00,-9.218869194225159935e-02
3.671875000000000000e+00,-7.104251561388438829e-02
3.675000000000000266e+00,-8.209068658570460586e-02
3.678125000000000089e+00,-1.015738693234921886e-01
3.681250000000000355e+00,-4.897525956630270627e-02
3.684375000000000178e+00,-9.616423144315713878e-02
3.687500000000000000e+00,-8.158920343956790888e-02
3.690625000000000266e+00,-6.445277684424838283e-02
3.693750000000000089e+00,-1.183417182370614940e-01
3.696875000000000355e+00,-5.620072217118343705e-02
3.700000000000000178e+00,-1.040353667730950782e-01
3.703125000000000000e+00,-9.069840574885150442e-02
3.706250000000000266e+00,-8.114979070293472374e-02
3.709375000000000089e+00,-7.345238406860910008e-02
3.712500000000000355e+00,-5.394453885764854961e-02
3.715625000000000178e+00,-6.830551317178464032e-02
3.718750000000000000e+00,-8.475425207662040661e-02
3.721875000000000266e+00,-5.966166120896082559e-02
3.725000000000000089e+00,-6.020002757626435885e-02
3.728125000000000355e+00,-7.735741731594859838e-02
3.731250000000000178e+00,-4.556509495383108399e-02
3.734375000000000000e+00,-6.351373740320757910e-02
3.737500000000000266e+00,-1.372160075976658067e-01
3.740625000000000089e+00,-8.218757867610021473e-02
3.743750000000000355e+00,-5.043393538430541306e-02
3.746875000000000178e+00,-5.371738957451703544e-02
3.750000000000000000e+00,-6.048490929646534175e-02
3.753125000000000266e+00,-8.788834584763544067e-02
3.756250000000000089e+00,-5.443323935104875388e-02
3.759375000000000355e+00,-8.543199993253051960e-02
3.762500000000000178e+00,-7.753805595789561855e-02
3.765625000000000000e+00,-6.031314723176178089e-02
3.768750000000000266e+00,-8.525622648153563521e-02
3.771875000000000089e+00,-7.846903422328115052e-02
3.775000000000000355e+00,-4.261245411269581895e-02
3.778125000000000178e+00,-6.945798863651711508e-02
3.781250000000000000e+00,-5.388160964290843180e-02
3.784375000000000266e+00,-6.085888325958425243e-02
3.787500000000000089e+00,-6.338238853944397344e-02
3.790625000000000355e+00,-7.969405510611982102e-02
3.793750000000000178e+00,-8.882226305858761939e-02
3.796875000000000000e+00,-5.717390839807873909e-02
3.800000000000000266e+00,-8.753358027611851666e-02
3.803125000000000089e+00,-5.594579182354138952e-02
3.806250000000000355e+00,-4.065194544227944407e-02
3.809375000000000178e+00,-8.492234239691585918e-02
3.812500000000000000e+00,-9.303747668656549286e-02
3.815625000000000266e+00,-6.894001890139678235e-02
3.818750000000000089e+00,-6.329262873159889613e-02
3.821875000000000355e+00,-6.063949127064635625e-02
3.825000000000000178e+00,-7.813915014743545717e-02
3.828125000000000000e+00,-6.775750895545826213e-02
3.831250000000000266e+00,-2.827496850596711991e-02
3.834375000000000089e+00,-6.171957664491223294e-02
3.837500000000000355e+00,-3.042335397664695795e-02
3.840625000000000178e+00,-6.451539133090443412e-02
3.843750000000000000e+00,-6.413576388793897076e-02
3.846875000000000266e+00,-4.818645188610224533e-02
3.850000000000000089e+00,-3.928565893509573803e-02
3.853125000000000355e+00,-4.622853394265545590e-02
3.856250000000000178e+00,-6.024862926823439796e-02
3.859375000000000000e+00,-7.278045381764329524e-02
3.862500000000000266e+00,-6.033031172767037292e-02
3.865625000000000089e+00,-2.958859752315572827e-02
3.868750000000000355e+00,-3.582935105771638262e-02
3.871875000000000178e+00,-6.831434566849950429e-02
3.875000000000000000e+00,-8.066488033170257643e-02
3.878125000000000266e+00,-5.662526057809661589e-02
3.881250000000000089e+00,-3.729985180743793788e-02
3.884375000000000355e+00,-2.592219484800826340e-02
3.887500000000000178e+00,-7.258114295682967232e-02
3.890625000000000000e+00,-5.433219510978779671e-02
3.893750000000000266e+00,-6.619877400822649083e-02
3.896875000000000089e+00,-5.941094287699050236e-02
3.900000000000000355e+00,-5.076378745928602360e-02
3.903125000000000178e+00,-5.112120009207340304e-02
3.906250000000000000e+00,-7.073689791408424576e-02
3.909375000000000266e+00,-4.606150435362080936e-02
3.912500000000000089e+00,-6.114454801535458561e-02
3.915625000000000355e+00,-3.163149178502011605e-02
3.918750000000000178e+00,-4.801918096459899254e-02
3.921875000000000000e+00,-2.993589457072232812e-02
3.925000000000000266e+00,-5.853728850913993836e-02
3.928125000000000089e+00,-6.752996883733568267e-02
3.931250000000000355e+00,-5.520966755690236843e-02
3.934375000000000178e+00,-3.727858902080671832e-02
3.937500000000000000e+00,-6.573818380293104668e-02
3.940625000000000266e+00,-6.369234913112620244e-02
3.943750000000000089e+00,-2.977930890004730838e-02
3.946875000000000355e+00,-7.390314140423887013e-02
3.950000000000000178e+00,-3.281050472695329345e-02
3.953125000000000000e+00,-5.821971979678929043e-02
3.956250000000000266e+00,-4.870132608557808246e-02
3.959375000000000089e+00,-5.644579081135248089e-02
3.962500000000000355e+00,-4.382179968462917435e-02
3.965625000000000178e+00,-7.516112902599469958e-02
3.968750000000000000e+00,-9.822275601679891777e-02
3.971875000000000266e+00,-5.430190942918571018e-02
3.975000000000000089e+00,-6.482328806191375858e-02
3.978125000000000355e+00,-8.962911529907327535e-02
3.981250000000000178e+00,-5.804275573755867529e-02
3.984375000000000000e+00,-5.053250702508385594e-02
3.987500000000000266e+00,-6.640388895214638376e-02
3.990625000000000089e+00,-6.448707430519187711e-02
3.993750000000000355e+00,-4.700205168521356947e-02
3.996875000000000178e+00,-1.117932873777757047e-02
4.000000000000000000e+00,-3.536155673791391285e-02
4.003125000000000711e+00,-9.182248825522054680e-02
4.006249999999999645e+00,-4.849003208360117001e-02
4.009375000000000355e+00,-1.501975104827144025e-02
4.012500000000000178e+00,-1.835287317367507998e-02
4.015625000000000000e+00,-5.328501054440850510e-02
4.018750000000000711e+00,-5.391926303706480461e-02
4.021874999999999645e+00,-5.200809588372461156e-02
4.025000000000000355e+00,-6.514751494825340994e-02
4.028125000000000178e+00,-4.458610120838515239e-02
4.031250000000000000e+00,-9.646759819775189981e-02
4.034375000000000711e+00,-8.718737136153098533e-02
4.037499999999999645e+00,-3.552647096560044432e-02
4.040625000000000355e+00,-5.675901880282033241e-02
4.043750000000000178e+00,-5.078346188585062398e-02
4.046875000000000000e+00,-4.928871341461237010e-02
4.050000000000000711e+00,-4.500854651794092276e-02
4.053124999999999645e+00,-4.487006085125463950e-03
4.056250000000000355e+00,-4.910486900761264900e-02
4.059375000000000178e+00,1.204311119905016048e-03
4.062500000000000000e+00,-7.479796166206954811e-03
4.065625000000000711e+00,-2.361781290679705950e-02
4.068749999999999645e+00,-6.442115861522818010e-02
4.071875000000000355e+00,-3.575638722571092276e-02
4.075000000000000178e+00,-5.198474519645533698e-02
4.078125000000000000e+00,-3.323096193826942379e-02
4.081250000000000711e+00,-4.292505691543663238e-02
4.084374999999999645e+00,-4.033615898362196556e-02
4.087500000000000355e+00,-4.584054287777980519e-02
4.090625000000000178e+00,-3.604455682230900404e-02
4.093750000000000000e+00,-6.662771834730502052e-02
4.096875000000000711e+00,-9.596808785849543499e-02
4.099999999999999645e+00,-2.339524225640168820e-03
4.103125000000000355e+00,-6.081158306525320800e-02
4.106250000000000178e+00,-3.926453033380522539e-02
4.109375000000000000e+00,-3.725460230057759531e-02
4.112500000000000711e+00,-2.043435094653330356e-02
4.115624999999999645e+00,-8.063156242316765754e-02
4.118750000000000355e+00,-4.947593284162798283e-02
4.121875000000000178e+00,-2.939062026310640396e-02
4.125000000000000000e+00,-7.640934027653864535e-02
4.128125000000000711e+00,-7.360455019014212896e-02
4.131249999999999645e+00,-4.960831778817897247e-02
4.134375000000000355e+00,-3.504965744519004944e-02
4.137500000000000178e+00,-1.809567071031566166e-02
4.140625000000000000e+00,-5.878103152789950631e-02
4.143750000000000711e+00,-4.461583093281574347e-02
4.146874999999999645e+00,-7.186732685157559697e-02
4.150000000000000355e+00,-4.841791445200571004e-02
4.153125000000000178e+00,-6.656877524862483964e-02
4.156250000000000000e+00,-1.076751028403029331e-02
4.159375000000000711e+00,-7.188757364843484376e-02
4.162499999999999645e+00,-7.281224586366824569e-02
4.165625000000000355e+00,-7.294133580841161146e-03
4.168750000000000178e+00,-3.048484001090661158e-02
4.171875000000000000e+00,-6.124791376194476528e-02
4.175000000000000711e+00,-4.886947586071958838e-02
4.178124999999999645e+00,-4.210225364712356921e-02
4.181250000000000355e+00,-4.044438896411978873e-02
4.184375000000000178e+00,-6.460354919120558925e-02
4.187500000000000000e+00,-3.621867042041476692e-02
4.190625000000000711e+00,-4.597480738034694786e-02
4.193749999999999645e+00,-4.806560697271282379e-02
4.196875000000000355e+00,-2.062227748182480017e-02
4.200000000000000178e+00,-1.710503215964742293e-02
4.203125000000000000e+00,-5.717578101765007081e-02
4.206250000000000711e+00,-2.863806705268215347e-02
4.209374999999999645e+00,-6.322790478032183636e-02
4.212500000000000355e+00,-5.032749908941872019e-02
4.215625000000000178e+00,-1.798739477104063442e-02
4.218750000000000000e+00,-8.494661179247237071e-02
4.221875000000000711e+00,-4.437095350570192942e-02
4.224999999999999645e+00,-3.143412877240606140e-02
4.228125000000000355e+00,-3.068435696749023320e-02
4.231250000000000178e+00,-4.585380336885801211e-02
4.234375000000000000e+00,-4.133189715209063808e-02
4.237500000000000711e+00,-1.076007989576201196e-02
4.240624999999999645e+00,-3.062574627432145327e-02
4.243750000000000355e+00,-3.304004804247340221e-02
4.246875000000000178e+00,-5.115436687768522284e-02
4.250000000000000000e+00,-3.355527607818453717e-02
4.253125000000000711e+00,-2.055863291083638925e-02
4.256249999999999645e+00,-2.911541230484784165e-02
4.259375000000000355e+00,-1.648889876484040465e-02
4.262500000000000178e+00,-2.243893121282386494e-02
4.265625000000000000e+00,-5.860332407493364093e-02
4.268750000000000711e+00,-2.058168577751322975e-02
4.271874999999999645e+00,1.889419217783128158e-03
4.275000000000000355e+00,-4.990099029415259041e-02
4.278125000000000178e+00,-2.543535078612123995e-02
4.281250000000000000e+00,-2.439579839098912628e-02
4.284375000000000711e+00,-6.068069106036209914e-02
4.287499999999999645e+00,-3.842127742744363972e-02
4.290625000000000355e+00,-2.212612653944207725e-02
4.293750000000000178e+00,-6.971785791957921252e-02
4.296875000000000000e+00,-2.212244018684275670e-02
4.300000000000000711e+00,-4.163075757530429466e-02
4.303124999999999645e+00,-3.834939962127043717e-02
4.306250000000000355e+00,-2.586235585247444527e-02
4.309375000000000178e+00,-3.278157039080730611e-02
4.312500000000000000e+00,-4.843893771752306315e-02
4.315625000000000711e+00,-9.488869160617210974e-03
4.318749999999999645e+00,-4.040346969524088311e-02
4.321875000000000355e+00,-5.221606290244799192e-02
4.325000000000000178e+00,-4.390509058001632048e-02
4.328125000000000000e+00,-2.824122641472596659e-02
4.331250000000000711e+00,-3.944717517715148197e-02
4.334374999999999645e+00,-4.278498206544366356e-02
4.337500000000000355e+00,2.073755534023301317e-03
4.340625000000000178e+00,-1.549651201155269331e-02
4.343750000000000000e+00,-4.590617007986200204e-02
4.346875000000000711e+00,-5.117782094066614107e-02
4.349999999999999645e+00,-5.460424301392682866e-02
4.353125000000000355e+00,-2.276652616038420118e-02
4.356250000000000178e+00,-4.317354134707375446e-02
4.359375000000000000e+00,-7.444838384450273849e-02
4.362500000000000711e+00,-1.594929940127061754e-02
4.365624999999999645e+00,-4.064333696337488200e-02
4.368750000000000355e+00,-1.450677007849435207e-02
4.371875000000000178e+00,-4.827998138456263827e-03
4.375000000000000000e+00,-3.985849340681860836e-03
4.378125000000000711e+00,-2.466499102606388091e-02
4.381249999999999645e+00,-2.054461101294016365e-02
4.384375000000000355e+00,-7.498523837493059618e-02
4.387500000000000178e+00,-3.333581356260346962e-02
4.390625000000000000e+00,-6.769716704503353499e-02
4.393750000000000711e+00,-2.910633763116813807e-02
4.396874999999999645e+00,-4.543236842568029732e-02
4.400000000000000355e+00,-5.792547691673308186e-02
4.403125000000000178e+00,-3.851069361448663381e-02
4.406250000000000000e+00,-6.516758749064165135e-02
4.409375000000000711e+00,6.395565401067920819e-04
4.412499999999999645e+00,-3.109166644564443499e-02
4.415625000000000355e+00,-8.377138090666879505e-03
4.418750000000000178e+00,-6.157202056474544299e-03
4.421875000000000000e+00,-2.100033903476563463e-02
4.425000000000000711e+00,2.351525677130643366e-03
4.428124999999999645e+00,-1.677515146953138803e-02
4.431250000000000355e+00,-4.560083385821542962e-02
4.434375000000000178e+00,-2.244803508668856765e-02
4.437500000000000000e+00,-3.902273476478659853e-02
4.440625000000000711e+00,-3.176976305383139021e-02
4.443749999999999645e+00,-5.540292703454284540e-02
4.446875000000000355e+00,-5.005197943999539073e-02
4.450000000000000178e+00,-1.454411393373914244e-02
4.453125000000000000e+00,-3.483727013154060137e-02
4.456250000000000711e+00,-5.354725468537706312e-03
4.459374999999999645e+00,-4.020459212581771469e-02
4.462500000000000355e+00,-1.186769996876560831e-02
4.465625000000000178e+00,-2.933241646198149824e-02
4.468750000000000000e+00,-4.667928671927987216e-02
4.471875000000000711e+00,-6.610206925167613767e-02
4.474999999999999645e+00,-1.127044363587403203e-02
4.478125000000000355e+00,-1.547280688330504410e-02
4.481250000000000178e+00,-6.656037576943187040e-02
4.484375000000000000e+00,-6.813239635478501866e-03
4.487500000000000711e+00,-6.622420558672797997e-02
4.490624999999999645e+00,-8.658577027502719486e-03
