Frequency,Spectra
2.746875000000000178e+00,-2.589126536045903149e-01
2.750000000000000000e+00,-2.486286044812239249e-01
2.753124999999999822e+00,-2.711232957525092635e-01
2.756250000000000089e+00,-2.678883860807805273e-01
2.759375000000000355e+00,-2.555139547276628620e-01
2.762500000000000178e+00,-2.479738868182599920e-01
2.765625000000000000e+00,-2.371938042184018880e-01
2.768749999999999822e+00,-2.519349440153976771e-01
2.771875000000000089e+00,-2.557463781183190732e-01
2.775000000000000355e+00,-2.287456576610981673e-01
2.778125000000000178e+00,-2.292693132716969451e-01
2.781250000000000000e+00,-2.369279933225289236e-01
2.784374999999999822e+00,-2.397773065673448889e-01
2.787500000000000089e+00,-2.000189163955534144e-01
2.790625000000000355e+00,-2.299719552302317283e-01
2.793750000000000178e+00,-2.392435685901478370e-01
2.796875000000000000e+00,-2.460479969701273584e-01
2.799999999999999822e+00,-2.304608673804251773e-01
2.803125000000000089e+00,-2.260972291002694701e-01
2.806250000000000355e+00,-2.189378470950667233e-01
2.809375000000000178e+00,-2.092637587127019472e-01
2.812500000000000000e+00,-2.224323151899971485e-01
2.815624999999999822e+00,-2.171806759054488722e-01
2.818750000000000089e+00,-2.050041790695389388e-01
2.821875000000000355e+00,-1.997711619324598620e-01
2.825000000000000178e+00,-2.281479921826524704e-01
2.828125000000000000e+00,-2.047392538977237664e-01
2.831249999999999822e+00,-1.928027531563376862e-01
2.834375000000000089e+00,-2.003010831912725997e-01
2.837500000000000355e+00,-1.785612422691745527e-01
2.840625000000000178e+00,-1.582924510534678697e-01
2.843750000000000000e+00,-1.926224270931721771e-01
2.846874999999999822e+00,-2.039081847384466017e-01
2.850000000000000089e+00,-1.634748562625902568e-01
2.853125000000000355e+00,-1.537847552497221548e-01
2.856250000000000178e+00,-1.290910898332116863e-01
2.859375000000000000e+00,-1.670152439247468978e-01
2.862499999999999822e+00,-1.239290922124617056e-01
2.865625000000000089e+00,-1.613742594665506791e-01
2.868750000000000355e+00,-1.803841137294708852e-01
2.871875000000000178e+00,-1.579141336677782059e-01
2.875000000000000000e+00,-1.279267572337216552e-01
2.878124999999999822e+00,-1.306214080179943782e-01
2.881250000000000089e+00,-1.962366420522938804e-01
2.884375000000000355e+00,-1.147355801572134126e-01
2.887500000000000178e+00,-1.392703303581104557e-01
2.890625000000000000e+00,-1.378739834541119758e-01
2.893749999999999822e+00,-1.529734927033164493e-01
2.896875000000000089e+00,-1.407102112782739334e-01
2.900000000000000355e+00,-1.620136575412682578e-01
2.903125000000000178e+00,-1.337732446016308141e-01
2.906250000000000000e+00,-1.293718464260172063e-01
2.909374999999999822e+00,-1.306911632480776408e-01
2.912500000000000089e+00,-1.240919326001227452e-01
2.915625000000000355e+00,-1.532796771089942611e-01
2.918750000000000178e+00,-1.430407223756019197e-01
2.921875000000000000e+00,-9.809004435695543866e-02
2.924999999999999822e+00,-1.551351577835007323e-01
2.928125000000000089e+00,-1.001720042334306449e-01
2.931250000000000355e+00,-1.273705712278306312e-01
2.934375000000000178e+00,-1.719899522376235890e-01
2.937500000000000000e+00,-1.439419146120165249e-01
2.940624999999999822e+00,-7.604755800998293236e-02
2.943750000000000089e+00,-1.346587712031267481e-01
2.946875000000000355e+00,-1.238373709335535561e-01
2.950000000000000178e+00,-1.090262853926462217e-01
2.953125000000000000e+00,-8.799171603131350494e-02
2.956249999999999822e+00,-1.203563356845591820e-01
2.959375000000000089e+00,-1.067660862654384868e-01
2.962500000000000355e+00,-9.211268591029177222e-02
2.965625000000000178e+00,-1.531389747644353594e-01
2.968750000000000000e+00,-1.309175547855064015e-01
2.971874999999999822e+00,-1.177254070017505205e-01
2.975000000000000089e+00,-1.176555473090773601e-01
2.978125000000000355e+00,-1.081673598251935708e-01
2.981250000000000178e+00,-9.046978963161378395e-02
2.984375000000000000e+00,-1.370486314998122235e-01
2.987499999999999822e+00,-1.133103196083846687e-01
2.990625000000000089e+00,-1.355609485621682153e-01
2.993750000000000355e+00,-1.335852426228918977e-01
2.996875000000000178e+00,-1.007013066713094152e-01
3.000000000000000000e+00,-9.272935519818406580e-02
3.003125000000000266e+00,-1.070161244042620724e-01
3.006250000000000089e+00,-1.241898480344321293e-01
3.009374999999999911e+00,-7.617800771038280017e-02
3.012500000000000178e+00,-1.086697895858427937e-01
3.015625000000000000e+00,-1.069725359459251929e-01
3.018750000000000266e+00,-9.528030086714253666e-02
3.021875000000000089e+00,-9.343606062306689108e-02
3.024999999999999911e+00,-1.132794338580762478e-01
3.028125000000000178e+00,-1.079311123216572244e-01
3.031250000000000000e+00,-1.004866451813446054e-01
3.034375000000000266e+00,-1.311357590114848870e-01
3.037500000000000089e+00,-1.494098173617670056e-01
3.040624999999999911e+00,-1.203699110207882006e-01
3.043750000000000178e+00,-6.114198584194349695e-02
3.046875000000000000e+00,-9.351506443124166235e-02
3.050000000000000266e+00,-9.330244526735513577e-02
3.053125000000000089e+00,-7.066592736371310468e-02
3.056249999999999911e+00,-8.614562330243948074e-02
3.059375000000000178e+00,-1.048260809492180673e-01
3.062500000000000000e+00,-1.120973376585666370e-01
3.065625000000000266e+00,-7.441197827368725704e-02
3.068750000000000089e+00,-1.068210335639432212e-01
3.071874999999999911e+00,-1.073721067004107382e-01
3.075000000000000178e+00,-1.060324169344810386e-01
3.078125000000000000e+00,-8.737994336865673173e-02
3.081250000000000266e+00,-5.712741613646730304e-02
3.084375000000000089e+00,-8.972963419356511094e-02
3.087499999999999911e+00,-8.900739651857304813e-02
3.090625000000000178e+00,-5.480608798431427231e-02
3.093750000000000000e+00,-1.004352723955326682e-01
3.096875000000000266e+00,-1.125777029728797785e-01
3.100000000000000089e+00,-1.264419363945800678e-01
3.103124999999999911e+00,-1.003735556584512134e-01
3.106250000000000178e+00,-5.571361987248812236e-02
3.109375000000000000e+00,-5.931957170070521757e-02
3.112500000000000266e+00,-1.113034281886897403e-01
3.115625000000000089e+00,-9.550785998098980378e-02
3.118749999999999911e+00,-1.288297771694683902e-01
3.121875000000000178e+00,-6.954498596787647702e-02
3.125000000000000000e+00,-8.517322795676271485e-02
3.128125000000000266e+00,-6.447869877596873467e-02
3.131250000000000089e+00,-7.867947419025253519e-02
3.134374999999999911e+00,-1.021084432205145720e-01
3.137500000000000178e+00,-9.504756953673443309e-02
3.140625000000000000e+00,-8.832277071084009001e-02
3.143750000000000266e+00,-9.352720203137769583e-02
3.146875000000000089e+00,-6.501257062309820367e-02
3.149999999999999911e+00,-8.510708042831138798e-02
3.153125000000000178e+00,-6.879480809874850833e-02
3.156250000000000000e+00,-8.262672088578940088e-02
3.159375000000000266e+00,-7.658576751739243349e-02
3.162500000000000089e+00,-1.108736783847280583e-01
3.165624999999999911e+00,-8.021321981193253736e-02
3.168750000000000178e+00,-8.176985237820280639e-02
3.171875000000000000e+00,-6.243386319329303352e-02
3.175000000000000266e+00,-1.023843589996565467e-01
3.178125000000000089e+00,-8.425004060242527459e-02
3.181249999999999911e+00,-7.056389293527029483e-02
3.184375000000000178e+00,-7.786104480499152214e-02
3.187500000000000000e+00,-5.616164691903115236e-02
3.190625000000000266e+00,-4.731640463224141835e-02
3.193750000000000089e+00,-7.283122294303941147e-02
3.196874999999999911e+00,-7.005118994479340999e-02
3.200000000000000178e+00,-6.567853796674615052e-02
3.203125000000000000e+00,-7.007033843245354110e-02
3.206250000000000266e+00,-6.471700413675944563e-02
3.209375000000000089e+00,-2.508375869871427161e-02
3.212499999999999911e+00,-8.887639883833997612e-02
3.215625000000000178e+00,-7.098288548683251431e-02
3.218750000000000000e+00,-5.787138895408312084e-02
3.221875000000000266e+00,-4.912603328820605575e-02
3.225000000000000089e+00,-7.218167978385886530e-02
3.228124999999999911e+00,-4.568467201977845227e-02
3.231250000000000178e+00,-3.383719605762296190e-02
3.234375000000000000e+00,-5.542610898368229705e-02
3.237500000000000266e+00,-7.491614343429900402e-02
3.240625000000000089e+00,-3.904699232268230014e-02
3.243749999999999911e+00,-6.031044816768452860e-02
3.246875000000000178e+00,-8.915075272516487237e-02
3.250000000000000000e+00,-3.055135947425436857e-02
3.253125000000000266e+00,-5.100097264784762829e-02
3.256250000000000089e+00,-3.787420561208705572e-02
3.259374999999999911e+00,-8.057515583902773171e-02
3.262500000000000178e+00,-6.701153794641628858e-02
3.265625000000000000e+00,-8.489003316419628520e-02
3.268750000000000266e+00,-7.604613797553348709e-02
3.271875000000000089e+00,-3.520874798457153398e-02
3.274999999999999911e+00,-5.249635773030270069e-02
3.278125000000000178e+00,-5.456392120290242537e-02
3.281250000000000000e+00,-5.847538028054948683e-02
3.284375000000000266e+00,-6.009956851494809016e-02
3.287500000000000089e+00,-5.005749092994375010e-02
3.290624999999999911e+00,-6.140205667317880089e-02
3.293750000000000178e+00,-5.488375159614891641e-02
3.296875000000000000e+00,-5.725941278240601062e-02
3.300000000000000266e+00,-3.803789700208166924e-02
3.303125000000000089e+00,-4.425450220996518524e-02
3.306249999999999911e+00,-3.946773646881055614e-02
3.309375000000000178e+00,-4.189646260985100540e-02
3.312500000000000000e+00,-7.432008367842996011e-02
3.315625000000000266e+00,-6.294181910486856824e-02
3.318750000000000089e+00,-1.344311576793728868e-02
3.321874999999999911e+00,-9.131610654800595417e-02
3.325000000000000178e+00,-5.538192893313404613e-02
3.328125000000000000e+00,-6.711887296822433013e-02
3.331250000000000266e+00,-2.914342253752650463e-02
3.334375000000000089e+00,-3.584527275879485775e-02
3.337499999999999911e+00,-3.934464086214099071e-02
3.340625000000000178e+00,-5.225017406372426537e-02
3.343750000000000000e+00,-4.036296405287796013e-02
3.346875000000000266e+00,-7.558715089711162682e-02
3.350000000000000089e+00,-3.410514291647473439e-02
3.353124999999999911e+00,-6.233936167387910815e-02
3.356250000000000178e+00,-3.947965539479759978e-02
3.359375000000000000e+00,-4.363494441495576609e-02
3.362500000000000266e+00,-5.588395000837278331e-02
3.365625000000000089e+00,-6.168378368173056681e-02
3.368749999999999911e+00,-4.542118743918007601e-02
3.371875000000000178e+00,-4.532034215970939112e-02
3.375000000000000000e+00,-3.228862718333029569e-02
3.378125000000000266e+00,-1.858317203599584716e-02
3.381250000000000089e+00,-6.216044221919633794e-02
3.384374999999999911e+00,-3.473413191742973083e-02
3.387500000000000178e+00,-3.507991443894359351e-02
3.390625000000000000e+00,-2.281999687325246204e-02
3.393750000000000266e+00,-4.267936504280755994e-02
3.396875000000000089e+00,-5.906296997558695139e-02
3.400000000000000355e+00,-1.895830624675972839e-02
3.403125000000000178e+00,1.269384130577343173e-02
3.406250000000000000e+00,-4.759330948615438095e-02
3.409375000000000266e+00,-5.745170152635890176e-02
3.412500000000000089e+00,-3.266864482408495668e-02
3.415625000000000355e+00,-4.615930149444240349e-02
3.418750000000000178e+00,-4.262916673205264378e-02
3.421875000000000000e+00,-5.829314301734812159e-02
3.425000000000000266e+00,-1.527423757357088824e-02
3.428125000000000089e+00,-2.184346882080373878e-02
3.431250000000000355e+00,-3.805260364392705486e-02
3.434375000000000178e+00,-2.722766917255155933e-02
3.437500000000000000e+00,-5.466989079440819771e-02
3.440625000000000266e+00,-2.144819997729784794e-02
3.443750000000000089e+00,-1.236911707810246092e-02
3.446875000000000355e+00,-1.313923813059244064e-02
3.450000000000000178e+00,-4.716655256984308986e-02
3.453125000000000000e+00,-3.761233273121453169e-02
3.456250000000000266e+00,-2.275174135653640697e-02
3.459375000000000089e+00,-4.427281754827928906e-02
3.462500000000000355e+00,-8.309523336942301053e-02
3.465625000000000178e+00,-5.581957920626015590e-02
3.468750000000000000e+00,-3.230063366365840821e-02
3.471875000000000266e+00,-3.111950516825898183e-02
3.475000000000000089e+00,-3.359420211583234728e-02
3.478125000000000355e+00,-5.013970986381002110e-02
3.481250000000000178e+00,-3.263619752512483124e-02
3.484375000000000000e+00,-6.601588846633393848e-02
3.487500000000000266e+00,-3.944688583373101576e-03
3.490625000000000089e+00,-4.592004843112717366e-02
3.493750000000000355e+00,-3.434460196399576060e-02
3.496875000000000178e+00,-4.072692979665695767e-02
3.500000000000000000e+00,-4.970037180718978737e-02
3.503125000000000266e+00,-2.577341106736152215e-02
3.506250000000000089e+00,-4.628560952385139121e-02
3.509375000000000355e+00,-2.129459456972842765e-02
3.512500000000000178e+00,-2.516547470012268917e-02
3.515625000000000000e+00,-3.559789710235114479e-03
3.518750000000000266e+00,-1.349650264190337817e-02
3.521875000000000089e+00,-2.315167548052158436e-02
3.525000000000000355e+00,-1.157044741136394050e-02
3.528125000000000178e+00,-2.061043337895090977e-02
3.531250000000000000e+00,-8.806022389490325564e-03
3.534375000000000266e+00,-6.982812674207604375e-02
3.537500000000000089e+00,-3.880487283533888554e-02
3.540625000000000355e+00,-2.526981498947872273e-02
3.543750000000000178e+00,-2.923568970362512912e-02
3.546875000000000000e+00,-3.132375545448948251e-02
3.550000000000000266e+00,-7.721333338707760119e-03
3.553125000000000089e+00,-3.049257134776532999e-02
3.556250000000000355e+00,-2.493356788945109981e-02
3.559375000000000178e+00,-3.013640978407824272e-02
3.562500000000000000e+00,-3.417277587671158079e-02
3.565625000000000266e+00,-2.766252684890732616e-02
3.568750000000000089e+00,-3.287918952209892276e-02
3.571875000000000355e+00,-2.674325776772808541e-02
3.575000000000000178e+00,-3.352791518563631723e-02
3.578125000000000000e+00,-4.564870780163640673e-03
3.581250000000000266e+00,-4.996882972466946959e-02
3.584375000000000089e+00,-4.500731546202198924e-03
3.587500000000000355e+00,-5.059729097339336901e-02
3.590625000000000178e+00,-1.860518783770068879e-02
3.593750000000000000e+00,-3.061279512079300574e-02
3.596875000000000266e+00,-6.789137743504462807e-02
3.600000000000000089e+00,-8.539751546456414433e-02
3.603125000000000355e+00,1.955930023280726127e-03
3.606250000000000178e+00,-2.878151413573924733e-02
3.609375000000000000e+00,-6.893570881363285385e-02
3.612500000000000266e+00,-2.845237169706540947e-02
3.615625000000000089e+00,-6.159324719883177424e-02
3.618750000000000355e+00,-5.254187712692481860e-02
3.621875000000000178e+00,-7.583314718986503000e-03
3.625000000000000000e+00,-5.108163998867876199e-02
3.628125000000000266e+00,-4.514328968541891918e-02
3.631250000000000089e+00,-4.714972435520907446e-02
3.634375000000000355e+00,-3.230935879442310699e-02
3.637500000000000178e+00,3.005774489383064574e-05
3.640625000000000000e+00,-1.537442134324044918e-03
3.643750000000000266e+00,-6.006282091095055398e-02
3.646875000000000089e+00,-3.122492762918897130e-02
3.650000000000000355e+00,-3.159821336434744110e-02
3.653125000000000178e+00,-3.127171658574860735e-02
3.656250000000000000e+00,-2.379769421385872011e-02
3.659375000000000266e+00,-7.816582426692152835e-03
3.662500000000000089e+00,-3.833542521048573931e-02
3.665625000000000355e+00,2.116203282534950825e-02
3.668750000000000178e+00,-4.763880917891688549e-02
3.671875000000000000e+00,-2.163862373100442632e-02
3.675000000000000266e+00,-4.478038823575772320e-02
3.678125000000000089e+00,-1.377013747740454298e-02
3.681250000000000355e+00,-2.586449287601924607e-02
3.684375000000000178e+00,-6.102573838652348287e-02
3.687500000000000000e+00,-4.747947001682689683e-02
3.690625000000000266e+00,-2.411431552060918498e-02
3.693750000000000089e+00,-1.738675403696571253e-02
3.696875000000000355e+00,1.963032380726235232e-02
3.700000000000000178e+00,-6.661655433780969138e-02
3.703125000000000000e+00,-5.359452059109864192e-02
3.706250000000000266e+00,-3.708360056742598249e-02
3.709375000000000089e+00,-4.997279858017893150e-04
3.712500000000000355e+00,-1.942900216796619728e-02
3.715625000000000178e+00,-3.609067974428645242e-02
3.718750000000000000e+00,9.249467287965554979e-03
3.721875000000000266e+00,1.455054858493298048e-03
3.725000000000000089e+00,-4.473160968949348171e-02
3.728125000000000355e+00,-2.774639719050366743e-02
3.731250000000000178e+00,-3.329930963550896406e-02
3.734375000000000000e+00,-4.333192373219348081e-02
3.737500000000000266e+00,-1.925069912276352810e-02
3.740625000000000089e+00,-1.965525693251483907e-02
3.743750000000000355e+00,-4.201498832597427846e-02
3.746875000000000178e+00,-2.736169957562466226e-02
3.750000000000000000e+00,-1.366685070951947044e-02
3.753125000000000266e+00,-2.842109814397353676e-02
3.756250000000000089e+00,-2.011951026733736769e-02
3.759375000000000355e+00,-2.647210028225695580e-02
3.762500000000000178e+00,-4.814762367397653481e-02
3.765625000000000000e+00,-5.641812375535139312e-02
3.768750000000000266e+00,-5.154770025248948256e-03
3.771875000000000089e+00,-4.724722493614708085e-02
3.775000000000000355e+00,-2.421613774937653868e-02
3.778125000000000178e+00,-2.974863151052694471e-02
3.781250000000000000e+00,-2.292925834145493474e-02
3.784375000000000266e+00,-4.833747000909038860e-02
3.787500000000000089e+00,-4.711404833810984433e-03
3.790625000000000355e+00,-5.062818460321359681e-02
3.793750000000000178e+00,-1.476523175453728007e-02
3.796875000000000000e+00,-4.546040613168429723e-02
3.800000000000000266e+00,1.724162946156649473e-02
3.803125000000000089e+00,-1.766927408839666716e-02
3.806250000000000355e+00,-1.089652309328297854e-02
3.809375000000000178e+00,-7.591338166740988630e-03
3.812500000000000000e+00,-5.653931147535944807e-02
3.815625000000000266e+00,-3.873443806759715308e-02
3.818750000000000089e+00,-6.466296655054694364e-03
3.821875000000000355e+00,-4.362454522173627586e-02
3.825000000000000178e+00,-1.342098682880177481e-02
3.828125000000000000e+00,-4.169604981049011838e-02
3.831250000000000266e+00,-1.672066730509391003e-02
3.834375000000000089e+00,-3.769227410523756649e-02
3.837500000000000355e+00,-7.508561363912862052e-03
3.840625000000000178e+00,-2.723557470206678863e-02
3.843750000000000000e+00,-7.061037770643251166e-02
3.846875000000000266e+00,6.574674401348012953e-03
3.850000000000000089e+00,-4.893114802103119138e-02
3.853125000000000355e+00,-1.978653288411183833e-02
3.856250000000000178e+00,2.335736349836159062e-02
3.859375000000000000e+00,-1.945026355248435229e-02
3.862500000000000266e+00,-6.272418828288260639e-02
3.865625000000000089e+00,-3.660500196076656165e-02
3.868750000000000355e+00,-3.864245378902805839e-02
3.871875000000000178e+00,4.788171704521136662e-03
3.875000000000000000e+00,-3.365142711252841479e-02
3.878125000000000266e+00,-3.027486197151763730e-02
3.881250000000000089e+00,-4.024145400473656820e-02
3.884375000000000355e+00,-5.268540605386178716e-02
3.887500000000000178e+00,-2.055302797359156303e-02
3.890625000000000000e+00,-1.602444477733527134e-02
3.893750000000000266e+00,-1.113081269226178123e-02
3.896875000000000089e+00,-2.036946625290602525e-02
3.900000000000000355e+00,-3.115452461672890694e-02
3.903125000000000178e+00,-7.324739110755783267e-03
3.906250000000000000e+00,-9.598929729234713382e-04
3.909375000000000266e+00,-1.280488199221637563e-02
3.912500000000000089e+00,8.226140157230311944e-03
3.915625000000000355e+00,-3.521412645504890665e-02
3.918750000000000178e+00,-6.277775128178317982e-03
3.921875000000000000e+00,-7.644582701397666102e-03
3.925000000000000266e+00,-1.565623821238226396e-02
3.928125000000000089e+00,2.400806803577840154e-02
3.931250000000000355e+00,-7.164310015741071763e-03
3.934375000000000178e+00,-3.167318098213045552e-02
3.937500000000000000e+00,-1.805202150974904995e-02
3.940625000000000266e+00,-4.099504825008951081e-02
3.943750000000000089e+00,-2.824719244190893042e-02
3.946875000000000355e+00,-2.692444136746323033e-02
3.950000000000000178e+00,-3.344717986400307097e-02
3.953125000000000000e+00,-2.388314891410083657e-02
3.956250000000000266e+00,-4.365149577978329198e-02
3.959375000000000089e+00,-5.892544504971848618e-03
3.962500000000000355e+00,-1.113211046240392306e-02
3.965625000000000178e+00,-2.986867453916225434e-02
3.968750000000000000e+00,-2.085605403494950050e-02
3.971875000000000266e+00,5.096634555432157793e-03
3.975000000000000089e+00,-6.458768940023801308e-02
3.978125000000000355e+00,2.505473373918230828e-04
3.981250000000000178e+00,-2.010199596893781984e-02
3.984375000000000000e+00,-2.176540447433969461e-03
3.987500000000000266e+00,-8.457004428848859112e-02
3.990625000000000089e+00,-4.980485807400687748e-02
3.993750000000000355e+00,-4.884032955094589484e-02
3.996875000000000178e+00,-9.453245922676522736e-03
4.000000000000000000e+00,4.352540214673066010e-03
4.003125000000000711e+00,-3.657721907829234592e-02
4.006249999999999645e+00,-3.560957594969410556e-02
4.009375000000000355e+00,-5.088667405528508186e-03
4.012500000000000178e+00,-1.724131025234678857e-02
4.015625000000000000e+00,-2.050594218484909012e-02
4.018750000000000711e+00,-2.243606065597480992e-03
4.021874999999999645e+00,-1.139226095167071573e-02
4.025000000000000355e+00,-2.416849293218374314e-02
4.028125000000000178e+00,-4.177765960943341517e-02
4.031250000000000000e+00,-9.819754750520909292e-05
4.034375000000000711e+00,-5.658277725717178464e-02
4.037499999999999645e+00,-9.919658327386081387e-03
4.040625000000000355e+00,-4.434339847645858701e-03
4.043750000000000178e+00,-4.946416286021820818e-02
4.046875000000000000e+00,-2.671938251625140259e-02
4.050000000000000711e+00,1.586225850841276042e-04
4.053124999999999645e+00,-3.292295934740398222e-02
4.056250000000000355e+00,-2.871899679264926925e-02
4.059375000000000178e+00,-2.214955883144439572e-02
4.062500000000000000e+00,-6.615762002603134406e-02
4.065625000000000711e+00,-5.260767996400340929e-02
4.068749999999999645e+00,2.560091451102769824e-02
4.071875000000000355e+00,-1.465588086126086431e-02
4.075000000000000178e+00,-1.123008820621159906e-02
4.078125000000000000e+00,-4.320156396861162679e-02
4.081250000000000711e+00,-1.564958384501592692e-02
4.084374999999999645e+00,-4.276959406108639394e-02
4.087500000000000355e+00,-1.679373467491441715e-02
4.090625000000000178e+00,1.722616278663064576e-03
4.093750000000000000e+00,-4.852679409758229451e-03
4.096875000000000711e+00,-3.840970683238326133e-02
4.099999999999999645e+00,-3.442463896491791686e-02
4.103125000000000355e+00,-6.329176612127843798e-03
4.106250000000000178e+00,-2.887402347632200134e-02
4.109375000000000000e+00,-8.976393305889745003e-03
4.112500000000000711e+00,1.384449391581366387e-02
4.115624999999999645e+00,-1.864742772460014492e-02
4.118750000000000355e+00,-8.774882706593122028e-03
4.121875000000000178e+00,-2.090983808562922597e-02
4.125000000000000000e+00,-3.647061403564445803e-02
4.128125000000000711e+00,-1.829141530894595052e-02
4.131249999999999645e+00,-2.371422167292643046e-02
4.134375000000000355e+00,-8.216645809001102072e-03
4.137500000000000178e+00,-2.662625735917484304e-02
4.140625000000000000e+00,1.265405614245759119e-03
4.143750000000000711e+00,1.335471205047945170e-03
4.146874999999999645e+00,-2.574735569530311324e-02
4.150000000000000355e+00,2.104826813676424074e-02
4.153125000000000178e+00,-3.979462023792923464e-02
4.156250000000000000e+00,5.196733389167540462e-04
4.159375000000000711e+00,1.059102440478608409e-02
4.162499999999999645e+00,-1.693553117385166243e-03
4.165625000000000355e+00,-1.756982380353059800e-02
4.168750000000000178e+00,7.360385516459701932e-03
4.171875000000000000e+00,-1.122726881828452379e-02
4.175000000000000711e+00,-3.348781148191283530e-02
4.178124999999999645e+00,-8.524984889236485869e-03
4.181250000000000355e+00,-1.664023288916695667e-02
4.184375000000000178e+00,-1.861575323414480995e-02
4.187500000000000000e+00,-1.040827820189010877e-02
4.190625000000000711e+00,-2.644169518888303885e-02
4.193749999999999645e+00,-2.724384665762523763e-02
4.196875000000000355e+00,5.776205013923029624e-02
4.200000000000000178e+00,-3.662083809988080085e-02
4.203125000000000000e+00,-2.787560958477137626e-02
4.206250000000000711e+00,-2.381507171660521976e-02
4.209374999999999645e+00,-2.433882836129736688e-02
4.212500000000000355e+00,1.384212555173931422e-02
4.215625000000000178e+00,-7.328735657552630685e-03
4.218750000000000000e+00,-2.834204693367304434e-02
4.221875000000000711e+00,8.085324910409670898e-03
4.224999999999999645e+00,-3.282689690432653157e-02
4.228125000000000355e+00,-3.264780536210978162e-02
4.231250000000000178e+00,-4.489010678652151712e-03
4.234375000000000000e+00,-2.637880165519174147e-02
4.237500000000000711e+00,8.842837276159989934e-03
4.240624999999999645e+00,-3.290163174989212125e-02
4.243750000000000355e+00,-9.209894657202845683e-03
4.246875000000000178e+00,-2.410802714560458457e-02
4.250000000000000000e+00,-6.883161796727243695e-03
4.253125000000000711e+00,4.185867798037647483e-03
4.256249999999999645e+00,-2.363713039510051406e-03
4.259375000000000355e+00,-2.237995496848415450e-02
4.262500000000000178e+00,9.281179038456172786e-03
4.265625000000000000e+00,-2.305909134526314824e-02
4.268750000000000711e+00,8.117901886167743636e-03
4.271874999999999645e+00,-1.633668003958090725e-02
4.275000000000000355e+00,-2.215363716567465141e-02
4.278125000000000178e+00,-4.619838412226492941e-02
4.281250000000000000e+00,-5.411270165961581946e-02
4.284375000000000711e+00,-2.203156828214519400e-02
4.287499999999999645e+00,-5.830227884575905212e-02
4.290625000000000355e+00,-6.952318374841823245e-02
4.293750000000000178e+00,-2.831420032473567702e-02
4.296875000000000000e+00,-1.474604541907959150e-02
4.300000000000000711e+00,-2.262480472501065057e-02
4.303124999999999645e+00,4.886421368339617655e-03
4.306250000000000355e+00,8.140570790981110222e-03
4.309375000000000178e+00,1.821932660600040013e-02
4.312500000000000000e+00,9.298800317897714524e-04
4.315625000000000711e+00,-2.972901576733241041e-02
4.318749999999999645e+00,-3.477912233363254085e-02
4.321875000000000355e+00,5.927413037856456984e-03
4.325000000000000178e+00,-2.272240921186185342e-02
4.328125000000000000e+00,-1.361801037059988569e-02
4.331250000000000711e+00,-2.071366006970620094e-02
4.334374999999999645e+00,-8.723505150107880440e-03
4.337500000000000355e+00,-3.786137453930737279e-02
4.340625000000000178e+00,-7.285974962934415981e-03
4.343750000000000000e+00,-3.425980421835434636e-02
4.346875000000000711e+00,-4.958323212378681899e-02
4.349999999999999645e+00,4.491318090335968960e-03
4.353125000000000355e+00,1.564188785775434340e-02
4.356250000000000178e+00,2.780568481723273006e-03
4.359375000000000000e+00,-2.325292496969583178e-02
4.362500000000000711e+00,1.092975814336521675e-02
4.365624999999999645e+00,-1.180648853808895921e-02
4.368750000000000355e+00,-4.446567010048368962e-02
4.371875000000000178e+00,-1.189751989835534894e-02
4.375000000000000000e+00,-1.570860308661934865e-02
4.378125000000000711e+00,1.701615472166143062e-04
4.381249999999999645e+00,-6.777086939932714868e-03
4.384375000000000355e+00,6.475236132173885217e-03
4.387500000000000178e+00,-2.809526804164720615e-02
4.390625000000000000e+00,-2.377779146946200350e-02
4.393750000000000711e+00,-5.257377830880039654e-02
4.396874999999999645e+00,-7.906343065890542726e-03
4.400000000000000355e+00,-1.480042516423041646e-02
4.403125000000000178e+00,-3.740979120579259604e-02
4.406250000000000000e+00,-2.253617486184390090e-02
4.409375000000000711e+00,-2.601188995353895597e-03
4.412499999999999645e+00,-2.862887821232398822e-02
4.415625000000000355e+00,-3.115706628857632318e-02
4.418750000000000178e+00,-3.424288466322836233e-02
4.421875000000000000e+00,-3.740578395874097004e-03
4.425000000000000711e+00,8.908204491015619952e-04
4.428124999999999645e+00,-4.557017236650135264e-03
4.431250000000000355e+00,-3.655252965172328672e-02
4.434375000000000178e+00,-4.195873739867642116e-04
4.437500000000000000e+00,3.845183645241809917e-03
4.440625000000000711e+00,4.229887932638946857e-04
4.443749999999999645e+00,7.612333852908919479e-03
4.446875000000000355e+00,-7.898325451120683655e-03
4.450000000000000178e+00,-2.156065991051170361e-03
4.453125000000000000e+00,1.360379696749976913e-02
4.456250000000000711e+00,-2.711592782224287596e-02
4.459374999999999645e+00,-1.534141475489045683e-02
4.462500000000000355e+00,5.739022944862441633e-03
4.465625000000000178e+00,-3.110889490201232399e-03
4.468750000000000000e+00,-3.198784496414539338e-03
4.471875000000000711e+00,-3.491573891032682952e-02
4.474999999999999645e+00,-3.005400510088007682e-02
4.478125000000000355e+00,-1.006755952561516447e-02
4.481250000000000178e+00,-3.064878466370612314e-03
4.484375000000000000e+00,-1.821500204845693388e-02
4.487500000000000711e+00,-4.718972083516343591e-02
4.490624999999999645e+00,3.080563626447060596e-03
4.493750000000000355e+00,-2.968435345575630782e-02
4.496875000000000178e+00,-3.791010969081888560e-03
