Frequency,Spectra
2.746875000000000178e+00,-3.542045120025874017e-01
2.750000000000000000e+00,-3.715213060681114565e-01
2.753124999999999822e+00,-3.456452755108646580e-01
2.756250000000000089e+00,-3.655901331133569743e-01
2.759375000000000355e+00,-3.600607555431634688e-01
2.762500000000000178e+00,-3.445334647344204804e-01
2.765625000000000000e+00,-3.380564007190795528e-01
2.768749999999999822e+00,-3.614487931710005375e-01
2.771875000000000089e+00,-3.581538177119235056e-01
2.775000000000000355e+00,-3.294113770589576218e-01
2.778125000000000178e+00,-3.391109113284586640e-01
2.781250000000000000e+00,-3.299602832322878765e-01
2.784374999999999822e+00,-2.988062368241797273e-01
2.787500000000000089e+00,-3.317458394228501861e-01
2.790625000000000355e+00,-3.008088587228417987e-01
2.793750000000000178e+00,-2.894906313627549910e-01
2.796875000000000000e+00,-3.123008893307942513e-01
2.799999999999999822e+00,-2.783398000681384099e-01
2.803125000000000089e+00,-2.913105327631161368e-01
2.806250000000000355e+00,-2.724394168677207184e-01
2.809375000000000178e+00,-3.131611936968058951e-01
2.812500000000000000e+00,-2.761503147989999851e-01
2.815624999999999822e+00,-2.435519179735251560e-01
2.818750000000000089e+00,-2.827059311128935493e-01
2.821875000000000355e+00,-2.715463362618297793e-01
2.825000000000000178e+00,-2.876846658530997081e-01
2.828125000000000000e+00,-2.679213602797694271e-01
2.831249999999999822e+00,-2.270306205801134736e-01
2.834375000000000089e+00,-2.421066652330282343e-01
2.837500000000000355e+00,-2.684185372998449948e-01
2.840625000000000178e+00,-2.575543922266837482e-01
2.843750000000000000e+00,-2.263834112691529843e-01
2.846874999999999822e+00,-2.405507228977516176e-01
2.850000000000000089e+00,-2.435647756705842659e-01
2.853125000000000355e+00,-2.472014969038603127e-01
2.856250000000000178e+00,-2.625734949791685979e-01
2.859375000000000000e+00,-2.341560114671332182e-01
2.862499999999999822e+00,-2.274046140249798009e-01
2.865625000000000089e+00,-2.333414220746536094e-01
2.868750000000000355e+00,-2.286110736030936286e-01
2.871875000000000178e+00,-2.606756079910520496e-01
2.875000000000000000e+00,-2.257972911017258333e-01
2.878124999999999822e+00,-2.538691311842750653e-01
2.881250000000000089e+00,-2.423954607111547255e-01
2.884375000000000355e+00,-1.989429689430462223e-01
2.887500000000000178e+00,-2.263189649358562372e-01
2.890625000000000000e+00,-2.454538449032076519e-01
2.893749999999999822e+00,-1.927555755345283228e-01
2.896875000000000089e+00,-2.015099427918018715e-01
2.900000000000000355e+00,-2.004149504937589310e-01
2.903125000000000178e+00,-2.033158370035445250e-01
2.906250000000000000e+00,-2.198550900883171344e-01
2.909374999999999822e+00,-1.661364933986791692e-01
2.912500000000000089e+00,-2.005377709467316694e-01
2.915625000000000355e+00,-1.994844092553626491e-01
2.918750000000000178e+00,-2.302669007424718584e-01
2.921875000000000000e+00,-2.139890696775401668e-01
2.924999999999999822e+00,-1.847442883293745064e-01
2.928125000000000089e+00,-1.618605718354062251e-01
2.931250000000000355e+00,-1.489841908614876198e-01
2.934375000000000178e+00,-1.723359076492782249e-01
2.937500000000000000e+00,-1.722588397402632365e-01
2.940624999999999822e+00,-1.643776687324868535e-01
2.943750000000000089e+00,-2.246523617946229734e-01
2.946875000000000355e+00,-1.834565136095134830e-01
2.950000000000000178e+00,-1.814622291208657090e-01
2.953125000000000000e+00,-1.944407998415780270e-01
2.956249999999999822e+00,-1.830380781405357704e-01
2.959375000000000089e+00,-1.599816678209498022e-01
2.962500000000000355e+00,-1.363940559308224332e-01
2.965625000000000178e+00,-2.011887498084762582e-01
2.968750000000000000e+00,-1.914464978968869191e-01
2.971874999999999822e+00,-1.285615664117303047e-01
2.975000000000000089e+00,-1.154651909412876126e-01
2.978125000000000355e+00,-1.390673057089005793e-01
2.981250000000000178e+00,-1.755366711305076100e-01
2.984375000000000000e+00,-1.513674331713136256e-01
2.987499999999999822e+00,-1.536941554947530431e-01
2.990625000000000089e+00,-1.468024188959269893e-01
2.993750000000000355e+00,-1.581354923315910210e-01
2.996875000000000178e+00,-1.712032883771380520e-01
3.000000000000000000e+00,-1.854758374005457955e-01
3.003125000000000266e+00,-1.292947811469433161e-01
3.006250000000000089e+00,-1.438333771536120242e-01
3.009374999999999911e+00,-1.608224713243272541e-01
3.012500000000000178e+00,-1.663926410022693592e-01
3.015625000000000000e+00,-1.313518740264147944e-01
3.018750000000000266e+00,-1.631650234602795013e-01
3.021875000000000089e+00,-1.375407823581732414e-01
3.024999999999999911e+00,-9.742734049792831086e-02
3.028125000000000178e+00,-1.489941568212018175e-01
3.031250000000000000e+00,-1.604485789384397509e-01
3.034375000000000266e+00,-1.082700786796755577e-01
3.037500000000000089e+00,-1.266661900028950849e-01
3.040624999999999911e+00,-1.331729959950258280e-01
3.043750000000000178e+00,-1.490981719655718740e-01
3.046875000000000000e+00,-1.248228787815001267e-01
3.050000000000000266e+00,-1.264402671229871988e-01
3.053125000000000089e+00,-1.204384769838647701e-01
3.056249999999999911e+00,-1.250123642196825646e-01
3.059375000000000178e+00,-1.203511549748764314e-01
3.062500000000000000e+00,-1.294483785595248460e-01
3.065625000000000266e+00,-1.263080130423953062e-01
3.068750000000000089e+00,-1.530198564856781185e-01
3.071874999999999911e+00,-8.641924419716251471e-02
3.075000000000000178e+00,-1.267989170844697755e-01
3.078125000000000000e+00,-1.447172908219666043e-01
3.081250000000000266e+00,-9.398729338684734536e-02
3.084375000000000089e+00,-1.316007351878298315e-01
3.087499999999999911e+00,-1.390229552054703388e-01
3.090625000000000178e+00,-1.036224470740899212e-01
3.093750000000000000e+00,-9.180733272484727092e-02
3.096875000000000266e+00,-1.175236942839535115e-01
3.100000000000000089e+00,-1.236681784582989163e-01
3.103124999999999911e+00,-1.221485638561372600e-01
3.106250000000000178e+00,-1.100506859383826586e-01
3.109375000000000000e+00,-9.874242516220857468e-02
3.112500000000000266e+00,-1.325001808646027457e-01
3.115625000000000089e+00,-1.050973681031864837e-01
3.118749999999999911e+00,-1.245733645705712211e-01
3.121875000000000178e+00,-1.160484502235505228e-01
3.125000000000000000e+00,-9.245073731064808176e-02
3.128125000000000266e+00,-1.045936277904015721e-01
3.131250000000000089e+00,-1.113525512486597674e-01
3.134374999999999911e+00,-7.177183075889416453e-02
3.137500000000000178e+00,-7.186010569986048258e-02
3.140625000000000000e+00,-7.951531743355266801e-02
3.143750000000000266e+00,-1.118872958629985176e-01
3.146875000000000089e+00,-1.535421834194229396e-01
3.149999999999999911e+00,-1.129888509734541940e-01
3.153125000000000178e+00,-1.021669572731570275e-01
3.156250000000000000e+00,-1.199612598650357520e-01
3.159375000000000266e+00,-1.059890324704940434e-01
3.162500000000000089e+00,-1.252006736170840073e-01
3.165624999999999911e+00,-9.699776293216542944e-02
3.168750000000000178e+00,-1.055380660307704555e-01
3.171875000000000000e+00,-8.294368960786788203e-02
3.175000000000000266e+00,-1.148991372280422918e-01
3.178125000000000089e+00,-1.142963088584756648e-01
3.181249999999999911e+00,-8.764790369053217234e-02
3.184375000000000178e+00,-8.612691757696747108e-02
3.187500000000000000e+00,-9.104249613371663552e-02
3.190625000000000266e+00,-1.061589093894491770e-01
3.193750000000000089e+00,-1.128893813571841404e-01
3.196874999999999911e+00,-7.416537622326604962e-02
3.200000000000000178e+00,-6.768268790538842228e-02
3.203125000000000000e+00,-7.427229954110979582e-02
3.206250000000000266e+00,-1.052547581801882431e-01
3.209375000000000089e+00,-7.702501571705284988e-02
3.212499999999999911e+00,-9.000945454198175377e-02
3.215625000000000178e+00,-8.425682499401404568e-02
3.218750000000000000e+00,-9.630715503144436640e-02
3.221875000000000266e+00,-6.860226112326668624e-02
3.225000000000000089e+00,-9.222813701778541373e-02
3.228124999999999911e+00,-7.615592181261329752e-02
3.231250000000000178e+00,-9.999705543952905340e-02
3.234375000000000000e+00,-8.203689586693595215e-02
3.237500000000000266e+00,-6.918230568920921697e-02
3.240625000000000089e+00,-9.632186226494829362e-02
3.243749999999999911e+00,-8.640975484569020371e-02
3.246875000000000178e+00,-1.065283532708681258e-01
3.250000000000000000e+00,-1.118524900406474287e-01
3.253125000000000266e+00,-5.795421377715960498e-02
3.256250000000000089e+00,-1.022716290966068087e-01
3.259374999999999911e+00,-6.753393086134107381e-02
3.262500000000000178e+00,-9.513546680871354244e-02
3.265625000000000000e+00,-5.312746796756416534e-02
3.268750000000000266e+00,-9.364333102260108399e-02
3.271875000000000089e+00,-7.160621039238956875e-02
3.274999999999999911e+00,-6.497165321694038653e-02
3.278125000000000178e+00,-8.200143638431006687e-02
3.281250000000000000e+00,-5.812515457934980256e-02
3.284375000000000266e+00,-4.388009700713950412e-02
3.287500000000000089e+00,-6.838436845576789658e-02
3.290624999999999911e+00,-5.039970337980269333e-02
3.293750000000000178e+00,-8.798730006969107675e-02
3.296875000000000000e+00,-4.919956361852263760e-02
3.300000000000000266e+00,-6.836799989788447385e-02
3.303125000000000089e+00,-9.649511873085431235e-02
3.306249999999999911e+00,-6.783749922362970752e-02
3.309375000000000178e+00,-6.579428230876574468e-02
3.312500000000000000e+00,-4.517639365783175653e-02
3.315625000000000266e+00,-1.004500088946189418e-01
3.318750000000000089e+00,-5.842978269973282679e-02
3.321874999999999911e+00,-5.914576633985167697e-02
3.325000000000000178e+00,-6.041375200747077512e-02
3.328125000000000000e+00,-4.205083461977847381e-02
3.331250000000000266e+00,-7.213593836490933553e-02
3.334375000000000089e+00,-1.099927000388658954e-01
3.337499999999999911e+00,-5.512632859500486704e-02
3.340625000000000178e+00,-9.282328628949899907e-02
3.343750000000000000e+00,-5.851162044557525754e-02
3.346875000000000266e+00,-5.502635915253514809e-02
3.350000000000000089e+00,-3.479060918470508468e-02
3.353124999999999911e+00,-1.188131275827953026e-01
3.356250000000000178e+00,-4.184702878139100884e-02
3.359375000000000000e+00,-8.419157692487298783e-02
3.362500000000000266e+00,-3.181859376410759582e-02
3.365625000000000089e+00,-6.872625613982637216e-02
3.368749999999999911e+00,-6.381865730092865785e-02
3.371875000000000178e+00,-6.340023829439556113e-02
3.375000000000000000e+00,-4.782796764851136861e-02
3.378125000000000266e+00,-6.006887414266792041e-02
3.381250000000000089e+00,-6.118933799929301282e-02
3.384374999999999911e+00,-5.517205382029254090e-02
3.387500000000000178e+00,-7.469292860587262162e-02
3.390625000000000000e+00,-3.992469164276367388e-02
3.393750000000000266e+00,-6.561314567320990221e-02
3.396875000000000089e+00,-7.535944632627704365e-02
3.400000000000000355e+00,-4.289975762626883904e-02
3.403125000000000178e+00,-5.161244108181180928e-02
3.406250000000000000e+00,-8.246181432171389991e-02
3.409375000000000266e+00,-5.798773063980384307e-02
3.412500000000000089e+00,-4.505300731507427825e-02
3.415625000000000355e+00,-1.566770316975783089e-02
3.418750000000000178e+00,-2.601548830683359653e-02
3.421875000000000000e+00,-7.652075205610747721e-02
3.425000000000000266e+00,-7.001253692293457620e-02
3.428125000000000089e+00,-5.369638788854527028e-02
3.431250000000000355e+00,-9.278398042286603586e-02
3.434375000000000178e+00,-2.568185216107799623e-02
3.437500000000000000e+00,-6.383330947581361547e-02
3.440625000000000266e+00,-4.262491490003596228e-02
3.443750000000000089e+00,-6.382043464433106994e-02
3.446875000000000355e+00,-5.071923523495583397e-02
3.450000000000000178e+00,-8.110242172606299538e-02
3.453125000000000000e+00,-2.876022338528994027e-02
3.456250000000000266e+00,-5.664338003550685452e-02
3.459375000000000089e+00,-5.815701696325904085e-02
3.462500000000000355e+00,-4.942270321437393366e-02
3.465625000000000178e+00,-3.874683299651908441e-02
3.468750000000000000e+00,-3.291315780782534672e-02
3.471875000000000266e+00,-8.349396793885074941e-02
3.475000000000000089e+00,-5.358116934223175476e-02
3.478125000000000355e+00,-7.012310577081931617e-03
3.481250000000000178e+00,-3.124240013708598149e-02
3.484375000000000000e+00,-7.862909381694320465e-02
3.487500000000000266e+00,-6.378545177721117732e-02
3.490625000000000089e+00,-2.126635436494202919e-02
3.493750000000000355e+00,-4.537987710295617733e-02
3.496875000000000178e+00,-3.972231405561477136e-02
3.500000000000000000e+00,-4.742695717535830302e-02
3.503125000000000266e+00,-2.795052745266138339e-02
3.506250000000000089e+00,-5.133705333086330258e-02
3.509375000000000355e+00,-3.001271632603000339e-02
3.512500000000000178e+00,-5.522912191847358099e-02
3.515625000000000000e+00,-6.996140623545933634e-02
3.518750000000000266e+00,-2.934310413923561442e-02
3.521875000000000089e+00,-5.306105991146242012e-02
3.525000000000000355e+00,-2.999271361495923702e-02
3.528125000000000178e+00,-8.214580799521492560e-02
3.531250000000000000e+00,-3.255059726553344301e-02
3.534375000000000266e+00,-6.517894635283723315e-02
3.537500000000000089e+00,-8.906805680274104686e-02
3.540625000000000355e+00,-1.697571288536219719e-02
3.543750000000000178e+00,-1.544036964467990561e-02
3.546875000000000000e+00,2.788887902606174141e-03
3.550000000000000266e+00,-3.812068419610804837e-02
3.553125000000000089e+00,-1.613311977695395735e-02
3.556250000000000355e+00,-2.484540488191389063e-02
3.559375000000000178e+00,-2.116083307391153703e-02
3.562500000000000000e+00,-4.060703237510604469e-02
3.565625000000000266e+00,-3.417177960211185278e-02
3.568750000000000089e+00,-3.215534508991504253e-02
3.571875000000000355e+00,-9.825675550998155816e-03
3.575000000000000178e+00,-6.146478141540352019e-02
3.578125000000000000e+00,-6.061465842465722786e-02
3.581250000000000266e+00,-4.610365372240331217e-02
3.584375000000000089e+00,-6.744111584635653633e-02
3.587500000000000355e+00,-8.225160694738253842e-02
3.590625000000000178e+00,-5.916140700290518223e-02
3.593750000000000000e+00,-3.653987426939228622e-02
3.596875000000000266e+00,-5.088909218259411726e-02
3.600000000000000089e+00,-4.837760426146071879e-02
3.603125000000000355e+00,-3.936348058279913464e-02
3.606250000000000178e+00,-3.956633364171322637e-02
3.609375000000000000e+00,-8.898640097487067746e-02
3.612500000000000266e+00,-4.582966892476585119e-02
3.615625000000000089e+00,-3.574234427187025082e-02
3.618750000000000355e+00,-6.911366463577928165e-02
3.621875000000000178e+00,-5.730621156602902500e-02
3.625000000000000000e+00,-3.483064528598228682e-02
3.628125000000000266e+00,-5.448906695298651875e-02
3.631250000000000089e+00,1.711926267325913908e-03
3.634375000000000355e+00,-3.530646532373914182e-02
3.637500000000000178e+00,-7.951015519380932872e-03
3.640625000000000000e+00,-4.253421408924588226e-02
3.643750000000000266e+00,4.056271855014323413e-04
3.646875000000000089e+00,-4.087712623699109316e-02
3.650000000000000355e+00,-3.733667054214733633e-02
3.653125000000000178e+00,-1.847118314449580287e-02
3.656250000000000000e+00,-5.563976974697550093e-03
3.659375000000000266e+00,-5.937952236704119313e-02
3.662500000000000089e+00,-3.906666870822272236e-02
3.665625000000000355e+00,-4.493780640745045213e-02
3.668750000000000178e+00,-4.854269216519384311e-02
3.671875000000000000e+00,-3.706236281214016215e-02
3.675000000000000266e+00,-1.985028978708661129e-02
3.678125000000000089e+00,-4.319745494129318547e-02
3.681250000000000355e+00,-5.122717656799342240e-02
3.684375000000000178e+00,-2.847793145164657230e-02
3.687500000000000000e+00,-3.698741683214962217e-03
3.690625000000000266e+00,-6.046484263732325448e-02
3.693750000000000089e+00,-4.544789203122520660e-02
3.696875000000000355e+00,-7.725026648520399997e-02
3.700000000000000178e+00,-3.805877082700529629e-02
3.703125000000000000e+00,-1.352576194246141172e-03
3.706250000000000266e+00,-7.784878909272034686e-03
3.709375000000000089e+00,-5.174228819009584618e-02
3.712500000000000355e+00,-4.565787225929442139e-02
3.715625000000000178e+00,-1.612936069856084689e-02
3.718750000000000000e+00,-3.757896518696105664e-02
3.721875000000000266e+00,-2.373164018769086114e-02
3.725000000000000089e+00,-4.309024766128233264e-02
3.728125000000000355e+00,-5.515485908377498747e-03
3.731250000000000178e+00,-8.036492785451856968e-02
3.734375000000000000e+00,-6.589550391628665182e-02
3.737500000000000266e+00,-1.790158752110586685e-02
3.740625000000000089e+00,-5.268978523187799190e-03
3.743750000000000355e+00,-3.748296724825273679e-02
3.746875000000000178e+00,-1.903298940929911559e-02
3.750000000000000000e+00,-2.552409201092985941e-02
3.753125000000000266e+00,-2.050084753392167336e-02
3.756250000000000089e+00,-5.698270430991980717e-02
3.759375000000000355e+00,-5.395947661215105828e-02
3.762500000000000178e+00,-2.270603572277178975e-02
3.765625000000000000e+00,1.294384760425371095e-03
3.768750000000000266e+00,-3.196192901446606033e-02
3.771875000000000089e+00,-2.855895797135976633e-02
3.775000000000000355e+00,-2.537735566282400823e-02
3.778125000000000178e+00,-5.097059244587801019e-02
3.781250000000000000e+00,-3.603487983772683118e-02
3.784375000000000266e+00,-3.710087189524358814e-02
3.787500000000000089e+00,-1.716457590052068369e-02
3.790625000000000355e+00,-7.204489801251209857e-02
3.793750000000000178e+00,-4.521667781360851068e-02
3.796875000000000000e+00,-5.834967875589233688e-02
3.800000000000000266e+00,-2.731785939901273941e-02
3.803125000000000089e+00,-4.578725315215095848e-02
3.806250000000000355e+00,-5.090051802428782052e-02
3.809375000000000178e+00,-4.240615476102455733e-02
3.812500000000000000e+00,-2.814525228141969565e-02
3.815625000000000266e+00,-3.712450446635915530e-02
3.818750000000000089e+00,-4.891113278464162550e-02
3.821875000000000355e+00,-5.983455885404698887e-02
3.825000000000000178e+00,-3.186746537559961845e-02
3.828125000000000000e+00,-1.952712829678077133e-02
3.831250000000000266e+00,-6.211645655609505240e-02
3.834375000000000089e+00,-3.065409136422982128e-04
3.837500000000000355e+00,-4.829828871682650959e-02
3.840625000000000178e+00,-6.903996590892971796e-02
3.843750000000000000e+00,-3.284647729518624937e-02
3.846875000000000266e+00,-3.709926655081517005e-02
3.850000000000000089e+00,-3.615751209731642851e-02
3.853125000000000355e+00,-4.132150514004391539e-02
3.856250000000000178e+00,-2.909001153882669055e-02
3.859375000000000000e+00,-2.055369938869480370e-02
3.862500000000000266e+00,-3.956268294704616550e-02
3.865625000000000089e+00,-4.444200273420610692e-02
3.868750000000000355e+00,-6.288329576045667557e-02
3.871875000000000178e+00,-1.786924951961794961e-02
3.875000000000000000e+00,-1.844812269776529776e-02
3.878125000000000266e+00,-4.953841085992748139e-02
3.881250000000000089e+00,-7.864434782854845540e-02
3.884375000000000355e+00,-1.421901795013889858e-02
3.887500000000000178e+00,-1.025959728480453984e-02
3.890625000000000000e+00,-9.164033196657907221e-03
3.893750000000000266e+00,-1.188564278518722955e-02
3.896875000000000089e+00,2.080455431536433475e-03
3.900000000000000355e+00,-1.862931244534456882e-02
3.903125000000000178e+00,1.821450766964256146e-02
3.906250000000000000e+00,-3.166550781669416614e-02
3.909375000000000266e+00,-2.698691586424139394e-02
3.912500000000000089e+00,-3.229598949359172022e-02
3.915625000000000355e+00,-6.245651524884330424e-02
3.918750000000000178e+00,-1.386737048831080885e-02
3.921875000000000000e+00,-1.637566515032557943e-02
3.925000000000000266e+00,-4.791281026581957481e-02
3.928125000000000089e+00,-9.395283180155412223e-03
3.931250000000000355e+00,-6.427277210425094700e-02
3.934375000000000178e+00,-1.010195198468512301e-02
3.937500000000000000e+00,-2.792763314009112999e-02
3.940625000000000266e+00,-2.135684148434848634e-02
3.943750000000000089e+00,-1.156983005271867114e-02
3.946875000000000355e+00,-3.560655854973593382e-02
3.950000000000000178e+00,-1.081311532998772626e-02
3.953125000000000000e+00,-5.436751295334089906e-02
3.956250000000000266e+00,-1.475719079012747029e-02
3.959375000000000089e+00,-3.234759487969715575e-02
3.962500000000000355e+00,-4.071718916604002980e-02
3.965625000000000178e+00,-1.045908456770210451e-02
3.968750000000000000e+00,-4.034512420330477189e-02
3.971875000000000266e+00,-7.035097550070465444e-02
3.975000000000000089e+00,-2.522078609471355495e-02
3.978125000000000355e+00,-1.665270856096413843e-02
3.981250000000000178e+00,-3.387730958091163258e-02
3.984375000000000000e+00,-1.564431305280337622e-02
3.987500000000000266e+00,-1.922401369929722242e-02
3.990625000000000089e+00,-4.768555617976366623e-02
3.993750000000000355e+00,-4.311379522148443832e-02
3.996875000000000178e+00,-5.251568932028872344e-02
4.000000000000000000e+00,-1.468456132097164038e-02
4.003125000000000711e+00,-1.254525276365152896e-02
4.006249999999999645e+00,-8.684647203015684325e-03
4.009375000000000355e+00,1.292292932179819887e-02
4.012500000000000178e+00,1.748596259929783084e-02
4.015625000000000000e+00,-1.453129147433833077e-02
4.018750000000000711e+00,-1.210906446159227060e-02
4.021874999999999645e+00,-4.681773678436158825e-02
4.025000000000000355e+00,-2.111564626082209142e-02
4.028125000000000178e+00,-1.612354711731558629e-02
4.031250000000000000e+00,-3.709035371875847586e-02
4.034375000000000711e+00,-2.989996465893598673e-02
4.037499999999999645e+00,-1.814278126106446537e-02
4.040625000000000355e+00,-1.157227473117528049e-04
4.043750000000000178e+00,-6.326104522272509023e-03
4.046875000000000000e+00,-9.920030290649625715e-03
4.050000000000000711e+00,-4.049555191558969897e-03
4.053124999999999645e+00,-3.703875053617740332e-02
4.056250000000000355e+00,-1.437168248330289270e-02
4.059375000000000178e+00,4.896003394859058111e-03
4.062500000000000000e+00,-4.140328223848575850e-02
4.065625000000000711e+00,-9.690930380122631665e-03
4.068749999999999645e+00,-2.174664750947620864e-02
4.071875000000000355e+00,4.421429293505561159e-03
4.075000000000000178e+00,-7.331392453780340504e-03
4.078125000000000000e+00,-1.349790092226405870e-02
4.081250000000000711e+00,-3.384309846996085697e-02
4.084374999999999645e+00,-4.521269283568769143e-02
4.087500000000000355e+00,-1.721441463929588786e-02
4.090625000000000178e+00,-2.462272505035261599e-02
4.093750000000000000e+00,-8.268816403927051195e-02
4.096875000000000711e+00,-3.846352780170284036e-02
4.099999999999999645e+00,3.035067782457438051e-02
4.103125000000000355e+00,-3.042224933835420420e-02
4.106250000000000178e+00,8.442648099814875629e-03
4.109375000000000000e+00,-4.409590607121686989e-02
4.112500000000000711e+00,-2.813933994009592751e-02
4.115624999999999645e+00,-6.779609850961453021e-03
4.118750000000000355e+00,-3.148962658171161610e-03
4.121875000000000178e+00,-4.936963468220897933e-02
4.125000000000000000e+00,-3.080107412579530246e-02
4.128125000000000711e+00,-5.080357886316282101e-02
4.131249999999999645e+00,1.767331327623145043e-02
4.134375000000000355e+00,-3.129826017719463532e-02
4.137500000000000178e+00,-2.847350995716668026e-02
4.140625000000000000e+00,-1.585309024920743270e-02
4.143750000000000711e+00,-2.357145761852720914e-02
4.146874999999999645e+00,-5.574089446925249713e-02
4.150000000000000355e+00,-3.765117708203720437e-02
4.153125000000000178e+00,-2.003066048272196531e-03
4.156250000000000000e+00,-6.290661518613943626e-02
4.159375000000000711e+00,-2.723156404332741781e-03
4.162499999999999645e+00,-1.872012501209440599e-02
4.165625000000000355e+00,-1.684141362271340814e-02
4.168750000000000178e+00,1.307975561554235860e-02
4.171875000000000000e+00,-9.473920375595462975e-03
4.175000000000000711e+00,-4.639887819117024734e-03
4.178124999999999645e+00,-3.268343740684284682e-03
4.181250000000000355e+00,-1.800909410992347984e-02
4.184375000000000178e+00,-2.931751760754762459e-02
4.187500000000000000e+00,-4.193918395271438448e-02
4.190625000000000711e+00,1.397182867031162429e-02
4.193749999999999645e+00,2.337676663723572967e-02
4.196875000000000355e+00,-3.409755333307492448e-02
4.200000000000000178e+00,-3.547727534761403734e-02
4.203125000000000000e+00,-2.906654191155032263e-02
4.206250000000000711e+00,3.432660842936162415e-03
4.209374999999999645e+00,-1.857995027377441072e-02
4.212500000000000355e+00,-2.315851711865792723e-03
4.215625000000000178e+00,-7.664410458357107450e-03
4.218750000000000000e+00,-1.452901788265896325e-02
4.221875000000000711e+00,-6.102176190562298014e-02
4.224999999999999645e+00,-1.482963714807333799e-02
4.228125000000000355e+00,-5.726304711895571775e-02
4.231250000000000178e+00,-3.521252118050698099e-02
4.234375000000000000e+00,-1.800709382241656720e-02
4.237500000000000711e+00,-2.661122968804146421e-02
4.240624999999999645e+00,1.988344260051096504e-02
4.243750000000000355e+00,-1.230371778685300510e-02
4.246875000000000178e+00,1.438506376478052712e-03
4.250000000000000000e+00,-1.700730523333419952e-02
4.253125000000000711e+00,3.170013772127510537e-03
4.256249999999999645e+00,-3.017045287629078337e-02
4.259375000000000355e+00,3.022936948456761419e-05
4.262500000000000178e+00,-2.530977064475219140e-02
4.265625000000000000e+00,-4.661754215320479400e-02
4.268750000000000711e+00,-4.878541612229891911e-02
4.271874999999999645e+00,-4.759754963343408585e-02
4.275000000000000355e+00,-3.423043087639939669e-02
4.278125000000000178e+00,-7.879042810270008371e-03
4.281250000000000000e+00,1.198532515261085951e-04
4.284375000000000711e+00,-5.390860697652800904e-02
4.287499999999999645e+00,-8.234754556925278843e-03
4.290625000000000355e+00,-2.239849874280578496e-02
4.293750000000000178e+00,-2.031058602271812452e-02
4.296875000000000000e+00,-3.726634130785724808e-02
4.300000000000000711e+00,-1.935197702039962234e-02
4.303124999999999645e+00,-1.124284868980744007e-02
4.306250000000000355e+00,-1.261790886695321814e-02
4.309375000000000178e+00,-8.588744318838225505e-03
4.312500000000000000e+00,-1.860199770169901692e-03
4.315625000000000711e+00,-4.950252482484031324e-02
4.318749999999999645e+00,4.494652628022476060e-03
4.321875000000000355e+00,1.032605881811227144e-03
4.325000000000000178e+00,1.225309883543339654e-02
4.328125000000000000e+00,2.265576853415358222e-02
4.331250000000000711e+00,-2.328887834933746764e-02
4.334374999999999645e+00,-5.867070613713045585e-02
4.337500000000000355e+00,-4.671410171342670059e-02
4.340625000000000178e+00,3.023288525803750210e-03
4.343750000000000000e+00,-3.166057946723285776e-02
4.346875000000000711e+00,1.027270416253962121e-03
4.349999999999999645e+00,-3.957545620574857981e-02
4.353125000000000355e+00,-1.745680296838948709e-03
4.356250000000000178e+00,-2.268787064886557472e-02
4.359375000000000000e+00,5.055999734643362026e-03
4.362500000000000711e+00,-3.531433995724959918e-02
4.365624999999999645e+00,-1.280537228818328863e-03
4.368750000000000355e+00,-4.657401743229126756e-02
4.371875000000000178e+00,-3.592048130445787968e-02
4.375000000000000000e+00,-1.694763207882530806e-02
4.378125000000000711e+00,-2.915898598609684839e-02
4.381249999999999645e+00,-1.159260787949185564e-02
4.384375000000000355e+00,-5.411538057207160995e-02
4.387500000000000178e+00,2.875633115599092113e-02
4.390625000000000000e+00,-1.132838298870704474e-02
4.393750000000000711e+00,-2.252942962432371438e-02
4.396874999999999645e+00,1.286832597796404298e-02
4.400000000000000355e+00,-3.702624991832940970e-02
4.403125000000000178e+00,1.835855460316850041e-02
4.406250000000000000e+00,-4.896772870225912788e-02
4.409375000000000711e+00,-8.050241532217590826e-03
4.412499999999999645e+00,-4.423593378169408952e-02
4.415625000000000355e+00,-1.698758001925642497e-02
4.418750000000000178e+00,-4.083622532166943098e-02
4.421875000000000000e+00,-2.995270874625437924e-02
4.425000000000000711e+00,-2.347903107910060197e-02
4.428124999999999645e+00,-7.840078904308347280e-04
4.431250000000000355e+00,-4.951387673897129915e-02
4.434375000000000178e+00,-1.765510958398837371e-02
4.437500000000000000e+00,-2.679673134488414626e-02
4.440625000000000711e+00,3.858326630979923288e-04
4.443749999999999645e+00,-3.130431930832941467e-02
4.446875000000000355e+00,-2.855585359173103480e-02
4.450000000000000178e+00,-3.653398025684479605e-02
4.453125000000000000e+00,-1.155071930125964666e-02
4.456250000000000711e+00,-2.308153002357046096e-02
4.459374999999999645e+00,-1.668228952130314940e-02
4.462500000000000355e+00,-8.513249897126224514e-03
4.465625000000000178e+00,-7.988799959039165344e-03
4.468750000000000000e+00,-5.259731677235235381e-02
4.471875000000000711e+00,1.703795672390182731e-03
4.474999999999999645e+00,-5.501103446085477133e-02
4.478125000000000355e+00,-1.442026232370299463e-02
4.481250000000000178e+00,-6.313435222570303387e-03
4.484375000000000000e+00,-4.640659621869728385e-02
4.487500000000000711e+00,-1.582112620441259235e-02
4.490624999999999645e+00,4.434023014080409192e-03
4.493750000000000355e+00,-2.824484691064109432e-02
4.496875000000000178e+00,3.707448013137411638e-03
