Frequency,Spectra
2.746875000000000178e+00,-6.915576742624737205e-01
2.750000000000000000e+00,-6.509446972987001923e-01
2.753124999999999822e+00,-6.733609604580202967e-01
2.756250000000000089e+00,-6.604685792738267391e-01
2.759375000000000355e+00,-6.334056848042843857e-01
2.762500000000000178e+00,-6.346308452320864602e-01
2.765625000000000000e+00,-6.581215365027931474e-01
2.768749999999999822e+00,-5.964215844902964747e-01
2.771875000000000089e+00,-6.174281932132140716e-01
2.775000000000000355e+00,-6.066444112202986627e-01
2.778125000000000178e+00,-6.204880234671629191e-01
2.781250000000000000e+00,-5.652666438187290421e-01
2.784374999999999822e+00,-5.360590474850248643e-01
2.787500000000000089e+00,-5.474625809223231387e-01
2.790625000000000355e+00,-5.553082709277328277e-01
2.793750000000000178e+00,-5.446997508850290881e-01
2.796875000000000000e+00,-5.292250587820547247e-01
2.799999999999999822e+00,-5.219086851149137285e-01
2.803125000000000089e+00,-4.774308421977763173e-01
2.806250000000000355e+00,-4.951036577394178351e-01
2.809375000000000178e+00,-4.618850691349068449e-01
2.812500000000000000e+00,-4.899780449285483508e-01
2.815624999999999822e+00,-5.104888707056364217e-01
2.818750000000000089e+00,-4.680360354088833330e-01
2.821875000000000355e+00,-4.768382178168553143e-01
2.825000000000000178e+00,-4.412686730769587173e-01
2.828125000000000000e+00,-4.789719630561785069e-01
2.831249999999999822e+00,-4.384644944952666434e-01
2.834375000000000089e+00,-4.423072217955554275e-01
2.837500000000000355e+00,-4.693017206484661474e-01
2.840625000000000178e+00,-4.356548765357871056e-01
2.843750000000000000e+00,-4.235682431042305796e-01
2.846874999999999822e+00,-4.397750120366950011e-01
2.850000000000000089e+00,-4.076892613646241337e-01
2.853125000000000355e+00,-3.851139902781980373e-01
2.856250000000000178e+00,-3.771880606831725657e-01
2.859375000000000000e+00,-4.049865920015752740e-01
2.862499999999999822e+00,-3.538000391006559942e-01
2.865625000000000089e+00,-3.907665440218454633e-01
2.868750000000000355e+00,-3.790805819275989696e-01
2.871875000000000178e+00,-3.895623132265352284e-01
2.875000000000000000e+00,-3.762847405300630554e-01
2.878124999999999822e+00,-4.267204799267746429e-01
2.881250000000000089e+00,-3.976743506302121700e-01
2.884375000000000355e+00,-3.437198621143111588e-01
2.887500000000000178e+00,-3.460722980727023446e-01
2.890625000000000000e+00,-3.821136337777059633e-01
2.893749999999999822e+00,-3.165609174628748468e-01
2.896875000000000089e+00,-3.518650952156481271e-01
2.900000000000000355e+00,-3.505461426410318992e-01
2.903125000000000178e+00,-3.643615945546952450e-01
2.906250000000000000e+00,-3.054829728229628838e-01
2.909374999999999822e+00,-3.915804539397855777e-01
2.912500000000000089e+00,-3.384340660414832946e-01
2.915625000000000355e+00,-3.454210248312110654e-01
2.918750000000000178e+00,-2.940711686841350758e-01
2.921875000000000000e+00,-2.908928803109537276e-01
2.924999999999999822e+00,-3.219341392059880125e-01
2.928125000000000089e+00,-3.308787472076789582e-01
2.931250000000000355e+00,-2.874827491556521952e-01
2.934375000000000178e+00,-3.162962287647540505e-01
2.937500000000000000e+00,-2.703137325388547119e-01
2.940624999999999822e+00,-3.003056628816548335e-01
2.943750000000000089e+00,-2.836814840166538287e-01
2.946875000000000355e+00,-2.935625675504076049e-01
2.950000000000000178e+00,-2.616823887413798899e-01
2.953125000000000000e+00,-3.203780662649324817e-01
2.956249999999999822e+00,-2.663564470473371304e-01
2.959375000000000089e+00,-2.583725086089603828e-01
2.962500000000000355e+00,-2.618505378955041096e-01
2.965625000000000178e+00,-2.460567938223121032e-01
2.968750000000000000e+00,-2.587705627920672269e-01
2.971874999999999822e+00,-2.070463996173339261e-01
2.975000000000000089e+00,-2.703133907019047433e-01
2.978125000000000355e+00,-2.364451371673296776e-01
2.981250000000000178e+00,-2.609173824923300411e-01
2.984375000000000000e+00,-2.657137581502715395e-01
2.987499999999999822e+00,-2.477744413954410807e-01
2.990625000000000089e+00,-2.148680335589382151e-01
2.993750000000000355e+00,-2.461233733705170679e-01
2.996875000000000178e+00,-2.487608331930443173e-01
3.000000000000000000e+00,-2.865870263702388065e-01
3.003125000000000266e+00,-2.584556009006074295e-01
3.006250000000000089e+00,-2.261044875078392080e-01
3.009374999999999911e+00,-2.790982596748969868e-01
3.012500000000000178e+00,-2.264591863108056657e-01
3.015625000000000000e+00,-2.274916154459006856e-01
3.018750000000000266e+00,-2.076151176940384535e-01
3.021875000000000089e+00,-2.295515408944699964e-01
3.024999999999999911e+00,-2.081275962228036902e-01
3.028125000000000178e+00,-2.171436249699138787e-01
3.031250000000000000e+00,-2.174180699303807085e-01
3.034375000000000266e+00,-1.780199029472512851e-01
3.037500000000000089e+00,-1.722532334152618860e-01
3.040624999999999911e+00,-2.242790497516419790e-01
3.043750000000000178e+00,-1.856008731601473394e-01
3.046875000000000000e+00,-2.008176810704761228e-01
3.050000000000000266e+00,-1.880238270598965367e-01
3.053125000000000089e+00,-1.701997212264295123e-01
3.056249999999999911e+00,-2.362075013332780027e-01
3.059375000000000178e+00,-1.965309780799447681e-01
3.062500000000000000e+00,-1.866675712613109772e-01
3.065625000000000266e+00,-2.079214799721555984e-01
3.068750000000000089e+00,-1.905622788190769745e-01
3.071874999999999911e+00,-2.004965352242858156e-01
3.075000000000000178e+00,-1.871883253102686329e-01
3.078125000000000000e+00,-1.869714771855671975e-01
3.081250000000000266e+00,-1.490990793293155425e-01
3.084375000000000089e+00,-2.052583021676968045e-01
3.087499999999999911e+00,-2.102808341897980382e-01
3.090625000000000178e+00,-1.937593263036654356e-01
3.093750000000000000e+00,-1.672419928729136085e-01
3.096875000000000266e+00,-1.810215746821797200e-01
3.100000000000000089e+00,-1.970723210393795222e-01
3.103124999999999911e+00,-1.423924001835627784e-01
3.106250000000000178e+00,-1.832527831280933717e-01
3.109375000000000000e+00,-2.024261688589705510e-01
3.112500000000000266e+00,-1.921694835550120939e-01
3.115625000000000089e+00,-1.698648890022868840e-01
3.118749999999999911e+00,-1.591007155112943439e-01
3.121875000000000178e+00,-1.802344192976339243e-01
3.125000000000000000e+00,-1.477614541297480322e-01
3.128125000000000266e+00,-1.814233589095341492e-01
3.131250000000000089e+00,-1.204354987738126825e-01
3.134374999999999911e+00,-1.596961188994956982e-01
3.137500000000000178e+00,-1.457880051009325384e-01
3.140625000000000000e+00,-2.023405490321164568e-01
3.143750000000000266e+00,-1.756263327615789072e-01
3.146875000000000089e+00,-1.550486955809504686e-01
3.149999999999999911e+00,-1.570237162588197788e-01
3.153125000000000178e+00,-1.050985261345730587e-01
3.156250000000000000e+00,-1.509734186149692958e-01
3.159375000000000266e+00,-1.336792454557090559e-01
3.162500000000000089e+00,-1.523670762311616633e-01
3.165624999999999911e+00,-1.218800332924279417e-01
3.168750000000000178e+00,-1.427504098628004925e-01
3.171875000000000000e+00,-1.459707876263210136e-01
3.175000000000000266e+00,-1.350038490116052814e-01
3.178125000000000089e+00,-1.369095559782471383e-01
3.181249999999999911e+00,-1.431764545536344246e-01
3.184375000000000178e+00,-1.349337939803672004e-01
3.187500000000000000e+00,-1.389103661168976100e-01
3.190625000000000266e+00,-1.271709460954548454e-01
3.193750000000000089e+00,-1.489211529865266948e-01
3.196874999999999911e+00,-7.199724026625538287e-02
3.200000000000000178e+00,-8.696696000428999485e-02
3.203125000000000000e+00,-1.502919058304961752e-01
3.206250000000000266e+00,-1.604030078920965496e-01
3.209375000000000089e+00,-1.254183281683677043e-01
3.212499999999999911e+00,-1.176777345742854031e-01
3.215625000000000178e+00,-1.350339666628170288e-01
3.218750000000000000e+00,-1.119676989342797135e-01
3.221875000000000266e+00,-1.479675523592642039e-01
3.225000000000000089e+00,-1.369029200617321029e-01
3.228124999999999911e+00,-1.362808844700883204e-01
3.231250000000000178e+00,-1.135452715952734587e-01
3.234375000000000000e+00,-1.175538484535048889e-01
3.237500000000000266e+00,-1.414166926633967647e-01
3.240625000000000089e+00,-1.113434297466149303e-01
3.243749999999999911e+00,-1.242781244723202005e-01
3.246875000000000178e+00,-1.053077047023746743e-01
3.250000000000000000e+00,-1.163406989639701183e-01
3.253125000000000266e+00,-1.606373135678472175e-01
3.256250000000000089e+00,-1.013317240386352180e-01
3.259374999999999911e+00,-1.391132735619821092e-01
3.262500000000000178e+00,-1.059974405513244566e-01
3.265625000000000000e+00,-1.116896318963565282e-01
3.268750000000000266e+00,-9.690376727606321572e-02
3.271875000000000089e+00,-1.445515611065605333e-01
3.274999999999999911e+00,-8.907875618097968462e-02
3.278125000000000178e+00,-1.149938996710736516e-01
3.281250000000000000e+00,-1.153667062273631971e-01
3.284375000000000266e+00,-9.339805284068966595e-02
3.287500000000000089e+00,-9.601122282945499797e-02
3.290624999999999911e+00,-1.263265034225373173e-01
3.293750000000000178e+00,-1.232817642405637931e-01
3.296875000000000000e+00,-9.130278740636905976e-02
3.300000000000000266e+00,-9.136388884642512864e-02
3.303125000000000089e+00,-1.263116603524429560e-01
3.306249999999999911e+00,-1.172147802512784748e-01
3.309375000000000178e+00,-1.025749256805006115e-01
3.312500000000000000e+00,-1.036413058141993776e-01
3.315625000000000266e+00,-8.509103837848613905e-02
3.318750000000000089e+00,-9.954105500828158704e-02
3.321874999999999911e+00,-1.371611675693354959e-01
3.325000000000000178e+00,-8.290471185589053105e-02
3.328125000000000000e+00,-1.122198971474263202e-01
3.331250000000000266e+00,-1.026751431955918725e-01
3.334375000000000089e+00,-1.046249230718325485e-01
3.337499999999999911e+00,-1.350829025267906158e-01
3.340625000000000178e+00,-1.183314002810013227e-01
3.343750000000000000e+00,-1.115040450606500783e-01
3.346875000000000266e+00,-9.972331983695675861e-02
3.350000000000000089e+00,-8.674719753826204416e-02
3.353124999999999911e+00,-1.013624600084093025e-01
3.356250000000000178e+00,-9.801130852818205896e-02
3.359375000000000000e+00,-9.813754139025390733e-02
3.362500000000000266e+00,-8.335396097899419598e-02
3.365625000000000089e+00,-1.109494573601121081e-01
3.368749999999999911e+00,-1.103512923179367500e-01
3.371875000000000178e+00,-1.014705850636521689e-01
3.375000000000000000e+00,-8.818388223977999263e-02
3.378125000000000266e+00,-1.313433334313588718e-01
3.381250000000000089e+00,-1.076909386422675308e-01
3.384374999999999911e+00,-8.942803990220074550e-02
3.387500000000000178e+00,-1.049471922428825976e-01
3.390625000000000000e+00,-1.127328468014907603e-01
3.393750000000000266e+00,-8.831041978669225412e-02
3.396875000000000089e+00,-9.196752613785512398e-02
3.400000000000000355e+00,-9.093338588346411289e-02
3.403125000000000178e+00,-7.239668605342974850e-02
3.406250000000000000e+00,-7.587866606475837661e-02
3.409375000000000266e+00,-6.674988531894986143e-02
3.412500000000000089e+00,-7.703579301025534343e-02
3.415625000000000355e+00,-7.692415330646169835e-02
3.418750000000000178e+00,-7.816604476248863176e-02
3.421875000000000000e+00,-9.902006207343901079e-02
3.425000000000000266e+00,-4.653285448810010744e-02
3.428125000000000089e+00,-6.850581640109873471e-02
3.431250000000000355e+00,-4.563542149128284320e-02
3.434375000000000178e+00,-8.808187914382488437e-02
3.437500000000000000e+00,-8.084131837869959480e-02
3.440625000000000266e+00,-8.151846736420921558e-02
3.443750000000000089e+00,-6.967667021726968446e-02
3.446875000000000355e+00,-1.025563466357846953e-01
3.450000000000000178e+00,-7.328765252436929278e-02
3.453125000000000000e+00,-9.409763651368667492e-02
3.456250000000000266e+00,-6.500533872712772887e-02
3.459375000000000089e+00,-8.781121944997045958e-02
3.462500000000000355e+00,-7.983717392254066625e-02
3.465625000000000178e+00,-7.131364450206133243e-02
3.468750000000000000e+00,-1.067271022310816164e-01
3.471875000000000266e+00,-4.570290810201214915e-02
3.475000000000000089e+00,-6.251827326571791910e-02
3.478125000000000355e+00,-8.263270255279406284e-02
3.481250000000000178e+00,-4.462260008188266569e-02
3.484375000000000000e+00,-1.089406049528851006e-01
3.487500000000000266e+00,-8.026986371370574413e-02
3.490625000000000089e+00,-9.634137852305518779e-02
3.493750000000000355e+00,-3.472722413150890891e-02
3.496875000000000178e+00,-7.563874338996907920e-02
3.500000000000000000e+00,-6.582465847693697025e-02
3.503125000000000266e+00,-1.067279140239026231e-01
3.506250000000000089e+00,-6.468097917932034979e-02
3.509375000000000355e+00,-6.003194841738566934e-02
3.512500000000000178e+00,-6.235837789827880506e-02
3.515625000000000000e+00,-7.078525350898651203e-02
3.518750000000000266e+00,-6.413865386332416596e-02
3.521875000000000089e+00,-6.983716654487065467e-02
3.525000000000000355e+00,-1.112674256402808870e-01
3.528125000000000178e+00,-9.261399298637976174e-02
3.531250000000000000e+00,-7.323641434736755107e-02
3.534375000000000266e+00,-4.328413115616727702e-02
3.537500000000000089e+00,-6.430781991565015510e-02
3.540625000000000355e+00,-6.904988051939264793e-02
3.543750000000000178e+00,-1.221238043774680870e-01
3.546875000000000000e+00,-6.240012078738747803e-02
3.550000000000000266e+00,-6.390836159797318172e-02
3.553125000000000089e+00,-7.373214678340327122e-02
3.556250000000000355e+00,-6.835927203921469963e-02
3.559375000000000178e+00,-6.458896493886058521e-02
3.562500000000000000e+00,-4.077326751168294794e-02
3.565625000000000266e+00,-6.867426258979394960e-02
3.568750000000000089e+00,-6.484991286791863541e-02
3.571875000000000355e+00,-6.106300923383362750e-02
3.575000000000000178e+00,-7.701312677012829566e-02
3.578125000000000000e+00,-6.012459091722762577e-02
3.581250000000000266e+00,-7.238526997329304546e-02
3.584375000000000089e+00,-1.065781146794139989e-01
3.587500000000000355e+00,-1.083944394443583231e-01
3.590625000000000178e+00,-5.548253017791711372e-02
3.593750000000000000e+00,-9.051677091566998068e-02
3.596875000000000266e+00,-6.583244777023727901e-02
3.600000000000000089e+00,-7.565340506747195159e-02
3.603125000000000355e+00,-5.486503450545555244e-02
3.606250000000000178e+00,-4.194068747940718489e-02
3.609375000000000000e+00,-6.396513663913971914e-02
3.612500000000000266e+00,-7.037892878457223389e-02
3.615625000000000089e+00,-2.890289162204638315e-02
3.618750000000000355e+00,-3.388179957871654407e-02
3.621875000000000178e+00,-9.080361934640729382e-02
3.625000000000000000e+00,-9.662981487742938747e-02
3.628125000000000266e+00,-8.600629250459682074e-02
3.631250000000000089e+00,-5.631121148211327282e-02
3.634375000000000355e+00,-6.619363911859744987e-02
3.637500000000000178e+00,-6.913109515814595818e-02
3.640625000000000000e+00,-6.795186731348781817e-02
3.643750000000000266e+00,-7.523184440475307044e-02
3.646875000000000089e+00,-8.010780158157498887e-02
3.650000000000000355e+00,-5.628176911681836286e-02
3.653125000000000178e+00,-6.388721921211232280e-02
3.656250000000000000e+00,-4.834962587268913647e-02
3.659375000000000266e+00,-7.559810658379359505e-02
3.662500000000000089e+00,-5.742491154871611631e-02
3.665625000000000355e+00,-4.731570722456079209e-02
3.668750000000000178e+00,-5.873490901072896120e-02
3.671875000000000000e+00,-6.877944859961300506e-02
3.675000000000000266e+00,-3.659930635634355001e-02
3.678125000000000089e+00,-6.868804612246720565e-02
3.681250000000000355e+00,-9.139057249321048959e-02
3.684375000000000178e+00,-2.804843527396726557e-02
3.687500000000000000e+00,-3.343714868486402647e-02
3.690625000000000266e+00,-2.760078545416601303e-02
3.693750000000000089e+00,-3.967718943195328724e-02
3.696875000000000355e+00,-5.232243654717733811e-02
3.700000000000000178e+00,-6.010180886086485125e-02
3.703125000000000000e+00,1.294027004239041434e-02
3.706250000000000266e+00,-4.723425171548106816e-02
3.709375000000000089e+00,-4.370397801180894715e-02
3.712500000000000355e+00,-5.601211523725976860e-02
3.715625000000000178e+00,-7.127622318081718034e-02
3.718750000000000000e+00,-7.142557690327779041e-02
3.721875000000000266e+00,-1.014324052343326676e-01
3.725000000000000089e+00,-6.356108533291056351e-02
3.728125000000000355e+00,-5.698891282372389039e-02
3.731250000000000178e+00,-1.488970535188657157e-02
3.734375000000000000e+00,-4.163759440220290292e-02
3.737500000000000266e+00,-5.243927389286966861e-02
3.740625000000000089e+00,-4.900305410946293599e-02
3.743750000000000355e+00,-9.182922482013669563e-02
3.746875000000000178e+00,-5.644974633482292836e-02
3.750000000000000000e+00,-2.570572066945463197e-03
3.753125000000000266e+00,-6.139053994406479253e-02
3.756250000000000089e+00,-1.573931097985210859e-03
3.759375000000000355e+00,-5.802328850937781002e-03
3.762500000000000178e+00,-3.079534711722240956e-02
3.765625000000000000e+00,-2.018443277917810266e-02
3.768750000000000266e+00,-7.169492441487439194e-02
3.771875000000000089e+00,-2.601879244026738744e-02
3.775000000000000355e+00,1.395347642972393637e-02
3.778125000000000178e+00,-7.036319377671673703e-02
3.781250000000000000e+00,-7.894379773456051963e-02
3.784375000000000266e+00,-1.940454179038571952e-02
3.787500000000000089e+00,-3.733950675721672829e-02
3.790625000000000355e+00,-8.466607281349067260e-02
3.793750000000000178e+00,-4.992429524116992479e-02
3.796875000000000000e+00,-6.302597008766713804e-02
3.800000000000000266e+00,-1.759307552706229280e-02
3.803125000000000089e+00,-2.776889190404665392e-02
3.806250000000000355e+00,-3.648476822670622399e-02
3.809375000000000178e+00,-3.694342262481881134e-02
3.812500000000000000e+00,-5.594993511013885562e-02
3.815625000000000266e+00,-5.451939512524921205e-02
3.818750000000000089e+00,-6.500126348857371283e-02
3.821875000000000355e+00,-3.526598183523479979e-02
3.825000000000000178e+00,-6.969810671673479230e-02
3.828125000000000000e+00,-5.289320377731318579e-02
3.831250000000000266e+00,-2.207123609010613885e-02
3.834375000000000089e+00,-6.661192944993064857e-02
3.837500000000000355e+00,-2.288726329352911565e-02
3.840625000000000178e+00,-1.429557463637321293e-02
3.843750000000000000e+00,-4.419640229882344090e-02
3.846875000000000266e+00,-6.699418294019335307e-03
3.850000000000000089e+00,-4.647773931280924087e-02
3.853125000000000355e+00,-4.717530318867430711e-02
3.856250000000000178e+00,-5.021994298319143457e-02
3.859375000000000000e+00,-4.549645284344658314e-02
3.862500000000000266e+00,-5.354535086520657156e-02
3.865625000000000089e+00,-6.473554085926690183e-02
3.868750000000000355e+00,-5.842889076808463478e-02
3.871875000000000178e+00,-5.728540125163252700e-02
3.875000000000000000e+00,-5.467748910278396463e-02
3.878125000000000266e+00,-5.161060363611476992e-02
3.881250000000000089e+00,-4.839814939611133265e-02
3.884375000000000355e+00,-3.692367167689378227e-02
3.887500000000000178e+00,-3.010588106056674360e-02
3.890625000000000000e+00,-5.930394195779037370e-02
3.893750000000000266e+00,-4.943745765208869963e-02
3.896875000000000089e+00,-3.948986476549603414e-02
3.900000000000000355e+00,-7.836584701233891004e-02
3.903125000000000178e+00,-2.733881887263070465e-02
3.906250000000000000e+00,-4.385841268829579476e-02
3.909375000000000266e+00,-3.458612337518510854e-02
3.912500000000000089e+00,-1.593437026936651152e-02
3.915625000000000355e+00,-4.845733115650535661e-02
3.918750000000000178e+00,-3.346162472098845875e-03
3.921875000000000000e+00,-2.628247330235613383e-02
3.925000000000000266e+00,-5.940567193161201687e-02
3.928125000000000089e+00,-5.427594793808789009e-02
3.931250000000000355e+00,-4.481724314741006993e-02
3.934375000000000178e+00,-1.369734619392998926e-02
3.937500000000000000e+00,-2.341676764852585954e-02
3.940625000000000266e+00,-4.996583908951138242e-02
3.943750000000000089e+00,-9.794194708269216704e-03
3.946875000000000355e+00,-2.818390047703493023e-02
3.950000000000000178e+00,-2.638139181476662626e-02
3.953125000000000000e+00,-3.395050246225626150e-02
3.956250000000000266e+00,-6.203743368855647866e-02
3.959375000000000089e+00,-3.580286427177523101e-02
3.962500000000000355e+00,-3.341185482150851871e-02
3.965625000000000178e+00,-3.236983457334065978e-02
3.968750000000000000e+00,-7.626608488214482728e-03
3.971875000000000266e+00,-4.692944819306719972e-02
3.975000000000000089e+00,-5.452918208280380097e-02
3.978125000000000355e+00,-3.080102952187541848e-02
3.981250000000000178e+00,-5.889348087925822678e-02
3.984375000000000000e+00,1.277039615688944918e-03
3.987500000000000266e+00,-5.012671546300460218e-02
3.990625000000000089e+00,-7.476961245278493373e-02
3.993750000000000355e+00,-9.555495442139891327e-02
3.996875000000000178e+00,-3.142481692581724356e-02
4.000000000000000000e+00,-3.973509937206683856e-02
4.003125000000000711e+00,-4.501939719109581545e-02
4.006249999999999645e+00,-1.428005397416690428e-02
4.009375000000000355e+00,-6.338586153245437393e-02
4.012500000000000178e+00,-3.732876675566785402e-02
4.015625000000000000e+00,-4.984289831845799268e-02
4.018750000000000711e+00,-5.985581847450256732e-02
4.021874999999999645e+00,-4.916135560482347983e-02
4.025000000000000355e+00,-3.324469575396829524e-02
4.028125000000000178e+00,-9.565861308411572478e-03
4.031250000000000000e+00,-3.623534253028590918e-02
4.034375000000000711e+00,-3.355670881555849333e-02
4.037499999999999645e+00,-3.284301591250890495e-02
4.040625000000000355e+00,-2.970398896994718568e-02
4.043750000000000178e+00,-4.130383324781586318e-02
4.046875000000000000e+00,-4.617514337068381880e-02
4.050000000000000711e+00,-8.333085061514138026e-03
4.053124999999999645e+00,-2.137624502168724433e-02
4.056250000000000355e+00,-1.581527283281797258e-02
4.059375000000000178e+00,-3.306021835601001546e-02
4.062500000000000000e+00,-4.608429618612241985e-02
4.065625000000000711e+00,-4.981956847408768041e-02
4.068749999999999645e+00,-1.734005873984488869e-02
4.071875000000000355e+00,-3.021122454236045349e-02
4.075000000000000178e+00,-4.475388606503901551e-02
4.078125000000000000e+00,-4.017606110923535589e-02
4.081250000000000711e+00,-4.985022770526359448e-02
4.084374999999999645e+00,-4.622859360393859196e-02
4.087500000000000355e+00,8.742745891261533009e-03
4.090625000000000178e+00,-3.716310747356756095e-02
4.093750000000000000e+00,-4.778630977282920245e-02
4.096875000000000711e+00,-1.659510812635096172e-02
4.099999999999999645e+00,-4.423900412960239670e-02
4.103125000000000355e+00,-3.810500232697697914e-02
4.106250000000000178e+00,-5.058796385300827481e-02
4.109375000000000000e+00,-2.722073981040113236e-02
4.112500000000000711e+00,-4.570643989074602009e-02
4.115624999999999645e+00,9.320447332087346271e-03
4.118750000000000355e+00,-2.513841458036423712e-02
4.121875000000000178e+00,-3.876255009252395356e-02
4.125000000000000000e+00,-1.965408432681597928e-02
4.128125000000000711e+00,-2.905897423692376316e-02
4.131249999999999645e+00,1.508669388422183982e-02
4.134375000000000355e+00,-3.191611536415626255e-02
4.137500000000000178e+00,-2.613756029360805172e-02
4.140625000000000000e+00,-3.589221106480122020e-02
4.143750000000000711e+00,-2.354573722566555977e-02
4.146874999999999645e+00,-1.232184913284492186e-02
4.150000000000000355e+00,-3.690399122016108785e-02
4.153125000000000178e+00,6.866407683761118624e-03
4.156250000000000000e+00,-1.625304473368838210e-04
4.159375000000000711e+00,-3.797654392086430297e-03
4.162499999999999645e+00,-1.596459737681258859e-02
4.165625000000000355e+00,-2.424653357685822505e-02
4.168750000000000178e+00,-8.193968919297704712e-02
4.171875000000000000e+00,4.868369471433792173e-03
4.175000000000000711e+00,2.081623994086700957e-02
4.178124999999999645e+00,-3.190284954673620194e-02
4.181250000000000355e+00,-1.302346509453547636e-02
4.184375000000000178e+00,-3.497749763026843789e-02
4.187500000000000000e+00,-2.627606187542889590e-02
4.190625000000000711e+00,-2.407601952987017957e-02
4.193749999999999645e+00,-1.634357827718237871e-02
4.196875000000000355e+00,-6.350243326996900251e-02
4.200000000000000178e+00,-4.132095926259124474e-02
4.203125000000000000e+00,-3.996957928706686147e-02
4.206250000000000711e+00,-4.102630941725159130e-02
4.209374999999999645e+00,-6.670931803167873958e-03
4.212500000000000355e+00,-3.722323517757362282e-02
4.215625000000000178e+00,-2.381214847607752289e-02
4.218750000000000000e+00,-4.786605528611255489e-02
4.221875000000000711e+00,-5.025224216880457007e-02
4.224999999999999645e+00,-4.218082567611316364e-02
4.228125000000000355e+00,1.489220327305498109e-03
4.231250000000000178e+00,-3.558347371162243894e-02
4.234375000000000000e+00,-5.567862235455559028e-02
4.237500000000000711e+00,-2.193069256850830109e-02
4.240624999999999645e+00,-1.763169986275125306e-02
4.243750000000000355e+00,-2.395993221757353880e-02
4.246875000000000178e+00,7.161739104871861494e-03
4.250000000000000000e+00,-3.335857239635142690e-03
4.253125000000000711e+00,-3.213577297060307009e-02
4.256249999999999645e+00,-1.082257064894307473e-02
4.259375000000000355e+00,-1.751677514083989015e-02
4.262500000000000178e+00,-1.949405925012808946e-02
4.265625000000000000e+00,-3.323406506792296600e-02
4.268750000000000711e+00,-1.738894523538185924e-02
4.271874999999999645e+00,-1.222588500667109480e-02
4.275000000000000355e+00,-4.610427689157983733e-02
4.278125000000000178e+00,-1.376982329528837062e-03
4.281250000000000000e+00,-4.166494617702554831e-02
4.284375000000000711e+00,-3.930400495147774037e-02
4.287499999999999645e+00,-5.894124395522414017e-02
4.290625000000000355e+00,-2.493327151715926324e-02
4.293750000000000178e+00,1.419251092638681988e-02
4.296875000000000000e+00,-1.584824053928090420e-02
4.300000000000000711e+00,-4.179087477294778086e-03
4.303124999999999645e+00,-8.176649692335755809e-03
4.306250000000000355e+00,-1.221975884539883844e-02
4.309375000000000178e+00,7.067869482981055385e-03
4.312500000000000000e+00,-5.318908767032731744e-02
4.315625000000000711e+00,-1.164087019563707186e-02
4.318749999999999645e+00,-1.135107582728088309e-02
4.321875000000000355e+00,-2.791961592180601526e-02
4.325000000000000178e+00,-2.686896974981510533e-02
4.328125000000000000e+00,-5.167572364104958821e-02
4.331250000000000711e+00,-3.157431432235503765e-02
4.334374999999999645e+00,-5.800806762944710204e-02
4.337500000000000355e+00,-9.697072442813862991e-03
4.340625000000000178e+00,-2.658653410252184712e-02
4.343750000000000000e+00,-3.599313420179827555e-02
4.346875000000000711e+00,-2.113432696467166735e-02
4.349999999999999645e+00,-1.664809442226067998e-02
4.353125000000000355e+00,1.631938958134019485e-03
4.356250000000000178e+00,-1.073001599056928879e-02
4.359375000000000000e+00,-4.063306054744476870e-02
4.362500000000000711e+00,-2.195594771453856023e-02
4.365624999999999645e+00,-3.500097610855892188e-02
4.368750000000000355e+00,-5.057063419997705894e-02
4.371875000000000178e+00,-1.278903210183988948e-02
4.375000000000000000e+00,-3.084546595945528158e-02
4.378125000000000711e+00,-2.633279346752375946e-02
4.381249999999999645e+00,-2.803656520087366433e-02
4.384375000000000355e+00,-2.292472721938304536e-02
4.387500000000000178e+00,-6.278929833826610990e-03
4.390625000000000000e+00,-5.891129229624657987e-03
4.393750000000000711e+00,-4.052806296951103060e-02
4.396874999999999645e+00,1.601848280961476467e-02
4.400000000000000355e+00,-1.054419037553726117e-02
4.403125000000000178e+00,-1.384992637479343959e-02
4.406250000000000000e+00,-3.691554217229148227e-02
4.409375000000000711e+00,5.557579183283985202e-03
4.412499999999999645e+00,-1.563324270737920935e-02
4.415625000000000355e+00,-3.556089491439264061e-02
4.418750000000000178e+00,-1.936422435272240616e-02
4.421875000000000000e+00,-2.086216963780244960e-03
4.425000000000000711e+00,-3.351704076747308303e-02
4.428124999999999645e+00,-8.187785316546149911e-03
4.431250000000000355e+00,-3.226719698698866934e-02
4.434375000000000178e+00,-2.187239624824706408e-02
4.437500000000000000e+00,-4.727220932517577773e-02
4.440625000000000711e+00,-2.005863268492073803e-02
4.443749999999999645e+00,-2.265571831505571246e-02
4.446875000000000355e+00,-5.051984672892646799e-02
4.450000000000000178e+00,-4.125511469946654963e-02
4.453125000000000000e+00,4.346096383143309427e-03
4.456250000000000711e+00,-3.032655460678228970e-02
4.459374999999999645e+00,1.807310055218908779e-03
4.462500000000000355e+00,-2.852805773532957750e-02
4.465625000000000178e+00,-9.142236852801214828e-03
4.468750000000000000e+00,-1.054229511312551083e-02
4.471875000000000711e+00,-9.422677779719878036e-03
4.474999999999999645e+00,-3.344090713364580858e-02
4.478125000000000355e+00,-1.179956934474240583e-02
4.481250000000000178e+00,3.216656755321289918e-03
4.484375000000000000e+00,-9.812371232707766538e-03
4.487500000000000711e+00,-3.475861709658551596e-02
4.490624999999999645e+00,2.138872427709593432e-03
4.493750000000000355e+00,1.033551729816506448e-03
