Frequency,Spectra
2.746875000000000178e+00,-6.628726907472556329e-01
2.750000000000000000e+00,-6.550679428145820271e-01
2.753124999999999822e+00,-6.225516540171478486e-01
2.756250000000000089e+00,-6.048306532140366176e-01
2.759375000000000355e+00,-5.902729902994159339e-01
2.762500000000000178e+00,-5.944992069120004219e-01
2.765625000000000000e+00,-5.647106482330992439e-01
2.768749999999999822e+00,-5.631406757979028344e-01
2.771875000000000089e+00,-5.841162324938856676e-01
2.775000000000000355e+00,-5.702655835646551763e-01
2.778125000000000178e+00,-5.234850319521613393e-01
2.781250000000000000e+00,-5.402765814031544878e-01
2.784374999999999822e+00,-5.291164187075192427e-01
2.787500000000000089e+00,-5.318625749407072112e-01
2.790625000000000355e+00,-5.214142054331776244e-01
2.793750000000000178e+00,-5.028254561683330737e-01
2.796875000000000000e+00,-4.826880131481129932e-01
2.799999999999999822e+00,-5.062225455214612868e-01
2.803125000000000089e+00,-4.704770354734997273e-01
2.806250000000000355e+00,-4.816471500804752615e-01
2.809375000000000178e+00,-4.962729561796395683e-01
2.812500000000000000e+00,-4.725655059478295894e-01
2.815624999999999822e+00,-4.119915459247756040e-01
2.818750000000000089e+00,-4.500112833570069637e-01
2.821875000000000355e+00,-4.640096515689829948e-01
2.825000000000000178e+00,-4.592295621340407585e-01
2.828125000000000000e+00,-4.417411876606449073e-01
2.831249999999999822e+00,-3.986475668123177774e-01
2.834375000000000089e+00,-3.979328122930871903e-01
2.837500000000000355e+00,-4.071221932725431203e-01
2.840625000000000178e+00,-3.708206356773242063e-01
2.843750000000000000e+00,-3.962445678437001018e-01
2.846874999999999822e+00,-3.896148695247573790e-01
2.850000000000000089e+00,-3.853850537430565937e-01
2.853125000000000355e+00,-3.996483856822352632e-01
2.856250000000000178e+00,-3.882432580768265806e-01
2.859375000000000000e+00,-3.743153824325291534e-01
2.862499999999999822e+00,-3.491440735841797594e-01
2.865625000000000089e+00,-3.676362245543347007e-01
2.868750000000000355e+00,-3.449399484966138574e-01
2.871875000000000178e+00,-3.206603259449936627e-01
2.875000000000000000e+00,-3.322539947858324516e-01
2.878124999999999822e+00,-3.177920095607746909e-01
2.881250000000000089e+00,-3.687057597436737000e-01
2.884375000000000355e+00,-3.026337842968344627e-01
2.887500000000000178e+00,-3.177737650436480710e-01
2.890625000000000000e+00,-3.289508372184117846e-01
2.893749999999999822e+00,-3.075103058718511306e-01
2.896875000000000089e+00,-3.024393642548618977e-01
2.900000000000000355e+00,-3.225018339704196491e-01
2.903125000000000178e+00,-2.862883592652704645e-01
2.906250000000000000e+00,-2.795002334873786243e-01
2.909374999999999822e+00,-3.310806014757025073e-01
2.912500000000000089e+00,-2.915478481569199753e-01
2.915625000000000355e+00,-3.272925331170206120e-01
2.918750000000000178e+00,-2.908362084044800455e-01
2.921875000000000000e+00,-2.690900781556144206e-01
2.924999999999999822e+00,-2.896667802982754170e-01
2.928125000000000089e+00,-2.660640959126539529e-01
2.931250000000000355e+00,-2.868608635405192064e-01
2.934375000000000178e+00,-2.984305685439713751e-01
2.937500000000000000e+00,-2.530365024108759964e-01
2.940624999999999822e+00,-2.964130229375911973e-01
2.943750000000000089e+00,-2.759277940609480839e-01
2.946875000000000355e+00,-2.359222215485329566e-01
2.950000000000000178e+00,-2.872950234759748533e-01
2.953125000000000000e+00,-2.567451226315720647e-01
2.956249999999999822e+00,-2.411363626317155340e-01
2.959375000000000089e+00,-2.484335946071066503e-01
2.962500000000000355e+00,-2.379715960961199805e-01
2.965625000000000178e+00,-2.359940584120075735e-01
2.968750000000000000e+00,-2.613777147352530639e-01
2.971874999999999822e+00,-2.683982580366556236e-01
2.975000000000000089e+00,-2.650594989596753992e-01
2.978125000000000355e+00,-2.588024629102634866e-01
2.981250000000000178e+00,-2.256688917218623025e-01
2.984375000000000000e+00,-2.659997758952258318e-01
2.987499999999999822e+00,-2.353588663436029238e-01
2.990625000000000089e+00,-2.262498528797064201e-01
2.993750000000000355e+00,-2.259263159539817434e-01
2.996875000000000178e+00,-2.344222286011295731e-01
3.000000000000000000e+00,-2.219084077756502960e-01
3.003125000000000266e+00,-2.610270142630670143e-01
3.006250000000000089e+00,-2.359197336461550387e-01
3.009374999999999911e+00,-2.339216814981543990e-01
3.012500000000000178e+00,-2.116908554347268490e-01
3.015625000000000000e+00,-1.800433182905163687e-01
3.018750000000000266e+00,-2.012130015078557321e-01
3.021875000000000089e+00,-1.594896665737755570e-01
3.024999999999999911e+00,-2.037140682492587229e-01
3.028125000000000178e+00,-1.910947578492027399e-01
3.031250000000000000e+00,-2.148412943762131044e-01
3.034375000000000266e+00,-1.889881626558024552e-01
3.037500000000000089e+00,-1.993789391791792598e-01
3.040624999999999911e+00,-1.790195184593815769e-01
3.043750000000000178e+00,-1.746876331312785524e-01
3.046875000000000000e+00,-1.797266393723691569e-01
3.050000000000000266e+00,-1.656956131082768791e-01
3.053125000000000089e+00,-1.985344147730671582e-01
3.056249999999999911e+00,-2.011728680564441318e-01
3.059375000000000178e+00,-1.969974746022936929e-01
3.062500000000000000e+00,-1.829263469618045979e-01
3.065625000000000266e+00,-1.770053630555311897e-01
3.068750000000000089e+00,-1.967371507520155605e-01
3.071874999999999911e+00,-1.977078799525111563e-01
3.075000000000000178e+00,-1.711624147157955467e-01
3.078125000000000000e+00,-1.738917636955766011e-01
3.081250000000000266e+00,-1.798880894013835108e-01
3.084375000000000089e+00,-1.553404882719974234e-01
3.087499999999999911e+00,-1.819447943657675482e-01
3.090625000000000178e+00,-1.580042131112248671e-01
3.093750000000000000e+00,-1.522646516563875008e-01
3.096875000000000266e+00,-1.599621311138490209e-01
3.100000000000000089e+00,-1.601496883303457353e-01
3.103124999999999911e+00,-1.507577256818683209e-01
3.106250000000000178e+00,-1.482052936874560523e-01
3.109375000000000000e+00,-1.638035192688196695e-01
3.112500000000000266e+00,-1.338031373297662585e-01
3.115625000000000089e+00,-2.048404336131103010e-01
3.118749999999999911e+00,-1.447898886714462652e-01
3.121875000000000178e+00,-1.631137340129163171e-01
3.125000000000000000e+00,-1.579848493944156773e-01
3.128125000000000266e+00,-1.426398056414865667e-01
3.131250000000000089e+00,-1.495113591146067789e-01
3.134374999999999911e+00,-1.336989183272321302e-01
3.137500000000000178e+00,-1.382972268009559913e-01
3.140625000000000000e+00,-1.931500896586701710e-01
3.143750000000000266e+00,-1.732521510957259203e-01
3.146875000000000089e+00,-1.434160204254395221e-01
3.149999999999999911e+00,-1.341324883998459561e-01
3.153125000000000178e+00,-1.576716893875233783e-01
3.156250000000000000e+00,-1.195400850071168253e-01
3.159375000000000266e+00,-1.064111389604235347e-01
3.162500000000000089e+00,-1.232079740008648061e-01
3.165624999999999911e+00,-1.261274701913496776e-01
3.168750000000000178e+00,-1.536519515559789661e-01
3.171875000000000000e+00,-1.529944116951333644e-01
3.175000000000000266e+00,-1.713266131283099347e-01
3.178125000000000089e+00,-1.477495215652757654e-01
3.181249999999999911e+00,-1.065391632922253334e-01
3.184375000000000178e+00,-1.488540233970060134e-01
3.187500000000000000e+00,-1.524550520582493851e-01
3.190625000000000266e+00,-1.352074133875703077e-01
3.193750000000000089e+00,-9.620069217340337930e-02
3.196874999999999911e+00,-1.540708629617281167e-01
3.200000000000000178e+00,-1.320939376097153839e-01
3.203125000000000000e+00,-1.534203067666520537e-01
3.206250000000000266e+00,-1.283165569716523124e-01
3.209375000000000089e+00,-1.243987354765558329e-01
3.212499999999999911e+00,-1.122341144893174159e-01
3.215625000000000178e+00,-1.352365588583135103e-01
3.218750000000000000e+00,-1.329377585286816987e-01
3.221875000000000266e+00,-1.043751231296318610e-01
3.225000000000000089e+00,-1.084179823486497996e-01
3.228124999999999911e+00,-9.364657209281171402e-02
3.231250000000000178e+00,-9.415250073673395170e-02
3.234375000000000000e+00,-1.255180612956738329e-01
3.237500000000000266e+00,-9.957115883386241650e-02
3.240625000000000089e+00,-1.079429307491198142e-01
3.243749999999999911e+00,-1.238570922475850516e-01
3.246875000000000178e+00,-9.673843355739764061e-02
3.250000000000000000e+00,-1.417188590836753193e-01
3.253125000000000266e+00,-7.207033424891109985e-02
3.256250000000000089e+00,-1.177364862977225979e-01
3.259374999999999911e+00,-1.142342845373628957e-01
3.262500000000000178e+00,-1.351997155878504886e-01
3.265625000000000000e+00,-1.056984436088150292e-01
3.268750000000000266e+00,-1.050700614101922198e-01
3.271875000000000089e+00,-1.445173715735672548e-01
3.274999999999999911e+00,-1.045007768995622477e-01
3.278125000000000178e+00,-1.013246385614366973e-01
3.281250000000000000e+00,-7.695856550832197440e-02
3.284375000000000266e+00,-1.116296205303591443e-01
3.287500000000000089e+00,-9.645212245850799671e-02
3.290624999999999911e+00,-1.075448721130303209e-01
3.293750000000000178e+00,-1.264592415814726756e-01
3.296875000000000000e+00,-7.996588602361626164e-02
3.300000000000000266e+00,-7.032319513319579274e-02
3.303125000000000089e+00,-8.229100213399401231e-02
3.306249999999999911e+00,-1.156488364594027152e-01
3.309375000000000178e+00,-8.612698591164549833e-02
3.312500000000000000e+00,-8.915087912604099940e-02
3.315625000000000266e+00,-8.273554038945563072e-02
3.318750000000000089e+00,-8.418646629609405352e-02
3.321874999999999911e+00,-1.170706674405645464e-01
3.325000000000000178e+00,-4.126645272733837216e-02
3.328125000000000000e+00,-8.593777655761884737e-02
3.331250000000000266e+00,-1.096004199146741742e-01
3.334375000000000089e+00,-9.310925241834078214e-02
3.337499999999999911e+00,-1.071327798510376267e-01
3.340625000000000178e+00,-7.285069884655324957e-02
3.343750000000000000e+00,-8.482480231219441391e-02
3.346875000000000266e+00,-6.570867338199518071e-02
3.350000000000000089e+00,-1.094549690597556302e-01
3.353124999999999911e+00,-6.376011872275028081e-02
3.356250000000000178e+00,-8.110671887894820020e-02
3.359375000000000000e+00,-4.528436822902122405e-02
3.362500000000000266e+00,-7.336209327053618001e-02
3.365625000000000089e+00,-7.225128532092883749e-02
3.368749999999999911e+00,-8.344160904669789547e-02
3.371875000000000178e+00,-5.999366332005703906e-02
3.375000000000000000e+00,-3.028642829558163968e-02
3.378125000000000266e+00,-8.235945125811798551e-02
3.381250000000000089e+00,-5.161977583057367897e-02
3.384374999999999911e+00,-9.897615685323501999e-02
3.387500000000000178e+00,-8.854158675102540010e-02
3.390625000000000000e+00,-2.790928854030715750e-02
3.393750000000000266e+00,-1.175936886672129533e-01
3.396875000000000089e+00,-1.169398446052560270e-01
3.400000000000000355e+00,-8.347690581480680938e-02
3.403125000000000178e+00,-2.175346394498851171e-02
3.406250000000000000e+00,-5.040936739836255481e-02
3.409375000000000266e+00,-9.124281065615626185e-02
3.412500000000000089e+00,-7.189646537353716615e-02
3.415625000000000355e+00,-4.700470649532289408e-02
3.418750000000000178e+00,-6.872912924913020249e-02
3.421875000000000000e+00,-7.318659960751450200e-02
3.425000000000000266e+00,-9.265688315986919665e-02
3.428125000000000089e+00,-5.138138062072853535e-02
3.431250000000000355e+00,-8.673989400264392469e-02
3.434375000000000178e+00,-4.693495419534411683e-02
3.437500000000000000e+00,-9.139615164318298790e-02
3.440625000000000266e+00,-7.159238785225371937e-02
3.443750000000000089e+00,-3.486554227622969127e-02
3.446875000000000355e+00,-6.692158665510612725e-02
3.450000000000000178e+00,-4.848105502693333263e-02
3.453125000000000000e+00,-5.197738927936183806e-02
3.456250000000000266e+00,-7.962208171999930750e-02
3.459375000000000089e+00,-7.369454787677140462e-02
3.462500000000000355e+00,-2.729504069315297904e-02
3.465625000000000178e+00,-8.442674099460824311e-02
3.468750000000000000e+00,-9.213173685738228202e-02
3.471875000000000266e+00,-5.641081165364113248e-02
3.475000000000000089e+00,-6.836027935586690141e-02
3.478125000000000355e+00,-6.035198149774580884e-02
3.481250000000000178e+00,-6.230286842687350612e-02
3.484375000000000000e+00,-9.989539968943642045e-02
3.487500000000000266e+00,-5.968990019399933455e-02
3.490625000000000089e+00,-3.858220044709560759e-02
3.493750000000000355e+00,-9.517369368644464089e-02
3.496875000000000178e+00,-6.096131384833682748e-02
3.500000000000000000e+00,-6.299769630872001369e-02
3.503125000000000266e+00,-6.974389735371369636e-02
3.506250000000000089e+00,-3.528646523044137034e-02
3.509375000000000355e+00,-4.955578084536184369e-02
3.512500000000000178e+00,-7.737597776634116964e-02
3.515625000000000000e+00,-7.201829260932787746e-02
3.518750000000000266e+00,-4.829565758734413738e-02
3.521875000000000089e+00,-7.096017487140156288e-02
3.525000000000000355e+00,-8.911553370608422953e-02
3.528125000000000178e+00,-5.038894110434114643e-02
3.531250000000000000e+00,-7.380713267410285439e-02
3.534375000000000266e+00,-6.993460968130901789e-02
3.537500000000000089e+00,-7.860178195199012119e-02
3.540625000000000355e+00,-5.794096179066331870e-02
3.543750000000000178e+00,-9.810858375787023800e-02
3.546875000000000000e+00,-2.466688236645124543e-02
3.550000000000000266e+00,-5.952614203660320374e-02
3.553125000000000089e+00,-9.294096805270399275e-02
3.556250000000000355e+00,-5.949840138005498685e-02
3.559375000000000178e+00,-4.628578684214386396e-02
3.562500000000000000e+00,-6.718727170731901566e-02
3.565625000000000266e+00,-6.690666040821630078e-02
3.568750000000000089e+00,-7.424827737944728057e-02
3.571875000000000355e+00,-4.761934586803721198e-02
3.575000000000000178e+00,-3.637413935122096181e-02
3.578125000000000000e+00,-4.322927262343953525e-02
3.581250000000000266e+00,-3.104936259577961363e-02
3.584375000000000089e+00,-7.471218016905459280e-02
3.587500000000000355e+00,-8.667013300316528390e-02
3.590625000000000178e+00,-7.801506545444795993e-02
3.593750000000000000e+00,-7.032348398272382506e-02
3.596875000000000266e+00,-6.352023816702581649e-02
3.600000000000000089e+00,-5.739145036178970594e-02
3.603125000000000355e+00,-3.823447155672435316e-02
3.606250000000000178e+00,-8.768157731635750629e-02
3.609375000000000000e+00,-8.342452104431855031e-02
3.612500000000000266e+00,-4.159860330732607914e-02
3.615625000000000089e+00,-2.627506104198434889e-02
3.618750000000000355e+00,-6.395843386096070060e-02
3.621875000000000178e+00,-7.107744184376191265e-02
3.625000000000000000e+00,-9.804110687755135389e-03
3.628125000000000266e+00,-4.968813112468302429e-02
3.631250000000000089e+00,-7.668443677894865029e-02
3.634375000000000355e+00,-3.326010270377653677e-02
3.637500000000000178e+00,-4.956625107107881512e-02
3.640625000000000000e+00,-3.639913832738766314e-02
3.643750000000000266e+00,-4.413163013798866025e-02
3.646875000000000089e+00,-5.400560524907712517e-02
3.650000000000000355e+00,-4.123738891473371915e-02
3.653125000000000178e+00,-6.045221500308779750e-02
3.656250000000000000e+00,1.534423764122584688e-03
3.659375000000000266e+00,-5.094984742190085403e-02
3.662500000000000089e+00,-5.363291213500993859e-03
3.665625000000000355e+00,-4.109304536117393269e-02
3.668750000000000178e+00,-6.953418460188047490e-02
3.671875000000000000e+00,-3.317836892016709505e-02
3.675000000000000266e+00,-4.191975259121454023e-02
3.678125000000000089e+00,-7.980643566174100423e-02
3.681250000000000355e+00,-8.026998283887720742e-02
3.684375000000000178e+00,-3.193925192652943834e-02
3.687500000000000000e+00,-7.573801553602307890e-02
3.690625000000000266e+00,-4.407238503040202676e-02
3.693750000000000089e+00,-2.073863780538967236e-02
3.696875000000000355e+00,-4.043294930780548524e-02
3.700000000000000178e+00,-3.958218952966213733e-02
3.703125000000000000e+00,-4.040067046647125709e-02
3.706250000000000266e+00,-2.944372044037083316e-02
3.709375000000000089e+00,-6.042870973542763258e-02
3.712500000000000355e+00,-4.496774787595488737e-02
3.715625000000000178e+00,-6.084375758199904449e-02
3.718750000000000000e+00,-6.696246944657346933e-02
3.721875000000000266e+00,-5.242303133647184532e-02
3.725000000000000089e+00,-2.273026335208128829e-02
3.728125000000000355e+00,-8.760804538936302344e-02
3.731250000000000178e+00,-2.667436407663742806e-02
3.734375000000000000e+00,-5.946884686500403944e-02
3.737500000000000266e+00,-1.602540587372049477e-02
3.740625000000000089e+00,-6.812298874983575836e-02
3.743750000000000355e+00,-1.382927941951370143e-02
3.746875000000000178e+00,-2.435415561984072275e-02
3.750000000000000000e+00,-2.857691725443026881e-02
3.753125000000000266e+00,-4.199743477818267123e-02
3.756250000000000089e+00,-4.644775926234553931e-02
3.759375000000000355e+00,-1.998482766116424503e-02
3.762500000000000178e+00,-5.511916746995324662e-02
3.765625000000000000e+00,-4.044747991938613813e-02
3.768750000000000266e+00,-2.732538387323974610e-02
3.771875000000000089e+00,-2.670093951339091304e-02
3.775000000000000355e+00,-9.279376476510205196e-03
3.778125000000000178e+00,-5.869521331436369088e-02
3.781250000000000000e+00,-3.610502203379053338e-02
3.784375000000000266e+00,-6.790300448501609965e-02
3.787500000000000089e+00,-4.533034667734575640e-02
3.790625000000000355e+00,-5.843512560796634836e-02
3.793750000000000178e+00,-3.243038315592288584e-02
3.796875000000000000e+00,-4.589071412729391064e-02
3.800000000000000266e+00,-2.514490581038124339e-02
3.803125000000000089e+00,-4.235571654116977725e-02
3.806250000000000355e+00,-7.953443185230998913e-02
3.809375000000000178e+00,-2.126397097310324044e-02
3.812500000000000000e+00,-3.819658370972392469e-02
3.815625000000000266e+00,-2.437269967467146220e-02
3.818750000000000089e+00,-2.759586198966770126e-02
3.821875000000000355e+00,-5.231176338862904979e-02
3.825000000000000178e+00,-3.613510534077498532e-02
3.828125000000000000e+00,-2.415988988902927764e-02
3.831250000000000266e+00,-5.955509560128011137e-02
3.834375000000000089e+00,-6.818789413355241802e-02
3.837500000000000355e+00,1.302227227015714806e-04
3.840625000000000178e+00,-6.369794263711126003e-02
3.843750000000000000e+00,-3.777608526710830167e-02
3.846875000000000266e+00,-5.611913507459691253e-02
3.850000000000000089e+00,-3.573086323697002853e-02
3.853125000000000355e+00,-8.851067597058101533e-02
3.856250000000000178e+00,-4.477637743928761932e-02
3.859375000000000000e+00,-4.119231613888262034e-02
3.862500000000000266e+00,-7.772579424564537987e-02
3.865625000000000089e+00,-3.397899641042202018e-02
3.868750000000000355e+00,-2.802120788570269458e-02
3.871875000000000178e+00,-5.876015210771524944e-02
3.875000000000000000e+00,-2.379250534605282380e-02
3.878125000000000266e+00,-4.765592263085222102e-02
3.881250000000000089e+00,-5.194023266454711463e-02
3.884375000000000355e+00,-3.369484478456042514e-02
3.887500000000000178e+00,-6.869780514583018194e-02
3.890625000000000000e+00,-3.156125040812569199e-02
3.893750000000000266e+00,-3.364757541979562783e-02
3.896875000000000089e+00,-2.112082645599059477e-02
3.900000000000000355e+00,-5.924598384602188655e-02
3.903125000000000178e+00,-3.782574755039514597e-02
3.906250000000000000e+00,-5.845752388362394913e-02
3.909375000000000266e+00,-5.647603470019365440e-02
3.912500000000000089e+00,-9.420561266324279509e-03
3.915625000000000355e+00,-2.165782911080967044e-02
3.918750000000000178e+00,-5.073531070683440225e-02
3.921875000000000000e+00,-5.683748812161393271e-02
3.925000000000000266e+00,-5.595557056942785518e-02
3.928125000000000089e+00,-3.451870618129377483e-02
3.931250000000000355e+00,-5.233199293131339525e-02
3.934375000000000178e+00,-2.571243516646018468e-03
3.937500000000000000e+00,-5.092091567096289351e-02
3.940625000000000266e+00,-3.833208205429886745e-02
3.943750000000000089e+00,-4.075917737980540301e-02
3.946875000000000355e+00,-1.465806151669797955e-02
3.950000000000000178e+00,-5.732976434016334027e-03
3.953125000000000000e+00,1.339374757538142752e-02
3.956250000000000266e+00,-7.336703261470689519e-02
3.959375000000000089e+00,-3.066216565808473418e-02
3.962500000000000355e+00,-7.650175104315745656e-03
3.965625000000000178e+00,-6.921061600992896995e-03
3.968750000000000000e+00,-6.882317642576504801e-02
3.971875000000000266e+00,-6.706958767171609936e-02
3.975000000000000089e+00,-8.606368521732427751e-03
3.978125000000000355e+00,-2.867159344957459499e-02
3.981250000000000178e+00,-2.875377582873875348e-02
3.984375000000000000e+00,-5.293065640570264463e-02
3.987500000000000266e+00,-4.512957738995369839e-02
3.990625000000000089e+00,-5.309019039944981588e-02
3.993750000000000355e+00,-6.477231040857647781e-02
3.996875000000000178e+00,-2.432941204602003665e-02
4.000000000000000000e+00,-8.397721327822477849e-03
4.003125000000000711e+00,-6.576377724752957565e-02
4.006249999999999645e+00,-2.323748613060396678e-02
4.009375000000000355e+00,-3.309058051733208133e-02
4.012500000000000178e+00,-1.156213677441777707e-02
4.015625000000000000e+00,-2.483758875895772725e-02
4.018750000000000711e+00,-3.635516496559559885e-02
4.021874999999999645e+00,-2.041691435104602687e-02
4.025000000000000355e+00,-3.753716574192093869e-02
4.028125000000000178e+00,-3.967716295382992669e-02
4.031250000000000000e+00,-4.416226740554665686e-02
4.034375000000000711e+00,1.270237247020218965e-02
4.037499999999999645e+00,-4.597390644243642271e-02
4.040625000000000355e+00,-4.656372252310102267e-02
4.043750000000000178e+00,-3.745176005204326614e-02
4.046875000000000000e+00,-3.813419049024591168e-02
4.050000000000000711e+00,-4.878156922642217647e-02
4.053124999999999645e+00,-5.087779428567457823e-02
4.056250000000000355e+00,-1.213436056973644928e-02
4.059375000000000178e+00,-2.865080357509758313e-02
4.062500000000000000e+00,-2.841553773429853283e-02
4.065625000000000711e+00,-1.792300935878203549e-02
4.068749999999999645e+00,-5.001387621834513242e-02
4.071875000000000355e+00,1.330932781530340392e-03
4.075000000000000178e+00,-3.784574635336642595e-02
4.078125000000000000e+00,-2.324279103473029379e-02
4.081250000000000711e+00,-3.804288536247646402e-03
4.084374999999999645e+00,-4.107748358058607024e-02
4.087500000000000355e+00,-7.243523324444631206e-02
4.090625000000000178e+00,-1.195198722247787712e-02
4.093750000000000000e+00,-1.924309773048085356e-02
4.096875000000000711e+00,-2.621646612334961254e-02
4.099999999999999645e+00,2.984446555652610356e-02
4.103125000000000355e+00,-6.437418718152586317e-04
4.106250000000000178e+00,-2.247359627808933474e-02
4.109375000000000000e+00,-3.718834352551958489e-02
4.112500000000000711e+00,-3.304583230524192616e-02
4.115624999999999645e+00,-9.768275768328792824e-03
4.118750000000000355e+00,8.664407857186216810e-04
4.121875000000000178e+00,-2.312124557526539642e-02
4.125000000000000000e+00,-6.093347566149974470e-02
4.128125000000000711e+00,-1.738474561576216007e-02
4.131249999999999645e+00,-2.416959635355676872e-02
4.134375000000000355e+00,-1.854921332062173245e-02
4.137500000000000178e+00,-2.753906808477530471e-02
4.140625000000000000e+00,-2.604063189300714898e-02
4.143750000000000711e+00,-5.334505189724782215e-02
4.146874999999999645e+00,-1.936533950445942440e-02
4.150000000000000355e+00,-3.216584827464800261e-02
4.153125000000000178e+00,-8.072225569907255649e-03
4.156250000000000000e+00,-4.497005781537793956e-02
4.159375000000000711e+00,-2.965762485216827740e-02
4.162499999999999645e+00,-2.730637773984982697e-02
4.165625000000000355e+00,-2.212873908895429328e-02
4.168750000000000178e+00,-5.254660351255747985e-04
4.171875000000000000e+00,-1.918987793383018781e-02
4.175000000000000711e+00,-1.121438797926504159e-02
4.178124999999999645e+00,-2.694264449324854788e-02
4.181250000000000355e+00,-4.070861029491977534e-02
4.184375000000000178e+00,-8.590442442993707906e-03
4.187500000000000000e+00,-1.623160574451859572e-02
4.190625000000000711e+00,-3.633852467725375013e-02
4.193749999999999645e+00,-2.868079805049932388e-02
4.196875000000000355e+00,-2.623139268305123631e-02
4.200000000000000178e+00,-2.031545396980380391e-02
4.203125000000000000e+00,-2.302471736873622915e-02
4.206250000000000711e+00,-3.850868827137660100e-02
4.209374999999999645e+00,-2.386381427527533780e-02
4.212500000000000355e+00,-1.065100259258761756e-02
4.215625000000000178e+00,-6.461604975019943908e-02
4.218750000000000000e+00,-6.426515842330729478e-02
4.221875000000000711e+00,2.622580271187625531e-02
4.224999999999999645e+00,-7.933848999114317957e-02
4.228125000000000355e+00,-4.026937532085587274e-02
4.231250000000000178e+00,-1.104874314751510232e-02
4.234375000000000000e+00,-2.183042931367846357e-02
4.237500000000000711e+00,-2.641190959587173814e-02
4.240624999999999645e+00,-1.177252804761948733e-02
4.243750000000000355e+00,-3.410790154675288899e-02
4.246875000000000178e+00,-3.036374175043163662e-02
4.250000000000000000e+00,-1.652315509257814077e-02
4.253125000000000711e+00,3.343582611991052778e-03
4.256249999999999645e+00,-3.796791460542698476e-03
4.259375000000000355e+00,-4.863326006572279980e-02
4.262500000000000178e+00,-9.005473061579487987e-03
4.265625000000000000e+00,-2.073998682824383655e-02
4.268750000000000711e+00,-5.075393184575599514e-02
4.271874999999999645e+00,-1.806593673614059065e-02
4.275000000000000355e+00,1.289587765258153051e-02
4.278125000000000178e+00,-2.722992218861445754e-02
4.281250000000000000e+00,-8.146711424512561445e-03
4.284375000000000711e+00,-1.714685715012385231e-02
4.287499999999999645e+00,-2.165709899025250809e-02
4.290625000000000355e+00,-1.585406985835563151e-02
4.293750000000000178e+00,-1.165062980615224307e-02
4.296875000000000000e+00,-1.430970647720900858e-02
4.300000000000000711e+00,4.407676142976087869e-02
4.303124999999999645e+00,-3.197124150262909553e-02
4.306250000000000355e+00,-3.748931605136446299e-02
4.309375000000000178e+00,-2.068811182375230109e-02
4.312500000000000000e+00,1.193617080763158950e-02
4.315625000000000711e+00,-2.563662720232944697e-02
4.318749999999999645e+00,-4.796415187512775846e-02
4.321875000000000355e+00,3.279635777137673153e-03
4.325000000000000178e+00,-3.497454006838687790e-02
4.328125000000000000e+00,-8.881736597771798525e-03
4.331250000000000711e+00,1.534228177321066144e-02
4.334374999999999645e+00,-1.929239911509936581e-02
4.337500000000000355e+00,-4.894440119050273014e-03
4.340625000000000178e+00,-5.964481699437407941e-02
4.343750000000000000e+00,-1.559733605580026702e-02
4.346875000000000711e+00,-2.518998941082808279e-02
4.349999999999999645e+00,-4.951877163155059963e-02
4.353125000000000355e+00,4.743995794055863580e-03
4.356250000000000178e+00,-2.206125507714506301e-02
4.359375000000000000e+00,-1.204907916071488658e-02
4.362500000000000711e+00,5.838988778646206357e-03
4.365624999999999645e+00,-2.683052546978777209e-02
4.368750000000000355e+00,-3.809886224169113655e-02
4.371875000000000178e+00,-7.234832452614355786e-03
4.375000000000000000e+00,1.695658618679393714e-02
4.378125000000000711e+00,-4.428542016438609397e-02
4.381249999999999645e+00,-1.238861763073700016e-02
4.384375000000000355e+00,-2.169375801224511166e-02
4.387500000000000178e+00,8.329366675764927896e-03
4.390625000000000000e+00,-3.392012914580758154e-03
4.393750000000000711e+00,-2.922895558278796463e-02
4.396874999999999645e+00,-1.775576039287548452e-02
4.400000000000000355e+00,-4.245632193516035713e-02
4.403125000000000178e+00,-8.968542214229218920e-03
4.406250000000000000e+00,-2.034558818629929322e-02
4.409375000000000711e+00,-2.383771036830010723e-02
4.412499999999999645e+00,-1.729545797366951673e-02
4.415625000000000355e+00,-2.368841318333857540e-02
4.418750000000000178e+00,6.776277499832387974e-04
4.421875000000000000e+00,-8.669520566269383818e-03
4.425000000000000711e+00,-6.674286280132825377e-02
4.428124999999999645e+00,-1.804142681204361567e-02
4.431250000000000355e+00,-2.397028662135929078e-02
4.434375000000000178e+00,-1.612017122816442050e-02
4.437500000000000000e+00,-1.648900031067293201e-02
4.440625000000000711e+00,-5.169188082417740943e-02
4.443749999999999645e+00,8.681059258315141497e-03
4.446875000000000355e+00,-1.031508596783650700e-03
4.450000000000000178e+00,-2.393734319835377419e-02
4.453125000000000000e+00,-1.426743142361677763e-02
4.456250000000000711e+00,-1.737748666183574694e-02
4.459374999999999645e+00,-7.136602707198300491e-03
4.462500000000000355e+00,-7.879243863877971946e-03
4.465625000000000178e+00,-4.963324999313735789e-03
4.468750000000000000e+00,-2.271750457443348636e-02
4.471875000000000711e+00,-1.724189535611495711e-02
4.474999999999999645e+00,-2.354974353485682348e-02
4.478125000000000355e+00,-1.127355472845721976e-02
4.481250000000000178e+00,-2.303355973810183865e-02
4.484375000000000000e+00,-1.871673600209016602e-02
4.487500000000000711e+00,1.958518752638929716e-04
4.490624999999999645e+00,-1.576918483867055867e-02
4.493750000000000355e+00,-2.921305119619659052e-02
