Frequency,Spectra
2.746875000000000178e+00,-1.031343571434437528e-01
2.750000000000000000e+00,-1.176261737936006579e-01
2.753124999999999822e+00,-8.716087267018265972e-02
2.756250000000000089e+00,-1.006277927247795356e-01
2.759375000000000355e+00,-8.881777815172965662e-02
2.762500000000000178e+00,-1.019489028606765380e-01
2.765625000000000000e+00,-1.194717042787241112e-01
2.768749999999999822e+00,-1.080012237543586662e-01
2.771875000000000089e+00,-1.122882476240394944e-01
2.775000000000000355e+00,-9.384332198148624682e-02
2.778125000000000178e+00,-1.194275616574387300e-01
2.781250000000000000e+00,-1.095257613383985723e-01
2.784374999999999822e+00,-8.662310488134103426e-02
2.787500000000000089e+00,-7.938890927500129313e-02
2.790625000000000355e+00,-9.395016924956736681e-02
2.793750000000000178e+00,-1.156686068451782401e-01
2.796875000000000000e+00,-1.399184846974058927e-01
2.799999999999999822e+00,-1.067351626867041187e-01
2.803125000000000089e+00,-8.536646084008020496e-02
2.806250000000000355e+00,-9.905167707935494392e-02
2.809375000000000178e+00,-8.165410803601828860e-02
2.812500000000000000e+00,-9.223473887695059215e-02
2.815624999999999822e+00,-1.010797936767159899e-01
2.818750000000000089e+00,-7.260870555637215229e-02
2.821875000000000355e+00,-1.004030307308887010e-01
2.825000000000000178e+00,-1.052665226213570782e-01
2.828125000000000000e+00,-9.022849819392320114e-02
2.831249999999999822e+00,-1.064949621639825900e-01
2.834375000000000089e+00,-8.307659503297508408e-02
2.837500000000000355e+00,-6.503267483325025911e-02
2.840625000000000178e+00,-7.617923114615705871e-02
2.843750000000000000e+00,-8.221862852611284966e-02
2.846874999999999822e+00,-1.166262061752999096e-01
2.850000000000000089e+00,-7.354859551341373647e-02
2.853125000000000355e+00,-5.013041623183737971e-02
2.856250000000000178e+00,-5.188530693397761656e-02
2.859375000000000000e+00,-8.878760653398011515e-02
2.862499999999999822e+00,-6.875122944650151335e-02
2.865625000000000089e+00,-8.014290798570211649e-02
2.868750000000000355e+00,-3.324320172336197449e-02
2.871875000000000178e+00,-9.175552994350039127e-02
2.875000000000000000e+00,-5.739545278221590274e-02
2.878124999999999822e+00,-6.430479952748746619e-02
2.881250000000000089e+00,-7.192784800400472967e-02
2.884375000000000355e+00,-5.685482693100516599e-02
2.887500000000000178e+00,-4.384449018397885978e-02
2.890625000000000000e+00,-9.505467115628919716e-02
2.893749999999999822e+00,-3.793485632599444268e-02
2.896875000000000089e+00,-7.533265032189859212e-02
2.900000000000000355e+00,-6.465916724381343128e-02
2.903125000000000178e+00,-8.427300787905332713e-02
2.906250000000000000e+00,-8.780276055454605544e-02
2.909374999999999822e+00,-9.345789439587204317e-02
2.912500000000000089e+00,-7.266806611315571041e-02
2.915625000000000355e+00,-6.868016345479119322e-02
2.918750000000000178e+00,-5.974317970295983660e-02
2.921875000000000000e+00,-4.382334563197060051e-02
2.924999999999999822e+00,-7.509958675412453655e-02
2.928125000000000089e+00,-8.201807250284934292e-02
2.931250000000000355e+00,-5.458701796134041856e-02
2.934375000000000178e+00,-7.036190643812600953e-02
2.937500000000000000e+00,-6.550367976201987297e-02
2.940624999999999822e+00,-7.318421354740713147e-02
2.943750000000000089e+00,-6.553809592522519267e-02
2.946875000000000355e+00,-5.751465863718837473e-02
2.950000000000000178e+00,-4.212455312814960412e-02
2.953125000000000000e+00,-6.177686365234346527e-02
2.956249999999999822e+00,-4.898612453995118687e-02
2.959375000000000089e+00,-6.359282361840722098e-02
2.962500000000000355e+00,-7.785905081260138805e-02
2.965625000000000178e+00,-7.521438808269224896e-02
2.968750000000000000e+00,-2.862144287438537354e-02
2.971874999999999822e+00,-2.799662440186560103e-02
2.975000000000000089e+00,-7.502665051568650767e-02
2.978125000000000355e+00,-6.128255333481215372e-02
2.981250000000000178e+00,-6.427918913029985470e-02
2.984375000000000000e+00,-3.792050134599704581e-02
2.987499999999999822e+00,-4.281988477089094386e-02
2.990625000000000089e+00,-6.764858796051434475e-02
2.993750000000000355e+00,-7.069488378898047820e-02
2.996875000000000178e+00,-4.859388334859721104e-02
3.000000000000000000e+00,-2.524300132945620986e-02
3.003125000000000266e+00,-3.645624211020078581e-02
3.006250000000000089e+00,-6.682382027526385937e-02
3.009374999999999911e+00,-3.721491289407628106e-02
3.012500000000000178e+00,-4.812173400225629172e-02
3.015625000000000000e+00,-6.364055738329146839e-02
3.018750000000000266e+00,-6.133777332917020320e-02
3.021875000000000089e+00,-2.593521824315564786e-02
3.024999999999999911e+00,-1.847890108945096643e-02
3.028125000000000178e+00,-7.450975613878693671e-02
3.031250000000000000e+00,-4.078160969451018192e-02
3.034375000000000266e+00,-6.267454733927727006e-02
3.037500000000000089e+00,-4.179400664886204209e-02
3.040624999999999911e+00,-2.488305468361372286e-02
3.043750000000000178e+00,-5.401558654825830419e-02
3.046875000000000000e+00,-4.434461027292842944e-02
3.050000000000000266e+00,-9.550802807830230390e-02
3.053125000000000089e+00,-4.236387299350389407e-02
3.056249999999999911e+00,-3.773819674787855932e-02
3.059375000000000178e+00,-8.040167336152997946e-02
3.062500000000000000e+00,-2.902326591245433726e-02
3.065625000000000266e+00,-8.684689712573891163e-02
3.068750000000000089e+00,-7.381690329948539797e-02
3.071874999999999911e+00,-6.777152461782370851e-02
3.075000000000000178e+00,-3.733653507750748363e-02
3.078125000000000000e+00,-8.751570946836964571e-02
3.081250000000000266e+00,-1.662186347435833447e-02
3.084375000000000089e+00,-1.289837836806251997e-02
3.087499999999999911e+00,-4.400949956485973591e-02
3.090625000000000178e+00,-4.481305348977162456e-02
3.093750000000000000e+00,-4.788206454649519134e-02
3.096875000000000266e+00,-2.619421730355379202e-02
3.100000000000000089e+00,-5.406895856567441733e-02
3.103124999999999911e+00,-6.861703043690309256e-02
3.106250000000000178e+00,-1.356443554505382121e-02
3.109375000000000000e+00,-4.275374035589463856e-02
3.112500000000000266e+00,-4.197069683807042734e-02
3.115625000000000089e+00,-4.388043074514492992e-02
3.118749999999999911e+00,-4.651022486780429649e-02
3.121875000000000178e+00,-5.871235460546280621e-02
3.125000000000000000e+00,-6.395921786316516311e-02
3.128125000000000266e+00,-5.128039203572558324e-02
3.131250000000000089e+00,-3.877984818892118990e-02
3.134374999999999911e+00,-3.078457625631894623e-02
3.137500000000000178e+00,-3.044016021936169977e-02
3.140625000000000000e+00,-1.588162150614701867e-02
3.143750000000000266e+00,-4.851101398884192367e-02
3.146875000000000089e+00,-5.820283255307750342e-02
3.149999999999999911e+00,-6.259507921051218893e-02
3.153125000000000178e+00,-4.025068838027590773e-02
3.156250000000000000e+00,-2.780117195629967092e-02
3.159375000000000266e+00,-4.913607118495501302e-02
3.162500000000000089e+00,-6.632888214157844908e-02
3.165624999999999911e+00,-1.846271677862069277e-02
3.168750000000000178e+00,-6.761078770444546582e-02
3.171875000000000000e+00,-1.730144555746512477e-02
3.175000000000000266e+00,-2.226820912174823364e-02
3.178125000000000089e+00,-2.367060765500964351e-02
3.181249999999999911e+00,-3.266046681116480804e-02
3.184375000000000178e+00,-2.642819677569895054e-02
3.187500000000000000e+00,-3.040166848238624181e-02
3.190625000000000266e+00,1.575169597017219564e-02
3.193750000000000089e+00,-2.224596879711219360e-02
3.196874999999999911e+00,-3.428450345040059272e-02
3.200000000000000178e+00,-3.291132921114506282e-02
3.203125000000000000e+00,-4.037296069162429196e-02
3.206250000000000266e+00,-5.791262653817394468e-02
3.209375000000000089e+00,-2.771437024143829503e-02
3.212499999999999911e+00,-1.416937254378578676e-02
3.215625000000000178e+00,-1.312403435323432344e-02
3.218750000000000000e+00,-1.322779861980733981e-02
3.221875000000000266e+00,-2.265430003291603323e-02
3.225000000000000089e+00,-4.223336238887517163e-02
3.228124999999999911e+00,-1.343705166496942174e-02
3.231250000000000178e+00,-1.184399793252672098e-02
3.234375000000000000e+00,-1.043018354374695977e-03
3.237500000000000266e+00,-3.307352127781044288e-02
3.240625000000000089e+00,-4.797357790782517950e-02
3.243749999999999911e+00,-1.631302646120937755e-02
3.246875000000000178e+00,-2.065779798071027545e-02
3.250000000000000000e+00,-3.419863318539122232e-02
3.253125000000000266e+00,-3.294280349515600614e-02
3.256250000000000089e+00,-1.779522963811369651e-03
3.259374999999999911e+00,-6.909154493459923607e-02
3.262500000000000178e+00,-4.922042404665104981e-02
3.265625000000000000e+00,-3.419444666937382360e-02
3.268750000000000266e+00,-2.615150667824004543e-02
3.271875000000000089e+00,-5.099574456105687714e-02
3.274999999999999911e+00,-2.736293134232192781e-02
3.278125000000000178e+00,-6.840734740467087349e-02
3.281250000000000000e+00,-3.395194549118084326e-02
3.284375000000000266e+00,-1.764969625085190813e-02
3.287500000000000089e+00,-1.175207273361849811e-02
3.290624999999999911e+00,-1.182965801405745643e-02
3.293750000000000178e+00,-5.265553275636057629e-02
3.296875000000000000e+00,-3.656945164758153288e-02
3.300000000000000266e+00,-2.400689963891020420e-02
3.303125000000000089e+00,-3.102359925649551819e-02
3.306249999999999911e+00,-4.285364935319595919e-02
3.309375000000000178e+00,-5.356461592274367606e-02
3.312500000000000000e+00,-1.518718553660365796e-02
3.315625000000000266e+00,-2.885197067825463410e-02
3.318750000000000089e+00,-4.538407462476835852e-02
3.321874999999999911e+00,-4.615445869178285559e-02
3.325000000000000178e+00,-7.558947112919472966e-02
3.328125000000000000e+00,-2.341751206842816041e-02
3.331250000000000266e+00,-1.175908389055313648e-02
3.334375000000000089e+00,-2.569422203738090660e-02
3.337499999999999911e+00,6.530186289125827770e-03
3.340625000000000178e+00,-3.038373699657724580e-02
3.343750000000000000e+00,-4.941068320353920323e-02
3.346875000000000266e+00,-4.711882785156434883e-02
3.350000000000000089e+00,-5.559653533743916937e-02
3.353124999999999911e+00,-4.954693969859631786e-02
3.356250000000000178e+00,-1.476637791086119617e-02
3.359375000000000000e+00,-4.082713767583261849e-02
3.362500000000000266e+00,-3.041370021254840433e-02
3.365625000000000089e+00,-2.140434026358668460e-02
3.368749999999999911e+00,-3.680219705956201681e-02
3.371875000000000178e+00,-3.167245649918126044e-02
3.375000000000000000e+00,-2.191411580052412753e-02
3.378125000000000266e+00,-1.212685338847287013e-02
3.381250000000000089e+00,-3.617371103261643461e-02
3.384374999999999911e+00,-3.040170823347335821e-02
3.387500000000000178e+00,-5.427697848123157198e-02
3.390625000000000000e+00,-4.140553629657935109e-03
3.393750000000000266e+00,-2.432638717000582679e-02
3.396875000000000089e+00,2.533738824941812046e-02
3.400000000000000355e+00,-6.585333896197922976e-02
3.403125000000000178e+00,-9.038843609536934345e-03
3.406250000000000000e+00,-2.586115472469685886e-02
3.409375000000000266e+00,-3.253850688516925910e-02
3.412500000000000089e+00,-2.342154978101494353e-02
3.415625000000000355e+00,-2.525902550665932306e-02
3.418750000000000178e+00,-1.635621885727186337e-03
3.421875000000000000e+00,-2.026368018859737302e-02
3.425000000000000266e+00,1.057222219046684286e-02
3.428125000000000089e+00,-1.855478554692588378e-02
3.431250000000000355e+00,-1.062265774833322414e-02
3.434375000000000178e+00,-2.045909595942145207e-02
3.437500000000000000e+00,-3.746649492721389890e-02
3.440625000000000266e+00,-2.848518025697186623e-02
3.443750000000000089e+00,-6.282347942447850941e-02
3.446875000000000355e+00,-3.626991377275048944e-02
3.450000000000000178e+00,-6.247515276419573355e-03
3.453125000000000000e+00,-2.561882306426721892e-02
3.456250000000000266e+00,-3.986783339147764726e-02
3.459375000000000089e+00,-3.577408947476209966e-02
3.462500000000000355e+00,-4.751470857270963244e-02
3.465625000000000178e+00,-7.126309366646734617e-03
3.468750000000000000e+00,1.575789227926636948e-04
3.471875000000000266e+00,-6.049750395431764682e-02
3.475000000000000089e+00,-1.575191911991188215e-02
3.478125000000000355e+00,-2.188108296341916351e-02
3.481250000000000178e+00,-2.317573645863431689e-02
3.484375000000000000e+00,-2.828090736450641907e-02
3.487500000000000266e+00,-4.085935921636087154e-02
3.490625000000000089e+00,-2.695120658642842157e-02
3.493750000000000355e+00,-2.122556477685252213e-02
3.496875000000000178e+00,-4.794088150767099321e-02
3.500000000000000000e+00,-2.988630219301562779e-02
3.503125000000000266e+00,-3.996764894907138543e-02
3.506250000000000089e+00,-3.100282791917419872e-03
3.509375000000000355e+00,1.712364883140701788e-02
3.512500000000000178e+00,-1.026683882721014622e-02
3.515625000000000000e+00,-5.333909641393023982e-02
3.518750000000000266e+00,2.550901701554684001e-02
3.521875000000000089e+00,2.610983221080890454e-03
3.525000000000000355e+00,-1.390483899048870070e-02
3.528125000000000178e+00,-3.201082621464445416e-02
3.531250000000000000e+00,-3.111599551854013143e-02
3.534375000000000266e+00,-5.580674654585713462e-02
3.537500000000000089e+00,-2.460285796203518643e-02
3.540625000000000355e+00,-5.393777577679984697e-02
3.543750000000000178e+00,4.605466663378972314e-04
3.546875000000000000e+00,-5.316042037540080409e-03
3.550000000000000266e+00,-1.694209469689850894e-02
3.553125000000000089e+00,-2.780778619932717383e-02
3.556250000000000355e+00,-9.172484715514961362e-03
3.559375000000000178e+00,-3.989757727854820191e-02
3.562500000000000000e+00,-2.292328029524636629e-02
3.565625000000000266e+00,-2.351285543522642352e-02
3.568750000000000089e+00,-2.441761651992335053e-02
3.571875000000000355e+00,-4.616856701876660002e-02
3.575000000000000178e+00,-3.693456814110407035e-03
3.578125000000000000e+00,-4.732589323360915021e-03
3.581250000000000266e+00,-6.500231429323124338e-03
3.584375000000000089e+00,-1.902691099350420356e-02
3.587500000000000355e+00,-2.782005323681274039e-02
3.590625000000000178e+00,-3.207121843233222414e-02
3.593750000000000000e+00,-3.312588529124328718e-02
3.596875000000000266e+00,-2.064334626005305887e-02
3.600000000000000089e+00,-3.073690071236286764e-02
3.603125000000000355e+00,-5.780145856836005347e-04
3.606250000000000178e+00,-5.188772028970116412e-02
3.609375000000000000e+00,-2.480215222124426688e-02
3.612500000000000266e+00,-2.005797022463481211e-02
3.615625000000000089e+00,-1.179902298091497354e-02
3.618750000000000355e+00,7.393287270662518562e-04
3.621875000000000178e+00,-2.874601199811266383e-02
3.625000000000000000e+00,1.754325347508972968e-02
3.628125000000000266e+00,-4.872835494546953750e-02
3.631250000000000089e+00,1.542013229900787361e-02
3.634375000000000355e+00,-2.105370644462092877e-02
3.637500000000000178e+00,-2.463204625719183152e-02
3.640625000000000000e+00,-1.698348997735302929e-02
3.643750000000000266e+00,-2.871445987503581931e-02
3.646875000000000089e+00,-6.267284741576213333e-03
3.650000000000000355e+00,-1.671977984201145767e-02
3.653125000000000178e+00,-8.149656825498043100e-02
3.656250000000000000e+00,-1.477665070237655330e-02
3.659375000000000266e+00,-2.861666669514446176e-02
3.662500000000000089e+00,-7.298099415723376462e-03
3.665625000000000355e+00,-7.622023424243562495e-03
3.668750000000000178e+00,-3.432312170811068278e-03
3.671875000000000000e+00,-2.646311765468080390e-02
3.675000000000000266e+00,-2.866186457171521207e-02
3.678125000000000089e+00,-1.287915809086666481e-02
3.681250000000000355e+00,3.245385852876034316e-02
3.684375000000000178e+00,-3.836202911525642134e-02
3.687500000000000000e+00,6.501582362818947303e-03
3.690625000000000266e+00,3.263768054897375065e-02
3.693750000000000089e+00,-4.239030898838120481e-02
3.696875000000000355e+00,1.355875767883645000e-03
3.700000000000000178e+00,-3.194165026948803804e-02
3.703125000000000000e+00,-4.328882557617259180e-02
3.706250000000000266e+00,-1.550247754263568353e-02
3.709375000000000089e+00,-2.001913957291538704e-02
3.712500000000000355e+00,-4.244715678666616948e-02
3.715625000000000178e+00,-3.150658085564948113e-02
3.718750000000000000e+00,-5.593288468000745528e-02
3.721875000000000266e+00,-5.240938483689609739e-03
3.725000000000000089e+00,-1.533546266693671528e-02
3.728125000000000355e+00,-2.797207207950215546e-02
3.731250000000000178e+00,4.362433895766251735e-03
3.734375000000000000e+00,-2.819578986363351775e-02
3.737500000000000266e+00,-3.830175824021629649e-02
3.740625000000000089e+00,-2.040143149783879908e-02
3.743750000000000355e+00,-5.141448689986574672e-02
3.746875000000000178e+00,-3.350896419792522007e-02
3.750000000000000000e+00,-4.953110476616577953e-03
3.753125000000000266e+00,1.814300342167837060e-03
3.756250000000000089e+00,-3.368384553072499565e-02
3.759375000000000355e+00,-1.116151490793563031e-02
3.762500000000000178e+00,-2.933154887853410553e-02
3.765625000000000000e+00,-2.846535073276892577e-02
3.768750000000000266e+00,-1.892495642455728488e-04
3.771875000000000089e+00,-2.482985193345008113e-02
3.775000000000000355e+00,-4.272386083402681875e-03
3.778125000000000178e+00,-4.046485097098326267e-02
3.781250000000000000e+00,-2.603582239582773877e-02
3.784375000000000266e+00,-4.443062105759809990e-03
3.787500000000000089e+00,1.674597292680489111e-02
3.790625000000000355e+00,-1.825095923014321761e-03
3.793750000000000178e+00,2.554911399333830574e-02
3.796875000000000000e+00,-5.871351671863468680e-02
3.800000000000000266e+00,2.053219932582844159e-02
3.803125000000000089e+00,-1.172177387187086500e-02
3.806250000000000355e+00,-4.746608608426489129e-03
3.809375000000000178e+00,-6.997306500140550514e-03
3.812500000000000000e+00,-2.091314381122084259e-02
3.815625000000000266e+00,-6.920083087551782280e-03
3.818750000000000089e+00,-2.381847840608322664e-02
3.821875000000000355e+00,-3.846287045976452823e-02
3.825000000000000178e+00,9.518676102294933161e-03
3.828125000000000000e+00,-1.798292240108259610e-03
3.831250000000000266e+00,-3.024906200330075567e-02
3.834375000000000089e+00,-2.074872438891034801e-02
3.837500000000000355e+00,-2.070795135033667855e-02
3.840625000000000178e+00,-2.176774377983374878e-03
3.843750000000000000e+00,-7.284238065141029027e-03
3.846875000000000266e+00,2.105829723743082513e-02
3.850000000000000089e+00,-6.414819404122334978e-03
3.853125000000000355e+00,-1.766689501127420570e-02
3.856250000000000178e+00,-2.045646585707248943e-02
3.859375000000000000e+00,-8.167300151720915946e-03
3.862500000000000266e+00,-3.478161337884322357e-02
3.865625000000000089e+00,-1.598608982309812979e-02
3.868750000000000355e+00,-4.442202557726301210e-02
3.871875000000000178e+00,-2.447155871422857648e-02
3.875000000000000000e+00,2.376208280425390687e-03
3.878125000000000266e+00,-2.929189781498836576e-03
3.881250000000000089e+00,-7.312260902084691781e-03
3.884375000000000355e+00,-4.583790973070615143e-02
3.887500000000000178e+00,3.439350792203400842e-03
3.890625000000000000e+00,-2.545910142354766703e-02
3.893750000000000266e+00,-1.785372369020514147e-02
3.896875000000000089e+00,-1.264589425292743027e-02
3.900000000000000355e+00,1.762440649228794523e-02
3.903125000000000178e+00,1.407817030331381947e-05
3.906250000000000000e+00,3.549402904018903251e-03
3.909375000000000266e+00,-4.425530007171052382e-03
3.912500000000000089e+00,1.430191346843147707e-02
3.915625000000000355e+00,-3.865686202157123802e-02
3.918750000000000178e+00,-3.155869351882817364e-02
3.921875000000000000e+00,2.234970759190614206e-03
3.925000000000000266e+00,-1.805919897698545634e-02
3.928125000000000089e+00,-1.174849427487363596e-02
3.931250000000000355e+00,-3.335032797570011698e-02
3.934375000000000178e+00,1.378649984024052019e-02
3.937500000000000000e+00,-1.368399939929250582e-02
3.940625000000000266e+00,2.153158297088264908e-02
3.943750000000000089e+00,-6.120984947260452690e-03
3.946875000000000355e+00,-6.213530721641725638e-03
3.950000000000000178e+00,-1.912847404499024712e-02
3.953125000000000000e+00,-3.711398471023766299e-03
3.956250000000000266e+00,-4.467468986687284441e-03
3.959375000000000089e+00,-2.130212979528273154e-02
3.962500000000000355e+00,1.644945997128202664e-02
3.965625000000000178e+00,-3.057094444015209800e-02
3.968750000000000000e+00,2.225324573029957217e-02
3.971875000000000266e+00,-3.988475991371855794e-02
3.975000000000000089e+00,-1.026311883374930387e-02
3.978125000000000355e+00,-3.997971477481276903e-02
3.981250000000000178e+00,3.169725409031508290e-03
3.984375000000000000e+00,-2.971068613663388133e-02
3.987500000000000266e+00,-5.645352248361914377e-02
3.990625000000000089e+00,-1.373258491061356799e-02
3.993750000000000355e+00,-2.766061155219513845e-02
3.996875000000000178e+00,-7.531115302862827383e-03
4.000000000000000000e+00,-2.950232127647144098e-02
4.003125000000000711e+00,3.321506866198281616e-02
4.006249999999999645e+00,-9.509167093397562914e-03
4.009375000000000355e+00,-4.807088481580529954e-02
4.012500000000000178e+00,9.476722451340159614e-03
4.015625000000000000e+00,-3.085964801171545840e-02
4.018750000000000711e+00,-2.115686101004310080e-02
4.021874999999999645e+00,-8.356857460768685880e-03
4.025000000000000355e+00,-1.821204650518819246e-03
4.028125000000000178e+00,-5.462178306520494575e-02
4.031250000000000000e+00,-2.229537642929894925e-02
4.034375000000000711e+00,1.776227516180631238e-03
4.037499999999999645e+00,-3.843642794205334723e-04
4.040625000000000355e+00,9.497183109725380878e-04
4.043750000000000178e+00,-1.099443698476421094e-02
4.046875000000000000e+00,-1.757681149056896167e-02
4.050000000000000711e+00,-4.726365457931906017e-02
4.053124999999999645e+00,-1.192425309253758448e-02
4.056250000000000355e+00,1.798480067859342668e-02
4.059375000000000178e+00,-1.234197552451862974e-02
4.062500000000000000e+00,1.514748163696124153e-02
4.065625000000000711e+00,6.194086968225757939e-03
4.068749999999999645e+00,-2.770879460891961452e-02
4.071875000000000355e+00,1.689925739514742953e-03
4.075000000000000178e+00,-3.518195786455603075e-02
4.078125000000000000e+00,1.528361808069634252e-02
4.081250000000000711e+00,3.401549333877025225e-03
4.084374999999999645e+00,7.830580744088520145e-04
4.087500000000000355e+00,-2.525594392743524264e-04
4.090625000000000178e+00,-3.446010718909233578e-02
4.093750000000000000e+00,2.562482852483589577e-02
4.096875000000000711e+00,-3.650318972926738792e-03
4.099999999999999645e+00,-2.496253278581196666e-02
4.103125000000000355e+00,-5.635517378633908558e-03
4.106250000000000178e+00,-1.706714764283140742e-02
4.109375000000000000e+00,-4.171253485566766422e-02
4.112500000000000711e+00,-2.237215042765437409e-02
4.115624999999999645e+00,-1.088002153957799700e-02
4.118750000000000355e+00,-3.061731802732219933e-03
4.121875000000000178e+00,-1.800426195993374764e-02
4.125000000000000000e+00,-1.973547208266633601e-02
4.128125000000000711e+00,1.775417192929217708e-02
4.131249999999999645e+00,2.140604788883242529e-03
4.134375000000000355e+00,3.495603172071895526e-02
4.137500000000000178e+00,2.372372250126297474e-03
4.140625000000000000e+00,-2.657771043456451376e-02
4.143750000000000711e+00,-2.967659352277763479e-02
4.146874999999999645e+00,-3.803908155407850766e-02
4.150000000000000355e+00,-3.353664755095112082e-02
4.153125000000000178e+00,5.278849392266696944e-03
4.156250000000000000e+00,-2.276059748747086622e-02
4.159375000000000711e+00,-1.181562304886068886e-02
4.162499999999999645e+00,-2.034799949029388044e-02
4.165625000000000355e+00,-3.196634252457791064e-02
4.168750000000000178e+00,-2.166411190301210238e-02
4.171875000000000000e+00,-2.802054097888453943e-02
4.175000000000000711e+00,1.700695188410889652e-03
4.178124999999999645e+00,-3.443589083708143567e-02
4.181250000000000355e+00,-2.818149311221734843e-02
4.184375000000000178e+00,-2.339709618733950419e-02
4.187500000000000000e+00,4.592695487349491429e-03
4.190625000000000711e+00,-3.116923114786208926e-02
4.193749999999999645e+00,-3.528053087177077801e-02
4.196875000000000355e+00,-3.595058761564680350e-02
4.200000000000000178e+00,-2.081288139956552138e-03
4.203125000000000000e+00,-6.297841956140063160e-03
4.206250000000000711e+00,9.344359617376177957e-03
4.209374999999999645e+00,-1.416387355353155610e-02
4.212500000000000355e+00,3.308175375608131408e-03
4.215625000000000178e+00,2.524948707557825994e-02
4.218750000000000000e+00,2.386724150027245625e-03
4.221875000000000711e+00,6.774648165764229901e-03
4.224999999999999645e+00,3.396541762972023204e-02
4.228125000000000355e+00,-2.091749110256749256e-02
4.231250000000000178e+00,-1.321305789830296701e-02
4.234375000000000000e+00,-7.788982589113022104e-03
4.237500000000000711e+00,-1.319289794034769064e-02
4.240624999999999645e+00,-1.959384622708571638e-02
4.243750000000000355e+00,6.673790169616914889e-03
4.246875000000000178e+00,-2.176257937260973885e-02
4.250000000000000000e+00,-3.352609500594781744e-02
4.253125000000000711e+00,-2.199068756139449521e-02
4.256249999999999645e+00,-2.043206602070474914e-02
4.259375000000000355e+00,2.105257377136814101e-03
4.262500000000000178e+00,-1.608271426700903436e-02
4.265625000000000000e+00,-1.563004048172096302e-02
4.268750000000000711e+00,-2.880849377910039283e-02
4.271874999999999645e+00,2.184088303134724268e-02
4.275000000000000355e+00,-3.272626713765149076e-02
4.278125000000000178e+00,-1.916856727543088043e-03
4.281250000000000000e+00,-5.674705029628397332e-03
4.284375000000000711e+00,-2.361433996666552348e-02
4.287499999999999645e+00,-2.085508378780825955e-02
4.290625000000000355e+00,-1.089987247384902741e-02
4.293750000000000178e+00,-3.919407410785106377e-02
4.296875000000000000e+00,-3.133912344400650862e-02
4.300000000000000711e+00,1.235416956364931984e-02
4.303124999999999645e+00,-2.116704496577761357e-02
4.306250000000000355e+00,-5.004139354013489860e-03
4.309375000000000178e+00,-4.660324719612453370e-03
4.312500000000000000e+00,1.696188763113696402e-02
4.315625000000000711e+00,2.522890741409432661e-02
4.318749999999999645e+00,-1.113281469435465319e-02
4.321875000000000355e+00,2.057308317820546670e-02
4.325000000000000178e+00,-6.393712435124255383e-03
4.328125000000000000e+00,-1.338708970208401204e-02
4.331250000000000711e+00,-4.597033609919294606e-02
4.334374999999999645e+00,4.855165690773122211e-02
4.337500000000000355e+00,-1.741914517612628763e-03
4.340625000000000178e+00,-1.490778436463713851e-02
4.343750000000000000e+00,-1.875957015740374600e-02
4.346875000000000711e+00,-2.749072310168067940e-02
4.349999999999999645e+00,-2.241327814230179710e-02
4.353125000000000355e+00,4.685412536273973055e-03
4.356250000000000178e+00,-4.179859106819399511e-02
4.359375000000000000e+00,-3.082518102807455668e-02
4.362500000000000711e+00,-9.874371241262027560e-03
4.365624999999999645e+00,1.817700145761031588e-02
4.368750000000000355e+00,-3.117360725640376876e-02
4.371875000000000178e+00,1.983117180939799988e-03
4.375000000000000000e+00,-9.444440734449336544e-03
4.378125000000000711e+00,5.964955778940885835e-03
4.381249999999999645e+00,-3.620806935088317913e-02
4.384375000000000355e+00,4.133565345203170371e-03
4.387500000000000178e+00,-5.952265264587836002e-04
4.390625000000000000e+00,4.144747431936705861e-03
4.393750000000000711e+00,2.378982101667396001e-02
4.396874999999999645e+00,-2.236322289381056580e-02
4.400000000000000355e+00,-2.334992064976915138e-02
4.403125000000000178e+00,-9.871701911086666267e-03
4.406250000000000000e+00,-9.888448788764802808e-04
4.409375000000000711e+00,1.174572704848460790e-02
4.412499999999999645e+00,-2.998677793588355386e-02
4.415625000000000355e+00,3.262346631978730802e-03
4.418750000000000178e+00,2.158007701381384376e-03
4.421875000000000000e+00,1.992984955873731631e-02
4.425000000000000711e+00,-5.448170035005302919e-03
4.428124999999999645e+00,-9.534787941032490943e-04
4.431250000000000355e+00,1.205836563386041005e-02
4.434375000000000178e+00,2.776774609791183776e-03
4.437500000000000000e+00,-5.307863117142534726e-04
4.440625000000000711e+00,1.450160566761939281e-02
4.443749999999999645e+00,-1.323805510429077251e-02
4.446875000000000355e+00,-3.455360517351292737e-02
4.450000000000000178e+00,2.637384525020694537e-02
4.453125000000000000e+00,1.761503268966966088e-03
4.456250000000000711e+00,-4.309803382949818629e-03
4.459374999999999645e+00,-1.133253893031450042e-02
4.462500000000000355e+00,-3.532558658032894372e-02
4.465625000000000178e+00,-2.688067571306767406e-02
4.468750000000000000e+00,-4.279771352229006301e-03
4.471875000000000711e+00,-4.317353835733179178e-03
4.474999999999999645e+00,-1.167797737299293426e-02
4.478125000000000355e+00,-2.658214955535825874e-02
4.481250000000000178e+00,2.821135789235922758e-02
4.484375000000000000e+00,-2.118999220766670105e-02
4.487500000000000711e+00,9.837627460899226600e-03
4.490624999999999645e+00,-1.451319178966895343e-02
4.493750000000000355e+00,-3.852251443683669951e-02
4.496875000000000178e+00,-2.061989989596849440e-02
4.500000000000000000e+00,-1.873090359098446289e-02
4.503125000000000711e+00,1.019568244444496452e-02
