Frequency,Spectra
2.746875000000000178e+00,-7.547554339878005392e-01
2.750000000000000000e+00,-8.045542597766237591e-01
2.753124999999999822e+00,-7.651479364705929820e-01
2.756250000000000089e+00,-7.672622610308384994e-01
2.759375000000000355e+00,-7.528346930842970686e-01
2.762500000000000178e+00,-7.395868473848400404e-01
2.765625000000000000e+00,-7.058639194992822885e-01
2.768749999999999822e+00,-6.861953714944974969e-01
2.771875000000000089e+00,-6.783765361443749864e-01
2.775000000000000355e+00,-6.625713615242876386e-01
2.778125000000000178e+00,-6.804775421303065341e-01
2.781250000000000000e+00,-6.796072631893720351e-01
2.784374999999999822e+00,-6.564828824424878695e-01
2.787500000000000089e+00,-6.385776756182641734e-01
2.790625000000000355e+00,-6.284601719579827606e-01
2.793750000000000178e+00,-6.190133166774250961e-01
2.796875000000000000e+00,-6.021984265926720870e-01
2.799999999999999822e+00,-5.844443282856748301e-01
2.803125000000000089e+00,-5.904417841893323526e-01
2.806250000000000355e+00,-5.861817347705902126e-01
2.809375000000000178e+00,-5.727271358796397482e-01
2.812500000000000000e+00,-5.460097060178525918e-01
2.815624999999999822e+00,-5.274796309985323450e-01
2.818750000000000089e+00,-5.285706825657700003e-01
2.821875000000000355e+00,-5.207491617753695623e-01
2.825000000000000178e+00,-5.298005281403805888e-01
2.828125000000000000e+00,-5.242833316019973600e-01
2.831249999999999822e+00,-5.204027799289431266e-01
2.834375000000000089e+00,-5.037657620927480373e-01
2.837500000000000355e+00,-4.885866991694675088e-01
2.840625000000000178e+00,-4.662409849749745705e-01
2.843750000000000000e+00,-5.170213261576470654e-01
2.846874999999999822e+00,-4.903862093454229854e-01
2.850000000000000089e+00,-4.805860187210568846e-01
2.853125000000000355e+00,-5.084007555669688427e-01
2.856250000000000178e+00,-4.450331252961450823e-01
2.859375000000000000e+00,-4.568770635223363130e-01
2.862499999999999822e+00,-4.552082710216776018e-01
2.865625000000000089e+00,-4.304739586826051290e-01
2.868750000000000355e+00,-4.055870812223925648e-01
2.871875000000000178e+00,-4.118169639652652370e-01
2.875000000000000000e+00,-3.966774414273316895e-01
2.878124999999999822e+00,-4.169309978340430267e-01
2.881250000000000089e+00,-4.123767570760563106e-01
2.884375000000000355e+00,-4.001534914318873870e-01
2.887500000000000178e+00,-3.805402179601595214e-01
2.890625000000000000e+00,-3.839986473646386789e-01
2.893749999999999822e+00,-3.976983257090185297e-01
2.896875000000000089e+00,-3.751458006766051345e-01
2.900000000000000355e+00,-3.952373745548966033e-01
2.903125000000000178e+00,-3.899432451523459076e-01
2.906250000000000000e+00,-3.645264930492681521e-01
2.909374999999999822e+00,-4.095511037197056559e-01
2.912500000000000089e+00,-3.910319798338575681e-01
2.915625000000000355e+00,-3.360145190818510930e-01
2.918750000000000178e+00,-3.568313433420486347e-01
2.921875000000000000e+00,-3.705918723256521052e-01
2.924999999999999822e+00,-3.354555112233422731e-01
2.928125000000000089e+00,-3.505300622494509355e-01
2.931250000000000355e+00,-3.679819653290427595e-01
2.934375000000000178e+00,-3.662655417245667122e-01
2.937500000000000000e+00,-3.513143828266295787e-01
2.940624999999999822e+00,-3.599979779990096218e-01
2.943750000000000089e+00,-3.306249735867048400e-01
2.946875000000000355e+00,-3.493065980743542687e-01
2.950000000000000178e+00,-3.474528535172020094e-01
2.953125000000000000e+00,-3.426599977534228736e-01
2.956249999999999822e+00,-3.237120437539985907e-01
2.959375000000000089e+00,-3.207597153415390756e-01
2.962500000000000355e+00,-3.220438439713484979e-01
2.965625000000000178e+00,-2.871258290815093539e-01
2.968750000000000000e+00,-2.978339903429414459e-01
2.971874999999999822e+00,-3.140515461213468917e-01
2.975000000000000089e+00,-3.025330915538260723e-01
2.978125000000000355e+00,-2.585453583346298823e-01
2.981250000000000178e+00,-3.134512462011600498e-01
2.984375000000000000e+00,-2.808181915587492083e-01
2.987499999999999822e+00,-2.771392060583631189e-01
2.990625000000000089e+00,-2.842634011423240126e-01
2.993750000000000355e+00,-3.081094906272987544e-01
2.996875000000000178e+00,-2.300821015889967514e-01
3.000000000000000000e+00,-2.570653118185876052e-01
3.003125000000000266e+00,-2.911204210750658050e-01
3.006250000000000089e+00,-2.739895191854417877e-01
3.009374999999999911e+00,-2.611278559738713922e-01
3.012500000000000178e+00,-2.519027960923261311e-01
3.015625000000000000e+00,-2.347856829427112657e-01
3.018750000000000266e+00,-2.513997442272258853e-01
3.021875000000000089e+00,-2.784671639570351909e-01
3.024999999999999911e+00,-2.360759844209035785e-01
3.028125000000000178e+00,-2.506497328161413907e-01
3.031250000000000000e+00,-2.191026896534645774e-01
3.034375000000000266e+00,-2.511675289825997526e-01
3.037500000000000089e+00,-2.097149016632751106e-01
3.040624999999999911e+00,-2.397256215079361930e-01
3.043750000000000178e+00,-2.619853381677382242e-01
3.046875000000000000e+00,-2.245455114204852609e-01
3.050000000000000266e+00,-2.248733168220124756e-01
3.053125000000000089e+00,-2.106305998385975820e-01
3.056249999999999911e+00,-2.423008871638282213e-01
3.059375000000000178e+00,-2.229849082529025139e-01
3.062500000000000000e+00,-2.108365016868105069e-01
3.065625000000000266e+00,-2.116103349990393345e-01
3.068750000000000089e+00,-2.149104202884774828e-01
3.071874999999999911e+00,-2.160572210386141057e-01
3.075000000000000178e+00,-2.274688293564674224e-01
3.078125000000000000e+00,-2.192935884417183123e-01
3.081250000000000266e+00,-2.132320610223119028e-01
3.084375000000000089e+00,-2.234994032072624981e-01
3.087499999999999911e+00,-2.053521492073792365e-01
3.090625000000000178e+00,-1.864720096665363758e-01
3.093750000000000000e+00,-2.195824129987948015e-01
3.096875000000000266e+00,-2.199805550908069951e-01
3.100000000000000089e+00,-1.948962586537424935e-01
3.103124999999999911e+00,-1.725434579584662620e-01
3.106250000000000178e+00,-2.176473673493794503e-01
3.109375000000000000e+00,-2.072693641509198437e-01
3.112500000000000266e+00,-1.730551662833178794e-01
3.115625000000000089e+00,-1.900607569945972908e-01
3.118749999999999911e+00,-2.050329331459559701e-01
3.121875000000000178e+00,-1.721301421274708809e-01
3.125000000000000000e+00,-2.151640555919117903e-01
3.128125000000000266e+00,-1.900767117677018003e-01
3.131250000000000089e+00,-1.692741230959894372e-01
3.134374999999999911e+00,-1.874794739938970001e-01
3.137500000000000178e+00,-1.733390559101131712e-01
3.140625000000000000e+00,-1.935032598500570911e-01
3.143750000000000266e+00,-1.950196136922345835e-01
3.146875000000000089e+00,-1.841275897405011408e-01
3.149999999999999911e+00,-1.745392292893137298e-01
3.153125000000000178e+00,-1.640423465736442765e-01
3.156250000000000000e+00,-1.479320524115514124e-01
3.159375000000000266e+00,-1.542757065703443120e-01
3.162500000000000089e+00,-1.276085348965964594e-01
3.165624999999999911e+00,-1.617431518221776887e-01
3.168750000000000178e+00,-1.790616027705546065e-01
3.171875000000000000e+00,-1.377484675289114557e-01
3.175000000000000266e+00,-1.710861156095884461e-01
3.178125000000000089e+00,-1.005551429752493953e-01
3.181249999999999911e+00,-1.648587547096172778e-01
3.184375000000000178e+00,-1.279887796032199987e-01
3.187500000000000000e+00,-1.331371933098637883e-01
3.190625000000000266e+00,-1.652963950315397557e-01
3.193750000000000089e+00,-1.584248053803882783e-01
3.196874999999999911e+00,-1.343544295074753092e-01
3.200000000000000178e+00,-1.290480667349168942e-01
3.203125000000000000e+00,-1.590895841153874279e-01
3.206250000000000266e+00,-1.627067196734726107e-01
3.209375000000000089e+00,-1.428664487266763650e-01
3.212499999999999911e+00,-1.313662139575310916e-01
3.215625000000000178e+00,-1.150277499334153020e-01
3.218750000000000000e+00,-1.213874373177851462e-01
3.221875000000000266e+00,-1.172125884729816742e-01
3.225000000000000089e+00,-1.055638534878276941e-01
3.228124999999999911e+00,-1.240237240786342399e-01
3.231250000000000178e+00,-1.385921264112256746e-01
3.234375000000000000e+00,-1.505164292099818446e-01
3.237500000000000266e+00,-1.023799770080319610e-01
3.240625000000000089e+00,-1.197682613867227658e-01
3.243749999999999911e+00,-1.376394752796867571e-01
3.246875000000000178e+00,-1.326454706445066023e-01
3.250000000000000000e+00,-1.274692757463384563e-01
3.253125000000000266e+00,-1.384416389985514140e-01
3.256250000000000089e+00,-1.371678763234049081e-01
3.259374999999999911e+00,-1.335527400145763710e-01
3.262500000000000178e+00,-1.358191222334871606e-01
3.265625000000000000e+00,-9.537562217148545796e-02
3.268750000000000266e+00,-1.164908756783073207e-01
3.271875000000000089e+00,-1.745798694402183604e-01
3.274999999999999911e+00,-1.124821446328814756e-01
3.278125000000000178e+00,-1.225464701519316524e-01
3.281250000000000000e+00,-1.162139934272067299e-01
3.284375000000000266e+00,-1.137019520158526753e-01
3.287500000000000089e+00,-1.081775968043316993e-01
3.290624999999999911e+00,-1.273754594456180944e-01
3.293750000000000178e+00,-1.273025269865000197e-01
3.296875000000000000e+00,-1.079903883499310491e-01
3.300000000000000266e+00,-8.658681993003833344e-02
3.303125000000000089e+00,-1.208286061187140853e-01
3.306249999999999911e+00,-1.280488057240319610e-01
3.309375000000000178e+00,-9.696005579934974250e-02
3.312500000000000000e+00,-1.365461071238735780e-01
3.315625000000000266e+00,-8.608495153955231238e-02
3.318750000000000089e+00,-1.036456944138625658e-01
3.321874999999999911e+00,-1.379076869493498780e-01
3.325000000000000178e+00,-1.313798288359580846e-01
3.328125000000000000e+00,-1.242283679113726502e-01
3.331250000000000266e+00,-1.064733914652379876e-01
3.334375000000000089e+00,-1.124541256135905831e-01
3.337499999999999911e+00,-1.272358805964542150e-01
3.340625000000000178e+00,-7.373190819056457679e-02
3.343750000000000000e+00,-1.317446812330664296e-01
3.346875000000000266e+00,-1.422305626600015860e-01
3.350000000000000089e+00,-1.271086157472287315e-01
3.353124999999999911e+00,-1.179398660334660398e-01
3.356250000000000178e+00,-1.094257629444580354e-01
3.359375000000000000e+00,-9.738649747846177263e-02
3.362500000000000266e+00,-1.260527885945195992e-01
3.365625000000000089e+00,-1.061256605175175949e-01
3.368749999999999911e+00,-8.260162330222821370e-02
3.371875000000000178e+00,-1.249946897623314818e-01
3.375000000000000000e+00,-9.698785815357691131e-02
3.378125000000000266e+00,-1.037173857722016451e-01
3.381250000000000089e+00,-9.039779098548311742e-02
3.384374999999999911e+00,-6.061319136386279782e-02
3.387500000000000178e+00,-9.547159562431555002e-02
3.390625000000000000e+00,-8.016800012385050245e-02
3.393750000000000266e+00,-1.048575967768437811e-01
3.396875000000000089e+00,-8.105926339547608883e-02
3.400000000000000355e+00,-1.223431668117265780e-01
3.403125000000000178e+00,-5.249097252277978853e-02
3.406250000000000000e+00,-6.869254031002805516e-02
3.409375000000000266e+00,-1.074333631178336357e-01
3.412500000000000089e+00,-1.010760254698657573e-01
3.415625000000000355e+00,-5.262735055356553004e-02
3.418750000000000178e+00,-1.039965596077047777e-01
3.421875000000000000e+00,-7.139204752584137059e-02
3.425000000000000266e+00,-6.425970094453373194e-02
3.428125000000000089e+00,-9.846733946849911545e-02
3.431250000000000355e+00,-8.336556229114425176e-02
3.434375000000000178e+00,-8.304793902139694095e-02
3.437500000000000000e+00,-1.035261872789291909e-01
3.440625000000000266e+00,-8.736127678933366947e-02
3.443750000000000089e+00,-9.643140882377841672e-02
3.446875000000000355e+00,-7.301563311500082476e-02
3.450000000000000178e+00,-1.116393955847512914e-01
3.453125000000000000e+00,-6.589297789378349701e-02
3.456250000000000266e+00,-8.938482649396527202e-02
3.459375000000000089e+00,-8.469446361560106773e-02
3.462500000000000355e+00,-9.242251355607739027e-02
3.465625000000000178e+00,-5.739141897372598833e-02
3.468750000000000000e+00,-1.470820029738071077e-01
3.471875000000000266e+00,-8.416596522557248661e-02
3.475000000000000089e+00,-9.312807349550789038e-02
3.478125000000000355e+00,-9.066803334859976915e-02
3.481250000000000178e+00,-9.334467235148494191e-02
3.484375000000000000e+00,-6.888504868205697074e-02
3.487500000000000266e+00,-1.086572753675219827e-01
3.490625000000000089e+00,-5.388845218313251251e-02
3.493750000000000355e+00,-1.131872339433365182e-01
3.496875000000000178e+00,-9.741194813123249530e-02
3.500000000000000000e+00,-4.843243154051189020e-02
3.503125000000000266e+00,-6.342577339100483047e-02
3.506250000000000089e+00,-9.246319350392818992e-02
3.509375000000000355e+00,-1.080597519129053163e-01
3.512500000000000178e+00,-5.235707444153171741e-02
3.515625000000000000e+00,-7.882471026714729656e-02
3.518750000000000266e+00,-1.084185716175871395e-01
3.521875000000000089e+00,-5.140617968381842873e-02
3.525000000000000355e+00,-1.085509138216430580e-01
3.528125000000000178e+00,-9.642849540974601785e-02
3.531250000000000000e+00,-7.637030003979225490e-02
3.534375000000000266e+00,-8.042595290413298570e-02
3.537500000000000089e+00,-8.751336736849298081e-02
3.540625000000000355e+00,-2.784627222066345109e-02
3.543750000000000178e+00,-1.286524961027757374e-02
3.546875000000000000e+00,-6.383175183143827147e-02
3.550000000000000266e+00,-9.062993409523389943e-02
3.553125000000000089e+00,-8.779093605594513738e-02
3.556250000000000355e+00,-1.189301441231747913e-01
3.559375000000000178e+00,-5.491856743995954249e-02
3.562500000000000000e+00,-8.724504199059079923e-02
3.565625000000000266e+00,-9.144994593493920021e-02
3.568750000000000089e+00,-9.682337742530909563e-02
3.571875000000000355e+00,-7.817662704804018148e-02
3.575000000000000178e+00,-9.539384127861059992e-03
3.578125000000000000e+00,-9.266463898049964731e-02
3.581250000000000266e+00,-1.027127218351995414e-01
3.584375000000000089e+00,-7.727128306386887857e-02
3.587500000000000355e+00,-4.859658494985225063e-02
3.590625000000000178e+00,-8.536675314409052084e-02
3.593750000000000000e+00,-9.092241658279978656e-02
3.596875000000000266e+00,-5.337785824043508875e-02
3.600000000000000089e+00,-9.483338972774089937e-02
3.603125000000000355e+00,-5.693526771389112451e-02
3.606250000000000178e+00,-5.917204528439933692e-02
3.609375000000000000e+00,-9.063170177297633079e-02
3.612500000000000266e+00,-8.747542460008983500e-02
3.615625000000000089e+00,-8.117225100092748113e-02
3.618750000000000355e+00,-5.497668229739959000e-02
3.621875000000000178e+00,-7.310169378395205142e-02
3.625000000000000000e+00,-7.147416607284384771e-02
3.628125000000000266e+00,-7.222790125398609318e-02
3.631250000000000089e+00,-6.619957050989487557e-02
3.634375000000000355e+00,-7.059723453011260141e-02
3.637500000000000178e+00,-5.657608571851656387e-02
3.640625000000000000e+00,-7.170425480199348056e-02
3.643750000000000266e+00,-1.020558556430098546e-01
3.646875000000000089e+00,-8.035868864805613410e-02
3.650000000000000355e+00,-6.582101772842888221e-02
3.653125000000000178e+00,-8.673633875866552934e-02
3.656250000000000000e+00,-8.115316522422921786e-02
3.659375000000000266e+00,-4.673665512400711902e-02
3.662500000000000089e+00,-5.739669259021328712e-02
3.665625000000000355e+00,-7.536224764364567175e-02
3.668750000000000178e+00,-4.085803571801682743e-02
3.671875000000000000e+00,-8.279737256420388603e-02
3.675000000000000266e+00,-6.886413929460866168e-02
3.678125000000000089e+00,-8.761746981127030431e-02
3.681250000000000355e+00,-4.683763527706320123e-02
3.684375000000000178e+00,-9.669362493050995266e-02
3.687500000000000000e+00,-6.368463668272748845e-02
3.690625000000000266e+00,-4.966942526191987090e-02
3.693750000000000089e+00,-4.344969235035947563e-02
3.696875000000000355e+00,-5.932824445357531840e-02
3.700000000000000178e+00,-3.663916440025805077e-02
3.703125000000000000e+00,-5.909148872370356687e-02
3.706250000000000266e+00,-3.248479096299718150e-02
3.709375000000000089e+00,-7.475408887956908055e-02
3.712500000000000355e+00,-6.683344922691490664e-02
3.715625000000000178e+00,-5.400320592815063825e-02
3.718750000000000000e+00,-8.049850523893649357e-02
3.721875000000000266e+00,-5.200789048761166738e-02
3.725000000000000089e+00,-4.692115540273179841e-02
3.728125000000000355e+00,-7.698774145241110700e-02
3.731250000000000178e+00,-4.044412496348469971e-02
3.734375000000000000e+00,-4.555154219346191358e-02
3.737500000000000266e+00,-3.869556147148615899e-02
3.740625000000000089e+00,-5.164897393928712804e-02
3.743750000000000355e+00,-1.042804515035693075e-01
3.746875000000000178e+00,-3.450304627212098102e-02
3.750000000000000000e+00,-1.680331096961124038e-02
3.753125000000000266e+00,-6.032319756374544123e-02
3.756250000000000089e+00,-3.959932222494527004e-02
3.759375000000000355e+00,-4.649734840327834212e-02
3.762500000000000178e+00,-5.289030732277719832e-02
3.765625000000000000e+00,-3.061836613738062526e-02
3.768750000000000266e+00,-5.618770960693429684e-03
3.771875000000000089e+00,-4.440848578106488392e-02
3.775000000000000355e+00,-2.410323259847658994e-02
3.778125000000000178e+00,-3.270161525795775570e-03
3.781250000000000000e+00,-3.737366917224366897e-02
3.784375000000000266e+00,-6.301664562800436686e-02
3.787500000000000089e+00,-3.190352505813152939e-02
3.790625000000000355e+00,-3.217048408980285185e-02
3.793750000000000178e+00,-7.318484482687705184e-02
3.796875000000000000e+00,-4.502239797414988448e-02
3.800000000000000266e+00,-5.048576655298801091e-02
3.803125000000000089e+00,-3.200596625827434316e-02
3.806250000000000355e+00,-4.476253193533212549e-02
3.809375000000000178e+00,-5.517981628750862760e-02
3.812500000000000000e+00,-3.179187452201923808e-02
3.815625000000000266e+00,-4.885435795465793707e-02
3.818750000000000089e+00,-5.676684401700803073e-02
3.821875000000000355e+00,-1.097642046246308234e-02
3.825000000000000178e+00,-5.851979058137761480e-02
3.828125000000000000e+00,-5.640674645314591729e-02
3.831250000000000266e+00,-5.157684045421508101e-02
3.834375000000000089e+00,-4.664035213654547929e-02
3.837500000000000355e+00,-7.002371988654026991e-02
3.840625000000000178e+00,-1.406912665678348995e-02
3.843750000000000000e+00,-6.261023597343591540e-02
3.846875000000000266e+00,-7.072903104637648375e-02
3.850000000000000089e+00,-4.892075869591040044e-02
3.853125000000000355e+00,-4.272074622636892749e-02
3.856250000000000178e+00,-4.350681753583613559e-02
3.859375000000000000e+00,-2.463485170993922474e-02
3.862500000000000266e+00,-4.763590560292206566e-02
3.865625000000000089e+00,-5.010273701295832327e-02
3.868750000000000355e+00,-3.591100049180649678e-02
3.871875000000000178e+00,-3.460950108799840108e-02
3.875000000000000000e+00,-4.095800929014118547e-02
3.878125000000000266e+00,-3.972716239039046637e-03
3.881250000000000089e+00,-2.012551421888391506e-02
3.884375000000000355e+00,-2.870514665049935313e-02
3.887500000000000178e+00,-2.005414015730812641e-02
3.890625000000000000e+00,-5.624269066332928529e-02
3.893750000000000266e+00,-1.986275909208461490e-02
3.896875000000000089e+00,-7.197955679446024768e-02
3.900000000000000355e+00,-4.585084984968558486e-02
3.903125000000000178e+00,-3.757050974670485266e-02
3.906250000000000000e+00,-2.183952585718767700e-02
3.909375000000000266e+00,-4.943513053035540616e-02
3.912500000000000089e+00,-1.856664157560239739e-02
3.915625000000000355e+00,-8.527783984023068475e-03
3.918750000000000178e+00,-7.034460409758372390e-02
3.921875000000000000e+00,-3.593088315749429912e-02
3.925000000000000266e+00,-4.454264335580437884e-02
3.928125000000000089e+00,-2.258178911068077846e-02
3.931250000000000355e+00,-5.720103577112714555e-02
3.934375000000000178e+00,6.768268233341402651e-03
3.937500000000000000e+00,-5.535028992207292886e-03
3.940625000000000266e+00,-4.088561694479846131e-02
3.943750000000000089e+00,-3.391608448482053007e-02
3.946875000000000355e+00,-4.195717626605940248e-02
3.950000000000000178e+00,-4.256582429220989727e-02
3.953125000000000000e+00,-3.877668601643453894e-02
3.956250000000000266e+00,-2.653091435058120215e-02
3.959375000000000089e+00,-3.187176707088826971e-02
3.962500000000000355e+00,4.124172215213543768e-03
3.965625000000000178e+00,-2.245819605400197622e-02
3.968750000000000000e+00,-4.329592726701295829e-02
3.971875000000000266e+00,-8.957857915841518914e-02
3.975000000000000089e+00,-5.803191541692367950e-02
3.978125000000000355e+00,-5.567530916410901032e-02
3.981250000000000178e+00,-4.994309080562647080e-02
3.984375000000000000e+00,-3.635307713304022914e-02
3.987500000000000266e+00,-4.615590264584396724e-02
3.990625000000000089e+00,-8.643030397737458403e-02
3.993750000000000355e+00,-1.486249452168780794e-02
3.996875000000000178e+00,-3.410553544274900345e-02
4.000000000000000000e+00,-4.846929306095206641e-02
4.003125000000000711e+00,-5.445005524064778363e-02
4.006249999999999645e+00,-5.815239796046408477e-02
4.009375000000000355e+00,-6.140094451587774921e-02
4.012500000000000178e+00,-3.825785714007575583e-02
4.015625000000000000e+00,-5.344560268850667706e-02
4.018750000000000711e+00,-5.159085247331293700e-02
4.021874999999999645e+00,-7.044046062935721553e-02
4.025000000000000355e+00,-4.406308042915799139e-02
4.028125000000000178e+00,-5.450370123177417092e-02
4.031250000000000000e+00,-4.056717917143923269e-02
4.034375000000000711e+00,-2.473936741611128601e-02
4.037499999999999645e+00,-3.566051575886525216e-02
4.040625000000000355e+00,-2.058562771910279685e-02
4.043750000000000178e+00,-3.224402138798588419e-02
4.046875000000000000e+00,-3.205267775241981559e-02
4.050000000000000711e+00,-3.704499887913141609e-02
4.053124999999999645e+00,-3.669925913082369012e-02
4.056250000000000355e+00,-2.127490376045904075e-02
4.059375000000000178e+00,-3.108877150380126575e-02
4.062500000000000000e+00,-3.597495360987158775e-02
4.065625000000000711e+00,-3.406932550189494674e-02
4.068749999999999645e+00,-6.507649503314288930e-02
4.071875000000000355e+00,-4.194375201387640084e-02
4.075000000000000178e+00,-8.080577977135358636e-02
4.078125000000000000e+00,-3.914130672321085302e-02
4.081250000000000711e+00,-4.124703735538388233e-02
4.084374999999999645e+00,-3.689219713900662723e-02
4.087500000000000355e+00,-3.230391564009297417e-02
4.090625000000000178e+00,-2.890573023652130355e-02
4.093750000000000000e+00,-2.701314334344984830e-02
4.096875000000000711e+00,-2.621680464621945622e-02
4.099999999999999645e+00,-4.867230163908985163e-02
4.103125000000000355e+00,-2.567469872806563830e-02
4.106250000000000178e+00,-3.132213603593818341e-02
4.109375000000000000e+00,-3.024707951213082696e-02
4.112500000000000711e+00,-2.709022817761257140e-02
4.115624999999999645e+00,-1.934914254911005577e-02
4.118750000000000355e+00,-3.906846969992279484e-02
4.121875000000000178e+00,-4.412610578573249176e-02
4.125000000000000000e+00,-6.627656935870847310e-02
4.128125000000000711e+00,-5.135999135301008711e-02
4.131249999999999645e+00,-5.273443583707250470e-02
4.134375000000000355e+00,-3.831482744781389976e-02
4.137500000000000178e+00,-3.841112573547762060e-03
4.140625000000000000e+00,-2.300125172923071087e-02
4.143750000000000711e+00,-2.916288078586892069e-02
4.146874999999999645e+00,-4.826724366034958885e-02
4.150000000000000355e+00,-1.664072571007050444e-02
4.153125000000000178e+00,-4.280688593180689838e-02
4.156250000000000000e+00,-6.800140509950478029e-02
4.159375000000000711e+00,-1.383303479666981098e-02
4.162499999999999645e+00,-2.398977509336272518e-02
4.165625000000000355e+00,-2.750330408103685009e-02
4.168750000000000178e+00,-4.580992547902293377e-02
4.171875000000000000e+00,-4.712300192053543724e-02
4.175000000000000711e+00,-8.700323188755795106e-03
4.178124999999999645e+00,-2.587805529292235007e-02
4.181250000000000355e+00,1.295099318720992210e-02
4.184375000000000178e+00,-2.337649061555036045e-03
4.187500000000000000e+00,-5.352795353221126429e-02
4.190625000000000711e+00,-1.594831128986983274e-02
4.193749999999999645e+00,-4.467390653143495094e-02
4.196875000000000355e+00,-2.080955019895028291e-02
4.200000000000000178e+00,1.556531670223030434e-02
4.203125000000000000e+00,-2.164040030777346357e-02
4.206250000000000711e+00,-2.803494884650144237e-02
4.209374999999999645e+00,-7.071993811684419706e-03
4.212500000000000355e+00,-3.954605328524712915e-02
4.215625000000000178e+00,-5.853966441984355396e-02
4.218750000000000000e+00,-5.663381722494778558e-02
4.221875000000000711e+00,-7.255058501328749687e-02
4.224999999999999645e+00,4.020760990491700770e-03
4.228125000000000355e+00,-1.297032390513289113e-02
4.231250000000000178e+00,-4.522422583490637304e-02
4.234375000000000000e+00,-4.212351751637071623e-03
4.237500000000000711e+00,-4.646401500592875489e-02
4.240624999999999645e+00,6.512740344784939683e-03
4.243750000000000355e+00,-5.555161191393929998e-02
4.246875000000000178e+00,-2.376933860113106256e-02
4.250000000000000000e+00,-3.080657195190364406e-02
4.253125000000000711e+00,-4.597032076888642182e-02
4.256249999999999645e+00,-1.713918333540744368e-02
4.259375000000000355e+00,-3.653280257330824426e-02
4.262500000000000178e+00,-5.125917936350037063e-02
4.265625000000000000e+00,-1.116716515279335062e-02
4.268750000000000711e+00,-2.330604690213703908e-02
4.271874999999999645e+00,3.873081862457432301e-03
4.275000000000000355e+00,-3.587044808714669880e-02
4.278125000000000178e+00,-2.711889516696007474e-03
4.281250000000000000e+00,-6.125471755824499209e-02
4.284375000000000711e+00,-3.017091135018950057e-02
4.287499999999999645e+00,9.321967122786226079e-03
4.290625000000000355e+00,-2.295801472744941202e-02
4.293750000000000178e+00,-3.883754696882926738e-02
4.296875000000000000e+00,-2.169606185515418617e-02
4.300000000000000711e+00,-4.592108545215524418e-02
4.303124999999999645e+00,-4.524890802678580015e-02
4.306250000000000355e+00,-2.149336870249212231e-02
4.309375000000000178e+00,-2.979312154557903908e-02
4.312500000000000000e+00,-2.195607437823194480e-02
4.315625000000000711e+00,-4.640210044286226243e-04
4.318749999999999645e+00,-1.544338161273938088e-02
4.321875000000000355e+00,-1.741759612582250913e-02
4.325000000000000178e+00,-2.767250178260876811e-02
4.328125000000000000e+00,-3.401154080339491292e-02
4.331250000000000711e+00,-1.583410815072147995e-02
4.334374999999999645e+00,-5.474251540609764710e-03
4.337500000000000355e+00,-6.717848946110113739e-02
4.340625000000000178e+00,-7.625308133771729890e-02
4.343750000000000000e+00,-2.803930299865307202e-02
4.346875000000000711e+00,-4.992550143527313411e-02
4.349999999999999645e+00,-1.839438833702557521e-02
4.353125000000000355e+00,5.432523117398835311e-03
4.356250000000000178e+00,-7.121799342229898772e-03
4.359375000000000000e+00,-4.007717771037695026e-02
4.362500000000000711e+00,-5.479693789399556203e-02
4.365624999999999645e+00,-6.804788405415684860e-02
4.368750000000000355e+00,-2.905134983279155855e-02
4.371875000000000178e+00,-1.235386441104493853e-02
4.375000000000000000e+00,-4.433614623349181605e-02
4.378125000000000711e+00,-3.010021175819954306e-02
4.381249999999999645e+00,-3.271348300010201715e-02
4.384375000000000355e+00,-4.948381910901311631e-02
4.387500000000000178e+00,-3.889273333315419051e-02
4.390625000000000000e+00,-2.548628001850133939e-02
4.393750000000000711e+00,-5.825052241423146066e-03
4.396874999999999645e+00,-4.130062093924578848e-02
4.400000000000000355e+00,-6.306480937019527666e-02
4.403125000000000178e+00,-3.603632132238090979e-04
4.406250000000000000e+00,-8.730345811828195413e-03
4.409375000000000711e+00,-3.001041000496664640e-02
4.412499999999999645e+00,-1.851714788204608664e-02
4.415625000000000355e+00,-2.696470565266683578e-03
4.418750000000000178e+00,-8.344642495928966675e-02
4.421875000000000000e+00,-1.792004758648478580e-02
4.425000000000000711e+00,-6.925226281689258329e-03
4.428124999999999645e+00,-9.645273852968138176e-03
4.431250000000000355e+00,-2.129598905506402406e-02
4.434375000000000178e+00,5.903000776087682228e-03
4.437500000000000000e+00,-8.291437424174371434e-03
4.440625000000000711e+00,-5.437766092950607061e-02
4.443749999999999645e+00,-2.163247755372439338e-02
4.446875000000000355e+00,-3.304670742562926256e-02
4.450000000000000178e+00,-2.610560170112695769e-02
4.453125000000000000e+00,-2.527900470056916940e-02
4.456250000000000711e+00,-3.693766536633198011e-02
4.459374999999999645e+00,-3.929217041388826520e-02
4.462500000000000355e+00,3.214847347554661977e-03
4.465625000000000178e+00,-9.686066739911619941e-03
4.468750000000000000e+00,-5.367332826945919733e-02
4.471875000000000711e+00,-4.782666987672069825e-02
4.474999999999999645e+00,1.153010011730114248e-02
4.478125000000000355e+00,-6.513838852331443885e-02
4.481250000000000178e+00,-5.027625138201298471e-03
4.484375000000000000e+00,-2.523851818399582003e-02
4.487500000000000711e+00,-4.259106774653245026e-02
4.490624999999999645e+00,-1.610999467762509393e-02
4.493750000000000355e+00,-2.282628917296422935e-02
